"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
150.01,21.51,38.99,436,360,693,829,819,1006,887,987
150.11,21.51,39.05,436,359,693,829,819,1005,887,987
150.21,21.51,39.05,437,359,693,830,819,1005,887,987
150.3,21.51,39.05,437,359,693,830,819,1006,886,986
150.41,21.51,39.05,437,359,693,829,819,1005,886,987
150.51,21.51,39.05,437,359,693,829,818,1005,887,986
150.61,21.51,39.05,437,359,693,829,819,1005,885,985
150.71,21.51,39.05,440,360,694,830,819,1005,886,985
150.81,21.51,39.05,437,359,694,829,819,1005,886,984
150.91,21.51,39.05,438,359,695,830,820,1006,887,986
150.99,21.51,39.05,438,360,694,830,819,1005,886,985
151.11,21.5,39.02,439,359,695,830,820,1006,887,985
151.2,21.5,39.02,439,359,695,830,820,1005,887,985
151.3,21.5,39.02,439,359,695,830,819,1004,887,984
151.4,21.5,39.02,440,360,695,830,819,1004,887,984
151.5,21.5,39.02,440,359,696,830,819,1004,887,985
151.6,21.5,39.02,440,359,696,830,820,1004,887,984
151.71,21.5,39.02,441,359,696,830,820,1004,888,984
151.81,21.5,39.02,440,359,696,830,820,1004,888,984
151.91,21.5,39.02,440,359,697,831,820,1004,889,984
152.01,21.5,39.02,443,360,697,830,820,1004,889,984
152.09,21.5,39.02,441,359,698,830,820,1004,890,984
152.2,21.5,38.99,444,359,698,831,821,1004,891,984
152.31,21.5,38.99,444,359,698,831,821,1004,891,985
152.4,21.5,38.99,441,359,699,830,820,1003,892,983
152.51,21.5,38.99,441,359,700,831,821,1004,893,985
152.61,21.5,38.99,441,359,699,830,821,1005,894,984
152.71,21.5,38.99,443,359,699,831,821,1004,895,985
152.81,21.5,38.99,441,359,699,830,821,1003,895,984
152.91,21.5,38.99,441,359,700,831,821,1003,896,985
153.01,21.5,38.99,443,358,699,830,821,1003,896,984
153.11,21.5,38.99,441,359,699,830,821,1003,897,985
153.21,21.51,39.02,441,359,700,831,821,1004,898,985
153.31,21.51,39.02,442,358,700,831,821,1003,899,985
153.41,21.51,39.02,442,358,700,831,822,1004,899,985
153.51,21.51,39.02,443,359,700,831,821,1003,900,985
153.61,21.51,39.02,444,358,700,831,821,1003,901,985
153.7,21.51,39.02,444,358,701,831,821,1003,901,986
153.81,21.51,39.02,442,358,700,831,822,1004,901,986
153.91,21.51,39.02,442,358,701,831,823,1004,903,987
154.01,21.51,39.02,445,358,701,831,823,1004,904,988
154.11,21.51,39.02,443,358,703,831,823,1004,904,988
154.21,21.5,39.02,443,358,702,831,823,1004,904,988
154.31,21.5,39.02,445,357,703,831,823,1004,904,988
154.41,21.5,39.02,444,357,702,831,822,1004,905,988
154.51,21.5,39.02,443,358,703,831,823,1004,905,988
154.61,21.5,39.02,444,357,703,831,823,1004,905,988
154.7,21.5,39.02,444,357,703,831,823,1004,906,989
154.81,21.5,39.02,444,357,704,831,823,1005,906,989
154.91,21.5,39.02,444,357,703,831,823,1004,907,990
155.01,21.5,39.02,443,358,704,831,823,1005,907,990
155.09,21.5,39.02,445,358,704,831,823,1005,907,990
155.2,21.51,39.02,446,358,704,831,824,1006,907,991
155.31,21.51,39.02,444,358,705,831,824,1006,907,991
155.4,21.51,39.02,444,358,705,831,824,1006,908,992
155.5,21.51,39.02,443,358,704,831,824,1006,908,992
155.6,21.51,39.02,444,358,704,831,825,1007,908,993
155.71,21.51,39.02,444,358,705,831,825,1007,909,993
155.8,21.51,39.02,444,359,705,831,825,1006,908,993
155.9,21.51,39.02,444,359,705,832,825,1007,909,994
155.99,21.51,39.02,444,359,705,832,825,1007,909,994
156.1,21.51,39.02,444,359,705,832,826,1008,908,994
156.2,21.5,39.05,444,358,705,832,826,1008,909,995
156.3,21.5,39.05,444,359,706,833,827,1008,909,995
156.41,21.5,39.05,444,358,704,831,826,1008,909,995
156.5,21.5,39.05,445,358,705,832,827,1009,910,996
156.61,21.5,39.05,444,359,705,831,827,1008,910,996
156.7,21.5,39.05,443,358,704,832,827,1008,910,996
156.8,21.5,39.05,444,358,705,832,827,1009,910,997
156.9,21.5,39.05,444,359,704,832,827,1008,910,997
157,21.5,39.05,443,358,704,832,827,1009,911,997
157.11,21.5,39.05,443,359,705,832,828,1009,912,999
157.21,21.51,39.02,443,359,704,832,828,1009,911,998
157.31,21.51,39.02,443,359,703,832,828,1010,911,999
157.4,21.51,39.02,442,360,703,832,828,1009,911,999
157.51,21.51,39.02,442,359,702,832,828,1010,911,1000
157.61,21.51,39.02,442,359,702,832,828,1010,911,1000
157.71,21.51,39.02,442,359,702,831,829,1011,911,1000
157.81,21.51,39.02,442,359,702,832,828,1012,911,1000
157.91,21.51,39.02,441,359,702,832,829,1011,911,1000
158,21.51,39.02,441,359,702,833,829,1013,911,1000
158.1,21.51,39.02,441,359,701,832,830,1012,910,1001
158.2,21.51,39.02,443,359,700,832,829,1011,909,1000
158.31,21.51,39.02,441,359,700,832,830,1012,909,1001
158.4,21.51,39.02,441,359,700,832,829,1013,908,999
158.5,21.51,39.02,440,359,700,832,829,1013,907,999
158.6,21.51,39.02,440,359,699,832,829,1013,906,999
158.7,21.51,39.02,440,359,699,832,829,1013,906,999
158.8,21.51,39.02,440,359,698,832,830,1013,905,999
158.9,21.51,39.02,441,360,698,832,829,1012,904,998
159,21.51,39.02,440,359,697,832,829,1013,903,998
159.1,21.51,39.02,440,359,698,832,830,1013,903,998
159.2,21.51,39.02,441,359,697,832,830,1013,902,997
159.3,21.51,38.99,440,360,697,832,829,1013,901,996
159.4,21.51,38.99,440,359,698,832,829,1013,900,996
159.5,21.51,38.99,440,360,697,832,829,1013,899,995
159.6,21.51,38.99,440,359,697,832,828,1012,898,994
159.7,21.51,38.99,440,360,696,832,829,1013,897,994
159.81,21.51,38.99,440,359,697,832,829,1013,897,994
159.91,21.51,38.99,441,359,697,832,828,1013,896,993
160.01,21.51,38.99,441,359,697,832,828,1011,895,992
160.11,21.51,38.99,441,359,697,831,828,1012,893,991
160.2,21.51,38.99,442,359,696,832,828,1012,893,991
160.3,21.51,39.02,442,359,696,831,827,1011,892,990
160.4,21.51,39.02,441,359,696,832,827,1011,891,989
160.51,21.51,39.02,442,359,697,832,827,1011,891,989
160.61,21.51,39.02,442,359,697,832,826,1011,890,988
160.71,21.51,39.02,443,359,697,831,826,1010,889,988
160.81,21.51,39.02,442,360,697,831,826,1010,888,987
160.91,21.51,39.02,443,360,698,831,825,1008,887,986
161,21.51,39.02,445,360,699,831,826,1010,887,986
161.09,21.51,39.02,443,359,699,831,825,1009,887,985
161.2,21.51,39.02,444,360,699,831,825,1009,887,985
161.31,21.51,39.02,445,360,700,831,824,1008,887,985
161.4,21.51,39.02,444,360,699,832,824,1008,886,985
161.5,21.51,39.02,445,360,700,832,824,1008,887,985
161.6,21.51,39.02,446,360,700,831,823,1008,886,984
161.7,21.51,39.02,445,360,700,831,823,1008,885,984
161.8,21.51,39.02,446,360,700,832,823,1007,886,984
161.9,21.51,39.02,447,360,700,831,823,1006,885,982
162,21.51,39.02,446,360,701,832,823,1007,886,984
162.11,21.51,39.02,446,360,701,832,823,1007,886,983
162.21,21.51,39.02,446,361,701,832,822,1007,885,983
162.31,21.51,39.02,447,360,702,832,821,1006,885,983
162.41,21.51,39.02,447,361,702,831,822,1007,886,983
162.5,21.51,39.02,447,361,702,832,822,1006,886,983
162.6,21.51,39.02,447,360,702,832,821,1006,886,983
162.7,21.51,39.02,448,361,703,832,821,1006,886,982
162.81,21.51,39.02,448,361,703,832,821,1006,886,982
162.91,21.51,39.02,448,361,703,833,821,1005,886,983
163.01,21.51,39.02,448,362,703,832,821,1006,886,982
163.11,21.51,39.02,447,361,703,832,821,1005,887,982
163.2,21.51,39.02,447,361,703,832,820,1005,886,982
163.3,21.51,39.05,447,362,703,833,821,1006,887,983
163.4,21.51,39.05,447,361,702,833,820,1005,887,982
163.5,21.51,39.05,447,362,702,833,820,1006,888,983
163.61,21.51,39.05,447,362,702,832,821,1005,889,983
163.7,21.51,39.05,447,362,702,832,821,1005,890,984
163.81,21.51,39.05,446,362,701,832,820,1005,890,984
163.91,21.51,39.05,445,362,702,832,820,1005,891,984
164,21.51,39.05,447,362,702,833,820,1005,892,985
164.1,21.51,39.05,445,362,701,832,820,1005,892,986
164.2,21.51,39.05,445,362,701,832,820,1005,894,985
164.3,21.51,39.05,444,362,701,832,820,1005,895,986
164.4,21.5,39.05,446,363,701,832,820,1005,895,987
164.5,21.5,39.05,445,363,700,833,820,1006,897,987
164.6,21.5,39.05,445,363,701,833,820,1005,898,988
164.7,21.5,39.05,444,363,700,832,821,1006,899,989
164.8,21.5,39.05,443,362,700,833,820,1005,900,990
164.9,21.5,39.05,444,363,700,833,820,1006,902,991
165,21.5,39.05,443,362,701,833,820,1006,903,992
165.1,21.5,39.05,443,363,700,833,820,1006,905,993
165.2,21.5,39.05,442,363,699,833,820,1006,906,994
165.3,21.5,39.05,445,362,699,833,820,1006,907,994
165.41,21.51,39.02,442,362,699,833,820,1006,908,994
165.5,21.51,39.02,442,362,699,833,820,1007,909,996
165.61,21.51,39.02,442,362,699,833,820,1007,911,998
165.7,21.51,39.02,441,362,698,833,821,1007,912,998
165.8,21.51,39.02,441,362,698,833,821,1007,913,999
165.9,21.51,39.02,440,362,699,832,820,1007,914,999
166,21.51,39.02,442,362,698,832,821,1007,915,1000
166.1,21.51,39.02,439,362,697,832,820,1006,916,1002
166.21,21.51,39.02,441,363,697,833,821,1008,917,1002
166.3,21.51,39.02,439,362,697,832,821,1007,918,1002
166.4,21.5,39.02,439,361,697,833,821,1008,919,1004
166.5,21.5,39.02,438,362,697,833,821,1009,921,1005
166.6,21.5,39.02,440,362,696,833,822,1009,921,1006
166.7,21.5,39.02,439,361,696,833,822,1009,922,1007
166.8,21.5,39.02,437,362,696,833,822,1008,923,1007
166.9,21.5,39.02,439,361,695,833,821,1008,923,1008
167.01,21.5,39.02,437,361,695,833,822,1009,924,1009
167.11,21.5,39.02,438,361,695,833,822,1009,924,1010
167.2,21.5,39.02,436,361,694,833,823,1010,925,1010
167.3,21.5,39.02,436,361,695,833,823,1010,925,1011
167.41,21.5,39.02,436,361,694,833,823,1010,926,1011
167.5,21.5,39.02,436,361,694,833,823,1010,926,1013
167.61,21.5,39.02,436,361,694,832,824,1011,927,1013
167.71,21.5,39.02,436,361,693,833,823,1010,927,1013
167.81,21.5,39.02,435,360,694,833,824,1011,928,1014
167.91,21.5,39.02,436,360,694,833,824,1010,928,1014
168,21.5,39.02,436,360,695,833,824,1012,929,1016
168.1,21.5,39.02,437,360,694,834,824,1012,929,1016
168.2,21.5,39.02,438,360,694,833,825,1012,928,1016
168.3,21.5,39.02,436,360,694,834,825,1011,928,1016
168.41,21.51,39.05,438,360,695,833,825,1012,930,1016
168.49,21.51,39.05,435,360,694,833,824,1012,929,1017
168.61,21.51,39.05,436,360,695,834,825,1012,930,1017
168.71,21.51,39.05,435,360,695,834,826,1012,930,1018
168.81,21.51,39.05,436,360,694,833,826,1013,930,1017
168.9,21.51,39.05,436,359,695,834,825,1013,930,1017
169,21.51,39.05,436,359,695,833,826,1013,930,1018
169.1,21.51,39.05,436,359,695,833,826,1014,931,1017
169.2,21.51,39.05,436,359,696,833,826,1014,931,1018
169.3,21.51,39.05,436,360,696,834,826,1015,932,1019
169.4,21.5,39.02,436,359,697,833,827,1015,932,1019
169.5,21.5,39.02,436,359,696,834,827,1015,932,1019
169.6,21.5,39.02,436,359,696,834,827,1015,932,1019
169.7,21.5,39.02,437,358,696,833,827,1015,931,1019
169.8,21.5,39.02,437,359,696,833,827,1015,931,1018
169.9,21.5,39.02,439,359,696,833,828,1015,931,1018
170.01,21.5,39.02,440,359,697,834,828,1015,931,1018
170.11,21.5,39.02,437,359,697,834,827,1016,931,1018
170.2,21.5,39.02,437,358,697,834,828,1017,930,1018
170.3,21.5,39.02,438,359,697,833,828,1016,930,1018
170.4,21.5,39.02,438,358,697,834,828,1016,929,1018
170.5,21.5,39.02,438,358,697,834,828,1015,929,1018
170.6,21.5,39.02,438,359,698,834,829,1016,929,1018
170.7,21.5,39.02,438,359,697,834,828,1017,928,1017
170.81,21.5,39.02,438,359,697,834,829,1017,927,1017
170.9,21.5,39.02,438,359,699,835,829,1017,927,1017
171,21.5,39.02,438,359,698,834,829,1018,926,1017
171.1,21.5,39.02,440,359,698,834,829,1017,925,1017
171.2,21.5,39.02,438,359,698,834,829,1017,924,1016
171.3,21.5,39.02,440,359,698,834,829,1017,924,1016
171.4,21.5,39.02,439,358,698,834,829,1017,922,1014
171.5,21.51,39.02,439,359,698,834,829,1017,922,1015
171.6,21.51,39.02,439,359,697,834,829,1017,921,1015
171.71,21.51,39.02,440,359,698,834,829,1018,921,1014
171.81,21.51,39.02,439,359,698,835,829,1018,919,1013
171.91,21.51,39.02,439,359,697,834,828,1017,918,1013
172,21.51,39.02,439,359,697,834,830,1018,918,1013
172.11,21.51,39.02,441,359,698,834,829,1017,916,1012
172.21,21.51,39.02,440,359,698,834,829,1017,915,1011
172.3,21.51,39.02,443,360,698,835,830,1018,916,1012
172.4,21.51,39.02,443,359,697,835,830,1017,914,1011
172.5,21.5,38.99,442,360,698,835,830,1017,914,1010
172.6,21.5,38.99,442,360,698,835,830,1017,913,1010
172.7,21.5,38.99,443,360,698,834,829,1017,912,1009
172.8,21.5,38.99,441,359,697,834,829,1017,911,1009
172.9,21.5,38.99,443,359,697,835,830,1017,911,1008
173,21.5,38.99,443,360,698,835,829,1017,909,1008
173.11,21.5,38.99,442,360,698,835,829,1017,909,1008
173.2,21.5,38.99,442,359,698,835,829,1017,908,1007
173.31,21.5,38.99,442,360,698,835,829,1017,907,1006
173.41,21.5,38.99,443,359,698,834,828,1017,906,1006
173.51,21.51,39.05,443,360,699,835,828,1016,905,1005
173.61,21.51,39.05,442,360,698,834,828,1016,904,1005
173.71,21.51,39.05,444,360,699,834,828,1015,903,1004
173.81,21.51,39.05,443,360,699,834,828,1016,902,1004
173.91,21.51,39.05,444,360,699,834,828,1016,901,1002
173.99,21.51,39.05,443,360,698,834,828,1015,901,1003
174.1,21.51,39.05,442,360,699,834,828,1016,901,1003
174.2,21.51,39.05,442,360,699,834,828,1015,900,1002
174.3,21.51,39.05,443,361,698,834,828,1015,900,1001
174.4,21.51,39.05,442,360,699,835,827,1015,900,1001
174.5,21.5,39.05,442,360,698,834,827,1015,901,1001
174.61,21.5,39.05,442,360,698,835,827,1014,901,1002
174.7,21.5,39.05,441,361,699,835,827,1015,901,1001
174.79,21.5,39.05,442,360,698,835,828,1015,902,1002
174.9,21.5,39.05,441,360,699,835,827,1015,902,1001
175,21.5,39.05,441,360,698,835,827,1014,903,1002
175.09,21.5,39.05,440,360,698,834,827,1014,903,1002
175.21,21.5,39.05,440,361,698,834,827,1014,903,1003
175.3,21.5,39.05,442,361,698,835,827,1015,904,1003
175.41,21.5,39.05,440,360,698,835,827,1014,904,1003
175.51,21.51,39.05,440,360,697,835,827,1015,904,1003
175.61,21.51,39.05,440,360,697,834,828,1015,905,1003
175.71,21.51,39.05,440,360,697,834,828,1015,905,1004
175.81,21.51,39.05,439,360,696,835,828,1016,906,1005
175.9,21.51,39.05,439,360,697,834,828,1015,905,1003
176.01,21.51,39.05,439,360,696,835,828,1016,907,1005
176.11,21.51,39.05,439,360,696,835,828,1015,906,1005
176.21,21.51,39.05,438,360,696,834,828,1016,907,1004
176.3,21.51,39.05,439,360,695,834,828,1016,907,1005
176.4,21.51,39.05,438,360,695,834,829,1016,908,1006
176.5,21.51,39.05,438,359,695,835,829,1016,908,1006
176.6,21.51,39.05,438,359,695,834,829,1016,909,1006
176.7,21.51,39.05,437,360,695,835,829,1017,909,1007
176.79,21.51,39.05,438,359,695,834,829,1016,909,1007
176.91,21.51,39.05,437,360,694,834,830,1016,909,1007
177.01,21.51,39.05,437,359,695,834,830,1017,910,1008
177.1,21.51,39.05,436,360,694,834,829,1016,911,1008
177.2,21.51,39.05,436,359,693,835,830,1017,911,1009
177.3,21.51,39.05,436,359,693,834,830,1017,912,1009
177.4,21.51,39.05,436,359,693,834,831,1017,912,1010
177.5,21.51,39.05,436,359,693,834,830,1017,913,1010
177.61,21.5,39.05,436,359,693,834,831,1018,914,1010
177.71,21.5,39.05,435,359,692,833,831,1018,914,1011
177.81,21.5,39.05,434,359,692,834,831,1018,915,1011
177.91,21.5,39.05,436,359,692,834,831,1018,916,1011
178,21.5,39.05,434,359,692,834,832,1019,917,1012
178.09,21.5,39.05,434,358,691,833,832,1019,918,1012
178.2,21.5,39.05,433,358,691,833,832,1019,919,1014
178.3,21.5,39.05,433,358,691,834,832,1020,920,1015
178.41,21.5,39.05,433,359,691,833,833,1019,921,1015
178.51,21.5,39.05,432,358,691,833,833,1019,922,1015
178.61,21.5,39.02,432,358,691,833,833,1020,923,1016
178.7,21.5,39.02,432,358,690,833,833,1020,923,1016
178.81,21.5,39.02,432,358,690,834,834,1021,926,1018
178.9,21.5,39.02,434,358,690,833,834,1020,926,1018
179,21.5,39.02,431,358,690,834,834,1021,927,1019
179.11,21.5,39.02,431,357,690,833,835,1021,929,1020
179.21,21.5,39.02,431,357,689,833,835,1021,929,1021
179.31,21.5,39.02,430,357,690,833,835,1022,930,1022
179.4,21.5,39.02,432,357,690,833,836,1022,931,1023
179.5,21.5,39.02,430,358,689,833,836,1022,931,1023
179.6,21.51,39.05,430,357,689,833,837,1024,933,1024
179.7,21.51,39.05,430,357,689,833,837,1024,933,1025
179.8,21.51,39.05,430,357,689,833,837,1024,933,1026
179.91,21.51,39.05,431,357,689,833,838,1024,933,1026
180.01,21.51,39.05,429,357,689,832,838,1023,933,1026
180.11,21.51,39.05,429,357,688,833,838,1024,934,1026
180.2,21.51,39.05,432,357,688,833,839,1026,934,1028
180.31,21.51,39.05,432,358,689,833,839,1024,934,1028
180.37,21.51,39.05,429,357,688,833,838,1026,934,1028
180.37,21.51,39.05,429,357,688,833,838,1026,934,1028
180.37,21.51,39.05,429,357,688,833,838,1026,934,1028
180.88,21.5,39.06,430,357,688,833,839,1027,932,1028
180.88,21.5,39.06,430,357,688,833,839,1027,932,1028
180.91,21.5,39.06,429,357,688,832,840,1027,932,1028
181,21.5,39.06,430,358,688,832,840,1027,932,1028
181.11,21.5,39.06,429,357,689,832,840,1026,932,1027
181.21,21.5,39.06,431,357,688,833,840,1028,931,1028
181.31,21.5,39.06,430,357,688,833,840,1028,930,1026
181.41,21.5,39.06,430,357,689,833,840,1028,930,1027
181.5,21.5,39.06,432,357,688,833,840,1028,929,1027
181.6,21.51,39.05,430,357,688,833,840,1027,928,1026
181.7,21.51,39.05,431,356,688,832,839,1028,927,1026
181.8,21.51,39.05,432,356,689,833,840,1027,926,1026
181.9,21.51,39.05,431,357,689,833,840,1028,925,1025
182.01,21.51,39.05,431,356,688,833,841,1029,925,1025
182.1,21.51,39.05,432,356,688,832,840,1028,924,1024
182.2,21.51,39.05,432,356,688,832,840,1028,923,1024
182.29,21.51,39.05,432,356,689,833,840,1029,923,1023
182.4,21.51,39.05,432,356,689,832,840,1028,921,1023
182.51,21.51,39.05,433,356,690,833,840,1029,921,1023
182.61,21.51,39.02,433,355,689,833,839,1028,920,1021
182.7,21.51,39.02,434,356,690,833,839,1028,919,1021
182.8,21.51,39.02,434,356,690,833,839,1028,918,1020
182.9,21.51,39.02,434,356,690,833,839,1027,917,1020
183,21.51,39.02,435,355,690,833,838,1028,916,1020
183.1,21.51,39.02,436,355,691,833,838,1027,915,1018
183.21,21.51,39.02,435,356,691,833,838,1027,914,1019
183.3,21.51,39.02,436,355,691,833,838,1027,914,1018
183.4,21.51,39.02,437,355,692,833,837,1027,913,1016
183.5,21.51,39.02,436,356,692,832,838,1026,911,1016
183.6,21.51,39.02,439,355,692,833,837,1026,911,1015
183.7,21.5,39.05,436,356,693,832,837,1027,911,1015
183.79,21.5,39.05,437,356,693,833,837,1026,911,1014
183.91,21.5,39.05,439,356,693,832,837,1026,909,1013
184,21.5,39.05,438,356,694,833,837,1025,908,1014
184.1,21.5,39.05,438,356,694,832,837,1026,908,1013
184.2,21.5,39.05,439,356,693,833,837,1026,908,1013
184.31,21.5,39.05,439,356,694,833,836,1025,907,1012
184.4,21.5,39.05,439,356,695,833,836,1025,907,1012
184.51,21.5,39.05,440,356,694,833,836,1024,906,1010
184.61,21.5,39.05,439,356,694,833,836,1025,905,1011
184.71,21.49,39.05,440,358,695,833,836,1025,905,1011
184.8,21.49,39.05,440,356,695,833,836,1024,904,1009
184.9,21.49,39.05,442,356,696,833,835,1024,903,1009
185,21.49,39.05,440,356,696,832,835,1024,902,1008
185.11,21.49,39.05,441,357,697,832,835,1024,901,1008
185.21,21.49,39.05,442,357,696,833,835,1024,900,1007
185.31,21.49,39.05,442,357,696,833,835,1024,900,1006
185.41,21.49,39.05,442,356,697,832,835,1023,899,1006
185.5,21.49,39.05,443,357,697,833,835,1024,899,1006
185.62,21.49,39.05,443,357,697,832,835,1023,897,1005
185.7,21.51,39.05,443,357,698,833,835,1023,897,1005
185.81,21.51,39.05,445,357,699,832,835,1022,896,1003
185.91,21.51,39.05,443,357,698,832,834,1021,895,1003
186,21.51,39.05,444,357,699,832,834,1022,894,1002
186.1,21.51,39.05,444,357,699,833,834,1021,894,1001
186.21,21.51,39.05,444,357,701,832,834,1022,893,1002
186.31,21.51,39.05,444,357,701,833,835,1021,893,1001
186.4,21.51,39.05,446,358,701,833,834,1021,893,1000
186.5,21.51,39.05,444,357,701,832,834,1021,892,999
186.6,21.51,39.05,444,357,703,832,834,1020,892,999
186.7,21.5,39.02,446,358,702,832,834,1020,892,998
186.8,21.5,39.02,445,357,703,833,834,1019,893,997
186.9,21.5,39.02,445,357,704,833,834,1020,892,997
187,21.5,39.02,445,357,704,833,834,1019,892,997
187.1,21.5,39.02,446,357,704,833,834,1020,893,997
187.2,21.5,39.02,446,357,705,833,833,1019,892,996
187.3,21.5,39.02,446,357,705,833,834,1018,893,996
187.4,21.5,39.02,447,357,705,832,833,1018,892,995
187.51,21.5,39.02,446,357,706,833,833,1018,893,995
187.61,21.5,39.02,446,357,707,833,834,1018,893,995
187.71,21.5,39.05,446,357,707,833,834,1018,894,994
187.79,21.5,39.05,447,356,708,834,834,1017,893,994
187.9,21.5,39.05,447,357,708,832,833,1017,894,994
188,21.5,39.05,447,357,708,833,833,1017,894,993
188.1,21.5,39.05,447,357,709,833,833,1017,894,993
188.2,21.5,39.05,447,357,709,833,833,1016,895,992
188.31,21.5,39.05,448,357,709,833,833,1016,896,993
188.4,21.5,39.05,450,356,710,833,834,1016,896,992
188.5,21.5,39.05,448,356,711,833,834,1015,896,992
188.6,21.5,39.05,449,357,711,834,833,1016,896,992
188.7,21.49,39.05,450,357,711,833,834,1016,897,993
188.8,21.49,39.05,449,357,712,833,833,1015,897,992
188.91,21.49,39.05,449,357,712,833,833,1015,897,992
189.01,21.49,39.05,449,357,712,833,833,1015,898,993
189.11,21.49,39.05,449,357,712,833,833,1015,898,992
189.2,21.49,39.05,449,357,712,833,833,1014,898,992
189.31,21.49,39.05,449,358,713,834,833,1015,898,992
189.4,21.49,39.05,449,357,713,833,832,1014,898,992
189.5,21.49,39.05,449,357,713,833,832,1015,898,992
189.6,21.49,39.05,449,358,714,833,833,1015,899,992
189.71,21.51,39.05,451,358,714,833,833,1013,898,991
189.81,21.51,39.05,449,358,713,834,833,1014,898,992
189.91,21.51,39.05,449,357,715,833,833,1013,898,992
190.01,21.51,39.05,449,358,714,834,832,1014,899,992
190.1,21.51,39.05,449,358,714,833,833,1013,897,991
190.2,21.51,39.05,449,359,714,834,832,1014,898,991
190.29,21.51,39.05,449,358,714,834,832,1014,897,991
190.4,21.51,39.05,449,359,715,833,833,1014,897,992
190.5,21.51,39.05,451,359,715,834,832,1014,897,991
190.6,21.51,39.05,451,359,714,834,832,1014,896,991
190.7,21.51,39.05,449,359,714,834,832,1013,897,991
190.8,21.5,39.06,449,360,714,834,832,1013,897,991
190.9,21.5,39.06,450,359,714,835,832,1014,897,991
191,21.5,39.06,449,359,715,834,831,1013,896,991
191.11,21.5,39.06,450,360,714,834,832,1013,897,991
191.21,21.5,39.06,449,359,713,835,832,1013,896,991
191.31,21.5,39.06,450,360,713,834,832,1013,896,991
191.41,21.5,39.06,450,360,713,834,832,1013,897,991
191.51,21.5,39.06,449,360,714,834,831,1013,897,992
191.61,21.5,39.06,450,361,713,835,831,1013,897,992
191.71,21.5,39.06,450,360,714,835,831,1013,897,992
191.81,21.5,39.05,450,360,713,835,832,1014,898,993
191.91,21.5,39.05,450,361,714,835,832,1014,898,993
192.01,21.5,39.05,450,361,713,835,832,1014,899,993
192.11,21.5,39.05,450,361,714,835,832,1014,898,992
192.21,21.5,39.05,450,361,713,835,832,1014,899,994
192.31,21.5,39.05,449,361,712,835,831,1014,899,993
192.41,21.5,39.05,451,361,712,835,831,1014,900,993
192.49,21.5,39.05,450,362,712,835,832,1014,901,995
192.61,21.5,39.05,449,361,712,835,832,1014,901,995
192.71,21.5,39.05,452,362,712,836,832,1014,902,995
192.81,21.5,39.05,450,362,712,835,832,1014,903,996
192.91,21.5,39.05,449,362,712,835,832,1015,905,997
193.01,21.5,39.05,448,362,711,835,832,1015,905,997
193.11,21.5,39.05,448,362,711,836,832,1015,906,997
193.21,21.5,39.05,448,362,711,836,833,1016,908,1000
193.31,21.5,39.05,448,363,711,836,833,1016,909,999
193.41,21.5,39.05,447,363,711,836,833,1015,911,1001
193.5,21.5,39.05,447,363,710,836,833,1016,911,1001
193.6,21.5,39.05,447,362,710,836,833,1015,913,1002
193.7,21.5,39.05,447,362,711,836,833,1016,914,1004
193.8,21.5,39.05,446,361,710,836,834,1016,915,1004
193.9,21.5,39.05,446,363,709,836,834,1017,917,1005
194,21.5,39.05,445,363,709,836,834,1017,917,1006
194.11,21.5,39.05,445,363,709,836,834,1017,919,1007
194.21,21.5,39.05,445,363,707,836,834,1017,920,1007
194.31,21.5,39.05,444,362,708,836,834,1018,920,1008
194.41,21.5,39.05,445,362,708,836,835,1017,922,1009
194.5,21.5,39.05,444,363,707,836,835,1018,923,1009
194.6,21.5,39.05,444,362,707,836,835,1019,923,1011
194.7,21.5,39.05,443,362,707,836,836,1019,924,1011
194.8,21.5,39.02,443,362,706,836,835,1019,924,1011
194.89,21.5,39.02,443,363,706,836,836,1019,925,1011
195.01,21.5,39.02,442,363,706,837,836,1020,925,1012
195.11,21.5,39.02,443,362,705,837,836,1020,925,1012
195.2,21.5,39.02,443,362,706,836,836,1020,926,1013
195.31,21.5,39.02,442,362,705,836,836,1020,926,1013
195.41,21.5,39.02,441,362,705,836,837,1021,927,1014
195.51,21.5,39.02,442,362,704,836,837,1021,927,1014
195.61,21.5,39.02,441,361,705,836,837,1021,928,1014
195.71,21.5,39.02,443,362,704,836,837,1021,928,1014
195.81,21.5,39.05,440,362,704,837,837,1021,928,1015
195.91,21.5,39.05,441,362,703,836,837,1022,928,1015
196,21.5,39.05,441,362,704,837,837,1022,929,1015
196.11,21.5,39.05,442,361,704,837,837,1022,930,1016
196.21,21.5,39.05,441,362,704,837,837,1021,931,1016
196.31,21.5,39.05,441,362,704,837,837,1023,931,1016
196.41,21.5,39.05,442,361,704,837,838,1023,931,1016
196.51,21.5,39.05,441,361,703,837,837,1023,930,1016
196.59,21.5,39.05,441,362,704,837,838,1024,931,1017
196.71,21.5,39.05,441,361,704,837,838,1024,931,1016
196.79,21.5,39.05,441,362,704,837,838,1024,931,1017
196.9,21.49,39.05,441,362,704,837,838,1024,931,1017
197,21.49,39.05,441,362,704,837,838,1025,931,1017
197.11,21.49,39.05,442,362,703,837,838,1024,930,1017
