"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.21,20.74,42.01,408,367,643,594,599,729,646,739
202.31,20.74,42.01,408,367,643,594,599,729,646,740
202.41,20.74,42.01,409,367,643,595,599,728,646,740
202.51,20.74,42.01,408,366,643,595,599,729,646,739
202.61,20.74,42.01,407,367,643,595,599,729,646,740
202.71,20.74,42.04,407,367,643,594,599,729,646,740
202.81,20.74,42.04,408,367,643,595,599,729,646,740
202.91,20.74,42.04,407,367,643,595,599,729,646,740
203.01,20.74,42.04,408,366,643,594,599,728,646,739
203.11,20.74,42.04,408,366,643,594,599,729,646,740
203.21,20.74,42.04,408,366,643,595,599,729,646,739
203.31,20.74,42.04,407,366,643,594,599,729,646,739
203.41,20.74,42.04,407,366,643,594,599,729,646,739
203.51,20.74,42.04,407,366,643,594,599,729,646,740
203.6,20.74,42.04,407,366,643,595,599,729,646,740
203.7,20.76,42.05,408,366,644,595,599,729,646,740
203.8,20.76,42.05,408,366,643,595,599,729,646,739
203.9,20.76,42.05,408,365,643,594,599,729,646,740
203.96,20.76,42.05,408,365,643,594,599,728,646,739
203.96,20.76,42.05,408,365,643,594,599,728,646,739
203.96,20.76,42.05,408,365,643,594,599,728,646,739
204.48,20.76,42.05,408,365,644,595,599,729,646,739
204.48,20.76,42.05,408,365,644,595,599,729,646,739
204.51,20.76,42.05,408,366,643,594,599,729,646,739
204.61,20.76,42.05,407,365,643,594,599,729,646,739
204.71,20.75,42.08,407,366,644,594,599,729,646,740
204.81,20.75,42.08,407,366,644,594,599,729,646,740
204.91,20.75,42.08,407,366,644,594,600,729,646,740
205.01,20.75,42.08,407,366,643,594,599,729,646,740
205.11,20.75,42.08,407,366,644,594,599,729,646,739
205.21,20.75,42.08,407,365,644,594,599,728,646,739
205.31,20.75,42.08,407,365,644,594,599,729,646,740
205.41,20.75,42.08,408,366,645,594,599,729,646,740
205.51,20.75,42.08,408,365,645,594,600,729,646,740
205.61,20.75,42.08,407,365,645,594,599,729,646,740
205.71,20.75,42.08,408,366,644,594,599,729,646,740
205.81,20.74,42.08,408,365,645,594,599,729,646,739
205.91,20.74,42.08,408,366,645,594,599,729,646,740
206.01,20.74,42.08,408,365,645,594,600,729,647,739
206.11,20.74,42.08,408,365,645,594,599,729,646,740
206.21,20.74,42.08,409,366,645,594,599,729,646,740
206.31,20.74,42.08,408,365,646,594,600,729,646,740
206.41,20.74,42.08,409,366,645,594,599,729,646,740
206.51,20.74,42.08,409,365,645,594,600,729,647,739
206.61,20.74,42.08,409,366,646,594,599,729,646,740
206.71,20.74,42.08,409,365,646,594,600,729,646,739
206.81,20.75,42.05,410,366,646,594,599,729,646,739
206.9,20.75,42.05,409,366,647,594,599,729,647,739
207,20.75,42.05,409,365,646,594,599,729,646,740
207.09,20.75,42.05,410,366,647,594,599,729,646,740
207.2,20.75,42.05,411,366,647,593,599,729,647,740
207.3,20.75,42.05,409,366,647,594,599,729,647,740
207.4,20.75,42.05,410,366,647,594,599,729,647,740
207.5,20.75,42.05,410,366,648,594,599,729,647,740
207.6,20.75,42.05,410,366,647,594,599,729,646,740
207.7,20.75,42.05,410,366,649,593,599,729,646,740
207.8,20.74,42.05,410,366,648,594,599,729,647,740
207.91,20.74,42.05,410,366,648,594,599,729,647,740
208,20.74,42.05,412,367,649,593,600,729,647,740
208.11,20.74,42.05,410,366,648,594,599,729,646,739
208.21,20.74,42.05,411,366,648,593,599,729,646,740
208.31,20.74,42.05,410,366,648,594,600,729,646,740
208.41,20.74,42.05,413,367,650,594,599,729,647,740
208.51,20.74,42.05,412,366,649,594,600,729,647,740
208.61,20.74,42.05,411,366,649,594,599,730,646,740
208.71,20.74,42.05,411,366,649,594,599,729,647,739
208.81,20.74,42.08,411,366,649,593,599,729,647,740
208.91,20.74,42.08,413,366,650,594,600,729,647,739
209.01,20.74,42.08,411,367,649,593,599,730,646,739
209.11,20.74,42.08,411,366,650,594,599,729,647,740
209.21,20.74,42.08,411,366,650,593,600,729,647,740
209.31,20.74,42.08,411,366,649,593,600,729,646,740
209.41,20.74,42.08,411,367,649,593,600,729,646,739
209.51,20.74,42.08,411,367,649,594,599,729,647,740
209.61,20.74,42.08,411,366,650,594,599,729,646,740
209.71,20.74,42.08,412,366,649,594,600,729,646,740
209.81,20.74,42.04,413,367,649,593,600,730,646,740
209.91,20.74,42.04,411,367,650,594,600,730,647,740
210.01,20.74,42.04,414,367,649,593,600,729,647,740
210.11,20.74,42.04,411,367,649,593,600,729,647,740
210.21,20.74,42.04,411,366,649,593,599,729,647,740
210.31,20.74,42.04,411,367,649,593,600,730,646,740
210.41,20.74,42.04,411,366,649,594,600,729,646,739
210.51,20.74,42.04,411,367,649,593,600,729,647,740
210.61,20.74,42.04,412,367,649,593,600,729,646,740
210.71,20.74,42.04,411,366,649,594,600,729,646,740
210.81,20.74,42.05,411,366,649,593,600,729,646,740
210.91,20.74,42.05,411,367,649,593,599,729,646,740
211.01,20.74,42.05,411,366,649,593,599,729,647,740
211.11,20.74,42.05,410,367,648,593,600,729,647,740
211.21,20.74,42.05,411,367,650,593,600,729,647,740
211.31,20.74,42.05,411,367,649,593,599,729,646,740
211.41,20.74,42.05,411,367,649,593,599,729,647,740
211.51,20.74,42.05,411,367,649,593,600,729,647,740
211.6,20.74,42.05,411,367,648,593,600,729,647,740
211.7,20.74,42.05,411,366,648,593,600,730,646,740
211.8,20.74,42.05,411,367,648,593,600,729,647,740
211.9,20.74,42.05,411,367,648,593,600,729,646,740
212.01,20.74,42.05,412,367,648,593,600,729,647,740
212.11,20.74,42.05,411,367,648,593,600,729,646,740
212.21,20.74,42.05,413,367,647,593,600,729,647,741
212.31,20.74,42.05,412,367,647,593,599,729,646,740
212.41,20.74,42.05,411,367,647,593,599,729,647,740
212.5,20.74,42.05,412,367,647,593,600,729,647,740
212.61,20.74,42.05,412,367,646,593,600,730,647,740
212.71,20.74,42.05,411,367,646,593,600,729,647,740
212.81,20.74,42.05,411,367,646,593,600,730,646,740
212.91,20.74,42.01,411,367,647,594,600,730,647,740
213,20.74,42.01,411,367,645,594,600,730,647,740
213.11,20.74,42.01,411,367,646,593,600,729,646,740
213.21,20.74,42.01,411,367,645,592,600,730,647,740
213.31,20.74,42.01,410,367,645,593,600,730,646,740
213.41,20.74,42.01,411,367,645,593,599,729,646,740
213.51,20.74,42.01,410,367,645,593,600,729,646,740
213.61,20.74,42.01,412,367,645,593,600,729,647,740
213.71,20.74,42.01,410,367,644,593,600,729,647,739
213.81,20.74,42.01,410,367,644,593,599,730,647,740
213.91,20.74,42.05,410,367,644,593,599,729,647,740
214.01,20.74,42.05,410,366,643,593,599,730,647,740
214.11,20.74,42.05,410,367,643,593,600,729,647,740
214.21,20.74,42.05,410,367,643,593,600,729,646,740
214.31,20.74,42.05,411,366,643,593,600,729,647,740
214.41,20.74,42.05,409,367,643,593,599,730,647,740
214.51,20.74,42.05,410,367,643,593,600,729,646,740
214.61,20.74,42.05,410,366,643,593,599,729,646,739
214.71,20.74,42.05,410,366,643,593,600,729,646,740
214.81,20.74,42.05,409,366,642,593,599,729,646,739
214.91,20.74,42.05,410,366,643,593,600,729,646,740
215.01,20.74,42.05,409,367,642,593,599,729,646,740
215.1,20.74,42.05,410,367,642,593,600,730,646,740
215.2,20.74,42.05,409,366,643,593,600,729,647,740
215.3,20.74,42.05,410,366,642,593,600,730,646,740
215.4,20.74,42.05,411,366,642,593,600,729,647,740
215.5,20.74,42.05,410,366,642,593,600,730,647,740
215.6,20.74,42.05,409,366,642,593,600,729,647,740
215.7,20.74,42.05,410,367,643,593,600,729,646,740
215.8,20.74,42.05,409,367,643,593,600,729,646,740
215.9,20.74,42.04,409,366,643,592,600,730,647,740
216.01,20.74,42.04,409,366,642,593,600,730,646,739
216.1,20.74,42.04,410,367,643,593,600,729,646,740
216.2,20.74,42.04,409,367,643,593,600,729,647,740
216.3,20.74,42.04,409,366,642,592,600,729,647,740
216.4,20.74,42.04,410,366,642,593,600,730,647,740
216.5,20.74,42.04,412,366,643,593,600,729,646,739
216.61,20.74,42.04,409,366,642,593,600,730,647,740
216.7,20.74,42.04,410,366,643,593,600,730,646,740
216.8,20.74,42.04,410,366,643,593,600,729,646,740
216.9,20.74,42.04,411,366,643,593,600,730,647,740
217,20.74,42.05,410,366,643,593,601,730,647,740
217.1,20.74,42.05,410,366,643,593,600,730,647,740
217.2,20.74,42.05,410,366,643,593,600,729,646,740
217.3,20.74,42.05,410,366,643,593,600,729,646,740
217.4,20.74,42.05,410,366,643,593,601,730,647,740
217.5,20.74,42.05,410,366,643,593,600,730,647,740
217.6,20.74,42.05,410,367,642,593,600,729,646,740
217.7,20.74,42.05,410,367,643,593,600,729,647,740
217.8,20.74,42.05,411,366,643,593,600,729,646,740
217.9,20.74,42.05,410,367,643,593,600,729,647,740
218,20.74,42.01,410,366,643,593,600,730,647,740
218.1,20.74,42.01,410,366,643,593,600,730,647,740
218.2,20.74,42.01,410,366,643,593,600,730,647,740
218.3,20.74,42.01,412,367,643,593,600,730,646,740
218.4,20.74,42.01,410,367,643,593,600,730,646,740
218.5,20.74,42.01,411,367,643,594,601,730,647,740
218.6,20.74,42.01,410,367,643,594,600,730,647,740
218.7,20.74,42.01,410,367,643,593,600,730,647,740
218.8,20.74,42.01,410,367,643,593,600,730,647,740
218.9,20.74,42.01,412,367,643,593,600,729,647,740
219,20.74,42.04,409,366,643,593,600,730,647,740
219.1,20.74,42.04,411,366,643,593,600,730,646,740
219.2,20.74,42.04,410,367,643,593,600,730,646,740
219.3,20.74,42.04,409,367,643,593,600,730,647,740
219.4,20.74,42.04,409,367,643,593,601,730,647,740
219.5,20.74,42.04,410,366,642,593,600,730,647,740
219.6,20.74,42.04,410,367,643,593,601,730,646,740
219.7,20.74,42.04,409,367,642,593,600,730,647,740
219.8,20.74,42.04,409,366,643,593,601,730,647,740
219.9,20.74,42.04,410,368,643,593,601,730,647,740
220,20.74,42.05,409,367,643,593,600,730,647,740
220.1,20.74,42.05,410,366,643,593,601,730,647,740
220.2,20.74,42.05,409,366,643,593,600,730,646,740
220.3,20.74,42.05,411,366,643,593,601,729,647,740
220.4,20.74,42.05,409,367,643,593,600,730,647,740
220.5,20.74,42.05,409,367,643,593,601,730,646,740
220.6,20.74,42.05,410,367,643,594,600,730,647,740
220.7,20.74,42.05,409,367,643,593,601,730,646,740
220.8,20.74,42.05,409,366,643,593,600,730,647,740
220.9,20.74,42.05,409,366,643,593,600,730,647,740
221,20.74,42.01,409,366,643,593,600,730,646,740
221.11,20.74,42.01,409,367,643,593,601,730,647,740
221.2,20.74,42.01,409,366,643,593,601,730,647,740
221.3,20.74,42.01,409,366,643,594,601,730,646,740
221.4,20.74,42.01,409,366,643,593,600,730,646,740
221.5,20.74,42.01,410,367,643,593,601,730,647,740
221.6,20.74,42.01,409,367,643,593,600,730,647,740
221.7,20.74,42.01,410,366,643,593,601,730,647,740
221.8,20.74,42.01,409,366,643,593,601,729,646,740
221.9,20.74,42.01,409,366,642,593,600,730,647,740
222,20.74,42.04,409,366,643,593,601,730,647,739
222.1,20.74,42.04,410,366,643,593,601,730,647,740
222.2,20.74,42.04,410,367,643,593,601,730,646,740
222.3,20.74,42.04,412,366,643,594,600,730,647,740
222.4,20.74,42.04,409,366,643,593,600,730,646,740
222.5,20.74,42.04,410,366,643,593,600,730,647,740
222.6,20.74,42.04,411,366,643,593,601,730,647,740
222.7,20.74,42.04,409,366,643,593,601,730,646,740
222.8,20.74,42.04,409,366,643,594,600,730,646,740
222.9,20.74,42.04,410,366,643,593,600,730,646,740
223,20.73,42.05,409,367,643,593,600,730,647,740
223.1,20.73,42.05,409,366,642,593,601,730,646,740
223.2,20.73,42.05,409,367,643,593,601,730,647,740
223.3,20.73,42.05,411,366,643,593,601,729,646,740
223.4,20.73,42.05,409,366,643,593,600,730,647,740
223.5,20.73,42.05,410,367,643,593,601,730,647,740
223.6,20.73,42.05,410,366,643,593,600,730,647,740
223.7,20.73,42.05,409,367,643,593,600,730,647,740
223.8,20.73,42.05,409,367,643,593,601,730,647,740
223.9,20.73,42.05,410,366,643,594,601,731,647,740
224,20.73,42.05,409,366,643,594,601,730,647,740
224.1,20.75,42.05,410,366,644,593,601,731,647,740
224.2,20.75,42.05,411,366,644,593,601,730,647,740
224.3,20.75,42.05,410,367,643,593,601,730,646,740
224.4,20.75,42.05,410,366,643,594,601,730,647,740
224.5,20.75,42.05,409,367,643,593,601,730,647,740
224.6,20.75,42.05,409,367,644,593,601,730,647,740
224.7,20.75,42.05,410,366,644,594,601,731,647,740
224.8,20.75,42.05,410,366,644,594,601,730,647,740
224.9,20.75,42.05,410,367,644,593,601,730,647,740
225.01,20.75,42.05,410,366,644,594,601,730,647,740
225.1,20.73,42.01,410,367,645,593,601,730,647,740
225.2,20.73,42.01,410,367,644,593,601,730,647,740
225.3,20.73,42.01,412,366,645,593,601,730,647,741
225.4,20.73,42.01,411,367,644,593,601,730,646,740
225.5,20.73,42.01,410,367,645,593,601,730,647,740
225.6,20.73,42.01,410,366,645,593,601,730,647,740
225.7,20.73,42.01,410,367,646,593,601,730,647,740
225.8,20.73,42.01,410,366,645,593,601,730,647,740
225.9,20.73,42.01,411,366,645,593,600,730,647,740
226,20.73,42.01,410,367,646,594,600,730,647,740
226.1,20.74,42.01,410,366,645,593,600,730,647,740
226.2,20.74,42.01,410,367,646,593,601,730,647,741
226.3,20.74,42.01,410,367,646,594,601,730,647,740
226.4,20.74,42.01,411,366,647,593,600,730,647,740
226.5,20.74,42.01,411,367,646,593,601,730,646,740
226.6,20.74,42.01,410,366,647,594,601,730,647,740
226.7,20.74,42.01,411,367,646,593,601,730,647,740
226.8,20.74,42.01,411,367,648,593,600,730,647,740
226.9,20.74,42.01,411,367,647,594,601,731,647,740
227,20.74,42.01,411,366,647,594,601,730,647,740
227.1,20.73,42.01,411,367,647,594,601,730,647,741
227.21,20.73,42.01,412,367,648,594,601,730,647,741
227.3,20.73,42.01,411,367,647,593,601,730,647,740
227.4,20.73,42.01,411,366,647,593,601,731,647,740
227.5,20.73,42.01,411,367,647,594,601,731,647,740
227.61,20.73,42.01,411,367,648,594,601,731,647,740
227.71,20.73,42.01,412,367,648,593,601,730,647,741
227.81,20.73,42.01,411,368,649,594,601,731,647,740
227.91,20.73,42.01,411,366,648,594,600,730,647,740
228.01,20.73,42.01,412,367,648,593,601,730,647,740
228.1,20.73,41.98,412,367,648,593,601,730,647,740
228.2,20.73,41.98,411,367,648,593,601,730,647,740
228.3,20.73,41.98,412,368,649,594,601,730,647,740
228.4,20.73,41.98,411,368,649,594,601,730,647,741
228.5,20.73,41.98,411,367,649,593,600,730,647,741
228.6,20.73,41.98,412,368,649,594,601,730,646,740
228.7,20.73,41.98,411,367,649,593,601,730,647,740
228.8,20.73,41.98,412,367,649,593,601,731,647,740
228.9,20.73,41.98,411,368,649,593,601,730,647,741
229,20.73,41.98,412,367,649,593,601,731,647,740
229.1,20.73,41.98,414,368,649,594,601,730,647,740
229.2,20.73,41.98,411,367,649,593,601,730,647,740
229.3,20.73,41.98,411,367,649,594,601,730,647,740
229.4,20.73,41.98,413,367,649,594,601,730,647,740
229.5,20.73,41.98,414,367,649,593,601,731,647,740
229.6,20.73,41.98,412,367,649,593,601,730,647,740
229.7,20.73,41.98,411,367,649,593,601,731,647,741
229.8,20.73,41.98,413,368,649,593,601,730,647,740
229.9,20.73,41.98,412,367,649,593,600,731,647,740
230,20.73,41.98,412,367,649,594,601,730,647,740
230.1,20.73,41.98,411,367,650,593,600,730,647,740
230.2,20.74,41.98,412,367,649,593,601,730,647,740
230.3,20.74,41.98,411,367,649,593,601,730,647,740
230.4,20.74,41.98,413,368,650,594,600,731,647,740
230.5,20.74,41.98,412,367,650,593,600,730,647,740
230.6,20.74,41.98,412,367,650,593,601,731,647,740
230.7,20.74,41.98,413,367,651,593,601,730,647,741
230.8,20.74,41.98,412,368,650,594,601,731,647,740
230.9,20.74,41.98,412,367,651,593,601,731,647,741
231,20.74,41.98,412,367,650,594,601,731,647,740
231.1,20.74,41.98,413,368,650,593,600,731,647,740
231.2,20.72,42.04,412,367,651,593,601,731,647,740
231.3,20.72,42.04,412,367,650,593,601,731,647,740
231.4,20.72,42.04,412,367,651,593,601,731,647,740
231.5,20.72,42.04,412,368,650,593,600,730,647,740
231.6,20.72,42.04,412,368,651,593,601,731,647,740
231.7,20.72,42.04,413,367,650,593,602,731,647,740
231.8,20.72,42.04,412,367,650,593,601,731,646,740
231.9,20.72,42.04,413,367,650,593,601,730,647,740
232,20.72,42.04,412,368,650,593,601,730,647,740
232.1,20.72,42.04,413,368,649,593,601,730,647,741
232.21,20.73,42.01,413,367,650,593,601,731,647,740
232.31,20.73,42.01,413,368,649,593,601,730,647,740
232.41,20.73,42.01,413,368,649,593,601,731,647,740
232.51,20.73,42.01,413,368,649,593,601,731,647,741
232.61,20.73,42.01,413,368,650,593,601,730,647,740
232.71,20.73,42.01,413,368,650,594,601,731,647,740
232.81,20.73,42.01,413,368,649,593,601,731,647,740
232.91,20.73,42.01,412,368,649,593,601,730,647,740
233.01,20.73,42.01,415,367,650,593,601,731,647,740
233.11,20.73,42.01,413,368,649,593,601,730,647,740
233.21,20.74,42.01,413,368,649,593,601,730,647,740
233.31,20.74,42.01,413,368,648,593,601,731,647,740
233.41,20.74,42.01,413,368,649,593,601,731,647,740
233.51,20.74,42.01,413,368,649,593,601,730,647,741
233.61,20.74,42.01,413,369,649,593,602,731,647,741
233.71,20.74,42.01,413,368,649,593,600,731,647,741
233.81,20.74,42.01,413,368,649,593,601,731,647,740
233.91,20.74,42.01,415,368,649,593,601,730,647,740
234.01,20.74,42.01,414,368,649,593,601,731,647,740
234.1,20.74,42.01,415,368,649,593,601,730,647,740
234.2,20.74,42.01,415,368,649,593,601,731,647,740
234.3,20.74,42.01,414,368,649,593,601,731,647,740
234.4,20.74,42.01,414,368,649,593,601,730,647,741
234.5,20.74,42.01,414,369,649,592,600,731,647,740
234.6,20.74,42.01,414,368,649,593,601,731,647,740
234.7,20.74,42.01,414,368,649,593,601,730,647,740
234.8,20.74,42.01,414,369,649,593,601,730,647,740
234.9,20.74,42.01,415,368,650,594,601,731,647,741
235,20.74,42.01,417,368,649,593,601,730,646,740
235.1,20.74,42.01,414,368,650,593,601,730,647,741
235.2,20.74,41.98,415,368,649,593,601,730,646,740
235.3,20.74,41.98,416,369,650,593,601,730,647,740
235.41,20.74,41.98,415,368,650,593,601,731,647,740
235.5,20.74,41.98,414,369,651,593,601,731,647,740
235.6,20.74,41.98,415,369,650,593,601,730,647,740
235.7,20.74,41.98,414,369,651,594,601,730,647,740
235.81,20.74,41.98,415,369,650,593,601,731,646,740
235.91,20.74,41.98,415,370,650,593,601,730,646,740
236.01,20.74,41.98,415,369,650,593,600,730,646,740
236.11,20.74,41.98,415,369,651,593,600,730,647,740
236.21,20.73,42.01,416,369,651,593,601,731,646,740
236.31,20.73,42.01,415,369,652,593,601,730,647,740
236.41,20.73,42.01,417,369,651,594,601,731,647,740
236.51,20.73,42.01,415,369,652,593,601,731,647,740
236.61,20.73,42.01,415,369,651,593,601,730,647,740
236.71,20.73,42.01,416,370,651,593,600,729,646,740
236.81,20.73,42.01,415,370,652,593,600,730,647,740
236.91,20.73,42.01,415,369,651,593,601,730,646,740
237,20.73,42.01,415,370,652,594,601,730,647,740
237.1,20.73,42.01,415,369,651,593,601,730,646,740
237.21,20.73,42.01,416,369,652,593,600,730,646,740
237.31,20.74,42.01,415,370,653,593,601,731,647,740
237.41,20.74,42.01,415,370,652,593,600,731,647,740
237.51,20.74,42.01,416,370,652,594,600,730,647,740
237.61,20.74,42.01,416,370,652,594,600,730,646,740
237.71,20.74,42.01,415,369,652,594,601,730,646,740
237.81,20.74,42.01,417,370,652,593,601,731,647,740
237.91,20.74,42.01,415,370,653,594,601,731,646,740
237.97,20.74,42.01,415,369,652,593,600,730,647,740
237.97,20.74,42.01,415,369,652,593,600,730,647,740
237.97,20.74,42.01,415,369,652,593,600,730,647,740
238.49,20.73,41.98,416,370,653,593,601,730,647,740
238.49,20.73,41.98,416,370,653,593,601,730,647,740
238.5,20.73,41.98,415,370,654,593,600,730,647,740
238.6,20.73,41.98,416,370,653,593,601,730,647,740
238.7,20.73,41.98,415,370,654,594,601,731,646,740
238.8,20.73,41.98,415,370,653,593,601,731,647,741
238.9,20.73,41.98,416,370,653,593,601,730,646,740
239,20.73,41.98,416,370,654,593,601,730,646,740
239.1,20.73,41.98,416,370,653,593,601,730,647,740
239.2,20.73,41.98,416,370,653,593,601,731,647,740
239.3,20.73,41.98,416,370,654,593,600,730,647,740
239.4,20.73,41.98,416,370,654,594,600,730,646,740
239.5,20.73,41.98,415,370,654,593,601,730,647,740
239.6,20.73,41.98,416,370,655,594,601,731,646,739
239.7,20.73,41.98,415,370,654,593,601,730,647,740
239.8,20.73,41.98,416,370,654,593,601,731,647,740
239.9,20.73,41.98,416,370,654,594,601,730,647,740
240,20.73,41.98,416,370,654,593,601,731,647,740
240.1,20.73,41.98,415,370,654,593,601,730,647,740
240.2,20.73,41.98,416,370,654,593,601,730,647,741
240.29,20.74,42.05,416,370,655,593,601,730,647,740
240.41,20.74,42.05,415,370,654,594,601,730,647,740
240.5,20.74,42.05,415,370,654,594,601,730,646,740
240.6,20.74,42.05,415,370,655,594,601,730,647,740
240.7,20.74,42.05,415,371,655,593,601,730,647,740
240.79,20.74,42.05,416,370,653,593,601,730,647,740
240.9,20.74,42.05,415,370,654,593,601,730,646,740
241,20.74,42.05,415,370,653,593,601,730,647,740
241.1,20.74,42.05,415,370,654,593,601,731,647,740
241.2,20.74,42.05,415,370,654,593,601,730,647,740
241.3,20.73,42.01,415,370,654,593,601,730,647,740
241.4,20.73,42.01,415,370,653,594,601,730,647,740
241.5,20.73,42.01,415,370,653,594,601,730,647,740
241.6,20.73,42.01,416,370,655,594,601,731,647,740
241.7,20.73,42.01,415,370,654,594,601,731,647,740
241.8,20.73,42.01,416,370,654,594,601,731,647,740
241.9,20.73,42.01,416,370,653,593,601,731,647,740
242,20.73,42.01,415,370,653,594,601,731,647,740
242.1,20.73,42.01,415,369,654,594,601,731,647,740
242.2,20.73,42.01,415,370,653,594,601,730,647,740
242.3,20.74,42.01,415,370,653,594,601,731,647,740
242.4,20.74,42.01,415,370,655,594,601,731,647,740
242.5,20.74,42.01,415,370,654,594,601,730,647,740
242.6,20.74,42.01,416,370,654,594,601,730,647,740
242.7,20.74,42.01,415,370,654,594,601,731,647,741
242.8,20.74,42.01,416,370,654,594,601,731,647,740
242.9,20.74,42.01,415,370,653,594,601,731,647,740
243,20.74,42.01,415,370,654,594,601,731,647,740
243.1,20.74,42.01,417,370,653,594,601,731,647,740
243.2,20.74,42.01,417,370,655,594,601,731,647,740
243.3,20.74,42.01,416,370,653,594,601,731,647,740
243.4,20.75,42.05,416,370,654,594,601,730,647,740
243.5,20.75,42.05,416,370,654,594,601,730,647,740
243.6,20.75,42.05,417,370,654,594,601,731,647,740
243.7,20.75,42.05,416,370,654,594,601,731,647,740
243.8,20.75,42.05,416,370,654,594,601,730,647,740
243.9,20.75,42.05,416,370,654,594,601,731,647,740
244,20.75,42.05,417,370,654,594,601,730,647,741
244.1,20.75,42.05,416,371,655,594,601,731,647,741
244.2,20.75,42.05,418,371,655,594,601,731,647,740
244.3,20.75,42.05,416,370,655,594,602,731,647,740
244.4,20.74,42.05,416,370,655,594,601,731,647,740
244.5,20.74,42.05,416,371,654,594,601,731,647,740
244.6,20.74,42.05,417,370,655,594,602,731,647,741
244.7,20.74,42.05,416,371,655,594,602,731,647,741
244.8,20.74,42.05,417,371,655,594,601,731,647,740
244.9,20.74,42.05,417,370,655,595,601,731,647,741
245,20.74,42.05,416,371,655,594,602,730,647,740
245.1,20.74,42.05,416,371,655,594,601,731,647,740
245.2,20.74,42.05,417,371,655,594,601,731,647,741
245.3,20.74,42.05,416,370,654,594,602,731,647,740
245.4,20.73,42.01,417,371,655,594,601,731,647,741
245.5,20.73,42.01,416,371,655,594,601,731,647,740
245.6,20.73,42.01,418,370,655,594,601,731,647,740
245.7,20.73,42.01,417,371,655,595,601,731,647,741
245.8,20.73,42.01,417,371,655,594,601,731,647,741
245.9,20.73,42.01,417,371,655,594,601,731,647,740
246,20.73,42.01,417,371,655,594,602,731,647,740
246.1,20.73,42.01,417,371,655,594,601,731,647,740
246.21,20.73,42.01,416,371,655,594,601,731,647,740
246.31,20.73,42.01,417,371,654,594,602,731,648,741
246.41,20.73,42.01,417,371,655,594,602,731,647,741
246.51,20.73,42.01,418,371,654,594,602,731,647,741
246.61,20.73,42.01,417,371,655,594,601,731,647,741
246.71,20.73,42.01,416,371,654,594,602,730,647,740
246.81,20.73,42.01,416,371,654,594,601,730,647,740
246.91,20.73,42.01,417,370,655,594,601,731,647,741
247.01,20.73,42.01,417,371,655,594,601,731,648,740
247.11,20.73,42.01,416,371,655,595,602,731,647,741
247.21,20.73,42.01,419,371,654,594,602,731,647,741
247.31,20.73,42.01,416,371,655,595,601,731,647,741
247.41,20.73,42.04,417,371,654,594,601,731,647,740
247.51,20.73,42.04,417,371,654,594,601,731,647,740
247.61,20.73,42.04,417,371,654,595,601,730,647,740
247.71,20.73,42.04,417,371,654,595,601,731,647,740
247.81,20.73,42.04,417,372,654,595,601,731,647,740
247.9,20.73,42.04,416,371,655,594,602,731,647,740
248.01,20.73,42.04,416,371,654,595,601,731,647,741
248.11,20.73,42.04,417,371,654,594,601,731,647,741
248.2,20.73,42.04,417,371,654,595,602,731,647,741
248.24,20.73,42.04,416,371,654,594,601,731,647,740
248.24,20.73,42.04,416,371,654,594,601,731,647,740
248.75,20.74,42.04,416,371,654,594,601,731,647,740
248.75,20.74,42.04,416,371,654,594,601,731,647,740
248.75,20.74,42.04,416,371,654,594,601,731,647,740
248.8,20.74,42.04,416,371,655,594,601,731,647,740
248.9,20.74,42.04,415,370,655,594,602,731,647,740
249.01,20.74,42.04,416,371,654,594,601,730,647,740
249.11,20.74,42.04,416,371,653,595,601,731,647,740
249.2,20.74,42.04,415,371,655,594,601,731,647,740
249.29,20.74,42.04,416,371,654,594,601,731,647,740
249.4,20.74,42.04,416,372,654,594,601,730,647,740
249.5,20.73,42.01,417,370,653,594,601,731,647,741
249.6,20.73,42.01,416,370,654,594,601,730,647,740
249.7,20.73,42.01,415,370,654,594,602,731,647,740
249.8,20.73,42.01,417,371,654,594,601,731,647,740
249.9,20.73,42.01,416,370,654,594,602,730,647,740
250,20.73,42.01,415,370,654,595,601,730,647,741
250.1,20.73,42.01,415,370,654,594,601,731,647,740
250.2,20.73,42.01,416,371,655,594,601,731,647,740
250.3,20.73,42.01,416,370,655,594,602,731,647,741
250.4,20.73,42.01,415,371,655,594,601,730,647,740
250.5,20.72,41.98,416,370,655,594,601,731,647,740
250.6,20.72,41.98,417,370,655,594,601,731,647,740
250.7,20.72,41.98,415,370,655,595,601,730,647,741
250.8,20.72,41.98,416,371,655,594,602,731,647,740
250.9,20.72,41.98,416,371,655,594,602,730,647,740
251,20.72,41.98,416,371,655,594,602,730,647,740
251.1,20.72,41.98,417,371,656,594,601,731,647,741
251.2,20.72,41.98,416,371,655,594,601,731,647,740
251.3,20.72,41.98,418,371,656,594,601,731,647,741
251.4,20.72,41.98,416,370,656,594,602,731,647,740
251.5,20.73,42.01,416,371,656,594,601,731,647,740
251.6,20.73,42.01,416,370,656,594,602,731,647,740
251.7,20.73,42.01,416,370,656,594,601,731,647,740
251.8,20.73,42.01,416,371,656,594,601,731,647,741
251.9,20.73,42.01,416,371,656,594,601,731,647,741
252,20.73,42.01,417,370,656,594,601,731,647,740
