"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.7,20.6,41.5,375,318,590,660,642,792,696,791
202.8,20.6,41.5,374,318,590,660,643,792,695,791
202.9,20.6,41.5,374,318,589,660,643,792,696,791
203,20.6,41.5,373,317,590,660,642,791,695,791
203.1,20.6,41.5,373,318,590,660,642,791,696,791
203.2,20.6,41.5,374,318,590,660,642,792,696,791
203.3,20.6,41.5,374,318,589,660,642,792,695,790
203.4,20.6,41.5,373,318,590,660,642,791,696,790
203.5,20.6,41.5,374,318,590,660,642,791,696,791
203.6,20.6,41.5,374,318,591,660,642,791,696,790
203.7,20.59,41.5,373,318,590,660,642,791,696,790
203.8,20.59,41.5,375,318,590,660,642,791,696,790
203.9,20.59,41.5,373,318,590,660,641,791,697,790
204,20.59,41.5,374,318,590,660,642,791,696,790
204.1,20.59,41.5,374,317,590,660,642,791,697,790
204.2,20.59,41.5,374,318,591,660,642,791,697,790
204.3,20.59,41.5,374,318,591,660,642,791,697,791
204.4,20.59,41.5,374,318,592,660,642,791,698,790
204.51,20.59,41.5,376,318,591,660,642,791,698,791
204.6,20.59,41.5,375,318,591,660,642,791,698,790
204.7,20.6,41.5,374,318,592,660,641,791,699,791
204.8,20.6,41.5,374,319,591,660,642,791,699,791
204.9,20.6,41.5,374,318,592,660,642,791,699,790
205,20.6,41.5,373,318,593,660,642,791,700,790
205.1,20.6,41.5,374,318,592,660,642,791,700,790
205.2,20.6,41.5,376,318,593,660,642,791,700,790
205.31,20.6,41.5,374,318,592,660,642,791,701,791
205.4,20.6,41.5,374,318,592,660,642,791,700,791
205.5,20.6,41.5,374,318,593,660,642,791,701,790
205.6,20.6,41.5,374,318,593,660,642,791,701,791
205.71,20.6,41.5,374,318,593,661,642,790,702,791
205.8,20.58,41.5,374,319,593,660,642,791,702,790
205.9,20.58,41.5,374,318,594,661,642,791,702,790
206,20.58,41.5,374,318,594,660,642,791,703,790
206.1,20.58,41.5,374,318,594,660,642,791,703,790
206.2,20.58,41.5,374,319,594,660,642,791,703,791
206.3,20.58,41.5,374,318,594,661,642,791,703,790
206.4,20.58,41.5,374,318,595,660,642,790,703,791
206.5,20.58,41.5,375,318,595,660,643,791,703,790
206.6,20.58,41.5,374,318,595,661,642,791,704,791
206.7,20.58,41.5,377,319,595,661,642,791,704,791
206.8,20.59,41.5,375,318,595,661,642,791,704,790
206.9,20.59,41.5,376,318,596,661,643,791,704,791
207,20.59,41.5,374,319,596,661,642,792,705,791
207.1,20.59,41.5,375,318,596,661,642,791,704,791
207.2,20.59,41.5,375,318,596,660,642,791,705,791
207.3,20.59,41.5,376,318,596,661,643,791,705,791
207.4,20.59,41.5,375,318,596,661,643,791,705,791
207.5,20.59,41.5,375,318,597,661,643,792,706,791
207.6,20.59,41.5,375,318,597,661,643,791,705,791
207.71,20.59,41.5,375,318,598,661,643,791,705,791
207.8,20.58,41.5,375,318,598,661,643,791,705,791
207.9,20.58,41.5,375,318,598,661,643,792,706,791
208,20.58,41.5,376,319,598,661,643,792,706,791
208.1,20.58,41.5,378,318,598,661,643,792,706,791
208.2,20.58,41.5,377,319,599,661,643,791,706,791
208.3,20.58,41.5,376,318,598,661,643,791,706,791
208.4,20.58,41.5,376,319,598,661,643,792,707,792
208.5,20.58,41.5,376,319,599,662,643,792,707,791
208.6,20.58,41.5,377,319,600,662,643,792,707,791
208.7,20.58,41.5,378,319,600,661,643,791,707,791
208.8,20.58,41.5,377,319,600,661,643,791,707,792
208.9,20.58,41.5,378,319,599,661,643,791,707,792
209,20.58,41.5,377,319,600,662,643,792,707,791
209.1,20.58,41.5,377,319,601,661,644,792,708,791
209.2,20.58,41.5,378,320,600,661,643,791,707,792
209.3,20.58,41.5,378,320,601,662,643,792,707,792
209.4,20.58,41.5,378,319,601,662,643,792,708,792
209.5,20.58,41.5,378,320,601,662,643,791,708,792
209.6,20.58,41.5,379,320,601,662,643,792,708,792
209.7,20.58,41.5,378,319,601,662,643,792,707,792
209.8,20.58,41.5,378,320,601,662,643,792,708,792
209.9,20.58,41.5,378,320,602,662,643,792,707,792
210,20.58,41.5,378,320,602,662,643,792,707,792
210.1,20.58,41.5,378,320,602,662,643,791,707,792
210.2,20.58,41.5,379,320,602,662,643,792,707,792
210.27,20.58,41.5,379,320,603,662,643,792,707,791
210.27,20.58,41.5,379,320,603,662,643,792,707,791
210.27,20.58,41.5,379,320,603,662,643,792,707,791
210.78,20.58,41.5,379,321,602,663,643,792,706,791
210.78,20.58,41.5,379,321,602,663,643,792,706,791
210.8,20.59,41.5,379,320,603,663,643,792,706,792
210.9,20.59,41.5,379,321,602,663,642,792,706,790
211,20.59,41.5,379,321,602,663,643,791,706,791
211.1,20.59,41.5,379,321,602,663,643,791,705,791
211.2,20.59,41.5,379,321,602,663,642,791,705,791
211.25,20.59,41.5,379,321,602,662,643,792,705,791
211.25,20.59,41.5,379,321,602,662,643,792,705,791
211.25,20.59,41.5,379,321,602,662,643,792,705,791
211.76,20.59,41.5,380,322,602,663,643,791,705,790
211.76,20.59,41.5,380,322,602,663,643,791,705,790
211.8,20.59,41.5,381,322,601,663,642,791,705,790
211.9,20.57,41.5,379,321,603,663,642,791,705,790
212,20.57,41.5,379,321,602,663,643,791,705,789
212.1,20.57,41.5,380,321,601,663,642,791,705,790
212.2,20.57,41.5,379,321,602,662,642,791,704,790
212.3,20.57,41.5,379,321,601,663,642,791,704,790
212.4,20.57,41.5,380,321,601,663,642,791,704,789
212.5,20.57,41.5,380,321,602,663,642,790,705,790
212.6,20.57,41.5,380,322,601,663,641,790,704,789
212.7,20.57,41.5,382,321,601,663,642,790,704,789
212.8,20.57,41.5,380,321,601,663,642,790,704,789
212.9,20.58,41.5,380,321,601,663,642,791,704,789
213,20.58,41.5,380,321,600,663,642,790,704,789
213.1,20.58,41.5,379,322,601,663,642,790,704,789
213.2,20.58,41.5,381,321,600,663,641,790,703,789
213.3,20.58,41.5,380,322,600,663,642,790,703,789
213.4,20.58,41.5,380,321,599,663,642,790,703,789
213.5,20.58,41.5,380,322,599,663,641,790,703,789
213.6,20.58,41.5,380,322,599,663,642,790,703,789
213.7,20.58,41.5,380,322,600,663,641,790,703,788
213.8,20.58,41.5,380,321,599,663,641,789,702,788
213.9,20.58,41.5,380,322,599,663,641,790,702,788
214,20.58,41.5,380,322,598,663,642,790,703,788
214.1,20.58,41.5,380,322,599,663,641,789,703,788
214.2,20.58,41.5,381,321,598,663,641,789,702,788
214.3,20.58,41.5,380,322,599,663,641,789,702,788
214.4,20.58,41.5,380,322,598,663,641,788,701,788
214.5,20.58,41.5,380,322,597,663,640,789,701,788
214.6,20.58,41.5,380,322,597,663,641,789,701,787
214.7,20.58,41.5,379,322,598,664,640,788,701,787
214.8,20.58,41.5,379,322,597,663,641,788,701,787
214.9,20.58,41.5,379,322,596,664,641,788,701,787
215,20.58,41.5,379,321,596,663,640,788,700,787
215.1,20.58,41.5,379,322,596,663,640,788,700,787
215.2,20.58,41.5,381,322,596,663,640,788,700,786
215.31,20.58,41.5,379,322,596,663,639,788,700,786
215.4,20.58,41.5,379,322,596,664,640,788,700,786
215.5,20.58,41.5,379,322,595,663,639,788,699,786
215.6,20.58,41.5,381,321,595,663,639,788,699,786
215.7,20.58,41.5,379,322,595,663,640,787,699,785
215.8,20.58,41.5,379,322,595,663,639,788,699,785
215.9,20.58,41.5,379,322,594,663,639,787,698,786
216,20.58,41.5,380,322,594,663,639,786,698,785
216.1,20.58,41.5,379,322,594,664,639,787,698,785
216.2,20.58,41.5,379,321,593,663,638,787,698,785
216.3,20.58,41.5,379,322,593,663,638,787,698,785
216.4,20.58,41.5,379,322,593,663,638,787,698,784
216.5,20.58,41.5,379,322,593,663,638,786,697,785
216.6,20.58,41.5,378,322,593,663,638,786,697,784
216.7,20.58,41.5,379,322,593,663,638,786,697,784
216.8,20.58,41.5,380,322,593,663,638,785,697,784
216.9,20.59,41.5,379,322,593,664,637,785,697,784
217,20.59,41.5,378,322,594,663,637,785,696,784
217.1,20.59,41.5,379,322,593,663,637,785,697,784
217.2,20.59,41.5,379,322,593,664,638,785,697,783
217.3,20.59,41.5,378,322,593,663,637,785,697,784
217.4,20.59,41.5,380,322,593,663,637,785,696,783
217.5,20.59,41.5,379,322,593,663,636,785,696,783
217.6,20.59,41.5,379,322,593,663,636,785,696,783
217.7,20.59,41.5,379,322,593,663,636,785,695,783
217.8,20.59,41.5,379,323,593,663,636,784,695,783
217.9,20.59,41.5,379,322,593,664,636,784,695,783
218,20.58,41.5,379,322,592,664,636,784,695,783
218.1,20.58,41.5,379,322,592,664,636,784,695,782
218.2,20.58,41.5,379,322,592,663,636,784,694,782
218.3,20.58,41.5,379,321,592,663,636,784,694,782
218.4,20.58,41.5,380,322,592,663,636,783,694,781
218.5,20.58,41.5,380,322,592,663,636,783,695,782
218.6,20.58,41.5,379,322,592,663,635,783,694,781
218.71,20.58,41.5,379,322,592,663,636,783,693,781
218.8,20.58,41.5,379,322,592,663,635,783,693,781
218.9,20.58,41.5,379,322,591,663,635,783,693,781
219,20.59,41.5,379,321,591,663,635,783,693,781
219.1,20.59,41.5,381,322,591,663,635,782,693,781
219.2,20.59,41.5,378,322,591,663,634,782,693,780
219.31,20.59,41.5,379,322,591,663,635,782,692,780
219.4,20.59,41.5,379,322,591,663,635,782,693,780
219.5,20.59,41.5,378,322,590,663,635,782,693,780
219.6,20.59,41.5,380,322,591,663,635,782,693,780
219.7,20.59,41.5,379,322,591,663,635,782,692,780
219.8,20.59,41.5,379,322,591,664,634,781,692,780
219.9,20.59,41.5,378,322,590,663,634,782,692,780
220,20.58,41.5,379,322,590,664,634,781,692,780
220.1,20.58,41.5,379,322,590,663,634,782,692,780
220.21,20.58,41.5,378,322,589,663,634,781,692,780
220.3,20.58,41.5,379,322,589,663,634,781,692,779
220.4,20.58,41.5,379,321,589,663,634,781,692,780
220.5,20.58,41.5,379,322,589,663,634,781,692,780
220.6,20.58,41.5,379,322,589,663,634,781,692,780
220.7,20.58,41.5,378,321,589,663,634,781,692,780
220.8,20.58,41.5,379,321,589,663,633,781,691,779
220.9,20.58,41.5,379,321,589,663,634,781,692,780
221,20.58,41.5,380,323,590,663,633,781,692,779
221.1,20.58,41.5,378,322,589,663,633,781,692,779
221.2,20.58,41.5,378,321,589,663,633,780,692,779
221.3,20.58,41.5,379,321,589,663,633,780,692,779
221.4,20.58,41.5,378,321,589,663,633,780,691,779
221.5,20.58,41.5,379,322,589,663,633,780,692,779
221.6,20.58,41.5,379,322,589,663,634,780,691,779
221.7,20.58,41.5,378,322,589,663,633,780,692,779
221.8,20.58,41.5,379,321,589,662,633,780,691,779
221.9,20.58,41.5,379,322,589,663,633,781,692,779
222,20.58,41.5,378,321,589,663,633,780,691,779
222.1,20.58,41.5,378,321,589,663,633,780,692,779
222.2,20.58,41.5,379,321,589,663,633,780,692,779
222.3,20.58,41.5,378,322,589,663,633,780,692,779
222.4,20.58,41.5,378,321,589,663,633,780,691,779
222.5,20.58,41.5,379,321,589,663,633,780,692,779
222.6,20.58,41.5,378,322,590,663,632,780,692,779
222.7,20.58,41.5,379,321,590,663,633,780,692,779
222.8,20.58,41.5,378,321,589,663,633,780,692,779
222.9,20.58,41.5,378,321,590,663,632,779,691,779
223,20.58,41.5,378,321,589,663,632,780,692,779
223.1,20.58,41.5,378,321,589,663,632,779,692,779
223.2,20.58,41.5,379,322,589,663,633,779,691,779
223.3,20.58,41.5,379,321,589,663,633,779,692,779
223.4,20.58,41.5,377,321,589,663,632,780,692,779
223.5,20.58,41.5,377,321,589,663,633,779,692,779
223.6,20.58,41.5,378,322,589,663,633,780,691,780
223.7,20.58,41.5,377,321,589,663,633,780,692,779
223.81,20.58,41.5,378,321,589,663,633,780,691,779
223.9,20.58,41.5,377,321,589,663,632,779,691,779
224,20.58,41.53,377,321,589,663,632,780,692,779
224.1,20.58,41.53,377,321,590,663,632,779,692,779
224.2,20.58,41.53,377,321,589,663,632,779,692,779
224.3,20.58,41.53,377,321,589,663,632,779,692,779
224.4,20.58,41.53,376,321,589,663,632,779,691,779
224.5,20.58,41.53,377,321,589,663,632,779,691,779
224.6,20.58,41.53,377,321,589,663,632,778,691,779
224.7,20.58,41.53,376,321,588,663,632,779,691,779
224.8,20.58,41.53,376,321,589,663,632,779,691,779
224.91,20.58,41.53,376,321,588,663,632,779,691,779
225,20.58,41.53,377,321,588,663,632,779,690,779
225.1,20.6,41.53,376,321,589,663,632,779,691,779
225.2,20.6,41.53,377,321,588,663,632,778,690,779
225.3,20.6,41.53,376,321,589,663,632,779,690,779
225.41,20.6,41.53,376,321,588,662,633,778,691,779
225.5,20.6,41.53,376,321,589,663,632,779,691,779
225.6,20.6,41.53,375,320,589,663,632,778,690,780
225.7,20.6,41.53,376,321,588,663,632,779,690,779
225.8,20.6,41.53,376,320,588,663,632,779,691,780
225.9,20.6,41.53,375,321,588,663,632,778,691,779
226,20.6,41.53,377,321,589,663,632,779,691,779
226.1,20.59,41.53,376,321,588,663,632,779,690,780
226.2,20.59,41.53,377,320,588,663,632,779,691,780
226.3,20.59,41.53,375,320,588,663,633,779,690,780
226.4,20.59,41.53,375,320,588,663,632,779,691,780
226.5,20.59,41.53,375,320,588,663,632,779,691,780
226.6,20.59,41.53,375,320,589,663,633,779,691,780
226.71,20.59,41.53,375,321,588,663,633,779,691,781
226.8,20.59,41.53,375,320,588,663,632,779,691,780
226.9,20.59,41.53,375,320,588,663,632,779,691,781
227,20.59,41.53,375,320,588,663,633,779,691,781
227.1,20.59,41.5,375,319,588,663,632,779,691,781
227.2,20.59,41.5,375,321,589,663,633,779,691,782
227.3,20.59,41.5,375,320,588,663,633,780,692,781
227.4,20.59,41.5,375,320,589,663,633,779,692,782
227.5,20.59,41.5,375,320,588,663,633,779,692,782
227.6,20.59,41.5,375,320,589,663,633,780,692,782
227.7,20.59,41.5,375,320,589,663,633,779,692,782
227.8,20.59,41.5,375,320,589,663,633,779,692,782
227.9,20.59,41.5,375,320,589,663,633,779,693,783
228,20.59,41.5,375,319,589,663,634,779,693,783
228.1,20.59,41.5,375,320,590,663,633,779,693,783
228.2,20.59,41.5,375,320,590,663,633,780,693,783
228.3,20.59,41.5,375,319,590,662,633,780,693,783
228.4,20.59,41.5,375,320,589,663,633,780,694,784
228.5,20.59,41.5,375,319,590,663,634,780,694,784
228.6,20.59,41.5,375,319,591,663,634,780,693,784
228.7,20.59,41.5,375,320,590,663,634,780,693,784
228.81,20.59,41.5,374,319,590,663,634,780,694,785
228.9,20.59,41.5,374,319,590,662,634,781,695,784
229,20.59,41.5,374,320,590,663,634,780,694,785
229.1,20.58,41.5,375,319,591,663,634,781,695,785
229.21,20.58,41.5,374,319,591,662,634,780,695,785
229.3,20.58,41.5,374,320,590,663,634,781,694,786
229.4,20.58,41.5,374,319,590,663,634,781,695,785
229.5,20.58,41.5,374,319,591,663,635,781,694,785
229.6,20.58,41.5,374,320,590,663,634,781,695,786
229.7,20.58,41.5,375,320,590,663,634,781,695,785
229.8,20.58,41.5,374,319,590,662,634,781,695,786
229.9,20.58,41.5,373,319,590,662,635,781,695,786
230,20.58,41.5,373,319,590,662,635,782,695,786
230.1,20.58,41.5,373,319,589,663,635,781,695,786
230.2,20.58,41.5,374,319,590,663,635,781,696,786
230.3,20.58,41.5,373,319,589,663,635,782,696,787
230.4,20.58,41.5,373,319,589,663,636,781,695,786
230.5,20.58,41.5,373,319,590,662,635,782,695,786
230.6,20.58,41.5,373,319,590,663,635,782,695,787
230.7,20.58,41.5,373,319,590,663,636,782,695,787
230.8,20.58,41.5,373,319,589,663,636,782,696,787
230.91,20.58,41.5,372,319,589,662,636,782,695,787
231,20.58,41.5,373,319,589,663,637,782,695,787
231.1,20.58,41.5,372,319,589,663,636,782,696,787
231.2,20.59,41.5,372,319,589,663,637,782,696,788
231.3,20.59,41.5,374,319,589,663,636,783,696,788
231.4,20.59,41.5,372,319,589,662,637,782,696,788
231.5,20.59,41.5,374,319,589,663,637,782,696,788
231.6,20.59,41.5,373,319,588,663,637,783,697,788
231.7,20.59,41.5,373,318,589,662,637,783,696,788
231.8,20.59,41.5,374,318,589,663,637,783,697,787
231.9,20.59,41.5,373,319,589,662,638,783,696,789
232,20.59,41.5,373,319,589,662,638,783,697,789
232.1,20.59,41.5,373,318,590,662,638,783,697,788
232.2,20.58,41.5,373,319,590,662,638,783,697,789
232.3,20.58,41.5,373,319,589,662,639,784,697,789
232.4,20.58,41.5,373,319,590,663,639,784,697,789
232.5,20.58,41.5,374,318,590,662,639,784,698,789
232.6,20.58,41.5,374,319,590,662,639,784,698,789
232.7,20.58,41.5,374,319,591,662,639,784,698,789
232.8,20.58,41.5,374,319,590,662,639,785,698,789
232.9,20.58,41.5,374,318,591,662,639,784,698,789
233,20.58,41.5,374,318,590,662,639,784,699,789
233.1,20.58,41.5,375,319,591,662,640,785,698,789
233.2,20.58,41.5,375,318,591,663,640,785,699,790
233.3,20.58,41.5,375,318,591,663,640,785,699,790
233.4,20.58,41.5,374,318,591,663,640,785,699,790
233.5,20.58,41.5,376,319,592,662,641,786,699,789
233.6,20.58,41.5,376,319,592,662,641,785,699,790
233.7,20.58,41.5,375,318,591,662,640,785,699,790
233.8,20.58,41.5,375,319,593,663,640,785,699,790
233.9,20.58,41.5,375,319,592,662,640,786,700,790
234,20.58,41.5,376,319,593,662,641,786,699,789
234.1,20.58,41.5,375,318,592,662,641,786,700,790
234.2,20.57,41.5,375,319,593,662,640,786,700,790
234.3,20.57,41.5,375,318,593,663,641,786,700,790
234.4,20.57,41.5,375,318,593,662,641,786,700,791
234.5,20.57,41.5,375,319,593,662,641,787,700,791
234.6,20.57,41.5,376,319,593,662,641,786,700,790
234.7,20.57,41.5,376,319,592,662,641,786,700,790
234.8,20.57,41.5,375,319,593,662,641,786,700,790
234.9,20.57,41.5,374,319,592,662,641,787,700,790
235,20.57,41.5,374,319,592,662,642,787,700,790
235.1,20.57,41.5,374,318,592,662,642,786,699,791
235.2,20.57,41.53,375,318,593,662,642,786,700,791
235.3,20.57,41.53,374,319,592,662,642,787,700,791
235.4,20.57,41.53,374,318,592,662,642,787,699,791
235.5,20.57,41.53,374,319,592,662,642,787,699,790
235.6,20.57,41.53,374,319,592,662,643,787,700,790
235.7,20.57,41.53,374,319,592,662,642,787,699,790
235.8,20.57,41.53,374,318,592,662,642,787,698,790
235.9,20.57,41.53,374,318,593,662,642,787,699,790
236,20.57,41.53,373,318,592,661,642,787,699,790
236.1,20.57,41.53,374,319,591,662,642,787,698,790
236.2,20.58,41.53,374,318,591,662,642,787,699,790
236.3,20.58,41.53,374,318,592,662,642,788,698,790
236.4,20.58,41.53,374,319,591,662,642,787,698,789
236.5,20.58,41.53,374,318,591,662,642,787,698,790
236.6,20.58,41.53,374,318,591,662,642,787,698,790
236.7,20.58,41.53,373,318,591,662,642,788,698,789
236.8,20.58,41.53,374,318,591,662,642,787,697,789
236.9,20.58,41.53,374,318,590,662,642,787,697,789
237,20.58,41.53,375,318,591,662,642,788,697,789
237.1,20.58,41.53,374,319,590,662,642,787,697,789
237.2,20.58,41.53,374,319,590,662,642,787,696,789
237.3,20.58,41.5,374,318,590,662,642,787,696,789
237.4,20.58,41.5,375,318,591,662,642,787,696,789
237.5,20.58,41.5,374,318,590,662,642,787,696,788
237.6,20.58,41.5,374,318,590,661,642,787,696,789
237.7,20.58,41.5,374,318,590,662,643,787,696,788
237.8,20.58,41.5,374,318,590,661,642,787,696,789
237.9,20.58,41.5,375,318,589,662,641,787,695,788
238,20.58,41.5,374,318,589,661,641,787,695,788
238.1,20.58,41.5,375,318,589,661,642,787,695,788
238.2,20.58,41.5,375,318,589,661,642,787,694,788
238.3,20.58,41.53,375,318,589,662,642,787,694,788
238.4,20.58,41.53,375,319,589,662,642,787,694,787
238.5,20.58,41.53,375,318,589,662,641,786,694,787
238.6,20.58,41.53,376,318,589,662,641,786,694,787
238.7,20.58,41.53,378,319,589,661,641,787,694,787
238.8,20.58,41.53,375,318,589,661,641,787,694,786
238.9,20.58,41.53,375,318,589,662,641,787,694,787
239,20.58,41.53,377,318,589,661,641,787,694,787
239.1,20.58,41.53,376,318,589,661,641,787,693,786
239.2,20.58,41.53,376,318,589,662,641,786,693,786
239.3,20.58,41.53,376,318,589,661,641,787,692,787
239.4,20.58,41.53,377,319,589,662,641,786,692,786
239.5,20.58,41.53,377,319,588,661,641,786,693,786
239.6,20.58,41.53,377,318,589,661,641,786,692,786
239.7,20.58,41.53,377,319,588,661,641,786,692,786
239.8,20.58,41.53,377,319,589,662,641,786,692,786
239.9,20.58,41.53,377,319,588,661,640,786,692,786
240,20.58,41.53,377,320,589,661,641,786,691,786
240.1,20.58,41.53,378,319,589,661,641,786,692,785
240.2,20.58,41.53,376,319,589,661,640,785,691,785
240.3,20.58,41.5,378,320,589,661,640,785,692,785
240.4,20.58,41.5,377,319,588,661,641,785,691,785
240.5,20.58,41.5,377,319,588,661,641,786,691,784
240.6,20.58,41.5,377,319,589,661,641,785,691,784
240.7,20.58,41.5,377,319,588,661,640,785,691,785
240.8,20.58,41.5,376,320,588,661,641,785,691,784
240.9,20.58,41.5,377,320,588,661,640,785,691,784
241,20.58,41.5,376,319,588,662,640,785,691,784
241.1,20.58,41.5,378,320,588,661,640,785,691,784
241.2,20.58,41.5,377,319,588,661,640,785,691,784
241.3,20.58,41.5,376,320,588,661,640,785,690,784
241.4,20.58,41.5,377,320,588,661,640,785,691,784
241.5,20.58,41.5,376,320,588,661,640,785,690,784
241.6,20.58,41.5,376,320,588,661,640,785,690,783
241.7,20.58,41.5,377,320,589,661,640,784,691,783
241.8,20.58,41.5,376,319,588,661,639,784,690,783
241.9,20.58,41.5,376,320,588,661,640,784,690,783
242,20.58,41.5,376,320,588,661,639,784,690,783
242.1,20.58,41.5,378,319,588,661,639,784,691,783
242.2,20.58,41.5,376,320,588,661,639,784,691,784
242.3,20.57,41.5,376,319,587,661,639,784,691,783
242.41,20.57,41.5,376,320,587,661,640,784,691,783
242.5,20.57,41.5,377,320,587,661,639,784,691,783
242.6,20.57,41.5,376,319,588,661,639,784,691,783
242.69,20.57,41.5,377,320,588,661,640,784,691,783
242.8,20.57,41.5,376,321,588,661,639,784,691,783
242.9,20.57,41.5,376,320,588,661,639,784,692,783
243,20.57,41.5,378,320,588,661,639,784,692,783
243.1,20.57,41.5,377,320,588,661,639,784,692,783
243.2,20.57,41.5,376,320,589,660,639,784,692,783
243.3,20.57,41.5,376,320,589,661,639,784,692,784
243.4,20.59,41.53,378,320,588,661,639,784,692,783
243.5,20.59,41.53,376,320,588,661,639,784,693,783
243.6,20.59,41.53,377,320,589,661,639,784,693,783
243.7,20.59,41.53,377,320,588,660,640,784,693,784
243.8,20.59,41.53,376,320,589,661,639,784,693,783
243.9,20.59,41.53,376,320,588,661,639,784,693,784
244,20.59,41.53,376,320,588,661,639,784,694,784
244.1,20.59,41.53,378,320,589,661,639,784,694,783
244.2,20.59,41.53,376,319,589,661,639,784,693,783
244.31,20.59,41.53,376,319,589,661,640,784,694,784
244.4,20.56,41.53,376,319,589,661,640,785,694,783
244.5,20.56,41.53,377,320,590,660,639,784,693,784
244.6,20.56,41.53,376,320,590,661,640,784,693,784
244.7,20.56,41.53,376,320,590,661,640,784,694,784
244.8,20.56,41.53,376,319,590,661,640,784,694,784
244.9,20.56,41.53,376,320,590,661,639,784,694,784
245,20.56,41.53,376,320,590,661,640,785,694,784
245.1,20.56,41.53,377,320,589,661,640,784,694,784
245.21,20.56,41.53,376,320,591,661,640,784,695,784
245.3,20.56,41.53,376,319,591,661,640,784,694,784
245.4,20.58,41.5,376,320,591,661,640,785,694,784
245.5,20.58,41.5,376,320,590,661,640,784,695,784
245.6,20.58,41.5,376,319,590,661,640,784,694,784
245.71,20.58,41.5,375,320,590,661,640,784,694,784
245.81,20.58,41.5,375,319,590,661,640,784,694,784
245.9,20.58,41.5,375,320,590,661,640,784,695,785
246,20.58,41.5,375,320,590,661,640,784,694,784
246.1,20.58,41.5,377,320,590,661,640,784,694,784
246.2,20.58,41.5,375,319,590,661,640,784,694,785
246.3,20.58,41.5,376,320,590,661,640,785,695,784
246.4,20.57,41.53,377,320,590,661,640,785,694,784
246.5,20.57,41.53,375,320,590,661,640,785,694,784
246.6,20.57,41.53,375,320,590,661,640,785,695,784
246.7,20.57,41.53,374,319,589,661,640,784,695,784
246.8,20.57,41.53,376,320,590,661,640,785,695,784
246.9,20.57,41.53,377,319,590,661,640,784,694,784
247,20.57,41.53,375,319,590,661,640,784,694,784
247.1,20.57,41.53,375,319,590,661,640,784,694,785
247.2,20.57,41.53,374,320,590,660,641,784,694,784
247.3,20.57,41.53,374,319,589,661,640,785,693,784
247.4,20.57,41.56,373,319,590,661,640,784,694,784
247.5,20.57,41.56,374,319,589,661,640,784,693,784
247.6,20.57,41.56,373,320,589,661,640,784,694,784
247.7,20.57,41.56,373,319,589,661,641,785,693,784
247.8,20.57,41.56,373,319,589,661,640,785,693,784
247.9,20.57,41.56,373,319,589,661,640,785,693,784
248,20.57,41.56,372,319,588,660,640,784,693,784
248.1,20.57,41.56,373,319,588,660,640,785,693,784
248.2,20.57,41.56,372,319,588,660,641,785,693,784
248.3,20.57,41.56,373,319,587,660,640,785,692,785
248.4,20.58,41.56,372,319,587,661,640,784,693,784
248.5,20.58,41.56,372,319,588,661,641,784,693,784
248.6,20.58,41.56,372,320,587,661,641,784,693,784
248.7,20.58,41.56,371,319,587,660,641,784,693,784
248.8,20.58,41.56,372,318,587,660,641,785,693,784
248.9,20.58,41.56,371,319,586,661,641,784,692,784
249,20.58,41.56,371,318,586,660,641,784,693,784
249.1,20.58,41.56,371,319,586,660,640,785,692,784
249.2,20.58,41.56,370,318,586,660,641,784,692,784
249.3,20.58,41.56,370,318,585,660,640,784,692,784
249.4,20.58,41.56,370,318,585,660,640,784,692,784
249.5,20.57,41.56,371,318,585,660,641,784,692,784
249.6,20.57,41.56,369,318,585,660,640,785,691,784
249.7,20.57,41.56,370,318,585,660,640,784,692,784
249.81,20.57,41.56,370,317,584,660,641,784,692,785
249.9,20.57,41.56,369,318,584,660,641,785,691,784
250,20.57,41.56,369,318,585,660,640,784,691,784
250.1,20.57,41.56,370,317,584,660,641,784,691,784
250.2,20.57,41.56,370,318,584,660,640,784,691,784
250.3,20.57,41.56,369,318,584,659,640,784,691,784
250.4,20.57,41.56,369,318,584,660,640,784,691,784
250.5,20.58,41.53,371,317,583,660,640,784,691,784
250.6,20.58,41.53,369,317,584,659,641,784,691,784
250.7,20.58,41.53,369,317,583,660,640,784,690,784
250.8,20.58,41.53,369,317,584,660,640,784,691,784
250.9,20.58,41.53,369,317,583,660,640,784,691,784
251,20.58,41.53,369,317,583,659,640,784,690,784
251.1,20.58,41.53,369,316,583,660,640,784,690,784
251.2,20.58,41.53,369,317,583,660,640,784,690,784
251.3,20.58,41.53,368,316,584,659,640,784,689,784
251.4,20.58,41.53,371,317,584,660,640,784,691,783
251.5,20.58,41.56,369,317,583,660,640,784,690,784
251.6,20.58,41.56,369,316,583,659,640,784,690,784
251.7,20.58,41.56,368,317,584,659,640,783,690,783
251.8,20.58,41.56,369,316,584,659,640,784,690,784
251.9,20.58,41.56,368,317,583,659,640,783,689,784
252,20.58,41.56,371,317,583,659,640,784,689,784
252.1,20.58,41.56,368,317,584,659,640,784,689,784
252.2,20.58,41.56,368,316,584,659,640,784,690,783
252.3,20.58,41.56,369,317,584,659,640,784,690,784
252.4,20.58,41.56,368,316,584,660,640,784,690,783
252.5,20.58,41.53,368,316,584,659,640,784,690,783
252.6,20.58,41.53,370,316,584,659,640,784,689,783
