"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.8,21.39,35.78,321,267,512,587,555,679,624,715
201.9,21.39,35.78,319,267,512,586,556,679,624,715
202,21.39,35.78,320,267,512,586,556,679,625,715
202.1,21.39,35.78,322,267,513,586,555,679,624,714
202.2,21.39,35.78,322,267,513,586,555,679,624,715
202.24,21.39,35.78,319,267,513,586,556,679,625,715
202.24,21.39,35.78,319,267,513,586,556,679,625,715
202.75,21.4,35.78,320,267,512,587,555,679,625,715
202.75,21.4,35.78,320,267,512,587,555,679,625,715
202.75,21.4,35.78,320,267,512,587,555,679,625,715
202.8,21.4,35.78,319,267,513,587,555,679,625,715
202.9,21.4,35.78,320,267,513,586,555,679,624,715
203,21.4,35.78,320,267,513,586,556,679,625,714
203.1,21.4,35.78,319,267,512,586,556,679,624,714
203.2,21.4,35.78,320,266,513,586,556,679,625,714
203.3,21.4,35.78,320,267,512,586,556,679,624,715
203.41,21.4,35.78,320,267,513,586,556,679,624,715
203.5,21.39,35.82,321,267,513,586,555,679,624,715
203.61,21.39,35.82,319,267,513,586,556,680,624,715
203.71,21.39,35.82,320,266,512,586,555,679,625,715
203.8,21.39,35.82,320,267,512,586,555,679,624,714
203.9,21.39,35.82,320,267,512,586,555,679,624,715
204,21.39,35.82,320,268,513,587,555,679,624,714
204.1,21.39,35.82,319,267,512,586,556,679,624,715
204.16,21.39,35.82,320,267,513,586,556,679,624,715
204.16,21.39,35.82,320,267,513,586,556,679,624,715
204.16,21.39,35.82,320,267,513,586,556,679,624,715
204.69,21.4,35.78,320,267,513,586,555,679,624,715
204.69,21.4,35.78,320,267,513,586,555,679,624,715
204.7,21.4,35.78,320,267,512,586,555,679,624,714
204.8,21.4,35.78,321,267,513,586,555,679,625,714
204.9,21.4,35.78,322,267,513,586,556,679,624,715
205,21.4,35.78,320,267,513,586,556,679,624,715
205.09,21.4,35.78,320,267,512,586,555,679,625,714
205.2,21.4,35.78,320,267,512,586,555,680,624,715
205.31,21.4,35.78,320,267,512,586,555,680,624,714
205.4,21.4,35.78,320,267,512,585,555,679,624,714
205.5,21.4,35.78,320,267,512,586,555,680,624,714
205.6,21.39,35.85,320,267,513,586,556,679,624,715
205.7,21.39,35.85,320,267,512,585,555,679,624,714
205.8,21.39,35.85,320,267,513,585,555,679,624,714
205.9,21.39,35.85,321,267,512,586,556,679,624,714
206,21.39,35.85,322,267,512,585,556,680,625,714
206.09,21.39,35.85,320,268,513,585,555,679,624,714
206.2,21.39,35.85,319,267,512,586,556,679,624,714
206.3,21.39,35.85,320,267,512,586,556,680,625,714
206.4,21.39,35.85,321,267,512,586,555,679,624,714
206.5,21.39,35.85,320,267,512,586,556,680,624,715
206.6,21.39,35.85,320,267,512,586,555,679,624,714
206.7,21.39,35.85,322,267,512,586,555,679,624,714
206.8,21.39,35.85,322,267,513,586,556,680,624,714
206.91,21.39,35.85,320,267,512,586,555,679,624,714
207,21.39,35.85,320,266,512,586,555,679,624,714
207.1,21.39,35.85,320,267,512,585,556,679,624,714
207.2,21.39,35.85,321,267,513,586,556,679,624,714
207.3,21.39,35.85,319,267,513,585,555,680,625,714
207.4,21.39,35.85,320,267,512,586,556,680,624,714
207.5,21.39,35.85,320,267,513,586,555,679,624,714
207.6,21.39,35.82,320,267,513,585,556,679,624,714
207.7,21.39,35.82,320,267,512,585,556,679,624,714
207.8,21.39,35.82,320,267,513,586,556,680,624,714
207.9,21.39,35.82,319,267,512,585,556,680,624,714
208,21.39,35.82,320,267,513,586,556,680,625,714
208.1,21.39,35.82,320,267,513,586,556,679,624,714
208.2,21.39,35.82,320,267,512,586,555,679,625,713
208.3,21.39,35.82,320,267,513,586,555,679,624,714
208.4,21.39,35.82,322,267,513,585,556,679,624,714
208.5,21.39,35.82,320,267,512,585,556,679,624,714
208.6,21.39,35.85,320,268,512,585,556,680,625,714
208.7,21.39,35.85,319,267,513,586,556,679,624,714
208.8,21.39,35.85,320,267,512,585,555,679,624,714
208.9,21.39,35.85,320,267,512,585,556,680,625,714
209,21.39,35.85,320,267,513,585,555,680,625,714
209.1,21.39,35.85,321,267,512,585,556,679,625,714
209.2,21.39,35.85,320,267,513,585,556,679,625,714
209.3,21.39,35.85,320,267,513,585,555,679,625,714
209.4,21.39,35.85,320,267,512,585,556,680,625,714
209.5,21.39,35.85,322,268,513,585,555,680,625,714
209.6,21.39,35.85,320,267,512,586,555,680,624,714
209.7,21.38,35.78,322,267,512,585,555,680,624,713
209.8,21.38,35.78,321,267,513,586,556,680,625,713
209.9,21.38,35.78,320,267,513,585,556,680,624,714
210,21.38,35.78,321,267,512,585,555,679,625,714
210.1,21.38,35.78,320,267,512,585,556,679,625,713
210.2,21.38,35.78,319,267,513,585,555,679,625,713
210.3,21.38,35.78,322,267,512,586,556,680,624,713
210.4,21.38,35.78,321,267,512,585,555,679,625,713
210.5,21.38,35.78,320,267,512,585,555,680,625,713
210.6,21.38,35.78,319,267,512,585,556,679,625,713
210.7,21.39,35.79,320,267,512,585,556,680,625,713
210.8,21.39,35.79,320,267,512,585,555,679,625,713
210.9,21.39,35.79,320,267,513,585,556,679,625,713
211.01,21.39,35.79,320,267,513,585,556,680,625,713
211.1,21.39,35.79,320,267,512,585,556,680,625,713
211.2,21.39,35.79,320,267,513,585,556,680,625,713
211.3,21.39,35.79,320,267,513,585,555,679,625,713
211.4,21.39,35.79,320,267,512,585,556,680,625,713
211.5,21.39,35.79,320,267,513,585,556,679,625,713
211.6,21.39,35.79,320,267,513,585,556,679,625,713
211.71,21.4,35.78,321,267,512,585,556,679,625,713
211.8,21.4,35.78,320,267,513,585,556,680,625,713
211.9,21.4,35.78,320,267,512,585,555,679,625,713
212,21.4,35.78,320,267,512,585,556,679,625,713
212.11,21.4,35.78,320,267,512,585,556,679,625,714
212.21,21.4,35.78,320,267,512,585,556,680,625,713
212.3,21.4,35.78,320,267,512,585,556,680,625,713
212.4,21.4,35.78,320,267,512,585,556,680,626,713
212.5,21.4,35.78,320,267,513,585,556,680,625,713
212.6,21.4,35.78,319,266,512,585,555,679,625,713
212.7,21.4,35.79,320,266,512,585,556,680,625,713
212.8,21.4,35.79,322,267,512,585,556,680,625,713
212.9,21.4,35.79,320,267,513,584,556,680,625,713
213,21.4,35.79,320,267,512,585,556,679,626,713
213.1,21.4,35.79,320,267,512,585,556,680,626,713
213.2,21.4,35.79,322,267,513,585,556,680,626,713
213.3,21.4,35.79,320,267,512,584,556,679,626,713
213.4,21.4,35.79,321,267,512,585,556,679,625,713
213.5,21.4,35.79,320,267,512,584,556,679,625,712
213.6,21.4,35.79,320,267,512,585,555,680,626,713
213.71,21.4,35.78,320,267,513,585,556,680,626,713
213.8,21.4,35.78,320,267,513,584,556,680,625,713
213.9,21.4,35.78,320,266,513,585,556,680,626,713
214,21.4,35.78,320,267,513,584,555,680,625,713
214.11,21.4,35.78,320,266,512,585,556,680,625,713
214.2,21.4,35.78,320,267,512,584,555,680,626,713
214.3,21.4,35.78,320,267,512,585,556,679,625,713
214.4,21.4,35.78,320,267,512,585,556,680,625,713
214.5,21.4,35.78,320,267,512,585,556,680,625,713
214.6,21.4,35.78,320,267,512,584,556,680,626,713
214.71,21.4,35.79,320,267,513,585,556,679,626,713
214.8,21.4,35.79,320,267,513,585,556,680,625,713
214.91,21.4,35.79,320,268,513,584,556,680,626,713
215.01,21.4,35.79,320,267,512,584,556,680,626,713
215.1,21.4,35.79,320,267,512,584,556,680,626,713
215.21,21.4,35.79,320,266,513,584,556,680,625,713
215.31,21.4,35.79,320,267,513,585,556,680,626,713
215.4,21.4,35.79,320,267,513,585,556,679,626,713
215.5,21.4,35.79,320,267,512,585,556,680,626,712
215.61,21.4,35.79,320,267,512,584,555,680,626,713
215.7,21.4,35.79,320,267,513,585,556,680,625,713
215.81,21.4,35.79,320,267,513,585,556,680,625,713
215.91,21.4,35.79,320,267,512,585,556,679,626,713
216,21.4,35.79,320,267,513,584,556,680,625,713
216.11,21.4,35.79,320,266,512,584,556,680,625,713
216.21,21.4,35.79,320,267,512,584,556,680,626,713
216.31,21.4,35.79,320,267,513,585,556,679,626,713
216.4,21.4,35.79,321,267,513,585,556,680,626,713
216.51,21.4,35.79,320,267,513,585,556,680,625,713
216.61,21.4,35.79,322,267,512,585,556,680,625,712
216.71,21.4,35.79,320,267,512,584,556,680,626,713
216.8,21.4,35.75,322,267,513,585,556,680,626,713
216.91,21.4,35.75,320,266,513,585,556,680,626,713
217.01,21.4,35.75,320,267,512,584,556,679,625,713
217.1,21.4,35.75,321,267,513,585,556,680,626,713
217.2,21.4,35.75,321,267,512,584,556,680,626,713
217.3,21.4,35.75,320,267,512,585,556,680,626,713
217.4,21.4,35.75,320,267,512,584,556,679,626,713
217.5,21.4,35.75,321,267,513,585,557,680,626,713
217.61,21.4,35.75,320,267,512,585,557,680,625,713
217.7,21.4,35.75,320,267,513,585,556,680,625,713
217.81,21.38,35.75,320,267,514,584,556,680,626,712
217.91,21.38,35.75,320,267,513,585,556,680,626,713
218,21.38,35.75,320,268,513,584,556,680,626,713
218.1,21.38,35.75,320,267,512,585,557,680,625,713
218.2,21.38,35.75,320,267,512,585,556,680,626,713
218.3,21.38,35.75,320,267,512,584,557,680,626,713
218.4,21.38,35.75,320,267,512,584,557,680,625,713
218.5,21.38,35.75,320,267,513,584,556,680,625,713
218.61,21.38,35.75,321,267,513,584,556,680,625,713
218.71,21.38,35.75,321,267,513,584,556,680,626,713
218.81,21.39,35.75,321,267,513,585,557,680,625,714
218.9,21.39,35.75,320,267,513,584,556,680,626,713
219,21.39,35.75,320,267,512,584,556,681,625,713
219.1,21.39,35.75,321,267,513,584,556,680,625,714
219.2,21.39,35.75,320,267,513,584,556,680,625,714
219.3,21.39,35.75,321,267,512,584,556,680,626,714
219.4,21.39,35.75,320,267,513,584,556,680,625,713
219.5,21.39,35.75,320,266,513,584,556,680,625,713
219.6,21.39,35.75,321,267,513,584,556,680,626,714
219.7,21.39,35.75,320,266,512,584,556,681,626,714
219.76,21.39,35.75,320,266,513,585,557,680,626,714
219.76,21.39,35.75,320,266,513,585,557,680,626,714
219.76,21.39,35.75,320,266,513,585,557,680,626,714
220.26,21.38,35.78,320,266,513,585,557,680,626,714
220.26,21.38,35.78,320,266,513,585,557,680,626,714
220.3,21.38,35.78,320,267,513,584,556,681,625,715
220.4,21.38,35.78,321,268,513,584,556,681,625,714
220.5,21.38,35.78,321,267,513,584,557,680,626,714
220.6,21.38,35.78,323,267,512,584,556,680,625,714
220.7,21.38,35.78,320,267,513,584,557,681,626,715
220.81,21.39,35.75,320,267,513,584,556,681,626,715
220.9,21.39,35.75,321,267,514,584,557,681,626,715
221,21.39,35.75,322,267,513,584,557,680,626,715
221.1,21.39,35.75,321,268,513,585,557,680,626,715
221.2,21.39,35.75,320,267,514,585,557,681,626,715
221.3,21.39,35.75,320,267,513,584,557,680,626,715
221.4,21.39,35.75,320,267,513,584,557,681,627,715
221.5,21.39,35.75,320,267,513,584,557,681,626,715
221.6,21.39,35.75,320,267,513,584,557,681,626,715
221.71,21.39,35.75,321,267,513,584,557,681,626,715
221.8,21.4,35.75,320,267,513,584,557,681,626,715
221.9,21.4,35.75,322,267,513,584,556,681,626,715
222,21.4,35.75,323,267,513,584,557,681,626,716
222.1,21.4,35.75,321,267,513,585,557,681,626,715
222.21,21.4,35.75,320,267,513,584,557,681,626,716
222.3,21.4,35.75,320,267,513,584,557,681,626,715
222.4,21.4,35.75,322,267,513,584,557,681,626,715
222.5,21.4,35.75,323,267,514,585,557,681,626,716
222.6,21.4,35.75,322,268,513,585,557,681,626,716
222.7,21.4,35.75,321,267,514,584,557,681,626,716
222.81,21.4,35.75,320,267,513,584,557,681,626,715
222.9,21.4,35.75,321,268,513,584,557,681,626,716
223,21.4,35.75,320,267,513,584,557,681,626,715
223.1,21.4,35.75,321,266,513,584,557,681,626,715
223.2,21.4,35.75,320,267,513,584,557,681,626,715
223.3,21.4,35.75,320,267,514,584,557,681,626,715
223.4,21.4,35.75,320,267,514,584,557,681,626,715
223.5,21.4,35.75,323,268,513,584,557,681,626,716
223.6,21.4,35.75,320,267,513,584,557,680,626,716
223.7,21.4,35.75,322,267,514,584,557,681,626,716
223.8,21.4,35.75,320,267,514,584,557,681,626,716
223.9,21.41,35.78,320,267,513,584,557,681,627,716
224,21.41,35.78,320,267,514,585,557,681,626,716
224.1,21.41,35.78,320,267,513,584,557,681,627,716
224.21,21.41,35.78,320,267,513,584,557,681,627,715
224.3,21.41,35.78,321,267,514,584,557,681,626,715
224.4,21.41,35.78,322,267,514,585,557,681,626,716
224.5,21.41,35.78,321,267,513,585,557,681,626,715
224.6,21.41,35.78,320,267,513,584,558,681,626,715
224.71,21.41,35.78,320,267,513,584,557,681,626,715
224.8,21.41,35.78,320,267,513,584,557,681,627,715
224.9,21.4,35.79,320,267,513,584,557,681,627,716
225,21.4,35.79,320,267,514,584,557,681,626,716
225.11,21.4,35.79,321,268,514,584,557,681,626,716
225.2,21.4,35.79,321,267,513,584,557,681,626,716
225.31,21.4,35.79,320,267,514,584,557,681,626,716
225.4,21.4,35.79,322,267,513,584,557,681,626,715
225.5,21.4,35.79,321,267,514,584,557,681,626,715
225.6,21.4,35.79,323,267,514,584,557,680,626,716
225.71,21.4,35.79,322,267,514,584,557,681,626,716
225.8,21.4,35.79,320,267,514,584,557,681,626,715
225.9,21.41,35.78,321,267,513,584,557,681,626,715
226,21.41,35.78,321,267,514,584,558,681,626,715
226.1,21.41,35.78,321,267,514,584,557,681,626,716
226.2,21.41,35.78,322,267,514,584,557,681,626,715
226.31,21.41,35.78,321,267,513,584,558,681,626,716
226.4,21.41,35.78,322,267,514,584,558,682,626,715
226.5,21.41,35.78,321,267,513,584,557,681,626,715
226.6,21.41,35.78,320,267,513,584,557,681,627,715
226.7,21.41,35.78,320,268,513,584,557,681,626,715
226.8,21.41,35.78,321,267,513,584,557,681,626,715
226.91,21.4,35.78,322,267,514,584,557,681,626,715
227,21.4,35.78,321,267,513,584,557,681,627,716
227.1,21.4,35.78,320,267,514,584,557,681,627,715
227.2,21.4,35.78,320,267,513,584,557,681,626,716
227.3,21.4,35.78,322,267,513,585,557,681,626,716
227.4,21.4,35.78,320,267,513,584,557,682,626,715
227.5,21.4,35.78,321,268,513,584,557,681,626,715
227.6,21.4,35.78,323,267,513,584,557,681,626,715
227.71,21.4,35.78,320,267,513,584,557,681,627,716
227.8,21.4,35.78,321,267,513,584,557,681,626,715
227.9,21.4,35.79,320,267,514,584,557,681,626,716
228,21.4,35.79,320,267,514,584,558,681,626,715
228.11,21.4,35.79,321,267,513,584,557,681,626,715
228.21,21.4,35.79,320,267,513,584,557,681,626,715
228.31,21.4,35.79,320,267,513,584,558,681,626,715
228.38,21.4,35.79,320,267,513,584,557,681,626,715
228.38,21.4,35.79,320,267,513,584,557,681,626,715
228.38,21.4,35.79,320,267,513,584,557,681,626,715
228.88,21.4,35.79,321,267,513,584,558,682,626,715
228.88,21.4,35.79,321,267,513,584,558,682,626,715
228.91,21.4,35.78,320,267,514,584,557,681,626,716
229,21.4,35.78,321,267,513,584,557,682,626,715
229.11,21.4,35.78,323,267,514,583,558,681,626,715
229.21,21.4,35.78,321,267,513,584,557,681,626,715
229.31,21.4,35.78,321,268,514,584,557,681,626,715
229.4,21.4,35.78,320,267,513,584,557,682,626,715
229.51,21.4,35.78,321,267,513,584,557,681,626,715
229.61,21.4,35.78,323,267,513,584,557,681,627,715
229.71,21.4,35.78,320,267,513,584,557,682,626,715
229.8,21.4,35.78,321,267,513,584,557,681,626,715
229.9,21.4,35.78,320,267,513,584,557,681,627,715
230,21.41,35.82,320,267,514,584,557,681,626,715
230.1,21.41,35.82,321,267,514,584,557,681,626,715
230.2,21.41,35.82,320,267,513,584,557,681,626,715
230.31,21.41,35.82,321,267,513,584,557,681,626,715
230.4,21.41,35.82,320,267,513,584,557,682,626,714
230.51,21.41,35.82,321,267,513,584,557,681,626,714
230.61,21.41,35.82,321,267,513,583,557,681,626,715
230.71,21.41,35.82,320,267,513,584,557,681,627,715
230.8,21.41,35.82,322,267,514,584,557,682,626,715
230.9,21.41,35.82,321,267,513,584,557,681,626,715
231,21.41,35.79,320,267,513,584,557,681,626,714
231.1,21.41,35.79,320,266,513,584,557,681,627,715
231.21,21.41,35.79,320,267,513,584,558,681,626,715
231.31,21.41,35.79,321,267,513,584,557,681,627,715
231.4,21.41,35.79,321,267,514,584,558,681,627,715
231.5,21.41,35.79,322,267,513,584,557,682,627,715
231.6,21.41,35.79,321,267,514,584,557,681,626,715
231.71,21.41,35.79,321,267,513,584,557,682,626,715
231.81,21.41,35.79,321,267,513,584,557,681,627,715
231.9,21.41,35.79,321,267,513,584,557,681,626,715
232,21.4,35.78,320,267,513,584,557,681,626,714
232.1,21.4,35.78,322,267,513,584,558,682,626,715
232.2,21.4,35.78,322,267,514,584,557,681,626,715
232.3,21.4,35.78,320,267,513,584,557,681,626,714
232.41,21.4,35.78,320,267,514,584,557,681,626,714
232.5,21.4,35.78,322,267,513,584,557,682,626,715
232.6,21.4,35.78,321,266,514,584,557,682,627,715
232.7,21.4,35.78,321,267,513,584,557,681,627,715
232.8,21.4,35.78,320,267,514,583,557,681,626,715
232.9,21.4,35.78,323,267,513,583,557,681,626,714
233.01,21.4,35.79,320,267,514,584,557,682,627,715
233.11,21.4,35.79,321,267,514,584,557,682,627,714
233.21,21.4,35.79,320,267,513,584,558,682,627,715
233.31,21.4,35.79,322,267,513,584,557,682,626,714
233.41,21.4,35.79,321,267,513,584,558,681,626,714
233.51,21.4,35.79,320,267,514,584,557,682,627,715
233.61,21.4,35.79,320,268,513,584,557,682,626,714
233.7,21.4,35.79,321,267,513,584,557,682,626,715
233.81,21.4,35.79,320,267,513,584,557,681,626,714
233.91,21.4,35.79,320,267,513,584,558,682,626,714
234,21.4,35.75,320,267,513,584,557,682,627,715
234.1,21.4,35.75,320,267,513,583,557,681,626,715
234.2,21.4,35.75,321,267,513,583,558,682,627,714
234.3,21.4,35.75,320,268,513,584,557,682,626,715
234.41,21.4,35.75,320,267,513,584,558,681,627,714
234.5,21.4,35.75,321,267,513,584,557,682,627,715
234.6,21.4,35.75,322,267,513,584,557,682,627,715
234.7,21.4,35.75,322,267,513,583,557,682,627,715
234.81,21.4,35.75,321,268,513,584,558,682,627,715
234.91,21.4,35.75,321,267,513,584,558,682,627,715
235,21.41,35.79,323,267,513,584,558,682,627,715
235.11,21.41,35.79,322,267,513,583,557,681,627,715
235.21,21.41,35.79,320,267,513,584,557,682,627,715
235.3,21.41,35.79,322,267,514,584,557,682,626,714
235.41,21.41,35.79,321,267,513,583,557,682,627,714
235.5,21.41,35.79,321,267,514,583,558,682,626,715
235.61,21.41,35.79,321,267,514,583,558,681,627,715
235.71,21.41,35.79,321,268,513,584,558,682,627,715
235.81,21.41,35.79,320,267,514,583,558,682,626,714
235.9,21.41,35.79,320,267,513,584,557,682,627,714
236,21.41,35.79,321,267,513,583,557,682,626,714
236.1,21.4,35.75,321,267,514,584,558,682,626,714
236.19,21.4,35.75,320,267,513,584,558,681,627,714
236.3,21.4,35.75,323,267,514,584,557,682,627,714
236.4,21.4,35.75,321,267,514,584,558,682,626,714
236.5,21.4,35.75,320,267,513,583,557,682,627,714
236.61,21.4,35.75,321,267,513,584,557,682,627,715
236.7,21.4,35.75,321,267,514,584,557,682,626,714
236.8,21.4,35.75,322,268,514,583,558,682,626,715
236.9,21.4,35.75,323,268,513,584,557,682,626,714
237,21.4,35.75,322,267,514,584,558,682,627,714
237.1,21.4,35.75,320,268,513,584,558,682,627,714
237.2,21.4,35.75,321,267,514,583,557,682,627,715
237.3,21.4,35.75,320,267,514,584,558,682,627,715
237.4,21.4,35.75,322,267,513,584,558,682,627,714
237.5,21.4,35.75,323,267,514,583,558,682,626,714
237.6,21.4,35.75,321,267,514,583,558,682,627,715
237.7,21.4,35.75,320,267,513,584,558,682,627,714
237.8,21.4,35.75,320,267,514,584,558,682,627,714
237.9,21.4,35.75,321,267,514,583,558,682,626,714
238,21.4,35.75,321,267,514,584,557,682,627,715
238.1,21.41,35.79,321,267,513,584,558,683,627,715
238.2,21.41,35.79,321,267,513,583,557,682,627,715
238.3,21.41,35.79,321,267,514,584,557,682,626,715
238.4,21.41,35.79,321,267,513,584,558,682,626,714
238.5,21.41,35.79,321,267,513,584,558,682,627,714
238.6,21.41,35.79,321,267,513,584,558,682,627,715
238.7,21.41,35.79,321,267,514,584,558,682,626,715
238.8,21.41,35.79,321,267,513,583,558,682,626,714
238.9,21.41,35.79,321,267,513,583,558,682,626,714
239,21.41,35.79,321,267,513,583,558,682,626,715
239.1,21.41,35.78,321,267,514,584,558,682,627,715
239.2,21.41,35.78,321,267,513,584,558,682,627,715
239.3,21.41,35.78,321,267,514,583,558,682,627,715
239.4,21.41,35.78,322,267,514,583,558,682,627,715
239.5,21.41,35.78,321,267,513,583,558,682,627,715
239.6,21.41,35.78,321,267,513,584,558,682,626,715
239.7,21.41,35.78,321,267,514,583,558,682,627,715
239.8,21.41,35.78,321,267,514,583,559,682,626,715
239.9,21.41,35.78,321,267,514,584,558,682,627,715
240,21.41,35.78,321,268,514,584,558,682,627,716
240.1,21.41,35.79,321,267,513,583,558,683,626,715
240.2,21.41,35.79,323,268,513,583,558,682,626,715
240.3,21.41,35.79,321,267,513,584,558,683,627,715
240.4,21.41,35.79,321,267,513,584,558,682,626,715
240.5,21.41,35.79,321,268,514,583,558,682,626,715
240.6,21.41,35.79,323,267,513,583,558,683,626,715
240.7,21.41,35.79,321,268,514,584,558,682,627,715
240.8,21.41,35.79,322,267,514,583,558,682,626,715
240.9,21.41,35.79,321,267,515,584,558,682,627,715
241,21.41,35.79,321,266,514,584,558,682,627,715
241.1,21.41,35.79,323,267,514,583,558,682,626,715
241.2,21.41,35.79,323,268,514,584,558,683,627,715
241.31,21.41,35.79,321,267,514,583,558,682,626,715
241.4,21.41,35.79,322,267,513,584,558,682,627,715
241.5,21.41,35.79,321,267,514,583,558,682,627,715
241.6,21.41,35.79,321,267,514,583,558,683,627,715
241.71,21.41,35.79,321,268,513,583,558,682,626,715
241.8,21.41,35.79,321,267,514,583,558,682,626,715
241.9,21.41,35.79,321,267,514,584,558,682,626,715
242.01,21.41,35.79,321,267,515,583,558,682,626,715
242.1,21.41,35.79,321,267,513,583,559,683,626,715
242.2,21.42,35.79,321,267,514,583,558,683,627,715
242.3,21.42,35.79,321,267,514,583,558,682,626,715
242.39,21.42,35.79,321,268,514,583,558,682,626,715
242.5,21.42,35.79,321,267,514,583,558,682,626,715
242.61,21.42,35.79,321,267,514,583,558,682,626,715
242.7,21.42,35.79,321,267,514,584,558,683,627,715
242.8,21.42,35.79,321,267,513,584,558,682,626,715
242.9,21.42,35.79,321,267,514,583,558,682,626,715
243,21.42,35.79,321,267,514,583,558,682,627,715
243.1,21.42,35.79,321,267,514,584,559,683,626,714
243.2,21.41,35.79,321,267,513,583,558,683,627,715
243.3,21.41,35.79,321,267,513,583,558,683,626,715
243.4,21.41,35.79,322,268,513,583,558,682,626,715
243.51,21.41,35.79,323,267,514,583,558,683,626,715
243.6,21.41,35.79,321,268,514,583,558,683,626,715
243.71,21.41,35.79,321,267,514,584,558,683,627,715
243.81,21.41,35.79,321,267,513,583,558,683,627,715
243.9,21.41,35.79,322,267,514,583,558,683,627,715
244,21.41,35.79,321,267,514,583,558,683,626,715
244.1,21.41,35.79,322,268,513,583,558,683,626,715
244.2,21.41,35.79,323,267,514,583,558,683,626,715
244.3,21.41,35.79,323,267,514,583,558,683,626,715
244.4,21.41,35.79,322,268,514,584,559,683,626,715
244.5,21.41,35.79,321,267,514,583,558,682,627,715
244.6,21.41,35.79,321,267,514,583,558,683,626,715
244.69,21.41,35.79,321,267,514,583,558,682,626,715
244.8,21.41,35.79,321,267,514,583,559,683,626,715
244.9,21.41,35.79,321,267,514,584,558,683,626,715
245,21.41,35.79,321,267,514,583,558,683,627,715
245.1,21.41,35.79,321,267,514,584,558,683,626,715
245.19,21.4,35.78,321,267,514,584,558,683,626,714
245.3,21.4,35.78,321,268,514,584,558,683,626,715
245.4,21.4,35.78,323,267,514,583,558,682,626,714
245.5,21.4,35.78,323,267,513,583,559,683,626,715
245.6,21.4,35.78,321,267,514,584,559,683,627,714
245.7,21.4,35.78,321,267,514,583,559,683,626,715
245.8,21.4,35.78,322,267,513,583,558,683,626,715
245.9,21.4,35.78,321,267,514,584,559,683,627,715
246,21.4,35.78,321,268,514,583,558,682,626,715
246.1,21.4,35.78,321,267,514,584,558,683,626,715
246.2,21.4,35.79,321,267,514,583,559,683,626,715
246.31,21.4,35.79,321,267,514,583,558,683,626,714
246.4,21.4,35.79,322,267,514,583,558,682,626,715
246.5,21.4,35.79,321,267,513,583,558,683,626,714
246.59,21.4,35.79,323,267,514,583,559,682,626,714
246.7,21.4,35.79,322,267,514,583,559,683,627,714
246.8,21.4,35.79,321,267,514,583,559,683,626,715
246.91,21.4,35.79,321,267,514,584,558,683,626,715
247,21.4,35.79,322,267,514,583,559,683,626,715
247.1,21.4,35.79,321,268,513,583,558,683,626,714
247.2,21.41,35.79,321,267,514,583,558,683,627,715
247.3,21.41,35.79,321,267,514,583,558,683,626,715
247.39,21.41,35.79,321,267,514,584,559,683,626,714
247.5,21.41,35.79,321,268,514,583,559,683,627,715
247.6,21.41,35.79,322,267,514,583,558,683,626,714
247.7,21.41,35.79,324,267,514,583,559,683,627,714
247.8,21.41,35.79,321,267,515,584,559,683,626,715
247.9,21.41,35.79,324,267,514,583,559,683,626,715
248.01,21.41,35.79,322,268,514,583,559,683,626,714
248.11,21.41,35.79,322,268,515,583,558,684,627,715
248.21,21.41,35.79,321,268,514,583,559,683,626,714
248.3,21.42,35.79,321,267,514,584,559,683,626,714
248.41,21.42,35.79,321,267,515,583,559,683,627,714
248.5,21.42,35.79,322,267,514,584,559,683,627,715
248.6,21.42,35.79,322,268,514,584,559,683,627,715
248.7,21.42,35.79,322,267,514,584,559,684,627,714
248.8,21.42,35.79,321,268,514,584,559,684,626,715
248.9,21.42,35.79,322,268,515,583,559,684,627,714
249,21.42,35.79,321,267,514,584,559,683,626,714
249.1,21.42,35.79,322,267,515,583,559,683,626,715
249.2,21.42,35.79,321,268,514,583,559,683,627,714
249.3,21.41,35.79,323,268,514,584,559,683,626,714
249.4,21.41,35.79,323,268,514,583,559,683,626,714
249.5,21.41,35.79,322,268,514,583,559,684,626,714
249.6,21.41,35.79,322,267,514,583,559,684,626,714
249.7,21.41,35.79,322,267,515,584,559,683,626,714
249.8,21.41,35.79,321,268,514,584,559,684,626,714
249.9,21.41,35.79,322,268,514,583,559,683,627,714
250,21.41,35.79,322,268,514,583,559,683,626,714
250.1,21.41,35.79,321,267,514,583,559,683,626,714
250.2,21.41,35.79,321,267,514,584,559,684,626,714
250.3,21.41,35.79,321,267,514,583,559,683,626,714
250.4,21.41,35.79,322,268,515,584,559,684,626,714
250.5,21.41,35.79,324,267,514,584,558,683,626,714
250.6,21.41,35.79,322,268,514,584,559,684,626,714
250.7,21.41,35.79,322,267,514,583,559,684,626,714
250.8,21.41,35.79,321,268,514,583,559,683,627,714
250.91,21.41,35.79,323,268,514,584,559,683,626,714
251,21.41,35.79,321,267,514,583,559,684,627,714
251.1,21.41,35.79,321,267,514,584,559,684,627,714
251.2,21.41,35.79,321,267,514,583,559,684,627,714
251.31,21.42,35.79,321,267,514,583,558,683,627,714
251.4,21.42,35.79,321,268,514,583,559,684,626,714
251.51,21.42,35.79,321,268,514,584,559,683,626,714
251.6,21.42,35.79,323,268,514,583,559,683,626,714
251.71,21.42,35.79,322,267,515,583,559,683,626,713
