"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.4,20.4,40.88,381,308,600,626,693,849,728,838
152.5,20.4,40.88,379,307,600,626,692,849,728,838
152.6,20.4,40.88,380,308,600,626,692,848,728,838
152.7,20.4,40.88,379,308,600,626,693,849,728,838
152.81,20.4,40.88,379,308,601,626,692,849,727,838
152.91,20.4,40.88,379,307,601,626,692,849,727,838
153.01,20.4,40.88,379,308,601,626,692,848,727,838
153.11,20.4,40.88,380,307,601,626,693,849,727,838
153.2,20.4,40.88,379,308,601,626,692,849,727,837
153.3,20.4,40.88,379,308,603,626,692,848,727,837
153.41,20.4,40.88,379,307,603,626,692,848,727,837
153.51,20.4,40.88,382,308,604,626,692,849,727,837
153.61,20.4,40.88,380,308,604,626,692,849,727,837
153.71,20.4,40.88,380,307,604,626,692,849,727,838
153.81,20.4,40.88,381,308,604,626,692,848,727,837
153.91,20.4,40.88,381,307,605,626,692,849,727,837
154,20.4,40.88,380,308,605,626,692,848,727,837
154.09,20.4,40.88,382,308,606,626,691,848,728,837
154.2,20.4,40.88,381,308,606,627,692,848,727,837
154.3,20.4,40.88,382,308,607,626,692,848,727,837
154.4,20.39,40.88,382,308,607,627,692,848,727,837
154.5,20.39,40.88,382,308,608,627,692,849,727,837
154.6,20.39,40.88,382,308,608,627,692,848,727,837
154.7,20.39,40.88,383,309,609,627,691,848,727,837
154.81,20.39,40.88,383,309,610,627,692,849,727,837
154.91,20.39,40.88,385,308,609,627,692,848,728,837
155.01,20.39,40.88,385,309,611,627,692,848,727,836
155.11,20.39,40.88,386,309,611,627,692,848,728,836
155.21,20.39,40.88,384,308,611,628,692,848,727,837
155.31,20.39,40.88,385,309,611,628,692,848,728,837
155.41,20.39,40.88,385,309,611,628,692,848,728,836
155.51,20.4,40.88,386,309,612,627,692,848,728,836
155.61,20.4,40.88,386,309,612,628,692,848,728,836
155.69,20.4,40.88,386,309,612,628,692,848,728,836
155.8,20.4,40.88,385,310,614,628,692,847,728,836
155.9,20.4,40.88,387,309,613,628,691,848,728,836
156,20.4,40.88,387,311,613,628,691,848,728,836
156.1,20.4,40.88,388,310,614,628,692,847,728,836
156.2,20.4,40.88,388,310,615,628,691,848,728,836
156.3,20.4,40.88,387,310,616,628,691,848,729,836
156.4,20.4,40.88,387,310,615,628,691,847,728,836
156.5,20.4,40.81,388,310,615,629,692,847,729,835
156.6,20.4,40.81,389,311,615,628,692,848,729,836
156.7,20.4,40.81,389,310,616,629,691,848,729,836
156.8,20.4,40.81,390,310,615,629,691,847,730,835
156.9,20.4,40.81,390,311,616,629,692,847,730,835
157,20.4,40.81,390,311,617,629,692,848,730,835
157.11,20.4,40.81,391,311,616,629,691,847,731,835
157.21,20.4,40.81,391,311,617,629,691,848,730,835
157.31,20.4,40.81,393,312,617,629,692,847,731,835
157.41,20.4,40.81,392,312,616,630,692,847,731,835
157.51,20.4,40.85,393,312,617,629,691,847,731,835
157.61,20.4,40.85,393,311,618,630,691,847,731,835
157.71,20.4,40.85,393,312,617,630,691,847,731,835
157.81,20.4,40.85,393,312,618,630,691,847,732,835
157.91,20.4,40.85,395,312,618,630,691,847,732,835
158.01,20.4,40.85,394,313,618,631,692,848,731,835
158.1,20.4,40.85,396,313,619,630,691,847,732,835
158.2,20.4,40.85,395,312,619,630,691,847,732,835
158.3,20.4,40.85,395,313,620,630,691,847,732,835
158.41,20.4,40.85,394,313,619,630,691,847,732,835
158.51,20.39,40.88,394,312,619,630,691,847,732,835
158.61,20.39,40.88,394,313,619,631,692,847,732,835
158.71,20.39,40.88,395,313,620,631,692,848,733,835
158.81,20.39,40.88,397,314,619,631,691,847,733,835
158.91,20.39,40.88,395,314,620,631,692,848,734,835
159.01,20.39,40.88,394,314,619,631,692,848,734,835
159.11,20.39,40.88,396,315,620,631,692,848,735,835
159.21,20.39,40.88,395,314,620,631,692,848,735,835
159.31,20.39,40.88,395,314,620,631,692,848,735,836
159.41,20.39,40.88,395,314,619,631,693,849,735,836
159.51,20.4,40.82,395,314,619,631,693,849,735,836
159.6,20.4,40.82,395,314,620,632,693,849,736,836
159.7,20.4,40.82,395,314,619,631,693,849,736,836
159.8,20.4,40.82,394,314,619,631,694,850,736,836
159.9,20.4,40.82,394,315,619,631,694,850,736,836
160,20.4,40.82,394,316,619,632,694,850,737,837
160.1,20.4,40.82,394,315,618,632,694,851,737,837
160.2,20.4,40.82,394,316,618,632,695,851,737,836
160.31,20.4,40.82,393,315,618,632,695,851,738,836
160.41,20.4,40.82,394,315,618,632,695,851,739,837
160.51,20.4,40.81,393,315,618,632,695,851,738,837
160.61,20.4,40.81,394,315,617,632,696,852,739,837
160.71,20.4,40.81,393,315,618,632,696,853,739,837
160.81,20.4,40.81,393,315,617,632,696,852,739,838
160.91,20.4,40.81,393,316,617,632,697,853,740,838
161,20.4,40.81,394,315,618,632,697,854,740,838
161.1,20.4,40.81,393,315,617,632,697,854,740,838
161.21,20.4,40.81,392,315,617,632,698,854,740,838
161.3,20.4,40.81,393,315,617,632,697,855,740,838
161.4,20.4,40.81,393,315,617,632,698,855,740,838
161.5,20.4,40.81,392,315,617,632,698,855,740,838
161.6,20.4,40.81,392,315,617,632,699,855,740,838
161.7,20.4,40.81,392,316,617,633,699,855,740,838
161.8,20.4,40.81,391,315,616,633,699,856,740,838
161.9,20.4,40.81,394,315,616,633,699,855,740,838
162,20.4,40.81,391,315,616,633,699,856,740,839
162.1,20.4,40.81,391,315,616,633,699,856,740,839
162.2,20.4,40.81,391,315,616,633,699,856,740,838
162.3,20.4,40.81,391,315,616,633,699,857,740,839
162.4,20.4,40.81,391,315,616,633,700,857,740,839
162.5,20.4,40.81,391,315,616,633,700,857,739,838
162.6,20.4,40.81,391,315,615,633,700,857,739,838
162.7,20.4,40.81,391,315,615,633,700,857,739,838
162.8,20.4,40.81,390,314,615,633,699,858,739,839
162.9,20.4,40.81,389,315,615,633,701,858,739,838
163,20.4,40.81,392,315,614,633,700,858,739,838
163.1,20.4,40.81,391,315,614,633,701,858,739,838
163.2,20.4,40.81,389,315,614,633,701,858,739,838
163.3,20.4,40.81,389,314,614,633,700,858,739,838
163.4,20.4,40.81,390,315,614,632,700,858,738,838
163.51,20.4,40.81,388,314,613,633,701,858,738,837
163.61,20.4,40.88,388,314,613,633,701,858,738,837
163.71,20.4,40.88,388,314,612,633,700,858,738,837
163.81,20.4,40.88,388,314,613,633,700,858,737,837
163.91,20.4,40.88,387,314,613,633,700,858,737,838
164.01,20.4,40.88,387,314,612,633,700,858,736,837
164.1,20.4,40.88,387,314,611,632,700,858,736,836
164.21,20.4,40.88,386,313,611,632,700,858,735,836
164.31,20.4,40.88,387,313,610,632,699,857,736,836
164.41,20.4,40.88,386,313,611,632,700,857,735,835
164.51,20.4,40.88,387,313,610,632,699,857,734,836
164.61,20.4,40.85,385,313,609,632,699,857,734,835
164.71,20.4,40.85,384,313,610,632,699,857,734,836
164.8,20.4,40.85,386,312,609,632,699,857,734,836
164.9,20.4,40.85,384,312,609,632,698,856,734,835
165.01,20.4,40.85,384,313,608,632,698,856,733,835
165.11,20.4,40.85,384,312,608,632,698,856,733,835
165.21,20.4,40.85,383,312,608,632,698,856,733,835
165.31,20.4,40.85,384,312,607,632,698,856,733,835
165.41,20.4,40.85,382,312,607,631,698,856,732,834
165.51,20.4,40.85,385,312,607,632,697,856,732,835
165.61,20.39,40.85,382,312,607,631,697,856,732,835
165.71,20.39,40.85,383,312,606,631,697,856,731,834
165.81,20.39,40.85,384,312,607,631,697,856,731,834
165.91,20.39,40.85,382,311,605,631,697,855,731,834
166.01,20.39,40.85,381,311,606,631,696,855,730,834
166.11,20.39,40.85,381,312,606,631,696,855,730,834
166.21,20.39,40.85,381,311,605,631,696,855,731,833
166.31,20.39,40.85,381,311,605,631,696,855,730,833
166.41,20.39,40.85,381,311,604,631,696,855,730,833
166.51,20.39,40.85,380,311,603,631,696,855,730,833
166.61,20.39,40.88,381,311,604,631,695,855,729,833
166.71,20.39,40.88,381,311,603,631,695,854,729,833
166.81,20.39,40.88,380,310,603,630,695,854,729,833
166.91,20.39,40.88,381,311,603,630,695,854,729,832
167.01,20.39,40.88,380,310,602,630,695,854,729,833
167.11,20.39,40.88,380,311,602,631,695,854,729,833
167.21,20.39,40.88,380,310,602,630,694,853,729,833
167.31,20.39,40.88,380,310,601,630,694,853,729,833
167.41,20.39,40.88,382,310,601,630,695,853,728,833
167.51,20.39,40.88,380,310,602,630,694,853,729,833
167.61,20.4,40.85,380,310,601,630,694,854,729,833
167.71,20.4,40.85,380,310,601,630,694,853,728,833
167.81,20.4,40.85,380,310,600,630,694,853,729,833
167.91,20.4,40.85,380,310,601,630,693,852,729,833
167.93,20.4,40.85,382,311,601,630,693,853,728,833
167.93,20.4,40.85,382,311,601,630,693,853,728,833
168.44,20.4,40.85,380,310,599,629,693,852,729,833
168.44,20.4,40.85,380,310,599,629,693,852,729,833
168.44,20.4,40.85,380,310,599,629,693,852,729,833
168.51,20.4,40.85,379,309,600,630,693,852,729,833
168.61,20.4,40.85,379,310,600,630,693,853,729,833
168.71,20.4,40.85,380,309,599,629,693,852,730,833
168.81,20.4,40.85,381,309,599,630,693,852,729,832
168.91,20.4,40.85,379,309,599,629,693,851,729,833
169.01,20.4,40.85,379,310,599,629,692,852,729,833
169.11,20.4,40.85,380,310,598,629,692,851,730,833
169.21,20.4,40.85,378,310,598,629,692,851,730,833
169.31,20.4,40.85,379,309,598,629,692,852,730,834
169.41,20.4,40.85,379,310,597,629,693,852,731,834
169.51,20.4,40.85,379,309,598,629,693,851,731,834
169.61,20.4,40.85,378,309,597,629,692,851,732,835
169.71,20.4,40.85,380,310,597,629,693,852,732,835
169.81,20.4,40.85,379,309,597,629,693,852,733,835
169.91,20.4,40.85,379,310,596,629,693,852,733,836
170.01,20.4,40.85,378,309,597,629,693,852,734,836
170.1,20.4,40.85,379,310,596,628,693,852,735,836
170.2,20.4,40.85,379,309,596,628,693,852,736,837
170.3,20.4,40.85,379,309,596,629,694,852,736,837
170.4,20.4,40.85,380,310,596,629,694,852,737,838
170.5,20.4,40.85,378,309,596,629,694,853,738,838
170.6,20.4,40.85,380,309,596,629,695,852,739,838
170.71,20.4,40.85,379,309,596,629,695,853,739,839
170.81,20.4,40.85,379,310,596,629,695,853,740,839
170.91,20.4,40.85,379,309,596,629,695,853,740,840
171.01,20.4,40.85,380,310,595,629,695,853,740,840
171.11,20.4,40.85,378,309,595,628,696,853,741,841
171.21,20.4,40.85,378,309,595,628,696,854,742,841
171.31,20.4,40.85,377,309,594,629,696,854,742,842
171.41,20.4,40.85,378,309,595,628,696,853,742,842
171.51,20.4,40.85,379,309,594,628,697,854,743,842
171.61,20.4,40.85,377,309,595,629,697,854,743,843
171.71,20.4,40.85,378,309,594,629,697,855,744,842
171.81,20.4,40.85,377,308,594,628,698,854,744,843
171.91,20.4,40.85,377,309,594,628,698,854,745,843
172.01,20.4,40.85,377,309,595,627,698,855,745,844
172.11,20.4,40.85,376,309,595,628,699,855,745,844
172.21,20.4,40.85,376,309,595,628,699,855,745,844
172.31,20.4,40.85,376,309,595,628,700,855,746,844
172.41,20.4,40.85,377,309,594,628,699,855,746,845
172.51,20.4,40.85,379,308,595,628,700,856,747,845
172.61,20.4,40.85,376,308,595,628,700,856,747,845
172.65,20.4,40.85,377,309,595,628,700,856,747,845
172.65,20.4,40.85,377,309,595,628,700,856,747,845
172.65,20.4,40.85,377,309,595,628,700,856,747,845
173.16,20.39,40.85,375,308,595,627,701,857,749,847
173.16,20.39,40.85,375,308,595,627,701,857,749,847
173.21,20.39,40.85,375,308,595,627,702,857,749,847
173.31,20.39,40.85,376,308,595,627,702,856,749,848
173.41,20.39,40.85,376,308,595,627,702,857,749,848
173.5,20.39,40.85,376,308,595,628,703,857,750,848
173.6,20.39,40.85,375,308,595,628,704,858,750,849
173.7,20.39,40.85,375,308,595,627,704,858,750,849
173.8,20.4,40.85,375,308,596,627,704,858,751,848
173.9,20.4,40.85,375,308,595,627,704,858,751,849
174.01,20.4,40.85,375,308,594,627,704,859,752,850
174.11,20.4,40.85,375,308,595,627,705,859,752,850
174.21,20.4,40.85,377,308,594,627,705,859,752,850
174.31,20.4,40.85,376,308,595,627,705,860,752,850
174.41,20.4,40.85,375,307,595,627,706,859,752,851
174.49,20.4,40.85,375,308,595,628,706,860,753,852
174.6,20.4,40.85,375,308,595,627,706,860,753,851
174.7,20.4,40.85,375,308,595,628,706,860,753,852
174.8,20.4,40.81,375,307,595,627,706,860,754,852
174.9,20.4,40.81,375,308,595,627,707,860,753,852
175,20.4,40.81,375,308,594,627,707,860,753,853
175.11,20.4,40.81,376,307,595,627,707,861,753,853
175.2,20.4,40.81,376,308,594,627,707,861,753,853
175.3,20.4,40.81,375,308,594,627,707,861,753,853
175.4,20.4,40.81,375,307,595,627,707,861,753,852
175.5,20.4,40.81,376,307,594,627,707,861,753,853
175.6,20.4,40.81,375,308,595,627,708,861,753,853
175.71,20.4,40.81,375,307,595,627,707,861,752,853
175.8,20.41,40.81,375,307,594,627,707,860,752,853
175.9,20.41,40.81,376,307,595,627,707,861,752,852
176,20.41,40.81,375,308,595,627,708,861,751,852
176.1,20.41,40.81,376,307,594,627,707,860,751,852
176.2,20.41,40.81,375,307,595,627,707,860,751,852
176.3,20.41,40.81,376,307,594,627,707,860,751,851
176.4,20.41,40.81,376,307,594,627,707,861,751,851
176.5,20.41,40.81,375,307,594,627,707,860,750,851
176.6,20.41,40.81,376,307,595,627,707,860,750,851
176.7,20.41,40.81,376,307,595,627,707,860,749,850
176.81,20.4,40.81,376,307,595,627,707,860,749,850
176.91,20.4,40.81,376,308,595,627,707,861,749,849
177.01,20.4,40.81,377,308,595,627,707,860,750,849
177.11,20.4,40.81,379,307,595,627,707,861,749,849
177.21,20.4,40.81,379,308,595,627,707,860,749,849
177.31,20.4,40.81,378,308,596,627,707,860,748,848
177.41,20.4,40.81,378,307,596,627,707,860,749,848
177.51,20.4,40.81,379,307,596,627,707,860,749,847
177.61,20.4,40.81,379,307,597,627,707,859,749,847
177.71,20.4,40.81,379,307,597,627,707,860,749,847
177.8,20.4,40.81,382,307,597,627,707,859,749,847
177.9,20.4,40.81,383,307,597,627,706,859,749,847
178.01,20.4,40.81,380,307,598,627,707,860,750,846
178.1,20.4,40.81,381,307,599,627,706,860,750,847
178.2,20.4,40.81,384,308,599,627,706,859,750,846
178.3,20.4,40.81,383,307,599,627,707,859,749,846
178.41,20.4,40.81,382,308,599,627,706,859,750,846
178.5,20.4,40.81,384,308,599,627,706,860,749,845
178.61,20.4,40.81,383,308,600,627,707,859,750,845
178.71,20.4,40.81,384,308,599,626,707,859,750,846
178.8,20.38,40.81,384,308,601,627,706,859,749,845
178.9,20.38,40.81,385,308,601,627,706,859,750,844
179.01,20.38,40.81,385,308,600,627,706,859,749,845
179.1,20.38,40.81,385,309,601,627,706,859,750,844
179.2,20.38,40.81,387,309,602,627,706,858,750,844
179.31,20.38,40.81,386,309,601,627,705,859,750,844
179.41,20.38,40.81,386,309,602,626,706,859,750,844
179.51,20.38,40.81,387,309,602,627,705,858,750,844
179.61,20.38,40.81,387,309,603,627,706,859,750,844
179.71,20.38,40.81,387,309,603,627,706,859,751,844
179.81,20.4,40.88,388,309,603,627,705,859,750,844
179.91,20.4,40.88,388,310,603,627,706,859,751,843
180.01,20.4,40.88,391,310,604,627,705,858,751,844
180.11,20.4,40.88,389,309,605,627,705,859,751,844
180.21,20.4,40.88,391,310,605,627,705,859,751,844
180.31,20.4,40.88,392,310,604,628,705,858,751,844
180.4,20.4,40.88,392,310,605,628,705,858,751,844
180.51,20.4,40.88,391,310,606,627,706,858,752,844
180.61,20.4,40.88,391,310,606,627,705,858,752,843
180.71,20.4,40.88,391,310,607,627,705,858,752,844
180.81,20.4,40.88,392,310,607,628,705,858,752,844
180.91,20.39,40.81,392,310,607,627,705,858,752,844
181.01,20.39,40.81,392,311,608,628,705,858,752,844
181.09,20.39,40.81,392,311,609,628,705,858,753,844
181.09,20.39,40.81,392,311,609,628,705,858,753,844
181.09,20.39,40.81,392,311,609,628,705,858,753,844
181.6,20.39,40.81,395,311,611,628,704,859,754,845
181.6,20.39,40.81,395,311,611,628,704,859,754,845
181.6,20.39,40.81,395,311,611,628,704,859,754,845
181.71,20.39,40.81,394,311,612,628,705,859,755,845
181.81,20.39,40.81,396,312,612,628,705,859,754,845
181.91,20.39,40.82,395,312,612,628,705,859,755,846
181.99,20.39,40.82,397,312,613,629,705,859,755,846
181.99,20.39,40.82,397,312,613,629,705,859,755,846
181.99,20.39,40.82,397,312,613,629,705,859,755,846
182.5,20.39,40.82,396,313,615,628,705,859,756,846
182.5,20.39,40.82,396,313,615,628,705,859,756,846
182.5,20.39,40.82,396,313,615,628,705,859,756,846
182.6,20.39,40.82,396,313,616,629,705,859,756,846
182.7,20.39,40.82,397,313,617,629,705,860,756,846
182.8,20.39,40.82,396,313,617,628,705,859,756,847
182.9,20.4,40.81,396,312,617,629,705,859,756,846
183,20.4,40.81,396,313,619,629,705,859,757,846
183.1,20.4,40.81,398,313,618,629,705,859,757,846
183.21,20.4,40.81,398,314,619,630,705,860,757,846
183.31,20.4,40.81,396,314,619,629,706,860,758,846
183.41,20.4,40.81,396,313,620,630,706,859,757,846
183.51,20.4,40.81,396,313,621,629,705,860,758,846
183.61,20.4,40.81,396,313,621,630,706,860,759,846
183.71,20.4,40.81,398,313,621,630,706,860,759,846
183.8,20.4,40.81,396,314,623,630,706,860,759,846
183.9,20.38,40.84,396,314,623,630,706,860,760,846
184.01,20.38,40.84,397,313,623,630,706,860,760,846
184.11,20.38,40.84,396,314,624,631,706,859,760,845
184.21,20.38,40.84,397,314,624,630,705,860,760,846
184.31,20.38,40.84,396,314,625,630,705,860,761,846
184.41,20.38,40.84,398,314,625,630,706,860,761,845
184.51,20.38,40.84,398,314,626,631,705,860,761,845
184.61,20.38,40.84,398,314,627,631,705,860,762,845
184.7,20.38,40.84,397,314,626,631,706,860,762,846
184.8,20.38,40.84,397,314,626,631,706,860,762,845
184.9,20.4,40.81,397,314,627,631,706,860,763,845
185,20.4,40.81,398,314,627,632,705,860,762,845
185.1,20.4,40.81,397,314,627,631,706,860,762,845
185.2,20.4,40.81,398,315,627,632,706,860,762,844
185.3,20.4,40.81,398,314,627,632,705,860,763,845
185.41,20.4,40.81,400,315,627,632,705,859,762,845
185.5,20.4,40.81,398,314,627,632,705,860,763,845
185.6,20.4,40.81,398,314,627,632,705,860,763,845
185.7,20.4,40.81,399,315,627,632,705,860,762,845
185.8,20.4,40.81,398,314,627,632,705,860,762,845
185.9,20.4,40.85,398,315,627,632,705,860,761,844
186,20.4,40.85,398,315,627,632,705,860,762,844
186.11,20.4,40.85,399,315,627,632,705,860,762,844
186.21,20.4,40.85,398,315,627,633,705,860,761,844
186.31,20.4,40.85,398,315,627,633,704,859,761,844
186.4,20.4,40.85,398,315,627,632,705,860,761,844
186.5,20.4,40.85,398,315,626,633,705,860,761,844
186.6,20.4,40.85,398,315,626,633,704,859,761,844
186.7,20.4,40.85,398,315,626,633,705,860,760,843
186.8,20.4,40.85,399,315,626,633,704,859,760,844
186.9,20.4,40.85,400,315,626,633,704,859,760,843
187.01,20.38,40.88,401,316,625,633,704,860,760,843
187.03,20.38,40.88,399,315,626,633,704,860,760,843
187.03,20.38,40.88,399,315,626,633,704,860,760,843
187.55,20.38,40.88,399,315,625,634,703,859,758,843
187.55,20.38,40.88,399,315,625,634,703,859,758,843
187.55,20.38,40.88,399,315,625,634,703,859,758,843
187.59,20.38,40.88,399,316,625,634,703,859,757,842
187.7,20.38,40.88,399,315,624,634,703,859,757,842
187.81,20.38,40.88,399,316,624,634,703,859,758,843
187.91,20.38,40.88,400,315,624,633,703,859,757,841
188.01,20.38,40.81,399,316,623,635,703,859,757,842
188.11,20.38,40.81,399,316,624,635,703,859,757,842
188.21,20.38,40.81,400,316,624,635,702,859,756,841
188.3,20.38,40.81,400,316,623,635,702,858,756,842
188.4,20.38,40.81,399,316,623,635,702,859,755,841
188.5,20.38,40.81,399,317,623,635,702,859,755,841
188.6,20.38,40.81,399,316,622,635,701,859,755,841
188.7,20.38,40.81,398,316,623,635,702,858,755,842
188.8,20.38,40.81,398,316,622,635,702,858,754,842
188.9,20.38,40.81,398,316,622,635,701,858,754,841
189,20.38,40.81,398,316,623,635,701,858,753,841
189.11,20.38,40.81,399,316,622,636,702,858,753,841
189.21,20.38,40.81,397,316,622,635,701,858,753,841
189.31,20.38,40.81,397,316,621,636,701,858,753,841
189.41,20.38,40.81,400,316,621,636,701,858,752,841
189.51,20.38,40.81,397,316,621,635,701,857,752,841
189.61,20.38,40.81,396,316,622,636,700,857,752,841
189.71,20.38,40.81,397,316,621,636,700,857,752,841
189.8,20.38,40.81,398,316,620,636,701,858,751,841
189.9,20.38,40.81,396,316,620,636,700,858,751,841
189.94,20.38,40.81,397,316,620,636,700,858,751,840
189.94,20.38,40.81,397,316,620,636,700,858,751,840
190.45,20.39,40.85,396,316,620,636,700,857,749,841
190.45,20.39,40.85,396,316,620,636,700,857,749,841
190.45,20.39,40.85,396,316,620,636,700,857,749,841
190.51,20.39,40.85,396,316,619,636,699,857,749,840
190.59,20.39,40.85,398,315,619,636,699,857,749,840
190.71,20.39,40.85,396,316,619,636,699,857,749,841
190.8,20.39,40.85,395,316,619,637,699,856,749,840
190.9,20.39,40.85,396,316,619,636,699,857,749,840
191,20.38,40.81,395,316,619,636,699,857,748,841
191.1,20.38,40.81,397,315,619,636,699,856,748,840
191.1,20.38,40.81,397,315,619,636,699,856,748,840
191.1,20.38,40.81,397,315,619,636,699,856,748,840
191.62,20.38,40.81,394,315,618,637,697,856,747,841
191.62,20.38,40.81,394,315,618,637,697,856,747,841
191.62,20.38,40.81,394,315,618,637,697,856,747,841
191.7,20.38,40.81,394,315,618,637,698,856,747,840
191.8,20.38,40.81,395,315,619,637,698,856,747,840
191.9,20.38,40.81,394,316,618,637,698,856,747,840
192,20.4,40.81,395,315,618,637,698,856,747,840
192.11,20.4,40.81,393,315,617,637,698,856,746,840
192.21,20.4,40.81,394,315,618,637,697,856,746,840
192.31,20.4,40.81,395,315,617,637,697,856,746,840
192.41,20.4,40.81,393,315,617,637,697,856,745,840
192.51,20.4,40.81,393,315,616,637,697,856,746,840
192.61,20.4,40.81,393,315,616,637,697,856,745,840
192.71,20.4,40.81,395,315,615,637,696,855,745,839
192.8,20.4,40.81,392,314,615,637,697,855,745,840
192.91,20.4,40.81,392,315,616,637,697,855,745,839
193.01,20.39,40.81,392,314,615,637,696,855,744,839
193.11,20.39,40.81,394,315,615,637,696,855,744,839
193.21,20.39,40.81,391,315,614,636,696,855,744,839
193.31,20.39,40.81,391,314,613,637,695,855,743,839
193.41,20.39,40.81,391,315,613,637,696,855,743,838
193.51,20.39,40.81,393,314,614,638,695,854,742,838
193.61,20.39,40.81,393,314,613,637,695,855,742,838
193.71,20.39,40.81,390,314,612,637,695,854,742,838
193.81,20.39,40.81,390,314,612,637,696,854,742,837
193.91,20.39,40.81,390,314,611,637,695,853,741,838
194.01,20.39,40.81,390,314,611,637,694,854,741,836
194.11,20.4,40.85,390,314,611,637,695,853,741,836
194.21,20.4,40.85,390,314,610,637,694,853,741,836
194.3,20.4,40.85,389,314,610,637,694,853,740,836
194.3,20.4,40.85,389,314,610,637,694,853,740,836
194.3,20.4,40.85,389,314,610,637,694,853,740,836
194.82,20.4,40.85,388,313,609,637,693,852,738,835
194.82,20.4,40.85,388,313,609,637,693,852,738,835
194.82,20.4,40.85,388,313,609,637,693,852,738,835
194.91,20.4,40.85,388,313,608,637,693,852,738,835
195.01,20.4,40.85,389,313,607,637,693,851,738,834
195.11,20.41,40.81,387,314,607,637,692,852,738,834
195.21,20.41,40.81,387,313,607,637,692,851,737,834
195.31,20.41,40.81,387,313,606,637,692,850,737,834
195.39,20.41,40.81,387,313,605,637,692,851,737,834
195.51,20.41,40.81,386,313,605,637,692,851,736,833
195.61,20.41,40.81,386,313,605,637,691,851,736,833
195.71,20.41,40.81,386,313,604,637,691,850,736,833
195.81,20.41,40.81,386,312,604,637,691,850,736,833
195.9,20.41,40.81,387,313,604,637,691,850,735,832
195.99,20.41,40.81,385,313,603,636,691,850,735,832
195.99,20.41,40.81,385,313,603,636,691,850,735,832
195.99,20.41,40.81,385,313,603,636,691,850,735,832
196.5,20.4,40.85,384,312,601,636,690,849,734,832
196.5,20.4,40.85,384,312,601,636,690,849,734,832
196.5,20.4,40.85,384,312,601,636,690,849,734,832
196.61,20.4,40.85,384,313,600,636,690,849,734,831
196.71,20.4,40.85,383,312,601,637,689,848,734,831
196.81,20.4,40.85,383,312,601,637,690,848,733,831
196.91,20.4,40.85,382,312,600,637,689,848,733,831
197,20.4,40.85,384,312,600,637,689,848,733,831
197.1,20.4,40.85,382,311,599,636,689,847,733,831
197.2,20.4,40.85,382,311,599,636,689,847,733,831
197.3,20.4,40.85,384,311,598,636,689,847,733,830
197.4,20.4,40.85,381,311,598,636,688,847,732,830
197.51,20.4,40.85,382,312,597,636,688,847,732,830
197.61,20.4,40.85,380,311,597,635,688,847,732,830
197.71,20.4,40.85,380,311,596,636,688,846,732,830
197.81,20.4,40.85,382,311,596,636,688,846,732,830
197.91,20.4,40.85,379,311,596,635,688,846,732,830
197.99,20.4,40.85,380,311,596,635,688,846,732,830
198.02,20.4,40.85,379,311,595,636,688,846,732,829
198.02,20.4,40.85,379,311,595,636,688,846,732,829
198.52,20.4,40.85,379,310,593,635,687,845,732,830
198.52,20.4,40.85,379,310,593,635,687,845,732,830
198.52,20.4,40.85,379,310,593,635,687,845,732,830
198.6,20.4,40.85,378,310,593,635,688,845,731,830
198.71,20.4,40.85,378,310,593,635,687,845,731,830
198.81,20.4,40.85,378,310,593,635,687,845,731,829
198.9,20.4,40.85,378,311,593,635,687,845,731,830
199,20.4,40.85,377,310,592,634,687,845,731,829
199.1,20.4,40.85,377,311,592,635,687,845,731,829
199.2,20.39,40.88,376,310,592,634,687,845,730,830
199.3,20.39,40.88,377,310,591,634,687,845,730,829
199.4,20.39,40.88,376,310,592,634,687,844,730,829
199.51,20.39,40.88,377,309,591,634,687,844,730,829
199.61,20.39,40.88,376,310,592,634,686,844,730,829
199.71,20.39,40.88,379,310,592,634,687,844,730,829
199.81,20.39,40.88,376,309,591,634,686,844,730,829
199.91,20.39,40.88,376,309,591,634,686,844,730,828
200.01,20.39,40.88,376,309,591,634,687,843,730,829
200.11,20.39,40.88,376,310,591,634,687,843,730,828
200.21,20.4,40.88,377,309,592,633,686,843,729,829
200.31,20.4,40.88,378,309,592,633,687,843,729,828
200.4,20.4,40.88,376,309,591,633,686,843,729,828
200.51,20.4,40.88,378,309,592,633,686,842,729,828
200.61,20.4,40.88,377,308,592,633,686,842,729,828
200.71,20.4,40.88,377,309,591,633,686,843,729,828
200.81,20.4,40.88,378,309,592,633,686,843,729,828
200.91,20.4,40.88,377,308,592,633,686,843,729,828
201.01,20.4,40.88,377,309,592,633,687,843,730,828
201.1,20.4,40.88,377,309,593,633,687,842,730,828
201.2,20.4,40.88,377,308,593,632,687,843,730,828
201.3,20.4,40.88,380,308,593,633,687,843,730,828
201.4,20.4,40.88,378,309,593,633,687,843,730,828
201.5,20.4,40.88,379,308,595,632,687,843,730,828
201.6,20.4,40.88,378,309,594,633,687,843,731,828
201.7,20.4,40.88,378,308,595,632,687,842,731,828
201.8,20.4,40.88,378,308,595,633,687,842,732,828
201.9,20.4,40.88,381,309,595,632,687,843,731,828
202.01,20.4,40.88,381,308,595,632,687,843,732,829
202.11,20.4,40.88,379,308,596,633,687,843,732,829
