"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.5,21.81,37.39,381,311,592,661,739,909,820,917
202.6,21.81,37.39,382,311,593,661,739,909,819,917
202.7,21.81,37.39,382,311,593,661,738,909,820,917
202.8,21.81,37.39,381,310,593,661,739,908,819,917
202.9,21.8,37.43,384,311,593,661,738,908,820,916
203,21.8,37.43,381,311,594,661,738,909,819,917
203.1,21.8,37.43,382,311,594,661,738,909,819,917
203.21,21.8,37.43,381,311,594,660,738,909,819,916
203.3,21.8,37.43,382,311,593,661,738,908,819,916
203.4,21.8,37.43,382,312,593,661,738,908,820,917
203.5,21.8,37.43,382,311,594,660,738,909,819,916
203.6,21.8,37.43,382,311,594,661,738,909,819,916
203.64,21.8,37.43,384,311,594,660,738,909,819,915
203.64,21.8,37.43,384,311,594,660,738,909,819,915
204.16,21.81,37.39,384,311,594,660,738,908,819,916
204.16,21.81,37.39,384,311,594,660,738,908,819,916
204.16,21.81,37.39,384,311,594,660,738,908,819,916
204.2,21.81,37.39,383,311,594,661,738,908,818,916
204.3,21.81,37.39,383,311,595,660,738,909,818,916
204.4,21.81,37.39,382,311,595,661,738,907,818,916
204.5,21.81,37.39,382,311,594,661,738,909,817,915
204.6,21.81,37.39,383,311,594,661,738,908,817,915
204.7,21.81,37.39,385,312,594,660,738,908,818,914
204.8,21.81,37.39,383,311,594,660,738,908,818,915
204.9,21.81,37.39,383,311,594,661,738,907,818,915
205,21.81,37.46,383,311,594,661,738,908,818,915
205.1,21.81,37.46,384,311,595,660,738,908,817,915
205.21,21.81,37.46,385,312,594,661,738,908,818,914
205.31,21.81,37.46,384,311,595,661,737,908,818,914
205.4,21.81,37.46,384,311,595,660,738,908,817,914
205.5,21.81,37.46,384,311,595,661,738,907,817,914
205.6,21.81,37.46,384,312,595,661,737,908,818,913
205.7,21.81,37.46,384,312,595,660,738,908,817,914
205.8,21.81,37.46,384,312,595,660,738,908,818,914
205.91,21.81,37.46,384,312,595,661,738,908,818,914
206,21.81,37.46,384,311,595,661,737,908,818,914
206.1,21.81,37.46,385,312,595,661,737,908,818,913
206.2,21.81,37.46,384,312,595,661,737,908,818,913
206.3,21.81,37.46,384,311,595,660,737,907,818,913
206.41,21.81,37.46,385,312,596,661,737,908,818,913
206.5,21.81,37.46,385,312,595,660,738,907,818,913
206.6,21.81,37.46,384,311,595,661,737,907,818,913
206.71,21.81,37.46,385,312,595,661,737,907,818,913
206.8,21.81,37.46,385,312,596,660,737,907,818,913
206.9,21.81,37.46,384,312,595,660,737,906,818,912
207,21.81,37.46,384,312,595,660,737,907,818,913
207.11,21.81,37.46,385,312,595,660,737,907,818,913
207.21,21.81,37.46,384,312,596,660,737,907,818,913
207.3,21.81,37.46,385,312,595,660,736,907,818,912
207.4,21.81,37.46,386,313,595,660,736,907,819,912
207.5,21.81,37.46,386,313,595,660,736,907,818,913
207.6,21.81,37.46,385,313,595,660,737,907,819,912
207.7,21.81,37.46,387,312,595,661,737,906,818,912
207.8,21.81,37.46,385,313,595,660,737,907,819,913
207.9,21.81,37.46,386,312,595,660,737,906,819,912
208,21.82,37.43,385,313,595,660,736,906,819,912
208.1,21.82,37.43,385,313,595,660,737,906,819,912
208.2,21.82,37.43,384,313,595,660,736,906,820,913
208.31,21.82,37.43,384,312,595,660,736,906,819,913
208.4,21.82,37.43,386,312,595,660,736,906,819,913
208.5,21.82,37.43,384,313,595,660,736,906,819,912
208.61,21.82,37.43,384,312,595,660,736,906,819,912
208.7,21.82,37.43,384,312,594,660,736,905,819,912
208.8,21.82,37.43,385,312,595,660,736,905,818,912
208.9,21.82,37.43,384,313,594,660,735,905,818,912
209,21.81,37.43,386,312,594,660,736,906,817,912
209.1,21.81,37.43,383,312,594,660,736,906,818,911
209.2,21.81,37.43,386,312,594,660,736,906,817,911
209.3,21.81,37.43,384,311,594,660,735,906,817,911
209.4,21.81,37.43,385,312,594,661,736,906,816,911
209.5,21.81,37.43,383,312,594,660,735,905,816,911
209.61,21.81,37.43,383,312,594,660,736,905,815,910
209.7,21.81,37.43,384,312,593,660,736,906,816,910
209.8,21.81,37.43,385,312,593,660,735,905,815,910
209.9,21.81,37.43,383,312,593,661,736,905,815,910
210,21.82,37.43,383,312,593,660,735,904,815,909
210.1,21.82,37.43,383,312,593,660,735,905,814,909
210.2,21.82,37.43,383,311,594,660,735,905,814,909
210.3,21.82,37.43,383,312,593,660,735,904,814,909
210.4,21.82,37.43,383,311,593,660,735,905,814,909
210.5,21.82,37.43,383,312,593,660,735,905,813,908
210.6,21.82,37.43,383,312,593,659,735,905,813,908
210.7,21.82,37.43,384,311,593,660,734,904,813,908
210.8,21.82,37.43,383,311,593,660,734,904,813,908
210.9,21.82,37.43,382,312,593,660,734,904,813,908
211,21.82,37.43,383,311,593,660,734,904,813,908
211.11,21.8,37.43,383,312,593,660,734,904,813,908
211.2,21.8,37.43,382,311,593,660,734,904,812,908
211.3,21.8,37.43,383,312,593,660,735,904,812,907
211.4,21.8,37.43,383,311,592,660,734,903,812,907
211.5,21.8,37.43,382,311,594,660,734,903,812,907
211.6,21.8,37.43,383,311,594,660,734,903,812,908
211.7,21.8,37.43,383,311,593,660,734,903,812,907
211.8,21.8,37.43,385,312,594,660,734,903,812,907
211.9,21.8,37.43,384,311,594,660,733,903,812,907
212,21.8,37.43,383,311,593,660,734,903,811,907
212.1,21.81,37.39,383,311,594,660,734,903,811,907
212.2,21.81,37.39,383,311,593,660,734,903,811,906
212.3,21.81,37.39,383,312,595,660,734,903,811,907
212.4,21.81,37.39,383,311,594,660,733,902,810,907
212.5,21.81,37.39,383,312,594,660,733,903,810,907
212.6,21.81,37.39,383,311,595,660,733,903,810,906
212.7,21.81,37.39,383,311,594,660,733,903,809,905
212.8,21.81,37.39,383,311,594,660,733,902,809,906
212.9,21.81,37.39,383,311,595,660,733,902,809,905
213,21.81,37.39,383,311,595,659,733,902,809,905
213.1,21.8,37.39,383,311,595,660,733,902,808,905
213.21,21.8,37.39,383,311,596,660,733,901,809,905
213.3,21.8,37.39,386,311,596,660,732,902,808,904
213.4,21.8,37.39,384,311,596,659,732,902,808,905
213.5,21.8,37.39,384,312,596,660,732,902,807,904
213.6,21.8,37.39,385,311,596,660,732,902,807,904
213.7,21.8,37.39,386,311,596,660,732,902,807,903
213.8,21.8,37.39,384,312,596,660,732,901,807,903
213.91,21.8,37.39,384,311,596,660,732,902,807,904
214,21.8,37.39,385,311,596,660,731,901,806,904
214.1,21.82,37.43,384,311,596,660,732,901,806,903
214.2,21.82,37.43,384,311,596,660,732,901,806,903
214.31,21.82,37.43,384,311,597,660,732,901,805,903
214.4,21.82,37.43,384,311,596,660,731,901,806,902
214.51,21.82,37.43,385,312,597,660,731,901,805,902
214.6,21.82,37.43,384,312,596,660,731,901,805,902
214.7,21.82,37.43,384,311,596,660,731,900,805,902
214.8,21.82,37.43,386,312,597,660,730,900,805,901
214.9,21.82,37.43,384,312,596,660,731,900,805,902
215,21.82,37.43,385,312,596,660,731,900,805,902
215.11,21.8,37.43,384,311,596,660,730,900,805,901
215.2,21.8,37.43,384,311,596,660,731,900,805,901
215.3,21.8,37.43,386,312,596,660,730,900,805,902
215.4,21.8,37.43,384,311,596,660,730,900,805,901
215.5,21.8,37.43,385,312,596,661,730,900,805,901
215.6,21.8,37.43,385,312,596,660,730,900,805,901
215.7,21.8,37.43,384,312,596,660,730,899,805,901
215.8,21.8,37.43,384,312,596,660,730,900,806,902
215.9,21.8,37.43,385,312,596,660,730,900,805,901
216,21.8,37.43,383,312,596,660,730,900,805,902
216.1,21.8,37.43,383,312,595,660,730,900,807,902
216.2,21.8,37.43,383,312,595,660,730,899,806,902
216.31,21.8,37.43,383,312,596,661,730,899,806,902
216.4,21.8,37.43,383,312,596,660,730,900,807,902
216.5,21.8,37.43,384,312,595,660,730,900,807,902
216.6,21.8,37.43,386,312,595,660,730,899,807,903
216.7,21.8,37.43,383,312,595,659,729,899,807,902
216.8,21.8,37.43,383,312,595,660,730,899,807,903
216.9,21.8,37.43,383,312,595,660,730,900,807,903
217,21.8,37.43,383,312,595,660,730,899,808,902
217.1,21.82,37.39,383,312,595,660,730,899,808,903
217.2,21.82,37.39,383,312,595,660,729,899,809,903
217.3,21.82,37.39,384,312,595,660,730,899,809,903
217.34,21.82,37.39,385,312,594,660,730,899,809,903
217.34,21.82,37.39,385,312,594,660,730,899,809,903
217.85,21.82,37.39,384,312,594,660,730,898,811,904
217.85,21.82,37.39,384,312,594,660,730,898,811,904
217.85,21.82,37.39,384,312,594,660,730,898,811,904
217.9,21.82,37.39,383,311,594,660,730,899,811,904
218,21.82,37.39,383,312,594,660,730,899,811,904
218.1,21.82,37.39,385,312,595,660,730,899,811,905
218.21,21.8,37.39,382,312,593,660,730,900,812,904
218.3,21.8,37.39,384,312,594,660,729,899,812,905
218.4,21.8,37.39,383,312,594,660,730,899,812,905
218.5,21.8,37.39,385,312,593,660,730,899,813,906
218.6,21.8,37.39,383,312,594,660,730,900,812,906
218.7,21.8,37.39,383,312,594,660,730,900,813,905
218.8,21.8,37.39,383,312,593,660,730,899,813,906
218.9,21.8,37.39,383,312,594,660,730,900,813,907
219,21.8,37.39,385,312,593,660,730,899,814,907
219.1,21.8,37.39,384,311,594,660,731,900,813,907
219.2,21.81,37.39,384,312,593,660,731,900,814,907
219.3,21.81,37.39,382,311,593,660,730,900,814,907
219.4,21.81,37.39,383,313,593,660,731,900,814,907
219.5,21.81,37.39,383,312,592,660,731,900,814,907
219.6,21.81,37.39,382,312,593,660,730,900,813,907
219.7,21.81,37.39,383,312,592,660,730,900,814,907
219.8,21.81,37.39,383,311,592,660,731,900,813,907
219.9,21.81,37.39,382,312,592,660,731,900,813,907
220,21.81,37.39,382,312,592,660,731,900,814,907
220.1,21.81,37.39,383,312,592,660,731,900,813,907
220.2,21.81,37.39,383,311,592,660,731,900,813,907
220.31,21.81,37.39,383,312,591,659,731,900,812,907
220.4,21.81,37.39,383,312,591,659,731,901,812,907
220.5,21.81,37.39,383,312,592,660,731,901,813,907
220.6,21.81,37.39,383,311,592,659,731,900,813,907
220.7,21.81,37.39,384,312,592,660,731,900,813,907
220.8,21.81,37.39,383,313,592,660,731,900,812,907
220.9,21.81,37.39,383,312,592,660,731,900,813,907
221,21.81,37.39,383,312,592,659,731,900,812,907
221.1,21.81,37.39,383,312,591,659,731,901,812,907
221.2,21.81,37.36,384,312,592,660,731,900,812,907
221.3,21.81,37.36,384,312,592,660,731,901,812,905
221.4,21.81,37.36,384,312,592,660,731,900,812,906
221.5,21.81,37.36,386,312,593,660,731,900,812,905
221.6,21.81,37.36,385,312,593,660,731,900,813,906
221.7,21.81,37.36,387,312,592,659,731,900,812,906
221.8,21.81,37.36,386,313,593,659,731,901,812,905
221.9,21.81,37.36,385,312,593,659,731,900,812,905
222,21.81,37.36,385,312,593,659,731,901,812,905
222.1,21.81,37.36,385,312,592,660,731,900,812,905
222.2,21.8,37.36,385,313,593,660,731,901,812,905
222.31,21.8,37.36,385,312,594,660,731,900,813,905
222.4,21.8,37.36,386,313,593,659,731,900,812,905
222.5,21.8,37.36,386,312,594,660,731,901,812,905
222.6,21.8,37.36,385,312,594,660,731,900,812,905
222.7,21.8,37.36,385,312,595,659,731,900,812,905
222.8,21.8,37.36,385,313,594,660,731,900,812,905
222.9,21.8,37.36,385,312,594,659,731,900,812,905
223,21.8,37.36,385,313,595,660,731,900,813,904
223.1,21.8,37.36,386,313,595,660,732,899,812,904
223.2,21.8,37.36,385,313,595,660,731,900,813,904
223.3,21.8,37.36,386,313,595,660,732,900,813,905
223.41,21.8,37.36,385,313,595,660,732,900,813,904
223.5,21.8,37.36,386,313,595,660,732,900,813,904
223.6,21.8,37.36,385,313,596,660,731,900,813,904
223.7,21.8,37.36,385,313,595,660,731,900,813,904
223.81,21.8,37.36,386,312,596,660,732,900,813,904
223.9,21.8,37.36,386,312,596,660,731,901,813,904
224,21.8,37.36,385,313,596,660,731,900,813,904
224.1,21.8,37.36,385,313,596,660,732,900,813,904
224.2,21.8,37.36,386,313,596,660,732,900,813,903
224.3,21.81,37.36,386,313,596,660,732,900,814,904
224.4,21.81,37.36,385,313,596,660,732,900,815,904
224.5,21.81,37.36,386,312,597,660,731,900,815,904
224.6,21.81,37.36,387,313,597,660,732,900,815,904
224.7,21.81,37.36,386,313,597,660,731,900,815,903
224.8,21.81,37.36,385,313,597,660,732,899,815,904
224.9,21.81,37.36,385,313,597,660,731,900,815,904
225,21.81,37.36,385,313,597,660,732,899,815,904
225.1,21.81,37.36,385,313,597,660,731,900,816,904
225.2,21.81,37.36,385,312,597,660,731,900,816,904
225.31,21.8,37.39,384,313,597,660,732,900,815,905
225.4,21.8,37.39,385,313,597,660,732,900,816,905
225.5,21.8,37.39,385,312,597,660,732,900,817,905
225.6,21.8,37.39,384,312,598,660,731,900,817,904
225.7,21.8,37.39,385,313,596,660,732,900,817,905
225.81,21.8,37.39,384,313,597,660,732,900,817,905
225.9,21.8,37.39,385,313,597,660,731,899,817,905
226,21.8,37.39,384,312,596,660,731,900,818,905
226.1,21.8,37.39,385,313,597,660,731,899,818,905
226.21,21.8,37.39,383,313,596,660,731,900,818,906
226.3,21.81,37.39,384,313,596,660,731,900,819,906
226.4,21.81,37.39,383,312,596,660,731,900,819,906
226.5,21.81,37.39,383,312,596,660,731,900,819,907
226.6,21.81,37.39,383,312,596,661,731,900,819,907
226.7,21.81,37.39,383,312,596,660,731,900,820,907
226.8,21.81,37.39,383,313,596,660,731,900,820,907
226.9,21.81,37.39,382,312,595,661,732,900,820,908
227.01,21.81,37.39,382,312,595,660,732,901,821,907
227.1,21.81,37.39,384,313,595,660,731,900,821,908
227.2,21.81,37.39,382,312,595,660,731,900,821,909
227.3,21.8,37.39,384,312,594,660,731,901,822,908
227.4,21.8,37.39,382,312,595,660,731,901,822,909
227.5,21.8,37.39,382,312,595,660,731,901,822,909
227.6,21.8,37.39,383,311,594,660,731,901,822,909
227.7,21.8,37.39,381,312,594,660,731,901,823,910
227.8,21.8,37.39,382,312,593,660,731,901,823,910
227.9,21.8,37.39,383,312,593,660,731,901,823,910
228,21.8,37.39,381,311,593,660,732,901,823,911
228.11,21.8,37.39,380,312,592,660,732,901,824,911
228.2,21.8,37.39,381,311,592,659,731,901,824,911
228.3,21.81,37.36,380,312,592,660,731,901,824,911
228.4,21.81,37.36,381,312,592,660,732,901,824,911
228.5,21.81,37.36,380,312,591,660,731,901,825,912
228.61,21.81,37.36,380,311,592,660,732,902,825,912
228.7,21.81,37.36,381,312,592,660,731,902,825,913
228.8,21.81,37.36,380,311,591,659,731,902,826,913
228.9,21.81,37.36,380,312,591,660,732,902,825,913
229,21.81,37.36,381,311,591,660,732,902,825,914
229.1,21.81,37.36,383,311,591,660,732,902,826,914
229.2,21.81,37.36,381,311,591,660,732,902,825,914
229.3,21.81,37.39,382,311,591,660,731,902,826,915
229.4,21.81,37.39,380,311,590,659,731,902,825,915
229.5,21.81,37.39,381,311,590,660,732,902,826,915
229.6,21.81,37.39,381,312,590,660,732,902,826,916
229.7,21.81,37.39,380,311,590,659,732,903,826,916
229.81,21.81,37.39,380,311,589,659,732,903,826,916
229.9,21.81,37.39,380,311,590,659,732,903,826,916
230,21.81,37.39,380,312,590,659,732,903,826,916
230.1,21.81,37.39,380,311,589,659,732,903,826,916
230.21,21.81,37.39,381,311,590,659,732,903,825,916
230.3,21.81,37.39,380,310,589,659,732,903,825,917
230.4,21.81,37.33,382,311,590,660,732,903,825,917
230.5,21.81,37.33,380,311,590,660,732,903,825,917
230.6,21.81,37.33,380,311,589,660,732,902,825,917
230.7,21.81,37.33,380,311,589,659,732,903,824,917
230.8,21.81,37.33,380,311,589,659,732,903,824,917
230.9,21.81,37.33,381,311,588,659,733,903,824,917
231.01,21.81,37.33,380,312,588,659,732,904,824,917
231.1,21.81,37.33,380,312,588,659,733,903,824,917
231.2,21.81,37.33,380,311,588,659,732,903,823,916
231.3,21.81,37.33,380,311,589,659,732,904,823,916
231.4,21.8,37.33,381,311,588,659,732,903,822,916
231.5,21.8,37.33,380,311,588,659,732,903,822,916
231.6,21.8,37.33,381,311,589,659,733,904,822,916
231.7,21.8,37.33,381,312,588,659,733,903,821,916
231.8,21.8,37.33,380,312,588,659,733,904,822,916
231.9,21.8,37.33,381,311,588,658,732,903,822,916
232,21.8,37.33,384,311,588,659,734,904,821,916
232.1,21.8,37.33,384,311,589,659,733,904,821,916
232.21,21.8,37.33,383,311,589,659,733,904,821,915
232.31,21.8,37.33,383,311,588,659,733,904,822,916
232.4,21.8,37.33,381,311,589,659,733,904,821,916
232.5,21.8,37.33,381,311,588,659,733,904,821,916
232.6,21.8,37.33,381,312,588,659,734,904,821,915
232.71,21.8,37.33,382,311,588,659,733,904,821,915
232.8,21.8,37.33,382,311,588,659,733,904,820,915
232.9,21.8,37.33,382,311,589,659,733,904,820,915
233,21.8,37.33,381,312,588,659,733,905,819,914
233.1,21.8,37.33,381,311,588,659,733,904,819,915
233.2,21.8,37.33,383,312,588,658,734,905,819,915
233.3,21.8,37.33,381,312,588,659,733,904,818,914
233.4,21.81,37.33,381,311,589,658,734,904,817,914
233.5,21.81,37.33,381,312,588,658,733,904,817,914
233.6,21.81,37.33,382,311,588,659,733,905,817,913
233.7,21.81,37.33,383,311,588,659,733,904,816,913
233.8,21.81,37.33,381,311,588,658,733,904,815,912
233.9,21.81,37.33,382,311,589,658,734,904,815,913
234,21.81,37.33,382,311,589,658,733,904,814,911
234.1,21.81,37.33,382,312,588,658,733,904,813,911
234.2,21.81,37.33,382,311,589,658,733,904,813,911
234.31,21.81,37.33,382,311,588,658,732,903,812,910
234.4,21.8,37.33,383,311,589,659,732,904,812,909
234.5,21.8,37.33,384,311,589,658,732,903,811,908
234.6,21.8,37.33,382,311,588,659,733,903,810,909
234.7,21.8,37.33,383,311,589,658,732,903,810,908
234.8,21.8,37.33,382,311,589,658,732,903,809,907
234.9,21.8,37.33,383,312,589,659,732,903,809,907
235,21.8,37.33,383,311,589,658,732,903,807,907
235.11,21.8,37.33,382,312,588,658,732,902,808,906
235.2,21.8,37.33,382,312,588,658,732,902,807,906
235.3,21.8,37.33,385,312,589,658,731,902,807,906
235.4,21.8,37.29,382,312,589,658,732,902,806,904
235.5,21.8,37.29,382,312,589,658,731,901,806,905
235.6,21.8,37.29,383,311,589,658,732,902,805,904
235.7,21.8,37.29,382,311,589,658,731,902,805,904
235.8,21.8,37.29,382,311,589,658,731,902,804,903
235.9,21.8,37.29,382,311,589,658,731,902,804,902
236,21.8,37.29,382,311,588,658,731,902,803,903
236.1,21.8,37.29,383,312,589,658,731,900,803,903
236.2,21.8,37.29,382,311,589,658,731,901,803,903
236.31,21.8,37.29,383,312,589,658,730,901,803,901
236.4,21.8,37.29,384,312,589,658,731,900,803,901
236.5,21.82,37.33,382,312,588,658,730,901,803,901
236.6,21.82,37.33,384,311,588,658,730,901,803,901
236.71,21.82,37.33,382,312,588,658,730,900,802,901
236.8,21.82,37.33,381,312,589,657,730,900,802,900
236.9,21.82,37.33,382,312,588,658,730,900,803,900
237,21.82,37.33,382,311,588,658,730,900,803,901
237.1,21.82,37.33,381,311,588,658,730,900,802,900
237.2,21.82,37.33,382,312,589,658,730,900,802,900
237.3,21.82,37.33,382,311,588,658,730,900,802,900
237.4,21.82,37.33,382,312,589,658,729,900,803,899
237.5,21.81,37.33,381,312,589,658,730,899,803,900
237.6,21.81,37.33,382,312,589,658,729,899,802,899
237.7,21.81,37.33,382,311,588,657,729,900,802,900
237.8,21.81,37.33,382,312,588,657,729,899,802,899
237.9,21.81,37.33,383,311,589,658,729,900,803,900
238,21.81,37.33,382,312,589,658,729,899,803,900
238.1,21.81,37.33,381,312,589,658,729,898,803,899
238.2,21.81,37.33,382,311,588,657,728,899,803,900
238.3,21.81,37.33,383,312,588,658,729,899,803,899
238.4,21.81,37.33,381,312,589,657,729,899,803,900
238.5,21.81,37.33,381,312,589,658,728,899,803,899
238.6,21.81,37.33,382,311,589,657,728,899,803,900
238.7,21.81,37.33,381,312,588,658,728,898,803,900
238.81,21.81,37.33,381,312,589,657,728,898,803,900
238.9,21.81,37.33,384,312,589,658,728,898,803,900
239,21.81,37.33,381,312,589,657,728,898,803,900
239.1,21.81,37.33,381,312,589,657,728,898,803,900
239.21,21.81,37.33,381,311,589,658,728,898,803,900
239.3,21.81,37.33,381,311,589,658,727,898,803,900
239.4,21.81,37.33,381,312,590,657,727,898,803,900
239.5,21.8,37.33,381,311,590,658,727,897,803,899
239.61,21.8,37.33,382,312,589,658,727,898,802,900
239.7,21.8,37.33,382,311,590,657,727,897,802,900
239.8,21.8,37.33,382,311,591,657,727,897,802,900
239.9,21.8,37.33,381,311,590,657,727,897,803,900
240,21.8,37.33,381,312,590,657,727,897,802,900
240.1,21.8,37.33,382,312,591,658,727,897,802,899
240.2,21.8,37.33,380,312,591,658,727,897,802,899
240.3,21.8,37.33,381,311,590,658,727,897,802,900
240.4,21.8,37.33,382,311,591,658,727,896,802,900
240.5,21.81,37.33,384,312,590,657,727,896,802,900
240.6,21.81,37.33,381,311,591,657,726,897,802,899
240.71,21.81,37.33,381,311,591,657,726,896,801,899
240.8,21.81,37.33,382,312,592,657,727,896,801,900
240.9,21.81,37.33,381,312,591,657,727,896,802,900
241,21.81,37.33,382,311,591,657,726,896,802,900
241.1,21.81,37.33,381,311,591,657,727,896,801,899
241.2,21.81,37.33,381,312,591,657,726,896,802,899
241.3,21.81,37.33,381,311,591,657,727,896,802,900
241.4,21.81,37.33,384,311,591,657,726,896,801,899
241.5,21.81,37.33,381,312,592,657,726,896,802,900
241.6,21.81,37.33,381,311,591,658,726,896,802,899
241.7,21.81,37.33,381,312,591,658,726,896,802,900
241.8,21.81,37.33,381,311,592,657,726,895,802,900
241.9,21.81,37.33,381,311,592,657,726,896,802,900
242,21.81,37.33,382,312,591,657,726,896,802,900
242.1,21.81,37.33,381,311,592,658,726,896,802,900
242.2,21.81,37.33,381,311,592,657,726,896,803,900
242.3,21.81,37.33,381,311,591,657,726,896,803,901
242.4,21.81,37.33,381,311,592,657,726,896,803,900
242.5,21.82,37.32,381,311,592,657,727,896,803,901
242.6,21.82,37.32,381,312,592,657,726,895,804,901
242.71,21.82,37.32,381,311,592,657,727,895,804,901
242.8,21.82,37.32,381,312,592,658,727,896,803,901
242.9,21.82,37.32,381,311,591,656,727,896,804,901
243,21.82,37.32,381,311,592,657,727,896,805,902
243.1,21.82,37.32,381,312,592,657,726,895,805,901
243.2,21.82,37.32,381,312,592,657,727,896,805,902
243.3,21.82,37.32,381,312,591,657,727,896,805,902
243.4,21.82,37.32,381,311,592,657,727,895,805,902
243.5,21.82,37.32,381,312,592,657,727,896,806,903
243.6,21.81,37.33,382,311,591,657,727,896,806,903
243.71,21.81,37.33,381,312,591,657,727,895,806,903
243.8,21.81,37.33,382,311,592,657,727,896,806,903
243.9,21.81,37.33,382,312,591,657,727,896,806,903
244,21.81,37.33,381,311,591,657,727,895,807,904
244.1,21.81,37.33,381,312,592,657,727,895,808,904
244.2,21.81,37.33,382,311,591,657,727,896,808,904
244.31,21.81,37.33,382,311,592,657,727,896,808,904
244.4,21.81,37.33,382,312,591,657,727,896,808,905
244.5,21.81,37.33,382,312,591,657,727,896,809,905
244.6,21.81,37.29,382,312,591,657,728,896,809,905
244.7,21.81,37.29,383,312,591,657,728,896,809,905
244.81,21.81,37.29,383,312,591,657,728,896,809,905
244.9,21.81,37.29,383,312,591,657,728,897,810,905
245,21.81,37.29,382,312,591,656,728,896,811,906
245.1,21.81,37.29,383,312,591,657,728,897,811,905
245.2,21.81,37.29,383,312,592,656,728,896,811,906
245.3,21.81,37.29,382,312,591,657,728,897,812,906
245.4,21.81,37.29,383,312,591,657,728,897,812,906
245.5,21.81,37.29,384,312,591,657,729,896,812,906
245.6,21.82,37.33,382,312,591,656,728,896,812,907
245.7,21.82,37.33,382,312,592,657,728,896,813,908
245.8,21.82,37.33,383,312,591,656,728,897,814,908
245.91,21.82,37.33,382,312,591,657,728,896,814,907
246,21.82,37.33,382,312,591,656,729,897,814,908
246.1,21.82,37.33,383,312,591,657,729,897,815,908
246.2,21.82,37.33,385,313,591,657,729,897,816,908
246.31,21.82,37.33,382,312,591,657,729,897,815,909
246.4,21.82,37.33,384,312,591,657,729,897,817,909
246.5,21.82,37.33,382,313,591,657,729,897,816,909
246.6,21.82,37.33,383,312,591,657,730,897,817,910
246.7,21.82,37.33,382,312,591,657,729,897,817,910
246.8,21.82,37.33,382,312,591,657,730,897,818,910
246.9,21.82,37.33,383,312,591,656,730,897,819,910
247,21.82,37.33,382,312,592,657,729,897,818,911
247.1,21.82,37.33,384,312,592,657,729,898,819,911
247.21,21.82,37.33,383,312,591,657,729,897,819,911
247.3,21.82,37.33,382,313,591,656,730,898,819,911
247.4,21.82,37.33,382,312,591,657,729,897,820,911
247.5,21.82,37.33,382,312,592,657,730,897,820,912
247.61,21.82,37.33,382,312,591,656,730,898,821,912
247.71,21.82,37.33,383,312,591,657,730,898,821,912
247.8,21.82,37.33,382,312,592,657,729,898,822,913
247.9,21.82,37.33,382,312,591,657,730,898,822,913
248,21.82,37.33,382,312,592,656,730,898,822,913
248.1,21.82,37.33,382,312,592,657,730,899,822,914
248.2,21.82,37.33,381,311,591,657,730,899,823,913
248.3,21.82,37.33,382,312,592,657,730,899,823,914
248.4,21.82,37.33,383,312,592,657,730,899,823,914
248.5,21.82,37.33,382,312,591,656,731,898,824,914
248.6,21.81,37.29,383,311,592,657,730,898,824,915
248.7,21.81,37.29,381,313,591,657,731,899,824,914
248.8,21.81,37.29,381,312,591,657,730,899,824,915
248.9,21.81,37.29,381,311,592,657,731,899,825,915
249,21.81,37.29,384,311,591,657,730,899,825,916
249.1,21.81,37.29,382,312,592,657,730,899,825,916
249.2,21.81,37.29,381,312,591,656,731,899,825,916
249.31,21.81,37.29,381,312,592,657,731,899,825,915
249.4,21.81,37.29,381,311,592,656,731,900,825,916
249.5,21.81,37.29,381,312,591,656,731,900,825,916
249.6,21.81,37.29,382,312,592,656,731,899,825,916
249.7,21.8,37.29,383,312,591,656,731,900,824,916
249.8,21.8,37.29,381,312,591,657,731,900,825,916
249.91,21.8,37.29,381,312,591,656,731,900,824,916
250,21.8,37.29,383,312,591,656,731,900,823,916
250.1,21.8,37.29,382,312,591,657,731,900,824,916
250.2,21.8,37.29,383,312,591,657,731,900,823,916
250.3,21.8,37.29,381,311,590,656,731,900,823,916
250.4,21.8,37.29,383,312,591,656,731,901,823,916
250.5,21.8,37.29,382,311,590,657,731,900,823,916
250.6,21.8,37.29,382,312,591,656,731,901,822,916
250.7,21.82,37.26,382,311,591,656,731,901,822,916
250.8,21.82,37.26,381,312,591,656,731,901,822,916
250.9,21.82,37.26,384,312,591,657,732,901,822,915
251,21.82,37.26,382,312,590,657,732,901,821,915
251.11,21.82,37.26,384,312,591,657,732,901,821,915
251.2,21.82,37.26,382,312,591,657,731,901,821,915
251.3,21.82,37.26,382,312,591,656,732,901,821,915
251.4,21.82,37.26,382,312,590,656,731,901,821,915
251.5,21.82,37.26,382,313,590,657,732,901,820,914
251.6,21.82,37.26,382,312,591,656,731,901,820,914
251.7,21.81,37.26,382,312,590,657,731,901,820,913
251.8,21.81,37.26,382,312,591,657,731,901,819,914
251.9,21.81,37.26,383,313,590,657,731,901,820,913
252,21.81,37.26,383,312,590,656,731,900,819,914
252.1,21.81,37.26,383,312,590,656,732,901,819,913
252.2,21.81,37.26,385,312,591,656,731,901,819,912
252.3,21.81,37.26,383,312,590,656,731,901,819,913
252.41,21.81,37.26,383,312,591,656,731,901,819,912
