"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.41,21.54,38.92,432,369,716,938,754,940,825,917
202.5,21.54,38.92,433,369,716,938,754,940,824,917
202.6,21.54,38.92,434,370,717,938,754,940,825,917
202.7,21.54,38.92,433,369,717,938,754,940,826,917
202.8,21.54,38.92,435,370,718,939,755,939,826,917
202.9,21.54,38.89,433,369,717,938,755,940,826,917
203,21.54,38.89,434,369,718,938,754,940,827,916
203.1,21.54,38.89,433,369,717,938,754,939,827,917
203.2,21.54,38.89,434,369,717,939,754,940,828,917
203.3,21.54,38.89,434,369,717,938,755,940,829,918
203.4,21.54,38.89,432,369,718,939,755,939,830,918
203.5,21.54,38.89,433,369,718,938,755,939,831,919
203.6,21.54,38.89,433,368,718,939,755,940,831,919
203.7,21.54,38.89,432,369,718,939,755,940,833,920
203.8,21.54,38.89,432,369,718,939,755,940,834,920
203.9,21.54,38.89,432,369,718,939,755,940,836,921
204,21.54,38.92,432,368,718,939,756,940,837,921
204.1,21.54,38.92,432,369,719,938,756,941,837,922
204.2,21.54,38.92,432,369,719,939,757,941,839,923
204.3,21.54,38.92,432,369,719,940,757,941,840,924
204.41,21.54,38.92,433,368,719,939,757,942,841,924
204.5,21.54,38.92,432,369,720,940,757,942,842,924
204.6,21.54,38.92,434,369,720,939,757,942,843,926
204.7,21.54,38.92,432,369,719,940,758,942,844,927
204.8,21.54,38.92,433,369,719,940,758,942,844,927
204.9,21.54,38.92,433,370,720,940,758,942,845,928
205,21.54,38.92,433,369,721,940,759,943,845,928
205.1,21.54,38.92,433,369,720,940,759,943,846,928
205.2,21.54,38.92,433,370,721,940,759,943,847,929
205.3,21.54,38.92,433,370,721,939,760,942,847,929
205.4,21.54,38.92,433,370,721,940,760,944,847,930
205.5,21.54,38.92,433,372,722,940,760,943,847,930
205.6,21.54,38.92,433,371,722,941,760,944,847,930
205.7,21.54,38.92,433,371,721,941,760,944,847,930
205.8,21.54,38.92,433,371,722,941,761,945,847,931
205.91,21.54,38.92,433,371,721,941,760,945,847,931
206,21.54,38.86,435,372,722,941,761,945,847,931
206.1,21.54,38.86,434,372,722,941,761,945,847,931
206.2,21.54,38.86,434,372,722,941,761,945,847,931
206.31,21.54,38.86,433,372,722,941,761,945,848,931
206.4,21.54,38.86,434,373,723,941,761,945,847,931
206.5,21.54,38.86,433,373,722,942,761,946,847,931
206.6,21.54,38.86,434,373,722,942,761,945,848,931
206.7,21.54,38.86,435,373,722,941,761,945,847,932
206.8,21.54,38.86,433,372,722,942,761,945,847,931
206.9,21.54,38.86,433,373,722,942,761,945,848,931
207,21.53,38.85,435,373,723,942,762,945,847,931
207.1,21.53,38.85,436,373,722,942,762,945,847,932
207.2,21.53,38.85,433,373,722,943,761,946,847,932
207.3,21.53,38.85,433,373,723,943,762,946,848,931
207.4,21.53,38.85,435,373,723,943,762,946,847,932
207.5,21.53,38.85,433,373,722,943,762,946,847,932
207.6,21.53,38.85,434,373,722,943,762,946,847,932
207.71,21.53,38.85,434,374,722,943,762,946,847,932
207.8,21.53,38.85,435,373,722,942,762,945,846,932
207.9,21.53,38.85,433,373,722,942,762,945,846,932
208,21.53,38.92,433,373,721,942,762,946,846,932
208.1,21.53,38.92,433,373,722,943,762,946,846,931
208.2,21.53,38.92,434,374,722,942,762,946,846,931
208.3,21.53,38.92,433,373,722,943,762,946,846,931
208.4,21.53,38.92,433,373,722,944,761,946,845,931
208.5,21.53,38.92,433,373,721,943,762,946,846,931
208.6,21.53,38.92,433,373,722,944,762,947,846,931
208.7,21.53,38.92,433,373,722,944,762,946,846,932
208.8,21.53,38.92,433,373,722,944,761,947,846,932
208.9,21.53,38.92,432,372,722,944,762,946,846,931
209,21.54,38.89,433,372,721,943,761,946,846,931
209.1,21.54,38.89,432,372,721,944,761,946,846,932
209.2,21.54,38.89,433,373,721,944,761,946,846,932
209.29,21.54,38.89,432,372,722,944,762,946,846,932
209.4,21.54,38.89,432,373,722,944,762,947,847,931
209.5,21.54,38.89,432,372,721,944,761,946,847,931
209.6,21.54,38.89,432,371,722,944,761,946,846,931
209.71,21.54,38.89,433,373,721,944,761,946,847,932
209.8,21.54,38.89,432,372,721,944,761,945,846,932
209.9,21.54,38.89,432,371,721,944,761,946,846,932
210,21.54,38.92,432,371,721,944,761,946,847,932
210.1,21.54,38.92,432,371,721,944,761,946,846,932
210.2,21.54,38.92,432,370,720,944,761,947,846,932
210.3,21.54,38.92,432,371,721,945,761,946,846,933
210.41,21.54,38.92,435,370,720,944,761,945,846,933
210.5,21.54,38.92,435,371,720,945,761,946,846,933
210.6,21.54,38.92,432,370,720,944,760,946,846,932
210.71,21.54,38.92,432,370,720,945,761,945,846,932
210.81,21.54,38.92,432,370,719,945,761,946,845,932
210.9,21.54,38.92,432,370,720,944,761,946,845,932
211,21.54,38.92,432,369,719,944,760,946,846,932
211.11,21.53,38.89,432,369,720,944,761,946,846,932
211.2,21.53,38.89,434,369,719,945,760,946,845,931
211.31,21.53,38.89,432,369,719,944,760,946,845,932
211.41,21.53,38.89,432,368,719,944,760,946,846,932
211.5,21.53,38.89,432,368,720,944,760,946,845,931
211.6,21.53,38.89,432,369,719,944,760,946,846,931
211.71,21.53,38.89,432,368,720,944,759,946,845,931
211.8,21.53,38.89,432,368,719,945,760,946,845,931
211.9,21.53,38.89,432,369,719,944,760,946,845,931
212.01,21.53,38.89,433,368,719,945,760,946,845,931
212.11,21.53,38.92,432,368,719,945,760,946,845,931
212.2,21.53,38.92,433,368,718,944,760,946,845,931
212.31,21.53,38.92,432,367,719,945,760,946,845,931
212.4,21.53,38.92,432,369,718,944,760,946,844,929
212.5,21.53,38.92,432,368,718,944,759,946,844,929
212.6,21.53,38.92,433,368,717,944,759,946,844,930
212.71,21.53,38.92,432,369,717,944,759,946,844,928
212.81,21.53,38.92,432,368,717,944,759,945,844,929
212.9,21.53,38.92,433,369,717,944,759,946,844,927
213,21.53,38.92,432,368,717,945,759,946,844,928
213.1,21.53,38.92,434,369,717,945,759,945,844,928
213.2,21.53,38.92,432,369,717,944,759,945,843,927
213.3,21.53,38.92,433,369,717,944,759,946,843,927
213.41,21.53,38.92,431,369,717,944,759,945,843,927
213.51,21.53,38.92,432,369,717,944,759,945,843,927
213.6,21.53,38.92,431,369,716,944,758,945,842,926
213.71,21.53,38.92,431,368,717,944,759,945,843,927
213.8,21.53,38.92,431,369,716,944,758,945,842,925
213.91,21.53,38.92,431,368,715,944,759,945,842,926
214.01,21.53,38.92,430,368,716,943,758,945,841,925
214.1,21.54,38.89,430,367,716,944,758,944,841,925
214.21,21.54,38.89,430,367,715,944,758,944,841,924
214.31,21.54,38.89,430,367,715,944,757,944,841,924
214.4,21.54,38.89,430,367,716,944,758,944,841,924
214.5,21.54,38.89,430,366,715,944,758,944,840,924
214.6,21.54,38.89,429,366,715,943,757,943,840,924
214.69,21.54,38.89,430,366,714,944,758,944,840,923
214.81,21.54,38.89,432,366,714,943,757,943,839,923
214.9,21.54,38.89,430,366,713,943,757,943,839,923
215,21.54,38.89,429,365,713,943,756,943,839,922
215.1,21.54,38.92,429,365,712,943,756,943,839,922
215.2,21.54,38.92,429,365,713,943,757,943,838,922
215.31,21.54,38.92,429,365,713,943,756,943,838,921
215.4,21.54,38.92,429,364,711,943,756,942,837,921
215.5,21.54,38.92,429,365,712,942,756,942,837,920
215.6,21.54,38.92,429,364,711,943,755,942,836,920
215.66,21.54,38.92,431,364,712,943,756,942,836,920
215.66,21.54,38.92,431,364,712,943,756,942,836,920
215.66,21.54,38.92,431,364,712,943,756,942,836,920
216.16,21.54,38.92,431,364,712,943,756,942,836,920
216.16,21.54,38.92,431,364,712,943,756,942,836,920
216.2,21.54,38.92,429,365,711,943,755,940,835,919
216.31,21.54,38.92,431,364,711,942,755,940,835,918
216.41,21.54,38.92,429,365,711,942,755,939,835,919
216.5,21.54,38.92,431,365,711,942,755,940,835,918
216.61,21.54,38.92,430,364,711,942,755,940,835,918
216.7,21.54,38.92,429,364,710,942,755,940,835,918
216.8,21.54,38.92,429,364,710,942,754,940,834,918
216.91,21.54,38.92,429,365,711,942,754,939,835,917
217.01,21.54,38.92,429,365,711,941,754,939,835,917
217.1,21.54,38.92,431,365,710,941,754,939,834,917
217.21,21.54,38.92,429,364,711,941,754,939,835,917
217.29,21.54,38.92,429,364,711,941,754,939,835,917
217.4,21.54,38.92,429,365,711,941,754,938,835,917
217.5,21.54,38.92,429,365,711,941,754,938,835,917
217.6,21.54,38.92,429,364,711,940,754,938,834,916
217.71,21.54,38.92,431,364,712,941,753,937,835,916
217.81,21.54,38.92,430,364,711,941,754,937,834,916
217.9,21.54,38.92,431,364,711,940,754,938,834,916
218,21.54,38.92,429,364,711,940,754,937,834,916
218.1,21.54,38.92,429,363,711,941,754,937,834,915
218.2,21.54,38.92,430,363,712,940,753,937,834,916
218.29,21.54,38.92,428,363,711,939,753,937,834,916
218.35,21.54,38.92,429,363,711,940,753,937,834,916
218.35,21.54,38.92,429,363,711,940,753,937,834,916
218.85,21.54,38.92,429,363,711,940,753,937,834,916
218.85,21.54,38.92,429,363,711,940,753,937,834,916
218.85,21.54,38.92,429,363,711,940,753,937,834,916
218.91,21.54,38.92,428,361,711,939,753,936,834,915
219,21.54,38.92,428,360,711,940,753,936,834,915
219.09,21.54,38.92,428,361,711,940,753,936,834,916
219.2,21.54,38.92,427,361,710,940,753,936,834,915
219.31,21.54,38.92,428,360,711,940,753,936,833,915
219.41,21.54,38.92,427,360,710,939,753,936,833,915
219.5,21.54,38.92,428,359,710,939,753,936,834,915
219.6,21.54,38.92,427,359,711,939,752,936,833,915
219.71,21.54,38.92,429,359,711,939,753,935,833,915
219.81,21.54,38.92,427,359,710,940,752,936,833,915
219.91,21.54,38.92,427,358,709,939,753,936,832,915
220,21.54,38.92,427,359,709,939,752,936,833,915
220.09,21.54,38.92,427,358,710,939,752,935,832,915
220.19,21.52,38.92,427,358,710,939,752,935,832,915
220.31,21.52,38.92,427,359,709,939,752,936,832,914
220.41,21.52,38.92,427,358,708,939,752,935,832,914
220.5,21.52,38.92,427,358,709,939,752,935,832,915
220.61,21.52,38.92,427,358,708,938,752,935,832,914
220.7,21.52,38.92,426,359,709,938,752,935,832,914
220.79,21.52,38.92,427,358,709,938,752,935,832,915
220.91,21.52,38.92,427,358,708,938,752,935,833,914
221,21.52,38.92,428,358,708,938,752,935,833,914
221.1,21.52,38.92,427,358,709,938,751,935,834,915
221.21,21.53,38.92,427,359,709,938,751,936,834,915
221.31,21.53,38.92,427,358,709,938,752,935,835,916
221.41,21.53,38.92,427,358,708,938,751,935,835,916
221.5,21.53,38.92,427,359,709,938,752,935,836,916
221.6,21.53,38.92,428,359,709,937,752,935,837,917
221.7,21.53,38.92,428,359,709,938,752,934,838,918
221.81,21.53,38.92,428,359,710,938,752,935,839,918
221.9,21.53,38.92,427,359,710,938,752,936,840,919
222.01,21.53,38.92,429,360,710,937,752,935,840,920
222.11,21.53,38.92,428,359,710,938,752,935,842,920
222.2,21.53,38.92,428,360,710,937,752,935,842,921
222.3,21.53,38.92,427,359,710,938,752,935,844,922
222.41,21.53,38.92,429,360,710,937,753,936,845,922
222.5,21.53,38.92,427,359,710,938,752,936,845,923
222.61,21.53,38.92,429,360,710,937,752,936,847,923
222.71,21.53,38.92,427,360,710,937,753,936,847,925
222.8,21.53,38.92,427,360,711,937,753,936,848,925
222.9,21.53,38.92,427,360,711,937,752,937,849,926
223,21.53,38.92,427,361,711,937,753,937,850,927
223.11,21.53,38.92,429,360,711,938,754,936,851,927
223.2,21.53,38.92,428,361,711,937,753,937,851,928
223.31,21.54,38.92,427,360,711,937,753,938,853,928
223.4,21.54,38.92,430,361,712,936,754,937,853,929
223.5,21.54,38.92,428,361,711,937,754,937,854,929
223.6,21.54,38.92,427,361,712,937,755,938,854,931
223.69,21.54,38.92,428,361,711,937,754,939,855,931
223.81,21.54,38.92,428,361,712,937,755,939,856,931
223.9,21.54,38.92,430,362,712,937,755,939,856,932
224,21.54,38.92,430,362,712,937,756,938,857,932
224.11,21.54,38.92,430,361,713,937,755,939,857,932
224.21,21.54,38.92,428,361,712,937,755,940,857,933
224.3,21.54,38.93,428,362,712,937,756,939,857,933
224.4,21.54,38.93,429,361,713,937,756,940,857,934
224.51,21.54,38.93,429,362,714,936,756,941,858,934
224.6,21.54,38.93,429,363,714,936,757,941,858,934
224.71,21.54,38.93,428,363,714,937,757,941,859,935
224.8,21.54,38.93,429,363,715,937,757,941,859,935
224.9,21.54,38.93,428,364,715,937,758,942,859,935
225.01,21.54,38.93,429,363,715,937,757,942,858,935
225.11,21.54,38.93,429,363,715,937,758,943,859,935
225.2,21.54,38.93,429,364,716,937,757,943,859,935
225.31,21.54,38.92,429,364,716,937,758,944,859,936
225.4,21.54,38.92,429,364,717,937,758,943,858,936
225.51,21.54,38.92,432,364,717,937,758,944,859,936
225.6,21.54,38.92,432,364,717,937,758,944,858,936
225.7,21.54,38.92,430,364,717,937,758,945,858,936
225.8,21.54,38.92,432,365,718,938,758,944,858,936
225.9,21.54,38.92,432,366,717,938,758,945,858,936
226,21.54,38.92,431,365,718,938,759,946,858,936
226.11,21.54,38.92,430,365,718,938,759,946,857,936
226.21,21.54,38.92,430,366,718,939,759,946,856,936
226.3,21.53,38.92,430,366,718,938,759,946,857,936
226.4,21.53,38.92,432,366,719,939,759,947,857,936
226.5,21.53,38.92,432,367,719,938,759,947,857,936
226.6,21.53,38.92,432,367,719,939,759,947,857,936
226.71,21.53,38.92,433,367,719,939,760,946,857,936
226.81,21.53,38.92,431,367,720,939,760,947,856,937
226.9,21.53,38.92,432,368,719,939,760,947,856,937
227,21.53,38.92,431,368,720,939,760,948,856,936
227.11,21.53,38.92,432,368,721,940,760,948,856,937
227.21,21.53,38.92,432,368,721,939,760,948,856,937
227.3,21.53,38.92,432,369,721,940,760,949,856,937
227.4,21.53,38.92,432,369,722,940,760,949,857,937
227.5,21.53,38.92,431,369,721,939,760,949,857,938
227.6,21.53,38.92,432,370,721,939,760,949,858,938
227.7,21.53,38.92,433,370,722,939,760,949,858,938
227.79,21.53,38.92,433,370,722,940,761,950,858,938
227.91,21.53,38.92,432,370,723,941,761,950,858,939
228,21.53,38.92,432,370,722,941,760,949,859,939
228.1,21.53,38.92,432,370,722,940,761,951,859,938
228.2,21.53,38.92,432,371,722,941,762,952,859,939
228.3,21.52,38.92,433,371,722,941,762,952,859,940
228.41,21.52,38.92,432,371,723,941,762,952,859,940
228.5,21.52,38.92,435,371,722,942,762,952,859,940
228.6,21.52,38.92,433,371,722,942,762,952,858,940
228.71,21.52,38.92,432,371,722,941,763,953,859,940
228.81,21.52,38.92,433,372,721,942,762,952,858,940
228.9,21.52,38.92,433,372,721,942,762,953,858,941
229,21.52,38.92,433,372,721,942,763,954,858,940
229.1,21.52,38.92,434,372,721,943,762,954,858,940
229.21,21.52,38.92,433,373,721,942,763,954,857,940
229.3,21.52,38.92,433,372,720,943,762,953,858,941
229.4,21.54,38.92,434,373,720,943,763,955,858,941
229.5,21.54,38.92,435,373,721,943,763,954,857,941
229.6,21.54,38.92,435,373,720,943,763,955,858,941
229.71,21.54,38.92,433,374,721,943,763,955,858,941
229.8,21.54,38.92,435,373,720,943,764,955,858,941
229.9,21.54,38.92,434,373,721,943,763,955,858,941
230,21.54,38.92,434,374,720,943,763,955,858,941
230.1,21.54,38.92,433,373,720,944,763,955,858,941
230.2,21.54,38.92,434,374,720,943,763,955,858,941
230.31,21.54,38.92,433,374,720,944,763,955,858,942
230.4,21.54,38.92,433,373,720,944,764,955,859,941
230.51,21.54,38.92,435,374,720,944,763,956,859,942
230.61,21.54,38.92,433,373,720,944,764,955,859,942
230.7,21.54,38.92,434,373,720,944,764,955,859,942
230.8,21.54,38.92,432,373,720,945,764,956,859,943
230.9,21.54,38.92,433,374,720,945,764,957,859,943
231.01,21.54,38.92,433,374,721,945,764,956,859,942
231.1,21.54,38.92,434,374,720,944,764,956,859,942
231.2,21.54,38.92,433,374,721,944,764,956,859,942
231.31,21.54,38.92,433,373,720,944,764,957,859,943
231.41,21.54,38.92,434,374,720,944,764,956,858,942
231.51,21.54,38.92,434,373,720,945,765,957,858,942
231.6,21.54,38.92,433,373,720,944,764,957,858,941
231.7,21.54,38.92,433,373,720,945,764,956,858,942
231.8,21.54,38.92,432,373,720,945,764,957,857,942
231.9,21.54,38.92,432,372,719,945,764,957,857,941
232,21.54,38.92,433,373,719,946,765,957,856,941
232.1,21.54,38.92,433,373,720,946,764,957,856,941
232.21,21.54,38.92,432,373,720,946,764,957,856,941
232.3,21.54,38.92,432,373,719,946,764,956,855,941
232.4,21.54,38.92,434,373,720,946,765,957,856,941
232.51,21.54,38.92,432,373,720,946,764,957,855,940
232.61,21.54,38.92,432,372,720,946,764,957,855,940
232.71,21.54,38.92,432,373,720,946,765,957,855,939
232.8,21.54,38.92,432,372,719,946,765,956,854,940
232.9,21.54,38.92,432,373,719,946,765,956,854,939
233.01,21.54,38.92,432,372,719,946,764,956,853,939
233.1,21.54,38.92,431,371,720,946,764,957,853,939
233.2,21.54,38.92,432,372,719,946,764,957,853,938
233.3,21.54,38.92,431,370,719,947,764,956,853,938
233.41,21.54,38.92,431,371,719,947,764,957,853,938
233.5,21.54,38.92,431,370,720,947,765,956,852,938
233.6,21.54,38.92,431,370,719,947,764,956,852,937
233.7,21.54,38.92,431,370,719,947,765,957,852,937
233.8,21.54,38.92,433,369,719,947,764,956,852,936
233.91,21.54,38.92,430,369,719,947,764,956,851,936
234.01,21.54,38.92,431,368,719,947,764,956,851,936
234.1,21.54,38.92,430,368,719,947,764,956,850,936
234.19,21.54,38.92,430,368,719,947,764,955,850,935
234.3,21.54,38.92,430,369,719,947,764,956,850,935
234.4,21.54,38.89,431,368,718,947,763,955,850,935
234.51,21.54,38.89,430,367,718,947,764,956,849,934
234.6,21.54,38.89,430,367,717,947,764,955,849,934
234.7,21.54,38.89,431,367,717,947,764,956,849,934
234.81,21.54,38.89,430,367,718,947,764,956,849,934
234.9,21.54,38.89,430,367,717,947,764,956,849,933
235,21.54,38.89,430,367,717,947,763,956,848,933
235.09,21.54,38.89,429,367,717,947,764,956,849,934
235.21,21.54,38.89,429,366,716,947,764,956,848,933
235.3,21.54,38.89,430,366,716,947,763,956,848,933
235.4,21.54,38.89,429,367,717,947,763,956,847,933
235.5,21.54,38.92,429,367,716,947,763,956,848,933
235.61,21.54,38.92,431,366,717,948,763,956,847,933
235.7,21.54,38.92,429,366,717,947,763,955,847,933
235.79,21.54,38.92,429,367,716,947,763,956,847,932
235.91,21.54,38.92,430,367,716,948,763,955,847,933
236.01,21.54,38.92,431,367,716,948,763,955,847,932
236.11,21.54,38.92,430,367,717,948,764,955,847,933
236.2,21.54,38.92,429,367,716,947,763,955,847,932
236.31,21.54,38.92,430,367,717,948,764,955,848,933
236.4,21.54,38.92,430,367,716,947,763,955,848,933
236.51,21.54,38.92,430,367,717,948,763,955,848,934
236.61,21.54,38.92,430,367,716,948,763,954,848,934
236.7,21.54,38.92,430,368,716,948,763,955,848,934
236.81,21.54,38.92,430,367,717,948,763,955,848,934
236.91,21.54,38.92,429,367,716,948,763,955,849,934
237,21.54,38.92,431,368,717,947,764,955,849,935
237.09,21.54,38.92,431,367,716,948,763,955,850,935
237.21,21.54,38.92,431,368,717,948,763,955,850,935
237.3,21.54,38.92,430,368,716,948,764,955,850,935
237.4,21.54,38.92,430,367,717,948,764,955,851,936
237.51,21.54,38.92,430,368,717,948,764,955,851,936
237.6,21.54,38.92,430,368,717,948,764,955,851,936
237.69,21.54,38.92,430,367,718,947,764,955,851,936
237.81,21.54,38.92,431,368,717,948,764,956,852,937
237.91,21.54,38.92,430,368,718,949,765,955,852,937
238,21.54,38.92,430,368,717,948,764,955,852,937
238.11,21.54,38.92,433,368,718,948,764,956,853,938
238.2,21.54,38.92,432,368,718,948,765,956,852,938
238.3,21.54,38.92,432,368,718,949,765,956,853,938
238.41,21.54,38.92,430,368,719,948,765,956,853,939
238.51,21.53,38.92,431,368,718,949,765,955,853,937
238.6,21.53,38.92,430,368,718,949,765,957,853,938
238.7,21.53,38.92,431,368,718,949,765,956,853,938
238.79,21.53,38.92,431,368,717,949,766,957,853,938
238.91,21.53,38.92,432,369,718,949,766,957,853,939
239,21.53,38.92,432,368,718,949,766,957,853,939
239.1,21.53,38.92,432,368,719,949,766,957,853,939
239.2,21.53,38.92,433,368,718,949,766,957,853,938
239.3,21.53,38.92,431,369,718,949,766,958,853,939
239.4,21.53,38.92,433,369,718,949,766,958,853,940
239.51,21.53,38.92,431,369,718,949,766,959,854,940
239.61,21.53,38.92,431,369,718,949,767,958,854,940
239.7,21.53,38.92,431,369,718,949,767,958,854,940
239.8,21.53,38.92,432,369,718,949,767,959,854,940
239.9,21.53,38.92,431,369,718,950,767,959,855,941
240.01,21.53,38.92,432,369,718,950,767,959,855,940
240.1,21.53,38.92,432,370,718,950,768,958,856,941
240.2,21.53,38.92,431,370,717,949,767,958,855,941
240.31,21.53,38.92,431,369,718,948,768,959,855,941
240.41,21.53,38.92,431,369,718,950,768,960,855,942
240.5,21.54,38.92,431,369,718,950,768,959,856,941
240.6,21.54,38.92,432,370,718,949,769,960,856,941
240.69,21.54,38.92,431,369,718,949,769,960,856,942
240.81,21.54,38.92,431,370,717,949,768,960,856,942
240.9,21.54,38.92,432,369,718,949,769,960,856,942
241,21.54,38.92,432,370,718,950,769,960,856,943
241.1,21.54,38.92,431,370,718,949,769,961,856,943
241.21,21.54,38.92,432,370,718,949,769,960,856,943
241.29,21.54,38.92,431,370,718,949,769,961,856,943
241.41,21.54,38.92,431,369,717,949,769,961,855,943
241.5,21.54,38.92,432,370,718,949,770,961,856,943
241.59,21.54,38.92,431,370,718,950,769,961,855,943
241.7,21.54,38.92,431,370,717,950,770,961,855,943
241.8,21.54,38.92,432,370,718,950,770,961,855,943
241.9,21.54,38.92,430,369,717,950,770,961,854,942
241.99,21.54,38.92,430,369,717,949,771,961,854,943
242.11,21.54,38.92,430,369,717,950,770,961,854,943
242.21,21.54,38.92,430,368,716,949,770,961,854,942
242.3,21.54,38.92,430,368,717,949,770,962,853,942
242.41,21.54,38.92,430,367,716,949,770,961,852,941
242.51,21.54,38.92,429,368,715,949,770,960,851,941
242.6,21.54,38.89,429,367,715,949,769,961,851,941
242.71,21.54,38.89,429,367,715,949,769,961,850,941
242.8,21.54,38.89,429,366,714,949,770,961,849,941
242.87,21.54,38.89,429,366,713,949,769,961,849,940
242.87,21.54,38.89,429,366,713,949,769,961,849,940
242.87,21.54,38.89,429,366,713,949,769,961,849,940
243.37,21.54,38.89,428,364,709,948,769,960,845,938
243.37,21.54,38.89,428,364,709,948,769,960,845,938
243.41,21.54,38.89,428,364,709,947,769,959,844,937
243.51,21.54,38.89,428,363,708,947,768,959,843,937
243.6,21.53,38.92,428,363,707,947,768,959,843,936
243.7,21.53,38.92,428,363,707,946,768,958,842,936
243.8,21.53,38.92,428,363,706,947,767,958,841,936
243.91,21.53,38.92,428,363,704,946,767,958,840,934
244,21.53,38.92,429,363,704,946,767,957,839,933
244.11,21.53,38.92,428,362,703,946,767,957,838,933
244.21,21.53,38.92,429,362,703,945,766,957,837,932
244.3,21.53,38.92,428,363,702,945,766,957,836,932
244.41,21.53,38.92,428,362,701,944,766,955,835,931
244.5,21.53,38.92,429,362,701,944,765,955,834,930
244.6,21.54,38.92,427,363,700,944,765,955,833,929
244.7,21.54,38.92,427,362,700,943,765,955,832,929
244.81,21.54,38.92,427,361,698,943,764,954,831,928
244.9,21.54,38.92,428,362,699,942,764,953,830,927
245,21.54,38.92,429,362,699,942,763,953,829,927
245.11,21.54,38.92,427,361,698,942,763,953,828,926
245.2,21.54,38.92,427,361,697,942,762,952,827,925
245.31,21.54,38.92,427,361,697,941,762,951,827,924
245.4,21.54,38.92,427,361,698,941,762,950,826,924
245.5,21.54,38.92,427,361,697,940,761,950,825,923
245.6,21.53,38.92,427,361,697,940,761,949,824,922
245.7,21.53,38.92,428,360,696,940,760,950,823,922
245.81,21.53,38.92,427,361,696,940,760,949,822,921
245.91,21.53,38.92,427,360,696,938,759,949,822,920
246,21.53,38.92,427,360,697,939,759,947,821,918
246.1,21.53,38.92,426,360,696,938,759,946,820,919
246.21,21.53,38.92,426,359,695,937,758,947,819,918
246.31,21.53,38.92,426,359,695,937,757,946,819,917
246.4,21.53,38.92,428,359,696,937,758,945,817,917
246.51,21.53,38.92,426,360,695,937,756,945,817,916
246.61,21.54,38.92,426,359,696,936,756,944,816,915
246.71,21.54,38.92,427,359,695,935,756,944,816,914
246.8,21.54,38.92,426,359,694,935,756,943,815,914
246.9,21.54,38.92,426,359,694,935,756,943,815,913
247.01,21.54,38.92,427,359,694,935,755,942,814,912
247.1,21.54,38.92,426,359,693,934,754,942,813,912
247.2,21.54,38.92,428,359,694,933,754,941,812,912
247.31,21.54,38.92,427,358,694,933,754,940,812,911
247.41,21.54,38.92,427,359,693,933,753,940,811,911
247.5,21.54,38.92,426,359,693,932,753,939,811,910
247.61,21.53,38.92,426,359,693,931,753,939,811,909
247.71,21.53,38.92,428,359,692,931,752,938,810,909
247.8,21.53,38.92,427,359,693,931,752,937,810,908
247.9,21.53,38.92,427,360,692,931,751,937,809,907
248.01,21.53,38.92,427,360,692,930,751,937,808,907
248.11,21.53,38.92,427,360,692,930,751,936,808,907
248.21,21.53,38.92,427,361,691,930,750,936,808,906
248.3,21.53,38.92,428,361,692,929,750,935,808,906
248.4,21.53,38.92,427,361,691,929,750,935,807,905
248.51,21.53,38.92,429,361,692,929,750,934,807,905
248.6,21.53,38.92,427,361,691,928,750,933,807,904
248.7,21.53,38.89,427,362,691,928,750,933,807,904
248.81,21.53,38.89,427,362,691,927,749,933,806,904
248.9,21.53,38.89,427,361,691,927,749,932,807,904
249,21.53,38.89,427,362,692,927,748,931,807,903
249.11,21.53,38.89,427,362,691,927,749,931,807,903
249.2,21.53,38.89,427,361,692,926,748,931,807,902
249.3,21.53,38.89,427,362,692,926,748,930,807,902
249.4,21.53,38.89,430,362,693,926,748,929,807,902
249.51,21.53,38.89,428,362,693,926,748,930,807,902
249.61,21.53,38.89,428,362,693,924,748,929,807,901
249.7,21.53,38.92,428,361,694,925,748,929,807,901
249.8,21.53,38.92,427,362,693,925,748,929,807,901
249.9,21.53,38.92,427,362,694,924,748,928,808,901
250,21.53,38.92,428,361,695,924,748,928,807,901
250.11,21.53,38.92,427,361,695,924,748,927,808,900
250.21,21.53,38.92,427,361,695,924,748,927,808,900
250.3,21.53,38.92,427,361,695,924,748,926,808,900
250.41,21.53,38.92,427,362,696,923,748,927,808,900
250.51,21.53,38.92,427,361,697,923,748,926,808,900
250.6,21.53,38.92,427,361,696,922,748,925,808,899
250.71,21.52,38.92,428,362,696,923,747,925,808,900
250.8,21.52,38.92,428,362,697,923,747,925,809,899
250.91,21.52,38.92,427,361,698,922,747,925,809,900
251,21.52,38.92,428,361,697,921,748,924,810,900
251.1,21.52,38.92,427,361,697,922,747,925,810,900
251.21,21.52,38.92,427,361,698,922,747,924,811,900
251.29,21.52,38.92,427,361,699,922,747,924,811,901
251.41,21.52,38.92,427,361,699,922,747,924,812,900
251.5,21.52,38.92,428,362,699,921,747,924,812,901
251.59,21.52,38.92,427,361,699,921,747,923,812,901
251.7,21.53,38.92,427,362,699,921,747,924,813,901
251.8,21.53,38.92,427,362,700,920,747,923,813,901
251.91,21.53,38.92,427,362,700,921,747,923,814,902
252,21.53,38.92,427,362,700,921,747,923,814,902
252.1,21.53,38.92,428,361,700,921,747,923,814,902
252.21,21.53,38.92,427,362,701,920,747,924,815,903
