"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.5,21.06,44.71,400,329,629,689,671,825,722,817
202.6,21.06,44.71,400,328,629,690,671,825,723,817
202.71,21.06,44.71,400,329,629,689,671,825,722,818
202.8,21.06,44.71,399,328,629,689,671,825,722,817
202.9,21.06,44.72,400,328,628,689,670,825,722,817
203,21.06,44.72,400,329,629,689,671,825,722,817
203.1,21.06,44.72,401,329,628,689,671,825,722,817
203.2,21.06,44.72,400,329,628,689,670,825,722,817
203.3,21.06,44.72,400,330,628,688,670,825,722,817
203.4,21.06,44.72,400,329,628,688,670,825,721,816
203.5,21.06,44.72,400,329,628,688,671,825,721,817
203.6,21.06,44.72,401,329,628,688,671,825,721,817
203.7,21.06,44.72,401,329,628,688,671,825,721,816
203.8,21.06,44.72,401,329,628,688,671,824,721,817
203.9,21.08,44.75,401,329,627,688,671,824,721,816
204,21.08,44.75,400,329,627,687,670,824,720,817
204.1,21.08,44.75,401,330,628,687,671,824,720,816
204.2,21.08,44.75,401,329,628,687,670,824,720,816
204.3,21.08,44.75,403,330,628,687,670,824,720,816
204.4,21.08,44.75,401,330,629,687,671,824,720,815
204.5,21.08,44.75,401,330,629,687,671,823,720,815
204.61,21.08,44.75,402,331,628,687,670,824,720,816
204.71,21.08,44.75,402,330,629,687,670,823,719,815
204.81,21.08,44.75,403,330,628,687,671,824,720,815
204.9,21.08,44.75,401,331,628,686,670,824,720,815
205,21.06,44.75,401,330,629,687,670,824,719,815
205.1,21.06,44.75,402,330,629,687,670,824,719,815
205.2,21.06,44.75,404,330,630,686,670,823,719,815
205.3,21.06,44.75,402,331,630,686,670,823,719,815
205.4,21.06,44.75,401,331,631,686,670,823,718,815
205.5,21.06,44.75,402,331,630,686,670,824,719,814
205.6,21.06,44.75,402,330,630,686,671,823,718,815
205.7,21.06,44.75,402,330,631,686,670,823,719,815
205.81,21.06,44.75,401,330,631,686,670,823,718,814
205.9,21.06,44.75,401,331,631,686,670,822,718,815
206,21.06,44.75,401,330,631,686,670,823,718,814
206.1,21.06,44.75,402,330,631,686,670,823,718,814
206.21,21.06,44.75,401,330,631,686,670,823,718,814
206.3,21.06,44.75,401,330,631,685,670,823,718,814
206.4,21.06,44.75,402,329,632,685,670,823,718,813
206.5,21.06,44.75,402,329,631,685,670,822,718,813
206.6,21.06,44.75,402,330,631,684,669,823,718,814
206.7,21.06,44.75,402,330,631,685,669,823,718,814
206.8,21.06,44.75,402,329,631,685,670,822,718,813
206.9,21.06,44.75,403,329,631,685,669,822,717,813
207,21.05,44.72,404,330,631,685,670,822,718,813
207.1,21.05,44.72,402,329,630,685,669,822,717,813
207.2,21.05,44.72,402,330,631,685,670,822,718,813
207.3,21.05,44.72,401,330,631,684,670,822,717,813
207.41,21.05,44.72,404,330,631,685,669,822,717,813
207.5,21.05,44.72,402,330,631,684,669,822,717,813
207.6,21.05,44.72,402,330,631,684,669,821,717,813
207.7,21.05,44.72,402,330,631,684,669,822,717,813
207.8,21.05,44.72,402,330,630,684,670,821,717,812
207.9,21.05,44.72,402,330,630,684,669,822,716,812
208,21.07,44.71,402,330,630,685,669,821,717,813
208.1,21.07,44.71,402,330,630,684,669,821,717,813
208.21,21.07,44.71,403,329,630,684,669,821,716,812
208.3,21.07,44.71,404,330,630,684,669,821,716,812
208.4,21.07,44.71,403,330,630,683,669,821,717,812
208.5,21.07,44.71,403,330,630,684,669,822,717,812
208.6,21.07,44.71,402,331,628,684,669,821,716,812
208.7,21.07,44.71,403,330,629,684,669,821,717,812
208.81,21.07,44.71,404,331,628,683,669,821,716,812
208.9,21.07,44.71,403,331,629,683,669,821,716,812
209,21.06,44.75,403,331,629,683,669,821,716,812
209.1,21.06,44.75,403,331,628,683,669,821,716,812
209.2,21.06,44.75,403,331,628,683,669,821,715,812
209.3,21.06,44.75,405,332,628,683,668,821,716,812
209.4,21.06,44.75,403,332,628,682,668,821,716,812
209.5,21.06,44.75,404,332,627,682,668,821,715,812
209.6,21.06,44.75,403,332,628,683,669,821,715,811
209.71,21.06,44.75,404,332,628,683,668,820,715,811
209.8,21.06,44.75,405,332,627,683,669,821,715,811
209.9,21.06,44.75,405,332,628,683,668,820,715,811
210,21.06,44.75,404,333,628,683,668,821,715,811
210.09,21.07,44.75,404,333,628,682,669,820,715,811
210.2,21.07,44.75,406,334,628,683,669,820,715,811
210.31,21.07,44.75,405,334,628,682,669,820,715,811
210.41,21.07,44.75,404,334,628,682,668,820,715,811
210.51,21.07,44.75,405,334,628,682,668,820,715,812
210.61,21.07,44.75,405,334,628,682,668,820,715,811
210.7,21.07,44.75,406,335,628,682,669,820,715,811
210.81,21.07,44.75,405,335,628,682,668,820,714,811
210.89,21.07,44.75,407,335,628,682,668,820,715,811
210.89,21.07,44.75,407,335,628,682,668,820,715,811
210.89,21.07,44.75,407,335,628,682,668,820,715,811
211.4,21.06,44.72,406,337,631,682,668,820,714,811
211.4,21.06,44.72,406,337,631,682,668,820,714,811
211.4,21.06,44.72,406,337,631,682,668,820,714,811
211.51,21.06,44.72,406,338,631,682,669,819,715,811
211.61,21.06,44.72,409,338,631,682,668,820,714,811
211.71,21.06,44.72,408,338,632,682,668,820,715,811
211.81,21.06,44.72,407,338,632,682,669,820,714,811
211.9,21.06,44.72,406,338,633,682,669,820,714,811
212,21.06,44.72,409,339,633,683,669,819,715,811
212.1,21.07,44.78,409,339,634,683,668,820,715,811
212.2,21.07,44.78,407,339,635,682,669,820,715,811
212.3,21.07,44.78,408,339,635,682,669,820,715,811
212.4,21.07,44.78,409,339,636,683,669,820,715,811
212.5,21.07,44.78,406,339,636,683,669,820,715,811
212.6,21.07,44.78,406,340,637,682,669,820,715,812
212.7,21.07,44.78,406,339,638,683,670,821,716,812
212.8,21.07,44.78,406,340,637,683,670,820,716,812
212.9,21.07,44.78,408,340,638,682,670,820,716,812
213,21.07,44.78,407,340,639,683,670,821,717,812
213.1,21.06,44.71,406,340,638,683,671,821,717,812
213.2,21.06,44.71,406,340,639,683,671,821,717,812
213.3,21.06,44.71,406,340,641,683,671,822,718,813
213.4,21.06,44.71,406,340,641,683,671,822,718,813
213.5,21.06,44.71,406,340,641,683,672,822,718,813
213.6,21.06,44.71,406,340,642,683,672,822,718,813
213.7,21.06,44.71,406,339,642,683,672,822,719,813
213.8,21.06,44.71,407,340,642,683,672,823,719,814
213.9,21.06,44.71,406,340,642,683,672,823,719,813
214,21.06,44.71,406,340,643,683,673,823,719,814
214.1,21.07,44.71,408,340,644,684,673,823,720,814
214.2,21.07,44.71,408,340,644,684,673,823,720,815
214.3,21.07,44.71,407,341,644,683,673,824,720,814
214.4,21.07,44.71,406,341,644,684,674,823,720,815
214.5,21.07,44.71,406,341,645,684,674,824,721,815
214.6,21.07,44.71,406,340,645,684,674,824,721,815
214.7,21.07,44.71,406,341,645,685,674,824,721,815
214.8,21.07,44.71,406,341,646,684,675,824,721,815
214.9,21.07,44.71,406,340,646,684,674,825,722,815
215,21.07,44.71,406,340,647,684,674,825,722,815
215.11,21.07,44.72,406,340,647,685,675,825,722,815
215.21,21.07,44.72,406,341,647,685,675,825,722,815
215.31,21.07,44.72,406,341,648,685,675,826,722,816
215.4,21.07,44.72,407,341,647,685,675,826,722,816
215.5,21.07,44.72,406,341,647,685,675,826,722,815
215.61,21.07,44.72,406,340,648,686,676,826,722,816
215.71,21.07,44.72,406,340,648,685,675,826,722,816
215.81,21.07,44.72,405,341,648,685,675,827,723,816
215.9,21.07,44.72,405,340,647,685,676,826,723,816
216,21.07,44.72,405,340,647,686,676,827,723,816
216.1,21.06,44.72,405,340,647,685,676,827,723,816
216.21,21.06,44.72,407,340,647,685,676,827,723,817
216.3,21.06,44.72,406,340,647,686,676,827,724,816
216.4,21.06,44.72,405,339,647,686,676,826,724,817
216.5,21.06,44.72,406,341,647,686,676,827,724,817
216.6,21.06,44.72,408,340,647,686,676,827,724,817
216.7,21.06,44.72,405,339,646,685,676,827,725,817
216.8,21.06,44.72,406,339,647,686,676,828,725,817
216.91,21.06,44.72,406,340,647,687,676,827,725,818
217,21.06,44.72,405,340,647,686,677,828,726,817
217.1,21.06,44.72,405,339,647,686,676,828,726,818
217.2,21.06,44.72,407,340,647,686,677,828,726,818
217.31,21.06,44.72,407,340,646,687,677,827,726,818
217.4,21.06,44.72,406,340,648,687,677,828,727,819
217.5,21.06,44.72,406,340,647,687,677,828,726,818
217.6,21.06,44.72,405,340,647,686,677,828,726,818
217.7,21.06,44.72,406,340,648,686,677,829,727,818
217.81,21.06,44.72,406,341,648,687,677,829,726,818
217.9,21.06,44.72,408,340,647,687,677,828,726,819
218,21.06,44.72,406,341,648,687,677,829,727,818
218.1,21.06,44.72,406,342,647,687,677,829,726,818
218.21,21.06,44.72,406,341,647,687,677,829,726,819
218.3,21.06,44.72,407,341,648,687,677,829,726,818
218.4,21.06,44.72,406,342,647,687,677,828,726,819
218.5,21.06,44.72,406,342,647,687,677,828,726,818
218.6,21.06,44.72,408,342,647,687,678,829,727,818
218.7,21.06,44.72,407,342,647,687,677,828,726,818
218.8,21.06,44.72,407,342,648,687,677,828,726,818
218.9,21.06,44.72,407,343,648,687,676,829,727,819
219,21.06,44.72,407,343,647,688,677,829,726,818
219.1,21.06,44.72,407,342,647,687,677,829,725,818
219.2,21.06,44.75,407,343,647,687,677,829,726,819
219.3,21.06,44.75,407,342,646,688,677,829,726,818
219.4,21.06,44.75,407,343,646,687,677,829,726,817
219.51,21.06,44.75,408,343,646,688,677,828,725,818
219.6,21.06,44.75,408,343,646,688,678,829,726,818
219.71,21.06,44.75,410,343,646,688,677,829,726,818
219.81,21.06,44.75,408,343,647,688,677,829,725,818
219.91,21.06,44.75,408,344,646,688,677,828,725,818
220,21.06,44.75,408,343,646,688,677,828,725,818
220.09,21.06,44.75,410,344,646,688,677,828,725,818
220.2,21.07,44.71,410,344,646,688,677,829,725,817
220.3,21.07,44.71,408,344,646,688,677,829,725,818
220.41,21.07,44.71,408,344,645,688,677,829,725,818
220.5,21.07,44.71,409,344,645,688,677,829,725,818
220.6,21.07,44.71,409,344,645,688,677,829,725,818
220.71,21.07,44.71,408,344,645,688,676,829,725,818
220.81,21.07,44.71,408,344,645,688,677,829,725,817
220.9,21.07,44.71,409,344,644,688,677,829,724,818
221,21.07,44.71,408,344,644,688,677,828,724,818
221.1,21.07,44.71,408,344,644,688,677,829,724,817
221.21,21.06,44.75,408,344,644,688,677,829,724,818
221.31,21.06,44.75,408,345,643,688,677,829,724,818
221.4,21.06,44.75,408,345,643,688,677,828,725,818
221.5,21.06,44.75,408,344,643,688,677,829,724,818
221.6,21.06,44.75,409,345,643,688,677,828,724,818
221.7,21.06,44.75,408,345,642,688,677,828,724,818
221.8,21.06,44.75,408,345,641,688,677,829,725,818
221.9,21.06,44.75,409,345,641,688,676,828,725,818
222,21.06,44.75,409,345,641,688,677,828,724,818
222.1,21.06,44.75,409,345,641,688,677,829,724,818
222.21,21.07,44.72,409,346,640,688,676,828,725,819
222.31,21.07,44.72,409,345,640,688,676,828,725,819
222.4,21.07,44.72,409,346,639,688,676,829,725,818
222.5,21.07,44.72,412,346,639,688,677,829,725,818
222.6,21.07,44.72,409,346,639,688,677,829,724,818
222.7,21.07,44.72,409,346,638,688,676,829,725,818
222.8,21.07,44.72,409,347,639,688,677,828,725,819
222.9,21.07,44.72,410,346,638,688,677,829,724,819
223,21.07,44.72,409,346,638,688,676,829,724,819
223.1,21.07,44.72,409,347,637,688,677,829,725,818
223.2,21.07,44.72,411,347,637,688,676,829,724,819
223.31,21.06,44.72,409,346,636,687,677,828,723,818
223.4,21.06,44.72,411,346,637,688,676,828,723,818
223.5,21.06,44.72,411,347,636,688,676,828,723,818
223.6,21.06,44.72,409,347,636,687,677,828,724,818
223.71,21.06,44.72,410,347,635,687,676,828,723,817
223.8,21.06,44.72,410,347,635,687,676,828,723,817
223.9,21.06,44.72,409,347,635,687,676,828,723,817
224,21.06,44.72,409,346,635,687,676,828,722,817
224.11,21.06,44.72,409,346,634,687,676,827,722,817
224.2,21.06,44.72,411,346,634,687,675,827,722,817
224.3,21.07,44.72,410,346,634,687,675,828,721,817
224.4,21.07,44.72,410,346,633,687,676,828,722,817
224.5,21.07,44.72,409,346,634,687,676,828,721,816
224.6,21.07,44.72,410,345,633,686,675,827,721,816
224.71,21.07,44.72,409,345,634,687,675,827,720,816
224.8,21.07,44.72,409,345,633,686,675,827,721,816
224.9,21.07,44.72,409,344,633,687,675,827,720,815
225,21.07,44.72,408,344,632,687,675,827,720,815
225.1,21.07,44.72,408,343,631,687,674,827,719,815
225.2,21.07,44.72,409,344,631,686,675,827,719,815
225.31,21.06,44.68,410,343,632,687,674,826,719,814
225.4,21.06,44.68,408,343,632,686,674,826,719,814
225.5,21.06,44.68,410,343,631,686,674,826,719,815
225.6,21.06,44.68,408,343,631,686,674,826,719,814
225.7,21.06,44.68,408,343,631,686,674,825,718,814
225.8,21.06,44.68,407,342,632,685,673,825,718,813
225.9,21.06,44.68,407,342,631,685,673,826,717,814
226,21.06,44.68,410,343,631,685,673,825,718,814
226.09,21.06,44.68,407,341,630,685,673,825,717,813
226.21,21.06,44.68,409,342,631,685,673,824,717,812
226.31,21.06,44.72,406,341,630,685,673,825,717,812
226.4,21.06,44.72,406,340,631,685,673,824,717,812
226.5,21.06,44.72,406,341,631,685,672,824,717,812
226.6,21.06,44.72,407,340,630,685,672,824,717,812
226.71,21.06,44.72,406,339,630,685,673,824,716,812
226.81,21.06,44.72,406,339,630,685,672,824,716,812
226.91,21.06,44.72,406,339,629,684,672,824,715,811
227.01,21.06,44.72,408,339,631,684,672,823,715,811
227.1,21.06,44.72,406,339,629,684,672,824,716,811
227.21,21.06,44.72,406,339,629,684,671,824,715,811
227.3,21.06,44.72,406,338,630,684,672,823,716,811
227.4,21.06,44.72,408,338,629,684,671,823,716,811
227.5,21.06,44.72,406,338,630,684,671,823,716,811
227.61,21.06,44.72,408,338,630,684,671,823,716,810
227.7,21.06,44.72,406,338,630,684,671,822,716,811
227.8,21.06,44.72,406,338,630,684,671,823,716,810
227.9,21.06,44.72,406,338,629,683,670,822,716,811
228,21.06,44.72,408,337,630,683,670,822,716,810
228.1,21.06,44.72,405,337,629,683,670,822,716,811
228.2,21.06,44.72,406,338,629,683,671,822,715,810
228.3,21.07,44.72,407,337,629,683,670,822,716,811
228.4,21.07,44.72,408,337,630,683,670,822,716,810
228.5,21.07,44.72,406,337,630,683,670,821,716,810
228.6,21.07,44.72,405,338,629,683,670,822,716,810
228.71,21.07,44.72,405,337,629,683,670,821,716,810
228.8,21.07,44.72,405,336,629,683,669,821,716,810
228.9,21.07,44.72,404,337,629,683,670,821,716,810
229,21.07,44.72,405,336,628,682,670,821,716,810
229.1,21.07,44.72,405,336,629,683,669,821,716,810
229.2,21.07,44.72,405,336,628,682,670,821,716,810
229.3,21.07,44.72,405,336,629,682,669,821,716,809
229.4,21.07,44.72,405,336,629,682,669,821,716,809
229.5,21.07,44.72,405,336,628,682,669,821,716,810
229.61,21.07,44.72,405,336,627,682,669,821,716,809
229.71,21.07,44.72,405,335,628,682,669,820,716,810
229.8,21.07,44.72,405,336,628,681,668,820,715,809
229.9,21.07,44.72,405,336,628,681,669,820,716,810
230,21.07,44.72,404,335,628,681,669,820,716,810
230.1,21.07,44.72,405,335,629,681,669,820,716,810
230.2,21.07,44.72,404,336,630,681,668,820,716,810
230.31,21.07,44.72,405,336,629,682,668,819,716,810
230.4,21.07,44.72,405,336,629,682,668,820,717,810
230.5,21.07,44.72,405,336,630,682,668,820,717,811
230.6,21.07,44.72,404,336,629,681,668,820,717,811
230.71,21.07,44.72,404,336,629,681,669,820,717,811
230.81,21.07,44.72,407,336,629,682,668,819,717,810
230.9,21.07,44.72,405,336,630,681,668,820,717,811
231,21.07,44.72,405,337,629,682,668,820,717,811
231.11,21.07,44.72,406,337,630,681,668,820,717,811
231.21,21.07,44.72,405,337,630,681,668,819,717,811
231.3,21.07,44.72,405,337,630,682,668,819,717,812
231.4,21.06,44.72,404,337,630,681,667,820,717,811
231.5,21.06,44.72,406,338,630,681,668,820,717,811
231.6,21.06,44.72,405,338,629,681,667,820,717,811
231.7,21.06,44.72,405,338,630,681,667,820,716,811
231.8,21.06,44.72,405,338,629,681,668,820,717,811
231.9,21.06,44.72,407,339,630,682,668,819,717,811
232,21.06,44.72,405,339,629,681,668,819,716,811
232.1,21.06,44.72,406,339,630,681,667,819,717,811
232.2,21.06,44.72,405,339,629,681,667,819,716,811
232.31,21.06,44.72,405,339,629,681,667,819,716,811
232.4,21.07,44.72,406,339,628,681,667,818,716,811
232.5,21.07,44.72,408,339,628,681,667,819,716,810
232.6,21.07,44.72,406,340,628,681,667,819,716,810
232.7,21.07,44.72,406,340,628,681,667,819,715,810
232.81,21.07,44.72,407,340,628,681,667,819,716,811
232.9,21.07,44.72,406,340,627,681,667,819,716,811
233,21.07,44.72,406,340,628,681,667,819,716,811
233.1,21.07,44.72,406,340,628,680,667,819,716,811
233.21,21.07,44.72,406,340,628,681,667,818,716,810
233.3,21.07,44.72,406,340,628,681,667,818,715,811
233.4,21.06,44.72,406,341,627,681,667,818,716,811
233.5,21.06,44.72,406,341,627,681,667,818,716,811
233.6,21.06,44.72,406,341,627,681,666,818,715,810
233.71,21.06,44.72,408,341,627,681,666,818,716,810
233.8,21.06,44.72,407,340,627,680,667,818,715,810
233.9,21.06,44.72,407,341,627,680,666,818,715,810
234,21.06,44.72,406,341,628,681,667,818,715,811
234.1,21.06,44.72,406,341,627,680,667,818,715,811
234.2,21.06,44.72,406,341,627,680,667,818,716,811
234.29,21.06,44.72,407,341,627,680,667,818,715,810
234.4,21.07,44.72,406,341,627,680,667,819,716,810
234.51,21.07,44.72,406,342,627,680,666,818,715,811
234.6,21.07,44.72,408,342,627,681,667,818,715,810
234.7,21.07,44.72,407,342,627,680,667,818,715,810
234.81,21.07,44.72,406,342,627,680,667,818,715,811
234.9,21.07,44.72,406,342,627,680,667,818,715,810
235,21.07,44.72,406,342,627,680,667,818,715,810
235.11,21.07,44.72,407,343,627,680,666,818,715,811
235.2,21.07,44.72,406,343,628,680,667,818,715,810
235.3,21.07,44.72,407,342,627,680,667,818,714,810
235.4,21.07,44.68,408,342,627,680,667,817,714,810
235.5,21.07,44.68,406,343,627,680,667,818,714,810
235.6,21.07,44.68,406,343,627,680,667,818,715,810
235.7,21.07,44.68,407,342,628,680,667,818,714,810
235.8,21.07,44.68,407,343,627,680,666,818,714,809
235.9,21.07,44.68,407,342,628,680,667,817,714,810
236,21.07,44.68,407,342,627,680,667,818,714,809
236.1,21.07,44.68,408,342,628,680,667,818,715,810
236.2,21.07,44.68,407,342,628,680,667,817,714,809
236.3,21.07,44.68,406,343,628,680,667,818,714,810
236.4,21.07,44.68,407,342,628,680,667,817,714,809
236.5,21.06,44.72,407,342,628,680,667,817,714,809
236.6,21.06,44.72,406,342,629,680,667,818,714,810
236.71,21.06,44.72,406,342,629,680,667,817,714,809
236.8,21.06,44.72,406,341,629,680,667,817,714,809
236.9,21.06,44.72,406,341,630,680,667,817,714,810
237,21.06,44.72,406,341,630,680,667,817,714,809
237.1,21.06,44.72,405,340,630,680,667,817,714,810
237.21,21.06,44.72,405,340,630,680,667,817,715,810
237.3,21.06,44.72,405,341,630,680,667,817,714,809
237.4,21.06,44.72,405,340,629,680,667,817,714,809
237.5,21.06,44.68,405,340,630,680,667,817,714,809
237.6,21.06,44.68,404,339,630,680,667,817,714,810
237.7,21.06,44.68,404,339,629,680,667,817,714,810
237.8,21.06,44.68,405,339,630,680,668,817,714,810
237.9,21.06,44.68,404,339,629,680,667,817,715,809
238,21.06,44.68,407,338,629,680,667,817,714,809
238.1,21.06,44.68,405,338,629,680,667,817,715,809
238.2,21.06,44.68,404,338,628,679,667,817,714,809
238.3,21.06,44.68,406,338,629,680,667,817,714,810
238.4,21.06,44.68,405,337,628,680,667,817,714,809
238.5,21.06,44.71,404,337,629,679,667,817,715,810
238.6,21.06,44.71,404,337,628,680,668,817,715,810
238.7,21.06,44.71,404,337,628,680,667,818,715,810
238.81,21.06,44.71,405,337,628,680,668,817,715,810
238.9,21.06,44.71,404,336,628,680,668,818,715,810
239,21.06,44.71,404,337,628,680,667,817,715,810
239.1,21.06,44.71,404,337,628,680,668,818,714,810
239.21,21.06,44.71,404,336,627,679,668,817,715,810
239.31,21.06,44.71,403,336,627,679,668,818,714,810
239.4,21.06,44.71,404,336,627,679,668,818,715,810
239.5,21.06,44.72,407,336,628,680,667,818,715,810
239.6,21.06,44.72,404,336,627,680,668,818,715,810
239.7,21.06,44.72,404,336,627,680,668,818,714,810
239.8,21.06,44.72,404,336,626,680,668,817,715,810
239.9,21.06,44.72,404,335,627,679,668,818,714,810
240,21.06,44.72,404,335,627,679,668,818,715,811
240.1,21.06,44.72,404,335,626,680,668,818,714,811
240.2,21.06,44.72,404,335,626,680,668,818,715,811
240.3,21.06,44.72,404,335,626,680,668,818,714,810
240.4,21.06,44.72,404,334,626,680,668,818,715,810
240.5,21.06,44.68,404,335,627,679,668,818,714,810
240.6,21.06,44.68,405,335,627,680,668,818,714,810
240.7,21.06,44.68,403,335,627,679,668,818,714,810
240.8,21.06,44.68,403,334,627,679,668,818,714,810
240.9,21.06,44.68,404,334,627,679,668,818,714,810
241,21.06,44.68,403,334,627,679,668,817,714,810
241.1,21.06,44.68,404,334,627,679,668,817,714,810
241.2,21.06,44.68,403,334,627,679,668,818,714,810
241.31,21.06,44.68,403,333,627,678,668,818,713,810
241.4,21.06,44.68,403,333,628,678,668,818,714,810
241.5,21.07,44.72,405,333,627,678,667,818,714,810
241.6,21.07,44.72,403,332,627,679,667,818,714,809
241.71,21.07,44.72,403,333,628,678,667,817,714,810
241.8,21.07,44.72,405,332,628,678,668,818,714,809
241.9,21.07,44.72,403,333,628,678,668,817,714,809
242,21.07,44.72,403,333,629,679,668,817,714,809
242.1,21.07,44.72,403,332,628,678,667,818,713,810
242.2,21.07,44.72,403,332,629,678,667,817,713,810
242.3,21.07,44.72,404,332,629,678,667,817,713,810
242.4,21.07,44.72,403,333,630,678,668,817,713,810
242.5,21.07,44.72,403,333,630,678,668,818,713,810
242.6,21.07,44.68,403,332,630,677,668,817,713,810
242.7,21.07,44.68,403,332,630,678,667,817,713,809
242.81,21.07,44.68,402,332,630,678,667,817,714,810
242.91,21.07,44.68,403,332,630,678,667,817,713,809
243,21.07,44.68,402,332,630,678,668,818,713,809
243.11,21.07,44.68,402,333,631,678,667,817,713,809
243.2,21.07,44.68,403,332,631,678,667,817,713,809
243.31,21.07,44.68,403,332,631,678,667,817,712,809
243.4,21.07,44.68,404,333,632,678,667,817,713,809
243.5,21.07,44.68,403,332,631,678,667,817,713,809
243.6,21.06,44.65,404,333,633,678,667,818,713,809
243.71,21.06,44.65,404,333,632,678,668,817,713,809
243.8,21.06,44.65,403,333,633,678,667,817,713,809
243.9,21.06,44.65,405,333,632,678,667,817,713,809
244,21.06,44.65,406,334,633,678,667,817,712,809
244.11,21.06,44.65,406,333,633,678,667,817,712,809
244.21,21.06,44.65,406,333,633,678,667,817,712,809
244.31,21.06,44.65,404,334,633,678,667,817,712,809
244.41,21.06,44.65,405,334,633,678,667,817,712,809
244.51,21.06,44.65,404,334,634,678,667,817,712,809
244.61,21.06,44.68,405,335,633,678,667,817,712,809
244.71,21.06,44.68,407,334,633,678,668,817,712,809
244.8,21.06,44.68,405,335,633,678,667,817,712,809
244.9,21.06,44.68,407,335,633,677,667,817,713,809
245,21.06,44.68,406,335,634,678,667,817,712,809
245.1,21.06,44.68,406,335,633,677,668,817,713,809
245.2,21.06,44.68,405,336,633,678,667,817,713,809
245.3,21.06,44.68,407,335,634,678,667,817,713,809
245.41,21.06,44.68,406,336,633,677,667,817,713,809
245.5,21.06,44.68,406,336,634,678,667,817,714,809
245.6,21.06,44.65,408,336,633,677,667,817,714,810
245.71,21.06,44.65,407,337,634,677,668,817,714,810
245.8,21.06,44.65,407,336,634,678,668,817,714,810
245.9,21.06,44.65,408,337,635,678,668,817,714,810
246,21.06,44.65,408,338,635,678,668,817,714,810
246.1,21.06,44.65,408,337,635,677,668,817,714,810
246.2,21.06,44.65,409,338,636,677,669,817,715,811
246.3,21.06,44.65,407,338,636,678,669,818,715,810
246.4,21.06,44.65,408,338,636,677,668,818,715,811
246.5,21.06,44.65,408,339,637,678,668,817,715,811
246.6,21.06,44.68,408,339,638,678,668,817,716,811
246.7,21.06,44.68,409,339,639,678,669,817,716,812
246.8,21.06,44.68,408,340,639,678,669,818,716,812
246.91,21.06,44.68,409,340,640,678,669,819,717,812
247,21.06,44.68,410,340,641,679,669,818,717,813
247.1,21.06,44.68,409,340,641,679,670,819,718,813
247.2,21.06,44.68,410,341,642,679,669,819,719,814
247.3,21.06,44.68,410,341,643,679,670,820,720,814
247.4,21.06,44.68,412,340,643,679,671,820,720,814
247.5,21.06,44.68,410,342,644,679,671,819,721,815
247.6,21.07,44.68,410,341,644,680,671,820,721,816
247.7,21.07,44.68,411,343,646,680,671,820,722,816
247.8,21.07,44.68,410,342,647,680,671,820,722,817
247.9,21.07,44.68,410,342,647,680,672,821,724,818
248,21.07,44.68,412,342,649,680,672,822,724,818
248.1,21.07,44.68,410,343,650,681,672,821,724,819
248.2,21.07,44.68,410,343,650,681,673,822,725,819
248.3,21.07,44.68,411,343,651,681,672,822,725,820
248.4,21.07,44.68,412,343,653,681,673,823,726,820
248.5,21.07,44.68,411,343,653,681,673,823,726,821
248.6,21.07,44.68,412,344,654,681,673,823,727,822
248.69,21.06,44.72,411,343,654,681,673,823,727,821
248.8,21.06,44.72,412,344,654,682,673,823,727,822
248.9,21.06,44.72,412,344,655,682,673,824,728,823
249,21.06,44.72,412,345,655,682,674,824,727,823
249.1,21.06,44.72,412,344,656,682,674,825,728,824
249.21,21.06,44.72,412,345,655,682,675,824,728,823
249.3,21.06,44.72,413,345,656,683,675,825,728,824
249.4,21.06,44.72,412,345,657,683,675,825,729,824
249.5,21.06,44.72,413,346,656,683,675,825,729,824
249.61,21.06,44.72,415,346,656,683,675,825,729,825
249.7,21.07,44.68,412,346,657,684,676,826,730,825
249.8,21.07,44.68,414,346,657,683,675,826,730,825
249.9,21.07,44.68,413,347,656,683,676,826,730,825
250,21.07,44.68,412,347,656,684,676,827,729,825
250.1,21.07,44.68,413,346,657,683,677,827,730,826
250.2,21.07,44.68,413,347,656,684,677,827,730,825
250.3,21.07,44.68,413,347,657,684,677,827,731,826
250.4,21.07,44.68,412,347,657,684,677,827,731,826
250.5,21.07,44.68,413,346,657,685,677,827,730,826
250.6,21.07,44.68,413,347,656,685,677,828,730,826
250.71,21.06,44.72,413,346,657,685,677,828,731,826
250.81,21.06,44.72,413,346,657,685,678,828,730,826
250.9,21.06,44.72,413,346,658,685,678,828,731,826
251,21.06,44.72,413,346,657,685,679,828,731,826
251.1,21.06,44.72,413,346,658,685,679,829,731,826
251.11,21.06,44.72,413,346,658,685,679,828,731,826
251.11,21.06,44.72,413,346,658,685,679,828,731,826
251.61,21.06,44.72,412,345,658,687,679,828,731,826
251.61,21.06,44.72,412,345,658,687,679,828,731,826
251.61,21.06,44.72,412,345,658,687,679,828,731,826
251.7,21.07,44.65,413,345,658,686,679,829,732,826
251.8,21.07,44.65,413,345,658,686,679,829,731,826
251.9,21.07,44.65,412,345,658,687,680,829,731,825
252,21.07,44.65,411,344,658,687,680,829,731,826
252.1,21.07,44.65,412,343,658,687,680,829,731,826
252.2,21.07,44.65,411,343,657,687,680,830,731,826
252.31,21.07,44.65,411,343,658,687,681,829,731,826
252.4,21.07,44.65,413,343,657,687,681,829,731,825
