"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.41,22.34,40.99,410,314,613,611,806,989,892,996
201.51,22.34,40.99,409,315,612,611,806,989,892,996
201.61,22.34,40.99,411,314,612,611,806,988,893,996
201.71,22.34,40.99,409,314,613,611,806,989,893,996
201.81,22.34,40.99,409,315,613,611,806,989,893,996
201.91,22.34,40.99,409,315,612,611,806,989,893,996
202.01,22.34,40.99,409,314,612,611,807,989,893,997
202.11,22.34,40.99,409,315,613,611,806,990,893,997
202.21,22.34,40.99,408,315,612,611,807,989,894,997
202.3,22.34,40.99,408,315,611,611,806,989,894,997
202.4,22.35,41.02,409,314,612,611,806,990,894,997
202.5,22.35,41.02,408,314,612,611,806,989,894,998
202.6,22.35,41.02,410,314,611,611,807,990,895,997
202.7,22.35,41.02,407,315,611,611,807,990,894,997
202.8,22.35,41.02,408,314,611,611,807,991,895,998
202.9,22.35,41.02,407,314,610,611,806,990,895,998
203,22.35,41.02,407,314,610,611,806,990,896,998
203.1,22.35,41.02,407,314,610,611,807,991,895,998
203.2,22.35,41.02,407,314,610,611,807,990,896,999
203.3,22.35,41.02,406,315,610,610,807,991,896,999
203.4,22.35,41.02,409,314,609,611,807,991,896,999
203.5,22.35,41.02,406,314,609,611,807,991,896,999
203.6,22.35,41.02,406,314,608,611,807,991,896,999
203.7,22.35,41.02,408,315,608,611,808,991,897,1000
203.8,22.35,41.02,407,315,608,611,807,991,897,1000
203.9,22.35,41.02,406,314,608,611,808,992,897,1000
204,22.35,41.02,405,314,608,611,808,991,897,1000
204.1,22.35,41.02,405,315,607,611,808,992,897,1000
204.2,22.35,41.02,405,314,607,611,807,992,898,1001
204.3,22.35,41.02,404,314,607,611,807,991,898,1001
204.4,22.34,41.02,404,314,607,611,808,992,898,1001
204.5,22.34,41.02,404,314,607,611,808,992,899,1001
204.6,22.34,41.02,404,314,606,611,808,992,900,1001
204.7,22.34,41.02,404,314,606,611,808,992,899,1003
204.8,22.34,41.02,405,314,606,611,809,992,900,1003
204.9,22.34,41.02,404,313,605,611,808,993,900,1003
205,22.34,41.02,404,314,605,611,809,993,901,1004
205.1,22.34,41.02,403,314,605,611,809,993,901,1004
205.2,22.34,41.02,403,314,605,610,809,993,901,1005
205.3,22.34,41.02,402,313,604,611,809,994,902,1004
205.4,22.34,41.02,402,314,604,611,810,994,903,1005
205.5,22.34,41.02,402,313,604,611,810,994,903,1006
205.6,22.34,41.02,402,313,604,611,810,995,903,1005
205.7,22.34,41.02,402,313,604,610,810,995,904,1007
205.8,22.34,41.02,403,313,603,611,810,995,904,1006
205.9,22.34,41.02,402,313,603,610,811,995,904,1007
206,22.34,41.02,401,313,603,611,810,995,905,1008
206.1,22.34,41.02,401,314,602,610,810,996,905,1007
206.2,22.34,41.02,401,314,602,611,810,994,906,1009
206.3,22.34,41.02,400,313,601,611,810,996,906,1008
206.4,22.34,41.02,403,313,601,610,811,996,906,1009
206.5,22.35,41.02,403,314,601,610,810,996,906,1009
206.6,22.35,41.02,401,314,601,611,811,996,907,1009
206.7,22.35,41.02,401,313,601,610,811,997,907,1010
206.8,22.35,41.02,403,313,601,610,811,997,908,1011
206.9,22.35,41.02,400,313,601,611,811,996,908,1011
207,22.35,41.02,402,313,600,610,811,997,908,1011
207.1,22.35,41.02,401,313,600,610,811,997,908,1011
207.2,22.35,41.02,401,314,600,610,811,998,909,1011
207.3,22.35,41.02,400,313,600,610,811,998,909,1011
207.4,22.35,41.02,403,314,599,610,812,998,909,1010
207.5,22.34,41.02,400,313,600,610,811,998,910,1012
207.6,22.34,41.02,401,313,599,610,811,998,910,1012
207.7,22.34,41.02,401,313,599,610,812,998,911,1012
207.8,22.34,41.02,401,314,600,609,812,998,911,1012
207.9,22.34,41.02,400,313,599,610,812,999,911,1013
208,22.34,41.02,402,313,599,610,812,999,912,1013
208.1,22.34,41.02,400,313,599,610,812,999,912,1013
208.2,22.34,41.02,400,313,599,609,812,999,913,1013
208.3,22.34,41.02,401,313,599,609,812,999,914,1014
208.4,22.34,41.02,400,313,599,610,812,1000,915,1014
208.5,22.34,41.02,400,313,599,610,813,999,915,1015
208.6,22.34,41.02,399,313,599,610,813,1000,915,1015
208.7,22.34,41.02,399,313,598,609,813,999,916,1016
208.8,22.34,41.02,399,313,598,609,813,1000,917,1015
208.9,22.34,41.02,399,313,598,610,813,1000,918,1015
209,22.34,41.02,401,312,598,610,813,1001,918,1016
209.1,22.34,41.02,399,312,599,609,814,1000,918,1017
209.2,22.34,41.02,399,312,597,609,813,999,919,1017
209.3,22.34,41.02,399,312,598,610,814,1001,920,1018
209.4,22.34,41.02,400,313,597,610,814,1001,921,1018
209.5,22.34,41.02,398,312,597,609,813,1001,921,1018
209.6,22.34,41.02,398,312,597,610,813,1001,921,1019
209.7,22.34,41.02,397,312,596,609,814,1001,923,1019
209.8,22.34,41.02,397,311,597,609,813,1001,923,1019
209.9,22.34,41.02,397,312,597,609,814,1001,924,1019
210,22.34,41.02,396,311,597,609,813,1001,924,1020
210.1,22.34,41.02,396,311,596,609,813,1002,925,1021
210.2,22.34,41.02,396,311,596,609,813,1001,926,1020
210.3,22.34,41.02,397,311,596,609,813,1002,926,1022
210.4,22.34,41.02,396,311,595,609,813,1002,927,1022
210.5,22.35,40.99,395,311,595,608,813,1002,928,1022
210.6,22.35,40.99,395,310,595,609,813,1002,928,1023
210.7,22.35,40.99,395,310,594,608,813,1003,928,1023
210.8,22.35,40.99,394,310,595,608,813,1003,929,1023
210.9,22.35,40.99,396,311,595,609,813,1003,929,1024
211,22.35,40.99,394,310,594,608,814,1003,930,1024
211.1,22.35,40.99,394,310,594,608,813,1004,929,1024
211.2,22.35,40.99,394,311,594,608,813,1003,931,1025
211.3,22.35,40.99,393,311,593,608,813,1004,931,1025
211.4,22.35,40.99,394,310,594,609,814,1004,931,1025
211.5,22.35,40.99,393,310,594,608,813,1004,931,1026
211.6,22.35,40.99,393,310,593,608,813,1003,931,1026
211.7,22.35,40.99,394,310,593,608,814,1005,931,1026
211.8,22.35,40.99,393,310,593,608,814,1005,931,1026
211.9,22.35,40.99,392,310,592,608,814,1005,931,1025
212,22.35,40.99,392,310,593,608,814,1005,931,1026
212.1,22.35,40.99,392,309,592,608,814,1005,931,1027
212.2,22.35,40.99,393,309,593,607,815,1005,930,1027
212.3,22.35,40.99,392,310,592,607,814,1006,930,1027
212.4,22.35,40.99,393,310,592,607,814,1005,930,1026
212.5,22.35,40.99,392,309,592,607,815,1005,930,1026
212.6,22.34,41.02,393,309,592,607,815,1007,930,1025
212.7,22.34,41.02,393,309,591,608,815,1006,929,1026
212.8,22.34,41.02,393,309,592,608,815,1006,929,1026
212.9,22.34,41.02,393,309,592,608,815,1007,929,1026
213,22.34,41.02,392,309,591,607,815,1007,928,1026
213.1,22.34,41.02,392,309,591,607,815,1007,928,1025
213.2,22.34,41.02,393,309,592,607,815,1007,927,1025
213.3,22.34,41.02,393,310,592,607,815,1007,927,1025
213.4,22.34,41.02,393,309,591,607,816,1008,925,1024
213.5,22.34,41.02,394,310,591,607,816,1008,926,1024
213.6,22.35,40.99,394,308,592,607,816,1007,924,1024
213.7,22.35,40.99,396,310,592,607,815,1008,924,1024
213.8,22.35,40.99,394,310,591,607,816,1007,923,1023
213.9,22.35,40.99,394,309,592,607,815,1007,923,1023
214,22.35,40.99,394,309,592,607,815,1008,923,1023
214.1,22.35,40.99,394,309,593,607,816,1008,922,1023
214.21,22.35,40.99,395,309,593,607,816,1008,921,1022
214.31,22.35,40.99,394,309,593,607,816,1008,920,1021
214.41,22.35,40.99,395,310,593,607,815,1008,919,1021
214.51,22.35,40.99,397,310,593,607,815,1008,918,1021
214.61,22.34,40.99,395,310,593,607,815,1008,918,1019
214.71,22.34,40.99,397,309,593,607,815,1007,917,1020
214.81,22.34,40.99,398,309,593,607,815,1009,916,1019
214.91,22.34,40.99,396,309,594,607,815,1007,916,1019
215.01,22.34,40.99,396,309,594,607,815,1008,914,1018
215.11,22.34,40.99,396,310,594,607,814,1008,913,1017
215.21,22.34,40.99,397,310,595,607,815,1009,913,1018
215.31,22.34,40.99,397,309,596,607,814,1008,912,1017
215.41,22.34,40.99,398,309,595,607,814,1008,911,1017
215.51,22.34,40.99,398,310,596,607,814,1008,910,1016
215.61,22.33,40.99,398,310,597,607,813,1008,909,1016
215.71,22.33,40.99,400,311,596,607,813,1008,909,1015
215.81,22.33,40.99,399,310,598,607,813,1007,907,1014
215.91,22.33,40.99,399,310,598,607,813,1008,907,1014
216.01,22.33,40.99,400,310,599,607,813,1008,907,1012
216.11,22.33,40.99,399,310,599,607,813,1007,906,1013
216.21,22.33,40.99,399,310,600,607,813,1007,906,1013
216.31,22.33,40.99,400,310,601,607,813,1008,904,1012
216.41,22.33,40.99,400,311,600,607,812,1006,904,1011
216.51,22.33,40.99,401,310,601,607,813,1007,904,1011
216.61,22.34,40.99,403,310,602,607,812,1008,903,1011
216.71,22.34,40.99,401,310,602,607,812,1007,903,1010
216.81,22.34,40.99,403,311,603,607,812,1007,902,1009
216.91,22.34,40.99,402,311,603,608,812,1007,902,1008
217.01,22.34,40.99,402,311,604,607,811,1007,902,1009
217.11,22.34,40.99,403,311,604,607,812,1007,902,1007
217.21,22.34,40.99,402,310,605,607,812,1007,901,1008
217.31,22.34,40.99,402,311,606,607,811,1007,901,1007
217.41,22.34,40.99,402,311,607,607,812,1007,901,1007
217.51,22.34,40.99,402,311,607,607,811,1006,901,1007
217.61,22.35,41.02,402,312,607,607,811,1006,901,1007
217.71,22.35,41.02,404,311,608,608,811,1006,901,1007
217.81,22.35,41.02,403,312,608,608,812,1006,901,1005
217.91,22.35,41.02,403,311,609,608,811,1006,901,1006
218.01,22.35,41.02,403,311,609,607,811,1006,901,1006
218.11,22.35,41.02,403,311,610,608,811,1006,901,1006
218.21,22.35,41.02,403,311,610,608,811,1006,902,1006
218.31,22.35,41.02,405,311,610,608,811,1005,901,1005
218.41,22.35,41.02,406,311,611,607,811,1006,902,1005
218.51,22.35,41.02,403,311,611,608,811,1005,902,1004
218.61,22.35,41.02,403,311,611,608,811,1005,902,1005
218.71,22.35,40.99,404,311,611,608,810,1005,902,1005
218.81,22.35,40.99,403,312,611,608,810,1006,903,1005
218.91,22.35,40.99,403,311,612,608,810,1005,902,1005
219.01,22.35,40.99,403,311,611,608,810,1005,903,1005
219.11,22.35,40.99,404,312,612,608,810,1004,904,1004
219.21,22.35,40.99,403,311,612,608,810,1005,905,1004
219.31,22.35,40.99,405,311,613,608,809,1005,904,1005
219.41,22.35,40.99,405,311,613,609,810,1005,904,1004
219.51,22.35,40.99,403,311,613,608,810,1005,905,1004
219.61,22.35,40.99,403,312,613,608,810,1005,905,1004
219.71,22.36,40.99,403,311,613,608,809,1004,905,1004
219.81,22.36,40.99,403,311,614,609,809,1004,906,1003
219.91,22.36,40.99,403,311,613,608,810,1004,905,1004
220.01,22.36,40.99,405,312,613,609,809,1004,906,1004
220.11,22.36,40.99,404,311,614,609,809,1004,907,1004
220.21,22.36,40.99,403,311,614,609,810,1004,907,1003
220.31,22.36,40.99,404,311,614,608,809,1004,908,1005
220.41,22.36,40.99,403,312,614,609,809,1003,907,1003
220.51,22.36,40.99,403,311,614,608,809,1004,908,1004
220.61,22.36,40.99,403,311,614,609,808,1003,909,1004
220.71,22.34,41.02,403,311,614,609,809,1003,909,1004
220.81,22.34,41.02,403,311,615,609,809,1004,909,1004
220.91,22.34,41.02,403,312,614,609,809,1003,909,1004
221.01,22.34,41.02,402,311,614,609,809,1004,909,1004
221.11,22.34,41.02,402,311,614,609,809,1004,910,1004
221.21,22.34,41.02,403,311,615,609,809,1004,910,1004
221.31,22.34,41.02,402,312,615,609,808,1003,911,1005
221.41,22.34,41.02,402,312,615,609,809,1004,911,1005
221.51,22.34,41.02,402,311,615,609,809,1003,912,1005
221.61,22.34,41.02,402,311,615,609,809,1002,912,1004
221.71,22.35,40.99,402,311,615,610,809,1003,913,1005
221.81,22.35,40.99,402,311,614,609,809,1004,913,1005
221.9,22.35,40.99,403,312,615,610,808,1002,913,1006
222,22.35,40.99,401,312,614,609,809,1004,914,1006
222.1,22.35,40.99,401,311,614,609,809,1003,914,1007
222.2,22.35,40.99,401,311,614,609,809,1002,914,1005
222.3,22.35,40.99,401,311,614,609,809,1003,915,1007
222.4,22.35,40.99,401,312,614,609,808,1003,914,1006
222.5,22.35,40.99,401,311,613,610,808,1002,915,1007
222.6,22.35,40.99,401,311,613,609,808,1002,915,1007
222.7,22.34,41.02,400,311,613,609,808,1003,914,1007
222.8,22.34,41.02,401,312,612,610,808,1003,915,1007
222.9,22.34,41.02,400,311,612,610,809,1003,914,1007
223,22.34,41.02,400,311,612,609,808,1003,914,1007
223.1,22.34,41.02,400,311,612,610,808,1003,915,1007
223.2,22.34,41.02,400,311,612,609,808,1003,914,1007
223.3,22.34,41.02,400,311,611,609,809,1003,913,1006
223.4,22.34,41.02,400,312,611,610,808,1003,912,1006
223.5,22.34,41.02,400,311,611,609,808,1003,913,1006
223.6,22.34,41.02,400,311,610,609,809,1003,912,1006
223.7,22.35,40.99,400,311,610,609,809,1002,912,1006
223.8,22.35,40.99,403,311,611,609,808,1003,912,1006
223.9,22.35,40.99,401,311,610,609,808,1003,911,1005
224,22.35,40.99,401,311,610,609,808,1002,911,1005
224.1,22.35,40.99,401,311,609,609,809,1002,910,1005
224.2,22.35,40.99,401,311,609,609,808,1001,910,1005
224.3,22.35,40.99,402,312,609,610,808,1002,909,1004
224.4,22.35,40.99,404,311,609,609,808,1002,909,1004
224.5,22.35,40.99,402,311,609,609,808,1001,909,1003
224.6,22.35,40.99,402,312,609,610,808,1002,908,1003
224.7,22.35,40.99,402,311,609,609,808,1002,908,1003
224.8,22.34,41.02,402,311,609,610,808,1002,908,1003
224.9,22.34,41.02,402,311,608,610,807,1001,908,1002
225,22.34,41.02,403,311,608,609,808,1002,907,1002
225.1,22.34,41.02,402,311,609,609,808,1002,907,1002
225.2,22.34,41.02,405,311,609,609,808,1002,907,1002
225.3,22.34,41.02,403,312,609,609,808,1001,907,1002
225.4,22.34,41.02,403,311,609,609,808,1001,906,1001
225.5,22.34,41.02,403,312,609,610,808,1001,906,1001
225.6,22.34,41.02,406,312,609,609,808,1000,906,1000
225.7,22.34,41.02,404,311,610,610,808,1001,907,1000
225.8,22.34,40.99,405,312,610,610,808,1001,906,999
225.9,22.34,40.99,404,312,610,609,807,1000,906,1000
226,22.34,40.99,407,312,610,610,808,1001,905,999
226.1,22.34,40.99,404,312,610,609,808,1000,905,1000
226.2,22.34,40.99,406,312,610,609,808,1000,905,999
226.3,22.34,40.99,405,312,610,609,808,1000,905,999
226.4,22.34,40.99,405,312,610,609,808,1001,905,999
226.5,22.34,40.99,405,312,611,610,808,1000,905,999
226.6,22.34,40.99,405,312,611,610,807,1000,905,998
226.7,22.34,40.99,406,312,611,610,808,1000,905,998
226.8,22.34,40.99,405,312,612,610,808,1000,905,999
226.9,22.34,40.99,407,312,611,610,808,1000,906,999
227,22.34,40.99,406,312,612,609,808,1000,905,998
227.1,22.34,40.99,407,312,612,610,808,1000,906,998
227.2,22.34,40.99,407,312,614,610,808,1000,905,998
227.3,22.34,40.99,407,312,613,611,809,999,905,998
227.4,22.34,40.99,407,312,614,611,808,1000,905,998
227.5,22.34,40.99,407,313,613,610,809,1000,906,998
227.6,22.34,40.99,409,313,613,611,808,999,906,998
227.7,22.34,40.99,407,313,613,610,808,999,906,998
227.8,22.34,41.02,407,312,613,611,808,999,906,998
227.9,22.34,41.02,407,313,614,611,808,999,907,999
228,22.34,41.02,407,314,614,610,808,999,907,998
228.1,22.34,41.02,408,313,615,610,809,998,907,998
228.2,22.34,41.02,407,313,614,611,808,999,907,999
228.3,22.34,41.02,408,314,614,610,809,1000,907,998
228.4,22.34,41.02,408,313,614,611,809,1000,908,999
228.5,22.34,41.02,407,313,613,610,809,1000,908,999
228.6,22.34,41.02,407,313,614,611,808,999,909,999
228.7,22.34,41.02,407,313,614,610,809,1000,909,999
228.8,22.34,40.96,407,313,613,611,809,1000,909,999
228.9,22.34,40.96,409,313,613,611,809,1000,909,999
229,22.34,40.96,406,313,614,611,809,998,910,1000
229.1,22.34,40.96,406,313,613,611,809,999,910,1000
229.2,22.34,40.96,406,313,613,610,809,999,910,1000
229.3,22.34,40.96,406,313,613,611,808,999,910,999
229.4,22.34,40.96,406,313,613,611,809,1000,911,1000
229.5,22.34,40.96,407,313,613,611,809,999,911,1001
229.6,22.34,40.96,405,313,613,611,809,999,912,1002
229.7,22.34,40.96,405,313,613,611,809,999,912,1002
229.8,22.34,41.02,405,313,612,611,809,999,913,1002
229.9,22.34,41.02,404,313,611,610,809,999,913,1002
230,22.34,41.02,404,313,611,611,809,1000,914,1002
230.1,22.34,41.02,404,313,612,611,809,1000,914,1003
230.2,22.34,41.02,404,312,611,611,810,1000,914,1003
230.3,22.34,41.02,404,312,611,610,809,1000,914,1004
230.4,22.34,41.02,403,312,610,610,809,1000,915,1004
230.5,22.34,41.02,403,312,610,611,810,999,915,1004
230.6,22.34,41.02,405,313,610,611,810,1000,915,1004
230.7,22.34,41.02,403,312,610,611,810,1000,915,1005
230.8,22.34,41.02,402,312,609,611,810,1000,914,1005
230.86,22.34,40.99,402,312,609,611,810,1001,915,1004
230.86,22.34,40.99,402,312,609,611,810,1001,915,1004
230.86,22.34,40.99,402,312,609,611,810,1001,915,1004
231.38,22.34,40.99,401,312,608,611,811,1001,913,1005
231.38,22.34,40.99,401,312,608,611,811,1001,913,1005
231.4,22.34,40.99,401,311,607,611,810,1000,913,1005
231.5,22.34,40.99,401,312,607,611,811,1000,913,1005
231.6,22.34,40.99,401,312,607,611,810,1001,912,1005
231.7,22.34,40.99,401,311,606,610,810,1000,911,1005
231.8,22.34,40.99,400,311,607,610,811,1000,911,1004
231.91,22.34,41.02,402,311,606,611,810,1000,911,1004
232.01,22.34,41.02,400,311,606,610,810,1000,910,1003
232.11,22.34,41.02,402,311,605,610,810,1001,909,1003
232.21,22.34,41.02,400,310,606,611,811,1000,908,1004
232.31,22.34,41.02,400,310,606,611,810,1000,908,1003
232.41,22.34,41.02,400,310,606,610,810,1001,907,1003
232.51,22.34,41.02,402,311,604,610,810,1000,906,1003
232.61,22.34,41.02,400,311,605,610,810,1000,906,1002
232.71,22.34,41.02,400,311,605,611,811,1001,906,1002
232.81,22.34,41.02,401,310,605,610,810,1000,905,1001
232.91,22.34,41.02,400,311,604,610,810,1000,904,1001
233.01,22.34,41.02,400,310,604,610,810,999,904,1001
233.11,22.34,41.02,400,310,604,610,810,1001,903,1000
233.21,22.34,41.02,400,310,604,610,810,1000,903,1000
233.31,22.34,41.02,401,310,605,610,809,1000,903,1000
233.41,22.34,41.02,400,310,604,610,810,1000,902,1000
233.51,22.34,41.02,400,310,604,610,811,1000,902,998
233.61,22.34,41.02,401,309,604,610,810,1000,901,999
233.71,22.34,41.02,402,310,605,610,810,1000,901,999
233.81,22.34,41.02,401,310,605,610,810,1000,901,999
233.91,22.34,40.99,401,311,605,610,810,1000,901,999
234.01,22.34,40.99,401,310,605,610,810,1000,901,999
234.11,22.34,40.99,401,310,605,610,810,998,901,999
234.21,22.34,40.99,401,310,605,610,810,999,900,998
234.31,22.34,40.99,401,310,606,611,810,999,901,999
234.41,22.34,40.99,401,310,606,611,810,999,900,998
234.51,22.34,40.99,401,310,605,610,809,1000,901,998
234.61,22.34,40.99,402,310,605,610,810,999,901,998
234.71,22.34,40.99,402,310,606,610,809,999,901,999
234.81,22.34,40.99,402,310,606,610,810,999,902,998
234.91,22.34,41.02,401,310,606,610,810,998,901,998
235.01,22.34,41.02,402,310,606,610,810,999,901,999
235.11,22.34,41.02,401,310,606,609,810,1000,901,999
235.21,22.34,41.02,401,311,606,610,810,1000,902,1000
235.31,22.34,41.02,401,310,606,610,810,1000,901,999
235.41,22.34,41.02,401,310,606,610,810,1000,902,1000
235.51,22.34,41.02,401,310,606,610,810,1000,902,1000
235.61,22.34,41.02,402,310,606,610,810,1000,902,1000
235.71,22.34,41.02,402,310,607,610,810,998,902,1000
235.81,22.34,41.02,401,310,606,610,810,999,902,1000
235.91,22.34,41.02,402,310,606,610,811,1000,902,1000
236.01,22.34,41.02,402,310,606,610,810,999,903,1001
236.11,22.34,41.02,402,310,607,610,811,1000,903,1001
236.21,22.34,41.02,401,310,607,610,811,1000,903,1001
236.31,22.34,41.02,402,310,607,610,811,999,902,1001
236.41,22.34,41.02,402,310,607,610,810,1000,902,1001
236.51,22.34,41.02,401,310,607,610,810,999,903,1001
236.61,22.34,41.02,403,310,607,610,811,1000,902,1001
236.71,22.34,41.02,403,310,607,610,811,1000,902,1000
236.81,22.34,41.02,402,310,607,610,811,1000,902,1001
236.9,22.34,41.02,402,310,607,610,811,1000,901,1001
237,22.34,41.02,403,310,607,611,811,1000,901,1001
237.1,22.34,41.02,402,310,607,610,811,1000,901,1001
237.2,22.34,41.02,402,310,607,610,811,1000,901,1001
237.3,22.34,41.02,403,310,607,610,811,999,900,1001
237.4,22.34,41.02,403,310,608,610,811,1000,900,1001
237.5,22.34,41.02,403,310,607,610,811,1000,900,1001
237.6,22.34,41.02,403,310,607,610,811,1000,899,1000
237.7,22.34,41.02,403,311,607,610,811,1000,900,999
237.8,22.34,41.02,404,310,607,610,811,1000,900,1000
237.9,22.34,41.02,403,310,607,610,811,1000,898,999
238,22.35,40.99,405,311,607,610,811,1000,899,1000
238.1,22.35,40.99,404,310,607,610,811,1000,898,1000
238.2,22.35,40.99,404,310,608,610,812,1000,897,1000
238.3,22.35,40.99,403,310,607,610,811,999,898,999
238.4,22.35,40.99,404,310,607,610,811,999,897,1000
238.5,22.35,40.99,404,310,608,610,811,999,897,999
238.6,22.35,40.99,404,311,608,610,811,1000,897,999
238.7,22.35,40.99,404,310,608,610,812,999,896,999
238.8,22.35,40.99,404,311,608,610,812,1000,896,998
238.9,22.35,40.99,405,311,608,610,811,1000,895,998
239,22.35,41.02,405,311,608,610,812,1000,895,998
239.1,22.35,41.02,405,311,609,611,812,999,895,998
239.2,22.35,41.02,406,311,609,610,811,1000,895,998
239.3,22.35,41.02,405,311,609,610,811,999,895,998
239.4,22.35,41.02,406,311,609,611,812,1000,895,997
239.5,22.35,41.02,405,311,610,610,812,998,894,996
239.6,22.35,41.02,406,311,610,610,812,1000,895,997
239.7,22.35,41.02,408,311,609,611,812,1000,895,997
239.8,22.35,41.02,406,311,611,610,812,1000,894,996
239.9,22.35,41.02,407,311,610,610,812,1000,894,997
240.01,22.34,40.99,406,312,611,610,812,1000,893,997
240.11,22.34,40.99,406,312,611,611,812,999,893,996
240.21,22.34,40.99,408,311,611,611,812,999,893,997
240.31,22.34,40.99,408,311,611,610,811,1000,893,996
240.41,22.34,40.99,407,312,611,611,811,999,893,996
240.51,22.34,40.99,406,312,612,611,812,1000,893,996
240.61,22.34,40.99,406,311,612,611,811,999,893,996
240.71,22.34,40.99,406,312,613,611,812,999,892,996
240.81,22.34,40.99,407,312,612,611,812,1000,892,996
240.91,22.34,40.99,408,312,613,611,812,1000,892,995
241.01,22.35,41.02,407,312,613,611,811,999,891,996
241.11,22.35,41.02,407,312,613,611,812,999,892,995
241.21,22.35,41.02,407,312,614,611,812,999,891,995
241.31,22.35,41.02,407,312,614,611,812,1000,891,995
241.41,22.35,41.02,408,312,614,611,812,1000,889,995
241.51,22.35,41.02,408,312,614,611,812,1000,890,995
241.61,22.35,41.02,409,312,615,612,811,999,890,995
241.71,22.35,41.02,408,313,615,611,811,998,889,995
241.81,22.35,41.02,410,312,615,611,811,1000,889,995
241.91,22.35,41.02,408,312,615,612,812,1000,889,995
242.01,22.34,41.02,409,313,615,611,811,1000,889,995
242.11,22.34,41.02,408,312,615,612,812,999,889,994
242.21,22.34,41.02,409,312,615,612,811,999,888,994
242.31,22.34,41.02,409,313,615,611,811,1000,888,994
242.41,22.34,41.02,410,313,616,612,811,999,888,994
242.51,22.34,41.02,409,313,616,611,811,1000,889,994
242.61,22.34,41.02,409,313,617,612,811,999,888,994
242.71,22.34,41.02,410,313,617,612,812,1000,888,994
242.81,22.34,41.02,410,313,616,612,811,999,888,994
242.91,22.34,41.02,410,313,616,612,811,1000,888,994
243.01,22.34,41.02,409,313,616,612,811,999,888,994
243.11,22.34,41.02,410,313,617,612,812,999,888,994
243.21,22.34,41.02,410,314,617,612,811,998,888,994
243.31,22.34,41.02,411,313,617,612,812,999,888,994
243.41,22.34,41.02,410,313,618,612,811,999,889,994
243.51,22.34,41.02,411,313,617,612,812,998,888,994
243.61,22.34,41.02,410,313,617,612,812,1000,889,994
243.71,22.34,41.02,412,313,617,612,812,1000,888,994
243.81,22.34,41.02,411,314,617,612,812,1000,889,994
243.91,22.34,41.02,410,313,617,613,812,1000,889,994
244.01,22.34,41.02,411,313,617,612,812,1000,889,995
244.11,22.34,41.02,410,313,618,612,812,999,890,995
244.21,22.34,41.02,413,314,618,613,812,1000,890,995
244.31,22.34,41.02,411,313,617,613,812,999,890,995
244.41,22.34,41.02,411,313,618,613,812,999,891,995
244.51,22.34,41.02,411,314,617,613,813,1000,891,995
244.61,22.34,41.02,411,314,617,613,812,1000,891,995
244.7,22.34,41.02,411,313,617,613,812,1000,891,995
244.81,22.34,41.02,410,314,617,613,812,999,893,996
244.91,22.34,41.02,410,314,617,613,812,999,892,996
245.01,22.34,41.02,410,314,617,613,812,1000,893,996
245.11,22.34,41.02,410,314,617,613,813,1000,893,996
245.21,22.34,41.02,411,314,617,612,812,1000,894,996
245.31,22.34,41.02,410,313,617,613,813,1000,894,997
245.41,22.34,41.02,409,314,616,613,813,1000,895,997
245.51,22.34,41.02,410,313,617,613,813,1000,895,997
245.61,22.34,41.02,410,314,617,613,813,1000,896,998
245.71,22.34,41.02,409,313,616,613,813,1001,896,998
245.81,22.34,41.02,409,314,617,613,813,1001,896,998
245.9,22.34,41.02,409,314,616,613,813,1000,896,998
246,22.34,41.02,409,314,615,613,813,1001,897,999
246.1,22.35,41.02,409,314,615,613,813,1001,897,999
246.2,22.35,41.02,408,314,615,613,813,1001,897,999
246.3,22.35,41.02,409,314,615,612,814,1002,897,999
246.4,22.35,41.02,409,314,616,613,813,1002,897,999
246.5,22.35,41.02,408,313,615,613,813,1001,897,999
246.6,22.35,41.02,408,313,615,613,813,1001,897,999
246.7,22.35,41.02,408,313,615,613,814,1002,898,999
246.8,22.35,41.02,407,313,614,613,814,1002,897,999
246.9,22.35,41.02,408,313,614,612,814,1002,897,999
247,22.35,41.02,407,313,614,613,814,1001,897,999
247.1,22.35,41.02,407,313,615,613,814,1002,897,999
247.2,22.35,41.02,407,314,615,613,814,1002,897,998
247.3,22.35,41.02,407,313,615,613,814,1002,897,998
247.4,22.35,41.02,407,314,614,614,814,1002,897,998
247.5,22.35,41.02,407,314,614,613,814,1002,896,997
247.6,22.35,41.02,407,313,614,613,814,1002,896,998
247.7,22.35,41.02,407,313,614,613,814,1002,896,997
247.8,22.35,41.02,408,313,614,613,814,1002,895,997
247.9,22.35,41.02,406,313,614,613,814,1002,895,997
248,22.35,41.02,406,314,613,613,814,1002,895,996
248.1,22.34,40.99,405,312,614,613,813,1002,895,996
248.2,22.34,40.99,405,313,613,613,814,1002,895,996
248.3,22.34,40.99,406,313,613,612,814,1001,894,995
248.4,22.34,40.99,406,313,613,613,814,1002,894,995
248.5,22.34,40.99,405,313,613,613,814,1001,894,995
248.6,22.34,40.99,405,313,613,614,813,1002,894,995
248.7,22.34,40.99,405,313,612,612,814,1002,893,995
248.8,22.34,40.99,405,312,613,613,814,1002,893,995
248.9,22.34,40.99,405,313,613,613,814,1002,893,995
