"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.9,22.44,40.13,404,319,664,812,769,966,868,951
202,22.44,40.13,405,318,664,812,770,966,867,951
202.1,22.44,40.13,404,319,664,812,769,966,867,951
202.2,22.44,40.13,404,318,664,813,770,965,868,951
202.3,22.44,40.13,406,319,664,812,770,966,867,951
202.4,22.44,40.1,404,319,664,812,770,965,867,951
202.5,22.44,40.1,406,319,664,812,770,965,868,951
202.6,22.44,40.1,405,319,665,813,770,966,868,951
202.7,22.44,40.1,406,319,665,813,770,966,869,952
202.8,22.44,40.1,404,319,665,813,770,964,868,951
202.9,22.44,40.1,404,319,664,813,769,965,868,951
203,22.44,40.1,405,319,664,813,769,965,868,951
203.1,22.44,40.1,404,319,664,813,770,965,868,951
203.21,22.44,40.1,405,318,664,813,769,965,869,952
203.31,22.44,40.1,404,319,664,812,770,965,869,952
203.41,22.46,40.1,405,319,664,813,770,965,869,951
203.5,22.46,40.1,405,318,664,813,770,966,869,951
203.6,22.46,40.1,404,319,663,813,769,965,869,951
203.7,22.46,40.1,404,319,663,813,769,964,870,952
203.8,22.46,40.1,405,319,664,813,770,965,870,952
203.9,22.46,40.1,404,318,663,813,770,965,870,952
204,22.46,40.1,404,318,664,813,770,966,870,952
204.1,22.46,40.1,403,319,664,812,771,965,871,952
204.2,22.46,40.1,404,318,664,813,770,965,871,952
204.3,22.46,40.1,404,318,663,813,770,966,871,953
204.4,22.44,40.1,404,318,664,813,770,965,870,952
204.5,22.44,40.1,404,318,664,812,770,965,871,952
204.6,22.44,40.1,404,318,663,813,770,965,871,953
204.7,22.44,40.1,404,318,664,812,770,965,871,953
204.8,22.44,40.1,406,318,663,813,770,965,871,952
204.9,22.44,40.1,404,318,663,813,770,965,871,953
205,22.44,40.1,406,318,663,813,770,965,871,952
205.1,22.44,40.1,403,318,662,813,769,966,871,953
205.2,22.44,40.1,403,317,663,813,770,965,871,953
205.3,22.44,40.1,403,317,663,813,770,965,871,953
205.4,22.44,40.1,404,318,662,813,770,965,872,953
205.5,22.44,40.1,404,318,663,813,771,965,872,953
205.6,22.44,40.1,403,318,663,813,771,966,872,954
205.7,22.44,40.1,403,318,663,813,769,965,872,954
205.8,22.44,40.1,403,318,662,813,770,965,872,953
205.9,22.44,40.1,403,317,663,813,769,965,871,953
206,22.44,40.1,403,318,663,813,770,966,872,953
206.1,22.44,40.1,403,317,663,813,770,965,872,953
206.2,22.44,40.1,403,317,662,813,770,965,871,953
206.3,22.44,40.1,403,317,662,812,769,965,871,952
206.4,22.44,40.1,403,317,662,813,770,964,871,953
206.5,22.44,40.1,403,317,662,813,769,965,871,953
206.6,22.44,40.1,403,317,663,813,769,965,871,953
206.71,22.44,40.1,403,318,663,812,770,964,871,953
206.8,22.44,40.1,403,317,663,813,769,965,871,954
206.9,22.44,40.1,404,317,663,813,770,965,871,954
207.01,22.44,40.1,403,316,662,813,769,965,870,953
207.11,22.44,40.1,403,317,663,813,770,965,870,954
207.21,22.44,40.1,403,317,662,813,769,965,871,953
207.3,22.44,40.1,403,317,662,813,770,965,871,953
207.4,22.44,40.1,403,316,662,813,770,964,870,953
207.5,22.46,40.1,404,317,662,813,769,965,870,953
207.6,22.46,40.1,404,317,663,813,770,965,871,954
207.7,22.46,40.1,404,317,662,813,770,965,870,953
207.8,22.46,40.1,403,317,662,812,769,965,870,953
207.9,22.46,40.1,404,316,662,813,770,965,870,953
208,22.46,40.1,403,316,663,813,770,965,871,953
208.11,22.46,40.1,405,317,663,813,769,965,870,953
208.21,22.46,40.1,404,316,662,813,770,965,871,953
208.31,22.46,40.1,403,316,662,813,770,965,871,953
208.4,22.46,40.1,403,317,663,813,770,965,871,953
208.51,22.44,40.1,403,317,663,812,770,965,871,952
208.61,22.44,40.1,403,316,663,813,770,965,870,953
208.71,22.44,40.1,404,317,662,813,770,965,871,952
208.81,22.44,40.1,403,316,662,813,769,965,871,953
208.9,22.44,40.1,403,317,663,813,770,965,871,953
209,22.44,40.1,404,316,663,813,770,965,871,952
209.11,22.44,40.1,405,316,663,813,770,965,872,953
209.21,22.44,40.1,403,317,662,813,770,965,872,953
209.31,22.44,40.1,404,317,663,813,770,965,872,952
209.4,22.44,40.1,404,316,662,813,770,965,872,953
209.5,22.46,40.1,403,316,663,813,770,965,872,953
209.6,22.46,40.1,405,316,662,813,770,965,873,953
209.7,22.46,40.1,403,316,663,813,770,965,873,952
209.81,22.46,40.1,403,316,662,812,770,965,874,952
209.9,22.46,40.1,403,316,662,813,771,965,874,953
210,22.46,40.1,404,316,663,813,770,966,874,953
210.11,22.46,40.1,403,316,663,813,770,965,874,953
210.21,22.46,40.1,403,317,662,813,770,965,874,953
210.31,22.46,40.1,403,316,662,812,770,965,874,953
210.41,22.46,40.1,402,317,662,812,770,966,874,954
210.5,22.46,40.1,403,316,662,812,770,965,874,953
210.6,22.46,40.1,403,316,662,812,770,965,874,953
210.71,22.46,40.1,403,317,662,813,771,966,875,954
210.8,22.46,40.1,403,316,662,813,770,964,874,954
210.9,22.46,40.1,402,316,663,813,770,965,875,954
211,22.46,40.1,403,317,662,813,770,965,875,954
211.1,22.46,40.1,403,317,662,812,770,966,875,954
211.2,22.46,40.1,403,316,663,813,770,966,875,955
211.3,22.46,40.1,402,316,662,812,770,966,875,954
211.4,22.46,40.1,403,316,662,812,770,966,875,955
211.5,22.45,40.1,402,316,662,813,771,965,875,955
211.6,22.45,40.1,402,316,661,812,770,966,875,954
211.7,22.45,40.1,404,317,661,812,771,965,874,955
211.81,22.45,40.1,402,316,662,812,771,966,875,955
211.91,22.45,40.1,404,316,662,812,771,966,876,955
212.01,22.45,40.1,402,316,662,812,770,966,876,956
212.11,22.45,40.1,402,317,661,812,771,967,876,956
212.2,22.45,40.1,402,317,662,812,770,966,875,956
212.3,22.45,40.1,401,317,662,812,770,967,875,955
212.41,22.45,40.1,403,317,662,812,771,965,875,956
212.51,22.45,40.09,402,317,662,813,771,967,876,956
212.61,22.45,40.09,401,317,662,812,771,967,875,956
212.7,22.45,40.09,402,316,662,813,771,967,877,957
212.8,22.45,40.09,402,316,662,812,771,967,876,957
212.9,22.45,40.09,401,317,662,813,771,968,877,956
213,22.45,40.09,401,317,662,812,771,968,877,957
213.1,22.45,40.09,402,318,662,812,771,967,876,957
213.2,22.45,40.09,402,317,662,812,771,967,876,957
213.3,22.45,40.09,402,317,663,812,771,967,876,957
213.4,22.45,40.09,401,317,662,812,771,967,876,957
213.5,22.44,40.1,401,317,663,812,772,968,877,958
213.6,22.44,40.1,402,317,662,812,772,967,876,958
213.7,22.44,40.1,401,317,662,812,772,968,877,958
213.8,22.44,40.1,402,317,662,813,772,968,877,958
213.9,22.44,40.1,402,317,663,812,772,968,877,959
214,22.44,40.1,402,317,663,812,772,968,877,958
214.1,22.44,40.1,402,317,664,813,772,969,877,959
214.2,22.44,40.1,401,317,663,813,773,969,878,959
214.3,22.44,40.1,401,317,663,812,772,969,879,960
214.4,22.44,40.1,403,318,663,812,773,970,878,960
214.51,22.44,40.1,402,317,663,813,772,969,879,959
214.61,22.46,40.1,401,317,663,813,773,969,879,960
214.71,22.46,40.1,402,317,663,813,773,970,879,961
214.8,22.46,40.1,401,317,663,813,773,970,879,960
214.9,22.46,40.1,402,317,663,812,773,970,879,960
215,22.46,40.1,401,317,663,813,773,970,879,961
215.1,22.46,40.1,402,317,664,813,774,970,880,960
215.2,22.46,40.1,401,317,663,813,773,970,880,961
215.3,22.46,40.1,402,317,663,813,774,971,880,961
215.41,22.46,40.1,401,318,663,813,773,971,880,962
215.51,22.46,40.1,402,318,663,813,774,971,881,962
215.6,22.45,40.1,401,318,664,813,774,971,881,963
215.7,22.45,40.1,403,317,663,814,775,971,882,963
215.8,22.45,40.1,402,318,663,814,775,972,882,964
215.9,22.45,40.1,402,317,663,814,775,972,882,964
216,22.45,40.1,402,317,664,814,775,972,881,963
216.1,22.45,40.1,401,317,664,813,775,972,882,964
216.2,22.45,40.1,402,317,663,814,775,972,882,964
216.3,22.45,40.1,403,317,663,813,775,972,883,964
216.4,22.45,40.1,403,317,663,813,775,971,882,964
216.5,22.45,40.1,401,318,663,813,775,973,882,964
216.6,22.45,40.1,401,318,663,813,775,973,883,964
216.71,22.45,40.1,401,317,663,813,776,972,882,965
216.81,22.45,40.1,401,317,662,814,775,973,883,965
216.9,22.45,40.1,401,317,663,813,775,974,883,965
217,22.45,40.1,401,317,663,814,776,974,883,966
217.1,22.45,40.1,401,317,662,814,775,974,883,966
217.2,22.45,40.1,401,317,663,814,776,974,884,967
217.3,22.45,40.1,401,317,662,814,776,974,884,966
217.4,22.45,40.1,401,317,663,814,776,974,883,967
217.5,22.45,40.1,400,317,663,814,776,975,883,967
217.6,22.44,40.1,401,317,663,813,776,974,883,967
217.7,22.44,40.1,401,316,663,813,776,974,883,966
217.81,22.44,40.1,401,316,662,814,776,975,884,968
217.91,22.44,40.1,401,317,662,814,777,975,884,968
218.01,22.44,40.1,400,316,663,814,777,975,884,968
218.11,22.44,40.1,401,317,662,813,777,975,884,968
218.21,22.44,40.1,400,316,662,814,777,975,884,969
218.29,22.44,40.1,400,317,662,814,777,976,884,969
218.4,22.44,40.1,401,316,663,813,778,976,884,969
218.5,22.44,40.1,400,317,663,814,777,977,883,969
218.6,22.46,40.1,400,316,663,814,777,977,884,970
218.71,22.46,40.1,400,317,662,814,777,977,883,970
218.81,22.46,40.1,403,317,663,814,777,977,883,970
218.91,22.46,40.1,400,316,662,814,777,977,883,970
219.01,22.46,40.1,402,316,662,814,778,977,883,970
219.11,22.46,40.1,400,316,662,814,778,978,884,971
219.21,22.46,40.1,400,317,662,814,779,978,884,971
219.31,22.46,40.1,401,317,662,814,779,978,884,971
219.41,22.46,40.1,402,316,663,814,779,978,884,971
219.51,22.46,40.1,401,316,663,814,778,979,884,971
219.61,22.44,40.13,400,316,662,814,778,977,883,971
219.71,22.44,40.13,400,316,662,814,779,978,883,971
219.8,22.44,40.13,400,317,661,814,779,979,883,971
219.9,22.44,40.13,400,316,663,814,779,979,883,971
220.01,22.44,40.13,400,316,662,814,778,979,883,971
220.1,22.44,40.13,400,317,662,814,779,979,884,972
220.2,22.44,40.13,400,316,661,813,780,979,883,972
220.3,22.44,40.13,400,316,661,814,780,980,883,972
220.4,22.44,40.13,401,316,662,814,779,980,883,972
220.5,22.44,40.13,400,315,661,814,779,979,883,972
220.6,22.44,40.13,400,315,661,814,779,979,883,971
220.7,22.44,40.1,401,316,661,814,779,980,882,971
220.8,22.44,40.1,401,315,661,814,780,980,883,972
220.9,22.44,40.1,401,316,661,814,780,980,882,972
221,22.44,40.1,401,316,661,814,780,980,882,972
221.1,22.44,40.1,401,316,661,814,780,979,882,972
221.2,22.44,40.1,401,315,662,814,780,980,882,972
221.3,22.44,40.1,401,316,661,814,780,980,882,972
221.4,22.44,40.1,401,316,661,814,780,980,882,972
221.5,22.44,40.1,402,316,661,814,780,981,882,972
221.6,22.44,40.1,401,316,661,814,780,981,883,972
221.7,22.45,40.06,404,316,661,814,780,982,882,972
221.8,22.45,40.06,401,316,661,814,780,980,881,971
221.9,22.45,40.06,402,315,661,814,780,980,881,971
222,22.45,40.06,402,315,661,814,781,980,881,970
222.1,22.45,40.06,402,316,661,814,780,981,881,971
222.2,22.45,40.06,402,316,661,814,780,981,881,970
222.3,22.45,40.06,401,316,661,814,781,980,881,970
222.38,22.45,40.06,402,315,661,814,781,980,880,970
222.38,22.45,40.06,402,315,661,814,781,980,880,970
222.38,22.45,40.06,402,315,661,814,781,980,880,970
222.89,22.46,40.1,402,315,661,814,780,980,880,970
222.89,22.46,40.1,402,315,661,814,780,980,880,970
222.9,22.46,40.1,402,316,661,814,780,981,880,971
223,22.46,40.1,402,317,662,814,781,981,880,971
223.1,22.46,40.1,402,316,661,814,781,981,880,971
223.2,22.46,40.1,402,316,661,813,780,981,880,970
223.31,22.46,40.1,403,316,662,813,780,980,879,969
223.4,22.46,40.1,403,316,661,814,781,980,879,969
223.51,22.46,40.1,402,316,661,814,781,981,880,970
223.61,22.46,40.1,402,316,661,814,780,981,880,970
223.71,22.44,40.1,402,316,662,814,780,980,880,970
223.81,22.44,40.1,402,316,661,813,780,980,879,969
223.91,22.44,40.1,402,316,661,814,780,980,879,969
224.01,22.44,40.1,403,316,661,814,780,980,879,968
224.1,22.44,40.1,402,316,662,814,780,980,879,968
224.14,22.44,40.1,402,316,661,814,781,981,879,969
224.14,22.44,40.1,402,316,661,814,781,981,879,969
224.65,22.44,40.1,402,316,662,814,780,980,879,969
224.65,22.44,40.1,402,316,662,814,780,980,879,969
224.65,22.44,40.1,402,316,662,814,780,980,879,969
224.71,22.46,40.1,402,316,661,813,780,980,878,968
224.81,22.46,40.1,402,317,661,814,780,980,878,968
224.91,22.46,40.1,402,317,661,814,780,981,879,969
225.01,22.46,40.1,402,317,662,813,780,980,879,969
225.1,22.46,40.1,401,316,662,814,780,979,879,968
225.21,22.46,40.1,402,317,662,813,780,980,879,968
225.31,22.46,40.1,402,317,662,813,780,980,878,968
225.41,22.46,40.1,404,317,662,814,780,980,878,968
225.51,22.46,40.1,401,317,661,813,780,980,878,967
225.59,22.46,40.1,403,316,662,814,780,979,878,968
225.71,22.45,40.13,402,316,661,813,780,980,878,968
225.81,22.45,40.13,402,316,661,813,780,980,878,967
225.91,22.45,40.13,402,316,662,814,780,980,878,968
226.01,22.45,40.13,402,317,662,814,780,980,877,968
226.11,22.45,40.13,402,316,662,814,780,979,877,967
226.21,22.45,40.13,401,316,661,814,779,979,877,967
226.31,22.45,40.13,402,316,662,814,780,979,877,967
226.39,22.45,40.13,403,316,662,813,780,979,877,968
226.51,22.45,40.13,401,316,662,814,780,980,878,968
226.6,22.45,40.13,403,317,662,813,779,979,877,967
226.7,22.45,40.13,401,316,661,814,780,979,877,966
226.8,22.45,40.1,402,317,661,813,780,978,877,966
226.91,22.45,40.1,403,317,662,814,780,979,877,967
227.01,22.45,40.1,402,316,662,814,779,979,876,965
227.11,22.45,40.1,401,316,662,814,779,978,877,966
227.21,22.45,40.1,402,316,661,814,779,979,877,966
227.3,22.45,40.1,403,316,662,814,779,980,877,967
227.4,22.45,40.1,404,316,662,814,779,979,878,966
227.5,22.45,40.1,402,317,662,814,779,978,877,967
227.61,22.45,40.1,402,315,662,814,779,979,877,965
227.71,22.45,40.1,402,316,661,813,779,979,877,964
227.81,22.45,40.1,401,316,661,814,779,978,876,965
227.91,22.45,40.1,401,316,661,814,779,979,878,965
228.01,22.45,40.1,401,316,661,814,779,979,878,965
228.11,22.45,40.1,401,315,661,814,779,979,877,964
228.21,22.45,40.1,401,316,662,814,779,978,877,965
228.31,22.45,40.1,403,315,661,813,778,978,876,963
228.41,22.45,40.1,401,315,661,813,778,978,876,963
228.51,22.45,40.1,400,316,661,813,778,977,876,963
228.61,22.45,40.1,401,315,661,813,778,977,876,963
228.71,22.45,40.1,401,316,661,813,778,977,876,963
228.81,22.44,40.1,401,315,661,813,778,977,875,962
228.91,22.44,40.1,401,315,660,813,778,977,876,963
229.01,22.44,40.1,401,315,660,812,778,977,875,963
229.11,22.44,40.1,402,315,660,813,778,977,876,962
229.21,22.44,40.1,402,315,661,813,778,977,875,962
229.31,22.44,40.1,401,315,661,813,778,977,876,963
229.41,22.44,40.1,403,315,660,813,778,977,877,963
229.51,22.44,40.1,402,315,660,813,778,977,876,963
229.61,22.44,40.1,401,315,660,812,778,977,876,962
229.71,22.44,40.1,401,316,660,813,777,977,876,963
229.81,22.46,40.13,401,316,661,812,778,976,876,962
229.91,22.46,40.13,401,315,660,812,777,977,875,961
230.01,22.46,40.13,401,316,660,812,778,976,876,961
230.09,22.46,40.13,403,315,660,812,777,976,875,961
230.21,22.46,40.13,401,315,661,812,777,976,875,960
230.3,22.46,40.13,402,315,662,813,778,977,876,961
230.4,22.46,40.13,401,315,662,813,778,977,876,962
230.5,22.46,40.13,402,315,662,813,777,977,875,962
230.6,22.46,40.13,401,315,661,812,777,976,875,961
230.71,22.46,40.13,402,315,661,813,777,976,876,961
230.81,22.46,40.13,401,315,661,813,778,976,876,962
230.91,22.46,40.13,403,316,662,813,777,976,876,962
231.01,22.46,40.13,401,315,662,813,777,977,876,962
231.11,22.46,40.13,401,316,661,812,777,976,875,961
231.21,22.46,40.13,401,316,662,812,777,975,876,961
231.31,22.46,40.13,402,316,661,813,777,976,875,961
231.41,22.46,40.13,402,316,662,813,776,975,875,961
231.5,22.46,40.13,401,316,663,812,777,976,876,961
231.6,22.46,40.13,402,316,662,813,777,976,875,961
231.7,22.46,40.13,401,316,663,813,777,976,876,962
231.8,22.45,40.16,401,316,662,813,777,977,877,962
231.91,22.45,40.16,404,317,662,813,777,976,876,961
231.99,22.45,40.16,402,316,662,812,776,975,876,961
232.09,22.45,40.16,401,316,662,813,776,976,876,961
232.2,22.45,40.16,402,317,661,813,777,976,876,961
232.3,22.45,40.16,402,316,662,813,777,976,876,961
232.4,22.45,40.16,402,316,662,813,777,976,876,962
232.51,22.45,40.16,401,316,662,813,777,976,876,963
232.6,22.45,40.16,403,317,662,813,777,976,877,962
232.7,22.45,40.16,402,316,662,812,777,976,877,961
232.8,22.45,40.16,402,316,662,813,777,977,877,962
232.9,22.45,40.13,402,316,662,813,777,975,877,962
233,22.45,40.13,401,316,662,813,777,976,878,962
233.1,22.45,40.13,402,317,663,813,778,977,879,963
233.2,22.45,40.13,402,316,663,813,778,977,879,963
233.3,22.45,40.13,401,316,664,813,778,977,879,964
233.4,22.45,40.13,402,317,662,813,778,976,879,964
233.5,22.45,40.13,402,317,662,812,777,976,878,963
233.6,22.45,40.13,402,316,663,812,777,975,879,963
233.71,22.45,40.13,403,316,664,813,778,977,879,964
233.8,22.45,40.13,402,317,663,813,777,976,879,964
233.9,22.46,40.13,402,317,663,812,777,976,879,964
234,22.46,40.13,401,316,663,813,778,977,879,964
234.11,22.46,40.13,401,317,663,813,778,977,879,963
234.21,22.46,40.13,402,317,663,813,777,976,879,964
234.31,22.46,40.13,404,317,663,812,777,976,878,964
234.4,22.46,40.13,401,317,663,813,778,977,879,965
234.5,22.46,40.13,401,316,662,813,778,977,879,965
234.61,22.46,40.13,401,317,663,814,778,977,879,965
234.7,22.46,40.13,401,317,664,814,778,979,880,967
234.8,22.46,40.13,401,317,663,813,778,977,879,966
234.9,22.45,40.1,402,317,663,813,778,978,880,967
235,22.45,40.1,401,317,663,813,778,978,879,966
235.11,22.45,40.1,401,317,663,813,779,978,880,966
235.2,22.45,40.1,401,317,663,813,778,978,880,966
235.3,22.45,40.1,402,317,663,813,779,979,880,967
235.4,22.45,40.1,403,317,663,813,779,978,879,967
235.5,22.45,40.1,402,317,663,813,778,977,879,967
235.6,22.45,40.1,401,317,664,813,779,979,880,968
235.7,22.45,40.1,402,317,663,813,779,978,880,968
235.8,22.45,40.1,402,318,663,813,779,979,880,968
235.9,22.45,40.13,402,317,663,813,779,979,880,968
236,22.45,40.13,403,318,664,814,780,980,880,969
236.1,22.45,40.13,401,318,664,814,780,980,881,969
236.2,22.45,40.13,401,318,664,814,780,979,881,970
236.3,22.45,40.13,402,318,664,814,780,980,881,970
236.4,22.45,40.13,401,318,663,814,779,979,880,969
236.5,22.45,40.13,401,318,664,813,779,979,880,969
236.6,22.45,40.13,401,318,663,814,779,980,880,970
236.7,22.45,40.13,401,318,663,814,779,980,880,970
236.8,22.45,40.13,401,318,664,814,779,980,880,969
236.9,22.46,40.16,401,318,663,814,779,980,880,970
237,22.46,40.16,401,318,664,814,780,981,880,970
237.11,22.46,40.16,401,318,665,814,780,980,879,970
237.21,22.46,40.16,402,319,664,814,780,981,880,971
237.31,22.46,40.16,401,318,663,814,781,980,880,971
237.4,22.46,40.16,402,318,664,814,780,981,880,970
237.5,22.46,40.16,401,318,664,815,781,982,880,971
237.6,22.46,40.16,401,318,664,815,781,982,881,973
237.71,22.46,40.16,401,319,664,815,781,982,881,972
237.81,22.46,40.16,401,319,664,814,781,980,880,971
237.91,22.46,40.1,401,319,664,815,781,982,881,972
238,22.46,40.1,401,318,664,815,781,982,881,973
238.1,22.46,40.1,403,318,664,815,781,983,881,973
238.2,22.46,40.1,402,318,664,815,781,982,881,973
238.3,22.46,40.1,402,318,664,815,781,983,881,973
238.41,22.46,40.1,401,319,664,815,782,982,881,974
238.5,22.46,40.1,401,318,665,815,782,983,881,972
238.6,22.46,40.1,403,318,665,815,782,983,882,974
238.7,22.46,40.1,401,318,665,815,782,982,881,974
238.8,22.46,40.1,401,318,665,815,782,984,882,974
238.91,22.46,40.1,403,319,664,816,783,983,881,974
239.01,22.46,40.1,401,318,665,815,783,983,881,973
239.11,22.46,40.1,401,319,665,815,783,984,881,974
239.2,22.46,40.1,404,318,665,816,783,985,883,976
239.3,22.46,40.1,401,318,665,815,783,984,881,974
239.4,22.46,40.1,401,319,665,815,783,984,881,974
239.5,22.46,40.1,401,319,665,815,783,984,881,975
239.6,22.46,40.1,401,318,665,816,783,985,882,975
239.7,22.46,40.1,403,318,665,816,783,984,881,975
239.8,22.46,40.1,401,319,665,816,783,985,882,975
239.9,22.46,40.1,402,318,664,816,784,985,881,974
240.01,22.44,40.13,401,318,665,815,784,985,881,975
240.11,22.44,40.13,401,319,665,816,784,985,881,975
240.21,22.44,40.13,401,318,665,816,784,985,881,976
240.31,22.44,40.13,401,318,665,816,784,986,882,976
240.41,22.44,40.13,403,318,665,815,784,985,881,974
240.51,22.44,40.13,401,319,664,816,784,985,881,975
240.59,22.44,40.13,401,318,664,816,784,985,881,975
240.71,22.44,40.13,401,318,665,817,784,985,881,975
240.81,22.44,40.13,403,319,664,816,784,986,881,975
240.83,22.44,40.13,402,318,664,816,784,986,880,975
240.83,22.44,40.13,402,318,664,816,784,986,880,975
241.33,22.45,40.1,401,318,664,816,784,985,880,974
241.33,22.45,40.1,401,318,664,816,784,985,880,974
241.33,22.45,40.1,401,318,664,816,784,985,880,974
241.41,22.45,40.1,401,319,664,817,784,986,879,975
241.51,22.45,40.1,403,318,664,816,785,986,879,975
241.61,22.45,40.1,403,318,664,816,785,986,879,973
241.71,22.45,40.1,403,319,664,817,785,986,879,975
241.81,22.45,40.1,403,319,664,816,785,986,878,974
241.91,22.45,40.1,402,317,663,817,784,985,877,974
242.01,22.44,40.13,402,318,663,817,785,986,877,973
242.11,22.44,40.13,403,318,664,817,785,986,877,973
242.21,22.44,40.13,402,317,663,816,784,985,876,972
242.31,22.44,40.13,403,317,663,816,785,985,876,973
242.41,22.44,40.13,403,318,664,817,785,986,877,973
242.51,22.44,40.13,403,317,663,817,784,986,876,973
242.6,22.44,40.13,402,317,664,817,784,984,875,971
242.7,22.44,40.13,402,317,663,817,784,985,874,972
242.8,22.44,40.13,402,317,663,816,784,985,874,972
242.91,22.44,40.13,403,317,662,817,784,984,874,971
243.01,22.45,40.1,403,317,663,817,784,985,874,971
243.11,22.45,40.1,405,317,663,817,784,984,874,970
243.21,22.45,40.1,403,317,663,817,784,984,873,969
243.31,22.45,40.1,403,317,662,817,784,983,873,969
243.41,22.45,40.1,405,317,662,816,783,984,873,968
243.51,22.45,40.1,403,317,662,817,783,984,873,969
243.61,22.45,40.1,403,317,662,817,783,983,873,968
243.71,22.45,40.1,403,317,662,816,783,983,873,968
243.81,22.45,40.1,403,316,661,816,783,982,873,967
243.91,22.45,40.1,406,318,662,817,784,983,874,968
244.01,22.44,40.1,403,317,662,817,784,982,873,969
244.11,22.44,40.1,403,316,661,817,784,983,873,968
244.21,22.44,40.1,403,316,662,817,784,982,873,968
244.31,22.44,40.1,403,317,662,816,782,981,872,966
244.39,22.44,40.1,404,317,662,817,783,983,873,968
244.51,22.44,40.1,404,317,662,816,783,983,873,967
244.6,22.44,40.1,403,316,661,816,782,981,872,966
244.69,22.44,40.1,404,317,661,817,782,982,872,966
244.81,22.44,40.1,404,316,662,816,782,982,872,966
244.91,22.44,40.1,404,316,662,816,782,981,871,965
245,22.44,40.16,403,317,662,816,783,982,872,966
245.1,22.44,40.16,404,317,662,815,781,981,871,965
245.21,22.44,40.16,404,317,661,816,781,980,870,964
245.31,22.44,40.16,403,316,661,816,782,980,871,965
245.41,22.44,40.16,406,317,662,816,782,981,872,965
245.5,22.44,40.16,405,317,661,815,781,980,870,964
245.6,22.44,40.16,404,316,662,816,781,980,870,964
245.7,22.44,40.16,403,316,661,816,781,980,870,963
245.8,22.44,40.16,403,316,661,815,781,980,870,963
245.9,22.44,40.16,403,316,661,815,781,979,869,963
246,22.44,40.16,403,316,662,815,780,978,869,962
246.1,22.43,40.1,402,315,661,815,780,978,869,963
246.2,22.43,40.1,404,316,661,815,780,979,869,962
246.3,22.43,40.1,403,316,661,816,780,978,870,964
246.4,22.43,40.1,403,316,661,816,780,979,870,963
246.5,22.43,40.1,403,316,661,815,780,979,870,963
246.6,22.43,40.1,402,315,660,815,780,978,869,962
246.7,22.43,40.1,403,315,660,815,780,978,868,961
246.8,22.43,40.1,404,315,660,815,779,977,868,961
246.9,22.43,40.1,402,315,660,814,779,977,868,961
247.01,22.43,40.1,403,315,660,815,780,978,869,962
247.11,22.44,40.16,402,315,660,814,779,978,869,963
247.21,22.44,40.16,402,315,659,814,779,977,868,961
247.3,22.44,40.16,402,314,659,814,779,977,867,960
247.4,22.44,40.16,402,315,659,814,778,977,867,961
247.5,22.44,40.16,405,315,659,814,779,977,867,960
247.6,22.44,40.16,402,315,659,815,779,978,868,961
247.7,22.44,40.16,402,315,659,815,779,977,868,961
247.8,22.44,40.16,402,314,659,815,779,978,869,961
247.9,22.44,40.16,402,315,659,815,779,977,868,961
248,22.44,40.16,402,314,658,813,778,976,868,960
248.11,22.44,40.1,402,314,659,813,778,975,868,958
248.2,22.44,40.1,402,315,658,813,778,976,867,959
248.31,22.44,40.1,404,314,658,814,778,976,869,960
248.41,22.44,40.1,401,314,658,814,778,976,869,960
248.51,22.44,40.1,402,315,658,814,778,975,869,960
248.6,22.44,40.1,402,314,658,813,777,975,868,959
248.7,22.44,40.1,404,314,659,813,777,975,868,959
248.8,22.44,40.1,403,314,658,813,778,975,868,959
248.9,22.44,40.1,402,314,658,813,778,974,868,959
249.01,22.44,40.1,403,315,658,813,777,975,869,958
249.11,22.44,40.1,402,314,658,814,777,974,868,958
249.21,22.44,40.1,401,314,658,813,777,975,868,958
249.3,22.44,40.1,402,314,658,813,777,974,869,959
249.4,22.44,40.1,402,314,658,813,777,975,869,959
249.51,22.44,40.1,401,314,658,812,777,974,868,958
249.6,22.44,40.1,402,314,658,812,776,974,868,958
249.7,22.44,40.1,402,314,658,812,776,974,868,958
249.8,22.44,40.1,402,314,658,812,776,973,868,956
249.9,22.44,40.1,402,314,659,812,776,973,868,957
250,22.44,40.1,402,315,658,812,776,973,868,957
250.1,22.44,40.13,403,314,659,812,776,973,869,958
250.2,22.44,40.13,401,314,658,812,775,973,868,957
250.3,22.44,40.13,401,314,658,812,775,973,868,957
250.4,22.44,40.13,402,314,659,812,776,973,868,957
250.5,22.44,40.13,401,314,659,812,777,974,869,958
250.61,22.44,40.13,401,315,658,812,775,972,868,956
250.71,22.44,40.13,403,315,658,812,775,973,868,957
250.81,22.44,40.13,401,314,659,812,775,972,868,957
250.91,22.44,40.13,403,315,659,812,775,973,869,957
251,22.44,40.13,402,314,658,812,775,972,869,957
251.1,22.44,40.13,403,314,659,812,776,974,869,958
251.21,22.44,40.13,401,314,659,812,775,973,870,958
251.3,22.44,40.13,401,314,659,812,775,973,869,958
251.4,22.44,40.13,401,314,659,811,775,972,868,957
251.51,22.44,40.13,401,314,659,810,775,972,868,956
251.6,22.44,40.13,401,314,658,811,774,972,868,957
