"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.7,22.46,39.93,382,301,584,626,754,929,846,942
202.81,22.46,39.93,382,300,584,625,753,928,845,941
202.9,22.44,39.93,382,301,584,626,754,929,846,943
203,22.44,39.93,384,300,584,626,754,929,846,942
203.11,22.44,39.93,383,300,584,625,753,928,845,941
203.2,22.44,39.93,382,301,583,625,753,928,844,941
203.3,22.44,39.93,382,300,583,625,753,928,844,940
203.4,22.44,39.93,383,301,583,626,753,928,845,940
203.5,22.44,39.93,382,301,583,626,753,929,845,941
203.6,22.44,39.93,383,300,583,626,753,927,845,941
203.7,22.44,39.93,382,300,584,626,753,928,844,940
203.8,22.44,39.93,382,300,584,626,753,928,845,940
203.9,22.45,39.89,384,300,584,626,753,928,845,941
204,22.45,39.89,383,301,584,626,753,928,846,939
204.1,22.45,39.89,382,300,584,626,753,927,845,940
204.2,22.45,39.89,382,301,584,626,754,929,847,942
204.3,22.45,39.89,382,301,584,627,754,930,847,942
204.4,22.45,39.89,382,300,584,626,754,929,846,941
204.5,22.45,39.89,383,301,585,626,754,929,846,941
204.6,22.45,39.89,382,301,584,626,753,928,846,940
204.7,22.45,39.89,382,300,584,626,753,927,847,939
204.8,22.45,39.89,383,301,584,626,753,928,847,940
204.9,22.44,39.93,382,301,584,626,753,928,847,940
205,22.44,39.93,383,300,585,626,753,928,847,941
205.1,22.44,39.93,382,300,585,626,753,929,847,940
205.2,22.44,39.93,382,300,585,626,753,928,847,940
205.3,22.44,39.93,382,301,584,626,753,928,847,940
205.4,22.44,39.93,384,301,585,626,754,929,847,941
205.5,22.44,39.93,382,301,584,626,753,928,847,941
205.6,22.44,39.93,384,301,585,627,754,929,849,942
205.7,22.44,39.93,383,300,584,627,755,929,849,942
205.8,22.44,39.93,383,300,584,627,754,930,849,942
205.9,22.45,39.92,384,300,584,627,754,928,848,942
206,22.45,39.92,382,301,585,626,753,929,848,941
206.1,22.45,39.92,382,301,585,627,753,929,848,940
206.2,22.45,39.92,384,300,585,626,753,928,848,941
206.3,22.45,39.92,382,300,584,626,754,929,848,941
206.41,22.45,39.92,383,301,584,627,754,930,849,943
206.5,22.45,39.92,383,300,585,626,753,929,849,941
206.6,22.45,39.92,382,301,584,627,753,929,848,941
206.7,22.45,39.92,383,300,584,626,753,929,848,941
206.8,22.45,39.92,382,300,584,627,753,929,849,941
206.9,22.46,39.96,382,301,585,627,754,931,850,943
207,22.46,39.96,384,300,584,627,754,930,850,943
207.1,22.46,39.96,381,301,584,627,754,931,850,943
207.2,22.46,39.96,382,300,584,627,754,931,850,944
207.3,22.46,39.96,383,300,584,627,754,929,849,943
207.4,22.46,39.96,382,300,584,627,754,929,849,943
207.5,22.46,39.96,381,301,584,627,753,929,848,942
207.6,22.46,39.96,381,300,584,627,754,929,849,943
207.7,22.46,39.96,383,300,584,627,754,930,849,943
207.8,22.46,39.96,381,301,584,627,754,930,849,943
207.9,22.46,39.96,380,300,583,627,754,930,849,943
208,22.44,39.96,380,300,583,626,754,930,848,943
208.1,22.44,39.96,380,300,583,626,753,930,848,943
208.2,22.44,39.96,382,300,584,627,753,930,849,944
208.3,22.44,39.96,381,300,583,627,754,930,849,944
208.4,22.44,39.96,380,300,583,627,754,930,849,944
208.5,22.44,39.96,381,300,584,627,754,930,849,945
208.6,22.44,39.96,380,301,584,627,754,931,850,946
208.71,22.44,39.96,381,300,582,627,754,930,849,945
208.8,22.44,39.96,380,300,583,627,754,931,849,945
208.9,22.44,39.96,380,300,583,626,754,930,849,944
209,22.45,39.96,380,300,583,626,754,930,848,945
209.1,22.45,39.96,382,300,582,626,754,929,848,945
209.2,22.45,39.96,380,300,582,627,754,931,848,945
209.3,22.45,39.96,380,300,582,627,754,931,849,946
209.41,22.45,39.96,382,300,582,627,755,930,849,946
209.5,22.45,39.96,380,300,582,627,754,930,848,945
209.6,22.45,39.96,380,300,581,626,754,930,848,945
209.7,22.45,39.96,380,299,582,627,755,931,848,946
209.8,22.45,39.96,379,299,582,627,754,931,849,946
209.9,22.45,39.96,380,300,582,627,754,931,848,945
210,22.46,39.93,380,300,581,627,755,932,850,947
210.1,22.46,39.93,381,300,581,627,755,932,849,947
210.2,22.46,39.93,380,300,581,627,755,932,849,947
210.3,22.46,39.93,380,300,581,627,754,932,848,946
210.4,22.46,39.93,382,300,581,626,754,931,848,946
210.5,22.46,39.93,380,299,580,626,754,931,848,945
210.6,22.46,39.93,379,300,580,626,754,931,848,945
210.7,22.46,39.93,381,299,581,626,755,931,848,945
210.8,22.46,39.93,379,300,580,627,755,931,849,944
210.9,22.46,39.93,380,300,580,626,754,931,848,945
211,22.46,39.93,380,299,580,627,754,931,848,945
211.1,22.46,39.93,381,300,580,626,754,931,848,946
211.2,22.46,39.93,381,300,580,627,755,931,848,946
211.3,22.46,39.93,380,299,580,626,755,931,849,946
211.4,22.46,39.93,380,300,581,627,755,933,850,947
211.5,22.46,39.93,380,300,580,627,755,932,850,947
211.6,22.46,39.93,381,300,581,627,756,933,850,948
211.7,22.46,39.93,380,299,580,627,755,932,849,948
211.8,22.46,39.93,380,300,580,626,755,932,848,945
211.9,22.46,39.93,380,300,581,627,755,931,848,946
212,22.44,39.96,380,300,581,627,755,932,849,947
212.1,22.44,39.96,380,299,580,627,755,932,848,945
212.2,22.44,39.96,380,299,580,626,755,932,849,946
212.3,22.44,39.96,383,300,580,627,755,931,849,946
212.4,22.44,39.96,381,299,580,627,756,932,849,946
212.5,22.44,39.96,383,299,581,627,756,933,849,947
212.6,22.44,39.96,382,300,581,627,755,933,849,947
212.7,22.44,39.96,381,300,581,627,756,932,848,946
212.8,22.44,39.96,382,299,581,627,756,933,849,946
212.9,22.44,39.96,381,300,581,627,756,934,850,947
213,22.44,39.96,380,299,581,627,757,933,850,948
213.1,22.44,39.96,380,300,582,627,757,934,850,947
213.2,22.44,39.96,380,299,581,627,757,933,851,947
213.3,22.44,39.96,380,300,582,627,756,933,849,946
213.4,22.44,39.96,380,299,581,627,756,933,849,946
213.5,22.44,39.96,380,300,581,627,756,933,849,947
213.6,22.44,39.96,383,299,582,627,756,933,849,946
213.7,22.44,39.96,380,300,581,627,756,933,849,947
213.8,22.44,39.96,381,299,581,627,756,933,849,947
213.9,22.44,39.96,382,300,581,627,756,933,849,947
214,22.44,39.96,380,300,581,627,756,934,850,947
214.1,22.44,39.93,381,299,581,627,756,933,849,946
214.2,22.44,39.93,382,300,582,627,756,933,850,946
214.3,22.44,39.93,381,300,581,627,757,935,851,947
214.4,22.44,39.93,381,300,582,628,758,934,851,948
214.5,22.44,39.93,381,299,582,628,758,935,851,949
214.6,22.44,39.93,381,299,583,628,758,934,852,948
214.7,22.44,39.93,380,299,581,628,757,934,851,947
214.8,22.44,39.93,381,300,581,627,757,934,851,948
214.9,22.44,39.93,381,299,581,628,756,934,850,947
215,22.44,39.93,381,300,582,627,756,934,850,947
215.1,22.46,39.93,381,299,581,627,756,934,851,947
215.2,22.46,39.93,383,300,582,627,757,934,851,948
215.3,22.46,39.93,381,299,582,628,757,934,851,947
215.4,22.46,39.93,383,300,582,627,757,934,851,947
215.5,22.46,39.93,381,300,582,628,757,934,851,947
215.6,22.46,39.93,382,299,582,628,757,934,851,947
215.7,22.46,39.93,382,300,581,628,757,934,851,948
215.8,22.46,39.93,381,300,582,628,757,935,852,948
215.9,22.46,39.93,381,300,583,628,758,936,853,949
216,22.46,39.93,381,299,583,628,758,936,853,949
216.1,22.45,39.93,381,300,583,628,758,935,853,950
216.2,22.45,39.93,382,299,583,628,757,935,852,948
216.3,22.45,39.93,380,300,583,627,757,935,852,948
216.4,22.45,39.93,381,300,583,627,757,934,852,948
216.5,22.45,39.93,380,299,582,627,757,935,852,948
216.6,22.45,39.93,381,300,582,628,757,935,852,948
216.7,22.45,39.93,380,299,582,628,758,935,853,949
216.8,22.45,39.93,381,299,582,627,757,935,852,948
216.9,22.45,39.93,380,299,583,628,757,935,852,948
217,22.45,39.93,380,300,582,628,757,935,853,948
217.1,22.45,39.96,381,299,582,628,758,936,853,948
217.2,22.45,39.96,381,300,583,628,757,935,853,948
217.3,22.45,39.96,381,300,583,628,758,935,853,949
217.4,22.45,39.96,383,300,583,629,758,936,854,950
217.5,22.45,39.96,381,299,583,629,759,936,855,949
217.6,22.45,39.96,381,300,583,629,758,936,854,950
217.7,22.45,39.96,381,300,583,629,758,936,855,950
217.8,22.45,39.96,381,299,582,628,757,935,853,948
217.9,22.45,39.96,381,300,583,628,757,935,853,948
218,22.45,39.96,381,300,583,628,758,935,854,949
218.1,22.46,39.93,381,300,583,629,758,936,854,949
218.2,22.46,39.93,383,300,583,628,758,935,853,948
218.3,22.46,39.93,381,300,583,629,757,935,853,948
218.4,22.46,39.93,381,299,583,629,758,935,853,948
218.5,22.46,39.93,381,299,584,629,758,936,854,949
218.6,22.46,39.93,381,300,583,628,758,936,854,948
218.7,22.46,39.93,381,300,583,629,758,936,854,948
218.8,22.46,39.93,382,300,584,629,759,938,855,950
218.91,22.46,39.93,381,300,583,629,758,935,854,947
219,22.46,39.93,382,299,583,629,759,937,855,950
219.1,22.47,39.96,382,300,584,629,759,937,855,949
219.2,22.47,39.96,382,300,584,629,758,936,853,948
219.3,22.47,39.96,381,300,583,629,758,936,853,948
219.4,22.47,39.96,381,300,583,629,759,936,853,948
219.5,22.47,39.96,382,300,583,629,758,936,853,948
219.6,22.47,39.96,382,300,584,629,758,936,853,948
219.7,22.47,39.96,382,300,583,629,758,936,853,948
219.8,22.47,39.96,382,300,583,629,758,936,854,948
219.9,22.47,39.96,383,301,583,630,759,936,854,948
220.01,22.47,39.96,383,301,583,629,758,936,853,948
220.1,22.47,39.96,382,300,584,629,758,936,853,948
220.2,22.45,39.96,381,300,584,630,759,936,853,948
220.3,22.45,39.96,381,300,585,630,759,937,855,949
220.4,22.45,39.96,382,300,584,630,760,937,855,949
220.51,22.45,39.96,381,300,584,629,758,936,854,947
220.6,22.45,39.96,382,300,584,630,759,938,855,949
220.71,22.45,39.96,384,300,584,629,759,936,853,947
220.8,22.45,39.96,381,300,584,630,758,937,854,947
220.9,22.45,39.96,382,300,584,630,759,936,853,947
221,22.45,39.96,381,300,584,630,758,937,854,947
221.1,22.45,39.96,381,300,583,630,759,936,854,947
221.2,22.45,39.89,381,300,583,630,759,935,854,947
221.3,22.45,39.89,381,300,584,629,759,936,854,947
221.4,22.45,39.89,383,300,584,630,759,937,854,947
221.5,22.45,39.89,384,300,584,630,759,937,854,947
221.6,22.45,39.89,381,299,583,630,759,936,854,947
221.7,22.45,39.89,382,300,584,631,760,938,856,948
221.8,22.45,39.89,382,300,583,631,760,938,856,948
221.9,22.45,39.89,383,300,584,631,759,938,855,949
222,22.45,39.89,382,300,583,631,759,937,856,948
222.11,22.45,39.89,382,300,583,631,759,937,856,947
222.2,22.44,39.96,382,300,584,630,759,936,855,947
222.3,22.44,39.96,382,300,583,630,759,937,855,947
222.4,22.44,39.96,382,300,584,630,759,937,855,947
222.5,22.44,39.96,382,300,583,631,759,936,855,947
222.6,22.44,39.96,382,300,583,630,759,936,855,947
222.7,22.44,39.96,382,301,583,631,759,936,855,948
222.8,22.44,39.96,382,300,583,631,759,936,855,947
222.9,22.44,39.96,383,300,583,631,759,936,856,948
223,22.44,39.96,383,300,583,631,759,937,855,948
223.1,22.44,39.96,382,300,584,630,758,936,856,948
223.2,22.45,39.96,383,301,583,631,760,938,857,949
223.3,22.45,39.96,384,300,583,631,759,938,857,949
223.4,22.45,39.96,383,300,583,631,759,938,857,949
223.5,22.45,39.96,382,301,584,631,760,938,857,950
223.6,22.45,39.96,382,300,582,631,759,936,856,948
223.7,22.45,39.96,382,300,582,631,759,937,856,948
223.8,22.45,39.96,382,300,583,631,759,936,856,949
223.9,22.45,39.96,382,300,582,631,759,936,856,949
224,22.45,39.96,382,300,582,631,759,936,856,949
224.1,22.45,39.96,382,300,582,631,759,936,855,948
224.2,22.46,39.96,381,300,582,631,759,937,856,949
224.3,22.46,39.96,381,300,583,631,759,936,856,949
224.4,22.46,39.96,383,300,582,631,759,936,855,949
224.5,22.46,39.96,382,300,583,631,759,937,855,949
224.6,22.46,39.96,381,300,583,632,760,938,856,950
224.7,22.46,39.96,383,300,583,632,760,938,857,951
224.8,22.46,39.96,382,300,582,632,759,938,856,950
224.9,22.46,39.96,381,299,583,632,760,938,856,951
225,22.46,39.96,381,300,582,631,759,937,855,950
225.1,22.46,39.96,382,300,582,631,759,936,855,950
225.2,22.45,39.96,381,300,582,631,759,937,855,950
225.3,22.45,39.96,381,300,582,632,759,937,855,950
225.4,22.45,39.96,381,300,582,632,759,937,855,950
225.5,22.45,39.96,382,299,582,631,759,936,855,950
225.6,22.45,39.96,380,300,582,631,758,937,855,950
225.7,22.45,39.96,380,300,581,631,759,937,854,950
225.8,22.45,39.96,380,300,581,632,759,937,855,951
225.9,22.45,39.96,380,300,581,632,758,937,855,951
226,22.45,39.96,380,300,581,632,759,937,855,952
226.1,22.45,39.96,380,300,581,633,760,939,856,952
226.2,22.44,39.96,380,300,582,633,760,938,855,953
226.3,22.44,39.96,379,300,581,632,759,936,855,952
226.4,22.44,39.96,379,299,581,632,759,938,854,953
226.5,22.44,39.96,379,300,580,632,759,937,854,951
226.6,22.44,39.96,379,300,580,632,759,937,854,951
226.7,22.44,39.96,379,299,580,632,758,937,854,952
226.81,22.44,39.96,380,300,580,632,760,938,856,954
226.9,22.44,39.96,379,300,580,632,758,937,854,952
227,22.44,39.96,379,299,579,632,758,937,854,953
227.1,22.44,39.96,380,299,580,632,758,937,854,953
227.2,22.44,39.96,379,300,579,632,758,937,854,953
227.3,22.44,39.96,379,299,579,632,759,936,855,954
227.4,22.44,39.96,379,299,579,632,759,937,854,954
227.4,22.44,39.96,379,299,579,632,759,937,854,954
227.4,22.44,39.96,379,299,579,632,759,937,854,954
227.91,22.44,39.96,378,298,578,632,758,938,855,954
227.91,22.44,39.96,378,298,578,632,758,938,855,954
227.91,22.44,39.96,378,298,578,632,758,938,855,954
228,22.44,39.96,380,299,579,632,758,937,855,955
228.1,22.44,39.96,378,298,578,632,758,937,854,954
228.2,22.44,39.96,378,299,578,632,758,937,855,955
228.3,22.45,39.93,379,299,578,632,759,938,854,955
228.4,22.45,39.93,378,299,578,632,758,937,854,955
228.51,22.45,39.93,377,298,578,632,758,937,854,955
228.6,22.45,39.93,378,299,577,632,758,937,855,955
228.7,22.45,39.93,378,298,578,632,759,938,855,956
228.8,22.45,39.93,377,298,577,632,758,938,855,956
228.9,22.45,39.93,377,298,577,632,759,938,855,956
229,22.45,39.93,378,299,577,633,759,938,857,958
229.02,22.45,39.93,377,298,577,632,759,939,856,957
229.02,22.45,39.93,377,298,577,632,759,939,856,957
229.53,22.45,39.93,377,298,577,633,759,939,858,958
229.53,22.45,39.93,377,298,577,633,759,939,858,958
229.53,22.45,39.93,377,298,577,633,759,939,858,958
229.61,22.45,39.93,377,299,576,633,760,939,857,959
229.7,22.45,39.93,377,298,576,633,759,938,856,957
229.8,22.45,39.93,377,299,576,632,759,938,856,958
229.9,22.45,39.93,377,298,576,633,759,937,856,957
230,22.45,39.93,378,299,576,633,759,938,857,958
230.1,22.45,39.93,378,298,576,632,759,939,856,958
230.2,22.45,39.93,377,299,576,632,759,938,856,958
230.3,22.45,39.96,377,299,576,632,759,938,856,958
230.4,22.45,39.96,379,298,576,634,760,940,858,960
230.5,22.45,39.96,378,298,577,633,760,940,859,960
230.6,22.45,39.96,379,299,576,633,760,939,859,961
230.7,22.45,39.96,379,298,576,633,760,939,858,960
230.8,22.45,39.96,377,298,576,633,759,938,856,959
230.9,22.45,39.96,378,298,576,632,759,939,857,959
231,22.45,39.96,380,298,576,633,759,939,857,959
231.1,22.45,39.96,378,298,575,633,760,938,856,959
231.2,22.45,39.96,378,299,576,633,760,939,857,959
231.3,22.45,39.96,378,299,575,632,759,939,857,960
231.4,22.45,39.96,378,299,576,633,759,939,857,960
231.5,22.45,39.96,378,298,575,633,759,939,857,960
231.6,22.45,39.96,379,299,576,633,760,939,858,960
231.7,22.45,39.96,378,299,576,633,760,939,857,960
231.8,22.45,39.96,378,299,575,633,760,939,857,960
231.9,22.45,39.96,379,299,575,634,761,941,859,962
232,22.45,39.96,378,299,575,634,761,941,859,961
232.1,22.45,39.96,378,298,575,633,760,940,858,961
232.2,22.45,39.96,378,299,576,633,761,941,859,962
232.3,22.43,39.93,378,299,575,633,760,940,857,960
232.4,22.43,39.93,378,298,575,633,760,940,858,960
232.5,22.43,39.93,378,299,576,633,761,940,858,960
232.6,22.43,39.93,378,298,575,633,761,940,858,961
232.7,22.43,39.93,378,299,575,633,760,940,858,961
232.8,22.43,39.93,379,298,575,633,760,940,858,960
232.9,22.43,39.93,378,298,575,633,760,941,858,960
233,22.43,39.93,379,298,575,633,760,941,858,961
233.1,22.43,39.93,378,299,575,633,761,941,858,961
233.2,22.43,39.93,378,299,574,633,761,939,859,961
233.3,22.43,39.93,378,298,575,634,762,942,859,962
233.4,22.44,39.93,380,299,575,633,762,942,859,962
233.5,22.44,39.93,379,299,575,634,762,942,859,962
233.6,22.44,39.93,379,298,575,634,762,942,860,962
233.7,22.44,39.93,379,299,575,634,761,941,859,960
233.8,22.44,39.93,379,299,575,633,761,941,859,960
233.9,22.44,39.93,379,299,576,634,761,941,859,961
234,22.44,39.93,379,299,575,634,761,941,859,960
234.1,22.44,39.93,379,298,575,634,761,941,859,960
234.2,22.44,39.93,380,299,575,633,761,941,858,960
234.3,22.44,39.93,379,299,575,634,762,941,859,960
234.4,22.44,39.96,379,299,575,634,762,942,859,961
234.5,22.44,39.96,379,299,575,634,762,942,859,960
234.6,22.44,39.96,379,299,575,634,762,941,858,960
234.7,22.44,39.96,379,299,575,634,761,941,858,960
234.8,22.44,39.96,382,299,576,634,763,943,860,962
234.9,22.44,39.96,379,298,575,634,763,943,860,961
235,22.44,39.96,380,299,575,635,762,942,860,961
235.1,22.44,39.96,380,299,576,634,763,943,860,962
235.2,22.44,39.96,380,299,576,634,762,942,859,959
235.3,22.44,39.96,380,299,575,634,762,942,859,960
235.4,22.44,39.93,381,299,576,634,762,942,859,960
235.5,22.44,39.93,380,299,576,634,763,941,859,959
235.6,22.44,39.93,380,299,576,634,762,942,858,960
235.7,22.44,39.93,381,299,576,634,762,941,858,959
235.8,22.44,39.93,381,299,576,634,763,942,858,959
235.9,22.44,39.93,381,299,576,634,762,942,858,959
236,22.44,39.93,381,300,576,635,762,942,858,959
236.11,22.44,39.93,381,299,576,634,762,942,857,959
236.2,22.44,39.93,380,299,578,635,763,943,858,960
236.3,22.44,39.93,381,299,578,635,763,943,858,959
236.4,22.44,39.96,381,300,578,635,763,942,859,960
236.5,22.44,39.96,381,299,577,635,764,943,859,960
236.6,22.44,39.96,381,299,578,635,763,943,858,960
236.7,22.44,39.96,381,299,577,635,763,942,858,959
236.8,22.44,39.96,382,300,578,635,762,943,857,957
236.9,22.44,39.96,381,299,577,635,762,942,857,958
237,22.44,39.96,381,300,578,635,762,942,856,958
237.1,22.44,39.96,384,300,578,635,763,942,857,958
237.2,22.44,39.96,382,300,578,635,762,943,856,958
237.3,22.44,39.96,382,299,578,635,763,942,856,958
237.4,22.45,39.96,382,299,579,635,763,943,856,957
237.5,22.45,39.96,383,300,579,635,763,942,856,957
237.61,22.45,39.96,383,299,578,635,763,942,856,957
237.7,22.45,39.96,383,300,579,636,763,943,856,957
237.8,22.45,39.96,383,300,579,636,763,944,857,958
237.9,22.45,39.96,383,300,579,636,764,944,857,959
238,22.45,39.96,383,300,579,636,763,943,857,958
238.1,22.45,39.96,383,300,579,636,764,943,856,957
238.2,22.45,39.96,383,300,579,636,763,942,854,956
238.3,22.45,39.96,384,300,580,636,763,942,854,955
238.4,22.44,39.96,383,300,579,636,763,942,855,955
238.5,22.44,39.96,384,300,580,636,763,943,855,956
238.6,22.44,39.96,384,301,581,636,763,943,854,956
238.7,22.44,39.96,384,301,581,636,763,942,853,955
238.8,22.44,39.96,384,300,581,636,763,943,853,955
238.9,22.44,39.96,384,300,581,636,763,942,853,955
239,22.44,39.96,385,300,581,636,763,942,853,955
239.11,22.44,39.96,385,301,581,636,763,943,852,955
239.2,22.44,39.96,385,300,581,637,763,943,852,954
239.3,22.44,39.96,385,301,582,637,764,944,853,955
239.4,22.44,39.96,386,301,582,637,763,944,853,955
239.5,22.44,39.96,385,301,582,636,763,943,851,953
239.6,22.44,39.96,387,301,584,637,764,943,852,953
239.7,22.44,39.96,387,301,583,637,762,942,851,952
239.8,22.44,39.96,386,301,583,637,763,942,851,953
239.9,22.44,39.96,386,301,583,637,763,943,851,952
240,22.44,39.96,387,301,583,637,763,942,851,952
240.1,22.44,39.96,386,301,584,637,762,942,850,951
240.2,22.44,39.96,387,302,584,637,763,942,851,950
240.3,22.44,39.96,387,302,584,637,762,942,850,950
240.4,22.44,39.96,387,301,584,637,763,942,850,950
240.5,22.44,39.96,389,301,584,637,762,942,851,950
240.6,22.44,39.96,387,302,585,638,763,941,851,949
240.7,22.44,39.96,387,302,586,638,763,943,851,951
240.8,22.44,39.96,387,302,586,638,763,943,851,950
240.9,22.44,39.96,387,302,587,639,763,943,852,950
241,22.44,39.96,388,302,587,639,763,942,852,949
241.1,22.44,39.96,388,302,586,638,763,941,850,947
241.2,22.44,39.96,388,302,586,638,762,941,850,948
241.3,22.44,39.96,387,302,587,638,762,941,851,948
241.4,22.44,39.96,388,303,587,639,762,941,850,946
241.5,22.44,39.96,388,302,587,638,762,941,850,946
241.6,22.44,39.96,387,302,587,639,762,940,850,947
241.7,22.44,39.96,388,303,588,639,762,941,850,947
241.8,22.44,39.96,388,303,587,639,762,941,851,947
241.9,22.44,39.96,388,302,588,639,761,941,850,945
242,22.44,39.96,388,303,587,639,761,941,849,946
242.1,22.44,39.96,388,302,588,639,762,941,850,946
242.2,22.44,39.96,388,302,588,639,762,941,851,948
242.31,22.44,39.96,388,302,589,639,762,940,850,946
242.4,22.44,39.96,388,302,589,640,762,942,851,946
242.5,22.45,39.96,389,302,589,640,762,942,851,947
242.6,22.45,39.96,388,302,589,639,761,940,850,945
242.7,22.45,39.96,389,302,589,640,761,940,849,945
242.8,22.45,39.96,388,303,590,639,762,940,850,944
242.91,22.45,39.96,388,302,590,640,762,941,851,946
243,22.45,39.96,388,302,589,640,762,941,851,945
243.11,22.45,39.96,390,303,589,640,762,941,851,945
243.21,22.45,39.96,389,303,590,639,761,940,850,944
243.3,22.45,39.96,388,302,590,640,761,941,850,944
243.41,22.45,39.96,388,302,590,640,762,940,849,943
243.5,22.46,39.96,388,303,590,640,761,940,849,944
243.61,22.46,39.96,388,302,590,640,763,941,850,945
243.7,22.46,39.96,388,303,590,641,761,940,850,944
243.8,22.46,39.96,388,303,591,641,762,941,851,944
243.9,22.46,39.96,391,302,591,641,762,940,851,944
244,22.46,39.96,388,303,590,641,761,939,849,943
244.1,22.46,39.96,388,302,590,640,761,940,849,943
244.2,22.46,39.96,388,302,590,640,761,939,849,943
244.3,22.46,39.96,388,302,590,641,761,939,849,942
244.4,22.46,39.96,391,302,590,641,760,938,848,942
244.5,22.45,39.96,388,303,591,641,760,939,848,942
244.6,22.45,39.96,389,303,591,641,761,939,848,941
244.7,22.45,39.96,388,302,590,641,760,939,848,941
244.8,22.45,39.96,390,303,591,642,761,939,847,941
244.9,22.45,39.96,389,302,590,641,761,939,847,940
245,22.45,39.96,388,303,591,641,760,939,847,941
245.1,22.45,39.96,389,302,591,641,760,938,847,941
245.2,22.45,39.96,390,303,591,642,761,939,847,942
245.3,22.45,39.96,389,303,591,642,761,940,847,941
245.4,22.45,39.96,391,303,591,642,761,939,847,942
245.5,22.45,39.93,389,303,591,642,760,939,847,941
245.6,22.45,39.93,391,303,591,642,760,937,845,940
245.7,22.45,39.93,389,303,591,642,760,937,845,939
245.8,22.45,39.93,389,303,592,642,760,938,845,939
245.9,22.45,39.93,391,303,591,642,760,938,845,939
246,22.45,39.93,390,303,592,642,760,938,845,939
246.1,22.45,39.93,389,303,591,642,760,937,844,938
246.2,22.45,39.93,390,303,591,642,759,937,844,938
246.3,22.45,39.93,390,304,591,643,759,937,844,938
246.4,22.45,39.93,390,304,593,642,760,938,845,938
246.5,22.45,39.93,390,303,592,643,760,937,845,938
246.6,22.44,39.93,390,303,593,643,760,936,844,938
246.7,22.44,39.93,390,303,593,644,760,938,846,939
246.8,22.44,39.93,391,303,593,643,760,938,845,939
246.9,22.44,39.93,390,303,593,644,760,938,845,938
247,22.44,39.93,390,303,593,643,760,937,845,937
247.1,22.44,39.93,390,304,593,643,759,936,844,936
247.2,22.44,39.93,390,303,593,643,759,937,844,937
247.3,22.44,39.93,390,303,594,643,759,937,844,936
247.4,22.44,39.93,392,303,593,643,758,936,843,936
247.5,22.44,39.93,390,303,594,644,758,936,843,936
247.6,22.44,39.93,390,304,594,643,759,936,843,935
247.7,22.44,39.93,390,303,594,644,759,936,843,935
247.8,22.44,39.93,391,304,594,644,758,936,843,935
247.9,22.44,39.93,390,304,595,643,758,936,843,935
248,22.44,39.93,390,303,595,644,758,935,843,935
248.1,22.44,39.93,391,304,595,645,759,936,843,936
248.2,22.44,39.93,390,304,596,644,759,937,844,936
248.3,22.44,39.93,391,303,596,645,759,936,844,936
248.41,22.44,39.93,391,303,596,644,758,935,843,934
248.5,22.44,39.93,391,304,595,645,758,935,842,934
248.6,22.45,39.89,391,304,596,645,758,935,843,934
248.7,22.45,39.89,391,303,596,644,758,935,842,934
248.8,22.45,39.89,391,304,596,644,758,935,841,934
248.9,22.45,39.89,392,304,596,645,758,935,842,934
249,22.45,39.89,391,303,597,645,757,934,842,933
249.1,22.45,39.89,391,304,597,645,758,935,842,934
249.2,22.45,39.89,391,304,597,645,758,934,842,934
249.3,22.45,39.89,391,304,596,645,757,934,842,933
249.4,22.45,39.89,391,303,597,645,757,934,843,933
249.5,22.45,39.89,391,304,597,646,757,934,842,933
249.6,22.44,39.96,391,304,597,646,758,935,843,934
249.7,22.44,39.96,391,305,598,646,759,936,844,935
249.8,22.44,39.96,392,304,598,646,758,935,843,935
249.9,22.44,39.96,391,304,598,646,757,935,844,935
250,22.44,39.96,393,304,598,646,757,934,843,933
250.1,22.44,39.96,391,304,598,646,757,934,842,933
250.2,22.44,39.96,391,304,598,646,757,933,842,933
250.3,22.44,39.96,391,304,598,646,756,933,842,933
250.4,22.44,39.96,391,304,598,646,756,933,843,933
250.5,22.44,39.96,393,304,599,646,756,933,843,933
250.6,22.44,39.96,392,304,599,647,756,934,843,933
250.7,22.44,39.96,392,304,598,647,756,934,843,933
250.8,22.44,39.96,391,304,599,647,756,933,843,932
250.9,22.44,39.96,392,304,598,647,756,932,843,933
251,22.44,39.96,391,304,599,647,757,934,844,933
251.1,22.44,39.96,391,305,599,647,756,934,844,934
251.2,22.44,39.96,391,304,599,648,757,934,845,933
251.3,22.44,39.96,391,304,599,648,757,934,845,934
251.4,22.44,39.96,391,304,599,647,756,934,844,933
251.5,22.44,39.96,392,305,600,648,756,933,844,934
251.6,22.46,39.96,391,304,599,648,756,933,844,932
251.7,22.46,39.96,391,304,599,647,756,933,843,932
251.8,22.46,39.96,392,304,600,648,756,933,843,931
251.9,22.46,39.96,392,304,600,648,756,933,844,933
252,22.46,39.96,391,304,599,648,756,933,844,932
252.1,22.46,39.96,390,304,599,648,756,932,844,933
252.2,22.46,39.96,390,304,599,648,756,933,844,933
252.3,22.46,39.96,390,304,599,648,756,932,843,932
252.4,22.46,39.96,391,304,600,648,755,933,843,933
252.5,22.46,39.96,391,304,600,649,756,933,844,933
252.61,22.46,39.96,391,304,599,648,755,933,843,933
