"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.3,20.26,40.43,366,332,584,641,606,739,654,743
202.4,20.26,40.43,368,332,584,640,605,739,654,743
202.5,20.26,40.43,367,333,584,640,606,740,654,743
202.6,20.26,40.43,366,332,584,641,606,740,654,743
202.7,20.26,40.43,368,333,584,640,606,740,655,743
202.8,20.26,40.43,367,332,585,641,606,739,654,743
202.9,20.26,40.43,367,332,585,641,606,739,655,743
203.01,20.26,40.43,367,333,585,641,606,740,655,743
203.11,20.26,40.43,366,333,584,641,606,740,655,744
203.21,20.27,40.36,368,333,585,641,607,740,655,743
203.3,20.27,40.36,368,333,586,640,606,740,655,743
203.4,20.27,40.36,367,333,585,641,606,739,655,743
203.5,20.27,40.36,367,332,586,641,606,740,655,743
203.61,20.27,40.36,369,333,586,641,606,740,655,743
203.71,20.27,40.36,367,333,585,641,606,739,655,744
203.8,20.27,40.36,367,332,586,641,607,740,656,743
203.9,20.27,40.36,368,333,585,640,607,740,656,743
204.01,20.27,40.36,367,332,586,640,607,740,656,743
204.1,20.27,40.36,370,332,586,640,607,740,655,743
204.2,20.24,40.4,367,333,586,640,607,740,655,743
204.3,20.24,40.4,368,333,586,640,607,740,656,743
204.4,20.24,40.4,368,332,586,641,607,740,656,743
204.5,20.24,40.4,369,332,587,641,606,740,656,743
204.6,20.24,40.4,369,333,586,641,606,740,656,743
204.71,20.24,40.4,368,333,586,640,606,740,657,743
204.81,20.24,40.4,370,333,587,641,606,740,656,743
204.91,20.24,40.4,370,333,587,641,606,740,657,743
205,20.24,40.4,368,333,587,641,607,740,657,743
205.1,20.24,40.4,368,333,587,641,607,740,657,744
205.2,20.26,40.4,368,333,587,641,607,740,657,744
205.3,20.26,40.4,370,333,587,641,606,740,658,743
205.4,20.26,40.4,368,332,587,640,607,740,658,743
205.5,20.26,40.4,368,333,587,641,606,740,658,743
205.6,20.26,40.4,368,333,587,641,607,740,658,743
205.71,20.26,40.4,370,333,587,641,607,740,657,743
205.81,20.26,40.4,369,333,587,641,606,740,658,744
205.9,20.26,40.4,368,333,587,641,606,740,658,743
206,20.26,40.4,369,333,587,641,607,740,658,743
206.1,20.26,40.4,369,332,586,641,607,740,658,743
206.2,20.26,40.4,368,332,587,641,607,740,658,743
206.3,20.25,40.4,368,333,587,640,606,740,658,743
206.4,20.25,40.4,369,332,587,641,606,740,658,743
206.5,20.25,40.4,369,333,587,641,607,740,659,743
206.6,20.25,40.4,369,333,587,641,607,739,659,743
206.7,20.25,40.4,369,333,587,641,607,740,659,743
206.8,20.25,40.4,368,332,586,641,607,740,659,743
206.9,20.25,40.4,369,333,587,641,606,740,658,744
207,20.25,40.4,369,333,587,641,606,740,658,744
207.1,20.25,40.4,368,333,587,641,606,740,658,744
207.2,20.25,40.4,369,333,587,641,607,740,658,743
207.3,20.25,40.4,370,333,587,641,607,740,659,744
207.4,20.25,40.4,370,333,586,641,606,740,658,744
207.5,20.25,40.4,370,333,587,641,607,741,658,743
207.6,20.25,40.4,369,333,587,641,607,740,658,744
207.71,20.25,40.4,369,333,586,641,607,741,659,744
207.8,20.25,40.4,369,333,587,641,607,741,659,743
207.9,20.25,40.4,369,333,586,642,607,740,658,743
208,20.25,40.4,369,333,587,641,607,741,658,744
208.1,20.25,40.4,369,333,587,641,607,741,659,744
208.2,20.25,40.4,369,333,587,642,607,740,659,743
208.3,20.25,40.4,369,333,586,641,607,740,658,744
208.4,20.25,40.4,369,333,587,641,607,741,658,744
208.5,20.25,40.4,369,333,586,642,607,740,658,744
208.6,20.25,40.4,370,334,587,642,607,741,658,744
208.7,20.25,40.4,370,333,587,641,607,740,658,744
208.8,20.25,40.4,370,333,587,642,607,741,657,744
208.9,20.25,40.4,369,334,586,642,607,740,657,744
209,20.25,40.4,370,333,587,642,606,740,657,744
209.1,20.25,40.4,370,333,587,642,606,741,657,744
209.2,20.25,40.4,369,333,586,642,607,741,657,744
209.3,20.25,40.4,369,334,587,642,606,741,658,744
209.4,20.25,40.4,370,334,587,641,607,741,657,744
209.51,20.25,40.4,369,333,586,642,606,741,657,743
209.6,20.25,40.4,369,334,587,641,606,740,658,744
209.7,20.25,40.4,369,334,586,642,606,740,657,744
209.8,20.25,40.4,369,334,586,641,607,740,657,744
209.9,20.25,40.4,370,333,586,641,607,740,657,744
210,20.25,40.4,369,334,586,642,607,740,657,744
210.1,20.25,40.4,371,334,586,641,606,741,657,743
210.2,20.25,40.4,369,334,586,641,606,740,657,744
210.3,20.25,40.33,369,333,586,642,606,740,657,744
210.4,20.25,40.33,369,333,586,642,606,741,657,744
210.5,20.25,40.33,368,334,586,642,606,740,657,744
210.6,20.25,40.33,368,333,586,642,606,741,657,744
210.7,20.25,40.33,368,333,586,642,606,740,656,744
210.8,20.25,40.33,369,334,586,641,606,740,656,744
210.9,20.25,40.33,368,333,586,642,606,740,657,743
211,20.25,40.33,368,334,585,642,606,740,656,743
211.1,20.25,40.33,369,333,585,641,606,740,656,744
211.2,20.25,40.33,370,333,585,642,606,740,655,744
211.3,20.26,40.4,368,333,586,641,605,739,655,743
211.4,20.26,40.4,367,333,584,641,605,740,655,743
211.5,20.26,40.4,368,332,584,641,605,739,655,742
211.6,20.26,40.4,367,333,585,641,605,740,655,742
211.71,20.26,40.4,368,333,584,641,605,739,654,742
211.8,20.26,40.4,369,332,584,641,604,739,654,742
211.9,20.26,40.4,367,332,583,640,604,739,653,742
212,20.26,40.4,367,332,584,641,604,739,653,741
212.1,20.26,40.4,367,332,583,640,604,738,652,740
212.2,20.26,40.4,367,332,584,640,603,737,653,741
212.3,20.26,40.4,369,332,582,640,604,738,652,740
212.4,20.26,40.4,366,331,583,639,603,737,652,740
212.5,20.26,40.4,367,331,582,640,603,738,652,740
212.6,20.26,40.4,366,332,583,639,603,738,652,739
212.71,20.26,40.4,367,332,582,640,603,737,653,740
212.8,20.26,40.4,367,331,582,639,603,737,652,740
212.9,20.26,40.4,367,332,583,640,604,737,653,740
213,20.26,40.4,367,332,583,639,603,738,653,740
213.09,20.26,40.4,369,332,583,640,603,738,652,740
213.21,20.26,40.4,367,332,583,640,603,737,653,740
213.3,20.26,40.4,367,332,583,640,603,738,653,740
213.41,20.26,40.4,367,332,584,640,604,738,653,741
213.5,20.26,40.4,370,333,584,641,604,739,653,740
213.6,20.26,40.4,368,332,584,640,604,738,654,740
213.7,20.26,40.4,368,332,585,640,603,738,653,740
213.81,20.26,40.4,368,332,585,640,604,738,653,740
213.91,20.26,40.4,368,332,584,641,603,738,653,741
214.01,20.26,40.4,368,333,585,641,604,738,653,741
214.11,20.26,40.4,368,333,586,641,604,738,653,740
214.19,20.26,40.4,368,333,585,641,604,738,653,741
214.29,20.26,40.4,368,333,585,641,603,738,654,741
214.41,20.26,40.4,368,333,585,641,603,739,654,741
214.51,20.26,40.4,369,334,586,641,603,738,653,740
214.61,20.26,40.4,369,333,586,641,604,738,654,740
214.71,20.26,40.4,368,333,586,641,604,738,654,741
214.81,20.26,40.4,369,333,586,641,604,738,653,741
214.9,20.26,40.4,368,334,586,641,603,738,653,741
215.01,20.26,40.4,368,334,586,641,604,738,653,741
215.11,20.26,40.4,369,333,586,641,604,738,653,740
215.21,20.26,40.4,369,333,586,641,604,738,653,741
215.31,20.26,40.4,369,333,586,641,604,738,653,740
215.41,20.26,40.4,369,334,586,641,604,738,654,740
215.51,20.26,40.4,369,334,586,641,603,738,653,740
215.61,20.26,40.4,369,334,586,641,603,738,654,741
215.71,20.26,40.4,370,333,586,641,604,738,653,740
215.81,20.26,40.4,370,333,586,641,604,738,654,740
215.89,20.26,40.4,369,334,586,642,603,738,654,740
216,20.26,40.4,369,334,587,641,603,738,653,740
216.1,20.26,40.4,369,334,587,641,603,738,654,741
216.2,20.26,40.4,369,334,587,641,603,738,654,741
216.31,20.26,40.4,369,334,587,642,604,738,654,741
216.41,20.25,40.4,369,334,587,642,604,738,654,741
216.5,20.25,40.4,369,334,586,642,603,738,654,741
216.6,20.25,40.4,369,333,587,641,604,738,655,741
216.7,20.25,40.4,371,334,587,642,603,739,654,741
216.8,20.25,40.4,369,334,587,641,604,738,654,741
216.9,20.25,40.4,369,334,588,642,604,739,654,741
217.01,20.25,40.4,369,334,587,641,603,739,654,741
217.11,20.25,40.4,371,334,587,641,603,739,654,741
217.21,20.25,40.4,369,334,587,641,603,738,654,741
217.31,20.25,40.4,369,334,587,641,603,738,655,741
217.4,20.27,40.43,369,334,587,641,603,738,654,741
217.5,20.27,40.43,368,334,587,641,603,738,654,741
217.6,20.27,40.43,370,334,587,641,604,738,654,741
217.7,20.27,40.43,369,334,588,642,603,738,654,742
217.8,20.27,40.43,369,335,587,641,603,738,654,742
217.89,20.27,40.43,368,334,587,641,604,737,655,741
218.01,20.27,40.43,369,334,587,642,603,738,655,741
218.11,20.27,40.43,368,334,587,641,603,738,656,742
218.21,20.27,40.43,368,334,587,641,603,738,655,742
218.31,20.27,40.43,371,334,587,642,604,738,655,742
218.4,20.27,40.4,368,335,587,642,604,738,655,742
218.5,20.27,40.4,368,334,587,642,603,738,655,742
218.6,20.27,40.4,369,334,587,642,603,738,655,742
218.7,20.27,40.4,368,335,586,642,603,738,655,743
218.81,20.27,40.4,368,334,586,642,603,738,656,743
218.9,20.27,40.4,368,335,587,642,603,738,655,742
219.01,20.27,40.4,369,334,587,641,603,738,656,743
219.11,20.27,40.4,369,334,586,642,603,738,656,743
219.21,20.27,40.4,369,335,586,642,604,738,656,743
219.31,20.27,40.4,369,335,587,642,603,738,656,743
219.41,20.27,40.4,368,334,586,642,603,738,656,743
219.5,20.26,40.43,370,335,586,641,603,739,656,743
219.6,20.26,40.43,368,334,586,642,603,738,655,743
219.7,20.26,40.43,368,334,586,642,603,739,656,743
219.8,20.26,40.43,368,334,586,642,603,738,656,743
219.9,20.26,40.43,368,334,586,642,604,739,656,743
220,20.26,40.43,368,334,587,642,603,739,655,743
220.09,20.26,40.43,370,334,586,642,603,739,656,744
220.19,20.26,40.43,368,334,586,642,604,738,656,744
220.3,20.26,40.43,368,334,586,642,603,739,656,744
220.4,20.26,40.43,368,334,585,642,603,739,656,744
220.5,20.26,40.4,368,334,587,642,603,738,656,743
220.6,20.26,40.4,369,334,586,641,603,739,656,743
220.7,20.26,40.4,369,334,585,642,603,739,656,743
220.8,20.26,40.4,368,334,585,642,603,739,657,743
220.9,20.26,40.4,369,334,586,642,603,739,656,744
221,20.26,40.4,369,335,585,642,603,739,657,744
221.11,20.26,40.4,369,334,585,642,603,739,657,745
221.2,20.26,40.4,369,335,586,642,603,739,656,745
221.3,20.26,40.4,369,334,585,642,603,739,657,744
221.4,20.26,40.4,369,334,585,642,604,739,657,745
221.5,20.28,40.4,371,334,585,642,604,739,657,745
221.61,20.28,40.4,370,334,586,642,603,739,657,745
221.7,20.28,40.4,368,335,585,642,603,739,657,745
221.8,20.28,40.4,368,334,585,642,603,739,657,745
221.9,20.28,40.4,369,335,586,642,603,739,657,745
222,20.28,40.4,369,335,586,643,604,739,657,744
222.11,20.28,40.4,369,335,586,642,604,739,657,745
222.21,20.28,40.4,369,335,586,643,604,740,657,745
222.31,20.28,40.4,369,335,586,642,603,740,657,746
222.41,20.28,40.4,369,334,586,642,604,739,657,745
222.51,20.27,40.43,369,335,586,642,603,739,657,745
222.6,20.27,40.43,369,334,586,642,603,739,657,745
222.7,20.27,40.43,370,335,587,642,603,739,657,745
222.8,20.27,40.43,369,334,586,642,603,739,657,746
222.9,20.27,40.43,369,334,587,642,603,739,657,745
223,20.27,40.43,369,334,586,642,603,739,657,746
223.1,20.27,40.43,369,335,586,642,603,739,658,746
223.2,20.27,40.43,369,335,586,643,604,739,658,745
223.31,20.27,40.43,369,334,587,642,603,740,657,746
223.4,20.27,40.43,369,334,587,642,604,740,658,746
223.5,20.26,40.4,369,334,586,642,604,740,657,745
223.6,20.26,40.4,370,335,587,642,604,740,657,746
223.7,20.26,40.4,370,334,587,642,604,740,657,746
223.8,20.26,40.4,372,334,587,642,604,740,657,746
223.9,20.26,40.4,370,335,587,642,604,739,657,746
224,20.26,40.4,369,335,587,642,604,740,658,746
224.09,20.26,40.4,370,335,588,643,604,740,658,746
224.21,20.26,40.4,369,335,587,643,604,740,658,746
224.3,20.26,40.4,369,335,588,643,604,740,658,746
224.41,20.26,40.4,369,334,587,643,604,740,658,747
224.5,20.26,40.4,369,334,588,643,604,740,658,746
224.6,20.26,40.4,370,335,588,643,604,740,658,746
224.7,20.26,40.4,370,335,587,643,605,741,657,746
224.8,20.26,40.4,370,335,587,643,604,741,658,746
224.9,20.26,40.4,369,334,588,643,604,740,658,746
225,20.26,40.4,370,335,587,643,604,740,657,746
225.11,20.26,40.4,370,335,587,643,605,740,657,746
225.21,20.26,40.4,371,335,588,642,604,740,657,746
225.3,20.26,40.4,370,335,588,643,605,740,657,746
225.4,20.26,40.4,372,335,588,643,604,740,657,746
225.5,20.26,40.4,370,335,587,643,605,740,658,746
225.6,20.26,40.4,370,335,588,643,604,740,657,746
225.7,20.26,40.4,371,335,587,643,604,740,657,746
225.8,20.26,40.4,370,335,587,643,604,740,658,746
225.9,20.26,40.4,370,335,588,643,604,740,657,746
226,20.26,40.4,370,335,587,643,605,741,657,746
226.11,20.26,40.4,371,335,588,643,605,740,657,746
226.2,20.26,40.4,370,335,587,643,604,740,657,746
226.3,20.26,40.4,371,335,587,643,604,740,657,746
226.4,20.26,40.4,372,335,588,643,604,741,658,746
226.5,20.26,40.4,370,335,587,643,605,740,657,745
226.6,20.27,40.4,370,335,587,643,604,740,657,746
226.7,20.27,40.4,370,335,587,643,605,741,658,746
226.8,20.27,40.4,370,335,587,643,605,741,657,746
226.9,20.27,40.4,370,335,587,643,604,741,658,746
227,20.27,40.4,371,335,588,643,604,740,658,746
227.1,20.27,40.4,370,335,587,643,604,741,658,746
227.2,20.27,40.4,370,336,588,643,605,741,658,747
227.3,20.27,40.4,370,335,588,643,605,741,659,746
227.4,20.27,40.4,370,335,588,643,604,740,658,747
227.5,20.27,40.4,371,335,588,643,605,741,659,746
227.6,20.26,40.4,370,335,588,643,605,741,658,747
227.71,20.26,40.4,371,335,588,643,605,741,659,747
227.81,20.26,40.4,371,335,588,643,604,742,659,747
227.91,20.26,40.4,370,335,588,643,604,741,660,748
228.01,20.26,40.4,370,335,588,643,605,741,659,748
228.11,20.26,40.4,371,335,589,643,605,740,659,747
228.2,20.26,40.4,371,336,588,643,605,741,659,748
228.3,20.26,40.4,371,335,588,643,605,742,659,748
228.4,20.26,40.4,370,336,588,643,605,742,659,748
228.5,20.26,40.4,372,336,588,643,605,741,660,747
228.6,20.26,40.4,371,335,588,643,605,741,660,748
228.7,20.26,40.4,370,336,588,643,605,741,659,747
228.8,20.26,40.4,370,335,587,642,604,740,659,747
228.9,20.26,40.4,370,335,587,642,604,740,658,747
229,20.26,40.4,370,334,587,642,604,740,658,746
229.1,20.26,40.4,370,335,587,641,604,740,659,747
229.21,20.26,40.4,370,334,587,641,604,740,658,746
229.3,20.26,40.4,369,335,586,642,604,740,658,746
229.4,20.26,40.4,370,335,587,641,603,740,659,746
229.5,20.26,40.4,370,334,587,641,603,740,658,746
229.6,20.26,40.4,370,335,587,641,603,740,658,746
229.7,20.26,40.4,369,335,586,641,603,739,658,745
229.8,20.26,40.4,371,335,587,641,604,740,658,746
229.9,20.26,40.4,369,335,586,641,604,740,657,746
230,20.26,40.4,370,335,586,641,604,740,657,746
230.1,20.26,40.4,370,334,586,641,604,740,658,746
230.2,20.26,40.4,369,334,587,641,604,740,657,746
230.3,20.26,40.4,370,335,587,641,604,740,658,746
230.41,20.26,40.4,372,335,586,641,604,740,658,746
230.5,20.26,40.4,370,334,587,641,604,740,657,745
230.6,20.26,40.4,370,335,587,642,604,740,657,745
230.71,20.26,40.4,369,335,587,641,604,740,657,746
230.8,20.26,40.4,369,334,587,642,604,740,657,745
230.9,20.26,40.4,371,335,587,641,604,740,658,746
230.99,20.26,40.4,370,335,586,641,603,740,657,745
231.11,20.26,40.4,369,335,587,641,604,740,656,745
231.2,20.26,40.4,369,334,586,641,604,740,656,745
231.3,20.26,40.4,371,335,586,641,604,740,656,745
231.4,20.26,40.4,369,335,587,641,603,740,656,745
231.51,20.26,40.4,369,335,586,641,604,740,657,745
231.61,20.25,40.4,370,336,587,641,604,740,656,745
231.7,20.25,40.4,369,335,586,641,604,740,656,745
231.81,20.25,40.4,369,336,586,641,604,740,657,745
231.9,20.25,40.4,369,335,587,641,604,740,657,745
232,20.25,40.4,370,336,587,641,605,740,656,745
232.1,20.25,40.4,370,336,586,641,604,741,656,745
232.21,20.25,40.4,370,335,587,641,605,741,656,745
232.3,20.25,40.4,370,336,587,641,605,741,656,745
232.4,20.25,40.4,372,335,587,642,604,741,656,746
232.5,20.25,40.4,370,336,586,642,604,741,657,745
232.6,20.25,40.4,370,336,587,642,605,741,656,746
232.7,20.26,40.4,370,336,587,642,604,741,656,745
232.8,20.26,40.4,371,336,587,642,605,741,656,746
232.9,20.26,40.4,371,336,587,641,604,741,656,746
233,20.26,40.4,371,336,587,642,605,741,656,746
233.1,20.26,40.4,371,336,587,642,605,742,656,746
233.21,20.26,40.4,371,336,587,642,605,742,656,745
233.3,20.26,40.4,371,336,587,642,605,741,656,746
233.39,20.26,40.4,371,337,587,642,605,741,656,746
233.51,20.26,40.4,372,336,587,642,605,742,656,746
233.6,20.26,40.4,371,336,588,643,605,741,656,746
233.7,20.27,40.4,371,336,588,643,605,742,656,746
233.81,20.27,40.4,373,337,588,642,605,741,656,746
233.9,20.27,40.4,371,336,588,643,606,742,656,746
234,20.27,40.4,371,336,587,642,605,742,656,746
234.11,20.27,40.4,372,336,588,643,606,742,656,746
234.21,20.27,40.4,373,336,588,643,605,741,656,746
234.31,20.27,40.4,372,337,588,643,605,742,657,746
234.41,20.27,40.4,371,336,588,643,605,742,656,746
234.5,20.27,40.4,372,336,588,643,605,742,656,746
234.6,20.27,40.4,371,337,589,643,605,742,657,746
234.7,20.27,40.4,373,337,588,643,605,742,656,746
234.8,20.27,40.4,371,337,588,643,605,742,656,746
234.9,20.27,40.4,371,337,588,643,605,742,657,746
235.01,20.27,40.4,372,337,589,643,606,742,656,746
235.11,20.27,40.4,374,337,589,643,605,742,656,747
235.21,20.27,40.4,372,337,588,643,605,742,657,746
235.31,20.27,40.4,372,337,589,643,605,742,656,746
235.4,20.27,40.4,372,337,588,643,606,742,657,747
235.5,20.27,40.4,372,337,588,643,605,742,657,746
235.6,20.27,40.4,372,337,588,643,605,742,657,746
235.7,20.26,40.43,371,337,589,643,605,742,657,747
235.8,20.26,40.43,372,337,589,643,605,742,657,746
235.91,20.26,40.43,373,338,589,643,605,742,657,747
236.01,20.26,40.43,372,337,589,643,605,743,657,747
236.11,20.26,40.43,371,337,589,643,605,742,657,746
236.2,20.26,40.43,371,337,588,643,605,742,657,747
236.3,20.26,40.43,371,337,589,643,605,743,657,746
236.4,20.26,40.43,374,338,589,643,606,743,657,747
236.5,20.26,40.43,371,338,589,643,605,742,657,746
236.6,20.26,40.43,371,337,589,643,605,743,656,747
236.71,20.26,40.4,371,337,589,643,606,743,657,746
236.81,20.26,40.4,371,337,589,643,605,743,656,747
236.91,20.26,40.4,371,337,589,643,606,743,657,746
237.01,20.26,40.4,372,337,589,643,606,743,656,746
237.11,20.26,40.4,371,337,589,643,605,743,656,746
237.2,20.26,40.4,371,337,589,644,605,743,657,746
237.3,20.26,40.4,371,337,589,643,605,742,656,746
237.4,20.26,40.4,372,338,589,643,606,743,656,746
237.5,20.26,40.4,371,337,589,643,606,743,656,746
237.6,20.26,40.4,372,337,589,643,606,743,656,746
237.7,20.26,40.4,371,338,589,643,605,743,656,746
237.8,20.25,40.4,371,337,588,644,605,742,656,746
237.9,20.25,40.4,372,337,589,643,606,742,656,746
238,20.25,40.4,371,337,589,643,605,743,656,746
238.1,20.25,40.4,372,337,588,644,606,742,656,745
238.2,20.25,40.4,371,338,589,643,605,743,656,746
238.3,20.25,40.4,371,338,588,643,605,743,655,746
238.4,20.25,40.4,371,337,588,643,605,743,656,746
238.5,20.25,40.4,371,337,588,644,605,743,655,746
238.6,20.25,40.4,371,338,588,643,605,742,655,746
238.7,20.25,40.4,371,337,588,643,605,743,655,746
238.8,20.26,40.4,371,337,589,643,605,743,655,746
238.9,20.26,40.4,371,337,588,644,606,743,655,745
239.01,20.26,40.4,371,337,588,643,605,742,655,745
239.11,20.26,40.4,372,337,588,643,605,742,655,745
239.2,20.26,40.4,371,337,588,643,605,742,655,745
239.3,20.26,40.4,371,338,588,643,605,742,655,746
239.4,20.26,40.4,371,337,588,643,605,742,655,745
239.5,20.26,40.4,370,337,587,643,605,742,654,745
239.6,20.26,40.4,371,337,588,643,605,742,654,745
239.7,20.26,40.4,371,337,587,643,604,742,654,745
239.8,20.26,40.4,370,338,587,643,604,742,654,745
239.9,20.26,40.4,371,337,587,643,604,741,654,745
240,20.26,40.4,370,337,587,643,605,742,654,745
240.1,20.26,40.4,372,337,587,643,604,741,653,745
240.2,20.26,40.4,371,337,588,643,604,742,653,745
240.3,20.26,40.4,371,337,586,643,605,742,654,745
240.4,20.26,40.4,371,338,586,643,605,742,654,745
240.51,20.26,40.4,371,338,587,643,604,741,653,745
240.61,20.26,40.4,370,338,587,643,604,741,653,744
240.71,20.26,40.4,370,337,586,643,604,741,653,744
240.81,20.26,40.43,370,337,586,643,604,742,653,744
240.91,20.26,40.43,373,338,586,643,604,741,653,744
241.01,20.26,40.43,372,338,587,643,604,741,652,744
241.1,20.26,40.43,370,338,586,643,604,741,652,744
241.2,20.26,40.43,372,338,585,643,603,741,652,744
241.31,20.26,40.43,370,338,585,643,603,740,652,744
241.41,20.26,40.43,370,337,585,643,604,740,651,744
241.5,20.26,40.43,371,337,585,643,603,740,652,743
241.6,20.26,40.43,370,337,585,643,602,740,651,743
241.7,20.26,40.43,369,337,585,642,602,739,651,743
241.8,20.26,40.4,370,336,584,641,602,739,651,742
241.9,20.26,40.4,369,336,584,642,601,739,649,741
242,20.26,40.4,369,336,583,640,600,738,648,740
242.1,20.26,40.4,369,335,582,640,600,737,649,740
242.21,20.26,40.4,368,335,582,640,599,737,648,740
242.3,20.26,40.4,368,335,581,640,599,736,648,739
242.4,20.26,40.4,367,335,580,639,599,736,646,739
242.5,20.26,40.4,367,334,579,639,598,735,646,738
242.6,20.26,40.4,366,334,579,638,598,734,645,737
242.7,20.26,40.4,368,334,578,638,598,733,645,736
242.8,20.26,40.4,367,334,578,637,596,733,644,736
242.91,20.26,40.4,366,333,578,637,596,732,644,736
243,20.26,40.4,365,333,577,636,596,733,643,735
243.1,20.26,40.4,365,333,577,637,595,732,643,735
243.2,20.26,40.4,366,332,576,636,595,731,643,735
243.3,20.26,40.4,365,333,576,635,594,731,643,734
243.41,20.26,40.4,366,333,576,635,594,731,642,733
243.51,20.26,40.4,364,332,575,634,593,729,642,733
243.61,20.26,40.4,364,332,575,634,593,730,641,733
243.71,20.26,40.4,364,332,575,634,593,729,641,732
243.81,20.26,40.4,364,331,574,634,593,728,641,732
243.9,20.26,40.4,364,331,574,633,592,729,640,732
244,20.26,40.4,364,331,574,633,592,728,640,732
244.1,20.26,40.4,363,332,574,632,592,728,640,731
244.21,20.26,40.4,363,330,574,632,592,728,639,731
244.3,20.26,40.4,363,330,573,632,591,727,639,731
244.4,20.26,40.4,364,330,573,632,591,727,639,731
244.51,20.26,40.4,363,330,573,631,591,727,639,730
244.61,20.26,40.4,363,330,573,631,591,727,639,730
244.71,20.26,40.4,364,330,572,631,590,726,639,730
244.81,20.26,40.4,362,330,572,631,590,726,638,730
244.9,20.25,40.4,362,330,572,630,590,726,639,730
245,20.25,40.4,363,330,573,630,590,726,638,729
245.1,20.25,40.4,362,329,572,630,590,725,638,730
245.2,20.25,40.4,362,329,572,630,590,725,638,729
245.3,20.25,40.4,364,330,572,629,590,725,638,729
245.41,20.25,40.4,361,329,572,629,590,725,638,730
245.51,20.25,40.4,362,330,572,629,590,725,638,729
245.61,20.25,40.4,362,330,572,629,590,725,638,729
245.71,20.25,40.4,361,329,572,628,589,724,638,729
245.81,20.25,40.4,362,329,571,628,589,724,639,729
245.9,20.26,40.4,362,329,572,628,590,724,638,729
246,20.26,40.4,361,329,571,628,589,724,639,729
246.1,20.26,40.4,360,329,571,628,589,724,638,729
246.2,20.26,40.4,360,329,572,627,589,724,639,729
246.3,20.26,40.4,361,329,571,627,589,724,639,729
246.41,20.26,40.4,360,329,571,627,589,724,639,729
246.51,20.26,40.4,360,329,572,627,589,724,639,729
246.61,20.26,40.4,361,328,572,627,589,723,639,730
246.71,20.26,40.4,360,328,572,627,589,724,639,730
246.81,20.26,40.4,360,329,572,627,589,724,639,730
246.83,20.26,40.4,360,328,571,627,589,724,639,730
246.83,20.26,40.4,360,328,571,627,589,724,639,730
247.34,20.25,40.4,360,328,572,626,590,724,640,731
247.34,20.25,40.4,360,328,572,626,590,724,640,731
247.34,20.25,40.4,360,328,572,626,590,724,640,731
247.4,20.25,40.4,361,328,572,626,590,724,640,731
247.5,20.25,40.4,359,328,572,626,590,723,640,731
247.6,20.25,40.4,360,327,572,625,590,723,640,730
247.7,20.25,40.4,360,328,572,625,591,724,640,731
247.8,20.25,40.4,360,328,572,625,590,724,640,732
247.9,20.25,40.4,360,328,572,625,590,725,641,732
248,20.25,40.4,360,327,573,625,590,724,641,731
248.1,20.25,40.4,360,327,573,625,590,724,640,731
248.2,20.25,40.4,361,327,573,625,590,724,641,731
248.21,20.25,40.4,361,327,573,625,591,723,641,732
248.21,20.25,40.4,361,327,573,625,591,723,641,732
248.72,20.25,40.4,360,327,574,624,591,724,641,732
248.72,20.25,40.4,360,327,574,624,591,724,641,732
248.72,20.25,40.4,360,327,574,624,591,724,641,732
248.8,20.25,40.4,360,327,574,624,590,724,642,732
248.9,20.25,40.33,360,327,574,624,591,724,642,732
249,20.25,40.33,360,327,574,624,591,724,642,732
249.1,20.25,40.33,360,326,575,623,591,724,642,732
249.2,20.25,40.33,360,327,575,624,591,724,642,732
249.3,20.25,40.33,363,327,575,624,591,725,642,733
249.4,20.25,40.33,362,328,575,624,591,725,643,732
249.5,20.25,40.33,360,327,576,623,592,725,643,733
249.6,20.25,40.33,360,327,575,623,591,725,643,732
249.7,20.25,40.33,360,327,576,623,591,724,643,733
249.8,20.25,40.33,361,327,576,624,591,724,643,733
249.9,20.25,40.37,361,326,576,623,591,725,643,733
250,20.25,40.37,361,327,576,623,592,725,644,733
250.1,20.25,40.37,360,327,576,623,592,725,644,733
250.2,20.25,40.37,361,327,577,623,592,725,644,733
250.3,20.25,40.37,361,327,578,623,592,725,644,733
250.4,20.25,40.37,362,327,578,623,592,726,644,733
250.5,20.25,40.37,361,327,577,623,593,725,644,734
250.6,20.25,40.37,361,327,577,623,592,726,644,733
250.71,20.25,40.37,362,327,578,623,593,725,644,733
250.8,20.25,40.37,361,326,577,623,592,726,644,734
250.9,20.25,40.37,361,326,577,623,592,726,645,734
251,20.25,40.4,362,327,578,623,593,726,644,734
251.1,20.25,40.4,361,326,578,623,593,726,644,734
251.2,20.25,40.4,362,327,578,623,593,726,645,734
251.3,20.25,40.4,362,326,578,623,593,726,644,734
251.4,20.25,40.4,362,327,577,623,593,726,644,734
251.5,20.25,40.4,362,327,578,623,593,726,644,734
251.6,20.25,40.4,363,326,578,623,593,727,644,734
251.71,20.25,40.4,362,327,578,623,593,726,644,734
251.81,20.25,40.4,362,326,578,623,593,726,644,734
251.91,20.25,40.4,362,327,578,623,593,727,644,734
252.01,20.26,40.36,362,327,578,623,593,727,644,734
252.11,20.26,40.36,362,327,578,622,593,727,644,734
