"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,21.63,35.67,318,265,508,568,555,681,613,702
202.7,21.63,35.67,319,265,507,568,554,681,613,702
202.8,21.63,35.67,318,265,508,568,555,681,613,702
202.9,21.63,35.67,320,265,507,568,554,681,613,702
203,21.62,35.67,318,264,507,568,554,681,614,703
203.1,21.62,35.67,319,266,507,568,554,681,614,703
203.2,21.62,35.67,318,264,507,568,555,680,613,703
203.3,21.62,35.67,319,265,507,568,554,681,613,703
203.4,21.62,35.67,321,265,507,568,554,680,613,702
203.5,21.62,35.67,320,265,507,567,554,681,613,703
203.6,21.62,35.67,320,265,508,567,554,680,614,702
203.71,21.62,35.67,319,264,508,568,555,681,614,703
203.8,21.62,35.67,319,265,507,567,554,680,613,703
203.9,21.62,35.67,319,265,508,568,555,680,613,702
204,21.62,35.67,319,265,507,567,555,680,613,703
204.1,21.62,35.67,319,264,507,567,554,680,613,703
204.2,21.62,35.67,319,265,507,567,555,680,614,703
204.3,21.62,35.67,319,265,507,568,555,681,614,703
204.4,21.62,35.67,319,265,507,567,554,681,614,703
204.5,21.62,35.67,319,264,508,567,555,681,614,703
204.6,21.62,35.67,319,265,508,567,555,681,614,703
204.71,21.62,35.67,319,264,508,567,555,681,614,703
204.8,21.62,35.67,319,265,508,567,555,681,615,703
204.9,21.62,35.67,319,265,508,568,555,681,615,703
205,21.62,35.67,321,265,508,567,555,681,614,704
205.1,21.62,35.74,320,265,509,567,556,681,615,704
205.2,21.62,35.74,319,266,508,568,555,681,615,704
205.3,21.62,35.74,319,265,509,567,556,681,615,704
205.4,21.62,35.74,320,266,509,568,556,682,615,704
205.5,21.62,35.74,320,265,509,568,556,682,616,704
205.6,21.62,35.74,321,265,509,567,555,682,615,704
205.71,21.62,35.74,321,265,508,568,555,682,615,705
205.8,21.62,35.74,320,266,508,568,555,682,615,704
205.9,21.62,35.74,320,265,509,568,556,681,615,704
206,21.62,35.74,320,266,509,567,555,682,616,705
206.1,21.63,35.67,322,266,508,567,556,682,615,704
206.2,21.63,35.67,320,266,508,567,556,682,615,704
206.3,21.63,35.67,320,265,508,567,556,682,615,704
206.4,21.63,35.67,319,265,509,568,556,682,615,705
206.5,21.63,35.67,321,265,509,567,555,682,615,704
206.6,21.63,35.67,319,264,509,567,556,681,616,705
206.7,21.63,35.67,322,265,509,567,556,682,616,704
206.8,21.63,35.67,320,265,509,567,555,682,616,705
206.9,21.63,35.67,320,265,509,567,556,682,615,705
207,21.63,35.67,320,266,510,568,557,683,616,706
207.1,21.64,35.67,322,266,511,568,557,684,617,707
207.21,21.64,35.67,321,267,512,569,559,685,619,708
207.3,21.64,35.67,322,267,512,570,559,686,619,708
207.4,21.64,35.67,325,268,513,571,559,687,619,709
207.5,21.64,35.67,323,268,513,571,561,687,620,710
207.6,21.64,35.67,323,268,514,571,561,688,620,711
207.71,21.64,35.67,323,269,515,572,562,689,621,711
207.8,21.64,35.67,324,269,516,572,562,689,623,713
207.9,21.64,35.67,325,269,516,573,563,690,623,712
208,21.64,35.67,325,270,517,573,563,690,623,713
208.1,21.63,35.67,325,270,517,574,563,691,623,714
208.2,21.63,35.67,325,270,517,574,564,691,624,714
208.3,21.63,35.67,326,271,518,575,564,692,624,715
208.4,21.63,35.67,325,270,517,575,564,692,624,714
208.5,21.63,35.67,327,269,517,574,564,691,624,715
208.6,21.63,35.67,325,270,516,574,564,691,623,714
208.7,21.63,35.67,325,270,516,574,563,691,623,713
208.8,21.63,35.67,325,269,516,574,563,691,623,713
208.9,21.63,35.67,327,269,515,574,564,691,623,713
209,21.63,35.67,324,269,516,574,563,691,623,713
209.1,21.64,35.7,327,270,516,574,563,690,623,713
209.2,21.64,35.7,325,270,516,574,564,691,623,714
209.3,21.64,35.7,325,270,516,574,564,691,624,713
209.4,21.64,35.7,327,270,517,575,564,691,624,715
209.5,21.64,35.7,326,270,517,576,565,692,624,715
209.6,21.64,35.7,326,270,518,576,565,693,625,715
209.7,21.64,35.7,326,271,518,576,566,693,625,716
209.8,21.64,35.7,326,271,518,577,566,694,626,717
209.9,21.64,35.7,327,272,519,577,567,695,627,717
210,21.64,35.7,327,271,520,578,567,694,627,717
210.1,21.64,35.7,328,272,519,578,567,695,627,718
210.2,21.63,35.67,328,272,520,578,567,696,628,718
210.3,21.63,35.67,327,272,520,579,568,695,627,718
210.4,21.63,35.67,327,271,519,578,567,695,627,718
210.5,21.63,35.67,327,271,519,578,567,695,627,717
210.6,21.63,35.67,327,271,519,577,566,694,626,716
210.71,21.63,35.67,327,271,518,578,566,694,626,717
210.8,21.63,35.67,327,271,519,577,566,694,626,717
210.9,21.63,35.67,327,271,518,577,567,695,626,716
211,21.63,35.67,327,271,520,578,567,695,626,717
211.1,21.63,35.67,327,271,520,578,567,696,627,718
211.2,21.62,35.7,327,272,519,579,567,695,627,718
211.3,21.62,35.7,328,272,520,579,568,696,627,718
211.4,21.62,35.7,327,271,520,579,567,696,627,717
211.5,21.62,35.7,327,272,519,579,568,695,627,718
211.6,21.62,35.7,327,272,519,578,567,695,626,718
211.7,21.62,35.7,328,271,520,579,567,696,627,718
211.81,21.62,35.7,328,272,520,579,568,696,627,718
211.9,21.62,35.7,328,272,520,579,568,696,628,719
212,21.62,35.7,330,272,520,580,569,697,628,719
212.1,21.62,35.7,329,272,520,580,568,696,628,719
212.21,21.64,35.67,328,272,520,579,568,696,628,719
212.3,21.64,35.67,328,272,520,579,568,696,627,718
212.4,21.64,35.67,327,271,519,579,567,696,627,717
212.5,21.64,35.67,328,271,518,579,567,696,626,717
212.6,21.64,35.67,327,271,518,579,567,695,626,717
212.7,21.64,35.67,327,271,518,578,567,695,626,716
212.8,21.64,35.67,327,271,518,578,567,694,625,716
212.9,21.64,35.67,327,270,517,577,566,693,625,716
213,21.64,35.67,326,270,517,578,566,693,624,716
213.1,21.64,35.67,325,270,517,577,565,693,624,715
213.2,21.63,35.67,326,270,516,577,565,693,624,715
213.3,21.63,35.67,325,270,516,577,565,692,624,715
213.4,21.63,35.67,325,270,516,577,565,693,624,714
213.5,21.63,35.67,325,270,515,577,565,692,623,713
213.6,21.63,35.67,325,269,515,576,564,692,623,714
213.7,21.63,35.67,325,270,516,576,563,692,623,713
213.8,21.63,35.67,324,269,515,576,564,692,623,713
213.9,21.63,35.67,325,269,515,575,564,691,623,713
214,21.63,35.67,325,269,515,575,563,691,623,712
214.1,21.63,35.67,324,269,514,575,563,691,622,712
214.2,21.63,35.67,324,269,515,575,563,691,622,712
214.3,21.63,35.67,324,269,514,574,563,690,622,712
214.4,21.63,35.67,324,268,514,575,562,690,621,712
214.5,21.63,35.67,325,269,514,574,562,690,622,712
214.6,21.63,35.67,324,268,513,574,563,690,621,712
214.7,21.63,35.67,323,268,513,574,563,689,621,711
214.81,21.63,35.67,323,268,513,574,562,689,621,711
214.9,21.63,35.67,323,268,512,573,562,689,621,711
215,21.63,35.67,323,269,513,573,561,689,621,711
215.1,21.63,35.67,323,268,513,573,562,689,621,711
215.21,21.63,35.64,323,268,513,573,561,689,620,710
215.3,21.63,35.64,323,268,512,573,561,689,620,710
215.4,21.63,35.64,323,268,513,573,561,689,620,711
215.5,21.63,35.64,322,267,512,573,561,688,620,710
215.6,21.63,35.64,325,268,513,573,561,688,619,710
215.7,21.63,35.64,323,268,512,573,561,688,619,710
215.8,21.63,35.64,323,268,512,572,561,688,620,710
215.9,21.63,35.64,323,267,512,572,561,688,620,710
216,21.63,35.64,322,268,512,572,560,688,620,710
216.1,21.63,35.64,323,268,511,572,560,688,620,709
216.2,21.63,35.64,322,267,511,572,560,688,619,709
216.3,21.64,35.67,322,267,512,572,560,688,619,710
216.4,21.64,35.67,322,267,512,572,560,688,619,709
216.5,21.64,35.67,322,267,511,572,560,688,619,709
216.6,21.64,35.67,322,268,511,571,560,688,619,710
216.71,21.64,35.67,322,267,512,571,560,688,619,709
216.8,21.64,35.67,322,267,512,571,560,688,619,709
216.9,21.64,35.67,323,267,512,571,560,687,619,709
217,21.64,35.67,323,267,511,571,560,688,619,709
217.11,21.64,35.67,322,267,511,571,560,687,619,709
217.2,21.64,35.67,322,267,511,571,560,687,619,709
217.3,21.64,35.67,322,267,511,571,560,687,619,709
217.4,21.64,35.67,322,267,511,571,560,687,619,709
217.5,21.64,35.67,322,267,512,571,559,687,619,709
217.6,21.64,35.67,322,267,512,570,560,687,619,709
217.7,21.64,35.67,322,267,511,571,560,687,619,709
217.8,21.64,35.67,322,267,512,571,560,687,619,709
217.9,21.64,35.67,324,267,512,571,560,687,619,709
218,21.64,35.67,322,266,511,570,560,687,619,709
218.1,21.64,35.67,322,267,511,571,560,687,619,709
218.2,21.64,35.67,324,267,512,571,560,687,619,709
218.31,21.62,35.67,322,267,511,571,559,687,619,709
218.4,21.62,35.67,323,266,512,571,559,687,619,709
218.5,21.62,35.67,322,267,511,571,560,687,618,709
218.6,21.62,35.67,324,267,511,570,560,687,619,709
218.71,21.62,35.67,322,267,512,571,560,687,619,709
218.8,21.62,35.67,322,267,511,570,560,687,619,709
218.9,21.62,35.67,322,267,512,571,560,686,619,709
219,21.62,35.67,322,267,512,570,560,687,619,709
219.1,21.62,35.67,323,267,511,571,560,687,619,710
219.2,21.62,35.67,325,267,512,570,560,687,619,709
219.3,21.63,35.67,322,267,511,570,560,687,619,709
219.4,21.63,35.67,322,267,512,571,560,687,619,709
219.5,21.63,35.67,322,267,512,570,560,688,619,710
219.61,21.63,35.67,323,267,512,570,560,688,619,709
219.71,21.63,35.67,324,267,511,570,560,687,619,709
219.8,21.63,35.67,322,267,511,570,560,687,619,710
219.9,21.63,35.67,322,267,511,570,560,688,620,709
220,21.63,35.67,322,267,512,570,560,688,619,709
220.1,21.63,35.67,323,268,512,570,560,687,620,709
220.21,21.63,35.67,323,267,511,570,560,687,619,709
220.3,21.64,35.67,322,267,511,570,560,687,619,709
220.4,21.64,35.67,322,267,512,570,560,687,620,709
220.5,21.64,35.67,322,267,512,570,560,687,619,710
220.61,21.64,35.67,323,267,512,571,560,687,619,709
220.7,21.64,35.67,322,267,512,570,560,688,620,709
220.8,21.64,35.67,322,267,512,570,560,687,620,709
220.9,21.64,35.67,322,268,512,570,560,688,619,710
221,21.64,35.67,322,267,512,570,560,688,620,710
221.1,21.64,35.67,322,268,512,570,560,688,619,709
221.2,21.64,35.67,322,267,512,570,560,688,620,709
221.3,21.64,35.67,323,267,512,570,560,688,620,710
221.4,21.64,35.67,325,267,512,570,560,688,620,710
221.5,21.64,35.67,322,267,512,570,560,688,620,709
221.6,21.64,35.67,323,267,512,570,560,688,620,710
221.7,21.64,35.67,324,267,512,570,560,687,620,709
221.8,21.64,35.67,323,267,513,570,561,688,620,711
221.9,21.64,35.67,324,268,513,571,561,690,621,712
222,21.64,35.67,323,268,515,571,562,690,622,712
222.1,21.64,35.67,324,269,514,572,563,691,623,713
222.21,21.64,35.67,325,269,515,572,564,692,623,714
222.3,21.64,35.64,327,269,515,574,564,692,623,714
222.4,21.64,35.64,327,270,516,574,565,693,624,715
222.5,21.64,35.64,326,271,518,574,566,693,625,715
222.61,21.64,35.64,326,270,518,575,566,694,625,716
222.71,21.64,35.64,327,271,518,575,566,695,626,716
222.8,21.64,35.64,327,272,519,575,567,695,626,717
222.9,21.64,35.64,328,271,518,576,567,695,627,717
223,21.64,35.64,329,271,518,576,568,695,626,717
223.1,21.64,35.64,328,272,519,577,567,696,627,718
223.2,21.64,35.64,328,271,519,577,568,696,627,718
223.3,21.64,35.64,329,272,520,577,568,697,628,719
223.4,21.65,35.67,328,272,520,578,569,697,628,719
223.5,21.65,35.67,329,272,521,578,569,697,628,719
223.6,21.65,35.67,328,273,520,579,570,698,629,720
223.71,21.65,35.67,328,272,520,577,569,697,628,719
223.8,21.65,35.67,328,272,519,578,568,697,628,719
223.9,21.65,35.67,328,271,519,578,568,697,627,718
224,21.65,35.67,328,271,519,577,568,697,627,719
224.1,21.65,35.67,328,271,519,578,568,696,627,718
224.2,21.65,35.67,328,271,519,577,567,695,627,717
224.3,21.65,35.67,328,271,518,576,568,695,627,717
224.4,21.65,35.67,328,271,518,577,567,695,626,717
224.5,21.65,35.67,326,270,518,577,567,694,626,717
224.6,21.65,35.67,328,271,518,576,567,695,625,716
224.7,21.65,35.67,328,271,517,576,566,694,625,716
224.8,21.65,35.67,326,270,517,576,566,694,625,716
224.9,21.65,35.67,326,271,516,576,566,694,625,716
225,21.65,35.67,326,270,517,576,566,693,624,716
225.1,21.65,35.67,326,270,516,575,565,694,625,716
225.2,21.65,35.67,326,271,516,576,566,694,625,716
225.3,21.65,35.67,326,271,517,577,567,695,626,716
225.4,21.66,35.67,326,271,518,577,566,695,626,717
225.5,21.66,35.67,327,271,518,578,567,696,626,717
225.61,21.66,35.67,327,271,518,578,568,697,627,717
225.7,21.66,35.67,328,272,519,578,568,696,627,718
225.81,21.66,35.67,328,272,520,579,568,697,628,719
225.9,21.66,35.67,328,272,520,578,569,697,628,719
226,21.66,35.67,328,272,520,579,569,698,628,719
226.1,21.66,35.67,328,273,521,579,569,698,629,720
226.21,21.66,35.67,330,272,520,579,569,698,629,720
226.3,21.66,35.67,328,272,521,579,570,699,629,720
226.4,21.64,35.67,330,272,521,579,570,698,629,720
226.5,21.64,35.67,330,273,521,580,570,699,629,720
226.6,21.64,35.67,329,273,521,580,570,699,629,721
226.7,21.64,35.67,329,273,520,579,570,699,629,720
226.8,21.64,35.67,328,273,521,579,570,697,628,719
226.9,21.64,35.67,329,272,520,579,569,698,628,719
227,21.64,35.67,328,272,520,579,569,697,627,719
227.1,21.64,35.67,328,272,520,579,569,697,628,718
227.2,21.64,35.67,327,272,519,578,568,697,627,718
227.3,21.64,35.67,328,271,518,579,568,697,627,718
227.4,21.64,35.67,328,271,519,578,567,696,626,718
227.5,21.64,35.67,328,271,518,578,567,696,626,717
227.6,21.64,35.67,327,271,517,578,567,696,626,717
227.7,21.64,35.67,326,271,518,578,567,695,626,716
227.8,21.64,35.67,326,271,517,577,567,695,625,716
227.9,21.64,35.67,326,271,517,576,566,695,625,716
228,21.64,35.67,326,271,516,577,567,695,625,716
228.1,21.64,35.67,326,270,517,577,566,694,625,716
228.2,21.64,35.67,326,270,516,577,566,694,625,715
228.3,21.64,35.67,326,270,517,577,565,694,624,715
228.4,21.64,35.7,325,271,515,576,565,694,624,715
228.5,21.64,35.7,325,269,515,576,565,694,624,715
228.6,21.64,35.7,325,269,516,576,565,694,624,715
228.7,21.64,35.7,325,270,516,576,565,692,624,714
228.8,21.64,35.7,325,270,516,576,565,693,623,714
228.9,21.64,35.7,325,270,515,575,565,693,623,713
229,21.64,35.7,325,269,515,576,564,693,623,714
229.11,21.64,35.7,324,269,515,575,564,692,623,713
229.2,21.64,35.7,324,269,515,575,564,692,623,713
229.3,21.64,35.7,324,269,514,574,564,692,622,713
229.4,21.64,35.7,326,270,514,575,564,692,623,712
229.5,21.63,35.67,324,269,514,574,564,691,622,713
229.6,21.63,35.67,324,269,514,574,564,692,622,713
229.7,21.63,35.67,323,269,514,574,563,691,622,712
229.8,21.63,35.67,324,269,514,573,563,692,622,712
229.9,21.63,35.67,324,269,514,574,564,692,622,712
230,21.63,35.67,325,268,514,574,563,691,622,712
230.1,21.63,35.67,323,269,513,573,563,691,622,712
230.2,21.63,35.67,323,269,514,573,563,691,622,712
230.3,21.63,35.67,323,268,514,574,563,691,622,712
230.4,21.63,35.67,323,268,513,573,563,691,622,712
230.5,21.63,35.67,326,268,513,573,563,690,621,712
230.6,21.63,35.67,324,268,513,572,563,691,621,711
230.7,21.63,35.67,323,268,513,573,562,691,621,712
230.8,21.63,35.67,324,268,513,573,562,691,621,712
230.91,21.63,35.67,323,268,514,573,562,691,621,711
231,21.63,35.67,324,269,513,572,562,690,620,711
231.1,21.63,35.67,323,268,513,573,563,690,621,711
231.2,21.63,35.67,323,268,513,573,562,690,621,711
231.3,21.63,35.67,325,268,512,572,562,690,620,711
231.4,21.63,35.67,323,268,512,572,562,690,621,711
231.5,21.64,35.67,323,268,512,572,562,690,621,711
231.6,21.64,35.67,323,268,512,572,562,690,621,711
231.7,21.64,35.67,323,268,512,572,562,690,621,711
231.81,21.64,35.67,323,268,513,572,562,690,620,711
231.9,21.64,35.67,323,268,513,572,562,689,621,711
232,21.64,35.67,323,269,512,572,562,690,620,711
232.1,21.64,35.67,323,268,513,572,561,689,620,711
232.21,21.64,35.67,323,268,512,572,562,690,621,710
232.3,21.64,35.67,324,268,513,572,561,689,620,710
232.4,21.64,35.67,324,268,512,572,562,689,620,711
232.5,21.64,35.67,323,268,512,572,562,689,620,711
232.6,21.64,35.67,325,268,513,571,562,690,620,710
232.7,21.64,35.67,323,267,512,571,562,689,620,710
232.8,21.64,35.67,323,268,512,572,562,689,620,711
232.9,21.64,35.67,323,267,512,571,561,690,620,710
233,21.64,35.67,323,268,513,572,561,690,620,710
233.1,21.64,35.67,324,268,513,572,561,689,620,710
233.2,21.64,35.67,325,267,512,572,561,689,620,711
233.3,21.64,35.67,323,268,512,571,561,689,620,711
233.41,21.64,35.67,323,268,513,571,561,689,620,710
233.5,21.64,35.67,323,268,512,571,561,689,620,711
233.6,21.64,35.67,324,268,512,571,562,690,620,710
233.7,21.64,35.67,323,268,512,571,561,689,620,710
233.81,21.64,35.67,323,268,512,571,561,690,620,710
233.9,21.64,35.67,323,267,512,571,561,689,620,710
234,21.64,35.67,323,268,513,571,561,689,620,710
234.03,21.64,35.67,322,267,512,571,561,689,620,710
234.03,21.64,35.67,322,267,512,571,561,689,620,710
234.54,21.63,35.67,323,268,512,571,562,689,621,711
234.54,21.63,35.67,323,268,512,571,562,689,621,711
234.54,21.63,35.67,323,268,512,571,562,689,621,711
234.6,21.63,35.67,323,268,512,571,562,689,620,711
234.7,21.63,35.67,322,267,512,571,562,689,620,710
234.8,21.63,35.67,325,267,512,571,561,689,620,710
234.9,21.63,35.67,323,267,512,571,562,689,621,710
235,21.63,35.67,323,268,513,571,561,690,621,711
235.1,21.63,35.67,323,268,512,571,562,689,620,710
235.2,21.63,35.67,323,268,512,571,562,690,620,711
235.3,21.63,35.67,323,268,513,572,563,690,621,711
235.41,21.63,35.67,324,268,514,572,563,691,621,712
235.5,21.63,35.67,325,269,515,572,563,692,622,714
235.6,21.64,35.7,327,270,515,573,564,692,623,714
235.7,21.64,35.7,325,270,516,574,565,693,624,715
235.8,21.64,35.7,327,270,516,574,566,694,625,715
235.9,21.64,35.7,326,271,518,575,567,695,625,716
236,21.64,35.7,327,271,518,575,567,695,626,716
236.11,21.64,35.7,328,272,518,576,567,696,626,717
236.2,21.64,35.7,328,272,519,576,568,696,627,717
236.3,21.64,35.7,327,272,519,577,568,697,627,718
236.4,21.64,35.7,328,272,520,577,568,697,627,718
236.5,21.64,35.7,328,272,520,577,569,697,628,719
236.6,21.64,35.67,330,273,520,578,569,698,628,720
236.7,21.64,35.67,328,273,521,578,569,699,629,719
236.8,21.64,35.67,329,273,521,579,570,699,629,720
236.9,21.64,35.67,329,272,521,579,570,699,629,720
237,21.64,35.67,329,272,520,579,570,699,629,719
237.1,21.64,35.67,328,272,520,578,569,698,628,719
237.2,21.64,35.67,328,272,519,578,569,698,627,719
237.3,21.64,35.67,328,272,519,578,569,697,628,719
237.4,21.64,35.67,328,272,520,578,569,697,628,719
237.5,21.64,35.67,328,272,518,578,568,697,627,718
237.6,21.64,35.67,328,272,519,577,568,697,627,717
237.71,21.64,35.67,327,271,519,578,568,696,627,717
237.8,21.64,35.67,329,271,519,577,568,696,627,718
237.9,21.64,35.67,327,271,518,577,567,696,626,717
238,21.64,35.67,327,271,517,577,567,696,626,717
238.1,21.64,35.67,327,271,517,577,568,696,626,717
238.2,21.64,35.67,327,271,518,577,566,696,625,716
238.3,21.64,35.67,329,271,517,576,567,695,625,716
238.4,21.64,35.67,328,270,517,576,566,695,625,716
238.5,21.64,35.67,326,270,517,576,566,695,625,715
238.6,21.64,35.64,326,270,516,576,566,695,624,715
238.7,21.64,35.64,327,270,517,576,566,695,624,715
238.8,21.64,35.64,328,271,517,576,566,695,625,715
238.9,21.64,35.64,326,270,516,575,566,694,624,714
239,21.64,35.64,325,270,515,575,565,694,624,715
239.1,21.64,35.64,327,270,515,575,565,694,624,714
239.2,21.64,35.64,326,270,516,576,566,695,624,715
239.3,21.64,35.64,326,271,517,576,566,695,625,716
239.4,21.64,35.64,328,271,518,576,567,695,625,716
239.5,21.64,35.64,327,271,519,577,567,696,626,717
239.6,21.64,35.67,327,271,518,578,568,697,627,717
239.7,21.64,35.67,328,272,519,578,568,697,627,718
239.81,21.64,35.67,328,272,519,578,569,697,627,718
239.9,21.64,35.67,329,272,520,579,569,698,627,719
240,21.64,35.67,328,272,520,579,569,697,627,718
240.1,21.64,35.67,329,272,520,579,568,697,627,718
240.21,21.64,35.67,327,272,518,578,568,697,626,718
240.3,21.64,35.67,329,272,518,578,568,697,627,717
240.4,21.64,35.67,328,272,519,578,569,697,627,718
240.5,21.64,35.67,327,272,520,579,569,698,628,719
240.61,21.64,35.67,329,273,520,580,570,699,627,719
240.7,21.64,35.67,328,273,521,580,570,699,629,719
240.8,21.64,35.67,331,273,521,580,570,699,628,719
240.9,21.64,35.67,329,274,521,580,570,700,629,720
241,21.64,35.67,331,274,522,581,571,700,629,721
241.1,21.64,35.67,329,273,521,581,571,701,629,720
241.2,21.64,35.67,329,274,522,581,571,700,630,721
241.31,21.64,35.67,329,273,522,581,570,699,629,720
241.4,21.64,35.67,329,273,520,580,570,699,629,720
241.5,21.64,35.67,329,273,520,580,570,699,628,719
241.6,21.64,35.67,328,273,520,580,570,698,628,719
241.7,21.65,35.67,328,272,519,580,570,699,628,719
241.81,21.65,35.67,328,272,519,579,569,698,627,719
241.9,21.65,35.67,329,273,519,580,568,698,627,718
242,21.65,35.67,327,272,518,579,568,698,626,717
242.1,21.65,35.67,327,272,518,579,568,697,626,717
242.2,21.65,35.67,327,272,518,578,568,697,626,717
242.3,21.65,35.67,329,272,518,578,567,697,626,716
242.4,21.65,35.67,329,272,518,578,568,697,626,717
242.5,21.65,35.67,327,272,518,579,568,697,627,718
242.6,21.65,35.67,328,272,518,578,568,697,626,717
242.7,21.65,35.67,327,272,518,579,568,697,625,717
242.8,21.65,35.67,327,271,517,578,567,696,626,717
242.9,21.65,35.67,327,271,517,578,567,696,625,716
243,21.65,35.67,327,272,518,578,567,696,625,716
243.1,21.65,35.67,326,272,517,578,567,696,625,716
243.2,21.65,35.67,326,271,516,578,566,695,624,715
243.3,21.65,35.67,326,271,516,577,566,695,625,716
243.4,21.65,35.67,328,271,516,577,566,695,624,715
243.5,21.65,35.67,326,271,516,576,566,695,624,714
243.6,21.65,35.67,326,270,516,577,566,695,623,714
243.7,21.67,35.67,327,270,516,576,566,694,623,714
243.8,21.67,35.67,327,270,515,576,565,694,623,714
243.9,21.67,35.67,325,270,516,576,565,694,623,713
244,21.67,35.67,326,271,516,576,565,694,623,714
244.1,21.67,35.67,325,270,516,576,565,693,623,713
244.2,21.67,35.67,326,270,515,575,565,694,623,713
244.3,21.67,35.67,325,270,514,575,564,693,623,714
244.4,21.67,35.67,326,269,515,575,564,693,623,712
244.5,21.67,35.67,325,270,514,575,565,693,622,713
244.6,21.67,35.67,325,269,515,575,564,693,622,713
244.7,21.66,35.67,325,269,514,575,565,692,622,712
244.8,21.66,35.67,324,270,514,575,564,692,622,713
244.9,21.66,35.67,325,269,514,574,564,692,622,713
245,21.66,35.67,325,270,514,575,564,692,622,712
245.1,21.66,35.67,324,270,514,575,564,692,622,712
245.2,21.66,35.67,325,269,513,574,563,692,621,712
245.3,21.66,35.67,324,269,513,575,563,692,621,712
245.4,21.66,35.67,324,269,514,574,563,692,621,712
245.5,21.66,35.67,324,269,514,575,563,692,622,712
245.6,21.66,35.67,324,269,513,574,564,692,621,712
245.7,21.65,35.6,324,269,514,574,563,691,621,711
245.81,21.65,35.6,323,269,514,574,564,691,621,712
245.83,21.65,35.6,324,269,513,574,563,692,621,712
245.83,21.65,35.6,324,269,513,574,563,692,621,712
246.34,21.65,35.6,324,269,513,573,563,691,620,711
246.34,21.65,35.6,324,269,513,573,563,691,620,711
246.34,21.65,35.6,324,269,513,573,563,691,620,711
246.4,21.65,35.6,324,269,513,573,563,691,620,711
246.5,21.65,35.6,323,268,513,573,563,691,621,711
246.6,21.65,35.6,324,268,513,573,563,691,620,711
246.7,21.67,35.67,323,268,513,573,563,690,620,711
246.8,21.67,35.67,323,268,513,572,562,691,620,710
246.9,21.67,35.67,323,269,513,573,562,690,620,710
247,21.67,35.67,325,268,513,572,562,690,620,710
247.1,21.67,35.67,323,268,513,572,562,690,620,710
247.2,21.67,35.67,323,268,513,572,562,690,620,710
247.3,21.67,35.67,323,268,512,572,562,690,620,710
247.4,21.67,35.67,323,268,512,572,562,690,620,710
247.5,21.67,35.67,323,269,512,572,562,690,619,710
247.57,21.67,35.67,324,268,512,572,562,690,620,710
247.57,21.67,35.67,324,268,512,572,562,690,620,710
247.57,21.67,35.67,324,268,512,572,562,690,620,710
248.08,21.66,35.67,323,269,512,572,563,690,620,710
248.08,21.66,35.67,323,269,512,572,563,690,620,710
248.1,21.66,35.67,323,268,512,572,562,690,620,710
248.2,21.66,35.67,323,269,513,572,562,690,620,711
248.3,21.66,35.67,323,268,513,573,562,690,620,710
248.4,21.66,35.67,323,268,512,572,562,691,620,711
248.5,21.66,35.67,323,269,512,572,562,690,621,711
248.6,21.66,35.67,323,268,513,572,562,690,620,711
248.7,21.66,35.67,323,268,513,572,562,690,620,711
248.8,21.66,35.67,325,268,513,572,563,690,620,710
248.9,21.66,35.67,323,268,513,572,562,690,620,711
249,21.66,35.67,323,268,513,572,563,690,621,711
249.1,21.66,35.67,324,269,513,572,562,690,620,711
249.2,21.66,35.67,323,268,513,572,562,690,620,711
249.31,21.66,35.67,324,269,513,572,563,690,621,710
249.4,21.66,35.67,325,269,514,572,562,690,620,711
249.5,21.66,35.67,324,269,513,572,562,690,620,711
249.6,21.66,35.67,324,268,513,572,562,690,621,710
249.7,21.66,35.67,323,268,513,572,562,690,621,711
249.8,21.66,35.67,324,268,513,572,562,690,620,711
249.91,21.66,35.67,323,269,513,572,562,691,621,711
250,21.66,35.67,324,269,514,572,562,690,620,711
250.1,21.66,35.67,325,268,514,572,562,690,621,711
250.2,21.66,35.67,323,269,513,572,562,691,621,711
250.3,21.66,35.67,324,269,513,572,562,691,621,711
250.4,21.66,35.67,323,269,513,572,563,691,620,711
250.5,21.66,35.67,324,269,513,572,563,690,621,711
250.6,21.66,35.67,324,269,513,572,563,691,620,711
250.7,21.66,35.67,326,269,514,572,563,691,621,711
250.81,21.66,35.67,324,269,514,572,563,691,621,711
250.9,21.66,35.67,326,270,514,573,563,691,621,711
251,21.66,35.67,323,269,513,572,563,691,621,711
251.1,21.66,35.67,324,269,514,572,563,691,621,711
251.2,21.66,35.67,324,269,513,573,563,691,621,711
251.3,21.66,35.67,324,269,514,572,563,691,621,711
251.4,21.66,35.67,323,269,514,572,563,691,622,712
251.5,21.66,35.67,326,270,514,572,563,691,621,712
251.61,21.66,35.67,324,269,513,572,563,691,622,712
251.7,21.66,35.67,324,269,513,572,563,691,621,711
251.8,21.66,35.64,324,269,514,573,563,691,621,711
251.9,21.66,35.64,323,269,514,572,563,691,621,712
252,21.66,35.64,324,269,513,572,563,691,621,712
252.1,21.66,35.64,324,269,514,572,562,691,621,711
252.2,21.66,35.64,325,268,513,572,563,691,621,711
252.3,21.66,35.64,324,269,513,572,563,690,621,711
252.4,21.66,35.64,323,269,513,572,563,691,621,711
252.5,21.66,35.64,324,269,514,573,563,691,622,712
