"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
148.71,22.09,41.46,446,355,709,795,884,1087,991,1077
148.79,22.09,41.46,447,354,709,796,885,1087,990,1080
148.9,22.09,41.46,446,354,708,796,885,1087,992,1080
149,22.09,41.46,445,353,708,796,886,1088,993,1081
149.11,22.09,41.46,445,354,708,796,885,1088,994,1082
149.21,22.09,41.46,445,353,708,796,886,1089,994,1083
149.31,22.09,41.46,444,353,708,796,887,1089,996,1083
149.4,22.09,41.46,445,353,707,796,887,1089,996,1084
149.5,22.09,41.46,445,353,708,796,887,1089,997,1085
149.61,22.09,41.46,445,353,707,796,887,1090,998,1084
149.71,22.09,41.46,444,354,707,796,888,1090,998,1086
149.81,22.09,41.46,446,353,708,796,888,1091,999,1087
149.9,22.09,41.46,443,353,707,796,889,1091,1000,1086
150,22.09,41.46,443,353,708,796,888,1091,1000,1088
150.11,22.09,41.46,444,353,707,796,889,1092,1001,1089
150.21,22.09,41.46,445,353,707,797,890,1091,1002,1089
150.31,22.09,41.46,443,353,708,796,890,1092,1003,1088
150.4,22.09,41.46,443,353,707,796,890,1092,1003,1090
150.5,22.09,41.46,443,353,707,796,890,1093,1004,1090
150.61,22.09,41.46,444,352,707,796,890,1092,1005,1091
150.71,22.09,41.46,443,352,707,796,890,1093,1005,1092
150.81,22.09,41.46,442,353,706,796,891,1093,1005,1092
150.91,22.09,41.46,442,353,706,796,891,1093,1005,1093
151,22.09,41.46,443,352,706,796,891,1094,1005,1093
151.09,22.09,41.46,444,353,706,797,891,1094,1005,1094
151.2,22.09,41.46,442,353,706,796,891,1094,1005,1094
151.3,22.09,41.46,442,353,706,797,891,1095,1006,1094
151.4,22.09,41.46,443,352,705,797,891,1095,1005,1094
151.5,22.09,41.46,442,352,705,796,891,1095,1005,1095
151.6,22.09,41.53,444,353,706,797,891,1095,1004,1095
151.71,22.09,41.53,442,353,705,796,892,1094,1004,1095
151.81,22.09,41.53,443,353,706,797,892,1095,1005,1096
151.9,22.09,41.53,443,352,706,796,892,1095,1005,1095
152.01,22.09,41.53,442,353,705,797,892,1095,1004,1096
152.11,22.09,41.53,442,353,705,796,892,1096,1004,1095
152.21,22.09,41.53,443,352,706,796,893,1095,1003,1095
152.31,22.09,41.53,442,353,706,796,892,1095,1003,1096
152.41,22.09,41.53,442,353,706,796,892,1096,1002,1095
152.5,22.09,41.53,442,353,705,797,892,1096,1003,1096
152.6,22.08,41.46,443,353,706,797,893,1097,1002,1096
152.7,22.08,41.46,443,353,706,796,892,1096,1002,1095
152.8,22.08,41.46,443,353,706,796,893,1097,1001,1096
152.9,22.08,41.46,443,352,705,797,893,1097,1000,1096
153,22.08,41.46,443,352,705,797,892,1096,1001,1096
153.1,22.08,41.46,444,352,706,796,893,1097,1000,1096
153.2,22.08,41.46,443,352,706,796,892,1097,1000,1096
153.31,22.08,41.46,445,352,706,797,892,1097,1000,1096
153.41,22.08,41.46,444,353,706,797,893,1097,999,1095
153.5,22.08,41.46,444,352,706,797,893,1097,998,1096
153.6,22.09,41.46,444,352,705,796,893,1097,999,1096
153.7,22.09,41.46,445,352,705,796,893,1097,999,1096
153.81,22.09,41.46,445,352,707,796,893,1097,998,1095
153.91,22.09,41.46,444,352,706,797,893,1097,998,1096
154,22.09,41.46,445,352,707,796,892,1097,998,1096
154.1,22.09,41.46,445,352,707,796,893,1098,997,1094
154.21,22.09,41.46,446,352,707,796,893,1097,997,1095
154.31,22.09,41.46,445,352,707,797,894,1098,997,1096
154.41,22.09,41.46,447,352,707,796,893,1097,997,1094
154.5,22.09,41.46,445,352,707,797,893,1098,997,1095
154.61,22.09,41.46,446,353,707,796,894,1098,997,1095
154.71,22.09,41.46,446,352,708,797,893,1097,996,1096
154.8,22.09,41.46,446,353,707,797,893,1099,996,1095
154.9,22.09,41.46,446,352,708,797,893,1098,995,1094
155,22.09,41.46,447,353,708,797,893,1099,995,1095
155.11,22.09,41.46,447,353,708,797,893,1099,995,1094
155.21,22.09,41.46,447,352,709,797,893,1099,995,1095
155.31,22.09,41.46,447,353,709,797,894,1098,994,1094
155.41,22.09,41.46,448,352,708,797,894,1098,993,1093
155.51,22.09,41.46,449,353,708,797,894,1099,993,1094
155.6,22.09,41.46,448,353,708,797,894,1098,993,1094
155.7,22.08,41.5,450,352,710,797,894,1099,992,1093
155.81,22.08,41.5,449,352,709,797,893,1099,991,1093
155.91,22.08,41.5,448,353,710,798,894,1098,991,1093
156.01,22.08,41.5,450,353,709,798,894,1100,992,1093
156.11,22.08,41.5,450,352,710,798,893,1099,991,1092
156.2,22.08,41.5,449,353,710,798,894,1100,990,1092
156.3,22.08,41.5,449,353,710,798,893,1100,990,1091
156.41,22.08,41.5,452,353,711,798,894,1099,991,1092
156.51,22.08,41.5,450,352,710,797,894,1099,991,1092
156.6,22.08,41.5,449,352,712,798,894,1100,990,1092
156.7,22.1,41.46,450,352,711,798,893,1100,990,1092
156.81,22.1,41.46,450,352,711,798,894,1099,990,1092
156.91,22.1,41.46,450,353,711,798,894,1100,990,1092
157.01,22.1,41.46,451,353,711,799,894,1100,990,1092
157.11,22.1,41.46,451,352,711,798,894,1100,989,1091
157.2,22.1,41.46,452,352,711,798,894,1099,989,1091
157.3,22.1,41.46,453,353,711,798,894,1100,989,1091
157.41,22.1,41.46,451,353,712,799,895,1101,989,1091
157.51,22.1,41.46,451,353,711,799,894,1100,988,1089
157.61,22.1,41.46,453,353,711,799,894,1101,988,1090
157.7,22.1,41.53,451,353,712,799,894,1101,988,1089
157.8,22.1,41.53,452,353,711,799,894,1100,987,1089
157.9,22.1,41.53,452,354,711,799,894,1100,987,1089
158,22.1,41.53,452,353,712,799,894,1101,987,1089
158.1,22.1,41.53,452,353,711,799,893,1101,987,1087
158.2,22.1,41.53,452,353,711,799,894,1101,987,1088
158.3,22.1,41.53,454,354,711,799,894,1102,987,1088
158.41,22.1,41.53,454,354,712,799,893,1101,987,1087
158.51,22.1,41.53,453,354,711,799,894,1102,987,1088
158.61,22.1,41.53,453,353,711,799,894,1102,987,1087
158.7,22.1,41.5,455,353,711,799,894,1101,987,1086
158.81,22.1,41.5,455,354,711,799,894,1101,987,1087
158.91,22.1,41.5,455,354,711,800,893,1101,987,1086
159.01,22.1,41.5,452,353,712,799,893,1101,987,1086
159.11,22.1,41.5,454,354,711,800,893,1101,988,1086
159.2,22.1,41.5,453,353,711,800,892,1101,988,1086
159.3,22.1,41.5,453,354,711,800,893,1101,988,1086
159.4,22.1,41.5,453,353,712,799,893,1101,987,1086
159.5,22.1,41.5,455,353,711,800,893,1101,987,1085
159.6,22.1,41.5,453,353,711,800,893,1101,987,1085
159.7,22.1,41.46,455,353,711,799,892,1101,987,1086
159.8,22.1,41.46,453,352,711,799,892,1101,987,1085
159.9,22.1,41.46,453,352,712,800,892,1101,987,1085
160.01,22.1,41.46,453,352,711,799,892,1101,987,1085
160.11,22.1,41.46,454,352,711,800,892,1101,987,1085
160.2,22.1,41.46,454,351,712,800,891,1101,986,1085
160.31,22.1,41.46,456,351,712,800,892,1101,987,1085
160.41,22.1,41.46,454,352,712,800,892,1101,986,1084
160.51,22.1,41.46,455,352,712,800,892,1101,986,1084
160.61,22.1,41.46,454,351,712,800,891,1101,987,1084
160.7,22.1,41.5,455,351,713,800,891,1101,987,1084
160.8,22.1,41.5,456,351,713,800,891,1099,987,1084
160.91,22.1,41.5,455,352,713,800,891,1099,987,1083
161,22.1,41.5,455,351,713,800,891,1100,988,1083
161.1,22.1,41.5,454,351,714,800,890,1100,987,1084
161.2,22.1,41.5,455,351,714,800,891,1100,988,1084
161.3,22.1,41.5,454,350,715,800,890,1100,987,1084
161.4,22.1,41.5,457,351,714,800,890,1098,988,1084
161.5,22.1,41.5,456,350,715,800,890,1099,988,1084
161.61,22.1,41.5,455,351,715,801,890,1100,988,1083
161.71,22.09,41.53,455,351,715,801,889,1100,988,1084
161.81,22.09,41.53,455,350,716,801,890,1099,987,1083
161.9,22.09,41.53,454,351,715,800,890,1099,987,1083
162,22.09,41.53,454,350,716,801,889,1099,987,1083
162.1,22.09,41.53,455,350,716,801,889,1099,987,1082
162.2,22.09,41.53,454,350,715,800,889,1099,985,1081
162.3,22.09,41.53,454,350,716,801,889,1098,985,1080
162.4,22.09,41.53,455,349,716,801,889,1098,985,1081
162.51,22.09,41.53,456,350,715,800,888,1098,983,1080
162.6,22.09,41.53,454,350,716,801,888,1098,983,1080
162.71,22.09,41.53,455,350,716,801,888,1098,982,1079
162.81,22.09,41.5,454,350,716,801,888,1097,981,1079
162.91,22.09,41.5,454,349,716,801,887,1097,981,1078
163,22.09,41.5,455,350,715,800,887,1097,980,1077
163.1,22.09,41.5,455,350,716,801,887,1096,979,1076
163.21,22.09,41.5,455,350,715,801,887,1096,978,1076
163.31,22.09,41.5,455,349,716,801,886,1096,977,1075
163.41,22.09,41.5,456,350,716,801,886,1095,977,1075
163.5,22.09,41.5,455,350,716,800,886,1096,976,1074
163.6,22.09,41.5,455,350,716,800,886,1095,975,1073
163.71,22.09,41.5,456,350,716,800,885,1095,974,1072
163.81,22.09,41.5,455,349,716,801,885,1094,974,1071
163.91,22.09,41.5,456,350,717,800,884,1094,973,1071
164,22.09,41.5,456,350,717,800,884,1093,972,1070
164.1,22.09,41.5,456,350,717,800,884,1093,971,1069
164.2,22.09,41.5,457,350,718,800,883,1093,971,1069
164.31,22.09,41.5,457,350,718,800,883,1093,970,1068
164.41,22.09,41.5,459,351,719,800,883,1091,969,1066
164.5,22.09,41.5,457,350,718,800,882,1092,968,1065
164.6,22.09,41.5,458,350,719,800,882,1091,967,1064
164.71,22.09,41.5,458,350,719,800,881,1092,967,1064
164.81,22.09,41.5,457,351,719,800,881,1091,966,1063
164.91,22.09,41.5,458,350,719,800,881,1091,965,1062
165,22.09,41.5,458,351,720,800,880,1089,965,1061
165.11,22.09,41.5,460,351,720,800,880,1090,964,1060
165.2,22.09,41.5,459,351,720,801,879,1090,964,1060
165.3,22.09,41.5,460,351,720,800,879,1089,963,1059
165.4,22.09,41.5,461,352,720,800,879,1088,963,1059
165.5,22.09,41.5,459,352,721,800,878,1088,963,1058
165.6,22.09,41.5,459,352,720,800,878,1088,963,1057
165.7,22.09,41.5,459,351,721,800,878,1088,963,1057
165.81,22.08,41.5,459,352,721,801,877,1087,962,1057
165.91,22.08,41.5,461,352,721,800,877,1087,963,1056
166.01,22.08,41.5,459,353,721,801,877,1086,962,1055
166.11,22.08,41.5,460,352,721,800,877,1086,963,1056
166.2,22.08,41.5,458,353,721,800,876,1086,963,1056
166.31,22.08,41.5,459,353,721,801,876,1086,963,1056
166.41,22.08,41.5,458,354,721,801,876,1085,963,1055
166.5,22.08,41.5,458,354,721,801,876,1085,964,1056
166.6,22.08,41.5,458,354,721,801,875,1085,964,1055
166.7,22.08,41.5,460,354,721,801,876,1085,965,1056
166.8,22.1,41.5,461,354,721,801,875,1084,965,1056
166.91,22.1,41.5,458,354,721,801,875,1085,966,1057
167.01,22.1,41.5,459,355,720,801,874,1085,966,1057
167.1,22.1,41.5,457,354,720,800,875,1085,967,1057
167.2,22.1,41.5,458,354,720,801,874,1085,968,1057
167.31,22.1,41.5,457,354,721,801,874,1083,968,1057
167.41,22.1,41.5,458,354,719,801,874,1084,968,1058
167.51,22.1,41.5,457,354,720,801,874,1084,969,1059
167.6,22.1,41.5,457,355,719,800,874,1084,969,1059
167.7,22.1,41.5,456,354,718,801,874,1084,970,1059
167.8,22.1,41.5,457,354,719,801,874,1084,971,1060
167.9,22.08,41.53,456,355,718,801,874,1084,971,1060
168,22.08,41.53,455,355,718,802,874,1084,972,1061
168.1,22.08,41.53,455,354,717,801,874,1084,972,1061
168.2,22.08,41.53,454,354,716,801,874,1085,972,1062
168.3,22.08,41.53,454,355,716,801,874,1084,973,1062
168.41,22.08,41.53,455,354,716,802,874,1084,973,1063
168.51,22.08,41.53,453,354,716,801,874,1084,974,1063
168.6,22.08,41.53,453,354,715,801,873,1084,973,1064
168.7,22.08,41.53,452,354,714,801,874,1084,975,1064
168.8,22.08,41.53,454,355,714,801,874,1084,975,1065
168.9,22.08,41.46,452,354,714,801,874,1084,975,1065
169,22.08,41.46,453,354,714,801,874,1084,975,1065
169.1,22.08,41.46,451,354,713,801,873,1084,976,1065
169.2,22.08,41.46,451,354,713,801,873,1084,976,1067
169.31,22.08,41.46,452,353,713,800,874,1084,976,1067
169.41,22.08,41.46,452,353,712,801,873,1084,976,1068
169.51,22.08,41.46,450,353,712,801,873,1083,976,1068
169.61,22.08,41.46,452,353,712,801,873,1083,976,1068
169.7,22.08,41.46,449,353,711,801,873,1084,975,1068
169.8,22.08,41.46,450,353,711,801,873,1084,975,1068
169.9,22.09,41.53,449,353,711,801,873,1084,975,1068
170.01,22.09,41.53,448,353,711,801,872,1084,974,1068
170.11,22.09,41.53,448,353,711,800,872,1083,973,1068
170.2,22.09,41.53,449,353,711,801,872,1083,972,1068
170.31,22.09,41.53,449,354,710,801,872,1083,972,1068
170.41,22.09,41.53,448,353,710,801,872,1082,971,1067
170.51,22.09,41.53,448,353,710,801,871,1082,970,1067
170.61,22.09,41.53,449,354,710,801,871,1082,970,1067
170.7,22.09,41.53,448,353,710,801,871,1082,968,1066
170.8,22.09,41.53,449,353,710,800,871,1082,968,1065
170.91,22.08,41.46,448,353,710,801,871,1081,968,1066
171,22.08,41.46,448,353,710,801,870,1081,967,1064
171.1,22.08,41.46,448,353,710,801,870,1080,966,1063
171.2,22.08,41.46,448,354,710,801,870,1080,966,1064
171.3,22.08,41.46,450,353,710,800,869,1080,965,1063
171.4,22.08,41.46,447,353,710,801,869,1080,965,1063
171.51,22.08,41.46,447,353,710,801,868,1080,964,1063
171.61,22.08,41.46,447,353,711,802,869,1079,964,1063
171.71,22.08,41.46,447,353,711,801,868,1079,963,1063
171.8,22.08,41.46,447,353,711,801,868,1079,963,1061
171.9,22.09,41.46,447,353,711,801,867,1077,962,1061
172,22.09,41.46,448,353,711,801,867,1078,962,1061
172.1,22.09,41.46,447,353,712,801,867,1078,962,1061
172.2,22.09,41.46,448,353,712,801,867,1078,961,1060
172.3,22.09,41.46,447,353,712,801,867,1076,961,1060
172.4,22.09,41.46,447,354,713,802,867,1077,961,1060
172.51,22.09,41.46,447,353,713,802,866,1077,961,1060
172.61,22.09,41.46,448,353,713,801,866,1077,960,1059
172.71,22.09,41.46,448,353,713,802,865,1077,960,1059
172.8,22.09,41.46,448,353,713,801,866,1077,959,1059
172.91,22.1,41.5,447,353,715,801,865,1076,960,1058
173,22.1,41.5,447,354,714,801,865,1076,959,1058
173.1,22.1,41.5,448,353,714,802,865,1076,959,1058
173.2,22.1,41.5,448,353,714,801,865,1076,958,1057
173.3,22.1,41.5,449,353,715,802,864,1076,959,1057
173.4,22.1,41.5,449,354,715,801,864,1076,958,1057
173.51,22.1,41.5,449,353,716,802,864,1075,958,1056
173.61,22.1,41.5,448,353,715,802,863,1075,957,1057
173.71,22.1,41.5,448,353,715,802,863,1075,958,1056
173.8,22.1,41.5,448,353,716,802,863,1074,957,1056
173.9,22.1,41.5,448,353,716,803,863,1075,957,1056
174,22.1,41.5,448,353,715,802,863,1074,957,1056
174.11,22.1,41.5,449,353,715,802,863,1075,957,1055
174.21,22.1,41.5,449,354,716,802,862,1074,956,1055
174.3,22.1,41.5,450,353,715,802,863,1074,956,1055
174.41,22.1,41.5,449,353,715,802,863,1074,955,1053
174.51,22.1,41.5,449,353,715,802,862,1074,955,1054
174.61,22.1,41.5,449,353,715,802,862,1074,954,1054
174.71,22.1,41.5,448,353,715,803,862,1073,953,1053
174.8,22.1,41.5,448,353,714,802,862,1073,953,1053
174.9,22.1,41.5,448,353,715,802,861,1073,952,1052
175,22.09,41.5,448,353,714,802,862,1073,951,1051
175.1,22.09,41.5,448,353,715,803,860,1073,951,1052
175.2,22.09,41.5,448,353,714,802,861,1071,950,1051
175.3,22.09,41.5,449,352,714,802,861,1073,949,1050
175.4,22.09,41.5,448,352,714,803,861,1072,949,1050
175.5,22.09,41.5,450,352,714,802,860,1072,948,1049
175.61,22.09,41.5,448,352,714,802,860,1072,947,1049
175.71,22.09,41.5,448,352,714,802,860,1072,946,1048
175.8,22.09,41.5,449,352,714,802,860,1071,946,1047
175.9,22.09,41.5,448,352,713,802,860,1071,945,1047
176.01,22.1,41.53,448,352,714,802,859,1071,945,1046
176.1,22.1,41.53,449,352,713,802,859,1071,944,1046
176.2,22.1,41.53,448,352,713,802,859,1070,943,1045
176.3,22.1,41.53,448,352,713,802,859,1070,943,1044
176.4,22.1,41.53,448,351,713,802,858,1070,942,1043
176.5,22.1,41.53,448,352,713,802,859,1069,942,1043
176.6,22.1,41.53,449,352,712,802,858,1069,940,1043
176.7,22.1,41.53,448,352,712,802,858,1068,940,1042
176.8,22.1,41.53,448,352,712,802,858,1069,939,1041
176.9,22.1,41.53,447,352,712,802,857,1068,939,1041
177,22.09,41.46,450,352,711,802,857,1068,939,1041
177.1,22.09,41.46,448,352,712,802,857,1068,937,1040
177.2,22.09,41.46,448,352,712,802,856,1068,938,1039
177.3,22.09,41.46,448,352,711,802,856,1067,937,1039
177.41,22.09,41.46,448,352,712,802,856,1067,937,1038
177.5,22.09,41.46,447,352,712,802,856,1066,937,1039
177.6,22.09,41.46,447,352,712,802,856,1065,937,1039
177.71,22.09,41.46,447,352,711,801,855,1067,937,1038
177.81,22.09,41.46,448,353,710,802,855,1066,936,1039
177.9,22.09,41.46,447,352,710,802,855,1066,937,1039
178.01,22.09,41.53,447,352,710,802,855,1066,937,1039
178.1,22.09,41.53,446,352,710,802,855,1066,937,1038
178.2,22.09,41.53,446,352,709,802,855,1065,937,1038
178.3,22.09,41.53,446,352,710,802,855,1065,937,1038
178.4,22.09,41.53,446,353,709,802,855,1066,938,1039
178.5,22.09,41.53,446,352,710,802,855,1065,939,1039
178.61,22.09,41.53,447,352,709,802,855,1065,940,1040
178.7,22.09,41.53,445,352,709,802,855,1065,941,1040
178.81,22.09,41.53,445,352,708,801,856,1065,941,1040
178.91,22.09,41.53,445,353,708,801,855,1065,943,1041
179,22.09,41.5,445,352,708,802,855,1065,943,1041
179.1,22.09,41.5,445,352,707,801,855,1065,944,1042
179.2,22.09,41.5,444,352,708,801,855,1065,945,1043
179.31,22.09,41.5,444,352,707,802,856,1065,946,1043
179.41,22.09,41.5,444,352,707,801,856,1066,947,1044
179.5,22.09,41.5,444,352,707,801,857,1066,949,1045
179.6,22.09,41.5,443,352,707,802,857,1066,950,1045
179.7,22.09,41.5,445,352,707,802,858,1066,951,1047
179.81,22.09,41.5,443,352,707,802,858,1066,952,1047
179.91,22.09,41.5,444,353,707,801,858,1067,953,1049
180,22.09,41.53,443,352,707,802,858,1066,955,1050
180.1,22.09,41.53,442,352,706,801,859,1067,956,1051
180.2,22.09,41.53,442,352,707,801,859,1067,957,1052
180.31,22.09,41.53,442,353,705,802,860,1067,959,1052
180.41,22.09,41.53,442,352,705,802,860,1068,960,1054
180.5,22.09,41.53,441,352,705,802,861,1068,961,1055
180.6,22.09,41.53,441,352,705,801,861,1069,962,1056
180.7,22.09,41.53,442,353,705,802,861,1069,963,1057
180.81,22.09,41.53,440,352,705,801,862,1070,964,1058
180.91,22.09,41.53,440,352,704,801,863,1070,965,1059
181.01,22.09,41.53,441,352,705,801,863,1071,966,1060
181.1,22.09,41.53,440,352,704,801,863,1071,967,1061
181.2,22.09,41.53,440,353,704,801,864,1071,967,1062
181.3,22.09,41.53,440,352,704,801,865,1072,968,1063
181.4,22.09,41.53,439,352,704,801,865,1072,968,1063
181.5,22.09,41.53,442,352,703,801,866,1072,969,1064
181.6,22.09,41.53,439,353,703,801,866,1073,969,1065
181.7,22.09,41.53,440,353,703,801,867,1074,969,1065
181.81,22.09,41.53,441,352,703,801,867,1074,969,1065
181.9,22.09,41.53,440,352,703,801,867,1074,970,1065
182,22.09,41.53,439,352,702,801,868,1075,969,1067
182.11,22.07,41.46,439,352,702,801,868,1075,969,1067
182.2,22.07,41.46,439,352,703,802,868,1075,969,1067
182.3,22.07,41.46,441,352,702,801,868,1076,969,1068
182.4,22.07,41.46,440,352,702,801,870,1076,969,1068
182.5,22.07,41.46,440,352,702,802,870,1075,968,1069
182.6,22.07,41.46,439,353,702,802,869,1077,968,1069
182.7,22.07,41.46,440,353,702,801,870,1077,968,1068
182.8,22.07,41.46,440,352,703,801,870,1077,967,1069
182.9,22.07,41.46,440,352,703,802,871,1077,966,1069
183,22.07,41.46,440,352,702,801,871,1077,966,1068
183.1,22.08,41.5,440,353,703,802,871,1077,965,1068
183.2,22.08,41.5,441,353,704,802,872,1078,965,1068
183.31,22.08,41.5,441,353,703,802,872,1078,964,1068
183.4,22.08,41.5,443,353,704,801,872,1078,964,1068
183.5,22.08,41.5,443,353,703,801,872,1078,963,1067
183.6,22.08,41.5,442,352,703,802,872,1078,963,1068
183.7,22.08,41.5,444,353,704,801,872,1079,962,1067
183.8,22.08,41.5,443,353,704,802,873,1079,962,1067
183.9,22.08,41.5,444,352,704,801,873,1078,961,1067
184,22.08,41.5,445,352,705,802,873,1079,961,1065
184.1,22.1,41.5,443,352,705,802,873,1079,961,1067
184.2,22.1,41.5,443,352,706,802,874,1079,960,1064
184.3,22.1,41.5,444,352,706,802,874,1079,959,1065
184.4,22.1,41.5,445,353,706,802,874,1079,959,1064
184.5,22.1,41.5,445,353,707,802,874,1079,959,1065
184.6,22.1,41.5,445,352,706,802,874,1080,958,1064
184.7,22.1,41.5,445,352,706,802,874,1079,958,1064
184.8,22.1,41.5,448,352,707,803,874,1079,957,1064
184.91,22.1,41.5,447,353,707,802,874,1080,956,1064
184.99,22.1,41.5,446,353,707,802,874,1078,956,1062
185.1,22.1,41.53,448,352,707,803,874,1080,955,1063
185.2,22.1,41.53,448,352,708,803,875,1080,955,1062
185.3,22.1,41.53,447,352,708,802,874,1080,955,1062
185.4,22.1,41.53,448,352,708,802,874,1079,954,1062
185.5,22.1,41.53,447,352,708,802,874,1080,954,1061
185.6,22.1,41.53,447,353,708,803,875,1079,954,1061
185.7,22.1,41.53,447,352,708,803,874,1079,954,1061
185.81,22.1,41.53,448,352,708,803,874,1079,953,1061
185.9,22.1,41.53,449,352,709,803,874,1078,954,1061
186,22.1,41.53,449,353,708,803,874,1079,954,1061
186.1,22.08,41.53,449,353,709,803,874,1079,954,1060
186.2,22.08,41.53,449,353,709,804,874,1079,953,1060
186.31,22.08,41.53,450,353,709,803,874,1078,954,1060
186.4,22.08,41.53,450,353,709,803,874,1079,955,1060
186.5,22.08,41.53,449,353,709,803,874,1079,955,1061
186.6,22.08,41.53,451,353,710,803,874,1079,955,1060
186.7,22.08,41.53,452,353,710,803,874,1080,956,1061
186.8,22.08,41.53,452,354,710,804,875,1079,957,1061
186.9,22.08,41.53,450,353,710,804,874,1079,958,1061
187,22.08,41.53,451,353,710,804,875,1079,958,1061
187.1,22.08,41.53,450,354,710,803,875,1079,959,1062
187.2,22.08,41.53,450,353,710,804,875,1079,960,1061
187.3,22.08,41.53,452,354,710,804,875,1080,961,1062
187.4,22.08,41.53,451,354,710,804,875,1079,962,1064
187.51,22.08,41.53,451,354,710,803,875,1079,964,1064
187.61,22.08,41.53,450,355,711,804,875,1080,965,1065
187.71,22.08,41.53,450,355,710,804,876,1080,967,1066
187.81,22.08,41.53,451,354,710,804,876,1081,968,1067
187.9,22.08,41.53,450,354,710,804,876,1080,969,1068
188,22.08,41.53,450,355,710,804,876,1081,971,1068
188.11,22.08,41.53,449,354,709,804,876,1081,973,1069
188.2,22.08,41.53,449,355,710,804,876,1081,974,1071
188.3,22.08,41.53,450,355,709,804,877,1081,975,1071
188.4,22.08,41.53,449,354,709,804,877,1083,976,1073
188.5,22.08,41.53,450,355,710,804,878,1081,979,1074
188.6,22.08,41.53,449,355,709,804,878,1083,979,1075
188.7,22.08,41.53,449,355,709,805,878,1083,981,1076
188.8,22.08,41.53,448,354,709,805,879,1083,983,1078
188.9,22.08,41.53,448,355,708,804,879,1084,983,1079
189,22.08,41.53,447,355,708,804,880,1084,985,1079
189.1,22.08,41.53,448,355,708,804,880,1084,987,1081
189.2,22.1,41.46,447,355,708,804,880,1085,988,1082
189.3,22.1,41.46,449,355,708,805,881,1085,989,1083
189.4,22.1,41.46,448,355,708,804,881,1085,991,1084
189.5,22.1,41.46,446,355,707,804,882,1086,992,1085
189.61,22.1,41.46,446,354,707,804,882,1086,993,1086
189.71,22.1,41.46,445,355,707,804,883,1087,994,1086
189.8,22.1,41.46,446,355,707,804,883,1088,995,1088
189.91,22.1,41.46,445,355,706,804,884,1088,997,1090
190,22.1,41.46,445,355,707,804,884,1088,998,1091
190.1,22.1,41.46,446,354,705,804,885,1088,999,1091
190.2,22.09,41.5,444,355,705,804,885,1089,1000,1092
190.3,22.09,41.5,444,354,706,804,886,1089,1000,1093
190.4,22.09,41.5,444,354,705,805,886,1090,1001,1093
190.5,22.09,41.5,444,354,705,804,886,1091,1001,1095
190.61,22.09,41.5,443,355,705,805,887,1091,1002,1095
190.71,22.09,41.5,444,354,705,804,887,1092,1003,1096
190.81,22.09,41.5,442,355,705,804,888,1091,1003,1097
190.9,22.09,41.5,443,355,705,804,888,1092,1003,1097
191,22.09,41.5,442,355,705,804,888,1091,1003,1098
191.1,22.09,41.5,442,354,705,804,889,1092,1004,1098
191.2,22.1,41.53,442,354,705,804,890,1093,1004,1099
191.3,22.1,41.53,443,353,706,804,889,1093,1004,1100
191.4,22.1,41.53,441,354,705,805,890,1094,1005,1100
191.51,22.1,41.53,441,354,705,804,890,1094,1005,1100
191.6,22.1,41.53,441,354,706,805,890,1095,1005,1100
191.7,22.1,41.53,441,354,705,804,891,1095,1005,1100
191.8,22.1,41.53,441,353,705,804,891,1096,1005,1101
191.9,22.1,41.53,441,354,705,804,891,1096,1005,1101
192,22.1,41.53,442,354,705,805,892,1096,1005,1101
192.09,22.1,41.53,441,354,705,805,892,1097,1005,1101
192.21,22.09,41.49,441,353,705,805,892,1096,1005,1102
192.3,22.09,41.49,440,353,705,805,892,1097,1005,1102
192.4,22.09,41.49,440,353,704,804,893,1097,1004,1102
192.5,22.09,41.49,441,353,705,805,893,1097,1005,1102
192.6,22.09,41.49,440,353,704,804,893,1098,1004,1101
192.7,22.09,41.49,439,353,705,804,893,1098,1003,1101
192.8,22.09,41.49,439,353,704,804,894,1098,1003,1102
192.9,22.09,41.49,441,354,704,804,894,1098,1003,1101
193,22.09,41.49,440,353,704,804,894,1098,1002,1100
193.1,22.09,41.49,439,354,704,804,894,1099,1001,1101
193.2,22.09,41.49,438,353,703,805,895,1098,1001,1100
193.3,22.08,41.5,439,352,703,804,894,1099,1000,1100
193.4,22.08,41.5,438,352,703,804,894,1099,999,1099
193.5,22.08,41.5,439,352,703,804,895,1100,999,1099
193.61,22.08,41.5,438,352,703,804,894,1100,998,1098
193.7,22.08,41.5,438,352,703,804,895,1099,998,1098
193.8,22.08,41.5,438,352,703,804,895,1100,997,1098
193.9,22.08,41.5,440,352,703,804,895,1100,997,1097
194,22.08,41.5,439,352,703,804,895,1100,996,1097
194.1,22.08,41.5,438,351,703,804,894,1099,996,1096
194.21,22.08,41.5,440,352,703,804,895,1100,995,1095
194.31,22.09,41.5,438,351,703,804,894,1100,995,1095
194.4,22.09,41.5,439,352,703,804,894,1100,993,1094
194.51,22.09,41.5,439,351,703,803,895,1100,992,1094
194.6,22.09,41.5,439,351,704,804,894,1100,992,1093
194.71,22.09,41.5,440,351,703,804,894,1100,992,1093
194.81,22.09,41.5,440,352,704,804,894,1099,991,1092
194.9,22.09,41.5,441,351,703,803,894,1099,990,1092
