"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
196.71,22.45,40.53,442,330,716,842,830,1030,921,998
196.79,22.45,40.53,442,330,716,842,830,1030,921,999
196.91,22.45,40.53,441,330,716,841,830,1030,921,998
197,22.45,40.53,442,330,716,841,830,1030,921,999
197.1,22.45,40.53,441,331,717,842,830,1029,921,999
197.2,22.45,40.53,441,330,716,842,829,1030,921,999
197.3,22.45,40.53,441,330,717,842,830,1030,921,999
197.41,22.45,40.53,440,330,716,841,829,1030,922,999
197.5,22.45,40.53,442,330,717,841,829,1030,921,1000
197.6,22.45,40.53,441,330,717,842,829,1030,922,1000
197.7,22.45,40.53,439,330,716,841,829,1030,922,1000
197.8,22.46,40.53,441,330,717,842,829,1029,922,1000
197.9,22.46,40.53,441,330,717,841,829,1030,922,1001
198,22.46,40.53,441,330,717,841,829,1029,923,1001
198.1,22.46,40.53,439,331,716,841,830,1030,923,1000
198.2,22.46,40.53,439,330,717,841,829,1030,923,1001
198.3,22.46,40.53,440,331,716,842,829,1030,924,1000
198.4,22.46,40.53,441,331,718,842,829,1031,923,1001
198.51,22.46,40.53,440,330,717,841,830,1030,924,1001
198.6,22.46,40.53,440,331,717,841,830,1031,925,1002
198.7,22.46,40.53,440,331,717,842,829,1030,925,1001
198.8,22.46,40.53,439,330,717,842,829,1030,925,1001
198.9,22.46,40.53,442,331,718,842,829,1030,926,1002
198.98,22.46,40.53,441,330,718,842,829,1030,926,1002
198.98,22.46,40.53,441,330,718,842,829,1030,926,1002
198.98,22.46,40.53,441,330,718,842,829,1030,926,1002
199.5,22.46,40.53,441,331,717,842,830,1031,928,1003
199.5,22.46,40.53,441,331,717,842,830,1031,928,1003
199.5,22.46,40.53,441,331,717,842,830,1031,928,1003
199.6,22.46,40.53,442,331,718,842,830,1031,928,1004
199.7,22.46,40.53,441,331,718,842,831,1031,929,1004
199.76,22.46,40.53,440,331,718,842,830,1031,929,1004
199.76,22.46,40.53,440,331,718,842,830,1031,929,1004
199.76,22.46,40.53,440,331,718,842,830,1031,929,1004
200.27,22.45,40.57,442,331,719,842,830,1032,931,1005
200.27,22.45,40.57,442,331,719,842,830,1032,931,1005
200.31,22.45,40.57,442,332,719,842,831,1031,931,1005
200.41,22.45,40.57,442,331,719,842,830,1032,932,1005
200.5,22.45,40.57,440,331,719,842,831,1031,932,1007
200.6,22.45,40.57,441,332,719,842,831,1033,932,1006
200.71,22.45,40.57,443,332,719,842,831,1033,933,1007
200.81,22.46,40.53,441,332,719,842,831,1033,933,1007
200.9,22.46,40.53,441,332,719,842,832,1033,934,1008
201.01,22.46,40.53,443,332,719,842,831,1033,934,1007
201.11,22.46,40.53,442,332,719,842,832,1033,935,1008
201.21,22.46,40.53,440,332,719,843,832,1034,935,1008
201.3,22.46,40.53,441,332,720,842,832,1034,936,1008
201.41,22.46,40.53,443,332,720,842,832,1034,936,1009
201.51,22.46,40.53,443,333,720,842,832,1035,936,1010
201.61,22.46,40.53,441,333,720,842,832,1035,937,1010
201.71,22.46,40.53,441,333,720,843,833,1036,938,1011
201.81,22.45,40.53,442,333,720,843,833,1036,938,1011
201.91,22.45,40.53,443,333,720,842,833,1035,939,1012
202,22.45,40.53,442,333,721,843,833,1036,939,1012
202.11,22.45,40.53,443,334,720,843,833,1036,940,1013
202.21,22.45,40.53,441,334,722,843,834,1036,941,1013
202.31,22.45,40.53,442,334,721,843,833,1036,941,1014
202.4,22.45,40.53,441,334,721,843,834,1036,942,1015
202.5,22.45,40.53,441,334,721,843,835,1037,942,1015
202.6,22.45,40.53,442,334,721,843,834,1038,942,1016
202.7,22.45,40.53,441,334,721,844,835,1037,943,1016
202.81,22.45,40.53,440,335,721,843,835,1038,944,1017
202.9,22.45,40.5,442,335,721,844,835,1039,944,1017
203,22.45,40.5,440,335,721,844,836,1040,945,1018
203.1,22.45,40.5,441,335,721,844,835,1040,946,1019
203.2,22.45,40.5,442,335,721,844,836,1040,946,1019
203.31,22.45,40.5,443,335,721,844,836,1041,947,1021
203.41,22.45,40.5,441,335,721,844,836,1041,947,1020
203.51,22.45,40.5,440,335,721,845,836,1041,948,1021
203.6,22.45,40.5,440,335,721,845,837,1041,948,1022
203.71,22.45,40.5,440,336,721,844,837,1042,949,1023
203.81,22.45,40.5,440,336,721,845,838,1042,950,1024
203.91,22.45,40.5,440,335,721,845,838,1043,950,1024
204.01,22.45,40.5,440,335,720,845,839,1044,951,1024
204.11,22.45,40.5,440,335,721,845,838,1044,951,1026
204.21,22.45,40.5,440,335,720,845,839,1044,951,1027
204.31,22.45,40.5,440,336,721,845,839,1044,952,1027
204.4,22.45,40.5,441,336,720,845,840,1045,953,1027
204.51,22.45,40.5,440,336,720,845,840,1045,953,1028
204.61,22.45,40.5,440,336,719,846,840,1045,953,1029
204.71,22.45,40.5,440,336,720,845,840,1047,953,1030
204.81,22.45,40.5,439,336,719,845,841,1047,954,1030
204.91,22.45,40.53,439,336,720,845,841,1047,954,1031
205.01,22.45,40.53,440,336,720,846,841,1047,955,1031
205.03,22.45,40.53,439,337,719,846,841,1047,955,1032
205.03,22.45,40.53,439,337,719,846,841,1047,955,1032
205.53,22.45,40.53,438,337,719,846,843,1050,956,1036
205.53,22.45,40.53,438,337,719,846,843,1050,956,1036
205.53,22.45,40.53,438,337,719,846,843,1050,956,1036
205.61,22.45,40.53,440,336,719,846,843,1050,956,1035
205.71,22.45,40.53,439,337,720,846,843,1051,955,1036
205.81,22.45,40.53,437,337,719,846,844,1051,955,1036
205.91,22.44,40.57,440,337,718,847,845,1050,955,1036
206,22.44,40.57,438,337,718,847,844,1051,955,1038
206.11,22.44,40.57,438,336,719,847,845,1052,954,1037
206.21,22.44,40.57,440,336,718,847,845,1052,954,1038
206.31,22.44,40.57,440,336,718,847,845,1053,955,1039
206.41,22.44,40.57,438,336,718,847,845,1053,954,1038
206.51,22.44,40.57,438,336,717,847,845,1053,953,1038
206.61,22.44,40.57,437,336,718,847,846,1053,953,1039
206.69,22.44,40.57,438,336,718,848,847,1054,952,1039
206.81,22.44,40.57,439,336,718,848,846,1054,952,1039
206.9,22.44,40.53,438,337,717,847,847,1053,952,1038
207,22.44,40.53,438,337,718,847,847,1054,951,1038
207.1,22.44,40.53,440,337,717,848,847,1053,950,1038
207.2,22.44,40.53,440,337,718,848,847,1054,950,1038
207.31,22.44,40.53,439,337,717,848,847,1055,949,1037
207.41,22.44,40.53,439,337,718,847,847,1053,948,1037
207.51,22.44,40.53,439,337,717,848,847,1054,948,1037
207.59,22.44,40.53,439,337,718,848,847,1054,947,1037
207.7,22.44,40.53,440,337,717,848,847,1054,947,1036
207.81,22.44,40.53,439,337,717,848,847,1054,946,1037
207.91,22.45,40.5,440,338,717,848,847,1054,946,1036
208.01,22.45,40.5,439,338,717,848,847,1054,945,1036
208.11,22.45,40.5,440,338,718,849,847,1054,944,1035
208.21,22.45,40.5,440,337,717,849,847,1054,944,1035
208.31,22.45,40.5,440,337,717,849,847,1055,943,1035
208.41,22.45,40.5,439,338,717,849,847,1054,943,1035
208.51,22.45,40.5,440,337,717,849,847,1054,942,1034
208.61,22.45,40.5,439,336,717,848,847,1054,942,1033
208.71,22.45,40.5,440,337,716,849,847,1053,942,1033
208.81,22.45,40.5,438,337,716,849,848,1055,940,1032
208.91,22.45,40.5,440,336,716,849,847,1054,940,1032
209,22.45,40.5,440,336,716,849,847,1053,939,1032
209.11,22.45,40.5,438,336,715,848,847,1054,939,1030
209.21,22.45,40.5,438,335,716,849,846,1054,939,1031
209.31,22.45,40.5,438,336,715,849,847,1054,938,1030
209.41,22.45,40.5,439,335,715,849,846,1053,937,1029
209.51,22.45,40.5,438,334,715,849,846,1053,936,1029
209.6,22.45,40.5,438,335,715,849,846,1053,936,1029
209.71,22.45,40.5,440,334,714,849,846,1054,936,1028
209.81,22.45,40.5,439,334,714,849,846,1052,935,1028
209.91,22.45,40.5,437,334,714,849,846,1052,935,1027
210.01,22.45,40.53,438,334,714,849,846,1052,934,1027
210.11,22.45,40.53,437,333,714,848,845,1052,934,1025
210.21,22.45,40.53,438,332,714,849,845,1052,934,1025
210.3,22.45,40.53,439,332,713,849,845,1050,934,1025
210.4,22.45,40.53,438,332,713,849,845,1052,934,1025
210.5,22.45,40.53,437,332,713,849,845,1051,933,1024
210.6,22.45,40.53,436,332,713,848,845,1051,933,1023
210.7,22.45,40.53,436,331,713,848,844,1050,933,1023
210.81,22.45,40.53,438,332,713,847,844,1050,933,1022
210.91,22.45,40.53,437,331,712,848,844,1050,932,1021
211.01,22.44,40.56,436,331,712,848,845,1050,932,1020
211.11,22.44,40.56,438,330,713,848,843,1050,932,1021
211.21,22.44,40.56,436,330,712,848,844,1050,932,1021
211.31,22.44,40.56,435,330,712,848,843,1048,931,1020
211.41,22.44,40.56,437,330,712,848,843,1049,930,1020
211.51,22.44,40.56,437,330,712,848,843,1049,929,1019
211.61,22.44,40.56,437,329,712,847,843,1049,930,1018
211.71,22.44,40.56,436,329,711,847,842,1049,929,1018
211.81,22.44,40.56,437,330,711,848,842,1048,929,1018
211.91,22.44,40.56,436,330,711,847,842,1047,929,1017
212.01,22.45,40.5,436,329,710,847,842,1048,928,1017
212.11,22.45,40.5,435,329,711,847,842,1047,927,1016
212.21,22.45,40.5,435,329,710,846,842,1048,926,1016
212.31,22.45,40.5,437,329,710,847,842,1046,926,1015
212.41,22.45,40.5,435,329,710,847,841,1048,925,1015
212.51,22.45,40.5,435,328,710,847,840,1046,925,1014
212.61,22.45,40.5,438,328,711,847,841,1046,924,1013
212.71,22.45,40.5,437,328,710,846,840,1046,923,1013
212.81,22.45,40.5,437,329,711,846,840,1045,922,1012
212.91,22.45,40.5,437,328,711,846,840,1046,922,1013
213.01,22.45,40.57,437,328,710,846,840,1044,922,1011
213.11,22.45,40.57,436,328,710,846,840,1045,921,1011
213.2,22.45,40.57,439,328,710,846,839,1044,921,1011
213.31,22.45,40.57,438,327,710,845,839,1044,920,1010
213.41,22.45,40.57,438,328,710,845,839,1044,920,1009
213.51,22.45,40.57,436,328,710,845,838,1044,920,1009
213.61,22.45,40.57,438,327,711,845,838,1044,919,1008
213.71,22.45,40.57,436,327,711,844,838,1043,919,1008
213.81,22.45,40.57,436,327,710,845,837,1042,918,1007
213.91,22.45,40.57,437,327,711,845,838,1042,918,1006
214,22.45,40.53,438,327,711,845,837,1042,918,1006
214.1,22.45,40.53,438,328,711,844,837,1042,917,1005
214.2,22.45,40.53,439,327,711,844,837,1041,917,1005
214.3,22.45,40.53,436,326,710,844,836,1041,917,1004
214.41,22.45,40.53,438,327,712,843,837,1041,917,1004
214.51,22.45,40.53,437,327,711,844,836,1040,917,1004
214.61,22.45,40.53,436,327,711,843,836,1040,917,1004
214.7,22.45,40.53,439,326,711,844,835,1040,917,1003
214.81,22.45,40.53,439,327,711,844,835,1039,917,1003
214.91,22.45,40.53,437,327,711,843,835,1038,917,1003
215.01,22.46,40.53,438,327,712,843,834,1039,916,1002
215.11,22.46,40.53,438,326,711,843,834,1038,916,1001
215.2,22.46,40.53,437,327,711,843,834,1038,916,1002
215.29,22.46,40.53,437,327,711,843,834,1038,916,1001
215.4,22.46,40.53,438,327,712,842,834,1038,916,1000
215.5,22.46,40.53,438,327,712,842,833,1037,916,1000
215.61,22.46,40.53,439,327,712,842,834,1038,916,1001
215.7,22.46,40.53,438,327,713,842,833,1037,916,1000
215.81,22.46,40.53,439,327,713,842,833,1036,916,1000
215.91,22.46,40.53,440,326,713,842,832,1037,917,999
216.01,22.46,40.53,437,327,713,842,832,1036,916,999
216.11,22.46,40.53,438,327,713,842,833,1035,916,999
216.21,22.46,40.53,440,327,714,842,832,1035,916,999
216.31,22.46,40.53,440,327,713,842,832,1036,918,999
216.41,22.46,40.53,437,327,714,841,832,1035,917,999
216.5,22.46,40.53,438,327,714,842,832,1035,918,998
216.6,22.46,40.53,438,327,714,841,832,1035,918,999
216.7,22.46,40.53,438,327,715,841,831,1035,918,999
216.8,22.46,40.53,440,327,714,841,831,1034,919,999
216.9,22.46,40.53,440,327,714,840,831,1034,919,999
217,22.46,40.53,440,327,714,841,831,1034,919,1000
217.11,22.45,40.5,440,327,714,841,831,1034,920,999
217.2,22.45,40.5,439,327,714,841,831,1033,921,999
217.3,22.45,40.5,440,327,715,840,831,1034,921,999
217.4,22.45,40.5,438,327,714,841,830,1033,921,999
217.44,22.45,40.5,440,327,715,840,831,1033,921,999
217.44,22.45,40.5,440,327,715,840,831,1033,921,999
217.94,22.45,40.5,440,327,715,840,831,1033,921,999
217.94,22.45,40.5,440,327,715,840,831,1033,921,999
217.94,22.45,40.5,440,327,715,840,831,1033,921,999
218,22.45,40.5,439,327,715,840,830,1033,923,1001
218.1,22.44,40.57,440,327,715,840,830,1033,924,1000
218.2,22.44,40.57,437,327,715,840,830,1033,924,1001
218.3,22.44,40.57,439,327,715,840,830,1032,924,1001
218.4,22.44,40.57,439,327,715,839,830,1033,925,1001
218.51,22.44,40.57,438,327,716,840,830,1033,925,1001
218.6,22.44,40.57,439,327,715,839,830,1033,926,1002
218.71,22.44,40.57,439,327,716,839,830,1032,925,1002
218.8,22.44,40.57,439,328,715,839,830,1033,926,1002
218.9,22.44,40.57,438,327,715,839,830,1032,927,1003
219,22.44,40.57,438,327,716,839,830,1033,927,1002
219.1,22.45,40.57,438,327,715,839,830,1033,927,1003
219.2,22.45,40.57,437,327,716,839,831,1033,927,1003
219.31,22.45,40.57,440,328,716,839,830,1033,929,1004
219.41,22.45,40.57,438,327,716,839,830,1033,929,1004
219.5,22.45,40.57,438,328,716,839,830,1033,929,1004
219.6,22.45,40.57,438,328,716,839,830,1034,929,1005
219.7,22.45,40.57,437,328,717,839,830,1033,929,1005
219.8,22.45,40.57,437,328,717,839,830,1034,929,1005
219.9,22.45,40.57,440,328,717,839,830,1034,930,1006
220.01,22.45,40.57,440,328,716,838,830,1034,930,1006
220.11,22.45,40.53,439,328,716,839,830,1034,930,1006
220.21,22.45,40.53,439,328,716,839,831,1035,931,1007
220.3,22.45,40.53,437,328,717,838,830,1034,931,1007
220.4,22.45,40.53,437,328,716,839,831,1035,932,1007
220.5,22.45,40.53,438,328,717,839,830,1034,931,1008
220.61,22.45,40.53,438,328,716,838,831,1034,933,1008
220.7,22.45,40.53,439,328,717,838,831,1035,932,1008
220.81,22.45,40.53,438,328,717,838,831,1035,933,1009
220.91,22.45,40.53,439,328,717,838,831,1035,933,1009
221.01,22.45,40.53,439,328,717,838,831,1036,933,1009
221.1,22.45,40.53,439,328,717,838,831,1035,933,1010
221.19,22.45,40.57,438,328,717,838,831,1035,934,1010
221.3,22.45,40.57,437,328,718,838,831,1035,934,1011
221.41,22.45,40.57,438,329,717,838,832,1035,934,1011
221.5,22.45,40.57,438,329,717,839,831,1035,934,1011
221.61,22.45,40.57,438,329,717,838,832,1037,934,1011
221.7,22.45,40.57,438,329,717,839,832,1036,935,1012
221.81,22.45,40.57,438,329,717,839,832,1036,935,1012
221.91,22.45,40.57,439,329,717,838,832,1036,935,1013
222,22.45,40.57,437,329,717,838,832,1037,934,1014
222.1,22.45,40.57,437,329,718,839,832,1036,935,1014
222.2,22.44,40.57,438,329,718,838,832,1037,935,1013
222.31,22.44,40.57,439,329,718,838,833,1037,935,1013
222.41,22.44,40.57,439,329,717,838,833,1037,935,1014
222.5,22.44,40.57,439,329,717,838,833,1038,935,1014
222.6,22.44,40.57,438,330,718,839,833,1038,934,1014
222.7,22.44,40.57,439,330,718,838,833,1038,935,1016
222.81,22.44,40.57,439,330,717,839,833,1038,935,1015
222.91,22.44,40.57,439,330,718,839,833,1038,935,1015
223,22.44,40.57,440,330,718,838,833,1037,935,1016
223.1,22.44,40.57,439,330,717,839,833,1038,934,1015
223.2,22.44,40.5,441,330,718,838,833,1038,934,1015
223.3,22.44,40.5,441,330,717,839,834,1038,934,1015
223.4,22.44,40.5,439,331,718,838,834,1038,934,1015
223.5,22.44,40.5,439,330,718,839,834,1038,934,1015
223.6,22.44,40.5,440,331,718,839,834,1039,934,1016
223.7,22.44,40.5,440,331,718,839,834,1038,934,1016
223.81,22.44,40.5,441,331,718,839,834,1039,934,1016
223.91,22.44,40.5,441,330,718,840,834,1039,933,1016
224,22.44,40.5,442,331,718,838,834,1039,934,1016
224.1,22.44,40.5,441,331,718,839,834,1039,934,1016
224.21,22.45,40.53,442,331,718,839,835,1039,934,1015
224.31,22.45,40.53,441,331,718,839,834,1039,933,1016
224.41,22.45,40.53,441,332,718,839,835,1039,933,1016
224.51,22.45,40.53,443,332,719,839,834,1038,933,1016
224.6,22.45,40.53,443,331,719,839,835,1039,933,1016
224.7,22.45,40.53,441,332,719,839,835,1039,934,1017
224.8,22.45,40.53,443,332,718,839,835,1039,933,1016
224.91,22.45,40.53,441,332,718,839,835,1039,933,1016
225.01,22.45,40.53,442,332,719,840,835,1039,934,1016
225.11,22.45,40.53,442,332,719,839,835,1040,933,1016
225.21,22.44,40.5,443,332,719,839,836,1040,934,1016
225.29,22.44,40.5,443,332,719,839,835,1040,933,1017
225.4,22.44,40.5,442,332,719,839,835,1040,934,1016
225.5,22.44,40.5,444,332,719,840,836,1040,934,1016
225.61,22.44,40.5,442,332,719,839,836,1039,934,1016
225.71,22.44,40.5,441,332,719,840,835,1039,934,1016
225.81,22.44,40.5,443,332,719,839,836,1041,935,1016
225.91,22.44,40.5,444,332,719,840,836,1040,935,1016
226.01,22.44,40.5,444,332,719,839,836,1040,934,1016
226.11,22.44,40.5,443,331,719,839,836,1041,935,1016
226.21,22.45,40.53,442,332,718,840,836,1040,935,1016
226.31,22.45,40.53,442,331,719,839,836,1040,935,1015
226.41,22.45,40.53,441,331,719,839,836,1039,935,1016
226.51,22.45,40.53,441,332,719,840,836,1040,934,1016
226.61,22.45,40.53,443,331,719,840,836,1041,935,1016
226.71,22.45,40.53,441,331,719,840,837,1041,935,1015
226.81,22.45,40.53,441,331,719,840,836,1041,935,1016
226.9,22.45,40.53,443,332,718,839,836,1041,935,1016
227,22.45,40.53,443,332,719,839,836,1041,936,1017
227.11,22.45,40.53,441,331,718,839,836,1041,935,1016
227.21,22.44,40.57,442,332,718,840,836,1041,935,1016
227.31,22.44,40.57,440,332,718,839,836,1042,935,1016
227.4,22.44,40.57,443,331,719,839,836,1041,935,1016
227.5,22.44,40.57,441,331,718,839,837,1041,935,1016
227.6,22.44,40.57,442,331,718,839,837,1042,935,1016
227.71,22.44,40.57,440,331,718,839,836,1041,935,1016
227.81,22.44,40.57,440,331,718,839,837,1042,935,1017
227.91,22.44,40.57,442,331,718,839,837,1042,935,1016
228.01,22.44,40.57,441,331,719,839,837,1042,935,1016
228.11,22.44,40.57,440,331,718,839,836,1042,935,1017
228.2,22.44,40.57,441,331,719,839,837,1041,935,1016
228.3,22.44,40.53,439,332,719,839,837,1042,936,1017
228.4,22.44,40.53,439,331,719,839,837,1042,935,1016
228.51,22.44,40.53,442,332,718,839,837,1043,936,1016
228.61,22.44,40.53,440,332,719,839,837,1042,936,1016
228.71,22.44,40.53,439,332,719,839,837,1043,936,1017
228.81,22.44,40.53,441,333,719,840,837,1043,937,1017
228.91,22.44,40.53,439,332,719,840,837,1043,937,1017
229.01,22.44,40.53,439,332,719,839,837,1043,937,1017
229.11,22.44,40.53,439,332,719,839,838,1044,937,1017
229.21,22.44,40.53,440,333,719,839,838,1043,938,1017
229.31,22.45,40.53,439,333,719,840,838,1043,939,1018
229.41,22.45,40.53,441,333,720,840,838,1043,939,1017
229.51,22.45,40.53,440,333,720,840,838,1043,939,1019
229.61,22.45,40.53,440,333,720,840,838,1044,940,1019
229.71,22.45,40.53,439,333,720,840,838,1044,940,1018
229.81,22.45,40.53,440,333,720,839,838,1044,940,1018
229.91,22.45,40.53,439,333,720,840,839,1045,941,1019
230.01,22.45,40.53,438,334,721,840,839,1044,942,1019
230.1,22.45,40.53,440,334,721,840,839,1044,942,1020
230.21,22.45,40.53,440,334,720,841,840,1045,943,1020
230.31,22.44,40.53,440,334,720,840,840,1046,944,1020
230.41,22.44,40.53,439,334,721,840,840,1046,945,1021
230.49,22.44,40.53,440,334,721,841,840,1047,945,1022
230.6,22.44,40.53,440,334,721,841,840,1046,945,1022
230.7,22.44,40.53,437,334,721,840,841,1046,946,1022
230.81,22.44,40.53,440,335,721,841,841,1047,947,1023
230.91,22.44,40.53,438,334,722,841,842,1048,948,1024
231.01,22.44,40.53,439,335,721,841,842,1049,948,1025
231.11,22.44,40.53,439,335,721,841,843,1049,949,1025
231.21,22.44,40.53,439,335,721,841,843,1049,950,1026
231.31,22.44,40.57,440,335,722,841,843,1049,951,1026
231.41,22.44,40.57,439,335,721,841,844,1050,951,1027
231.51,22.44,40.57,438,335,721,841,844,1051,952,1028
231.61,22.44,40.57,440,335,722,842,844,1051,953,1029
231.71,22.44,40.57,439,335,721,842,845,1051,954,1030
231.81,22.44,40.57,439,335,722,842,845,1052,955,1030
231.9,22.44,40.57,438,336,722,842,846,1053,955,1031
232.01,22.44,40.57,439,335,722,842,847,1054,957,1032
232.11,22.44,40.57,438,335,722,842,847,1054,957,1033
232.21,22.44,40.57,438,335,722,842,848,1055,957,1033
232.31,22.46,40.53,438,335,722,843,848,1056,959,1034
232.4,22.46,40.53,438,335,722,843,849,1056,959,1035
232.51,22.46,40.53,438,335,722,843,849,1056,960,1037
232.61,22.46,40.53,440,335,722,843,849,1057,961,1036
232.7,22.46,40.53,438,335,722,843,850,1057,962,1038
232.81,22.46,40.53,437,335,722,844,851,1058,962,1038
232.91,22.46,40.53,439,335,722,844,851,1058,963,1039
233,22.46,40.53,439,335,721,844,852,1059,963,1039
233.11,22.46,40.53,439,335,722,844,852,1059,964,1041
233.2,22.46,40.53,438,335,722,844,853,1060,965,1041
233.3,22.44,40.53,438,335,721,844,853,1061,965,1041
233.41,22.44,40.53,439,335,722,845,853,1061,965,1044
233.51,22.44,40.53,437,335,722,844,854,1062,966,1043
233.61,22.44,40.53,437,336,721,845,855,1062,967,1045
233.7,22.44,40.53,437,335,721,845,855,1064,967,1045
233.8,22.44,40.53,438,336,722,845,856,1063,968,1046
233.91,22.44,40.53,439,336,721,845,856,1065,968,1047
234.01,22.44,40.53,439,336,721,845,857,1065,968,1047
234.11,22.44,40.53,437,336,721,846,857,1065,969,1048
234.2,22.44,40.53,439,336,722,846,857,1066,969,1049
234.3,22.44,40.53,438,336,721,846,858,1067,970,1050
234.4,22.44,40.53,437,337,721,846,859,1067,970,1050
234.51,22.44,40.53,439,337,721,846,859,1068,970,1052
234.61,22.44,40.53,437,337,721,847,859,1068,971,1052
234.71,22.44,40.53,438,337,721,847,860,1069,971,1052
234.81,22.44,40.53,438,337,720,847,860,1070,971,1052
234.91,22.44,40.53,437,337,721,847,861,1070,972,1054
235.01,22.44,40.53,437,338,721,847,861,1070,972,1055
235.11,22.44,40.53,436,337,720,847,862,1072,973,1055
235.21,22.44,40.53,438,338,720,847,862,1072,973,1057
235.29,22.44,40.53,436,338,720,847,863,1073,974,1057
235.41,22.46,40.53,437,338,720,848,863,1073,974,1057
235.51,22.46,40.53,436,338,720,848,864,1073,975,1059
235.59,22.46,40.53,439,338,720,848,865,1074,975,1059
235.7,22.46,40.53,436,338,720,849,865,1075,975,1060
235.81,22.46,40.53,438,339,720,849,866,1074,975,1061
235.91,22.46,40.53,438,339,719,848,866,1076,975,1062
236.01,22.46,40.53,437,339,719,848,866,1076,976,1062
236.1,22.46,40.53,438,339,719,849,866,1077,976,1063
236.21,22.46,40.53,439,339,720,849,867,1076,976,1064
236.3,22.46,40.53,437,339,720,849,867,1078,976,1064
236.4,22.45,40.57,439,340,719,849,867,1078,976,1064
236.51,22.45,40.57,437,340,720,849,868,1079,976,1064
236.61,22.45,40.57,438,341,719,850,868,1077,976,1065
236.71,22.45,40.57,438,341,719,850,868,1079,976,1065
236.8,22.45,40.57,437,341,719,850,869,1078,976,1066
236.9,22.45,40.57,439,341,719,850,869,1080,976,1066
237.01,22.45,40.57,437,341,718,850,869,1080,976,1067
237.09,22.45,40.57,438,341,718,850,870,1080,976,1067
237.2,22.45,40.57,439,341,719,850,869,1080,977,1067
237.3,22.45,40.57,436,342,718,851,870,1080,977,1068
237.4,22.46,40.53,436,341,719,851,870,1080,977,1067
237.5,22.46,40.53,438,342,718,851,871,1080,979,1068
237.6,22.46,40.53,436,342,718,851,870,1081,979,1069
237.71,22.46,40.53,437,342,718,851,871,1082,979,1069
237.81,22.46,40.53,436,342,717,851,872,1081,979,1069
237.91,22.46,40.53,436,342,717,851,871,1082,980,1070
238.01,22.46,40.53,436,342,717,851,872,1082,979,1070
238.11,22.46,40.53,437,343,717,851,872,1082,981,1071
238.21,22.46,40.53,437,342,717,852,872,1083,981,1071
238.3,22.46,40.53,436,342,717,852,873,1082,981,1072
238.4,22.46,40.5,436,342,717,852,873,1083,983,1072
238.51,22.46,40.5,436,342,716,852,873,1083,982,1072
238.61,22.46,40.5,435,343,716,852,873,1083,982,1072
238.7,22.46,40.5,435,343,716,852,873,1084,983,1074
238.81,22.46,40.5,436,342,716,853,873,1083,983,1074
238.91,22.46,40.5,435,342,716,853,874,1084,983,1075
239.01,22.46,40.5,438,343,716,852,874,1084,983,1074
239.11,22.46,40.5,437,342,715,853,874,1084,983,1074
239.21,22.46,40.5,437,343,716,853,875,1085,983,1075
239.3,22.46,40.5,435,343,716,853,874,1085,982,1075
239.4,22.46,40.5,435,342,715,853,874,1085,982,1075
239.5,22.46,40.5,436,342,715,854,874,1086,981,1075
239.6,22.46,40.5,435,343,715,853,874,1086,981,1075
239.7,22.46,40.5,436,342,716,854,875,1085,981,1074
239.81,22.46,40.5,436,343,715,854,875,1086,980,1074
239.91,22.46,40.5,437,343,715,854,875,1086,980,1074
240,22.46,40.5,436,343,715,854,875,1086,980,1074
240.1,22.46,40.5,437,342,715,855,874,1085,980,1074
240.2,22.46,40.5,436,342,714,854,875,1087,979,1074
240.3,22.46,40.5,437,343,714,854,875,1086,979,1073
240.4,22.46,40.5,437,342,714,855,875,1087,978,1073
240.5,22.45,40.5,435,342,713,855,875,1087,978,1072
240.61,22.45,40.5,434,342,712,855,875,1086,977,1071
240.69,22.45,40.5,434,341,713,855,875,1086,977,1072
240.8,22.45,40.5,434,341,712,854,874,1087,976,1071
240.9,22.45,40.5,435,341,712,855,874,1087,977,1072
241,22.45,40.5,434,340,711,855,874,1087,976,1071
241.1,22.45,40.5,433,341,711,855,874,1086,975,1071
241.2,22.45,40.5,434,339,711,855,874,1086,976,1069
241.31,22.45,40.5,435,339,710,854,873,1086,976,1070
241.41,22.45,40.5,435,339,709,855,874,1086,976,1069
241.51,22.44,40.5,432,338,709,855,873,1087,976,1069
241.61,22.44,40.5,435,338,708,854,873,1086,975,1069
241.71,22.44,40.5,432,338,708,854,872,1086,975,1068
241.81,22.44,40.5,432,338,707,854,872,1086,974,1067
241.91,22.44,40.5,432,337,707,854,872,1085,975,1067
242.01,22.44,40.5,431,337,707,854,872,1085,974,1068
242.11,22.44,40.5,433,336,706,854,871,1085,974,1066
242.2,22.44,40.5,431,336,706,854,871,1085,974,1067
242.31,22.44,40.5,434,336,705,854,871,1085,973,1066
242.4,22.44,40.5,432,335,705,854,870,1084,973,1065
242.5,22.45,40.5,432,335,704,854,870,1084,972,1064
242.6,22.45,40.5,431,335,704,853,870,1083,971,1065
242.7,22.45,40.5,430,335,704,854,870,1084,971,1064
242.8,22.45,40.5,432,334,704,854,869,1084,971,1064
242.91,22.45,40.5,431,334,704,853,870,1083,969,1064
243.01,22.45,40.5,431,333,702,853,869,1084,970,1064
243.11,22.45,40.5,430,333,703,853,868,1083,969,1064
