"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.1,21.04,35.61,433,391,711,660,711,854,778,930
202.21,21.04,35.61,433,391,712,661,710,854,778,929
202.31,21.04,35.61,432,390,711,661,710,854,779,930
202.41,21.04,35.61,433,391,712,661,710,854,779,929
202.51,21.04,35.65,433,391,712,661,711,854,778,929
202.61,21.04,35.65,433,391,712,661,710,854,778,929
202.7,21.04,35.65,432,390,711,661,711,853,778,929
202.81,21.04,35.65,432,390,711,661,710,854,779,929
202.91,21.04,35.65,432,390,711,660,711,853,778,930
203.01,21.04,35.65,433,391,712,661,710,854,778,930
203.11,21.04,35.65,433,391,712,660,710,854,779,929
203.21,21.04,35.65,434,390,711,661,711,854,778,929
203.31,21.04,35.65,433,390,711,661,710,853,778,929
203.41,21.04,35.65,432,390,712,661,710,853,778,929
203.51,21.04,35.61,432,390,711,660,710,854,777,928
203.61,21.04,35.61,431,389,710,660,709,852,777,928
203.71,21.04,35.61,431,389,709,659,709,852,776,928
203.81,21.04,35.61,431,389,709,659,708,852,776,927
203.91,21.04,35.61,431,388,708,658,708,851,775,927
204.01,21.04,35.61,431,388,707,658,708,850,775,925
204.1,21.04,35.61,430,387,707,657,707,850,774,925
204.21,21.04,35.61,429,387,706,657,706,849,773,924
204.31,21.04,35.61,431,387,706,656,705,848,773,923
204.41,21.04,35.61,428,386,705,655,704,847,772,923
204.51,21.04,35.61,428,387,705,655,705,847,773,923
204.61,21.03,35.61,428,386,705,655,705,847,772,923
204.69,21.03,35.61,428,386,705,655,705,847,772,923
204.8,21.03,35.61,428,386,705,655,705,848,773,923
204.91,21.03,35.61,429,387,707,655,705,848,773,924
205.01,21.03,35.61,428,387,706,655,705,848,774,924
205.11,21.03,35.61,429,386,707,655,705,849,774,924
205.13,21.03,35.61,429,387,707,655,705,848,773,924
205.13,21.03,35.61,429,387,707,655,705,848,773,924
205.64,21.04,35.65,428,386,706,655,705,848,773,924
205.64,21.04,35.65,428,386,706,655,705,848,773,924
205.64,21.04,35.65,428,386,706,655,705,848,773,924
205.71,21.04,35.65,431,388,707,656,706,849,775,926
205.8,21.04,35.65,432,388,708,656,706,849,775,925
205.9,21.04,35.65,429,387,708,656,707,849,775,925
206,21.04,35.65,430,387,708,656,707,850,775,926
206.1,21.04,35.65,431,388,709,656,707,850,775,926
206.2,21.04,35.65,430,388,708,656,707,850,776,926
206.3,21.04,35.65,430,388,709,656,707,849,776,927
206.4,21.04,35.65,430,388,709,657,708,850,776,926
206.5,21.04,35.65,430,388,710,657,707,851,776,927
206.6,21.04,35.65,431,388,710,657,707,850,775,927
206.7,21.04,35.65,431,388,709,657,708,851,776,927
206.8,21.04,35.65,433,389,710,657,708,850,776,927
206.9,21.04,35.65,431,388,710,657,708,850,776,927
207,21.04,35.65,431,388,710,657,708,851,777,928
207.11,21.04,35.65,431,389,711,658,708,851,777,928
207.2,21.04,35.65,431,389,711,657,708,851,776,928
207.22,21.04,35.65,431,388,711,657,708,851,777,928
207.22,21.04,35.65,431,388,711,657,708,851,777,928
207.73,21.04,35.68,431,389,711,657,709,851,776,928
207.73,21.04,35.68,431,389,711,657,709,851,776,928
207.73,21.04,35.68,431,389,711,657,709,851,776,928
207.8,21.04,35.68,431,389,712,658,709,852,777,929
207.9,21.04,35.68,432,389,712,658,709,852,777,929
208,21.04,35.68,432,390,711,658,709,852,778,929
208.1,21.04,35.68,432,390,712,658,709,852,778,929
208.2,21.04,35.68,432,390,712,658,709,853,778,929
208.3,21.04,35.68,433,389,713,658,710,852,778,929
208.4,21.04,35.68,432,389,712,658,709,853,779,930
208.5,21.04,35.68,433,389,712,658,709,853,778,930
208.6,21.05,35.61,435,390,712,658,710,852,778,930
208.7,21.05,35.61,432,389,712,659,710,853,778,930
208.8,21.05,35.61,434,390,712,659,709,853,779,930
208.9,21.05,35.61,432,390,713,659,709,853,778,930
209,21.05,35.61,433,389,712,659,710,852,778,930
209.1,21.05,35.61,433,390,713,658,710,852,778,930
209.2,21.05,35.61,432,389,712,659,710,853,778,930
209.3,21.05,35.61,432,389,713,659,710,853,778,929
209.4,21.05,35.61,433,390,713,659,710,853,778,930
209.5,21.05,35.61,433,390,713,659,710,853,778,930
209.61,21.04,35.68,433,390,712,659,710,853,778,930
209.71,21.04,35.68,434,390,713,659,710,853,778,930
209.81,21.04,35.68,433,390,713,659,710,853,778,930
209.81,21.04,35.68,433,390,713,659,710,853,778,930
209.81,21.04,35.68,433,390,713,659,710,853,778,930
210.34,21.04,35.68,434,390,713,659,711,853,778,930
210.34,21.04,35.68,434,390,713,659,711,853,778,930
210.34,21.04,35.68,434,390,713,659,711,853,778,930
210.4,21.04,35.68,433,390,713,659,710,853,778,930
210.5,21.04,35.68,433,390,713,659,710,854,778,930
210.61,21.04,35.68,434,391,713,659,710,853,778,930
210.69,21.04,35.68,434,390,713,659,710,853,778,930
210.81,21.04,35.68,433,390,714,660,710,853,778,930
210.91,21.04,35.68,434,390,714,660,710,853,778,930
211.01,21.04,35.68,434,391,714,660,710,853,777,930
211.11,21.04,35.68,434,391,713,660,710,853,778,931
211.2,21.04,35.68,434,391,714,660,710,853,777,930
211.31,21.04,35.68,434,391,714,660,711,854,777,930
211.41,21.04,35.68,434,391,713,660,710,853,777,930
211.51,21.04,35.68,434,391,713,659,710,853,777,930
211.61,21.04,35.68,434,391,713,660,710,853,777,930
211.71,21.04,35.68,434,391,714,660,710,853,777,930
211.79,21.04,35.68,434,391,714,660,710,853,777,930
211.79,21.04,35.68,434,391,714,660,710,853,777,930
211.79,21.04,35.68,434,391,714,660,710,853,777,930
212.3,21.04,35.68,435,391,713,660,711,853,777,929
212.3,21.04,35.68,435,391,713,660,711,853,777,929
212.3,21.04,35.68,435,391,713,660,711,853,777,929
212.41,21.04,35.68,434,391,714,660,710,853,776,929
212.51,21.04,35.68,434,391,714,660,710,853,776,929
212.61,21.04,35.68,434,391,713,660,710,853,776,929
212.71,21.04,35.68,434,391,713,660,709,853,776,929
212.81,21.04,35.68,434,391,714,660,710,853,776,929
212.89,21.04,35.68,434,392,714,660,709,853,776,928
212.99,21.04,35.68,435,391,714,660,709,852,776,929
212.99,21.04,35.68,435,391,714,660,709,852,776,929
212.99,21.04,35.68,435,391,714,660,709,852,776,929
213.51,21.04,35.68,434,392,713,660,709,853,775,929
213.51,21.04,35.68,434,392,713,660,709,853,775,929
213.51,21.04,35.68,434,392,713,660,709,853,775,929
213.61,21.04,35.68,434,392,713,660,709,852,775,929
213.71,21.04,35.68,434,391,713,660,709,851,775,928
213.81,21.04,35.68,434,391,713,659,708,851,774,927
213.91,21.04,35.68,433,391,712,659,707,850,773,927
214.01,21.04,35.68,432,390,711,658,707,850,773,926
214.11,21.04,35.68,432,389,710,658,706,848,772,925
214.21,21.04,35.68,432,389,711,657,706,848,772,924
214.31,21.04,35.68,432,388,709,657,706,847,771,923
214.41,21.04,35.68,430,388,708,656,704,847,770,923
214.51,21.04,35.68,430,388,707,655,703,845,769,922
214.61,21.04,35.68,432,387,706,655,703,845,768,921
214.71,21.04,35.68,430,387,705,654,702,844,768,920
214.81,21.04,35.68,428,386,704,653,701,843,766,919
214.91,21.04,35.68,427,385,704,653,700,842,766,919
215,21.04,35.68,427,384,703,652,700,841,765,918
215.11,21.04,35.68,427,384,703,651,699,840,765,917
215.21,21.04,35.68,426,384,703,651,699,841,765,917
215.3,21.04,35.68,427,385,703,651,699,840,765,917
215.41,21.04,35.68,426,385,704,651,699,841,766,918
215.51,21.04,35.68,427,386,703,651,700,841,766,917
215.61,21.04,35.68,427,385,704,651,699,841,766,919
215.71,21.04,35.68,427,385,705,651,700,842,767,919
215.81,21.04,35.68,429,386,705,652,700,842,767,919
215.9,21.04,35.68,428,386,705,652,701,842,767,919
216.01,21.04,35.68,429,386,706,652,701,842,768,920
216.11,21.04,35.68,429,387,707,652,702,843,768,920
216.21,21.04,35.68,430,386,707,652,701,843,769,920
216.31,21.04,35.68,429,386,707,652,701,843,769,920
216.4,21.04,35.68,428,386,706,652,702,843,769,921
216.51,21.04,35.68,429,386,707,653,702,843,769,921
216.61,21.04,35.68,428,387,708,652,702,844,769,921
216.71,21.04,35.68,428,387,707,653,702,844,770,923
216.81,21.04,35.68,429,387,708,653,702,844,770,922
216.91,21.04,35.68,429,388,708,653,703,844,770,923
217,21.04,35.68,430,388,709,653,704,844,771,923
217.1,21.04,35.68,431,387,709,654,704,845,771,924
217.21,21.04,35.68,431,388,709,653,704,845,772,924
217.3,21.04,35.68,432,388,709,654,704,845,772,923
217.4,21.04,35.68,430,388,709,654,704,846,772,924
217.51,21.04,35.68,432,389,709,654,704,846,772,924
217.6,21.04,35.68,430,389,710,654,705,846,773,925
217.7,21.04,35.68,431,389,711,655,704,846,773,926
217.8,21.04,35.72,431,389,710,655,705,846,774,925
217.91,21.04,35.72,431,388,710,655,705,847,773,926
217.99,21.04,35.72,431,388,711,655,705,847,773,926
218.1,21.04,35.72,431,389,711,655,706,847,774,926
218.2,21.04,35.72,432,388,711,655,705,847,774,927
218.3,21.04,35.72,431,389,711,655,706,847,775,927
218.41,21.04,35.72,432,389,712,656,706,847,774,927
218.5,21.04,35.72,432,389,712,655,706,847,775,927
218.61,21.04,35.72,431,389,711,655,707,847,775,927
218.7,21.04,35.72,431,389,712,656,706,847,775,926
218.8,21.04,35.68,431,389,712,656,706,847,775,927
218.9,21.04,35.68,432,389,712,656,707,847,775,927
219,21.04,35.68,432,389,712,656,706,848,775,926
219.1,21.04,35.68,432,389,712,656,706,848,775,927
219.21,21.04,35.68,432,390,712,656,707,848,775,928
219.31,21.04,35.68,432,389,712,657,707,848,776,928
219.41,21.04,35.68,432,389,712,657,707,848,775,928
219.51,21.04,35.68,432,389,713,657,708,848,776,928
219.61,21.04,35.68,432,390,713,657,707,848,776,928
219.71,21.04,35.68,432,390,713,657,708,849,776,928
219.81,21.04,35.68,432,390,712,657,707,848,776,928
219.91,21.04,35.68,432,390,712,657,707,848,776,928
220.01,21.04,35.68,432,389,712,657,707,848,776,928
220.11,21.04,35.68,434,390,712,657,707,848,776,927
220.2,21.04,35.68,432,389,712,657,706,848,776,928
220.31,21.04,35.68,432,388,711,656,706,847,775,927
220.41,21.04,35.68,431,388,711,656,705,847,774,926
220.51,21.04,35.68,431,387,710,655,705,845,773,925
220.61,21.04,35.68,429,387,708,654,704,845,772,924
220.7,21.04,35.68,431,386,709,654,703,844,772,923
220.81,21.04,35.75,428,386,707,653,703,843,771,923
220.9,21.04,35.75,428,386,706,652,702,842,770,922
221,21.04,35.75,427,385,706,652,702,842,771,921
221.1,21.04,35.75,427,384,705,651,701,841,770,921
221.2,21.04,35.75,427,384,704,650,700,840,768,920
221.3,21.04,35.75,426,384,704,650,699,840,768,919
221.4,21.04,35.75,426,383,703,649,699,839,768,919
221.51,21.04,35.75,426,383,702,649,698,839,767,918
221.61,21.04,35.75,427,382,703,648,698,838,767,918
221.71,21.04,35.75,425,383,702,648,697,837,767,918
221.81,21.04,35.68,426,383,701,647,697,837,766,917
221.91,21.04,35.68,424,381,701,647,697,837,766,916
222,21.04,35.68,424,382,700,646,696,836,765,916
222.1,21.04,35.68,423,381,700,645,695,835,765,916
222.2,21.04,35.68,423,381,700,645,695,835,764,915
222.3,21.04,35.68,424,381,699,645,695,834,764,915
222.4,21.04,35.68,423,380,699,644,695,835,764,914
222.5,21.04,35.68,425,380,699,644,694,834,763,915
222.6,21.04,35.68,423,379,698,643,695,834,763,915
222.7,21.04,35.68,423,379,698,643,694,833,763,914
222.8,21.04,35.68,422,379,698,643,694,833,762,914
222.9,21.04,35.68,422,380,697,643,694,833,763,914
223,21.04,35.68,422,379,698,641,693,832,763,913
223.1,21.04,35.68,422,379,698,642,693,832,763,913
223.2,21.04,35.68,421,379,697,641,692,832,762,913
223.3,21.04,35.68,422,378,697,641,692,832,762,913
223.4,21.04,35.68,422,378,697,640,692,831,762,913
223.5,21.04,35.68,421,378,697,641,692,831,762,913
223.6,21.04,35.68,421,378,697,640,692,831,762,912
223.7,21.04,35.68,421,378,697,640,692,831,763,913
223.8,21.04,35.68,422,378,696,639,692,831,762,912
223.9,21.04,35.68,421,378,696,639,692,830,762,913
224,21.04,35.68,420,378,697,639,691,831,763,913
224.1,21.04,35.68,421,378,696,639,692,829,762,912
224.2,21.04,35.68,421,377,696,638,691,830,762,913
224.3,21.04,35.68,421,377,696,638,692,830,762,913
224.41,21.04,35.68,421,377,696,637,691,829,763,912
224.5,21.04,35.68,422,377,696,638,691,829,763,913
224.6,21.04,35.68,421,377,696,637,691,830,763,913
224.7,21.04,35.68,420,377,695,637,691,830,763,913
224.8,21.04,35.68,420,376,695,637,691,829,763,913
224.9,21.03,35.68,420,377,696,637,691,829,763,913
225,21.03,35.68,422,376,696,636,691,829,763,913
225.11,21.03,35.68,420,377,696,636,691,829,764,913
225.2,21.03,35.68,420,376,696,636,691,829,764,914
225.3,21.03,35.68,421,376,696,636,691,829,763,913
225.41,21.03,35.68,420,376,696,636,691,829,764,913
225.5,21.03,35.68,420,376,695,636,691,829,764,913
225.61,21.03,35.68,420,376,696,636,691,829,764,914
225.71,21.03,35.68,420,376,696,636,691,829,764,914
225.81,21.03,35.68,420,376,695,635,691,829,764,914
225.91,21.03,35.68,420,377,696,635,691,829,764,914
226.01,21.03,35.68,420,377,696,635,691,829,765,915
226.11,21.03,35.68,420,376,695,635,691,829,765,914
226.21,21.03,35.68,420,376,695,635,691,829,765,915
226.3,21.03,35.68,420,375,695,635,691,829,765,914
226.41,21.03,35.68,420,376,695,635,691,829,765,915
226.5,21.03,35.68,420,376,696,634,692,829,766,915
226.6,21.03,35.68,420,376,696,634,691,829,765,915
226.7,21.03,35.68,420,376,696,634,691,830,766,915
226.8,21.03,35.68,421,376,696,634,691,829,766,915
226.9,21.04,35.61,420,376,696,634,691,829,766,915
227,21.04,35.61,420,376,696,634,692,829,766,916
227.1,21.04,35.61,420,376,696,634,692,829,767,916
227.2,21.04,35.61,421,375,696,634,692,829,767,916
227.3,21.04,35.61,420,375,696,634,692,829,767,916
227.4,21.04,35.61,423,375,696,634,692,830,766,916
227.5,21.04,35.61,421,376,697,634,692,830,767,916
227.6,21.04,35.61,421,375,697,633,692,830,767,916
227.7,21.04,35.61,421,375,696,633,692,830,767,917
227.8,21.04,35.61,421,376,696,633,692,830,767,917
227.9,21.05,35.68,421,375,697,633,692,830,768,917
228,21.05,35.68,421,375,697,633,693,831,768,917
228.1,21.05,35.68,421,375,698,633,693,831,768,917
228.2,21.05,35.68,421,376,697,633,693,831,768,917
228.3,21.05,35.68,423,375,697,632,694,831,768,917
228.4,21.05,35.68,421,375,698,633,693,831,768,918
228.5,21.05,35.68,421,375,698,633,693,831,769,918
228.6,21.05,35.68,421,375,697,633,693,832,769,918
228.7,21.05,35.68,421,375,698,632,693,831,769,919
228.8,21.05,35.68,422,376,698,633,694,832,769,919
228.9,21.05,35.68,421,375,698,633,694,832,770,919
229,21.04,35.68,423,375,698,633,694,832,770,919
229.11,21.04,35.68,421,375,699,632,694,832,770,919
229.2,21.04,35.68,422,375,698,632,694,832,770,920
229.31,21.04,35.68,422,376,698,632,694,832,770,919
229.4,21.04,35.68,422,375,698,632,694,832,770,920
229.5,21.04,35.68,421,375,698,633,695,832,771,920
229.6,21.04,35.68,422,375,699,632,695,833,771,920
229.7,21.04,35.68,422,375,698,632,695,833,771,921
229.8,21.04,35.68,422,375,699,632,695,833,772,920
229.9,21.04,35.68,422,375,699,632,695,833,771,921
230,21.04,35.68,422,375,699,632,695,833,772,921
230.1,21.04,35.68,422,375,699,632,696,833,772,921
230.2,21.04,35.68,423,376,699,632,695,834,772,922
230.3,21.04,35.68,422,375,699,632,695,834,772,922
230.32,21.04,35.68,423,375,700,632,696,834,773,922
230.32,21.04,35.68,423,375,700,632,696,834,773,922
230.83,21.04,35.68,422,375,699,632,696,834,772,922
230.83,21.04,35.68,422,375,699,632,696,834,772,922
230.83,21.04,35.68,422,375,699,632,696,834,772,922
230.9,21.04,35.68,423,375,700,633,697,835,774,923
231,21.03,35.65,423,375,700,632,696,835,774,923
231.1,21.03,35.65,423,375,700,632,697,835,774,923
231.2,21.03,35.65,422,375,700,632,696,835,774,924
231.3,21.03,35.65,423,375,700,632,697,835,774,924
231.4,21.03,35.65,423,375,700,632,697,835,775,924
231.5,21.03,35.65,423,375,701,632,697,836,775,924
231.6,21.03,35.65,423,375,701,632,698,836,775,924
231.7,21.03,35.65,423,375,701,633,697,836,775,924
231.8,21.03,35.65,423,375,701,632,698,836,775,925
231.9,21.03,35.65,424,375,701,632,698,836,775,925
232,21.03,35.65,423,375,701,632,698,837,776,924
232.06,21.03,35.65,424,376,700,632,698,837,776,926
232.06,21.03,35.65,424,376,700,632,698,837,776,926
232.06,21.03,35.65,424,376,700,632,698,837,776,926
232.56,21.03,35.65,426,376,701,632,698,837,777,926
232.56,21.03,35.65,426,376,701,632,698,837,777,926
232.6,21.03,35.65,424,375,702,632,698,838,776,926
232.71,21.03,35.65,424,375,702,632,699,837,776,926
232.8,21.03,35.65,425,376,702,632,699,838,776,926
232.91,21.03,35.65,424,375,703,632,699,837,777,926
233,21.03,35.61,424,375,702,632,699,838,777,927
233.1,21.03,35.61,424,375,702,631,699,838,777,927
233.2,21.03,35.61,425,376,703,632,699,838,777,927
233.3,21.03,35.61,425,376,702,632,699,838,777,927
233.4,21.03,35.61,425,375,703,632,699,839,777,927
233.51,21.03,35.61,426,376,702,632,699,838,777,928
233.6,21.03,35.61,425,376,703,632,699,838,777,928
233.69,21.03,35.61,424,376,702,632,699,839,777,928
233.81,21.03,35.61,425,375,703,632,700,839,777,927
233.91,21.03,35.61,425,376,703,632,700,839,778,928
234,21.04,35.61,426,376,703,632,700,839,777,928
234.1,21.04,35.61,425,376,703,632,700,839,777,928
234.2,21.04,35.61,425,376,703,632,700,839,777,927
234.3,21.04,35.61,425,376,703,632,700,839,777,929
234.4,21.04,35.61,427,376,703,632,701,840,778,928
234.5,21.04,35.61,426,376,704,632,700,840,777,928
234.6,21.04,35.61,425,376,703,632,700,840,777,928
234.7,21.04,35.61,426,376,703,632,701,840,777,929
234.8,21.04,35.61,426,376,703,632,701,840,777,929
234.91,21.04,35.61,426,376,704,632,701,840,777,929
235,21.04,35.61,425,376,704,632,701,840,777,928
235.1,21.04,35.61,426,376,704,632,700,840,777,929
235.2,21.04,35.61,427,376,704,632,700,840,777,929
235.31,21.04,35.61,426,376,704,632,700,841,776,929
235.4,21.04,35.61,426,377,704,632,701,840,776,929
235.51,21.04,35.61,427,376,704,632,701,841,776,929
235.61,21.04,35.61,427,376,704,632,701,840,776,929
235.7,21.04,35.61,426,376,704,632,701,840,776,928
235.8,21.04,35.61,427,377,704,632,701,840,776,929
235.9,21.04,35.61,427,376,705,632,701,841,775,928
236.01,21.04,35.61,427,376,705,632,701,841,775,929
236.1,21.03,35.68,427,376,704,632,701,841,775,928
236.2,21.03,35.68,427,376,704,632,701,841,775,928
236.3,21.03,35.68,427,377,704,632,701,841,775,928
236.41,21.03,35.68,428,377,705,633,701,841,775,928
236.5,21.03,35.68,427,377,705,632,701,841,774,928
236.6,21.03,35.68,427,377,705,632,701,841,775,927
236.71,21.03,35.68,428,376,705,632,701,841,774,928
236.81,21.03,35.68,428,377,705,632,701,841,774,928
236.91,21.03,35.68,428,377,705,632,701,841,773,928
237,21.03,35.68,428,377,705,632,702,841,773,928
237.1,21.04,35.61,427,378,705,632,701,841,773,927
237.2,21.04,35.61,427,378,705,632,701,841,774,927
237.3,21.04,35.61,427,377,704,632,701,841,774,927
237.4,21.04,35.61,428,377,705,632,702,841,773,927
237.5,21.04,35.61,428,377,705,632,701,841,773,928
237.6,21.04,35.61,428,377,706,632,701,841,773,927
237.71,21.04,35.61,428,377,705,632,702,841,773,927
237.8,21.04,35.61,428,377,705,632,701,841,772,927
237.9,21.04,35.61,427,377,705,632,701,841,773,927
238,21.04,35.61,428,377,705,632,701,841,772,927
238.1,21.04,35.61,428,377,706,632,701,842,773,927
238.2,21.04,35.61,429,378,705,632,701,842,773,927
238.3,21.04,35.61,427,377,705,632,701,842,772,927
238.4,21.04,35.61,428,378,705,632,701,842,773,927
238.5,21.04,35.61,427,378,705,632,701,842,773,927
238.61,21.04,35.61,428,377,705,632,701,842,773,927
238.7,21.04,35.61,428,377,705,632,701,842,773,927
238.8,21.04,35.61,428,377,706,632,702,842,772,927
238.9,21.04,35.61,429,377,705,632,701,842,772,927
239,21.04,35.61,427,377,705,632,701,842,773,927
239.1,21.03,35.65,429,378,705,632,701,842,773,927
239.2,21.03,35.65,428,377,705,632,701,842,773,927
239.3,21.03,35.65,427,377,705,632,702,842,772,927
239.4,21.03,35.65,427,378,706,632,701,842,773,927
239.5,21.03,35.65,427,377,706,632,701,842,773,926
239.6,21.03,35.65,427,377,705,632,701,842,773,927
239.7,21.03,35.65,427,377,705,632,701,842,773,928
239.8,21.03,35.65,427,377,705,632,701,842,773,927
239.91,21.03,35.65,427,377,705,632,701,842,773,928
240,21.03,35.65,427,377,705,632,701,842,773,928
240.1,21.04,35.65,427,378,705,632,701,842,773,928
240.2,21.04,35.65,428,377,706,633,702,843,774,927
240.3,21.04,35.65,428,377,705,632,701,843,774,928
240.4,21.04,35.65,427,377,706,632,701,843,773,927
240.49,21.04,35.65,428,378,705,632,702,843,774,927
240.61,21.04,35.65,427,378,705,632,702,843,773,928
240.71,21.04,35.65,428,377,705,632,702,843,773,928
240.81,21.04,35.65,427,378,705,632,702,843,773,928
240.9,21.04,35.65,428,377,705,632,701,843,773,929
241.01,21.04,35.65,428,377,706,632,702,842,774,928
241.11,21.03,35.61,427,378,705,633,702,843,773,928
241.21,21.03,35.61,428,377,706,632,702,843,773,928
241.31,21.03,35.61,429,378,706,632,702,843,774,928
241.41,21.03,35.61,428,377,705,633,702,842,774,929
241.51,21.03,35.61,428,377,706,632,702,843,774,929
241.61,21.03,35.61,428,377,705,632,703,843,773,929
241.71,21.03,35.61,428,377,706,633,702,843,773,929
241.81,21.03,35.61,428,377,706,632,702,843,774,928
241.91,21.03,35.61,428,378,705,632,702,843,773,928
242.01,21.03,35.61,428,377,706,633,702,843,773,928
242.11,21.03,35.61,429,377,705,632,703,843,774,929
242.2,21.03,35.61,429,378,705,633,702,843,774,929
242.3,21.03,35.61,428,377,705,632,702,843,774,928
242.41,21.03,35.61,428,377,707,633,703,843,774,929
242.5,21.03,35.61,428,377,706,633,702,843,774,928
242.6,21.03,35.61,428,377,706,632,702,843,774,928
242.7,21.03,35.61,428,378,706,632,702,843,773,929
242.8,21.03,35.61,428,378,706,632,703,843,774,929
242.9,21.03,35.61,428,377,706,632,702,843,774,929
243,21.03,35.61,428,377,706,632,702,843,774,929
243.1,21.03,35.61,429,377,707,632,702,843,774,929
243.19,21.03,35.61,429,378,706,633,702,843,775,929
243.31,21.03,35.61,429,378,706,633,702,843,774,929
243.4,21.03,35.61,430,377,706,633,702,843,774,929
243.5,21.03,35.61,429,377,706,632,702,843,775,929
243.61,21.03,35.61,428,377,706,633,703,844,774,929
243.7,21.03,35.61,428,377,707,633,703,843,775,929
243.81,21.03,35.61,429,377,707,633,703,844,774,929
243.9,21.03,35.61,429,377,706,633,703,843,775,929
244.01,21.03,35.61,429,377,707,633,703,843,774,930
244.1,21.03,35.61,429,378,707,632,703,844,775,930
244.2,21.04,35.61,428,377,707,633,703,844,775,929
244.3,21.04,35.61,429,378,707,633,703,844,775,929
244.4,21.04,35.61,428,377,707,633,703,844,774,930
244.5,21.04,35.61,429,377,707,633,703,844,775,930
244.6,21.04,35.61,430,378,707,633,703,843,775,930
244.7,21.04,35.61,429,378,707,633,703,844,775,930
244.8,21.04,35.61,430,378,707,633,703,844,775,930
244.9,21.04,35.61,428,378,707,633,703,844,775,930
245,21.04,35.61,429,377,707,633,703,844,775,930
245.1,21.04,35.61,429,378,707,633,703,844,775,930
245.2,21.03,35.61,429,378,707,633,704,844,775,930
245.3,21.03,35.61,429,378,707,633,703,844,775,930
245.39,21.03,35.61,429,378,707,633,703,844,775,930
245.51,21.03,35.61,431,377,707,633,703,844,775,931
245.61,21.03,35.61,429,378,707,633,703,844,775,931
245.7,21.03,35.61,429,378,708,633,703,844,776,931
245.8,21.03,35.61,429,378,708,633,703,844,775,930
245.9,21.03,35.61,429,377,708,634,704,844,775,931
246.01,21.03,35.61,429,377,707,633,704,844,776,931
246.1,21.03,35.61,430,378,708,633,704,844,776,931
246.2,21.04,35.61,429,378,707,633,704,844,776,931
246.3,21.04,35.61,430,378,707,633,704,844,776,931
246.4,21.04,35.61,430,378,708,633,704,845,776,931
246.5,21.04,35.61,429,378,708,633,703,844,776,931
246.6,21.04,35.61,430,378,708,633,704,845,776,931
246.7,21.04,35.61,429,378,707,634,704,845,776,931
246.8,21.04,35.61,429,378,708,633,704,844,776,932
246.9,21.04,35.61,429,378,708,633,704,845,777,931
247,21.04,35.61,429,378,708,633,704,845,777,932
247.1,21.04,35.61,429,379,708,633,704,845,777,931
247.2,21.04,35.61,431,379,708,634,704,845,777,932
247.3,21.04,35.61,429,378,708,634,704,844,777,932
247.41,21.04,35.61,431,378,708,633,704,845,777,932
247.51,21.04,35.61,429,378,708,634,704,845,777,932
247.61,21.04,35.61,429,378,708,634,704,846,778,933
247.71,21.04,35.61,430,378,708,633,704,846,778,932
247.81,21.04,35.61,429,378,708,634,704,845,778,933
247.91,21.04,35.61,429,378,708,634,704,846,778,933
248.01,21.04,35.61,429,378,708,633,704,846,778,933
248.09,21.04,35.61,430,378,708,633,704,846,778,933
248.21,21.04,35.61,430,378,709,633,705,846,778,933
248.31,21.04,35.61,429,378,708,633,705,846,779,933
248.41,21.04,35.61,430,378,708,634,705,845,779,933
248.51,21.04,35.61,430,378,708,634,705,846,779,934
248.61,21.04,35.61,430,377,709,633,704,846,780,934
248.71,21.04,35.61,430,378,708,633,705,846,780,934
248.81,21.04,35.61,429,378,708,633,705,847,780,934
248.91,21.04,35.61,429,377,708,634,705,847,780,934
249,21.04,35.61,429,378,708,634,705,847,780,934
249.11,21.04,35.61,430,378,709,634,705,847,781,934
249.19,21.04,35.61,429,378,709,634,705,847,780,935
249.31,21.03,35.61,429,377,708,634,706,847,780,935
249.41,21.03,35.61,430,378,709,634,706,847,781,935
249.51,21.03,35.61,430,378,709,634,705,847,781,935
249.6,21.03,35.61,429,378,708,634,706,847,781,935
249.7,21.03,35.61,430,378,709,634,705,847,781,935
249.8,21.03,35.61,429,378,708,633,705,847,782,935
249.9,21.03,35.61,429,378,708,634,706,848,781,936
250,21.03,35.61,429,378,709,633,706,848,782,935
250.1,21.03,35.61,431,378,709,634,707,848,782,936
250.2,21.03,35.61,432,377,709,634,706,847,782,936
250.3,21.02,35.61,429,378,709,634,706,848,782,936
250.4,21.02,35.61,430,378,709,634,706,848,782,936
250.5,21.02,35.61,430,378,709,634,706,848,783,936
250.61,21.02,35.61,429,378,710,634,706,848,783,936
250.71,21.02,35.61,430,377,709,634,707,848,782,937
250.8,21.02,35.61,430,378,709,634,707,849,783,937
250.9,21.02,35.61,430,378,708,634,707,849,783,937
251,21.02,35.61,429,378,709,635,707,847,783,937
251.11,21.02,35.61,430,378,709,634,707,848,783,937
251.21,21.02,35.61,429,377,710,634,707,848,783,937
251.3,21.03,35.61,429,377,709,634,707,848,783,937
251.4,21.03,35.61,430,378,710,634,707,849,783,938
251.5,21.03,35.61,430,377,709,634,707,849,783,937
251.6,21.03,35.61,430,378,709,635,707,849,784,938
251.71,21.03,35.61,429,377,709,634,707,849,784,938
251.8,21.03,35.61,430,377,709,634,707,849,784,937
251.91,21.03,35.61,429,378,709,634,708,849,784,938
