"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.09,21.15,44.53,399,346,645,706,637,783,705,790
202.2,21.15,44.53,399,346,645,707,638,783,704,790
202.3,21.15,44.53,398,347,645,707,637,783,704,790
202.4,21.15,44.53,399,347,646,707,637,783,703,790
202.5,21.15,44.53,400,347,646,707,638,783,703,790
202.61,21.15,44.53,399,348,646,707,638,784,703,790
202.7,21.15,44.53,400,348,647,707,638,784,703,790
202.8,21.15,44.53,399,347,648,708,638,783,703,790
202.9,21.15,44.53,399,347,647,708,638,784,703,790
203.01,21.15,44.53,400,347,647,708,639,784,703,789
203.1,21.15,44.53,399,347,648,709,639,784,703,789
203.21,21.15,44.53,398,347,648,708,639,784,703,790
203.3,21.15,44.53,398,346,648,709,640,784,702,790
203.4,21.15,44.53,399,347,648,709,639,783,702,789
203.51,21.14,44.56,398,346,648,709,639,783,702,789
203.6,21.14,44.56,399,346,648,709,639,784,702,789
203.7,21.14,44.56,400,346,649,709,639,783,702,789
203.79,21.14,44.56,398,345,649,709,639,784,702,789
203.91,21.14,44.56,398,345,649,708,639,784,702,789
204,21.14,44.56,398,346,650,709,639,783,702,789
204.11,21.14,44.56,399,345,650,710,639,784,703,789
204.21,21.14,44.56,399,344,649,709,640,784,703,789
204.3,21.14,44.56,397,345,650,710,640,784,703,790
204.41,21.14,44.56,398,345,650,710,640,784,704,789
204.51,21.14,44.53,398,345,651,711,640,784,704,789
204.6,21.14,44.53,398,345,651,711,640,784,704,790
204.7,21.14,44.53,398,345,651,711,640,784,704,790
204.81,21.14,44.53,398,345,652,711,641,785,705,790
204.91,21.14,44.53,397,345,652,711,641,785,705,790
205,21.14,44.53,397,344,652,711,640,785,705,791
205.1,21.14,44.53,397,345,653,711,640,785,705,791
205.21,21.14,44.53,397,344,652,711,640,785,705,791
205.29,21.14,44.53,398,345,653,711,641,785,705,791
205.4,21.14,44.53,397,344,654,712,640,785,705,791
205.51,21.15,44.53,397,345,654,712,641,785,706,792
205.6,21.15,44.53,399,344,655,712,641,786,706,792
205.7,21.15,44.53,398,345,655,712,641,785,706,792
205.8,21.15,44.53,397,344,655,713,640,785,706,792
205.91,21.15,44.53,399,344,656,713,640,786,705,792
206.01,21.15,44.53,397,344,656,713,640,786,706,792
206.1,21.15,44.53,397,344,656,714,640,786,706,792
206.2,21.15,44.53,397,344,657,714,640,785,706,792
206.3,21.15,44.53,397,344,656,714,641,786,705,792
206.41,21.15,44.53,397,344,657,714,641,785,705,792
206.51,21.13,44.53,399,345,657,714,640,785,705,792
206.61,21.13,44.53,397,344,656,714,640,786,705,792
206.7,21.13,44.53,399,345,657,714,641,786,705,791
206.81,21.13,44.53,398,345,656,715,640,786,704,791
206.91,21.13,44.53,398,344,655,714,641,786,704,791
207,21.13,44.53,399,345,655,715,640,786,704,791
207.11,21.13,44.53,398,344,655,714,640,785,704,791
207.21,21.13,44.53,399,346,654,715,640,786,704,791
207.31,21.13,44.53,399,345,653,715,640,786,703,791
207.4,21.13,44.53,398,345,653,715,641,786,703,790
207.5,21.15,44.53,398,346,653,715,640,786,703,790
207.61,21.15,44.53,397,345,652,716,640,785,702,790
207.7,21.15,44.53,398,345,652,716,640,785,703,790
207.81,21.15,44.53,400,345,651,715,640,785,702,790
207.9,21.15,44.53,397,346,651,715,639,785,701,790
208,21.15,44.53,398,346,650,716,640,785,702,789
208.09,21.15,44.53,399,345,650,716,640,785,701,789
208.2,21.15,44.53,397,345,649,715,639,785,701,789
208.3,21.15,44.53,397,345,649,716,639,785,700,789
208.41,21.15,44.53,397,345,648,716,639,785,700,788
208.5,21.15,44.53,397,345,648,716,638,785,700,788
208.6,21.15,44.53,396,345,647,716,639,785,700,788
208.7,21.15,44.53,396,345,646,716,638,784,700,788
208.81,21.15,44.53,396,344,646,716,639,784,700,788
208.9,21.15,44.53,396,344,645,716,639,784,699,788
209,21.15,44.53,396,344,645,716,638,784,699,787
209.1,21.15,44.53,396,344,644,716,638,784,698,787
209.19,21.15,44.53,396,344,644,715,638,784,698,787
209.31,21.15,44.53,396,344,643,715,638,784,698,787
209.41,21.15,44.53,396,344,643,716,638,784,697,787
209.5,21.15,44.59,396,344,642,715,637,783,698,787
209.61,21.15,44.59,396,344,642,716,637,783,697,786
209.71,21.15,44.59,396,344,641,715,637,783,697,786
209.79,21.15,44.59,396,345,641,715,637,783,697,786
209.9,21.15,44.59,396,344,640,716,636,783,696,785
210,21.15,44.59,397,345,641,715,637,783,696,785
210.09,21.15,44.59,396,345,640,715,637,783,696,785
210.2,21.15,44.59,397,345,639,715,636,782,696,785
210.31,21.15,44.59,397,345,638,715,636,782,695,785
210.41,21.15,44.59,397,345,638,715,636,782,695,785
210.5,21.15,44.59,396,346,638,715,636,782,695,785
210.61,21.14,44.53,398,346,637,715,636,782,695,784
210.7,21.14,44.53,397,346,637,715,636,782,695,785
210.8,21.14,44.53,396,346,637,715,635,782,695,785
210.91,21.14,44.53,397,347,637,715,635,782,694,785
211,21.14,44.53,396,346,636,714,635,782,695,784
211.1,21.14,44.53,397,347,636,715,635,782,694,784
211.2,21.14,44.53,398,347,636,715,635,781,694,784
211.31,21.14,44.53,399,347,635,715,635,782,693,784
211.41,21.14,44.53,397,347,636,715,634,781,693,784
211.5,21.14,44.53,397,347,635,714,635,781,693,783
211.61,21.14,44.53,397,347,635,714,635,781,693,783
211.71,21.14,44.53,397,348,636,715,634,781,693,783
211.81,21.14,44.53,398,348,635,715,634,781,692,783
211.9,21.14,44.53,396,348,634,714,634,781,693,783
212.01,21.14,44.53,396,347,634,714,634,780,693,783
212.09,21.14,44.53,397,347,634,714,633,780,692,783
212.2,21.14,44.53,396,348,635,714,634,781,692,783
212.31,21.14,44.53,397,347,633,714,634,780,692,783
212.41,21.14,44.53,396,347,634,714,633,780,692,783
212.51,21.14,44.53,396,347,633,714,633,780,692,782
212.6,21.15,44.53,396,346,632,714,633,780,691,782
212.71,21.15,44.53,397,346,633,714,633,780,691,782
212.8,21.15,44.53,395,346,631,713,633,779,691,782
212.9,21.15,44.53,395,346,632,713,632,779,690,781
213,21.15,44.53,395,345,631,713,632,780,690,781
213.09,21.15,44.53,395,345,630,713,633,779,690,781
213.2,21.15,44.53,395,345,629,713,633,779,690,781
213.3,21.15,44.53,394,345,628,713,632,779,690,781
213.41,21.15,44.53,394,344,628,712,632,779,690,781
213.5,21.15,44.53,394,344,628,713,632,778,690,781
213.6,21.15,44.56,394,344,628,712,632,779,690,780
213.69,21.15,44.56,394,344,627,712,632,779,690,780
213.81,21.15,44.56,394,344,626,712,632,778,690,781
213.9,21.15,44.56,393,344,626,711,632,778,690,780
214,21.15,44.56,396,344,626,712,632,779,691,780
214.09,21.15,44.56,393,343,625,711,633,779,691,781
214.21,21.15,44.56,393,343,625,711,633,778,691,780
214.31,21.15,44.56,393,343,625,712,633,778,691,781
214.4,21.15,44.56,394,343,625,711,634,778,692,780
214.5,21.15,44.56,393,343,624,711,634,779,692,781
214.6,21.15,44.53,394,343,624,711,634,778,692,781
214.71,21.15,44.53,394,342,625,711,634,779,692,780
214.8,21.15,44.53,394,343,625,711,635,778,692,781
214.91,21.15,44.53,394,343,625,711,634,778,692,781
215,21.15,44.53,394,343,626,711,634,779,693,780
215.1,21.15,44.53,394,343,626,711,635,778,693,781
215.2,21.15,44.53,394,344,627,711,635,778,693,781
215.29,21.15,44.53,395,343,628,711,635,779,693,781
215.41,21.15,44.53,395,343,629,710,635,779,694,782
215.5,21.15,44.53,398,344,629,711,635,779,694,782
215.6,21.15,44.53,396,344,630,711,635,779,695,782
215.71,21.14,44.56,396,344,631,711,636,778,695,783
215.8,21.14,44.56,396,344,633,711,636,779,695,783
215.9,21.14,44.56,396,345,634,711,636,779,695,783
216,21.14,44.56,397,345,636,711,636,779,696,784
216.1,21.14,44.56,396,345,637,711,636,780,697,785
216.2,21.14,44.56,397,345,637,711,637,779,697,785
216.31,21.14,44.56,396,345,638,712,637,779,698,786
216.4,21.14,44.56,396,345,639,712,637,780,698,786
216.5,21.14,44.56,397,345,640,712,637,779,698,787
216.6,21.14,44.56,396,346,641,712,637,780,699,787
216.71,21.14,44.56,397,346,641,712,637,781,699,788
216.8,21.14,44.56,397,345,642,712,637,780,700,788
216.8,21.14,44.56,397,345,642,712,637,780,700,788
216.8,21.14,44.56,397,345,642,712,637,780,700,788
217.3,21.14,44.56,400,346,644,713,638,782,701,791
217.3,21.14,44.56,400,346,644,713,638,782,701,791
217.3,21.14,44.56,400,346,644,713,638,782,701,791
217.4,21.14,44.56,399,346,644,713,639,782,701,791
217.5,21.14,44.56,400,346,643,713,638,782,701,791
217.6,21.14,44.56,401,346,643,713,639,783,701,791
217.71,21.16,44.56,401,347,643,714,639,783,701,791
217.81,21.16,44.56,402,346,642,714,639,783,702,791
217.9,21.16,44.56,400,346,642,714,639,783,701,792
218,21.16,44.56,400,347,642,714,638,783,701,792
218.11,21.16,44.56,401,347,641,714,639,783,701,792
218.2,21.16,44.56,401,347,641,714,639,783,701,792
218.3,21.16,44.56,401,347,641,714,639,783,700,792
218.41,21.16,44.56,402,348,641,715,639,783,701,792
218.5,21.16,44.56,401,348,641,714,639,784,700,792
218.6,21.16,44.56,400,348,639,715,639,784,700,792
218.71,21.14,44.53,401,348,639,715,639,784,701,792
218.8,21.14,44.53,401,347,639,715,639,784,700,792
218.9,21.14,44.53,401,348,639,715,639,784,700,792
219.01,21.14,44.53,402,348,639,715,639,784,700,792
219.1,21.14,44.53,400,348,638,715,639,784,700,792
219.21,21.14,44.53,400,347,638,715,639,784,700,792
219.3,21.14,44.53,400,348,639,716,639,784,700,791
219.41,21.14,44.53,399,347,638,716,639,784,700,791
219.5,21.14,44.53,399,347,637,715,640,784,699,791
219.61,21.14,44.53,399,346,637,715,639,784,699,791
219.71,21.14,44.53,399,346,637,715,639,784,699,791
219.8,21.14,44.53,399,346,637,716,639,783,699,791
219.91,21.14,44.53,399,346,636,715,639,784,698,791
220,21.14,44.53,399,345,636,715,639,784,698,791
220.11,21.14,44.53,398,345,635,715,639,784,698,790
220.2,21.14,44.53,398,345,635,716,639,783,698,790
220.3,21.14,44.53,397,345,634,715,639,784,698,791
220.41,21.14,44.53,397,344,634,715,638,783,697,790
220.49,21.14,44.53,398,345,633,714,639,784,698,790
220.6,21.14,44.53,398,343,633,715,639,784,697,790
220.7,21.14,44.56,397,344,632,715,638,784,697,790
220.79,21.14,44.56,396,343,631,714,638,784,697,790
220.9,21.14,44.56,397,343,632,715,639,783,697,790
221,21.14,44.56,396,342,631,714,638,783,697,789
221.11,21.14,44.56,396,342,631,714,638,784,697,789
221.2,21.14,44.56,395,342,631,715,638,784,697,789
221.3,21.14,44.56,396,342,630,714,638,783,697,789
221.4,21.14,44.56,396,342,630,714,638,783,697,789
221.51,21.14,44.56,395,341,629,714,638,783,696,789
221.6,21.14,44.56,395,341,629,714,638,783,696,789
221.69,21.14,44.56,396,341,631,714,638,784,696,789
221.81,21.14,44.56,396,341,630,714,638,783,696,789
221.9,21.14,44.56,395,341,630,714,638,783,696,789
222,21.14,44.56,396,341,629,714,638,783,696,789
222.09,21.14,44.56,396,341,629,714,638,783,696,789
222.21,21.14,44.56,397,341,629,714,638,783,696,789
222.3,21.14,44.56,396,341,630,714,638,782,697,789
222.4,21.14,44.56,397,341,629,714,637,783,696,789
222.51,21.14,44.56,398,343,629,714,638,783,696,789
222.6,21.14,44.56,398,343,629,714,637,783,696,789
222.7,21.14,44.56,400,342,630,713,637,783,696,788
222.81,21.13,44.59,398,342,630,714,638,783,696,789
222.9,21.13,44.59,398,342,630,714,638,783,695,789
223,21.13,44.59,399,343,630,714,637,783,696,789
223.1,21.13,44.59,398,344,631,714,637,783,696,788
223.2,21.13,44.59,399,343,631,714,637,783,695,788
223.3,21.13,44.59,399,344,631,714,637,783,695,788
223.41,21.13,44.59,400,345,632,714,637,783,695,788
223.5,21.13,44.59,400,345,632,714,637,783,695,788
223.6,21.13,44.59,400,345,632,714,637,783,695,788
223.7,21.13,44.59,400,346,633,714,636,782,695,788
223.81,21.15,44.56,401,346,633,713,637,783,695,787
223.9,21.15,44.56,401,346,633,714,636,782,695,788
224,21.15,44.56,403,347,633,714,637,782,695,787
224.11,21.15,44.56,402,348,634,714,637,782,694,787
224.21,21.15,44.56,403,347,635,714,636,782,695,787
224.3,21.15,44.56,405,348,636,715,637,783,695,787
224.4,21.15,44.56,403,348,637,714,637,782,695,787
224.51,21.15,44.56,404,349,638,714,636,782,695,788
224.6,21.15,44.56,405,349,639,714,636,782,695,788
224.7,21.15,44.56,404,349,640,715,637,782,695,788
224.8,21.14,44.59,404,350,642,715,636,782,695,788
224.91,21.14,44.59,405,350,643,715,636,782,695,788
225,21.14,44.59,405,351,644,715,636,783,696,789
225.1,21.14,44.59,407,351,645,715,637,783,695,788
225.2,21.14,44.59,406,351,647,715,637,782,696,788
225.3,21.14,44.59,406,352,648,716,637,782,696,788
225.41,21.14,44.59,406,352,650,716,636,782,696,789
225.5,21.14,44.59,407,353,651,716,636,782,696,789
225.6,21.14,44.59,407,352,652,717,637,783,696,789
225.69,21.14,44.59,408,352,654,717,637,783,696,788
225.8,21.14,44.53,408,352,655,717,636,782,696,789
225.9,21.14,44.53,408,353,655,717,636,783,695,789
226,21.14,44.53,410,353,656,718,636,782,696,789
226.1,21.14,44.53,408,353,657,718,636,783,696,789
226.2,21.14,44.53,409,354,658,718,636,783,696,790
226.31,21.14,44.53,409,354,658,719,636,783,696,789
226.41,21.14,44.53,410,354,660,719,636,783,696,789
226.51,21.14,44.53,409,355,660,719,636,783,696,789
226.6,21.14,44.53,410,355,660,720,636,783,696,789
226.7,21.14,44.53,410,355,660,719,636,783,696,789
226.79,21.14,44.56,410,355,660,720,636,783,696,789
226.9,21.14,44.56,410,356,661,720,636,783,696,789
227,21.14,44.56,410,357,661,720,636,783,697,789
227.11,21.14,44.56,411,357,661,721,637,783,696,789
227.21,21.14,44.56,411,357,662,721,636,783,696,789
227.3,21.14,44.56,411,357,662,721,636,783,696,789
227.41,21.14,44.56,413,358,663,722,636,783,696,789
227.51,21.14,44.56,411,357,664,722,636,783,697,789
227.59,21.14,44.56,412,358,663,722,637,784,696,788
227.7,21.14,44.56,411,357,664,723,636,783,696,789
227.8,21.14,44.53,412,358,665,723,637,783,696,789
227.9,21.14,44.53,412,359,665,722,636,783,696,788
227.99,21.14,44.53,412,358,664,723,636,784,696,789
228.11,21.14,44.53,412,359,665,723,636,784,696,789
228.21,21.14,44.53,413,358,666,724,636,784,696,789
228.31,21.14,44.53,414,359,666,724,636,784,695,789
228.4,21.14,44.53,412,359,665,724,637,783,696,788
228.51,21.14,44.53,412,359,665,724,636,784,695,789
228.61,21.14,44.53,412,359,665,725,636,783,696,789
228.71,21.14,44.53,412,359,665,725,636,783,696,788
228.8,21.14,44.59,412,360,665,725,636,784,695,788
228.91,21.14,44.59,412,359,664,725,637,784,694,788
229.01,21.14,44.59,412,359,664,726,636,783,694,788
229.1,21.14,44.59,412,358,665,725,636,783,694,788
229.2,21.14,44.59,411,359,664,726,636,784,694,788
229.3,21.14,44.59,410,359,664,725,637,784,694,787
229.4,21.14,44.59,410,359,664,726,636,784,694,788
229.49,21.14,44.59,410,357,663,726,636,784,694,787
229.61,21.14,44.59,409,357,663,726,636,784,693,787
229.7,21.14,44.59,409,356,662,726,636,784,693,787
229.81,21.14,44.59,409,356,662,727,636,783,693,787
229.91,21.15,44.59,409,356,661,726,636,783,692,786
230,21.15,44.59,408,355,660,727,636,783,692,786
230.11,21.15,44.59,407,355,660,727,636,783,692,786
230.19,21.15,44.59,408,354,659,726,635,783,692,786
230.28,21.15,44.59,407,354,658,727,636,784,691,786
230.28,21.15,44.59,407,354,658,727,636,784,691,786
230.28,21.15,44.59,407,354,658,727,636,784,691,786
230.78,21.15,44.59,405,352,655,727,635,783,691,785
230.78,21.15,44.59,405,352,655,727,635,783,691,785
230.8,21.15,44.59,405,352,655,727,635,783,691,785
230.9,21.13,44.59,405,351,654,727,635,783,691,785
231,21.13,44.59,406,351,654,727,635,783,691,785
231.11,21.13,44.59,404,350,653,727,635,783,691,784
231.2,21.13,44.59,404,350,652,726,635,783,690,784
231.3,21.13,44.59,403,349,652,727,635,783,691,784
231.41,21.13,44.59,403,348,650,727,634,782,690,784
231.51,21.13,44.59,403,348,650,727,634,782,690,784
231.6,21.13,44.59,402,348,649,726,634,783,690,783
231.71,21.13,44.59,402,347,649,726,634,782,690,783
231.8,21.13,44.59,401,347,648,727,634,781,689,784
231.91,21.14,44.59,401,346,647,726,634,781,689,783
232.01,21.14,44.59,401,347,645,726,634,782,688,783
232.11,21.14,44.59,401,346,645,726,634,782,689,783
232.2,21.14,44.59,400,345,645,726,634,781,689,783
232.3,21.14,44.59,401,346,644,725,634,782,689,783
232.4,21.14,44.59,400,344,643,726,634,781,688,783
232.51,21.14,44.59,400,344,643,726,634,780,689,783
232.6,21.14,44.59,399,344,643,725,633,781,688,783
232.7,21.14,44.59,399,344,641,726,634,781,688,782
232.8,21.14,44.59,399,343,641,725,633,781,689,782
232.9,21.14,44.56,401,344,641,725,634,781,689,783
233,21.14,44.56,399,343,641,726,633,781,689,783
233.08,21.14,44.56,399,344,642,725,633,781,690,782
233.08,21.14,44.56,399,344,642,725,633,781,690,782
233.08,21.14,44.56,399,344,642,725,633,781,690,782
233.58,21.14,44.56,399,343,644,726,633,781,690,783
233.58,21.14,44.56,399,343,644,726,633,781,690,783
233.6,21.14,44.56,400,343,644,725,633,780,689,783
233.7,21.14,44.56,400,343,644,725,633,781,690,783
233.8,21.14,44.56,399,343,646,726,633,781,690,783
233.9,21.14,44.56,400,343,646,725,633,780,690,783
234.01,21.14,44.56,399,343,647,726,633,781,690,783
234.11,21.14,44.56,400,344,647,725,633,781,690,783
234.2,21.14,44.56,399,343,648,726,634,781,690,783
234.3,21.14,44.56,399,344,650,726,633,781,690,783
234.41,21.14,44.56,400,343,651,726,634,781,691,784
234.5,21.14,44.56,400,344,650,726,634,782,690,783
234.6,21.14,44.56,400,343,652,727,634,781,691,783
234.7,21.14,44.56,401,344,652,726,634,782,691,783
234.8,21.14,44.56,401,344,655,727,634,782,691,784
234.91,21.14,44.53,402,345,655,726,634,783,691,783
235.01,21.14,44.53,401,344,657,728,634,782,692,783
235.1,21.14,44.53,402,345,657,727,634,783,692,783
235.21,21.14,44.53,402,344,659,727,634,783,692,784
235.31,21.14,44.53,402,344,659,727,634,783,692,784
235.4,21.14,44.53,403,345,660,728,635,783,691,783
235.51,21.14,44.53,402,345,661,728,634,784,693,784
235.6,21.14,44.53,402,346,662,728,635,783,692,784
235.71,21.14,44.53,405,347,663,728,635,783,692,784
235.8,21.14,44.53,403,346,663,729,635,783,692,784
235.9,21.14,44.53,403,347,664,730,635,784,692,784
236,21.14,44.59,404,347,665,730,636,784,692,785
236.1,21.14,44.59,405,347,666,730,635,784,692,784
236.2,21.14,44.59,405,349,666,730,636,784,692,784
236.31,21.14,44.59,405,349,667,730,635,784,692,785
236.41,21.14,44.59,406,349,667,731,636,785,692,784
236.5,21.14,44.59,407,349,667,731,636,785,691,784
236.6,21.14,44.59,407,350,668,731,636,785,691,784
236.7,21.14,44.59,407,351,669,731,636,785,692,784
236.79,21.14,44.59,407,351,669,731,636,785,691,784
236.91,21.14,44.59,408,352,670,732,636,785,691,783
237,21.14,44.59,408,351,671,732,636,785,691,784
237.11,21.14,44.59,409,352,673,732,636,786,691,784
237.21,21.14,44.59,409,353,673,733,636,786,691,784
237.3,21.14,44.59,409,353,674,734,636,786,691,784
237.41,21.14,44.59,409,353,675,733,636,785,691,784
237.51,21.14,44.59,409,353,676,734,636,785,691,784
237.61,21.14,44.59,410,354,676,734,636,786,691,784
237.7,21.14,44.59,410,354,677,735,636,786,691,784
237.8,21.14,44.59,410,354,679,735,636,785,692,784
237.91,21.14,44.59,411,355,678,736,637,787,692,784
238,21.14,44.59,411,355,679,735,636,787,692,785
238.1,21.14,44.59,412,355,681,735,636,787,692,784
238.19,21.14,44.59,412,355,682,736,636,787,692,784
238.3,21.14,44.59,412,355,682,737,636,787,693,784
238.4,21.14,44.59,412,356,683,737,636,787,692,785
238.51,21.14,44.59,413,356,684,737,636,787,693,785
238.6,21.14,44.59,412,356,684,738,636,787,693,785
238.7,21.14,44.59,413,356,685,737,637,787,693,785
238.81,21.14,44.59,413,356,685,738,636,787,693,786
238.9,21.14,44.59,413,357,686,739,637,787,693,785
239.01,21.14,44.63,413,356,686,739,637,787,693,785
239.03,21.14,44.63,413,357,685,739,637,787,693,785
239.03,21.14,44.63,413,357,685,739,637,787,693,785
239.53,21.14,44.63,413,358,684,741,636,788,693,786
239.53,21.14,44.63,413,358,684,741,636,788,693,786
239.53,21.14,44.63,413,358,684,741,636,788,693,786
239.6,21.14,44.63,414,357,683,741,637,787,693,786
239.71,21.14,44.63,415,358,683,741,637,788,693,785
239.81,21.14,44.63,415,358,683,740,637,788,692,785
239.9,21.14,44.63,414,358,682,741,637,788,692,786
240,21.16,44.63,414,358,681,741,637,788,692,785
240.1,21.16,44.63,414,358,681,741,637,788,692,785
240.2,21.16,44.63,414,359,680,741,637,788,692,785
240.31,21.16,44.63,414,358,679,742,637,788,692,785
240.4,21.16,44.63,414,359,679,742,636,788,692,785
240.51,21.16,44.63,413,358,678,741,636,787,692,785
240.61,21.16,44.63,413,359,677,742,637,788,692,785
240.7,21.16,44.63,413,358,676,742,637,788,691,784
240.81,21.16,44.63,412,358,675,743,636,788,691,785
240.91,21.16,44.63,412,358,675,742,637,788,691,784
241,21.15,44.66,411,357,674,742,636,787,691,784
241.11,21.15,44.66,412,358,672,742,637,788,691,784
241.21,21.15,44.66,411,357,672,743,636,788,691,784
241.3,21.15,44.66,410,357,671,742,636,787,690,784
241.4,21.15,44.66,410,357,670,742,636,787,690,783
241.51,21.15,44.66,410,356,669,742,636,788,690,784
241.6,21.15,44.66,410,355,668,742,636,787,690,783
241.7,21.15,44.66,409,355,667,743,636,787,689,783
241.8,21.15,44.66,408,355,667,742,636,787,689,783
241.91,21.15,44.66,408,355,666,742,636,787,690,783
242.01,21.15,44.66,408,354,664,742,636,788,689,783
242.1,21.16,44.63,407,354,664,741,636,787,689,783
242.2,21.16,44.63,407,353,663,741,636,787,689,782
242.31,21.16,44.63,406,353,662,742,635,787,689,783
242.41,21.16,44.63,409,352,661,741,636,787,689,782
242.51,21.16,44.63,407,351,660,742,636,787,689,782
242.6,21.16,44.63,405,351,660,742,636,787,688,782
242.7,21.16,44.63,406,350,658,742,636,786,689,782
242.8,21.16,44.63,407,351,657,741,635,786,688,782
242.9,21.16,44.63,404,350,657,741,636,786,688,782
243,21.16,44.63,404,350,656,741,635,787,689,782
243.11,21.14,44.59,403,349,654,741,635,786,688,782
243.2,21.14,44.59,403,349,653,740,635,786,688,781
243.29,21.14,44.59,403,348,652,741,635,786,688,781
243.41,21.14,44.59,404,347,651,740,635,786,688,781
243.5,21.14,44.59,403,347,650,740,635,785,688,781
243.6,21.14,44.59,402,346,650,741,635,784,688,781
243.69,21.14,44.59,402,347,649,740,634,785,687,781
243.8,21.14,44.59,403,346,647,740,634,785,687,781
243.9,21.14,44.59,404,346,648,741,634,784,687,781
244,21.14,44.59,401,345,646,740,634,785,688,780
244.1,21.15,44.66,402,346,646,739,634,785,687,781
244.21,21.15,44.66,401,346,645,740,634,784,687,781
244.31,21.15,44.66,402,345,644,739,634,785,687,781
244.4,21.15,44.66,401,345,643,739,633,784,687,781
244.5,21.15,44.66,402,345,642,739,634,784,687,781
244.61,21.15,44.66,401,345,641,739,634,785,686,780
244.69,21.15,44.66,401,346,641,738,634,785,686,780
244.8,21.15,44.66,401,345,640,739,634,784,686,780
244.91,21.15,44.66,400,344,640,738,633,784,686,780
245,21.15,44.66,401,344,639,738,634,784,686,780
245.1,21.14,44.59,400,345,638,738,633,783,686,780
245.19,21.14,44.59,399,344,638,738,633,783,686,780
245.31,21.14,44.59,400,344,637,738,633,784,686,780
245.4,21.14,44.59,402,344,636,737,633,783,686,779
245.5,21.14,44.59,399,343,637,737,633,782,686,780
245.6,21.14,44.59,400,342,636,737,633,783,686,780
245.71,21.14,44.59,398,342,635,737,633,782,686,780
245.8,21.14,44.59,397,342,635,737,632,783,686,779
245.9,21.14,44.59,399,342,634,737,632,782,685,780
246,21.14,44.59,398,342,633,736,633,783,685,779
246.09,21.15,44.59,398,341,633,736,633,783,685,779
246.21,21.15,44.59,397,341,633,736,632,782,685,779
246.3,21.15,44.59,397,341,632,735,632,783,685,779
246.4,21.15,44.59,397,340,631,735,632,782,685,779
246.51,21.15,44.59,396,339,631,735,632,782,684,778
246.61,21.15,44.59,396,340,630,735,632,782,684,778
246.7,21.15,44.59,398,339,630,735,632,782,684,778
246.81,21.15,44.59,395,339,629,734,632,782,684,778
246.9,21.15,44.59,395,338,629,734,632,781,684,778
247,21.15,44.59,395,338,628,733,632,782,683,777
247.11,21.14,44.59,394,337,628,734,631,780,684,778
247.21,21.14,44.59,394,337,628,734,631,780,683,778
247.3,21.14,44.59,394,336,628,734,631,780,683,777
247.41,21.14,44.59,394,336,627,733,631,780,683,777
247.5,21.14,44.59,393,336,626,733,631,781,683,778
247.61,21.14,44.59,393,336,626,732,631,780,683,777
247.7,21.14,44.59,392,336,625,732,630,780,683,777
247.8,21.14,44.59,393,335,625,732,630,780,683,777
247.9,21.14,44.59,392,335,624,732,630,779,683,777
248.01,21.14,44.59,392,335,624,732,630,780,683,777
248.11,21.14,44.59,392,335,623,731,631,780,683,776
248.2,21.14,44.59,393,334,623,731,631,779,682,776
248.31,21.14,44.59,392,335,623,731,630,780,682,776
248.4,21.14,44.59,392,334,622,731,630,779,682,776
248.5,21.14,44.59,392,334,622,730,630,779,682,776
248.6,21.14,44.59,391,334,621,730,630,779,681,776
248.71,21.14,44.59,391,333,621,731,630,779,681,776
248.8,21.14,44.59,392,334,621,729,629,779,682,776
248.9,21.14,44.59,390,334,621,729,629,778,681,776
249,21.14,44.59,391,333,620,729,629,779,681,775
249.11,21.14,44.59,392,334,619,728,629,778,682,775
249.21,21.13,44.59,390,333,619,728,629,778,681,776
249.31,21.13,44.59,391,333,618,728,629,777,680,775
249.4,21.13,44.59,390,333,618,728,629,778,681,775
249.51,21.13,44.59,392,333,618,728,629,777,681,775
249.6,21.13,44.59,390,334,617,727,629,777,681,775
249.7,21.13,44.59,390,333,617,727,629,777,680,774
249.8,21.13,44.59,390,333,617,727,628,777,680,775
249.9,21.13,44.59,389,334,617,727,628,777,681,775
250,21.13,44.59,390,334,617,726,628,777,681,774
250.11,21.13,44.59,390,334,616,726,629,777,680,775
250.2,21.15,44.59,390,334,616,725,628,777,680,774
250.3,21.15,44.59,390,334,616,726,628,776,680,775
250.4,21.15,44.59,390,334,615,725,628,777,679,775
250.51,21.15,44.59,389,334,615,725,628,777,680,774
250.61,21.15,44.59,390,334,616,725,627,776,680,775
250.7,21.15,44.59,390,335,615,724,628,776,680,774
250.8,21.15,44.59,390,335,615,724,628,776,680,774
250.91,21.15,44.59,390,335,615,724,628,776,680,774
251.01,21.15,44.59,391,335,615,724,628,776,679,774
251.09,21.15,44.59,390,335,615,724,628,776,679,774
251.2,21.14,44.59,391,336,614,723,628,776,679,773
251.3,21.14,44.59,391,336,614,723,628,776,679,773
251.41,21.14,44.59,391,337,616,723,627,776,679,774
251.5,21.14,44.59,392,336,616,723,627,775,679,774
251.6,21.14,44.59,392,337,615,723,627,776,679,773
251.71,21.14,44.59,392,337,615,722,627,776,678,772
251.8,21.14,44.59,392,338,615,723,627,775,679,773
251.9,21.14,44.59,392,338,615,722,627,776,678,773
