"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.91,20.65,39.57,433,338,674,729,760,933,815,904
202.01,20.65,39.57,435,339,673,729,759,933,814,904
202.11,20.65,39.57,434,338,673,729,759,932,815,904
202.21,20.65,39.57,433,338,673,728,760,933,815,904
202.31,20.65,39.57,433,338,674,729,759,933,815,904
202.41,20.65,39.57,434,338,673,729,760,932,815,903
202.51,20.65,39.57,434,337,674,729,760,933,815,903
202.61,20.65,39.57,433,337,673,729,760,933,815,903
202.71,20.65,39.57,434,337,674,728,760,932,815,903
202.81,20.65,39.57,434,337,673,729,760,932,815,902
202.91,20.64,39.5,433,337,673,728,760,932,815,903
203.01,20.64,39.5,434,337,674,729,760,932,814,903
203.11,20.64,39.5,436,336,673,729,760,933,814,902
203.21,20.64,39.5,433,336,674,728,760,932,815,902
203.31,20.64,39.5,433,336,674,729,760,932,815,902
203.41,20.64,39.5,433,336,674,729,760,932,814,901
203.51,20.64,39.5,435,336,674,729,760,932,815,901
203.61,20.64,39.5,434,335,674,729,760,931,814,901
203.71,20.64,39.5,434,335,674,728,760,932,814,901
203.81,20.64,39.5,434,335,675,729,759,931,814,901
203.91,20.64,39.57,435,335,674,728,760,931,814,901
204.01,20.64,39.57,435,335,675,728,760,931,814,901
204.11,20.64,39.57,435,334,675,728,760,931,814,901
204.21,20.64,39.57,435,334,675,728,760,931,814,901
204.31,20.64,39.57,435,335,675,728,760,931,815,902
204.41,20.64,39.57,435,334,676,728,760,931,815,901
204.51,20.64,39.57,435,334,676,728,759,931,815,901
204.61,20.64,39.57,435,334,677,728,759,931,815,901
204.71,20.64,39.57,436,335,678,728,759,930,815,901
204.81,20.64,39.57,436,334,679,728,759,931,815,901
204.91,20.66,39.54,436,334,679,728,759,930,816,902
205,20.66,39.54,438,334,679,728,759,930,816,902
205.1,20.66,39.54,438,335,679,728,759,930,816,902
205.2,20.66,39.54,437,334,680,728,759,930,816,902
205.3,20.66,39.54,439,335,680,728,759,931,816,902
205.4,20.66,39.54,437,335,681,728,758,930,817,903
205.5,20.66,39.54,438,335,682,728,759,930,816,902
205.6,20.66,39.54,438,335,682,728,759,930,817,903
205.7,20.66,39.54,438,335,682,729,758,930,817,903
205.8,20.66,39.54,437,336,683,728,758,929,818,903
205.9,20.66,39.57,438,336,683,729,758,930,818,903
206,20.66,39.57,438,336,683,729,758,930,818,902
206.1,20.66,39.57,437,336,684,728,758,930,817,903
206.2,20.66,39.57,439,336,684,729,758,930,818,904
206.3,20.66,39.57,438,337,684,729,758,930,817,903
206.4,20.66,39.57,438,337,684,728,758,929,817,903
206.5,20.66,39.57,438,336,684,729,758,930,817,903
206.6,20.66,39.57,438,337,684,729,758,930,816,903
206.7,20.66,39.57,438,336,685,729,758,930,816,904
206.81,20.66,39.57,440,337,684,728,758,929,816,903
206.91,20.66,39.57,439,337,685,729,758,930,816,903
207.01,20.66,39.57,438,337,686,729,757,930,815,903
207.11,20.66,39.57,438,337,686,730,758,930,815,903
207.21,20.66,39.57,438,338,686,729,757,930,815,903
207.3,20.66,39.57,438,338,686,729,758,930,815,902
207.4,20.66,39.57,438,338,686,729,757,929,814,902
207.5,20.66,39.57,438,339,687,730,757,929,814,902
207.61,20.66,39.57,438,338,687,730,757,929,814,902
207.71,20.66,39.57,438,338,687,729,757,929,814,902
207.81,20.66,39.57,439,339,687,729,757,929,815,902
207.91,20.66,39.57,439,339,687,730,757,929,814,903
208.01,20.66,39.54,439,338,688,730,757,929,815,902
208.11,20.66,39.54,438,339,687,730,757,929,815,902
208.21,20.66,39.54,439,339,688,729,757,929,815,902
208.31,20.66,39.54,438,340,688,730,757,929,816,902
208.41,20.66,39.54,440,339,688,730,757,929,817,902
208.5,20.66,39.54,439,339,688,730,757,929,817,902
208.6,20.66,39.54,439,340,689,730,757,929,817,902
208.7,20.66,39.54,439,340,689,730,758,928,819,903
208.8,20.66,39.54,439,340,690,730,757,928,818,902
208.9,20.66,39.54,440,340,689,730,757,928,820,903
209,20.65,39.57,439,341,690,730,758,928,820,903
209.1,20.65,39.57,439,340,689,730,759,928,821,903
209.2,20.65,39.57,439,340,690,731,758,928,821,903
209.3,20.65,39.57,439,340,689,731,758,929,822,903
209.4,20.65,39.57,440,340,689,731,758,928,822,904
209.5,20.65,39.57,442,340,689,731,758,928,822,904
209.6,20.65,39.57,440,340,690,731,758,928,823,904
209.7,20.65,39.57,440,340,689,731,759,928,823,904
209.8,20.65,39.57,440,340,689,731,759,928,823,905
209.9,20.65,39.57,440,340,690,731,759,928,824,904
210,20.66,39.6,441,340,689,731,759,928,823,905
210.1,20.66,39.6,442,340,689,731,759,928,824,904
210.2,20.66,39.6,443,340,689,731,759,928,824,905
210.3,20.66,39.6,441,340,688,731,759,928,823,904
210.4,20.66,39.6,442,340,689,731,759,929,824,905
210.5,20.66,39.6,441,340,687,731,759,929,824,905
210.6,20.66,39.6,441,340,687,731,759,928,824,905
210.7,20.66,39.6,442,340,688,731,760,928,823,905
210.8,20.66,39.6,441,340,687,731,760,927,824,905
210.9,20.66,39.6,442,340,686,730,760,928,823,905
211,20.66,39.54,442,340,686,731,760,928,823,905
211.1,20.66,39.54,444,340,686,731,760,928,823,905
211.2,20.66,39.54,442,340,685,731,760,928,823,905
211.3,20.66,39.54,442,340,685,731,760,928,822,905
211.4,20.66,39.54,444,339,685,731,760,927,822,905
211.5,20.66,39.54,443,339,684,731,760,928,822,905
211.6,20.66,39.54,442,340,683,731,760,928,822,905
211.7,20.66,39.54,442,339,683,731,760,928,821,905
211.8,20.66,39.54,444,339,683,731,760,927,820,904
211.9,20.66,39.54,445,339,682,731,760,927,820,904
212,20.65,39.57,445,339,682,730,760,928,820,904
212.1,20.65,39.57,443,339,681,730,760,928,820,903
212.2,20.65,39.57,443,338,680,731,760,927,819,904
212.3,20.65,39.57,443,339,680,730,760,927,819,903
212.4,20.65,39.57,443,339,679,730,760,927,818,903
212.5,20.65,39.57,443,339,679,731,760,927,817,903
212.6,20.65,39.57,445,339,678,730,760,927,818,903
212.7,20.65,39.57,444,339,678,730,760,927,817,902
212.8,20.65,39.57,443,339,678,730,759,927,817,902
212.9,20.65,39.57,444,338,678,730,759,926,816,903
213,20.65,39.57,443,339,678,729,759,927,816,902
213.1,20.66,39.57,443,339,678,729,759,926,815,902
213.2,20.66,39.57,444,339,678,730,759,926,815,902
213.3,20.66,39.57,442,339,678,730,759,926,815,901
213.4,20.66,39.57,442,339,678,729,758,926,814,901
213.5,20.66,39.57,442,339,677,729,758,926,814,902
213.6,20.66,39.57,442,339,678,729,759,925,813,901
213.7,20.66,39.57,442,339,679,729,759,926,813,901
213.8,20.66,39.57,442,340,678,729,758,926,813,901
213.9,20.66,39.57,442,340,678,730,758,926,813,901
214,20.66,39.57,443,339,679,730,758,925,813,901
214.09,20.66,39.57,442,340,679,730,758,925,812,900
214.2,20.66,39.57,442,339,680,729,758,925,812,900
214.3,20.66,39.57,443,340,679,730,758,925,812,900
214.4,20.66,39.57,442,339,680,729,757,925,811,900
214.5,20.66,39.57,442,339,679,729,758,925,811,900
214.6,20.66,39.57,442,340,680,730,758,924,811,900
214.7,20.66,39.57,442,339,680,730,757,925,811,900
214.8,20.66,39.57,442,339,680,729,758,924,811,900
214.9,20.66,39.57,443,340,681,729,758,924,811,899
215,20.66,39.57,442,340,681,729,758,924,811,900
215.1,20.66,39.57,443,340,681,729,757,925,811,900
215.2,20.66,39.57,443,341,681,730,757,924,811,901
215.3,20.66,39.57,443,340,681,729,757,925,811,901
215.4,20.66,39.57,444,340,682,729,757,924,811,900
215.5,20.66,39.57,443,340,681,729,757,924,811,901
215.6,20.66,39.57,443,340,682,730,757,924,811,901
215.7,20.66,39.57,443,340,682,730,757,924,811,901
215.8,20.66,39.57,444,340,683,730,756,924,812,901
215.9,20.66,39.57,443,341,682,730,757,924,812,901
216,20.66,39.57,443,341,683,730,757,924,811,901
216.1,20.66,39.57,444,340,683,729,757,924,812,901
216.2,20.66,39.57,443,341,683,730,757,924,811,901
216.3,20.66,39.57,443,340,683,730,756,924,812,902
216.4,20.66,39.57,444,340,683,730,757,924,812,901
216.5,20.66,39.57,444,340,683,730,757,923,812,901
216.6,20.66,39.57,444,341,683,730,757,924,812,902
216.7,20.66,39.57,443,340,683,730,757,924,812,901
216.8,20.66,39.57,445,341,683,729,758,924,812,901
216.9,20.66,39.57,444,340,684,730,757,924,812,901
217,20.66,39.57,444,341,684,730,757,925,812,901
217.11,20.66,39.57,445,341,685,730,757,924,812,901
217.2,20.66,39.57,445,341,685,730,758,924,813,902
217.3,20.66,39.57,445,341,686,729,758,924,813,902
217.4,20.66,39.57,447,341,686,730,758,924,813,902
217.5,20.66,39.57,445,341,686,730,759,924,814,902
217.6,20.66,39.57,445,341,686,730,758,924,814,903
217.7,20.66,39.57,445,341,686,730,758,925,814,903
217.8,20.66,39.57,445,342,687,730,759,924,814,903
217.9,20.66,39.57,445,342,688,730,758,925,814,903
218,20.66,39.57,446,341,688,730,759,925,815,903
218.1,20.66,39.57,446,341,688,730,759,924,815,904
218.2,20.66,39.57,447,342,689,730,759,925,816,904
218.3,20.66,39.57,447,341,690,730,759,925,816,904
218.4,20.66,39.57,447,341,691,731,759,925,817,905
218.5,20.66,39.57,446,342,691,731,759,925,817,905
218.6,20.66,39.57,446,342,691,730,759,925,818,905
218.7,20.66,39.57,447,342,692,730,760,925,819,906
218.74,20.66,39.57,447,341,693,731,759,926,819,906
218.74,20.66,39.57,447,341,693,731,759,926,819,906
219.24,20.66,39.57,447,341,693,731,759,926,819,906
219.24,20.66,39.57,447,341,693,731,759,926,819,906
219.24,20.66,39.57,447,341,693,731,759,926,819,906
219.3,20.66,39.57,448,342,696,732,761,927,824,909
219.4,20.66,39.57,448,342,696,731,761,927,825,910
219.5,20.66,39.57,450,342,696,731,761,927,826,910
219.6,20.66,39.57,447,342,697,731,761,926,827,911
219.7,20.66,39.57,448,342,697,731,761,928,827,912
219.8,20.66,39.57,448,342,697,732,762,928,828,912
219.9,20.66,39.57,448,342,698,732,762,928,829,913
220,20.66,39.57,447,342,698,732,762,929,829,914
220.1,20.66,39.57,447,342,699,732,762,928,830,915
220.2,20.65,39.57,449,343,699,732,762,929,830,915
220.3,20.65,39.57,447,342,699,733,762,929,831,915
220.4,20.65,39.57,447,342,700,733,762,929,831,916
220.5,20.65,39.57,447,342,700,732,763,929,832,917
220.6,20.65,39.57,449,342,700,733,763,930,833,917
220.7,20.65,39.57,447,342,700,733,763,930,833,918
220.8,20.65,39.57,448,342,700,733,763,930,834,918
220.9,20.65,39.57,447,342,701,733,763,931,834,919
221,20.65,39.57,447,342,700,733,764,931,835,919
221.1,20.65,39.57,448,342,701,733,763,932,835,919
221.2,20.66,39.57,446,342,701,733,764,932,835,920
221.31,20.66,39.57,446,343,702,733,764,932,836,920
221.41,20.66,39.57,446,343,702,733,764,933,836,921
221.51,20.66,39.57,447,343,701,734,764,933,836,921
221.61,20.66,39.57,446,342,701,734,765,933,836,921
221.71,20.66,39.57,446,342,702,734,765,933,836,922
221.81,20.66,39.57,446,343,702,734,765,934,836,922
221.9,20.66,39.57,446,342,700,734,765,934,836,922
222.01,20.66,39.57,446,342,700,735,765,934,836,922
222.11,20.66,39.57,445,343,700,735,766,935,836,922
222.21,20.65,39.61,447,343,700,735,766,935,836,922
222.31,20.65,39.61,445,343,699,735,766,935,836,922
222.4,20.65,39.61,445,343,699,735,767,935,835,922
222.51,20.65,39.61,445,344,698,735,767,935,836,922
222.61,20.65,39.61,445,343,698,735,766,935,835,922
222.71,20.65,39.61,445,344,697,735,767,936,835,922
222.81,20.65,39.61,445,343,697,735,766,936,836,922
222.9,20.65,39.61,444,344,697,736,767,936,836,923
223,20.65,39.61,444,343,696,736,767,936,836,922
223.11,20.65,39.61,447,344,696,736,767,936,836,922
223.21,20.67,39.57,446,343,695,736,767,937,836,922
223.3,20.67,39.57,444,344,695,735,768,937,837,923
223.4,20.67,39.57,446,344,695,736,767,937,836,923
223.5,20.67,39.57,444,343,695,736,768,936,837,923
223.6,20.67,39.57,445,344,694,736,769,937,837,923
223.7,20.67,39.57,445,344,694,736,769,937,837,923
223.8,20.67,39.57,447,344,694,736,769,937,837,923
223.9,20.67,39.57,445,344,694,736,769,938,838,923
224,20.67,39.57,445,344,692,736,769,938,838,923
224.1,20.67,39.57,446,344,692,736,770,938,838,923
224.2,20.66,39.61,445,344,693,736,769,939,839,923
224.3,20.66,39.61,446,344,692,736,770,939,839,923
224.4,20.66,39.61,445,344,692,735,770,939,839,923
224.5,20.66,39.61,446,344,692,736,770,939,839,923
224.6,20.66,39.61,446,344,692,736,771,940,839,923
224.7,20.66,39.61,445,344,692,736,771,940,839,923
224.8,20.66,39.61,445,343,691,736,771,939,839,923
224.9,20.66,39.61,447,343,691,736,771,940,840,923
225,20.66,39.61,446,343,692,736,772,939,839,922
225.1,20.66,39.61,445,343,692,736,771,940,839,923
225.2,20.66,39.6,446,343,691,737,771,939,839,923
225.3,20.66,39.6,446,343,691,736,772,940,839,923
225.4,20.66,39.6,446,342,691,736,772,940,840,923
225.5,20.66,39.6,445,343,691,736,772,940,840,923
225.6,20.66,39.6,447,342,691,736,772,941,840,922
225.7,20.66,39.6,445,342,690,736,772,940,840,923
225.81,20.66,39.6,445,341,690,736,772,941,840,922
225.91,20.66,39.6,446,341,689,736,772,940,839,922
226.01,20.66,39.6,446,341,689,736,772,940,839,922
226.11,20.66,39.6,445,341,690,736,773,940,839,922
226.21,20.66,39.6,445,341,690,736,773,941,838,922
226.31,20.65,39.64,446,341,689,736,773,941,839,922
226.41,20.65,39.64,447,341,689,736,773,942,838,921
226.51,20.65,39.64,445,340,689,735,773,941,838,921
226.6,20.65,39.64,445,340,688,736,772,941,838,921
226.71,20.65,39.64,445,339,689,736,772,941,837,921
226.8,20.65,39.64,447,339,689,736,772,941,837,921
226.91,20.65,39.64,444,340,689,736,773,941,837,920
227,20.65,39.64,444,339,689,735,773,940,837,920
227.09,20.65,39.64,444,339,688,735,772,942,836,920
227.21,20.65,39.64,443,338,688,736,773,942,836,920
227.3,20.66,39.57,444,338,688,736,772,941,836,919
227.4,20.66,39.57,443,338,688,736,772,941,835,919
227.5,20.66,39.57,444,338,688,736,772,941,835,919
227.6,20.66,39.57,444,338,688,735,773,941,835,919
227.7,20.66,39.57,443,337,688,736,772,941,835,919
227.8,20.66,39.57,443,338,689,735,772,940,835,918
227.9,20.66,39.57,443,337,688,735,772,941,834,918
228,20.66,39.57,443,337,689,735,772,941,835,918
228.1,20.66,39.57,443,337,688,735,772,941,834,917
228.2,20.66,39.57,443,336,688,735,772,941,834,917
228.3,20.66,39.61,443,336,689,735,772,941,834,917
228.4,20.66,39.61,444,337,689,735,772,941,834,916
228.5,20.66,39.61,443,336,689,735,772,941,835,916
228.6,20.66,39.61,445,337,690,735,771,940,835,915
228.7,20.66,39.61,443,336,690,735,772,940,834,916
228.8,20.66,39.61,443,337,691,734,771,941,834,916
228.9,20.66,39.61,444,336,691,734,771,940,835,916
229,20.66,39.61,443,336,691,735,771,940,835,916
229.1,20.66,39.61,443,336,691,734,772,940,835,915
229.2,20.66,39.61,443,336,692,734,771,940,835,915
229.3,20.64,39.6,443,335,693,734,772,939,835,915
229.4,20.64,39.6,443,336,692,734,771,939,835,915
229.5,20.64,39.6,444,336,692,734,771,940,835,915
229.6,20.64,39.6,446,335,693,735,771,940,834,915
229.7,20.64,39.6,444,335,694,734,771,940,835,914
229.8,20.64,39.6,444,336,695,734,771,940,835,914
229.9,20.64,39.6,444,335,695,734,771,940,834,914
230,20.64,39.6,445,335,695,734,771,939,834,914
230.1,20.64,39.6,445,336,695,735,771,940,834,914
230.2,20.64,39.6,445,336,696,735,771,939,834,913
230.3,20.65,39.57,446,336,697,735,771,939,834,913
230.4,20.65,39.57,445,336,697,734,771,939,834,913
230.5,20.65,39.57,445,336,698,734,771,939,833,912
230.6,20.65,39.57,446,336,698,734,771,939,833,913
230.7,20.65,39.57,447,336,698,734,770,938,833,912
230.8,20.65,39.57,447,337,699,734,770,938,833,912
230.9,20.65,39.57,446,337,700,734,770,939,832,912
231,20.65,39.57,445,337,700,734,770,939,832,912
231.1,20.65,39.57,445,337,700,734,770,939,832,912
231.2,20.65,39.57,446,338,700,734,770,939,833,911
231.3,20.64,39.57,446,337,700,735,769,939,832,912
231.4,20.64,39.57,445,337,700,735,769,938,832,911
231.5,20.64,39.57,445,337,700,735,770,938,832,910
231.6,20.64,39.57,447,337,701,735,769,938,832,911
231.7,20.64,39.57,445,338,701,735,769,938,833,911
231.8,20.64,39.57,445,338,700,735,769,938,833,912
231.9,20.64,39.57,445,339,701,735,769,938,833,912
232,20.64,39.57,447,339,700,735,769,938,833,912
232.1,20.64,39.57,444,339,701,735,768,938,833,912
232.2,20.64,39.57,445,338,700,735,768,938,834,912
232.3,20.64,39.57,444,339,700,735,768,938,834,912
232.4,20.64,39.64,444,338,700,735,768,937,835,912
232.5,20.64,39.64,444,339,700,735,768,938,834,912
232.6,20.64,39.64,444,338,700,735,768,938,835,913
232.7,20.64,39.64,443,338,700,735,768,938,836,913
232.8,20.64,39.64,443,339,700,736,768,938,836,914
232.9,20.64,39.64,443,338,700,736,768,938,836,914
233,20.64,39.64,444,338,699,735,768,938,837,914
233.1,20.64,39.64,442,339,699,735,768,938,837,915
233.2,20.64,39.64,442,339,699,736,767,937,837,914
233.3,20.64,39.64,442,338,699,735,768,939,838,915
233.4,20.66,39.57,441,338,698,736,767,938,838,915
233.5,20.66,39.57,441,339,698,736,768,938,839,916
233.6,20.66,39.57,441,339,697,736,768,938,839,916
233.7,20.66,39.57,440,338,698,736,768,938,839,916
233.8,20.66,39.57,439,338,698,736,768,939,840,917
233.9,20.66,39.57,440,339,697,736,768,939,840,917
234,20.66,39.57,439,339,696,736,768,939,840,917
234.1,20.66,39.57,439,338,696,736,768,939,841,918
234.2,20.66,39.57,438,338,696,736,768,939,840,918
234.3,20.66,39.57,439,339,695,736,768,939,840,918
234.4,20.66,39.57,438,338,695,736,767,939,840,918
234.5,20.66,39.57,438,338,695,736,767,939,839,918
234.6,20.66,39.57,437,338,694,736,768,939,839,919
234.7,20.66,39.57,437,338,694,737,767,939,839,918
234.8,20.66,39.57,437,338,694,736,767,940,839,918
234.9,20.66,39.57,436,337,693,737,767,939,838,918
235,20.66,39.57,435,337,692,737,767,940,838,918
235.1,20.66,39.57,436,337,692,736,767,939,837,918
235.2,20.66,39.57,435,337,692,737,767,939,837,917
235.3,20.66,39.57,435,337,691,737,767,939,836,918
235.4,20.66,39.57,434,337,691,736,767,940,835,918
235.5,20.66,39.57,434,336,690,736,766,939,835,917
235.6,20.66,39.57,435,336,689,737,766,939,834,916
235.7,20.66,39.57,434,337,689,736,766,939,833,917
235.8,20.66,39.57,434,337,688,737,766,938,833,916
235.9,20.66,39.57,434,336,687,736,766,938,833,916
236,20.66,39.57,434,335,686,735,765,939,832,916
236.1,20.66,39.57,433,336,685,737,765,939,832,916
236.2,20.66,39.57,433,335,685,736,765,938,831,915
236.3,20.66,39.57,432,335,684,736,764,938,830,915
236.4,20.65,39.57,432,335,683,736,764,938,830,915
236.5,20.65,39.57,432,335,683,735,764,938,829,915
236.6,20.65,39.57,432,335,682,735,764,938,828,914
236.7,20.65,39.57,432,335,682,736,763,937,827,914
236.8,20.65,39.57,431,335,682,735,763,937,827,914
236.9,20.65,39.57,434,335,680,735,763,938,826,913
237,20.65,39.57,431,335,680,735,763,937,825,913
237.1,20.65,39.57,431,334,680,735,763,937,825,913
237.2,20.65,39.57,432,334,679,735,762,937,825,912
237.3,20.65,39.57,431,334,679,735,762,937,823,912
237.4,20.66,39.57,431,334,678,735,761,936,823,912
237.5,20.66,39.57,431,334,678,735,761,936,822,911
237.6,20.66,39.57,431,334,678,735,761,936,822,910
237.7,20.66,39.57,431,334,677,735,761,936,821,911
237.8,20.66,39.57,431,334,677,734,761,935,821,910
237.9,20.66,39.57,431,334,677,734,760,936,820,910
238,20.66,39.57,430,334,677,734,760,935,820,910
238.11,20.66,39.57,430,335,676,734,760,936,819,909
238.2,20.66,39.57,430,334,676,734,759,935,819,909
238.3,20.66,39.57,430,334,676,733,759,935,818,909
238.4,20.66,39.57,429,334,676,734,759,935,817,908
238.5,20.66,39.57,431,335,676,733,759,935,817,908
238.6,20.66,39.57,430,334,675,733,759,933,816,907
238.71,20.66,39.57,430,334,675,734,758,934,816,907
238.81,20.66,39.57,430,334,675,733,758,934,816,907
238.9,20.66,39.57,430,334,675,733,758,934,815,907
239,20.66,39.57,430,334,675,733,758,933,815,907
239.1,20.66,39.57,430,334,675,733,758,933,815,906
239.2,20.66,39.57,430,334,674,733,757,933,814,906
239.3,20.66,39.57,430,335,674,733,758,933,813,906
239.4,20.66,39.57,430,335,674,733,757,933,813,906
239.5,20.66,39.57,430,334,674,732,757,933,813,906
239.6,20.66,39.57,431,334,674,732,757,932,812,905
239.7,20.66,39.57,431,334,674,732,756,932,812,905
239.8,20.66,39.57,430,334,674,733,757,932,812,904
239.9,20.66,39.57,430,334,673,732,756,932,811,904
240,20.66,39.57,430,334,673,732,756,932,811,905
240.1,20.66,39.57,431,334,673,731,756,932,810,904
240.2,20.66,39.57,430,334,673,732,756,931,810,904
240.3,20.66,39.57,432,334,673,732,756,931,810,903
240.4,20.66,39.57,432,334,674,732,755,931,809,903
240.5,20.66,39.57,430,335,673,732,756,931,809,903
240.6,20.66,39.57,431,334,673,732,756,931,808,903
240.7,20.66,39.57,430,334,673,731,755,931,808,903
240.8,20.66,39.57,430,334,673,731,755,931,808,903
240.9,20.66,39.57,430,335,673,731,756,931,807,902
241,20.66,39.57,430,335,673,731,755,930,807,902
241.1,20.66,39.57,431,334,673,731,755,930,807,901
241.2,20.66,39.57,432,334,674,732,755,930,806,902
241.3,20.66,39.57,431,334,673,731,754,929,806,901
241.4,20.66,39.57,430,334,673,731,755,930,806,901
241.5,20.66,39.6,430,335,673,731,755,929,806,901
241.6,20.66,39.6,430,335,673,731,754,929,805,901
241.7,20.66,39.6,430,334,673,731,754,928,805,900
241.8,20.66,39.6,431,335,673,731,754,929,805,901
241.9,20.66,39.6,431,335,673,731,754,928,804,900
242,20.66,39.6,430,334,673,731,754,929,804,900
242.11,20.66,39.6,430,335,673,731,754,928,804,899
242.21,20.66,39.6,430,335,673,730,754,928,804,899
242.31,20.66,39.6,430,334,673,730,754,928,803,899
242.41,20.66,39.6,430,334,673,730,753,928,802,899
242.51,20.65,39.6,431,334,674,731,753,928,803,898
242.61,20.65,39.6,430,333,674,730,753,927,802,899
242.71,20.65,39.6,430,334,674,730,753,927,802,897
242.81,20.65,39.6,431,333,673,730,753,927,801,898
242.91,20.65,39.6,431,333,674,730,753,927,801,897
243.01,20.65,39.6,432,334,673,730,753,926,800,897
243.11,20.65,39.6,433,333,674,730,752,926,800,897
243.2,20.65,39.6,431,332,674,729,752,926,800,897
243.3,20.65,39.6,431,332,674,730,752,925,800,897
243.4,20.65,39.6,431,333,674,729,752,926,800,896
243.5,20.66,39.6,431,332,675,730,752,926,799,895
243.6,20.66,39.6,431,333,675,729,751,925,800,895
243.71,20.66,39.6,431,331,676,729,751,925,799,895
243.8,20.66,39.6,431,331,675,729,751,925,799,895
243.91,20.66,39.6,431,332,675,729,751,924,799,895
244.01,20.66,39.6,431,332,676,729,751,924,799,895
244.09,20.66,39.6,431,331,676,729,751,924,798,895
244.21,20.66,39.6,431,331,676,728,751,924,799,894
244.31,20.66,39.6,432,331,677,728,751,924,799,894
244.41,20.66,39.6,432,331,676,728,750,924,798,894
244.5,20.66,39.6,432,331,677,729,750,923,798,894
244.6,20.66,39.64,432,331,677,728,750,923,798,894
244.7,20.66,39.64,432,330,677,728,749,923,798,893
244.8,20.66,39.64,432,330,678,728,749,923,798,893
244.9,20.66,39.64,433,331,678,728,749,922,798,893
245.01,20.66,39.64,432,330,679,728,750,922,798,894
245.11,20.66,39.64,433,330,678,728,749,922,798,893
245.21,20.66,39.64,434,330,679,728,749,922,798,893
245.31,20.66,39.64,434,330,680,728,749,922,797,892
245.41,20.66,39.64,436,331,679,728,749,922,798,893
245.5,20.66,39.64,434,330,680,728,749,922,798,893
245.6,20.66,39.61,434,331,680,728,748,922,798,893
245.7,20.66,39.61,433,331,680,728,748,921,798,893
245.8,20.66,39.61,434,331,680,728,748,921,798,893
245.9,20.66,39.61,436,331,682,728,748,921,798,893
246,20.66,39.61,434,331,681,728,748,921,798,893
246.1,20.66,39.61,434,331,682,728,748,921,798,893
246.2,20.66,39.61,435,331,682,728,748,921,798,893
246.3,20.66,39.61,435,332,682,727,748,920,798,893
246.4,20.66,39.61,435,331,682,728,748,921,798,893
246.5,20.66,39.61,435,332,683,728,748,920,798,894
246.6,20.66,39.6,435,332,683,728,748,920,797,893
246.7,20.66,39.6,435,332,684,728,747,920,798,893
246.8,20.66,39.6,436,333,683,727,747,920,798,893
246.9,20.66,39.6,435,333,685,727,748,920,798,893
247,20.66,39.6,435,332,685,728,747,920,799,893
247.11,20.66,39.6,436,333,685,728,748,920,799,894
247.15,20.66,39.6,435,333,685,728,747,920,798,893
247.15,20.66,39.6,435,333,685,728,747,920,798,893
247.15,20.66,39.6,435,333,685,728,747,920,798,893
247.66,20.66,39.61,436,333,686,728,747,920,800,894
247.66,20.66,39.61,436,333,686,728,747,920,800,894
247.71,20.66,39.61,436,334,685,728,747,920,799,894
247.81,20.66,39.61,436,334,687,728,747,920,800,894
247.91,20.66,39.61,436,334,686,728,747,920,801,895
248.01,20.66,39.61,436,334,687,728,747,920,802,895
248.11,20.66,39.61,437,334,687,728,747,920,802,895
248.21,20.66,39.61,438,335,687,728,747,920,802,895
248.31,20.66,39.61,437,335,688,728,747,920,803,896
248.41,20.66,39.61,437,335,688,728,747,920,803,896
248.51,20.66,39.61,438,335,688,728,747,920,803,896
248.61,20.67,39.64,439,335,689,728,747,921,804,897
248.71,20.67,39.64,437,336,689,729,747,920,804,897
248.81,20.67,39.64,437,336,690,729,747,920,804,897
248.91,20.67,39.64,438,335,689,729,747,920,804,897
249.01,20.67,39.64,439,336,690,729,747,920,805,897
249.11,20.67,39.64,438,336,689,729,747,921,804,897
249.21,20.67,39.64,438,336,689,729,747,921,805,898
249.31,20.67,39.64,438,336,689,729,747,921,805,898
249.41,20.67,39.64,438,336,689,729,747,920,804,898
249.51,20.67,39.64,439,336,690,729,747,921,804,898
249.61,20.67,39.54,439,336,689,729,747,921,804,898
249.71,20.67,39.54,439,337,690,729,747,920,804,898
249.81,20.67,39.54,439,337,689,729,746,921,805,898
249.91,20.67,39.54,440,337,689,729,746,921,804,897
250.01,20.67,39.54,439,337,689,729,747,921,804,897
250.11,20.67,39.54,440,337,689,729,746,921,804,897
250.21,20.67,39.54,439,337,688,730,746,920,804,897
250.31,20.67,39.54,439,337,688,729,746,921,803,896
250.41,20.67,39.54,440,338,688,729,746,921,803,897
250.51,20.67,39.54,439,337,687,729,746,920,803,896
250.61,20.66,39.57,440,337,687,730,746,920,802,896
250.71,20.66,39.57,439,338,687,729,745,920,802,896
250.81,20.66,39.57,441,338,687,729,745,920,802,895
250.91,20.66,39.57,439,338,686,730,745,920,801,895
251.01,20.66,39.57,439,338,685,730,745,920,801,895
251.11,20.66,39.57,442,339,685,729,745,920,801,895
251.21,20.66,39.57,439,338,683,729,745,919,801,895
251.31,20.66,39.57,439,338,684,729,744,920,801,894
251.41,20.66,39.57,440,339,684,729,745,919,801,894
251.51,20.66,39.57,439,339,683,729,745,919,801,894
251.61,20.66,39.57,441,339,682,729,745,919,801,894
251.71,20.66,39.61,439,339,682,730,744,920,801,895
