"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.2,20.52,41.46,424,364,644,639,670,820,721,812
202.3,20.52,41.46,424,364,644,639,670,820,721,813
202.4,20.52,41.46,424,364,645,639,669,820,721,812
202.5,20.52,41.46,424,364,646,639,670,821,722,813
202.6,20.52,41.46,424,364,646,639,670,821,723,813
202.7,20.52,41.46,425,364,646,639,671,821,723,814
202.81,20.52,41.46,426,365,646,639,671,821,723,814
202.9,20.52,41.46,425,364,647,639,671,822,724,815
203,20.52,41.46,425,365,647,639,672,822,724,815
203.11,20.52,41.46,426,365,648,639,672,822,725,816
203.21,20.51,41.43,426,366,648,640,672,823,726,816
203.31,20.51,41.43,426,365,649,640,672,823,727,817
203.4,20.51,41.43,426,366,649,640,673,824,726,817
203.5,20.51,41.43,426,365,649,640,673,824,727,818
203.6,20.51,41.43,428,366,650,640,674,824,727,818
203.7,20.51,41.43,426,365,650,640,674,824,729,819
203.8,20.51,41.43,428,366,650,640,674,825,729,820
203.9,20.51,41.43,427,366,651,640,674,824,729,820
204,20.51,41.43,427,366,651,640,674,825,730,820
204.11,20.51,41.43,427,366,651,640,674,825,730,821
204.21,20.53,41.43,427,366,651,641,675,826,731,821
204.3,20.53,41.43,427,367,652,640,675,826,732,822
204.4,20.53,41.43,427,366,652,641,676,826,732,822
204.51,20.53,41.43,427,367,652,641,676,826,732,823
204.6,20.53,41.43,429,367,653,640,676,827,733,823
204.71,20.53,41.43,428,367,653,641,676,827,733,824
204.8,20.53,41.43,428,367,652,640,676,827,734,824
204.9,20.53,41.43,428,367,653,640,677,828,734,825
205,20.53,41.43,428,367,654,641,676,828,735,825
205.1,20.53,41.43,428,367,654,641,677,827,735,826
205.21,20.53,41.43,428,368,654,640,677,828,736,825
205.3,20.53,41.43,429,367,654,641,677,829,736,826
205.41,20.53,41.43,428,367,654,641,677,829,736,826
205.51,20.53,41.43,431,368,655,641,677,829,736,827
205.59,20.53,41.43,430,367,655,640,678,830,737,827
205.7,20.53,41.43,430,368,655,641,678,830,737,827
205.8,20.53,41.43,429,368,656,641,678,830,737,827
205.9,20.53,41.43,431,367,656,641,678,831,738,828
206,20.53,41.43,429,368,656,641,678,831,738,828
206.11,20.53,41.43,431,368,656,641,679,831,738,828
206.2,20.53,41.43,430,367,657,641,679,831,739,828
206.3,20.52,41.39,430,368,657,641,679,831,739,828
206.41,20.52,41.39,430,368,658,640,679,832,738,828
206.51,20.52,41.39,430,369,658,641,679,832,739,829
206.61,20.52,41.39,431,368,658,641,679,832,739,828
206.71,20.52,41.39,430,369,659,641,679,832,739,829
206.81,20.52,41.39,430,368,658,641,680,832,740,829
206.89,20.52,41.39,432,369,659,641,680,833,739,829
207.01,20.52,41.39,431,368,659,641,679,833,740,829
207.11,20.52,41.39,430,369,659,641,680,833,740,829
207.2,20.52,41.39,433,369,659,641,680,833,740,829
207.3,20.52,41.43,431,369,660,642,680,833,740,829
207.41,20.52,41.43,431,369,659,641,680,833,739,829
207.51,20.52,41.43,432,369,660,641,680,833,740,829
207.6,20.52,41.43,432,370,659,641,680,834,739,828
207.7,20.52,41.43,431,369,659,642,680,834,739,828
207.8,20.52,41.43,432,369,660,641,680,834,739,829
207.9,20.52,41.43,433,369,660,641,680,834,739,829
208,20.52,41.43,430,369,659,641,680,834,740,829
208.1,20.52,41.43,430,369,660,642,680,834,739,829
208.2,20.52,41.43,431,369,660,641,680,834,739,828
208.3,20.53,41.43,431,369,659,641,680,834,739,828
208.4,20.53,41.43,430,369,661,641,680,835,739,828
208.44,20.53,41.43,431,370,660,642,680,835,739,828
208.44,20.53,41.43,431,370,660,642,680,835,739,828
208.96,20.53,41.43,430,369,660,641,680,834,739,827
208.96,20.53,41.43,430,369,660,641,680,834,739,827
208.96,20.53,41.43,430,369,660,641,680,834,739,827
209,20.53,41.43,430,369,659,642,680,835,738,827
209.1,20.53,41.43,430,369,660,641,680,835,737,827
209.2,20.53,41.43,430,369,660,641,679,835,738,827
209.3,20.52,41.43,430,369,659,642,679,834,738,827
209.4,20.52,41.43,429,369,659,642,680,834,738,826
209.5,20.52,41.43,429,369,659,641,680,834,737,826
209.61,20.52,41.43,429,369,659,642,680,835,737,826
209.71,20.52,41.43,429,369,660,642,680,834,737,825
209.8,20.52,41.43,431,369,660,641,680,835,737,825
209.9,20.52,41.43,429,369,659,642,679,835,737,825
210,20.52,41.43,429,369,659,642,679,834,737,825
210.1,20.52,41.43,429,369,660,642,679,834,736,825
210.2,20.52,41.43,429,369,659,642,680,835,737,824
210.3,20.53,41.43,429,369,659,642,679,834,737,825
210.4,20.53,41.43,429,369,660,641,679,834,738,824
210.5,20.53,41.43,430,370,660,642,679,835,737,824
210.6,20.53,41.43,429,368,659,642,679,834,738,824
210.7,20.53,41.43,429,368,659,642,679,834,739,824
210.8,20.53,41.43,429,368,659,642,680,834,739,824
210.9,20.53,41.43,428,369,659,641,679,834,739,824
211,20.53,41.43,431,369,659,641,680,834,740,824
211.1,20.53,41.43,428,369,659,642,680,834,740,825
211.21,20.53,41.43,429,369,659,642,679,835,741,825
211.3,20.53,41.39,430,368,659,642,679,834,741,825
211.41,20.53,41.39,429,369,659,642,679,835,741,825
211.5,20.53,41.39,429,368,659,642,680,835,742,825
211.6,20.53,41.39,429,368,660,642,680,834,742,826
211.7,20.53,41.39,429,369,659,642,679,835,743,825
211.8,20.53,41.39,429,369,659,642,680,834,743,826
211.9,20.53,41.39,429,369,659,642,680,835,743,826
212,20.53,41.39,428,368,660,642,680,835,743,826
212.1,20.53,41.39,430,369,660,642,679,834,744,826
212.2,20.53,41.39,430,368,660,642,680,835,743,825
212.3,20.53,41.39,429,369,661,642,680,835,744,826
212.4,20.52,41.39,429,368,661,643,680,835,744,826
212.51,20.52,41.39,429,368,661,643,680,835,745,826
212.59,20.52,41.39,430,369,660,642,680,835,745,826
212.7,20.52,41.39,431,369,661,643,680,835,745,826
212.8,20.52,41.39,429,368,660,642,680,836,744,826
212.91,20.52,41.39,429,368,661,642,680,835,744,826
213.01,20.52,41.39,429,369,661,643,680,835,745,827
213.11,20.52,41.39,429,369,661,642,680,836,745,827
213.2,20.52,41.39,431,369,660,642,680,836,745,826
213.31,20.52,41.39,429,369,660,642,680,835,745,826
213.41,20.51,41.36,429,369,661,643,680,836,745,827
213.51,20.51,41.36,429,369,661,643,681,837,745,827
213.6,20.51,41.36,429,368,660,643,681,836,745,827
213.7,20.51,41.36,431,369,660,643,680,837,744,827
213.81,20.51,41.36,429,368,661,643,681,836,745,827
213.91,20.51,41.36,429,368,661,643,681,836,745,827
214,20.51,41.36,429,369,660,642,681,836,745,827
214.1,20.51,41.36,429,369,661,643,681,836,744,827
214.21,20.51,41.36,429,369,661,643,681,836,745,827
214.31,20.51,41.36,429,369,661,643,681,836,744,827
214.39,20.52,41.36,429,369,661,643,681,836,744,827
214.49,20.52,41.36,429,369,661,643,681,836,744,827
214.6,20.52,41.36,429,369,661,643,682,836,743,827
214.7,20.52,41.36,430,369,662,643,681,836,744,827
214.8,20.52,41.36,429,369,661,643,682,837,744,827
214.91,20.52,41.36,431,369,661,643,682,836,744,826
215,20.52,41.36,429,369,662,643,682,836,743,827
215.1,20.52,41.36,431,368,662,643,682,837,743,827
215.2,20.52,41.36,430,368,662,643,682,837,743,827
215.3,20.52,41.36,429,369,662,643,682,836,743,827
215.4,20.5,41.39,429,368,662,643,682,836,742,826
215.5,20.5,41.39,429,368,662,643,683,837,742,827
215.6,20.5,41.39,430,368,662,643,682,837,742,826
215.7,20.5,41.39,430,368,662,643,682,836,742,826
215.79,20.5,41.39,431,368,661,643,682,836,742,826
215.91,20.5,41.39,432,368,661,643,682,837,742,826
216.01,20.5,41.39,430,368,662,643,683,836,742,827
216.11,20.5,41.39,430,368,662,643,682,836,742,826
216.21,20.5,41.39,431,369,662,643,682,837,742,826
216.3,20.5,41.39,431,369,662,644,683,837,742,827
216.4,20.52,41.39,432,368,662,644,682,836,743,826
216.5,20.52,41.39,430,368,661,643,682,836,742,827
216.61,20.52,41.39,432,369,661,643,682,837,742,827
216.71,20.52,41.39,430,368,662,643,683,837,743,827
216.8,20.52,41.39,432,368,662,644,683,836,743,827
216.9,20.52,41.39,431,368,661,643,683,837,743,828
217,20.52,41.39,431,369,661,643,682,836,743,827
217.11,20.52,41.39,430,368,661,644,682,837,743,827
217.21,20.52,41.39,431,368,661,643,682,837,743,828
217.3,20.52,41.39,431,369,661,643,683,837,744,828
217.4,20.52,41.39,431,368,661,644,682,836,744,828
217.51,20.52,41.39,431,368,661,643,683,837,743,828
217.61,20.52,41.39,431,368,661,644,683,837,744,829
217.71,20.52,41.39,432,368,662,643,682,837,744,828
217.81,20.52,41.39,434,369,662,644,683,837,744,829
217.9,20.52,41.39,434,369,662,644,683,837,744,828
218.01,20.52,41.39,432,368,661,644,683,837,744,829
218.11,20.52,41.39,432,369,663,644,683,838,744,829
218.21,20.52,41.39,432,369,662,644,683,837,744,829
218.3,20.52,41.39,431,369,662,644,683,837,744,829
218.4,20.52,41.39,433,369,662,644,684,837,744,830
218.51,20.5,41.39,434,368,662,644,683,837,744,830
218.6,20.5,41.39,432,369,662,644,683,838,744,830
218.68,20.5,41.39,431,369,662,644,684,838,744,829
218.68,20.5,41.39,431,369,662,644,684,838,744,829
218.68,20.5,41.39,431,369,662,644,684,838,744,829
219.2,20.5,41.39,433,369,663,644,684,838,744,830
219.2,20.5,41.39,433,369,663,644,684,838,744,830
219.2,20.5,41.39,433,369,663,644,684,838,744,830
219.31,20.5,41.39,431,369,662,644,684,838,744,830
219.41,20.5,41.39,432,369,662,644,684,839,743,830
219.5,20.51,41.36,432,369,662,644,684,838,743,830
219.6,20.51,41.36,431,369,662,644,684,839,743,830
219.7,20.51,41.36,431,369,662,644,684,838,743,829
219.8,20.51,41.36,432,369,662,644,684,838,742,829
219.9,20.51,41.36,431,369,663,644,684,838,742,829
220,20.51,41.36,431,369,662,644,684,838,742,830
220.1,20.51,41.36,431,369,662,645,684,839,742,829
220.2,20.51,41.36,431,369,662,644,683,839,741,829
220.3,20.51,41.36,432,369,661,644,684,839,741,829
220.41,20.51,41.36,431,369,662,644,683,839,740,829
220.51,20.51,41.42,431,370,661,645,684,838,740,828
220.6,20.51,41.42,431,369,662,644,683,838,740,828
220.7,20.51,41.42,431,369,661,644,683,838,739,828
220.8,20.51,41.42,431,369,661,644,684,837,739,828
220.9,20.51,41.42,431,369,662,644,683,838,738,828
221,20.51,41.42,431,369,661,644,683,838,738,827
221.11,20.51,41.42,432,369,661,644,683,838,738,827
221.21,20.51,41.42,431,369,661,644,683,838,738,827
221.31,20.51,41.42,430,368,660,644,682,838,737,826
221.4,20.51,41.42,430,369,660,644,683,838,737,826
221.5,20.51,41.36,431,369,659,644,682,837,736,826
221.61,20.51,41.36,430,368,659,645,683,837,736,825
221.7,20.51,41.36,430,368,659,645,682,837,735,825
221.8,20.51,41.36,431,369,658,644,681,837,735,825
221.9,20.51,41.36,430,369,659,644,682,837,735,824
222.01,20.51,41.36,429,368,658,645,682,836,735,824
222.11,20.51,41.36,429,368,658,644,681,836,735,824
222.2,20.51,41.36,432,368,658,645,681,836,734,823
222.3,20.51,41.36,429,368,657,645,681,836,734,824
222.41,20.51,41.36,429,368,657,644,681,836,734,823
222.5,20.52,41.39,429,368,657,644,681,836,733,823
222.6,20.52,41.39,429,368,656,645,681,836,733,823
222.7,20.52,41.39,429,368,656,645,680,835,733,823
222.8,20.52,41.39,428,368,656,644,680,835,733,822
222.9,20.52,41.39,429,367,656,645,680,835,732,822
223.01,20.52,41.39,428,368,656,645,680,835,733,821
223.1,20.52,41.39,428,367,656,645,680,835,732,821
223.2,20.52,41.39,427,367,655,644,679,835,732,821
223.31,20.52,41.39,428,367,655,645,679,834,731,821
223.4,20.52,41.39,427,367,655,644,679,834,731,820
223.51,20.52,41.36,429,367,654,644,679,834,731,820
223.6,20.52,41.36,427,367,655,645,679,834,731,819
223.7,20.52,41.36,427,367,654,645,679,833,731,820
223.81,20.52,41.36,427,367,654,644,679,833,731,819
223.91,20.52,41.36,428,367,654,644,678,833,731,819
224,20.52,41.36,428,367,654,644,678,833,731,820
224.1,20.52,41.36,427,366,653,645,678,833,731,819
224.21,20.52,41.36,426,367,654,644,677,832,731,819
224.31,20.52,41.36,429,367,654,645,678,833,730,819
224.4,20.52,41.36,428,367,653,645,677,833,731,819
224.5,20.52,41.36,426,366,654,644,677,832,730,819
224.61,20.52,41.46,426,366,653,644,676,832,730,819
224.71,20.52,41.46,426,366,653,645,677,832,730,819
224.8,20.52,41.46,427,366,653,645,676,832,730,819
224.9,20.52,41.46,426,366,653,644,677,831,730,818
225,20.52,41.46,426,366,653,645,677,832,729,819
225.11,20.52,41.46,426,366,653,644,676,831,730,818
225.21,20.52,41.46,426,366,654,644,676,831,729,818
225.31,20.52,41.46,426,365,654,645,676,831,729,818
225.4,20.52,41.46,425,366,653,645,676,831,729,818
225.51,20.52,41.46,425,366,654,645,675,831,728,818
225.61,20.52,41.39,425,366,653,644,675,831,729,818
225.7,20.52,41.39,426,366,653,645,675,831,728,818
225.81,20.52,41.39,425,365,653,645,675,830,728,817
225.9,20.52,41.39,426,365,653,644,675,830,728,818
226.01,20.52,41.39,425,366,652,645,675,830,728,817
226.11,20.52,41.39,425,365,653,644,675,830,727,817
226.21,20.52,41.39,426,365,653,645,674,830,727,817
226.3,20.52,41.39,424,365,652,645,675,830,727,817
226.41,20.52,41.39,427,366,653,645,674,830,727,817
226.51,20.52,41.39,426,365,652,645,674,830,727,817
226.6,20.52,41.42,426,365,651,645,674,829,726,816
226.7,20.52,41.42,425,365,652,645,674,829,727,816
226.81,20.52,41.42,424,365,652,645,674,828,726,817
226.9,20.52,41.42,424,365,652,645,674,829,726,816
227,20.52,41.42,424,365,652,645,674,829,726,816
227.1,20.52,41.42,425,366,651,645,673,828,726,817
227.2,20.52,41.42,424,365,651,645,673,828,725,816
227.3,20.52,41.42,424,365,651,645,673,828,725,817
227.4,20.52,41.42,425,365,652,645,673,828,725,816
227.5,20.52,41.42,424,365,651,645,673,828,725,816
227.6,20.52,41.42,424,365,652,645,673,828,725,816
227.71,20.52,41.42,424,365,652,645,673,828,724,817
227.8,20.52,41.42,424,365,651,645,673,828,724,816
227.9,20.52,41.42,424,365,650,645,673,828,724,816
228,20.52,41.42,423,365,651,645,673,827,724,815
228.1,20.52,41.42,424,366,651,645,673,827,724,815
228.2,20.52,41.42,423,365,650,645,673,827,723,816
228.31,20.52,41.42,424,365,650,645,673,827,723,816
228.4,20.52,41.42,424,365,651,645,673,827,723,816
228.5,20.52,41.42,424,364,650,645,673,827,723,815
228.6,20.52,41.43,424,364,651,646,672,827,723,815
228.7,20.52,41.43,424,364,650,646,672,827,722,816
228.8,20.52,41.43,424,365,651,646,672,827,723,815
228.9,20.52,41.43,424,365,651,646,672,827,722,815
229,20.52,41.43,424,365,651,645,672,827,722,815
229.1,20.52,41.43,424,365,650,645,672,826,721,815
229.2,20.52,41.43,424,365,650,646,672,827,721,815
229.3,20.52,41.43,423,365,650,645,672,827,721,815
229.4,20.52,41.43,423,365,650,646,671,827,721,814
229.51,20.52,41.43,424,365,649,645,671,826,721,815
229.61,20.52,41.43,423,365,649,646,672,826,721,815
229.7,20.52,41.43,424,364,649,645,671,826,721,815
229.8,20.52,41.43,424,364,649,645,671,826,720,814
229.9,20.52,41.43,423,364,648,646,671,826,720,815
230.01,20.52,41.43,423,365,649,646,671,826,720,815
230.11,20.52,41.43,423,365,648,646,671,826,720,815
230.2,20.52,41.43,425,365,648,645,671,825,721,815
230.3,20.52,41.43,423,365,648,645,671,825,721,815
230.4,20.52,41.43,423,365,648,646,671,826,720,815
230.5,20.52,41.43,423,365,649,645,671,825,720,815
230.61,20.54,41.43,423,365,647,645,671,826,720,815
230.71,20.54,41.43,422,364,647,645,670,825,721,815
230.79,20.54,41.43,422,364,648,645,671,825,721,815
230.9,20.54,41.43,424,364,648,645,671,825,720,815
231,20.54,41.43,422,364,647,645,671,825,721,815
231.11,20.54,41.43,422,364,648,645,671,826,720,815
231.21,20.54,41.43,422,365,646,645,671,825,720,815
231.3,20.54,41.43,422,364,647,645,670,825,720,815
231.4,20.54,41.43,421,364,646,645,671,826,721,815
231.5,20.54,41.43,421,364,646,645,670,825,720,815
231.61,20.54,41.43,421,364,646,645,670,825,720,815
231.69,20.53,41.39,421,364,646,645,670,825,719,815
231.8,20.53,41.39,422,364,647,645,670,825,720,815
231.9,20.53,41.39,421,364,646,644,670,825,719,815
232,20.53,41.39,422,364,645,645,670,825,718,815
232.11,20.53,41.39,421,363,645,645,670,825,719,815
232.21,20.53,41.39,423,364,645,645,670,825,718,814
232.3,20.53,41.39,422,363,645,645,670,824,719,814
232.41,20.53,41.39,422,363,645,645,669,825,718,814
232.51,20.53,41.39,422,363,646,645,670,825,718,814
232.61,20.53,41.39,422,364,646,644,670,824,717,814
232.7,20.52,41.42,422,363,645,644,670,825,717,813
232.8,20.52,41.42,422,363,645,645,669,824,717,814
232.9,20.52,41.42,422,363,646,644,670,824,717,814
233.01,20.52,41.42,424,363,646,645,669,824,717,813
233.11,20.52,41.42,422,363,647,644,670,824,717,813
233.21,20.52,41.42,422,363,646,645,670,824,717,813
233.31,20.52,41.42,424,363,647,645,669,824,716,813
233.4,20.52,41.42,422,363,647,645,670,824,716,813
233.51,20.52,41.42,422,363,647,645,669,824,716,813
233.6,20.52,41.42,423,363,647,645,669,823,716,813
233.7,20.52,41.46,423,363,647,645,669,824,715,812
233.81,20.52,41.46,423,363,648,645,669,823,715,812
233.91,20.52,41.46,423,363,648,645,669,824,715,812
234.01,20.52,41.46,423,363,648,645,669,823,715,812
234.11,20.52,41.46,423,363,648,645,669,823,716,812
234.21,20.52,41.46,423,363,648,645,668,823,715,812
234.31,20.52,41.46,423,363,648,645,669,823,716,812
234.4,20.52,41.46,423,363,648,645,668,823,716,812
234.5,20.52,41.46,425,363,649,645,669,823,716,812
234.6,20.52,41.46,425,363,648,645,668,823,716,812
234.71,20.52,41.43,423,363,648,645,668,823,716,811
234.79,20.52,41.43,423,363,649,645,668,823,715,812
234.91,20.52,41.43,423,363,648,645,667,823,715,812
235.01,20.52,41.43,424,363,649,645,668,823,715,812
235.11,20.52,41.43,424,363,648,645,668,823,715,812
235.21,20.52,41.43,423,363,650,645,668,823,716,812
235.31,20.52,41.43,425,363,649,645,667,823,715,812
235.41,20.52,41.43,424,363,650,645,668,822,715,812
235.51,20.52,41.43,425,363,649,645,667,822,715,812
235.61,20.52,41.43,424,363,649,645,667,822,716,812
235.71,20.52,41.43,424,363,650,645,667,822,716,812
235.81,20.52,41.43,424,363,649,645,667,822,716,812
235.91,20.52,41.43,424,363,649,644,668,822,716,812
236.01,20.52,41.43,424,363,649,645,667,822,716,812
236.11,20.52,41.43,424,363,650,645,667,822,716,812
236.21,20.52,41.43,425,363,650,645,667,823,716,812
236.31,20.52,41.43,424,363,650,645,667,822,717,812
236.41,20.52,41.43,425,363,649,645,667,822,717,811
236.51,20.52,41.43,424,363,650,644,667,822,716,812
236.61,20.52,41.43,424,363,650,644,667,822,716,812
236.71,20.52,41.43,425,363,650,645,667,822,717,812
236.8,20.52,41.43,424,363,651,644,667,822,717,812
236.9,20.52,41.43,424,363,650,644,667,822,717,812
237.01,20.52,41.43,425,363,650,645,667,822,717,813
237.11,20.52,41.43,425,364,651,644,667,822,718,813
237.21,20.52,41.43,425,363,651,644,667,822,718,813
237.31,20.52,41.43,426,363,651,645,667,822,718,813
237.41,20.52,41.43,427,364,651,644,667,823,719,813
237.51,20.52,41.43,425,363,652,645,667,823,719,813
237.6,20.52,41.43,425,364,651,644,667,822,718,813
237.71,20.52,41.43,425,364,652,644,667,822,719,813
237.81,20.53,41.43,425,364,652,645,667,823,719,814
237.91,20.53,41.43,425,364,651,644,667,823,719,813
238.01,20.53,41.43,425,364,652,645,667,823,720,813
238.11,20.53,41.43,425,364,652,645,668,823,719,814
238.21,20.53,41.43,426,364,652,645,667,823,720,814
238.3,20.53,41.43,425,364,653,645,667,823,721,814
238.41,20.53,41.43,426,364,653,645,668,824,721,814
238.5,20.53,41.43,426,364,652,645,668,824,721,815
238.61,20.53,41.43,425,364,653,645,667,824,721,815
238.7,20.53,41.43,426,365,653,645,668,824,721,815
238.81,20.52,41.43,426,365,652,645,668,824,721,815
238.91,20.52,41.43,426,365,653,645,668,824,721,815
239.01,20.52,41.43,426,365,652,645,669,824,721,815
239.11,20.52,41.43,426,364,652,645,669,824,721,815
239.2,20.52,41.43,426,365,653,645,668,824,722,815
239.31,20.52,41.43,426,365,653,645,668,824,721,815
239.39,20.52,41.43,426,365,652,645,668,824,722,815
239.5,20.52,41.43,426,365,652,645,669,824,721,815
239.6,20.52,41.43,426,364,652,645,668,824,722,815
239.7,20.52,41.43,427,365,652,645,668,824,722,815
239.8,20.52,41.43,426,365,652,645,668,824,722,815
239.9,20.52,41.43,426,365,652,645,668,824,721,815
240,20.52,41.43,426,365,652,645,668,824,721,815
240.1,20.52,41.43,426,365,652,645,668,824,721,815
240.2,20.52,41.43,426,365,652,645,668,824,721,814
240.3,20.52,41.43,426,365,652,645,668,823,720,814
240.4,20.52,41.43,426,365,652,644,668,823,721,814
240.5,20.52,41.43,425,364,652,644,668,824,720,814
240.6,20.52,41.43,425,365,651,645,668,824,720,814
240.7,20.52,41.43,425,365,651,645,668,824,720,813
240.81,20.53,41.43,426,365,652,644,668,824,720,813
240.91,20.53,41.43,425,366,651,645,668,824,720,814
241,20.53,41.43,426,366,651,645,668,823,720,813
241.1,20.53,41.43,425,365,650,645,668,824,719,813
241.2,20.53,41.43,425,365,650,644,668,824,720,813
241.3,20.53,41.43,426,365,650,644,668,823,719,813
241.4,20.53,41.43,425,365,650,644,668,823,719,813
241.5,20.53,41.43,425,366,650,645,668,824,719,813
241.6,20.53,41.43,424,365,650,644,668,824,719,812
241.71,20.53,41.43,424,365,650,645,668,824,719,812
241.81,20.52,41.43,424,365,650,644,668,823,719,813
241.9,20.52,41.43,424,365,651,645,668,824,719,813
242,20.52,41.43,427,366,650,644,668,824,719,813
242.1,20.52,41.43,424,366,650,645,667,823,719,813
242.2,20.52,41.43,424,365,650,644,667,824,719,812
242.3,20.52,41.43,424,365,649,645,667,823,719,812
242.4,20.52,41.43,424,365,649,644,667,823,719,812
242.5,20.52,41.43,424,365,649,644,667,823,719,812
242.61,20.52,41.43,426,365,649,644,667,823,718,811
242.71,20.52,41.43,424,365,649,644,667,823,718,812
242.81,20.52,41.43,424,365,649,644,667,823,717,811
242.91,20.52,41.43,423,365,649,644,667,823,717,811
243,20.52,41.43,424,365,649,644,667,823,717,811
243.1,20.52,41.43,422,365,649,644,666,823,717,811
243.2,20.52,41.43,423,365,648,644,667,823,717,811
243.3,20.52,41.43,422,364,648,644,667,823,717,811
243.4,20.52,41.43,422,364,649,644,667,822,716,811
243.5,20.52,41.43,422,364,648,644,666,822,716,810
243.6,20.52,41.43,422,364,649,644,666,822,716,810
243.71,20.52,41.43,422,364,649,644,666,822,716,810
243.8,20.52,41.43,421,364,648,644,666,822,716,810
243.9,20.53,41.43,420,364,649,644,665,822,715,809
244,20.53,41.43,420,364,648,644,665,822,715,810
244.1,20.53,41.43,420,364,648,644,665,821,716,810
244.2,20.53,41.43,420,363,649,644,665,822,715,809
244.3,20.53,41.43,419,363,649,644,665,821,715,809
244.4,20.53,41.43,419,363,649,644,666,821,715,809
244.5,20.53,41.43,422,363,649,644,665,822,715,808
244.6,20.53,41.43,419,363,649,643,665,821,715,808
244.7,20.53,41.43,419,363,649,644,665,821,715,809
244.8,20.53,41.43,418,363,649,643,665,821,715,808
244.9,20.53,41.43,419,363,649,644,665,821,715,808
245,20.53,41.43,419,363,649,643,664,820,715,808
245.1,20.53,41.43,419,363,649,643,665,821,715,808
245.2,20.53,41.43,419,362,649,644,665,821,715,808
245.31,20.53,41.43,418,363,649,643,664,821,715,808
245.41,20.53,41.43,419,362,649,644,664,821,716,809
245.5,20.53,41.43,417,362,650,644,664,821,716,808
245.6,20.53,41.43,418,362,650,643,664,821,716,809
245.71,20.53,41.43,417,362,650,644,664,820,717,809
245.81,20.53,41.43,417,361,651,644,664,821,716,809
245.91,20.52,41.39,417,362,651,643,664,820,716,809
246.01,20.52,41.39,417,362,651,643,664,820,716,809
246.1,20.52,41.39,417,362,650,644,664,820,716,809
246.21,20.52,41.39,419,362,650,643,664,820,716,809
246.31,20.52,41.39,416,362,650,644,663,820,716,809
246.4,20.52,41.39,417,362,651,643,664,820,716,809
246.5,20.52,41.39,417,361,650,643,664,819,717,809
246.6,20.52,41.39,416,362,650,643,663,820,716,809
246.7,20.52,41.39,416,361,650,643,664,820,716,809
246.81,20.52,41.39,416,362,650,643,663,820,716,808
246.9,20.53,41.39,416,361,649,643,663,820,717,808
247,20.53,41.39,416,361,650,643,663,819,716,808
247.11,20.53,41.39,416,361,650,643,663,819,716,808
247.21,20.53,41.39,416,361,650,643,663,819,716,808
247.3,20.53,41.39,416,361,649,643,663,819,716,809
247.4,20.53,41.39,415,361,650,643,663,819,717,808
247.49,20.53,41.39,416,361,650,643,663,819,717,809
247.61,20.53,41.39,415,361,649,643,663,819,717,809
247.7,20.53,41.39,415,361,649,643,663,819,717,809
247.8,20.53,41.39,415,360,650,643,663,819,717,809
247.91,20.52,41.43,416,361,650,643,663,819,717,809
248,20.52,41.43,416,360,649,643,663,819,716,809
248.1,20.52,41.43,415,361,649,643,663,818,717,808
248.2,20.52,41.43,416,361,649,642,663,819,716,809
248.31,20.52,41.43,415,360,649,643,663,818,716,809
248.41,20.52,41.43,415,361,649,643,663,819,717,809
248.5,20.52,41.43,415,360,649,643,663,819,716,808
248.6,20.52,41.43,415,360,649,642,664,819,716,809
248.7,20.52,41.43,415,360,649,643,663,819,716,809
248.81,20.52,41.43,415,361,649,643,663,819,716,809
248.9,20.52,41.39,415,361,649,643,664,819,716,809
249,20.52,41.39,415,360,650,643,664,820,717,809
249.1,20.52,41.39,415,360,649,643,664,819,716,809
249.21,20.52,41.39,415,361,649,643,664,819,717,809
249.31,20.52,41.39,416,361,649,643,664,819,717,810
249.41,20.52,41.39,415,360,649,643,664,819,716,810
249.5,20.52,41.39,415,360,649,643,665,819,717,810
249.6,20.52,41.39,416,361,649,643,664,819,717,810
249.7,20.52,41.39,415,360,650,643,664,819,717,809
249.8,20.52,41.39,415,361,649,643,664,819,716,810
249.9,20.52,41.39,415,361,649,643,664,819,717,810
250,20.52,41.43,415,361,650,644,664,820,717,810
250.1,20.52,41.43,415,361,648,643,664,820,717,810
250.2,20.52,41.43,416,360,649,643,665,820,716,810
250.3,20.52,41.43,415,361,648,643,664,820,716,809
250.4,20.52,41.43,417,361,648,643,664,819,716,810
250.5,20.52,41.43,415,360,649,643,664,819,716,809
250.61,20.52,41.43,417,361,648,643,664,819,715,810
250.71,20.52,41.43,416,360,649,643,665,819,716,809
250.8,20.52,41.43,415,361,648,643,664,819,716,809
250.9,20.52,41.43,415,360,647,643,664,819,715,809
251,20.51,41.39,415,361,647,642,664,819,715,809
251.1,20.51,41.39,414,360,647,643,665,818,715,809
251.2,20.51,41.39,415,360,647,642,665,819,715,809
251.3,20.51,41.39,414,360,647,643,664,818,715,808
251.4,20.51,41.39,415,360,647,643,664,819,714,808
251.51,20.51,41.39,414,360,647,642,664,818,715,809
251.61,20.51,41.39,414,360,648,643,664,818,714,808
251.7,20.51,41.39,414,360,647,642,664,818,713,808
251.8,20.51,41.39,415,360,646,642,664,818,714,808
251.91,20.51,41.39,414,360,646,642,664,818,713,808
252.01,20.52,41.43,414,360,646,642,664,818,713,808
