"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,21.66,44.92,486,418,739,660,780,959,871,952
202.7,21.66,44.92,486,418,738,660,780,959,871,952
202.81,21.66,44.92,488,418,738,660,780,958,871,951
202.9,21.66,44.92,486,418,738,660,780,960,870,950
203,21.66,44.88,487,418,738,660,780,959,869,950
203.1,21.66,44.88,488,418,738,660,780,959,868,950
203.21,21.66,44.88,486,418,738,660,780,959,867,950
203.3,21.66,44.88,487,417,739,660,781,960,867,949
203.4,21.66,44.88,487,417,738,660,781,959,866,948
203.5,21.66,44.88,487,417,738,660,780,959,866,948
203.61,21.66,44.88,487,417,738,660,780,959,865,947
203.7,21.66,44.88,487,418,739,660,781,959,864,947
203.8,21.66,44.88,488,417,738,660,780,959,864,946
203.9,21.66,44.88,489,418,738,661,780,959,862,946
204,21.66,44.88,488,417,738,661,780,959,862,946
204.1,21.66,44.88,489,417,738,660,780,959,860,945
204.2,21.66,44.88,489,417,738,661,780,958,860,944
204.31,21.66,44.88,489,417,739,660,780,958,859,943
204.4,21.66,44.88,489,417,738,661,779,958,858,943
204.5,21.66,44.88,490,418,739,661,779,958,857,942
204.6,21.66,44.88,490,417,739,661,779,958,857,941
204.71,21.66,44.88,490,417,739,661,779,958,857,941
204.8,21.66,44.88,491,418,739,661,779,957,856,941
204.9,21.66,44.88,491,418,740,661,778,957,855,940
205,21.66,44.88,492,418,739,661,778,957,855,940
205.1,21.65,44.88,492,417,740,660,778,957,854,939
205.2,21.65,44.88,492,418,740,661,778,957,853,939
205.3,21.65,44.88,493,418,740,661,777,957,852,939
205.4,21.65,44.88,493,418,740,661,777,956,852,938
205.5,21.65,44.88,494,418,740,661,776,956,851,937
205.6,21.65,44.88,495,419,741,662,777,956,851,937
205.7,21.65,44.88,495,418,741,661,776,955,849,936
205.8,21.65,44.88,497,419,740,661,776,955,849,935
205.9,21.65,44.88,495,419,742,662,775,954,848,935
206,21.65,44.88,496,419,741,662,775,955,847,934
206.1,21.67,44.88,496,419,741,662,775,953,847,933
206.2,21.67,44.88,496,419,741,662,775,954,846,933
206.3,21.67,44.88,496,419,741,662,775,954,845,933
206.4,21.67,44.88,497,419,741,662,774,954,844,932
206.5,21.67,44.88,498,420,741,662,774,953,844,932
206.6,21.67,44.88,498,419,742,662,774,953,844,931
206.7,21.67,44.88,498,419,741,662,774,953,842,931
206.8,21.67,44.88,497,420,741,662,774,953,842,930
206.9,21.67,44.88,500,419,741,662,773,952,841,929
207,21.67,44.88,498,419,741,663,773,952,841,929
207.1,21.66,44.92,498,420,741,662,772,952,840,928
207.2,21.66,44.92,498,420,741,662,772,951,839,928
207.3,21.66,44.92,498,420,742,663,772,951,839,928
207.4,21.66,44.92,499,420,742,662,772,950,839,927
207.5,21.66,44.92,498,420,741,662,772,950,838,926
207.6,21.66,44.92,498,420,742,663,772,950,838,926
207.7,21.66,44.92,498,420,742,663,771,949,837,925
207.81,21.66,44.92,499,420,741,663,771,949,837,925
207.9,21.66,44.92,498,421,741,663,771,948,837,925
208,21.66,44.92,498,420,741,663,770,948,837,924
208.1,21.66,44.85,499,420,741,663,770,949,836,924
208.21,21.66,44.85,498,421,741,663,770,948,836,923
208.3,21.66,44.85,498,421,741,663,770,947,835,924
208.4,21.66,44.85,499,421,742,663,770,948,836,923
208.5,21.66,44.85,498,421,741,663,770,948,835,922
208.6,21.66,44.85,500,420,741,663,770,947,835,922
208.7,21.66,44.85,498,421,742,663,770,947,835,922
208.8,21.66,44.85,498,420,741,663,769,947,834,921
208.9,21.66,44.85,500,420,741,663,770,946,835,921
209,21.66,44.85,499,420,741,663,769,946,835,921
209.1,21.65,44.91,498,420,740,663,769,946,834,921
209.2,21.65,44.91,500,421,740,663,770,946,833,920
209.3,21.65,44.91,498,421,741,663,769,945,833,919
209.4,21.65,44.91,498,420,741,664,769,945,833,919
209.5,21.65,44.91,498,420,740,663,769,945,833,919
209.6,21.65,44.91,498,420,740,664,769,944,833,919
209.7,21.65,44.91,498,421,740,664,769,944,833,918
209.8,21.65,44.91,498,420,741,664,768,944,832,918
209.9,21.65,44.91,499,421,741,663,769,943,832,917
210,21.65,44.91,499,421,740,664,769,943,832,917
210.1,21.65,44.91,499,421,741,664,768,943,832,917
210.2,21.66,44.88,498,421,740,664,769,943,831,916
210.3,21.66,44.88,499,420,740,664,768,942,832,916
210.4,21.66,44.88,499,420,740,664,769,943,832,916
210.5,21.66,44.88,499,420,740,664,768,941,831,915
210.6,21.66,44.88,500,421,740,665,768,942,831,915
210.7,21.66,44.88,499,421,740,664,767,941,831,915
210.8,21.66,44.88,499,421,739,664,767,941,831,914
210.9,21.66,44.88,499,420,739,664,767,941,831,914
211,21.66,44.88,500,421,739,664,767,941,831,914
211.1,21.66,44.88,499,421,739,664,767,940,830,914
211.2,21.66,44.88,499,421,739,664,767,940,830,913
211.3,21.66,44.88,500,420,739,664,767,940,830,913
211.41,21.66,44.88,499,421,739,664,767,940,830,913
211.5,21.66,44.88,499,421,739,664,767,940,830,913
211.6,21.66,44.88,500,421,739,665,766,939,830,912
211.7,21.66,44.88,499,420,739,665,767,939,830,912
211.81,21.66,44.88,500,420,738,664,766,939,829,912
211.9,21.66,44.88,500,420,739,665,767,939,829,911
212,21.66,44.88,499,420,738,665,766,939,829,912
212.1,21.66,44.88,500,420,738,664,766,939,829,912
212.21,21.66,44.88,500,421,739,665,766,938,829,912
212.31,21.66,44.88,500,420,738,664,766,938,830,912
212.4,21.66,44.88,499,421,738,665,766,937,830,912
212.5,21.66,44.88,499,421,738,665,766,938,830,912
212.6,21.66,44.88,498,420,738,665,766,938,830,912
212.7,21.66,44.88,498,421,738,666,766,937,830,912
212.81,21.66,44.88,499,421,738,665,766,937,831,912
212.9,21.66,44.88,498,421,738,665,766,937,832,913
213,21.66,44.88,498,421,737,665,766,938,832,913
213.1,21.66,44.88,498,421,737,664,766,938,831,913
213.2,21.66,44.91,498,421,738,665,766,938,832,913
213.3,21.66,44.91,498,421,737,665,767,937,832,914
213.4,21.66,44.91,497,420,738,665,766,938,834,915
213.5,21.66,44.91,496,420,737,665,766,938,834,914
213.6,21.66,44.91,496,422,737,665,766,937,835,915
213.7,21.66,44.91,496,420,738,665,766,937,835,916
213.8,21.66,44.91,496,420,737,665,766,938,836,916
213.91,21.66,44.91,496,420,737,665,767,938,836,917
214,21.66,44.91,496,420,736,665,767,939,837,918
214.1,21.66,44.91,496,421,737,665,767,939,837,918
214.2,21.66,44.88,495,421,737,665,767,939,839,918
214.31,21.66,44.88,496,420,736,664,767,939,839,919
214.4,21.66,44.88,497,420,736,665,767,940,840,920
214.5,21.66,44.88,494,420,735,665,768,939,841,920
214.6,21.66,44.88,494,421,736,664,768,940,841,921
214.71,21.66,44.88,493,420,736,664,769,940,842,921
214.8,21.66,44.88,494,420,735,664,769,941,843,922
214.9,21.66,44.88,493,420,736,665,769,941,843,923
215,21.66,44.88,493,420,736,664,770,941,845,924
215.11,21.66,44.88,493,420,734,664,770,941,846,925
215.2,21.66,44.88,493,419,734,664,770,942,847,925
215.3,21.66,44.88,492,420,735,664,771,943,847,926
215.4,21.66,44.88,492,420,735,664,771,943,848,927
215.5,21.66,44.88,493,420,734,664,771,943,849,928
215.6,21.66,44.88,491,419,734,665,771,943,850,929
215.71,21.66,44.88,490,420,734,664,772,944,850,930
215.8,21.66,44.88,490,419,733,664,772,944,851,930
215.9,21.66,44.88,490,419,734,664,772,945,852,931
216,21.66,44.88,490,419,734,664,773,945,853,932
216.1,21.66,44.88,490,419,734,664,773,946,854,932
216.2,21.66,44.88,491,419,734,664,774,946,854,933
216.3,21.65,44.85,489,419,733,664,774,947,855,934
216.4,21.65,44.85,490,419,734,664,774,947,856,934
216.5,21.65,44.85,489,419,734,663,775,948,856,935
216.6,21.65,44.85,489,419,733,663,776,948,856,936
216.7,21.65,44.85,489,419,733,664,775,948,858,937
216.8,21.65,44.85,490,419,734,663,776,949,858,937
216.9,21.65,44.85,491,419,734,663,776,949,859,938
217,21.65,44.85,488,418,734,664,776,949,859,939
217.1,21.65,44.85,489,419,734,662,777,950,859,939
217.2,21.65,44.85,490,418,734,662,778,950,860,940
217.3,21.65,44.92,489,419,734,663,778,951,860,940
217.4,21.65,44.92,489,418,734,663,778,951,860,941
217.5,21.65,44.92,490,418,733,663,778,951,861,941
217.6,21.65,44.92,489,418,735,663,778,952,861,941
217.7,21.65,44.92,489,418,734,663,778,952,861,942
217.8,21.65,44.92,489,418,735,663,778,953,861,942
217.9,21.65,44.92,491,418,734,663,779,953,861,943
218,21.65,44.92,490,417,734,663,779,953,861,943
218.1,21.65,44.92,490,418,735,663,779,953,861,942
218.2,21.65,44.92,490,417,734,663,779,953,861,943
218.31,21.65,44.85,490,418,735,662,780,953,861,943
218.41,21.65,44.85,490,417,735,663,780,954,860,943
218.5,21.65,44.85,491,418,736,663,780,954,860,943
218.6,21.65,44.85,491,417,735,662,780,955,860,943
218.7,21.65,44.85,492,417,736,662,780,955,859,943
218.8,21.65,44.85,494,418,736,663,781,955,859,943
218.91,21.65,44.85,492,418,736,663,780,955,858,943
219,21.65,44.85,495,417,736,663,780,955,858,942
219.1,21.65,44.85,492,417,737,662,781,955,858,942
219.2,21.65,44.85,493,417,737,662,781,956,858,941
219.31,21.65,44.88,492,417,737,662,780,956,856,941
219.4,21.65,44.88,494,418,737,662,780,956,856,941
219.5,21.65,44.88,493,417,737,663,780,956,856,941
219.6,21.65,44.88,494,417,737,663,780,956,856,941
219.7,21.65,44.88,496,418,738,662,781,956,855,940
219.8,21.65,44.88,494,418,737,662,781,956,855,940
219.9,21.65,44.88,494,418,739,662,780,956,854,940
220,21.65,44.88,495,418,739,663,780,957,854,939
220.1,21.65,44.88,496,418,739,663,780,956,853,939
220.2,21.65,44.88,497,418,739,663,780,956,852,940
220.31,21.65,44.92,495,418,739,663,780,956,852,938
220.4,21.65,44.92,495,419,739,663,780,956,851,938
220.5,21.65,44.92,496,419,739,663,780,955,851,938
220.6,21.65,44.92,496,419,739,663,780,956,850,937
220.7,21.65,44.92,497,419,740,663,779,956,851,937
220.81,21.65,44.92,496,418,740,663,779,955,850,937
220.9,21.65,44.92,495,418,740,662,779,956,850,936
221,21.65,44.92,496,418,740,663,779,956,849,936
221.1,21.65,44.92,496,418,740,663,779,956,849,936
221.2,21.65,44.92,497,419,740,663,778,956,849,936
221.3,21.65,44.85,498,419,740,663,779,955,849,935
221.4,21.65,44.85,496,419,741,663,778,955,849,935
221.5,21.65,44.85,496,418,741,663,778,955,848,935
221.6,21.65,44.85,496,419,742,663,778,956,849,935
221.71,21.65,44.85,499,419,742,663,778,955,849,935
221.81,21.65,44.85,497,419,742,663,777,955,849,935
221.9,21.65,44.85,499,419,742,662,778,955,849,935
222,21.65,44.85,497,419,743,663,778,955,850,935
222.11,21.65,44.85,497,419,743,663,777,956,850,936
222.2,21.65,44.85,497,419,743,663,777,955,851,936
222.3,21.65,44.85,498,419,743,663,777,956,851,936
222.4,21.66,44.88,497,419,743,663,777,955,852,937
222.5,21.66,44.88,497,419,744,663,777,956,853,937
222.6,21.66,44.88,497,419,744,663,777,956,854,937
222.7,21.66,44.88,498,419,745,663,777,956,855,938
222.8,21.66,44.88,500,419,745,663,777,956,856,938
222.9,21.66,44.88,498,419,745,663,777,956,857,939
223,21.66,44.88,498,420,745,664,778,956,858,940
223.1,21.66,44.88,497,420,745,663,778,957,859,941
223.2,21.66,44.88,498,420,745,663,778,957,861,941
223.3,21.66,44.88,497,419,745,663,778,957,862,942
223.41,21.66,44.88,496,419,746,664,778,957,863,943
223.5,21.66,44.88,496,419,745,664,778,958,864,944
223.6,21.66,44.88,496,419,745,663,779,958,865,944
223.7,21.66,44.88,498,420,745,663,779,959,866,945
223.81,21.66,44.88,496,419,746,663,779,959,867,946
223.9,21.66,44.88,496,419,746,663,780,959,868,947
224,21.66,44.88,497,419,746,663,780,959,869,947
224.1,21.66,44.88,496,419,745,663,780,960,870,948
224.21,21.66,44.88,495,419,746,663,781,960,871,949
224.3,21.66,44.88,495,419,746,663,781,960,872,949
224.4,21.65,44.85,495,420,745,663,781,960,873,950
224.47,21.65,44.85,494,419,745,663,781,961,873,951
224.47,21.65,44.85,494,419,745,663,781,961,873,951
224.47,21.65,44.85,494,419,745,663,781,961,873,951
224.98,21.65,44.85,494,419,745,663,781,961,873,951
224.98,21.65,44.85,494,419,745,663,781,961,873,951
225,21.65,44.85,494,419,745,663,783,963,877,954
225.1,21.65,44.85,494,419,746,663,783,964,878,954
225.2,21.65,44.85,493,418,745,663,783,964,878,954
225.31,21.65,44.85,493,419,746,662,784,964,879,955
225.4,21.66,44.85,494,419,745,663,784,965,879,955
225.5,21.66,44.85,493,418,746,663,784,965,880,956
225.6,21.66,44.85,494,419,746,663,785,965,879,956
225.71,21.66,44.85,493,418,747,663,785,966,881,956
225.8,21.66,44.85,493,418,745,663,785,966,881,955
225.9,21.66,44.85,493,419,746,663,785,967,880,956
226,21.66,44.85,492,418,746,663,785,967,881,957
226.1,21.66,44.85,494,418,746,663,786,966,881,957
226.2,21.66,44.85,494,418,747,663,786,967,881,957
226.3,21.66,44.85,494,419,747,663,786,968,881,957
226.4,21.66,44.88,493,418,746,662,786,968,881,957
226.5,21.66,44.88,492,418,746,663,786,968,881,958
226.6,21.66,44.88,492,418,747,663,786,968,880,958
226.7,21.66,44.88,492,418,748,663,786,968,880,959
226.8,21.66,44.88,492,419,747,663,787,968,881,958
226.9,21.66,44.88,493,418,748,663,787,969,880,958
227,21.66,44.88,493,418,748,662,786,969,879,958
227.1,21.66,44.88,495,419,747,663,787,969,879,958
227.2,21.66,44.88,493,418,748,663,787,969,879,958
227.3,21.66,44.88,493,418,747,663,787,970,878,958
227.4,21.66,44.88,492,418,748,663,787,969,877,958
227.5,21.66,44.88,493,418,748,663,787,969,877,958
227.6,21.66,44.88,493,419,748,663,787,970,877,958
227.7,21.66,44.88,493,419,748,663,786,971,876,957
227.8,21.66,44.88,494,418,748,663,786,970,875,957
227.9,21.66,44.88,494,418,748,663,786,971,874,957
228,21.66,44.88,496,419,748,663,786,971,874,957
228.1,21.66,44.88,494,418,748,663,786,970,873,956
228.2,21.66,44.88,494,418,748,663,786,971,872,956
228.31,21.66,44.88,495,419,748,663,786,970,871,956
228.4,21.66,44.88,494,418,749,663,786,970,871,956
228.5,21.66,44.88,494,419,748,663,787,970,871,956
228.6,21.66,44.88,495,419,749,663,786,970,870,955
228.7,21.66,44.88,495,419,749,663,786,971,869,955
228.8,21.66,44.88,495,419,749,663,786,970,869,955
228.9,21.66,44.88,495,419,749,664,786,971,869,954
229,21.66,44.88,497,419,749,663,786,970,868,954
229.1,21.66,44.88,495,419,749,663,786,971,868,954
229.2,21.66,44.88,498,420,750,664,785,970,868,954
229.3,21.66,44.88,498,419,749,664,785,970,868,954
229.4,21.66,44.88,496,419,749,663,785,970,868,954
229.5,21.66,44.85,495,419,750,663,785,970,867,953
229.6,21.66,44.85,496,419,750,664,785,970,868,953
229.7,21.66,44.85,496,420,749,663,785,971,868,953
229.8,21.66,44.85,495,419,750,664,785,970,868,953
229.91,21.66,44.85,496,419,750,663,785,971,868,953
230,21.66,44.85,496,419,751,664,785,971,868,952
230.1,21.66,44.85,497,420,751,664,785,969,868,952
230.2,21.66,44.85,495,419,750,664,785,970,869,952
230.31,21.66,44.85,496,419,751,664,785,970,868,953
230.4,21.66,44.85,496,420,752,664,785,970,869,952
230.5,21.65,44.88,495,419,752,664,785,970,869,953
230.6,21.65,44.88,496,419,752,664,784,971,869,952
230.7,21.65,44.88,495,419,753,664,785,970,870,953
230.81,21.65,44.88,496,419,753,665,784,970,870,953
230.9,21.65,44.88,496,419,753,665,784,971,870,953
231,21.65,44.88,495,419,754,664,784,971,871,953
231.1,21.65,44.88,495,419,754,665,785,970,871,954
231.2,21.65,44.88,496,419,755,665,784,971,871,954
231.3,21.65,44.88,495,419,755,665,784,970,872,954
231.41,21.65,44.88,496,419,755,665,784,969,872,955
231.5,21.64,44.85,495,420,756,664,784,970,872,954
231.6,21.64,44.85,495,419,756,665,784,969,873,955
231.7,21.64,44.85,495,419,756,665,785,969,873,955
231.8,21.64,44.85,496,419,757,665,785,970,873,956
231.9,21.64,44.85,495,419,757,665,785,971,874,956
232,21.64,44.85,495,419,757,666,784,971,874,956
232.1,21.64,44.85,496,419,757,665,784,971,875,956
232.2,21.64,44.85,495,418,758,666,784,970,875,957
232.3,21.64,44.85,495,419,758,666,785,971,875,957
232.4,21.64,44.85,496,418,758,665,784,971,875,957
232.5,21.65,44.88,495,418,758,666,785,971,876,957
232.6,21.65,44.88,496,419,759,666,785,971,877,958
232.7,21.65,44.88,496,419,759,666,785,971,877,958
232.81,21.65,44.88,495,419,760,666,785,971,877,958
232.9,21.65,44.88,495,419,759,666,785,971,878,959
233,21.65,44.88,496,419,760,666,785,972,878,959
233.1,21.65,44.88,496,419,760,667,785,972,879,960
233.2,21.65,44.88,495,419,760,666,785,972,879,960
233.3,21.65,44.88,495,419,760,666,785,972,880,961
233.4,21.65,44.88,495,419,760,667,786,972,879,960
233.5,21.66,44.88,496,419,760,666,786,972,879,961
233.6,21.66,44.88,496,419,760,667,786,972,880,961
233.7,21.66,44.88,497,419,760,666,786,972,879,961
233.8,21.66,44.88,496,420,760,667,786,972,879,961
233.9,21.66,44.88,497,418,761,667,786,972,879,962
234,21.66,44.88,496,419,760,667,787,972,879,961
234.1,21.66,44.88,496,419,760,667,787,973,879,962
234.2,21.66,44.88,497,419,760,667,787,972,878,962
234.3,21.66,44.88,496,419,761,668,787,973,879,962
234.4,21.66,44.88,496,419,760,667,787,973,878,962
234.5,21.64,44.88,497,419,761,667,787,973,877,961
234.6,21.64,44.88,496,419,760,668,787,974,877,961
234.7,21.64,44.88,497,419,761,668,788,973,877,962
234.81,21.64,44.88,497,419,761,668,788,973,876,961
234.9,21.64,44.88,496,419,761,668,788,972,876,961
235,21.64,44.88,497,419,760,668,788,974,875,961
235.1,21.64,44.88,497,419,760,668,788,974,874,961
235.21,21.64,44.88,497,418,760,668,788,973,873,960
235.3,21.64,44.88,497,419,760,668,788,973,873,960
235.4,21.64,44.88,497,418,760,668,788,973,872,959
235.5,21.64,44.88,498,418,760,669,788,972,871,959
235.6,21.64,44.88,498,418,760,669,788,973,871,958
235.7,21.64,44.88,499,419,760,669,787,973,870,958
235.8,21.64,44.88,498,419,760,669,788,973,869,957
235.9,21.64,44.88,498,419,760,669,787,973,868,957
236,21.64,44.88,498,419,761,669,788,973,867,956
236.1,21.64,44.88,498,419,760,669,788,973,866,956
236.2,21.64,44.88,498,419,760,669,788,973,865,955
236.31,21.64,44.88,499,419,760,669,787,972,865,954
236.4,21.64,44.88,500,419,759,669,787,972,864,953
236.5,21.64,44.88,499,418,760,670,787,972,863,953
236.6,21.65,44.88,499,419,760,670,787,971,863,953
236.71,21.65,44.88,500,419,760,670,787,971,862,952
236.8,21.65,44.88,500,419,760,670,787,971,861,951
236.9,21.65,44.88,500,419,760,670,786,971,860,951
237,21.65,44.88,501,419,760,670,786,971,859,950
237.1,21.65,44.88,501,419,761,670,786,971,859,950
237.2,21.65,44.88,501,418,761,670,785,971,859,949
237.31,21.65,44.88,501,419,761,670,786,970,858,949
237.4,21.65,44.88,502,419,762,670,786,970,857,948
237.5,21.65,44.88,502,419,762,671,785,970,856,948
237.6,21.65,44.88,502,419,762,671,784,969,857,948
237.7,21.65,44.88,502,419,762,671,784,969,856,947
237.8,21.65,44.88,504,420,763,671,784,968,855,946
237.9,21.65,44.88,503,419,763,671,784,969,855,946
238,21.65,44.88,503,419,763,671,784,968,854,946
238.1,21.65,44.88,503,420,764,671,783,968,854,945
238.21,21.65,44.88,504,419,764,672,783,967,854,945
238.3,21.65,44.88,504,420,764,672,783,967,853,945
238.4,21.65,44.88,506,419,764,672,783,967,853,944
238.5,21.65,44.88,504,420,764,672,783,967,853,944
238.61,21.66,44.85,505,420,765,672,783,967,853,943
238.7,21.66,44.85,504,420,766,672,782,967,852,943
238.8,21.66,44.85,504,421,765,672,782,967,851,942
238.9,21.66,44.85,504,420,766,672,782,966,851,943
239,21.66,44.85,504,420,766,673,781,965,851,942
239.1,21.66,44.85,504,420,766,672,781,966,851,942
239.2,21.66,44.85,505,420,766,673,781,965,851,941
239.3,21.66,44.85,504,420,766,673,780,965,850,941
239.4,21.66,44.85,504,420,766,673,780,964,850,940
239.5,21.66,44.85,505,421,766,673,780,964,849,940
239.6,21.65,44.88,506,420,766,674,780,964,848,940
239.7,21.65,44.88,503,420,765,673,780,964,848,939
239.8,21.65,44.88,504,421,765,673,780,963,847,939
239.9,21.65,44.88,503,421,765,673,779,963,847,938
240,21.65,44.88,503,421,765,673,779,963,847,938
240.1,21.65,44.88,503,420,764,673,779,963,847,937
240.2,21.65,44.88,504,421,765,674,779,963,846,938
240.3,21.65,44.88,503,421,764,674,778,963,846,937
240.4,21.65,44.88,503,420,763,674,778,962,846,937
240.5,21.65,44.88,502,420,764,674,777,961,846,937
240.6,21.66,44.92,503,420,762,674,777,961,845,936
240.7,21.66,44.92,502,420,763,674,777,961,844,936
240.8,21.66,44.92,502,420,763,674,777,961,845,935
240.9,21.66,44.92,501,420,762,675,777,961,844,935
241,21.66,44.92,501,420,762,675,777,960,844,935
241.1,21.66,44.92,501,420,761,675,777,960,844,935
241.2,21.66,44.92,501,420,761,675,776,960,844,935
241.3,21.66,44.92,501,420,761,674,776,960,843,934
241.41,21.66,44.92,500,420,760,675,776,959,843,934
241.5,21.66,44.92,503,420,760,675,776,959,843,934
241.6,21.66,44.92,501,420,760,675,776,958,842,933
241.7,21.66,44.88,500,420,759,675,776,959,841,934
241.81,21.66,44.88,500,420,760,675,776,959,842,933
241.9,21.66,44.88,500,421,759,675,776,958,841,932
242,21.66,44.88,500,420,758,675,775,958,841,932
242.1,21.66,44.88,500,420,758,675,775,958,841,932
242.2,21.66,44.88,499,420,757,675,775,958,841,932
242.31,21.66,44.88,500,420,758,675,775,957,840,931
242.4,21.66,44.88,499,420,757,675,775,956,840,931
242.5,21.66,44.88,500,419,757,675,775,957,840,931
242.6,21.66,44.88,498,419,757,676,775,957,840,931
242.7,21.66,44.88,499,420,756,675,775,957,839,931
242.8,21.66,44.88,497,420,756,675,775,956,840,931
242.9,21.66,44.88,499,420,755,675,774,956,839,931
243,21.66,44.88,497,419,755,675,774,956,840,931
243.1,21.66,44.88,498,419,755,675,774,956,840,931
243.2,21.66,44.88,498,419,754,675,775,956,840,931
243.3,21.66,44.88,497,419,754,675,774,956,840,932
243.4,21.66,44.88,497,419,755,675,774,956,840,932
243.5,21.66,44.88,497,420,754,675,774,956,840,931
243.6,21.66,44.88,497,419,753,675,774,956,841,931
243.71,21.65,44.88,496,419,753,675,774,955,841,932
243.8,21.65,44.88,496,418,753,675,774,955,841,932
243.9,21.65,44.88,496,419,753,675,774,955,841,932
244,21.65,44.88,496,419,753,675,774,956,841,932
244.1,21.65,44.88,496,419,753,675,774,955,842,932
244.2,21.65,44.88,496,419,752,675,774,955,842,932
244.3,21.65,44.88,497,419,752,675,774,955,841,933
244.4,21.65,44.88,496,419,752,675,774,955,842,933
244.5,21.65,44.88,496,418,752,675,774,955,842,933
244.6,21.65,44.88,496,419,752,675,774,955,842,933
244.7,21.64,44.88,495,419,752,675,774,954,842,933
244.8,21.64,44.88,495,418,751,675,774,954,842,933
244.9,21.64,44.88,495,419,752,675,774,955,843,933
245,21.64,44.88,495,419,751,675,774,955,843,934
245.1,21.64,44.88,495,419,752,675,774,955,844,934
245.2,21.64,44.88,494,418,751,675,774,955,844,934
245.31,21.64,44.88,494,418,751,675,774,955,844,935
245.4,21.64,44.88,495,418,751,675,775,955,845,934
245.5,21.64,44.88,495,418,751,675,774,955,846,935
245.6,21.64,44.88,494,418,751,674,775,956,846,935
245.7,21.64,44.88,494,418,751,674,775,955,847,936
245.8,21.64,44.88,494,418,750,675,775,955,847,935
245.9,21.64,44.88,494,418,751,675,775,955,849,936
246,21.64,44.88,494,418,751,675,775,956,849,937
246.1,21.64,44.88,495,418,751,675,776,955,849,937
246.2,21.64,44.88,495,419,750,674,775,955,850,937
246.3,21.64,44.88,495,418,750,675,776,956,851,938
246.4,21.64,44.88,496,418,750,675,776,955,852,939
246.5,21.64,44.88,495,419,750,674,776,956,852,938
246.6,21.64,44.88,494,418,751,674,776,956,852,939
246.7,21.64,44.88,496,418,749,675,776,956,852,939
246.8,21.64,44.88,494,417,750,674,777,956,853,939
246.9,21.64,44.88,496,418,750,674,776,956,853,939
247,21.64,44.88,495,418,750,674,776,957,853,939
247.1,21.64,44.88,497,418,750,674,777,956,853,939
247.21,21.64,44.88,495,418,749,673,778,956,853,939
247.3,21.64,44.88,496,418,749,673,778,957,854,939
247.4,21.64,44.88,497,418,749,674,778,956,854,940
247.5,21.64,44.88,496,418,748,674,777,956,853,939
247.6,21.64,44.88,498,418,748,674,778,956,853,938
247.7,21.64,44.88,495,418,748,674,778,957,853,939
247.8,21.65,44.85,496,417,748,674,779,956,854,939
247.9,21.65,44.85,496,418,748,673,778,956,853,939
248,21.65,44.85,497,419,748,673,779,957,853,939
248.1,21.65,44.85,498,418,748,674,779,957,852,939
248.21,21.65,44.85,499,418,748,674,779,956,853,939
248.3,21.65,44.85,496,418,748,674,779,956,852,938
248.4,21.65,44.85,499,418,748,674,780,956,852,937
248.5,21.65,44.85,498,418,747,673,780,956,852,937
248.6,21.65,44.85,499,418,747,673,779,956,852,937
248.71,21.65,44.85,498,418,747,673,779,957,852,937
248.81,21.64,44.85,498,419,748,673,779,956,851,937
248.9,21.64,44.85,499,419,748,673,780,956,851,937
249,21.64,44.85,498,418,748,674,780,956,851,936
249.1,21.64,44.85,499,418,748,673,780,956,850,936
249.2,21.64,44.85,499,419,747,674,780,956,851,935
249.3,21.64,44.85,500,419,747,673,780,956,850,935
249.4,21.64,44.85,502,419,747,673,780,956,850,935
249.5,21.64,44.85,499,419,747,673,780,955,850,935
249.6,21.64,44.85,499,419,747,674,780,955,850,934
249.7,21.64,44.85,500,419,747,673,780,955,849,933
249.8,21.66,44.85,502,420,748,673,780,954,849,933
249.9,21.66,44.85,501,419,747,673,780,955,848,932
250,21.66,44.85,500,419,747,673,780,955,848,933
250.1,21.66,44.85,501,419,748,673,780,954,848,932
250.2,21.66,44.85,500,420,748,673,780,954,847,932
250.31,21.66,44.85,501,420,748,673,780,954,847,931
250.4,21.66,44.85,502,419,747,673,780,953,847,931
250.5,21.66,44.85,501,420,747,673,780,954,846,930
250.6,21.66,44.85,501,420,747,673,780,953,846,930
250.7,21.66,44.85,500,420,748,673,779,953,846,930
250.8,21.66,44.85,501,419,748,673,779,952,846,930
250.9,21.66,44.85,501,420,748,673,779,953,845,929
251,21.66,44.85,501,419,748,673,778,952,845,929
251.1,21.66,44.85,501,420,748,673,779,952,845,929
251.2,21.66,44.85,501,420,748,673,779,952,845,929
251.3,21.66,44.85,501,420,748,673,778,952,845,928
251.4,21.66,44.85,502,420,748,673,778,951,844,928
251.5,21.66,44.85,501,420,749,673,778,952,844,927
251.6,21.66,44.85,503,420,748,672,778,951,844,927
251.71,21.66,44.85,503,420,748,673,778,951,844,927
251.8,21.65,44.85,501,420,749,672,777,952,844,927
251.9,21.65,44.85,501,420,748,673,778,951,844,927
252,21.65,44.85,500,420,748,672,778,951,844,926
252.1,21.65,44.85,500,421,748,672,778,951,843,926
252.2,21.65,44.85,501,420,748,672,777,951,843,927
252.3,21.65,44.85,501,420,747,672,778,952,843,926
252.4,21.65,44.85,500,421,748,672,777,951,843,926
252.5,21.65,44.85,500,420,747,672,777,952,843,926
