"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.5,20.4,38.23,429,379,697,598,731,882,824,987
201.6,20.41,38.2,428,380,697,599,732,883,825,988
201.7,20.41,38.2,429,379,697,598,732,884,827,988
201.8,20.41,38.2,429,379,697,598,731,884,826,988
201.9,20.41,38.2,429,379,697,598,732,884,827,989
202,20.41,38.2,428,380,697,598,731,883,825,987
202.1,20.41,38.2,429,379,697,598,731,882,825,987
202.2,20.41,38.2,428,379,697,598,731,882,825,987
202.3,20.41,38.2,428,379,698,597,731,883,826,987
202.4,20.41,38.2,429,379,697,597,731,883,825,987
202.5,20.41,38.2,429,379,698,598,731,882,825,987
202.6,20.41,38.2,430,380,698,597,731,883,826,988
202.7,20.42,38.27,431,379,698,598,731,882,826,988
202.8,20.42,38.27,429,379,697,598,731,882,826,988
202.9,20.42,38.27,428,379,697,597,731,882,826,988
203,20.42,38.27,429,380,698,598,732,884,828,990
203.1,20.42,38.27,430,379,699,598,733,883,828,990
203.2,20.42,38.27,431,379,699,598,732,883,828,990
203.3,20.42,38.27,429,380,698,598,732,883,828,990
203.4,20.42,38.27,429,380,698,597,731,882,827,987
203.5,20.42,38.27,428,379,698,598,731,882,827,988
203.6,20.42,38.27,429,379,698,598,731,882,827,987
203.7,20.42,38.2,429,380,698,597,731,882,827,988
203.8,20.42,38.2,429,379,698,598,731,882,828,988
203.9,20.42,38.2,428,379,698,597,731,882,827,988
204,20.42,38.2,428,379,698,598,731,882,828,988
204.1,20.42,38.2,428,379,698,597,731,882,827,988
204.2,20.42,38.2,428,380,697,597,731,882,828,987
204.3,20.42,38.2,429,379,698,598,730,882,828,988
204.4,20.42,38.2,428,379,698,597,731,881,828,988
204.5,20.42,38.2,429,380,699,598,731,883,828,989
204.6,20.42,38.2,428,380,698,598,732,883,828,990
204.7,20.41,38.23,430,379,699,598,732,883,828,990
204.8,20.41,38.23,429,380,698,598,731,882,828,990
204.9,20.41,38.23,428,380,698,598,731,882,828,989
205,20.41,38.23,429,380,698,598,730,881,827,988
205.1,20.41,38.23,429,379,698,597,730,881,827,988
205.2,20.41,38.23,429,380,699,597,730,881,826,988
205.3,20.41,38.23,428,380,698,597,730,882,827,988
205.4,20.41,38.23,429,379,699,597,730,881,827,989
205.5,20.41,38.23,428,379,698,597,730,881,827,988
205.6,20.41,38.23,429,379,699,597,730,881,827,989
205.7,20.4,38.23,429,380,699,597,730,881,826,988
205.8,20.4,38.23,431,380,698,597,730,881,826,988
205.9,20.4,38.23,428,380,698,598,731,881,827,989
206,20.4,38.23,429,379,698,598,730,881,827,989
206.1,20.4,38.23,432,379,698,598,731,881,828,990
206.2,20.4,38.23,429,380,699,598,731,882,828,989
206.3,20.4,38.23,429,379,699,598,731,882,828,989
206.4,20.4,38.23,431,380,699,598,731,882,827,990
206.5,20.4,38.23,429,379,698,597,730,881,826,988
206.6,20.4,38.23,429,380,699,597,730,881,826,988
206.7,20.4,38.2,429,380,699,597,730,881,827,989
206.8,20.4,38.2,429,380,699,597,730,880,827,989
206.9,20.4,38.2,429,379,699,598,730,880,827,989
207,20.4,38.2,430,380,698,598,730,881,827,988
207.1,20.4,38.2,429,379,699,597,730,881,827,988
207.2,20.4,38.2,430,380,699,598,730,881,828,989
207.3,20.4,38.2,430,380,699,598,731,881,827,989
207.4,20.4,38.2,429,380,699,598,730,881,827,989
207.5,20.4,38.2,430,379,699,598,731,882,829,991
207.6,20.4,38.2,429,380,699,599,731,883,829,990
207.7,20.4,38.13,429,380,700,598,731,882,829,990
207.8,20.4,38.13,429,380,700,598,731,882,829,991
207.9,20.4,38.13,429,380,699,598,730,881,828,989
208,20.4,38.13,429,380,699,598,730,881,829,989
208.1,20.4,38.13,430,379,699,597,731,881,829,989
208.2,20.4,38.13,430,380,700,598,730,881,829,989
208.3,20.4,38.13,429,379,699,598,730,881,829,989
208.4,20.4,38.13,431,380,700,598,730,881,829,989
208.5,20.4,38.13,429,380,700,598,730,881,829,989
208.6,20.4,38.13,430,380,699,598,731,882,830,989
208.7,20.4,38.13,429,379,700,597,731,881,830,990
208.8,20.41,38.13,430,380,700,598,731,882,830,990
208.9,20.41,38.13,430,380,700,598,731,882,831,990
209,20.41,38.13,430,380,700,598,731,882,832,992
209.1,20.41,38.13,431,380,701,599,732,883,832,992
209.2,20.41,38.13,431,380,700,599,731,882,831,991
209.3,20.41,38.13,430,380,700,599,732,881,832,991
209.4,20.41,38.13,430,380,700,598,731,882,832,990
209.5,20.41,38.13,430,380,700,598,732,882,832,990
209.6,20.41,38.13,430,380,700,598,731,882,831,990
209.7,20.41,38.13,430,380,701,598,731,882,832,991
209.8,20.41,38.2,431,380,701,598,731,882,833,991
209.9,20.41,38.2,430,380,701,599,732,882,832,991
210,20.41,38.2,430,380,701,598,732,882,832,991
210.1,20.41,38.2,430,380,701,598,732,882,832,991
210.2,20.41,38.2,430,380,701,598,732,882,832,990
210.3,20.41,38.2,431,380,701,599,733,883,835,993
210.4,20.41,38.2,431,380,701,599,733,883,834,993
210.5,20.41,38.2,430,380,702,599,733,884,834,992
210.6,20.41,38.2,430,380,703,599,733,884,834,993
210.7,20.41,38.2,431,380,702,598,732,883,833,991
210.8,20.41,38.17,430,380,702,599,732,883,833,992
210.9,20.41,38.17,433,380,701,599,733,883,833,992
211,20.41,38.17,431,380,701,599,732,883,833,991
211.1,20.41,38.17,431,379,702,598,733,883,833,991
211.2,20.41,38.17,433,380,703,599,735,885,836,995
211.3,20.41,38.17,431,381,704,600,735,886,837,996
211.4,20.41,38.17,432,381,705,601,737,888,838,997
211.5,20.41,38.17,433,382,707,602,737,888,839,999
211.6,20.41,38.17,433,382,707,602,739,890,839,999
211.7,20.41,38.17,434,383,709,603,739,891,841,1001
211.8,20.4,38.17,435,383,709,604,740,891,841,1003
211.9,20.4,38.17,436,385,710,605,742,893,841,1003
212,20.4,38.17,436,385,711,605,741,893,841,1003
212.1,20.4,38.17,436,385,711,605,742,893,841,1004
212.2,20.4,38.17,438,385,712,606,742,893,841,1004
212.3,20.4,38.17,437,386,713,607,743,895,842,1004
212.41,20.4,38.17,438,386,714,607,744,895,843,1006
212.51,20.4,38.17,438,386,714,608,744,896,843,1007
212.61,20.4,38.17,438,387,714,609,745,897,843,1007
212.71,20.4,38.17,438,388,714,609,745,896,842,1005
212.81,20.4,38.13,438,387,715,609,745,897,842,1006
212.91,20.4,38.13,439,388,715,609,745,897,842,1007
213.01,20.4,38.13,439,388,716,610,746,897,842,1007
213.11,20.4,38.13,439,388,716,610,747,898,842,1007
213.21,20.4,38.13,439,388,716,611,746,898,841,1007
213.31,20.4,38.13,440,389,716,611,747,898,841,1007
213.41,20.4,38.13,440,389,716,612,747,898,842,1007
213.51,20.4,38.13,440,389,717,612,747,899,841,1006
213.61,20.4,38.13,440,389,717,612,747,899,840,1006
213.71,20.4,38.13,440,389,716,613,747,899,840,1006
213.81,20.42,38.13,440,389,717,613,747,899,841,1007
213.89,20.42,38.13,440,389,717,613,747,898,839,1006
214.01,20.42,38.13,440,389,717,613,748,900,839,1007
214.11,20.42,38.13,441,390,717,614,748,900,840,1006
214.21,20.42,38.13,441,390,717,614,748,900,839,1006
214.31,20.42,38.13,440,390,717,614,748,900,838,1005
214.41,20.42,38.13,440,390,717,615,748,899,837,1004
214.51,20.42,38.13,440,390,717,615,747,900,837,1003
214.61,20.42,38.13,440,391,718,615,747,899,836,1004
214.71,20.42,38.13,441,391,718,616,747,898,836,1003
214.81,20.4,38.14,440,391,717,616,748,900,836,1003
214.91,20.4,38.14,441,391,717,616,747,899,835,1002
215.01,20.4,38.14,441,391,718,616,747,899,834,1002
215.11,20.4,38.14,441,391,718,616,747,899,834,1002
215.21,20.4,38.14,440,392,717,616,747,899,833,1002
215.31,20.4,38.14,441,391,717,617,747,899,833,1001
215.41,20.4,38.14,441,391,717,617,747,899,832,1001
215.51,20.4,38.14,440,391,718,617,747,899,832,1000
215.61,20.4,38.14,440,391,717,616,746,898,831,999
215.71,20.4,38.14,440,391,716,617,746,898,831,999
215.81,20.4,38.14,440,392,717,617,746,898,831,999
215.91,20.41,38.1,440,392,717,617,746,898,830,998
216.01,20.41,38.1,440,392,716,618,746,898,830,998
216.11,20.41,38.1,440,392,717,618,746,897,829,997
216.21,20.41,38.1,440,392,717,618,746,897,829,997
216.31,20.41,38.1,440,392,716,618,746,897,829,997
216.41,20.41,38.1,440,392,716,618,745,897,828,996
216.51,20.41,38.1,440,392,716,619,745,896,827,995
216.61,20.41,38.1,440,392,716,619,745,896,827,994
216.71,20.41,38.1,440,392,716,618,745,896,827,994
216.81,20.41,38.1,440,392,716,619,745,896,827,994
216.9,20.44,38.07,440,392,716,619,745,897,828,995
217,20.44,38.07,440,392,716,619,745,896,828,995
217.1,20.44,38.07,440,392,716,619,745,896,827,993
217.2,20.44,38.07,440,392,716,619,745,896,827,994
217.31,20.44,38.07,440,392,716,619,745,895,827,993
217.41,20.44,38.07,440,392,715,619,744,895,828,993
217.51,20.44,38.07,440,392,715,619,744,895,827,993
217.61,20.44,38.07,442,392,715,619,744,895,827,992
217.71,20.44,38.07,440,393,716,620,744,895,828,992
217.77,20.44,38.07,440,393,715,620,744,895,827,993
217.77,20.44,38.07,440,393,715,620,744,895,827,993
217.77,20.44,38.07,440,393,715,620,744,895,827,993
218.27,20.42,38.07,440,393,715,620,744,895,827,993
218.27,20.42,38.07,440,393,715,620,744,895,827,993
218.31,20.42,38.07,439,392,715,620,744,894,828,992
218.41,20.42,38.07,440,392,714,620,743,894,828,992
218.51,20.42,38.07,441,392,714,619,742,891,827,989
218.61,20.42,38.07,438,391,712,619,740,889,825,987
218.71,20.42,38.07,437,391,711,618,740,889,825,986
218.81,20.42,38.07,438,391,711,618,739,888,825,985
218.91,20.42,38,439,390,710,617,738,887,824,985
219.01,20.42,38,437,389,709,617,737,886,823,984
219.11,20.42,38,438,389,708,616,737,885,823,983
219.21,20.42,38,436,389,708,616,736,885,823,983
219.31,20.42,38,435,389,707,615,736,884,823,983
219.41,20.42,38,436,388,706,615,735,883,822,983
219.51,20.42,38,434,387,706,615,735,883,822,982
219.61,20.42,38,433,388,706,615,736,884,824,984
219.71,20.42,38,433,387,706,615,735,883,824,983
219.81,20.42,38,433,387,705,614,734,882,824,982
219.91,20.42,38,433,387,705,614,734,882,823,982
220.01,20.42,38,432,386,704,613,733,880,822,981
220.11,20.42,38,433,386,704,613,733,880,823,981
220.21,20.42,38,433,386,704,612,732,880,822,980
220.31,20.42,38,431,385,703,612,732,879,822,980
220.41,20.42,38,431,385,703,612,731,879,822,980
220.51,20.42,38,430,385,702,611,731,878,822,980
220.61,20.42,38,430,384,702,611,731,878,823,980
220.71,20.42,38,430,384,703,610,731,878,823,980
220.81,20.42,38,430,384,701,611,730,877,823,980
220.91,20.41,38,430,384,701,610,730,876,823,979
221.01,20.41,38,430,384,701,610,731,878,824,981
221.11,20.41,38,430,383,701,610,731,878,824,981
221.21,20.41,38,430,384,701,609,730,878,824,982
221.31,20.41,38,429,383,701,609,730,877,825,981
221.41,20.41,38,428,383,700,608,729,876,824,980
221.51,20.41,38,428,383,700,608,729,876,824,980
221.61,20.41,38,428,382,700,609,729,876,824,980
221.71,20.41,38,428,382,700,608,729,876,824,981
221.8,20.41,38,428,382,700,608,729,876,825,980
221.91,20.41,38,428,382,700,608,729,876,825,981
222.01,20.42,38,427,382,699,607,729,876,825,980
222.11,20.42,38,427,382,700,607,729,876,825,981
222.21,20.42,38,427,381,699,607,729,876,826,981
222.31,20.42,38,428,381,700,608,730,877,828,983
222.41,20.42,38,428,382,700,607,730,877,828,983
222.51,20.42,38,428,381,700,607,730,877,828,984
222.61,20.42,38,427,381,700,607,730,877,829,984
222.71,20.42,38,428,381,699,607,730,876,828,983
222.81,20.42,38,428,381,699,606,729,876,828,983
222.91,20.42,38,427,381,699,606,729,876,828,983
223,20.42,38,427,381,700,606,729,876,828,983
223.1,20.42,38,427,381,700,606,729,876,828,983
223.2,20.42,38,427,381,699,606,730,876,829,984
223.31,20.42,38,427,381,700,605,730,876,830,984
223.41,20.42,38,427,380,700,606,730,876,830,984
223.51,20.42,38,427,380,700,606,729,877,830,984
223.61,20.42,38,427,380,700,605,730,877,830,984
223.71,20.42,38,427,380,700,605,730,877,830,985
223.81,20.42,38,427,381,700,605,730,877,831,986
223.91,20.42,38,427,380,700,606,730,878,832,987
224.01,20.41,38,427,381,701,605,731,879,832,988
224.11,20.41,38,427,381,701,605,731,878,833,987
224.21,20.41,38,427,380,700,605,731,878,833,987
224.31,20.41,38,427,380,700,605,730,878,833,986
224.41,20.41,38,430,380,700,605,730,878,833,987
224.51,20.41,38,427,380,700,605,730,877,833,986
224.61,20.41,38,427,380,701,605,731,879,834,987
224.71,20.41,38,427,380,701,605,731,879,834,987
224.81,20.41,38,427,379,700,604,731,878,835,987
224.91,20.41,38,427,380,700,604,730,879,835,988
225.01,20.41,38,427,380,700,604,730,879,835,988
225.11,20.41,38,427,380,701,604,731,879,836,988
225.21,20.41,38,428,380,701,604,731,879,836,989
225.31,20.41,38,427,380,700,604,731,879,837,989
225.41,20.41,38,427,380,701,604,732,880,839,991
225.51,20.41,38,428,380,701,604,732,880,839,991
225.61,20.41,38,427,380,701,604,731,880,838,990
225.71,20.41,38,427,380,701,604,731,880,838,990
225.81,20.41,38,427,380,701,604,731,880,838,990
225.91,20.41,38,430,380,701,604,731,880,839,990
226.01,20.42,38,427,380,701,604,731,880,840,990
226.11,20.42,38,428,379,701,604,731,881,840,991
226.21,20.42,38,428,380,702,603,731,881,840,991
226.31,20.42,38,428,380,702,603,731,881,840,991
226.4,20.42,38,428,380,702,603,733,882,842,993
226.51,20.42,38,428,379,701,603,731,881,840,992
226.61,20.42,38,429,380,702,604,732,881,841,992
226.71,20.42,38,427,380,701,604,733,883,842,994
226.81,20.42,38,427,380,701,604,733,883,841,994
226.91,20.42,38,427,380,702,604,733,882,842,994
227.01,20.41,38.03,428,380,702,604,733,883,842,995
227.11,20.41,38.03,428,379,701,603,732,882,841,993
227.21,20.41,38.03,427,380,702,603,732,883,841,994
227.31,20.41,38.03,428,379,701,603,732,882,841,994
227.41,20.41,38.03,427,380,702,603,733,883,840,994
227.51,20.41,38.03,430,380,701,603,732,883,840,993
227.61,20.41,38.03,427,380,701,603,733,882,840,994
227.71,20.41,38.03,428,380,701,603,733,883,840,994
227.81,20.41,38.03,427,380,702,603,733,883,840,994
227.91,20.41,38.03,427,380,702,604,733,883,840,994
228.01,20.41,38.03,427,380,702,603,732,883,840,994
228.11,20.4,38,428,380,702,604,734,884,841,996
228.21,20.4,38,427,379,703,604,734,884,841,995
228.31,20.4,38,428,380,703,603,733,885,840,996
228.41,20.4,38,428,379,703,604,734,885,841,995
228.45,20.4,38,427,380,702,603,733,883,839,994
228.45,20.4,38,427,380,702,603,733,883,839,994
228.45,20.4,38,427,380,702,603,733,883,839,994
228.96,20.4,38,427,380,702,603,733,883,839,994
228.96,20.4,38,427,380,702,603,733,883,839,994
229.01,20.4,38,428,379,702,603,733,883,838,993
229.11,20.42,38,428,379,702,604,733,884,838,994
229.21,20.42,38,428,379,702,603,734,884,838,995
229.31,20.42,38,428,380,703,604,734,883,838,994
229.41,20.42,38,428,379,703,603,733,884,837,994
229.51,20.42,38,429,380,703,603,734,884,837,993
229.61,20.42,38,428,380,703,604,735,885,838,996
229.71,20.42,38,427,380,703,604,735,885,838,995
229.81,20.42,38,430,379,704,604,735,885,838,996
229.91,20.42,38,428,380,704,604,735,885,838,996
230.01,20.42,38,428,379,703,603,734,884,836,994
230.11,20.43,38,428,379,704,603,735,884,837,995
230.21,20.43,38,428,379,703,603,735,885,836,995
230.31,20.43,38,428,380,703,603,735,884,836,994
230.41,20.43,38,427,380,703,603,735,884,835,994
230.51,20.43,38,428,380,703,603,735,884,835,994
230.61,20.43,38,427,379,703,603,734,885,836,994
230.71,20.43,38,428,380,704,604,734,885,835,994
230.81,20.43,38,428,380,703,603,735,885,835,995
230.91,20.43,38,428,380,703,603,735,885,835,994
231.01,20.43,38,428,380,703,604,736,886,835,996
231.11,20.41,38,428,379,704,604,736,886,835,996
231.21,20.41,38,428,380,703,603,735,886,835,996
231.31,20.41,38,430,380,704,603,735,886,835,995
231.41,20.41,38,428,380,703,603,734,885,833,994
231.51,20.41,38,428,379,703,603,735,885,833,994
231.61,20.41,38,427,380,703,604,735,885,833,994
231.71,20.41,38,427,380,703,603,735,884,832,993
231.81,20.41,38,428,380,703,604,734,885,832,994
231.91,20.41,38,428,380,703,603,735,885,831,993
232.01,20.41,38,428,379,703,603,735,885,832,994
232.1,20.4,38,427,380,703,603,735,886,832,995
232.2,20.4,38,428,380,703,604,736,886,833,995
232.3,20.4,38,428,380,703,603,735,885,832,994
232.4,20.4,38,428,380,703,604,734,884,831,993
232.5,20.4,38,428,380,703,603,735,885,831,993
232.6,20.4,38,428,380,703,603,735,885,831,993
232.7,20.4,38,428,380,703,603,735,885,831,993
232.81,20.4,38,428,380,704,604,736,886,831,994
232.91,20.4,38,428,380,703,603,735,885,830,994
233.01,20.4,38,428,380,703,603,735,885,829,992
233.11,20.42,38.03,428,380,703,603,734,884,829,993
233.21,20.42,38.03,428,380,703,603,734,885,830,993
233.31,20.42,38.03,428,380,703,603,734,885,829,993
233.41,20.42,38.03,428,380,702,603,734,884,829,993
233.51,20.42,38.03,428,380,703,603,734,885,829,993
233.6,20.42,38.03,428,380,703,604,736,887,830,995
233.71,20.42,38.03,428,380,703,603,735,885,828,994
233.8,20.42,38.03,428,380,702,603,735,885,828,993
233.9,20.42,38.03,428,380,703,603,735,886,828,994
234,20.42,38.03,429,380,703,603,735,886,828,994
234.1,20.42,38.03,429,380,703,603,736,886,829,995
234.2,20.41,38.03,428,380,703,604,736,887,829,994
234.3,20.41,38.03,428,381,703,604,735,886,828,994
234.4,20.41,38.03,428,380,703,603,735,886,828,994
234.51,20.41,38.03,428,380,703,603,735,885,826,992
234.61,20.41,38.03,428,380,702,603,735,886,827,992
234.71,20.41,38.03,428,380,702,603,735,886,827,992
234.81,20.41,38.03,428,380,703,603,736,886,827,993
234.91,20.41,38.03,428,380,702,603,736,886,827,992
235.01,20.41,38.03,428,380,703,604,736,886,828,992
235.11,20.41,38.03,429,380,703,603,736,887,827,993
235.21,20.42,38.07,428,380,703,604,736,887,828,993
235.31,20.42,38.07,428,380,703,603,736,887,828,992
235.41,20.42,38.07,428,380,703,603,737,887,828,992
235.51,20.42,38.07,428,381,704,604,738,888,829,994
235.61,20.42,38.07,427,381,703,604,737,889,830,994
235.71,20.42,38.07,428,381,703,604,738,889,829,994
235.81,20.42,38.07,428,380,703,603,738,889,830,995
235.91,20.42,38.07,428,380,703,603,737,888,829,993
236.01,20.42,38.07,427,380,704,603,737,888,829,993
236.11,20.42,38.07,428,380,704,603,737,888,829,992
236.21,20.42,38.07,428,380,703,603,737,888,830,994
236.31,20.42,38.07,428,380,703,604,738,889,830,994
236.41,20.42,38.07,430,380,703,603,738,889,830,994
236.51,20.42,38.07,430,381,703,603,738,888,829,993
236.61,20.42,38.07,428,381,703,603,738,889,829,994
236.71,20.42,38.07,430,380,703,604,738,889,830,993
236.81,20.42,38.07,428,380,703,604,739,890,831,995
236.91,20.42,38.07,428,380,703,603,739,890,831,995
237.01,20.42,38.07,428,380,704,604,739,891,831,996
237.11,20.42,38.07,428,380,704,604,739,891,832,996
237.21,20.42,38.1,428,381,704,603,739,891,831,995
237.31,20.42,38.1,428,380,704,603,739,891,831,994
237.41,20.42,38.1,430,380,704,604,739,890,831,993
237.51,20.42,38.1,428,380,703,604,739,891,831,993
237.61,20.42,38.1,429,380,704,603,739,890,831,994
237.71,20.42,38.1,429,380,704,604,740,891,833,995
237.81,20.42,38.1,428,380,704,604,739,891,832,995
237.91,20.42,38.1,428,380,704,604,739,891,832,995
237.99,20.42,38.1,428,380,704,604,740,892,832,995
238.11,20.42,38.1,428,380,703,604,740,892,833,995
238.21,20.42,38.1,428,380,704,603,740,892,833,994
238.31,20.42,38.1,428,380,704,604,740,892,833,995
238.41,20.42,38.1,428,381,704,604,741,893,835,997
238.51,20.42,38.1,428,380,704,604,741,893,835,997
238.61,20.42,38.1,428,381,705,604,741,894,836,997
238.71,20.42,38.1,428,380,704,604,741,894,835,996
238.81,20.42,38.1,428,380,704,604,741,893,834,996
238.91,20.42,38.1,428,380,704,604,741,893,835,996
239.01,20.42,38.1,428,380,704,603,741,894,835,996
239.11,20.42,38.1,428,380,704,604,741,894,836,997
239.21,20.42,38.13,428,380,704,604,741,894,836,997
239.31,20.42,38.13,428,380,704,604,742,894,835,997
239.41,20.42,38.13,428,380,704,603,742,895,836,996
239.51,20.42,38.13,429,380,703,603,742,895,836,997
239.61,20.42,38.13,429,380,704,604,743,895,837,997
239.71,20.42,38.13,428,379,704,604,742,895,837,998
239.8,20.42,38.13,428,380,704,604,743,896,838,999
239.9,20.42,38.13,428,379,704,604,743,896,837,998
240,20.42,38.13,428,379,703,604,743,896,838,998
240.1,20.42,38.13,430,380,704,604,743,896,838,998
240.2,20.42,38.13,428,380,704,604,743,896,838,999
240.3,20.42,38.14,428,379,704,604,743,897,838,999
240.4,20.42,38.14,428,380,704,604,744,897,839,999
240.5,20.42,38.14,428,380,704,603,743,898,839,999
240.6,20.42,38.14,428,380,705,604,745,899,841,1001
240.7,20.42,38.14,428,379,705,604,745,899,841,1001
240.8,20.42,38.14,428,380,704,604,745,899,840,1001
240.9,20.42,38.14,428,380,704,604,745,900,841,1001
241,20.42,38.14,428,379,704,604,744,898,840,1000
241.1,20.42,38.14,428,379,704,604,745,899,840,1000
241.2,20.42,38.14,428,379,704,604,745,899,840,1000
241.3,20.43,38.13,428,379,704,604,746,900,840,1000
241.4,20.43,38.13,429,379,705,604,745,900,840,999
241.51,20.43,38.13,429,379,705,605,746,902,841,1002
241.61,20.43,38.13,428,380,704,604,745,901,840,1000
241.71,20.43,38.13,429,379,705,604,746,901,840,1001
241.81,20.43,38.13,429,379,705,605,746,902,840,1000
241.91,20.43,38.13,428,379,705,604,746,902,841,1001
242.01,20.43,38.13,428,380,705,604,746,901,840,1001
242.11,20.43,38.13,429,379,705,604,746,902,840,1001
242.21,20.43,38.13,431,380,705,604,746,902,840,1001
242.31,20.42,38.07,428,379,705,605,746,902,840,1001
242.41,20.42,38.07,428,379,706,604,746,903,840,1001
242.51,20.42,38.07,428,379,706,605,747,903,840,1001
242.61,20.42,38.07,428,379,706,605,747,905,841,1003
242.71,20.42,38.07,429,379,705,605,747,905,840,1003
242.81,20.42,38.07,429,379,706,605,747,905,841,1003
242.91,20.42,38.07,429,379,706,605,747,905,840,1003
243.01,20.42,38.07,428,379,705,604,747,904,838,1001
243.11,20.42,38.07,429,379,705,604,747,904,839,1000
243.21,20.42,38.07,428,379,705,605,747,904,839,1001
243.31,20.42,38,428,379,706,605,747,905,839,1002
243.41,20.42,38,430,379,705,605,747,905,838,1001
243.51,20.42,38,430,379,706,605,747,905,838,1001
243.61,20.42,38,428,380,706,604,746,905,837,1000
243.71,20.42,38,429,380,705,605,747,905,837,1000
243.8,20.42,38,430,380,706,605,748,907,838,1002
243.9,20.42,38,431,380,705,604,747,905,837,1001
244,20.42,38,431,380,705,605,747,906,836,1000
244.1,20.42,38,429,380,706,604,747,906,836,1001
244.2,20.42,38,431,380,705,604,747,905,835,1001
244.3,20.42,38,429,379,705,605,746,905,835,1000
244.4,20.42,38,429,379,705,605,746,906,834,1000
244.5,20.42,38,430,379,706,604,746,906,834,1000
244.6,20.42,38,431,380,706,605,746,905,834,1000
244.7,20.42,38,429,380,706,605,746,905,833,999
244.8,20.42,38,429,380,705,605,746,905,833,999
244.9,20.42,38,429,380,706,605,747,906,833,1000
245,20.42,38,429,380,707,605,747,907,833,1000
245.1,20.42,38,430,381,707,605,747,906,832,1001
245.2,20.42,38,430,380,705,605,747,907,832,1000
245.3,20.41,38,429,380,705,605,746,905,830,998
245.4,20.41,38,430,380,706,605,746,905,831,998
245.5,20.41,38,431,380,706,605,745,905,830,997
245.6,20.41,38,429,380,705,605,745,905,829,997
245.7,20.41,38,429,380,705,605,745,905,828,997
245.8,20.41,38,430,381,705,605,745,905,827,996
245.9,20.41,38,432,380,705,605,745,905,827,996
246,20.41,38,429,380,706,605,745,905,827,996
246.1,20.41,38,431,381,705,605,745,904,826,996
246.2,20.41,38,429,381,705,605,745,903,825,995
246.3,20.42,37.93,429,380,706,605,744,904,825,995
246.4,20.42,37.93,430,380,706,606,745,905,825,995
246.5,20.42,37.93,429,381,706,605,745,905,825,996
246.6,20.42,37.93,430,380,706,606,745,905,825,996
246.7,20.42,37.93,430,381,705,605,745,904,824,995
246.8,20.42,37.93,431,380,707,607,746,906,825,996
246.9,20.42,37.93,430,381,707,607,747,907,825,997
247,20.42,37.93,432,382,708,608,748,908,826,998
247.1,20.42,37.93,431,383,710,608,748,908,826,999
247.2,20.42,37.93,432,383,710,609,749,909,827,999
247.3,20.42,37.93,432,384,711,610,750,910,827,1000
247.4,20.43,38,433,384,711,611,750,911,828,1001
247.5,20.43,38,435,385,712,611,750,911,828,1001
247.6,20.43,38,434,385,713,611,751,912,827,1001
247.7,20.43,38,435,385,713,612,751,912,828,1001
247.8,20.43,38,435,387,714,613,752,913,828,1003
247.9,20.43,38,435,387,715,614,753,914,828,1002
248,20.43,38,438,387,715,614,753,914,829,1003
248.11,20.43,38,435,387,715,615,752,914,828,1002
248.21,20.43,38,436,387,716,615,753,914,828,1002
248.31,20.43,38,437,388,715,615,753,915,828,1002
248.41,20.41,38,436,388,716,616,754,915,829,1003
248.51,20.41,38,436,388,716,616,753,915,829,1003
248.61,20.41,38,437,388,716,617,754,915,829,1003
248.71,20.41,38,438,389,716,617,754,916,829,1003
248.81,20.41,38,436,390,716,617,753,915,828,1002
248.91,20.41,38,437,389,717,617,754,915,828,1002
249.01,20.41,38,437,390,717,617,753,915,828,1002
249.11,20.41,38,438,390,716,618,753,915,828,1002
249.21,20.41,38,437,390,717,618,753,915,827,1001
249.31,20.41,38,438,389,716,619,753,915,828,1001
249.41,20.41,38,437,390,717,619,753,915,827,1001
249.51,20.41,38,437,390,716,619,753,914,827,1001
249.61,20.41,38,437,390,716,619,752,914,826,1000
249.71,20.41,38,437,391,716,620,752,915,827,1001
249.81,20.41,38,439,390,717,620,753,914,827,1001
249.91,20.41,38,438,390,718,621,753,914,828,1001
250.01,20.41,38,437,391,718,621,753,915,827,1002
250.11,20.41,38,438,391,718,620,753,915,827,1001
250.21,20.41,38,437,391,717,621,753,915,827,1001
250.31,20.41,38,438,391,717,622,752,914,827,1001
250.41,20.42,38,437,391,717,621,752,914,826,1000
250.51,20.42,38,440,391,717,621,752,914,825,1000
250.61,20.42,38,437,392,717,622,751,914,825,999
250.71,20.42,38,437,391,717,622,751,914,825,999
250.81,20.42,38,438,391,717,622,751,914,825,998
250.91,20.42,38,438,391,718,623,751,913,825,999
251.01,20.42,38,438,392,717,623,751,913,825,998
251.11,20.42,38,437,391,716,623,750,911,823,997
251.21,20.42,38,437,392,716,622,750,912,823,996
251.31,20.42,38,438,391,716,623,750,912,823,997
251.41,20.41,38,436,392,716,622,749,910,821,994
251.51,20.41,38,437,391,717,623,750,911,823,997
251.61,20.41,38,437,391,716,623,750,911,824,997
251.71,20.41,38,437,391,716,624,749,911,823,996
251.81,20.41,38,437,391,716,623,749,911,823,995
251.91,20.41,38,437,392,715,623,748,910,822,995
252.01,20.41,38,439,392,716,624,748,910,822,995
252.11,20.41,38,437,392,715,624,748,909,822,994
252.2,20.41,38,436,392,716,624,748,910,822,995
252.31,20.41,38,437,392,715,624,748,909,821,994
