"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.2,20.56,37.34,416,384,688,592,650,750,667,801
202.3,20.56,37.34,415,384,687,592,650,751,668,801
202.4,20.56,37.34,415,384,687,592,650,751,668,801
202.51,20.56,37.34,415,384,687,592,650,751,668,801
202.61,20.56,37.34,415,384,687,592,650,750,668,801
202.71,20.56,37.34,415,385,688,592,651,751,668,801
202.8,20.56,37.34,417,384,687,592,651,751,668,801
202.91,20.56,37.34,415,384,688,592,650,751,667,801
203,20.56,37.34,415,384,687,592,650,751,668,800
203.1,20.56,37.34,415,384,687,592,650,751,668,801
203.2,20.57,37.37,415,384,687,592,650,751,668,801
203.31,20.57,37.37,415,384,687,592,650,751,668,801
203.41,20.57,37.37,415,384,687,593,650,751,668,801
203.51,20.57,37.37,415,384,687,592,650,751,668,801
203.6,20.57,37.37,415,384,688,592,650,751,668,801
203.71,20.57,37.37,415,384,687,592,650,751,667,801
203.81,20.57,37.37,415,384,687,592,650,751,668,801
203.9,20.57,37.37,415,384,687,592,650,751,668,801
204,20.57,37.37,415,384,687,592,650,751,668,801
204.08,20.57,37.37,415,384,687,593,650,751,667,801
204.08,20.57,37.37,415,384,687,593,650,751,667,801
204.08,20.57,37.37,415,384,687,593,650,751,667,801
204.57,20.58,37.34,417,384,687,593,650,751,668,801
204.57,20.58,37.34,417,384,687,593,650,751,668,801
204.6,20.58,37.34,415,385,687,593,651,751,668,801
204.7,20.58,37.34,415,384,687,592,650,751,668,801
204.8,20.58,37.34,416,384,686,592,651,751,668,801
204.9,20.58,37.34,415,384,687,593,650,751,669,801
205.01,20.58,37.34,415,384,687,592,651,751,669,801
205.11,20.58,37.34,415,385,687,593,650,751,668,802
205.21,20.58,37.41,418,384,687,592,651,751,669,802
205.3,20.58,37.41,415,384,687,593,650,751,669,802
205.4,20.58,37.41,418,384,687,593,650,751,669,801
205.5,20.58,37.41,415,384,687,593,651,751,668,802
205.6,20.58,37.41,416,384,687,592,651,752,669,802
205.7,20.58,37.41,416,384,687,593,651,752,669,802
205.8,20.58,37.41,415,385,688,593,651,752,669,802
205.91,20.58,37.41,416,385,687,593,651,752,669,802
206.01,20.58,37.41,416,384,688,593,651,751,670,802
206.11,20.58,37.41,415,384,687,593,651,751,669,803
206.21,20.56,37.34,417,385,687,593,651,752,670,803
206.31,20.56,37.34,416,384,687,592,651,752,670,803
206.4,20.56,37.34,416,384,687,593,651,752,670,803
206.5,20.56,37.34,417,384,687,593,651,752,670,803
206.6,20.56,37.34,416,385,687,593,651,752,670,803
206.71,20.56,37.34,416,385,687,593,651,752,670,803
206.8,20.56,37.34,416,384,687,593,651,752,671,803
206.9,20.56,37.34,415,384,687,593,651,752,670,804
207,20.56,37.34,416,384,687,593,651,753,671,803
207.1,20.56,37.34,416,385,687,593,651,752,671,804
207.2,20.56,37.34,416,384,687,592,651,753,671,804
207.3,20.56,37.34,416,384,687,593,651,752,671,804
207.41,20.56,37.34,416,385,687,593,651,753,671,804
207.51,20.56,37.34,417,384,687,594,651,752,671,804
207.6,20.56,37.34,416,384,686,593,651,753,672,804
207.7,20.56,37.34,416,385,687,593,651,752,672,804
207.8,20.56,37.34,415,385,687,593,651,753,672,804
207.9,20.56,37.34,416,385,687,593,651,752,672,805
208,20.56,37.34,415,385,687,594,651,752,672,804
208.1,20.56,37.34,416,385,686,593,651,753,672,804
208.19,20.56,37.37,416,385,687,593,652,752,672,804
208.31,20.56,37.37,416,384,687,593,651,753,672,805
208.4,20.56,37.37,416,385,686,594,652,753,673,804
208.5,20.56,37.37,418,385,687,593,652,753,673,805
208.6,20.56,37.37,415,384,687,593,652,753,673,805
208.7,20.56,37.37,416,384,687,593,652,753,673,804
208.81,20.56,37.37,415,384,687,593,652,753,673,805
208.9,20.56,37.37,418,385,686,593,652,753,673,805
209,20.56,37.37,415,384,686,594,652,753,674,805
209.11,20.56,37.37,416,385,686,594,652,753,674,804
209.19,20.56,37.37,416,384,686,593,652,753,675,805
209.3,20.56,37.34,416,385,686,593,652,753,674,805
209.41,20.56,37.34,417,384,686,594,652,753,675,805
209.51,20.56,37.34,415,384,686,593,652,753,675,805
209.6,20.56,37.34,416,384,687,594,652,753,675,805
209.71,20.56,37.34,416,384,687,593,652,753,675,806
209.8,20.56,37.34,415,384,686,594,652,753,676,806
209.9,20.56,37.34,416,384,687,593,652,753,676,806
210,20.56,37.34,415,384,687,593,652,753,676,806
210.1,20.56,37.34,415,384,687,594,653,753,677,806
210.2,20.56,37.34,417,384,686,594,652,753,677,806
210.3,20.56,37.3,415,385,687,594,653,754,677,805
210.4,20.56,37.3,415,384,686,593,653,754,677,806
210.5,20.56,37.3,416,384,686,594,653,754,677,806
210.6,20.56,37.3,415,385,686,594,652,754,677,806
210.7,20.56,37.3,417,385,686,594,653,754,678,807
210.81,20.56,37.3,415,384,686,594,653,754,677,807
210.91,20.56,37.3,415,384,687,594,653,754,677,807
211.01,20.56,37.3,415,384,686,594,653,754,678,806
211.1,20.56,37.3,416,384,686,594,653,754,678,807
211.2,20.56,37.3,416,384,686,594,653,753,678,807
211.29,20.56,37.27,416,384,686,594,653,754,678,807
211.41,20.56,37.27,416,385,686,594,653,754,678,807
211.51,20.56,37.27,415,385,686,594,653,754,679,807
211.6,20.56,37.27,417,384,686,593,653,753,678,807
211.7,20.56,37.27,415,384,686,593,653,754,678,807
211.8,20.56,37.27,416,384,687,594,653,754,678,808
211.91,20.56,37.27,415,384,686,594,653,754,678,808
212.01,20.56,37.27,415,384,686,594,654,754,679,808
212.11,20.56,37.27,415,384,686,594,653,754,678,808
212.21,20.56,37.27,415,385,686,594,653,754,678,807
212.31,20.56,37.27,415,384,686,594,653,754,679,807
212.41,20.56,37.27,416,384,686,594,653,754,678,807
212.51,20.56,37.27,417,384,686,595,653,753,678,807
212.61,20.56,37.27,415,384,685,594,654,754,678,807
212.7,20.56,37.27,417,384,686,594,653,754,678,807
212.8,20.56,37.27,415,384,686,594,653,754,678,807
212.9,20.56,37.27,415,384,685,594,653,754,677,807
213,20.56,37.27,417,384,686,594,654,754,678,808
213.1,20.56,37.27,414,384,685,594,653,754,678,807
213.2,20.56,37.27,415,384,686,594,653,754,677,807
213.3,20.56,37.27,415,384,686,594,653,754,677,807
213.41,20.56,37.27,415,384,686,594,653,754,677,807
213.51,20.56,37.27,415,384,685,594,653,754,677,807
213.61,20.56,37.27,415,384,685,594,653,754,677,807
213.7,20.56,37.27,417,384,685,594,653,754,677,807
213.8,20.56,37.27,417,384,685,595,653,754,677,807
213.9,20.56,37.27,418,384,686,594,653,753,676,807
214,20.56,37.27,415,384,685,594,653,754,677,807
214.1,20.56,37.27,416,384,685,594,653,754,676,807
214.2,20.56,37.27,415,385,685,594,653,754,676,807
214.3,20.56,37.27,415,384,685,595,653,754,676,807
214.4,20.56,37.27,415,385,686,594,653,753,676,807
214.5,20.56,37.27,415,384,686,594,653,753,676,806
214.6,20.56,37.27,415,384,686,594,653,754,676,807
214.7,20.56,37.27,415,385,685,595,653,753,675,807
214.81,20.56,37.27,415,384,685,594,653,754,675,806
214.91,20.56,37.27,416,385,685,594,653,753,675,806
215.01,20.56,37.27,415,384,685,594,653,754,675,806
215.11,20.56,37.27,415,384,685,594,653,753,675,806
215.21,20.56,37.27,415,385,686,594,653,753,674,806
215.3,20.56,37.27,415,384,684,594,653,753,674,806
215.4,20.56,37.27,415,385,685,594,653,753,674,806
215.5,20.56,37.27,415,385,685,594,653,753,674,806
215.6,20.56,37.27,415,385,685,594,653,754,674,805
215.7,20.56,37.27,416,384,685,595,653,753,674,805
215.8,20.56,37.27,415,384,685,594,653,753,674,806
215.9,20.56,37.27,414,384,685,594,653,753,674,805
216,20.56,37.27,415,384,684,595,653,753,674,805
216.1,20.56,37.27,416,384,685,594,652,753,674,805
216.2,20.56,37.27,416,384,685,594,652,753,673,805
216.3,20.56,37.27,415,384,684,594,652,753,673,805
216.4,20.57,37.27,415,385,685,595,653,753,673,805
216.5,20.57,37.27,415,384,684,594,652,753,673,805
216.6,20.57,37.27,415,385,684,595,652,753,673,804
216.71,20.57,37.27,417,385,684,595,653,753,673,804
216.8,20.57,37.27,414,384,684,595,652,753,672,804
216.9,20.57,37.27,415,385,684,594,653,753,672,804
217,20.57,37.27,415,385,683,594,652,753,672,804
217.11,20.57,37.27,414,384,684,594,652,753,672,804
217.21,20.57,37.27,415,384,684,594,652,753,672,803
217.31,20.57,37.27,416,384,683,594,652,753,672,804
217.41,20.56,37.27,415,384,683,595,652,753,671,803
217.5,20.56,37.27,415,385,684,594,652,753,671,803
217.6,20.56,37.27,416,385,684,594,652,753,671,803
217.7,20.56,37.27,414,384,684,594,652,753,670,803
217.81,20.56,37.27,415,385,684,594,652,753,670,803
217.9,20.56,37.27,414,384,684,595,652,753,670,803
218,20.56,37.27,415,385,684,594,652,753,670,802
218.1,20.56,37.27,415,384,684,594,651,753,670,802
218.2,20.56,37.27,414,384,684,594,652,753,669,802
218.3,20.56,37.27,415,385,684,595,651,752,670,802
218.4,20.56,37.27,414,384,683,594,651,752,669,801
218.5,20.56,37.27,415,385,684,594,652,752,669,801
218.56,20.56,37.27,414,384,684,595,651,753,669,801
218.56,20.56,37.27,414,384,684,595,651,753,669,801
218.56,20.56,37.27,414,384,684,595,651,753,669,801
219.07,20.56,37.27,414,384,684,594,651,752,668,800
219.07,20.56,37.27,414,384,684,594,651,752,668,800
219.1,20.56,37.27,414,384,683,594,652,753,668,800
219.2,20.56,37.27,414,384,684,594,651,752,668,800
219.3,20.56,37.27,415,385,684,594,651,752,668,800
219.41,20.56,37.27,415,384,684,595,651,751,668,800
219.51,20.56,37.27,415,385,683,594,651,752,667,799
219.61,20.56,37.27,414,385,684,594,651,752,667,799
219.71,20.56,37.27,417,384,684,594,651,752,667,798
219.8,20.56,37.27,414,384,683,594,651,752,667,799
219.9,20.56,37.27,414,384,683,594,651,751,667,798
220,20.56,37.27,415,384,683,595,650,752,667,799
220.1,20.56,37.27,414,384,684,594,651,752,667,798
220.2,20.56,37.27,414,384,684,594,650,751,667,798
220.3,20.56,37.27,414,384,683,594,651,752,667,798
220.4,20.56,37.27,414,384,683,595,651,752,667,798
220.5,20.56,37.27,413,385,683,595,651,752,667,797
220.6,20.56,37.27,414,384,684,594,650,752,666,797
220.7,20.56,37.27,414,385,683,594,650,751,667,798
220.8,20.56,37.27,414,384,683,594,651,752,667,797
220.91,20.56,37.27,414,384,683,594,651,751,666,797
221.01,20.56,37.27,414,384,683,595,650,751,667,797
221.11,20.56,37.27,416,384,683,594,651,751,667,797
221.2,20.56,37.27,415,384,683,595,650,751,667,796
221.31,20.56,37.27,414,384,684,594,651,751,667,796
221.41,20.56,37.27,414,384,683,594,651,752,666,796
221.51,20.56,37.27,415,384,683,595,650,751,667,796
221.61,20.56,37.27,414,384,683,594,651,751,667,796
221.71,20.56,37.27,414,384,684,594,651,751,667,797
221.81,20.56,37.27,414,384,684,595,650,751,667,796
221.91,20.56,37.27,414,384,683,594,650,751,667,796
222,20.56,37.27,413,384,683,594,650,751,667,796
222.11,20.56,37.27,414,384,683,594,650,751,667,797
222.21,20.56,37.27,414,384,684,595,650,751,667,797
222.31,20.56,37.27,414,384,684,594,651,751,667,796
222.4,20.56,37.27,414,384,684,595,650,751,667,796
222.5,20.56,37.27,414,384,683,595,651,751,668,796
222.6,20.56,37.27,414,384,684,595,650,751,668,796
222.7,20.56,37.27,414,384,684,595,650,751,668,796
222.81,20.56,37.27,414,384,684,594,650,751,668,796
222.83,20.56,37.27,414,384,684,595,650,751,667,796
222.83,20.56,37.27,414,384,684,595,650,751,667,796
223.34,20.56,37.27,414,384,684,595,651,751,668,796
223.34,20.56,37.27,414,384,684,595,651,751,668,796
223.34,20.56,37.27,414,384,684,595,651,751,668,796
223.41,20.56,37.27,414,384,684,595,651,751,668,796
223.5,20.55,37.27,414,384,684,595,651,751,669,796
223.6,20.55,37.27,415,384,684,595,651,751,669,796
223.7,20.55,37.27,414,383,684,595,650,750,669,797
223.8,20.55,37.27,415,383,685,595,650,750,669,796
223.9,20.55,37.27,414,384,684,595,651,751,670,797
224,20.55,37.27,414,384,684,595,651,751,670,797
224.1,20.55,37.27,415,384,684,595,651,751,669,797
224.2,20.55,37.27,414,383,684,595,651,751,670,796
224.3,20.55,37.27,414,384,685,595,651,751,670,796
224.4,20.55,37.27,414,384,684,595,651,751,670,797
224.5,20.57,37.3,414,384,684,595,651,751,671,796
224.61,20.57,37.3,416,384,684,595,650,750,671,797
224.71,20.57,37.3,414,384,685,595,651,750,671,797
224.81,20.57,37.3,415,384,684,595,651,750,670,797
224.91,20.57,37.3,415,384,685,595,651,750,671,797
225,20.57,37.3,415,384,684,595,651,750,671,797
225.1,20.57,37.3,415,384,685,595,651,750,672,797
225.2,20.57,37.3,415,384,685,595,651,751,671,797
225.31,20.57,37.3,415,384,685,595,651,750,672,797
225.4,20.57,37.3,417,384,685,595,651,750,672,798
225.5,20.56,37.27,415,384,684,595,651,751,672,798
225.6,20.56,37.27,417,383,686,595,651,750,671,797
225.7,20.56,37.27,416,384,685,595,652,750,672,798
225.8,20.56,37.27,415,384,685,595,651,750,672,798
225.9,20.56,37.27,415,384,685,595,651,750,673,799
226,20.56,37.27,417,384,685,595,651,750,673,798
226.11,20.56,37.27,415,383,685,595,651,750,673,798
226.21,20.56,37.27,416,384,686,595,651,750,673,798
226.31,20.56,37.27,415,384,685,595,651,750,673,799
226.41,20.56,37.27,415,384,685,595,652,750,673,798
226.51,20.56,37.27,415,384,686,595,651,750,672,798
226.6,20.56,37.27,416,384,687,595,651,750,673,799
226.7,20.56,37.27,416,384,687,594,651,750,673,799
226.8,20.56,37.27,416,384,686,595,651,750,673,799
226.9,20.56,37.27,415,384,686,595,652,749,673,799
227,20.56,37.27,415,384,686,594,652,750,673,799
227.1,20.56,37.27,416,384,686,595,651,750,674,799
227.2,20.56,37.27,416,385,686,594,651,750,673,799
227.3,20.56,37.27,415,384,686,594,652,750,674,799
227.4,20.56,37.27,416,384,686,595,652,750,673,799
227.5,20.56,37.27,418,384,686,595,651,750,673,799
227.6,20.56,37.27,415,384,686,595,651,750,673,799
227.7,20.56,37.27,415,384,686,595,652,750,673,799
227.8,20.56,37.27,415,384,686,595,652,750,673,799
227.9,20.56,37.27,416,384,686,595,652,750,673,799
228,20.56,37.27,415,384,686,595,651,750,673,800
228.1,20.56,37.27,418,384,687,595,651,750,673,799
228.2,20.56,37.27,416,384,687,595,651,750,673,799
228.3,20.56,37.27,418,384,687,595,652,750,673,799
228.4,20.56,37.27,416,384,686,595,651,750,673,800
228.5,20.56,37.27,416,384,687,595,652,750,673,799
228.61,20.56,37.27,416,384,687,595,651,750,673,800
228.71,20.56,37.27,416,384,686,595,651,750,674,800
228.81,20.56,37.27,416,384,687,595,651,750,674,800
228.9,20.56,37.27,416,384,687,595,652,749,673,799
229,20.56,37.27,416,384,687,595,651,749,673,800
229.11,20.56,37.27,416,384,687,595,652,750,673,800
229.21,20.56,37.27,416,384,687,595,652,750,673,800
229.31,20.56,37.27,416,384,686,595,652,749,673,800
229.41,20.56,37.27,416,384,687,594,651,750,673,800
229.51,20.56,37.27,416,384,687,595,651,749,673,800
229.61,20.56,37.27,415,384,687,594,651,749,673,800
229.7,20.56,37.27,416,385,687,594,651,749,673,800
229.8,20.56,37.27,416,384,687,594,651,750,673,800
229.9,20.56,37.27,416,384,687,595,651,749,672,799
230,20.56,37.27,416,385,687,594,652,749,672,799
230.1,20.56,37.27,416,384,687,594,652,749,673,800
230.2,20.56,37.27,418,384,687,595,652,749,672,799
230.3,20.56,37.27,418,384,687,595,651,749,672,799
230.4,20.56,37.27,416,384,686,595,651,749,672,799
230.5,20.56,37.27,416,384,687,594,651,748,672,799
230.6,20.56,37.27,416,384,687,595,651,749,672,799
230.7,20.56,37.27,416,385,687,594,651,749,672,799
230.8,20.56,37.27,416,384,687,595,651,748,671,799
230.91,20.56,37.27,416,384,687,594,651,749,671,799
231.01,20.56,37.27,416,385,687,594,651,749,671,799
231.11,20.56,37.27,417,384,687,595,652,749,671,799
231.2,20.56,37.27,416,384,687,594,651,749,671,799
231.3,20.56,37.27,416,384,687,595,651,748,671,799
231.4,20.56,37.27,415,384,686,594,651,749,672,799
231.5,20.56,37.27,416,385,687,595,651,748,671,799
231.61,20.57,37.27,415,384,687,594,651,749,670,798
231.7,20.57,37.27,416,385,686,595,651,749,671,798
231.8,20.57,37.27,416,384,687,594,651,748,671,799
231.9,20.57,37.27,417,384,687,594,651,749,671,798
232,20.57,37.27,415,384,687,595,651,749,670,798
232.1,20.57,37.27,416,385,686,594,651,749,670,798
232.2,20.57,37.27,416,384,687,594,651,749,670,798
232.3,20.57,37.27,416,384,686,594,651,749,670,798
232.4,20.57,37.27,415,384,687,595,651,749,670,798
232.5,20.57,37.27,415,384,686,595,651,749,670,798
232.61,20.56,37.27,415,385,687,594,651,749,670,798
232.7,20.56,37.27,415,384,687,594,651,749,669,798
232.81,20.56,37.27,417,385,687,594,651,749,670,798
232.9,20.56,37.27,415,384,687,594,651,748,669,798
233,20.56,37.27,415,384,687,594,651,749,670,798
233.1,20.56,37.27,415,385,687,594,650,749,670,797
233.2,20.56,37.27,416,384,687,594,651,749,669,798
233.3,20.56,37.27,415,385,687,594,650,749,669,797
233.4,20.56,37.27,415,384,687,594,651,749,669,798
233.5,20.56,37.27,417,384,687,595,650,748,669,797
233.6,20.56,37.27,417,384,687,595,650,749,669,797
233.7,20.56,37.27,415,385,686,594,651,749,669,797
233.8,20.56,37.27,415,384,686,594,651,748,668,797
233.9,20.56,37.27,416,384,687,595,650,749,669,797
234,20.56,37.27,415,384,686,594,651,749,668,797
234.1,20.56,37.27,417,384,686,595,651,748,668,797
234.2,20.56,37.27,416,384,686,594,651,749,668,797
234.3,20.56,37.27,414,384,686,594,651,749,668,797
234.4,20.56,37.27,415,384,686,594,650,748,668,797
234.5,20.56,37.27,416,385,686,594,650,748,668,796
234.61,20.56,37.27,415,384,686,594,651,748,668,797
234.71,20.56,37.27,414,384,686,594,650,749,668,797
234.81,20.56,37.27,414,384,686,595,650,748,668,797
234.91,20.56,37.27,414,384,686,594,650,749,668,797
235.01,20.56,37.27,415,384,686,594,650,749,667,797
235.1,20.56,37.27,414,384,686,594,650,749,667,796
235.2,20.56,37.27,414,384,686,594,650,748,668,797
235.3,20.56,37.27,414,384,685,595,650,748,668,797
235.4,20.56,37.27,415,384,686,594,650,748,667,797
235.5,20.56,37.27,414,384,685,594,650,749,667,796
235.6,20.56,37.27,414,384,686,594,650,748,668,797
235.7,20.56,37.34,416,385,686,594,650,749,667,797
235.8,20.56,37.34,414,384,685,594,650,748,667,796
235.9,20.56,37.34,417,384,686,594,650,749,667,796
236,20.56,37.34,414,384,685,594,650,748,667,796
236.1,20.56,37.34,414,383,685,594,650,748,667,796
236.21,20.56,37.34,416,384,686,594,650,748,667,796
236.31,20.56,37.34,414,384,685,594,650,749,667,797
236.41,20.56,37.34,414,384,685,594,650,749,667,797
236.51,20.56,37.34,414,384,685,594,650,749,667,797
236.6,20.56,37.34,414,384,685,594,650,748,666,797
236.71,20.57,37.34,414,384,686,594,649,748,667,796
236.8,20.57,37.34,415,385,685,594,650,748,667,796
236.9,20.57,37.34,414,384,685,594,650,748,666,797
237.01,20.57,37.34,415,384,685,594,650,748,666,796
237.11,20.57,37.34,414,384,686,594,650,748,666,796
237.21,20.57,37.34,414,384,684,594,649,748,666,796
237.31,20.57,37.34,414,384,685,594,649,748,667,796
237.41,20.57,37.34,414,384,685,594,649,748,666,797
237.51,20.57,37.34,414,384,685,594,649,748,666,796
237.61,20.57,37.34,416,384,685,594,649,748,666,796
237.71,20.58,37.3,415,384,685,594,649,749,666,796
237.81,20.58,37.3,414,384,685,594,649,748,665,797
237.91,20.58,37.3,414,383,684,594,649,748,666,796
238.01,20.58,37.3,413,384,684,594,649,748,666,796
238.11,20.58,37.3,413,384,685,594,649,748,666,796
238.21,20.58,37.3,414,384,685,594,649,748,666,796
238.31,20.58,37.3,414,384,684,594,649,748,666,796
238.41,20.58,37.3,414,383,685,594,649,748,666,796
238.5,20.58,37.3,413,384,684,594,649,748,666,796
238.6,20.58,37.3,416,384,685,594,649,748,666,796
238.7,20.55,37.34,415,383,684,594,649,748,666,796
238.8,20.55,37.34,413,384,684,594,649,747,667,796
238.89,20.55,37.34,413,384,684,593,649,747,666,796
239.01,20.55,37.34,414,384,684,594,648,748,666,796
239.11,20.55,37.34,414,384,684,594,649,748,667,796
239.2,20.55,37.34,416,384,684,594,648,748,666,796
239.3,20.55,37.34,414,383,684,593,649,748,666,796
239.4,20.55,37.34,414,384,684,594,648,748,667,796
239.5,20.55,37.34,414,384,684,594,649,748,666,796
239.6,20.55,37.34,417,384,684,594,648,747,666,796
239.71,20.58,37.34,414,384,684,594,649,748,666,796
239.81,20.58,37.34,413,384,684,594,648,748,667,796
239.91,20.58,37.34,414,384,684,594,649,748,667,797
240.01,20.58,37.34,414,383,684,594,648,748,666,797
240.11,20.58,37.34,414,384,684,594,649,748,666,797
240.21,20.58,37.34,414,384,684,594,649,748,667,796
240.3,20.58,37.34,414,384,683,594,648,748,667,796
240.4,20.58,37.34,414,384,684,593,648,748,667,797
240.4,20.58,37.34,414,384,684,593,648,748,667,797
240.4,20.58,37.34,414,384,684,593,648,748,667,797
240.91,20.55,37.34,415,384,684,594,648,747,668,798
240.91,20.55,37.34,415,384,684,594,648,747,668,798
240.91,20.55,37.34,415,384,684,594,648,747,668,798
241,20.55,37.34,414,384,684,593,649,748,668,798
241.1,20.55,37.34,414,384,684,593,648,748,668,798
241.14,20.55,37.34,413,384,684,594,649,748,668,798
241.14,20.55,37.34,413,384,684,594,649,748,668,798
241.65,20.55,37.34,414,383,684,594,649,748,668,799
241.65,20.55,37.34,414,383,684,594,649,748,668,799
241.65,20.55,37.34,414,383,684,594,649,748,668,799
241.67,20.55,37.34,414,384,684,594,648,748,668,799
241.67,20.55,37.34,414,384,684,594,648,748,668,799
241.67,20.55,37.34,414,384,684,594,648,748,668,799
242.16,20.56,37.34,414,384,684,594,648,748,669,800
242.16,20.56,37.34,414,384,684,594,648,748,669,800
242.21,20.56,37.34,414,384,684,594,649,748,669,800
242.28,20.56,37.34,414,384,684,594,649,748,669,800
242.28,20.56,37.34,414,384,684,594,649,748,669,800
242.28,20.56,37.34,414,384,684,594,649,748,669,800
242.79,20.56,37.34,413,384,685,594,649,749,669,801
242.79,20.56,37.34,413,384,685,594,649,749,669,801
242.81,20.56,37.34,415,384,684,593,649,748,670,801
242.91,20.56,37.34,413,384,685,594,649,748,669,801
242.98,20.56,37.34,413,384,684,594,649,748,669,801
242.98,20.56,37.34,413,384,684,594,649,748,669,801
242.98,20.56,37.34,413,384,684,594,649,748,669,801
243.48,20.56,37.34,414,383,684,593,649,749,669,801
243.48,20.56,37.34,414,383,684,593,649,749,669,801
243.5,20.56,37.34,413,383,685,594,649,749,669,801
243.6,20.56,37.34,415,384,684,594,649,749,669,801
243.7,20.56,37.34,414,384,684,593,649,749,669,802
243.81,20.56,37.27,414,384,684,594,649,749,669,801
243.85,20.56,37.27,413,383,685,593,649,749,669,802
243.85,20.56,37.27,413,383,685,593,649,749,669,802
243.85,20.56,37.27,413,383,685,593,649,749,669,802
244.36,20.56,37.27,414,383,685,593,650,749,669,802
244.36,20.56,37.27,414,383,685,593,650,749,669,802
244.41,20.56,37.27,415,384,685,594,649,749,669,801
244.43,20.56,37.27,414,384,685,593,649,749,669,801
244.43,20.56,37.27,414,384,685,593,649,749,669,801
244.93,20.55,37.34,415,383,685,593,649,749,669,801
244.93,20.55,37.34,415,383,685,593,649,749,669,801
244.93,20.55,37.34,415,383,685,593,649,749,669,801
245.01,20.55,37.34,414,384,685,594,649,749,669,801
245.1,20.55,37.34,414,384,685,594,649,749,669,801
245.19,20.55,37.34,415,384,686,594,649,749,668,801
245.31,20.55,37.34,415,384,686,594,649,749,668,801
245.4,20.55,37.34,414,384,686,594,649,749,668,801
245.51,20.55,37.34,414,384,686,593,649,749,668,801
245.6,20.55,37.34,416,384,686,593,649,749,668,800
245.7,20.55,37.34,417,384,686,594,650,750,668,801
245.81,20.56,37.34,414,384,686,594,649,749,669,801
245.91,20.56,37.34,415,384,685,594,649,749,669,801
246.01,20.56,37.34,415,384,686,593,649,749,668,801
246.1,20.56,37.34,415,384,686,594,649,749,668,800
246.21,20.56,37.34,415,384,686,594,650,750,668,800
246.3,20.56,37.34,415,384,687,594,649,749,668,800
246.4,20.56,37.34,415,384,686,594,650,749,668,800
246.5,20.56,37.34,415,384,686,593,649,749,668,800
246.6,20.56,37.34,415,384,686,593,649,749,668,799
246.7,20.56,37.34,415,384,687,593,649,749,667,799
246.8,20.57,37.3,415,384,686,593,649,749,668,800
246.88,20.57,37.3,415,384,686,594,649,749,667,800
246.88,20.57,37.3,415,384,686,594,649,749,667,800
246.88,20.57,37.3,415,384,686,594,649,749,667,800
247.39,20.57,37.3,415,384,687,593,650,749,667,799
247.39,20.57,37.3,415,384,687,593,650,749,667,799
247.41,20.57,37.3,415,385,687,594,649,749,667,799
247.51,20.57,37.3,415,384,686,594,649,750,667,799
247.6,20.57,37.3,415,385,687,593,649,750,667,800
247.7,20.57,37.3,415,384,687,593,650,750,667,798
247.8,20.57,37.3,415,384,687,594,649,750,667,799
247.9,20.56,37.34,415,384,687,593,649,749,667,798
248.01,20.56,37.34,416,384,687,593,649,749,667,799
248.1,20.56,37.34,416,385,687,594,650,750,667,799
248.2,20.56,37.34,415,385,687,594,649,750,667,799
248.31,20.56,37.34,415,385,687,594,649,750,667,798
248.41,20.56,37.34,415,385,687,593,649,750,667,798
248.51,20.56,37.34,416,385,687,594,649,749,667,799
248.61,20.56,37.34,416,385,687,593,649,750,667,798
248.7,20.56,37.34,415,385,687,594,649,750,667,798
248.8,20.56,37.34,415,385,687,594,649,749,667,798
248.88,20.56,37.34,416,385,687,594,649,749,667,798
248.88,20.56,37.34,416,385,687,594,649,749,667,798
248.88,20.56,37.34,416,385,687,594,649,749,667,798
249.39,20.56,37.34,416,385,687,593,649,749,667,798
249.39,20.56,37.34,416,385,687,593,649,749,667,798
249.39,20.56,37.34,416,385,687,593,649,749,667,798
249.5,20.56,37.34,416,385,688,594,649,749,667,798
249.6,20.56,37.34,416,385,687,593,649,749,667,797
249.7,20.56,37.34,416,385,687,593,649,749,666,797
249.81,20.56,37.34,416,385,688,593,649,749,667,797
249.91,20.56,37.27,416,385,687,594,650,749,667,797
250.01,20.56,37.27,416,385,687,594,649,749,666,797
250.11,20.56,37.27,417,386,687,594,649,749,666,797
250.2,20.56,37.27,416,385,688,594,649,749,667,797
250.3,20.56,37.27,416,386,687,593,649,749,667,797
250.4,20.56,37.27,417,385,688,593,650,749,667,797
250.5,20.56,37.27,417,386,687,593,649,749,667,796
250.6,20.56,37.27,416,386,688,593,649,749,666,797
250.7,20.56,37.27,418,386,688,594,649,749,666,796
250.8,20.56,37.27,417,386,688,594,649,749,667,796
250.9,20.56,37.27,418,386,688,594,649,749,667,796
251,20.56,37.27,417,386,688,593,649,749,667,796
251.1,20.56,37.27,417,387,688,593,649,749,667,796
251.2,20.56,37.27,417,386,688,593,650,749,666,796
251.3,20.56,37.27,417,386,688,593,649,749,666,796
251.4,20.56,37.27,417,386,688,593,649,749,667,796
251.48,20.56,37.27,417,386,688,593,649,749,666,795
251.48,20.56,37.27,417,386,688,593,649,749,666,795
251.48,20.56,37.27,417,386,688,593,649,749,666,795
251.99,20.56,37.27,417,387,689,593,649,749,667,796
251.99,20.56,37.27,417,387,689,593,649,749,667,796
