"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.7,20.82,42.28,427,341,647,627,718,879,762,858
202.8,20.82,42.28,428,341,646,626,718,879,762,858
202.9,20.82,42.28,427,340,646,626,718,879,762,858
203,20.82,42.28,428,340,647,626,719,879,763,859
203.1,20.82,42.28,427,341,647,627,719,878,763,859
203.2,20.81,42.32,427,341,647,627,718,879,762,858
203.3,20.81,42.32,427,341,647,626,718,879,763,859
203.41,20.81,42.32,427,340,646,626,718,879,763,859
203.5,20.81,42.32,426,341,645,626,718,878,763,859
203.6,20.81,42.32,427,340,645,626,718,879,763,859
203.7,20.81,42.32,426,340,646,626,718,879,763,859
203.81,20.81,42.32,427,340,646,627,719,879,763,859
203.9,20.81,42.32,427,340,646,626,719,879,763,859
204,20.81,42.32,426,340,645,627,719,878,763,859
204.1,20.81,42.32,426,340,645,626,719,879,763,859
204.2,20.81,42.32,426,340,645,626,719,879,764,859
204.31,20.82,42.32,425,341,646,626,719,878,764,859
204.4,20.82,42.32,426,340,646,626,719,879,764,859
204.5,20.82,42.32,425,340,645,626,720,879,765,860
204.61,20.82,42.32,425,341,645,626,719,879,764,859
204.71,20.82,42.32,426,340,645,626,720,879,764,860
204.8,20.82,42.32,426,341,645,626,720,878,765,860
204.9,20.82,42.32,425,340,644,626,720,879,766,860
205,20.82,42.32,428,340,646,626,720,879,766,860
205.1,20.82,42.32,425,340,645,626,720,879,766,861
205.2,20.82,42.32,425,340,644,626,720,879,767,861
205.31,20.82,42.28,426,340,645,626,721,880,767,861
205.4,20.82,42.28,425,340,645,626,721,880,767,861
205.5,20.82,42.28,426,340,645,626,721,880,768,861
205.6,20.82,42.28,425,341,644,626,721,880,768,861
205.7,20.82,42.28,426,340,645,626,722,880,768,862
205.81,20.82,42.28,426,341,645,626,722,881,769,862
205.9,20.82,42.28,427,340,645,626,722,881,770,863
206,20.82,42.28,425,340,644,626,723,881,770,863
206.1,20.82,42.28,427,340,646,626,723,881,771,864
206.21,20.82,42.28,425,340,645,626,724,882,772,864
206.31,20.81,42.32,424,340,644,626,724,883,772,864
206.4,20.81,42.32,425,340,644,626,724,883,772,864
206.5,20.81,42.32,424,340,645,626,724,883,773,865
206.6,20.81,42.32,424,340,644,626,724,883,773,865
206.71,20.81,42.32,424,340,644,626,725,884,774,866
206.8,20.81,42.32,424,340,645,626,725,884,774,866
206.9,20.81,42.32,425,341,644,626,726,884,774,866
207,20.81,42.32,424,340,644,626,726,884,775,867
207.1,20.81,42.32,423,340,643,626,726,884,775,867
207.2,20.81,42.32,424,340,643,625,726,885,775,867
207.3,20.82,42.32,424,340,643,626,726,886,776,868
207.4,20.82,42.32,423,340,643,626,727,886,776,868
207.5,20.82,42.32,425,340,643,626,727,886,776,868
207.6,20.82,42.32,423,340,644,625,727,887,777,868
207.71,20.82,42.32,424,340,644,626,728,887,777,868
207.8,20.82,42.32,422,340,643,625,728,887,777,869
207.91,20.82,42.32,423,340,643,625,727,887,777,869
208,20.82,42.32,424,340,643,625,727,887,777,868
208.1,20.82,42.32,425,339,643,625,728,888,777,869
208.2,20.82,42.32,423,340,643,625,728,888,777,869
208.3,20.81,42.32,422,340,643,626,729,888,777,869
208.4,20.81,42.32,423,339,643,625,728,888,777,869
208.5,20.81,42.32,422,339,643,625,728,888,776,869
208.6,20.81,42.32,423,339,643,625,729,888,776,869
208.7,20.81,42.32,422,340,644,626,729,889,777,869
208.8,20.81,42.32,425,340,643,625,729,889,777,869
208.9,20.81,42.32,423,339,644,625,729,889,776,869
209,20.81,42.32,422,340,643,625,729,889,776,869
209.1,20.81,42.32,422,340,644,625,729,889,776,869
209.21,20.81,42.32,424,340,643,625,729,889,775,868
209.3,20.81,42.32,423,339,643,625,729,889,776,869
209.4,20.81,42.32,423,339,643,625,729,889,775,868
209.5,20.81,42.32,422,339,643,625,730,889,775,869
209.61,20.81,42.32,423,339,644,625,729,889,775,868
209.7,20.81,42.32,425,340,643,626,729,890,775,868
209.8,20.81,42.32,423,339,643,625,729,890,775,867
209.9,20.81,42.32,423,340,644,625,729,889,774,868
210,20.81,42.32,423,339,644,625,729,890,774,868
210.1,20.81,42.32,423,339,643,625,729,890,774,868
210.2,20.81,42.32,423,339,644,625,729,890,774,868
210.3,20.82,42.32,423,339,644,625,730,890,774,867
210.4,20.82,42.32,424,339,644,625,729,890,774,867
210.5,20.82,42.32,425,339,644,625,729,890,773,867
210.61,20.82,42.32,425,340,645,625,729,890,773,867
210.7,20.82,42.32,424,339,644,625,729,890,773,867
210.8,20.82,42.32,425,339,644,624,729,890,773,867
210.9,20.82,42.32,424,339,644,625,729,890,772,867
211,20.82,42.32,424,339,644,624,729,890,773,866
211.1,20.82,42.32,425,339,644,625,729,890,773,867
211.21,20.82,42.32,425,339,644,625,729,890,772,867
211.3,20.82,42.32,424,340,644,625,729,890,772,866
211.4,20.82,42.32,424,340,645,625,730,890,771,867
211.5,20.82,42.32,425,340,645,625,729,890,772,867
211.6,20.82,42.32,427,339,644,624,729,889,772,866
211.7,20.82,42.32,425,339,646,625,729,890,771,866
211.8,20.82,42.32,425,339,645,625,729,890,771,866
211.9,20.82,42.32,426,339,645,625,729,890,771,866
212,20.82,42.32,425,339,645,625,728,890,771,866
212.1,20.82,42.32,425,339,645,624,729,890,771,866
212.2,20.82,42.32,425,339,645,625,729,889,771,866
212.3,20.82,42.32,425,339,645,625,729,889,771,866
212.4,20.81,42.25,426,339,645,625,729,890,770,866
212.5,20.81,42.25,426,339,646,624,728,889,770,865
212.6,20.81,42.25,425,340,646,624,728,889,771,865
212.7,20.81,42.25,426,339,647,625,728,889,770,865
212.8,20.81,42.25,427,339,646,625,728,889,770,865
212.9,20.81,42.25,426,339,646,625,728,889,770,866
213,20.81,42.25,426,339,646,625,728,889,769,865
213.1,20.81,42.25,427,340,647,625,728,889,769,865
213.2,20.81,42.25,426,339,647,625,727,888,769,865
213.3,20.81,42.25,426,339,646,625,727,889,769,865
213.4,20.81,42.29,426,339,647,624,727,889,769,865
213.5,20.81,42.29,428,340,647,625,728,889,768,865
213.6,20.81,42.29,427,340,647,625,727,889,769,865
213.7,20.81,42.29,427,339,647,625,727,889,768,865
213.8,20.81,42.29,427,339,647,625,727,889,768,865
213.9,20.81,42.29,427,340,647,625,727,889,768,865
214,20.81,42.29,427,339,647,625,727,889,767,865
214.1,20.81,42.29,428,340,648,626,727,889,767,865
214.2,20.81,42.29,428,339,648,625,727,888,768,865
214.31,20.81,42.29,427,339,647,625,727,888,767,864
214.4,20.82,42.29,429,339,648,625,726,889,767,865
214.5,20.82,42.29,429,339,648,625,727,888,767,864
214.6,20.82,42.29,428,339,648,625,726,888,766,864
214.7,20.82,42.29,428,340,648,626,726,888,767,865
214.8,20.82,42.29,429,340,648,626,726,888,766,864
214.9,20.82,42.29,429,339,649,625,726,888,766,864
215,20.82,42.29,429,340,648,625,725,888,766,863
215.1,20.82,42.29,429,340,648,625,726,888,766,864
215.2,20.82,42.29,430,340,648,626,725,888,765,864
215.3,20.82,42.29,429,340,649,625,725,888,765,864
215.4,20.82,42.32,429,339,648,625,725,888,766,864
215.5,20.82,42.32,430,340,648,625,726,888,766,864
215.6,20.82,42.32,430,340,648,625,725,888,767,864
215.7,20.82,42.32,431,340,649,626,725,888,766,863
215.8,20.82,42.32,432,340,648,626,724,887,767,864
215.9,20.82,42.32,431,340,648,626,725,887,766,864
216,20.82,42.32,431,340,650,626,725,887,767,864
216.1,20.82,42.32,432,340,649,626,725,887,767,865
216.2,20.82,42.32,432,340,650,625,724,888,768,865
216.3,20.82,42.32,432,340,650,626,724,887,768,865
216.4,20.81,42.32,432,341,650,626,724,887,768,865
216.5,20.81,42.32,433,341,650,626,724,887,767,865
216.6,20.81,42.32,434,341,650,626,724,887,768,866
216.7,20.81,42.32,433,340,650,626,724,887,768,866
216.8,20.81,42.32,434,341,651,626,724,888,768,866
216.9,20.81,42.32,435,341,651,626,724,887,768,866
217,20.81,42.32,435,342,651,626,724,888,768,867
217.1,20.81,42.32,434,341,652,626,724,887,768,866
217.21,20.81,42.32,435,341,651,627,724,888,768,867
217.3,20.81,42.32,435,342,652,627,724,888,768,866
217.4,20.82,42.32,435,343,652,626,724,888,768,866
217.5,20.82,42.32,435,342,652,627,724,888,768,867
217.6,20.82,42.32,435,342,652,627,724,888,768,867
217.7,20.82,42.32,434,343,653,627,724,888,768,867
217.8,20.82,42.32,435,342,652,627,723,888,768,867
217.9,20.82,42.32,435,343,652,627,724,888,767,866
218,20.82,42.32,435,342,652,627,723,888,767,867
218.1,20.82,42.32,435,343,652,627,724,887,767,866
218.2,20.82,42.32,435,343,652,627,724,887,766,866
218.3,20.82,42.32,436,342,653,627,723,887,767,866
218.4,20.82,42.32,435,343,653,627,723,887,767,866
218.5,20.8,42.32,435,343,653,627,723,888,767,866
218.6,20.8,42.32,435,343,652,627,723,887,766,866
218.7,20.8,42.32,434,343,653,627,723,887,766,866
218.8,20.8,42.32,435,343,652,627,723,887,765,865
218.9,20.8,42.32,435,344,653,628,723,887,766,866
219,20.8,42.32,434,343,652,627,722,887,766,866
219.1,20.8,42.32,433,344,652,627,722,887,766,865
219.21,20.8,42.32,434,344,652,627,723,887,765,866
219.3,20.8,42.32,433,343,652,627,723,886,764,865
219.4,20.8,42.32,433,343,651,628,722,887,765,865
219.5,20.82,42.32,434,344,651,627,722,886,765,865
219.6,20.82,42.32,433,344,652,628,722,886,764,864
219.7,20.82,42.32,433,343,651,627,721,886,764,864
219.8,20.82,42.32,433,343,651,627,722,886,764,863
219.9,20.82,42.32,432,343,651,627,721,886,763,864
220,20.82,42.32,432,344,651,628,721,886,763,864
220.1,20.82,42.32,433,343,651,628,721,886,763,864
220.2,20.82,42.32,433,344,651,628,721,886,762,863
220.31,20.82,42.32,431,344,651,628,721,886,762,863
220.4,20.82,42.32,431,343,650,628,721,885,762,863
220.5,20.82,42.32,432,343,651,628,720,884,761,863
220.6,20.82,42.32,431,343,651,628,720,885,761,862
220.7,20.82,42.32,431,343,650,628,720,885,761,863
220.81,20.82,42.32,431,343,650,627,720,884,761,862
220.9,20.82,42.32,431,343,649,628,720,884,761,861
221,20.82,42.32,430,343,649,628,720,885,760,862
221.1,20.82,42.32,433,343,649,627,720,884,759,862
221.21,20.82,42.32,431,343,649,628,719,885,760,861
221.3,20.82,42.32,430,343,649,628,719,883,760,861
221.4,20.82,42.32,431,343,649,628,719,884,759,861
221.5,20.82,42.32,430,343,648,627,718,883,759,861
221.6,20.82,42.32,432,343,648,628,719,883,759,861
221.7,20.82,42.32,430,343,649,628,718,883,759,860
221.8,20.82,42.32,430,343,648,628,719,883,758,861
221.9,20.82,42.32,430,343,649,628,718,883,759,860
222,20.82,42.32,430,343,649,628,718,883,758,860
222.1,20.82,42.32,430,343,649,628,718,883,759,860
222.21,20.82,42.32,430,343,649,628,718,883,758,860
222.3,20.82,42.32,430,342,648,628,718,882,758,859
222.4,20.82,42.32,431,342,649,628,718,883,758,859
222.5,20.81,42.32,430,342,650,628,717,882,758,858
222.6,20.81,42.32,431,342,650,628,718,882,758,859
222.7,20.81,42.32,430,342,649,628,717,882,759,859
222.8,20.81,42.32,430,342,650,628,717,882,759,859
222.9,20.81,42.32,432,342,650,628,717,882,758,858
223,20.81,42.32,431,342,650,629,717,881,759,859
223.1,20.81,42.32,431,341,651,629,717,882,758,859
223.21,20.81,42.32,431,342,651,629,717,881,759,858
223.3,20.81,42.32,430,342,651,629,716,881,759,859
223.4,20.81,42.32,430,342,651,628,717,881,759,859
223.5,20.81,42.32,430,342,651,628,717,881,759,858
223.6,20.81,42.32,432,342,651,629,717,881,759,858
223.7,20.81,42.32,431,342,651,629,716,881,759,858
223.8,20.81,42.32,431,342,651,629,716,881,759,858
223.9,20.81,42.32,431,342,652,629,716,881,759,858
224,20.81,42.32,431,342,652,630,716,881,759,858
224.1,20.81,42.32,431,341,652,629,717,881,759,858
224.21,20.81,42.32,431,342,652,629,716,881,759,858
224.3,20.81,42.32,434,342,653,629,717,881,759,858
224.4,20.81,42.32,432,342,653,630,716,881,759,858
224.5,20.81,42.32,432,342,654,629,716,880,759,858
224.6,20.81,42.32,432,342,653,630,717,881,759,858
224.7,20.81,42.32,432,342,654,630,716,881,759,858
224.8,20.81,42.32,432,342,654,630,716,881,759,858
224.9,20.81,42.32,432,342,655,630,716,880,759,858
225,20.81,42.32,432,343,654,630,716,880,759,858
225.1,20.81,42.32,435,343,655,631,716,881,759,858
225.2,20.81,42.32,432,343,655,630,716,881,759,858
225.31,20.81,42.32,432,343,655,630,716,880,759,858
225.4,20.81,42.32,432,343,655,630,716,881,760,857
225.5,20.81,42.32,434,343,655,631,716,880,760,858
225.6,20.82,42.32,432,343,655,630,716,880,759,858
225.7,20.82,42.32,432,343,655,631,716,880,760,858
225.8,20.82,42.32,431,343,656,631,716,880,759,858
225.9,20.82,42.32,432,343,655,631,715,880,759,858
226,20.82,42.32,432,343,655,630,716,880,759,858
226.1,20.82,42.32,432,343,656,631,716,880,759,858
226.2,20.82,42.32,432,343,655,631,716,880,759,858
226.3,20.82,42.32,433,344,655,631,716,880,759,858
226.4,20.82,42.32,432,343,655,631,716,880,759,857
226.5,20.82,42.32,432,343,655,631,716,880,759,858
226.6,20.82,42.32,432,343,655,631,715,879,759,857
226.7,20.82,42.32,434,344,656,631,716,880,759,857
226.8,20.82,42.32,433,343,655,632,716,880,758,857
226.9,20.82,42.32,432,344,655,631,715,879,758,857
227,20.82,42.32,432,344,655,631,715,880,758,857
227.1,20.82,42.32,433,343,656,632,715,879,758,857
227.2,20.82,42.32,433,343,655,632,715,879,758,857
227.3,20.82,42.32,432,343,656,632,716,879,757,857
227.4,20.82,42.32,434,343,655,632,715,879,757,857
227.5,20.82,42.32,434,343,655,632,716,879,757,857
227.6,20.82,42.32,433,343,656,632,715,879,757,856
227.7,20.82,42.32,433,343,655,632,715,879,757,856
227.8,20.82,42.32,434,343,656,632,716,879,756,856
227.9,20.82,42.32,434,344,655,632,715,879,756,856
228,20.82,42.32,435,343,655,632,715,878,757,855
228.1,20.82,42.32,434,344,655,633,716,878,756,855
228.2,20.82,42.32,435,344,655,633,715,878,757,856
228.31,20.82,42.32,435,344,655,632,715,879,756,855
228.4,20.82,42.32,435,345,656,632,715,878,757,856
228.5,20.82,42.32,435,344,656,633,715,878,756,856
228.6,20.82,42.32,436,344,655,633,716,878,757,856
228.7,20.82,42.32,436,344,655,633,715,878,757,856
228.8,20.82,42.32,438,344,656,632,715,878,757,855
228.9,20.82,42.32,436,344,656,633,715,877,757,855
229,20.82,42.32,438,344,655,633,715,877,757,855
229.1,20.82,42.32,437,345,655,633,715,877,757,855
229.2,20.82,42.32,437,344,655,633,715,877,757,855
229.31,20.82,42.32,437,345,655,633,716,877,758,855
229.4,20.82,42.32,438,345,655,632,716,877,758,855
229.5,20.82,42.32,439,345,655,633,715,877,758,855
229.6,20.82,42.32,440,345,655,633,715,877,758,855
229.71,20.81,42.28,438,345,655,633,716,877,759,855
229.8,20.81,42.28,438,345,655,634,715,877,759,855
229.9,20.81,42.28,438,345,655,634,715,877,759,855
230,20.81,42.28,438,345,656,634,715,877,759,855
230.1,20.81,42.28,438,345,655,633,715,877,758,855
230.2,20.81,42.28,439,345,655,634,716,877,759,855
230.3,20.81,42.28,438,345,655,634,715,877,759,855
230.4,20.81,42.28,438,346,656,634,716,877,760,855
230.5,20.81,42.28,439,345,655,634,715,877,760,855
230.6,20.81,42.28,439,345,655,634,716,877,761,855
230.7,20.82,42.29,438,346,655,634,715,877,761,855
230.8,20.82,42.29,440,346,656,634,716,877,760,855
230.9,20.82,42.29,439,345,655,634,716,877,761,855
231,20.82,42.29,438,346,656,634,716,877,761,856
231.1,20.82,42.29,438,346,656,635,716,877,762,856
231.21,20.82,42.29,438,346,655,634,716,878,762,856
231.3,20.82,42.29,438,346,656,634,716,878,762,856
231.4,20.82,42.29,439,346,656,634,716,878,763,856
231.5,20.82,42.29,437,346,656,634,717,878,763,856
231.6,20.82,42.29,437,346,656,634,717,878,763,857
231.71,20.82,42.32,437,346,656,634,717,879,764,856
231.8,20.82,42.32,437,346,656,635,717,878,764,857
231.9,20.82,42.32,437,345,656,634,717,878,764,857
232,20.82,42.32,439,346,656,635,717,879,764,857
232.1,20.82,42.32,437,346,656,635,717,879,764,858
232.2,20.82,42.32,437,346,656,635,717,879,765,857
232.3,20.82,42.32,437,347,657,634,717,879,764,858
232.4,20.82,42.32,437,346,656,635,717,879,765,858
232.5,20.82,42.32,437,346,656,634,718,879,765,857
232.6,20.82,42.32,436,346,656,634,718,879,764,858
232.7,20.82,42.32,437,346,656,635,718,879,765,858
232.8,20.82,42.32,437,347,656,635,718,880,764,858
232.9,20.82,42.32,438,346,657,634,718,880,764,858
233,20.82,42.32,437,346,656,635,718,880,764,858
233.1,20.82,42.32,436,347,656,634,719,880,764,858
233.2,20.82,42.32,436,346,656,635,719,880,764,859
233.3,20.82,42.32,437,346,657,635,719,880,765,858
233.4,20.82,42.32,438,347,657,635,719,881,764,858
233.5,20.82,42.32,437,346,656,635,719,880,764,858
233.6,20.82,42.32,438,346,656,635,719,880,764,858
233.71,20.82,42.28,437,347,657,635,719,880,764,858
233.8,20.82,42.28,437,346,657,634,719,880,764,858
233.9,20.82,42.28,437,346,657,635,719,880,763,858
234,20.82,42.28,438,347,657,635,719,880,764,858
234.11,20.82,42.28,437,346,656,635,719,880,764,858
234.2,20.82,42.28,440,346,656,635,719,880,763,858
234.3,20.82,42.28,438,346,656,635,719,881,763,858
234.4,20.82,42.28,438,346,656,635,719,881,763,858
234.5,20.82,42.28,438,347,656,634,719,880,762,858
234.6,20.82,42.28,438,346,656,635,719,881,763,857
234.7,20.82,42.32,438,347,656,635,719,880,763,858
234.8,20.82,42.32,438,347,656,635,719,881,762,857
234.9,20.82,42.32,439,346,656,635,719,881,762,858
235,20.82,42.32,438,347,656,634,719,880,762,857
235.1,20.82,42.32,439,346,656,635,719,881,762,857
235.2,20.82,42.32,439,347,656,635,719,881,762,857
235.3,20.82,42.32,438,346,656,635,719,881,761,857
235.4,20.82,42.32,438,346,656,635,719,881,762,857
235.5,20.82,42.32,439,347,655,635,718,881,761,857
235.6,20.82,42.32,438,346,655,635,719,880,761,857
235.7,20.81,42.28,439,347,655,635,719,880,761,857
235.8,20.81,42.28,438,347,655,635,719,881,761,857
235.9,20.81,42.28,438,346,654,635,718,880,761,857
236,20.81,42.28,439,347,655,635,718,881,761,857
236.1,20.81,42.28,438,347,654,635,719,881,760,857
236.2,20.81,42.28,438,347,654,635,718,880,760,857
236.31,20.81,42.28,439,347,654,635,718,881,760,857
236.4,20.81,42.28,438,346,654,635,718,880,760,856
236.5,20.81,42.28,438,347,654,635,718,880,760,857
236.6,20.81,42.28,438,347,654,635,718,880,760,856
236.71,20.81,42.28,441,347,653,635,718,880,760,856
236.8,20.81,42.32,441,347,653,635,718,880,760,856
236.9,20.81,42.32,440,347,653,635,718,880,759,857
237,20.81,42.32,438,347,653,635,717,880,759,856
237.1,20.81,42.32,438,347,653,635,718,880,759,856
237.2,20.81,42.32,438,347,653,635,717,880,759,856
237.31,20.81,42.32,440,347,652,635,717,880,759,856
237.4,20.81,42.32,438,347,652,635,717,880,758,856
237.5,20.81,42.32,438,347,653,635,717,879,758,856
237.6,20.81,42.32,438,347,651,635,717,879,758,856
237.7,20.81,42.32,438,347,651,635,716,879,758,855
237.81,20.8,42.29,438,347,651,635,717,880,758,856
237.9,20.8,42.29,440,347,651,635,716,879,758,856
238,20.8,42.29,438,347,651,635,717,879,758,856
238.1,20.8,42.29,439,347,651,635,716,879,758,856
238.21,20.8,42.29,437,347,650,635,716,879,758,855
238.3,20.8,42.29,439,347,650,635,716,879,757,855
238.4,20.8,42.29,438,348,650,635,716,879,757,855
238.5,20.8,42.29,437,347,651,635,715,879,757,855
238.61,20.8,42.29,437,347,650,635,715,879,757,855
238.7,20.8,42.29,437,347,650,635,715,879,757,856
238.8,20.81,42.28,438,347,650,635,715,879,758,856
238.9,20.81,42.28,437,347,650,635,715,879,757,855
239,20.81,42.28,437,347,650,635,715,879,758,856
239.1,20.81,42.28,437,347,649,635,715,879,758,856
239.2,20.81,42.28,437,348,650,635,715,879,758,856
239.3,20.81,42.28,436,347,650,635,715,879,758,856
239.4,20.81,42.28,437,347,650,636,715,878,758,857
239.5,20.81,42.28,436,347,649,635,715,879,759,857
239.6,20.81,42.28,436,348,650,635,715,879,759,856
239.7,20.81,42.28,436,347,650,635,715,879,759,857
239.8,20.8,42.32,436,348,649,635,716,879,758,857
239.91,20.8,42.32,438,347,649,635,715,879,759,857
240,20.8,42.32,436,347,649,636,715,879,759,857
240.1,20.8,42.32,436,347,650,636,715,879,759,858
240.2,20.8,42.32,436,347,649,636,715,879,759,857
240.3,20.8,42.32,435,347,649,635,715,879,759,857
240.4,20.8,42.32,434,347,650,636,715,880,759,857
240.5,20.8,42.32,435,347,649,635,715,879,759,857
240.61,20.8,42.32,437,348,649,635,715,879,758,857
240.71,20.8,42.32,433,347,649,635,715,879,759,857
240.8,20.81,42.25,433,347,649,635,715,879,758,858
240.9,20.81,42.25,434,347,648,635,715,879,758,857
241,20.81,42.25,434,347,650,635,715,879,758,858
241.1,20.81,42.25,433,347,648,635,715,879,759,857
241.21,20.81,42.25,432,347,648,635,714,879,759,857
241.3,20.81,42.25,432,347,648,636,715,879,758,857
241.4,20.81,42.25,432,347,648,635,715,878,758,857
241.5,20.81,42.25,432,347,648,635,714,879,758,857
241.61,20.81,42.25,433,346,648,635,714,879,759,857
241.7,20.81,42.25,432,346,648,635,715,879,758,857
241.8,20.82,42.28,431,346,648,635,715,879,758,857
241.9,20.82,42.28,431,346,648,635,715,879,758,857
242,20.82,42.28,431,346,647,635,715,879,758,857
242.1,20.82,42.28,431,346,647,635,715,879,758,857
242.2,20.82,42.28,431,346,648,635,715,879,757,857
242.3,20.82,42.28,431,346,648,635,714,878,758,857
242.4,20.82,42.28,431,346,648,635,715,878,757,857
242.5,20.82,42.28,430,346,648,635,715,879,758,857
242.6,20.82,42.28,431,345,648,635,715,879,757,858
242.7,20.82,42.28,431,346,648,635,715,879,758,857
242.8,20.82,42.28,431,346,648,635,715,879,758,857
242.91,20.8,42.32,431,346,648,635,715,879,758,857
243,20.8,42.32,431,346,649,635,715,879,758,857
243.1,20.8,42.32,432,345,648,635,715,879,758,857
243.21,20.8,42.32,434,346,648,634,716,879,758,857
243.3,20.8,42.32,431,345,649,635,716,879,758,857
243.4,20.8,42.32,432,345,649,635,716,879,758,857
243.5,20.8,42.32,431,345,650,635,716,879,759,857
243.6,20.8,42.32,432,345,650,634,716,879,759,857
243.7,20.8,42.32,432,345,651,635,717,879,759,857
243.8,20.8,42.32,432,346,650,635,717,879,759,857
243.9,20.82,42.32,433,345,650,635,716,879,759,857
244,20.82,42.32,433,345,651,635,716,879,760,857
244.1,20.82,42.32,432,345,652,635,717,879,760,857
244.2,20.82,42.32,433,345,651,635,717,879,760,857
244.31,20.82,42.32,433,345,652,635,717,880,760,858
244.4,20.82,42.32,434,345,652,635,717,879,760,857
244.5,20.82,42.32,433,345,653,635,717,879,761,858
244.6,20.82,42.32,433,345,653,635,717,880,762,858
244.71,20.82,42.32,433,345,653,635,718,879,762,858
244.8,20.82,42.32,434,345,654,635,718,880,762,857
244.9,20.81,42.28,434,345,654,635,718,879,762,857
245,20.81,42.28,434,345,655,635,718,879,762,857
245.1,20.81,42.28,433,345,655,635,718,880,763,858
245.2,20.81,42.28,434,346,654,635,718,880,763,858
245.3,20.81,42.28,434,346,655,635,718,880,764,858
245.4,20.81,42.28,434,346,655,635,718,880,764,858
245.5,20.81,42.28,437,345,655,635,719,880,764,858
245.6,20.81,42.28,434,345,656,635,719,879,764,858
245.7,20.81,42.28,435,345,657,635,719,880,764,858
245.8,20.81,42.28,436,345,656,635,719,879,765,859
245.9,20.8,42.25,435,346,656,635,718,880,765,858
246,20.8,42.25,435,345,656,635,719,880,765,858
246.1,20.8,42.25,435,345,656,635,719,880,765,858
246.2,20.8,42.25,438,346,658,635,719,880,765,859
246.3,20.8,42.25,436,345,657,635,719,880,766,858
246.4,20.8,42.25,436,346,658,635,719,880,766,858
246.5,20.8,42.25,436,345,657,635,719,880,766,858
246.6,20.8,42.25,437,345,657,635,719,880,767,859
246.7,20.8,42.25,436,346,657,635,719,880,767,859
246.81,20.8,42.25,437,346,658,636,719,880,767,858
246.9,20.82,42.28,438,346,657,635,720,880,767,858
247,20.82,42.28,437,346,658,636,719,880,767,859
247.1,20.82,42.28,437,346,658,636,719,880,767,858
247.21,20.82,42.28,438,346,657,635,720,880,767,859
247.3,20.82,42.28,438,346,657,635,720,880,767,858
247.4,20.82,42.28,438,346,657,635,720,880,768,858
247.5,20.82,42.28,438,347,657,635,720,880,768,859
247.61,20.82,42.28,439,347,657,635,720,880,768,859
247.71,20.82,42.28,438,346,657,636,720,879,768,858
247.8,20.82,42.28,441,346,657,636,720,880,768,859
247.9,20.81,42.25,438,346,658,636,720,880,768,858
248,20.81,42.25,439,346,657,636,719,880,768,858
248.1,20.81,42.25,441,346,657,636,720,880,769,859
248.2,20.81,42.25,440,347,657,636,720,881,769,858
248.3,20.81,42.25,439,347,657,636,720,881,769,859
248.4,20.81,42.25,441,347,657,636,720,880,769,860
248.5,20.81,42.25,439,347,657,636,720,880,769,860
248.6,20.81,42.25,439,346,657,636,721,881,769,859
248.7,20.81,42.25,439,347,657,636,720,881,770,860
248.81,20.81,42.25,439,346,657,637,720,881,770,859
248.9,20.82,42.25,439,346,658,636,720,881,770,860
249,20.82,42.25,438,346,658,636,720,880,770,860
249.1,20.82,42.25,438,346,657,636,721,881,770,860
249.2,20.82,42.25,438,347,657,636,720,881,771,860
249.3,20.82,42.25,438,346,657,637,720,881,770,861
249.4,20.82,42.25,438,346,658,636,721,881,770,860
249.5,20.82,42.25,439,346,657,637,720,881,770,861
249.6,20.82,42.25,438,347,657,637,721,881,770,861
249.7,20.82,42.25,440,346,658,637,721,881,770,861
249.8,20.82,42.25,438,347,657,637,721,881,770,861
249.9,20.82,42.25,438,347,658,636,721,881,771,861
250,20.81,42.25,438,347,657,637,722,881,770,861
250.1,20.81,42.25,438,347,658,637,721,881,770,861
250.2,20.81,42.25,438,347,658,637,721,881,770,862
250.3,20.81,42.25,439,347,658,637,721,881,770,862
250.41,20.81,42.25,441,346,659,637,722,881,769,861
250.5,20.81,42.25,440,347,659,637,721,881,770,861
250.6,20.81,42.25,438,346,659,637,721,882,769,861
250.7,20.81,42.25,438,346,659,637,721,882,769,861
250.81,20.81,42.25,439,347,659,637,721,881,769,862
250.9,20.81,42.25,438,347,659,637,721,881,769,862
251,20.81,42.25,440,347,659,637,721,881,768,861
251.1,20.81,42.25,438,347,660,638,721,882,769,861
251.21,20.81,42.25,438,347,660,637,721,882,768,861
251.3,20.81,42.25,438,347,659,638,721,881,768,861
251.4,20.81,42.25,438,347,659,637,721,882,768,861
251.5,20.81,42.25,438,347,659,638,721,882,767,861
251.6,20.81,42.25,437,347,659,638,721,882,767,861
251.7,20.81,42.25,437,346,659,638,721,881,767,861
251.8,20.81,42.25,437,347,659,637,721,881,768,861
251.9,20.81,42.25,437,347,659,638,721,881,767,860
252,20.81,42.28,438,347,658,638,721,881,767,861
252.1,20.81,42.28,439,347,658,638,721,881,767,861
252.2,20.81,42.28,437,347,658,638,720,881,766,861
252.3,20.81,42.28,437,347,658,638,721,881,766,860
252.4,20.81,42.28,437,347,659,638,721,881,766,861
252.5,20.81,42.28,437,347,658,639,720,880,766,860
252.6,20.81,42.28,438,347,658,638,721,881,765,860
