"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.7,21.53,38.92,436,358,699,847,796,980,869,965
152.81,21.53,38.92,435,358,699,847,796,979,869,965
152.9,21.53,38.92,436,357,700,847,795,980,870,965
153,21.53,38.92,436,357,699,847,796,980,871,965
153.1,21.53,38.92,436,358,700,847,796,980,871,966
153.2,21.53,38.92,435,357,700,847,796,981,872,966
153.3,21.53,38.92,435,357,700,847,796,981,873,967
153.4,21.53,38.92,436,357,700,847,795,980,874,967
153.5,21.53,38.92,438,357,700,847,795,981,875,968
153.6,21.53,38.92,437,357,700,847,796,981,875,968
153.7,21.53,38.92,435,357,700,848,796,981,876,968
153.8,21.53,38.92,435,357,701,848,796,981,877,969
153.9,21.53,38.92,435,356,700,847,796,981,879,969
154,21.53,38.92,435,356,700,847,797,982,879,970
154.1,21.53,38.92,436,356,700,848,797,982,880,971
154.2,21.53,38.92,435,356,701,847,796,981,881,971
154.31,21.53,38.92,435,356,701,848,796,981,882,971
154.4,21.53,38.92,436,356,701,847,796,982,882,972
154.51,21.53,38.92,435,356,702,848,797,983,883,973
154.6,21.53,38.92,435,356,702,848,797,982,883,972
154.7,21.53,38.92,435,356,702,847,797,983,884,974
154.81,21.53,38.92,435,356,701,848,798,984,885,975
154.9,21.53,38.92,434,356,701,848,797,984,885,975
155,21.53,38.92,434,356,702,848,798,983,886,975
155.11,21.53,38.92,435,355,702,848,798,984,886,976
155.2,21.53,38.92,434,356,701,848,798,984,887,976
155.3,21.53,38.92,434,355,703,848,798,985,886,977
155.4,21.53,38.92,436,355,703,848,798,984,887,977
155.5,21.53,38.92,436,356,702,848,798,985,886,977
155.6,21.53,38.92,434,356,703,849,799,986,887,977
155.7,21.54,38.92,436,356,702,849,799,985,887,977
155.8,21.54,38.92,433,356,702,848,799,985,886,977
155.9,21.54,38.92,434,356,702,849,799,986,886,977
156,21.54,38.92,434,356,702,849,799,986,886,977
156.1,21.54,38.92,434,357,702,850,799,985,886,976
156.2,21.54,38.92,434,357,702,849,799,986,885,977
156.3,21.54,38.92,434,357,703,849,799,986,885,976
156.4,21.54,38.92,433,356,703,849,799,986,884,977
156.5,21.54,38.92,434,356,702,850,800,986,885,976
156.6,21.54,38.92,433,357,702,850,799,986,884,977
156.7,21.53,38.92,433,357,703,850,800,986,883,977
156.8,21.53,38.92,434,357,702,850,799,986,884,976
156.9,21.53,38.92,434,357,703,850,799,986,883,976
157,21.53,38.92,433,357,703,850,799,987,883,976
157.1,21.53,38.92,434,357,703,850,799,986,882,975
157.2,21.53,38.92,433,358,703,851,799,986,883,975
157.3,21.53,38.92,434,357,703,851,799,986,882,975
157.4,21.53,38.92,433,357,703,851,800,985,882,974
157.49,21.53,38.92,433,357,702,851,799,986,882,974
157.49,21.53,38.92,433,357,702,851,799,986,882,974
157.49,21.53,38.92,433,357,702,851,799,986,882,974
158,21.54,38.92,435,356,703,851,799,986,880,972
158,21.54,38.92,435,356,703,851,799,986,880,972
158,21.54,38.92,435,356,703,851,799,986,880,972
158.1,21.54,38.92,433,355,702,851,799,986,880,971
158.2,21.54,38.92,432,355,702,851,799,986,880,972
158.3,21.54,38.92,432,355,702,851,799,986,879,971
158.4,21.54,38.92,434,355,701,851,799,986,879,972
158.5,21.54,38.92,432,354,702,851,798,985,879,971
158.6,21.54,38.92,432,354,701,851,799,986,878,971
158.7,21.54,38.99,432,354,701,851,799,986,878,971
158.8,21.54,38.99,432,353,700,851,798,985,878,969
158.9,21.54,38.99,434,353,700,851,799,985,877,969
159,21.54,38.99,432,352,700,851,798,985,877,969
159.1,21.54,38.99,432,352,700,851,798,984,877,969
159.2,21.54,38.99,432,352,700,851,798,985,876,968
159.3,21.54,38.99,431,352,699,851,798,984,876,969
159.4,21.54,38.99,432,352,698,851,798,984,875,968
159.5,21.54,38.99,432,351,699,851,797,984,875,967
159.6,21.54,38.99,432,351,699,851,797,984,874,967
159.7,21.54,38.99,434,351,698,850,797,983,875,967
159.8,21.54,38.92,432,350,698,851,797,984,874,967
159.9,21.54,38.92,432,350,698,851,797,984,874,967
160.01,21.54,38.92,432,351,698,851,797,982,873,966
160.1,21.54,38.92,433,350,698,851,797,983,873,966
160.2,21.54,38.92,432,350,698,850,796,983,873,966
160.3,21.54,38.92,433,350,698,850,796,983,872,965
160.41,21.54,38.92,433,350,698,850,796,983,872,965
160.5,21.54,38.92,434,350,699,850,796,983,872,965
160.6,21.54,38.92,434,350,698,850,796,983,871,964
160.7,21.54,38.92,433,350,698,850,796,983,871,964
160.8,21.53,38.92,433,350,698,849,796,982,870,964
160.9,21.53,38.92,433,350,698,850,795,981,870,963
161,21.53,38.92,434,350,698,849,795,982,870,963
161.1,21.53,38.92,433,350,699,849,795,982,869,963
161.2,21.53,38.92,434,350,699,850,795,981,869,962
161.3,21.53,38.92,433,351,698,849,795,982,868,962
161.4,21.53,38.92,434,350,699,849,795,981,868,963
161.5,21.53,38.92,434,350,699,849,795,981,868,962
161.6,21.53,38.92,436,350,699,849,795,981,867,962
161.7,21.53,38.92,434,350,699,849,795,981,866,961
161.8,21.54,38.92,434,351,699,849,794,980,867,961
161.9,21.54,38.92,435,350,698,849,794,981,865,961
162,21.54,38.92,435,351,699,849,794,980,865,960
162.11,21.54,38.92,437,351,699,848,794,980,864,960
162.2,21.54,38.92,434,352,699,849,794,980,865,959
162.3,21.54,38.92,436,352,699,848,794,979,863,959
162.4,21.54,38.92,436,351,698,848,793,980,863,959
162.5,21.54,38.92,435,352,698,849,793,980,863,959
162.6,21.54,38.92,437,352,698,849,793,979,862,959
162.7,21.54,38.92,437,352,699,848,793,978,861,958
162.8,21.54,38.92,436,352,698,848,793,978,861,958
162.91,21.54,38.92,435,352,698,848,792,979,860,957
163,21.54,38.92,435,353,699,848,792,979,860,956
163.1,21.54,38.92,436,353,699,848,792,979,859,957
163.2,21.54,38.92,435,352,698,848,792,978,859,956
163.3,21.54,38.92,437,352,700,848,792,978,858,956
163.4,21.54,38.92,435,353,699,848,792,978,858,955
163.5,21.54,38.92,438,353,699,848,791,977,857,956
163.61,21.54,38.92,437,353,699,848,791,977,857,955
163.7,21.54,38.92,438,353,699,847,791,977,857,954
163.8,21.53,38.96,438,353,699,848,791,977,856,954
163.9,21.53,38.96,436,352,700,848,791,977,855,953
164,21.53,38.96,436,353,700,848,791,976,855,954
164.1,21.53,38.96,437,353,700,848,790,976,855,954
164.2,21.53,38.96,437,353,701,848,791,976,854,954
164.3,21.53,38.96,437,353,700,848,790,975,854,953
164.4,21.53,38.96,437,353,700,848,790,976,854,953
164.5,21.53,38.96,437,354,700,848,790,975,853,952
164.6,21.53,38.96,437,353,701,848,790,975,853,952
164.7,21.53,38.96,437,353,701,848,790,975,853,952
164.8,21.54,38.92,437,353,702,848,789,975,853,951
164.91,21.54,38.92,439,353,702,848,790,975,852,952
165,21.54,38.92,438,354,702,848,789,974,852,951
165.1,21.54,38.92,438,354,702,848,789,974,851,951
165.21,21.54,38.92,438,353,702,848,789,974,851,951
165.3,21.54,38.92,439,354,703,848,788,973,851,951
165.4,21.54,38.92,438,354,702,848,789,973,851,950
165.5,21.54,38.92,438,354,702,848,788,973,850,950
165.6,21.54,38.92,441,354,703,848,787,972,850,949
165.7,21.54,38.92,441,354,703,848,788,973,850,949
165.8,21.54,38.92,439,354,703,848,788,973,849,949
165.9,21.55,38.92,441,354,704,848,787,973,850,949
166,21.55,38.92,439,354,704,849,787,972,850,949
166.1,21.55,38.92,440,354,705,848,787,972,849,949
166.2,21.55,38.92,439,354,704,848,787,972,850,948
166.25,21.55,38.92,440,355,704,849,786,972,850,948
166.25,21.55,38.92,440,355,704,849,786,972,850,948
166.75,21.55,38.92,440,354,705,849,786,971,849,948
166.75,21.55,38.92,440,354,705,849,786,971,849,948
166.75,21.55,38.92,440,354,705,849,786,971,849,948
166.8,21.55,38.92,441,354,706,848,787,971,849,948
166.9,21.54,38.92,440,355,706,849,786,971,850,948
167,21.54,38.92,441,354,705,849,786,970,850,947
167.1,21.54,38.92,441,354,706,849,786,971,851,948
167.2,21.54,38.92,441,354,707,849,786,971,850,948
167.3,21.54,38.92,443,355,707,849,786,970,850,948
167.4,21.54,38.92,443,354,707,849,785,971,850,947
167.5,21.54,38.92,441,354,707,849,785,970,850,947
167.6,21.54,38.92,442,355,708,850,785,970,850,946
167.7,21.54,38.92,442,355,707,850,785,970,850,947
167.8,21.54,38.92,443,355,708,850,785,970,850,947
167.9,21.54,38.92,443,354,708,849,785,969,849,947
168,21.54,38.92,442,355,708,850,785,969,849,947
168.1,21.54,38.92,442,354,708,850,784,969,849,946
168.2,21.54,38.92,443,355,709,850,784,969,850,946
168.3,21.54,38.92,443,355,709,850,784,969,849,946
168.4,21.54,38.92,442,355,709,850,784,969,849,946
168.5,21.54,38.92,443,355,709,850,784,968,849,945
168.6,21.54,38.92,443,355,710,851,784,968,849,946
168.7,21.54,38.92,443,355,710,850,784,969,850,946
168.8,21.54,38.92,443,355,710,851,784,969,849,946
168.9,21.54,38.99,443,355,710,851,783,968,850,946
169,21.54,38.99,445,355,710,851,784,969,850,945
169.1,21.54,38.99,444,355,710,851,784,968,850,946
169.2,21.54,38.99,444,355,710,851,784,968,850,946
169.3,21.54,38.99,444,355,710,851,783,968,850,946
169.41,21.54,38.99,444,355,710,851,783,967,851,947
169.5,21.54,38.99,443,356,710,851,783,968,851,946
169.6,21.54,38.99,444,356,710,851,783,968,851,946
169.7,21.54,38.99,443,356,711,851,783,968,851,946
169.8,21.54,38.99,444,356,710,851,783,968,851,946
169.9,21.53,38.96,444,356,710,852,783,968,852,946
170,21.53,38.96,444,356,710,852,783,968,852,947
170.1,21.53,38.96,444,356,710,851,783,968,852,947
170.2,21.53,38.96,444,355,710,852,783,968,852,947
170.3,21.53,38.96,444,356,710,852,783,968,852,947
170.4,21.53,38.96,445,356,709,852,783,968,852,948
170.51,21.53,38.96,445,356,709,852,783,968,852,946
170.6,21.53,38.96,445,356,709,852,783,968,852,946
170.7,21.53,38.96,444,357,709,852,783,969,852,947
170.8,21.53,38.96,444,357,709,852,783,968,852,947
170.9,21.53,38.92,444,357,709,852,783,969,852,947
171,21.53,38.92,444,357,708,853,783,968,852,947
171.11,21.53,38.92,444,357,709,853,783,969,852,947
171.2,21.53,38.92,445,358,708,852,783,969,851,948
171.3,21.53,38.92,447,358,708,852,783,969,851,948
171.41,21.53,38.92,445,358,709,853,783,969,851,947
171.5,21.53,38.92,445,358,708,853,783,969,851,948
171.61,21.53,38.92,446,359,708,853,783,969,851,947
171.71,21.53,38.92,444,358,707,852,783,968,851,947
171.8,21.53,38.92,443,359,708,853,783,968,850,947
171.9,21.53,38.92,443,359,708,853,783,969,850,947
172,21.53,38.92,446,359,707,853,783,969,850,946
172.09,21.53,38.92,446,359,707,852,783,969,850,947
172.2,21.53,38.92,445,359,708,853,783,969,851,948
172.31,21.53,38.92,443,359,707,853,783,969,850,948
172.41,21.53,38.92,443,359,707,853,783,969,850,947
172.5,21.53,38.92,443,359,707,853,783,969,851,948
172.61,21.53,38.92,443,359,707,853,783,968,850,947
172.7,21.53,38.92,443,359,707,853,783,968,851,948
172.8,21.53,38.92,444,360,707,853,783,968,851,948
172.9,21.53,38.92,443,360,707,853,783,968,852,948
173,21.54,38.96,442,359,706,853,783,968,851,948
173.1,21.54,38.96,443,359,707,853,783,969,852,949
173.2,21.54,38.96,442,359,707,853,783,969,853,949
173.3,21.54,38.96,442,360,707,853,783,968,853,949
173.4,21.54,38.96,442,359,707,853,783,969,853,949
173.43,21.54,38.96,441,360,706,854,783,969,853,950
173.43,21.54,38.96,441,360,706,854,783,969,853,950
173.94,21.54,38.96,441,360,706,854,783,969,853,950
173.94,21.54,38.96,441,360,706,854,783,969,853,950
173.94,21.54,38.96,441,360,706,854,783,969,853,950
174,21.53,38.92,441,360,705,854,784,969,855,951
174.1,21.53,38.92,440,360,705,854,784,970,855,951
174.2,21.53,38.92,442,360,705,854,784,970,856,951
174.3,21.53,38.92,440,360,705,854,784,970,856,951
174.4,21.53,38.92,440,361,706,854,784,970,856,951
174.5,21.53,38.92,440,361,706,854,784,970,856,952
174.6,21.53,38.92,440,360,705,854,785,970,856,953
174.7,21.53,38.92,439,361,705,854,785,970,857,952
174.8,21.53,38.92,439,360,705,854,785,971,857,953
174.9,21.53,38.92,441,361,705,855,785,971,857,952
175,21.54,38.96,440,361,706,854,785,971,856,953
175.1,21.54,38.96,439,361,705,854,786,971,857,953
175.21,21.54,38.96,439,361,705,855,786,972,857,954
175.3,21.54,38.96,439,361,705,854,786,971,857,953
175.4,21.54,38.96,439,360,705,855,786,971,857,954
175.5,21.54,38.96,440,360,705,855,786,972,857,954
175.6,21.54,38.96,439,360,706,855,786,972,857,954
175.7,21.54,38.96,439,360,706,855,787,972,858,955
175.8,21.54,38.96,438,361,705,855,787,972,857,955
175.9,21.54,38.96,441,361,705,854,787,972,858,955
176,21.53,38.92,439,361,706,855,787,973,859,956
176.1,21.53,38.92,438,361,705,856,787,973,859,956
176.2,21.53,38.92,439,361,705,855,787,973,859,956
176.3,21.53,38.92,438,360,705,855,787,973,859,956
176.4,21.53,38.92,438,360,705,856,788,973,860,956
176.5,21.53,38.92,439,361,705,856,788,973,860,956
176.6,21.53,38.92,438,360,705,856,788,974,860,957
176.7,21.53,38.92,438,361,705,856,788,974,861,957
176.8,21.53,38.92,438,361,705,855,789,974,861,958
176.9,21.53,38.92,438,361,705,856,788,975,861,958
177,21.53,38.92,440,360,705,856,788,975,862,958
177.1,21.53,38.92,438,361,705,855,788,975,862,958
177.2,21.53,38.92,438,361,705,856,789,975,862,958
177.3,21.53,38.92,437,361,706,856,789,975,861,958
177.4,21.53,38.92,438,361,705,856,789,975,862,958
177.5,21.53,38.92,437,360,705,856,790,975,862,958
177.6,21.53,38.92,438,361,705,857,790,976,862,959
177.7,21.53,38.92,437,361,705,856,789,976,861,959
177.8,21.53,38.92,437,361,705,857,789,976,861,958
177.9,21.53,38.92,437,361,705,856,789,976,860,958
178,21.53,38.92,437,362,704,856,790,976,860,958
178.1,21.54,38.92,436,362,705,857,790,976,859,958
178.2,21.54,38.92,437,361,704,857,790,975,859,957
178.3,21.54,38.92,439,362,703,857,790,976,859,957
178.4,21.54,38.92,437,361,704,857,790,976,858,957
178.5,21.54,38.92,439,362,703,857,790,975,858,956
178.6,21.54,38.92,436,361,704,857,790,976,857,956
178.7,21.54,38.92,436,362,704,857,790,976,857,956
178.8,21.54,38.92,436,362,703,857,790,975,857,955
178.9,21.54,38.92,438,362,703,857,789,976,856,955
179,21.54,38.92,436,362,703,857,790,976,856,955
179.1,21.54,38.92,438,362,703,858,789,976,856,954
179.21,21.54,38.92,436,363,703,858,790,976,855,954
179.3,21.54,38.92,436,362,703,857,789,976,855,955
179.4,21.54,38.92,436,363,703,858,789,975,854,953
179.5,21.54,38.92,436,362,703,858,789,976,854,954
179.6,21.54,38.92,435,362,703,858,789,975,854,953
179.7,21.54,38.92,435,362,703,858,789,974,854,953
179.8,21.54,38.92,435,362,702,858,789,975,854,953
179.9,21.54,38.92,435,362,702,858,789,975,853,952
180,21.54,38.92,435,362,701,858,788,975,852,952
180.1,21.54,38.96,436,362,701,858,788,975,853,952
180.2,21.54,38.96,435,362,701,858,788,975,853,951
180.3,21.54,38.96,435,362,700,858,788,975,852,951
180.4,21.54,38.96,436,362,700,858,788,974,852,951
180.5,21.54,38.96,435,362,700,858,788,975,852,951
180.6,21.54,38.96,437,362,699,858,788,974,851,951
180.71,21.54,38.96,435,363,699,858,788,974,851,950
180.8,21.54,38.96,436,362,699,858,788,974,851,951
180.9,21.54,38.96,436,362,699,858,787,974,851,950
181,21.54,38.96,436,362,699,858,788,973,851,950
181.1,21.52,38.96,437,362,698,857,787,974,851,950
181.2,21.52,38.96,435,362,698,857,788,973,851,949
181.3,21.52,38.96,436,362,698,858,788,974,850,949
181.4,21.52,38.96,436,362,698,857,787,973,850,949
181.5,21.52,38.96,435,361,699,857,788,973,851,949
181.6,21.52,38.96,435,362,697,858,788,973,850,949
181.7,21.52,38.96,435,361,698,857,788,973,851,948
181.8,21.52,38.96,438,361,697,857,788,972,850,948
181.9,21.52,38.96,436,361,698,857,788,973,851,949
182,21.52,38.96,436,360,698,858,788,972,851,949
182.1,21.54,38.99,435,360,698,857,787,973,851,949
182.2,21.54,38.99,435,359,698,857,788,973,851,948
182.3,21.54,38.99,436,360,697,857,788,972,851,947
182.4,21.54,38.99,436,359,697,857,787,972,851,947
182.5,21.54,38.99,435,358,697,856,788,972,850,947
182.6,21.54,38.99,435,358,697,857,787,972,850,946
182.7,21.54,38.99,434,357,696,856,787,971,850,947
182.8,21.54,38.99,435,357,697,857,787,972,849,947
182.9,21.54,38.99,434,356,697,857,787,972,850,947
183,21.54,38.99,433,356,696,857,788,972,849,946
183.1,21.54,38.92,433,356,696,857,787,971,849,946
183.2,21.54,38.92,434,356,696,856,787,971,849,946
183.3,21.54,38.92,433,355,696,856,787,972,848,946
183.41,21.54,38.92,433,354,695,856,787,971,848,946
183.5,21.54,38.92,434,354,695,856,787,971,848,946
183.6,21.54,38.92,434,353,695,856,787,971,848,946
183.71,21.54,38.92,432,353,695,855,787,971,848,945
183.8,21.54,38.92,433,352,694,855,787,971,848,945
183.9,21.54,38.92,432,352,694,856,787,971,847,944
184,21.54,38.92,433,352,694,856,787,970,847,944
184.1,21.54,38.92,431,351,694,855,786,970,846,943
184.2,21.52,38.92,433,351,694,855,786,970,847,944
184.3,21.52,38.92,432,351,693,855,786,970,846,943
184.4,21.52,38.92,434,350,693,855,786,970,846,943
184.5,21.52,38.92,431,350,694,855,786,969,845,943
184.6,21.52,38.92,431,350,694,854,786,969,845,943
184.7,21.52,38.92,432,349,694,854,785,969,845,942
184.8,21.52,38.92,432,349,694,854,786,968,845,942
184.9,21.52,38.92,432,350,694,854,786,969,845,941
185,21.52,38.92,432,349,695,854,786,969,846,942
185.1,21.52,38.92,432,350,695,854,785,969,845,942
185.2,21.53,38.92,433,349,695,854,785,968,846,941
185.31,21.53,38.92,432,349,695,853,785,968,845,941
185.4,21.53,38.92,432,349,696,854,784,967,845,941
185.5,21.53,38.92,432,350,696,854,784,968,846,941
185.6,21.53,38.92,435,348,696,854,785,967,846,941
185.69,21.53,38.92,434,348,697,853,784,968,847,941
185.81,21.53,38.92,432,349,697,853,784,967,847,941
185.9,21.53,38.92,432,349,696,853,784,966,847,942
186,21.53,38.92,432,349,697,853,784,967,848,941
186.1,21.53,38.92,434,349,697,853,784,967,848,942
186.2,21.54,38.92,433,349,697,853,783,967,849,942
186.3,21.54,38.92,432,349,697,853,783,967,850,943
186.4,21.54,38.92,432,349,698,853,784,966,851,944
186.5,21.54,38.92,435,349,698,853,784,967,851,944
186.6,21.54,38.92,434,349,699,853,784,967,852,943
186.7,21.54,38.92,433,349,699,852,783,966,852,945
186.8,21.54,38.92,432,349,698,852,783,967,853,944
186.9,21.54,38.92,434,350,698,852,783,967,853,945
187,21.54,38.92,433,350,698,852,783,966,853,945
187.1,21.54,38.92,433,350,699,852,784,967,854,945
187.2,21.53,38.92,432,350,699,852,784,967,855,946
187.3,21.53,38.92,432,350,698,852,784,966,855,946
187.4,21.53,38.92,432,350,698,852,784,967,856,947
187.5,21.53,38.92,432,351,699,852,784,966,855,946
187.6,21.53,38.92,432,350,698,852,784,967,856,948
187.7,21.53,38.92,431,350,699,852,784,967,857,947
187.8,21.53,38.92,431,350,698,852,784,967,857,947
187.91,21.53,38.92,433,351,698,852,784,967,858,948
188,21.53,38.92,431,350,699,852,784,968,858,949
188.09,21.53,38.92,431,350,698,852,784,968,858,949
188.2,21.53,38.96,431,350,698,852,784,967,859,949
188.3,21.53,38.96,431,350,698,852,784,967,858,949
188.4,21.53,38.96,431,351,698,852,784,968,859,950
188.5,21.53,38.96,433,351,698,851,785,968,859,950
188.6,21.53,38.96,431,351,698,851,785,967,859,949
188.7,21.53,38.96,431,351,698,852,785,968,860,950
188.8,21.53,38.96,431,351,698,851,785,968,860,949
188.9,21.53,38.96,431,351,698,851,784,968,860,951
189,21.53,38.96,431,352,698,851,785,969,861,951
189.1,21.53,38.96,431,351,698,851,785,969,861,951
189.2,21.55,38.96,431,352,699,852,785,969,861,951
189.3,21.55,38.96,431,352,699,851,785,969,862,952
189.4,21.55,38.96,431,352,699,852,786,969,863,953
189.5,21.55,38.96,431,352,699,851,786,970,862,952
189.6,21.55,38.96,432,352,700,851,785,970,862,952
189.7,21.55,38.96,433,353,699,851,786,969,863,952
189.8,21.55,38.96,431,353,700,851,786,970,863,953
189.9,21.55,38.96,433,353,699,851,786,970,863,953
190,21.55,38.96,432,353,700,851,787,970,863,953
190.1,21.55,38.96,432,353,699,851,786,970,864,953
190.2,21.54,38.92,431,353,700,852,787,971,863,953
190.3,21.54,38.92,433,353,700,851,786,970,864,954
190.4,21.54,38.92,433,354,700,851,786,971,864,953
190.5,21.54,38.92,431,353,700,851,786,971,864,953
190.6,21.54,38.92,431,353,700,852,787,971,864,955
190.7,21.54,38.92,431,354,700,852,787,971,864,954
190.8,21.54,38.92,431,353,700,852,787,971,865,955
190.9,21.54,38.92,431,353,700,851,786,971,865,955
191,21.54,38.92,431,353,700,852,787,971,865,955
191.1,21.54,38.92,433,353,700,851,787,972,865,955
191.2,21.54,38.92,431,354,700,851,786,972,865,956
191.3,21.54,38.92,431,353,700,852,787,971,865,956
191.4,21.54,38.92,433,353,700,852,787,971,865,956
191.5,21.54,38.92,431,353,700,852,787,972,865,957
191.61,21.54,38.92,431,353,700,852,787,972,866,956
191.7,21.54,38.92,432,353,700,852,787,972,865,956
191.8,21.54,38.92,431,352,700,852,787,971,865,956
191.9,21.54,38.92,432,352,699,852,787,972,866,957
192,21.54,38.92,432,352,700,851,787,972,866,956
192.1,21.54,38.92,432,353,699,851,788,972,865,957
192.2,21.54,38.92,432,353,700,851,788,972,866,958
192.3,21.54,38.96,432,353,699,852,787,974,866,958
192.4,21.54,38.96,432,353,699,852,787,973,865,958
192.5,21.54,38.96,432,352,699,852,787,973,865,958
192.6,21.54,38.96,432,354,699,852,787,972,864,957
192.7,21.54,38.96,432,352,698,852,787,973,864,957
192.8,21.54,38.96,434,353,698,851,787,974,864,958
192.9,21.54,38.96,432,353,698,852,787,973,864,958
193,21.54,38.96,433,353,698,851,788,974,864,958
193.1,21.54,38.96,434,353,698,851,787,974,863,958
193.2,21.54,38.96,434,353,698,852,787,974,863,957
193.3,21.54,38.92,433,353,697,851,787,973,863,957
193.4,21.54,38.92,434,353,698,851,787,973,863,958
193.5,21.54,38.92,433,353,698,851,788,974,863,958
193.6,21.54,38.92,434,354,697,851,787,974,862,958
193.7,21.54,38.92,433,354,697,851,787,974,862,958
193.8,21.54,38.92,433,353,697,851,787,974,861,957
193.9,21.54,38.92,433,353,697,851,787,974,862,958
194,21.54,38.92,435,353,697,852,788,974,861,957
194.1,21.54,38.92,433,353,697,851,788,973,861,957
194.2,21.54,38.92,434,354,696,851,788,974,860,957
194.3,21.54,38.99,434,354,696,851,787,974,860,956
194.4,21.54,38.99,434,354,696,851,788,974,859,957
194.5,21.54,38.99,434,354,696,852,787,974,859,956
194.6,21.54,38.99,434,355,696,851,787,973,859,956
194.7,21.54,38.99,434,355,696,851,788,974,858,956
194.8,21.54,38.99,434,355,696,851,788,974,858,956
194.9,21.54,38.99,434,355,696,851,787,974,858,956
195,21.54,38.99,434,355,696,851,788,974,858,956
195.1,21.54,38.99,436,355,695,852,788,974,858,956
195.2,21.54,38.99,434,356,696,851,788,974,858,956
195.3,21.53,38.96,434,356,696,851,788,974,858,956
195.4,21.53,38.96,434,356,696,851,788,974,858,956
195.5,21.53,38.96,436,356,695,851,788,973,858,955
195.6,21.53,38.96,436,356,696,851,787,973,858,955
195.7,21.53,38.96,435,356,696,851,788,973,858,955
195.8,21.53,38.96,435,356,697,850,788,974,858,955
195.9,21.53,38.96,435,356,696,851,788,974,858,955
196,21.53,38.96,435,357,697,851,788,973,857,954
196.1,21.53,38.96,435,356,697,851,788,973,858,955
196.2,21.53,38.96,435,356,697,850,788,973,858,955
196.3,21.54,38.96,436,356,697,851,788,974,859,955
196.4,21.54,38.96,437,356,697,851,788,974,859,955
196.5,21.54,38.96,436,356,697,850,788,973,859,954
196.6,21.54,38.96,437,356,697,851,788,974,859,955
196.7,21.54,38.96,435,356,697,851,788,974,859,955
196.8,21.54,38.96,438,356,698,850,788,974,859,954
196.9,21.54,38.96,436,356,698,851,789,974,860,955
197,21.54,38.96,436,355,698,851,788,973,859,955
197.1,21.54,38.96,436,356,698,850,789,973,860,954
197.2,21.54,38.96,438,355,699,850,788,973,859,955
197.3,21.54,38.96,436,355,698,850,788,973,859,955
197.4,21.54,38.96,436,356,698,850,789,973,859,955
197.5,21.54,38.96,436,355,698,850,789,974,859,954
197.6,21.54,38.96,436,355,699,850,789,973,859,955
197.7,21.54,38.96,436,356,699,851,788,973,858,955
197.8,21.54,38.96,436,355,699,851,789,974,858,955
197.9,21.54,38.96,437,355,699,850,788,973,858,955
198,21.54,38.96,437,355,699,850,789,974,859,955
198.1,21.54,38.96,439,355,700,851,789,974,859,955
198.2,21.54,38.96,437,355,700,851,789,974,859,955
198.3,21.54,38.96,438,355,700,851,789,974,859,955
198.4,21.54,38.92,438,355,700,850,788,973,858,955
198.5,21.54,38.92,437,355,700,850,789,972,858,954
198.61,21.54,38.92,438,355,701,851,789,974,859,955
198.7,21.54,38.92,438,355,701,851,789,974,858,954
198.8,21.54,38.92,437,355,701,850,789,973,858,954
198.9,21.54,38.92,437,356,701,850,789,973,858,954
199,21.54,38.92,439,356,701,850,789,974,858,954
199.1,21.54,38.92,438,356,702,850,789,974,859,955
199.21,21.54,38.92,439,356,702,851,789,973,858,955
199.3,21.54,38.92,439,355,702,851,789,973,858,955
199.4,21.53,38.99,439,356,702,850,789,973,858,955
199.5,21.53,38.99,441,355,703,851,789,973,860,955
199.6,21.53,38.99,439,356,704,851,789,974,860,955
199.7,21.53,38.99,440,356,704,851,789,974,859,956
199.79,21.53,38.99,440,356,703,851,789,974,859,954
199.79,21.53,38.99,440,356,703,851,789,974,859,954
199.79,21.53,38.99,440,356,703,851,789,974,859,954
200.3,21.53,38.99,440,356,703,851,789,974,859,954
200.3,21.53,38.99,440,356,703,851,789,974,859,954
200.3,21.53,38.99,440,356,703,851,789,974,859,954
200.41,21.53,38.96,440,357,704,852,789,974,859,956
200.5,21.53,38.96,439,357,705,851,790,974,860,956
200.6,21.53,38.96,439,357,705,851,790,974,860,955
200.7,21.53,38.96,439,357,705,852,789,975,860,956
200.8,21.53,38.96,439,358,705,852,789,974,861,956
200.9,21.53,38.96,440,357,704,852,790,975,861,957
201,21.53,38.96,442,358,705,852,790,976,861,957
201.1,21.53,38.96,440,358,705,852,790,975,861,957
201.2,21.53,38.96,440,358,705,852,791,976,861,957
201.31,21.53,38.96,440,358,705,852,790,975,861,957
201.4,21.52,38.96,439,358,705,853,790,976,861,957
201.51,21.52,38.96,440,358,705,853,791,976,862,958
201.6,21.52,38.96,439,358,705,853,791,975,861,957
201.7,21.52,38.96,439,359,705,853,790,976,861,958
201.8,21.52,38.96,439,359,706,853,791,976,861,958
201.9,21.52,38.96,439,358,705,853,791,976,861,958
202,21.52,38.96,440,359,705,853,791,976,861,958
202.1,21.52,38.96,440,359,705,853,791,976,861,957
202.2,21.52,38.96,440,360,706,853,791,977,861,959
202.3,21.52,38.96,439,359,706,853,791,977,862,958
202.4,21.52,38.99,439,359,706,854,791,977,862,958
202.5,21.52,38.99,439,359,705,854,792,977,863,959
202.6,21.52,38.99,439,360,706,854,792,978,862,960
