"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
200.91,22.4,40.83,426,347,692,826,809,1003,909,990
201,22.4,40.83,425,347,693,827,809,1003,911,992
201.1,22.4,40.83,426,348,692,827,809,1004,911,992
201.2,22.4,40.83,425,347,693,827,809,1004,912,992
201.3,22.4,40.83,425,348,693,826,809,1003,912,991
201.4,22.4,40.86,427,348,692,827,809,1004,912,992
201.5,22.4,40.86,427,348,693,827,809,1004,913,993
201.6,22.4,40.86,427,348,694,827,809,1004,913,992
201.7,22.4,40.86,425,348,693,827,810,1005,913,993
201.8,22.4,40.86,425,348,694,827,810,1003,914,993
201.91,22.4,40.86,425,348,694,827,809,1005,914,994
202.01,22.4,40.86,425,348,694,827,810,1005,915,995
202.1,22.4,40.86,426,348,694,827,810,1005,915,996
202.2,22.4,40.86,425,348,694,827,810,1005,916,994
202.3,22.4,40.86,425,348,694,828,810,1006,917,996
202.4,22.4,40.83,425,348,695,828,811,1007,918,998
202.5,22.4,40.83,425,348,695,828,812,1006,919,999
202.6,22.4,40.83,425,348,695,828,811,1007,919,998
202.7,22.4,40.83,426,349,695,828,811,1008,919,999
202.8,22.4,40.83,425,348,696,828,811,1007,919,999
202.9,22.4,40.83,425,349,695,828,811,1007,920,998
203,22.4,40.83,424,349,695,828,811,1007,919,999
203.1,22.4,40.83,424,349,696,829,812,1008,921,1000
203.2,22.4,40.83,425,349,696,828,811,1008,921,1000
203.3,22.4,40.83,425,349,696,829,812,1009,921,1001
203.4,22.41,40.86,424,348,696,828,812,1008,921,1001
203.5,22.41,40.86,424,348,696,829,813,1010,923,1003
203.61,22.41,40.86,424,348,696,829,813,1010,923,1003
203.71,22.41,40.86,424,348,697,829,814,1011,924,1003
203.8,22.41,40.86,424,348,696,830,814,1011,925,1005
203.9,22.41,40.86,426,348,696,830,815,1011,926,1006
204,22.41,40.86,423,349,698,830,815,1013,926,1007
204.11,22.41,40.86,423,348,696,829,815,1012,926,1006
204.2,22.41,40.86,424,348,697,830,815,1012,925,1006
204.3,22.41,40.86,426,348,696,830,816,1011,926,1006
204.4,22.4,40.86,425,348,696,830,816,1012,927,1007
204.5,22.4,40.86,425,348,696,830,816,1013,927,1007
204.6,22.4,40.86,424,348,696,831,816,1014,927,1009
204.71,22.4,40.86,426,348,697,831,817,1014,928,1009
204.81,22.4,40.86,423,348,696,831,816,1014,927,1009
204.9,22.4,40.86,426,349,696,830,817,1014,927,1009
205,22.4,40.86,425,349,695,830,817,1015,927,1009
205.11,22.4,40.86,423,348,696,831,817,1015,927,1010
205.21,22.4,40.86,423,348,695,831,818,1015,927,1009
205.3,22.4,40.86,424,348,696,831,819,1016,929,1012
205.4,22.4,40.86,424,348,696,831,819,1017,929,1011
205.5,22.4,40.86,424,348,696,831,819,1017,928,1012
205.61,22.4,40.86,425,348,695,831,818,1016,927,1011
205.71,22.4,40.86,424,347,696,831,818,1016,928,1010
205.81,22.4,40.86,423,347,695,831,819,1018,928,1010
205.91,22.4,40.86,425,348,696,831,819,1019,929,1012
206.01,22.4,40.86,423,347,696,831,820,1018,928,1012
206.11,22.4,40.86,423,347,696,831,820,1017,928,1012
206.21,22.4,40.86,424,347,695,832,819,1019,928,1012
206.31,22.4,40.86,423,347,695,831,820,1018,927,1011
206.41,22.4,40.86,423,347,695,831,820,1019,927,1012
206.5,22.4,40.83,423,347,695,832,819,1018,927,1010
206.6,22.4,40.83,423,346,694,831,819,1019,926,1011
206.71,22.4,40.83,423,346,694,831,820,1019,925,1011
206.81,22.4,40.83,423,346,694,831,819,1019,925,1011
206.91,22.4,40.83,423,346,694,831,820,1019,924,1011
206.99,22.4,40.83,423,346,694,831,820,1019,924,1011
207.1,22.4,40.83,423,346,694,832,819,1019,923,1011
207.2,22.4,40.83,423,346,694,832,819,1020,923,1011
207.31,22.4,40.83,424,345,695,832,820,1022,924,1012
207.41,22.4,40.83,422,345,695,832,820,1021,923,1011
207.51,22.41,40.86,422,346,694,832,820,1022,923,1012
207.61,22.41,40.86,422,345,694,832,820,1021,922,1012
207.71,22.41,40.86,423,344,693,832,819,1020,920,1009
207.81,22.41,40.86,422,344,693,832,819,1021,919,1009
207.91,22.41,40.86,422,345,694,832,820,1021,919,1010
208.01,22.41,40.86,422,344,693,832,819,1020,918,1009
208.09,22.41,40.86,422,344,693,832,819,1021,918,1008
208.21,22.41,40.86,423,344,693,832,819,1021,916,1008
208.31,22.41,40.86,423,343,692,832,819,1021,916,1008
208.41,22.41,40.86,422,343,692,832,819,1021,915,1008
208.51,22.39,40.83,423,344,692,832,819,1021,913,1008
208.61,22.39,40.83,422,343,692,832,819,1021,913,1007
208.71,22.39,40.83,423,342,691,831,818,1020,911,1006
208.81,22.39,40.83,422,342,692,832,819,1022,912,1007
208.91,22.39,40.83,423,343,692,832,819,1021,911,1007
209.01,22.39,40.83,423,343,691,832,818,1021,910,1007
209.11,22.39,40.83,423,342,691,832,819,1021,908,1006
209.21,22.39,40.83,423,342,691,832,817,1019,905,1003
209.31,22.39,40.83,423,343,691,831,818,1020,905,1003
209.41,22.39,40.83,423,343,691,832,817,1019,904,1003
209.51,22.39,40.83,426,343,691,831,817,1019,903,1002
209.61,22.39,40.83,424,343,691,831,816,1018,901,1001
209.71,22.39,40.83,424,343,692,831,817,1019,901,1000
209.81,22.39,40.83,426,343,691,831,816,1018,900,1000
209.91,22.39,40.83,424,343,691,831,816,1018,900,1000
210.01,22.39,40.83,424,343,691,831,815,1017,899,998
210.11,22.39,40.83,424,343,691,831,815,1018,898,998
210.21,22.39,40.83,424,344,691,832,816,1019,899,1000
210.31,22.39,40.83,426,344,692,832,815,1018,899,999
210.41,22.39,40.83,424,344,692,832,816,1018,899,999
210.51,22.4,40.83,424,344,692,832,815,1018,899,998
210.61,22.4,40.83,425,344,691,831,814,1016,897,996
210.71,22.4,40.83,425,344,691,831,814,1016,897,996
210.79,22.4,40.83,427,344,692,832,815,1017,898,998
210.9,22.4,40.83,426,344,692,831,813,1016,897,995
211.01,22.4,40.83,425,344,691,831,813,1015,897,996
211.11,22.4,40.83,425,344,691,831,814,1015,897,994
211.21,22.4,40.83,425,345,692,831,813,1015,897,996
211.31,22.4,40.83,426,345,691,831,813,1015,897,996
211.41,22.4,40.83,426,345,692,831,813,1015,896,995
211.51,22.4,40.83,425,345,692,831,813,1015,897,995
211.61,22.4,40.83,426,345,692,831,813,1015,897,994
211.71,22.4,40.83,426,345,692,831,815,1016,898,995
211.81,22.4,40.83,425,345,692,831,814,1016,898,996
211.91,22.4,40.83,426,346,692,831,814,1016,899,996
212.01,22.4,40.83,426,345,692,831,814,1016,899,996
212.11,22.4,40.83,426,345,692,830,813,1015,897,994
212.21,22.4,40.83,426,345,692,830,813,1015,898,994
212.3,22.4,40.83,426,346,691,831,813,1015,898,994
212.4,22.4,40.83,426,345,692,830,813,1014,899,994
212.51,22.42,40.83,426,345,692,830,813,1015,898,994
212.61,22.42,40.83,426,346,692,831,813,1015,899,995
212.71,22.42,40.83,426,345,692,831,813,1015,900,995
212.8,22.42,40.83,426,345,693,831,814,1016,901,996
212.9,22.42,40.83,426,346,693,831,814,1015,901,995
213,22.42,40.83,425,346,692,831,814,1015,901,996
213.11,22.42,40.83,426,346,692,831,814,1016,902,997
213.21,22.42,40.83,426,346,693,831,814,1016,903,997
213.31,22.42,40.83,426,346,693,831,814,1015,904,997
213.41,22.42,40.83,426,346,693,831,814,1015,903,997
213.51,22.42,40.83,426,346,692,830,814,1014,903,996
213.61,22.4,40.83,425,346,692,830,814,1015,903,995
213.71,22.4,40.83,428,346,692,830,814,1015,905,997
213.81,22.4,40.83,425,346,692,830,814,1015,906,998
213.9,22.4,40.83,426,346,691,830,814,1015,906,998
214.01,22.4,40.83,425,346,692,830,814,1014,907,998
214.11,22.4,40.83,425,346,692,830,815,1015,908,999
214.19,22.4,40.83,424,346,691,830,815,1015,909,999
214.31,22.4,40.83,424,346,691,830,815,1015,910,999
214.41,22.4,40.83,426,347,690,830,815,1016,911,1000
214.51,22.4,40.83,424,346,690,830,815,1016,912,1000
214.61,22.4,40.86,424,346,690,830,816,1017,914,1003
214.71,22.4,40.86,424,346,690,830,816,1017,915,1003
214.81,22.4,40.86,424,346,691,830,816,1017,916,1003
214.91,22.4,40.86,424,346,690,830,817,1018,917,1004
215.01,22.4,40.86,424,347,689,829,816,1016,916,1003
215.11,22.4,40.86,423,346,690,829,816,1017,917,1003
215.2,22.4,40.86,423,346,688,829,817,1016,918,1004
215.3,22.4,40.86,423,347,688,829,817,1016,919,1005
215.4,22.4,40.86,425,346,689,830,817,1017,920,1006
215.51,22.4,40.86,423,346,688,828,817,1017,921,1006
215.61,22.4,40.83,423,346,688,829,818,1018,922,1007
215.71,22.4,40.83,423,346,689,829,817,1018,922,1007
215.81,22.4,40.83,422,346,689,829,818,1018,923,1007
215.91,22.4,40.83,424,346,689,829,818,1018,924,1008
216.01,22.4,40.83,423,346,689,830,819,1020,925,1010
216.11,22.4,40.83,422,346,688,830,819,1019,926,1010
216.21,22.4,40.83,422,345,688,829,819,1019,927,1010
216.31,22.4,40.83,422,346,688,829,820,1020,927,1011
216.41,22.4,40.83,422,345,688,829,819,1019,926,1010
216.51,22.4,40.83,422,345,688,829,819,1019,927,1010
216.61,22.4,40.86,423,345,688,829,820,1020,927,1011
216.71,22.4,40.86,422,346,689,829,820,1020,927,1011
216.81,22.4,40.86,422,345,688,829,820,1019,927,1011
216.89,22.4,40.86,422,345,688,829,819,1020,927,1011
217,22.4,40.86,423,345,689,829,821,1021,928,1013
217.11,22.4,40.86,422,345,689,829,820,1020,927,1011
217.21,22.4,40.86,422,345,688,828,820,1019,926,1011
217.3,22.4,40.86,422,345,688,829,820,1021,927,1012
217.4,22.4,40.86,422,345,688,829,820,1020,925,1011
217.5,22.4,40.86,422,345,689,828,820,1020,925,1011
217.6,22.42,40.83,422,344,688,828,820,1020,924,1011
217.7,22.42,40.83,422,345,689,828,821,1021,924,1012
217.8,22.42,40.83,423,344,688,829,820,1021,924,1012
217.9,22.42,40.83,423,345,687,828,820,1020,922,1010
218,22.42,40.83,422,344,688,828,820,1020,922,1011
218.11,22.42,40.83,422,344,688,829,820,1021,922,1011
218.21,22.42,40.83,422,345,688,828,820,1020,921,1011
218.3,22.42,40.83,422,344,688,829,820,1019,920,1011
218.4,22.42,40.83,422,345,688,828,820,1021,920,1011
218.5,22.42,40.83,422,344,689,828,821,1022,920,1011
218.6,22.42,40.83,422,344,688,829,820,1022,920,1011
218.7,22.39,40.83,423,344,689,829,820,1021,918,1010
218.8,22.39,40.83,423,343,689,829,820,1021,917,1011
218.91,22.39,40.83,422,343,688,828,820,1020,916,1008
219.01,22.39,40.83,422,343,688,828,819,1021,915,1008
219.11,22.39,40.83,423,343,689,829,820,1022,915,1010
219.21,22.39,40.83,423,342,689,828,820,1022,914,1009
219.31,22.39,40.83,423,342,689,828,819,1021,913,1009
219.41,22.39,40.83,425,342,688,828,819,1021,912,1008
219.51,22.39,40.83,422,342,688,828,819,1020,910,1006
219.61,22.39,40.83,422,342,688,828,818,1019,909,1006
219.71,22.4,40.83,422,342,689,828,818,1020,908,1006
219.8,22.4,40.83,422,342,688,828,818,1020,908,1005
219.9,22.4,40.83,424,342,689,828,819,1021,908,1007
220.01,22.4,40.83,422,342,689,828,817,1020,905,1005
220.11,22.4,40.83,423,341,689,827,817,1019,905,1003
220.21,22.4,40.83,424,342,689,828,817,1019,904,1004
220.31,22.4,40.83,423,341,689,828,817,1019,903,1004
220.4,22.4,40.83,425,341,690,828,816,1019,902,1002
220.5,22.4,40.83,423,340,688,828,816,1019,901,1002
220.6,22.4,40.83,424,341,690,828,816,1019,901,1001
220.71,22.41,40.86,425,341,690,828,817,1020,901,1002
220.81,22.41,40.86,423,340,690,828,816,1018,900,1001
220.91,22.41,40.86,423,340,689,827,815,1018,899,999
221.01,22.41,40.86,424,340,689,827,815,1018,898,999
221.11,22.41,40.86,423,341,690,827,815,1018,898,1000
221.21,22.41,40.86,423,341,690,827,815,1017,897,998
221.31,22.41,40.86,424,340,689,827,814,1017,897,998
221.41,22.41,40.86,424,341,690,827,814,1016,896,998
221.49,22.41,40.86,424,340,690,827,814,1017,896,997
221.61,22.41,40.86,424,340,690,828,814,1016,896,997
221.71,22.41,40.86,425,341,690,827,813,1016,896,997
221.79,22.41,40.86,425,341,691,827,814,1016,896,997
221.91,22.41,40.86,424,341,690,827,814,1016,896,996
222.01,22.41,40.86,427,341,691,827,814,1017,898,998
222.11,22.41,40.86,425,341,691,828,814,1017,898,997
222.2,22.41,40.86,425,341,690,827,813,1015,896,995
222.3,22.41,40.86,426,342,691,827,813,1016,897,996
222.41,22.41,40.86,427,342,691,827,813,1016,897,996
222.51,22.41,40.86,426,342,691,827,813,1015,898,996
222.6,22.41,40.86,426,342,691,827,813,1015,898,996
222.71,22.41,40.86,426,343,691,827,813,1015,899,996
222.81,22.41,40.86,426,342,691,827,813,1016,899,997
222.91,22.41,40.86,428,342,691,827,813,1015,899,996
223.01,22.41,40.86,426,343,692,827,814,1015,900,997
223.11,22.41,40.86,426,343,691,827,813,1014,900,997
223.21,22.41,40.86,427,343,691,827,813,1016,901,996
223.3,22.41,40.86,429,343,692,827,813,1016,902,998
223.4,22.41,40.86,429,343,692,827,813,1016,902,997
223.5,22.41,40.86,428,344,692,827,814,1016,903,999
223.6,22.41,40.86,428,343,693,827,813,1016,904,999
223.7,22.39,40.83,426,343,692,827,814,1015,904,999
223.8,22.39,40.83,427,343,692,827,814,1016,905,1000
223.9,22.39,40.83,428,343,692,827,814,1016,905,1000
224,22.39,40.83,426,343,692,826,814,1016,906,1000
224.11,22.39,40.83,426,344,692,827,815,1017,907,999
224.2,22.39,40.83,427,343,692,827,815,1017,907,1001
224.3,22.39,40.83,426,344,693,827,815,1018,908,1002
224.4,22.39,40.83,428,343,693,827,816,1019,909,1003
224.5,22.39,40.83,428,344,693,827,816,1019,909,1003
224.6,22.39,40.83,427,343,692,827,816,1019,909,1003
224.71,22.4,40.83,426,343,693,827,815,1018,909,1003
224.8,22.4,40.83,426,344,692,827,815,1018,909,1003
224.9,22.4,40.83,426,343,692,827,815,1018,909,1004
225,22.4,40.83,427,344,693,827,816,1019,910,1004
225.1,22.4,40.83,426,343,692,827,816,1019,910,1005
225.2,22.4,40.83,427,344,693,827,816,1019,910,1005
225.3,22.4,40.83,427,344,693,827,817,1019,910,1005
225.4,22.4,40.83,427,344,692,827,817,1020,910,1005
225.51,22.4,40.83,427,345,693,827,818,1020,910,1006
225.61,22.4,40.83,427,344,692,827,817,1019,911,1005
225.71,22.4,40.83,427,344,693,827,817,1020,911,1006
225.8,22.4,40.86,428,345,693,827,819,1021,912,1007
225.9,22.4,40.86,427,344,693,828,818,1021,912,1007
226.01,22.4,40.86,427,345,693,827,818,1021,912,1007
226.11,22.4,40.86,427,345,693,827,818,1021,912,1007
226.21,22.4,40.86,427,346,693,827,819,1021,912,1007
226.29,22.4,40.86,427,345,693,827,819,1021,912,1008
226.4,22.4,40.86,427,345,694,827,819,1022,912,1007
226.51,22.4,40.86,427,346,694,828,820,1024,915,1009
226.61,22.4,40.86,427,345,694,828,820,1023,915,1009
226.71,22.4,40.86,427,345,695,827,819,1021,914,1008
226.81,22.41,40.86,427,345,694,828,819,1023,914,1008
226.91,22.41,40.86,427,345,694,827,819,1024,915,1009
227.01,22.41,40.86,427,345,695,828,819,1023,914,1009
227.11,22.41,40.86,427,346,694,828,820,1023,915,1009
227.21,22.41,40.86,427,346,694,828,820,1024,915,1009
227.31,22.41,40.86,427,346,694,827,821,1023,915,1009
227.41,22.41,40.86,427,346,694,828,820,1024,915,1010
227.5,22.41,40.86,427,347,695,828,821,1025,916,1011
227.6,22.41,40.86,427,346,695,827,821,1024,915,1010
227.64,22.41,40.86,427,346,695,829,822,1024,916,1010
227.64,22.41,40.86,427,346,695,829,822,1024,916,1010
228.14,22.4,40.9,427,346,695,829,822,1024,916,1010
228.14,22.4,40.9,427,346,695,829,822,1024,916,1010
228.14,22.4,40.9,427,346,695,829,822,1024,916,1010
228.21,22.4,40.9,427,346,695,828,821,1024,916,1009
228.31,22.4,40.9,427,346,695,828,821,1024,915,1008
228.41,22.4,40.9,427,346,695,828,821,1024,915,1008
228.51,22.4,40.9,427,346,695,828,821,1024,915,1008
228.61,22.4,40.9,427,346,695,828,821,1024,915,1008
228.71,22.4,40.9,427,347,695,828,821,1024,915,1008
228.81,22.41,40.9,427,347,695,828,821,1024,914,1007
228.91,22.41,40.9,427,347,695,829,820,1023,913,1007
229.01,22.41,40.9,427,347,694,828,821,1024,914,1007
229.11,22.41,40.9,427,348,694,829,821,1024,914,1007
229.21,22.41,40.9,427,347,694,829,821,1024,913,1007
229.31,22.41,40.9,428,347,694,829,821,1025,913,1007
229.41,22.41,40.9,428,348,696,830,822,1025,915,1008
229.51,22.41,40.9,428,348,695,830,822,1025,914,1007
229.61,22.41,40.9,429,348,695,830,821,1024,913,1006
229.71,22.41,40.9,428,348,695,830,821,1024,913,1006
229.81,22.42,40.9,427,348,695,829,820,1024,912,1004
229.91,22.42,40.9,427,348,694,829,820,1023,912,1004
230.01,22.42,40.9,429,349,694,829,820,1023,911,1004
230.11,22.42,40.9,428,348,695,830,821,1024,911,1003
230.21,22.42,40.9,428,348,695,829,820,1024,911,1003
230.3,22.42,40.9,429,348,695,831,821,1024,911,1005
230.4,22.42,40.9,428,348,696,830,821,1025,912,1006
230.51,22.42,40.9,427,348,695,830,821,1022,911,1004
230.61,22.42,40.9,428,348,695,830,820,1023,910,1004
230.71,22.42,40.9,428,348,696,830,821,1025,911,1005
230.81,22.42,40.9,429,348,695,831,821,1026,911,1006
230.91,22.42,40.9,428,347,695,831,821,1024,911,1005
231.01,22.42,40.9,429,348,696,831,821,1025,911,1005
231.11,22.42,40.9,427,347,695,831,820,1025,909,1003
231.21,22.42,40.9,427,347,695,830,820,1024,909,1003
231.31,22.42,40.9,427,347,696,831,820,1024,909,1002
231.41,22.42,40.9,427,348,695,831,821,1024,908,1003
231.5,22.42,40.9,427,347,696,831,820,1024,909,1003
231.61,22.42,40.9,427,346,695,831,820,1024,908,1003
231.69,22.42,40.9,428,346,695,831,820,1024,908,1002
231.81,22.39,40.9,429,346,696,831,821,1024,907,1002
231.91,22.39,40.9,427,346,695,831,821,1025,907,1002
232.01,22.39,40.9,426,346,695,831,820,1025,907,1002
232.1,22.39,40.9,426,345,696,831,820,1024,907,1002
232.2,22.39,40.9,429,345,695,831,820,1024,907,1001
232.3,22.39,40.9,426,345,695,831,820,1024,907,1001
232.4,22.39,40.9,426,344,695,831,820,1025,907,1000
232.5,22.39,40.9,427,344,696,831,820,1024,907,1001
232.61,22.39,40.9,425,344,695,831,820,1025,907,1000
232.71,22.39,40.9,425,344,695,832,820,1025,907,1001
232.8,22.39,40.9,428,345,696,831,820,1025,907,999
232.9,22.4,40.86,425,344,696,831,820,1024,907,1000
233,22.4,40.86,426,344,696,831,820,1026,907,1001
233.1,22.4,40.86,425,344,696,831,820,1026,908,1001
233.21,22.4,40.86,425,343,696,831,820,1025,906,1000
233.31,22.4,40.86,425,343,695,832,820,1025,906,1000
233.4,22.4,40.86,425,343,696,832,820,1024,906,1000
233.5,22.4,40.86,425,343,695,831,820,1024,905,999
233.6,22.4,40.86,425,343,696,831,820,1025,906,999
233.7,22.4,40.86,426,343,696,831,820,1025,906,999
233.8,22.4,40.86,425,343,696,832,820,1025,905,998
233.9,22.4,40.86,427,343,696,831,820,1026,906,999
234,22.4,40.86,425,343,696,832,820,1026,905,999
234.1,22.4,40.86,426,343,696,832,820,1026,905,999
234.2,22.4,40.86,426,343,696,832,820,1025,905,999
234.3,22.4,40.86,425,343,697,831,820,1025,904,998
234.4,22.4,40.86,426,343,697,832,820,1025,905,999
234.5,22.4,40.86,426,343,697,832,821,1026,904,998
234.6,22.4,40.86,426,343,698,833,821,1027,905,1000
234.7,22.4,40.86,426,343,697,833,821,1027,905,1000
234.8,22.4,40.86,426,343,698,832,821,1026,905,999
234.91,22.4,40.86,426,343,697,832,820,1026,904,998
235,22.4,40.86,426,343,697,833,820,1026,903,998
235.11,22.4,40.86,427,344,697,833,821,1027,905,999
235.2,22.4,40.86,425,344,697,832,820,1024,904,997
235.3,22.4,40.86,426,344,697,832,820,1025,903,997
235.4,22.4,40.86,426,343,698,832,820,1026,903,998
235.5,22.4,40.86,426,343,697,832,821,1026,903,998
235.6,22.4,40.86,426,344,697,832,820,1025,903,997
235.7,22.4,40.86,426,344,698,832,820,1025,902,997
235.8,22.4,40.86,426,343,698,832,820,1024,902,997
235.9,22.4,40.83,428,344,698,833,821,1027,904,998
236,22.4,40.83,427,344,698,833,821,1027,903,999
236.11,22.4,40.83,426,344,698,833,820,1026,903,996
236.21,22.4,40.83,426,345,697,833,820,1025,902,997
236.3,22.4,40.83,426,344,698,832,820,1026,903,997
236.4,22.4,40.83,426,344,698,833,820,1025,903,997
236.5,22.4,40.83,426,344,698,833,820,1025,903,998
236.6,22.4,40.83,426,344,699,833,820,1026,903,997
236.71,22.4,40.83,426,344,698,834,821,1027,905,999
236.81,22.4,40.83,426,344,699,834,821,1027,905,999
236.9,22.4,40.83,426,344,699,833,821,1025,905,997
237,22.4,40.83,426,344,699,834,821,1024,905,998
237.1,22.4,40.83,426,345,698,833,820,1025,905,997
237.21,22.4,40.83,427,345,699,833,820,1026,905,997
237.3,22.4,40.83,426,345,698,834,821,1026,906,998
237.4,22.4,40.83,428,345,700,834,822,1027,907,998
237.5,22.4,40.83,426,345,699,834,822,1027,908,1000
237.6,22.4,40.83,428,344,699,834,822,1027,909,999
237.7,22.4,40.83,427,345,699,834,822,1026,908,999
237.8,22.4,40.83,427,346,699,834,821,1027,908,999
237.9,22.4,40.83,427,345,698,833,821,1026,908,999
238,22.4,40.86,427,345,699,834,821,1026,909,998
238.1,22.4,40.86,427,345,699,834,821,1026,909,999
238.2,22.4,40.86,427,346,700,834,821,1027,910,999
238.3,22.4,40.86,427,345,699,834,822,1026,910,1000
238.4,22.4,40.86,427,345,699,834,822,1026,911,1000
238.5,22.4,40.86,428,346,699,834,822,1026,912,1000
238.6,22.4,40.86,429,346,699,835,823,1026,913,1001
238.7,22.4,40.86,427,346,700,835,822,1027,913,1001
238.8,22.4,40.86,427,346,699,835,823,1027,913,1002
238.9,22.4,40.86,427,346,699,835,823,1028,915,1003
239,22.4,40.83,428,347,699,835,824,1028,916,1003
239.1,22.4,40.83,427,347,699,835,824,1029,917,1003
239.2,22.4,40.83,427,347,699,835,824,1029,917,1004
239.3,22.4,40.83,427,346,699,835,824,1028,917,1003
239.4,22.4,40.83,428,346,700,835,824,1028,918,1004
239.5,22.4,40.83,427,347,699,835,824,1028,919,1004
239.61,22.4,40.83,428,347,699,836,826,1030,921,1006
239.7,22.4,40.83,427,347,699,835,825,1029,920,1005
239.8,22.4,40.83,427,347,699,836,825,1029,921,1005
239.9,22.4,40.83,430,347,699,835,825,1029,922,1006
240,22.4,40.83,427,347,699,836,826,1030,922,1006
240.1,22.4,40.83,427,347,699,836,826,1030,923,1007
240.21,22.4,40.83,428,347,699,836,827,1030,924,1008
240.31,22.4,40.83,427,347,698,836,827,1031,924,1008
240.4,22.4,40.83,428,347,699,836,827,1031,926,1010
240.5,22.4,40.83,428,347,699,836,827,1031,925,1010
240.61,22.4,40.83,427,346,698,836,827,1030,925,1009
240.7,22.4,40.83,428,347,699,836,828,1032,927,1010
240.8,22.4,40.83,427,346,699,836,827,1030,926,1009
240.9,22.4,40.83,428,347,699,836,828,1031,927,1010
241.01,22.41,40.89,427,346,699,836,829,1032,928,1012
241.11,22.41,40.89,428,347,699,837,829,1032,928,1012
241.21,22.41,40.89,428,346,698,837,829,1033,928,1012
241.31,22.41,40.89,430,347,698,837,829,1033,928,1011
241.41,22.41,40.89,427,347,698,836,828,1032,928,1011
241.49,22.41,40.89,427,346,699,837,829,1033,929,1012
241.61,22.41,40.89,427,346,699,836,829,1032,928,1011
241.71,22.41,40.89,427,346,699,837,828,1032,929,1011
241.81,22.41,40.89,427,347,699,836,829,1032,929,1011
241.91,22.41,40.89,428,347,698,837,829,1031,929,1011
242.01,22.4,40.83,429,346,698,836,829,1032,929,1011
242.11,22.4,40.83,427,346,698,837,829,1033,931,1012
242.21,22.4,40.83,427,346,699,836,829,1033,931,1012
242.31,22.4,40.83,426,346,699,836,829,1033,931,1013
242.41,22.4,40.83,427,346,698,837,830,1034,933,1014
242.51,22.4,40.83,426,345,699,837,830,1033,934,1014
242.61,22.4,40.83,427,345,699,837,830,1034,934,1013
242.71,22.4,40.83,427,346,698,837,830,1035,934,1015
242.81,22.4,40.83,426,345,699,836,829,1033,933,1013
242.91,22.4,40.83,426,345,698,836,829,1034,933,1014
243.01,22.4,40.9,428,345,698,837,830,1034,933,1013
243.1,22.4,40.9,426,345,699,836,829,1034,932,1014
243.21,22.4,40.9,426,345,698,837,830,1034,933,1013
243.31,22.4,40.9,427,345,699,837,830,1035,932,1014
243.41,22.4,40.9,426,345,699,837,830,1034,932,1014
243.51,22.4,40.9,426,345,698,837,830,1034,932,1014
243.6,22.4,40.9,426,345,699,838,831,1035,933,1015
243.7,22.4,40.9,426,345,698,837,830,1034,931,1014
243.81,22.4,40.9,426,345,698,837,830,1034,930,1013
243.91,22.4,40.9,426,345,699,838,831,1035,931,1015
244.01,22.41,40.83,426,345,698,837,831,1035,931,1014
244.11,22.41,40.83,427,344,698,838,830,1034,931,1015
244.2,22.41,40.83,426,344,698,837,830,1034,929,1012
244.3,22.41,40.83,426,344,699,837,830,1035,930,1013
244.42,22.41,40.83,426,344,698,837,830,1034,929,1013
244.51,22.41,40.83,426,344,699,837,829,1034,928,1012
244.61,22.41,40.83,427,344,699,837,829,1034,929,1013
244.71,22.41,40.83,427,344,699,837,830,1034,929,1012
244.8,22.41,40.83,429,344,699,838,830,1035,929,1013
244.9,22.41,40.83,429,344,698,838,830,1035,929,1014
245.01,22.41,40.83,427,344,698,837,829,1033,928,1013
245.11,22.4,40.86,427,345,698,837,830,1033,928,1013
245.21,22.4,40.86,427,344,698,837,829,1034,927,1011
245.31,22.4,40.86,428,345,699,838,830,1034,929,1013
245.4,22.4,40.86,427,344,698,837,829,1034,928,1012
245.5,22.4,40.86,427,344,698,837,829,1033,927,1012
245.61,22.4,40.86,427,344,698,837,830,1034,928,1013
245.71,22.4,40.86,427,344,698,837,829,1034,928,1013
245.81,22.4,40.86,429,344,698,837,829,1034,927,1012
245.9,22.4,40.86,428,344,697,837,829,1033,927,1012
246,22.4,40.86,429,344,698,837,829,1032,927,1012
246.1,22.4,40.83,427,344,697,837,829,1033,926,1011
246.21,22.4,40.83,427,344,697,837,829,1034,926,1012
246.31,22.4,40.83,428,343,697,837,829,1032,925,1012
246.41,22.4,40.83,427,344,697,837,829,1033,925,1012
246.51,22.4,40.83,429,344,698,837,829,1032,925,1012
246.6,22.4,40.83,427,344,698,838,829,1034,926,1013
246.71,22.4,40.83,427,344,698,837,828,1033,925,1011
246.81,22.4,40.83,428,344,697,838,829,1033,925,1012
246.91,22.4,40.83,428,344,697,837,830,1033,925,1013
247.01,22.4,40.83,428,344,698,838,829,1033,925,1012
247.11,22.39,40.83,428,344,697,838,829,1033,925,1012
247.21,22.39,40.83,429,343,697,837,829,1033,925,1011
247.31,22.39,40.83,427,344,697,837,828,1032,923,1011
247.41,22.39,40.83,427,344,697,837,829,1031,923,1010
247.51,22.39,40.83,427,344,697,837,828,1032,924,1010
247.61,22.39,40.83,427,344,697,836,829,1031,924,1010
247.71,22.39,40.83,428,344,697,837,828,1031,924,1011
