"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.3,21.58,44.65,456,395,708,637,668,823,742,825
152.4,21.58,44.65,456,396,708,637,669,823,741,824
152.5,21.58,44.65,456,395,709,637,669,823,741,825
152.6,21.58,44.65,458,395,708,637,669,823,741,825
152.7,21.58,44.64,457,395,709,637,669,823,741,825
152.8,21.58,44.64,457,395,709,637,669,823,741,825
152.9,21.58,44.64,456,395,708,637,669,823,741,826
153.01,21.58,44.64,456,395,709,637,669,823,742,825
153.11,21.58,44.64,456,396,709,637,669,823,741,825
153.21,21.58,44.64,456,395,709,637,669,823,741,825
153.31,21.58,44.64,457,395,709,637,669,823,741,826
153.41,21.58,44.64,456,395,709,636,670,823,741,826
153.5,21.58,44.64,456,395,709,637,669,823,741,825
153.6,21.58,44.64,457,395,709,637,669,824,741,826
153.71,21.58,44.64,457,395,710,637,669,824,741,826
153.81,21.58,44.68,457,396,709,636,669,824,741,825
153.91,21.58,44.68,459,396,709,637,669,824,741,826
154.01,21.58,44.68,456,396,709,637,670,824,741,826
154.1,21.58,44.68,456,396,709,637,670,824,741,825
154.2,21.58,44.68,458,396,709,637,670,824,741,825
154.22,21.58,44.68,457,396,709,636,669,824,740,826
154.22,21.58,44.68,457,396,709,636,669,824,740,826
154.72,21.58,44.68,458,396,708,637,670,824,739,825
154.72,21.58,44.68,458,396,708,637,670,824,739,825
154.72,21.58,44.68,458,396,708,637,670,824,739,825
154.81,21.58,44.65,456,396,707,637,670,824,739,825
154.9,21.58,44.65,456,396,708,637,671,825,739,825
155.01,21.58,44.65,456,396,708,637,670,825,739,825
155.11,21.58,44.65,456,397,706,636,670,825,739,825
155.21,21.58,44.65,458,396,706,637,670,825,739,825
155.31,21.58,44.65,455,396,707,637,670,825,738,824
155.4,21.58,44.65,457,396,706,637,670,825,737,824
155.5,21.58,44.65,456,397,705,637,670,825,737,824
155.6,21.58,44.65,455,396,705,636,670,825,737,824
155.7,21.58,44.65,456,396,704,636,670,824,737,823
155.8,21.57,44.64,455,396,704,637,670,825,736,823
155.91,21.57,44.64,455,396,704,636,669,825,735,824
156.01,21.57,44.64,455,396,704,636,670,824,735,823
156.11,21.57,44.64,455,396,704,637,670,824,735,823
156.21,21.57,44.64,455,397,704,637,670,825,735,823
156.31,21.57,44.64,455,396,702,636,670,825,735,822
156.41,21.57,44.64,455,396,703,636,669,825,734,823
156.5,21.57,44.64,455,396,702,636,669,825,734,823
156.6,21.57,44.64,457,396,701,636,669,825,734,822
156.7,21.57,44.64,455,396,702,636,669,824,734,822
156.8,21.58,44.65,455,396,701,636,669,824,734,821
156.91,21.58,44.65,455,396,700,636,669,825,733,821
157,21.58,44.65,455,395,700,636,670,825,733,821
157.09,21.58,44.65,455,396,701,636,669,824,733,821
157.09,21.58,44.65,455,396,701,636,669,824,733,821
157.09,21.58,44.65,455,396,701,636,669,824,733,821
157.6,21.58,44.65,454,395,699,636,669,824,732,820
157.6,21.58,44.65,454,395,699,636,669,824,732,820
157.6,21.58,44.65,454,395,699,636,669,824,732,820
157.7,21.58,44.65,455,396,698,636,669,824,732,820
157.8,21.58,44.61,455,396,698,636,669,824,731,820
157.91,21.58,44.61,455,395,698,637,669,824,731,820
158,21.58,44.61,455,396,697,636,669,824,731,820
158.11,21.58,44.61,454,395,697,636,669,824,731,819
158.2,21.58,44.61,454,396,697,636,669,824,731,819
158.31,21.58,44.61,454,396,697,636,670,824,731,819
158.41,21.58,44.61,453,395,697,636,669,823,731,819
158.5,21.58,44.61,455,396,697,636,669,823,731,819
158.6,21.58,44.61,454,395,696,636,669,824,731,818
158.7,21.58,44.61,453,396,696,637,669,824,730,818
158.8,21.58,44.65,454,396,696,636,669,823,730,818
158.91,21.58,44.65,453,395,696,636,669,823,731,818
159.01,21.58,44.65,453,395,696,636,669,823,730,818
159.1,21.58,44.65,454,395,696,636,669,823,730,818
159.2,21.58,44.65,453,395,695,636,669,823,730,818
159.3,21.58,44.65,453,395,695,636,669,823,730,817
159.4,21.58,44.65,453,395,695,636,668,823,729,817
159.5,21.58,44.65,456,395,695,636,668,823,729,817
159.6,21.58,44.65,455,396,695,637,669,823,730,817
159.62,21.58,44.65,455,396,695,636,669,824,730,817
159.62,21.58,44.65,455,396,695,636,669,824,730,817
160.13,21.58,44.65,454,396,695,636,668,822,729,817
160.13,21.58,44.65,454,396,695,636,668,822,729,817
160.13,21.58,44.65,454,396,695,636,668,822,729,817
160.21,21.58,44.65,456,396,694,636,668,823,729,817
160.31,21.58,44.65,453,396,693,636,668,823,728,817
160.41,21.58,44.65,454,396,693,636,668,823,729,816
160.5,21.58,44.65,455,396,693,636,668,823,728,816
160.6,21.58,44.65,453,396,693,636,669,823,728,816
160.71,21.58,44.65,453,395,693,637,668,823,728,817
160.81,21.58,44.65,454,396,693,636,669,822,729,816
160.9,21.59,44.65,453,395,692,636,668,822,729,816
161,21.59,44.65,456,395,693,636,668,823,729,816
161.1,21.59,44.65,454,395,692,636,669,822,729,816
161.2,21.59,44.65,454,396,692,636,668,822,729,817
161.3,21.59,44.65,453,396,693,637,668,822,729,816
161.4,21.59,44.65,454,396,693,636,668,823,729,816
161.5,21.59,44.65,455,396,692,636,668,822,729,817
161.6,21.59,44.65,454,396,693,637,668,822,729,816
161.71,21.59,44.65,454,395,693,637,668,822,729,817
161.81,21.59,44.65,455,395,692,636,668,822,729,816
161.91,21.59,44.65,455,396,692,636,669,822,729,816
162.01,21.59,44.65,455,397,692,636,669,822,729,817
162.11,21.59,44.65,454,396,692,636,668,822,730,817
162.21,21.59,44.65,454,395,693,637,668,822,729,816
162.31,21.59,44.65,455,396,693,636,669,822,729,817
162.39,21.59,44.65,454,396,692,636,669,822,729,817
162.5,21.59,44.65,455,395,693,636,669,822,730,817
162.56,21.59,44.65,454,396,693,637,669,822,729,817
162.56,21.59,44.65,454,396,693,637,669,822,729,817
162.56,21.59,44.65,454,396,693,637,669,822,729,817
163.07,21.59,44.64,455,396,693,636,669,822,729,817
163.07,21.59,44.64,455,396,693,636,669,822,729,817
163.08,21.59,44.64,455,396,693,637,669,822,730,817
163.08,21.59,44.64,455,396,693,637,669,822,730,817
163.08,21.59,44.64,455,396,693,637,669,822,730,817
163.58,21.59,44.64,457,396,695,636,669,822,731,817
163.58,21.59,44.64,457,396,695,636,669,822,731,817
163.6,21.59,44.64,455,396,694,636,668,822,730,817
163.7,21.59,44.64,455,396,695,637,669,822,731,817
163.8,21.59,44.64,455,397,695,637,669,822,731,818
163.91,21.59,44.68,457,397,695,637,669,822,731,817
164,21.59,44.68,455,396,695,636,669,822,731,818
164.11,21.59,44.68,455,397,696,637,669,822,732,818
164.19,21.59,44.68,456,397,695,637,668,823,732,819
164.3,21.59,44.68,456,397,696,636,669,823,733,818
164.41,21.59,44.68,457,397,697,636,669,822,733,819
164.5,21.59,44.68,455,397,697,636,669,822,733,819
164.61,21.59,44.68,455,397,697,637,669,823,733,820
164.69,21.59,44.68,455,397,698,637,669,823,734,820
164.81,21.59,44.68,455,397,697,637,669,823,734,820
164.91,21.58,44.65,455,397,698,637,669,823,735,820
165,21.58,44.65,455,397,698,636,669,823,735,820
165.11,21.58,44.65,455,397,698,637,669,823,735,821
165.21,21.58,44.65,455,398,698,637,670,823,736,821
165.31,21.58,44.65,457,397,699,637,670,824,736,821
165.41,21.58,44.65,456,397,699,636,670,824,736,822
165.51,21.58,44.65,455,398,699,637,670,824,736,821
165.6,21.58,44.65,456,397,698,637,670,824,737,822
165.71,21.58,44.65,456,397,699,637,671,824,737,823
165.8,21.58,44.65,455,397,700,637,670,824,737,823
165.9,21.59,44.65,455,398,700,637,671,824,736,822
166,21.59,44.65,455,397,699,637,671,825,737,823
166.1,21.59,44.65,456,398,700,637,671,825,737,823
166.21,21.59,44.65,456,398,699,636,670,824,738,823
166.31,21.59,44.65,456,397,700,637,671,825,737,823
166.41,21.59,44.65,456,398,699,637,671,825,738,824
166.51,21.59,44.65,458,398,700,637,672,825,738,823
166.6,21.59,44.65,456,398,700,637,671,825,737,823
166.71,21.59,44.65,456,397,700,636,671,825,738,824
166.81,21.59,44.65,456,398,701,637,672,826,738,824
166.91,21.59,44.65,456,397,700,637,672,825,738,824
167,21.58,44.68,456,398,700,637,671,825,739,824
167.11,21.58,44.68,456,398,700,636,672,826,738,824
167.21,21.58,44.68,456,398,701,637,672,826,738,824
167.31,21.58,44.68,457,398,701,637,672,825,739,824
167.41,21.58,44.68,457,398,702,636,672,825,738,824
167.49,21.58,44.68,457,398,701,637,672,826,738,824
167.61,21.58,44.68,458,398,701,637,672,826,739,824
167.71,21.58,44.68,458,398,702,637,673,826,739,824
167.81,21.58,44.68,456,398,702,637,672,826,738,824
167.9,21.58,44.68,459,398,702,637,673,826,738,824
168,21.58,44.64,456,399,702,637,673,826,739,824
168.1,21.58,44.64,457,398,702,637,673,825,738,824
168.21,21.58,44.64,457,398,702,637,673,826,738,824
168.3,21.58,44.64,456,398,702,637,673,826,738,824
168.41,21.58,44.64,457,398,702,637,673,826,738,824
168.51,21.58,44.64,457,398,703,637,673,826,737,824
168.61,21.58,44.64,458,398,702,637,673,826,737,824
168.71,21.58,44.64,458,399,702,637,673,826,737,824
168.8,21.58,44.64,457,398,702,637,673,826,737,823
168.9,21.58,44.64,457,398,702,638,673,826,737,823
169,21.58,44.68,457,398,703,637,673,825,737,823
169.11,21.58,44.68,457,398,702,637,674,826,737,822
169.2,21.58,44.68,457,398,703,637,673,826,737,823
169.3,21.58,44.68,459,398,703,637,673,826,737,823
169.41,21.58,44.68,457,398,703,637,673,825,736,823
169.5,21.58,44.68,457,399,703,637,674,826,738,822
169.6,21.58,44.68,457,398,703,638,673,826,737,822
169.7,21.58,44.68,457,399,703,637,673,826,737,823
169.8,21.58,44.68,458,398,704,638,673,825,738,823
169.9,21.58,44.68,457,398,704,637,673,826,738,823
170,21.58,44.68,457,398,703,637,673,826,738,823
170.1,21.58,44.68,459,398,703,637,673,826,738,823
170.2,21.58,44.68,458,398,703,638,673,826,738,823
170.31,21.58,44.68,457,398,704,637,674,826,738,823
170.41,21.58,44.68,458,398,704,638,673,826,739,823
170.5,21.58,44.68,457,398,704,638,673,827,739,824
170.6,21.58,44.68,458,398,705,638,673,826,739,823
170.7,21.58,44.68,457,398,705,638,673,826,739,824
170.8,21.58,44.68,457,397,704,637,673,826,739,824
170.9,21.58,44.68,456,397,704,638,673,827,740,824
171,21.58,44.68,458,398,704,638,673,826,740,824
171.11,21.58,44.68,458,398,705,638,673,827,740,825
171.19,21.58,44.68,458,398,704,638,673,826,740,824
171.31,21.58,44.68,457,397,705,638,674,827,740,825
171.41,21.58,44.68,456,398,704,638,673,827,740,825
171.5,21.58,44.68,457,397,705,638,674,826,740,824
171.6,21.58,44.68,456,397,705,638,674,827,741,825
171.7,21.58,44.68,458,398,705,638,673,827,741,825
171.8,21.58,44.68,457,398,705,638,674,827,741,825
171.9,21.58,44.68,457,397,705,638,674,827,741,825
172,21.58,44.68,457,397,706,638,674,827,741,826
172.1,21.58,44.68,456,398,705,638,674,827,742,825
172.19,21.58,44.68,457,398,705,639,674,827,742,825
172.31,21.58,44.68,458,397,706,638,674,827,742,826
172.41,21.58,44.68,457,398,706,638,674,828,742,826
172.51,21.58,44.68,456,398,706,638,674,828,742,826
172.61,21.58,44.68,457,398,706,638,674,828,742,826
172.7,21.58,44.68,457,397,707,638,674,828,742,826
172.8,21.58,44.68,456,397,706,638,674,828,742,826
172.9,21.58,44.68,456,397,706,639,675,828,742,826
173,21.58,44.68,456,397,707,638,674,828,742,826
173.11,21.58,44.68,457,398,707,639,675,828,742,826
173.2,21.58,44.68,456,397,707,639,674,828,742,826
173.31,21.58,44.68,457,397,707,638,675,828,742,826
173.41,21.58,44.68,457,398,707,639,674,828,742,827
173.51,21.58,44.68,457,398,708,638,675,828,742,826
173.61,21.58,44.68,458,397,707,638,674,828,742,826
173.71,21.58,44.68,456,398,708,639,675,828,743,826
173.81,21.58,44.68,457,397,707,638,674,828,743,826
173.9,21.58,44.68,457,398,707,639,675,828,743,826
174,21.58,44.68,457,397,707,639,675,828,743,826
174.11,21.57,44.68,458,398,707,639,675,827,743,826
174.19,21.57,44.68,457,397,708,639,675,828,743,826
174.19,21.57,44.68,457,397,708,639,675,828,743,826
174.19,21.57,44.68,457,397,708,639,675,828,743,826
174.69,21.57,44.68,457,397,708,639,675,828,743,826
174.69,21.57,44.68,457,397,708,639,675,828,743,826
174.71,21.57,44.68,457,397,708,639,675,828,742,826
174.8,21.57,44.68,457,398,708,639,675,828,743,826
174.9,21.57,44.68,457,398,708,639,675,828,743,825
175.01,21.57,44.68,459,397,707,639,675,828,742,825
175.11,21.58,44.68,457,398,707,639,675,828,743,825
175.21,21.58,44.68,457,397,707,639,676,828,742,826
175.31,21.58,44.68,457,398,707,639,676,828,742,825
175.4,21.58,44.68,458,398,707,639,676,828,742,825
175.5,21.58,44.68,457,397,707,639,676,828,742,825
175.6,21.58,44.68,457,398,708,639,675,828,741,825
175.7,21.58,44.68,458,397,707,639,676,827,741,825
175.8,21.58,44.68,457,398,708,639,675,827,741,825
175.9,21.58,44.68,457,398,707,639,675,828,741,824
176,21.58,44.68,459,397,707,639,675,828,741,824
176.11,21.58,44.64,459,397,708,639,676,828,740,824
176.21,21.58,44.64,458,398,707,639,675,828,740,824
176.31,21.58,44.64,457,397,707,639,675,827,739,824
176.4,21.58,44.64,457,397,707,639,675,828,740,824
176.49,21.58,44.64,460,397,707,639,675,827,739,824
176.61,21.58,44.64,457,398,707,640,675,828,740,824
176.71,21.58,44.64,458,397,707,639,675,827,739,823
176.81,21.58,44.64,458,398,707,640,675,827,739,823
176.9,21.58,44.64,460,398,707,639,675,827,739,823
177,21.58,44.64,457,398,707,640,675,826,738,823
177.1,21.58,44.64,458,398,707,640,675,827,738,822
177.2,21.58,44.64,457,398,707,639,675,827,737,822
177.3,21.58,44.64,459,398,707,639,675,827,737,822
177.4,21.58,44.64,459,398,708,639,674,827,738,822
177.5,21.58,44.64,458,398,707,640,675,826,737,822
177.6,21.58,44.64,458,398,707,640,675,826,736,821
177.7,21.58,44.64,457,398,707,640,674,826,737,821
177.8,21.58,44.64,460,398,707,639,674,826,736,822
177.9,21.58,44.64,458,398,706,640,674,826,736,821
178.01,21.58,44.64,459,398,707,640,673,826,736,821
178.1,21.57,44.68,457,398,706,640,673,826,735,820
178.2,21.57,44.68,457,398,706,640,674,826,736,821
178.3,21.57,44.68,457,398,707,640,674,826,736,820
178.4,21.57,44.68,457,398,706,640,674,825,735,820
178.5,21.57,44.68,457,397,706,640,673,825,735,820
178.6,21.57,44.68,460,398,706,640,673,826,735,820
178.71,21.57,44.68,457,398,706,640,674,825,735,820
178.81,21.57,44.68,458,398,706,640,673,825,735,819
178.9,21.57,44.68,458,398,706,640,673,825,735,819
179.01,21.57,44.68,458,398,706,640,673,825,735,819
179.1,21.57,44.68,460,398,705,640,673,825,734,819
179.19,21.58,44.68,458,399,705,640,673,825,734,819
179.3,21.58,44.68,460,398,706,640,673,825,734,819
179.4,21.58,44.68,458,399,706,640,673,824,734,819
179.5,21.58,44.68,458,398,706,640,673,824,735,819
179.6,21.58,44.68,458,398,705,640,673,824,734,819
179.7,21.58,44.68,458,398,705,640,673,825,735,819
179.8,21.58,44.68,460,398,705,640,673,824,735,819
179.9,21.58,44.68,458,398,705,640,673,824,734,819
180,21.58,44.68,458,398,705,640,673,824,735,819
180.1,21.58,44.68,459,399,705,640,673,824,734,819
180.2,21.58,44.68,459,398,705,640,673,824,735,819
180.31,21.58,44.68,458,398,706,640,673,824,735,819
180.4,21.58,44.68,458,398,705,640,673,824,735,819
180.5,21.58,44.68,458,398,706,640,673,824,735,819
180.61,21.58,44.68,458,398,706,640,673,824,735,819
180.71,21.58,44.68,459,398,706,640,673,824,736,819
180.81,21.58,44.68,459,398,705,641,673,824,735,818
180.9,21.58,44.68,458,398,705,640,673,824,735,819
181.01,21.58,44.68,459,398,706,640,673,824,735,819
181.1,21.58,44.68,458,399,705,640,673,824,735,818
181.2,21.58,44.71,458,398,706,640,673,823,735,819
181.3,21.58,44.71,459,398,706,640,673,824,735,818
181.4,21.58,44.71,459,398,706,640,673,823,735,819
181.5,21.58,44.71,460,398,706,640,673,823,735,819
181.6,21.58,44.71,459,399,705,640,673,824,736,818
181.7,21.58,44.71,461,399,706,640,672,823,736,819
181.8,21.58,44.71,459,399,705,640,673,824,736,819
181.9,21.58,44.71,459,399,705,641,673,823,735,819
182,21.58,44.71,458,398,706,641,673,823,736,818
182.1,21.58,44.71,459,399,706,641,673,823,736,819
182.2,21.58,44.68,459,399,706,640,673,823,736,818
182.31,21.58,44.68,459,399,706,641,673,823,735,819
182.4,21.58,44.68,459,399,706,640,673,823,736,819
182.5,21.58,44.68,459,399,706,641,673,823,735,819
182.6,21.58,44.68,459,399,707,640,673,823,735,819
182.7,21.58,44.68,459,399,707,640,673,823,735,818
182.8,21.58,44.68,458,399,706,641,673,822,735,819
182.9,21.58,44.68,459,399,707,641,673,822,735,819
183,21.58,44.68,459,399,707,641,673,822,735,819
183.1,21.58,44.68,458,399,707,641,673,823,736,819
183.2,21.57,44.64,459,399,706,641,672,823,735,819
183.3,21.57,44.64,458,399,706,641,673,822,736,819
183.4,21.57,44.64,459,399,707,641,673,823,736,819
183.5,21.57,44.64,458,399,707,641,673,823,735,819
183.6,21.57,44.64,460,399,706,641,673,823,735,819
183.71,21.57,44.64,459,399,707,641,672,823,735,819
183.81,21.57,44.64,461,399,707,641,673,822,735,819
183.91,21.57,44.64,458,399,706,641,673,822,735,819
184.01,21.57,44.64,459,399,706,641,673,823,736,819
184.11,21.57,44.64,458,399,707,641,673,822,735,818
184.2,21.58,44.64,458,399,706,641,673,823,735,819
184.31,21.58,44.64,459,399,706,641,672,823,735,819
184.41,21.58,44.64,459,399,707,641,673,822,734,819
184.51,21.58,44.64,460,399,706,641,673,822,734,819
184.61,21.58,44.64,459,399,706,641,673,823,734,819
184.71,21.58,44.64,458,399,706,641,673,823,734,818
184.8,21.58,44.64,459,399,706,641,673,823,734,819
184.9,21.58,44.64,459,399,706,641,673,822,734,818
185,21.58,44.64,459,399,706,641,673,822,734,818
185.1,21.58,44.64,459,399,706,641,672,822,734,819
185.2,21.58,44.64,458,399,706,641,673,822,733,818
185.3,21.57,44.68,459,400,706,641,672,823,734,818
185.4,21.57,44.68,459,400,707,641,673,823,734,818
185.51,21.57,44.68,458,400,706,641,672,822,733,818
185.61,21.57,44.68,459,399,706,641,672,822,733,818
185.71,21.57,44.68,459,399,707,641,672,822,733,818
185.81,21.57,44.68,459,400,706,641,672,822,733,818
185.91,21.57,44.68,458,399,707,640,672,822,734,818
186,21.57,44.68,459,399,707,641,673,822,733,818
186.1,21.57,44.68,460,399,707,641,672,823,734,818
186.2,21.57,44.68,459,399,707,641,672,822,733,818
186.3,21.56,44.68,461,400,707,641,672,822,733,818
186.4,21.56,44.68,458,399,707,641,672,822,734,818
186.5,21.56,44.68,459,400,707,641,672,823,733,818
186.6,21.56,44.68,459,400,708,641,673,822,734,818
186.7,21.56,44.68,458,399,707,641,673,822,735,818
186.81,21.56,44.68,460,399,707,641,673,822,735,818
186.91,21.56,44.68,458,400,707,641,672,823,735,819
187.01,21.56,44.68,458,400,708,640,673,823,735,819
187.11,21.56,44.68,458,399,708,641,672,823,736,819
187.21,21.56,44.68,458,400,708,641,673,823,736,820
187.31,21.57,44.68,458,400,709,641,673,823,737,820
187.4,21.57,44.68,458,399,708,641,673,823,738,821
187.5,21.57,44.68,459,400,708,641,674,823,738,821
187.6,21.57,44.68,458,399,708,641,673,824,738,821
187.7,21.57,44.68,459,400,709,640,674,824,739,822
187.8,21.57,44.68,458,399,709,641,674,824,739,822
187.91,21.57,44.68,458,400,709,641,674,824,740,822
188.01,21.57,44.68,457,399,708,641,675,825,741,823
188.11,21.57,44.68,458,399,708,641,675,825,742,823
188.21,21.57,44.68,457,400,708,641,675,825,742,824
188.31,21.59,44.68,458,400,708,640,675,825,742,824
188.4,21.59,44.68,457,400,708,641,675,825,742,824
188.5,21.59,44.68,458,400,708,641,675,825,743,825
188.6,21.59,44.68,457,400,709,640,675,825,743,826
188.71,21.59,44.68,457,400,709,640,676,825,744,826
188.81,21.59,44.68,458,400,710,641,676,826,744,826
188.91,21.59,44.68,459,400,709,640,677,826,744,827
189.01,21.59,44.68,458,400,709,640,676,827,745,827
189.01,21.59,44.68,458,400,709,640,676,827,745,827
189.01,21.59,44.68,458,400,709,640,676,827,745,827
189.52,21.58,44.68,458,400,710,640,677,828,746,829
189.52,21.58,44.68,458,400,710,640,677,828,746,829
189.52,21.58,44.68,458,400,710,640,677,828,746,829
189.6,21.58,44.68,458,400,710,640,678,827,746,829
189.71,21.58,44.68,458,400,710,641,678,828,746,828
189.81,21.58,44.68,458,400,709,641,678,828,746,828
189.91,21.58,44.68,458,400,710,641,678,829,746,829
190.01,21.58,44.68,458,400,710,641,678,828,746,829
190.1,21.58,44.68,458,400,709,640,678,829,746,829
190.2,21.58,44.68,458,400,710,640,678,829,746,829
190.3,21.56,44.64,459,400,710,640,678,829,746,829
190.4,21.56,44.64,458,400,710,640,678,829,746,829
190.5,21.56,44.64,458,400,710,641,679,829,746,829
190.6,21.56,44.64,458,400,709,640,679,830,746,829
190.7,21.56,44.64,459,400,710,640,679,830,746,829
190.8,21.56,44.64,458,401,709,640,679,829,746,829
190.91,21.56,44.64,459,400,709,640,679,829,745,829
191.01,21.56,44.64,457,400,710,641,679,829,745,828
191.09,21.56,44.64,457,400,710,640,679,830,746,828
191.2,21.56,44.64,457,400,709,641,680,829,746,829
191.3,21.56,44.64,458,400,709,640,680,830,745,829
191.4,21.57,44.68,458,400,709,640,679,830,745,829
191.5,21.57,44.68,457,400,709,640,680,830,745,829
191.6,21.57,44.68,456,400,708,641,679,830,745,829
191.7,21.57,44.68,457,400,708,640,679,830,745,828
191.81,21.57,44.68,457,400,708,641,679,830,745,828
191.91,21.57,44.68,457,400,708,640,679,830,745,829
192.01,21.57,44.68,456,400,708,640,680,830,746,829
192.11,21.57,44.68,456,400,707,641,680,831,745,828
192.2,21.57,44.68,457,400,707,641,680,831,745,828
192.31,21.57,44.68,456,400,708,640,680,831,745,828
192.41,21.58,44.64,458,400,707,640,680,831,745,828
192.51,21.58,44.64,456,399,707,641,680,831,746,828
192.61,21.58,44.64,456,400,707,640,680,831,746,828
192.71,21.58,44.64,457,399,706,640,680,831,745,828
192.81,21.58,44.64,456,400,707,640,680,831,746,828
192.9,21.58,44.64,456,400,706,640,680,830,746,828
193,21.58,44.64,456,399,707,641,680,830,746,828
193.1,21.58,44.64,456,399,707,641,680,830,747,828
193.2,21.58,44.64,458,399,707,640,680,831,746,828
193.3,21.58,44.64,456,399,706,641,680,831,746,828
193.4,21.59,44.64,456,399,707,640,680,831,747,828
193.5,21.59,44.64,456,400,706,641,680,831,747,828
193.6,21.59,44.64,456,399,706,640,680,831,747,829
193.7,21.59,44.64,456,399,707,641,680,831,747,828
193.8,21.59,44.64,456,400,706,641,680,831,746,828
193.9,21.59,44.64,456,400,707,641,680,831,746,828
194.01,21.59,44.64,455,399,706,641,680,831,746,828
194.11,21.59,44.64,455,399,706,641,680,831,746,828
194.21,21.59,44.64,456,400,706,640,680,831,746,828
194.31,21.59,44.64,456,399,706,641,680,831,745,828
194.41,21.57,44.64,456,399,706,641,680,831,746,828
194.5,21.57,44.64,458,400,706,641,680,831,745,828
194.6,21.57,44.64,457,399,706,641,680,831,746,827
194.7,21.57,44.64,456,399,706,641,679,831,745,828
194.8,21.57,44.64,456,399,706,641,679,831,745,828
194.9,21.57,44.64,455,399,706,641,679,831,746,828
195.01,21.57,44.64,456,399,705,641,679,831,746,828
195.11,21.57,44.64,457,399,706,641,680,831,746,828
195.21,21.57,44.64,456,399,706,641,679,831,747,828
195.31,21.57,44.64,456,399,705,641,679,831,747,828
195.4,21.58,44.68,456,399,705,641,679,832,747,828
195.5,21.58,44.68,457,399,706,641,679,831,747,828
195.6,21.58,44.68,456,399,705,641,679,832,747,828
195.7,21.58,44.68,456,399,706,641,680,831,747,829
195.8,21.58,44.68,456,399,707,641,679,832,748,828
195.9,21.58,44.68,456,400,706,642,680,832,747,829
196,21.58,44.68,456,399,706,641,680,832,748,828
196.1,21.58,44.68,455,400,706,641,680,832,748,829
196.2,21.58,44.68,457,399,707,641,680,832,748,829
196.3,21.58,44.68,457,400,706,641,680,832,747,829
196.4,21.58,44.68,456,399,707,641,680,832,748,828
196.5,21.58,44.68,456,399,706,641,680,832,748,829
196.6,21.58,44.68,456,399,706,641,680,832,748,829
196.71,21.58,44.68,456,399,706,642,680,832,748,829
196.81,21.58,44.68,456,398,706,642,679,831,748,829
196.91,21.58,44.68,455,400,707,641,680,832,748,829
197.01,21.58,44.68,455,399,707,641,680,832,748,829
197.11,21.58,44.68,456,399,706,641,679,832,748,829
197.2,21.58,44.68,456,399,707,642,680,832,748,828
197.3,21.58,44.68,455,399,706,641,680,832,748,829
197.4,21.58,44.68,456,399,706,641,680,832,748,829
197.5,21.58,44.71,456,399,706,641,680,832,748,828
197.6,21.58,44.71,457,399,706,642,680,832,748,829
197.7,21.58,44.71,456,399,707,642,680,832,748,829
197.81,21.58,44.71,456,399,707,641,680,832,748,829
197.91,21.58,44.71,456,399,706,641,680,833,748,829
198.01,21.58,44.71,456,399,706,641,680,832,748,828
198.11,21.58,44.71,455,399,706,641,680,833,748,828
198.2,21.58,44.71,457,398,707,641,679,832,748,828
198.31,21.58,44.71,456,399,706,642,680,832,747,829
198.41,21.58,44.71,457,399,706,641,680,832,748,828
198.51,21.57,44.64,456,399,707,642,680,832,748,828
198.61,21.57,44.64,456,399,707,641,680,832,747,828
198.71,21.57,44.64,456,399,706,641,680,833,748,828
198.81,21.57,44.64,456,399,707,642,679,832,747,828
198.91,21.57,44.64,458,399,706,642,680,833,748,828
199.01,21.57,44.64,456,399,706,641,680,832,747,828
199.11,21.57,44.64,456,399,706,641,680,832,747,828
199.21,21.57,44.64,456,399,707,642,680,833,747,828
199.31,21.57,44.64,458,399,706,641,680,832,747,828
199.41,21.57,44.64,456,399,707,642,680,832,746,828
199.51,21.58,44.65,456,399,706,641,680,833,746,828
199.61,21.58,44.65,456,399,707,641,680,833,746,828
199.71,21.58,44.65,456,399,706,641,679,832,746,828
199.81,21.58,44.65,456,399,706,641,679,832,746,827
199.91,21.58,44.65,456,399,706,641,680,832,746,827
200.01,21.58,44.65,456,400,707,641,680,832,745,827
200.1,21.58,44.65,456,399,706,641,679,832,745,827
200.2,21.58,44.65,456,399,706,641,679,832,745,827
200.3,21.58,44.65,456,399,706,641,680,832,744,827
200.41,21.58,44.65,456,399,706,642,679,832,745,827
200.51,21.58,44.68,456,399,705,641,680,832,744,827
200.61,21.58,44.68,456,399,706,641,679,832,744,826
200.71,21.58,44.68,456,400,706,641,680,832,744,826
200.81,21.58,44.68,458,400,706,642,679,832,744,826
200.91,21.58,44.68,456,399,706,642,679,832,744,826
201.01,21.58,44.68,456,399,706,641,679,832,743,826
201.11,21.58,44.68,459,400,706,641,679,832,743,825
201.21,21.58,44.68,459,399,706,641,679,831,743,825
201.31,21.58,44.68,457,400,706,641,679,831,743,825
201.41,21.58,44.68,458,400,706,642,679,831,742,825
201.51,21.58,44.68,456,399,706,641,679,831,742,825
201.6,21.58,44.68,456,399,706,641,679,831,743,825
201.7,21.58,44.68,456,399,705,641,679,831,742,825
201.8,21.58,44.68,458,399,706,641,678,831,742,825
201.9,21.58,44.68,456,399,705,641,678,831,741,824
202.01,21.58,44.68,457,400,705,641,679,831,742,824
