"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,21.3,43.4,433,354,695,732,732,894,795,879
202.71,21.3,43.4,436,354,695,732,731,894,795,879
202.8,21.3,43.4,433,354,695,732,731,894,794,879
202.9,21.3,43.4,435,355,695,732,731,893,795,879
203,21.3,43.43,433,355,696,732,731,893,794,879
203.1,21.3,43.43,432,354,696,732,731,893,794,878
203.2,21.3,43.43,434,354,696,732,731,893,794,878
203.3,21.3,43.43,432,354,696,731,731,893,793,878
203.4,21.3,43.43,432,353,695,732,731,892,794,877
203.5,21.3,43.43,432,354,696,732,731,892,793,877
203.6,21.3,43.43,433,353,696,732,731,893,793,877
203.7,21.3,43.43,431,353,696,732,730,892,793,877
203.8,21.3,43.43,431,354,697,732,731,892,793,877
203.9,21.3,43.43,432,353,697,732,730,892,793,876
204.01,21.31,43.43,431,353,696,732,730,892,793,876
204.1,21.31,43.43,432,354,698,731,730,892,793,876
204.2,21.31,43.43,431,354,697,732,730,892,793,876
204.3,21.31,43.43,431,353,697,732,730,892,792,876
204.4,21.31,43.43,432,353,698,732,730,892,793,876
204.5,21.31,43.43,431,353,697,732,729,892,792,876
204.6,21.31,43.43,431,353,698,731,730,892,792,876
204.7,21.31,43.43,433,353,699,732,729,892,792,875
204.81,21.31,43.43,431,353,698,732,729,891,792,876
204.9,21.31,43.43,432,353,699,732,729,891,792,875
205,21.31,43.43,431,353,698,732,729,891,792,875
205.1,21.32,43.43,431,353,699,731,729,891,792,875
205.2,21.32,43.43,432,353,699,731,728,891,792,875
205.3,21.32,43.43,431,353,699,732,728,891,791,875
205.4,21.32,43.43,432,352,700,732,729,890,792,875
205.5,21.32,43.43,432,353,700,732,728,891,792,875
205.6,21.32,43.43,432,353,700,732,728,890,791,875
205.71,21.32,43.43,432,353,700,732,729,891,791,875
205.8,21.32,43.43,432,353,700,732,728,890,791,875
205.9,21.32,43.43,432,353,701,732,728,890,791,875
206,21.32,43.43,432,353,700,732,728,890,791,875
206.1,21.32,43.46,433,353,701,732,728,890,791,875
206.2,21.32,43.46,433,353,701,732,728,890,791,875
206.3,21.32,43.46,433,353,701,732,728,890,791,875
206.4,21.32,43.46,434,353,701,732,728,890,792,876
206.5,21.32,43.46,434,354,701,732,728,890,792,874
206.6,21.32,43.46,433,353,702,732,728,890,791,876
206.7,21.32,43.46,434,353,701,732,728,890,792,876
206.8,21.32,43.46,433,354,701,732,728,889,792,876
206.9,21.32,43.46,434,354,702,732,728,890,792,875
207,21.32,43.46,434,353,702,732,728,890,793,876
207.1,21.32,43.43,434,354,703,732,727,889,792,876
207.11,21.32,43.43,435,354,702,732,728,890,792,876
207.11,21.32,43.43,435,354,702,732,728,890,792,876
207.63,21.32,43.43,435,354,702,732,728,890,793,876
207.63,21.32,43.43,435,354,702,732,728,890,793,876
207.63,21.32,43.43,435,354,702,732,728,890,793,876
207.7,21.32,43.43,435,354,703,732,728,890,793,877
207.79,21.32,43.43,435,354,703,732,728,890,794,877
207.79,21.32,43.43,435,354,703,732,728,890,794,877
207.79,21.32,43.43,435,354,703,732,728,890,794,877
208.29,21.3,43.43,437,354,704,732,729,890,795,877
208.29,21.3,43.43,437,354,704,732,729,890,795,877
208.3,21.3,43.43,436,354,704,732,729,890,795,878
208.4,21.3,43.43,435,354,704,732,729,891,795,878
208.5,21.3,43.43,435,355,704,732,729,890,795,878
208.6,21.3,43.43,436,354,704,733,729,890,796,878
208.6,21.3,43.43,436,354,704,733,729,890,796,878
208.6,21.3,43.43,436,354,704,733,729,890,796,878
209.11,21.31,43.43,435,354,704,732,730,891,797,878
209.11,21.31,43.43,435,354,704,732,730,891,797,878
209.11,21.31,43.43,435,354,704,732,730,891,797,878
209.2,21.31,43.43,434,354,705,733,730,891,797,878
209.3,21.31,43.43,435,354,705,733,730,891,798,879
209.4,21.31,43.43,435,354,705,733,731,891,798,878
209.5,21.31,43.43,434,354,705,733,731,891,798,878
209.6,21.31,43.43,436,354,705,733,730,891,799,879
209.7,21.31,43.43,434,354,705,733,730,891,799,879
209.8,21.31,43.43,433,355,706,733,731,891,799,879
209.9,21.31,43.43,433,354,705,733,731,891,800,879
210,21.31,43.43,433,354,705,733,731,891,800,880
210.1,21.31,43.43,433,353,706,733,731,892,801,879
210.2,21.31,43.43,432,354,705,733,731,891,800,880
210.3,21.31,43.43,433,354,705,733,731,891,801,880
210.41,21.31,43.43,432,353,705,733,731,892,801,880
210.5,21.31,43.43,432,354,705,733,731,892,801,880
210.6,21.31,43.43,432,354,706,733,731,892,801,880
210.7,21.31,43.43,431,353,706,733,731,891,802,880
210.8,21.31,43.43,431,354,705,733,732,892,802,880
210.9,21.31,43.43,432,353,706,733,732,892,802,880
211,21.31,43.43,431,354,706,733,732,892,802,881
211.11,21.31,43.43,432,353,706,733,731,892,803,880
211.2,21.31,43.43,432,353,706,733,732,892,803,881
211.3,21.31,43.43,430,353,705,733,732,893,803,881
211.4,21.31,43.43,430,353,706,733,732,892,804,881
211.5,21.31,43.43,430,352,706,733,732,892,804,881
211.6,21.31,43.43,430,353,706,733,732,892,804,881
211.7,21.31,43.43,429,353,705,733,732,893,804,881
211.8,21.31,43.43,431,352,705,733,732,893,805,881
211.9,21.31,43.43,429,352,705,733,732,893,804,881
212,21.31,43.43,430,352,705,734,732,893,805,882
212.1,21.31,43.43,429,353,706,733,732,893,805,882
212.2,21.29,43.43,429,352,705,733,732,893,805,882
212.3,21.29,43.43,430,352,705,733,732,894,805,882
212.41,21.29,43.43,429,352,705,733,732,893,805,882
212.5,21.29,43.43,431,352,706,734,733,893,805,882
212.6,21.29,43.43,429,352,705,733,733,894,805,882
212.7,21.29,43.43,432,352,706,733,732,894,805,882
212.8,21.29,43.43,429,351,705,734,732,893,805,882
212.9,21.29,43.43,429,351,705,733,732,894,805,882
213,21.29,43.43,429,352,705,733,733,894,805,883
213.1,21.29,43.43,431,351,705,734,732,893,805,883
213.2,21.31,43.43,429,351,704,734,732,894,805,882
213.3,21.31,43.43,429,351,705,734,733,894,805,882
213.4,21.31,43.43,429,352,706,734,732,894,805,883
213.5,21.31,43.43,430,352,705,734,733,894,804,883
213.6,21.31,43.43,431,351,705,734,732,895,804,883
213.7,21.31,43.43,431,351,705,734,733,894,805,883
213.8,21.31,43.43,430,351,705,734,732,894,804,882
213.9,21.31,43.43,430,351,705,734,733,895,804,883
214,21.31,43.43,430,351,705,734,733,895,803,883
214.1,21.31,43.43,430,352,705,734,733,895,803,883
214.2,21.3,43.46,431,352,706,735,733,895,803,883
214.3,21.3,43.46,431,351,705,734,732,895,802,882
214.4,21.3,43.46,431,351,706,734,733,895,802,882
214.5,21.3,43.46,431,352,706,734,733,895,802,882
214.6,21.3,43.46,432,351,706,734,733,895,801,881
214.7,21.3,43.46,432,352,706,734,733,895,801,881
214.8,21.3,43.46,432,352,706,735,733,895,801,882
214.9,21.3,43.46,432,351,706,734,733,895,800,882
215,21.3,43.46,432,352,707,735,733,895,800,882
215.1,21.3,43.46,434,352,706,735,732,894,800,882
215.2,21.31,43.43,432,351,707,735,732,894,800,881
215.31,21.31,43.43,433,352,706,734,733,895,799,881
215.4,21.31,43.43,433,352,706,735,733,895,800,881
215.5,21.31,43.43,433,352,707,734,733,895,800,881
215.6,21.31,43.43,434,353,707,735,732,894,799,881
215.7,21.31,43.43,434,352,708,734,732,894,799,881
215.81,21.31,43.43,434,352,707,735,732,894,800,881
215.9,21.31,43.43,433,352,708,735,732,894,800,880
216,21.31,43.43,433,353,708,735,732,894,800,881
216.1,21.31,43.43,433,352,708,735,733,895,800,880
216.2,21.31,43.43,433,352,708,735,732,894,799,880
216.3,21.31,43.46,433,352,708,735,732,894,800,880
216.4,21.31,43.46,434,352,708,735,733,894,800,880
216.5,21.31,43.46,434,353,708,735,733,894,800,880
216.6,21.31,43.46,433,352,708,735,732,895,800,880
216.7,21.31,43.46,434,352,708,735,732,894,800,880
216.81,21.31,43.46,434,352,709,735,732,894,800,880
216.9,21.31,43.46,435,352,709,735,733,894,800,880
217,21.31,43.46,434,352,709,736,733,894,800,880
217.1,21.31,43.46,433,352,709,735,732,894,800,880
217.2,21.31,43.46,433,352,709,736,733,893,800,880
217.3,21.3,43.43,433,352,710,736,732,893,800,880
217.4,21.3,43.43,433,352,709,736,733,893,800,880
217.5,21.3,43.43,433,352,709,735,732,893,800,880
217.6,21.3,43.43,433,352,710,736,733,894,800,880
217.7,21.3,43.43,433,352,710,735,732,893,801,880
217.81,21.3,43.43,433,352,710,736,732,894,800,880
217.9,21.3,43.43,433,352,710,736,732,893,800,880
218,21.3,43.43,432,352,709,736,732,894,800,880
218.1,21.3,43.43,433,352,709,736,732,894,800,880
218.21,21.3,43.43,432,352,709,736,733,893,800,880
218.3,21.31,43.43,433,352,708,736,732,894,800,880
218.4,21.31,43.43,432,352,710,736,733,894,800,880
218.5,21.31,43.43,432,353,709,736,733,893,800,880
218.6,21.31,43.43,432,352,709,735,732,894,800,881
218.7,21.31,43.43,432,352,709,735,732,894,800,880
218.8,21.31,43.43,432,352,709,736,732,894,800,880
218.9,21.31,43.43,434,352,709,736,732,894,800,880
219,21.31,43.43,431,352,709,736,732,894,800,881
219.11,21.31,43.43,432,352,710,736,732,894,800,880
219.2,21.31,43.43,432,351,709,736,732,894,800,881
219.31,21.3,43.46,432,352,709,737,732,894,800,880
219.4,21.3,43.46,432,351,709,735,732,893,800,881
219.5,21.3,43.46,432,351,708,736,732,894,800,881
219.61,21.3,43.46,432,351,709,736,732,894,800,881
219.7,21.3,43.46,431,352,708,736,732,894,799,880
219.8,21.3,43.46,431,351,709,736,732,894,799,880
219.9,21.3,43.46,432,352,709,736,732,894,799,880
220,21.3,43.46,432,351,709,736,732,894,799,880
220.1,21.3,43.46,432,352,708,736,732,894,798,880
220.2,21.3,43.46,432,352,708,736,731,893,799,879
220.3,21.3,43.43,432,351,708,736,732,894,798,880
220.4,21.3,43.43,432,351,709,736,731,893,799,880
220.5,21.3,43.43,434,352,709,737,731,893,798,880
220.6,21.3,43.43,432,351,708,736,732,894,797,880
220.7,21.3,43.43,432,351,709,736,732,894,797,880
220.8,21.3,43.43,432,351,708,736,731,894,797,879
220.9,21.3,43.43,433,351,708,737,732,893,797,879
221,21.3,43.43,433,351,708,737,731,893,796,880
221.1,21.3,43.43,433,352,708,736,731,893,797,880
221.2,21.3,43.43,433,352,708,737,731,893,796,879
221.3,21.3,43.43,433,352,708,737,731,894,796,879
221.4,21.3,43.43,434,352,708,736,731,893,796,879
221.5,21.3,43.43,435,351,708,736,732,893,796,879
221.6,21.3,43.43,434,352,709,736,731,893,796,879
221.71,21.3,43.43,434,351,708,736,731,893,796,879
221.8,21.3,43.43,434,352,708,736,731,893,795,879
221.9,21.3,43.43,437,352,709,737,730,892,795,879
222.01,21.3,43.43,435,352,709,736,730,893,796,879
222.1,21.3,43.43,434,352,708,737,730,893,795,879
222.2,21.3,43.43,435,352,709,737,731,893,795,879
222.31,21.3,43.43,435,352,709,737,731,892,795,879
222.4,21.3,43.43,437,352,710,737,730,893,795,878
222.5,21.3,43.43,435,352,709,737,730,893,794,878
222.6,21.3,43.43,435,352,709,737,730,893,795,878
222.7,21.3,43.43,435,353,710,737,730,893,795,879
222.8,21.3,43.43,435,352,709,737,731,893,795,878
222.9,21.3,43.43,435,352,710,737,731,893,795,879
223,21.3,43.43,438,353,710,736,731,893,795,879
223.1,21.3,43.43,436,352,709,737,730,892,794,879
223.2,21.3,43.43,435,352,710,737,730,892,795,879
223.31,21.3,43.43,436,352,709,737,731,893,795,879
223.4,21.3,43.43,436,353,710,737,730,892,796,879
223.5,21.3,43.43,436,352,710,737,730,893,795,879
223.52,21.3,43.43,436,352,711,737,731,892,795,879
223.52,21.3,43.43,436,352,711,737,731,892,795,879
224.03,21.3,43.43,437,353,709,737,731,893,795,879
224.03,21.3,43.43,437,353,709,737,731,893,795,879
224.03,21.3,43.43,437,353,709,737,731,893,795,879
224.1,21.3,43.43,437,353,709,737,730,892,795,879
224.2,21.3,43.43,437,353,709,736,730,892,795,879
224.3,21.3,43.43,437,353,709,737,731,893,796,879
224.4,21.3,43.43,438,353,710,737,731,893,795,879
224.5,21.3,43.43,437,353,709,737,731,893,795,878
224.6,21.3,43.43,437,353,709,737,731,893,796,879
224.7,21.3,43.43,437,353,710,737,730,892,796,879
224.8,21.3,43.43,438,353,710,737,731,892,796,879
224.9,21.3,43.43,437,353,710,737,731,892,796,879
225,21.3,43.43,438,353,710,737,731,893,796,879
225.1,21.3,43.43,438,354,710,737,731,893,796,879
225.2,21.3,43.43,439,353,710,737,731,892,796,879
225.3,21.3,43.43,438,353,709,737,731,892,796,879
225.41,21.3,43.43,438,353,710,737,731,892,797,879
225.5,21.3,43.43,439,353,709,737,731,892,797,879
225.6,21.3,43.43,439,354,709,737,731,893,797,879
225.7,21.3,43.43,439,354,709,737,731,893,797,879
225.81,21.3,43.43,439,353,708,737,732,893,796,879
225.9,21.3,43.43,439,353,708,737,731,893,797,879
226,21.3,43.43,439,353,709,737,731,892,797,879
226.1,21.3,43.43,439,353,710,737,731,892,797,879
226.17,21.3,43.43,440,354,709,737,731,893,796,879
226.17,21.3,43.43,440,354,709,737,731,893,796,879
226.17,21.3,43.43,440,354,709,737,731,893,796,879
226.68,21.3,43.43,439,353,709,737,731,893,797,879
226.68,21.3,43.43,439,353,709,737,731,893,797,879
226.69,21.3,43.43,439,354,708,736,731,892,797,879
226.8,21.3,43.43,439,354,708,737,731,893,797,879
226.9,21.3,43.43,439,353,708,737,731,893,798,879
227,21.3,43.43,439,354,708,737,731,892,797,878
227.1,21.3,43.43,439,353,708,737,732,893,797,879
227.2,21.3,43.43,438,353,708,737,731,892,797,879
227.3,21.3,43.43,441,354,707,737,732,893,797,879
227.4,21.3,43.43,439,354,708,737,731,893,797,878
227.5,21.3,43.43,438,353,707,737,731,892,797,879
227.6,21.3,43.43,440,353,708,737,732,893,797,879
227.71,21.3,43.43,440,353,708,737,732,893,797,879
227.8,21.3,43.43,437,354,707,737,731,892,797,879
227.9,21.3,43.43,437,353,707,736,731,892,797,879
228,21.3,43.43,437,353,707,737,731,892,797,879
228.1,21.3,43.43,437,353,706,736,731,893,797,879
228.2,21.3,43.43,436,353,706,737,731,893,797,879
228.3,21.3,43.43,437,353,706,737,731,891,797,878
228.4,21.31,43.43,436,353,706,736,731,893,796,879
228.5,21.31,43.43,436,353,705,736,731,893,797,879
228.6,21.31,43.43,437,353,705,736,731,892,796,879
228.7,21.31,43.43,437,353,705,736,731,893,797,879
228.8,21.31,43.43,436,353,704,736,731,893,796,878
228.9,21.31,43.43,436,352,704,736,730,892,797,879
229,21.31,43.43,436,353,705,736,730,892,796,878
229.1,21.31,43.43,435,352,704,736,730,892,796,879
229.2,21.31,43.43,435,353,704,736,731,892,797,879
229.3,21.31,43.43,435,352,704,737,731,892,796,878
229.4,21.31,43.43,435,352,705,736,730,892,796,879
229.5,21.31,43.43,435,352,705,737,731,892,796,878
229.6,21.31,43.43,435,352,704,736,731,892,796,878
229.7,21.31,43.43,437,352,705,736,731,893,796,879
229.8,21.31,43.43,436,353,704,736,730,892,796,878
229.9,21.31,43.43,437,352,704,736,730,892,797,879
230,21.31,43.43,434,353,704,736,730,893,796,879
230.1,21.31,43.43,436,352,705,736,730,892,796,878
230.2,21.31,43.43,435,352,704,736,730,891,796,879
230.3,21.31,43.43,434,352,704,736,730,892,797,878
230.4,21.31,43.43,436,352,704,736,730,892,796,879
230.5,21.3,43.43,436,352,704,736,730,892,796,878
230.6,21.3,43.43,435,352,703,736,730,892,796,879
230.7,21.3,43.43,437,352,704,736,730,892,797,879
230.8,21.3,43.43,434,351,704,736,730,892,797,879
230.9,21.3,43.43,436,351,703,736,730,892,797,879
231,21.3,43.43,436,352,703,736,730,893,797,879
231.1,21.3,43.43,435,351,703,736,730,892,796,879
231.2,21.3,43.43,437,352,703,735,730,892,796,879
231.3,21.3,43.43,435,352,703,736,730,892,796,879
231.4,21.3,43.43,436,352,704,736,730,892,796,879
231.5,21.31,43.4,434,352,703,736,730,893,796,879
231.6,21.31,43.4,437,351,703,736,729,892,796,879
231.7,21.31,43.4,437,351,703,736,729,893,796,879
231.8,21.31,43.4,437,351,704,736,730,892,796,879
231.9,21.31,43.4,435,352,703,736,730,892,796,879
232,21.31,43.4,435,352,703,736,730,893,796,879
232.1,21.31,43.4,435,352,703,736,729,893,797,880
232.2,21.31,43.4,436,352,703,735,729,892,796,879
232.3,21.31,43.4,436,351,703,735,729,892,796,880
232.41,21.31,43.4,435,351,702,736,729,893,796,880
232.5,21.3,43.46,435,352,703,735,729,892,796,879
232.6,21.3,43.46,435,352,703,736,730,893,796,879
232.7,21.3,43.46,435,352,703,735,730,892,796,880
232.8,21.3,43.46,435,352,703,735,729,893,796,880
232.9,21.3,43.46,437,352,703,736,730,893,797,880
233,21.3,43.46,437,352,703,735,729,893,796,881
233.11,21.3,43.46,436,352,702,736,729,893,797,881
233.2,21.3,43.46,435,352,702,735,730,893,797,880
233.3,21.3,43.46,438,352,702,735,729,892,797,881
233.4,21.3,43.46,436,352,702,735,730,893,797,880
233.5,21.3,43.4,435,352,703,735,729,893,797,881
233.6,21.3,43.4,436,352,702,735,730,893,797,881
233.7,21.3,43.4,435,352,703,735,730,892,798,880
233.8,21.3,43.4,435,352,703,735,730,893,798,881
233.91,21.3,43.4,435,351,703,735,730,893,798,880
234.01,21.3,43.4,435,352,704,735,730,893,799,880
234.1,21.3,43.4,435,352,703,735,730,893,799,881
234.21,21.3,43.4,435,352,703,735,730,893,799,880
234.3,21.3,43.4,435,352,703,735,730,893,800,881
234.4,21.3,43.4,435,351,704,735,730,894,800,881
234.5,21.3,43.43,435,352,704,735,731,893,800,881
234.6,21.3,43.43,435,351,703,735,731,893,800,881
234.7,21.3,43.43,434,351,703,736,730,894,801,881
234.8,21.3,43.43,435,351,704,734,731,894,801,882
234.9,21.3,43.43,434,351,704,735,731,893,801,882
235,21.3,43.43,434,351,704,735,731,893,802,882
235.1,21.3,43.43,436,351,704,735,731,894,803,882
235.2,21.3,43.43,434,351,704,735,731,894,803,881
235.3,21.3,43.43,433,352,704,735,731,894,803,882
235.4,21.3,43.43,434,351,704,735,731,894,803,882
235.5,21.3,43.43,433,351,704,735,732,894,804,883
235.6,21.3,43.43,432,351,704,735,731,894,804,883
235.7,21.3,43.43,432,351,705,735,732,893,805,883
235.8,21.3,43.43,432,351,704,735,731,894,805,883
235.9,21.3,43.43,432,350,705,735,732,895,805,883
236,21.3,43.43,432,350,704,735,732,894,806,883
236.1,21.3,43.43,432,350,704,735,732,895,806,883
236.2,21.3,43.43,432,351,704,735,732,894,806,883
236.31,21.3,43.43,430,350,705,735,732,894,807,883
236.4,21.3,43.43,430,350,704,735,732,894,807,884
236.5,21.3,43.43,430,350,704,735,733,895,807,883
236.6,21.3,43.43,430,350,704,735,733,895,808,883
236.71,21.3,43.43,431,350,704,734,732,895,808,884
236.8,21.3,43.43,429,350,704,735,733,895,808,883
236.9,21.3,43.43,429,349,703,735,733,895,809,884
237,21.3,43.43,428,349,704,735,733,895,810,884
237.1,21.3,43.43,430,350,704,735,734,896,810,884
237.21,21.3,43.43,428,350,703,734,734,896,810,884
237.3,21.3,43.43,427,349,703,735,733,895,810,884
237.4,21.3,43.43,427,349,703,735,734,896,811,885
237.5,21.3,43.43,427,349,703,735,734,896,811,885
237.6,21.31,43.4,428,349,703,735,734,896,811,885
237.71,21.31,43.4,426,348,703,735,734,896,811,884
237.8,21.31,43.4,427,348,703,735,734,896,811,885
237.9,21.31,43.4,428,348,702,734,734,896,812,885
238,21.31,43.4,428,349,702,734,734,896,812,885
238.1,21.31,43.4,426,348,703,735,734,896,812,885
238.2,21.31,43.4,425,348,703,735,734,896,811,885
238.3,21.31,43.4,425,348,703,735,734,896,811,884
238.4,21.31,43.4,426,348,702,735,734,896,811,885
238.5,21.31,43.4,425,348,702,734,734,896,812,885
238.6,21.31,43.43,428,347,702,734,734,896,812,885
238.71,21.31,43.43,425,348,701,734,735,896,812,885
238.8,21.31,43.43,426,348,702,735,735,896,812,885
238.9,21.31,43.43,426,348,702,735,734,897,811,885
239,21.31,43.43,426,347,701,735,734,897,811,884
239.1,21.31,43.43,426,348,701,734,735,896,811,885
239.2,21.31,43.43,426,347,702,735,735,897,811,885
239.3,21.31,43.43,426,347,701,734,734,897,811,885
239.4,21.31,43.43,426,347,701,734,735,897,811,885
239.5,21.31,43.43,426,347,701,734,735,897,811,885
239.6,21.31,43.4,427,347,701,734,734,896,811,885
239.7,21.31,43.4,427,348,701,734,734,897,811,885
239.8,21.31,43.4,428,347,702,735,735,897,811,885
239.91,21.31,43.4,427,347,702,734,735,897,810,885
240,21.31,43.4,427,347,703,734,734,897,810,885
240.1,21.31,43.4,427,347,703,735,735,897,810,885
240.2,21.31,43.4,427,347,703,734,735,897,810,885
240.31,21.31,43.4,428,348,703,735,735,897,810,885
240.4,21.31,43.4,427,347,703,734,735,897,809,885
240.5,21.31,43.4,429,347,704,734,735,897,809,885
240.6,21.31,43.4,428,348,703,734,735,897,809,885
240.71,21.31,43.4,428,347,704,735,735,897,809,885
240.8,21.31,43.4,430,347,704,735,735,897,809,885
240.9,21.31,43.4,428,347,704,734,735,897,809,885
241,21.31,43.4,429,348,706,734,735,897,808,884
241.1,21.31,43.4,429,348,705,734,735,897,808,885
241.2,21.31,43.4,429,348,706,734,735,897,808,884
241.3,21.31,43.4,428,348,706,734,735,897,808,884
241.4,21.31,43.4,429,348,706,734,735,897,807,884
241.5,21.31,43.4,429,348,706,734,735,897,808,884
241.6,21.3,43.4,430,348,706,734,735,897,807,884
241.7,21.3,43.4,429,348,707,735,735,897,807,884
241.8,21.3,43.4,430,348,707,734,734,897,807,883
241.9,21.3,43.4,429,347,707,734,735,896,807,884
242,21.3,43.4,430,348,707,734,735,897,807,883
242.1,21.3,43.4,430,348,707,734,734,897,807,883
242.2,21.3,43.4,430,348,708,733,735,897,807,883
242.3,21.3,43.4,430,348,707,734,735,897,806,882
242.4,21.3,43.4,430,348,708,734,735,897,806,883
242.5,21.3,43.4,432,349,708,734,735,897,806,882
242.6,21.3,43.4,430,348,708,734,734,897,806,883
242.7,21.31,43.4,430,348,708,735,734,896,806,883
242.81,21.31,43.4,431,348,709,734,735,897,806,882
242.9,21.31,43.4,431,348,707,734,734,897,805,882
243,21.31,43.4,431,348,708,734,735,896,805,882
243.1,21.31,43.4,431,348,708,734,734,897,805,882
243.2,21.31,43.4,431,348,708,735,734,896,805,882
243.31,21.31,43.4,431,348,709,734,734,896,805,882
243.4,21.31,43.4,432,348,709,734,734,895,805,882
243.5,21.31,43.4,432,348,708,734,735,897,805,882
243.6,21.31,43.4,432,348,708,734,734,896,805,881
243.7,21.3,43.4,432,348,708,734,733,896,804,881
243.8,21.3,43.4,432,348,709,734,734,896,804,882
243.9,21.3,43.4,432,348,708,733,734,897,804,881
244,21.3,43.4,433,348,708,734,734,896,804,882
244.1,21.3,43.4,432,348,708,734,733,896,804,881
244.2,21.3,43.4,434,348,708,733,733,896,803,881
244.31,21.3,43.4,432,349,708,734,734,896,804,882
244.4,21.3,43.4,433,348,708,734,733,896,804,882
244.5,21.3,43.4,432,349,708,734,734,896,803,882
244.6,21.3,43.4,433,349,708,734,733,896,804,882
244.7,21.3,43.4,433,348,708,734,733,896,803,882
244.8,21.3,43.4,432,349,708,733,734,896,803,882
244.9,21.3,43.4,433,348,707,734,733,896,802,881
245,21.3,43.4,432,348,707,734,733,896,803,881
245.1,21.3,43.4,432,349,707,733,733,895,802,881
245.2,21.3,43.4,434,348,707,734,732,896,802,881
245.3,21.3,43.4,432,348,707,734,732,895,802,881
245.4,21.3,43.4,433,349,706,733,733,896,802,881
245.5,21.3,43.4,433,349,706,733,733,896,801,881
245.6,21.3,43.4,433,349,707,733,732,895,801,881
245.7,21.3,43.43,432,349,706,734,732,896,802,881
245.8,21.3,43.43,434,348,705,734,732,895,801,881
245.91,21.3,43.43,432,348,705,733,732,895,801,881
246,21.3,43.43,432,349,705,734,732,896,801,881
246.1,21.3,43.43,433,349,706,733,732,896,800,881
246.2,21.3,43.43,432,348,705,733,732,896,800,880
246.3,21.3,43.43,432,349,705,734,732,895,800,880
246.4,21.3,43.43,433,349,704,733,732,895,800,880
246.5,21.3,43.43,432,348,704,733,732,895,800,880
246.6,21.3,43.43,432,349,704,733,732,895,799,881
246.7,21.31,43.43,431,348,703,733,732,895,799,880
246.81,21.31,43.43,432,349,704,733,732,894,798,881
246.9,21.31,43.43,431,348,703,733,732,895,798,880
247,21.31,43.43,432,348,703,733,732,895,799,880
247.1,21.31,43.43,431,348,703,734,731,895,799,880
247.2,21.31,43.43,431,349,704,733,731,895,799,880
247.31,21.31,43.43,430,348,704,733,731,894,799,879
247.4,21.31,43.43,433,348,703,733,731,894,799,880
247.5,21.31,43.43,431,348,703,733,731,895,799,880
247.6,21.31,43.43,430,348,703,733,731,894,798,879
247.7,21.29,43.43,430,348,703,733,731,895,798,879
247.8,21.29,43.43,430,348,703,733,731,895,798,880
247.9,21.29,43.43,430,347,703,733,731,895,798,879
248,21.29,43.43,431,347,702,732,731,894,798,879
248.1,21.29,43.43,430,347,703,733,731,894,798,879
248.2,21.29,43.43,429,347,703,733,731,894,798,879
248.3,21.29,43.43,429,348,702,733,730,894,798,879
248.4,21.29,43.43,429,348,702,732,731,894,798,879
248.5,21.29,43.43,429,347,702,733,730,894,798,879
248.6,21.29,43.43,429,347,703,733,731,894,797,878
248.7,21.29,43.43,431,347,703,733,730,894,797,878
248.8,21.3,43.43,429,347,702,733,730,894,797,879
248.9,21.3,43.43,428,347,702,732,731,893,797,878
249,21.3,43.43,428,347,702,733,730,893,798,878
249.1,21.3,43.43,429,347,702,733,730,894,797,878
249.2,21.3,43.43,428,347,701,732,730,893,797,878
249.3,21.3,43.43,429,347,701,732,730,893,797,878
249.4,21.3,43.43,428,347,701,732,730,894,797,877
249.5,21.3,43.43,428,347,701,732,729,893,796,878
249.6,21.3,43.43,429,347,701,732,729,892,797,878
249.7,21.3,43.43,428,347,701,732,730,894,797,878
249.8,21.3,43.43,429,347,700,733,729,893,796,877
249.9,21.3,43.43,429,347,700,732,729,893,796,877
250,21.3,43.43,429,347,700,732,729,893,796,877
250.1,21.3,43.43,429,347,700,731,729,892,796,877
250.21,21.3,43.43,429,346,700,732,729,893,796,877
250.3,21.3,43.43,430,347,700,732,729,893,796,877
250.4,21.3,43.43,432,347,700,732,729,893,795,876
250.5,21.3,43.43,430,347,700,732,729,892,796,876
250.6,21.3,43.43,429,347,701,732,729,892,795,877
250.7,21.3,43.43,430,348,700,731,729,892,795,876
250.8,21.3,43.43,430,347,700,732,729,892,794,875
250.91,21.3,43.43,429,347,700,731,729,892,795,876
251,21.3,43.43,430,347,701,731,729,892,795,876
251.11,21.3,43.43,430,348,701,732,728,892,794,876
251.2,21.3,43.43,430,347,701,731,728,892,794,876
251.3,21.3,43.43,430,347,701,731,729,892,794,876
251.4,21.3,43.43,430,347,701,732,728,892,794,875
251.5,21.3,43.43,430,347,701,732,728,892,793,875
251.6,21.3,43.43,430,347,701,732,728,892,793,875
251.71,21.3,43.43,430,347,702,731,728,891,792,875
251.81,21.3,43.43,430,347,702,731,728,892,792,874
251.9,21.3,43.43,430,348,702,731,728,892,792,875
252,21.3,43.43,430,348,702,731,728,892,791,874
252.1,21.3,43.43,431,347,702,732,728,891,791,875
252.2,21.3,43.43,431,347,702,732,727,891,791,874
252.3,21.3,43.43,433,347,703,732,728,891,790,873
252.4,21.3,43.43,431,347,703,731,727,891,789,874
252.5,21.3,43.43,432,347,702,731,728,891,789,873
