"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
203.41,21.98,41.52,441,376,732,961,804,1001,916,993
203.5,21.98,41.52,441,376,731,962,805,1002,917,994
203.6,21.98,41.52,441,375,732,961,805,1003,918,995
203.7,21.98,41.52,443,376,732,961,806,1003,919,996
203.8,21.98,41.52,441,376,732,961,806,1003,920,996
203.9,21.98,41.52,442,375,731,962,807,1003,920,997
204,21.98,41.52,443,375,731,961,807,1004,921,998
204.1,21.98,41.52,442,375,733,961,808,1005,921,999
204.2,21.98,41.52,441,375,732,962,809,1005,922,998
204.3,21.98,41.52,441,376,732,962,808,1005,922,999
204.4,21.98,41.45,442,375,732,962,810,1005,923,1000
204.5,21.98,41.45,441,376,733,962,809,1006,923,1000
204.6,21.98,41.45,441,375,733,961,810,1006,922,1001
204.71,21.98,41.45,442,375,733,962,811,1006,923,1001
204.8,21.98,41.45,441,375,733,963,811,1006,922,1000
204.9,21.98,41.45,443,375,733,963,812,1007,922,1001
205,21.98,41.45,443,376,734,962,811,1007,922,1001
205.1,21.98,41.45,441,375,734,963,812,1007,922,1001
205.2,21.98,41.45,442,375,733,963,812,1008,922,1002
205.3,21.98,41.45,442,376,733,963,812,1008,921,1001
205.4,21.97,41.45,442,376,733,963,812,1008,921,1001
205.5,21.97,41.45,443,376,733,963,812,1007,920,1001
205.6,21.97,41.45,442,377,734,962,812,1009,921,1001
205.7,21.97,41.45,444,376,734,963,812,1008,920,1001
205.8,21.97,41.45,443,376,734,963,813,1008,919,1001
205.9,21.97,41.45,442,376,734,964,812,1009,919,1001
206,21.97,41.45,443,376,735,964,813,1009,919,1001
206.1,21.97,41.45,444,376,735,964,812,1008,918,1000
206.2,21.97,41.45,442,376,735,964,813,1009,918,1000
206.3,21.97,41.45,443,377,735,964,813,1008,918,1000
206.4,21.97,41.45,442,376,735,964,813,1008,917,1000
206.5,21.98,41.42,444,376,735,964,813,1009,916,1000
206.6,21.98,41.42,442,376,735,964,813,1008,916,1000
206.7,21.98,41.42,444,376,735,965,813,1009,916,1000
206.8,21.98,41.42,443,376,735,965,812,1008,915,999
206.91,21.98,41.42,442,376,735,964,812,1008,915,999
207,21.98,41.42,443,377,735,965,813,1008,915,999
207.1,21.98,41.42,443,377,735,964,812,1009,914,999
207.2,21.98,41.42,445,376,735,965,812,1008,914,998
207.31,21.98,41.42,443,377,735,965,812,1009,913,999
207.4,21.98,41.42,444,376,736,965,812,1009,914,999
207.5,21.98,41.52,443,376,735,965,812,1008,913,998
207.6,21.98,41.52,443,377,736,965,812,1008,913,998
207.7,21.98,41.52,443,376,736,966,812,1009,912,997
207.8,21.98,41.52,443,376,736,965,812,1008,912,998
207.9,21.98,41.52,444,376,736,966,811,1009,912,998
208,21.98,41.52,443,376,737,966,812,1008,912,997
208.1,21.98,41.52,443,376,737,966,812,1010,912,997
208.2,21.98,41.52,444,377,736,966,812,1010,912,997
208.31,21.98,41.52,443,377,737,966,812,1009,911,996
208.4,21.98,41.52,443,376,736,967,812,1010,911,997
208.5,21.98,41.45,445,376,736,966,812,1011,911,997
208.6,21.98,41.45,444,377,737,967,812,1011,911,997
208.71,21.98,41.45,444,376,737,967,812,1011,911,997
208.8,21.98,41.45,446,376,736,966,812,1011,910,996
208.9,21.98,41.45,443,376,736,967,812,1012,910,996
209,21.98,41.45,444,376,736,967,812,1012,910,996
209.11,21.98,41.45,444,376,737,967,812,1013,910,996
209.2,21.98,41.45,445,376,737,967,812,1013,910,996
209.3,21.98,41.45,444,376,737,967,812,1013,909,995
209.4,21.98,41.45,444,376,736,968,812,1013,910,996
209.5,21.99,41.48,445,376,736,967,812,1013,910,996
209.6,21.99,41.48,444,376,737,968,812,1015,910,995
209.7,21.99,41.48,444,376,737,968,811,1014,910,995
209.8,21.99,41.48,444,376,737,968,811,1015,910,995
209.9,21.99,41.48,444,375,736,968,812,1015,910,995
210,21.99,41.48,444,375,736,968,812,1015,910,995
210.1,21.99,41.48,443,375,736,968,811,1016,911,994
210.2,21.99,41.48,444,375,735,968,812,1015,911,994
210.3,21.99,41.48,443,376,736,968,812,1017,912,995
210.4,21.99,41.48,443,375,735,968,812,1017,911,994
210.5,21.98,41.48,443,374,735,968,811,1017,912,994
210.6,21.98,41.48,443,374,735,969,811,1017,912,994
210.7,21.98,41.48,444,374,735,969,812,1018,912,994
210.8,21.98,41.48,442,374,735,969,812,1019,912,994
210.91,21.98,41.48,443,373,734,969,811,1019,912,994
211,21.98,41.48,444,373,734,969,812,1019,912,993
211.1,21.98,41.48,442,373,734,969,812,1018,911,993
211.2,21.98,41.48,443,373,733,969,811,1019,911,994
211.3,21.98,41.48,442,372,733,969,812,1019,910,993
211.4,21.98,41.48,443,372,732,969,812,1020,910,993
211.5,21.98,41.52,442,372,732,969,812,1019,910,993
211.6,21.98,41.52,442,372,731,969,811,1019,911,994
211.7,21.98,41.52,442,371,731,968,811,1020,910,993
211.81,21.98,41.52,443,371,731,969,811,1019,909,993
211.9,21.98,41.52,443,372,730,969,812,1020,909,992
212,21.98,41.52,442,371,731,968,811,1020,909,992
212.1,21.98,41.52,442,371,730,969,811,1020,909,992
212.21,21.98,41.52,444,372,730,968,811,1020,908,993
212.3,21.98,41.52,443,371,730,968,811,1020,908,992
212.4,21.98,41.52,443,371,729,969,811,1019,908,992
212.5,21.98,41.52,442,371,730,970,811,1019,907,992
212.6,21.98,41.45,442,371,729,969,811,1019,907,991
212.71,21.98,41.45,442,372,729,969,811,1019,907,992
212.8,21.98,41.45,442,371,728,969,810,1019,907,992
212.9,21.98,41.45,443,371,728,969,811,1020,907,991
213,21.98,41.45,442,371,728,969,810,1019,907,992
213.11,21.98,41.45,443,371,729,968,811,1019,907,991
213.2,21.98,41.45,442,372,729,969,811,1019,907,991
213.3,21.98,41.45,442,371,729,969,811,1019,907,992
213.4,21.98,41.45,442,371,729,969,811,1019,906,991
213.5,21.98,41.45,442,371,728,969,811,1019,907,992
213.6,21.98,41.45,443,371,729,969,811,1019,907,992
213.7,21.98,41.45,442,371,728,969,811,1018,907,991
213.8,21.98,41.45,442,372,728,968,811,1018,907,992
213.9,21.98,41.45,443,372,728,969,811,1018,908,992
214,21.98,41.45,442,371,727,968,812,1019,908,992
214.1,21.98,41.45,442,372,727,969,812,1019,909,993
214.2,21.98,41.45,442,371,727,969,812,1019,910,992
214.3,21.98,41.45,441,371,726,969,813,1019,910,993
214.4,21.98,41.45,441,372,726,969,813,1019,911,993
214.5,21.98,41.45,441,371,726,968,813,1020,911,994
214.6,21.98,41.45,443,371,725,969,814,1019,912,994
214.7,21.98,41.45,443,372,725,968,814,1019,913,995
214.81,21.98,41.45,440,371,724,969,815,1020,914,995
214.9,21.98,41.45,440,371,724,968,815,1019,915,995
215,21.98,41.45,440,371,724,968,816,1020,915,996
215.1,21.98,41.45,440,371,723,968,816,1020,917,996
215.2,21.98,41.45,440,371,723,968,816,1020,917,996
215.3,21.98,41.45,440,371,724,968,817,1020,919,998
215.4,21.98,41.45,439,371,723,968,817,1020,919,998
215.5,21.98,41.45,439,370,723,968,817,1020,920,999
215.6,21.99,41.45,439,370,724,967,818,1020,920,999
215.7,21.99,41.45,439,371,723,968,818,1020,921,1000
215.8,21.99,41.45,439,370,723,967,819,1021,921,1000
215.9,21.99,41.45,438,370,722,967,819,1019,922,999
216,21.99,41.45,439,370,723,967,819,1021,922,1001
216.1,21.99,41.45,439,370,722,967,820,1021,923,1001
216.2,21.99,41.45,441,371,723,966,820,1021,922,1001
216.31,21.99,41.45,439,370,722,967,820,1021,923,1002
216.4,21.99,41.45,439,371,723,967,821,1021,923,1002
216.5,21.99,41.45,439,370,723,967,821,1020,923,1003
216.6,21.99,41.45,438,370,723,967,821,1021,922,1003
216.71,21.99,41.45,440,370,723,966,821,1020,923,1002
216.8,21.99,41.45,438,370,723,966,821,1020,923,1003
216.9,21.99,41.45,439,370,724,967,821,1021,922,1003
217,21.99,41.45,440,370,724,965,822,1021,922,1002
217,21.99,41.45,440,370,724,965,822,1021,922,1002
217,21.99,41.45,440,370,724,965,822,1021,922,1002
217.49,21.99,41.45,440,370,724,965,822,1021,922,1002
217.49,21.99,41.45,440,370,724,965,822,1021,922,1002
217.5,21.99,41.45,439,371,726,966,822,1019,922,1004
217.6,21.99,41.52,440,372,725,966,822,1020,922,1004
217.7,21.99,41.52,439,371,725,967,822,1020,922,1004
217.8,21.99,41.52,439,372,727,966,822,1019,922,1004
217.91,21.99,41.52,440,372,727,967,822,1020,922,1004
218,21.99,41.52,440,372,726,967,822,1020,923,1004
218.1,21.99,41.52,440,372,727,966,822,1019,923,1004
218.2,21.99,41.52,439,372,727,967,822,1020,924,1004
218.3,21.99,41.52,440,372,727,966,822,1020,924,1005
218.4,21.99,41.52,441,372,727,966,822,1020,924,1004
218.5,21.99,41.52,439,373,728,966,822,1019,926,1005
218.6,21.98,41.48,439,372,727,966,822,1020,926,1005
218.7,21.98,41.48,439,373,728,967,822,1020,927,1006
218.8,21.98,41.48,439,372,727,966,821,1020,928,1006
218.91,21.98,41.48,439,372,727,967,821,1020,929,1007
219,21.98,41.48,439,372,727,966,822,1020,929,1007
219.1,21.98,41.48,439,372,727,966,821,1020,930,1008
219.2,21.98,41.48,440,372,728,966,822,1020,930,1008
219.31,21.98,41.48,439,371,727,966,821,1020,931,1008
219.4,21.98,41.48,439,371,727,966,822,1020,931,1009
219.5,21.98,41.48,439,372,727,966,821,1019,931,1009
219.6,21.98,41.48,439,372,727,966,822,1020,931,1008
219.7,21.99,41.52,439,371,726,966,822,1020,931,1008
219.8,21.99,41.52,439,371,726,966,822,1019,930,1009
219.9,21.99,41.52,438,371,726,966,822,1020,930,1009
220,21.99,41.52,439,371,726,966,822,1020,930,1008
220.1,21.99,41.52,438,371,725,965,822,1020,929,1009
220.2,21.99,41.52,438,371,725,966,821,1020,929,1009
220.31,21.99,41.52,439,371,725,965,821,1018,928,1009
220.4,21.99,41.52,438,371,724,966,821,1020,928,1009
220.5,21.99,41.52,439,371,725,966,821,1018,928,1008
220.6,21.99,41.52,438,371,724,966,821,1019,927,1008
220.71,21.98,41.48,438,370,724,965,821,1019,926,1008
220.8,21.98,41.48,438,371,723,965,821,1018,926,1007
220.9,21.98,41.48,439,371,723,966,821,1019,926,1007
221,21.98,41.48,438,371,724,965,820,1019,926,1007
221.11,21.98,41.48,438,370,723,964,820,1018,926,1007
221.2,21.98,41.48,438,370,723,965,821,1018,925,1007
221.3,21.98,41.48,438,371,724,965,820,1018,927,1007
221.4,21.98,41.48,439,370,723,965,821,1018,926,1007
221.5,21.98,41.48,438,370,722,965,820,1017,927,1007
221.6,21.98,41.48,438,370,723,965,819,1018,926,1007
221.7,21.98,41.45,438,370,723,965,820,1017,926,1006
221.8,21.98,41.45,438,371,722,964,820,1017,926,1007
221.9,21.98,41.45,438,370,722,965,819,1017,926,1007
222,21.98,41.45,438,369,722,964,819,1017,926,1007
222.1,21.98,41.45,438,370,722,965,820,1017,925,1006
222.2,21.98,41.45,438,370,721,964,819,1017,925,1006
222.3,21.98,41.45,439,370,721,964,819,1016,924,1006
222.4,21.98,41.45,438,370,722,963,819,1016,924,1006
222.5,21.98,41.45,439,369,721,964,818,1015,923,1005
222.6,21.98,41.45,438,369,722,963,819,1016,922,1005
222.7,21.98,41.52,437,370,721,964,818,1016,922,1004
222.8,21.98,41.52,438,369,721,964,818,1016,921,1004
222.9,21.98,41.52,438,369,721,963,818,1015,920,1004
223,21.98,41.52,438,369,720,964,817,1015,919,1004
223.1,21.98,41.52,440,369,721,963,817,1015,918,1002
223.21,21.98,41.52,438,369,720,963,817,1014,918,1003
223.31,21.98,41.52,437,370,721,963,817,1014,917,1002
223.4,21.98,41.52,438,369,720,962,817,1014,916,1001
223.5,21.98,41.52,437,369,720,963,816,1014,915,1000
223.6,21.98,41.52,438,369,720,963,816,1013,914,999
223.7,21.98,41.48,439,369,720,962,816,1011,914,1000
223.8,21.98,41.48,437,369,720,962,815,1012,913,998
223.9,21.98,41.48,439,369,719,962,815,1012,912,998
224,21.98,41.48,438,370,720,963,815,1011,911,998
224.1,21.98,41.48,439,369,719,962,815,1012,910,997
224.2,21.98,41.48,437,369,719,962,814,1010,910,997
224.31,21.98,41.48,438,369,719,962,814,1011,908,996
224.4,21.98,41.48,438,369,719,962,813,1009,908,995
224.5,21.98,41.48,438,369,719,962,813,1009,907,995
224.6,21.98,41.48,438,368,719,961,812,1009,906,994
224.7,21.98,41.48,438,369,720,961,812,1009,906,994
224.81,21.99,41.48,439,369,720,961,811,1007,905,992
224.9,21.99,41.48,438,369,720,961,811,1008,905,992
225,21.99,41.48,438,369,720,961,811,1008,904,992
225.1,21.99,41.48,438,368,721,961,811,1007,903,991
225.21,21.99,41.48,441,369,720,960,810,1006,903,991
225.31,21.99,41.48,438,369,721,961,810,1006,903,991
225.4,21.99,41.48,439,369,720,961,810,1005,903,990
225.5,21.99,41.48,440,369,720,961,809,1006,902,990
225.6,21.99,41.48,440,369,721,961,809,1005,902,990
225.7,21.99,41.48,439,369,721,961,809,1005,901,989
225.8,21.97,41.48,438,369,721,961,808,1005,901,988
225.9,21.97,41.48,439,369,722,960,808,1005,901,988
226,21.97,41.48,439,369,721,961,808,1004,902,989
226.1,21.97,41.48,439,369,722,961,807,1004,901,989
226.2,21.97,41.48,439,369,722,960,808,1004,901,988
226.3,21.97,41.48,440,370,722,960,808,1004,901,988
226.4,21.97,41.48,442,370,722,960,807,1003,902,987
226.5,21.97,41.48,439,370,723,961,807,1003,902,988
226.6,21.97,41.48,441,370,723,961,807,1003,901,988
226.71,21.97,41.48,440,370,723,960,807,1003,902,988
226.8,21.99,41.52,439,370,723,960,807,1002,902,988
226.9,21.99,41.52,439,370,723,960,807,1003,902,988
227,21.99,41.52,439,370,723,960,807,1003,902,988
227.1,21.99,41.52,439,370,724,960,807,1004,902,988
227.11,21.99,41.52,442,370,723,961,806,1003,902,988
227.11,21.99,41.52,442,370,723,961,806,1003,902,988
227.61,21.99,41.52,440,370,724,961,806,1004,901,987
227.61,21.99,41.52,440,370,724,961,806,1004,901,987
227.61,21.99,41.52,440,370,724,961,806,1004,901,987
227.7,21.99,41.52,441,371,725,960,806,1004,901,987
227.8,21.99,41.52,440,371,724,960,806,1004,901,987
227.9,21.99,41.52,440,370,724,960,806,1004,901,987
228,21.99,41.52,440,370,724,960,806,1004,901,987
228.1,21.99,41.52,440,370,725,961,805,1005,901,988
228.2,21.99,41.52,440,370,725,960,806,1004,901,987
228.3,21.99,41.52,442,371,725,961,806,1004,900,988
228.4,21.99,41.52,440,370,725,961,806,1005,900,987
228.5,21.99,41.52,440,370,725,961,806,1004,900,986
228.6,21.99,41.52,440,371,724,961,806,1005,900,987
228.7,21.99,41.52,440,371,725,960,806,1005,900,987
228.81,21.99,41.48,441,371,725,961,806,1005,899,987
228.9,21.99,41.48,440,371,724,961,805,1006,900,987
229,21.99,41.48,442,371,725,961,806,1005,900,987
229.1,21.99,41.48,440,371,725,961,806,1006,900,987
229.2,21.99,41.48,440,371,725,961,805,1006,900,987
229.3,21.99,41.48,443,372,725,961,806,1006,900,987
229.41,21.99,41.48,440,371,725,961,806,1006,900,987
229.5,21.99,41.48,441,371,726,961,806,1006,900,987
229.6,21.99,41.48,440,371,726,961,806,1007,900,987
229.7,21.99,41.48,440,371,726,961,806,1007,900,987
229.81,21.99,41.48,440,372,726,961,806,1008,900,987
229.9,21.99,41.48,440,371,726,961,806,1008,900,987
230,21.99,41.48,441,371,726,960,806,1008,900,987
230.1,21.99,41.48,440,371,726,962,806,1008,900,987
230.21,21.99,41.48,442,372,726,962,806,1009,900,987
230.3,21.99,41.48,440,371,726,961,806,1009,900,987
230.4,21.99,41.48,440,371,726,961,806,1009,900,987
230.5,21.99,41.48,440,371,727,961,807,1009,901,987
230.6,21.99,41.48,441,371,727,962,807,1010,900,987
230.7,21.99,41.48,440,372,726,962,806,1010,900,987
230.8,22,41.48,440,371,726,962,806,1011,900,987
230.9,22,41.48,440,372,727,961,806,1011,900,987
231,22,41.48,440,372,727,961,807,1011,900,987
231.1,22,41.48,440,372,727,962,807,1011,900,986
231.2,22,41.48,440,371,727,962,807,1012,900,987
231.3,22,41.48,442,371,727,962,807,1012,900,986
231.4,22,41.48,442,371,727,961,807,1013,900,987
231.5,22,41.48,440,371,727,962,807,1013,900,986
231.6,22,41.48,440,371,727,962,807,1013,899,986
231.7,22,41.48,442,371,727,962,807,1013,899,987
231.8,22,41.48,442,371,728,962,807,1013,900,986
231.9,21.98,41.48,439,371,726,962,807,1014,899,987
232,21.98,41.48,439,371,727,963,807,1013,899,986
232.1,21.98,41.48,440,371,726,962,807,1014,898,985
232.21,21.98,41.48,440,371,727,961,807,1014,899,986
232.3,21.98,41.48,439,371,726,962,807,1014,898,986
232.4,21.98,41.48,439,371,727,962,807,1014,897,986
232.5,21.98,41.48,440,371,727,963,807,1014,897,985
232.6,21.98,41.48,439,370,726,962,806,1014,897,985
232.7,21.98,41.48,440,370,726,962,807,1014,896,985
232.8,21.98,41.48,440,370,726,962,807,1015,896,985
232.9,21.98,41.45,441,370,725,962,807,1014,896,984
233,21.98,41.45,439,370,726,963,807,1015,895,985
233.1,21.98,41.45,440,370,726,963,807,1014,895,985
233.2,21.98,41.45,440,370,725,962,806,1014,895,984
233.3,21.98,41.45,440,370,725,962,806,1014,894,984
233.33,21.98,41.45,440,371,725,963,806,1014,895,984
233.33,21.98,41.45,440,371,725,963,806,1014,895,984
233.84,22,41.45,441,371,727,963,805,1014,893,983
233.84,22,41.45,441,371,727,963,805,1014,893,983
233.84,22,41.45,441,371,727,963,805,1014,893,983
233.9,22,41.45,441,371,726,963,805,1013,893,983
234,22,41.45,441,371,727,963,806,1013,893,983
234.1,22,41.45,441,371,727,963,805,1014,893,983
234.2,22,41.45,441,371,727,963,805,1013,893,983
234.3,22,41.45,443,371,727,963,805,1013,892,983
234.41,22,41.45,441,371,727,964,805,1013,892,983
234.5,22,41.45,443,372,728,963,805,1013,892,982
234.6,22,41.45,441,371,727,964,805,1012,892,983
234.7,22,41.45,442,371,727,963,805,1013,892,982
234.8,22,41.45,441,372,728,964,804,1013,892,982
234.9,21.99,41.45,441,372,728,964,805,1013,891,982
235,21.99,41.45,442,372,728,964,804,1013,891,982
235.1,21.99,41.45,441,372,729,965,804,1013,891,982
235.2,21.99,41.45,441,373,728,964,804,1013,891,981
235.31,21.99,41.45,441,372,729,964,804,1012,890,981
235.4,21.99,41.45,442,373,729,964,804,1012,890,981
235.5,21.99,41.45,442,373,729,965,804,1012,890,980
235.6,21.99,41.45,442,373,729,965,804,1013,890,981
235.71,21.99,41.45,442,373,729,965,804,1013,890,980
235.8,21.99,41.45,443,373,729,965,804,1012,889,980
235.9,21.98,41.52,443,374,729,965,805,1013,890,981
236,21.98,41.52,443,373,729,965,804,1013,889,980
236.1,21.98,41.52,443,374,729,965,804,1013,889,980
236.2,21.98,41.52,443,374,730,965,804,1013,889,979
236.3,21.98,41.52,442,374,730,966,804,1013,889,980
236.4,21.98,41.52,443,374,729,965,804,1013,889,980
236.5,21.98,41.52,443,374,730,965,804,1013,889,980
236.6,21.98,41.52,443,374,730,966,804,1014,889,979
236.7,21.98,41.52,443,375,730,966,805,1014,889,979
236.8,21.98,41.52,444,374,730,966,805,1014,889,978
236.9,21.99,41.45,443,375,731,966,805,1015,889,979
237,21.99,41.45,443,374,731,966,805,1014,889,979
237.1,21.99,41.45,443,375,731,967,805,1015,889,979
237.2,21.99,41.45,444,375,732,967,805,1015,889,979
237.3,21.99,41.45,443,375,731,966,805,1015,890,979
237.4,21.99,41.45,443,375,732,966,805,1014,890,980
237.5,21.99,41.45,444,375,732,967,805,1015,891,979
237.6,21.99,41.45,444,375,732,965,806,1016,890,980
237.7,21.99,41.45,444,375,732,967,806,1016,890,979
237.81,21.99,41.45,444,375,732,967,807,1017,891,979
237.9,21.99,41.48,443,375,731,968,806,1017,891,980
238,21.99,41.48,444,376,732,967,807,1017,891,980
238.1,21.99,41.48,444,375,732,967,807,1017,891,980
238.2,21.99,41.48,444,375,732,967,807,1016,892,980
238.3,21.99,41.48,443,375,732,967,808,1017,892,981
238.4,21.99,41.48,443,375,732,967,808,1018,893,981
238.5,21.99,41.48,443,376,732,968,808,1017,893,980
238.6,21.99,41.48,443,376,732,967,809,1018,895,982
238.7,21.99,41.48,443,375,732,968,809,1017,895,982
238.8,21.99,41.48,443,375,732,968,809,1018,896,983
238.9,21.99,41.48,443,376,732,968,810,1019,897,982
239,22,41.52,443,376,732,968,810,1019,897,984
239.11,22,41.52,446,376,731,968,811,1018,899,985
239.2,22,41.52,443,376,732,968,811,1020,900,986
239.3,22,41.52,445,376,731,968,810,1018,901,985
239.4,22,41.52,444,376,731,968,811,1020,902,987
239.5,22,41.52,445,376,732,968,812,1020,904,987
239.6,22,41.52,445,376,731,968,812,1020,905,989
239.7,22,41.52,442,376,732,969,813,1019,906,990
239.8,22,41.52,442,376,731,968,813,1021,908,991
239.9,22,41.52,443,376,731,968,814,1021,909,991
240,21.98,41.45,444,376,730,968,814,1022,911,993
240.1,21.98,41.45,442,376,731,969,815,1022,912,994
240.21,21.98,41.45,442,375,731,968,815,1022,914,994
240.3,21.98,41.45,442,376,730,968,815,1022,916,995
240.4,21.98,41.45,443,376,731,969,815,1022,917,995
240.5,21.98,41.45,441,376,730,969,816,1023,919,998
240.6,21.98,41.45,443,376,730,969,816,1022,921,999
240.7,21.98,41.45,441,376,730,968,817,1023,923,999
240.8,21.98,41.45,443,375,730,969,818,1022,924,1000
240.9,21.98,41.45,441,376,730,969,818,1024,926,1001
241,21.99,41.48,442,375,730,969,818,1024,927,1002
241.1,21.99,41.48,441,375,729,968,818,1024,929,1003
241.2,21.99,41.48,444,375,730,968,819,1025,930,1004
241.3,21.99,41.48,441,376,730,969,820,1025,931,1005
241.41,21.99,41.48,443,375,730,969,820,1025,933,1006
241.5,21.99,41.48,441,375,729,969,820,1025,934,1007
241.6,21.99,41.48,443,375,730,969,821,1025,934,1007
241.7,21.99,41.48,441,376,730,968,822,1026,936,1008
241.8,21.99,41.48,441,375,730,969,822,1026,936,1009
241.9,21.99,41.48,441,375,730,968,823,1027,937,1010
242,21.99,41.48,441,375,730,969,823,1027,938,1010
242.1,21.99,41.48,441,375,729,969,824,1027,938,1011
242.2,21.99,41.48,440,376,729,969,824,1027,938,1012
242.3,21.99,41.48,441,375,729,969,825,1027,938,1012
242.4,21.99,41.48,440,375,729,969,824,1027,939,1012
242.5,21.99,41.48,441,375,730,969,825,1027,939,1013
242.6,21.99,41.48,441,375,729,969,826,1027,939,1013
242.7,21.99,41.48,440,375,729,969,826,1027,939,1013
242.8,21.99,41.48,440,375,729,968,826,1027,939,1013
242.9,21.99,41.48,440,375,729,969,826,1028,939,1014
243,21.99,41.45,440,376,729,969,827,1027,939,1013
243.1,21.99,41.45,440,376,728,969,828,1027,938,1013
243.21,21.99,41.45,440,376,729,969,828,1028,939,1013
243.31,21.99,41.45,440,375,728,969,828,1028,939,1014
243.4,21.99,41.45,440,375,728,969,828,1028,939,1014
243.5,21.99,41.45,442,375,727,969,828,1029,939,1013
243.6,21.99,41.45,439,376,727,969,829,1028,939,1014
243.7,21.99,41.45,439,375,727,969,829,1029,939,1014
243.8,21.99,41.45,440,375,727,969,829,1029,939,1014
243.9,21.99,41.45,441,375,727,969,830,1029,940,1015
244,21.99,41.45,439,375,727,969,830,1029,940,1015
244.1,21.98,41.45,439,376,727,968,830,1029,940,1015
244.2,21.98,41.45,439,375,727,969,831,1029,941,1015
244.3,21.98,41.45,439,375,727,969,831,1030,941,1015
244.4,21.98,41.45,438,375,726,969,831,1030,942,1016
244.5,21.98,41.45,438,375,726,969,831,1030,943,1017
244.61,21.98,41.45,438,375,726,969,831,1030,944,1017
244.7,21.98,41.45,439,375,726,968,832,1030,944,1017
244.8,21.98,41.45,438,374,726,969,832,1030,945,1019
244.9,21.98,41.45,438,374,725,969,832,1030,946,1019
245,21.98,41.45,438,375,725,968,833,1030,946,1019
245.1,21.99,41.45,439,374,725,968,833,1031,947,1020
245.2,21.99,41.45,440,374,726,968,833,1031,947,1021
245.3,21.99,41.45,438,374,725,968,833,1030,948,1020
245.4,21.99,41.45,438,374,726,967,834,1031,948,1021
245.5,21.99,41.45,437,373,725,968,834,1031,947,1021
245.6,21.99,41.45,438,374,725,968,834,1031,947,1021
245.7,21.99,41.45,437,374,726,968,835,1031,948,1023
245.8,21.99,41.45,437,373,725,967,834,1031,947,1022
245.91,21.99,41.45,438,373,725,968,834,1031,947,1022
246,21.99,41.45,437,373,725,968,835,1031,947,1022
246.1,21.99,41.48,438,374,725,968,835,1031,947,1023
246.2,21.99,41.48,438,373,725,968,835,1032,947,1022
246.31,21.99,41.48,437,374,726,968,835,1031,947,1023
246.4,21.99,41.48,437,373,726,968,835,1030,947,1022
246.5,21.99,41.48,438,373,726,968,835,1031,946,1023
246.6,21.99,41.48,438,373,726,968,835,1031,946,1023
246.7,21.99,41.48,437,373,727,968,835,1032,946,1022
246.8,21.99,41.48,438,373,726,968,835,1032,946,1022
246.9,21.99,41.48,437,373,727,968,835,1031,945,1022
247,21.99,41.48,437,372,727,968,835,1031,945,1021
247.1,21.99,41.45,437,372,726,968,835,1032,945,1021
247.2,21.99,41.45,437,372,727,967,835,1032,945,1020
247.3,21.99,41.45,437,372,727,968,834,1032,944,1021
247.4,21.99,41.45,438,372,727,968,835,1031,944,1021
247.5,21.99,41.45,438,371,727,968,834,1032,944,1020
247.61,21.99,41.45,438,371,727,968,835,1032,943,1020
247.7,21.99,41.45,438,371,727,966,834,1031,943,1020
247.8,21.99,41.45,438,371,728,967,834,1031,942,1020
247.9,21.99,41.45,438,370,727,967,834,1031,941,1019
248,21.99,41.45,438,370,728,968,834,1031,941,1020
248.1,21.99,41.45,438,370,728,967,833,1030,940,1019
248.2,21.99,41.45,439,370,728,967,833,1031,940,1018
248.3,21.99,41.45,438,370,728,967,833,1031,938,1018
248.4,21.99,41.45,440,370,728,968,833,1030,938,1017
248.5,21.99,41.45,438,370,728,967,833,1030,937,1017
248.6,21.99,41.45,438,369,727,967,832,1030,936,1016
248.7,21.99,41.45,438,369,727,967,832,1030,934,1015
248.81,21.99,41.45,438,370,727,968,832,1029,934,1015
248.9,21.99,41.45,438,370,728,967,832,1029,933,1015
249,21.99,41.45,440,370,727,968,831,1029,932,1014
249.1,21.98,41.45,440,370,727,967,831,1029,931,1013
249.2,21.98,41.45,438,370,726,968,831,1029,929,1013
249.3,21.98,41.45,439,370,725,967,830,1029,928,1012
249.4,21.98,41.45,439,371,726,967,830,1028,926,1011
249.5,21.98,41.45,441,370,726,967,829,1028,925,1010
249.61,21.98,41.45,439,370,725,967,829,1028,924,1009
249.7,21.98,41.45,441,371,724,967,829,1027,923,1008
249.8,21.98,41.45,441,371,724,967,828,1027,922,1008
249.9,21.98,41.45,439,371,725,967,828,1026,921,1007
250,21.98,41.45,439,371,724,966,827,1026,919,1006
250.11,22,41.45,439,371,724,967,827,1025,918,1005
250.2,22,41.45,439,371,724,967,826,1025,916,1004
250.3,22,41.45,439,372,723,967,826,1025,916,1004
250.4,22,41.45,439,371,723,967,825,1024,915,1003
250.5,22,41.45,439,371,723,967,825,1024,913,1002
250.6,22,41.45,440,372,723,967,825,1024,912,1001
250.7,22,41.45,439,371,724,967,824,1022,910,1000
250.81,22,41.45,439,371,724,967,824,1021,909,999
250.9,22,41.45,439,371,724,967,823,1022,908,998
251,22,41.45,440,371,723,966,823,1021,907,997
251.1,22,41.45,438,371,723,967,822,1021,906,996
251.21,21.98,41.45,440,371,723,967,822,1020,905,995
