"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.3,20.94,42.2,391,319,643,722,691,848,767,843
202.4,20.94,42.2,391,319,644,721,691,848,767,844
202.5,20.93,42.23,391,319,643,721,691,848,766,843
202.6,20.93,42.23,390,319,643,721,691,848,766,843
202.71,20.93,42.23,391,320,644,720,691,848,766,843
202.8,20.93,42.23,390,320,644,721,691,847,766,842
202.9,20.93,42.23,390,320,643,721,691,848,766,842
203,20.93,42.23,391,320,644,721,691,847,766,842
203.1,20.93,42.23,390,320,643,721,691,847,766,842
203.2,20.93,42.23,390,319,644,722,691,847,766,842
203.3,20.93,42.23,390,319,643,721,691,847,766,842
203.4,20.93,42.23,390,319,643,721,691,847,766,842
203.5,20.93,42.23,390,320,644,721,691,847,766,842
203.6,20.93,42.23,390,319,644,721,691,847,766,842
203.7,20.93,42.23,390,319,644,721,690,847,767,842
203.81,20.93,42.23,389,319,643,721,691,847,766,841
203.91,20.93,42.23,390,320,643,721,690,847,767,841
204.01,20.93,42.23,391,319,643,721,690,847,766,840
204.1,20.93,42.23,390,319,644,721,690,846,766,841
204.2,20.93,42.23,390,320,643,721,690,847,766,841
204.3,20.93,42.23,389,320,643,720,690,847,766,840
204.4,20.93,42.23,389,319,643,720,690,846,766,841
204.5,20.93,42.23,389,319,642,721,690,847,766,841
204.6,20.94,42.2,389,319,643,721,690,847,766,840
204.71,20.94,42.2,389,319,643,720,690,846,766,841
204.79,20.94,42.2,389,319,643,720,690,846,766,841
204.9,20.94,42.2,390,319,643,720,690,846,766,840
205,20.94,42.2,390,319,643,720,689,846,766,840
205.1,20.94,42.2,389,319,643,721,690,846,765,840
205.21,20.94,42.2,389,318,643,720,689,846,765,840
205.3,20.94,42.2,390,319,643,720,690,846,766,840
205.4,20.94,42.2,389,319,643,720,689,845,765,839
205.5,20.94,42.2,390,319,642,720,689,846,765,840
205.61,20.93,42.23,389,318,643,721,689,845,765,840
205.7,20.93,42.23,390,319,642,720,690,845,765,840
205.8,20.93,42.23,390,319,642,720,689,846,764,839
205.9,20.93,42.23,391,319,643,720,689,845,765,840
206,20.93,42.23,389,318,642,720,689,845,765,840
206.1,20.93,42.23,390,318,642,720,689,845,765,840
206.2,20.93,42.23,391,319,643,720,689,846,764,840
206.3,20.93,42.23,390,319,643,720,689,845,765,839
206.4,20.93,42.23,392,319,643,720,689,845,764,840
206.5,20.93,42.23,391,319,643,720,689,845,764,840
206.61,20.92,42.2,390,319,644,719,689,845,764,840
206.7,20.92,42.2,390,319,643,719,689,845,764,840
206.8,20.92,42.2,391,319,643,720,689,845,765,840
206.91,20.92,42.2,391,319,644,720,689,844,765,840
207,20.92,42.2,390,320,643,720,689,845,764,840
207.1,20.92,42.2,391,320,643,720,688,845,764,839
207.2,20.92,42.2,391,319,643,720,689,845,765,840
207.31,20.92,42.2,391,320,644,720,689,844,764,840
207.4,20.92,42.2,391,320,643,719,689,845,764,840
207.51,20.92,42.2,392,319,643,720,689,845,765,841
207.61,20.94,42.27,391,319,643,719,689,845,764,841
207.7,20.94,42.27,391,319,642,720,689,845,764,840
207.8,20.94,42.27,393,320,643,719,689,844,764,840
207.9,20.94,42.27,391,320,643,719,689,845,764,841
208,20.94,42.27,392,319,643,720,689,844,764,841
208.1,20.94,42.27,392,319,643,719,689,844,763,841
208.2,20.94,42.27,392,319,643,719,689,846,763,841
208.3,20.94,42.27,394,320,642,719,689,845,763,841
208.4,20.94,42.27,392,319,642,719,689,845,764,841
208.5,20.94,42.27,392,320,642,719,689,845,763,841
208.6,20.92,42.2,394,320,641,719,689,845,763,841
208.7,20.92,42.2,393,320,642,720,689,845,763,841
208.8,20.92,42.2,393,320,642,719,689,845,763,842
208.9,20.92,42.2,393,320,642,719,689,845,763,841
209,20.92,42.2,393,320,641,720,689,845,763,842
209.1,20.92,42.2,395,320,641,719,689,845,763,841
209.2,20.92,42.2,393,320,641,720,689,845,763,842
209.3,20.92,42.2,393,320,641,719,688,845,763,842
209.4,20.92,42.2,394,320,640,719,689,845,763,842
209.5,20.92,42.2,394,320,640,719,689,845,762,842
209.6,20.93,42.2,394,320,640,719,689,845,763,843
209.7,20.93,42.2,394,320,639,719,689,845,762,842
209.8,20.93,42.2,394,320,639,719,689,845,762,843
209.9,20.93,42.2,396,320,639,719,689,845,763,842
210,20.93,42.2,395,320,639,719,690,845,762,842
210.1,20.93,42.2,394,320,639,719,689,845,762,843
210.2,20.93,42.2,394,320,638,719,689,845,762,843
210.3,20.93,42.2,394,320,639,719,690,844,762,843
210.41,20.93,42.2,397,321,638,719,689,845,761,843
210.51,20.93,42.2,394,321,638,719,689,845,762,843
210.6,20.93,42.2,394,320,638,719,689,845,761,843
210.7,20.94,42.27,397,320,638,719,690,845,761,843
210.81,20.94,42.27,396,321,638,719,689,846,761,842
210.9,20.94,42.27,395,321,637,718,690,845,761,843
211,20.94,42.27,395,320,638,719,689,846,761,843
211.1,20.94,42.27,394,320,638,718,689,846,761,843
211.2,20.94,42.27,395,321,637,719,690,846,761,843
211.3,20.94,42.27,395,321,637,718,690,845,761,843
211.4,20.94,42.27,395,321,637,719,690,846,760,842
211.5,20.94,42.27,394,321,637,719,690,846,760,842
211.6,20.94,42.27,395,321,637,719,690,846,761,842
211.7,20.93,42.23,395,321,637,719,690,846,760,843
211.8,20.93,42.23,394,321,637,719,690,845,760,843
211.9,20.93,42.23,394,321,637,719,689,845,760,842
212,20.93,42.23,394,321,636,718,690,845,760,842
212.1,20.93,42.23,395,320,636,718,690,845,761,843
212.21,20.93,42.23,394,321,636,718,689,845,761,843
212.31,20.93,42.23,394,320,636,718,690,845,760,842
212.4,20.93,42.23,394,321,636,718,690,845,760,843
212.5,20.93,42.23,393,320,636,718,690,845,760,842
212.6,20.93,42.23,393,321,636,718,690,846,760,842
212.7,20.93,42.2,395,321,636,718,690,845,760,841
212.8,20.93,42.2,393,321,635,718,689,845,761,842
212.9,20.93,42.2,395,320,636,718,689,846,761,841
213,20.93,42.2,393,321,636,718,690,846,760,842
213.1,20.93,42.2,393,321,635,718,689,845,761,842
213.2,20.93,42.2,392,320,636,717,690,845,761,842
213.3,20.93,42.2,393,320,635,718,689,845,760,842
213.4,20.93,42.2,394,320,636,718,690,845,761,842
213.5,20.93,42.2,392,320,635,717,690,845,761,842
213.6,20.93,42.2,392,321,635,717,690,845,761,842
213.7,20.93,42.2,392,320,635,717,689,845,760,842
213.8,20.93,42.2,392,320,635,718,689,846,760,842
213.9,20.93,42.2,392,320,635,717,689,845,760,842
214,20.93,42.2,392,320,635,717,689,845,761,841
214.11,20.93,42.2,392,320,635,717,689,845,760,842
214.2,20.93,42.2,392,320,635,717,690,845,761,842
214.3,20.93,42.2,392,320,635,718,689,845,761,842
214.4,20.93,42.2,392,320,635,717,689,845,760,842
214.5,20.93,42.2,392,320,635,717,689,845,760,842
214.6,20.93,42.2,394,320,635,717,689,845,760,842
214.7,20.93,42.2,392,320,635,717,689,845,760,842
214.8,20.93,42.2,392,320,635,717,689,845,760,842
214.91,20.93,42.2,392,320,635,717,689,845,760,842
215,20.93,42.2,392,319,636,717,689,845,760,842
215.1,20.93,42.2,393,319,636,717,689,845,761,842
215.2,20.93,42.2,392,320,636,717,689,845,760,842
215.3,20.93,42.2,393,320,636,717,689,845,760,842
215.4,20.93,42.2,392,320,636,717,689,845,760,842
215.5,20.93,42.2,393,320,636,717,689,845,760,842
215.6,20.93,42.2,393,320,636,717,689,846,761,842
215.7,20.94,42.2,395,320,636,717,689,844,760,842
215.8,20.94,42.2,393,320,636,716,689,845,760,842
215.9,20.94,42.2,393,321,636,717,689,845,760,842
216,20.94,42.2,393,320,637,717,689,845,761,842
216.1,20.94,42.2,393,320,636,717,689,845,761,842
216.2,20.94,42.2,393,320,636,716,689,845,761,842
216.3,20.94,42.2,393,320,636,717,689,845,761,842
216.4,20.94,42.2,393,320,636,716,688,845,760,842
216.5,20.94,42.2,394,320,636,716,689,845,760,842
216.6,20.94,42.2,394,320,635,716,689,844,760,842
216.7,20.94,42.2,393,320,636,717,688,844,760,842
216.8,20.92,42.27,393,320,636,717,689,845,760,842
216.91,20.92,42.27,394,320,636,717,689,845,760,841
217,20.92,42.27,394,320,635,716,689,844,760,842
217.11,20.92,42.27,393,320,636,716,689,845,759,842
217.21,20.92,42.27,394,320,636,717,689,845,760,842
217.3,20.92,42.27,394,320,636,717,689,844,760,842
217.4,20.92,42.27,394,320,636,716,689,845,760,841
217.5,20.92,42.27,394,320,635,716,688,845,760,842
217.61,20.92,42.27,394,320,636,717,689,845,759,842
217.69,20.92,42.27,394,320,636,716,688,845,760,842
217.81,20.93,42.23,394,320,636,716,689,844,759,842
217.9,20.93,42.23,394,320,636,717,688,845,759,842
218,20.93,42.23,394,320,636,716,688,846,759,841
218.1,20.93,42.23,395,320,636,716,688,845,759,842
218.2,20.93,42.23,394,321,636,716,688,845,758,841
218.3,20.93,42.23,394,320,636,717,688,845,759,842
218.4,20.93,42.23,395,321,636,716,688,845,759,841
218.5,20.93,42.23,394,321,636,716,688,845,759,842
218.6,20.93,42.23,394,320,636,716,688,845,759,842
218.7,20.93,42.23,394,321,636,716,689,845,759,842
218.8,20.92,42.27,394,320,635,716,688,845,759,842
218.9,20.92,42.27,394,320,635,716,688,845,759,842
219,20.92,42.27,396,320,635,716,688,844,759,842
219.1,20.92,42.27,394,320,636,716,688,845,758,841
219.2,20.92,42.27,394,321,635,716,688,845,759,842
219.3,20.92,42.27,394,320,635,716,688,845,759,842
219.4,20.92,42.27,394,320,636,716,688,845,759,842
219.5,20.92,42.27,394,320,636,716,688,845,760,842
219.61,20.92,42.27,394,320,637,716,688,845,760,842
219.71,20.92,42.27,394,320,636,716,688,845,760,842
219.8,20.94,42.23,394,321,637,716,688,845,760,842
219.9,20.94,42.23,394,320,636,716,688,845,760,842
220,20.94,42.23,394,320,636,716,688,845,760,842
220.1,20.94,42.23,394,320,636,716,688,845,760,843
220.2,20.94,42.23,394,320,636,716,688,845,760,843
220.3,20.94,42.23,395,320,636,716,688,845,760,843
220.4,20.94,42.23,394,321,637,716,688,845,760,843
220.51,20.94,42.23,394,320,637,716,688,845,761,843
220.6,20.94,42.23,396,321,637,716,689,845,760,843
220.7,20.94,42.23,394,320,637,716,688,845,760,843
220.8,20.92,42.27,394,321,637,716,688,845,760,843
220.9,20.92,42.27,394,320,637,716,688,845,760,844
221,20.92,42.27,394,321,637,715,688,845,760,843
221.1,20.92,42.27,394,320,638,716,688,845,760,843
221.2,20.92,42.27,395,320,638,716,688,845,760,843
221.3,20.92,42.27,395,320,638,715,688,845,761,843
221.41,20.92,42.27,395,320,638,715,689,845,760,843
221.51,20.92,42.27,397,320,638,716,688,845,761,843
221.61,20.92,42.27,395,320,639,715,688,845,761,843
221.7,20.92,42.27,395,321,638,715,688,845,760,843
221.8,20.92,42.2,395,320,638,715,688,845,760,843
221.9,20.92,42.2,396,320,638,716,688,845,761,844
222,20.92,42.2,395,321,638,715,688,845,761,844
222.1,20.92,42.2,395,321,638,716,689,845,761,844
222.2,20.92,42.2,396,321,639,715,688,845,761,844
222.3,20.92,42.2,396,320,638,715,689,845,761,844
222.4,20.92,42.2,396,321,639,715,689,845,761,844
222.5,20.92,42.2,395,321,638,716,689,845,762,844
222.6,20.92,42.2,396,320,638,716,689,846,761,844
222.7,20.92,42.2,396,321,638,715,689,845,762,845
222.8,20.92,42.2,397,320,638,716,689,846,762,844
222.9,20.93,42.23,396,321,638,715,689,846,762,844
223,20.93,42.23,396,320,639,715,689,846,762,844
223.1,20.93,42.23,396,321,638,716,689,847,762,845
223.2,20.93,42.23,396,320,639,715,689,846,763,845
223.3,20.93,42.23,398,321,639,716,690,846,763,845
223.41,20.93,42.23,399,320,638,715,689,846,762,845
223.5,20.93,42.23,398,321,639,715,690,846,763,845
223.6,20.93,42.23,396,321,639,716,690,847,763,845
223.71,20.93,42.23,396,321,639,716,689,846,764,845
223.8,20.93,42.23,396,321,639,716,690,846,763,846
223.9,20.94,42.2,396,320,639,716,690,847,763,845
224,20.94,42.2,396,320,639,716,689,846,764,845
224.1,20.94,42.2,395,320,639,716,690,846,764,845
224.13,20.94,42.2,396,321,639,716,690,846,764,846
224.13,20.94,42.2,396,321,639,716,690,846,764,846
224.64,20.94,42.2,396,321,639,716,690,847,765,847
224.64,20.94,42.2,396,321,639,716,690,847,765,847
224.64,20.94,42.2,396,321,639,716,690,847,765,847
224.7,20.94,42.2,395,320,639,716,690,847,765,846
224.81,20.94,42.2,395,320,639,716,691,847,765,847
224.91,20.93,42.2,395,320,639,716,690,847,766,847
225,20.93,42.2,395,321,639,716,690,847,766,846
225.1,20.93,42.2,395,320,640,715,691,847,765,846
225.2,20.93,42.2,395,321,640,716,691,847,766,847
225.3,20.93,42.2,396,320,639,716,691,847,766,847
225.4,20.93,42.2,395,320,639,715,691,847,767,847
225.5,20.93,42.2,395,320,640,716,691,848,767,847
225.6,20.93,42.2,395,320,639,715,691,848,767,847
225.7,20.93,42.2,395,320,639,716,691,848,767,847
225.8,20.93,42.2,394,320,639,716,691,848,768,848
225.9,20.94,42.2,394,320,640,716,692,848,768,847
226,20.94,42.2,395,320,639,716,692,848,768,847
226.1,20.94,42.2,395,320,639,715,691,848,768,847
226.2,20.94,42.2,395,321,639,716,692,848,768,848
226.26,20.94,42.2,395,320,640,716,691,848,768,848
226.26,20.94,42.2,395,320,640,716,691,848,768,848
226.26,20.94,42.2,395,320,640,716,691,848,768,848
226.76,20.94,42.2,395,320,640,716,691,848,768,848
226.76,20.94,42.2,395,320,640,716,691,848,768,848
226.8,20.94,42.2,394,320,640,716,692,849,768,848
226.9,20.93,42.2,395,320,639,715,692,848,768,849
227.01,20.93,42.2,394,319,640,715,692,848,769,849
227.1,20.93,42.2,395,320,639,716,692,849,769,849
227.2,20.93,42.2,394,320,640,715,692,849,768,849
227.3,20.93,42.2,394,320,639,715,692,848,768,849
227.4,20.93,42.2,395,320,640,715,692,848,768,849
227.5,20.93,42.2,395,319,640,716,692,849,768,849
227.6,20.93,42.2,394,320,640,715,692,849,768,848
227.7,20.93,42.2,394,319,640,715,692,849,768,849
227.8,20.93,42.2,396,319,640,715,692,849,768,849
227.9,20.94,42.2,395,320,640,715,692,849,767,849
228,20.94,42.2,394,320,641,715,692,849,767,849
228.1,20.94,42.2,394,320,640,715,692,848,767,849
228.2,20.94,42.2,394,319,640,715,692,849,767,849
228.3,20.94,42.2,395,320,640,715,692,850,767,849
228.41,20.94,42.2,395,319,640,715,692,849,767,849
228.5,20.94,42.2,397,320,640,715,693,849,766,848
228.6,20.94,42.2,395,320,640,715,692,849,766,849
228.7,20.94,42.2,396,320,640,715,692,849,766,849
228.8,20.94,42.2,396,319,640,715,692,850,766,849
228.9,20.93,42.2,395,319,640,715,692,850,766,849
229.01,20.93,42.2,395,320,640,715,692,849,765,848
229.11,20.93,42.2,395,319,640,716,692,849,765,848
229.2,20.93,42.2,396,320,640,715,692,850,765,848
229.3,20.93,42.2,395,321,640,715,693,849,765,848
229.4,20.93,42.2,395,320,640,715,692,849,764,848
229.5,20.93,42.2,396,320,640,715,692,849,765,848
229.6,20.93,42.2,396,320,640,715,692,849,764,848
229.7,20.93,42.2,395,320,641,715,692,849,764,848
229.8,20.93,42.2,396,320,640,715,692,849,763,847
229.9,20.93,42.2,396,320,640,715,692,849,763,848
230,20.93,42.23,396,320,640,715,692,850,763,847
230.1,20.93,42.23,397,321,640,715,692,850,763,847
230.2,20.93,42.23,396,320,641,715,692,850,763,847
230.3,20.93,42.23,396,321,640,715,692,850,762,847
230.4,20.93,42.23,396,321,640,715,692,850,763,847
230.5,20.93,42.23,396,321,641,715,692,850,762,847
230.6,20.93,42.23,396,321,640,715,692,849,762,847
230.7,20.93,42.23,396,320,641,715,692,850,762,847
230.8,20.93,42.23,396,320,641,715,692,850,762,847
230.9,20.93,42.23,396,320,641,715,692,849,761,846
231,20.93,42.27,396,320,641,715,692,849,761,846
231.1,20.93,42.27,396,320,641,716,692,849,761,847
231.2,20.93,42.27,396,320,641,715,692,849,761,846
231.31,20.93,42.27,396,320,641,715,692,849,761,846
231.41,20.93,42.27,398,321,640,715,692,850,761,846
231.5,20.93,42.27,396,320,641,714,692,849,760,845
231.6,20.93,42.27,395,320,641,715,692,849,760,846
231.7,20.93,42.27,396,320,641,715,692,849,760,846
231.81,20.93,42.27,397,320,641,715,692,849,760,845
231.9,20.93,42.27,395,320,641,715,691,848,760,845
232.01,20.93,42.2,395,320,641,715,692,849,760,845
232.1,20.93,42.2,395,320,642,715,692,848,760,845
232.2,20.93,42.2,396,321,642,715,692,849,759,844
232.3,20.93,42.2,396,320,641,715,692,849,760,845
232.4,20.93,42.2,395,320,642,715,691,848,759,844
232.5,20.93,42.2,395,320,641,715,692,848,759,844
232.6,20.93,42.2,395,320,642,715,691,848,759,845
232.71,20.93,42.2,396,320,642,715,692,848,759,844
232.8,20.93,42.2,395,320,641,715,692,848,759,844
232.9,20.93,42.2,395,319,641,714,691,848,759,844
233,20.94,42.2,395,320,641,715,691,848,758,844
233.1,20.94,42.2,395,320,642,714,692,848,759,843
233.2,20.94,42.2,395,319,642,715,691,848,759,844
233.3,20.94,42.2,395,320,641,715,691,848,758,844
233.4,20.94,42.2,395,320,641,715,691,848,758,843
233.5,20.94,42.2,394,319,643,714,691,848,759,843
233.6,20.94,42.2,394,320,642,715,691,848,759,843
233.7,20.94,42.2,397,319,642,715,691,848,758,843
233.8,20.94,42.2,394,320,642,715,691,848,758,844
233.9,20.94,42.2,394,320,642,715,691,847,758,844
234.01,20.93,42.23,395,319,642,714,691,848,758,843
234.1,20.93,42.23,395,319,642,715,691,847,758,843
234.2,20.93,42.23,395,319,642,714,691,847,758,843
234.3,20.93,42.23,396,320,642,715,691,848,758,843
234.4,20.93,42.23,395,319,642,715,691,847,758,843
234.5,20.93,42.23,394,319,642,715,691,847,758,843
234.6,20.93,42.23,396,319,642,715,691,847,758,843
234.71,20.93,42.23,394,319,641,715,691,847,758,843
234.8,20.93,42.23,395,319,641,715,691,847,757,843
234.9,20.93,42.23,395,319,641,715,690,847,757,844
235,20.93,42.23,395,319,642,714,691,847,757,843
235.1,20.93,42.23,395,320,641,715,690,847,758,843
235.21,20.93,42.23,396,319,640,714,690,847,758,843
235.3,20.93,42.23,397,319,640,714,691,847,758,843
235.41,20.93,42.23,395,320,641,714,690,847,758,844
235.5,20.93,42.23,395,319,640,714,690,847,758,844
235.6,20.93,42.23,396,319,640,715,690,847,757,844
235.7,20.93,42.23,395,320,640,715,691,847,758,844
235.8,20.93,42.23,396,319,640,715,690,847,758,844
235.9,20.93,42.23,396,319,639,715,691,847,758,844
236.01,20.94,42.23,396,320,640,715,691,848,758,843
236.11,20.94,42.23,396,319,640,714,690,847,758,844
236.2,20.94,42.23,396,319,640,714,691,847,757,843
236.3,20.94,42.23,396,320,639,715,691,847,757,844
236.4,20.94,42.23,396,320,639,714,691,847,758,844
236.5,20.94,42.23,396,319,639,714,691,847,758,843
236.6,20.94,42.23,396,320,639,714,691,848,758,844
236.69,20.94,42.23,396,319,639,715,691,848,758,844
236.8,20.94,42.23,396,319,639,715,691,847,758,844
236.9,20.94,42.23,396,320,638,715,691,847,758,844
237,20.94,42.23,396,320,639,715,691,848,758,844
237.1,20.93,42.23,396,320,639,714,691,848,759,844
237.2,20.93,42.23,397,319,638,714,691,848,759,844
237.31,20.93,42.23,396,320,638,714,691,848,758,844
237.4,20.93,42.23,396,320,638,714,691,848,758,845
237.5,20.93,42.23,396,320,638,714,692,848,758,844
237.6,20.93,42.23,396,320,638,714,691,848,758,844
237.71,20.93,42.23,397,320,638,714,692,848,758,844
237.81,20.93,42.23,396,320,638,714,692,848,758,844
237.91,20.93,42.23,396,319,637,714,691,848,758,844
238,20.93,42.23,396,319,638,714,692,847,758,844
238.1,20.94,42.2,396,320,638,713,692,848,757,844
238.19,20.94,42.2,396,320,637,714,691,847,758,844
238.3,20.94,42.2,398,319,636,713,691,848,758,844
238.4,20.94,42.2,396,320,638,714,692,847,757,843
238.5,20.94,42.2,396,320,637,714,691,847,758,843
238.6,20.94,42.2,396,320,637,713,691,848,757,844
238.71,20.94,42.2,395,319,637,714,692,847,757,844
238.8,20.94,42.2,395,319,636,714,692,847,757,843
238.9,20.94,42.2,397,320,636,714,691,847,757,843
239,20.94,42.2,395,319,636,713,691,847,757,843
239.1,20.94,42.23,395,319,636,714,691,847,757,843
239.2,20.94,42.23,395,320,636,714,692,848,757,842
239.3,20.94,42.23,396,319,636,714,692,848,756,843
239.4,20.94,42.23,394,319,636,713,692,847,756,842
239.5,20.94,42.23,394,319,636,713,692,847,757,842
239.6,20.94,42.23,394,319,636,714,692,847,756,842
239.7,20.94,42.23,396,319,636,713,691,847,756,842
239.8,20.94,42.23,393,319,636,713,691,847,756,842
239.9,20.94,42.23,394,319,636,713,691,847,757,842
240,20.94,42.23,393,319,636,713,691,847,757,841
240.11,20.94,42.27,393,319,636,713,691,847,756,841
240.2,20.94,42.27,393,319,635,713,691,847,756,841
240.3,20.94,42.27,393,319,635,713,691,847,756,841
240.4,20.94,42.27,393,319,635,714,691,846,756,841
240.5,20.94,42.27,393,318,635,713,691,847,755,841
240.6,20.94,42.27,392,318,635,713,691,847,756,840
240.7,20.94,42.27,393,318,635,713,690,847,755,840
240.8,20.94,42.27,392,319,634,713,690,847,755,840
240.9,20.94,42.27,392,319,635,713,691,847,756,840
241,20.94,42.27,392,319,634,713,690,847,755,840
241.1,20.93,42.2,392,319,635,713,690,846,756,840
241.2,20.93,42.2,392,318,634,713,690,846,755,840
241.3,20.93,42.2,393,318,635,713,690,845,755,840
241.4,20.93,42.2,391,319,635,713,690,846,755,840
241.51,20.93,42.2,391,318,634,712,690,846,755,840
241.6,20.93,42.2,392,319,633,712,690,845,755,839
241.7,20.93,42.2,394,318,633,712,689,846,755,839
241.8,20.93,42.2,394,318,634,712,690,846,755,839
241.9,20.93,42.2,393,319,634,712,689,845,755,839
242.01,20.93,42.2,392,318,634,712,689,845,755,839
242.1,20.93,42.2,393,318,634,712,689,845,755,839
242.2,20.94,42.2,392,318,634,712,689,845,754,839
242.3,20.94,42.2,392,318,634,712,689,844,755,839
242.4,20.94,42.2,392,318,634,712,689,845,755,839
242.5,20.94,42.2,393,317,635,712,688,845,755,839
242.6,20.94,42.2,392,319,634,712,689,845,754,839
242.7,20.94,42.2,394,318,635,712,688,844,754,838
242.8,20.94,42.2,392,318,635,712,688,844,754,839
242.9,20.94,42.2,392,317,635,712,688,844,755,839
243,20.94,42.2,392,318,635,712,688,844,755,838
243.1,20.94,42.2,392,319,635,712,689,845,755,838
243.2,20.94,42.27,392,318,635,712,688,844,754,838
243.3,20.94,42.27,392,318,636,712,688,844,755,839
243.4,20.94,42.27,392,318,635,712,688,844,755,838
243.51,20.94,42.27,392,318,635,712,688,844,755,838
243.6,20.94,42.27,392,317,636,712,688,844,755,838
243.7,20.94,42.27,395,318,636,711,688,844,755,838
243.8,20.94,42.27,392,318,636,711,688,844,755,838
243.9,20.94,42.27,393,318,635,711,688,845,755,838
244,20.94,42.27,393,318,636,712,688,844,755,838
244.1,20.94,42.27,395,318,636,712,687,844,755,839
244.2,20.96,42.23,395,318,636,712,687,844,755,838
244.3,20.96,42.23,392,317,636,711,688,844,755,838
244.4,20.96,42.23,393,318,636,711,687,843,755,838
244.5,20.96,42.23,392,318,636,711,687,844,755,838
244.6,20.96,42.23,395,318,636,711,688,844,755,838
244.7,20.96,42.23,393,318,636,711,687,844,754,838
244.8,20.96,42.23,393,318,637,712,687,843,755,838
244.9,20.96,42.23,393,318,637,711,687,843,754,838
245,20.96,42.23,393,318,636,711,687,843,754,838
245.1,20.96,42.23,393,317,636,711,687,843,754,838
245.2,20.94,42.2,395,317,637,711,687,843,754,838
245.3,20.94,42.2,395,318,636,711,687,843,754,838
245.4,20.94,42.2,394,318,636,711,687,844,754,838
245.5,20.94,42.2,395,318,636,711,687,843,755,839
245.6,20.94,42.2,394,318,637,711,686,843,754,838
245.7,20.94,42.2,394,318,637,711,687,843,753,838
245.8,20.94,42.2,395,318,636,711,687,843,753,838
245.9,20.94,42.2,394,318,636,711,687,843,754,838
246,20.94,42.2,395,318,636,711,687,843,753,837
246.1,20.94,42.2,394,318,636,711,687,843,754,838
246.2,20.94,42.27,395,318,636,711,686,843,753,838
246.3,20.94,42.27,394,319,636,711,686,843,753,838
246.4,20.94,42.27,396,318,636,711,686,843,753,838
246.5,20.94,42.27,394,318,637,711,687,843,753,838
246.6,20.94,42.27,395,318,637,711,687,843,753,838
246.7,20.94,42.27,394,318,637,710,686,843,753,838
246.81,20.94,42.27,395,318,636,710,686,842,753,838
246.9,20.94,42.27,394,319,637,710,686,843,753,838
247,20.94,42.27,395,318,636,710,686,843,752,838
247.1,20.94,42.27,395,318,636,710,686,842,753,838
247.2,20.94,42.27,395,318,637,711,686,843,752,838
247.3,20.94,42.27,395,318,636,710,685,843,752,838
247.4,20.94,42.27,395,319,636,710,686,842,752,838
247.5,20.94,42.27,395,319,636,710,686,842,752,838
247.6,20.94,42.27,395,318,636,711,685,842,752,838
247.7,20.94,42.27,395,319,637,710,686,842,751,838
247.8,20.94,42.27,396,318,636,710,685,842,752,838
247.9,20.94,42.27,395,319,636,710,685,842,752,839
248,20.94,42.27,395,319,637,711,686,842,752,838
248.1,20.94,42.27,396,319,637,710,685,842,752,838
248.2,20.93,42.27,395,318,637,710,686,842,751,838
248.3,20.93,42.27,397,318,637,710,685,842,752,839
248.41,20.93,42.27,395,318,637,710,685,842,751,839
248.5,20.93,42.27,396,318,637,710,685,843,751,838
248.6,20.93,42.27,395,318,637,710,685,842,751,839
248.71,20.93,42.27,395,318,636,710,685,843,751,838
248.8,20.93,42.27,397,319,637,710,686,842,751,839
248.9,20.93,42.27,395,319,637,710,686,842,751,839
249,20.93,42.27,395,318,637,710,685,842,751,838
249.1,20.93,42.27,395,318,637,710,685,842,751,838
249.2,20.93,42.27,395,318,638,710,685,842,751,839
249.3,20.93,42.27,397,318,637,710,685,842,750,838
249.41,20.93,42.27,395,318,637,710,685,841,750,838
249.51,20.93,42.27,395,318,638,710,685,842,750,838
249.6,20.93,42.27,394,318,637,710,685,843,751,838
249.7,20.93,42.27,395,318,637,710,685,842,750,838
249.8,20.93,42.27,395,318,637,709,685,842,750,838
249.9,20.93,42.27,395,318,637,710,685,842,750,838
250,20.93,42.27,394,318,637,709,685,842,750,838
250.11,20.93,42.27,394,318,638,709,685,842,750,838
250.21,20.93,42.27,395,318,638,709,685,842,751,838
250.3,20.94,42.23,395,318,637,710,685,842,751,837
250.4,20.94,42.23,394,319,637,710,685,842,751,838
250.5,20.94,42.23,394,318,637,710,685,842,751,838
250.6,20.94,42.23,394,318,638,710,685,842,751,838
250.7,20.94,42.23,394,319,637,709,685,842,751,837
250.8,20.94,42.23,394,318,638,709,685,842,751,837
250.9,20.94,42.23,394,318,638,709,685,842,751,837
251,20.94,42.23,393,317,638,710,685,841,752,837
251.11,20.94,42.23,393,318,638,710,685,841,752,838
251.2,20.94,42.23,393,318,637,709,685,841,752,837
251.31,20.94,42.23,393,317,637,709,685,842,752,838
251.4,20.94,42.23,393,318,637,709,685,841,752,837
251.5,20.94,42.23,393,317,637,709,685,841,752,837
251.6,20.94,42.23,393,317,638,709,685,841,752,837
251.7,20.94,42.23,392,317,637,709,685,842,753,837
251.8,20.94,42.23,392,317,638,709,685,841,752,837
251.9,20.94,42.23,392,317,637,709,685,841,753,838
252,20.94,42.23,392,318,637,709,685,841,753,837
252.1,20.94,42.23,392,318,637,709,685,841,753,837
252.2,20.94,42.23,391,317,637,709,685,842,753,837
