"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.2,22.42,39.35,375,302,654,825,656,851,717,783
202.3,22.42,39.35,375,302,651,824,657,852,716,781
202.4,22.42,39.35,376,302,653,824,657,852,716,782
202.5,22.42,39.35,374,302,653,825,657,852,716,782
202.6,22.42,39.35,375,302,652,824,657,852,716,782
202.7,22.42,39.35,377,302,652,824,657,852,716,782
202.81,22.42,39.35,375,303,652,824,657,853,716,781
202.9,22.42,39.35,376,303,653,824,657,852,716,781
203,22.42,39.35,375,302,653,825,657,852,716,781
203.1,22.42,39.35,376,303,652,823,657,853,716,781
203.2,22.42,39.35,375,303,652,824,657,852,716,780
203.31,22.42,39.35,376,302,654,826,656,851,716,782
203.4,22.42,39.35,375,302,653,824,656,852,716,781
203.5,22.42,39.35,375,303,652,824,657,851,716,781
203.56,22.42,39.35,376,303,652,823,657,852,715,781
203.56,22.42,39.35,376,303,652,823,657,852,715,781
203.56,22.42,39.35,376,303,652,823,657,852,715,781
204.07,22.42,39.35,375,303,654,824,655,851,716,781
204.07,22.42,39.35,375,303,654,824,655,851,716,781
204.1,22.42,39.35,376,303,653,824,656,851,715,781
204.2,22.42,39.35,376,303,653,824,656,852,715,781
204.3,22.42,39.35,375,303,654,825,656,851,715,781
204.41,22.42,39.35,378,303,654,824,656,851,716,781
204.5,22.42,39.35,376,304,655,824,656,852,716,781
204.6,22.42,39.35,376,303,655,825,656,852,715,781
204.7,22.42,39.35,378,304,654,824,656,851,716,780
204.81,22.42,39.35,376,304,654,824,656,852,715,780
204.9,22.42,39.35,379,304,655,824,656,851,716,780
205,22.42,39.35,378,304,655,825,656,852,715,781
205.11,22.42,39.35,377,304,656,824,656,852,715,781
205.2,22.42,39.35,378,304,656,824,656,852,715,780
205.31,22.42,39.35,377,304,656,824,656,852,715,780
205.41,22.42,39.35,377,305,656,825,656,851,716,780
205.51,22.42,39.35,377,304,657,825,656,852,716,781
205.6,22.42,39.35,380,305,656,824,656,852,715,781
205.7,22.42,39.35,378,304,656,825,656,853,715,780
205.81,22.42,39.35,378,305,657,826,656,852,716,780
205.9,22.42,39.35,378,305,656,824,657,852,715,780
206,22.42,39.35,378,305,658,825,656,852,716,781
206.11,22.42,39.35,378,306,658,825,656,852,716,781
206.21,22.42,39.35,377,305,659,826,656,853,716,781
206.31,22.42,39.35,378,305,659,825,657,853,715,780
206.4,22.42,39.35,378,305,659,826,657,853,717,781
206.47,22.42,39.35,378,305,659,827,657,853,716,781
206.47,22.42,39.35,378,305,659,827,657,853,716,781
206.47,22.42,39.35,378,305,659,827,657,853,716,781
206.97,22.42,39.35,379,306,660,826,657,853,717,781
206.97,22.42,39.35,379,306,660,826,657,853,717,781
207.01,22.42,39.35,379,307,660,826,657,853,717,781
207.1,22.42,39.35,378,306,661,827,658,853,717,781
207.21,22.42,39.35,379,307,662,826,657,853,717,781
207.3,22.42,39.35,379,307,660,826,658,854,717,781
207.4,22.43,39.39,380,306,662,827,657,853,717,781
207.5,22.43,39.39,379,307,661,826,658,855,717,781
207.6,22.43,39.39,379,307,662,827,658,854,717,781
207.7,22.43,39.39,379,306,662,827,657,853,718,781
207.8,22.43,39.39,379,306,662,828,658,854,717,781
207.9,22.43,39.39,381,307,661,827,658,855,717,781
208,22.43,39.39,379,307,662,827,658,855,718,781
208.1,22.43,39.39,380,306,662,827,657,855,719,782
208.2,22.43,39.39,379,307,662,827,658,854,719,781
208.3,22.43,39.39,380,307,662,827,658,855,719,782
208.4,22.42,39.35,379,308,662,827,658,855,719,782
208.5,22.42,39.35,380,307,662,828,658,855,719,781
208.61,22.42,39.35,380,307,662,827,658,855,719,781
208.71,22.42,39.35,379,307,662,827,659,855,720,782
208.8,22.42,39.35,381,306,662,829,658,855,720,782
208.9,22.42,39.35,380,307,662,828,659,855,720,782
209,22.42,39.35,380,306,661,827,659,855,720,782
209.1,22.42,39.35,380,306,661,828,658,855,720,782
209.2,22.42,39.35,379,306,662,828,658,855,720,782
209.3,22.42,39.35,380,306,662,828,659,855,720,782
209.4,22.42,39.35,379,307,662,828,659,856,720,782
209.5,22.42,39.35,379,306,662,828,658,854,721,783
209.6,22.42,39.35,379,306,662,828,659,856,721,782
209.7,22.42,39.35,379,306,662,829,659,855,721,783
209.8,22.42,39.35,379,306,662,828,659,855,721,783
209.91,22.42,39.35,379,306,661,828,659,856,721,783
210,22.42,39.35,380,307,662,829,659,855,721,783
210.02,22.42,39.35,379,307,662,828,660,855,721,783
210.02,22.42,39.35,379,307,662,828,660,855,721,783
210.53,22.42,39.35,381,307,661,829,659,855,721,783
210.53,22.42,39.35,381,307,661,829,659,855,721,783
210.53,22.42,39.35,381,307,661,829,659,855,721,783
210.61,22.42,39.35,380,307,661,829,659,855,722,784
210.7,22.42,39.35,381,307,660,828,660,856,721,783
210.8,22.42,39.35,380,307,660,828,660,856,721,783
210.9,22.42,39.35,382,307,661,829,660,856,722,783
211.01,22.42,39.35,380,307,662,828,659,857,721,783
211.1,22.42,39.35,382,306,661,829,660,856,721,783
211.2,22.42,39.35,381,306,661,828,660,857,721,783
211.3,22.42,39.35,379,307,661,829,660,856,721,783
211.4,22.42,39.35,380,306,661,828,660,856,721,784
211.5,22.41,39.35,379,306,660,829,661,857,722,783
211.61,22.41,39.35,381,306,661,829,661,857,722,783
211.7,22.41,39.35,380,306,660,829,661,857,721,783
211.81,22.41,39.35,380,307,661,828,661,857,721,783
211.9,22.41,39.35,379,307,660,829,661,858,722,783
212,22.41,39.35,380,306,661,829,662,858,721,783
212.1,22.41,39.35,380,306,661,830,662,858,721,783
212.2,22.41,39.35,380,306,661,829,662,859,722,784
212.31,22.41,39.35,379,306,661,829,662,858,721,783
212.4,22.41,39.35,381,307,661,830,662,858,722,784
212.5,22.42,39.35,379,306,661,829,662,859,722,783
212.6,22.42,39.35,380,306,661,829,662,859,722,784
212.7,22.42,39.35,379,306,662,829,663,859,722,784
212.81,22.42,39.35,379,306,661,829,663,859,721,783
212.9,22.42,39.35,379,306,661,829,663,861,721,783
213,22.42,39.35,379,306,660,830,664,860,721,783
213.1,22.42,39.35,380,306,660,830,663,861,722,783
213.2,22.42,39.35,379,307,660,829,663,860,722,784
213.3,22.42,39.35,379,306,661,829,664,861,721,783
213.4,22.42,39.35,379,306,661,829,663,860,722,783
213.5,22.42,39.35,379,307,660,829,664,861,722,783
213.6,22.42,39.35,379,306,661,829,664,862,722,783
213.7,22.42,39.35,380,306,660,830,664,862,721,783
213.8,22.42,39.35,378,306,661,830,664,861,722,784
213.9,22.42,39.35,379,306,661,830,664,862,722,784
213.92,22.42,39.35,379,306,660,830,664,861,721,784
213.92,22.42,39.35,379,306,660,830,664,861,721,784
214.42,22.42,39.35,379,306,660,830,664,861,721,784
214.42,22.42,39.35,379,306,660,830,664,861,721,784
214.42,22.42,39.35,379,306,660,830,664,861,721,784
214.5,22.41,39.35,381,306,660,830,665,864,721,783
214.6,22.41,39.35,379,307,660,830,665,863,721,783
214.7,22.41,39.35,379,306,660,830,665,863,721,783
214.8,22.41,39.35,379,306,661,830,665,864,720,784
214.9,22.41,39.35,379,306,660,830,665,863,720,783
215,22.41,39.35,379,306,661,830,665,864,721,783
215.1,22.41,39.35,379,307,660,830,665,863,720,783
215.2,22.41,39.35,379,306,660,830,665,863,720,783
215.3,22.41,39.35,381,306,660,830,665,863,720,783
215.41,22.41,39.35,379,307,660,831,665,863,720,783
215.5,22.41,39.35,379,306,661,831,665,864,720,783
215.6,22.41,39.35,378,306,661,830,665,863,720,783
215.7,22.41,39.35,379,307,661,830,665,864,720,783
215.8,22.41,39.35,378,306,661,831,665,863,720,783
215.91,22.41,39.35,379,307,661,831,664,864,719,783
216,22.41,39.35,379,307,661,830,665,864,719,783
216.1,22.41,39.35,380,307,662,831,665,863,719,783
216.2,22.41,39.35,379,307,662,831,665,864,720,783
216.3,22.41,39.35,381,307,662,831,665,864,720,783
216.4,22.41,39.35,379,307,661,831,666,864,719,783
216.5,22.41,39.35,379,307,662,831,665,864,719,783
216.57,22.42,39.35,379,308,661,831,665,864,719,782
216.57,22.42,39.35,379,308,661,831,665,864,719,782
216.57,22.42,39.35,379,308,661,831,665,864,719,782
217.09,22.42,39.35,379,307,663,831,664,864,720,783
217.09,22.42,39.35,379,307,663,831,664,864,720,783
217.11,22.42,39.35,380,307,662,832,664,864,719,782
217.21,22.42,39.35,380,308,663,831,664,864,720,783
217.3,22.42,39.35,380,308,663,831,665,864,720,783
217.4,22.42,39.35,381,308,662,832,665,864,720,782
217.5,22.42,39.35,380,308,663,831,665,865,720,782
217.61,22.43,39.35,380,308,663,831,664,864,721,783
217.7,22.43,39.35,380,308,663,831,664,864,721,782
217.81,22.43,39.35,380,308,663,832,665,864,721,782
217.9,22.43,39.35,381,308,664,832,665,865,721,783
218,22.43,39.35,380,309,663,831,665,865,721,782
218.1,22.43,39.35,381,308,663,832,666,865,720,783
218.2,22.43,39.35,380,309,663,832,665,864,721,783
218.3,22.43,39.35,381,309,664,832,665,865,721,782
218.41,22.43,39.35,381,309,664,833,666,864,721,783
218.43,22.43,39.35,380,308,664,832,666,865,721,783
218.43,22.43,39.35,380,308,664,832,666,865,721,783
218.93,22.42,39.35,381,309,665,833,667,865,722,783
218.93,22.42,39.35,381,309,665,833,667,865,722,783
218.93,22.42,39.35,381,309,665,833,667,865,722,783
219,22.42,39.35,382,308,664,833,667,866,721,783
219.1,22.42,39.35,382,309,665,832,667,866,722,783
219.21,22.42,39.35,381,308,665,833,668,866,721,783
219.3,22.42,39.35,382,308,665,833,668,866,722,783
219.4,22.42,39.35,381,308,665,834,668,866,722,783
219.5,22.42,39.35,381,309,665,833,669,866,722,783
219.6,22.41,39.35,381,308,665,833,668,867,723,783
219.7,22.41,39.35,383,308,665,833,669,866,723,783
219.8,22.41,39.35,381,308,665,834,669,866,722,784
219.91,22.41,39.35,382,309,665,834,670,867,723,783
220,22.41,39.35,381,309,666,834,669,867,723,784
220.1,22.41,39.35,381,308,665,834,670,867,724,783
220.21,22.41,39.35,381,309,665,834,670,867,723,783
220.31,22.41,39.35,381,308,665,834,670,868,723,784
220.4,22.41,39.35,381,309,665,834,670,867,724,784
220.5,22.41,39.35,381,308,665,834,671,868,724,784
220.6,22.42,39.35,381,309,664,834,671,868,724,784
220.7,22.42,39.35,381,309,664,834,671,868,724,784
220.8,22.42,39.35,381,308,665,835,672,869,724,784
220.9,22.42,39.35,382,308,664,834,672,869,724,783
221,22.42,39.35,381,308,664,834,672,869,724,784
221.1,22.42,39.35,381,308,664,834,672,869,724,785
221.2,22.42,39.35,381,308,664,834,672,869,724,784
221.3,22.42,39.35,380,309,664,835,672,869,724,785
221.4,22.42,39.35,381,308,665,834,672,869,724,785
221.51,22.42,39.35,380,307,664,835,673,869,724,784
221.6,22.41,39.35,381,308,664,834,673,870,724,785
221.7,22.41,39.35,380,308,664,834,673,871,725,785
221.81,22.41,39.35,381,308,664,834,673,871,725,785
221.9,22.41,39.35,381,308,664,835,674,871,725,785
222,22.41,39.35,381,308,664,835,673,871,725,785
222.1,22.41,39.35,380,307,664,835,674,871,725,785
222.21,22.41,39.35,380,308,664,835,674,871,725,785
222.31,22.41,39.35,383,308,664,835,674,872,724,785
222.41,22.41,39.35,382,308,663,835,675,872,725,785
222.5,22.41,39.35,381,308,664,835,674,872,725,785
222.61,22.42,39.35,382,308,664,835,675,872,725,785
222.71,22.42,39.35,380,308,664,835,675,872,725,786
222.79,22.42,39.35,383,308,663,836,675,872,725,786
222.91,22.42,39.35,381,308,664,835,676,873,725,786
223.01,22.42,39.35,381,309,664,835,676,873,725,785
223.1,22.42,39.35,381,308,664,835,677,873,725,785
223.2,22.42,39.35,381,309,663,835,676,874,726,786
223.31,22.42,39.35,381,308,664,836,677,873,726,786
223.41,22.42,39.35,383,309,664,836,677,874,726,786
223.5,22.42,39.35,384,309,664,836,677,873,726,786
223.61,22.42,39.35,382,309,664,836,677,874,727,786
223.7,22.42,39.35,381,309,664,836,678,874,727,786
223.81,22.42,39.35,382,310,665,835,677,874,727,786
223.9,22.42,39.35,382,309,665,836,677,874,727,787
224,22.42,39.35,384,310,665,836,678,874,727,787
224.1,22.42,39.35,382,310,666,836,678,874,728,786
224.2,22.42,39.35,382,310,665,836,678,875,728,786
224.3,22.42,39.35,383,310,665,836,678,874,729,787
224.41,22.42,39.35,383,310,666,837,679,875,729,787
224.5,22.42,39.35,384,311,666,837,678,875,729,787
224.6,22.42,39.35,384,311,666,837,679,875,729,787
224.7,22.42,39.35,383,311,666,837,678,874,730,787
224.8,22.42,39.35,384,312,666,837,679,875,730,787
224.9,22.42,39.35,384,311,666,837,679,875,731,788
225.01,22.42,39.35,384,312,667,837,679,875,731,788
225.11,22.42,39.35,385,312,667,837,679,875,731,788
225.2,22.42,39.35,385,312,668,838,680,874,732,788
225.3,22.42,39.35,385,312,668,838,680,875,731,788
225.41,22.42,39.35,385,313,668,838,680,875,732,788
225.5,22.42,39.35,385,312,668,838,679,875,732,789
225.61,22.42,39.35,385,312,668,838,680,875,732,788
225.71,22.42,39.35,388,313,669,838,680,876,733,789
225.8,22.42,39.35,386,313,669,838,680,875,733,789
225.9,22.42,39.35,386,312,668,838,680,875,733,790
226.01,22.42,39.35,389,313,669,839,680,875,734,790
226.11,22.42,39.35,386,313,669,839,680,875,733,790
226.2,22.42,39.35,387,313,669,839,681,875,733,790
226.3,22.42,39.35,386,313,669,839,681,876,734,790
226.4,22.42,39.35,386,313,670,839,681,876,735,790
226.5,22.42,39.35,387,313,668,839,681,875,734,790
226.59,22.42,39.35,387,314,668,839,682,876,735,791
226.71,22.42,39.38,387,313,670,838,682,876,735,790
226.8,22.42,39.38,389,314,669,839,681,875,735,791
226.91,22.42,39.38,387,313,669,839,682,876,735,791
227,22.42,39.38,387,313,669,839,682,875,735,791
227.1,22.42,39.38,387,313,669,839,682,876,735,791
227.2,22.42,39.38,387,313,668,839,682,875,736,791
227.31,22.42,39.38,388,313,668,839,682,876,736,791
227.4,22.42,39.38,388,312,669,840,682,876,736,791
227.5,22.42,39.38,386,312,669,840,682,875,736,791
227.61,22.42,39.38,388,312,668,840,682,875,737,791
227.7,22.43,39.39,388,312,668,840,682,875,736,792
227.81,22.43,39.39,387,312,668,840,682,876,737,792
227.9,22.43,39.39,386,312,668,840,682,875,737,792
228,22.43,39.39,386,311,667,840,682,876,737,792
228.1,22.43,39.39,386,311,666,840,682,876,737,792
228.19,22.43,39.39,385,311,667,840,682,876,738,792
228.3,22.43,39.39,385,311,666,840,682,876,737,792
228.41,22.43,39.39,385,311,666,840,682,875,737,792
228.51,22.43,39.39,385,310,666,840,682,875,738,793
228.6,22.43,39.39,385,311,665,840,682,875,738,793
228.7,22.43,39.39,385,311,664,840,682,875,738,792
228.81,22.41,39.35,385,311,664,840,682,875,737,793
228.91,22.41,39.35,386,311,664,840,682,875,738,792
229,22.41,39.35,385,310,664,839,682,875,738,792
229.1,22.41,39.35,385,310,664,840,682,874,738,793
229.21,22.41,39.35,385,310,663,840,681,874,738,792
229.3,22.41,39.35,385,311,663,840,682,875,738,793
229.41,22.41,39.35,384,310,663,840,682,873,738,793
229.5,22.41,39.35,384,309,663,840,682,874,739,793
229.6,22.41,39.35,384,310,663,839,681,874,738,793
229.7,22.41,39.35,385,310,663,840,681,873,738,793
229.81,22.43,39.39,385,310,663,840,681,873,739,793
229.9,22.43,39.39,384,310,662,840,681,874,739,793
230,22.43,39.39,385,309,662,839,681,873,739,794
230.07,22.43,39.39,384,310,661,840,681,874,739,794
230.07,22.43,39.39,384,310,661,840,681,874,739,794
230.07,22.43,39.39,384,310,661,840,681,874,739,794
230.57,22.43,39.39,384,310,661,840,680,873,739,794
230.57,22.43,39.39,384,310,661,840,680,873,739,794
230.61,22.43,39.39,384,309,662,840,680,872,738,793
230.71,22.43,39.39,384,309,660,840,680,872,739,793
230.8,22.41,39.35,386,309,660,840,680,873,739,794
230.9,22.41,39.35,384,309,661,840,680,873,738,794
231,22.41,39.35,383,308,660,840,680,872,738,793
231.1,22.41,39.35,383,309,660,839,680,872,738,793
231.2,22.41,39.35,384,309,660,840,680,872,738,794
231.3,22.41,39.35,383,309,660,839,679,872,738,793
231.4,22.41,39.35,383,309,660,840,679,872,737,793
231.5,22.41,39.35,382,308,660,839,680,872,737,793
231.6,22.41,39.35,384,308,660,839,679,872,737,793
231.7,22.41,39.35,382,308,660,839,679,872,736,793
231.8,22.42,39.42,382,308,659,840,679,871,736,794
231.9,22.42,39.42,382,308,659,839,679,871,737,793
232,22.42,39.42,382,308,659,840,678,872,737,793
232.1,22.42,39.42,383,308,659,839,678,871,736,794
232.2,22.42,39.42,382,307,659,839,678,871,735,793
232.3,22.42,39.42,382,308,659,839,678,871,735,793
232.4,22.42,39.42,384,308,658,839,678,871,735,793
232.5,22.42,39.42,381,307,659,839,677,871,735,793
232.6,22.42,39.42,383,307,657,839,677,870,735,794
232.7,22.42,39.42,381,307,657,839,677,870,734,793
232.8,22.41,39.38,381,307,658,839,677,870,735,793
232.9,22.41,39.38,381,307,658,839,676,870,734,793
233,22.41,39.38,381,306,658,839,677,870,734,793
233.1,22.41,39.38,381,307,657,839,676,870,734,793
233.2,22.41,39.38,381,306,657,839,676,869,733,793
233.31,22.41,39.38,382,306,658,839,676,869,734,793
233.4,22.41,39.38,382,307,657,839,675,868,734,793
233.5,22.41,39.38,381,306,657,839,676,868,733,793
233.6,22.41,39.38,381,306,656,839,675,869,733,792
233.7,22.41,39.38,382,306,657,839,675,868,733,792
233.8,22.41,39.35,381,306,656,839,675,868,733,792
233.9,22.41,39.35,381,306,657,839,674,868,732,793
234,22.41,39.35,380,306,656,838,674,868,732,792
234.1,22.41,39.35,382,306,657,839,674,868,732,792
234.21,22.41,39.35,381,306,656,838,674,868,732,792
234.3,22.41,39.35,382,306,657,839,674,867,732,792
234.4,22.41,39.35,382,306,657,839,674,867,732,792
234.5,22.41,39.35,381,307,657,838,674,867,732,791
234.6,22.41,39.35,381,306,656,838,673,866,732,791
234.7,22.41,39.35,381,306,657,838,674,867,731,792
234.8,22.41,39.35,383,307,657,838,673,867,732,792
234.9,22.42,39.38,382,307,657,838,673,866,732,792
235,22.42,39.38,384,307,657,838,673,866,732,791
235.1,22.42,39.38,384,307,657,839,673,866,732,792
235.21,22.42,39.38,382,307,657,838,673,866,732,792
235.3,22.42,39.38,382,307,658,838,674,865,732,791
235.4,22.42,39.38,384,308,657,839,673,866,732,791
235.5,22.42,39.38,383,308,658,838,674,866,732,791
235.6,22.42,39.38,383,308,658,839,673,866,732,791
235.7,22.42,39.38,383,308,658,839,674,866,733,791
235.8,22.42,39.38,383,309,659,839,674,865,733,791
235.9,22.42,39.38,385,308,659,838,674,866,733,792
236,22.42,39.38,384,309,659,839,674,865,733,792
236.11,22.42,39.38,384,309,659,839,674,865,734,792
236.21,22.42,39.38,386,309,660,839,675,865,733,791
236.3,22.42,39.38,384,310,660,839,675,866,733,791
236.4,22.42,39.38,386,310,661,838,675,866,735,792
236.5,22.42,39.38,384,309,660,839,676,865,734,791
236.6,22.42,39.38,385,309,661,839,676,866,736,792
236.7,22.42,39.38,385,310,661,839,676,866,735,791
236.8,22.42,39.38,387,311,661,839,677,865,735,792
236.9,22.42,39.42,386,311,661,840,677,866,736,792
237.01,22.42,39.42,386,311,662,840,676,865,736,792
237.1,22.42,39.42,386,311,662,839,677,865,736,792
237.2,22.42,39.42,387,311,663,840,677,866,737,792
237.31,22.42,39.42,389,312,663,840,677,866,738,792
237.4,22.42,39.42,387,311,664,840,678,866,738,793
237.5,22.42,39.42,387,312,664,840,679,866,738,793
237.6,22.42,39.42,388,312,664,840,678,866,739,793
237.7,22.42,39.42,387,313,664,840,679,866,739,793
237.8,22.42,39.42,388,312,665,840,679,866,739,793
237.9,22.41,39.42,390,313,664,841,679,867,739,794
238,22.41,39.42,388,312,665,840,680,867,740,794
238.1,22.41,39.42,388,312,665,841,680,867,740,793
238.2,22.41,39.42,388,312,666,841,680,867,740,794
238.3,22.41,39.42,388,313,666,841,680,867,740,795
238.4,22.41,39.42,388,312,666,841,681,867,741,794
238.5,22.41,39.42,389,313,667,841,681,868,742,795
238.6,22.41,39.42,388,313,667,841,682,867,741,795
238.7,22.41,39.42,390,313,667,841,682,867,742,795
238.8,22.41,39.42,389,313,667,841,683,868,742,795
238.9,22.42,39.38,390,313,667,841,682,868,742,795
239,22.42,39.38,390,313,667,842,682,868,742,795
239.1,22.42,39.38,389,313,668,842,683,868,742,795
239.2,22.42,39.38,389,313,668,841,683,869,743,795
239.3,22.42,39.38,390,312,668,842,683,869,742,796
239.4,22.42,39.38,388,313,668,842,683,869,743,796
239.5,22.42,39.38,389,313,668,842,684,869,743,796
239.6,22.42,39.38,389,313,668,842,684,869,743,796
239.71,22.42,39.38,389,313,668,842,684,869,743,796
239.8,22.42,39.38,391,313,668,843,684,869,743,796
239.9,22.43,39.42,391,313,668,843,684,869,743,797
240,22.43,39.42,389,313,668,842,684,869,743,796
240.11,22.43,39.42,389,313,668,843,684,869,744,796
240.2,22.43,39.42,389,313,668,843,684,869,742,797
240.3,22.43,39.42,389,313,668,843,685,869,742,797
240.4,22.43,39.42,389,313,669,842,685,869,743,796
240.5,22.43,39.42,389,313,669,844,684,869,743,797
240.61,22.43,39.42,389,313,668,844,684,869,743,797
240.7,22.43,39.42,389,313,669,843,684,869,743,797
240.81,22.43,39.42,389,313,668,844,684,869,743,797
240.9,22.41,39.38,389,313,668,844,684,869,742,796
241,22.41,39.38,388,313,668,844,685,869,742,796
241.11,22.41,39.38,389,312,668,844,684,869,743,797
241.19,22.41,39.38,388,312,668,844,684,869,742,797
241.3,22.41,39.38,388,313,668,844,684,870,743,797
241.41,22.41,39.38,388,312,668,844,684,869,742,797
241.5,22.41,39.38,388,313,668,844,684,869,743,797
241.61,22.41,39.38,390,313,668,845,684,869,742,797
241.69,22.41,39.38,389,313,668,845,684,869,742,796
241.8,22.41,39.38,388,313,668,844,683,869,742,797
241.9,22.41,39.38,388,312,668,845,683,870,742,796
242.01,22.41,39.42,388,312,668,845,683,869,743,797
242.1,22.41,39.42,388,313,668,845,683,870,742,797
242.21,22.41,39.42,388,312,668,845,683,869,742,797
242.29,22.41,39.42,388,312,668,844,683,869,742,797
242.41,22.41,39.42,387,312,668,845,683,870,741,796
242.5,22.41,39.42,389,312,668,844,683,870,742,796
242.59,22.41,39.42,387,313,668,845,682,870,742,797
242.7,22.41,39.42,388,312,668,845,683,870,742,797
242.8,22.41,39.42,390,312,667,845,682,869,742,797
242.91,22.41,39.42,389,312,667,845,682,869,742,796
243,22.43,39.42,387,312,667,845,683,870,742,797
243.1,22.43,39.42,388,312,667,846,682,870,742,797
243.19,22.43,39.42,388,312,667,845,682,870,742,797
243.3,22.43,39.42,389,312,667,845,682,870,742,796
243.41,22.43,39.42,388,312,667,845,682,870,742,797
243.5,22.43,39.42,388,312,667,846,682,870,741,797
243.6,22.43,39.42,388,312,668,846,682,870,742,797
243.71,22.43,39.42,388,312,668,846,681,870,742,797
243.81,22.43,39.42,388,312,668,846,682,870,742,796
243.9,22.43,39.42,388,312,668,846,682,870,742,796
244,22.42,39.42,388,312,668,846,681,870,741,796
244.1,22.42,39.42,388,312,667,846,681,870,742,797
244.2,22.42,39.42,390,312,667,846,682,870,741,797
244.31,22.42,39.42,388,312,667,846,682,870,742,797
244.4,22.42,39.42,388,311,667,847,681,870,741,797
244.5,22.42,39.42,388,311,667,847,682,870,741,797
244.59,22.42,39.42,388,312,668,847,682,870,742,797
244.71,22.42,39.42,389,312,667,847,681,870,742,797
244.8,22.42,39.42,388,311,667,847,681,869,742,797
244.91,22.42,39.42,389,312,668,847,681,869,741,797
245.01,22.41,39.42,388,311,668,847,681,870,741,797
245.1,22.41,39.42,388,311,668,847,680,869,741,797
245.2,22.41,39.42,388,311,667,847,681,869,740,796
245.3,22.41,39.42,388,311,667,847,680,870,741,796
245.41,22.41,39.42,390,311,667,847,680,870,740,797
245.5,22.41,39.42,388,311,668,847,680,869,740,797
245.61,22.41,39.42,388,311,668,847,681,869,739,797
245.7,22.41,39.42,390,311,668,847,680,869,740,797
245.79,22.41,39.42,388,311,667,847,680,868,740,797
245.9,22.41,39.42,387,312,668,847,680,869,739,797
246.01,22.42,39.38,388,311,667,848,680,868,739,797
246.1,22.42,39.38,388,311,667,848,680,869,739,796
246.2,22.42,39.38,388,312,667,848,679,868,738,797
246.31,22.42,39.38,388,312,667,848,680,868,739,797
246.4,22.42,39.38,388,312,667,848,680,868,738,796
246.51,22.42,39.38,390,312,668,847,680,868,739,797
246.6,22.42,39.38,388,312,668,848,680,868,739,797
246.7,22.42,39.38,388,312,668,848,680,868,738,797
246.8,22.42,39.38,387,312,668,848,680,868,739,797
246.9,22.42,39.38,390,312,667,848,679,868,739,796
247,22.42,39.42,388,311,667,848,679,868,739,796
247.1,22.42,39.42,387,311,668,848,679,868,739,797
247.21,22.42,39.42,387,312,667,848,679,868,738,796
247.31,22.42,39.42,387,312,667,848,679,868,738,796
247.4,22.42,39.42,387,311,666,848,679,868,738,797
247.51,22.42,39.42,387,311,666,849,679,868,738,796
247.61,22.42,39.42,387,312,666,849,679,868,739,796
247.71,22.42,39.42,387,311,667,848,679,868,738,797
247.8,22.42,39.42,387,310,667,848,679,867,738,797
247.9,22.42,39.42,387,310,666,848,678,868,738,797
248,22.42,39.42,387,310,665,849,678,867,739,797
248.1,22.42,39.42,387,310,665,849,679,867,738,797
248.2,22.42,39.42,387,310,666,849,678,867,738,797
248.3,22.42,39.42,388,311,665,849,679,867,738,797
248.41,22.42,39.42,386,310,664,849,678,867,738,797
248.5,22.42,39.42,386,310,664,849,678,867,738,797
248.6,22.42,39.42,386,310,664,849,678,867,738,797
248.7,22.42,39.42,387,310,664,848,678,868,738,797
248.81,22.42,39.42,386,310,664,848,678,867,738,797
248.9,22.42,39.42,387,310,664,849,678,868,738,796
249,22.42,39.42,385,310,663,849,678,868,738,797
249.1,22.41,39.42,386,310,663,848,678,868,737,797
249.2,22.41,39.42,385,309,663,849,678,868,738,797
249.3,22.41,39.42,385,310,663,849,678,868,738,798
249.4,22.41,39.42,385,309,662,849,678,868,737,797
249.5,22.41,39.42,385,308,662,848,678,868,737,797
249.6,22.41,39.42,385,308,662,848,678,868,737,797
249.7,22.41,39.42,386,309,662,848,678,868,738,796
249.8,22.41,39.42,385,308,661,848,678,867,737,797
249.9,22.41,39.42,384,308,661,849,678,868,737,797
250,22.41,39.42,384,308,661,848,678,868,737,797
250.1,22.41,39.38,384,308,660,848,677,868,737,797
250.2,22.41,39.38,387,308,661,848,677,867,737,797
250.31,22.41,39.38,384,308,661,848,677,868,737,797
250.4,22.41,39.38,384,308,660,848,678,867,737,797
250.5,22.41,39.38,385,307,660,848,677,867,737,797
250.61,22.41,39.38,383,308,660,848,678,868,737,797
250.71,22.41,39.38,383,307,659,848,677,868,736,797
250.8,22.41,39.38,383,307,659,848,677,867,736,796
250.9,22.41,39.38,383,307,658,848,677,868,736,797
251.01,22.41,39.38,383,308,658,848,677,868,736,797
251.1,22.41,39.38,383,307,658,848,677,868,737,797
251.19,22.41,39.38,383,307,658,848,677,867,736,797
251.31,22.41,39.38,383,306,658,848,676,868,736,797
251.4,22.41,39.38,382,307,658,848,677,867,736,797
251.5,22.41,39.38,382,306,659,848,677,867,735,797
251.6,22.41,39.38,384,306,658,848,676,867,736,797
251.7,22.41,39.38,383,306,657,847,676,867,735,797
251.81,22.41,39.38,382,307,658,847,676,867,735,796
251.9,22.41,39.38,384,306,657,847,676,867,735,797
252,22.41,39.38,382,306,657,847,675,867,735,796
