"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
205.7,20.98,36.05,326,281,519,608,649,800,775,957
205.72,20.98,36.05,326,282,519,608,649,799,775,958
205.72,20.98,36.05,326,282,519,608,649,799,775,958
206.22,20.98,36.05,326,282,519,608,649,800,774,957
206.22,20.98,36.05,326,282,519,608,649,800,774,957
206.22,20.98,36.05,326,282,519,608,649,800,774,957
206.31,20.98,36.05,326,282,519,608,649,800,774,956
206.33,20.98,36.05,327,281,519,608,649,800,774,956
206.33,20.98,36.05,327,281,519,608,649,800,774,956
206.83,20.99,36.05,326,281,520,608,649,800,773,955
206.83,20.99,36.05,326,281,520,608,649,800,773,955
206.83,20.99,36.05,326,281,520,608,649,800,773,955
206.91,20.99,36.05,326,282,520,608,649,800,772,956
207,20.99,36.05,327,282,519,608,649,800,772,955
207.1,20.99,36.05,327,282,519,608,649,800,773,955
207.2,20.99,36.05,328,282,520,608,649,800,772,954
207.31,20.99,36.05,327,282,519,608,649,800,772,955
207.41,20.99,36.05,327,281,519,608,649,800,772,954
207.5,20.99,36.05,326,282,519,608,649,799,772,954
207.6,20.99,36.09,327,282,520,608,649,800,772,954
207.7,20.99,36.09,328,281,520,608,649,800,772,953
207.8,20.99,36.09,326,282,520,608,649,800,772,953
207.9,20.99,36.09,328,281,520,608,650,800,772,953
208,20.99,36.09,327,281,519,609,649,800,772,953
208.11,20.99,36.09,327,282,520,608,650,800,772,953
208.21,20.99,36.09,327,282,520,608,649,801,772,953
208.31,20.99,36.09,327,282,521,609,649,801,772,953
208.4,20.99,36.09,328,282,520,608,650,801,772,952
208.5,20.99,36.09,330,282,520,609,650,801,773,952
208.6,20.99,36.09,329,282,521,608,650,801,773,952
208.7,20.99,36.09,329,282,521,608,650,801,773,952
208.8,20.99,36.09,329,282,521,608,650,801,773,952
208.9,20.99,36.09,329,282,521,609,650,801,774,952
209.01,20.99,36.09,332,282,521,609,651,802,774,952
209.04,20.99,36.09,330,282,521,609,650,802,774,952
209.04,20.99,36.09,330,282,521,609,650,802,774,952
209.54,20.99,36.09,331,283,522,609,651,802,776,952
209.54,20.99,36.09,331,283,522,609,651,802,776,952
209.54,20.99,36.09,331,283,522,609,651,802,776,952
209.54,20.99,36.09,331,283,522,609,651,802,776,952
209.54,20.99,36.09,331,283,522,609,651,802,776,952
209.97,20.98,36.09,331,283,523,609,651,802,779,953
209.97,20.98,36.09,331,283,523,609,651,802,779,953
210,20.98,36.09,331,283,523,608,651,803,778,953
210,20.98,36.09,331,283,523,608,651,803,778,953
210,20.98,36.09,331,283,523,608,651,803,778,953
210.5,20.98,36.09,334,284,524,609,652,803,782,953
210.5,20.98,36.09,334,284,524,609,652,803,782,953
210.5,20.98,36.09,334,284,524,609,652,803,782,953
210.61,20.98,36.09,332,283,524,609,652,803,782,954
210.7,21,36.09,332,284,524,609,653,803,782,955
210.8,21,36.09,333,284,525,609,652,804,784,955
210.9,21,36.09,333,284,525,609,653,804,784,955
211,21,36.09,333,284,524,609,653,805,784,954
211.1,21,36.09,334,284,525,609,653,804,785,955
211.2,21,36.09,336,284,525,609,653,804,785,956
211.3,21,36.09,334,284,525,609,654,805,786,956
211.4,21,36.09,333,284,525,609,654,805,787,956
211.5,21,36.09,333,284,525,609,654,805,787,957
211.61,21,36.09,335,285,525,610,654,805,788,957
211.71,20.99,36.12,334,285,525,610,654,805,789,957
211.81,20.99,36.12,334,285,526,609,654,806,789,958
211.91,20.99,36.12,334,285,525,609,655,806,790,958
212,20.99,36.12,334,284,526,610,655,806,791,959
212.1,20.99,36.12,334,285,526,610,655,806,791,959
212.21,20.99,36.12,334,285,527,610,655,806,792,959
212.31,20.99,36.12,334,285,526,609,655,806,792,959
212.41,20.99,36.12,334,286,527,610,655,806,792,960
212.5,20.99,36.12,334,286,526,609,655,807,793,960
212.61,20.99,36.12,334,285,526,609,656,807,794,960
212.71,20.98,36.09,335,286,526,609,656,807,795,961
212.81,20.98,36.09,334,286,526,609,656,807,795,962
212.91,20.98,36.09,334,285,526,609,656,808,796,962
213,20.98,36.09,336,286,527,610,656,808,797,963
213.11,20.98,36.09,334,285,527,610,656,808,797,963
213.21,20.98,36.09,334,285,527,610,656,809,799,964
213.31,20.98,36.09,334,285,527,609,657,808,799,964
213.41,20.98,36.09,335,285,527,610,657,809,800,965
213.5,20.98,36.09,335,285,527,610,657,809,800,965
213.61,20.98,36.09,336,286,528,609,657,809,801,965
213.65,20.98,36.09,335,285,527,610,657,809,801,965
213.65,20.98,36.09,335,285,527,610,657,809,801,965
213.65,20.98,36.09,335,285,527,610,657,809,801,965
214.16,20.99,36.09,335,285,527,610,657,811,804,967
214.16,20.99,36.09,335,285,527,610,657,811,804,967
214.2,20.99,36.09,335,286,528,610,657,811,804,969
214.3,20.99,36.09,335,285,528,610,658,811,804,969
214.4,20.99,36.09,334,285,528,610,658,811,804,969
214.51,20.99,36.09,335,285,527,610,658,811,805,970
214.61,20.99,36.09,335,286,528,610,658,812,806,969
214.71,20.99,36.09,335,286,528,610,659,812,806,971
214.81,20.99,36.09,336,285,528,610,658,812,805,971
214.9,20.99,36.09,335,285,528,610,659,812,806,971
215,20.99,36.09,335,286,528,610,659,812,806,971
215.1,20.99,36.09,335,285,528,610,659,813,806,972
215.2,20.99,36.09,335,285,528,611,659,813,806,972
215.3,20.99,36.09,335,285,528,610,659,814,806,972
215.4,20.99,36.09,335,285,528,610,659,813,806,972
215.5,20.99,36.09,335,285,528,610,659,814,805,973
215.6,20.99,36.09,335,285,529,611,659,814,805,973
215.7,20.99,36.09,334,285,528,610,659,814,806,973
215.8,21,36.16,335,285,529,610,660,814,805,972
215.9,21,36.16,335,285,528,611,660,814,805,973
216,21,36.16,335,285,528,611,660,814,805,973
216.1,21,36.16,335,286,528,611,660,815,805,974
216.2,21,36.16,335,285,529,611,660,815,805,973
216.3,21,36.16,334,286,528,610,660,815,804,973
216.4,21,36.16,335,285,528,611,660,815,804,973
216.51,21,36.16,334,286,528,611,661,815,804,973
216.61,21,36.16,335,285,528,611,660,815,803,973
216.7,21,36.16,334,285,528,611,660,815,803,973
216.81,21,36.12,334,285,529,611,660,815,802,973
216.9,21,36.12,335,285,529,611,660,815,802,973
217,21,36.12,334,285,528,611,660,815,802,972
217.1,21,36.12,334,285,529,611,660,815,801,972
217.2,21,36.12,335,285,528,611,660,815,801,972
217.3,21,36.12,335,285,528,611,661,816,800,972
217.4,21,36.12,335,285,529,611,662,816,800,972
217.5,21,36.12,333,286,529,611,661,816,800,972
217.6,21,36.12,334,285,528,611,661,815,799,972
217.7,21,36.12,334,285,528,611,661,816,798,971
217.81,20.99,36.09,334,285,529,611,661,816,799,971
217.91,20.99,36.09,333,285,528,611,661,816,798,971
218.01,20.99,36.09,336,286,529,611,661,816,797,969
218.1,20.99,36.09,334,285,528,611,660,816,797,970
218.2,20.99,36.09,333,285,528,611,661,815,796,970
218.3,20.99,36.09,334,285,528,611,660,816,796,969
218.4,20.99,36.09,333,285,529,611,661,816,796,968
218.5,20.99,36.09,334,285,528,611,661,816,796,969
218.6,20.99,36.09,333,285,529,611,660,816,795,968
218.7,20.99,36.09,333,285,528,611,661,816,795,967
218.8,21,36.12,333,284,527,611,660,816,794,968
218.9,21,36.12,333,285,528,611,660,816,795,967
219,21,36.12,333,285,527,611,660,816,794,967
219.1,21,36.12,333,285,527,611,660,816,793,967
219.21,21,36.12,333,284,528,611,660,816,793,966
219.23,21,36.12,333,284,527,611,660,816,793,966
219.23,21,36.12,333,284,527,611,660,816,793,966
219.73,21,36.12,333,285,528,611,661,816,792,965
219.73,21,36.12,333,285,528,611,661,816,792,965
219.73,21,36.12,333,285,528,611,661,816,792,965
219.81,20.99,36.12,334,284,527,611,660,816,792,965
219.9,20.99,36.12,333,284,528,611,660,816,792,965
220,20.99,36.12,335,285,527,611,661,816,791,965
220.1,20.99,36.12,332,284,527,610,660,815,791,964
220.2,20.99,36.12,334,285,527,611,660,816,791,964
220.3,20.99,36.12,333,284,527,611,660,815,792,964
220.4,20.99,36.12,332,284,528,611,660,816,792,964
220.5,20.99,36.12,333,284,527,611,660,816,791,964
220.61,20.99,36.12,334,284,527,611,660,816,791,964
220.71,20.99,36.12,332,284,527,611,660,816,792,963
220.81,20.99,36.09,333,284,527,611,660,816,791,963
220.9,20.99,36.09,332,284,527,611,660,815,791,964
221.01,20.99,36.09,333,284,526,611,660,816,791,963
221.11,20.99,36.09,332,284,527,610,660,815,791,963
221.21,20.99,36.09,332,284,527,611,660,816,790,963
221.31,20.99,36.09,333,284,526,610,660,815,791,963
221.4,20.99,36.09,332,284,526,611,659,816,790,964
221.5,20.99,36.09,332,284,527,610,659,816,790,963
221.59,20.99,36.09,332,284,526,610,660,815,790,963
221.7,20.99,36.09,333,284,526,611,660,815,789,963
221.8,20.99,36.09,332,284,526,610,660,815,790,963
221.9,20.99,36.09,332,284,527,610,660,816,789,963
222.01,20.99,36.09,332,283,526,611,660,816,789,963
222.11,20.99,36.09,332,284,526,610,660,815,789,963
222.21,20.99,36.09,332,284,527,610,660,815,790,963
222.3,20.99,36.09,332,284,527,610,660,816,789,963
222.4,20.99,36.09,331,284,526,611,660,816,790,963
222.5,20.99,36.09,332,283,526,611,660,816,790,963
222.6,20.99,36.09,332,284,526,611,660,816,790,963
222.7,20.99,36.09,331,284,526,610,660,816,790,962
222.8,20.99,36.09,332,284,526,610,660,815,791,963
222.9,20.98,36.12,332,284,526,611,660,816,791,963
223,20.98,36.12,332,283,526,610,660,815,792,963
223.1,20.98,36.12,332,283,526,611,660,816,791,963
223.2,20.98,36.12,331,284,525,611,660,816,791,963
223.3,20.98,36.12,331,284,526,610,660,816,792,964
223.4,20.98,36.12,332,283,526,611,660,816,791,963
223.5,20.98,36.12,332,283,526,610,660,815,792,964
223.61,20.98,36.12,332,284,525,610,660,816,793,964
223.71,20.98,36.12,333,283,526,611,660,816,793,964
223.8,20.98,36.12,331,284,526,610,660,816,794,965
223.9,21,36.09,333,283,526,610,660,816,794,965
224.01,21,36.09,331,284,526,610,660,816,794,965
224.11,21,36.09,332,284,526,610,660,815,795,965
224.2,21,36.09,332,283,526,611,661,816,795,965
224.3,21,36.09,331,283,525,611,661,816,794,965
224.41,21,36.09,332,284,526,611,660,816,795,966
224.51,21,36.09,332,284,525,611,661,816,795,965
224.61,21,36.09,331,283,525,610,661,816,795,966
224.7,21,36.09,333,284,526,611,661,816,796,967
224.8,21,36.09,333,283,526,611,660,816,796,967
224.91,20.99,36.12,333,283,526,611,660,816,797,967
225.01,20.99,36.12,332,283,525,611,661,816,796,967
225.11,20.99,36.12,332,283,525,610,661,816,797,967
225.2,20.99,36.12,334,283,525,610,661,816,797,968
225.3,20.99,36.12,332,284,526,610,661,816,797,968
225.41,20.99,36.12,332,283,526,610,662,816,797,969
225.51,20.99,36.12,332,284,525,611,661,816,798,968
225.61,20.99,36.12,332,283,526,611,661,816,798,969
225.7,20.99,36.12,332,283,526,610,662,816,798,969
225.8,20.99,36.12,333,283,526,610,661,816,798,969
225.91,21,36.12,332,283,525,611,662,815,797,969
226.01,21,36.12,331,283,525,610,661,816,798,969
226.11,21,36.12,332,283,525,610,661,816,798,970
226.2,21,36.12,334,283,526,610,661,816,798,969
226.3,21,36.12,333,283,526,610,661,816,798,970
226.4,21,36.12,331,283,525,610,662,816,799,970
226.5,21,36.12,331,283,525,610,661,816,798,970
226.6,21,36.12,331,283,525,610,661,816,798,971
226.7,21,36.12,332,283,525,610,661,816,798,970
226.8,21,36.12,331,283,525,610,661,816,799,971
226.9,21,36.16,331,284,525,610,662,816,799,971
227,21,36.16,332,283,525,610,662,816,799,970
227.1,21,36.16,332,283,525,610,662,816,798,971
227.2,21,36.16,332,283,525,610,662,816,798,972
227.3,21,36.16,331,283,525,610,662,817,799,972
227.4,21,36.16,331,283,525,610,662,816,798,971
227.5,21,36.16,331,283,525,610,662,816,799,972
227.6,21,36.16,332,283,525,610,662,817,799,972
227.7,21,36.16,331,283,525,610,662,816,798,972
227.8,21,36.16,331,283,525,610,662,817,799,972
227.9,21,36.16,332,283,525,610,662,817,799,972
228,20.99,36.09,334,283,525,610,662,817,799,973
228.1,20.99,36.09,331,283,524,610,662,818,799,973
228.2,20.99,36.09,332,283,525,610,662,817,798,972
228.3,20.99,36.09,331,284,524,610,662,817,799,972
228.4,20.99,36.09,331,283,524,610,663,818,799,972
228.5,20.99,36.09,331,283,525,610,662,817,799,973
228.6,20.99,36.09,331,283,525,610,662,817,799,973
228.71,20.99,36.09,332,283,524,610,662,817,799,973
228.81,20.99,36.09,333,283,525,610,662,818,799,973
228.91,20.99,36.09,331,284,525,610,662,817,799,974
229.01,21,36.09,331,282,524,610,662,817,800,973
229.1,21,36.09,331,283,525,610,662,817,799,973
229.17,21,36.09,331,283,524,610,663,817,800,973
229.17,21,36.09,331,283,524,610,663,817,800,973
229.17,21,36.09,331,283,524,610,663,817,800,973
229.68,21,36.09,334,283,524,610,662,817,800,974
229.68,21,36.09,334,283,524,610,662,817,800,974
229.7,21,36.09,331,283,524,610,662,817,800,975
229.8,21,36.09,331,283,524,610,662,817,800,975
229.9,21,36.09,331,283,524,610,662,817,800,973
230,21,36.09,331,283,524,610,662,818,800,975
230.1,21,36.09,331,283,524,610,663,818,800,975
230.18,21,36.09,332,282,524,610,662,818,801,975
230.18,21,36.09,332,282,524,610,662,818,801,975
230.18,21,36.09,332,282,524,610,662,818,801,975
230.69,21,36.09,331,282,524,610,662,818,800,975
230.69,21,36.09,331,282,524,610,662,818,800,975
230.71,21,36.09,332,283,524,610,662,818,800,974
230.81,21,36.09,331,282,524,610,662,818,801,975
230.91,21,36.09,331,283,524,609,662,818,800,975
231,21.01,36.09,332,283,524,610,662,818,800,975
231.1,21.01,36.09,332,282,524,610,662,817,800,975
231.2,21.01,36.09,331,283,525,610,662,817,800,975
231.3,21.01,36.09,331,283,524,610,662,817,800,975
231.4,21.01,36.09,331,283,524,610,662,817,800,976
231.5,21.01,36.09,331,282,524,609,662,817,800,976
231.6,21.01,36.09,331,282,525,610,662,818,800,976
231.7,21.01,36.09,331,282,524,609,662,817,800,976
231.8,21.01,36.09,330,283,524,610,662,818,800,976
231.9,21.01,36.09,331,282,524,609,662,817,800,976
232,21,36.09,330,283,524,610,662,818,800,976
232.1,21,36.09,330,283,524,610,662,818,800,976
232.2,21,36.09,331,283,523,609,661,818,800,976
232.3,21,36.09,331,283,524,609,662,818,800,976
232.32,21,36.09,331,283,524,610,661,818,800,976
232.32,21,36.09,331,283,524,610,661,818,800,976
232.81,21,36.09,330,282,524,609,661,818,800,976
232.81,21,36.09,330,282,524,609,661,818,800,976
232.81,21,36.09,330,282,524,609,661,818,800,976
232.91,21,36.09,330,283,524,609,662,817,800,976
233.01,20.99,36.09,331,283,524,609,661,817,799,976
233.09,20.99,36.09,330,282,523,609,661,818,799,976
233.2,20.99,36.09,330,282,523,609,662,817,799,976
233.3,20.99,36.09,331,282,523,609,661,817,799,976
233.4,20.99,36.09,330,283,524,609,661,817,799,976
233.5,20.99,36.09,330,282,523,609,661,818,799,976
233.6,20.99,36.09,330,282,523,609,661,817,799,975
233.71,20.99,36.09,329,282,523,609,661,817,798,976
233.81,20.99,36.09,330,282,523,609,660,817,799,976
233.9,20.99,36.09,329,282,523,609,661,817,797,976
234,21,36.09,330,283,523,609,660,817,797,976
234.1,21,36.09,330,282,523,609,660,817,798,975
234.2,21,36.09,332,282,524,609,660,817,797,975
234.3,21,36.09,329,282,523,609,660,817,796,975
234.4,21,36.09,330,282,523,609,660,817,796,975
234.51,21,36.09,329,282,523,609,660,817,796,974
234.61,21,36.09,329,282,523,609,660,816,795,975
234.71,21,36.09,332,283,523,609,660,816,795,975
234.8,21,36.09,329,282,523,609,659,817,796,975
234.9,21,36.09,330,281,522,609,659,817,795,974
234.94,21,36.09,331,281,522,609,660,817,795,974
234.94,21,36.09,331,281,522,609,660,817,795,974
235.43,20.99,36.09,329,282,522,608,659,815,793,972
235.43,20.99,36.09,329,282,522,608,659,815,793,972
235.43,20.99,36.09,329,282,522,608,659,815,793,972
235.51,20.99,36.09,329,281,522,608,658,816,793,972
235.61,20.99,36.09,329,281,522,608,659,816,793,971
235.71,20.99,36.09,328,282,521,608,658,816,793,971
235.79,20.99,36.09,329,281,522,609,658,815,793,971
235.91,20.99,36.09,329,282,523,609,659,815,793,971
236.01,20.99,36.09,329,282,523,609,659,817,794,972
236.11,20.99,36.09,330,282,523,610,660,817,794,973
236.21,20.99,36.09,331,283,524,610,660,818,795,973
236.3,20.99,36.09,331,283,525,611,661,819,795,974
236.4,20.99,36.09,331,284,525,612,661,820,796,974
236.51,20.99,36.09,332,284,525,612,661,819,796,973
236.61,20.99,36.09,331,284,526,612,661,819,795,973
236.71,20.99,36.09,332,283,525,612,661,819,795,972
236.81,20.99,36.09,331,283,526,612,660,820,794,972
236.9,20.99,36.09,332,284,526,612,661,820,795,972
237,20.99,36.09,332,285,527,613,662,820,796,973
237.1,21,36.09,332,285,527,614,662,821,796,973
237.21,21,36.09,333,286,527,614,662,821,796,973
237.31,21,36.09,333,286,528,615,663,822,796,973
237.4,21,36.09,333,286,528,615,663,822,797,973
237.49,21,36.09,334,286,528,615,664,823,796,973
237.61,21,36.09,335,286,529,616,663,823,796,973
237.71,21,36.09,334,286,529,616,663,822,796,973
237.81,21,36.09,336,287,530,616,663,822,796,972
237.91,21,36.09,334,286,529,616,663,821,796,971
238,21,36.09,336,286,529,616,662,821,795,971
238.11,20.98,36.09,336,286,528,615,662,820,794,970
238.21,20.98,36.09,335,285,528,616,661,820,794,969
238.31,20.98,36.09,335,286,527,615,661,819,794,967
238.41,20.98,36.09,333,285,528,614,660,818,793,966
238.5,20.98,36.09,334,285,527,615,660,818,793,966
238.6,20.98,36.09,333,285,527,614,659,817,792,966
238.7,20.98,36.09,334,284,526,614,659,817,792,964
238.8,20.98,36.09,333,284,526,614,659,817,791,964
238.9,20.98,36.09,333,284,526,613,658,816,791,963
239,20.98,36.09,334,284,526,614,658,815,791,963
239.1,21,36.05,333,284,526,613,657,815,791,962
239.21,21,36.05,333,284,525,613,657,814,791,961
239.31,21,36.05,333,284,526,613,656,814,791,961
239.41,21,36.05,334,284,525,612,657,813,791,960
239.51,21,36.05,334,284,526,612,656,813,791,960
239.6,21,36.05,333,283,525,612,657,813,791,960
239.7,21,36.05,333,284,525,612,656,813,791,959
239.8,21,36.05,333,284,525,612,655,812,791,959
239.9,21,36.05,333,283,525,611,655,811,791,959
240,21,36.05,333,284,524,611,655,811,791,959
240.11,20.99,36.09,333,283,525,612,655,811,792,959
240.2,20.99,36.09,332,283,525,611,655,810,792,958
240.3,20.99,36.09,335,284,525,611,654,811,792,958
240.4,20.99,36.09,333,283,525,611,655,811,792,959
240.5,20.99,36.09,333,284,525,611,655,811,793,959
240.6,20.99,36.09,333,283,526,612,656,811,794,959
240.7,20.99,36.09,334,284,526,612,656,812,795,961
240.81,20.99,36.09,335,284,527,612,656,813,796,961
240.9,20.99,36.09,335,285,528,614,657,813,797,962
241.01,20.99,36.09,337,285,529,614,658,814,798,963
241.11,20.99,36.09,335,286,528,614,658,815,799,963
241.2,20.98,36.09,335,286,529,615,659,815,800,964
241.3,20.98,36.09,336,286,529,615,659,816,800,965
241.4,20.98,36.09,336,286,530,615,659,815,801,965
241.5,20.98,36.09,336,287,531,616,660,816,801,966
241.6,20.98,36.09,337,286,530,616,659,816,801,966
241.7,20.98,36.09,336,286,530,616,659,815,801,966
241.8,20.98,36.09,336,286,530,615,659,815,801,965
241.9,20.98,36.09,336,286,529,615,659,816,802,966
242,20.98,36.09,336,287,530,616,659,816,803,966
242.1,20.98,36.09,337,287,530,616,660,816,803,967
242.2,21,36.09,339,287,531,617,661,817,804,968
242.3,21,36.09,337,287,531,616,660,818,805,969
242.4,21,36.09,338,287,531,617,661,818,805,969
242.5,21,36.09,339,288,533,617,661,819,806,969
242.6,21,36.09,338,287,531,617,661,818,806,969
242.7,21,36.09,337,288,531,617,661,818,805,969
242.8,21,36.09,337,287,531,617,660,817,806,969
242.9,21,36.09,337,288,530,617,660,817,806,969
243.01,21,36.09,336,287,530,617,660,818,806,969
243.1,21,36.09,337,287,531,617,661,818,807,969
243.21,20.99,36.05,337,288,531,618,661,819,807,971
243.3,20.99,36.05,337,288,531,618,661,819,808,972
243.4,20.99,36.05,337,288,532,618,662,820,809,972
243.5,20.99,36.05,339,289,532,619,663,820,810,973
243.6,20.99,36.05,339,289,532,619,663,821,810,973
243.7,20.99,36.05,339,289,533,619,663,821,811,973
243.8,20.99,36.05,338,289,533,619,664,822,811,975
243.9,20.99,36.05,339,289,533,620,665,822,811,975
244,20.99,36.05,339,289,533,620,664,823,812,976
244.1,20.99,36.05,339,290,533,621,665,823,812,976
244.2,21,36.02,339,290,533,621,665,824,812,977
244.3,21,36.02,339,290,534,621,665,824,813,977
244.4,21,36.02,341,290,534,621,666,825,813,977
244.5,21,36.02,340,290,535,621,666,825,813,978
244.6,21,36.02,341,290,534,622,666,824,813,978
244.7,21,36.02,340,290,535,621,666,825,813,979
244.81,21,36.02,339,290,534,622,666,825,814,979
244.91,21,36.02,339,290,534,622,666,825,813,979
245.01,21,36.02,339,290,535,623,666,825,813,979
245.11,21,36.02,339,289,533,621,665,825,812,978
245.2,21,36.05,339,290,533,621,665,824,812,978
245.3,21,36.05,339,290,534,622,665,825,813,978
245.4,21,36.05,339,290,534,622,667,824,813,979
245.5,21,36.05,339,291,535,622,666,825,812,980
245.6,21,36.05,340,290,534,622,666,826,812,979
245.7,21,36.05,340,291,535,623,666,826,813,979
245.8,21,36.05,339,290,534,622,667,826,813,979
245.9,21,36.05,339,291,534,623,667,826,813,980
246,21,36.05,339,290,534,623,667,827,812,980
246.1,21,36.05,339,290,534,623,667,826,812,980
246.2,21,36.05,339,290,533,622,667,826,811,979
246.26,21,36.05,339,289,533,622,666,825,811,979
246.26,21,36.05,339,289,533,622,666,825,811,979
246.26,21,36.05,339,289,533,622,666,825,811,979
246.76,21,36.05,337,288,531,620,664,823,807,977
246.76,21,36.05,337,288,531,620,664,823,807,977
246.81,21,36.05,337,288,530,620,664,823,807,976
246.91,21,36.05,337,287,530,620,663,823,807,976
247.01,21,36.05,336,287,530,620,663,822,807,975
247.11,21,36.05,337,287,530,619,663,823,805,975
247.21,21,36.05,336,287,529,619,662,821,805,974
247.3,21,36.09,335,287,529,619,662,821,804,975
247.4,21,36.09,335,287,529,619,662,821,804,974
247.5,21,36.09,334,286,528,619,661,821,803,974
247.6,21,36.09,334,286,529,619,661,820,804,975
247.71,21,36.09,335,287,529,619,662,822,804,975
247.8,21,36.09,335,287,529,619,662,821,804,975
247.9,21,36.09,335,287,529,620,663,822,804,976
248,21,36.09,336,288,529,619,663,823,804,976
248.1,21,36.09,335,288,530,620,663,823,804,975
248.2,21,36.09,335,288,531,621,663,823,804,976
248.3,21,36.09,335,288,531,620,664,823,804,977
248.4,21,36.09,335,288,530,621,664,824,803,977
248.51,21,36.09,336,288,531,621,664,824,803,976
248.61,21,36.09,335,288,531,621,665,824,802,976
248.71,21,36.09,336,288,531,621,664,824,802,977
248.79,21,36.09,335,288,531,621,664,823,802,977
248.79,21,36.09,335,288,531,621,664,823,802,977
248.79,21,36.09,335,288,531,621,664,823,802,977
249.29,21,36.05,334,287,529,620,662,822,796,972
249.29,21,36.05,334,287,529,620,662,822,796,972
249.31,21,36.05,334,287,529,620,662,821,796,972
249.4,21,36.05,333,287,528,619,662,820,795,971
249.5,21,36.05,334,286,528,619,661,820,795,970
249.6,21,36.05,332,286,527,618,661,820,794,969
249.7,21,36.05,332,286,526,618,660,819,792,968
249.8,21,36.05,333,285,526,617,659,819,791,967
249.9,21,36.05,331,285,526,617,658,817,790,967
250.01,21,36.05,332,285,525,617,658,817,789,965
250.11,21,36.05,331,284,524,616,657,816,789,965
250.21,21,36.05,331,284,523,616,657,816,787,964
250.3,21,36.05,330,283,523,615,657,815,787,963
250.4,21,36.05,330,284,523,616,656,814,787,962
250.5,21,36.05,330,283,522,615,655,814,785,961
250.61,21,36.05,329,283,522,614,655,814,785,961
250.71,21,36.05,329,283,521,614,654,814,784,960
250.81,21,36.05,330,282,521,614,654,813,783,960
250.9,21,36.05,328,282,520,614,654,812,783,959
251,21,36.05,328,283,520,613,653,812,781,958
251.1,21,36.05,328,282,520,613,653,812,781,958
251.2,21,36.05,327,282,520,612,652,812,780,957
251.3,21,36.02,327,282,520,612,652,810,780,956
251.4,21,36.02,327,282,519,611,652,810,779,956
251.5,21,36.02,327,282,519,611,652,810,779,956
251.6,21,36.02,327,281,519,611,651,809,779,955
251.7,21,36.02,327,281,518,611,651,809,778,954
251.8,21,36.02,327,281,518,611,650,809,778,954
251.9,21,36.02,327,280,518,611,650,808,777,953
252,21,36.02,326,280,517,610,649,808,777,953
252.1,21,36.02,326,280,517,610,649,808,776,953
252.21,21,36.02,326,280,517,609,649,807,776,952
252.31,20.99,36.02,326,280,517,609,649,807,775,952
252.41,20.99,36.02,325,280,517,609,648,807,775,952
252.51,20.99,36.02,325,280,517,609,648,807,775,951
252.6,20.99,36.02,327,280,516,609,648,806,774,951
252.7,20.99,36.02,325,279,516,609,648,805,774,951
252.8,20.99,36.02,325,280,517,609,647,806,774,949
252.9,20.99,36.02,325,280,516,608,647,805,773,949
253,20.99,36.02,325,280,516,608,648,805,773,948
253.1,20.99,36.02,325,279,516,608,647,805,772,948
253.2,20.99,36.02,327,279,516,607,647,804,772,948
253.3,20.99,36.02,324,279,515,607,646,804,772,948
253.4,21,36.02,325,280,515,607,646,804,771,947
253.5,21,36.02,324,279,516,607,646,804,772,947
253.6,21,36.02,324,279,515,607,646,803,772,948
253.7,21,36.02,325,279,515,607,646,804,772,947
253.8,21,36.02,326,280,517,608,647,805,773,948
253.9,21,36.02,325,280,518,609,647,805,774,949
254,21,36.02,327,281,518,608,649,806,773,949
254.1,21,36.02,326,281,518,609,649,807,773,950
254.2,21,36.02,328,281,519,609,649,807,774,950
254.3,21,36.02,327,281,520,610,650,806,775,951
254.41,21,36.09,329,281,519,610,650,807,774,950
254.51,21,36.09,327,282,521,611,650,807,775,951
254.61,21,36.09,330,283,520,611,651,808,775,951
254.7,21,36.09,328,283,521,611,651,809,776,951
254.81,21,36.09,329,283,522,612,652,809,776,952
254.9,21,36.09,328,283,522,612,652,809,777,952
255,21,36.09,329,283,523,613,651,809,777,953
255.1,21,36.09,329,283,523,612,652,810,777,952
255.2,21,36.09,329,283,523,612,652,809,776,951
255.3,21,36.09,329,283,522,613,651,809,776,951
255.4,21,36.05,329,283,523,613,652,809,776,951
255.5,21,36.05,329,284,523,613,652,810,776,951
255.6,21,36.05,329,283,523,615,652,809,777,952
255.7,21,36.05,330,284,524,614,652,810,776,951
255.8,21,36.05,331,285,524,614,653,810,777,952
255.91,21,36.05,330,284,524,615,653,811,775,951
256.01,21,36.05,332,285,525,614,654,811,777,951
256.11,21,36.05,331,285,524,615,653,811,776,951
256.21,21,36.05,330,284,524,615,654,811,776,951
256.3,21,36.05,331,284,525,615,653,809,776,951
256.4,20.99,36.05,330,284,524,615,652,809,776,950
256.51,20.99,36.05,330,284,524,615,652,809,774,949
256.61,20.99,36.05,330,284,523,614,652,808,774,948
256.71,20.99,36.05,330,284,523,615,652,808,773,948
256.8,20.99,36.05,329,284,523,615,651,807,772,948
256.91,20.99,36.05,330,284,524,615,651,807,773,947
257,20.99,36.05,330,284,524,615,651,808,773,948
257.11,20.99,36.05,331,284,524,616,652,808,773,947
257.21,20.99,36.05,331,285,524,616,652,808,773,948
257.31,20.99,36.05,330,284,525,617,652,808,773,948
