"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.5,21.25,43.56,438,349,689,740,742,918,811,901
202.6,21.25,43.56,438,348,688,740,742,918,811,901
202.7,21.25,43.56,438,349,688,740,742,916,810,901
202.81,21.25,43.56,438,349,687,740,742,917,810,900
202.91,21.25,43.56,438,349,687,739,741,917,810,900
203.01,21.25,43.56,439,349,686,740,741,916,809,900
203.1,21.25,43.56,437,348,686,740,742,917,809,899
203.2,21.25,43.56,436,348,685,739,741,916,808,899
203.3,21.25,43.56,438,348,684,740,740,916,808,898
203.4,21.25,43.56,437,348,684,739,741,915,808,898
203.5,21.25,43.56,437,348,684,740,740,916,807,898
203.6,21.25,43.56,436,347,683,740,740,915,807,897
203.71,21.25,43.56,435,346,682,740,740,915,806,897
203.8,21.25,43.56,436,346,683,739,740,915,806,896
203.9,21.25,43.56,435,345,682,740,739,915,806,896
204,21.24,43.59,435,345,681,739,739,914,805,895
204.1,21.24,43.59,435,345,681,740,739,914,804,895
204.2,21.24,43.59,435,344,681,739,739,913,804,895
204.3,21.24,43.59,436,344,680,740,738,913,804,894
204.4,21.24,43.59,435,345,680,739,739,914,803,894
204.5,21.24,43.59,434,343,680,739,738,913,803,894
204.59,21.24,43.59,435,343,680,739,738,913,802,893
204.7,21.24,43.59,435,344,680,739,739,912,802,892
204.8,21.24,43.59,435,342,679,739,738,912,801,893
204.9,21.24,43.59,434,342,679,739,738,913,801,892
205,21.25,43.59,434,342,679,739,737,912,801,891
205.1,21.25,43.59,435,341,679,739,737,911,801,891
205.2,21.25,43.59,434,341,679,739,737,911,800,891
205.3,21.25,43.59,434,341,680,738,737,912,800,891
205.41,21.25,43.59,434,340,679,739,737,911,800,891
205.5,21.25,43.59,434,340,679,739,736,911,800,890
205.6,21.25,43.59,434,340,680,738,736,910,799,890
205.7,21.25,43.59,434,340,679,738,736,911,800,889
205.8,21.25,43.59,434,340,680,738,737,910,799,889
205.9,21.25,43.59,434,339,680,738,736,910,799,889
206.01,21.26,43.59,434,340,681,738,735,910,799,888
206.1,21.26,43.59,434,339,681,738,735,910,799,889
206.21,21.26,43.59,435,339,681,737,736,909,799,888
206.3,21.26,43.59,434,338,682,738,735,908,798,888
206.4,21.26,43.59,434,338,681,737,735,909,798,888
206.5,21.26,43.59,433,338,682,737,735,908,798,888
206.6,21.26,43.59,434,339,682,737,735,908,797,888
206.7,21.26,43.59,434,338,682,737,734,909,798,887
206.8,21.26,43.59,435,338,683,737,735,907,797,887
206.9,21.26,43.59,435,338,683,737,734,908,798,887
207,21.25,43.56,434,338,684,737,734,908,797,887
207.1,21.25,43.56,434,338,684,736,734,908,797,886
207.2,21.25,43.56,436,338,684,737,734,908,797,886
207.3,21.25,43.56,434,337,684,736,733,907,797,887
207.4,21.25,43.56,434,338,685,737,733,907,797,886
207.5,21.25,43.56,435,338,685,736,733,907,796,886
207.61,21.25,43.56,435,337,686,736,733,907,796,886
207.71,21.25,43.56,434,338,685,736,733,907,796,885
207.79,21.25,43.56,435,338,686,736,733,906,796,885
207.9,21.25,43.56,435,338,687,736,733,906,796,885
208,21.25,43.56,434,338,686,736,733,906,796,885
208.1,21.25,43.56,434,338,687,736,732,907,795,885
208.2,21.25,43.56,435,338,687,736,733,906,796,885
208.3,21.25,43.56,434,338,687,735,733,905,795,884
208.4,21.25,43.56,435,339,687,735,732,905,796,884
208.51,21.25,43.56,435,339,688,736,732,905,795,884
208.59,21.25,43.56,435,338,688,735,732,905,795,884
208.7,21.25,43.56,434,338,687,735,732,905,795,884
208.8,21.25,43.56,434,338,687,735,732,905,795,884
208.9,21.25,43.56,434,338,687,735,732,905,795,884
208.92,21.25,43.56,435,338,687,734,732,905,795,883
208.92,21.25,43.56,435,338,687,734,732,905,795,883
209.44,21.25,43.59,435,338,685,734,731,904,795,884
209.44,21.25,43.59,435,338,685,734,731,904,795,884
209.44,21.25,43.59,435,338,685,734,731,904,795,884
209.5,21.25,43.59,436,338,686,734,731,904,795,884
209.61,21.25,43.59,435,338,685,733,731,904,795,884
209.7,21.25,43.59,435,338,685,733,731,904,796,884
209.8,21.25,43.59,434,338,684,733,731,904,797,885
209.9,21.25,43.59,436,338,684,733,731,904,798,885
210,21.25,43.59,435,339,684,733,731,904,798,886
210.1,21.25,43.59,436,339,684,733,731,904,799,887
210.2,21.25,43.59,435,339,683,733,731,904,800,887
210.31,21.25,43.59,435,339,684,733,731,903,801,888
210.4,21.25,43.59,436,340,684,732,732,904,801,889
210.5,21.25,43.59,435,340,683,733,731,905,802,889
210.6,21.25,43.59,435,341,683,733,732,904,802,890
210.71,21.25,43.59,436,342,683,732,732,904,803,890
210.8,21.25,43.59,436,342,683,732,732,905,803,891
210.9,21.25,43.59,438,342,683,732,733,904,803,891
211,21.25,43.59,437,343,682,732,732,905,804,891
211.1,21.24,43.59,436,343,682,732,733,905,804,892
211.2,21.24,43.59,437,344,681,731,733,905,805,892
211.3,21.24,43.59,438,344,681,732,733,905,804,892
211.4,21.24,43.59,439,345,681,731,733,905,805,892
211.5,21.24,43.59,439,345,681,731,734,905,805,892
211.6,21.24,43.59,438,346,681,731,734,904,805,893
211.7,21.24,43.59,441,346,681,731,734,905,805,892
211.8,21.24,43.59,439,346,680,731,734,905,805,893
211.9,21.24,43.59,439,347,680,731,735,906,805,893
212,21.24,43.59,440,348,680,730,735,906,805,893
212.1,21.25,43.59,439,348,679,731,735,906,805,894
212.2,21.25,43.59,440,348,680,730,735,906,805,894
212.3,21.25,43.59,440,348,679,730,735,906,805,893
212.4,21.25,43.59,440,349,679,730,735,906,805,893
212.5,21.25,43.59,440,349,679,730,735,906,805,894
212.6,21.25,43.59,441,350,679,730,736,906,805,893
212.7,21.25,43.59,441,350,679,731,735,906,805,894
212.81,21.25,43.59,442,351,680,731,736,906,805,894
212.91,21.25,43.59,442,351,681,730,736,907,805,894
213,21.25,43.59,443,351,682,731,736,906,805,894
213.1,21.25,43.56,443,351,683,730,736,907,805,894
213.2,21.25,43.56,442,352,683,730,736,907,805,894
213.3,21.25,43.56,443,352,684,730,737,907,806,895
213.4,21.25,43.56,443,353,685,730,737,907,806,895
213.52,21.25,43.56,443,352,685,730,737,907,806,895
213.61,21.25,43.56,443,353,687,731,738,908,807,895
213.7,21.25,43.56,443,353,688,731,738,908,808,895
213.8,21.25,43.56,443,353,689,731,738,909,808,895
213.9,21.25,43.56,446,354,691,731,739,908,809,896
214,21.25,43.56,444,354,691,732,739,909,809,896
214.1,21.24,43.59,444,355,692,732,740,910,810,897
214.2,21.24,43.59,444,354,694,732,740,910,812,898
214.31,21.24,43.59,444,355,695,732,741,911,812,898
214.4,21.24,43.59,444,356,696,732,741,912,813,899
214.5,21.24,43.59,444,356,697,732,741,913,814,899
214.6,21.24,43.59,445,355,698,733,742,914,814,900
214.7,21.24,43.59,445,356,699,733,743,914,816,901
214.81,21.24,43.59,445,356,700,733,743,915,816,902
214.9,21.24,43.59,445,357,701,734,744,915,816,902
215,21.24,43.59,445,357,700,734,744,916,816,903
215.1,21.24,43.59,445,358,701,734,745,917,817,903
215.2,21.24,43.56,445,358,701,735,745,918,817,903
215.3,21.24,43.56,446,358,701,735,746,918,818,904
215.4,21.24,43.56,446,358,701,736,746,919,817,904
215.5,21.24,43.56,445,359,701,735,747,920,817,905
215.6,21.24,43.56,447,359,700,736,747,920,817,905
215.7,21.24,43.56,446,359,700,736,748,921,817,905
215.81,21.24,43.56,446,360,700,736,748,921,818,905
215.9,21.24,43.56,446,360,699,736,749,922,817,906
216,21.24,43.56,448,361,700,737,749,923,817,905
216.1,21.24,43.56,446,360,699,737,749,923,817,906
216.2,21.24,43.62,447,361,698,737,750,923,817,905
216.3,21.24,43.62,446,362,698,737,750,924,817,906
216.4,21.24,43.62,446,362,697,738,751,924,817,906
216.51,21.24,43.62,447,361,697,739,750,925,816,906
216.61,21.24,43.62,446,361,697,738,750,925,816,906
216.7,21.24,43.62,447,362,696,739,751,925,816,906
216.81,21.24,43.62,446,361,695,738,751,925,815,905
216.91,21.24,43.62,448,361,694,739,751,926,815,905
217,21.24,43.62,447,362,695,739,752,926,815,905
217.1,21.24,43.62,445,362,693,739,752,926,813,905
217.21,21.24,43.59,446,361,693,739,752,926,813,905
217.3,21.24,43.59,445,361,691,739,752,926,813,905
217.4,21.24,43.59,445,361,691,739,752,926,813,905
217.5,21.24,43.59,445,361,690,740,752,927,812,904
217.6,21.24,43.59,445,360,690,739,752,927,811,904
217.7,21.24,43.59,444,360,689,739,752,927,811,904
217.8,21.24,43.59,444,360,688,740,752,927,810,903
217.9,21.24,43.59,444,360,687,739,752,927,811,903
217.99,21.24,43.59,445,359,687,739,752,927,810,903
218.11,21.24,43.59,444,358,686,739,752,927,809,902
218.2,21.24,43.59,444,358,685,740,752,927,809,903
218.3,21.24,43.59,443,358,686,739,752,927,809,902
218.4,21.24,43.59,443,357,685,739,752,928,808,902
218.5,21.24,43.59,443,356,684,739,752,927,809,902
218.6,21.24,43.59,443,356,684,739,752,927,808,902
218.7,21.24,43.59,444,355,683,739,752,927,808,901
218.81,21.24,43.59,443,355,683,739,752,928,808,901
218.9,21.24,43.59,442,354,683,739,752,927,808,901
219,21.24,43.59,445,354,682,739,752,927,807,901
219.1,21.24,43.59,442,353,682,739,751,927,807,900
219.21,21.24,43.56,443,353,682,738,752,927,807,900
219.3,21.24,43.56,442,352,681,739,752,928,806,900
219.4,21.24,43.56,442,352,682,739,752,927,806,899
219.5,21.24,43.56,442,352,681,739,752,927,806,900
219.6,21.24,43.56,442,351,681,739,751,927,806,899
219.7,21.24,43.56,442,351,681,738,752,927,806,899
219.8,21.24,43.56,442,351,680,739,751,927,805,899
219.9,21.24,43.56,442,351,680,738,751,926,805,899
220,21.24,43.56,444,350,680,738,751,927,805,899
220.11,21.24,43.56,442,350,680,738,751,926,805,898
220.2,21.25,43.62,442,350,680,738,751,927,804,897
220.3,21.25,43.62,443,349,681,738,750,927,804,898
220.4,21.25,43.62,443,349,680,738,751,926,804,898
220.5,21.25,43.62,443,349,681,738,751,926,804,897
220.6,21.25,43.62,442,349,682,737,751,926,804,898
220.7,21.25,43.62,443,349,682,738,750,926,804,898
220.8,21.25,43.62,443,349,682,737,750,926,804,898
220.9,21.25,43.62,443,348,682,737,750,926,804,897
221,21.25,43.62,443,349,683,738,750,926,804,897
221.1,21.25,43.62,443,349,683,737,750,926,804,897
221.2,21.26,43.56,443,349,684,738,749,925,804,898
221.3,21.26,43.56,444,349,683,737,749,925,803,897
221.41,21.26,43.56,444,350,684,738,749,926,804,897
221.5,21.26,43.56,443,350,684,737,749,925,803,897
221.6,21.26,43.56,444,350,684,738,748,925,803,897
221.7,21.26,43.56,444,350,685,737,749,925,803,897
221.8,21.26,43.56,445,351,685,738,749,924,804,897
221.9,21.26,43.56,445,351,685,737,749,925,804,897
222,21.26,43.56,445,351,686,738,748,925,803,897
222.11,21.26,43.56,444,352,685,737,748,924,803,896
222.21,21.26,43.56,447,352,685,738,748,925,803,897
222.31,21.24,43.62,445,352,685,737,748,924,803,896
222.4,21.24,43.62,445,352,685,737,748,924,803,897
222.5,21.24,43.62,446,353,686,738,748,924,803,896
222.6,21.24,43.62,447,353,687,737,748,923,804,897
222.7,21.24,43.62,446,353,688,737,748,924,803,896
222.81,21.24,43.62,446,354,689,737,748,924,804,896
222.9,21.24,43.62,449,355,689,738,748,924,805,896
223,21.24,43.62,446,354,690,738,747,923,805,897
223.1,21.24,43.62,446,355,690,738,748,924,805,897
223.2,21.24,43.62,447,355,691,738,748,924,806,897
223.3,21.24,43.62,449,355,693,737,748,924,806,898
223.4,21.24,43.62,447,356,693,738,748,924,807,897
223.51,21.24,43.62,447,357,694,738,748,924,809,899
223.6,21.24,43.62,448,357,695,738,748,924,809,899
223.7,21.24,43.62,448,357,696,739,748,924,811,900
223.81,21.24,43.62,449,358,697,739,749,924,812,901
223.9,21.24,43.62,449,358,698,739,749,924,814,901
224,21.24,43.62,447,358,698,739,749,924,816,903
224.1,21.24,43.62,448,358,698,739,750,926,818,904
224.21,21.24,43.62,447,359,699,740,750,926,819,905
224.3,21.24,43.62,448,359,700,740,751,926,820,907
224.4,21.24,43.62,447,360,700,739,750,927,822,908
224.5,21.24,43.62,447,359,701,740,751,927,823,909
224.61,21.24,43.62,448,359,700,740,751,928,825,910
224.7,21.24,43.62,447,360,701,740,751,928,826,911
224.8,21.24,43.62,449,359,701,741,752,928,828,912
224.9,21.24,43.62,447,359,702,741,752,929,829,914
225,21.24,43.62,448,359,703,741,752,930,830,915
225.1,21.24,43.62,447,359,703,741,753,930,831,915
225.2,21.24,43.62,449,359,704,741,753,930,832,916
225.3,21.26,43.59,449,359,704,741,754,931,833,917
225.4,21.26,43.59,450,358,704,741,754,931,833,918
225.5,21.26,43.59,450,359,705,742,755,932,834,918
225.61,21.26,43.59,449,359,705,743,755,932,834,920
225.71,21.26,43.59,449,359,705,742,755,932,835,920
225.81,21.26,43.59,449,358,705,742,755,933,836,921
225.9,21.26,43.59,450,358,706,743,756,932,836,921
226,21.26,43.59,450,358,706,743,756,933,837,921
226.1,21.26,43.59,450,359,707,743,756,934,837,922
226.2,21.26,43.59,451,359,706,743,756,934,837,922
226.31,21.26,43.62,451,359,706,744,757,934,837,922
226.41,21.26,43.62,451,359,707,744,757,935,837,922
226.5,21.26,43.62,452,359,707,744,757,935,838,922
226.6,21.26,43.62,452,360,707,745,757,935,838,923
226.7,21.26,43.62,453,360,708,745,758,936,838,922
226.8,21.26,43.62,453,360,708,745,757,936,838,923
226.9,21.26,43.62,453,360,709,745,757,936,837,923
227.01,21.26,43.62,453,361,710,745,759,936,837,923
227.11,21.26,43.62,453,361,709,746,758,937,837,923
227.2,21.26,43.62,454,361,711,746,759,937,837,923
227.31,21.26,43.59,455,361,711,746,758,937,837,923
227.4,21.26,43.59,456,362,712,746,759,937,837,923
227.5,21.26,43.59,455,362,712,747,759,937,837,923
227.6,21.26,43.59,454,362,712,747,759,937,836,923
227.7,21.26,43.59,455,363,712,747,759,938,836,923
227.8,21.26,43.59,455,363,714,747,759,937,835,922
227.91,21.26,43.59,455,363,713,748,759,937,835,922
228,21.26,43.59,455,364,713,748,759,938,835,922
228.1,21.26,43.59,455,363,714,748,759,938,835,922
228.2,21.26,43.59,457,364,713,748,759,938,834,922
228.3,21.26,43.59,455,363,713,749,759,938,833,922
228.4,21.24,43.59,454,363,713,749,759,938,833,921
228.5,21.24,43.59,455,363,712,749,760,938,833,921
228.6,21.24,43.59,454,364,712,750,760,938,832,921
228.7,21.24,43.59,454,364,712,749,759,939,832,921
228.8,21.24,43.59,454,364,711,750,760,939,831,921
228.9,21.24,43.59,453,364,712,750,760,939,830,920
229,21.24,43.59,453,364,711,750,760,938,830,920
229.1,21.24,43.59,455,365,710,750,760,939,829,920
229.19,21.24,43.59,453,365,709,750,760,939,829,919
229.31,21.24,43.59,453,364,709,750,760,938,828,919
229.4,21.25,43.56,453,364,708,750,760,938,828,919
229.5,21.25,43.56,454,365,708,751,760,938,828,919
229.6,21.25,43.56,452,364,707,751,760,938,827,918
229.7,21.25,43.56,452,365,707,751,760,938,827,918
229.8,21.25,43.56,452,364,706,751,760,938,826,917
229.91,21.25,43.56,452,364,705,751,760,938,826,917
230.01,21.25,43.56,451,364,704,751,760,938,825,917
230.1,21.25,43.56,452,364,704,751,760,938,826,916
230.11,21.25,43.56,451,364,704,751,760,938,825,916
230.11,21.25,43.56,451,364,704,751,760,938,825,916
230.62,21.24,43.62,451,364,701,751,759,938,824,916
230.62,21.24,43.62,451,364,701,751,759,938,824,916
230.62,21.24,43.62,451,364,701,751,759,938,824,916
230.7,21.24,43.62,450,364,700,751,759,937,823,916
230.8,21.24,43.62,450,363,699,751,759,938,823,915
230.9,21.24,43.62,451,363,698,751,760,936,822,915
231,21.24,43.62,450,363,697,751,759,937,822,915
231.11,21.24,43.62,451,363,696,752,759,937,821,914
231.2,21.24,43.62,450,363,695,752,759,937,820,915
231.3,21.24,43.62,450,363,695,751,759,937,820,914
231.41,21.26,43.59,449,363,694,751,759,936,819,913
231.5,21.26,43.59,449,363,693,751,758,936,819,913
231.6,21.26,43.59,449,363,692,751,759,936,819,913
231.7,21.26,43.59,449,363,691,751,758,936,818,912
231.8,21.26,43.59,449,364,690,751,759,935,817,912
231.9,21.26,43.59,448,363,690,751,758,936,816,911
232,21.26,43.59,451,363,688,750,758,936,815,911
232.1,21.26,43.59,448,363,688,751,757,935,815,910
232.21,21.26,43.59,448,363,687,751,757,935,814,910
232.3,21.26,43.59,448,362,686,750,757,935,813,909
232.4,21.26,43.62,449,362,686,750,757,934,813,909
232.5,21.26,43.62,448,362,685,750,757,934,812,909
232.6,21.26,43.62,448,362,684,750,757,934,812,908
232.69,21.26,43.62,448,361,683,750,757,934,812,908
232.81,21.26,43.62,447,361,683,750,757,934,812,907
232.9,21.26,43.62,447,360,682,750,757,934,811,907
233,21.26,43.62,447,361,682,749,757,932,810,906
233.1,21.26,43.62,447,360,682,750,757,933,811,905
233.2,21.26,43.62,448,360,682,750,757,933,810,905
233.3,21.26,43.62,447,359,682,749,757,933,810,905
233.4,21.26,43.62,446,359,682,749,757,932,809,905
233.5,21.26,43.62,446,358,682,749,757,932,809,904
233.6,21.26,43.62,446,358,681,749,757,932,809,904
233.7,21.26,43.62,446,358,681,749,758,931,809,903
233.81,21.26,43.62,447,356,682,749,757,932,809,904
233.9,21.26,43.62,446,357,682,749,757,931,809,903
234.01,21.26,43.62,446,356,682,749,757,931,808,903
234.11,21.26,43.62,445,355,683,749,757,931,808,902
234.21,21.26,43.62,445,355,682,749,757,931,808,902
234.3,21.26,43.62,445,355,683,749,757,931,807,902
234.4,21.26,43.62,445,354,683,748,757,931,807,901
234.44,21.26,43.62,446,354,683,749,757,930,807,902
234.44,21.26,43.62,446,354,683,749,757,930,807,902
234.95,21.26,43.62,444,351,683,749,757,929,806,900
234.95,21.26,43.62,444,351,683,749,757,929,806,900
234.95,21.26,43.62,444,351,683,749,757,929,806,900
235,21.26,43.62,447,352,683,748,757,929,806,900
235.1,21.26,43.62,444,351,683,748,757,929,805,899
235.21,21.26,43.62,446,351,683,748,757,929,805,899
235.31,21.26,43.62,446,350,683,748,757,929,805,899
235.41,21.26,43.62,444,350,683,747,757,929,805,899
235.5,21.25,43.62,446,349,683,748,757,929,804,898
235.6,21.25,43.62,445,350,683,748,757,928,804,898
235.7,21.25,43.62,445,349,683,748,757,928,804,898
235.8,21.25,43.62,445,349,684,747,757,928,804,897
235.89,21.25,43.62,446,349,685,747,756,927,804,897
236.01,21.25,43.62,447,349,685,748,756,928,803,898
236.11,21.25,43.62,446,349,685,747,756,928,803,898
236.21,21.25,43.62,448,350,686,748,757,927,804,897
236.3,21.25,43.62,445,349,687,747,756,927,803,897
236.4,21.25,43.62,446,349,688,747,757,927,803,897
236.5,21.25,43.59,446,350,688,747,756,927,803,898
236.61,21.25,43.59,446,349,689,747,756,927,802,897
236.7,21.25,43.59,446,350,690,747,756,926,803,897
236.8,21.25,43.59,447,349,690,747,755,926,802,896
236.9,21.25,43.59,447,349,691,746,755,926,803,897
237,21.25,43.59,446,350,692,747,756,926,802,897
237.1,21.25,43.59,446,351,692,747,755,926,802,897
237.2,21.25,43.59,447,350,692,747,755,926,802,897
237.3,21.25,43.59,447,350,692,747,756,925,803,897
237.4,21.25,43.59,447,350,692,747,755,925,803,897
237.5,21.25,43.59,447,351,693,748,755,925,803,897
237.6,21.25,43.59,447,351,693,747,755,926,804,897
237.7,21.25,43.59,447,352,693,747,755,926,804,897
237.81,21.25,43.59,447,352,693,748,755,926,804,897
237.9,21.25,43.59,447,352,693,748,755,925,805,898
238,21.25,43.59,447,353,694,748,755,925,805,898
238.1,21.25,43.59,447,353,694,747,755,926,806,899
238.21,21.25,43.59,448,353,695,747,756,925,807,899
238.3,21.25,43.59,448,353,695,747,756,925,807,899
238.4,21.25,43.59,449,354,695,747,756,925,808,899
238.5,21.25,43.59,448,354,695,748,756,926,807,900
238.6,21.25,43.59,448,355,695,747,756,926,808,900
238.7,21.25,43.59,448,355,696,748,757,926,808,900
238.8,21.25,43.59,448,356,697,748,757,926,809,900
238.9,21.25,43.59,448,357,697,748,757,926,809,901
239,21.25,43.59,448,357,696,747,758,926,809,901
239.1,21.25,43.59,448,357,696,748,758,927,809,902
239.2,21.25,43.59,448,357,698,748,758,926,809,902
239.31,21.25,43.59,448,357,697,748,758,927,809,902
239.4,21.25,43.59,448,358,697,747,758,927,810,902
239.5,21.24,43.62,449,358,697,748,759,927,809,903
239.6,21.24,43.62,449,358,697,748,759,928,809,903
239.71,21.24,43.62,448,358,697,748,759,928,809,903
239.8,21.24,43.62,449,359,697,748,760,927,809,903
239.9,21.24,43.62,449,359,696,747,759,927,809,903
240,21.24,43.62,449,360,697,748,760,928,809,903
240.09,21.24,43.62,449,359,696,748,760,928,809,903
240.2,21.24,43.62,449,360,696,747,760,928,809,904
240.3,21.24,43.62,449,360,696,748,760,928,809,904
240.4,21.24,43.62,449,361,696,748,760,929,809,904
240.5,21.24,43.62,448,360,695,748,760,929,808,904
240.61,21.26,43.62,449,360,695,747,760,929,809,904
240.69,21.26,43.62,448,360,694,747,760,929,808,904
240.81,21.26,43.62,449,360,694,747,761,929,808,904
240.91,21.26,43.62,450,360,693,747,761,929,808,904
241,21.26,43.62,449,360,693,748,761,928,807,904
241.1,21.26,43.62,449,360,694,747,761,929,807,904
241.2,21.26,43.62,449,360,693,747,760,929,807,904
241.3,21.26,43.62,448,360,693,747,761,929,807,903
241.41,21.26,43.62,448,359,692,747,761,929,806,904
241.5,21.26,43.62,449,359,692,747,761,929,806,904
241.6,21.24,43.62,449,359,692,747,761,929,806,903
241.7,21.24,43.62,449,359,691,747,761,929,806,904
241.8,21.24,43.62,449,359,690,747,761,929,805,903
241.9,21.24,43.62,450,359,690,747,761,929,805,903
242,21.24,43.62,450,359,691,747,761,929,804,902
242.11,21.24,43.62,450,359,690,747,760,928,804,903
242.2,21.24,43.62,450,358,690,746,761,929,804,902
242.3,21.24,43.62,451,358,690,747,761,928,804,903
242.4,21.24,43.62,450,358,690,746,761,929,804,902
242.5,21.24,43.62,452,357,690,747,761,929,804,902
242.6,21.26,43.62,450,357,690,746,761,929,804,902
242.71,21.26,43.62,451,356,691,746,760,929,803,902
242.8,21.26,43.62,451,356,690,746,760,928,803,902
242.9,21.26,43.62,450,356,690,746,760,928,803,901
243.01,21.26,43.62,450,355,690,746,761,928,804,901
243.1,21.26,43.62,450,355,691,746,760,928,804,901
243.2,21.26,43.62,449,355,692,746,760,928,803,901
243.31,21.26,43.62,449,354,691,746,760,928,803,900
243.4,21.26,43.62,450,354,690,745,760,928,803,901
243.51,21.26,43.62,450,354,691,745,760,928,803,900
243.6,21.25,43.62,450,354,690,745,759,928,803,900
243.71,21.25,43.62,448,353,690,746,760,927,803,900
243.8,21.25,43.62,448,353,689,746,759,927,802,900
243.9,21.25,43.62,451,353,689,745,760,927,802,900
244,21.25,43.62,448,352,689,744,759,927,803,900
244.1,21.25,43.62,449,352,687,745,759,927,802,899
244.2,21.25,43.62,448,351,688,744,759,927,802,899
244.31,21.25,43.62,448,351,687,744,758,927,802,899
244.41,21.25,43.62,448,350,686,745,758,927,801,900
244.5,21.25,43.62,448,350,685,744,758,927,801,899
244.6,21.24,43.62,447,350,685,744,758,927,801,899
244.71,21.24,43.62,447,350,685,744,758,927,801,899
244.8,21.24,43.62,448,350,685,744,758,927,801,899
244.9,21.24,43.62,447,349,684,744,758,927,801,899
245,21.24,43.62,447,349,685,744,758,927,801,899
245.1,21.24,43.62,447,350,684,744,758,926,801,898
245.21,21.24,43.62,448,349,684,743,758,926,801,899
245.31,21.24,43.62,448,350,685,743,757,926,801,898
245.4,21.24,43.62,447,350,685,743,757,925,802,898
245.5,21.24,43.62,448,350,685,743,757,926,802,899
245.61,21.26,43.62,448,350,684,743,757,926,801,898
245.7,21.26,43.62,447,350,685,743,757,924,802,899
245.8,21.26,43.62,448,351,685,744,756,925,802,899
245.9,21.26,43.62,450,351,685,743,756,925,802,898
246.01,21.26,43.62,449,352,686,743,757,925,802,899
246.11,21.26,43.62,448,352,686,743,756,925,802,899
246.2,21.26,43.62,449,352,685,743,756,925,802,898
246.3,21.26,43.62,448,352,685,743,756,924,803,899
246.4,21.26,43.62,447,352,685,742,755,925,802,899
246.5,21.26,43.62,447,352,686,743,756,925,802,899
246.6,21.26,43.62,447,352,685,742,755,925,803,899
246.71,21.25,43.62,448,353,685,743,756,925,802,899
246.8,21.25,43.62,448,354,685,743,756,925,802,899
246.9,21.25,43.62,448,353,684,743,755,925,802,899
247,21.25,43.62,448,354,685,742,755,925,802,898
247.1,21.25,43.62,448,354,684,742,755,925,802,899
247.2,21.25,43.62,450,354,684,742,755,924,802,899
247.3,21.25,43.62,448,354,684,742,755,925,802,899
247.4,21.25,43.62,448,354,683,742,754,925,802,898
247.5,21.25,43.62,448,354,683,742,754,925,802,899
247.6,21.25,43.62,448,355,683,741,754,925,802,898
247.7,21.24,43.62,450,354,683,742,754,924,802,899
247.8,21.24,43.62,448,354,682,742,755,925,801,899
247.9,21.24,43.62,448,354,682,742,755,924,802,899
248,21.24,43.62,448,354,682,741,754,925,802,899
248.1,21.24,43.62,448,355,682,741,754,924,802,899
248.21,21.24,43.62,448,355,682,741,754,924,802,899
248.3,21.24,43.62,449,355,681,741,754,924,802,899
248.34,21.24,43.62,448,355,681,741,755,924,802,899
248.34,21.24,43.62,448,355,681,741,755,924,802,899
248.83,21.25,43.62,448,356,680,741,754,924,802,899
248.83,21.25,43.62,448,356,680,741,754,924,802,899
248.83,21.25,43.62,448,356,680,741,754,924,802,899
248.9,21.25,43.62,448,355,680,740,754,924,802,899
249,21.25,43.62,449,356,680,741,755,924,802,900
249.11,21.25,43.62,448,356,679,740,754,924,802,900
249.21,21.25,43.62,449,356,679,740,755,924,802,899
249.3,21.25,43.62,448,356,679,740,754,924,802,900
249.4,21.25,43.62,448,356,679,739,754,924,801,900
249.5,21.25,43.62,449,356,679,740,754,924,803,900
249.6,21.25,43.62,448,356,678,739,754,925,802,900
249.7,21.24,43.62,449,357,679,740,754,924,802,901
249.81,21.24,43.62,448,356,678,740,754,924,803,901
249.9,21.24,43.62,449,357,678,739,755,924,802,901
250,21.24,43.62,448,357,679,739,754,925,804,901
250.1,21.24,43.62,449,357,678,739,754,925,803,901
250.21,21.24,43.62,448,357,679,740,754,924,804,902
250.3,21.24,43.62,448,357,679,739,754,925,804,903
250.4,21.24,43.62,448,358,679,740,754,924,805,903
250.5,21.24,43.62,449,358,680,740,755,925,805,904
250.6,21.24,43.62,449,358,680,739,755,925,806,904
250.7,21.24,43.62,449,359,681,740,755,925,807,904
250.78,21.24,43.62,450,359,681,740,755,925,807,904
250.78,21.24,43.62,450,359,681,740,755,925,807,904
250.78,21.24,43.62,450,359,681,740,755,925,807,904
251.27,21.24,43.62,449,360,682,740,755,926,810,908
251.27,21.24,43.62,449,360,682,740,755,926,810,908
251.3,21.24,43.62,449,360,681,740,755,926,810,908
251.4,21.24,43.62,449,360,682,740,756,926,811,909
251.5,21.24,43.62,450,360,683,740,756,927,811,909
251.6,21.24,43.62,450,359,683,740,757,927,811,909
251.7,21.24,43.62,449,360,683,740,756,927,812,909
251.8,21.24,43.62,450,360,684,740,757,927,812,910
251.9,21.24,43.62,449,360,683,740,757,928,812,910
252,21.24,43.62,449,360,684,740,758,928,813,911
252.11,21.24,43.62,450,360,684,741,758,928,812,911
252.2,21.24,43.62,450,360,684,740,758,928,813,911
252.3,21.24,43.62,450,360,685,741,758,928,812,911
