"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.2,22.45,40.7,428,334,718,867,765,962,853,925
202.3,22.46,40.7,427,333,718,867,765,963,853,925
202.4,22.46,40.7,429,333,718,867,765,962,853,924
202.5,22.46,40.7,429,333,718,866,764,962,853,925
202.6,22.46,40.7,428,334,718,867,764,962,853,924
202.7,22.46,40.7,427,334,718,867,765,962,853,924
202.8,22.46,40.7,426,333,718,867,765,962,853,925
202.9,22.46,40.7,428,333,718,867,765,961,853,924
203.01,22.46,40.7,427,334,718,867,765,963,853,924
203.1,22.46,40.7,429,334,719,867,765,961,854,924
203.2,22.46,40.7,427,334,718,867,765,962,853,923
203.3,22.46,40.7,428,334,718,866,765,962,854,923
203.4,22.44,40.7,429,334,718,867,765,963,854,924
203.51,22.44,40.7,428,334,718,867,765,962,854,923
203.6,22.44,40.7,429,335,718,867,765,962,854,923
203.7,22.44,40.7,429,335,718,867,766,962,855,923
203.8,22.44,40.7,429,335,718,867,765,962,855,923
203.9,22.44,40.7,430,335,718,867,766,962,855,924
204.01,22.44,40.7,428,335,719,867,766,963,855,924
204.1,22.44,40.7,428,336,719,867,766,962,856,924
204.2,22.44,40.7,428,336,719,867,766,961,856,924
204.3,22.44,40.7,429,336,720,867,766,962,856,924
204.4,22.45,40.7,429,336,719,867,767,963,857,924
204.5,22.45,40.7,429,336,720,867,767,963,857,924
204.6,22.45,40.7,431,336,719,868,767,963,857,925
204.7,22.45,40.7,431,337,721,867,767,963,858,925
204.8,22.45,40.7,430,338,720,867,768,964,859,926
204.9,22.45,40.7,431,338,721,867,767,964,859,925
205.01,22.45,40.7,430,338,721,868,768,964,860,925
205.1,22.45,40.7,432,339,721,868,768,964,860,926
205.2,22.45,40.7,431,338,722,868,768,964,861,926
205.3,22.45,40.7,432,339,723,867,768,965,861,927
205.4,22.44,40.7,432,340,722,868,768,965,862,927
205.51,22.44,40.7,433,340,723,868,769,965,862,927
205.6,22.44,40.7,433,340,723,868,769,966,863,927
205.7,22.44,40.7,431,340,723,868,769,966,863,927
205.8,22.44,40.7,434,340,724,868,770,967,864,928
205.9,22.44,40.7,432,341,724,869,770,967,865,929
206.01,22.44,40.7,432,341,724,870,770,967,866,929
206.1,22.44,40.7,435,342,725,869,771,967,867,930
206.21,22.44,40.7,432,342,724,869,771,968,867,930
206.31,22.44,40.7,433,342,725,870,771,969,868,931
206.41,22.45,40.7,435,342,725,870,771,968,869,931
206.51,22.45,40.7,433,342,726,870,771,969,869,931
206.61,22.45,40.7,433,343,726,870,772,970,871,932
206.71,22.45,40.7,435,343,726,870,772,971,871,933
206.81,22.45,40.7,434,343,727,871,773,971,872,933
206.91,22.45,40.7,436,344,727,871,773,972,872,934
207.01,22.45,40.7,434,344,727,871,773,972,873,934
207.11,22.45,40.7,434,344,727,871,774,973,873,934
207.21,22.45,40.7,436,344,728,871,774,974,874,936
207.31,22.45,40.7,435,344,727,872,774,974,874,936
207.41,22.45,40.67,436,344,727,872,775,975,876,937
207.51,22.45,40.67,436,344,728,872,775,975,875,937
207.61,22.45,40.67,435,345,728,872,775,975,876,937
207.71,22.45,40.67,435,344,728,872,776,976,876,937
207.81,22.45,40.67,435,345,729,873,776,976,876,938
207.91,22.45,40.67,437,344,728,872,777,977,876,939
208.01,22.45,40.67,435,344,728,873,777,977,876,939
208.11,22.45,40.67,436,345,728,873,778,978,877,939
208.21,22.45,40.67,437,345,729,874,777,977,877,940
208.31,22.45,40.67,437,345,728,874,778,978,878,940
208.41,22.45,40.7,437,345,729,874,778,978,878,941
208.51,22.45,40.7,436,345,729,874,778,979,878,941
208.61,22.45,40.7,435,345,729,874,779,980,879,941
208.71,22.45,40.7,436,345,729,874,779,980,879,941
208.81,22.45,40.7,437,344,730,874,780,981,879,942
208.91,22.45,40.7,435,345,729,875,780,981,879,942
209.01,22.45,40.7,437,344,729,875,780,981,879,943
209.11,22.45,40.7,435,344,730,875,780,982,880,942
209.21,22.45,40.7,435,344,729,875,780,982,880,943
209.31,22.45,40.7,435,344,729,875,781,983,881,943
209.41,22.45,40.7,435,344,729,875,781,983,881,943
209.51,22.45,40.7,437,344,729,875,781,983,881,944
209.61,22.45,40.7,436,344,730,875,782,984,882,943
209.71,22.45,40.7,436,344,729,875,782,984,882,944
209.81,22.45,40.7,436,344,729,875,783,985,882,945
209.91,22.45,40.7,436,344,729,877,783,985,882,945
210.01,22.45,40.7,436,343,729,876,783,985,883,945
210.11,22.45,40.7,436,344,729,876,783,985,883,945
210.21,22.45,40.7,434,343,728,876,783,986,883,945
210.31,22.45,40.7,436,344,729,877,784,987,884,946
210.41,22.45,40.7,434,343,729,877,784,987,884,946
210.5,22.45,40.7,435,343,728,877,785,987,883,946
210.61,22.45,40.7,436,343,729,877,784,987,884,946
210.7,22.45,40.7,434,343,729,878,784,988,884,946
210.81,22.45,40.7,435,343,728,878,785,988,885,946
210.9,22.45,40.7,435,343,728,878,785,989,884,946
211,22.45,40.7,436,344,729,878,785,989,885,946
211.1,22.45,40.7,435,343,728,878,786,989,885,948
211.2,22.45,40.7,435,344,728,878,786,990,885,947
211.31,22.45,40.7,434,344,729,878,786,990,887,947
211.41,22.45,40.7,433,343,729,878,786,990,886,947
211.51,22.44,40.67,435,343,728,878,787,990,887,948
211.61,22.44,40.67,434,343,728,879,786,990,887,948
211.71,22.44,40.67,433,343,728,879,787,991,887,948
211.81,22.44,40.67,435,343,728,879,787,991,887,949
211.91,22.44,40.67,434,343,728,879,788,991,888,949
212.01,22.44,40.67,435,342,729,879,788,991,888,949
212.11,22.44,40.67,433,343,728,879,787,991,888,950
212.21,22.44,40.67,434,342,728,879,788,992,889,950
212.31,22.44,40.67,435,342,729,879,788,992,889,950
212.41,22.44,40.67,434,342,728,879,788,992,889,950
212.51,22.45,40.7,433,343,728,879,788,992,889,950
212.61,22.45,40.7,434,342,728,879,788,993,890,950
212.71,22.45,40.7,433,342,728,880,788,992,890,950
212.81,22.45,40.7,434,341,727,880,789,993,889,951
212.91,22.45,40.7,432,341,727,880,788,992,890,951
213.01,22.45,40.7,434,341,727,879,789,993,891,951
213.11,22.45,40.7,432,341,727,880,788,992,891,951
213.21,22.45,40.7,435,341,727,880,789,992,891,952
213.31,22.45,40.7,435,341,726,879,788,992,891,953
213.41,22.45,40.7,433,340,727,880,789,993,892,952
213.51,22.43,40.7,434,341,726,879,789,992,892,952
213.61,22.43,40.7,432,341,726,880,789,993,892,952
213.71,22.43,40.7,432,341,726,880,789,993,892,953
213.81,22.43,40.7,434,340,725,880,789,993,892,952
213.91,22.43,40.7,432,340,725,881,789,993,892,952
214.01,22.43,40.7,434,341,725,880,789,993,892,953
214.11,22.43,40.7,433,340,726,880,789,993,892,952
214.21,22.43,40.7,432,340,725,880,790,993,892,952
214.3,22.43,40.7,433,340,725,881,789,992,892,953
214.4,22.43,40.7,433,340,725,880,789,992,892,953
214.51,22.45,40.7,434,340,724,880,789,993,892,953
214.61,22.45,40.7,435,340,725,880,789,992,892,953
214.7,22.45,40.7,434,341,724,881,789,992,892,953
214.8,22.45,40.7,433,341,725,880,789,992,892,953
214.9,22.45,40.7,434,341,725,881,789,993,893,953
215,22.45,40.7,433,341,725,880,789,993,892,954
215.11,22.45,40.7,434,342,725,881,789,993,893,953
215.2,22.45,40.7,434,341,724,880,789,993,893,954
215.31,22.45,40.7,434,341,725,880,789,992,894,954
215.4,22.45,40.7,433,341,725,880,789,993,894,955
215.5,22.45,40.7,435,342,724,880,789,993,894,954
215.6,22.44,40.7,435,342,724,880,790,993,895,955
215.7,22.44,40.7,433,342,724,881,790,992,895,956
215.8,22.44,40.7,434,341,725,881,790,993,896,955
215.9,22.44,40.7,435,342,725,881,790,993,896,955
216,22.44,40.7,435,341,724,881,790,993,896,956
216.1,22.44,40.7,433,342,724,880,790,993,896,957
216.2,22.44,40.7,435,341,724,880,791,993,897,956
216.3,22.44,40.7,435,342,724,881,791,993,896,957
216.4,22.44,40.7,434,341,723,881,791,994,897,957
216.5,22.44,40.7,435,341,724,881,791,994,897,958
216.61,22.46,40.7,434,341,724,880,791,994,897,957
216.69,22.46,40.7,435,341,724,881,791,993,897,959
216.81,22.46,40.7,435,342,723,880,792,993,896,958
216.91,22.46,40.7,435,342,723,881,791,994,896,958
217.01,22.46,40.7,436,343,724,881,791,993,896,959
217.1,22.46,40.7,435,342,724,881,792,995,895,958
217.19,22.46,40.7,434,343,723,881,792,993,895,958
217.31,22.46,40.7,436,343,723,881,792,994,895,958
217.4,22.46,40.7,435,343,723,881,792,994,894,958
217.5,22.46,40.7,435,344,723,881,792,994,893,958
217.6,22.44,40.7,436,344,723,882,792,994,892,958
217.7,22.44,40.7,436,345,723,881,793,994,892,958
217.8,22.44,40.7,437,345,723,882,793,994,891,958
217.9,22.44,40.7,436,345,723,882,792,994,891,958
218,22.44,40.7,435,345,723,882,792,994,890,957
218.1,22.44,40.7,438,346,723,882,792,994,890,956
218.2,22.44,40.7,435,346,723,882,792,994,889,957
218.3,22.44,40.7,435,346,723,882,792,994,888,956
218.4,22.44,40.7,435,347,722,882,792,994,888,956
218.5,22.44,40.7,437,346,723,882,792,994,887,956
218.6,22.44,40.67,435,346,723,883,792,993,887,955
218.7,22.44,40.67,435,346,723,882,791,993,887,955
218.81,22.44,40.67,437,347,723,882,792,994,887,955
218.9,22.44,40.67,437,346,723,883,791,993,887,955
219.01,22.44,40.67,435,346,722,883,792,993,885,955
219.1,22.44,40.67,436,346,723,883,792,993,886,955
219.2,22.44,40.67,435,345,722,883,791,993,885,954
219.3,22.44,40.67,434,345,722,883,791,992,885,954
219.4,22.44,40.67,436,345,722,883,791,992,886,954
219.5,22.44,40.67,434,345,722,883,791,992,885,953
219.6,22.45,40.67,436,344,721,883,791,993,885,953
219.7,22.45,40.67,434,344,722,883,791,992,885,952
219.8,22.45,40.67,433,343,721,883,791,992,885,952
219.91,22.45,40.67,433,343,721,883,791,992,884,952
220,22.45,40.67,433,343,721,883,791,992,884,952
220.1,22.45,40.67,434,343,720,883,791,991,884,951
220.2,22.45,40.67,433,342,720,883,791,991,884,951
220.3,22.45,40.67,433,342,719,883,791,991,884,951
220.4,22.45,40.67,433,342,719,884,791,992,884,951
220.5,22.45,40.67,433,341,719,883,791,991,884,951
220.6,22.44,40.7,433,341,718,883,790,991,884,950
220.7,22.44,40.7,432,341,718,883,790,991,884,951
220.8,22.44,40.7,433,341,718,883,790,991,883,950
220.9,22.44,40.7,433,340,718,883,791,991,884,950
221,22.44,40.7,431,340,718,883,790,991,884,951
221.1,22.44,40.7,430,340,717,882,790,991,884,950
221.2,22.44,40.7,433,340,717,883,790,991,883,950
221.31,22.44,40.7,430,340,718,883,790,990,883,950
221.41,22.44,40.7,431,340,717,882,790,991,883,949
221.51,22.44,40.7,430,339,717,883,790,990,883,949
221.61,22.43,40.7,432,339,717,882,790,991,883,949
221.71,22.43,40.7,432,339,717,883,789,991,882,949
221.81,22.43,40.7,432,339,717,882,789,990,883,949
221.91,22.43,40.7,430,339,716,882,789,991,882,949
222.01,22.43,40.7,432,339,717,882,789,990,882,949
222.11,22.43,40.7,430,340,717,882,789,990,882,949
222.21,22.43,40.7,430,339,716,883,790,991,882,949
222.31,22.43,40.7,430,339,717,882,790,991,882,948
222.41,22.43,40.7,430,339,717,882,789,990,882,949
222.5,22.43,40.7,432,339,717,882,790,991,881,948
222.6,22.43,40.7,432,339,717,882,789,990,881,948
222.7,22.44,40.7,430,339,717,882,789,990,881,948
222.8,22.44,40.7,430,339,717,882,789,990,882,948
222.9,22.44,40.7,431,339,717,882,789,990,881,948
223,22.44,40.7,431,338,717,882,789,990,880,948
223.11,22.44,40.7,432,339,717,882,789,991,881,949
223.2,22.44,40.7,430,338,717,882,788,990,880,948
223.3,22.44,40.7,431,338,717,882,789,990,881,948
223.4,22.44,40.7,429,338,718,882,788,990,880,948
223.5,22.44,40.7,432,338,718,881,789,989,880,948
223.6,22.44,40.7,431,338,717,881,789,990,880,947
223.71,22.44,40.67,430,338,716,882,789,991,880,947
223.8,22.44,40.67,429,338,717,881,789,990,880,947
223.91,22.44,40.67,429,338,717,881,788,989,880,947
224,22.44,40.67,429,337,717,881,788,990,880,947
224.09,22.44,40.67,429,337,717,880,788,990,879,947
224.2,22.44,40.67,429,337,717,880,788,990,880,948
224.3,22.44,40.67,431,336,717,881,787,989,879,947
224.4,22.44,40.67,429,337,717,880,788,990,880,947
224.5,22.44,40.67,430,336,717,881,788,990,879,947
224.6,22.44,40.67,428,336,717,881,788,989,879,947
224.7,22.44,40.67,430,336,716,881,787,989,879,947
224.8,22.44,40.67,428,336,716,881,787,989,879,947
224.9,22.44,40.67,429,336,716,880,787,989,878,947
225,22.44,40.67,430,336,717,880,787,989,878,947
225.1,22.44,40.67,428,336,716,880,787,988,878,946
225.2,22.44,40.67,431,336,716,881,787,989,878,946
225.3,22.44,40.67,430,336,717,879,787,988,877,946
225.4,22.44,40.67,428,335,717,880,787,988,878,946
225.5,22.44,40.67,431,335,717,880,787,989,877,946
225.6,22.44,40.67,429,335,717,881,787,988,877,946
225.7,22.44,40.67,430,336,717,880,787,988,877,945
225.8,22.44,40.67,428,335,718,880,787,988,876,945
225.9,22.44,40.67,430,335,718,880,786,989,877,946
226,22.44,40.67,430,335,717,880,786,987,876,946
226.1,22.44,40.67,429,335,717,880,786,987,876,945
226.2,22.44,40.67,428,335,717,879,786,987,877,945
226.3,22.44,40.67,430,335,717,880,785,987,876,945
226.4,22.44,40.67,428,335,717,879,786,988,876,945
226.5,22.44,40.67,428,335,717,880,786,987,876,945
226.6,22.44,40.67,428,334,717,880,785,987,876,945
226.7,22.46,40.63,427,335,717,880,785,987,877,945
226.8,22.46,40.63,430,334,717,880,786,987,876,944
226.9,22.46,40.63,428,334,717,879,785,986,877,944
227,22.46,40.63,427,334,717,880,785,987,876,944
227.1,22.46,40.63,427,334,717,879,785,987,876,944
227.2,22.46,40.63,428,334,717,880,785,986,876,944
227.31,22.46,40.63,428,334,717,879,786,985,876,944
227.4,22.46,40.63,427,333,717,879,785,986,876,944
227.5,22.46,40.63,429,333,717,879,785,986,876,944
227.6,22.46,40.63,428,333,717,879,785,986,876,944
227.7,22.45,40.7,426,333,717,879,785,986,876,944
227.8,22.45,40.7,428,333,716,879,784,986,876,944
227.9,22.45,40.7,426,333,717,879,784,986,875,943
228,22.45,40.7,428,332,717,879,784,985,875,943
228.11,22.45,40.7,429,333,717,879,784,985,875,943
228.21,22.45,40.7,426,332,716,879,784,985,875,943
228.31,22.45,40.7,427,332,716,878,784,985,874,943
228.41,22.45,40.7,428,332,716,879,785,985,874,943
228.51,22.45,40.7,428,332,716,879,784,985,874,943
228.61,22.45,40.7,426,332,716,879,784,984,874,943
228.71,22.44,40.67,426,332,717,878,784,984,874,943
228.81,22.44,40.67,426,332,716,878,784,985,874,942
228.91,22.44,40.67,427,332,716,879,784,984,874,942
229.01,22.44,40.67,428,332,716,878,784,985,874,942
229.11,22.44,40.67,429,332,716,878,783,984,874,942
229.21,22.44,40.67,429,332,717,878,784,984,874,942
229.31,22.44,40.67,428,332,717,878,783,984,874,942
229.41,22.44,40.67,426,332,717,878,783,984,874,942
229.51,22.44,40.67,427,332,717,878,783,983,874,942
229.61,22.44,40.67,428,333,717,878,783,984,874,941
229.71,22.44,40.67,428,332,718,878,783,984,874,941
229.81,22.44,40.7,429,333,717,878,783,984,874,941
229.91,22.44,40.7,427,333,718,878,783,983,874,941
230.01,22.44,40.7,429,333,718,878,783,984,874,940
230.11,22.44,40.7,427,333,718,878,783,983,874,941
230.21,22.44,40.7,429,333,719,878,783,984,874,941
230.31,22.44,40.7,429,334,719,878,783,983,874,941
230.41,22.44,40.7,428,334,719,878,783,983,874,941
230.51,22.44,40.7,428,335,719,878,782,983,875,941
230.61,22.44,40.7,429,334,719,878,783,984,875,941
230.71,22.44,40.7,430,335,719,878,783,984,875,942
230.81,22.44,40.7,431,335,720,878,783,984,875,941
230.91,22.44,40.7,430,335,720,878,783,983,875,941
231.01,22.44,40.7,430,336,720,878,783,984,875,941
231.11,22.44,40.7,430,336,721,878,783,983,876,942
231.2,22.44,40.7,432,336,721,879,782,984,876,941
231.3,22.44,40.7,429,336,721,878,783,984,876,941
231.4,22.44,40.7,432,337,722,879,783,984,876,941
231.5,22.44,40.7,431,337,722,879,783,984,877,942
231.6,22.44,40.7,432,338,723,879,783,985,877,943
231.7,22.44,40.7,430,337,723,879,783,984,877,942
231.8,22.44,40.66,433,338,722,879,783,985,878,942
231.9,22.44,40.66,432,338,723,879,783,984,878,943
232,22.44,40.66,432,338,724,880,783,984,878,942
232.1,22.44,40.66,433,339,724,879,783,984,879,942
232.2,22.44,40.66,432,340,724,879,783,984,878,943
232.3,22.44,40.66,433,339,725,879,783,985,879,943
232.4,22.44,40.66,433,340,724,879,783,985,879,943
232.5,22.44,40.66,432,340,725,879,783,985,880,943
232.6,22.44,40.66,435,340,725,880,784,985,881,944
232.7,22.44,40.66,435,341,726,880,783,985,881,944
232.8,22.44,40.66,434,341,726,880,783,985,881,945
232.9,22.44,40.66,434,341,727,881,783,985,883,944
233.01,22.44,40.66,433,341,726,880,784,985,883,945
233.1,22.44,40.66,435,341,727,881,783,987,883,946
233.2,22.44,40.66,434,342,727,880,784,987,884,946
233.3,22.44,40.66,435,342,727,881,784,986,884,946
233.4,22.44,40.66,434,342,727,881,784,988,884,946
233.5,22.44,40.66,435,342,728,881,784,987,886,947
233.6,22.44,40.66,435,342,727,881,785,988,886,947
233.7,22.44,40.66,435,342,728,881,785,988,886,947
233.8,22.44,40.7,433,342,728,881,786,988,887,948
233.9,22.44,40.7,436,342,728,881,786,988,887,948
234,22.44,40.7,436,342,728,882,786,989,888,948
234.1,22.44,40.7,433,342,728,882,786,989,888,948
234.2,22.44,40.7,433,343,729,882,786,989,889,949
234.3,22.44,40.7,435,342,728,882,786,990,889,950
234.4,22.44,40.7,436,343,728,883,787,990,890,950
234.5,22.44,40.7,434,343,728,882,787,990,890,950
234.6,22.44,40.7,435,343,728,883,787,990,891,950
234.7,22.44,40.7,434,343,728,883,788,991,891,951
234.8,22.44,40.7,436,344,729,883,788,991,891,951
234.9,22.44,40.67,436,343,728,884,787,991,891,952
235,22.44,40.67,436,343,729,884,788,992,892,952
235.1,22.44,40.67,436,343,729,883,788,992,892,953
235.2,22.44,40.67,436,343,728,884,789,992,892,953
235.3,22.44,40.67,434,343,728,884,789,993,893,953
235.4,22.44,40.67,434,343,729,884,789,993,892,953
235.5,22.44,40.67,436,344,728,884,789,994,893,954
235.6,22.44,40.67,436,343,728,884,789,994,893,954
235.7,22.44,40.67,434,343,729,885,789,993,893,955
235.8,22.44,40.67,435,343,728,885,789,994,893,954
235.9,22.43,40.7,433,343,729,885,789,994,893,955
236,22.43,40.7,434,343,728,885,790,995,894,955
236.1,22.43,40.7,433,343,729,885,790,995,893,955
236.2,22.43,40.7,434,343,728,885,790,996,893,956
236.3,22.43,40.7,433,343,728,886,791,995,894,956
236.4,22.43,40.7,433,342,728,885,790,996,893,956
236.5,22.43,40.7,435,342,728,886,791,995,894,956
236.6,22.43,40.7,435,343,729,886,791,995,894,957
236.7,22.43,40.7,433,343,728,886,791,997,894,957
236.8,22.43,40.7,436,342,728,886,791,996,894,956
236.9,22.44,40.63,435,342,728,886,791,998,894,957
237,22.44,40.63,435,342,729,887,791,997,894,957
237.1,22.44,40.63,435,342,729,887,792,998,894,957
237.2,22.44,40.63,435,342,729,887,792,998,894,957
237.3,22.44,40.63,435,342,728,887,792,998,894,957
237.4,22.44,40.63,433,342,729,888,793,997,895,958
237.5,22.44,40.63,435,342,729,887,792,998,894,958
237.61,22.44,40.63,435,342,729,887,793,998,894,958
237.7,22.44,40.63,433,342,729,887,793,999,894,958
237.8,22.44,40.63,434,341,729,888,792,999,894,958
237.9,22.44,40.63,435,341,730,888,793,1000,894,959
238,22.44,40.63,434,341,729,888,792,999,894,958
238.11,22.44,40.63,434,342,729,888,793,998,894,958
238.21,22.44,40.63,434,341,729,889,793,999,894,958
238.31,22.44,40.63,435,341,729,888,794,1000,893,959
238.41,22.44,40.63,434,342,729,889,793,1000,894,958
238.51,22.44,40.63,434,340,729,888,793,1000,893,959
238.61,22.44,40.63,434,341,729,889,793,1000,893,959
238.71,22.44,40.63,434,341,729,888,793,1000,892,958
238.81,22.44,40.63,435,341,729,889,794,1001,892,958
238.91,22.45,40.66,434,340,729,889,794,1000,892,958
239.01,22.45,40.66,435,340,729,889,794,999,892,958
239.11,22.45,40.66,435,341,729,889,794,1000,891,958
239.21,22.45,40.66,435,341,729,889,794,1000,891,959
239.31,22.45,40.66,435,341,728,890,793,1000,891,958
239.41,22.45,40.66,433,341,729,890,794,1000,891,958
239.51,22.45,40.66,433,340,729,890,793,1001,890,958
239.61,22.45,40.66,435,341,729,890,793,1000,890,958
239.71,22.45,40.66,434,341,729,890,794,1000,889,958
239.81,22.45,40.66,435,341,730,890,794,1001,889,958
239.91,22.45,40.66,434,340,729,890,794,1001,888,958
240.01,22.45,40.66,434,340,729,890,793,1000,888,957
240.11,22.45,40.66,435,340,728,890,793,1000,888,957
240.21,22.45,40.66,435,340,729,891,793,1000,887,956
240.31,22.45,40.66,435,341,728,891,793,1001,887,956
240.41,22.45,40.66,435,340,728,891,793,1000,885,956
240.51,22.45,40.66,434,340,729,891,793,1000,886,955
240.61,22.45,40.66,434,340,729,891,793,999,885,955
240.71,22.45,40.66,434,340,728,892,792,999,884,955
240.81,22.45,40.66,434,340,728,891,792,999,884,954
240.91,22.44,40.66,434,339,728,891,792,998,884,954
240.99,22.44,40.66,434,339,728,891,792,998,883,954
241.11,22.44,40.66,433,339,728,891,792,999,883,954
241.2,22.44,40.66,435,339,728,891,792,998,883,953
241.3,22.44,40.66,433,339,728,892,792,999,883,953
241.4,22.44,40.66,435,339,727,891,791,997,882,953
241.5,22.44,40.66,435,338,728,892,791,997,881,952
241.6,22.44,40.66,434,338,728,891,791,998,881,952
241.7,22.44,40.66,433,338,727,891,791,998,880,952
241.8,22.44,40.66,434,338,727,892,791,998,880,951
241.9,22.44,40.66,433,338,727,891,790,996,879,950
242,22.44,40.7,433,338,727,892,791,996,879,951
242.1,22.44,40.7,433,337,726,892,790,996,878,950
242.21,22.44,40.7,435,338,726,892,790,996,878,949
242.31,22.44,40.7,435,338,726,891,789,996,877,949
242.41,22.44,40.7,433,337,725,891,789,995,876,949
242.49,22.44,40.7,435,337,726,892,789,995,876,948
242.61,22.44,40.7,434,338,726,892,789,995,876,947
242.71,22.44,40.7,433,337,725,892,788,994,875,947
242.81,22.44,40.7,433,338,726,891,788,994,875,947
242.91,22.44,40.7,433,338,725,892,788,994,875,947
243.01,22.43,40.63,435,338,725,892,788,993,875,946
243.11,22.43,40.63,433,337,725,892,787,992,874,947
243.21,22.43,40.63,433,338,725,892,788,992,874,946
243.31,22.43,40.63,434,337,725,892,787,993,874,945
243.41,22.43,40.63,435,338,726,892,787,992,874,946
243.51,22.43,40.63,435,338,725,891,786,992,874,945
243.61,22.43,40.63,433,337,725,892,786,991,874,944
243.71,22.43,40.63,433,337,724,891,786,991,873,944
243.81,22.43,40.63,433,337,725,891,786,990,874,944
243.91,22.43,40.63,434,338,725,891,785,991,873,944
244.01,22.44,40.67,433,337,724,892,785,991,873,944
244.11,22.44,40.67,433,337,725,891,785,990,873,944
244.21,22.44,40.67,434,337,725,892,785,990,873,944
244.31,22.44,40.67,433,337,724,891,785,990,872,944
244.41,22.44,40.67,434,337,724,892,784,989,872,943
244.51,22.44,40.67,434,338,724,892,784,989,872,943
244.61,22.44,40.67,434,337,724,892,784,988,871,942
244.71,22.44,40.67,433,338,724,892,784,989,871,942
244.81,22.44,40.67,434,338,724,892,784,988,871,943
244.91,22.44,40.67,434,338,725,891,783,988,870,943
245.01,22.44,40.66,435,337,724,891,783,988,869,941
245.09,22.44,40.66,434,337,724,892,783,987,869,942
245.21,22.44,40.66,434,337,724,892,783,987,868,941
245.31,22.44,40.66,435,338,724,892,783,987,868,941
245.41,22.44,40.66,433,338,724,892,783,987,867,941
245.5,22.44,40.66,436,338,724,892,783,987,867,940
245.61,22.44,40.66,435,338,724,892,782,986,867,940
245.71,22.44,40.66,436,339,725,891,782,986,867,940
245.81,22.44,40.66,433,338,724,892,782,985,867,940
245.91,22.44,40.66,434,339,724,891,781,985,866,939
246.01,22.43,40.63,434,338,724,891,781,986,866,940
246.11,22.43,40.63,435,339,724,892,781,985,866,939
246.21,22.43,40.63,434,339,725,892,781,985,866,938
246.31,22.43,40.63,433,339,725,892,781,984,866,938
246.41,22.43,40.63,434,339,724,891,780,985,865,938
246.51,22.43,40.63,435,339,725,891,781,984,865,938
246.61,22.43,40.63,435,339,725,892,780,984,866,938
246.71,22.43,40.63,433,339,724,892,780,983,865,938
246.81,22.43,40.63,435,339,725,892,779,983,865,938
246.91,22.43,40.63,434,339,725,891,779,984,866,938
247.01,22.45,40.7,433,339,724,891,779,984,866,937
247.11,22.45,40.7,435,339,724,891,780,984,866,937
247.21,22.45,40.7,434,338,725,892,779,982,865,937
247.31,22.45,40.7,434,339,725,892,779,983,866,937
247.41,22.45,40.7,432,338,724,892,779,982,866,936
247.51,22.45,40.7,433,338,724,892,779,982,866,936
247.61,22.45,40.7,435,338,724,891,779,983,866,936
247.71,22.45,40.7,433,338,724,891,779,982,866,936
247.8,22.45,40.7,433,338,724,892,778,981,866,936
247.9,22.45,40.7,434,338,724,892,778,982,865,936
248,22.45,40.7,434,338,724,891,778,981,866,936
248.11,22.44,40.66,432,338,724,892,778,981,866,936
248.2,22.44,40.66,434,338,724,891,778,981,866,936
248.3,22.44,40.66,433,338,724,891,778,982,866,935
248.41,22.44,40.66,432,338,724,891,778,981,866,935
248.5,22.44,40.66,432,338,723,892,778,981,866,935
248.61,22.44,40.66,434,338,723,892,777,981,866,935
248.7,22.44,40.66,432,338,723,891,778,981,866,935
248.8,22.44,40.66,432,338,723,891,778,981,866,935
248.9,22.44,40.66,432,338,723,891,777,981,866,935
249,22.44,40.66,431,338,723,892,778,981,866,936
249.1,22.44,40.63,432,338,723,891,778,981,866,935
249.2,22.44,40.63,433,338,723,891,777,981,866,935
249.3,22.44,40.63,432,338,723,891,777,980,867,935
249.41,22.44,40.63,434,338,723,891,777,980,866,935
249.51,22.44,40.63,432,338,723,892,777,980,866,935
249.61,22.44,40.63,431,338,723,891,777,981,866,935
249.71,22.44,40.63,432,338,723,891,777,980,866,935
249.81,22.44,40.63,431,338,723,891,777,979,867,935
249.91,22.44,40.63,434,338,723,891,777,980,866,935
250.01,22.44,40.63,431,338,723,891,777,980,866,935
250.11,22.45,40.7,433,338,723,891,776,980,866,935
250.21,22.45,40.7,433,338,724,891,778,980,867,935
250.31,22.45,40.7,432,339,723,891,777,980,867,935
250.41,22.45,40.7,431,339,724,891,777,980,867,934
250.51,22.45,40.7,432,338,723,891,777,980,866,935
250.61,22.45,40.7,433,338,723,891,777,979,866,935
250.71,22.45,40.7,434,338,723,891,776,979,866,935
250.81,22.45,40.7,431,338,723,891,777,980,866,935
250.91,22.45,40.7,431,338,723,891,777,979,865,935
251,22.45,40.7,433,338,724,891,776,979,865,935
251.11,22.45,40.7,433,338,723,892,776,979,864,935
251.21,22.45,40.7,433,339,723,891,776,979,864,934
251.31,22.45,40.7,431,338,723,892,776,979,864,934
251.41,22.45,40.7,431,338,723,892,776,979,863,934
251.51,22.45,40.7,431,338,723,892,777,979,863,935
251.61,22.45,40.7,433,339,724,891,777,978,862,934
251.71,22.45,40.7,433,339,724,891,776,978,862,934
251.81,22.45,40.7,433,339,723,891,776,979,862,934
