"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.8,20.48,37.73,319,287,515,614,629,780,752,921
202.9,20.48,37.73,321,287,515,613,629,779,751,921
203,20.48,37.73,320,287,515,613,628,779,751,921
203.1,20.48,37.73,318,287,515,613,628,779,751,921
203.2,20.45,37.8,319,287,515,613,629,779,751,921
203.3,20.45,37.8,320,287,514,613,629,779,751,920
203.41,20.45,37.8,318,287,515,613,629,780,750,920
203.51,20.45,37.8,318,287,514,613,629,780,750,921
203.6,20.45,37.8,318,287,514,613,628,779,750,920
203.7,20.45,37.8,319,287,514,613,629,779,750,920
203.8,20.45,37.8,319,287,514,613,629,780,750,920
203.9,20.45,37.8,319,287,515,613,629,780,750,920
204,20.45,37.8,318,287,514,613,629,780,749,921
204.1,20.45,37.8,319,287,514,613,629,780,749,920
204.2,20.47,37.77,318,287,515,613,629,780,750,920
204.3,20.47,37.77,319,286,515,612,629,779,749,920
204.4,20.47,37.77,318,286,514,612,629,780,749,920
204.5,20.47,37.77,321,287,515,613,629,780,748,920
204.6,20.47,37.77,319,286,513,612,629,780,749,920
204.7,20.47,37.77,320,286,514,612,629,780,749,920
204.8,20.47,37.77,318,287,514,613,629,780,749,920
204.9,20.47,37.77,318,287,514,612,629,780,749,920
205,20.47,37.77,318,286,514,612,629,780,749,920
205.11,20.47,37.77,319,287,514,612,629,780,749,920
205.21,20.46,37.8,321,286,514,612,629,780,748,920
205.3,20.46,37.8,319,286,514,612,629,780,749,920
205.4,20.46,37.8,319,286,514,612,629,780,749,921
205.5,20.46,37.8,321,286,514,612,630,781,749,921
205.6,20.46,37.8,320,286,514,613,630,781,750,921
205.7,20.46,37.8,319,287,515,613,630,782,751,922
205.81,20.46,37.8,319,288,516,614,631,783,751,923
205.9,20.46,37.8,322,288,516,614,632,783,752,924
206,20.46,37.8,320,288,517,615,632,784,753,925
206.1,20.46,37.8,321,288,517,615,633,785,754,925
206.2,20.46,37.8,321,289,518,615,634,785,754,926
206.31,20.46,37.8,322,290,519,616,635,786,755,926
206.4,20.46,37.8,323,290,520,616,635,786,756,927
206.5,20.46,37.8,322,290,519,617,635,787,756,928
206.61,20.46,37.8,323,290,520,617,636,787,756,928
206.71,20.46,37.8,323,290,520,618,636,788,758,928
206.8,20.46,37.8,323,291,521,619,637,789,758,930
206.9,20.46,37.8,324,290,521,619,637,789,758,930
207,20.46,37.8,324,291,523,619,637,789,760,931
207.1,20.46,37.8,324,291,522,620,638,790,760,931
207.2,20.48,37.8,324,292,523,620,639,790,761,931
207.3,20.48,37.8,324,292,523,621,639,791,761,931
207.4,20.48,37.8,325,292,522,621,639,791,762,932
207.5,20.48,37.8,325,292,524,621,639,791,762,932
207.6,20.48,37.8,327,292,524,622,640,791,762,933
207.7,20.48,37.8,325,292,523,622,640,792,763,934
207.81,20.48,37.8,326,292,524,622,640,792,763,934
207.91,20.48,37.8,326,292,524,622,641,793,764,934
208,20.48,37.8,326,293,524,622,640,793,764,934
208.1,20.48,37.8,325,293,525,622,640,793,764,934
208.2,20.46,37.8,326,293,525,622,641,793,764,935
208.3,20.46,37.8,326,293,525,624,641,793,765,936
208.4,20.46,37.8,326,293,525,623,641,794,766,936
208.5,20.46,37.8,327,293,525,624,641,794,766,936
208.6,20.46,37.8,327,294,525,624,642,794,766,936
208.7,20.46,37.8,326,293,526,625,642,795,767,937
208.8,20.46,37.8,326,294,526,624,642,795,767,937
208.9,20.46,37.8,327,294,526,625,642,795,767,937
209,20.46,37.8,327,294,525,624,642,795,767,937
209.1,20.46,37.8,327,294,525,624,643,795,767,937
209.2,20.46,37.8,326,293,526,624,642,795,768,937
209.3,20.46,37.8,327,293,526,625,642,795,768,937
209.4,20.46,37.8,328,294,526,625,642,796,768,938
209.5,20.46,37.8,328,294,526,626,643,795,769,939
209.6,20.46,37.8,327,294,527,626,643,796,768,939
209.7,20.46,37.8,327,294,527,626,643,796,769,939
209.81,20.46,37.8,328,294,527,626,643,796,769,940
209.91,20.46,37.8,327,294,526,626,644,796,769,940
210.01,20.46,37.8,327,294,527,627,644,797,769,940
210.11,20.46,37.8,328,294,526,627,644,797,769,940
210.21,20.46,37.8,328,295,527,627,644,796,770,940
210.3,20.47,37.8,328,294,527,627,644,797,770,940
210.39,20.47,37.8,329,294,527,627,644,796,770,941
210.5,20.47,37.8,328,294,526,627,644,797,770,940
210.6,20.47,37.8,328,294,527,627,644,797,769,941
210.7,20.47,37.8,327,294,526,627,643,796,769,939
210.8,20.47,37.8,326,293,525,626,643,796,768,939
210.9,20.47,37.8,328,294,524,625,642,795,768,938
211.01,20.47,37.8,326,293,524,625,642,794,767,938
211.1,20.47,37.8,327,293,523,624,641,794,767,937
211.21,20.47,37.8,325,292,523,624,641,793,766,937
211.3,20.46,37.8,327,292,523,624,640,793,766,937
211.4,20.46,37.8,325,292,522,624,640,792,765,936
211.51,20.46,37.8,324,292,522,623,639,792,765,936
211.61,20.46,37.8,324,291,521,623,639,791,764,936
211.71,20.46,37.8,324,292,521,622,639,791,764,935
211.8,20.46,37.8,324,291,522,623,639,790,764,935
211.9,20.46,37.8,324,291,520,622,638,791,763,935
212,20.46,37.8,324,291,520,622,638,790,762,934
212.09,20.46,37.8,323,290,519,621,638,790,762,933
212.21,20.46,37.8,323,290,520,621,637,789,761,934
212.31,20.47,37.8,323,290,519,620,637,789,761,933
212.41,20.47,37.8,323,290,519,620,637,788,761,932
212.51,20.47,37.8,324,290,518,620,636,788,760,932
212.59,20.47,37.8,322,289,519,620,636,788,760,932
212.7,20.47,37.8,322,290,518,620,636,787,760,933
212.81,20.47,37.8,321,289,518,619,636,787,759,932
212.91,20.47,37.8,321,290,518,619,635,786,759,931
213.01,20.47,37.8,324,289,517,619,635,787,758,930
213.11,20.47,37.8,322,289,517,619,635,788,758,931
213.21,20.47,37.8,322,289,517,619,635,786,758,930
213.31,20.44,37.8,322,288,517,618,635,787,758,930
213.41,20.44,37.8,321,289,517,618,635,787,758,931
213.5,20.44,37.8,321,289,516,618,635,786,757,931
213.6,20.44,37.8,321,288,516,617,635,786,757,930
213.71,20.44,37.8,322,288,516,617,635,785,757,930
213.81,20.44,37.8,321,288,516,617,634,784,758,930
213.9,20.44,37.8,321,288,516,617,634,785,758,930
214,20.44,37.8,321,288,515,617,634,785,757,929
214.1,20.44,37.8,321,288,515,617,634,785,758,930
214.21,20.44,37.8,322,288,516,616,635,785,758,929
214.3,20.46,37.77,321,288,516,616,634,784,758,929
214.4,20.46,37.77,321,287,516,616,634,785,758,929
214.5,20.46,37.77,321,288,515,615,634,785,759,930
214.59,20.46,37.77,321,287,515,615,634,784,759,929
214.7,20.46,37.77,322,288,515,615,634,785,759,930
214.8,20.46,37.77,321,287,516,616,634,784,760,930
214.9,20.46,37.77,322,288,516,616,635,785,760,931
215,20.46,37.77,322,289,517,616,636,786,762,932
215.1,20.46,37.77,322,289,517,617,636,787,763,932
215.21,20.46,37.77,323,289,518,618,637,788,764,934
215.3,20.46,37.77,323,290,518,618,637,789,765,935
215.4,20.46,37.8,324,290,519,618,639,789,766,936
215.5,20.46,37.8,326,290,519,619,639,791,767,937
215.6,20.46,37.8,326,291,520,619,639,791,768,938
215.7,20.46,37.8,324,291,520,619,640,791,769,939
215.8,20.46,37.8,325,291,521,620,641,792,770,940
215.9,20.46,37.8,326,291,522,620,641,793,771,940
216,20.46,37.8,325,292,522,620,642,793,771,941
216.1,20.46,37.8,328,292,523,621,642,794,772,941
216.2,20.46,37.8,328,293,523,622,643,795,773,943
216.3,20.46,37.8,326,293,522,621,643,795,773,943
216.4,20.46,37.8,326,292,523,621,643,795,774,943
216.5,20.46,37.8,327,292,523,622,643,796,774,944
216.6,20.46,37.8,327,293,523,623,643,796,775,944
216.7,20.46,37.8,327,293,524,623,644,797,775,945
216.8,20.46,37.8,327,294,525,623,645,797,776,945
216.9,20.46,37.8,329,293,524,624,645,798,776,947
217,20.46,37.8,327,293,525,623,645,798,776,947
217.1,20.46,37.8,328,294,525,624,646,798,777,947
217.21,20.46,37.8,327,293,525,623,645,799,777,947
217.31,20.46,37.8,329,294,525,624,645,799,777,947
217.41,20.46,37.8,329,294,525,624,646,799,776,948
217.5,20.46,37.8,328,294,524,624,646,800,777,948
217.6,20.46,37.8,328,294,525,624,646,800,777,948
217.7,20.46,37.8,328,294,526,625,647,801,777,949
217.8,20.46,37.8,328,294,526,625,647,801,777,949
217.9,20.46,37.8,328,295,525,625,647,801,777,949
218.01,20.46,37.8,329,294,525,625,647,802,777,950
218.1,20.46,37.8,329,294,526,626,648,802,777,950
218.2,20.46,37.8,331,294,527,625,648,802,777,950
218.3,20.46,37.8,329,295,526,626,649,803,777,951
218.4,20.47,37.77,328,294,527,626,649,803,777,951
218.5,20.47,37.77,329,295,526,626,649,804,777,951
218.6,20.47,37.77,329,295,527,626,649,804,777,951
218.71,20.47,37.77,329,295,527,627,649,805,777,950
218.8,20.47,37.77,329,295,527,627,650,805,777,951
218.9,20.47,37.77,329,295,528,627,649,805,776,950
219,20.47,37.77,329,295,528,627,650,805,776,951
219.11,20.47,37.77,328,295,528,627,649,805,776,950
219.21,20.47,37.77,328,295,527,627,649,805,775,950
219.31,20.47,37.77,328,295,526,626,648,804,774,948
219.41,20.46,37.8,327,294,526,626,648,804,773,947
219.5,20.46,37.8,327,294,524,625,647,803,773,947
219.6,20.46,37.8,328,293,525,625,647,803,772,946
219.7,20.46,37.8,328,293,524,625,647,803,771,945
219.81,20.46,37.8,326,293,524,624,646,802,770,945
219.9,20.46,37.8,325,292,523,624,646,802,770,944
220.01,20.46,37.8,326,292,522,624,645,801,769,943
220.11,20.46,37.8,325,292,522,623,645,801,769,943
220.2,20.46,37.8,326,292,522,623,644,801,768,942
220.3,20.46,37.8,324,292,521,622,644,800,767,941
220.4,20.46,37.8,324,291,521,622,644,799,766,941
220.5,20.46,37.8,326,291,520,622,643,799,767,940
220.6,20.46,37.8,324,291,520,621,643,799,766,940
220.71,20.46,37.8,324,290,520,622,643,798,766,939
220.79,20.46,37.8,325,291,520,622,643,798,766,939
220.9,20.46,37.8,325,290,519,620,642,797,765,938
221,20.46,37.8,323,290,520,620,642,798,764,938
221.1,20.46,37.8,323,290,519,620,642,797,765,937
221.2,20.46,37.8,323,290,519,620,642,797,765,937
221.3,20.46,37.8,323,290,518,620,642,797,764,937
221.4,20.46,37.8,323,290,519,620,642,797,764,936
221.5,20.46,37.8,323,290,518,619,641,796,763,936
221.6,20.46,37.8,323,290,518,619,641,796,764,936
221.7,20.46,37.8,323,289,518,619,642,797,764,935
221.8,20.46,37.8,324,290,519,619,642,797,765,935
221.9,20.46,37.8,324,290,520,619,642,798,766,936
222,20.46,37.8,325,290,520,620,643,799,766,936
222.1,20.46,37.8,324,291,520,620,644,799,767,937
222.2,20.46,37.8,325,291,521,620,644,799,767,937
222.3,20.46,37.8,327,291,521,621,644,799,768,938
222.4,20.46,37.8,326,291,521,622,645,800,769,938
222.5,20.45,37.8,326,291,523,621,645,801,770,939
222.61,20.45,37.8,326,292,523,622,646,802,771,940
222.7,20.45,37.8,327,292,523,622,647,802,771,940
222.81,20.45,37.8,328,293,524,623,647,803,772,941
222.9,20.45,37.8,327,293,524,623,647,803,773,941
223,20.45,37.8,330,292,525,623,648,803,773,942
223.1,20.45,37.8,328,294,525,623,648,804,774,942
223.21,20.45,37.8,330,293,525,623,649,804,776,942
223.3,20.45,37.8,329,294,526,624,649,805,776,943
223.4,20.45,37.8,328,293,526,624,649,805,776,943
223.5,20.46,37.8,331,295,527,624,649,806,777,943
223.6,20.46,37.8,331,294,526,625,650,806,778,944
223.7,20.46,37.8,329,294,527,626,650,806,779,945
223.8,20.46,37.8,331,294,528,625,651,807,780,945
223.9,20.46,37.8,330,294,528,626,651,806,780,946
224,20.46,37.8,330,295,528,625,651,807,781,946
224.1,20.46,37.8,329,294,528,625,651,807,780,946
224.2,20.46,37.8,330,294,527,625,650,806,780,945
224.3,20.46,37.8,330,294,526,624,650,806,781,945
224.4,20.46,37.8,328,293,527,624,650,805,780,945
224.51,20.46,37.73,329,293,526,624,650,805,781,945
224.61,20.46,37.73,329,294,525,624,650,805,781,945
224.7,20.46,37.73,329,293,526,623,650,805,781,944
224.8,20.46,37.73,328,293,526,623,650,804,781,944
224.9,20.46,37.73,328,292,525,622,649,804,781,944
225,20.46,37.73,327,292,525,623,650,804,782,944
225.1,20.46,37.73,328,292,524,622,649,804,782,944
225.2,20.46,37.73,328,292,525,622,649,803,782,944
225.31,20.46,37.73,327,291,524,621,649,803,782,944
225.4,20.46,37.73,327,291,524,621,649,803,783,945
225.5,20.47,37.73,327,292,524,621,649,803,782,945
225.6,20.47,37.73,327,291,524,621,649,803,783,945
225.7,20.47,37.73,327,291,524,621,649,804,783,946
225.8,20.47,37.73,327,291,523,620,648,803,783,946
225.9,20.47,37.73,327,292,524,621,649,804,785,947
226,20.47,37.73,327,292,524,622,650,805,785,947
226.1,20.47,37.73,327,292,526,621,650,805,786,948
226.2,20.47,37.73,327,293,525,621,651,806,787,949
226.3,20.47,37.73,329,292,526,622,651,807,788,951
226.4,20.47,37.73,328,293,526,622,652,807,788,951
226.5,20.45,37.73,328,293,527,622,652,808,789,952
226.61,20.45,37.73,328,294,527,623,653,808,790,953
226.71,20.45,37.73,331,293,527,623,653,808,790,952
226.8,20.45,37.73,331,293,528,623,654,809,790,954
226.9,20.45,37.73,330,294,529,623,654,810,791,955
227,20.45,37.73,329,293,529,624,654,811,791,955
227.1,20.45,37.73,330,293,528,624,655,811,791,956
227.2,20.45,37.73,330,294,529,624,655,812,792,956
227.3,20.45,37.73,332,295,530,625,656,812,793,957
227.4,20.45,37.73,330,294,530,624,656,812,793,957
227.5,20.45,37.73,330,294,529,625,656,813,793,957
227.6,20.45,37.73,329,295,529,625,656,813,792,958
227.7,20.45,37.73,330,295,530,626,656,813,793,959
227.8,20.45,37.73,330,295,530,625,657,814,793,959
227.91,20.45,37.73,330,295,531,626,657,814,793,959
228,20.45,37.73,330,295,531,626,658,814,793,959
228.1,20.45,37.73,330,295,531,627,658,815,793,960
228.2,20.45,37.73,331,295,531,627,658,815,793,961
228.3,20.45,37.73,331,295,531,627,658,816,793,961
228.4,20.45,37.73,331,295,531,627,659,816,793,961
228.5,20.45,37.73,330,295,531,627,659,817,793,961
228.6,20.46,37.7,330,295,531,627,659,817,793,962
228.7,20.46,37.7,330,296,531,627,659,817,793,962
228.8,20.46,37.7,331,295,532,628,659,817,793,962
228.9,20.46,37.7,331,295,532,627,660,818,793,961
229,20.46,37.7,333,296,531,628,660,818,793,962
229.11,20.46,37.7,331,295,531,628,660,818,792,962
229.2,20.46,37.7,331,296,532,628,660,819,792,961
229.31,20.46,37.7,332,296,531,628,659,818,791,960
229.41,20.46,37.7,329,295,530,627,659,817,790,960
229.5,20.46,37.7,329,294,529,627,658,817,789,959
229.6,20.46,37.67,331,295,529,627,658,816,788,959
229.7,20.46,37.67,329,294,529,626,657,816,787,959
229.8,20.46,37.67,328,294,528,626,657,816,787,958
229.9,20.46,37.67,328,293,528,626,656,815,786,957
230.01,20.46,37.67,327,293,527,625,656,815,786,956
230.1,20.46,37.67,327,293,527,624,656,814,784,955
230.2,20.46,37.67,327,292,527,624,655,815,784,954
230.3,20.46,37.67,327,292,526,624,655,814,783,955
230.4,20.46,37.67,326,292,525,624,655,814,783,954
230.5,20.46,37.67,327,292,525,623,655,813,782,953
230.61,20.46,37.63,326,292,525,623,654,813,781,953
230.71,20.46,37.63,328,292,525,623,654,813,781,953
230.8,20.46,37.63,325,292,525,623,654,813,780,952
230.9,20.46,37.63,327,291,524,622,654,812,780,952
231,20.46,37.63,325,291,524,622,654,812,780,952
231.1,20.46,37.63,326,291,524,622,653,812,780,951
231.2,20.46,37.63,327,290,524,621,653,812,780,951
231.31,20.46,37.63,327,290,523,621,652,812,779,951
231.4,20.46,37.63,324,290,523,621,653,811,780,951
231.5,20.46,37.63,324,290,523,620,652,812,779,951
231.6,20.47,37.66,326,290,522,620,652,811,778,951
231.7,20.47,37.66,324,290,522,620,652,811,779,950
231.81,20.47,37.66,324,290,522,620,652,811,778,950
231.9,20.47,37.66,324,289,522,620,651,811,778,950
232,20.47,37.66,323,289,521,619,651,811,777,950
232.1,20.47,37.66,323,290,521,619,651,811,778,949
232.2,20.47,37.66,324,289,521,619,651,811,778,950
232.3,20.47,37.66,323,289,521,619,651,811,778,950
232.4,20.47,37.66,323,289,521,618,651,811,778,950
232.5,20.47,37.66,323,289,521,619,651,810,778,950
232.6,20.46,37.7,323,288,520,618,651,811,778,950
232.7,20.46,37.7,323,289,520,619,651,811,778,950
232.8,20.46,37.7,323,288,520,618,651,811,778,951
232.9,20.46,37.7,323,288,519,618,650,811,778,951
233,20.46,37.7,322,289,520,617,650,811,778,951
233.1,20.46,37.7,325,289,520,618,651,811,779,952
233.2,20.46,37.7,323,288,520,617,651,811,779,951
233.31,20.46,37.7,322,288,520,617,651,812,779,952
233.4,20.46,37.7,322,289,520,617,651,811,779,952
233.5,20.46,37.7,322,288,520,617,650,811,779,952
233.6,20.46,37.7,322,289,520,617,651,812,780,952
233.7,20.46,37.7,322,288,520,617,650,811,780,952
233.8,20.46,37.7,323,288,520,616,650,812,780,952
233.9,20.46,37.7,322,288,519,616,651,812,781,952
234.01,20.46,37.7,322,288,519,616,651,812,781,953
234.1,20.46,37.7,322,289,520,616,650,812,782,953
234.2,20.46,37.7,322,288,519,617,650,812,782,954
234.3,20.46,37.7,322,288,520,617,650,812,783,953
234.4,20.46,37.7,322,288,520,616,650,812,783,954
234.51,20.46,37.7,322,288,520,616,650,812,783,955
234.61,20.46,37.7,322,288,519,616,650,812,783,954
234.7,20.46,37.73,323,288,520,616,650,813,783,955
234.81,20.46,37.73,322,288,519,616,650,813,784,956
234.91,20.46,37.73,322,288,519,615,650,813,784,956
235.01,20.46,37.73,322,288,518,615,650,813,785,956
235.11,20.46,37.73,322,288,520,615,651,813,785,956
235.21,20.46,37.73,322,288,519,616,651,813,785,957
235.3,20.46,37.73,323,287,519,615,650,813,785,957
235.41,20.46,37.73,323,288,519,615,650,813,785,958
235.51,20.46,37.73,322,288,518,615,650,813,786,958
235.61,20.46,37.73,323,287,519,615,650,813,786,958
235.71,20.46,37.73,322,288,520,615,650,813,785,957
235.81,20.46,37.73,321,287,518,615,650,814,786,958
235.9,20.46,37.73,322,288,518,615,650,814,786,958
236,20.46,37.73,321,287,518,615,650,813,786,959
236.1,20.46,37.73,322,287,518,615,650,814,786,958
236.2,20.46,37.73,322,287,519,614,651,814,786,959
236.3,20.46,37.73,324,287,518,614,651,814,786,958
236.4,20.46,37.73,321,288,518,615,650,813,786,959
236.5,20.46,37.73,322,287,518,614,650,814,786,959
236.6,20.46,37.73,322,287,518,614,650,814,785,959
236.71,20.46,37.77,322,287,519,614,650,814,786,959
236.8,20.46,37.77,322,287,518,614,650,814,786,959
236.9,20.46,37.77,322,287,518,614,650,814,786,959
237,20.46,37.77,323,287,518,615,650,814,786,959
237.1,20.46,37.77,322,287,518,614,651,815,786,959
237.2,20.46,37.77,322,288,518,614,651,814,787,959
237.3,20.46,37.77,323,287,519,614,651,814,787,960
237.4,20.46,37.77,324,287,518,614,650,814,787,959
237.5,20.46,37.77,324,287,518,614,651,814,787,958
237.61,20.46,37.77,323,287,519,614,651,815,788,960
237.71,20.46,37.8,325,287,519,614,652,815,787,959
237.81,20.46,37.8,324,288,518,614,652,815,788,960
237.91,20.46,37.8,324,288,520,614,651,814,788,960
238.01,20.46,37.8,324,287,519,614,652,815,789,960
238.11,20.46,37.8,325,288,519,614,652,815,789,960
238.21,20.46,37.8,324,288,520,614,652,815,789,959
238.31,20.46,37.8,325,288,520,614,652,815,790,960
238.41,20.46,37.8,325,287,519,613,652,816,790,960
238.51,20.46,37.8,326,288,519,614,652,815,791,960
238.61,20.46,37.8,325,288,520,613,652,816,791,960
238.7,20.46,37.8,325,288,520,614,653,816,792,961
238.81,20.46,37.8,325,288,520,614,653,817,792,960
238.91,20.46,37.8,325,288,520,613,653,817,793,961
239.01,20.46,37.8,325,288,520,614,653,817,793,961
239.11,20.46,37.8,325,289,521,614,653,817,794,962
239.21,20.46,37.8,325,288,520,614,653,817,794,962
239.31,20.46,37.8,328,288,520,614,653,817,794,962
239.41,20.46,37.8,326,289,521,614,653,818,794,962
239.51,20.46,37.8,326,288,521,614,654,817,795,961
239.61,20.46,37.8,326,289,521,614,654,818,795,963
239.71,20.47,37.8,326,289,521,613,653,818,795,962
239.81,20.47,37.8,326,288,520,614,654,818,795,963
239.9,20.47,37.8,326,288,521,614,654,819,795,963
240.02,20.47,37.8,326,288,521,614,654,819,796,963
240.1,20.47,37.8,326,289,521,614,654,818,796,964
240.2,20.47,37.8,326,288,521,614,655,819,796,964
240.3,20.47,37.8,327,288,521,613,655,819,796,964
240.4,20.47,37.8,326,289,521,613,654,819,796,963
240.5,20.47,37.8,327,289,521,613,655,820,796,964
240.62,20.47,37.8,327,288,521,613,655,820,796,963
240.71,20.47,37.8,326,288,521,613,655,820,796,965
240.81,20.46,37.84,328,289,521,613,655,820,796,964
240.91,20.46,37.84,326,288,521,614,655,820,796,964
241.01,20.46,37.84,326,289,521,613,655,820,796,965
241.11,20.46,37.84,326,289,521,614,655,821,797,964
241.21,20.46,37.84,326,288,522,614,656,821,796,965
241.31,20.46,37.84,327,289,521,614,656,821,795,964
241.35,20.46,37.84,328,289,521,614,656,821,796,965
241.35,20.46,37.84,328,289,521,614,656,821,796,965
241.35,20.46,37.84,328,289,521,614,656,821,796,965
241.86,20.48,37.8,328,289,521,614,656,821,796,965
241.86,20.48,37.8,328,289,521,614,656,821,796,965
241.91,20.48,37.8,326,289,521,613,657,822,795,966
242.01,20.48,37.8,326,288,522,614,656,822,795,965
242.11,20.48,37.8,327,289,522,613,657,822,795,964
242.21,20.48,37.8,328,289,521,613,657,822,795,966
242.31,20.48,37.8,326,288,520,613,656,822,794,965
242.41,20.48,37.8,328,288,521,613,657,822,793,965
242.51,20.48,37.8,328,289,521,614,657,823,794,965
242.61,20.48,37.8,325,288,521,614,656,822,793,965
242.71,20.48,37.8,327,288,521,613,657,823,793,964
242.81,20.47,37.8,325,289,521,613,657,823,793,965
242.91,20.47,37.8,326,288,520,613,656,823,793,965
243.01,20.47,37.8,325,288,521,613,657,823,792,965
243.11,20.47,37.8,325,288,520,613,657,824,793,964
243.2,20.47,37.8,325,288,521,613,657,824,792,965
243.31,20.47,37.8,328,289,521,613,657,823,792,964
243.41,20.47,37.8,327,288,520,613,657,824,792,965
243.51,20.47,37.8,325,288,521,613,657,824,792,965
243.61,20.47,37.8,325,288,521,613,657,824,791,964
243.69,20.47,37.8,327,288,521,614,657,824,791,965
243.81,20.46,37.8,326,289,521,614,658,826,792,965
243.91,20.46,37.8,326,290,521,615,659,826,793,966
244,20.46,37.8,326,289,522,615,659,827,793,967
244.1,20.46,37.8,329,290,523,616,660,828,794,968
244.21,20.46,37.8,327,290,524,616,660,828,794,969
244.3,20.46,37.8,328,291,525,616,661,829,795,969
244.41,20.46,37.8,327,291,525,617,662,830,795,970
244.51,20.46,37.8,328,292,526,618,662,830,795,971
244.61,20.46,37.8,328,292,526,618,663,831,796,971
244.71,20.46,37.8,329,292,526,618,663,831,795,971
244.8,20.46,37.8,328,291,526,619,663,832,795,971
244.91,20.46,37.8,329,292,527,620,663,832,795,972
245.01,20.46,37.8,329,292,528,620,664,833,796,972
245.1,20.46,37.8,329,292,527,620,664,833,796,972
245.21,20.46,37.8,330,293,528,621,665,834,796,972
245.31,20.46,37.8,329,293,528,621,665,834,795,973
245.41,20.46,37.8,332,294,529,622,666,835,795,973
245.51,20.46,37.8,330,293,529,622,666,836,796,973
245.61,20.46,37.8,331,293,529,623,666,835,795,973
245.71,20.46,37.8,331,294,529,623,666,836,795,973
245.81,20.47,37.8,330,294,530,624,666,836,795,973
245.91,20.47,37.8,332,294,529,623,666,836,795,973
246.01,20.47,37.8,331,295,530,624,667,836,795,973
246.11,20.47,37.8,331,294,531,624,666,836,795,973
246.2,20.47,37.8,331,294,530,624,667,837,795,973
246.31,20.47,37.8,331,294,530,624,667,837,795,973
246.41,20.47,37.8,332,294,531,625,667,836,795,972
246.51,20.47,37.8,334,295,531,625,667,837,795,973
246.6,20.47,37.8,331,295,531,625,668,837,795,973
246.71,20.47,37.8,334,295,531,626,667,838,794,973
246.81,20.46,37.8,332,295,531,627,668,838,795,973
246.9,20.46,37.8,332,296,531,626,668,838,794,973
247.01,20.46,37.8,332,295,531,626,667,837,793,972
247.11,20.46,37.8,332,295,531,626,668,838,793,972
247.2,20.46,37.8,333,295,532,627,668,838,794,973
247.31,20.46,37.8,333,296,532,627,668,837,794,973
247.4,20.46,37.8,333,295,531,627,668,838,793,972
247.5,20.46,37.8,333,296,532,628,668,838,794,972
247.6,20.46,37.8,333,296,532,628,668,838,793,972
247.7,20.46,37.8,335,296,533,628,668,838,793,972
247.81,20.46,37.8,333,295,532,628,669,839,794,972
247.9,20.46,37.8,333,295,533,629,668,839,793,972
248,20.46,37.8,334,295,533,628,668,838,793,971
248.1,20.46,37.8,333,296,533,629,668,838,793,971
248.2,20.46,37.8,333,296,533,629,668,839,793,971
248.31,20.46,37.8,333,296,533,629,668,838,792,971
248.4,20.46,37.8,334,296,533,630,668,839,793,971
248.5,20.46,37.8,333,296,533,630,668,839,793,971
248.6,20.46,37.8,333,296,534,630,668,839,792,970
248.7,20.46,37.8,333,296,534,630,668,838,792,971
248.81,20.46,37.8,333,296,533,630,668,838,791,970
248.91,20.47,37.84,333,297,533,630,668,838,791,969
249,20.47,37.84,333,296,534,630,667,838,791,969
249.1,20.47,37.84,333,296,533,630,668,838,791,969
249.2,20.47,37.84,333,296,533,630,668,837,790,968
249.31,20.47,37.84,335,296,533,630,668,837,789,968
249.4,20.47,37.84,332,296,533,630,667,836,789,968
249.5,20.47,37.84,333,296,533,630,667,837,790,968
249.6,20.47,37.84,333,296,533,631,667,837,789,967
249.71,20.47,37.84,333,296,533,631,667,837,789,967
249.8,20.47,37.84,332,296,534,631,667,837,788,967
249.91,20.47,37.84,332,296,534,631,667,836,788,966
250.01,20.47,37.84,333,296,533,631,666,836,788,966
250.11,20.47,37.84,332,296,534,632,667,836,787,966
250.21,20.47,37.84,332,296,532,631,666,836,787,965
250.31,20.47,37.84,332,297,533,631,666,836,786,964
250.41,20.47,37.84,332,296,533,631,666,835,786,964
250.51,20.47,37.84,332,296,532,632,667,835,785,964
250.61,20.47,37.84,334,297,532,632,666,835,786,963
250.71,20.47,37.84,332,296,533,632,666,835,785,963
250.81,20.47,37.84,332,296,532,632,665,835,784,962
250.91,20.46,37.84,332,296,532,632,665,834,784,962
251.01,20.46,37.84,332,296,532,632,665,834,783,961
251.11,20.46,37.84,331,296,532,632,665,834,783,961
251.21,20.46,37.84,331,296,533,632,665,833,782,961
251.31,20.46,37.84,331,296,532,633,665,833,782,960
251.41,20.46,37.84,331,296,532,632,664,833,782,959
251.51,20.46,37.84,331,296,532,632,664,833,781,959
251.61,20.46,37.84,332,296,532,632,664,833,781,959
251.71,20.46,37.84,332,296,532,632,664,832,780,958
251.81,20.46,37.84,331,297,531,632,663,832,780,958
251.91,20.46,37.84,333,296,532,632,663,832,779,957
252,20.46,37.84,331,295,531,632,663,832,780,957
252.1,20.46,37.84,331,296,531,632,663,831,779,956
252.21,20.46,37.84,330,296,532,632,662,831,778,956
252.3,20.46,37.84,333,296,531,632,663,831,779,956
252.41,20.46,37.84,332,296,531,632,662,831,778,956
252.51,20.46,37.84,331,295,531,633,662,830,777,955
252.61,20.46,37.84,331,296,531,632,662,830,777,955
