"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
206.4,20.82,36.04,310,278,501,589,561,685,645,777
206.51,20.82,36.04,310,277,501,589,562,685,645,778
206.61,20.82,36.04,311,278,501,589,561,685,645,777
206.71,20.82,36.04,311,278,501,589,561,685,646,777
206.8,20.82,36.04,311,278,501,589,562,685,645,777
206.91,20.82,36.04,311,277,500,589,561,685,645,777
207.01,20.82,36.04,310,277,500,589,561,685,645,777
207.1,20.82,36.04,310,278,500,589,561,685,645,777
207.19,20.82,36,311,278,500,589,561,685,645,777
207.3,20.82,36,310,277,500,589,561,685,645,777
207.4,20.82,36,310,278,501,589,561,685,645,777
207.5,20.82,36,310,277,500,589,561,685,644,777
207.61,20.82,36,310,277,500,589,561,685,645,777
207.7,20.82,36,310,277,500,590,562,685,645,777
207.8,20.82,36,313,278,500,590,561,685,645,777
207.9,20.82,36,311,278,501,589,561,685,644,777
208,20.82,36,310,277,501,590,562,685,645,777
208.1,20.82,36,311,277,500,589,561,685,645,777
208.2,20.82,36,310,278,501,590,561,685,645,777
208.3,20.82,36,310,279,500,589,561,685,644,777
208.4,20.82,36,310,277,501,589,562,685,645,777
208.5,20.82,36,311,278,501,590,562,685,645,777
208.6,20.82,36,311,278,500,589,562,685,645,776
208.7,20.82,36,311,277,501,590,562,685,645,776
208.81,20.82,36,310,278,500,589,561,685,645,776
208.9,20.82,36,310,278,501,590,561,685,645,776
209,20.82,36,310,277,501,589,562,685,645,776
209.11,20.82,36,310,277,501,590,562,685,645,776
209.2,20.82,36,310,277,501,590,561,685,645,776
209.3,20.82,36,312,278,500,590,562,684,644,776
209.4,20.82,36,310,277,500,589,561,685,644,777
209.49,20.82,36,310,278,500,589,562,685,645,777
209.61,20.82,36,312,278,500,590,561,685,645,777
209.71,20.82,36,310,277,501,590,561,684,645,776
209.79,20.82,36,312,277,500,590,562,685,645,776
209.9,20.82,36,311,277,501,590,562,685,645,776
210,20.82,36,311,277,500,589,562,684,645,776
210.11,20.82,36,310,277,500,590,562,685,645,777
210.2,20.8,36,310,277,500,590,561,685,645,776
210.3,20.8,36,310,277,501,590,562,685,645,776
210.41,20.8,36,310,278,500,590,561,685,645,776
210.5,20.8,36,310,278,500,590,561,685,645,777
210.61,20.8,36,310,278,500,589,562,685,645,776
210.71,20.8,36,310,277,500,590,562,685,645,776
210.8,20.8,36,310,278,501,590,562,685,645,776
210.89,20.8,36,312,277,500,590,561,684,645,776
211.01,20.8,36,311,277,500,590,562,684,645,776
211.11,20.8,36,311,278,500,590,562,685,645,776
211.2,20.81,36,310,278,500,590,561,685,645,776
211.31,20.81,36,311,278,500,590,561,685,645,777
211.41,20.81,36,311,278,500,590,561,684,645,776
211.5,20.81,36,310,278,501,590,562,685,645,776
211.59,20.81,36,310,278,501,590,562,685,645,776
211.71,20.81,36,311,277,501,590,561,685,645,777
211.81,20.81,36,312,278,501,590,562,684,645,776
211.9,20.81,36,310,277,501,590,562,684,645,776
212.01,20.81,36,310,278,501,590,562,684,645,776
212.1,20.81,36,310,277,501,590,562,685,645,776
212.19,20.81,36,310,277,501,590,562,685,645,776
212.31,20.8,35.97,311,277,501,589,562,684,645,776
212.4,20.8,35.97,310,277,500,590,562,685,645,776
212.5,20.8,35.97,310,277,500,590,561,684,645,775
212.6,20.8,35.97,313,278,501,590,562,684,645,776
212.71,20.8,35.97,310,278,500,590,561,684,645,776
212.8,20.8,35.97,312,278,501,590,561,684,645,776
212.9,20.8,35.97,310,278,500,590,562,684,645,776
212.93,20.8,35.97,311,278,500,590,562,685,645,776
212.93,20.8,35.97,311,278,500,590,562,685,645,776
213.44,20.81,35.93,312,278,501,591,563,686,647,778
213.44,20.81,35.93,312,278,501,591,563,686,647,778
213.44,20.81,35.93,312,278,501,591,563,686,647,778
213.5,20.81,35.93,311,278,502,591,563,685,647,777
213.61,20.81,35.93,311,279,502,591,563,686,648,778
213.71,20.81,35.93,312,279,503,592,564,686,648,778
213.8,20.81,35.93,312,279,502,591,563,686,648,778
213.9,20.81,35.93,311,279,502,591,563,686,647,778
214,20.81,35.93,313,279,503,592,563,686,647,777
214.11,20.81,35.93,312,278,502,591,563,686,648,778
214.2,20.81,35.93,311,279,502,591,564,686,648,778
214.3,20.82,35.97,311,278,502,591,563,686,647,778
214.4,20.82,35.97,312,278,502,592,563,686,648,778
214.5,20.82,35.97,312,279,502,592,564,686,648,778
214.6,20.82,35.97,312,278,502,592,564,687,649,779
214.7,20.82,35.97,315,280,503,592,565,687,649,779
214.8,20.82,35.97,312,279,503,592,564,687,649,779
214.9,20.82,35.97,313,279,503,593,565,687,650,780
215,20.82,35.97,312,280,504,593,565,687,650,780
215.1,20.82,35.97,312,279,503,593,565,688,650,780
215.2,20.82,35.97,313,280,503,593,565,688,650,780
215.3,20.82,36,312,279,504,593,565,687,650,780
215.4,20.82,36,313,279,504,593,565,688,651,781
215.49,20.82,36,312,280,503,593,565,687,650,781
215.61,20.82,36,312,279,503,593,565,687,650,780
215.7,20.82,36,313,279,504,593,565,687,650,780
215.8,20.82,36,312,279,503,593,565,688,650,781
215.91,20.82,36,312,279,503,593,564,687,650,780
216,20.82,36,312,279,503,592,565,686,651,780
216.1,20.82,36,313,279,503,593,565,687,651,780
216.2,20.82,36,311,279,502,592,564,687,650,780
216.3,20.81,36,312,279,502,592,564,687,651,781
216.4,20.81,36,311,279,502,593,565,687,650,781
216.5,20.81,36,311,279,502,593,564,687,651,780
216.6,20.81,36,312,279,503,592,564,686,650,781
216.7,20.81,36,311,279,503,592,564,686,651,780
216.8,20.81,36,311,278,502,592,564,686,650,781
216.9,20.81,36,312,279,502,592,564,686,650,780
217,20.81,36,313,278,502,592,564,686,650,781
217.1,20.81,36,311,279,501,592,564,686,650,781
217.2,20.81,36,311,278,501,591,564,686,651,781
217.3,20.82,36,312,278,501,592,564,686,650,781
217.4,20.82,36,312,278,502,592,563,686,650,781
217.5,20.82,36,311,279,502,591,564,685,651,781
217.6,20.82,36,311,278,501,591,564,686,651,781
217.71,20.82,36,311,279,502,592,563,685,650,781
217.8,20.82,36,311,278,502,591,563,685,651,781
217.9,20.82,36,311,278,501,591,564,685,651,781
218.01,20.82,36,313,278,501,591,563,685,651,782
218.1,20.82,36,311,278,501,591,563,686,651,781
218.2,20.82,36,311,278,501,591,563,685,651,782
218.3,20.83,36,310,277,501,591,563,685,651,781
218.4,20.83,36,311,278,501,591,564,685,651,782
218.51,20.83,36,310,278,501,591,564,685,651,782
218.59,20.83,36,310,278,500,590,564,685,650,782
218.7,20.83,36,310,278,500,591,563,685,651,783
218.8,20.83,36,312,278,501,591,563,685,650,782
218.9,20.83,36,310,277,501,590,563,685,651,782
219,20.83,36,311,277,501,591,563,685,651,782
219.1,20.83,36,310,278,500,591,563,685,651,783
219.21,20.83,36,310,277,500,591,563,685,651,782
219.31,20.83,36,311,277,500,591,563,685,651,783
219.4,20.82,36,311,278,500,590,563,685,651,783
219.49,20.82,36,310,277,500,590,563,685,651,783
219.49,20.82,36,310,277,500,590,563,685,651,783
219.49,20.82,36,310,277,500,590,563,685,651,783
220,20.82,36,310,277,500,590,563,684,652,784
220,20.82,36,310,277,500,590,563,684,652,784
220,20.82,36,310,277,500,590,563,684,652,784
220.11,20.82,36,310,278,501,591,563,685,651,783
220.2,20.82,36,312,277,500,590,563,685,652,783
220.31,20.82,36,310,278,501,591,563,685,651,784
220.41,20.82,36.04,310,277,500,590,563,685,652,784
220.5,20.82,36.04,309,278,500,591,563,685,652,784
220.59,20.82,36.04,310,277,500,590,563,685,652,784
220.7,20.82,36.04,311,277,500,590,563,685,652,785
220.8,20.82,36.04,310,277,500,590,563,685,652,784
220.9,20.82,36.04,311,278,500,590,563,685,652,785
221,20.82,36.04,311,278,500,591,563,685,652,785
221.1,20.82,36.04,310,277,500,590,564,685,652,785
221.2,20.82,36.04,310,277,500,591,564,685,652,785
221.31,20.82,36.04,310,278,500,590,564,685,652,785
221.4,20.81,36,311,277,500,590,563,685,652,785
221.5,20.81,36,310,278,500,590,563,685,652,786
221.59,20.81,36,310,277,500,591,563,686,652,786
221.69,20.81,36,310,278,500,590,563,685,653,786
221.81,20.81,36,310,277,500,590,563,686,653,787
221.9,20.81,36,310,277,500,590,563,686,653,786
222,20.81,36,310,278,500,590,564,686,653,787
222.11,20.81,36,311,277,501,590,564,686,653,787
222.19,20.81,36,310,277,500,590,563,686,653,787
222.31,20.81,36,310,277,500,590,563,686,654,787
222.4,20.81,36,310,277,500,590,564,686,653,787
222.5,20.81,36,310,277,500,590,564,686,654,787
222.59,20.81,36,310,278,500,590,564,686,653,788
222.71,20.81,36,310,277,500,590,563,686,654,788
222.8,20.81,36,310,277,500,590,563,686,653,788
222.91,20.81,36,311,277,500,590,564,686,653,788
223.01,20.81,36,311,278,500,590,563,686,654,787
223.1,20.81,36,311,278,500,590,563,686,654,788
223.2,20.81,36,310,278,500,590,563,686,654,787
223.31,20.81,36,310,277,500,591,564,686,654,788
223.41,20.8,36.07,310,277,500,590,564,687,655,788
223.5,20.8,36.07,310,277,500,590,564,686,655,788
223.61,20.8,36.07,311,278,500,590,564,687,655,788
223.71,20.8,36.07,310,277,500,590,564,687,655,788
223.8,20.8,36.07,310,277,500,590,564,687,655,789
223.91,20.8,36.07,310,278,500,590,564,687,655,789
224.01,20.8,36.07,310,278,501,590,564,687,655,789
224.11,20.8,36.07,310,277,500,590,565,687,655,789
224.2,20.8,36.07,310,277,501,590,565,687,656,789
224.3,20.8,36.07,311,278,500,590,564,687,655,789
224.4,20.8,36.07,310,277,500,590,565,687,656,789
224.5,20.81,36,311,277,500,590,565,687,656,790
224.6,20.81,36,311,278,501,590,564,687,656,790
224.7,20.81,36,310,277,500,590,564,687,657,790
224.8,20.81,36,310,278,500,590,564,687,657,790
224.9,20.81,36,311,277,500,590,565,687,657,790
225,20.81,36,310,278,501,590,564,687,656,790
225.1,20.81,36,310,278,501,591,565,688,657,790
225.2,20.81,36,310,277,501,590,565,688,657,790
225.31,20.81,36,311,277,500,591,565,688,657,790
225.4,20.81,36,310,278,501,590,565,688,657,791
225.5,20.82,36.04,310,277,500,590,565,688,657,791
225.6,20.82,36.04,311,277,501,590,565,688,657,791
225.7,20.82,36.04,312,277,501,590,565,688,657,791
225.81,20.82,36.04,310,278,501,590,565,688,658,791
225.9,20.82,36.04,311,277,500,590,565,688,658,791
226,20.82,36.04,310,277,500,590,565,688,658,792
226.1,20.82,36.04,311,277,501,590,565,688,658,792
226.2,20.82,36.04,311,278,501,590,565,688,657,792
226.31,20.82,36.04,312,278,500,591,565,688,658,792
226.4,20.82,36.04,310,277,502,590,565,688,658,792
226.5,20.81,36,311,278,501,590,566,688,658,792
226.6,20.81,36,310,278,501,590,565,688,659,793
226.7,20.81,36,311,277,501,591,566,688,658,792
226.81,20.81,36,310,277,501,591,565,688,658,793
226.9,20.81,36,311,277,501,591,566,689,658,792
227,20.81,36,311,278,502,590,566,688,658,793
227.1,20.81,36,311,278,501,590,566,688,659,793
227.2,20.81,36,311,277,501,590,565,688,659,793
227.3,20.81,36,310,277,501,590,566,688,659,793
227.41,20.81,36,311,278,501,591,566,688,659,794
227.5,20.82,36,310,278,501,590,566,688,659,793
227.6,20.82,36,312,278,501,590,566,688,659,794
227.7,20.82,36,312,278,501,590,566,688,659,794
227.81,20.82,36,310,277,501,591,566,689,660,794
227.91,20.82,36,311,278,501,590,566,689,660,794
228.01,20.82,36,311,277,501,591,566,689,660,795
228.1,20.82,36,311,278,501,591,566,689,660,795
228.21,20.82,36,311,278,501,590,566,689,660,795
228.31,20.82,36,310,278,501,591,566,690,660,795
228.4,20.82,36,310,277,501,591,567,689,660,795
228.51,20.81,36.04,310,277,502,591,566,689,661,795
228.61,20.81,36.04,310,277,501,591,566,689,661,795
228.71,20.81,36.04,311,278,502,590,567,689,661,796
228.8,20.81,36.04,311,278,501,590,566,690,661,796
228.9,20.81,36.04,310,277,501,591,566,690,661,796
229.01,20.81,36.04,311,278,501,591,567,689,660,796
229.11,20.81,36.04,311,277,501,590,566,690,661,796
229.21,20.81,36.04,311,278,502,591,567,690,661,797
229.3,20.81,36.04,310,277,501,590,566,690,661,796
229.41,20.81,36.04,310,277,501,590,567,690,661,796
229.51,20.81,36,312,278,501,590,567,690,662,796
229.6,20.81,36,312,278,502,591,567,690,662,797
229.69,20.81,36,311,277,501,590,567,690,662,797
229.8,20.81,36,311,278,501,590,567,690,662,797
229.9,20.81,36,311,278,502,591,568,691,662,797
230,20.81,36,310,278,501,590,567,690,661,798
230.1,20.81,36,311,278,501,590,567,691,662,798
230.2,20.81,36,311,278,502,591,568,691,662,798
230.3,20.81,36,313,278,501,590,567,691,662,799
230.4,20.81,36,311,278,501,590,568,691,662,798
230.49,20.81,36.04,312,277,501,591,567,691,662,799
230.6,20.81,36.04,312,278,501,590,568,691,662,799
230.7,20.81,36.04,310,278,501,590,567,691,662,799
230.8,20.81,36.04,311,277,501,591,567,691,662,798
230.9,20.81,36.04,311,278,501,591,567,690,662,799
231,20.81,36.04,311,277,501,590,567,691,662,799
231.1,20.81,36.04,311,277,501,590,567,691,662,799
231.21,20.81,36.04,311,278,501,590,567,691,662,799
231.3,20.81,36.04,311,278,501,590,567,691,662,799
231.4,20.81,36.04,310,278,501,591,567,691,662,799
231.5,20.81,36.04,311,277,501,590,567,691,662,799
231.6,20.81,36.07,311,277,501,590,567,691,662,800
231.7,20.81,36.07,312,278,502,590,568,691,662,800
231.8,20.81,36.07,310,278,501,591,568,691,662,799
231.9,20.81,36.07,311,278,502,591,567,691,663,800
232,20.81,36.07,311,277,502,591,568,692,663,800
232.1,20.81,36.07,311,278,501,590,568,692,663,800
232.2,20.81,36.07,310,278,501,591,568,692,663,800
232.3,20.81,36.07,310,278,501,591,568,692,663,800
232.4,20.81,36.07,311,277,502,591,568,692,663,800
232.5,20.81,36.07,310,278,501,590,568,692,662,800
232.6,20.81,36.04,310,278,502,591,568,692,663,801
232.7,20.81,36.04,311,277,501,591,568,692,663,800
232.8,20.81,36.04,311,278,501,590,568,692,663,801
232.9,20.81,36.04,311,278,501,590,568,692,663,801
233,20.81,36.04,310,277,501,590,568,691,662,801
233.1,20.81,36.04,311,278,501,590,568,692,663,801
233.2,20.81,36.04,311,277,502,591,568,692,663,802
233.31,20.81,36.04,313,277,501,591,569,692,663,801
233.4,20.81,36.04,311,277,501,591,568,692,663,802
233.51,20.81,36.04,311,278,501,591,568,692,662,802
233.6,20.81,36.07,310,277,501,590,568,692,663,801
233.7,20.81,36.07,310,277,502,591,568,692,662,802
233.8,20.81,36.07,310,277,501,591,569,693,662,802
233.91,20.81,36.07,311,278,501,591,568,692,663,801
234,20.81,36.07,311,278,501,591,568,692,663,802
234.1,20.81,36.07,310,277,502,590,569,693,662,802
234.21,20.81,36.07,313,278,501,591,568,693,662,802
234.3,20.81,36.07,311,277,501,591,569,693,662,802
234.4,20.81,36.07,311,278,501,591,568,693,662,802
234.5,20.81,36.07,311,278,501,591,569,693,661,802
234.6,20.81,36.07,310,278,501,591,568,692,661,802
234.7,20.81,36.07,312,278,501,591,569,693,661,802
234.8,20.81,36.07,310,277,501,591,568,693,661,802
234.91,20.81,36.07,310,278,501,591,568,693,661,802
235,20.81,36.07,311,278,501,591,569,693,660,802
235.1,20.81,36.07,310,278,501,591,568,693,660,801
235.2,20.81,36.07,311,277,501,591,569,693,661,802
235.31,20.81,36.07,311,278,501,591,569,693,660,802
235.41,20.81,36.07,311,278,501,591,568,693,661,802
235.5,20.81,36.07,310,277,501,591,569,694,661,802
235.6,20.8,36.07,310,277,501,591,569,693,660,801
235.71,20.8,36.07,310,278,501,591,569,693,660,802
235.8,20.8,36.07,310,278,501,591,569,693,660,802
235.9,20.8,36.07,311,278,501,591,568,693,660,801
236,20.8,36.07,310,278,501,591,569,693,660,802
236.1,20.8,36.07,312,278,502,591,569,694,661,802
236.2,20.8,36.07,313,278,501,592,569,694,660,802
236.3,20.8,36.07,312,278,503,592,570,695,660,803
236.4,20.8,36.07,311,279,503,591,570,695,660,803
236.4,20.8,36.07,311,279,503,591,570,695,660,803
236.4,20.8,36.07,311,279,503,591,570,695,660,803
236.9,20.81,36.07,311,278,502,592,571,695,660,802
236.9,20.81,36.07,311,278,502,592,571,695,660,802
236.9,20.81,36.07,311,278,502,592,571,695,660,802
237,20.81,36.07,311,278,503,593,571,696,661,803
237.11,20.81,36.07,312,279,503,592,571,696,661,803
237.2,20.81,36.07,312,279,503,593,570,697,661,803
237.3,20.81,36.07,312,279,503,593,571,696,661,803
237.41,20.81,36.07,312,279,503,594,571,697,661,804
237.5,20.81,36.07,312,279,503,594,572,697,661,804
237.6,20.81,36.07,313,280,503,594,572,697,661,804
237.7,20.8,36.07,313,279,504,594,572,697,661,804
237.8,20.8,36.07,313,280,504,594,572,698,662,804
237.91,20.8,36.07,313,279,504,594,572,697,662,804
238,20.8,36.07,314,280,504,594,572,698,662,804
238.1,20.8,36.07,313,279,504,595,573,698,662,804
238.2,20.8,36.07,313,280,505,595,572,698,662,805
238.31,20.8,36.07,313,280,505,594,572,698,663,805
238.4,20.8,36.07,313,280,504,595,572,699,662,805
238.5,20.8,36.07,314,280,504,595,572,698,663,805
238.6,20.8,36.07,313,280,505,595,573,699,663,805
238.66,20.8,36.1,314,280,506,595,573,699,663,805
238.66,20.8,36.1,314,280,506,595,573,699,663,805
238.66,20.8,36.1,314,280,506,595,573,699,663,805
239.17,20.8,36.1,314,281,505,595,573,700,664,806
239.17,20.8,36.1,314,281,505,595,573,700,664,806
239.2,20.8,36.1,315,280,506,596,573,699,664,806
239.3,20.8,36.1,316,281,506,596,573,700,664,806
239.4,20.8,36.1,314,281,506,596,573,700,665,807
239.5,20.8,36.1,314,281,505,596,573,700,664,806
239.61,20.8,36.1,314,281,505,597,573,700,665,807
239.7,20.81,36.14,314,280,505,596,573,700,665,807
239.81,20.81,36.14,316,281,506,596,574,701,666,807
239.9,20.81,36.14,314,281,507,597,574,701,666,808
240,20.81,36.14,314,281,506,597,574,700,665,807
240.1,20.81,36.14,314,281,506,597,573,701,666,808
240.21,20.81,36.14,314,281,507,596,574,701,666,807
240.31,20.81,36.14,314,280,506,597,574,701,666,808
240.41,20.81,36.14,314,281,506,596,574,701,667,808
240.5,20.81,36.14,314,281,506,597,574,701,666,808
240.6,20.81,36.14,315,280,506,597,574,702,667,809
240.69,20.8,36.14,314,281,506,597,574,702,667,809
240.8,20.8,36.14,314,281,507,597,574,702,667,809
240.9,20.8,36.14,317,281,507,597,575,701,667,809
241.01,20.8,36.14,315,281,507,597,574,702,667,809
241.11,20.8,36.14,316,281,506,597,575,702,667,809
241.2,20.8,36.14,314,281,507,597,574,702,668,809
241.31,20.8,36.14,314,281,506,597,574,701,668,809
241.4,20.8,36.14,316,281,506,597,575,701,668,809
241.5,20.8,36.14,314,281,507,597,575,702,668,809
241.59,20.8,36.14,315,281,507,597,575,702,668,809
241.71,20.81,36.04,317,281,506,597,575,702,667,809
241.81,20.81,36.04,315,281,507,598,575,702,668,809
241.9,20.81,36.04,314,281,506,598,575,702,668,809
242,20.81,36.04,314,281,506,598,575,702,668,810
242.1,20.81,36.04,314,281,507,598,575,702,668,809
242.2,20.81,36.04,314,281,507,598,575,701,668,810
242.3,20.81,36.04,314,281,506,597,574,702,669,810
242.4,20.81,36.04,315,282,506,597,575,702,669,810
242.51,20.81,36.04,314,281,506,598,575,702,668,809
242.6,20.81,36.04,315,281,507,598,575,702,669,809
242.7,20.8,36.07,315,281,506,597,574,703,668,810
242.8,20.8,36.07,315,282,506,598,574,702,669,810
242.82,20.8,36.07,314,281,507,598,575,702,668,810
242.82,20.8,36.07,314,281,507,598,575,702,668,810
243.33,20.8,36.07,315,281,507,598,575,702,669,809
243.33,20.8,36.07,315,281,507,598,575,702,669,809
243.33,20.8,36.07,315,281,507,598,575,702,669,809
243.4,20.8,36.07,315,281,507,598,575,702,669,810
243.5,20.8,36.07,315,281,506,598,575,703,669,810
243.6,20.8,36.07,315,281,507,598,574,703,669,810
243.7,20.8,36,314,281,507,598,575,703,669,810
243.8,20.8,36,315,281,506,598,575,703,669,810
243.89,20.8,36,315,282,507,598,575,703,669,810
244.01,20.8,36,317,281,506,598,575,703,669,811
244.11,20.8,36,316,281,506,598,575,703,669,811
244.2,20.8,36,317,280,506,598,574,702,670,811
244.31,20.8,36,314,282,507,598,574,703,669,810
244.4,20.8,36,315,282,507,598,575,702,669,811
244.5,20.8,36,315,281,506,598,575,703,669,810
244.6,20.8,36,315,281,507,599,575,703,669,810
244.7,20.8,36,314,281,507,598,575,702,669,810
244.8,20.8,36,316,281,506,599,574,703,669,810
244.9,20.8,36,317,281,507,598,575,702,669,810
245,20.8,36,315,281,507,598,575,703,669,811
245.1,20.8,36,316,282,507,598,575,703,669,810
245.2,20.8,36,316,282,506,598,575,703,669,810
245.3,20.8,36,315,281,507,598,575,703,669,810
245.4,20.8,36,315,281,506,598,575,704,668,811
245.5,20.8,36,314,281,506,598,575,703,668,810
245.61,20.8,36,315,281,506,598,575,703,668,810
245.7,20.8,36,315,282,507,598,575,703,668,810
245.8,20.8,36,314,281,506,599,575,703,668,811
245.9,20.8,36,314,281,506,599,575,703,667,810
246,20.8,36,314,281,507,599,575,703,668,810
246.1,20.8,36,315,281,507,598,575,703,668,810
246.2,20.8,36,315,281,507,598,575,703,667,809
246.31,20.8,36,315,281,506,598,575,703,668,809
246.4,20.8,36,315,281,507,598,575,703,667,810
246.5,20.8,36,315,282,507,598,575,703,667,810
246.61,20.8,36,314,280,507,598,575,703,667,810
246.7,20.8,36,315,281,506,598,575,703,666,810
246.8,20.81,36,314,281,507,598,575,703,667,810
246.9,20.81,36,315,281,506,598,575,704,667,809
247,20.81,36,315,281,506,598,575,704,667,810
247.1,20.81,36,314,282,507,599,575,703,666,809
247.2,20.81,36,316,281,507,598,575,703,666,809
247.31,20.81,36,314,281,507,599,575,704,667,809
247.41,20.81,36,316,281,506,598,575,704,666,809
247.5,20.81,36,314,281,507,598,575,704,666,809
247.61,20.81,36,315,281,507,598,575,703,666,809
247.7,20.81,36,315,281,507,599,575,703,666,809
247.79,20.81,36,315,281,507,599,575,703,665,809
247.91,20.81,36,314,282,506,598,575,703,666,809
248,20.81,36,314,281,506,598,575,704,666,809
248.09,20.81,36,314,281,506,598,575,703,665,808
248.2,20.81,36,314,281,506,598,575,704,665,809
248.3,20.81,36,314,280,506,598,575,703,665,808
248.4,20.81,36,314,281,506,598,575,704,665,808
248.5,20.81,36,315,281,506,598,575,703,665,808
248.59,20.81,36,314,281,506,598,575,704,664,808
248.69,20.81,36,314,280,506,599,575,704,664,808
248.81,20.8,36,313,281,506,598,575,704,664,808
248.9,20.8,36,313,281,506,599,575,703,664,807
249.01,20.8,36,314,281,506,599,574,704,664,808
249.11,20.8,36,315,281,506,598,575,704,664,807
249.21,20.8,36,314,281,505,598,575,704,664,807
249.3,20.8,36,315,281,505,598,574,704,664,807
249.4,20.8,36,314,281,505,599,575,704,664,807
249.5,20.8,36,314,281,506,598,575,703,663,806
249.6,20.8,36,314,280,506,599,575,703,663,806
249.71,20.8,36,315,280,506,598,575,704,663,806
249.8,20.81,36,313,280,506,598,575,704,663,806
249.9,20.81,36,314,280,505,598,574,704,663,806
250.01,20.81,36,314,281,505,599,574,704,663,806
250.1,20.81,36,314,281,507,599,574,703,662,805
250.21,20.81,36,314,282,505,598,574,704,662,805
250.3,20.81,36,313,281,506,598,574,703,662,806
250.4,20.81,36,313,281,505,598,574,703,661,805
250.5,20.81,36,313,280,505,599,574,703,662,805
250.61,20.81,36,313,280,505,598,574,703,661,805
250.7,20.81,36,313,281,505,598,575,704,662,804
250.8,20.81,36,314,281,506,598,574,703,661,804
250.91,20.81,36,314,281,506,598,574,703,661,804
251.01,20.81,36,313,280,505,598,574,704,660,804
251.1,20.81,36,314,280,505,598,574,703,660,803
251.2,20.81,36,313,280,505,598,574,703,660,804
251.3,20.81,36,314,280,505,598,574,703,660,803
251.41,20.81,36,313,280,505,599,574,703,660,803
251.5,20.81,36,313,281,505,599,574,703,660,803
251.6,20.81,36,313,281,505,598,573,703,660,802
251.71,20.81,36,313,281,505,598,574,703,659,803
251.8,20.81,36,313,281,504,598,574,703,659,802
251.91,20.82,36,313,280,505,598,573,703,659,802
252.01,20.82,36,313,280,504,598,574,703,659,802
252.1,20.82,36,313,281,505,598,573,703,659,801
252.19,20.82,36,313,280,505,599,573,703,659,801
252.31,20.82,36,313,281,504,599,573,703,659,801
252.41,20.82,36,313,280,505,598,573,703,658,800
252.51,20.82,36,313,280,504,598,573,703,658,801
252.6,20.82,36,313,280,504,598,574,702,658,801
252.69,20.82,36,313,280,505,598,573,703,658,800
252.81,20.82,36,313,281,505,598,573,703,657,800
252.9,20.82,36,315,280,505,598,573,702,657,800
253.01,20.82,36,313,280,505,599,573,702,657,800
253.1,20.82,36,312,281,504,598,573,702,656,799
253.2,20.82,36,313,280,504,598,573,702,657,798
253.31,20.82,36,312,280,504,599,573,702,656,799
253.4,20.82,36,312,281,504,598,573,702,656,798
253.5,20.82,36,312,280,504,598,572,702,656,798
253.6,20.82,36,312,280,505,598,572,702,656,798
253.7,20.82,36,313,280,505,598,572,701,656,797
253.81,20.82,36,313,280,504,599,572,702,655,797
253.9,20.82,36,314,281,505,599,572,702,655,796
254,20.82,36,312,280,504,599,572,702,655,796
254.11,20.82,36,312,280,505,598,572,701,654,796
254.21,20.82,36,313,280,504,598,572,701,654,796
254.3,20.82,36,312,280,504,598,572,701,654,796
254.4,20.82,36,313,280,504,599,572,701,654,795
254.49,20.82,36,312,280,504,598,572,701,654,795
254.6,20.82,36,313,280,504,598,571,701,653,795
254.7,20.82,36,312,280,504,598,572,701,653,795
254.8,20.82,36,312,280,504,598,571,701,653,795
254.91,20.82,36,312,280,504,598,571,701,653,793
255,20.82,36,312,280,504,598,571,701,653,793
255.11,20.82,36,312,280,503,598,571,700,652,794
255.19,20.82,36,312,280,503,598,571,700,652,793
255.3,20.82,36,312,280,504,598,571,700,652,793
255.4,20.82,36,312,280,503,598,571,701,651,792
255.5,20.82,36,312,280,504,598,571,700,651,792
255.6,20.82,36,312,279,504,598,571,700,651,792
255.7,20.82,36,312,279,503,598,571,700,651,791
255.8,20.82,36,312,280,504,597,571,700,650,791
255.9,20.82,36,312,279,503,598,570,699,651,791
256,20.82,36.04,312,280,503,598,570,700,650,790
256.1,20.82,36.04,312,280,503,598,570,700,650,790
256.2,20.82,36.04,313,280,504,598,570,700,649,790
256.3,20.82,36.04,312,280,503,598,570,700,649,789
256.4,20.82,36.04,313,280,503,598,570,699,649,789
256.5,20.82,36.04,312,279,503,597,570,700,649,789
256.6,20.82,36.04,312,280,503,598,570,699,649,788
256.71,20.82,36.04,313,280,503,598,569,699,648,788
256.8,20.82,36.04,311,280,503,598,569,699,648,788
256.9,20.82,36.04,312,280,504,598,570,699,648,787
257,20.8,36.07,312,280,504,598,569,699,648,787
257.1,20.8,36.07,314,280,504,598,569,699,647,787
257.2,20.8,36.07,312,280,503,598,569,698,648,787
257.3,20.8,36.07,312,280,503,598,569,698,647,786
257.4,20.8,36.07,312,279,503,597,568,698,647,786
257.5,20.8,36.07,311,279,503,598,568,699,647,785
257.6,20.8,36.07,312,279,502,598,568,698,647,785
257.7,20.8,36.07,313,279,503,598,569,698,647,785
257.8,20.8,36.07,314,280,503,598,568,698,646,784
257.9,20.8,36.07,311,279,502,597,568,698,646,784
258,20.83,36.07,312,279,502,598,568,698,646,784
258.1,20.83,36.07,311,279,503,598,568,697,646,784
258.2,20.83,36.07,311,280,503,597,568,697,646,784
