"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.11,21.32,42.67,367,319,604,710,608,751,667,760
202.2,21.32,42.67,367,319,604,711,608,751,666,760
202.3,21.32,42.67,368,319,603,711,608,751,666,760
202.4,21.32,42.67,367,318,604,711,607,751,666,760
202.5,21.32,42.67,367,319,603,711,608,752,667,760
202.6,21.32,42.67,368,319,604,711,608,751,666,760
202.7,21.32,42.67,367,319,603,711,607,751,666,760
202.8,21.32,42.67,368,320,603,711,608,751,666,759
202.9,21.32,42.67,368,319,603,711,607,751,666,760
203,21.32,42.74,367,319,603,711,608,751,666,760
203.1,21.32,42.74,368,320,603,711,607,751,666,759
203.2,21.32,42.74,369,319,604,712,607,751,666,760
203.3,21.32,42.74,370,319,604,711,607,751,666,759
203.4,21.32,42.74,369,320,604,711,607,751,666,759
203.5,21.32,42.74,367,320,603,711,607,751,666,759
203.6,21.32,42.74,368,319,603,711,608,751,665,759
203.7,21.32,42.74,369,320,603,711,607,751,666,759
203.8,21.32,42.74,368,320,603,712,608,750,665,759
203.9,21.32,42.74,368,320,603,711,607,751,666,759
204,21.32,42.71,368,320,603,711,608,751,666,759
204.1,21.32,42.71,368,320,603,711,607,750,665,759
204.2,21.32,42.71,370,320,603,711,607,751,666,759
204.3,21.32,42.71,367,320,602,711,607,751,666,759
204.4,21.32,42.71,367,320,602,711,607,751,665,759
204.5,21.32,42.71,367,320,602,711,607,751,665,759
204.6,21.32,42.71,367,320,602,711,607,751,665,759
204.7,21.32,42.71,367,320,602,711,608,751,665,759
204.8,21.32,42.71,367,320,601,711,607,751,665,758
204.9,21.32,42.71,369,320,602,711,607,751,665,759
205,21.31,42.67,367,320,601,710,607,751,665,759
205.11,21.31,42.67,367,320,600,711,607,751,665,759
205.2,21.31,42.67,367,321,600,710,607,751,665,758
205.3,21.31,42.67,367,320,600,711,607,750,665,759
205.41,21.31,42.67,368,320,599,710,607,750,666,759
205.51,21.31,42.67,368,320,599,710,607,750,665,759
205.61,21.31,42.67,366,320,599,710,607,750,665,759
205.71,21.31,42.67,367,320,598,710,607,750,665,759
205.8,21.31,42.67,367,320,598,710,607,750,665,758
205.9,21.31,42.67,366,320,598,710,607,750,665,759
206,21.32,42.71,366,320,598,710,606,750,665,759
206.1,21.32,42.71,366,319,597,710,607,750,665,759
206.2,21.32,42.71,366,320,597,710,607,750,666,759
206.3,21.32,42.71,367,320,598,710,607,750,666,759
206.4,21.32,42.71,366,319,597,710,607,750,666,759
206.5,21.32,42.71,366,320,597,709,607,750,666,759
206.6,21.32,42.71,366,319,596,710,607,750,666,759
206.71,21.32,42.71,366,319,596,709,606,751,666,760
206.8,21.32,42.71,366,319,596,709,607,750,666,759
206.9,21.32,42.71,367,320,595,709,607,750,667,759
207,21.31,42.71,366,319,596,709,607,750,667,760
207.1,21.31,42.71,366,319,596,710,607,750,667,760
207.2,21.31,42.71,365,319,596,709,607,750,667,760
207.3,21.31,42.71,366,319,596,709,607,750,668,760
207.4,21.31,42.71,365,319,596,709,607,750,667,760
207.51,21.31,42.71,365,319,596,709,607,750,668,760
207.6,21.31,42.71,367,319,595,709,607,750,668,761
207.71,21.31,42.71,366,318,596,709,607,750,668,760
207.81,21.31,42.71,365,319,596,709,607,750,668,761
207.91,21.31,42.71,367,318,596,709,608,750,668,761
208.01,21.32,42.67,365,319,596,708,607,750,668,762
208.1,21.32,42.67,365,319,596,709,607,750,669,761
208.2,21.32,42.67,365,318,596,709,608,751,669,761
208.3,21.32,42.67,365,318,596,708,608,751,669,761
208.41,21.32,42.67,365,318,596,708,607,751,669,761
208.51,21.32,42.67,365,318,596,708,608,751,669,761
208.61,21.32,42.67,366,318,596,708,607,751,670,761
208.71,21.32,42.67,365,318,597,708,608,751,669,762
208.81,21.32,42.67,365,318,596,708,607,751,670,762
208.9,21.32,42.67,365,318,597,708,608,751,669,762
209.01,21.32,42.67,364,318,597,708,608,751,669,762
209.1,21.32,42.67,365,318,597,708,608,750,669,761
209.2,21.32,42.67,366,318,598,708,608,751,669,762
209.3,21.32,42.67,365,317,597,708,608,751,669,761
209.4,21.32,42.67,365,318,598,708,608,751,669,762
209.5,21.32,42.67,365,318,598,708,608,751,670,762
209.6,21.32,42.67,365,317,598,707,608,751,669,761
209.7,21.32,42.67,365,318,598,707,608,751,669,762
209.81,21.32,42.67,366,318,599,708,608,751,670,761
209.9,21.32,42.67,365,318,598,708,608,751,670,762
210,21.32,42.67,365,318,599,708,608,751,670,762
210.1,21.3,42.7,365,318,599,708,608,752,670,762
210.2,21.3,42.7,365,318,600,708,608,751,670,761
210.3,21.3,42.7,366,318,600,708,608,751,669,762
210.4,21.3,42.7,366,318,599,707,608,752,670,762
210.51,21.3,42.7,366,319,600,707,608,752,669,761
210.6,21.3,42.7,366,319,600,707,608,752,669,762
210.71,21.3,42.7,366,318,600,708,609,752,669,762
210.81,21.3,42.7,366,319,600,707,608,752,669,761
210.91,21.3,42.7,366,319,600,707,608,752,669,762
211.01,21.3,42.7,366,319,601,707,608,752,669,761
211.1,21.32,42.7,366,318,601,707,608,752,669,762
211.2,21.32,42.7,366,319,601,708,608,752,669,762
211.3,21.32,42.7,366,319,601,708,608,752,669,762
211.4,21.32,42.7,366,319,600,707,608,752,669,762
211.5,21.32,42.7,367,320,600,707,608,752,669,762
211.6,21.32,42.7,366,319,601,707,608,752,669,761
211.7,21.32,42.7,367,320,601,708,609,752,670,761
211.8,21.32,42.7,366,320,601,707,608,752,669,761
211.9,21.32,42.7,367,320,601,707,608,752,669,761
212,21.32,42.7,366,321,601,708,608,752,669,762
212.1,21.32,42.64,367,320,601,707,608,752,669,761
212.2,21.32,42.64,368,320,601,707,608,752,669,762
212.31,21.32,42.64,368,321,602,707,608,752,670,762
212.41,21.32,42.64,367,321,601,707,608,752,669,762
212.5,21.32,42.64,367,321,602,708,609,752,670,762
212.6,21.32,42.64,367,321,602,707,608,752,670,762
212.7,21.32,42.64,367,321,602,707,608,752,670,762
212.81,21.32,42.64,367,321,603,707,609,752,670,763
212.91,21.32,42.64,370,322,603,708,608,752,671,763
213.01,21.32,42.64,368,322,604,708,608,752,671,762
213.11,21.31,42.67,368,322,603,707,608,753,671,763
213.21,21.31,42.67,368,322,604,707,608,752,671,763
213.3,21.31,42.67,368,322,605,708,608,752,671,763
213.4,21.31,42.67,370,322,605,708,609,752,671,763
213.51,21.31,42.67,370,322,606,708,608,752,672,763
213.6,21.31,42.67,369,322,606,708,609,753,672,763
213.7,21.31,42.67,369,322,606,708,608,753,672,763
213.8,21.31,42.67,369,323,607,708,609,753,672,763
213.9,21.31,42.67,369,323,607,708,609,753,672,764
214,21.31,42.67,369,324,607,709,609,753,672,763
214.1,21.3,42.64,370,323,607,708,609,753,672,764
214.2,21.3,42.64,370,323,607,709,609,753,671,764
214.3,21.3,42.64,370,323,607,709,609,753,672,763
214.41,21.3,42.64,370,324,607,709,609,753,672,764
214.51,21.3,42.64,371,324,607,709,609,754,672,764
214.61,21.3,42.64,370,324,608,709,609,754,672,764
214.71,21.3,42.64,370,324,608,709,609,754,672,764
214.8,21.3,42.64,372,324,608,709,609,754,672,764
214.9,21.3,42.64,370,324,608,710,609,754,672,764
215.01,21.3,42.64,372,325,608,710,609,754,672,764
215.11,21.33,42.64,370,324,608,710,610,754,672,764
215.21,21.33,42.64,370,324,608,710,609,754,671,764
215.31,21.33,42.64,371,325,609,710,609,754,672,764
215.4,21.33,42.64,370,324,608,710,609,754,672,764
215.51,21.33,42.64,371,324,609,710,609,754,671,764
215.6,21.33,42.64,371,324,609,710,609,754,672,763
215.7,21.33,42.64,371,325,609,710,609,755,671,764
215.8,21.33,42.64,371,325,609,711,609,754,671,764
215.91,21.33,42.64,372,326,610,711,609,754,671,763
216.01,21.33,42.64,370,324,610,711,609,754,672,764
216.11,21.33,42.64,371,325,610,711,609,754,671,764
216.21,21.31,42.67,371,325,610,711,609,755,671,764
216.31,21.31,42.67,371,324,609,711,609,754,672,763
216.4,21.31,42.67,371,325,609,711,609,754,671,764
216.5,21.31,42.67,372,324,609,711,609,755,671,764
216.6,21.31,42.67,373,325,610,712,609,755,671,764
216.71,21.31,42.67,371,325,609,711,610,755,671,763
216.81,21.31,42.67,371,325,609,711,609,754,671,763
216.9,21.31,42.67,371,325,610,712,609,755,671,763
217,21.31,42.67,371,325,609,711,609,755,671,763
217.1,21.31,42.67,370,325,608,712,609,755,670,763
217.2,21.32,42.71,370,325,609,711,609,754,671,763
217.3,21.32,42.71,371,324,609,712,609,755,671,763
217.4,21.32,42.71,371,324,608,712,609,754,671,763
217.5,21.32,42.71,371,324,609,712,609,755,670,763
217.6,21.32,42.71,373,324,608,712,609,755,670,763
217.7,21.32,42.71,370,324,607,712,609,755,670,763
217.8,21.32,42.71,371,324,607,712,609,755,670,762
217.9,21.32,42.71,370,324,608,712,609,755,669,763
218,21.32,42.71,370,323,607,711,609,755,669,763
218.1,21.32,42.71,370,323,607,712,609,755,670,762
218.21,21.33,42.67,369,323,606,712,609,754,669,762
218.31,21.33,42.67,369,323,606,712,609,755,670,762
218.41,21.33,42.67,369,323,605,712,609,755,669,763
218.51,21.33,42.67,369,323,605,712,608,755,669,763
218.6,21.33,42.67,369,323,605,712,608,755,669,762
218.71,21.33,42.67,369,322,605,711,609,755,669,762
218.8,21.33,42.67,370,323,605,712,608,754,669,762
218.9,21.33,42.67,371,322,603,712,609,754,669,762
219,21.33,42.67,368,322,604,711,608,754,669,762
219.1,21.33,42.67,368,322,604,712,608,755,669,762
219.2,21.31,42.67,368,322,603,711,609,754,669,762
219.3,21.31,42.67,368,322,602,711,608,754,669,762
219.4,21.31,42.67,368,321,603,712,608,754,669,762
219.51,21.31,42.67,371,321,602,711,608,754,668,762
219.6,21.31,42.67,370,321,602,711,609,754,669,761
219.7,21.31,42.67,370,321,601,711,608,754,668,761
219.8,21.31,42.67,368,321,601,712,609,754,669,762
219.9,21.31,42.67,368,321,601,711,608,754,668,762
220,21.31,42.67,368,320,600,711,608,754,668,761
220.1,21.31,42.67,367,320,600,712,608,753,668,761
220.2,21.32,42.71,369,320,599,711,608,754,668,761
220.3,21.32,42.71,367,320,599,711,609,753,668,761
220.4,21.32,42.71,368,320,599,711,608,754,668,761
220.51,21.32,42.71,368,320,598,711,608,754,668,761
220.61,21.32,42.71,368,321,598,711,608,753,668,761
220.71,21.32,42.71,368,321,598,711,608,753,668,760
220.81,21.32,42.71,367,321,598,711,608,753,668,761
220.9,21.32,42.71,370,320,598,711,608,753,667,761
221.01,21.32,42.71,367,320,597,711,608,753,668,761
221.1,21.32,42.71,368,321,597,710,608,753,667,760
221.2,21.33,42.7,368,321,597,711,608,753,667,760
221.3,21.33,42.7,368,320,596,711,607,753,667,761
221.4,21.33,42.7,368,320,596,711,608,753,667,761
221.5,21.33,42.7,367,320,596,710,608,753,668,761
221.6,21.33,42.7,368,321,595,710,607,753,667,760
221.7,21.33,42.7,368,321,596,711,607,753,667,760
221.8,21.33,42.7,369,321,596,710,607,753,667,760
221.9,21.33,42.7,368,321,596,710,607,753,667,760
222.01,21.33,42.7,367,321,596,710,607,753,667,760
222.11,21.33,42.7,368,321,595,710,608,752,667,760
222.21,21.33,42.7,368,321,596,710,607,752,667,760
222.31,21.32,42.67,368,321,596,710,607,753,667,760
222.4,21.32,42.67,368,321,596,710,607,752,667,760
222.51,21.32,42.67,370,321,595,710,607,753,667,760
222.6,21.32,42.67,368,321,595,710,607,752,667,760
222.7,21.32,42.67,368,322,596,709,607,752,667,760
222.8,21.32,42.67,368,321,595,710,607,753,667,760
222.9,21.32,42.67,368,322,595,709,607,752,667,760
223,21.32,42.67,368,322,595,710,607,752,667,760
223.1,21.32,42.67,369,321,595,709,608,752,666,760
223.2,21.32,42.67,368,322,595,710,607,752,667,760
223.3,21.32,42.67,368,322,595,710,607,752,667,760
223.4,21.32,42.67,370,322,596,710,607,752,667,760
223.5,21.32,42.67,370,322,595,710,607,752,667,760
223.6,21.32,42.67,369,322,595,709,607,752,666,760
223.7,21.32,42.67,369,322,595,709,607,752,667,760
223.8,21.32,42.67,371,322,595,710,607,752,666,760
223.9,21.32,42.67,369,322,594,709,607,752,666,760
224,21.32,42.67,369,323,595,709,607,751,666,760
224.1,21.32,42.67,371,324,595,709,607,752,666,760
224.2,21.32,42.67,370,324,595,709,607,751,666,760
224.3,21.32,42.67,370,323,595,709,607,752,666,760
224.4,21.32,42.67,372,324,595,708,606,752,666,760
224.5,21.32,42.67,370,323,594,709,607,751,666,760
224.6,21.32,42.67,370,324,594,709,606,751,666,759
224.7,21.32,42.67,370,323,595,709,607,752,665,760
224.8,21.32,42.67,373,324,594,709,607,751,666,760
224.91,21.32,42.67,370,324,594,709,606,751,666,760
225.01,21.32,42.67,371,324,595,709,607,751,666,759
225.11,21.32,42.67,370,324,595,708,607,751,665,759
225.21,21.32,42.67,371,324,594,709,606,750,666,759
225.31,21.31,42.67,370,324,594,708,606,751,666,759
225.4,21.31,42.67,370,324,594,709,606,751,665,759
225.51,21.31,42.67,369,324,594,708,607,751,666,760
225.6,21.31,42.67,370,324,593,709,607,750,665,759
225.71,21.31,42.67,369,324,593,708,606,751,666,759
225.81,21.31,42.67,369,323,593,708,606,751,665,759
225.91,21.31,42.67,369,324,594,708,606,751,666,759
226.01,21.31,42.67,370,323,593,708,606,750,665,758
226.11,21.31,42.67,369,323,593,708,606,751,665,759
226.2,21.31,42.67,369,323,593,708,607,751,666,759
226.31,21.31,42.67,368,323,592,708,606,750,665,759
226.4,21.31,42.67,369,323,592,708,606,750,665,759
226.51,21.31,42.67,368,322,592,707,606,750,665,758
226.6,21.31,42.67,368,322,592,707,607,750,665,759
226.7,21.31,42.67,368,322,592,707,606,750,666,759
226.8,21.31,42.67,368,322,591,707,606,750,665,759
226.9,21.31,42.67,370,322,591,707,606,750,665,758
227,21.31,42.67,368,321,592,707,606,750,665,759
227.1,21.31,42.67,368,321,591,706,606,750,665,758
227.2,21.31,42.67,368,321,591,707,606,750,665,759
227.3,21.32,42.64,368,320,590,707,606,750,665,758
227.41,21.32,42.64,368,321,590,707,606,750,665,759
227.51,21.32,42.64,367,321,590,707,606,750,665,758
227.61,21.32,42.64,367,320,590,707,606,750,665,759
227.71,21.32,42.64,368,320,590,707,606,750,665,758
227.8,21.32,42.64,367,321,589,706,606,750,665,759
227.9,21.32,42.64,368,320,589,706,606,750,665,759
228,21.32,42.64,367,320,590,706,606,750,665,759
228.1,21.32,42.64,368,320,589,706,606,750,665,758
228.2,21.32,42.64,367,320,590,706,606,750,665,759
228.3,21.32,42.64,367,320,590,706,606,750,665,758
228.4,21.32,42.67,367,320,591,706,606,750,665,758
228.5,21.32,42.67,369,320,590,706,606,750,666,759
228.6,21.32,42.67,368,320,591,706,605,750,666,759
228.7,21.32,42.67,367,320,591,706,606,750,666,759
228.81,21.32,42.67,367,320,592,706,606,750,665,759
228.91,21.32,42.67,367,320,592,706,606,750,665,759
229,21.32,42.67,369,320,593,706,606,750,666,758
229.1,21.32,42.67,370,320,592,706,606,750,666,758
229.2,21.32,42.67,367,320,592,706,607,749,666,759
229.3,21.32,42.67,368,320,594,706,606,750,666,759
229.4,21.32,42.64,367,320,594,706,606,750,666,759
229.5,21.32,42.64,368,321,595,707,606,749,667,759
229.6,21.32,42.64,368,321,595,706,607,750,667,760
229.71,21.32,42.64,368,320,595,706,607,750,667,759
229.81,21.32,42.64,368,321,596,706,607,750,667,760
229.91,21.32,42.64,368,320,596,706,607,750,667,760
230.01,21.32,42.64,370,321,596,706,607,750,668,760
230.11,21.32,42.64,368,320,596,705,607,751,668,760
230.2,21.32,42.64,367,320,597,706,608,751,667,760
230.3,21.32,42.64,368,320,597,706,607,751,667,760
230.4,21.33,42.67,368,320,596,706,607,751,667,760
230.51,21.33,42.67,368,320,596,707,607,750,667,760
230.61,21.33,42.67,368,320,596,707,608,750,667,760
230.71,21.33,42.67,370,321,596,706,607,751,668,761
230.81,21.33,42.67,369,320,597,707,608,751,668,760
230.9,21.33,42.67,369,321,597,706,607,751,668,760
231,21.33,42.67,368,321,596,707,608,751,667,760
231.1,21.33,42.67,369,321,597,706,607,751,668,761
231.21,21.33,42.67,369,322,597,706,608,751,668,760
231.31,21.33,42.67,369,321,597,706,608,751,668,761
231.41,21.33,42.64,369,321,596,707,607,751,668,760
231.51,21.33,42.64,369,321,596,706,608,751,668,760
231.6,21.33,42.64,368,321,596,707,608,751,668,760
231.7,21.33,42.64,371,321,597,706,608,751,667,760
231.8,21.33,42.64,369,322,596,706,608,752,668,761
231.91,21.33,42.64,368,322,596,706,608,751,668,761
232.01,21.33,42.64,369,322,597,707,608,752,668,761
232.11,21.33,42.64,370,322,596,706,609,751,668,761
232.21,21.33,42.64,370,322,595,707,608,751,668,760
232.31,21.33,42.64,369,322,595,705,609,752,668,760
232.41,21.32,42.67,369,322,595,706,608,752,667,760
232.5,21.32,42.67,369,322,596,706,608,752,668,761
232.6,21.32,42.67,368,323,595,706,608,752,667,760
232.7,21.32,42.67,369,322,595,706,608,752,667,760
232.81,21.32,42.67,370,323,595,706,608,751,667,760
232.91,21.32,42.67,369,323,595,706,608,752,667,761
233.01,21.32,42.67,369,323,594,706,608,751,668,760
233.11,21.32,42.67,369,323,595,706,608,752,668,761
233.21,21.32,42.67,370,322,595,706,608,752,668,760
233.3,21.32,42.67,371,322,595,706,608,751,667,760
233.4,21.32,42.64,370,323,595,706,608,751,668,760
233.51,21.32,42.64,371,323,594,706,609,752,667,761
233.61,21.32,42.64,369,322,594,706,609,752,668,760
233.71,21.32,42.64,369,323,595,706,608,751,668,761
233.81,21.32,42.64,370,323,595,706,608,752,668,761
233.9,21.32,42.64,369,323,595,706,608,752,669,761
234,21.32,42.64,369,322,595,705,608,752,668,761
234.1,21.32,42.64,369,323,595,705,608,752,669,761
234.21,21.32,42.64,369,323,595,706,609,752,668,761
234.31,21.32,42.64,369,323,595,706,608,752,669,761
234.41,21.31,42.64,371,323,595,706,608,752,669,761
234.51,21.31,42.64,370,323,595,706,608,752,669,761
234.61,21.31,42.64,369,323,596,706,608,752,669,761
234.7,21.31,42.64,369,323,595,706,609,752,669,761
234.8,21.31,42.64,369,322,596,705,608,752,669,762
234.9,21.31,42.64,368,323,596,705,609,752,669,762
235,21.31,42.64,369,322,595,706,609,752,669,762
235.11,21.31,42.64,371,322,596,706,609,752,669,761
235.21,21.31,42.64,369,323,595,706,609,752,669,762
235.3,21.31,42.64,368,322,596,706,609,752,670,762
235.4,21.31,42.64,369,322,596,706,609,753,670,762
235.5,21.31,42.67,368,323,597,706,609,753,670,761
235.6,21.31,42.67,368,322,597,706,609,752,670,762
235.71,21.31,42.67,369,322,596,706,610,752,670,762
235.81,21.31,42.67,369,322,597,706,609,752,670,762
235.91,21.31,42.67,368,322,597,706,609,752,669,762
236.01,21.31,42.67,369,322,597,706,609,752,670,763
236.1,21.31,42.67,369,321,597,706,610,752,669,762
236.2,21.31,42.67,369,321,598,706,609,752,669,762
236.3,21.31,42.67,369,323,598,706,609,752,670,762
236.41,21.31,42.67,370,322,598,706,609,752,670,762
236.5,21.32,42.64,370,321,599,706,609,752,669,762
236.6,21.32,42.64,369,322,598,706,610,752,670,762
236.7,21.32,42.64,369,322,599,706,609,752,669,762
236.8,21.32,42.64,369,322,598,706,609,752,670,762
236.9,21.32,42.64,368,321,599,706,609,753,669,762
237,21.32,42.64,369,322,598,706,609,752,670,762
237.1,21.32,42.64,369,322,598,706,610,752,670,762
237.2,21.32,42.64,369,322,599,706,609,752,669,762
237.31,21.32,42.64,369,322,600,706,610,752,670,762
237.41,21.32,42.64,369,322,600,706,610,752,669,762
237.51,21.32,42.64,369,322,599,706,609,753,670,762
237.6,21.32,42.64,369,323,599,706,609,752,669,762
237.7,21.32,42.64,369,323,600,705,610,753,670,762
237.8,21.32,42.64,370,322,600,706,609,752,669,762
237.9,21.32,42.64,370,323,600,706,610,752,670,761
238.01,21.32,42.64,370,322,601,706,609,752,669,762
238.11,21.32,42.64,370,323,602,706,610,752,669,761
238.21,21.32,42.64,370,323,602,706,610,752,669,762
238.31,21.32,42.64,369,323,602,706,609,752,669,762
238.4,21.32,42.64,370,324,602,706,609,752,669,762
238.5,21.31,42.64,370,323,602,706,609,752,670,762
238.6,21.31,42.64,372,324,603,706,609,751,669,761
238.71,21.31,42.64,370,323,602,706,609,752,669,761
238.8,21.31,42.64,370,323,604,707,609,752,669,761
238.9,21.31,42.64,370,324,603,706,609,752,669,761
239,21.31,42.64,371,323,602,706,609,752,669,761
239.1,21.31,42.64,370,323,603,707,609,752,669,761
239.2,21.31,42.64,370,324,602,706,610,752,669,762
239.3,21.31,42.64,371,323,602,707,609,753,669,762
239.4,21.31,42.64,370,323,602,707,609,752,669,761
239.51,21.32,42.64,371,323,603,707,609,752,669,761
239.61,21.32,42.64,370,324,602,707,609,752,669,761
239.71,21.32,42.64,370,323,602,707,609,752,668,761
239.8,21.32,42.64,370,324,602,707,609,752,669,761
239.9,21.32,42.64,371,324,603,707,610,753,668,761
240,21.32,42.64,370,324,603,707,609,751,669,762
240.1,21.32,42.64,372,324,601,706,609,752,669,762
240.2,21.32,42.64,372,324,601,707,610,752,668,761
240.3,21.32,42.64,371,324,601,706,609,752,668,761
240.4,21.32,42.64,370,325,602,706,609,753,668,761
240.5,21.32,42.64,371,324,601,706,609,752,668,761
240.6,21.32,42.64,370,324,601,706,609,752,668,761
240.7,21.32,42.64,371,324,600,707,609,752,668,761
240.8,21.32,42.64,370,324,600,706,609,752,668,760
240.9,21.32,42.64,371,324,600,707,609,752,668,760
241,21.32,42.64,370,324,599,706,609,752,668,761
241.1,21.32,42.64,372,323,599,706,609,752,668,761
241.2,21.32,42.64,370,324,600,707,609,752,668,761
241.3,21.32,42.64,370,324,599,707,608,752,667,761
241.4,21.32,42.64,370,323,599,707,608,752,668,760
241.5,21.32,42.64,371,324,599,706,609,752,668,761
241.6,21.31,42.64,370,324,598,706,609,752,668,760
241.7,21.31,42.64,370,324,598,706,608,752,667,761
241.8,21.31,42.64,370,324,599,706,608,752,667,761
241.9,21.31,42.64,372,324,599,706,608,751,668,761
242.01,21.31,42.64,370,324,598,706,609,752,667,760
242.11,21.31,42.64,371,324,599,707,609,752,668,761
242.17,21.31,42.64,370,324,598,706,608,752,667,761
242.17,21.31,42.64,370,324,598,706,608,752,667,761
242.17,21.31,42.64,370,324,598,706,608,752,667,761
242.67,21.32,42.64,370,324,598,707,608,752,668,760
242.67,21.32,42.64,370,324,598,707,608,752,668,760
242.7,21.32,42.64,371,324,599,707,608,752,667,761
242.8,21.32,42.64,370,324,598,706,609,751,667,760
242.9,21.32,42.64,371,325,599,706,608,752,668,761
243,21.32,42.64,372,325,598,707,608,752,667,760
243.1,21.32,42.64,370,325,598,707,609,751,668,761
243.2,21.32,42.64,373,324,598,706,609,751,667,760
243.3,21.32,42.64,371,324,598,707,609,751,668,761
243.4,21.32,42.64,373,325,598,706,608,752,667,760
243.5,21.32,42.64,371,324,598,706,608,752,668,760
243.6,21.32,42.64,371,324,598,706,608,751,667,760
243.7,21.32,42.64,371,325,598,706,608,752,667,760
243.81,21.32,42.64,371,325,599,706,608,751,667,761
243.9,21.32,42.64,372,325,598,706,608,751,667,760
244,21.32,42.64,371,324,599,706,608,751,667,760
244.1,21.32,42.64,371,324,598,707,608,751,667,760
244.2,21.32,42.64,371,324,599,706,609,751,667,760
244.3,21.32,42.64,371,325,599,706,608,752,667,761
244.4,21.32,42.64,371,325,598,707,608,751,667,761
244.5,21.32,42.64,371,324,598,707,608,751,666,760
244.58,21.32,42.64,371,324,599,707,609,751,667,761
244.58,21.32,42.64,371,324,599,707,609,751,667,761
244.58,21.32,42.64,371,324,599,707,609,751,667,761
245.08,21.32,42.64,372,325,598,706,608,751,667,760
245.08,21.32,42.64,372,325,598,706,608,751,667,760
245.1,21.32,42.64,371,325,598,707,609,751,666,760
245.2,21.32,42.64,371,324,598,707,608,751,666,760
245.3,21.32,42.64,371,325,598,707,608,751,667,760
245.4,21.32,42.64,371,325,598,707,608,751,666,760
245.5,21.32,42.64,372,325,598,707,608,751,666,760
245.6,21.32,42.64,371,325,599,707,608,751,667,760
245.7,21.32,42.64,372,324,598,707,608,751,666,760
245.8,21.32,42.64,372,325,598,707,608,751,667,760
245.9,21.32,42.64,371,326,599,707,608,751,667,760
246,21.32,42.64,371,325,599,707,608,751,667,760
246.09,21.32,42.64,372,325,599,707,608,751,666,761
246.2,21.32,42.64,372,325,599,707,608,751,667,760
246.3,21.32,42.64,372,326,600,707,608,751,666,760
246.4,21.32,42.64,372,326,601,707,608,751,667,760
246.5,21.32,42.64,373,326,600,707,608,751,667,760
246.61,21.32,42.64,372,325,600,707,608,751,666,760
246.71,21.32,42.64,373,325,601,707,608,751,667,760
246.8,21.32,42.64,372,326,602,707,608,751,666,760
246.9,21.32,42.64,374,326,601,707,608,751,667,760
247,21.32,42.64,372,326,602,707,608,751,667,760
247.11,21.32,42.64,373,326,602,707,608,751,667,760
247.21,21.32,42.64,373,326,603,707,608,751,667,760
247.31,21.32,42.64,373,327,602,707,608,751,666,760
247.4,21.32,42.64,373,326,602,707,608,750,666,760
247.5,21.32,42.64,374,326,603,707,608,750,666,760
247.61,21.32,42.64,373,327,603,707,608,751,666,760
247.7,21.32,42.67,373,326,602,707,608,751,667,760
247.8,21.32,42.67,373,326,602,707,608,751,666,760
247.9,21.32,42.67,373,327,601,707,608,750,666,760
248,21.32,42.67,375,327,602,707,608,751,667,760
248.11,21.32,42.67,375,327,601,707,608,750,666,760
248.2,21.32,42.67,373,327,601,707,608,751,667,760
248.3,21.32,42.67,373,327,601,707,608,751,666,760
248.4,21.32,42.67,372,326,601,707,608,750,666,760
248.51,21.32,42.67,372,327,600,707,608,751,667,760
248.61,21.32,42.67,373,326,601,707,608,750,666,760
248.7,21.32,42.64,372,326,601,707,608,751,666,760
248.8,21.32,42.64,373,326,600,707,608,750,666,760
248.9,21.32,42.64,372,327,601,707,608,750,666,760
249,21.32,42.64,374,326,599,707,608,750,666,759
249.1,21.32,42.64,372,326,600,707,608,750,666,760
249.2,21.32,42.64,372,326,600,707,608,751,666,759
249.3,21.32,42.64,371,326,599,707,607,750,666,760
249.41,21.32,42.64,371,325,599,706,607,750,665,760
249.51,21.32,42.64,371,326,598,706,607,750,666,759
249.61,21.32,42.64,372,325,598,707,608,750,666,759
249.7,21.31,42.64,371,325,598,706,607,750,666,759
249.8,21.31,42.64,372,325,598,706,607,750,666,759
249.9,21.31,42.64,372,325,597,707,607,750,665,759
250,21.31,42.64,371,325,598,706,608,749,665,759
250.11,21.31,42.64,371,325,597,706,608,750,666,760
250.2,21.31,42.64,371,324,597,706,608,750,665,759
250.3,21.31,42.64,370,325,597,706,607,750,665,759
250.4,21.31,42.64,370,324,597,707,608,749,666,759
250.51,21.31,42.64,372,324,596,706,608,750,665,759
250.61,21.31,42.64,371,324,595,706,607,750,665,759
250.71,21.32,42.64,370,324,596,706,607,750,665,759
250.8,21.32,42.64,370,324,596,706,607,750,665,759
250.9,21.32,42.64,370,323,595,706,607,750,665,759
251,21.32,42.64,369,323,595,706,607,749,665,759
251.11,21.32,42.64,370,323,595,705,608,750,665,759
251.21,21.32,42.64,371,324,594,706,607,750,666,759
251.31,21.32,42.64,371,323,594,706,607,750,665,759
251.41,21.32,42.64,369,323,594,706,607,749,665,759
251.5,21.32,42.64,369,322,593,706,608,750,665,759
251.61,21.32,42.64,369,322,594,706,607,749,665,759
251.7,21.31,42.64,369,322,593,705,607,750,665,759
251.8,21.31,42.64,369,322,593,706,607,749,665,759
251.9,21.31,42.64,369,322,592,705,607,749,665,759
