"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.91,21.44,45.02,497,421,775,699,769,940,855,943
202.01,21.45,45.02,495,421,776,698,769,939,855,943
202.11,21.45,45.02,495,420,775,698,769,940,855,942
202.21,21.45,45.02,497,421,775,698,770,940,854,942
202.31,21.45,45.02,494,421,776,699,769,941,855,943
202.41,21.45,45.02,496,420,775,699,769,941,855,942
202.5,21.45,45.02,494,421,776,699,770,941,854,943
202.61,21.45,45.02,495,421,775,699,770,941,855,942
202.71,21.45,45.02,494,421,774,699,770,942,855,942
202.81,21.45,45.02,495,421,775,699,770,941,855,943
202.91,21.45,45.02,495,421,775,698,770,941,855,943
203,21.45,45.02,495,421,774,699,770,941,855,943
203.1,21.45,45.02,495,421,774,698,770,942,854,943
203.21,21.45,45.02,495,421,774,698,771,942,854,942
203.31,21.45,45.02,494,421,774,699,771,942,854,942
203.41,21.45,45.02,494,421,774,699,770,941,854,942
203.51,21.45,45.02,496,421,774,699,771,941,853,941
203.61,21.45,45.02,495,421,774,699,770,942,853,941
203.71,21.45,45.02,494,421,774,699,771,941,853,941
203.81,21.45,45.02,494,421,774,699,771,942,852,941
203.91,21.45,45.02,494,421,774,699,771,942,852,941
204.01,21.45,45.02,494,422,774,698,771,941,852,940
204.11,21.45,45.02,494,422,773,699,770,941,851,940
204.21,21.45,45.02,494,421,773,699,770,942,851,940
204.3,21.45,45.02,494,421,773,698,771,941,851,940
204.4,21.45,45.02,494,422,772,699,770,941,850,940
204.51,21.45,45.02,494,421,773,699,771,942,850,939
204.61,21.45,45.02,495,421,772,699,770,942,849,939
204.71,21.45,45.02,494,421,773,698,770,942,850,939
204.81,21.45,45.02,494,421,772,698,771,941,849,938
204.91,21.45,45.02,494,421,772,699,770,941,849,938
205.01,21.45,45.02,494,421,772,699,770,941,848,937
205.11,21.46,45.02,493,421,772,698,771,941,848,937
205.21,21.46,45.02,495,422,772,698,770,941,848,937
205.31,21.46,45.02,494,421,772,698,771,940,848,936
205.41,21.46,45.02,494,421,771,698,771,940,848,937
205.5,21.46,45.02,495,421,772,698,770,941,847,936
205.6,21.46,45.02,494,421,771,699,771,941,847,936
205.71,21.46,45.02,494,422,770,698,770,941,846,935
205.81,21.46,45.02,493,422,771,698,770,940,847,936
205.91,21.46,45.02,494,421,771,698,770,940,846,935
206.01,21.46,45.02,493,422,771,699,770,940,846,934
206.1,21.46,45.02,493,422,770,698,770,940,846,934
206.2,21.46,45.02,493,422,771,698,770,940,846,934
206.31,21.46,45.02,493,421,770,698,769,940,846,933
206.41,21.46,45.02,493,421,770,699,770,940,845,933
206.51,21.46,45.02,492,421,771,699,769,939,844,933
206.61,21.46,45.02,493,421,770,698,770,940,844,933
206.7,21.46,45.02,493,421,770,698,769,940,844,932
206.8,21.46,45.02,493,422,770,699,769,940,843,932
206.9,21.46,45.02,493,421,769,699,770,939,844,932
207,21.46,45.02,493,421,770,698,769,939,844,931
207.1,21.45,44.99,495,422,770,699,769,939,843,931
207.2,21.45,44.99,493,421,769,698,769,939,843,931
207.31,21.45,44.99,493,421,770,699,769,939,843,929
207.41,21.45,44.99,492,421,770,699,769,939,843,930
207.51,21.45,44.99,493,421,769,698,769,938,843,930
207.61,21.45,44.99,493,421,769,698,768,939,843,929
207.7,21.45,44.99,493,421,770,699,768,938,843,929
207.81,21.45,44.99,493,421,770,698,769,938,843,928
207.91,21.45,44.99,493,421,770,698,768,937,843,928
208.01,21.45,44.99,493,421,770,698,768,938,843,927
208.11,21.44,45.02,493,421,770,699,768,938,843,928
208.21,21.44,45.02,493,421,771,699,768,938,843,927
208.31,21.44,45.02,494,421,770,698,768,937,843,927
208.41,21.44,45.02,493,421,770,698,768,937,843,927
208.51,21.44,45.02,493,421,770,699,768,936,843,926
208.61,21.44,45.02,493,421,770,698,767,937,843,926
208.71,21.44,45.02,493,421,770,698,767,937,843,926
208.81,21.44,45.02,493,421,770,699,768,936,843,926
208.91,21.44,45.02,492,421,771,699,767,936,843,925
209.01,21.44,45.02,493,420,771,699,767,936,843,925
209.11,21.44,45.02,493,421,771,699,767,937,843,925
209.2,21.45,45.02,495,421,771,699,767,936,843,925
209.31,21.45,45.02,495,421,771,699,767,936,843,925
209.41,21.45,45.02,492,421,772,699,767,936,842,925
209.5,21.45,45.02,493,421,771,699,767,935,843,924
209.6,21.45,45.02,493,421,771,699,767,935,843,924
209.7,21.45,45.02,495,420,772,698,767,935,843,923
209.81,21.45,45.02,495,421,772,699,767,936,843,924
209.91,21.45,45.02,492,421,772,699,766,935,843,924
210.01,21.45,45.02,492,421,771,699,767,935,844,924
210.1,21.45,45.02,495,421,771,699,767,935,844,924
210.2,21.45,45.02,493,421,771,699,767,935,843,924
210.3,21.45,45.02,493,421,771,699,767,935,844,925
210.4,21.45,45.02,492,421,772,699,766,935,844,925
210.5,21.45,45.02,493,421,771,699,767,935,844,924
210.61,21.45,45.02,493,420,771,699,766,936,844,925
210.7,21.45,45.02,492,421,771,698,766,936,843,925
210.8,21.45,45.02,493,421,771,699,766,935,844,925
210.9,21.45,45.02,493,421,771,699,767,936,844,925
211.01,21.45,45.02,492,420,771,699,766,935,843,925
211.11,21.45,45.02,492,421,771,699,766,935,843,925
211.21,21.46,44.99,495,421,771,699,766,936,844,925
211.31,21.46,44.99,492,420,771,699,766,936,843,925
211.41,21.46,44.99,492,420,771,699,766,935,843,925
211.5,21.46,44.99,492,420,771,699,766,936,843,925
211.61,21.46,44.99,492,421,771,699,767,935,843,925
211.7,21.46,44.99,492,421,771,699,766,935,843,925
211.81,21.46,44.99,492,420,771,699,766,935,843,925
211.91,21.46,44.99,491,421,771,699,766,935,842,924
212.01,21.46,44.99,491,421,770,699,766,935,842,925
212.11,21.46,44.99,492,420,771,699,766,935,842,924
212.21,21.45,45.02,491,420,771,699,766,935,842,924
212.31,21.45,45.02,491,420,771,699,767,935,841,925
212.4,21.45,45.02,491,421,771,699,767,935,842,924
212.5,21.45,45.02,491,420,770,699,766,934,842,924
212.6,21.45,45.02,491,420,770,699,766,935,841,924
212.7,21.45,45.02,491,421,770,699,766,934,840,924
212.8,21.45,45.02,490,420,770,699,766,936,841,924
212.9,21.45,45.02,493,420,770,699,767,935,840,924
213,21.45,45.02,491,420,769,699,767,935,840,924
213.1,21.45,45.02,492,420,770,699,767,935,840,923
213.2,21.46,45.02,491,421,770,699,767,935,840,924
213.3,21.46,45.02,490,420,769,699,766,934,840,924
213.41,21.46,45.02,491,420,769,699,766,936,839,922
213.51,21.46,45.02,490,420,769,699,766,935,839,923
213.6,21.46,45.02,490,419,769,699,766,935,838,922
213.7,21.46,45.02,490,420,770,699,766,936,838,923
213.8,21.46,45.02,491,419,770,699,766,935,837,923
213.91,21.46,45.02,489,419,770,699,766,935,837,922
214.01,21.46,45.02,489,420,769,699,766,935,837,922
214.11,21.46,45.02,489,419,769,699,766,935,836,922
214.21,21.44,45.02,490,419,769,699,767,935,836,922
214.31,21.44,45.02,489,419,769,699,766,935,836,922
214.41,21.44,45.02,491,419,769,699,766,934,835,921
214.51,21.44,45.02,489,419,770,699,766,935,835,921
214.59,21.44,45.02,489,420,770,699,766,934,835,921
214.7,21.44,45.02,489,419,769,699,766,934,835,921
214.81,21.44,45.02,489,419,771,699,765,934,835,920
214.89,21.44,45.02,489,419,770,699,765,934,834,920
215,21.44,45.02,489,419,770,699,765,934,834,920
215.11,21.44,45.02,490,420,770,699,766,934,835,919
215.21,21.46,45.02,489,419,771,699,765,934,835,920
215.31,21.46,45.02,490,419,770,700,765,933,835,919
215.41,21.46,45.02,490,418,770,700,765,933,835,919
215.51,21.46,45.02,490,419,771,699,765,933,835,919
215.6,21.46,45.02,490,419,771,700,764,933,835,919
215.71,21.46,45.02,491,419,771,699,764,932,835,919
215.8,21.46,45.02,491,419,770,700,765,933,835,919
215.91,21.46,45.02,489,419,770,699,764,932,835,918
216,21.46,45.02,491,418,771,700,764,932,835,918
216.1,21.46,45.02,490,418,771,700,764,932,835,919
216.2,21.46,45.02,490,419,771,700,764,932,835,918
216.3,21.46,45.02,490,419,771,700,764,932,835,918
216.41,21.46,45.02,490,419,771,700,764,932,836,918
216.51,21.46,45.02,490,418,772,700,764,932,836,918
216.6,21.46,45.02,491,419,771,700,764,932,836,918
216.7,21.46,45.02,490,418,772,700,764,931,836,918
216.81,21.46,45.02,491,419,771,700,763,931,836,918
216.91,21.46,45.02,491,418,771,700,763,931,837,919
217.01,21.46,45.02,490,418,772,700,763,932,837,918
217.11,21.46,45.02,491,419,771,700,763,931,837,918
217.21,21.46,45.02,490,419,772,700,763,931,837,919
217.31,21.46,45.02,490,419,772,700,763,931,838,919
217.39,21.46,45.02,492,418,772,700,763,931,838,919
217.51,21.46,45.02,491,419,772,700,763,930,838,918
217.59,21.46,45.02,490,418,773,699,763,931,839,919
217.7,21.46,45.02,491,418,772,700,763,931,839,919
217.8,21.46,45.02,493,418,772,700,763,931,839,919
217.91,21.46,45.02,491,419,772,700,763,931,839,920
218,21.46,45.02,491,419,772,700,763,931,839,919
218.1,21.46,45.02,491,419,772,700,763,931,840,920
218.2,21.46,45.02,492,419,773,700,763,931,840,920
218.31,21.46,45.02,491,418,772,699,763,931,840,921
218.41,21.46,45.02,491,419,772,700,763,931,840,921
218.51,21.46,45.02,491,418,773,700,763,931,840,921
218.61,21.46,45.02,491,419,772,700,763,931,840,921
218.71,21.46,45.02,491,418,772,700,763,931,840,922
218.81,21.46,45.02,491,419,772,700,762,930,840,921
218.9,21.46,45.02,491,419,772,700,763,931,840,922
219,21.46,45.02,493,419,772,700,762,931,841,922
219.1,21.46,45.02,492,419,772,700,763,931,841,922
219.2,21.46,45.02,490,419,771,700,763,931,841,922
219.3,21.46,45.02,493,418,772,700,762,931,841,923
219.4,21.46,45.02,491,419,772,699,762,931,842,923
219.5,21.46,45.02,491,419,771,700,763,931,842,923
219.6,21.46,45.02,491,418,771,700,762,930,843,923
219.69,21.46,45.02,491,418,772,700,762,931,843,924
219.8,21.46,45.02,492,419,771,700,763,930,843,924
219.9,21.46,45.02,491,419,771,700,763,931,843,924
220,21.46,45.02,490,418,771,700,763,931,843,924
220.09,21.46,45.02,491,418,771,700,763,932,842,924
220.2,21.46,45.02,491,418,771,700,763,932,843,925
220.31,21.45,44.99,490,419,771,700,763,932,843,925
220.41,21.45,44.99,491,419,770,700,763,932,843,925
220.5,21.45,44.99,491,418,770,700,763,932,844,925
220.6,21.45,44.99,491,419,771,700,763,931,843,925
220.71,21.45,44.99,491,419,770,700,763,932,844,925
220.81,21.45,44.99,491,419,770,700,763,932,844,925
220.91,21.45,44.99,491,419,771,700,763,932,844,926
221.01,21.45,44.99,492,418,770,700,763,932,844,925
221.11,21.45,44.99,491,419,770,700,763,932,844,926
221.21,21.45,44.99,491,419,769,700,763,932,845,926
221.31,21.45,44.99,491,419,769,700,763,933,844,926
221.4,21.46,45.02,492,419,769,700,763,932,844,926
221.5,21.46,45.02,492,418,769,700,763,931,844,926
221.61,21.46,45.02,491,419,769,700,764,932,845,927
221.71,21.46,45.02,491,418,769,699,763,932,845,926
221.81,21.46,45.02,491,419,769,700,763,932,845,926
221.91,21.46,45.02,491,419,769,700,763,933,844,927
222.01,21.46,45.02,491,419,769,700,763,933,845,926
222.11,21.46,45.02,491,418,769,700,764,933,845,927
222.19,21.46,45.02,492,418,770,700,763,932,845,927
222.31,21.46,45.02,492,419,769,700,764,932,845,927
222.41,21.46,45.02,494,418,769,700,763,933,845,926
222.5,21.46,45.02,492,419,769,699,764,932,845,926
222.61,21.46,45.02,491,419,769,700,764,932,846,927
222.7,21.46,45.02,492,419,769,699,764,933,845,926
222.79,21.46,45.02,491,419,769,699,763,933,845,926
222.9,21.46,45.02,491,419,769,699,764,933,845,926
223.01,21.46,45.02,493,420,769,699,764,933,845,926
223.1,21.46,45.02,492,419,770,699,764,933,845,926
223.2,21.46,45.02,493,419,769,700,764,932,845,925
223.31,21.46,45.02,492,419,769,700,763,932,845,926
223.4,21.45,44.99,492,419,770,700,764,933,845,926
223.5,21.45,44.99,493,419,769,700,763,933,844,926
223.6,21.45,44.99,492,419,769,699,763,932,845,925
223.7,21.45,44.99,492,419,770,700,764,932,845,926
223.8,21.45,44.99,493,419,770,699,764,933,845,925
223.91,21.45,44.99,492,419,769,700,763,932,845,925
224,21.45,44.99,493,419,770,699,764,932,844,925
224.1,21.45,44.99,494,419,769,700,763,932,844,925
224.2,21.45,44.99,493,419,769,699,763,933,844,925
224.31,21.45,44.99,494,419,769,699,764,932,844,925
224.41,21.46,45.02,493,420,769,699,764,932,844,925
224.5,21.46,45.02,493,419,770,699,764,932,844,925
224.6,21.46,45.02,493,420,769,699,763,932,843,925
224.71,21.46,45.02,495,419,769,699,763,932,843,924
224.81,21.46,45.02,494,420,769,699,763,932,843,924
224.9,21.46,45.02,494,420,769,699,763,932,844,924
225,21.46,45.02,494,420,770,699,764,932,843,924
225.11,21.46,45.02,495,420,770,699,763,932,843,924
225.2,21.46,45.02,494,420,769,699,763,932,843,924
225.3,21.46,45.02,495,420,770,699,763,932,843,923
225.4,21.46,44.99,495,421,769,699,763,932,843,923
225.5,21.46,44.99,496,420,770,699,763,932,842,923
225.6,21.46,44.99,496,420,770,699,763,932,842,923
225.7,21.46,44.99,496,420,770,699,763,932,842,923
225.8,21.46,44.99,496,420,770,699,763,932,842,923
225.9,21.46,44.99,496,421,770,699,763,932,843,923
226,21.46,44.99,496,420,770,699,763,932,843,923
226.1,21.46,44.99,498,421,771,699,763,931,842,922
226.21,21.46,44.99,498,421,771,699,763,932,842,922
226.31,21.46,44.99,497,421,771,699,763,931,843,922
226.4,21.46,44.99,496,421,771,699,762,931,842,923
226.51,21.46,44.99,496,421,771,698,763,931,843,922
226.61,21.46,44.99,497,421,771,699,763,931,842,923
226.71,21.46,44.99,497,422,771,698,762,932,843,923
226.79,21.46,44.99,497,421,771,699,762,932,843,922
226.9,21.46,44.99,497,422,772,699,762,931,843,923
227.01,21.46,44.99,497,421,772,699,762,930,844,922
227.11,21.46,44.99,497,422,772,698,763,931,844,923
227.19,21.46,44.99,497,422,772,698,762,931,844,923
227.3,21.46,44.99,498,422,772,699,762,931,844,922
227.41,21.46,44.99,497,421,773,699,763,931,844,923
227.51,21.46,45.02,497,422,773,699,763,931,845,923
227.61,21.46,45.02,497,422,773,699,762,931,845,923
227.7,21.46,45.02,496,422,774,698,762,931,845,923
227.8,21.46,45.02,496,422,773,699,763,931,845,923
227.9,21.46,45.02,497,422,773,699,762,931,845,923
228,21.46,45.02,496,422,774,699,762,931,846,923
228.1,21.46,45.02,496,422,774,698,763,931,845,923
228.2,21.46,45.02,496,422,774,699,762,931,845,923
228.3,21.46,45.02,496,422,774,699,762,931,845,923
228.4,21.46,45.02,497,422,774,698,762,931,845,923
228.51,21.46,44.99,497,422,775,699,763,931,846,923
228.61,21.46,44.99,497,422,774,698,762,930,846,923
228.71,21.46,44.99,497,422,775,698,762,931,845,923
228.79,21.46,44.99,497,422,775,698,762,931,846,924
228.91,21.46,44.99,496,422,775,699,762,931,846,924
229.01,21.46,44.99,498,422,775,698,762,931,845,924
229.11,21.46,44.99,497,423,775,699,763,931,845,923
229.2,21.46,44.99,498,422,775,698,762,930,846,924
229.3,21.46,44.99,499,422,776,699,762,930,846,924
229.41,21.46,44.99,496,422,776,698,762,931,846,924
229.51,21.45,44.96,496,422,776,698,762,931,846,924
229.6,21.45,44.96,497,422,776,698,762,931,845,923
229.71,21.45,44.96,496,422,776,698,762,931,846,923
229.81,21.45,44.96,496,422,777,699,762,931,846,923
229.91,21.45,44.96,496,422,776,699,762,931,845,923
230,21.45,44.96,496,423,777,699,762,931,845,923
230.11,21.45,44.96,497,422,777,699,761,931,846,923
230.21,21.45,44.96,496,422,777,699,762,931,845,923
230.31,21.45,44.96,496,422,776,699,762,931,845,923
230.4,21.45,44.96,498,422,776,699,762,931,846,923
230.5,21.45,44.99,496,422,776,699,762,931,845,923
230.61,21.45,44.99,496,422,776,699,762,931,845,923
230.71,21.45,44.99,496,422,776,699,762,931,845,923
230.81,21.45,44.99,496,422,777,699,762,931,845,923
230.91,21.45,44.99,496,422,777,699,762,930,844,923
231.01,21.45,44.99,496,422,776,699,761,930,844,923
231.11,21.45,44.99,498,422,776,699,761,930,844,923
231.21,21.45,44.99,496,422,776,699,762,930,844,923
231.31,21.45,44.99,496,422,776,699,761,929,843,923
231.41,21.45,44.99,496,422,776,699,761,930,843,922
231.51,21.46,44.99,496,423,775,699,761,930,843,922
231.6,21.46,44.99,495,423,776,698,761,930,842,922
231.7,21.46,44.99,496,422,776,698,762,930,842,922
231.81,21.46,44.99,496,422,776,699,761,930,841,922
231.91,21.46,44.99,495,422,776,699,761,930,841,922
232.01,21.46,44.99,496,422,776,699,761,929,841,921
232.11,21.46,44.99,498,422,775,699,761,930,840,921
232.21,21.46,44.99,495,422,775,699,761,930,840,921
232.31,21.46,44.99,496,422,775,699,761,930,840,920
232.41,21.46,44.99,496,422,775,698,761,929,839,920
232.51,21.46,45.02,495,422,775,699,761,929,839,920
232.61,21.46,45.02,496,422,775,699,760,929,839,920
232.71,21.46,45.02,495,422,775,699,760,929,839,920
232.8,21.46,45.02,496,422,774,699,761,929,838,919
232.91,21.46,45.02,495,421,774,699,760,929,838,919
233,21.46,45.02,496,422,774,699,760,929,837,919
233.11,21.46,45.02,496,422,774,699,760,929,837,919
233.21,21.46,45.02,495,422,773,699,760,929,837,918
233.31,21.46,45.02,496,422,774,699,760,928,837,919
233.39,21.46,45.02,495,422,773,699,760,928,837,919
233.5,21.46,45.02,495,422,773,699,760,929,837,919
233.6,21.46,44.95,495,422,773,699,759,928,837,919
233.7,21.46,44.95,495,422,773,699,760,929,837,919
233.8,21.46,44.95,495,422,772,699,760,929,837,918
233.9,21.46,44.95,495,422,772,698,760,928,837,918
234.01,21.46,44.95,495,422,772,699,760,928,837,919
234.11,21.46,44.95,495,422,772,699,760,928,837,919
234.21,21.46,44.95,496,422,771,699,760,928,837,919
234.31,21.46,44.95,494,421,771,699,760,928,837,919
234.41,21.46,44.95,494,421,771,698,760,928,838,919
234.5,21.46,44.95,495,422,771,699,760,928,837,919
234.6,21.44,44.96,494,422,772,699,760,928,837,920
234.71,21.44,44.96,494,421,771,699,760,928,838,920
234.81,21.44,44.96,494,422,771,699,760,928,838,920
234.9,21.44,44.96,493,421,770,699,760,929,838,920
235,21.44,44.96,493,421,771,699,760,929,838,920
235.11,21.44,44.96,493,421,771,699,760,928,838,920
235.21,21.44,44.96,495,421,771,699,760,928,837,920
235.31,21.44,44.96,494,421,770,699,760,929,838,921
235.41,21.44,44.96,492,421,771,699,760,929,839,920
235.49,21.44,44.96,492,421,770,699,760,929,838,921
235.49,21.44,44.96,492,421,770,699,760,929,838,921
235.49,21.44,44.96,492,421,770,699,760,929,838,921
235.98,21.44,44.99,492,421,770,699,760,929,838,921
235.98,21.44,44.99,492,421,770,699,760,929,838,921
236,21.44,44.99,492,420,769,699,760,929,838,921
236.1,21.44,44.99,491,421,770,699,760,928,839,921
236.21,21.44,44.99,493,420,769,699,760,928,839,921
236.3,21.44,44.99,491,420,769,698,761,929,839,922
236.41,21.44,44.99,491,420,769,699,760,929,839,921
236.51,21.44,44.99,491,420,768,699,761,930,839,922
236.61,21.45,44.99,491,420,768,699,761,929,839,922
236.71,21.45,44.99,491,421,768,699,761,930,839,923
236.81,21.45,44.99,491,420,769,699,761,930,839,922
236.91,21.45,44.99,492,421,769,699,761,929,839,922
237,21.45,44.99,492,420,768,699,761,930,839,923
237.1,21.45,44.99,491,420,769,699,761,930,839,922
237.2,21.45,44.99,490,420,768,699,761,930,840,923
237.3,21.45,44.99,493,420,769,699,762,930,840,922
237.4,21.45,44.99,492,420,768,698,762,930,839,923
237.5,21.45,44.99,491,420,768,699,762,931,840,923
237.61,21.45,44.99,492,420,768,699,762,931,839,922
237.71,21.45,44.99,491,420,769,699,762,930,840,923
237.81,21.45,44.99,490,420,768,699,762,931,840,923
237.91,21.45,44.99,490,419,768,699,763,931,840,923
238.01,21.45,44.99,491,420,769,699,762,931,840,923
238.1,21.45,44.99,490,419,769,699,762,931,840,924
238.2,21.45,44.99,490,419,768,699,762,931,840,923
238.3,21.45,44.99,490,419,768,698,762,932,840,924
238.4,21.45,44.99,491,419,768,699,762,931,840,924
238.5,21.45,44.99,491,419,768,699,763,931,840,924
238.6,21.46,44.99,491,419,768,699,763,932,839,924
238.71,21.46,44.99,490,419,768,698,763,932,839,923
238.81,21.46,44.99,490,419,768,699,762,932,840,924
238.9,21.46,44.99,490,420,768,698,763,932,840,924
239,21.46,44.99,490,419,768,699,763,932,839,923
239.1,21.46,44.99,492,419,767,699,763,932,839,924
239.2,21.46,44.99,490,419,767,699,763,932,839,924
239.3,21.46,44.99,489,419,767,699,763,932,838,923
239.41,21.46,44.99,490,419,768,699,763,932,838,923
239.51,21.46,44.99,490,419,768,699,763,932,837,923
239.6,21.46,44.96,489,418,768,699,763,932,837,923
239.71,21.46,44.96,489,419,768,699,763,932,837,923
239.81,21.46,44.96,490,419,767,699,763,931,837,922
239.89,21.46,44.96,491,419,767,699,763,932,836,923
240,21.46,44.96,489,419,767,699,763,932,836,922
240.11,21.46,44.96,489,419,767,699,762,932,835,922
240.21,21.46,44.96,490,419,768,699,763,932,835,921
240.3,21.46,44.96,492,419,767,699,762,932,835,921
240.41,21.46,44.96,489,418,766,699,762,932,835,921
240.49,21.46,44.96,490,418,767,699,762,932,835,921
240.6,21.46,44.96,489,419,767,699,762,932,835,921
240.71,21.46,44.96,490,419,766,699,762,931,834,921
240.81,21.46,44.96,489,419,767,699,762,932,834,921
240.91,21.46,44.96,491,418,766,699,762,932,833,920
241.01,21.46,44.96,489,418,767,699,762,932,834,921
241.11,21.46,44.96,489,419,766,698,762,931,834,920
241.2,21.46,44.96,489,417,765,699,761,931,833,920
241.31,21.46,44.96,489,419,766,699,762,931,833,920
241.41,21.46,44.96,489,418,765,699,762,931,833,920
241.51,21.46,44.96,490,418,765,698,761,932,833,920
241.6,21.46,44.96,489,418,765,699,761,931,833,920
241.71,21.46,44.96,491,418,765,699,761,931,833,919
241.81,21.46,44.96,490,418,766,699,761,931,833,919
241.91,21.46,44.96,489,418,766,698,761,931,834,920
242.01,21.46,44.96,489,418,765,698,761,931,834,919
242.11,21.46,44.96,489,418,765,698,761,931,833,919
242.21,21.46,44.96,489,418,765,698,761,931,833,919
242.31,21.46,44.96,489,419,765,699,761,931,833,919
242.4,21.46,44.96,489,418,765,698,761,931,833,919
242.51,21.46,44.96,489,418,764,698,760,931,833,919
242.61,21.46,44.96,489,419,765,698,760,931,833,919
242.7,21.46,44.96,489,418,764,698,760,930,833,920
242.8,21.46,44.96,488,419,764,698,760,930,833,919
242.91,21.46,44.96,489,418,764,698,760,930,833,919
242.99,21.46,44.96,489,418,764,698,760,931,833,919
243.09,21.46,44.96,490,419,764,698,760,931,832,918
243.21,21.46,44.96,489,418,763,699,760,930,832,919
243.31,21.46,44.96,488,419,763,698,760,930,832,919
243.41,21.46,44.96,489,418,763,698,760,930,831,919
243.51,21.46,44.96,489,418,763,698,760,929,831,918
243.61,21.46,44.96,491,419,763,699,759,930,831,918
243.71,21.46,44.99,489,419,762,698,760,930,830,918
243.81,21.46,44.99,489,418,762,698,760,930,830,918
243.9,21.46,44.99,489,419,762,698,759,929,829,917
244,21.46,44.99,489,419,761,698,759,929,829,917
244.11,21.46,44.99,488,418,761,698,759,929,829,917
244.21,21.46,44.99,488,418,761,698,759,929,828,917
244.3,21.46,44.99,489,419,761,697,759,929,828,916
244.41,21.46,44.99,489,419,760,698,759,928,827,916
244.51,21.46,44.99,488,418,760,697,759,929,827,915
244.61,21.46,44.99,489,419,759,698,759,928,827,915
244.71,21.45,44.96,488,419,759,698,758,929,827,914
244.81,21.45,44.96,488,419,760,698,759,928,826,915
244.91,21.45,44.96,490,418,759,698,758,928,826,914
245.01,21.45,44.96,488,419,759,698,759,928,825,913
245.11,21.45,44.96,488,419,759,697,758,928,825,913
245.2,21.45,44.96,488,419,759,698,758,927,825,913
245.31,21.45,44.96,490,418,759,698,758,927,824,913
245.39,21.45,44.96,488,418,759,697,758,927,825,912
245.5,21.45,44.96,488,418,758,698,758,927,824,912
245.61,21.45,44.96,489,418,759,698,758,927,824,912
245.71,21.46,44.99,488,418,759,697,758,927,824,911
245.81,21.46,44.99,487,418,758,697,758,927,824,911
245.91,21.46,44.99,488,418,758,697,758,926,823,911
246.01,21.46,44.99,487,418,759,697,758,926,823,910
246.11,21.46,44.99,489,418,758,697,758,925,823,910
246.21,21.46,44.99,489,418,758,697,757,925,823,910
246.31,21.46,44.99,487,418,759,697,757,926,823,909
246.4,21.46,44.99,487,418,758,697,757,925,823,910
246.5,21.46,44.99,487,418,758,697,758,925,822,909
246.6,21.46,44.99,487,418,759,697,757,925,822,909
246.7,21.46,44.99,489,418,758,698,757,925,822,909
246.8,21.46,44.99,489,417,759,698,757,925,822,908
246.9,21.46,44.99,487,417,758,697,757,925,821,908
247.01,21.46,44.99,487,417,759,697,757,924,822,907
247.11,21.46,44.99,488,417,759,697,757,924,821,908
247.21,21.46,44.99,490,417,759,698,757,924,822,908
247.3,21.46,44.99,487,417,759,697,756,924,821,907
247.41,21.46,44.99,487,417,759,697,756,924,821,907
247.51,21.46,44.99,487,418,759,698,756,923,821,907
247.61,21.46,44.99,488,417,760,698,756,923,821,907
247.7,21.46,44.99,488,417,760,697,756,922,821,906
247.81,21.45,44.99,488,417,760,698,756,923,821,907
247.91,21.45,44.99,488,417,760,698,756,923,822,906
248.01,21.45,44.99,488,417,761,698,756,923,822,907
248.11,21.45,44.99,488,417,760,698,756,923,821,906
248.19,21.45,44.99,488,417,760,698,756,922,821,907
248.3,21.45,44.99,488,417,761,698,756,922,822,906
248.4,21.45,44.99,488,417,761,698,755,922,822,906
248.51,21.45,44.99,489,417,761,698,756,922,822,906
248.61,21.45,44.99,488,417,761,697,756,922,822,906
248.71,21.45,44.99,488,417,761,698,755,922,823,907
248.81,21.46,44.99,489,418,762,698,756,922,823,907
248.91,21.46,44.99,488,418,762,698,755,921,824,907
249.01,21.46,44.99,489,418,762,698,755,922,824,907
249.11,21.46,44.99,488,417,761,698,755,922,824,907
249.21,21.46,44.99,490,417,762,698,756,922,825,907
249.31,21.46,44.99,488,418,763,698,756,922,826,908
249.41,21.46,44.99,488,418,762,698,755,922,826,907
249.51,21.46,44.99,488,417,763,698,755,921,826,908
249.6,21.46,44.99,488,417,763,698,755,921,827,908
249.7,21.46,44.99,488,418,762,698,755,921,827,908
249.8,21.46,45.02,488,418,762,698,755,922,828,908
249.91,21.46,45.02,488,417,762,698,754,921,828,908
250.01,21.46,45.02,488,417,763,698,754,921,828,909
250.11,21.46,45.02,488,417,763,698,755,922,829,908
250.21,21.46,45.02,488,417,763,698,754,921,829,909
250.31,21.46,45.02,489,417,763,698,755,920,830,909
250.4,21.46,45.02,488,417,763,698,755,921,830,909
250.51,21.46,45.02,488,418,763,698,754,921,830,909
250.61,21.46,45.02,489,417,763,698,755,921,831,910
250.71,21.46,45.02,488,417,763,697,754,921,831,910
250.81,21.46,44.99,488,417,763,698,755,921,832,911
250.9,21.46,44.99,488,417,764,698,755,921,832,911
251,21.46,44.99,488,417,763,698,754,921,833,911
251.1,21.46,44.99,488,417,763,698,755,921,833,912
251.2,21.46,44.99,488,417,763,697,754,921,834,912
251.3,21.46,44.99,488,417,763,698,754,920,834,912
251.4,21.46,44.99,489,418,763,699,755,921,834,913
251.5,21.46,44.99,489,417,764,698,755,921,835,913
251.6,21.46,44.99,488,418,763,698,755,922,835,913
