"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.1,21.49,45.09,372,322,599,619,594,732,657,750
202.2,21.49,45.09,372,323,600,619,594,731,656,749
202.3,21.49,45.09,372,323,599,619,593,732,657,749
202.4,21.49,45.09,372,322,599,619,594,731,657,750
202.5,21.49,45.09,373,322,599,619,594,731,657,749
202.6,21.49,45.09,372,323,599,619,594,732,657,749
202.7,21.49,45.09,372,322,599,619,594,731,657,749
202.81,21.49,45.09,374,322,599,619,593,731,657,749
202.91,21.49,45.09,372,322,598,619,594,731,657,749
203.01,21.5,45.13,374,322,598,619,594,731,657,749
203.11,21.5,45.13,372,322,598,619,593,732,657,749
203.21,21.5,45.13,372,322,598,619,593,731,657,749
203.29,21.5,45.13,374,322,598,619,593,732,657,749
203.4,21.5,45.13,373,323,598,619,593,732,656,749
203.5,21.5,45.13,374,322,598,619,594,732,656,749
203.6,21.5,45.13,372,322,598,619,594,731,656,749
203.7,21.5,45.13,374,323,599,619,594,731,656,749
203.8,21.5,45.13,372,322,598,619,594,731,657,749
203.9,21.5,45.13,372,323,599,619,593,731,656,749
204,21.5,45.13,372,322,598,618,593,731,656,749
204.11,21.5,45.09,375,322,598,619,593,731,656,749
204.2,21.5,45.09,373,322,598,619,594,731,656,749
204.3,21.5,45.09,372,322,598,619,594,731,657,749
204.41,21.5,45.09,374,323,598,619,594,732,657,749
204.5,21.5,45.09,373,322,598,619,593,732,656,749
204.6,21.5,45.09,373,322,598,619,593,732,657,749
204.7,21.5,45.09,374,322,599,619,593,732,657,749
204.8,21.5,45.09,373,322,599,619,594,731,657,749
204.9,21.5,45.09,373,322,598,619,593,731,656,749
205,21.5,45.09,373,323,598,619,594,731,656,749
205.1,21.5,45.13,373,322,599,619,594,731,657,750
205.21,21.5,45.13,373,322,599,619,594,732,656,749
205.3,21.5,45.13,373,322,598,618,593,731,657,749
205.4,21.5,45.13,373,322,599,619,594,731,657,749
205.5,21.5,45.13,374,322,598,618,594,732,657,749
205.6,21.5,45.13,375,323,598,619,593,732,657,749
205.71,21.5,45.13,374,322,598,619,593,731,657,749
205.8,21.5,45.13,374,322,599,619,593,732,657,749
205.91,21.5,45.13,374,323,599,619,593,731,656,749
206.01,21.5,45.13,373,323,599,619,594,731,657,749
206.1,21.49,45.13,373,323,598,619,593,731,657,749
206.2,21.49,45.13,374,323,599,618,593,731,657,749
206.3,21.49,45.13,373,322,599,619,593,731,656,749
206.4,21.49,45.13,373,323,599,619,593,731,657,749
206.5,21.49,45.13,374,323,599,619,593,732,657,749
206.6,21.49,45.13,373,323,599,619,594,731,657,749
206.7,21.49,45.13,374,323,600,618,593,731,657,749
206.8,21.49,45.13,374,323,599,619,593,732,656,749
206.91,21.49,45.13,374,324,600,619,593,731,657,749
207,21.49,45.13,374,323,599,619,593,731,656,749
207.1,21.5,45.13,374,323,599,619,594,731,656,749
207.2,21.5,45.13,374,323,600,618,594,731,656,749
207.3,21.5,45.13,375,323,599,618,594,732,657,750
207.4,21.5,45.13,374,323,599,618,594,731,657,749
207.5,21.5,45.13,375,323,599,619,594,731,657,749
207.61,21.5,45.13,374,323,600,619,594,731,656,749
207.71,21.5,45.13,374,323,599,619,594,731,657,749
207.81,21.5,45.13,374,323,599,619,593,731,657,749
207.91,21.5,45.13,375,323,599,619,593,731,657,749
208,21.5,45.13,377,324,599,619,594,732,657,749
208.1,21.5,45.09,374,323,599,618,593,731,657,749
208.2,21.5,45.09,375,324,600,619,593,731,656,749
208.29,21.5,45.09,375,324,600,618,593,731,657,749
208.41,21.5,45.09,375,323,600,619,594,731,657,749
208.51,21.5,45.09,374,323,600,619,593,731,656,749
208.61,21.5,45.09,377,323,599,618,594,731,657,750
208.71,21.5,45.09,374,323,600,618,594,731,657,749
208.81,21.5,45.09,377,323,600,618,594,731,656,749
208.91,21.5,45.09,374,324,600,618,594,731,657,750
209,21.5,45.09,374,323,600,618,593,732,657,749
209.1,21.5,45.09,375,323,601,618,594,732,657,749
209.2,21.49,45.12,375,323,600,619,594,732,656,749
209.3,21.49,45.12,375,323,600,619,594,731,656,749
209.4,21.49,45.12,374,323,600,618,594,731,656,749
209.5,21.49,45.12,375,324,600,618,594,732,656,750
209.6,21.49,45.12,375,324,600,618,593,731,657,749
209.71,21.49,45.12,376,324,600,618,594,732,657,749
209.81,21.49,45.12,374,324,600,618,594,731,656,749
209.9,21.49,45.12,374,323,600,618,593,731,657,749
210,21.49,45.12,377,324,600,619,594,732,657,749
210.1,21.49,45.12,374,323,600,619,594,732,656,749
210.2,21.5,45.12,375,323,599,619,594,732,656,749
210.31,21.5,45.12,374,324,600,618,594,731,657,749
210.4,21.5,45.12,376,324,599,618,593,732,657,749
210.5,21.5,45.12,374,324,599,618,593,731,656,749
210.6,21.5,45.12,374,323,600,618,593,732,657,749
210.72,21.5,45.12,374,324,599,618,594,732,657,749
210.81,21.5,45.12,374,323,599,618,593,731,656,749
210.91,21.5,45.12,374,324,599,618,593,731,657,749
211,21.5,45.12,377,323,600,618,594,731,656,749
211.1,21.5,45.12,374,324,599,618,593,731,656,749
211.2,21.49,45.09,375,323,599,619,593,732,657,749
211.3,21.49,45.09,374,324,600,618,594,732,656,749
211.4,21.49,45.09,374,323,599,618,593,731,656,749
211.5,21.49,45.09,374,324,599,618,594,731,656,749
211.6,21.49,45.09,375,324,599,618,594,732,656,749
211.7,21.49,45.09,374,323,599,618,593,732,656,749
211.8,21.49,45.09,374,324,600,618,594,732,656,749
211.9,21.49,45.09,374,324,600,618,594,731,656,749
212,21.49,45.09,374,324,599,618,593,732,656,749
212.1,21.49,45.09,374,324,598,618,594,731,656,749
212.2,21.5,45.09,374,323,598,618,593,731,656,749
212.31,21.5,45.09,374,324,599,618,593,731,657,749
212.4,21.5,45.09,374,323,599,618,593,731,656,749
212.5,21.5,45.09,375,324,599,618,593,731,656,749
212.61,21.5,45.09,374,323,599,618,593,731,656,749
212.7,21.5,45.09,374,324,598,617,593,731,656,749
212.81,21.5,45.09,374,323,599,618,594,732,656,749
212.91,21.5,45.09,374,324,598,618,593,731,656,749
213,21.5,45.09,374,323,599,618,593,732,657,749
213.1,21.5,45.09,374,323,598,618,594,731,656,749
213.2,21.48,45.12,373,323,599,618,593,731,656,749
213.31,21.48,45.12,375,324,598,617,594,731,656,749
213.4,21.48,45.12,374,323,599,618,593,732,657,749
213.5,21.48,45.12,373,323,598,618,594,732,656,749
213.6,21.48,45.12,373,324,598,618,593,731,656,749
213.7,21.48,45.12,373,324,598,617,593,732,656,749
213.8,21.48,45.12,373,323,599,617,593,732,656,749
213.9,21.48,45.12,373,323,598,617,593,732,656,749
214.01,21.48,45.12,373,324,599,618,593,732,656,749
214.1,21.48,45.12,373,323,598,617,594,731,657,749
214.2,21.5,45.13,374,323,598,617,594,731,656,749
214.31,21.5,45.13,373,323,598,617,593,732,657,749
214.4,21.5,45.13,373,324,597,617,594,731,656,749
214.5,21.5,45.13,373,323,598,617,593,732,656,749
214.6,21.5,45.13,373,323,597,617,594,732,656,749
214.7,21.5,45.13,373,323,598,618,594,731,656,749
214.8,21.5,45.13,373,323,598,618,593,731,656,749
214.9,21.5,45.13,373,324,598,618,593,732,656,749
215,21.5,45.13,373,324,597,617,594,731,656,749
215.1,21.5,45.13,373,324,597,617,593,731,656,749
215.21,21.49,45.13,373,323,597,617,593,731,656,749
215.29,21.49,45.13,373,323,597,617,594,731,656,749
215.41,21.49,45.13,372,324,597,618,593,731,657,749
215.5,21.49,45.13,372,323,598,618,593,731,656,748
215.6,21.49,45.13,372,323,597,617,593,732,656,749
215.6,21.49,45.13,372,323,597,617,593,732,656,749
215.6,21.49,45.13,372,323,597,617,593,732,656,749
216.11,21.49,45.13,372,323,596,617,593,731,656,749
216.11,21.49,45.13,372,323,596,617,593,731,656,749
216.11,21.49,45.13,372,323,596,617,593,731,656,749
216.2,21.49,45.13,374,323,596,617,593,731,656,749
216.3,21.5,45.09,372,323,596,616,593,731,656,749
216.4,21.5,45.09,372,323,596,617,594,731,656,749
216.5,21.5,45.09,372,323,596,617,594,732,656,749
216.6,21.5,45.09,372,322,596,617,593,732,657,749
216.7,21.5,45.09,372,322,596,618,593,731,656,749
216.8,21.5,45.09,371,322,595,617,594,731,656,749
216.91,21.5,45.09,371,323,595,617,593,732,656,749
217.01,21.5,45.09,372,322,595,617,593,732,656,749
217.11,21.5,45.09,371,323,596,617,593,732,656,749
217.21,21.5,45.09,371,323,596,617,593,732,656,749
217.29,21.5,45.12,371,323,596,617,593,731,656,748
217.41,21.5,45.12,371,322,595,617,594,732,656,749
217.51,21.5,45.12,373,322,595,617,594,731,656,749
217.6,21.5,45.12,371,322,595,617,593,731,656,749
217.7,21.5,45.12,372,323,596,617,593,732,657,749
217.8,21.5,45.12,371,322,596,617,593,731,656,749
217.9,21.5,45.12,371,323,595,617,593,732,656,749
218,21.5,45.12,371,323,595,617,594,732,656,749
218.1,21.5,45.12,371,322,595,617,594,732,656,749
218.2,21.5,45.12,373,322,595,616,594,731,656,749
218.31,21.5,45.09,371,322,596,617,593,732,656,749
218.41,21.5,45.09,371,322,595,617,593,731,656,749
218.5,21.5,45.09,371,322,595,617,593,732,656,749
218.6,21.5,45.09,371,322,595,617,594,732,656,749
218.71,21.5,45.09,372,322,595,617,593,731,656,748
218.81,21.5,45.09,371,321,595,617,593,731,656,749
218.91,21.5,45.09,371,322,595,617,593,732,656,749
219,21.5,45.09,371,322,595,617,593,731,656,749
219.1,21.5,45.09,371,322,596,617,594,732,656,749
219.19,21.5,45.09,371,321,595,616,593,732,656,749
219.31,21.48,45.09,371,321,595,617,593,732,656,749
219.41,21.48,45.09,373,322,595,617,594,731,656,749
219.51,21.48,45.09,371,322,595,616,593,731,656,749
219.6,21.48,45.09,371,322,595,617,593,731,656,749
219.7,21.48,45.09,371,322,595,617,594,731,656,749
219.8,21.48,45.09,373,322,595,617,594,731,657,749
219.9,21.48,45.09,372,321,595,616,593,731,656,749
220,21.48,45.09,371,321,595,616,593,731,657,749
220.11,21.48,45.09,372,322,595,617,594,732,657,749
220.2,21.48,45.09,371,321,595,617,593,732,656,749
220.31,21.48,45.12,371,321,595,616,593,731,656,749
220.41,21.48,45.12,371,321,595,617,594,732,656,749
220.51,21.48,45.12,371,321,595,616,593,731,656,750
220.61,21.48,45.12,371,321,596,617,593,732,656,749
220.7,21.48,45.12,371,321,595,617,594,732,656,749
220.81,21.48,45.12,371,321,595,617,593,731,656,749
220.91,21.48,45.12,370,322,595,617,593,732,657,749
221.01,21.48,45.12,372,321,595,616,593,731,656,749
221.11,21.48,45.12,371,322,596,617,593,731,656,749
221.2,21.48,45.12,371,321,596,617,593,731,656,749
221.31,21.49,45.12,371,321,595,617,593,732,656,749
221.41,21.49,45.12,371,322,596,617,593,731,656,749
221.51,21.49,45.12,370,321,595,617,593,731,656,749
221.61,21.49,45.12,371,322,595,617,594,731,657,749
221.71,21.49,45.12,372,321,596,616,593,731,656,748
221.8,21.49,45.12,371,322,596,616,593,731,656,749
221.9,21.49,45.12,371,321,595,617,593,732,656,749
221.99,21.49,45.12,371,321,595,617,593,731,656,749
222.11,21.49,45.12,371,321,595,617,593,731,656,749
222.2,21.49,45.12,371,321,595,617,593,731,656,749
222.31,21.49,45.12,373,321,595,616,593,731,656,749
222.41,21.48,45.09,371,321,595,617,593,732,656,749
222.51,21.48,45.09,370,321,594,616,593,731,656,749
222.61,21.48,45.09,370,321,595,616,593,731,656,749
222.71,21.48,45.09,372,321,595,617,593,731,656,749
222.8,21.48,45.09,372,321,595,616,594,732,656,749
222.9,21.48,45.09,372,320,594,617,593,731,656,749
223,21.48,45.09,370,321,594,616,593,732,656,749
223.1,21.48,45.09,370,321,594,616,593,731,656,749
223.2,21.48,45.09,371,320,594,616,594,731,656,749
223.3,21.48,45.09,371,321,595,617,593,731,656,749
223.4,21.48,45.09,371,321,594,616,593,731,656,749
223.5,21.48,45.09,370,320,594,616,594,732,656,749
223.6,21.48,45.09,370,320,594,616,593,731,656,749
223.7,21.48,45.09,370,321,594,616,593,731,656,749
223.78,21.48,45.09,372,321,594,617,593,732,656,748
223.78,21.48,45.09,372,321,594,617,593,732,656,748
223.78,21.48,45.09,372,321,594,617,593,732,656,748
224.29,21.48,45.09,370,321,594,616,593,732,656,749
224.29,21.48,45.09,370,321,594,616,593,732,656,749
224.3,21.48,45.09,370,320,594,617,593,731,656,749
224.4,21.49,45.12,369,320,594,617,593,731,656,749
224.5,21.49,45.12,370,320,593,616,593,731,656,749
224.56,21.49,45.12,370,320,593,617,593,732,656,749
224.56,21.49,45.12,370,320,593,617,593,732,656,749
224.56,21.49,45.12,370,320,593,617,593,732,656,749
225.08,21.49,45.12,369,320,594,617,593,731,656,749
225.08,21.49,45.12,369,320,594,617,593,731,656,749
225.1,21.49,45.12,372,320,593,616,594,731,656,749
225.2,21.49,45.12,369,320,594,617,593,731,656,749
225.3,21.49,45.12,371,319,593,617,593,731,657,749
225.41,21.5,45.16,369,319,594,617,593,731,656,749
225.51,21.5,45.16,369,320,593,617,593,731,656,749
225.61,21.5,45.16,370,320,593,616,593,731,656,748
225.71,21.5,45.16,371,320,593,617,594,732,656,749
225.81,21.5,45.16,369,320,593,617,593,731,656,749
225.91,21.5,45.16,369,320,593,616,593,731,656,749
226,21.5,45.16,369,320,593,617,594,731,656,749
226.1,21.5,45.16,370,320,592,617,593,731,656,749
226.2,21.5,45.16,369,320,593,617,593,731,656,749
226.3,21.5,45.16,371,319,593,616,593,731,656,749
226.39,21.48,45.16,369,320,592,616,593,731,656,749
226.5,21.48,45.16,372,320,592,617,593,731,657,749
226.6,21.48,45.16,369,319,593,617,593,731,656,749
226.71,21.48,45.16,369,320,593,616,593,731,657,749
226.81,21.48,45.16,369,320,592,617,593,731,657,749
226.9,21.48,45.16,370,320,592,617,593,731,657,748
227,21.48,45.16,369,319,592,617,593,732,656,749
227.11,21.48,45.16,369,320,592,616,593,732,656,749
227.2,21.48,45.16,370,320,593,617,593,731,656,749
227.3,21.48,45.16,369,319,593,616,593,731,656,749
227.41,21.49,45.12,371,320,592,617,593,732,656,749
227.5,21.49,45.12,372,320,593,617,593,731,656,749
227.6,21.49,45.12,369,320,593,616,594,731,656,749
227.7,21.49,45.12,370,320,593,616,593,731,656,749
227.81,21.49,45.12,370,320,593,617,593,731,657,749
227.9,21.49,45.12,370,320,593,616,593,732,656,749
228,21.49,45.12,371,320,593,617,593,731,656,749
228.1,21.49,45.12,370,320,592,616,593,731,656,749
228.2,21.49,45.12,371,320,592,616,594,731,656,749
228.3,21.49,45.12,370,320,592,616,593,731,656,749
228.39,21.49,45.12,370,320,593,616,593,731,657,749
228.51,21.48,45.13,373,320,592,616,594,732,656,749
228.61,21.48,45.13,370,320,593,616,593,731,656,749
228.7,21.48,45.13,371,320,593,617,593,731,657,749
228.8,21.48,45.13,371,320,592,616,594,731,656,749
228.9,21.48,45.13,371,320,593,616,593,731,657,749
229.01,21.48,45.13,371,320,593,617,593,732,657,749
229.11,21.48,45.13,371,320,593,616,593,731,657,749
229.21,21.48,45.13,372,320,593,617,594,731,657,749
229.31,21.48,45.13,371,320,593,617,593,732,656,749
229.41,21.48,45.13,371,321,593,616,593,732,656,749
229.51,21.48,45.16,371,321,593,616,593,731,657,749
229.61,21.48,45.16,371,321,593,617,593,732,656,749
229.71,21.48,45.16,372,321,593,616,593,732,656,749
229.8,21.48,45.16,371,320,593,616,594,731,657,749
229.91,21.48,45.16,371,320,594,616,594,731,656,749
229.91,21.48,45.16,371,320,594,616,594,731,656,749
229.91,21.48,45.16,371,320,594,616,594,731,656,749
230.42,21.48,45.16,371,320,593,616,593,731,657,749
230.42,21.48,45.16,371,320,593,616,593,731,657,749
230.42,21.48,45.16,371,320,593,616,593,731,657,749
230.5,21.49,45.09,371,320,594,616,593,731,656,748
230.6,21.49,45.09,372,320,593,616,593,731,656,749
230.6,21.49,45.09,372,320,593,616,593,731,656,749
230.6,21.49,45.09,372,320,593,616,593,731,656,749
231.12,21.49,45.09,371,320,593,617,593,731,656,749
231.12,21.49,45.09,371,320,593,617,593,731,656,749
231.12,21.49,45.09,371,320,593,617,593,731,656,749
231.21,21.49,45.09,371,320,594,616,594,732,656,749
231.31,21.49,45.09,371,320,593,616,593,732,656,749
231.41,21.49,45.09,371,321,593,616,594,731,656,749
231.51,21.48,45.12,370,320,593,617,593,731,656,749
231.6,21.48,45.12,371,321,593,616,593,732,656,749
231.7,21.48,45.12,373,321,593,616,593,731,656,749
231.8,21.48,45.12,370,321,593,616,593,731,656,749
231.9,21.48,45.12,370,321,593,617,593,732,656,749
232,21.48,45.12,370,321,593,616,594,731,657,749
232.1,21.48,45.12,371,320,593,616,593,731,657,749
232.2,21.48,45.12,372,321,593,616,593,732,657,749
232.3,21.48,45.12,371,320,593,616,594,731,656,749
232.4,21.48,45.12,372,320,593,616,594,732,657,749
232.51,21.47,45.12,370,320,593,616,594,731,656,749
232.52,21.47,45.12,370,320,593,616,593,732,656,749
232.52,21.47,45.12,370,320,593,616,593,732,656,749
233.04,21.47,45.12,370,320,593,617,593,732,656,749
233.04,21.47,45.12,370,320,593,617,593,732,656,749
233.04,21.47,45.12,370,320,593,617,593,732,656,749
233.1,21.47,45.12,370,320,592,616,594,731,657,749
233.2,21.47,45.12,371,320,592,616,593,731,656,749
233.3,21.47,45.12,370,320,592,616,594,731,657,749
233.4,21.47,45.12,370,320,592,616,594,732,657,749
233.5,21.5,45.12,370,320,592,616,594,732,656,749
233.6,21.5,45.12,369,320,592,616,594,731,656,749
233.7,21.5,45.12,370,320,592,616,593,731,657,749
233.81,21.5,45.12,370,320,592,616,593,732,657,749
233.9,21.5,45.12,369,320,592,616,593,731,656,749
234,21.5,45.12,370,320,592,616,593,731,657,749
234.1,21.5,45.12,370,320,592,616,593,732,656,749
234.2,21.5,45.12,369,320,591,616,593,732,657,749
234.3,21.5,45.12,369,320,591,616,593,732,656,749
234.4,21.5,45.12,369,320,592,616,594,732,656,749
234.51,21.49,45.16,369,320,592,616,593,731,656,749
234.61,21.49,45.16,369,320,592,616,594,732,656,749
234.71,21.49,45.16,369,320,592,616,594,731,656,749
234.79,21.49,45.16,369,320,591,616,594,732,656,749
234.91,21.49,45.16,369,320,592,616,593,732,657,749
235,21.49,45.16,369,320,591,616,594,732,656,749
235.11,21.49,45.16,369,319,591,616,593,732,656,749
235.2,21.49,45.16,369,320,591,616,594,731,656,750
235.31,21.49,45.16,368,319,591,616,594,731,656,749
235.41,21.49,45.16,369,319,591,616,594,732,656,750
235.51,21.49,45.16,369,319,591,616,594,731,657,749
235.61,21.49,45.09,369,319,592,616,593,731,657,749
235.71,21.49,45.09,369,320,591,616,594,732,656,749
235.81,21.49,45.09,370,319,592,616,594,732,657,749
235.9,21.49,45.09,369,319,591,616,593,731,656,750
236,21.49,45.09,369,320,591,615,594,732,656,749
236.1,21.49,45.09,370,320,591,616,593,732,657,750
236.21,21.49,45.09,369,320,591,616,594,731,656,749
236.3,21.49,45.09,368,319,591,616,593,732,656,749
236.41,21.49,45.09,370,320,591,616,593,732,657,749
236.51,21.49,45.09,368,319,591,616,593,732,657,749
236.61,21.5,45.16,369,319,591,616,593,731,656,750
236.71,21.5,45.16,369,319,592,616,594,732,657,750
236.81,21.5,45.16,368,319,592,616,593,731,657,749
236.91,21.5,45.16,370,319,592,616,594,731,656,749
237.01,21.5,45.16,369,319,592,616,594,732,657,749
237.11,21.5,45.16,369,319,592,616,594,732,656,749
237.21,21.5,45.16,369,319,592,616,593,732,656,749
237.31,21.5,45.16,369,319,592,616,594,731,657,750
237.41,21.5,45.16,369,319,593,616,594,731,657,750
237.51,21.5,45.16,370,319,592,616,594,732,656,750
237.61,21.48,45.16,371,319,593,616,593,731,657,750
237.71,21.48,45.16,370,319,592,616,594,732,657,750
237.81,21.48,45.16,369,319,593,616,594,732,657,749
237.9,21.48,45.16,369,319,592,616,594,731,657,750
238,21.48,45.16,369,319,593,616,593,732,657,750
238.1,21.48,45.16,369,319,593,616,594,731,657,749
238.2,21.48,45.16,369,319,593,616,593,732,657,749
238.3,21.48,45.16,370,319,593,616,594,732,656,750
238.41,21.48,45.16,370,319,593,616,594,732,657,750
238.51,21.48,45.16,369,319,593,616,594,731,657,749
238.61,21.5,45.12,370,320,593,617,593,732,657,750
238.71,21.5,45.12,369,319,594,616,594,732,657,749
238.8,21.5,45.12,371,319,593,616,593,732,656,749
238.9,21.5,45.12,370,319,593,617,594,731,657,750
239,21.5,45.12,371,319,594,616,593,732,656,750
239.11,21.5,45.12,369,319,593,616,593,732,656,749
239.21,21.5,45.12,370,319,594,616,594,732,656,750
239.3,21.5,45.12,370,319,593,616,593,732,657,750
239.41,21.5,45.12,370,319,594,616,594,732,657,750
239.5,21.5,45.12,371,320,594,617,594,732,656,750
239.61,21.49,45.09,370,319,594,617,594,731,657,750
239.71,21.49,45.09,369,319,594,616,594,732,657,749
239.81,21.49,45.09,371,320,595,616,594,731,657,749
239.91,21.49,45.09,370,319,594,616,593,731,657,750
240.01,21.49,45.09,370,319,595,616,594,732,657,750
240.11,21.49,45.09,370,319,595,616,594,732,657,750
240.2,21.49,45.09,370,319,595,616,594,732,657,750
240.3,21.49,45.09,370,319,595,617,593,732,656,750
240.41,21.49,45.09,370,320,595,616,593,732,657,750
240.51,21.49,45.09,370,320,595,616,593,732,656,750
240.61,21.48,45.09,370,319,595,617,593,732,657,750
240.71,21.48,45.09,370,319,595,617,594,732,657,749
240.81,21.48,45.09,370,319,595,616,593,731,657,749
240.89,21.48,45.09,370,320,596,617,594,731,657,749
241.01,21.48,45.09,370,319,596,616,593,732,656,750
241.11,21.48,45.09,370,319,596,617,594,732,657,750
241.2,21.48,45.09,370,320,596,617,593,732,657,750
241.3,21.48,45.09,371,320,596,617,594,732,657,750
241.4,21.48,45.09,372,319,596,616,594,732,657,750
241.51,21.48,45.09,372,319,596,616,593,732,657,750
241.61,21.48,45.09,372,320,596,616,594,732,657,750
241.69,21.48,45.12,371,319,596,616,593,731,656,749
241.81,21.48,45.12,370,319,596,616,594,731,656,750
241.9,21.48,45.12,370,319,596,617,594,732,657,750
242.01,21.48,45.12,370,320,596,616,594,732,657,750
242.1,21.48,45.12,371,319,597,617,594,732,657,750
242.2,21.48,45.12,370,319,597,617,594,732,657,749
242.3,21.48,45.12,372,320,597,617,594,732,656,749
242.4,21.48,45.12,371,319,596,616,594,732,657,750
242.5,21.48,45.12,370,320,596,617,594,732,657,750
242.6,21.48,45.12,371,319,597,616,593,732,657,750
242.7,21.49,45.09,371,320,596,617,593,732,657,750
242.8,21.49,45.09,370,320,597,616,593,732,657,750
242.9,21.49,45.09,370,319,597,617,594,731,657,749
243,21.49,45.09,372,319,597,617,594,732,657,749
243.1,21.49,45.09,372,319,596,617,594,731,657,750
243.2,21.49,45.09,370,319,597,617,593,732,657,750
243.29,21.49,45.09,370,320,597,617,593,731,657,750
243.4,21.49,45.09,372,320,597,617,594,732,657,750
243.51,21.49,45.09,371,319,597,616,594,731,657,750
243.6,21.49,45.09,370,320,597,616,594,732,657,750
243.7,21.48,45.12,370,320,598,617,594,731,657,750
243.8,21.48,45.12,370,320,598,616,594,732,657,750
243.9,21.48,45.12,371,320,597,616,593,732,657,750
244,21.48,45.12,370,320,597,617,594,732,657,750
244.1,21.48,45.12,371,320,597,617,594,732,657,750
244.2,21.48,45.12,370,320,597,616,594,731,657,750
244.3,21.48,45.12,371,320,597,617,594,732,657,750
244.4,21.48,45.12,371,320,597,617,594,732,657,750
244.5,21.48,45.12,371,319,598,617,594,732,657,750
244.6,21.48,45.12,371,320,597,616,594,732,656,750
244.7,21.5,45.12,371,320,598,616,594,732,657,750
244.81,21.5,45.12,373,320,597,617,594,732,657,750
244.91,21.5,45.12,371,320,597,617,593,732,657,750
245.01,21.5,45.12,371,320,597,617,594,732,657,750
245.11,21.5,45.12,371,320,597,617,594,732,657,750
245.21,21.5,45.12,371,320,597,617,594,732,657,750
245.3,21.5,45.12,371,320,597,617,593,732,657,750
245.4,21.5,45.12,372,320,598,617,594,732,657,750
245.5,21.5,45.12,372,320,597,617,593,732,657,750
245.61,21.5,45.12,371,319,597,616,593,732,657,750
245.71,21.5,45.13,373,320,597,617,594,732,656,750
245.81,21.5,45.13,373,320,597,616,594,732,657,750
245.9,21.5,45.13,372,320,598,616,594,732,657,749
246.01,21.5,45.13,371,320,597,616,594,732,657,750
246.11,21.5,45.13,372,320,597,617,594,732,657,750
246.2,21.5,45.13,372,320,597,616,594,732,657,749
246.3,21.5,45.13,372,320,597,617,594,732,657,750
246.4,21.5,45.13,372,320,597,617,594,732,657,750
246.5,21.5,45.13,371,321,597,617,594,732,656,750
246.6,21.5,45.13,373,320,597,617,594,732,657,750
246.7,21.5,45.12,372,320,598,617,594,732,657,750
246.81,21.5,45.12,372,321,598,616,594,732,657,750
246.9,21.5,45.12,372,320,598,617,594,732,657,750
247.01,21.5,45.12,374,321,597,616,594,732,657,750
247.11,21.5,45.12,372,320,598,617,594,732,657,750
247.2,21.5,45.12,372,321,598,616,594,732,656,750
247.3,21.5,45.12,372,321,598,616,594,731,657,750
247.4,21.5,45.12,372,320,597,616,594,732,657,750
247.51,21.5,45.12,372,320,598,616,594,732,656,750
247.6,21.5,45.12,372,321,597,617,594,732,657,750
247.7,21.5,45.12,373,321,598,616,594,732,656,750
247.8,21.48,45.12,373,321,598,617,594,732,656,750
247.9,21.48,45.12,375,321,597,617,594,732,657,750
248.01,21.48,45.12,372,321,598,616,594,732,656,750
248.1,21.48,45.12,372,320,598,616,593,732,657,750
248.21,21.48,45.12,372,320,597,617,594,732,657,750
248.31,21.48,45.12,372,320,598,617,595,732,656,750
248.41,21.48,45.12,372,320,598,616,594,732,657,750
248.51,21.48,45.12,373,321,597,616,594,732,657,750
248.61,21.48,45.12,373,321,597,617,594,733,657,750
248.7,21.48,45.12,372,321,598,616,594,732,657,750
248.8,21.48,45.12,372,321,598,616,594,732,656,749
248.92,21.48,45.12,372,321,598,616,594,732,657,750
249.01,21.48,45.12,373,321,598,617,594,732,657,749
249.11,21.48,45.12,372,321,598,616,594,732,657,750
249.21,21.48,45.12,372,321,599,616,594,732,657,750
249.31,21.48,45.12,372,321,599,616,594,732,657,750
249.41,21.48,45.12,372,321,597,616,594,731,656,750
249.5,21.48,45.12,372,320,597,616,594,732,657,750
249.6,21.48,45.12,373,320,599,616,594,732,657,750
249.7,21.48,45.12,374,321,598,616,594,732,657,750
249.8,21.49,45.12,372,322,599,616,594,732,657,750
249.9,21.49,45.12,372,321,597,616,595,732,657,749
250.01,21.49,45.12,372,321,598,617,594,732,657,750
250.1,21.49,45.12,372,321,598,616,594,732,657,750
250.21,21.49,45.12,372,321,599,617,594,732,657,750
250.31,21.49,45.12,372,321,598,617,594,732,657,750
250.4,21.49,45.12,373,321,598,616,594,732,656,750
250.5,21.49,45.12,372,321,599,616,594,732,657,750
250.6,21.49,45.12,372,322,598,616,594,732,657,750
250.7,21.49,45.12,373,321,598,617,594,732,657,750
250.8,21.49,45.12,372,321,598,617,594,732,657,750
250.9,21.49,45.12,373,321,598,616,594,732,657,750
251.01,21.49,45.12,372,320,598,616,594,732,657,750
251.1,21.49,45.12,373,321,599,616,594,732,657,750
251.21,21.49,45.12,372,320,599,616,594,732,657,750
251.3,21.49,45.12,372,321,598,617,594,732,657,750
251.41,21.49,45.12,373,321,599,616,594,732,657,750
251.5,21.49,45.12,372,321,599,616,594,732,657,750
251.6,21.49,45.12,372,320,599,616,594,733,657,750
251.7,21.49,45.12,372,320,599,616,594,733,657,750
251.8,21.49,45.16,375,321,599,616,594,733,657,750
