"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
197.11,22.12,41.43,436,359,719,855,843,1041,960,1044
197.21,22.12,41.43,436,359,718,856,843,1041,960,1044
197.31,22.12,41.43,438,360,719,856,843,1041,959,1043
197.41,22.12,41.43,436,359,719,856,843,1041,959,1044
197.51,22.12,41.43,439,359,718,856,843,1041,958,1042
197.61,22.12,41.43,437,359,718,856,842,1041,956,1043
197.71,22.12,41.43,437,360,718,855,842,1041,956,1042
197.81,22.11,41.46,439,359,719,857,842,1040,955,1042
197.91,22.11,41.46,436,359,718,856,841,1040,954,1042
198.01,22.11,41.46,438,359,719,856,841,1040,953,1040
198.11,22.11,41.46,438,360,719,856,840,1040,952,1040
198.21,22.11,41.46,437,360,719,856,840,1039,951,1039
198.31,22.11,41.46,437,359,719,856,839,1039,950,1039
198.41,22.11,41.46,437,359,719,856,839,1039,949,1037
198.51,22.11,41.46,437,359,719,856,838,1038,947,1037
198.61,22.11,41.46,439,359,719,856,838,1037,946,1035
198.71,22.11,41.46,438,359,719,856,838,1037,945,1035
198.81,22.12,41.4,438,359,720,856,837,1036,943,1034
198.91,22.12,41.4,438,359,720,857,837,1037,943,1033
199.01,22.12,41.4,437,359,719,856,836,1036,941,1032
199.11,22.12,41.4,437,359,719,856,836,1036,940,1031
199.21,22.12,41.4,438,359,719,856,835,1036,938,1029
199.31,22.12,41.4,437,359,719,856,835,1035,937,1029
199.41,22.12,41.4,438,359,719,856,834,1033,935,1028
199.51,22.12,41.4,438,359,718,856,833,1034,935,1026
199.61,22.12,41.4,439,359,718,856,832,1033,933,1025
199.71,22.12,41.4,438,359,717,856,832,1033,932,1025
199.81,22.12,41.43,437,359,718,856,831,1033,931,1023
199.91,22.12,41.43,439,360,717,856,831,1032,930,1022
200.01,22.12,41.43,437,359,718,856,831,1031,929,1022
200.11,22.12,41.43,438,360,717,856,830,1031,928,1021
200.21,22.12,41.43,438,359,717,856,829,1031,928,1020
200.31,22.12,41.43,438,359,718,856,829,1030,927,1019
200.41,22.12,41.43,438,359,717,856,828,1028,927,1019
200.51,22.12,41.43,437,359,717,856,827,1029,926,1018
200.61,22.12,41.43,437,359,717,856,828,1028,926,1017
200.71,22.12,41.43,438,359,718,856,827,1028,925,1017
200.81,22.12,41.43,438,359,717,856,827,1028,924,1016
200.91,22.12,41.47,438,359,717,856,826,1028,924,1016
201.01,22.12,41.47,438,359,717,856,826,1026,924,1016
201.11,22.12,41.47,438,359,717,856,826,1027,924,1015
201.21,22.12,41.47,438,359,717,856,825,1026,924,1014
201.31,22.12,41.47,439,359,717,856,825,1026,924,1014
201.41,22.12,41.47,437,358,717,856,825,1026,924,1014
201.51,22.12,41.47,437,358,718,856,824,1026,923,1013
201.61,22.12,41.47,437,358,718,855,824,1025,923,1013
201.71,22.12,41.47,438,358,717,856,824,1025,924,1013
201.81,22.12,41.47,437,358,717,856,824,1025,923,1012
201.91,22.12,41.43,437,357,717,856,823,1025,923,1011
202.01,22.12,41.43,437,357,718,856,824,1025,923,1012
202.11,22.12,41.43,438,357,717,856,823,1024,923,1012
202.21,22.12,41.43,437,356,717,856,823,1025,923,1012
202.31,22.12,41.43,437,357,717,856,823,1025,923,1012
202.41,22.12,41.43,438,356,717,856,823,1024,923,1010
202.51,22.12,41.43,437,356,718,856,823,1024,923,1011
202.61,22.12,41.43,440,356,718,856,823,1025,923,1011
202.71,22.12,41.43,437,356,717,856,823,1024,923,1011
202.8,22.12,41.43,437,357,718,856,822,1025,923,1011
202.9,22.12,41.4,438,356,718,856,822,1025,923,1011
203,22.12,41.4,438,356,719,856,822,1025,923,1011
203.1,22.12,41.4,437,357,718,856,823,1023,923,1011
203.2,22.12,41.4,438,356,719,856,822,1024,923,1010
203.3,22.12,41.4,439,357,718,856,822,1025,923,1010
203.4,22.12,41.4,438,356,718,856,822,1025,923,1010
203.5,22.12,41.4,438,356,719,856,822,1025,923,1010
203.6,22.12,41.4,438,357,719,856,822,1025,922,1010
203.71,22.12,41.4,438,356,719,856,822,1024,922,1010
203.8,22.12,41.4,440,356,719,857,822,1025,923,1010
203.9,22.12,41.43,438,356,719,856,821,1024,923,1010
204,22.12,41.43,440,357,719,856,821,1024,922,1010
204.1,22.12,41.43,439,357,719,856,822,1024,923,1010
204.2,22.12,41.43,438,356,719,856,821,1024,923,1010
204.3,22.12,41.43,439,356,719,856,821,1024,923,1010
204.4,22.12,41.43,439,356,719,857,821,1024,923,1010
204.5,22.12,41.43,439,356,720,857,821,1024,923,1010
204.6,22.12,41.43,439,356,720,857,821,1024,923,1010
204.7,22.12,41.43,439,356,720,856,821,1024,923,1009
204.8,22.12,41.43,439,356,720,857,821,1024,923,1010
204.9,22.11,41.43,438,356,720,857,821,1024,923,1010
205,22.11,41.43,439,356,720,857,820,1023,923,1009
205.1,22.11,41.43,438,355,720,857,820,1024,923,1010
205.2,22.11,41.43,438,355,719,857,821,1024,923,1009
205.3,22.11,41.43,438,355,720,857,820,1023,924,1010
205.4,22.11,41.43,438,355,719,857,820,1024,923,1009
205.5,22.11,41.43,439,355,719,857,820,1024,923,1009
205.6,22.11,41.43,438,354,719,857,820,1024,923,1008
205.7,22.11,41.43,440,354,719,857,820,1023,923,1008
205.8,22.11,41.43,438,355,718,857,820,1024,923,1008
205.9,22.11,41.43,439,354,718,857,820,1023,922,1009
206,22.12,41.47,438,354,718,857,820,1023,922,1008
206.1,22.12,41.47,439,353,718,857,820,1023,922,1009
206.2,22.12,41.47,438,353,717,857,820,1023,922,1008
206.3,22.12,41.47,438,353,717,857,820,1022,921,1008
206.4,22.12,41.47,439,353,717,857,820,1023,922,1008
206.5,22.12,41.47,439,353,716,857,819,1023,921,1008
206.6,22.12,41.47,439,353,716,856,819,1022,921,1008
206.7,22.12,41.47,438,354,715,856,820,1022,920,1007
206.8,22.12,41.47,439,353,715,856,819,1022,920,1008
206.9,22.12,41.47,439,353,715,856,819,1022,919,1007
207,22.12,41.46,439,353,714,857,819,1022,919,1007
207.1,22.12,41.46,439,353,714,856,819,1021,919,1007
207.2,22.12,41.46,439,354,714,856,819,1021,918,1007
207.3,22.12,41.46,440,354,713,855,818,1021,917,1005
207.4,22.12,41.46,440,354,713,856,819,1020,917,1005
207.5,22.12,41.46,439,354,713,855,819,1021,915,1005
207.6,22.12,41.46,440,353,713,856,818,1020,915,1005
207.7,22.12,41.46,439,354,712,856,817,1019,914,1005
207.8,22.12,41.46,441,353,713,856,818,1019,915,1004
207.9,22.12,41.46,439,354,713,856,818,1020,913,1004
208,22.1,41.4,440,353,712,856,817,1019,912,1003
208.1,22.1,41.4,440,354,712,855,817,1019,912,1003
208.2,22.1,41.4,441,353,712,855,817,1019,911,1003
208.3,22.1,41.4,440,353,713,855,817,1019,911,1001
208.4,22.1,41.4,441,353,712,855,817,1019,910,1002
208.5,22.1,41.4,441,353,713,855,816,1018,909,1000
208.6,22.1,41.4,441,353,713,855,816,1017,908,1001
208.7,22.1,41.4,441,353,713,855,817,1016,907,999
208.8,22.1,41.4,441,353,714,855,815,1017,908,999
208.9,22.1,41.4,442,353,714,855,815,1017,907,999
209,22.12,41.43,441,354,714,855,815,1016,906,999
209.1,22.12,41.43,441,354,714,854,815,1016,905,997
209.2,22.12,41.43,442,354,714,855,814,1016,905,998
209.3,22.12,41.43,441,354,715,855,814,1015,905,997
209.4,22.12,41.43,443,355,716,855,814,1015,905,998
209.5,22.12,41.43,442,355,716,855,814,1014,905,997
209.6,22.12,41.43,442,355,716,855,813,1015,905,996
209.7,22.12,41.43,442,355,716,855,813,1014,905,996
209.8,22.12,41.43,444,355,717,855,813,1013,906,997
209.9,22.12,41.43,442,355,716,855,813,1014,906,997
210,22.12,41.47,444,356,717,855,812,1013,906,997
210.1,22.12,41.47,445,355,718,855,812,1014,907,997
210.2,22.12,41.47,444,356,718,855,812,1014,907,998
210.3,22.12,41.47,443,356,718,855,813,1013,908,997
210.4,22.12,41.47,443,356,719,855,812,1013,909,998
210.5,22.12,41.47,443,356,718,856,812,1012,910,999
210.6,22.12,41.47,443,356,719,856,812,1013,910,999
210.7,22.12,41.47,444,357,719,855,813,1013,911,999
210.8,22.12,41.47,444,357,719,855,812,1013,911,1000
210.9,22.12,41.47,443,357,719,856,812,1013,912,1000
211,22.12,41.46,443,357,719,856,812,1013,913,1001
211.1,22.12,41.46,444,357,720,856,812,1013,913,1001
211.2,22.12,41.46,443,357,720,856,812,1014,915,1002
211.3,22.12,41.46,443,358,720,856,813,1013,915,1003
211.4,22.12,41.46,443,358,721,856,812,1013,916,1003
211.5,22.12,41.46,444,358,721,855,813,1014,917,1003
211.6,22.12,41.46,443,358,721,856,813,1014,917,1004
211.7,22.12,41.46,443,358,721,856,813,1014,919,1005
211.8,22.12,41.46,443,358,722,856,813,1013,919,1004
211.9,22.12,41.46,444,359,722,856,814,1014,920,1005
212,22.12,41.46,443,359,722,856,813,1015,920,1006
212.1,22.12,41.46,443,359,723,856,814,1015,921,1006
212.2,22.12,41.46,444,359,723,856,815,1015,921,1007
212.3,22.12,41.46,445,359,723,856,815,1016,922,1007
212.4,22.12,41.46,443,360,723,857,815,1016,922,1007
212.5,22.12,41.46,443,360,723,857,815,1016,922,1007
212.6,22.12,41.46,443,360,723,857,815,1015,922,1008
212.7,22.12,41.46,444,360,723,857,816,1016,922,1008
212.8,22.12,41.46,443,361,723,857,815,1015,923,1008
212.9,22.12,41.46,443,360,724,857,815,1016,923,1008
213,22.12,41.46,443,361,723,857,816,1017,923,1008
213.1,22.12,41.43,443,361,723,858,816,1016,923,1008
213.2,22.12,41.43,443,361,723,857,816,1017,923,1008
213.3,22.12,41.43,443,361,723,857,816,1017,923,1008
213.4,22.12,41.43,443,361,723,858,817,1017,923,1008
213.5,22.12,41.43,444,361,723,857,817,1017,922,1008
213.6,22.12,41.43,442,361,723,857,817,1018,923,1007
213.7,22.12,41.43,442,362,723,858,817,1018,924,1007
213.8,22.12,41.43,444,362,723,859,818,1017,923,1008
213.9,22.12,41.43,444,361,723,858,818,1018,924,1008
214,22.12,41.43,442,361,723,857,819,1018,924,1008
214.1,22.11,41.47,442,361,723,858,818,1019,925,1008
214.2,22.11,41.47,441,361,722,858,819,1017,925,1008
214.3,22.11,41.47,443,361,723,859,819,1019,925,1009
214.4,22.11,41.47,442,362,723,859,819,1019,926,1009
214.5,22.11,41.47,441,362,723,858,820,1019,926,1008
214.6,22.11,41.47,444,361,722,858,820,1019,926,1008
214.7,22.11,41.47,442,361,724,859,820,1020,927,1009
214.8,22.11,41.47,441,361,723,859,820,1020,928,1009
214.9,22.11,41.47,441,361,723,859,821,1020,927,1009
215,22.11,41.47,441,361,722,859,821,1020,928,1009
215.1,22.12,41.43,441,362,722,858,822,1021,929,1009
215.2,22.12,41.43,440,362,722,859,822,1021,929,1009
215.3,22.12,41.43,442,361,723,859,822,1021,931,1010
215.4,22.12,41.43,441,362,723,859,823,1021,931,1010
215.5,22.12,41.43,442,361,722,859,823,1022,932,1010
215.6,22.12,41.43,440,362,723,859,823,1022,933,1011
215.7,22.12,41.43,440,361,723,859,824,1022,933,1011
215.8,22.12,41.43,440,361,723,859,824,1022,934,1012
215.9,22.12,41.43,442,361,723,860,824,1023,935,1012
216,22.12,41.43,440,362,722,860,825,1024,935,1013
216.11,22.12,41.43,439,361,722,859,825,1024,936,1013
216.21,22.12,41.43,440,361,723,860,826,1023,937,1014
216.31,22.12,41.43,439,361,723,860,826,1024,938,1014
216.41,22.12,41.43,439,362,723,860,827,1025,938,1014
216.51,22.12,41.43,439,362,723,860,827,1025,939,1015
216.61,22.12,41.43,440,362,722,860,827,1026,941,1016
216.71,22.12,41.43,439,362,723,859,828,1025,942,1016
216.81,22.12,41.43,439,361,724,860,828,1026,943,1017
216.91,22.12,41.43,439,362,723,860,829,1026,944,1018
217.01,22.12,41.43,439,361,723,860,829,1027,945,1019
217.11,22.12,41.43,441,361,723,860,829,1027,946,1019
217.21,22.12,41.43,440,362,723,860,830,1027,948,1019
217.31,22.12,41.43,439,361,723,860,830,1029,950,1021
217.41,22.12,41.43,439,361,723,861,831,1029,951,1023
217.51,22.12,41.43,439,362,723,861,831,1029,952,1024
217.61,22.12,41.43,441,361,723,860,831,1029,953,1025
217.71,22.12,41.43,441,361,723,861,832,1029,955,1025
217.81,22.12,41.43,439,361,724,860,833,1030,956,1025
217.91,22.12,41.43,439,361,723,861,833,1031,957,1027
218.01,22.12,41.43,440,361,723,860,834,1031,958,1027
218.11,22.13,41.43,439,361,723,861,834,1032,959,1027
218.21,22.13,41.43,440,362,724,861,835,1032,960,1029
218.31,22.13,41.43,442,361,724,861,835,1032,960,1029
218.41,22.13,41.43,440,361,723,861,836,1034,961,1030
218.51,22.13,41.43,439,361,724,861,836,1034,962,1031
218.61,22.13,41.43,442,360,724,862,837,1034,963,1031
218.71,22.13,41.43,440,361,724,862,836,1034,963,1032
218.81,22.13,41.43,439,361,724,862,837,1035,964,1033
218.91,22.13,41.43,440,361,724,862,837,1035,965,1033
219.01,22.13,41.43,440,361,723,863,839,1036,965,1034
219.11,22.13,41.43,440,361,723,863,839,1037,967,1035
219.21,22.12,41.46,440,361,723,862,839,1037,968,1036
219.31,22.12,41.46,440,362,723,862,839,1037,968,1037
219.41,22.12,41.46,441,361,723,862,840,1037,969,1038
219.51,22.12,41.46,440,361,723,863,840,1038,970,1038
219.61,22.12,41.46,439,360,723,863,841,1039,969,1039
219.71,22.12,41.46,439,361,723,863,841,1039,970,1040
219.81,22.12,41.46,442,360,721,862,841,1040,971,1041
219.91,22.12,41.46,439,360,721,862,842,1040,971,1042
220.01,22.12,41.46,439,361,721,863,842,1041,971,1042
220.11,22.12,41.46,439,360,721,863,842,1042,972,1043
220.21,22.11,41.46,440,361,722,862,843,1041,972,1044
220.31,22.11,41.46,439,360,721,863,844,1043,973,1045
220.41,22.11,41.46,438,360,721,862,843,1043,973,1045
220.51,22.11,41.46,438,360,721,863,844,1043,974,1045
220.6,22.11,41.46,441,360,721,863,844,1043,974,1047
220.71,22.11,41.46,439,360,721,863,845,1045,974,1047
220.81,22.11,41.46,439,360,720,863,845,1045,974,1048
220.91,22.11,41.46,439,359,720,863,845,1045,975,1048
221.01,22.11,41.46,438,360,720,863,846,1046,975,1049
221.11,22.11,41.46,439,359,720,863,846,1046,974,1050
221.21,22.12,41.4,438,359,719,863,846,1046,974,1050
221.31,22.12,41.4,440,359,720,863,846,1047,974,1051
221.41,22.12,41.4,439,360,720,863,847,1047,973,1050
221.51,22.12,41.4,440,359,720,863,847,1046,973,1050
221.61,22.12,41.4,438,359,719,863,847,1047,973,1051
221.71,22.12,41.4,441,359,719,863,847,1048,972,1051
221.79,22.12,41.4,438,359,719,863,847,1048,971,1051
221.9,22.12,41.4,438,359,720,863,847,1048,971,1051
222,22.12,41.4,439,359,719,863,847,1048,970,1049
222.1,22.12,41.4,440,359,720,863,848,1049,969,1050
222.2,22.1,41.43,439,359,719,862,848,1049,969,1050
222.3,22.1,41.43,439,360,720,863,848,1049,968,1050
222.4,22.1,41.43,439,359,720,863,847,1049,968,1049
222.5,22.1,41.43,441,359,719,863,847,1049,967,1048
222.6,22.1,41.43,439,359,720,863,848,1049,967,1048
222.7,22.1,41.43,439,359,720,863,847,1049,967,1049
222.8,22.1,41.43,439,359,721,863,847,1049,966,1048
222.9,22.1,41.43,439,359,720,863,847,1049,965,1048
223.01,22.1,41.43,439,359,721,864,847,1050,965,1048
223.11,22.1,41.43,439,358,721,864,847,1050,965,1047
223.21,22.11,41.46,440,358,721,864,847,1049,964,1047
223.31,22.11,41.46,439,358,721,863,847,1049,964,1047
223.41,22.11,41.46,439,358,720,863,847,1049,964,1045
223.51,22.11,41.46,438,357,721,864,847,1049,963,1046
223.61,22.11,41.46,439,357,721,863,847,1050,963,1044
223.71,22.11,41.46,439,356,721,864,847,1050,962,1045
223.81,22.11,41.46,438,356,721,864,847,1050,962,1045
223.91,22.11,41.46,438,355,721,864,847,1050,961,1044
224,22.11,41.46,438,355,721,864,847,1049,960,1044
224.1,22.11,41.46,441,355,721,864,847,1050,960,1043
224.21,22.11,41.47,438,355,720,864,846,1048,959,1042
224.31,22.11,41.47,438,354,721,863,847,1049,958,1042
224.41,22.11,41.47,439,354,720,864,846,1050,957,1041
224.51,22.11,41.47,438,353,720,864,846,1049,956,1041
224.61,22.11,41.47,438,354,720,864,846,1050,955,1041
224.71,22.11,41.47,441,354,720,864,846,1049,954,1039
224.81,22.11,41.47,439,353,720,864,845,1049,954,1039
224.91,22.11,41.47,439,353,719,864,846,1049,953,1039
225.01,22.11,41.47,439,353,718,863,845,1049,951,1036
225.11,22.11,41.47,439,353,718,864,845,1048,951,1037
225.21,22.11,41.47,439,353,718,863,845,1049,949,1037
225.31,22.11,41.47,439,353,718,863,845,1049,949,1036
225.41,22.11,41.47,439,353,718,864,844,1048,948,1035
225.51,22.11,41.47,439,352,718,863,844,1048,947,1035
225.61,22.11,41.47,438,352,718,863,844,1048,947,1033
225.71,22.11,41.47,439,352,718,863,843,1047,946,1033
225.81,22.11,41.47,439,352,717,863,843,1047,946,1033
225.91,22.11,41.47,439,352,717,864,843,1047,945,1032
226.01,22.11,41.47,439,352,717,863,844,1047,944,1031
226.11,22.11,41.47,439,352,717,863,843,1046,943,1031
226.21,22.11,41.47,439,352,717,863,843,1046,943,1031
226.31,22.11,41.46,439,352,717,862,843,1046,942,1030
226.41,22.11,41.46,440,352,716,863,843,1046,941,1029
226.51,22.11,41.46,440,352,716,863,842,1046,941,1029
226.61,22.11,41.46,442,352,717,863,842,1045,940,1029
226.71,22.11,41.46,440,352,718,863,842,1045,940,1028
226.81,22.11,41.46,439,351,717,863,841,1044,939,1028
226.91,22.11,41.46,440,352,717,862,841,1045,939,1027
227.01,22.11,41.46,439,351,717,863,841,1044,938,1027
227.11,22.11,41.46,440,351,718,862,840,1044,937,1026
227.21,22.11,41.46,440,351,718,863,840,1043,936,1025
227.31,22.12,41.43,440,352,718,863,839,1043,936,1025
227.41,22.12,41.43,440,352,717,862,840,1043,935,1024
227.51,22.12,41.43,440,352,718,862,839,1043,934,1024
227.61,22.12,41.43,440,351,718,863,839,1042,933,1023
227.71,22.12,41.43,440,351,717,862,838,1042,932,1022
227.81,22.12,41.43,440,352,717,861,839,1042,932,1022
227.91,22.12,41.43,440,352,716,862,838,1041,931,1020
228.01,22.12,41.43,440,352,717,861,837,1041,930,1020
228.11,22.12,41.43,440,352,716,862,837,1040,930,1020
228.21,22.12,41.43,441,352,717,862,837,1040,930,1020
228.31,22.1,41.43,440,352,717,861,837,1039,928,1019
228.41,22.1,41.43,440,353,716,862,836,1039,928,1019
228.51,22.1,41.43,440,352,716,861,836,1039,927,1018
228.61,22.1,41.43,440,353,716,861,836,1039,927,1017
228.71,22.1,41.43,440,352,716,861,835,1039,926,1017
228.81,22.1,41.43,440,352,717,861,835,1038,925,1017
228.91,22.1,41.43,440,352,717,861,835,1038,925,1016
229.01,22.1,41.43,440,353,716,861,835,1037,925,1016
229.11,22.1,41.43,442,352,717,861,834,1037,924,1015
229.21,22.1,41.43,441,352,717,860,834,1037,923,1015
229.31,22.12,41.46,440,352,717,860,834,1037,924,1014
229.41,22.12,41.46,441,353,716,859,834,1037,923,1014
229.51,22.12,41.46,440,353,716,860,833,1036,922,1013
229.61,22.12,41.46,442,353,717,860,833,1035,921,1013
229.71,22.12,41.46,441,354,717,860,833,1035,921,1012
229.81,22.12,41.46,440,353,717,860,833,1036,920,1012
229.91,22.12,41.46,440,353,717,860,832,1034,919,1011
230.01,22.12,41.46,440,353,716,860,832,1034,919,1011
230.11,22.12,41.46,441,353,716,860,831,1034,918,1011
230.21,22.12,41.46,441,354,715,859,832,1035,917,1010
230.31,22.11,41.46,441,354,715,859,831,1033,916,1009
230.41,22.11,41.46,440,354,715,860,831,1033,915,1008
230.51,22.11,41.46,441,354,713,859,830,1033,914,1008
230.61,22.11,41.46,441,355,713,859,830,1033,913,1007
230.7,22.11,41.46,440,355,712,859,830,1032,913,1007
230.81,22.11,41.46,441,355,711,858,829,1031,911,1005
230.91,22.11,41.46,442,355,711,859,829,1032,910,1005
231.01,22.11,41.46,441,356,711,859,828,1031,909,1004
231.11,22.11,41.46,442,355,712,857,829,1030,908,1003
231.21,22.11,41.46,442,355,710,858,828,1030,908,1002
231.31,22.11,41.46,441,356,710,859,828,1030,907,1002
231.41,22.11,41.46,441,356,709,858,828,1029,907,1001
231.51,22.11,41.46,443,357,709,857,827,1028,905,1000
231.61,22.11,41.46,441,356,709,857,827,1028,904,999
231.71,22.11,41.46,442,357,709,857,826,1028,904,999
231.81,22.11,41.46,443,357,709,857,826,1027,903,998
231.91,22.11,41.46,443,357,709,857,826,1026,903,998
232.01,22.11,41.46,442,358,709,857,825,1026,903,997
232.11,22.11,41.46,442,357,709,856,825,1026,903,996
232.21,22.11,41.46,442,357,709,856,825,1025,902,996
232.31,22.11,41.46,442,357,709,856,824,1025,902,996
232.41,22.12,41.4,442,358,710,856,824,1024,902,996
232.51,22.12,41.4,442,358,710,856,824,1024,902,996
232.61,22.12,41.4,443,358,711,856,824,1023,901,996
232.71,22.12,41.4,442,358,711,855,823,1024,902,995
232.81,22.12,41.4,443,358,711,855,824,1023,902,995
232.91,22.12,41.4,442,358,711,855,823,1022,901,995
233.01,22.12,41.4,444,358,712,855,823,1023,902,995
233.11,22.12,41.4,442,359,711,855,823,1023,902,994
233.21,22.12,41.4,442,358,712,855,823,1021,902,994
233.31,22.12,41.4,442,358,711,855,823,1022,902,993
233.41,22.11,41.47,442,357,711,855,823,1021,902,994
233.51,22.11,41.47,443,358,712,855,823,1021,902,993
233.61,22.11,41.47,443,358,712,855,823,1021,902,993
233.71,22.11,41.47,444,358,712,854,822,1021,901,993
233.81,22.11,41.47,442,358,713,854,823,1021,902,992
233.91,22.11,41.47,442,358,713,854,823,1021,901,993
234.01,22.11,41.47,443,358,713,854,823,1021,901,992
234.11,22.11,41.47,443,357,714,854,822,1020,901,993
234.21,22.11,41.47,443,358,714,854,822,1020,901,992
234.31,22.11,41.47,443,358,715,854,822,1019,901,992
234.41,22.11,41.43,442,358,715,854,822,1020,900,992
234.51,22.11,41.43,442,358,716,854,821,1018,901,992
234.61,22.11,41.43,443,358,716,854,821,1019,900,991
234.71,22.11,41.43,443,358,716,854,821,1019,900,991
234.81,22.11,41.43,445,358,717,854,821,1019,899,991
234.91,22.11,41.43,445,358,718,853,821,1019,899,990
235.01,22.11,41.43,443,358,718,854,821,1018,900,991
235.11,22.11,41.43,443,358,719,853,820,1017,900,991
235.21,22.11,41.43,444,358,718,854,821,1018,900,991
235.31,22.11,41.43,444,358,719,853,820,1018,900,990
235.41,22.12,41.47,443,358,719,854,821,1018,901,991
235.51,22.12,41.47,443,358,719,854,821,1018,901,991
235.61,22.12,41.47,443,359,720,854,821,1018,901,991
235.71,22.12,41.47,443,359,720,854,821,1018,902,991
235.81,22.12,41.47,443,359,720,854,821,1018,903,992
235.83,22.12,41.47,443,358,720,854,820,1018,904,992
235.83,22.12,41.47,443,358,720,854,820,1018,904,992
236.33,22.12,41.47,443,358,720,854,820,1018,904,992
236.33,22.12,41.47,443,358,720,854,820,1018,904,992
236.33,22.12,41.47,443,358,720,854,820,1018,904,992
236.41,22.12,41.43,443,360,721,854,823,1019,910,997
236.51,22.12,41.43,443,359,720,854,823,1018,911,998
236.61,22.12,41.43,442,359,721,854,823,1019,914,999
236.71,22.12,41.43,443,359,721,854,822,1019,915,1000
236.81,22.12,41.43,442,359,721,854,823,1019,917,1001
236.91,22.12,41.43,443,359,721,854,824,1020,917,1001
237.01,22.12,41.43,442,359,721,854,824,1020,919,1004
237.11,22.12,41.43,442,360,721,854,825,1021,920,1004
237.21,22.12,41.43,442,359,722,854,825,1020,921,1006
237.31,22.12,41.43,443,359,722,854,826,1020,923,1007
237.41,22.11,41.47,442,360,722,855,826,1021,924,1008
237.51,22.11,41.47,443,360,722,855,827,1023,927,1009
237.61,22.11,41.47,443,360,722,855,827,1023,927,1010
237.71,22.11,41.47,442,359,722,855,827,1024,929,1011
237.81,22.11,41.47,442,360,723,855,827,1024,931,1012
237.91,22.11,41.47,444,360,723,855,828,1024,932,1013
238.01,22.11,41.47,444,360,722,855,828,1025,933,1015
238.11,22.11,41.47,443,360,722,855,829,1026,934,1015
238.21,22.11,41.47,442,360,722,855,830,1027,935,1017
238.31,22.11,41.47,443,360,722,855,830,1027,937,1017
238.41,22.11,41.47,442,360,722,855,831,1027,939,1018
238.51,22.11,41.43,442,360,723,856,831,1028,940,1020
238.61,22.11,41.43,445,360,723,855,832,1029,941,1020
238.71,22.11,41.43,442,360,722,856,832,1029,942,1020
238.81,22.11,41.43,444,361,722,855,833,1031,944,1022
238.91,22.11,41.43,442,360,723,856,833,1030,945,1024
239.01,22.11,41.43,442,360,722,856,835,1032,945,1024
239.11,22.11,41.43,442,360,724,856,834,1032,947,1025
239.21,22.11,41.43,442,361,723,856,835,1033,948,1026
239.31,22.11,41.43,442,361,723,856,836,1034,949,1027
239.41,22.11,41.43,443,360,723,856,837,1034,949,1027
239.51,22.1,41.46,443,361,723,856,837,1035,950,1027
239.61,22.1,41.46,442,361,723,857,838,1035,951,1029
239.71,22.1,41.46,442,361,724,857,838,1035,952,1030
239.81,22.1,41.46,442,361,724,857,838,1036,953,1031
239.91,22.1,41.46,444,361,724,856,840,1037,953,1031
240.01,22.1,41.46,442,361,723,857,840,1036,954,1032
240.11,22.1,41.46,443,362,723,857,841,1038,955,1033
240.21,22.1,41.46,443,361,723,858,841,1037,956,1034
240.31,22.1,41.46,443,362,724,858,842,1039,957,1034
240.41,22.1,41.46,443,361,724,857,842,1040,957,1035
240.51,22.11,41.47,442,361,724,859,842,1039,958,1036
240.61,22.11,41.47,444,362,723,858,843,1040,959,1036
240.71,22.11,41.47,443,361,724,858,844,1041,959,1037
240.81,22.11,41.47,442,362,724,858,844,1040,960,1038
240.91,22.11,41.47,442,362,724,858,845,1042,961,1038
241.01,22.11,41.47,442,362,725,859,845,1042,962,1039
241.11,22.11,41.47,442,361,725,859,845,1041,963,1039
241.21,22.11,41.47,442,362,725,858,846,1043,963,1040
241.31,22.11,41.47,442,362,724,859,846,1044,963,1040
241.41,22.11,41.47,441,362,724,859,847,1044,963,1041
241.51,22.11,41.4,442,362,724,859,847,1044,964,1041
241.61,22.11,41.4,442,361,724,859,848,1044,965,1042
241.71,22.11,41.4,442,362,723,859,848,1045,965,1042
241.81,22.11,41.4,441,361,724,860,848,1045,966,1042
241.91,22.11,41.4,443,361,725,860,848,1045,966,1043
242.01,22.11,41.4,441,362,725,859,849,1046,966,1043
242.11,22.11,41.4,442,362,723,860,850,1047,965,1044
242.21,22.11,41.4,442,361,724,860,850,1046,964,1043
242.31,22.11,41.4,444,362,724,859,850,1047,965,1044
242.41,22.11,41.4,441,362,725,861,849,1045,965,1043
242.51,22.12,41.43,441,361,724,861,850,1047,965,1042
242.61,22.12,41.43,441,362,724,861,851,1047,963,1044
242.71,22.12,41.43,441,362,725,861,849,1047,963,1043
242.81,22.12,41.43,442,362,725,860,851,1048,962,1043
242.91,22.12,41.43,442,362,724,860,851,1048,962,1043
243.01,22.12,41.43,443,362,725,861,851,1047,961,1042
243.11,22.12,41.43,443,362,725,861,851,1048,960,1042
243.21,22.12,41.43,442,362,725,861,851,1048,960,1042
243.31,22.12,41.43,442,362,726,862,850,1046,960,1042
243.41,22.12,41.43,442,361,726,862,850,1047,959,1041
243.51,22.11,41.46,442,361,726,862,850,1048,959,1041
243.61,22.11,41.46,443,361,726,862,851,1048,959,1040
243.71,22.11,41.46,443,362,725,862,851,1048,958,1040
