"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.21,22.3,41.35,376,303,583,614,718,890,807,903
202.3,22.3,41.35,376,303,583,615,718,890,807,903
202.4,22.28,41.35,374,303,583,614,718,890,807,903
202.5,22.28,41.35,374,303,582,615,718,890,808,904
202.6,22.28,41.35,374,303,582,614,718,889,808,904
202.7,22.28,41.35,374,303,582,615,718,890,808,905
202.8,22.28,41.35,373,303,582,614,718,889,809,904
202.9,22.28,41.35,376,302,582,614,718,890,809,905
203,22.28,41.35,373,303,582,615,718,889,809,905
203.1,22.28,41.35,374,302,582,615,717,891,810,906
203.2,22.28,41.35,374,302,582,614,718,890,809,906
203.31,22.28,41.35,375,302,582,614,718,891,810,906
203.41,22.3,41.38,373,303,581,614,718,890,810,906
203.5,22.3,41.38,373,303,581,614,718,891,810,907
203.6,22.3,41.38,374,302,582,615,718,891,811,907
203.7,22.3,41.38,374,303,582,615,718,890,811,908
203.81,22.3,41.38,376,302,581,614,718,890,811,907
203.91,22.3,41.38,373,302,581,614,718,891,811,907
204.01,22.3,41.38,373,302,582,614,718,891,811,908
204.1,22.3,41.38,373,302,581,614,718,891,811,908
204.2,22.3,41.38,373,303,581,614,718,891,810,908
204.3,22.3,41.38,376,302,581,614,718,891,811,908
204.4,22.3,41.38,374,302,580,614,718,891,811,908
204.51,22.3,41.38,373,302,581,614,718,892,811,908
204.61,22.3,41.38,374,302,581,614,719,891,811,909
204.7,22.3,41.38,376,302,581,614,719,892,811,909
204.8,22.3,41.38,375,303,580,613,718,892,811,909
204.9,22.3,41.38,373,302,580,613,718,892,811,909
205,22.3,41.38,373,302,580,614,719,891,811,909
205.11,22.3,41.38,373,302,580,614,719,891,811,909
205.21,22.3,41.38,373,303,580,613,719,892,811,909
205.31,22.3,41.38,375,302,580,614,718,893,811,909
205.4,22.3,41.38,375,302,580,614,719,893,811,909
205.5,22.3,41.39,373,302,579,613,719,892,811,909
205.6,22.3,41.39,374,302,580,614,719,893,811,909
205.7,22.3,41.39,375,302,579,613,719,892,811,909
205.8,22.3,41.39,374,302,580,614,719,892,811,910
205.91,22.3,41.39,373,302,580,613,719,892,812,910
206,22.3,41.39,375,302,580,613,719,893,812,910
206.1,22.3,41.39,374,302,580,613,719,893,812,910
206.2,22.3,41.39,374,302,579,613,720,894,811,910
206.3,22.3,41.39,375,303,579,613,720,893,812,910
206.4,22.3,41.39,375,302,580,613,720,894,812,910
206.5,22.29,41.38,375,302,579,613,721,893,812,910
206.6,22.29,41.38,374,303,579,613,721,894,812,910
206.71,22.29,41.38,376,302,579,613,721,893,812,910
206.8,22.29,41.38,375,302,579,613,720,894,813,910
206.9,22.29,41.38,374,302,578,613,721,894,813,910
207.01,22.29,41.38,375,303,579,613,721,894,813,911
207.11,22.29,41.38,374,302,579,613,721,894,812,911
207.21,22.29,41.38,374,302,578,613,721,894,813,911
207.3,22.29,41.38,375,302,578,613,721,894,813,911
207.4,22.29,41.38,374,303,578,613,721,895,813,911
207.5,22.3,41.35,374,303,578,613,722,895,813,911
207.61,22.3,41.35,374,303,579,613,722,895,813,911
207.71,22.3,41.35,376,303,578,612,722,895,813,911
207.81,22.3,41.35,374,302,578,612,722,895,813,911
207.9,22.3,41.35,374,302,578,613,722,895,813,911
208,22.3,41.35,375,303,578,612,722,896,813,911
208.1,22.3,41.35,374,303,579,612,723,896,814,911
208.2,22.3,41.35,377,303,579,613,723,896,813,911
208.3,22.3,41.35,375,302,577,612,723,896,813,911
208.4,22.3,41.35,374,303,577,612,723,896,813,912
208.5,22.29,41.39,377,303,578,612,723,896,813,911
208.6,22.29,41.39,377,303,578,613,723,896,812,910
208.7,22.29,41.39,376,302,578,613,723,896,811,910
208.81,22.29,41.39,375,303,578,612,723,896,811,911
208.91,22.29,41.39,378,303,578,612,724,896,811,911
209.01,22.29,41.39,375,303,578,612,724,897,811,910
209.1,22.29,41.39,375,303,578,612,724,896,811,911
209.2,22.29,41.39,376,303,579,612,725,896,811,910
209.3,22.29,41.39,375,303,578,612,725,897,810,910
209.4,22.29,41.39,375,303,578,612,725,897,810,910
209.5,22.3,41.39,376,303,578,612,724,897,809,909
209.61,22.3,41.39,376,303,578,613,725,897,809,909
209.7,22.3,41.39,376,303,578,612,724,897,808,909
209.8,22.3,41.39,376,303,578,612,724,897,809,909
209.9,22.3,41.39,376,303,578,613,724,897,809,909
210,22.3,41.39,378,303,578,612,725,897,808,908
210.1,22.3,41.39,376,303,579,612,725,897,808,908
210.2,22.3,41.39,378,303,578,612,725,897,807,907
210.3,22.3,41.39,377,303,578,612,725,896,807,907
210.4,22.3,41.39,377,304,578,612,725,897,807,908
210.5,22.28,41.39,377,303,579,612,725,896,807,907
210.6,22.28,41.39,377,303,579,612,725,897,806,906
210.7,22.28,41.39,377,303,578,612,725,897,805,906
210.8,22.28,41.39,378,304,579,612,725,897,805,906
210.9,22.28,41.39,379,303,579,612,726,897,804,906
211,22.28,41.39,378,304,579,612,725,896,804,906
211.1,22.28,41.39,378,304,579,612,725,897,804,905
211.2,22.28,41.39,379,304,579,612,725,897,804,905
211.31,22.28,41.39,378,303,580,612,725,897,803,905
211.41,22.28,41.39,379,304,579,612,725,896,803,905
211.5,22.3,41.39,379,304,580,612,725,897,803,904
211.6,22.3,41.39,379,303,580,612,726,897,802,904
211.7,22.3,41.39,380,304,579,612,725,897,802,903
211.8,22.3,41.39,379,305,580,612,725,897,801,903
211.9,22.3,41.39,379,304,580,612,726,897,801,903
212,22.3,41.39,380,304,580,612,725,897,800,903
212.1,22.3,41.39,380,304,580,612,726,897,800,902
212.21,22.3,41.39,381,304,581,612,725,897,800,902
212.3,22.3,41.39,380,305,581,612,725,897,800,902
212.4,22.3,41.39,380,304,581,612,725,896,800,902
212.5,22.3,41.39,380,304,581,612,726,897,799,902
212.6,22.29,41.35,381,304,581,613,725,896,799,901
212.71,22.29,41.35,381,304,582,612,725,896,799,901
212.81,22.29,41.35,381,304,582,613,725,896,799,901
212.9,22.29,41.35,381,304,582,612,725,896,799,900
213,22.29,41.35,380,305,583,612,725,896,799,900
213.1,22.29,41.35,381,305,582,612,724,896,799,901
213.2,22.29,41.35,382,304,583,612,725,896,799,901
213.3,22.29,41.35,381,305,583,612,726,896,799,900
213.41,22.29,41.35,381,304,583,613,725,896,799,900
213.5,22.29,41.35,381,304,584,612,725,896,799,900
213.6,22.29,41.35,381,305,583,612,725,896,799,900
213.7,22.29,41.35,381,305,583,613,725,896,799,900
213.8,22.29,41.35,382,305,584,612,725,896,800,900
213.9,22.29,41.35,383,305,583,612,724,895,800,900
214,22.29,41.35,381,305,584,612,725,895,799,900
214.1,22.29,41.35,382,305,585,612,725,895,800,901
214.2,22.29,41.35,381,304,585,612,725,896,800,901
214.3,22.29,41.35,380,304,584,612,725,896,800,901
214.4,22.29,41.35,381,304,584,613,725,896,801,901
214.51,22.29,41.35,380,305,585,612,725,895,801,901
214.6,22.3,41.39,382,304,584,612,725,896,801,901
214.7,22.3,41.39,380,305,585,612,725,895,801,901
214.8,22.3,41.39,380,304,584,612,725,896,802,901
214.91,22.3,41.39,380,305,585,613,724,896,802,902
215.01,22.3,41.39,381,305,584,612,724,895,802,902
215.1,22.3,41.39,380,305,585,613,725,896,802,902
215.2,22.3,41.39,380,305,585,612,724,896,803,902
215.3,22.3,41.39,382,304,585,612,724,896,802,903
215.41,22.3,41.39,381,305,585,612,724,896,803,903
215.51,22.3,41.39,380,305,585,612,724,896,803,903
215.61,22.29,41.39,380,304,585,612,725,896,804,903
215.7,22.29,41.39,380,305,584,612,725,896,804,903
215.8,22.29,41.39,380,304,584,612,724,896,803,904
215.9,22.29,41.39,379,305,585,613,724,896,804,904
216,22.29,41.39,380,304,585,612,725,895,804,904
216.1,22.29,41.39,380,305,585,612,725,896,804,904
216.2,22.29,41.39,381,305,584,612,724,896,804,905
216.3,22.29,41.39,380,304,584,613,725,895,804,904
216.4,22.29,41.39,380,304,585,612,725,896,804,905
216.5,22.29,41.39,380,305,584,612,724,896,805,905
216.6,22.3,41.35,382,305,584,612,725,896,804,906
216.7,22.3,41.35,380,305,584,612,725,896,804,905
216.8,22.3,41.35,380,304,585,612,724,896,804,905
216.9,22.3,41.35,380,305,584,612,724,896,803,906
217,22.3,41.35,380,305,585,612,725,896,804,905
217.1,22.3,41.35,381,304,585,612,724,896,804,906
217.2,22.3,41.35,380,304,584,612,725,895,804,906
217.3,22.3,41.35,381,304,585,612,725,896,804,905
217.4,22.3,41.35,380,304,585,612,725,895,803,906
217.5,22.3,41.35,383,305,585,612,725,896,803,906
217.6,22.28,41.35,380,304,585,612,725,897,803,906
217.7,22.28,41.35,380,304,584,612,725,896,803,905
217.8,22.28,41.35,380,304,584,612,724,896,802,906
217.91,22.28,41.35,381,304,585,612,725,896,803,905
218.01,22.28,41.35,381,304,585,612,725,895,803,905
218.11,22.28,41.35,380,304,584,613,725,896,803,905
218.2,22.28,41.35,380,304,585,612,725,896,802,905
218.3,22.28,41.35,380,304,584,612,724,896,803,905
218.4,22.28,41.35,381,304,584,612,725,896,802,905
218.5,22.28,41.35,380,304,585,612,724,895,802,904
218.6,22.28,41.35,381,305,584,612,725,895,802,904
218.7,22.3,41.35,381,304,585,612,725,896,802,905
218.8,22.3,41.35,380,304,584,612,725,896,803,905
218.9,22.3,41.35,382,304,585,612,725,895,803,904
219,22.3,41.35,382,304,585,612,725,896,802,904
219.1,22.3,41.35,380,304,585,612,725,896,802,905
219.21,22.3,41.35,381,304,585,612,725,896,802,905
219.31,22.3,41.35,380,305,585,612,724,895,802,904
219.4,22.3,41.35,381,305,585,612,724,896,802,904
219.5,22.3,41.35,381,305,585,612,725,896,802,904
219.6,22.3,41.35,381,304,585,612,725,896,801,904
219.7,22.29,41.35,381,304,586,612,724,896,801,904
219.8,22.29,41.35,382,304,585,612,725,896,801,904
219.9,22.29,41.35,381,305,585,612,725,895,801,903
220,22.29,41.35,380,305,585,612,725,895,800,903
220.1,22.29,41.35,382,305,585,612,725,895,801,903
220.2,22.29,41.35,381,304,586,612,725,896,800,903
220.3,22.29,41.35,381,305,585,612,724,895,800,903
220.4,22.29,41.35,381,304,586,612,725,895,800,902
220.5,22.29,41.35,383,304,586,612,725,895,799,901
220.6,22.29,41.35,381,305,585,612,725,895,799,902
220.7,22.3,41.35,381,305,586,612,725,895,798,901
220.8,22.3,41.35,382,304,586,613,724,895,798,901
220.9,22.3,41.35,381,304,586,612,724,894,797,901
221.01,22.3,41.35,381,304,586,613,724,895,797,900
221.11,22.3,41.35,383,305,586,612,724,895,796,899
221.2,22.3,41.35,381,305,586,612,723,894,796,900
221.3,22.3,41.35,382,304,586,612,724,894,796,899
221.4,22.3,41.35,384,305,587,612,723,894,795,899
221.51,22.3,41.35,382,304,586,613,724,894,795,898
221.6,22.3,41.35,382,304,586,613,723,894,794,898
221.71,22.29,41.35,382,304,587,613,723,894,794,897
221.8,22.29,41.35,382,305,587,612,723,893,794,897
221.9,22.29,41.35,383,305,587,613,724,894,794,897
222,22.29,41.35,382,304,587,612,723,894,793,896
222.1,22.29,41.35,384,305,587,612,724,893,793,896
222.2,22.29,41.35,383,304,588,612,723,893,792,895
222.3,22.29,41.35,384,305,587,612,723,893,792,895
222.4,22.29,41.35,383,305,587,613,723,892,793,895
222.5,22.29,41.35,383,305,588,613,723,893,792,895
222.6,22.29,41.35,383,305,588,612,723,893,792,895
222.7,22.29,41.35,383,304,588,613,723,892,792,894
222.81,22.29,41.35,384,305,588,613,723,892,791,893
222.91,22.29,41.35,384,305,588,613,723,892,792,893
223.01,22.29,41.35,385,305,588,613,723,892,792,893
223.1,22.29,41.35,384,305,589,613,723,891,792,893
223.2,22.29,41.35,387,305,588,613,723,892,792,891
223.3,22.29,41.35,384,306,589,613,722,892,791,892
223.4,22.29,41.35,385,305,589,613,722,892,792,892
223.5,22.29,41.35,387,305,589,613,722,892,792,891
223.6,22.29,41.35,384,306,590,613,722,892,791,891
223.7,22.29,41.35,384,305,589,613,722,891,791,891
223.8,22.29,41.35,384,305,590,613,722,891,791,891
223.9,22.29,41.35,385,305,590,613,722,891,791,890
224,22.29,41.35,385,305,590,613,722,891,791,890
224.1,22.29,41.35,385,305,590,614,722,890,791,891
224.2,22.29,41.35,385,305,590,613,722,890,791,889
224.3,22.29,41.35,385,305,591,613,722,890,790,889
224.4,22.29,41.35,385,305,591,613,722,890,790,890
224.5,22.29,41.35,385,306,591,613,722,890,790,889
224.6,22.29,41.35,385,305,591,614,721,890,791,889
224.7,22.29,41.35,386,306,592,614,722,889,791,889
224.8,22.29,41.35,386,306,591,613,722,889,791,889
224.9,22.29,41.35,386,305,592,613,722,889,790,889
225,22.29,41.35,386,305,593,613,722,890,790,888
225.1,22.29,41.35,386,305,592,614,721,890,790,888
225.2,22.29,41.35,386,306,594,614,722,890,789,888
225.3,22.29,41.35,387,306,594,614,722,889,790,888
225.41,22.29,41.35,387,306,593,614,722,889,790,888
225.5,22.29,41.35,387,306,594,614,721,889,790,888
225.6,22.29,41.35,387,306,594,614,722,889,790,888
225.7,22.29,41.35,387,306,595,614,721,889,790,887
225.8,22.28,41.35,387,306,595,614,721,889,789,887
225.9,22.28,41.35,387,306,595,614,722,888,790,887
226,22.28,41.35,387,306,596,614,721,889,789,887
226.1,22.28,41.35,389,307,596,615,721,888,790,887
226.2,22.28,41.35,387,306,596,615,721,889,790,887
226.3,22.28,41.35,388,306,596,614,721,888,790,887
226.4,22.28,41.35,387,307,597,615,721,888,790,887
226.5,22.28,41.35,389,307,597,614,721,889,790,886
226.6,22.28,41.35,387,306,598,615,721,888,789,887
226.7,22.28,41.35,388,307,597,615,721,888,790,887
226.8,22.3,41.35,388,306,598,615,721,888,790,887
226.9,22.3,41.35,388,306,598,614,721,888,789,887
227,22.3,41.35,388,307,599,614,721,889,790,887
227.1,22.3,41.35,388,307,598,615,721,888,791,887
227.2,22.3,41.35,389,307,598,615,720,888,790,887
227.3,22.3,41.35,388,307,599,615,721,888,790,887
227.41,22.3,41.35,388,307,599,615,721,887,790,887
227.5,22.3,41.35,388,307,599,615,720,888,790,886
227.6,22.3,41.35,389,307,599,614,720,888,791,886
227.7,22.3,41.35,391,307,599,615,720,888,790,886
227.8,22.31,41.35,388,307,599,615,720,888,791,886
227.9,22.31,41.35,388,307,599,615,720,888,790,886
228,22.31,41.35,389,308,599,615,720,888,791,887
228.1,22.31,41.35,389,308,600,615,720,888,791,886
228.2,22.31,41.35,388,308,600,615,720,887,792,887
228.3,22.31,41.35,389,307,600,615,720,887,791,887
228.41,22.31,41.35,388,308,600,615,720,888,792,886
228.5,22.31,41.35,388,307,600,616,720,887,791,887
228.6,22.31,41.35,389,307,600,616,719,887,792,887
228.7,22.31,41.35,390,308,600,616,719,887,792,887
228.8,22.3,41.35,388,308,599,615,720,887,793,887
228.9,22.3,41.35,388,307,600,615,720,888,792,888
229,22.3,41.35,388,307,599,616,719,887,792,887
229.1,22.3,41.35,389,307,599,616,719,887,792,888
229.2,22.3,41.35,388,308,600,616,719,887,793,888
229.31,22.3,41.35,387,307,600,616,719,887,793,889
229.41,22.3,41.35,388,307,600,616,719,887,793,888
229.5,22.3,41.35,389,307,599,616,719,887,793,888
229.6,22.3,41.35,387,307,599,616,720,887,793,888
229.7,22.3,41.35,387,307,599,616,719,887,793,888
229.81,22.3,41.35,389,307,598,616,719,887,793,889
229.91,22.3,41.35,387,308,600,616,719,887,792,888
230.01,22.3,41.35,387,307,599,616,719,887,793,889
230.1,22.3,41.35,387,308,599,616,719,887,793,889
230.2,22.3,41.35,387,307,598,616,718,887,792,889
230.3,22.3,41.35,387,307,598,615,719,887,793,888
230.4,22.3,41.35,386,307,598,616,718,886,792,888
230.51,22.3,41.35,387,307,598,615,718,886,792,888
230.6,22.3,41.35,387,307,598,616,718,887,793,888
230.7,22.3,41.35,388,307,598,616,718,886,792,888
230.8,22.29,41.39,386,307,598,616,718,886,793,889
230.9,22.29,41.39,387,306,597,616,718,886,792,888
231,22.29,41.39,386,306,597,616,718,886,793,889
231.11,22.29,41.39,386,307,597,616,718,886,793,888
231.21,22.29,41.39,386,307,598,616,718,886,793,888
231.29,22.29,41.39,387,306,597,616,717,886,793,889
231.4,22.29,41.39,386,307,596,616,718,886,793,888
231.5,22.29,41.39,385,306,597,616,717,885,794,889
231.6,22.29,41.39,386,306,596,617,717,886,793,889
231.71,22.29,41.39,386,306,596,616,718,886,793,889
231.8,22.29,41.39,385,306,596,617,718,886,794,890
231.9,22.3,41.35,386,306,597,616,717,886,794,889
232,22.3,41.35,387,306,596,616,717,886,794,889
232.1,22.3,41.35,385,306,597,617,717,886,793,889
232.2,22.3,41.35,386,307,596,616,717,886,794,889
232.3,22.3,41.35,386,306,597,616,717,886,793,890
232.4,22.3,41.35,388,306,596,616,717,886,793,889
232.5,22.3,41.35,385,306,596,616,717,886,794,890
232.6,22.3,41.35,386,306,596,616,717,886,793,889
232.7,22.3,41.35,385,306,596,616,717,886,794,889
232.81,22.3,41.35,385,307,596,617,717,886,793,889
232.9,22.3,41.38,388,306,596,616,717,886,793,889
233,22.3,41.38,388,306,596,616,717,886,793,889
233.1,22.3,41.38,386,305,596,616,718,886,793,889
233.2,22.3,41.38,385,306,596,617,717,886,792,889
233.3,22.3,41.38,385,306,595,616,717,886,792,889
233.4,22.3,41.38,386,306,595,616,717,886,792,889
233.51,22.3,41.38,385,307,595,617,717,885,792,889
233.6,22.3,41.38,387,307,596,616,717,886,791,889
233.71,22.3,41.38,388,306,596,617,717,886,792,889
233.8,22.3,41.38,386,306,596,617,717,886,792,889
233.91,22.3,41.35,386,306,595,616,717,886,791,888
234,22.3,41.35,386,306,596,616,717,886,791,888
234.11,22.3,41.35,386,306,595,617,717,886,791,888
234.21,22.3,41.35,386,306,596,617,717,885,792,888
234.3,22.3,41.35,387,306,596,617,717,885,792,888
234.4,22.3,41.35,386,306,597,617,717,885,791,889
234.5,22.3,41.35,386,306,596,617,717,885,791,888
234.61,22.3,41.35,386,306,596,617,717,885,792,888
234.71,22.3,41.35,386,306,596,617,717,885,791,888
234.81,22.3,41.35,385,306,596,617,716,885,792,888
234.9,22.3,41.35,386,306,596,617,717,886,792,888
235,22.3,41.35,387,306,596,617,716,886,792,888
235.1,22.3,41.35,386,306,596,617,717,885,792,889
235.21,22.3,41.35,387,306,596,617,716,886,792,888
235.3,22.3,41.35,386,306,597,617,717,886,793,888
235.4,22.3,41.35,387,306,596,617,716,886,793,889
235.5,22.3,41.35,386,306,596,617,716,886,793,889
235.6,22.3,41.35,388,307,596,617,716,886,794,889
235.7,22.3,41.35,386,306,596,617,716,886,793,889
235.8,22.3,41.35,387,306,597,617,717,886,794,888
235.91,22.29,41.38,385,306,596,617,717,886,794,889
236,22.29,41.38,387,306,596,617,717,886,794,889
236.1,22.29,41.38,386,306,597,617,717,886,794,890
236.2,22.29,41.38,386,306,597,618,717,886,794,890
236.3,22.29,41.38,386,306,597,617,717,886,793,890
236.4,22.29,41.38,386,306,596,617,717,887,795,890
236.5,22.29,41.38,386,306,597,617,717,886,794,891
236.6,22.29,41.38,386,306,596,617,717,887,794,890
236.71,22.29,41.38,386,306,596,617,718,887,795,891
236.8,22.29,41.38,386,306,597,617,717,886,795,890
236.9,22.29,41.35,386,306,596,617,717,887,794,891
237,22.29,41.35,386,306,597,617,718,887,795,891
237.1,22.29,41.35,387,307,596,618,718,887,794,891
237.2,22.29,41.35,385,306,596,617,718,887,794,891
237.3,22.29,41.35,386,306,596,618,717,886,795,891
237.4,22.29,41.35,385,306,597,617,718,887,795,891
237.5,22.29,41.35,386,306,596,617,718,887,794,891
237.6,22.29,41.35,386,306,596,617,718,887,795,891
237.7,22.29,41.35,387,307,596,617,717,887,795,891
237.8,22.29,41.35,386,306,596,617,718,887,794,891
237.91,22.28,41.35,386,306,597,617,718,887,795,891
238,22.28,41.35,386,306,596,617,719,887,794,891
238.1,22.28,41.35,386,306,595,617,718,888,794,891
238.21,22.28,41.35,386,306,596,617,718,888,794,891
238.31,22.28,41.35,386,306,595,617,718,888,794,891
238.41,22.28,41.35,386,306,596,617,718,888,794,891
238.51,22.28,41.35,386,306,595,617,718,887,794,891
238.6,22.28,41.35,386,306,596,617,718,887,793,892
238.7,22.28,41.35,386,306,597,617,719,887,794,891
238.8,22.28,41.35,386,306,596,617,718,888,794,892
238.91,22.28,41.35,386,306,596,617,719,887,793,891
239,22.3,41.35,388,306,596,618,719,888,793,892
239.1,22.3,41.35,386,307,595,617,719,888,793,891
239.2,22.3,41.35,387,306,596,618,719,888,793,891
239.3,22.3,41.35,386,306,596,617,719,888,792,891
239.4,22.3,41.35,388,307,596,617,719,888,792,891
239.51,22.3,41.35,387,306,596,617,719,888,792,891
239.61,22.3,41.35,388,306,596,617,719,887,792,891
239.7,22.3,41.35,387,306,596,617,719,888,792,891
239.8,22.3,41.35,387,306,596,617,719,888,792,891
239.9,22.3,41.35,387,307,596,617,719,887,792,890
240,22.29,41.35,387,306,596,617,719,887,791,891
240.11,22.29,41.35,387,307,597,617,719,888,791,891
240.21,22.29,41.35,389,306,597,617,719,888,790,890
240.3,22.29,41.35,387,306,597,618,720,888,791,890
240.4,22.29,41.35,387,307,596,617,719,888,790,890
240.5,22.29,41.35,387,306,596,618,719,888,790,890
240.61,22.29,41.35,387,306,597,617,720,888,790,890
240.71,22.29,41.35,388,306,597,617,720,888,790,890
240.81,22.29,41.35,388,307,597,618,719,887,789,890
240.9,22.29,41.35,387,307,597,618,720,888,789,890
241.01,22.28,41.35,388,306,597,618,719,888,789,889
241.1,22.28,41.35,387,306,598,618,720,888,788,889
241.2,22.28,41.35,388,307,598,618,719,888,788,890
241.3,22.28,41.35,388,307,598,617,720,888,788,889
241.4,22.28,41.35,388,307,598,618,720,889,788,890
241.5,22.28,41.35,387,307,597,618,720,888,788,889
241.6,22.28,41.35,388,307,598,617,720,888,788,889
241.7,22.28,41.35,388,307,598,618,720,888,788,889
241.8,22.28,41.35,388,307,597,618,720,888,787,889
241.9,22.28,41.35,388,307,598,618,720,889,787,889
242,22.28,41.35,391,307,598,618,720,888,788,889
242.11,22.28,41.35,389,307,598,618,720,888,787,888
242.2,22.28,41.35,389,306,598,618,720,889,787,888
242.3,22.28,41.35,390,308,598,618,720,888,787,889
242.4,22.28,41.35,388,307,598,618,721,889,788,889
242.5,22.28,41.35,388,308,598,618,720,888,788,889
242.6,22.28,41.35,390,307,597,618,720,889,787,889
242.7,22.28,41.35,388,307,598,618,720,888,788,889
242.8,22.28,41.35,388,307,597,618,720,888,788,889
242.9,22.28,41.35,389,307,597,618,720,888,788,889
243,22.29,41.35,389,308,598,618,720,888,788,889
243.1,22.29,41.35,388,307,597,618,721,889,788,889
243.2,22.29,41.35,389,307,597,618,721,889,788,889
243.3,22.29,41.35,389,307,597,618,721,889,787,889
243.4,22.29,41.35,389,307,597,618,721,888,788,889
243.5,22.29,41.35,389,307,597,618,721,889,788,889
243.6,22.29,41.35,388,308,597,618,720,889,788,890
243.71,22.29,41.35,390,307,596,618,721,889,788,889
243.81,22.29,41.35,389,308,596,617,721,889,788,889
243.91,22.29,41.35,389,307,596,618,721,889,788,889
244,22.29,41.35,389,307,596,618,722,889,788,890
244.1,22.29,41.35,389,307,596,618,721,888,789,890
244.2,22.29,41.35,391,307,596,618,721,888,788,890
244.3,22.29,41.35,389,307,596,618,721,889,788,890
244.4,22.29,41.35,389,307,596,618,722,890,788,890
244.5,22.29,41.35,389,307,595,618,722,889,789,890
244.6,22.29,41.35,389,307,596,618,722,890,788,890
244.7,22.29,41.35,391,308,596,618,722,890,789,890
244.8,22.29,41.35,389,307,596,618,722,890,789,890
244.9,22.29,41.35,389,307,596,618,723,890,788,890
245,22.29,41.35,389,307,595,618,722,890,789,890
245.1,22.29,41.35,389,308,596,618,722,890,789,890
245.2,22.29,41.35,389,307,596,618,722,890,789,891
245.3,22.29,41.35,389,307,596,618,722,889,790,891
245.4,22.29,41.35,391,308,596,618,723,890,789,890
245.5,22.29,41.35,390,308,596,618,723,890,789,891
245.61,22.29,41.35,389,307,596,618,722,890,790,891
245.71,22.29,41.35,389,308,596,619,723,890,790,891
245.8,22.29,41.35,390,307,596,618,723,890,790,891
245.9,22.29,41.35,390,307,595,618,723,890,790,891
246,22.29,41.35,389,307,596,618,723,891,791,892
246.1,22.28,41.35,390,307,596,618,724,891,790,891
246.2,22.28,41.35,390,307,596,618,723,891,791,891
246.3,22.28,41.35,389,308,595,618,723,890,791,892
246.4,22.28,41.35,390,307,595,618,723,891,791,892
246.5,22.28,41.35,390,308,595,618,723,891,791,892
246.6,22.28,41.35,389,307,596,619,724,891,792,892
246.71,22.28,41.35,390,307,595,619,724,891,792,892
246.81,22.28,41.35,390,308,596,618,724,891,792,893
246.91,22.28,41.35,390,308,595,618,724,891,792,892
247.01,22.28,41.35,392,308,596,618,724,891,793,893
247.1,22.29,41.35,390,307,596,618,724,892,794,893
247.2,22.29,41.35,390,307,595,619,724,891,794,894
247.31,22.29,41.35,389,307,596,618,724,892,794,894
247.41,22.29,41.35,389,307,596,618,724,891,795,894
247.51,22.29,41.35,389,307,596,619,724,892,796,895
247.59,22.29,41.35,389,307,595,618,725,892,796,895
247.7,22.29,41.35,389,307,595,618,725,892,795,895
247.8,22.29,41.35,391,308,595,618,725,892,796,895
247.9,22.29,41.35,389,307,596,618,725,893,797,896
248.01,22.29,41.35,389,308,595,618,725,892,797,896
248.11,22.3,41.39,389,307,595,618,725,893,797,896
248.2,22.3,41.39,389,308,595,618,726,892,797,896
248.3,22.3,41.39,389,308,595,618,726,893,797,896
248.4,22.3,41.39,388,308,595,618,726,892,798,897
248.5,22.3,41.39,389,307,595,618,726,893,798,897
248.6,22.3,41.39,389,308,594,618,726,893,798,898
248.7,22.3,41.39,389,308,595,618,726,894,799,898
248.8,22.3,41.39,389,307,594,619,727,894,799,898
248.9,22.3,41.39,388,307,594,618,727,893,798,898
249,22.3,41.39,388,308,594,618,727,894,799,898
249.11,22.28,41.35,390,308,595,617,727,895,799,898
249.21,22.28,41.35,389,307,594,618,727,894,799,899
249.31,22.28,41.35,388,307,595,619,727,894,799,899
249.4,22.28,41.35,388,308,594,618,727,895,800,899
249.5,22.28,41.35,389,308,594,618,727,894,799,899
249.6,22.28,41.35,388,307,594,618,727,895,799,899
249.7,22.28,41.35,388,307,594,618,727,894,799,899
249.8,22.28,41.35,388,308,594,618,728,895,799,899
249.9,22.28,41.35,389,307,594,618,727,895,799,900
250,22.28,41.35,388,308,594,618,727,895,799,900
250.1,22.29,41.35,388,307,595,619,727,895,798,900
250.21,22.29,41.35,388,307,595,619,728,895,798,899
250.3,22.29,41.35,388,308,594,618,728,896,798,900
250.4,22.29,41.35,389,308,594,618,728,895,798,899
250.5,22.29,41.35,388,308,595,618,728,895,798,899
250.6,22.29,41.35,389,307,594,618,728,895,798,899
250.7,22.29,41.35,388,307,595,618,728,895,798,899
250.8,22.29,41.35,389,307,595,617,728,896,797,899
250.91,22.29,41.35,389,307,595,618,728,896,797,899
251.01,22.29,41.35,391,308,595,618,728,895,797,899
251.1,22.29,41.35,389,307,595,618,728,896,797,899
251.2,22.29,41.35,389,308,595,618,729,896,797,898
251.3,22.29,41.35,389,307,595,618,728,896,796,899
251.4,22.29,41.35,391,307,595,618,728,895,796,899
251.5,22.29,41.35,389,307,596,618,728,895,796,898
251.6,22.29,41.35,389,307,595,619,729,896,796,898
251.7,22.29,41.35,389,308,595,618,728,895,796,898
251.8,22.29,41.35,389,308,595,618,728,896,796,898
251.9,22.29,41.35,389,308,595,619,728,896,796,898
252,22.29,41.35,389,307,596,618,729,896,795,898
