"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
150.5,22.2,41.44,426,341,675,742,827,1022,908,1011
150.6,22.2,41.44,424,341,675,742,827,1022,908,1012
150.71,22.2,41.44,425,341,675,742,827,1021,908,1012
150.81,22.2,41.44,425,341,675,742,827,1021,908,1012
150.91,22.2,41.44,425,341,676,742,827,1022,907,1012
151,22.2,41.44,425,341,675,742,827,1022,907,1012
151.11,22.21,41.44,425,341,675,742,828,1022,907,1011
151.21,22.21,41.44,425,341,675,742,827,1022,907,1011
151.31,22.21,41.44,426,341,676,742,827,1022,906,1011
151.41,22.21,41.44,428,341,675,743,828,1023,907,1011
151.5,22.21,41.44,426,342,675,743,827,1023,906,1011
151.6,22.21,41.44,426,341,676,742,827,1023,906,1011
151.7,22.21,41.44,427,341,676,743,827,1022,906,1010
151.81,22.21,41.44,427,341,676,743,827,1023,906,1011
151.91,22.21,41.44,426,341,676,743,828,1023,905,1011
152,22.21,41.44,426,342,675,743,828,1024,906,1011
152.1,22.2,41.41,426,341,675,743,828,1023,906,1011
152.19,22.2,41.41,428,342,675,743,828,1024,906,1010
152.3,22.2,41.41,428,342,676,743,827,1022,906,1011
152.4,22.2,41.41,428,342,675,743,828,1024,906,1011
152.5,22.2,41.41,426,341,675,743,828,1024,907,1012
152.6,22.2,41.41,427,342,675,742,828,1024,907,1010
152.7,22.2,41.41,427,341,675,743,828,1024,907,1012
152.8,22.2,41.41,428,342,675,743,828,1024,907,1012
152.9,22.2,41.41,426,342,675,743,828,1024,907,1012
153,22.2,41.41,426,341,675,743,829,1024,907,1012
153.1,22.19,41.48,427,341,675,742,828,1024,907,1012
153.2,22.19,41.48,425,341,674,743,829,1024,907,1011
153.3,22.19,41.48,425,342,674,743,828,1024,907,1012
153.41,22.19,41.48,427,341,674,743,828,1024,907,1011
153.51,22.19,41.48,426,341,674,743,829,1025,907,1011
153.61,22.19,41.48,426,341,675,743,829,1024,908,1013
153.71,22.19,41.48,428,341,674,743,828,1024,906,1011
153.8,22.19,41.48,427,341,673,743,829,1024,907,1012
153.9,22.19,41.48,425,342,674,743,829,1025,907,1012
154.01,22.19,41.48,425,341,675,743,829,1025,906,1012
154.11,22.2,41.41,425,342,675,743,829,1024,906,1012
154.21,22.2,41.41,426,341,674,743,829,1025,906,1012
154.31,22.2,41.41,425,342,674,743,829,1025,906,1012
154.4,22.2,41.41,425,342,675,743,829,1025,905,1012
154.51,22.2,41.41,425,341,674,743,829,1025,905,1011
154.61,22.2,41.41,425,341,674,743,829,1025,905,1011
154.71,22.2,41.41,425,342,674,743,829,1025,905,1012
154.8,22.2,41.41,425,341,675,743,829,1026,905,1012
154.9,22.2,41.41,425,342,675,743,829,1024,905,1011
155,22.2,41.41,427,341,674,743,829,1025,905,1012
155.1,22.2,41.41,427,342,675,743,830,1026,905,1012
155.2,22.21,41.41,428,341,674,743,829,1025,905,1012
155.3,22.21,41.41,426,342,675,744,830,1026,905,1012
155.4,22.21,41.41,425,342,674,743,830,1025,906,1013
155.5,22.21,41.41,425,342,674,743,829,1026,906,1012
155.61,22.21,41.41,426,341,674,743,829,1026,906,1013
155.71,22.21,41.41,425,341,675,744,830,1026,906,1013
155.81,22.21,41.41,425,341,674,744,830,1026,908,1013
155.9,22.21,41.41,424,342,674,744,830,1025,907,1013
156,22.21,41.41,426,341,674,744,830,1026,908,1014
156.1,22.21,41.41,425,341,674,743,830,1026,909,1014
156.21,22.2,41.41,425,342,674,743,830,1026,909,1014
156.31,22.2,41.41,424,342,675,743,830,1026,910,1015
156.41,22.2,41.41,424,341,674,744,830,1026,911,1015
156.5,22.2,41.41,424,341,674,743,831,1027,910,1015
156.6,22.2,41.41,424,341,674,744,831,1026,912,1015
156.7,22.2,41.41,423,341,674,744,831,1027,913,1015
156.81,22.2,41.41,423,342,673,743,831,1027,913,1016
156.91,22.2,41.41,423,342,674,744,831,1027,913,1016
157.01,22.2,41.41,423,341,674,744,831,1026,914,1017
157.1,22.2,41.41,423,341,674,744,831,1027,914,1017
157.2,22.2,41.41,422,342,674,744,832,1027,914,1018
157.3,22.2,41.41,422,341,674,744,832,1027,915,1017
157.4,22.2,41.41,424,341,674,744,831,1028,915,1017
157.5,22.2,41.41,423,341,674,744,832,1026,916,1018
157.6,22.2,41.41,423,342,674,744,832,1026,915,1017
157.7,22.2,41.41,424,341,674,744,832,1027,915,1019
157.8,22.2,41.41,422,342,674,744,832,1028,916,1019
157.9,22.2,41.41,423,341,674,744,832,1028,917,1019
158,22.2,41.41,422,341,674,744,833,1028,917,1018
158.1,22.2,41.41,424,342,674,744,833,1028,918,1020
158.2,22.2,41.41,422,342,673,744,833,1028,918,1020
158.3,22.2,41.41,421,342,674,744,833,1027,919,1020
158.41,22.2,41.41,422,342,674,745,834,1029,919,1020
158.51,22.2,41.41,423,341,674,744,833,1029,920,1020
158.61,22.2,41.41,421,342,673,744,833,1028,920,1020
158.7,22.2,41.41,421,341,674,744,833,1028,919,1021
158.8,22.2,41.41,421,342,674,744,833,1029,920,1021
158.91,22.2,41.41,422,342,673,744,834,1029,919,1021
159.01,22.2,41.41,421,342,673,745,833,1029,919,1021
159.11,22.2,41.41,421,341,672,744,834,1029,920,1022
159.21,22.2,41.41,423,341,672,744,834,1029,919,1022
159.3,22.2,41.41,422,342,672,744,833,1029,920,1021
159.41,22.2,41.41,421,341,672,745,834,1030,919,1022
159.51,22.2,41.41,422,341,672,744,835,1030,918,1021
159.61,22.2,41.41,421,342,672,744,834,1030,918,1022
159.71,22.2,41.41,421,342,671,745,834,1029,918,1021
159.81,22.2,41.41,421,341,672,744,834,1030,917,1021
159.9,22.2,41.41,423,341,671,745,834,1030,917,1020
160.01,22.2,41.41,420,341,672,745,834,1029,916,1020
160.11,22.2,41.41,421,341,671,745,834,1030,916,1020
160.21,22.2,41.41,421,342,671,745,834,1029,915,1020
160.3,22.2,41.41,421,341,671,745,834,1030,914,1019
160.4,22.2,41.41,422,341,671,744,834,1029,914,1019
160.5,22.2,41.41,421,341,672,745,834,1030,913,1020
160.6,22.2,41.41,422,341,671,744,834,1029,913,1019
160.7,22.2,41.41,422,341,671,744,834,1029,912,1018
160.8,22.2,41.41,424,341,671,745,834,1029,912,1017
160.9,22.2,41.41,422,341,672,745,834,1029,911,1018
161.01,22.2,41.41,423,341,671,744,833,1028,910,1016
161.11,22.2,41.41,423,341,671,745,833,1028,910,1016
161.21,22.2,41.44,422,340,671,745,834,1029,909,1015
161.3,22.2,41.44,423,341,672,745,833,1028,909,1016
161.4,22.2,41.44,425,340,671,745,834,1028,908,1016
161.5,22.2,41.44,423,340,672,745,833,1028,907,1015
161.6,22.2,41.44,424,340,673,745,833,1028,907,1015
161.7,22.2,41.44,423,340,673,745,833,1027,906,1015
161.8,22.2,41.44,426,341,672,744,833,1027,907,1013
161.9,22.2,41.44,424,340,673,745,833,1028,906,1014
162,22.2,41.44,427,340,673,745,832,1027,906,1013
162.1,22.2,41.44,426,340,672,745,832,1027,906,1012
162.2,22.2,41.44,426,341,673,744,831,1027,905,1013
162.3,22.21,41.41,426,340,674,745,831,1026,905,1012
162.4,22.21,41.41,427,340,673,745,831,1027,905,1012
162.5,22.21,41.41,427,341,673,745,832,1026,905,1012
162.6,22.21,41.41,425,341,674,745,831,1026,904,1010
162.7,22.21,41.41,425,340,674,745,831,1026,904,1012
162.8,22.21,41.41,427,340,674,745,831,1026,904,1010
162.9,22.21,41.41,425,340,674,744,831,1025,904,1011
163,22.21,41.41,427,340,674,744,831,1025,904,1010
163.1,22.21,41.41,425,341,675,745,831,1026,903,1011
163.2,22.21,41.41,427,340,675,745,831,1026,903,1010
163.3,22.19,41.44,426,341,674,745,831,1025,903,1011
163.4,22.19,41.44,425,340,675,746,830,1025,903,1009
163.5,22.19,41.44,426,341,674,745,830,1025,904,1010
163.6,22.19,41.44,426,341,675,745,830,1025,903,1010
163.7,22.19,41.44,427,341,675,745,830,1024,903,1010
163.8,22.19,41.44,426,341,674,745,830,1024,904,1009
163.9,22.19,41.44,426,341,675,745,830,1025,904,1010
164,22.19,41.44,426,342,675,745,830,1025,904,1010
164.1,22.19,41.44,426,341,675,745,830,1025,904,1009
164.2,22.19,41.44,428,341,676,745,830,1024,904,1010
164.3,22.19,41.41,426,341,675,745,830,1025,904,1010
164.4,22.19,41.41,426,341,676,745,830,1024,905,1010
164.5,22.19,41.41,429,341,675,746,830,1025,905,1010
164.6,22.19,41.41,429,342,676,746,830,1025,905,1010
164.7,22.19,41.41,428,342,675,745,830,1025,906,1010
164.8,22.19,41.41,427,341,676,745,830,1024,905,1011
164.9,22.19,41.41,427,341,677,746,830,1025,905,1010
165,22.19,41.41,427,342,676,746,829,1025,906,1010
165.1,22.19,41.41,427,342,676,745,829,1024,906,1011
165.2,22.19,41.41,427,342,676,746,829,1025,906,1010
165.3,22.19,41.44,428,341,676,746,829,1025,906,1010
165.4,22.19,41.44,428,342,677,746,829,1025,907,1010
165.5,22.19,41.44,427,342,678,746,830,1025,907,1011
165.6,22.19,41.44,428,342,678,746,830,1025,908,1011
165.7,22.19,41.44,429,342,678,746,830,1025,908,1011
165.8,22.19,41.44,428,342,677,746,830,1025,909,1011
165.9,22.19,41.44,428,341,677,747,829,1025,909,1012
166,22.19,41.44,429,342,678,746,829,1025,910,1011
166.11,22.19,41.44,428,342,679,746,829,1025,909,1012
166.19,22.19,41.44,428,342,678,747,830,1025,911,1011
166.31,22.2,41.44,428,342,678,746,829,1025,911,1012
166.4,22.2,41.44,428,342,678,747,829,1025,912,1013
166.5,22.2,41.44,428,342,679,746,829,1024,913,1013
166.59,22.2,41.44,428,342,678,746,829,1025,913,1013
166.71,22.2,41.44,428,342,678,746,830,1026,913,1014
166.8,22.2,41.44,428,342,679,747,830,1026,914,1014
166.9,22.2,41.44,428,342,679,747,830,1026,915,1015
167,22.2,41.44,428,342,678,747,830,1026,915,1015
167.1,22.2,41.44,427,342,679,746,829,1026,915,1015
167.2,22.2,41.44,429,342,679,746,830,1026,915,1016
167.3,22.2,41.44,428,342,679,747,830,1025,915,1015
167.41,22.2,41.44,429,341,678,747,830,1026,916,1015
167.5,22.2,41.44,428,342,678,747,830,1026,916,1015
167.6,22.2,41.44,427,342,678,746,830,1027,916,1016
167.71,22.2,41.44,427,343,678,747,830,1027,917,1016
167.81,22.2,41.44,427,342,678,747,831,1026,917,1017
167.91,22.2,41.44,427,342,678,747,830,1026,917,1016
168,22.2,41.44,427,342,678,747,830,1026,917,1016
168.1,22.2,41.44,427,341,678,747,830,1027,918,1017
168.21,22.2,41.44,427,342,679,747,831,1027,918,1017
168.31,22.2,41.47,427,342,679,747,831,1027,918,1017
168.41,22.2,41.47,427,342,679,747,830,1027,918,1017
168.5,22.2,41.47,427,343,678,747,830,1027,919,1017
168.6,22.2,41.47,427,342,678,747,831,1026,918,1017
168.7,22.2,41.47,427,342,678,747,831,1027,919,1018
168.81,22.2,41.47,427,342,678,747,831,1026,919,1018
168.91,22.2,41.47,427,342,679,747,831,1027,919,1018
169.01,22.2,41.47,427,342,678,747,831,1027,918,1018
169.1,22.2,41.47,426,342,678,748,831,1027,918,1018
169.2,22.2,41.47,426,342,678,747,831,1027,919,1019
169.3,22.2,41.47,426,342,678,748,831,1028,919,1017
169.4,22.19,41.41,426,342,677,748,831,1026,918,1018
169.5,22.19,41.41,428,341,677,747,831,1027,918,1017
169.6,22.19,41.41,426,342,677,747,831,1027,917,1017
169.7,22.19,41.41,427,342,677,748,831,1027,917,1017
169.81,22.19,41.41,425,342,677,747,832,1028,916,1016
169.9,22.19,41.41,426,342,677,747,831,1027,915,1017
170.01,22.19,41.41,426,342,676,748,831,1028,915,1017
170.1,22.19,41.41,425,341,677,747,831,1027,914,1016
170.2,22.19,41.41,426,342,676,747,832,1027,914,1017
170.3,22.19,41.41,426,342,677,748,831,1026,913,1016
170.4,22.19,41.47,426,342,677,748,832,1027,913,1015
170.51,22.19,41.47,426,342,677,747,831,1027,912,1015
170.6,22.19,41.47,428,341,676,748,831,1026,912,1015
170.7,22.19,41.47,426,341,677,748,831,1028,912,1015
170.8,22.19,41.47,426,342,677,747,831,1027,911,1014
170.9,22.19,41.47,428,342,677,748,831,1027,911,1014
171.01,22.19,41.47,426,342,677,747,831,1027,910,1013
171.11,22.19,41.47,426,341,677,748,831,1027,910,1013
171.2,22.19,41.47,429,341,677,747,830,1026,909,1012
171.3,22.19,41.47,427,341,677,748,830,1026,909,1013
171.4,22.19,41.44,426,341,677,748,830,1026,908,1012
171.5,22.19,41.44,427,341,677,748,830,1026,907,1011
171.6,22.19,41.44,427,341,677,748,830,1025,908,1011
171.71,22.19,41.44,427,342,678,748,831,1026,907,1010
171.8,22.19,41.44,427,341,678,748,830,1026,906,1010
171.9,22.19,41.44,427,341,677,748,830,1025,906,1010
172.01,22.19,41.44,429,341,678,748,830,1024,905,1008
172.1,22.19,41.44,428,341,678,748,829,1025,905,1008
172.2,22.19,41.44,428,341,679,748,830,1025,905,1009
172.3,22.19,41.44,428,341,678,748,829,1024,904,1008
172.4,22.19,41.44,428,341,678,748,829,1024,904,1007
172.5,22.19,41.44,429,341,678,748,829,1025,903,1007
172.6,22.19,41.44,428,341,678,748,829,1024,903,1007
172.7,22.19,41.44,428,341,679,748,829,1024,903,1007
172.8,22.19,41.44,428,341,679,749,829,1025,902,1006
172.9,22.19,41.44,429,340,679,748,829,1024,901,1005
173,22.19,41.44,428,341,679,749,829,1024,901,1006
173.1,22.19,41.44,429,341,680,748,829,1023,900,1005
173.21,22.19,41.44,429,341,680,748,829,1024,900,1005
173.3,22.19,41.44,429,340,680,748,828,1023,900,1003
173.4,22.18,41.44,431,341,681,748,829,1023,899,1004
173.5,22.18,41.44,429,341,680,748,828,1023,899,1003
173.6,22.18,41.44,430,341,680,748,828,1023,899,1004
173.71,22.18,41.44,432,341,680,749,828,1023,898,1003
173.8,22.18,41.44,430,341,681,749,828,1023,898,1003
173.9,22.18,41.44,430,341,680,749,828,1022,898,1003
174,22.18,41.44,430,341,681,749,827,1023,898,1002
174.1,22.18,41.44,430,341,681,749,827,1023,898,1002
174.2,22.18,41.44,430,341,681,750,828,1023,898,1002
174.3,22.18,41.44,431,342,681,750,827,1022,898,1001
174.41,22.19,41.41,432,342,681,749,828,1023,898,1002
174.5,22.19,41.41,432,342,681,749,827,1022,898,1001
174.6,22.19,41.41,430,342,681,749,827,1021,898,1002
174.7,22.19,41.41,430,341,681,749,827,1023,899,1002
174.8,22.19,41.41,430,342,681,750,827,1022,899,1003
174.91,22.19,41.41,432,342,682,750,828,1022,900,1003
175.01,22.19,41.41,430,342,681,749,827,1022,900,1003
175.11,22.19,41.41,430,342,681,750,828,1023,901,1004
175.2,22.19,41.41,430,342,680,749,827,1023,902,1004
175.31,22.19,41.41,431,343,681,749,828,1022,902,1004
175.4,22.19,41.41,430,343,680,749,828,1022,903,1005
175.5,22.19,41.44,429,342,680,750,828,1023,905,1005
175.6,22.19,41.44,429,342,680,749,828,1023,905,1005
175.71,22.19,41.44,428,342,680,749,828,1023,906,1006
175.8,22.19,41.44,428,342,679,749,828,1023,907,1006
175.9,22.19,41.44,428,343,680,749,828,1023,907,1007
176,22.19,41.44,429,342,680,750,829,1023,908,1007
176.1,22.19,41.44,427,342,679,749,829,1023,910,1008
176.2,22.19,41.44,428,342,679,749,829,1024,910,1008
176.31,22.19,41.44,427,342,678,749,829,1024,911,1008
176.41,22.19,41.44,426,342,678,750,829,1024,912,1009
176.51,22.2,41.44,427,342,678,750,829,1022,913,1009
176.61,22.2,41.44,426,342,677,749,829,1022,913,1010
176.7,22.2,41.44,426,342,677,750,829,1023,914,1010
176.8,22.2,41.44,425,342,677,750,830,1023,915,1010
176.9,22.2,41.44,425,341,676,750,830,1023,916,1011
177,22.2,41.44,427,342,676,749,830,1024,917,1012
177.1,22.2,41.44,424,341,675,750,830,1024,917,1012
177.2,22.2,41.44,425,341,676,749,830,1024,918,1013
177.31,22.2,41.44,424,341,675,750,831,1024,918,1013
177.4,22.2,41.44,424,341,675,749,831,1024,919,1013
177.5,22.2,41.44,426,341,674,749,831,1024,919,1014
177.6,22.2,41.44,424,341,674,750,831,1024,920,1013
177.7,22.2,41.44,423,341,674,750,831,1024,920,1014
177.8,22.2,41.44,425,341,674,749,831,1024,920,1014
177.9,22.2,41.44,423,340,673,749,831,1024,921,1015
178,22.2,41.44,423,340,673,749,831,1023,922,1015
178.1,22.2,41.44,423,340,673,749,832,1024,922,1015
178.2,22.2,41.44,423,341,673,749,832,1024,922,1015
178.3,22.2,41.44,424,341,673,749,831,1023,923,1015
178.4,22.2,41.44,423,340,673,748,832,1024,923,1015
178.5,22.2,41.41,423,340,673,749,832,1025,924,1015
178.6,22.2,41.41,422,340,673,749,832,1024,924,1016
178.7,22.2,41.41,425,340,673,749,832,1025,924,1016
178.8,22.2,41.41,422,339,673,749,832,1024,925,1017
178.9,22.2,41.41,422,339,672,749,832,1024,924,1016
179,22.2,41.41,424,339,672,749,832,1025,924,1015
179.11,22.2,41.41,424,340,672,749,832,1025,924,1016
179.21,22.2,41.41,422,340,672,748,832,1025,924,1017
179.31,22.2,41.41,422,340,671,749,832,1024,923,1016
179.4,22.2,41.41,422,340,671,749,832,1024,923,1016
179.5,22.2,41.41,422,339,671,749,832,1025,923,1016
179.61,22.2,41.41,422,340,671,748,832,1023,923,1015
179.71,22.2,41.41,422,340,671,748,831,1024,922,1016
179.81,22.2,41.41,422,340,671,748,832,1023,922,1015
179.9,22.2,41.41,422,340,671,748,831,1024,921,1015
180,22.2,41.41,422,340,671,748,831,1023,922,1016
180.1,22.2,41.41,422,340,670,748,831,1024,921,1014
180.2,22.2,41.41,422,340,670,748,831,1024,920,1015
180.3,22.2,41.41,422,340,670,748,831,1024,921,1015
180.4,22.2,41.41,422,340,671,748,831,1024,919,1015
180.5,22.2,41.41,424,340,671,748,831,1023,920,1014
180.6,22.19,41.44,424,340,671,748,831,1024,920,1014
180.71,22.19,41.44,422,340,671,748,830,1023,919,1014
180.81,22.19,41.44,423,340,671,748,830,1023,919,1013
180.91,22.19,41.44,422,340,671,748,831,1022,918,1012
181,22.19,41.44,422,340,671,747,830,1023,917,1013
181.1,22.19,41.44,422,339,671,748,830,1021,917,1013
181.2,22.19,41.44,423,340,672,747,830,1022,917,1013
181.3,22.19,41.44,421,339,671,748,829,1022,916,1012
181.4,22.19,41.44,422,339,672,748,830,1022,916,1013
181.5,22.19,41.44,422,339,672,748,829,1022,915,1012
181.6,22.2,41.44,423,339,671,748,830,1022,915,1012
181.7,22.2,41.44,421,338,671,748,829,1022,914,1011
181.81,22.2,41.44,421,338,672,748,829,1022,913,1011
181.91,22.2,41.44,422,338,671,747,829,1022,913,1009
182.01,22.2,41.44,423,338,671,748,829,1021,912,1009
182.1,22.2,41.44,421,339,672,748,828,1022,911,1009
182.2,22.2,41.44,421,338,672,747,828,1020,911,1009
182.3,22.2,41.44,422,338,671,747,828,1021,910,1009
182.41,22.2,41.44,422,339,672,748,828,1021,909,1008
182.51,22.2,41.44,422,338,671,747,828,1020,908,1007
182.61,22.18,41.47,422,338,671,747,827,1020,907,1007
182.7,22.18,41.47,423,338,671,747,827,1020,907,1007
182.8,22.18,41.47,422,338,671,747,827,1020,905,1006
182.91,22.18,41.47,424,339,670,747,827,1020,905,1005
183.01,22.18,41.47,422,338,671,747,826,1019,904,1005
183.11,22.18,41.47,422,338,670,747,827,1019,904,1004
183.2,22.18,41.47,422,338,670,747,826,1018,903,1004
183.3,22.18,41.47,424,338,671,747,826,1019,903,1004
183.4,22.18,41.47,423,338,671,746,825,1019,903,1003
183.5,22.18,41.47,423,338,671,746,826,1018,902,1002
183.6,22.19,41.44,423,338,672,747,825,1018,902,1002
183.7,22.19,41.44,424,338,672,746,825,1017,901,1002
183.8,22.19,41.44,423,338,672,747,824,1017,901,1002
183.9,22.19,41.44,424,339,672,746,825,1016,901,1001
184,22.19,41.44,423,338,672,746,824,1017,900,1001
184.09,22.19,41.44,423,338,672,746,824,1016,900,1001
184.2,22.19,41.44,423,338,672,746,823,1017,899,1000
184.3,22.19,41.44,423,337,673,746,823,1017,899,1000
184.4,22.19,41.44,423,337,672,746,823,1016,899,1000
184.5,22.19,41.44,424,337,673,746,823,1016,899,1001
184.6,22.18,41.44,423,337,673,746,822,1016,898,1000
184.7,22.18,41.44,423,337,673,745,822,1016,898,1000
184.8,22.18,41.44,424,336,673,746,822,1015,898,1000
184.91,22.18,41.44,424,337,674,745,821,1015,897,999
185,22.18,41.44,424,337,674,746,821,1016,897,999
185.11,22.18,41.44,424,337,674,746,821,1015,897,999
185.21,22.18,41.44,425,336,674,746,821,1014,897,999
185.3,22.18,41.44,424,336,675,745,821,1015,896,999
185.4,22.18,41.44,424,336,675,746,821,1014,896,998
185.5,22.18,41.44,424,337,675,745,820,1014,895,999
185.6,22.19,41.44,425,336,676,745,820,1014,896,999
185.7,22.19,41.44,424,336,676,745,820,1014,895,999
185.8,22.19,41.44,426,335,676,745,820,1013,896,998
185.9,22.19,41.44,425,336,677,746,820,1013,896,999
186.01,22.19,41.44,424,336,677,746,819,1014,895,998
186.1,22.19,41.44,424,335,677,745,819,1014,895,999
186.2,22.19,41.44,427,336,678,745,819,1013,895,998
186.3,22.19,41.44,425,335,677,745,820,1014,895,998
186.4,22.19,41.44,424,335,678,745,820,1014,894,998
186.5,22.19,41.44,424,336,678,745,819,1014,894,998
186.6,22.2,41.47,424,335,677,745,819,1012,894,998
186.71,22.2,41.47,425,335,678,745,819,1014,894,998
186.81,22.2,41.47,427,335,678,745,819,1013,894,998
186.91,22.2,41.47,424,335,679,746,818,1013,893,997
187,22.2,41.47,425,336,678,745,818,1013,893,997
187.1,22.2,41.47,426,335,678,746,818,1013,893,998
187.2,22.2,41.47,428,335,679,745,818,1014,892,997
187.3,22.2,41.47,424,335,680,746,818,1013,892,996
187.4,22.2,41.47,425,335,680,746,818,1013,892,996
187.5,22.2,41.47,427,336,679,745,818,1012,892,997
187.6,22.2,41.47,426,336,680,745,818,1013,892,997
187.7,22.2,41.44,426,335,680,746,818,1013,891,996
187.8,22.2,41.44,425,335,679,746,818,1013,892,997
187.9,22.2,41.44,425,335,680,745,818,1013,891,996
188,22.2,41.44,426,335,680,746,818,1013,892,996
188.1,22.2,41.44,427,336,680,745,818,1012,891,996
188.2,22.2,41.44,425,336,680,746,817,1012,891,997
188.3,22.2,41.44,426,337,680,745,817,1013,891,996
188.41,22.2,41.44,426,336,680,746,818,1013,891,996
188.51,22.2,41.44,426,336,680,746,817,1013,891,996
188.61,22.2,41.44,427,336,681,746,817,1012,891,996
188.7,22.2,41.44,427,337,681,746,817,1012,891,996
188.8,22.2,41.44,426,336,680,746,818,1013,891,995
188.81,22.2,41.44,426,337,680,747,817,1013,891,996
188.81,22.2,41.44,426,337,680,747,817,1013,891,996
189.32,22.2,41.44,426,337,681,746,817,1012,892,997
189.32,22.2,41.44,426,337,681,746,817,1012,892,997
189.32,22.2,41.44,426,337,681,746,817,1012,892,997
189.41,22.2,41.44,426,337,680,746,818,1012,892,997
189.51,22.2,41.44,427,337,680,747,817,1013,892,996
189.61,22.2,41.44,427,337,680,746,818,1013,892,997
189.7,22.18,41.47,426,337,680,747,818,1013,892,997
189.8,22.18,41.47,426,338,680,746,818,1013,892,997
189.91,22.18,41.47,426,337,680,747,818,1013,894,997
190,22.18,41.47,426,338,680,747,818,1013,894,997
190.1,22.18,41.47,427,338,680,746,819,1014,895,998
190.2,22.18,41.47,427,338,680,746,819,1013,895,998
190.3,22.18,41.47,426,339,680,747,818,1013,896,999
190.4,22.18,41.47,426,338,680,747,818,1014,897,1000
190.5,22.18,41.47,426,338,680,747,819,1014,898,999
190.6,22.18,41.47,426,339,680,747,819,1015,899,1001
190.7,22.2,41.47,426,339,680,747,819,1015,899,1001
190.8,22.2,41.47,425,339,680,747,820,1015,900,1001
190.9,22.2,41.47,426,339,680,747,820,1015,901,1002
191.01,22.2,41.47,425,339,680,747,820,1014,903,1003
191.1,22.2,41.47,425,339,680,747,820,1015,904,1003
191.21,22.2,41.47,425,339,680,747,820,1015,905,1004
191.31,22.2,41.47,425,340,679,747,820,1015,906,1004
191.41,22.2,41.47,424,339,680,747,821,1016,907,1005
191.51,22.2,41.47,424,340,679,747,821,1016,908,1006
191.6,22.2,41.47,424,340,679,747,821,1016,910,1007
191.7,22.2,41.44,424,340,679,747,821,1016,911,1007
191.8,22.2,41.44,424,340,678,747,822,1017,912,1008
191.9,22.2,41.44,425,340,679,747,822,1018,914,1009
192,22.2,41.44,423,340,679,747,822,1017,915,1010
192.1,22.2,41.44,424,340,679,747,822,1017,916,1010
192.2,22.2,41.44,422,340,679,748,823,1017,918,1010
192.3,22.2,41.44,424,340,677,748,823,1017,918,1011
192.4,22.2,41.44,423,340,678,747,823,1018,920,1013
192.5,22.2,41.44,422,340,678,748,823,1018,921,1013
192.6,22.2,41.44,421,340,678,747,824,1018,923,1014
192.7,22.19,41.44,423,340,677,748,824,1019,924,1015
192.81,22.19,41.44,421,340,677,747,824,1018,925,1016
192.91,22.19,41.44,422,340,676,747,824,1019,926,1017
193,22.19,41.44,421,340,677,748,825,1019,927,1017
193.1,22.19,41.44,421,340,676,748,825,1019,929,1018
193.21,22.19,41.44,420,340,677,748,825,1020,930,1019
193.3,22.19,41.44,420,340,677,747,825,1019,931,1019
193.4,22.19,41.44,420,340,676,747,826,1019,932,1019
193.5,22.19,41.44,420,340,675,748,826,1021,933,1020
193.6,22.19,41.44,419,340,676,748,826,1022,934,1021
193.7,22.19,41.44,419,340,675,748,826,1022,935,1022
193.81,22.2,41.41,419,340,675,748,827,1021,936,1023
193.91,22.2,41.41,419,339,675,748,827,1022,937,1025
194,22.2,41.41,419,340,675,747,827,1022,938,1026
194.11,22.2,41.41,419,339,674,748,828,1023,939,1027
194.2,22.2,41.41,418,339,675,748,828,1023,939,1027
194.31,22.2,41.41,418,340,673,748,829,1024,940,1028
194.4,22.2,41.41,419,340,674,748,829,1024,940,1028
194.5,22.2,41.41,418,340,674,748,829,1024,940,1029
194.6,22.2,41.41,418,339,673,748,829,1025,940,1029
194.7,22.2,41.41,419,339,674,748,829,1025,941,1030
194.81,22.19,41.44,418,339,673,748,829,1025,942,1031
194.9,22.19,41.44,418,339,672,748,830,1026,942,1031
195.01,22.19,41.44,420,339,673,748,830,1025,942,1031
195.1,22.19,41.44,417,339,672,748,830,1026,942,1032
195.2,22.19,41.44,417,339,673,747,831,1026,943,1032
195.3,22.19,41.44,417,339,672,747,831,1026,943,1033
195.4,22.19,41.44,417,339,672,747,831,1026,943,1033
195.5,22.19,41.44,417,339,672,747,831,1027,943,1034
195.6,22.19,41.44,417,339,671,748,831,1027,943,1034
195.7,22.19,41.44,416,339,672,748,832,1027,943,1034
195.81,22.2,41.47,416,340,672,748,832,1028,942,1034
195.91,22.2,41.47,416,339,671,747,833,1028,943,1035
196.01,22.2,41.47,416,339,671,747,832,1028,942,1036
196.11,22.2,41.47,417,339,671,747,833,1028,943,1035
196.2,22.2,41.47,416,339,670,748,833,1029,942,1036
196.31,22.2,41.47,416,339,671,748,833,1029,941,1034
196.4,22.2,41.47,418,339,671,747,834,1029,941,1035
196.5,22.2,41.47,418,339,670,748,834,1029,940,1036
196.6,22.2,41.47,415,339,670,747,833,1029,939,1035
196.7,22.2,41.47,418,340,671,747,834,1030,939,1035
196.8,22.2,41.41,416,339,670,748,834,1030,939,1035
196.91,22.2,41.41,415,339,671,747,835,1031,938,1035
197,22.2,41.41,415,339,671,747,834,1030,937,1035
197.1,22.2,41.41,417,339,670,748,834,1031,937,1035
