"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202,21.42,41.46,409,331,659,713,711,873,774,869
202.09,21.42,41.46,410,332,658,713,711,872,774,869
202.09,21.42,41.46,410,332,658,713,711,872,774,869
202.09,21.42,41.46,410,332,658,713,711,872,774,869
202.61,21.42,41.46,410,332,658,713,711,872,774,869
202.61,21.42,41.46,410,332,658,713,711,872,774,869
202.61,21.42,41.46,410,332,658,713,711,872,774,869
202.71,21.42,41.46,411,332,659,714,712,873,773,869
202.81,21.42,41.46,411,331,660,715,713,874,773,869
202.9,21.42,41.46,410,331,660,714,713,874,772,868
203,21.42,41.42,411,331,659,715,713,875,771,868
203.1,21.42,41.42,410,331,659,715,713,875,771,867
203.2,21.42,41.42,412,332,659,715,714,875,772,867
203.3,21.42,41.42,412,332,659,714,714,876,772,867
203.41,21.42,41.42,410,333,660,715,714,875,771,868
203.5,21.42,41.42,411,332,659,715,714,876,772,868
203.6,21.42,41.42,411,332,660,715,713,875,773,869
203.7,21.42,41.42,411,332,661,716,714,875,772,869
203.81,21.42,41.42,411,332,660,715,713,875,772,868
203.9,21.42,41.42,412,332,661,715,714,875,773,870
204.01,21.42,41.46,413,332,660,715,714,875,773,869
204.1,21.42,41.46,411,332,661,716,714,876,773,869
204.21,21.42,41.46,412,332,661,716,715,876,773,868
204.31,21.42,41.46,413,332,662,716,714,876,773,869
204.41,21.42,41.46,412,331,662,716,714,876,773,869
204.51,21.42,41.46,412,331,662,716,714,876,773,870
204.61,21.42,41.46,411,332,662,716,714,876,774,870
204.71,21.42,41.46,413,332,661,715,715,877,774,869
204.81,21.42,41.46,412,331,662,716,714,877,774,871
204.91,21.42,41.46,412,332,661,715,715,878,775,870
205.01,21.42,41.46,412,332,661,715,716,878,775,871
205.11,21.42,41.46,412,331,661,715,716,879,775,870
205.21,21.42,41.46,412,332,661,715,715,878,776,871
205.31,21.42,41.46,412,332,661,715,716,879,776,871
205.41,21.42,41.46,412,332,662,717,715,878,775,871
205.49,21.42,41.46,412,332,661,716,716,879,776,871
205.6,21.42,41.46,413,332,661,715,716,880,776,871
205.7,21.42,41.46,412,332,661,717,716,878,775,872
205.8,21.42,41.46,415,333,661,714,717,880,776,872
205.9,21.42,41.46,414,332,661,716,717,880,776,871
206.01,21.42,41.46,412,332,661,716,717,880,776,872
206.1,21.42,41.46,413,333,661,715,717,881,776,872
206.19,21.42,41.46,412,332,661,716,717,881,776,872
206.31,21.42,41.46,415,333,662,717,717,880,776,871
206.4,21.42,41.46,414,333,661,715,717,880,776,872
206.5,21.42,41.46,413,333,663,718,716,880,776,871
206.61,21.42,41.46,414,333,662,715,718,882,777,873
206.71,21.42,41.46,413,333,661,716,718,881,776,872
206.8,21.42,41.46,413,332,662,717,717,881,776,871
206.9,21.42,41.46,412,334,662,718,717,880,775,872
207,21.42,41.42,413,333,663,717,717,881,776,872
207.11,21.42,41.42,414,333,662,716,717,881,776,872
207.21,21.42,41.42,413,333,662,717,717,882,776,872
207.3,21.42,41.42,413,334,663,716,717,882,777,873
207.4,21.42,41.42,414,334,662,716,717,882,778,873
207.51,21.42,41.42,413,333,662,718,718,882,777,871
207.6,21.42,41.42,413,333,663,717,718,881,776,872
207.7,21.42,41.42,414,333,662,717,718,882,776,872
207.8,21.42,41.42,413,334,662,717,718,882,777,872
207.9,21.42,41.42,413,333,662,717,719,883,776,872
208,21.42,41.46,415,334,662,717,718,882,777,872
208.1,21.42,41.46,415,334,663,717,717,882,778,873
208.2,21.42,41.46,416,333,662,717,718,882,778,873
208.31,21.42,41.46,415,333,662,718,718,883,777,872
208.41,21.42,41.46,413,334,663,718,718,883,778,873
208.5,21.42,41.46,414,333,662,718,718,883,776,871
208.61,21.42,41.46,414,333,662,718,719,883,777,872
208.71,21.42,41.46,414,333,663,718,717,883,777,873
208.81,21.42,41.46,413,333,663,718,719,883,777,872
208.91,21.42,41.46,414,332,662,718,719,883,777,873
209.01,21.42,41.46,413,332,662,720,719,883,776,871
209.11,21.41,41.46,413,332,662,718,719,884,777,872
209.21,21.41,41.46,413,332,661,718,719,884,777,872
209.31,21.41,41.46,414,332,662,719,716,881,778,875
209.41,21.41,41.46,415,332,661,719,718,883,777,873
209.51,21.41,41.46,414,331,661,718,717,883,778,873
209.61,21.41,41.46,414,332,662,719,716,882,778,874
209.7,21.41,41.46,414,332,661,718,719,884,777,872
209.81,21.41,41.46,413,331,660,718,719,884,777,873
209.91,21.41,41.46,414,331,660,718,719,884,777,873
210,21.41,41.46,413,331,660,719,718,884,777,873
210.09,21.42,41.46,413,331,660,719,719,884,776,873
210.2,21.42,41.46,417,331,661,719,716,882,777,874
210.3,21.42,41.46,414,331,660,719,716,882,777,874
210.41,21.42,41.46,414,330,659,719,718,884,775,873
210.5,21.42,41.46,414,330,659,719,717,883,776,874
210.6,21.42,41.46,414,331,658,719,717,883,776,873
210.7,21.42,41.46,415,331,658,719,716,882,776,874
210.8,21.42,41.46,414,330,657,718,718,884,774,873
210.9,21.42,41.46,414,331,657,718,718,884,775,873
211.01,21.42,41.46,415,331,658,719,715,881,775,874
211.11,21.42,41.46,414,330,656,719,716,883,774,873
211.2,21.42,41.46,414,331,656,719,716,883,774,873
211.3,21.42,41.46,414,331,655,718,718,884,773,872
211.4,21.42,41.46,414,330,655,718,718,884,773,872
211.5,21.42,41.46,414,331,655,719,717,883,773,872
211.6,21.42,41.46,416,330,655,718,716,882,774,872
211.7,21.42,41.46,415,330,656,719,715,880,773,873
211.8,21.42,41.46,415,330,655,720,715,879,772,874
211.9,21.42,41.46,416,330,655,719,715,880,773,873
212,21.42,41.46,415,330,655,719,715,882,772,872
212.11,21.43,41.46,414,329,653,719,715,881,772,872
212.21,21.43,41.46,415,330,653,719,715,879,772,873
212.3,21.43,41.46,415,329,653,718,717,884,771,871
212.4,21.43,41.46,414,329,653,717,716,883,771,871
212.5,21.43,41.46,415,328,652,718,716,882,771,871
212.6,21.43,41.46,414,329,652,717,716,883,771,871
212.7,21.43,41.46,414,328,652,719,715,880,771,871
212.79,21.43,41.46,414,329,652,718,715,880,771,871
212.9,21.43,41.46,414,328,652,718,716,882,769,871
213,21.43,41.46,415,328,653,719,714,879,770,872
213.1,21.43,41.46,414,329,653,718,714,879,770,871
213.2,21.43,41.46,415,328,653,719,714,879,770,871
213.3,21.43,41.46,414,327,651,717,715,882,770,870
213.41,21.43,41.46,414,328,652,718,714,881,769,870
213.5,21.43,41.46,414,327,653,717,714,879,770,871
213.6,21.43,41.46,414,327,652,717,714,880,769,870
213.7,21.43,41.46,416,327,652,717,714,881,769,870
213.81,21.43,41.46,414,327,652,718,714,879,769,871
213.91,21.43,41.46,413,326,651,718,713,880,768,870
214,21.43,41.46,414,326,652,717,713,879,769,870
214.1,21.43,41.49,413,326,651,717,714,880,768,869
214.2,21.43,41.49,413,326,652,717,713,879,768,869
214.3,21.43,41.49,415,325,651,717,714,881,767,869
214.4,21.43,41.49,414,326,651,717,712,879,768,869
214.5,21.43,41.49,414,325,651,717,712,878,768,870
214.6,21.43,41.49,414,325,652,718,713,878,766,869
214.7,21.43,41.49,413,325,652,717,713,878,766,869
214.8,21.43,41.49,413,325,652,718,713,877,766,869
214.9,21.43,41.49,413,325,652,718,713,878,766,869
215,21.43,41.49,413,324,650,717,712,878,767,868
215.1,21.43,41.49,415,324,650,717,713,879,766,867
215.2,21.43,41.46,413,324,650,717,712,878,766,868
215.3,21.43,41.46,413,324,651,717,713,877,766,868
215.4,21.43,41.46,414,324,651,716,713,877,765,868
215.5,21.43,41.46,413,323,651,716,712,878,766,868
215.61,21.43,41.46,413,323,650,715,713,879,766,866
215.7,21.43,41.46,413,324,650,716,711,877,766,868
215.8,21.43,41.46,413,323,650,715,712,879,765,867
215.9,21.43,41.46,413,324,651,716,712,877,764,867
216,21.43,41.46,415,323,651,717,713,877,763,865
216.1,21.43,41.46,413,324,651,717,712,876,764,866
216.21,21.42,41.49,413,323,651,715,712,877,766,866
216.3,21.42,41.49,413,323,649,715,711,877,765,867
216.4,21.42,41.49,413,323,650,715,711,876,765,867
216.5,21.42,41.49,414,323,650,715,711,877,765,866
216.6,21.42,41.49,414,323,651,716,711,876,763,866
216.7,21.42,41.49,413,323,651,716,712,876,763,866
216.79,21.42,41.49,413,323,652,716,711,876,762,864
216.79,21.42,41.49,413,323,652,716,711,876,762,864
216.79,21.42,41.49,413,323,652,716,711,876,762,864
217.31,21.44,41.46,414,323,650,714,711,877,764,866
217.31,21.44,41.46,414,323,650,714,711,877,764,866
217.31,21.44,41.46,414,323,650,714,711,877,764,866
217.4,21.44,41.46,414,323,653,716,711,876,762,864
217.51,21.44,41.46,415,323,652,715,710,875,765,866
217.61,21.44,41.46,413,323,652,714,711,877,765,864
217.7,21.44,41.46,415,324,653,716,711,875,763,865
217.8,21.44,41.46,414,323,653,715,710,875,766,866
217.9,21.44,41.46,414,324,655,716,711,875,763,864
218,21.44,41.46,414,324,654,716,711,874,765,865
218.1,21.44,41.46,414,324,653,715,710,876,766,866
218.2,21.42,41.46,414,324,655,715,710,875,766,867
218.3,21.42,41.46,414,324,654,715,710,874,766,866
218.4,21.42,41.46,414,324,655,716,711,875,764,865
218.5,21.42,41.46,414,325,655,715,710,875,765,866
218.6,21.42,41.46,414,325,656,715,710,875,766,866
218.7,21.42,41.46,414,324,656,716,709,875,766,866
218.8,21.42,41.46,413,324,657,716,710,875,763,863
218.91,21.42,41.46,414,325,657,715,710,874,766,866
219.01,21.42,41.46,414,325,656,715,709,875,767,866
219.11,21.42,41.46,414,325,656,715,710,874,764,865
219.21,21.42,41.46,414,326,657,715,710,874,765,865
219.31,21.42,41.46,414,325,657,715,709,874,765,866
219.41,21.42,41.46,411,323,658,717,711,877,763,861
219.5,21.42,41.46,416,326,657,715,709,874,766,866
219.61,21.42,41.46,411,324,659,717,711,876,763,861
219.71,21.42,41.46,411,324,659,717,711,875,763,861
219.81,21.42,41.46,413,326,658,716,710,875,763,864
219.91,21.42,41.46,413,326,656,715,708,874,767,866
219.99,21.42,41.46,411,325,659,718,710,876,762,862
220.11,21.42,41.46,414,327,657,716,709,875,765,866
220.21,21.43,41.49,413,327,657,716,709,874,764,865
220.31,21.43,41.49,414,327,657,715,709,874,765,865
220.41,21.43,41.49,414,327,657,715,708,874,765,865
220.51,21.43,41.49,412,327,659,717,709,876,763,862
220.59,21.43,41.49,413,326,658,716,709,875,762,862
220.7,21.43,41.49,413,327,658,715,709,874,765,865
220.79,21.43,41.49,416,328,658,716,709,874,764,864
220.91,21.43,41.49,411,325,660,718,711,876,762,860
221,21.43,41.49,413,327,659,716,709,875,764,864
221.11,21.43,41.49,411,326,660,718,710,876,762,860
221.21,21.43,41.46,411,325,661,717,711,877,762,861
221.31,21.43,41.46,413,328,659,716,709,875,763,863
221.41,21.43,41.46,413,327,659,716,709,875,761,862
221.51,21.43,41.46,413,327,659,716,709,875,762,861
221.61,21.43,41.46,413,327,659,716,709,875,761,862
221.71,21.43,41.46,412,328,660,717,709,875,761,861
221.8,21.43,41.46,412,327,660,717,709,875,761,860
221.91,21.43,41.46,412,327,660,717,709,875,760,859
222,21.43,41.46,410,325,660,718,710,876,762,860
222.1,21.43,41.46,413,328,660,717,709,874,761,861
222.2,21.43,41.46,411,326,661,718,710,876,761,859
222.3,21.43,41.49,411,327,660,717,709,875,760,859
222.41,21.43,41.49,411,325,661,718,709,876,761,859
222.5,21.43,41.49,413,327,660,717,708,875,760,860
222.61,21.43,41.49,410,324,660,719,710,876,762,859
222.71,21.43,41.49,412,327,660,717,709,874,761,859
222.8,21.43,41.49,412,326,660,717,709,874,760,858
222.9,21.43,41.49,413,327,661,717,708,874,761,859
223,21.43,41.49,411,326,660,718,708,874,760,859
223.1,21.43,41.49,411,325,660,717,709,874,760,858
223.2,21.43,41.49,411,326,660,718,709,875,760,857
223.3,21.42,41.52,410,324,660,718,710,876,761,858
223.4,21.42,41.52,410,323,659,719,709,875,761,858
223.5,21.42,41.52,412,323,659,718,709,875,761,858
223.61,21.42,41.52,410,325,659,717,708,874,760,857
223.71,21.42,41.52,411,325,659,717,708,874,759,856
223.8,21.42,41.52,409,323,659,718,709,875,760,857
223.9,21.42,41.52,410,325,657,717,707,873,760,858
224,21.42,41.52,410,324,657,717,708,873,759,857
224.1,21.42,41.52,409,324,656,717,708,874,760,856
224.2,21.42,41.52,409,324,656,717,708,872,759,857
224.3,21.41,41.49,409,324,656,717,708,873,759,856
224.4,21.41,41.49,409,324,655,717,708,873,759,856
224.5,21.41,41.49,410,323,655,717,708,873,759,856
224.6,21.41,41.49,410,323,654,717,708,873,759,855
224.7,21.41,41.49,409,322,654,717,708,873,759,856
224.81,21.41,41.49,409,322,654,717,708,873,760,855
224.91,21.41,41.49,410,322,653,718,708,873,760,855
225,21.41,41.49,409,322,652,717,709,874,761,857
225.1,21.41,41.49,408,321,651,717,709,875,762,857
225.2,21.41,41.49,408,322,652,717,707,872,759,855
225.3,21.43,41.49,408,321,652,717,708,873,761,856
225.4,21.43,41.49,408,322,652,717,709,873,761,855
225.51,21.43,41.49,410,322,648,715,709,874,763,857
225.6,21.43,41.49,408,323,651,716,707,872,762,856
225.69,21.43,41.49,408,321,649,716,710,875,764,858
225.81,21.43,41.49,409,322,651,717,708,872,763,856
225.91,21.43,41.49,408,321,651,717,709,873,764,857
225.99,21.43,41.49,409,322,651,716,708,872,763,856
226.11,21.43,41.49,407,321,651,716,709,873,764,857
226.21,21.43,41.49,408,322,651,716,709,873,765,857
226.3,21.42,41.49,408,321,651,716,708,872,765,857
226.41,21.42,41.49,408,322,650,716,709,873,766,858
226.5,21.42,41.49,410,322,647,715,710,875,767,860
226.61,21.42,41.49,409,322,651,717,709,873,766,859
226.71,21.42,41.49,407,322,652,716,709,873,767,858
226.81,21.42,41.49,408,322,647,714,711,875,768,860
226.89,21.42,41.49,407,322,652,716,709,873,767,859
227.01,21.42,41.49,408,322,646,713,711,876,769,861
227.11,21.42,41.49,409,323,647,713,711,876,770,861
227.21,21.42,41.49,407,322,652,716,710,873,768,859
227.29,21.42,41.49,408,322,652,717,710,874,768,860
227.39,21.42,41.52,408,323,647,712,712,876,769,862
227.51,21.42,41.52,408,322,652,716,710,874,768,859
227.61,21.42,41.52,407,322,652,716,711,874,769,860
227.71,21.42,41.52,408,322,652,716,711,873,769,861
227.81,21.42,41.52,407,322,651,716,711,875,770,861
227.91,21.42,41.52,407,322,652,716,711,874,769,861
228,21.42,41.52,408,324,647,712,712,876,772,863
228.11,21.42,41.52,407,323,652,716,711,874,770,861
228.2,21.42,41.52,406,323,653,716,711,874,769,861
228.3,21.42,41.52,407,323,653,716,711,875,770,861
228.41,21.43,41.46,409,324,648,712,713,877,772,864
228.51,21.43,41.46,407,324,648,712,713,877,772,864
228.6,21.43,41.46,407,324,654,716,712,875,771,862
228.7,21.43,41.46,407,323,654,717,712,875,772,863
228.8,21.43,41.46,407,323,654,716,712,875,772,863
228.9,21.43,41.46,407,323,654,716,713,876,772,863
229,21.43,41.46,408,323,654,716,713,876,772,863
229.1,21.43,41.46,407,324,652,715,713,877,774,865
229.2,21.43,41.46,407,323,655,717,713,876,773,864
229.3,21.43,41.46,407,324,651,713,714,878,775,866
229.4,21.42,41.49,407,324,650,710,715,879,776,867
229.5,21.42,41.49,407,324,652,715,714,878,776,866
229.6,21.42,41.49,407,324,656,716,714,877,775,866
229.7,21.42,41.49,406,324,657,717,714,877,775,865
229.81,21.42,41.49,407,324,652,715,715,879,776,867
229.9,21.42,41.49,407,324,656,717,714,877,775,866
230,21.42,41.49,407,324,655,716,715,879,776,867
230.11,21.42,41.49,408,325,655,715,715,879,776,868
230.21,21.42,41.49,407,324,659,717,714,878,776,867
230.31,21.42,41.49,407,326,654,712,716,881,778,869
230.41,21.41,41.52,407,325,658,717,715,879,776,867
230.51,21.41,41.52,407,326,658,717,715,879,776,867
230.61,21.41,41.52,408,326,657,716,716,880,777,868
230.71,21.41,41.52,407,326,657,717,716,880,777,869
230.81,21.41,41.52,407,326,658,717,716,879,776,868
230.91,21.41,41.52,407,325,660,718,716,879,776,868
231.01,21.41,41.52,408,325,659,717,717,880,776,868
231.11,21.41,41.52,409,325,658,717,717,881,777,868
231.21,21.41,41.52,408,326,657,716,717,881,777,869
231.31,21.41,41.52,408,326,655,712,717,883,778,870
231.41,21.41,41.52,409,326,656,711,718,883,778,870
231.5,21.41,41.52,410,325,660,718,716,881,776,868
231.61,21.41,41.52,408,326,656,713,717,882,777,869
231.71,21.41,41.52,408,325,662,718,716,881,776,868
231.81,21.41,41.52,409,325,661,718,716,881,776,869
231.91,21.41,41.52,409,326,662,718,716,881,776,869
232.01,21.41,41.52,408,326,661,717,717,881,777,869
232.11,21.41,41.52,409,326,657,713,718,883,779,870
232.21,21.41,41.52,411,326,661,717,717,881,777,869
232.31,21.41,41.52,409,326,662,719,717,881,777,869
232.41,21.42,41.52,409,326,662,719,717,881,777,870
232.51,21.42,41.52,409,326,662,718,717,882,777,870
232.61,21.42,41.52,409,326,662,718,717,882,778,870
232.71,21.42,41.52,410,327,659,713,718,884,780,873
232.8,21.42,41.52,409,326,663,718,718,882,778,871
232.91,21.42,41.52,410,327,660,713,718,885,781,873
233.01,21.42,41.52,410,326,662,717,718,883,780,872
233.1,21.42,41.52,412,327,663,718,718,883,779,872
233.2,21.42,41.52,410,327,663,719,718,883,780,872
233.3,21.42,41.52,410,327,663,718,719,884,780,872
233.4,21.41,41.52,411,327,662,718,718,884,780,872
233.5,21.41,41.52,410,327,661,716,719,885,780,873
233.6,21.41,41.52,411,328,660,713,719,886,782,875
233.7,21.41,41.52,411,328,660,713,719,886,782,875
233.81,21.41,41.52,411,327,664,719,719,884,781,873
233.91,21.41,41.52,411,327,663,719,719,884,781,874
234,21.41,41.52,411,327,663,718,719,885,781,874
234.1,21.41,41.52,410,327,663,718,719,885,781,874
234.2,21.41,41.52,411,327,664,719,719,885,781,874
234.3,21.41,41.52,411,328,662,717,720,886,782,875
234.4,21.41,41.52,412,328,662,717,719,886,781,875
234.5,21.42,41.49,410,328,663,719,719,885,781,874
234.6,21.42,41.49,411,328,663,719,719,886,781,874
234.7,21.42,41.49,411,328,663,719,719,886,780,875
234.81,21.42,41.49,411,328,663,720,719,886,781,875
234.9,21.42,41.49,411,328,663,720,719,886,781,875
235,21.42,41.49,412,328,660,717,720,887,781,875
235.11,21.42,41.49,411,328,660,718,720,887,781,876
235.2,21.42,41.49,412,328,660,715,718,887,783,877
235.3,21.42,41.49,412,328,660,715,720,888,783,877
235.4,21.42,41.49,411,328,659,716,721,888,781,877
235.5,21.42,41.52,410,328,659,718,720,887,780,876
235.6,21.42,41.52,412,328,659,715,720,889,782,877
235.7,21.42,41.52,412,327,659,717,721,888,780,876
235.8,21.42,41.52,410,327,659,718,720,888,780,876
235.9,21.42,41.52,411,326,658,717,721,888,780,876
236,21.42,41.52,410,326,659,719,721,888,779,875
236.1,21.42,41.52,410,327,657,718,720,888,780,876
236.2,21.42,41.52,410,326,656,717,721,888,780,876
236.3,21.42,41.52,412,326,656,717,721,889,780,876
236.4,21.42,41.52,410,327,656,715,718,887,781,878
236.5,21.43,41.52,411,326,655,716,718,887,781,878
236.6,21.43,41.52,411,326,655,715,719,888,781,877
236.7,21.43,41.52,410,326,654,715,719,889,781,877
236.81,21.43,41.52,411,326,654,716,721,889,780,876
236.9,21.43,41.52,409,325,653,715,721,889,779,876
237,21.43,41.52,410,326,653,716,721,889,780,875
237.11,21.43,41.52,410,325,653,715,718,888,781,877
237.2,21.43,41.52,412,325,651,717,721,889,779,875
237.3,21.43,41.52,410,325,651,716,721,889,779,876
237.4,21.43,41.52,411,325,651,715,721,889,779,876
237.5,21.43,41.49,410,324,650,716,721,889,779,876
237.61,21.43,41.49,410,325,651,715,721,889,778,876
237.71,21.43,41.49,410,324,650,716,721,889,778,876
237.8,21.43,41.49,411,325,650,715,717,888,780,878
237.9,21.43,41.49,412,325,651,715,718,886,780,877
238,21.43,41.49,411,325,650,715,717,886,780,878
238.1,21.43,41.49,411,325,650,715,718,888,779,877
238.2,21.43,41.49,410,325,649,715,722,889,778,876
238.3,21.43,41.49,411,325,649,713,721,889,778,876
238.4,21.43,41.49,412,325,648,714,721,890,778,876
238.51,21.42,41.52,410,325,649,714,722,890,778,876
238.61,21.42,41.52,411,325,649,714,716,886,779,878
238.7,21.42,41.52,411,325,648,714,722,889,778,876
238.8,21.42,41.52,413,324,649,713,722,890,777,876
238.9,21.42,41.52,411,324,649,714,722,890,777,876
239,21.42,41.52,411,324,649,713,721,890,777,876
239.1,21.42,41.52,411,324,648,713,722,890,777,875
239.2,21.42,41.52,411,324,648,714,722,890,777,875
239.3,21.42,41.52,414,325,649,714,717,887,778,877
239.4,21.42,41.52,412,325,650,713,717,886,778,877
239.5,21.42,41.49,412,325,650,714,717,885,778,877
239.61,21.42,41.49,414,325,648,713,722,890,777,875
239.7,21.42,41.49,413,325,648,712,722,890,777,875
239.81,21.42,41.49,414,326,649,712,722,890,776,876
239.91,21.42,41.49,412,326,650,713,716,884,779,878
240.01,21.42,41.49,413,326,649,713,717,886,778,877
240.11,21.42,41.49,412,325,649,713,718,887,778,876
240.21,21.42,41.49,412,326,649,713,720,889,777,875
240.31,21.42,41.49,414,325,649,712,722,889,776,875
240.41,21.42,41.49,412,326,650,712,721,889,776,875
240.51,21.44,41.52,413,326,649,712,720,888,777,876
240.61,21.44,41.52,412,326,649,712,722,890,776,875
240.71,21.44,41.52,414,326,649,712,722,890,776,875
240.81,21.44,41.52,412,326,649,711,722,890,776,875
240.91,21.44,41.52,413,327,649,712,723,889,776,874
241.01,21.44,41.52,414,327,649,712,722,890,777,875
241.11,21.44,41.52,412,327,649,711,721,890,777,875
241.21,21.44,41.52,413,327,650,711,721,890,777,875
241.31,21.44,41.52,415,328,651,712,716,882,778,877
241.41,21.44,41.52,416,327,650,712,716,883,778,877
241.49,21.44,41.52,413,327,650,711,722,889,776,874
241.61,21.44,41.52,415,328,651,712,716,883,778,876
241.71,21.44,41.52,413,327,650,711,722,890,776,874
241.8,21.44,41.52,413,328,649,711,720,889,777,875
241.9,21.44,41.52,413,327,649,710,721,889,776,875
242.01,21.44,41.52,413,328,650,710,721,889,777,874
242.1,21.44,41.52,414,328,649,710,720,889,777,875
242.21,21.44,41.52,413,328,649,710,721,889,776,874
242.3,21.44,41.52,415,328,651,712,716,881,778,877
242.4,21.44,41.52,414,328,649,711,717,887,777,875
242.5,21.44,41.52,414,328,650,712,716,882,778,876
242.6,21.42,41.52,414,328,650,711,719,888,777,875
242.7,21.42,41.52,414,328,649,710,719,888,777,874
242.8,21.42,41.52,414,328,650,710,719,888,777,874
242.91,21.42,41.52,415,329,650,711,715,882,778,876
243,21.42,41.52,414,328,650,710,719,887,777,875
243.1,21.42,41.52,414,328,649,710,717,886,777,875
243.2,21.42,41.52,414,328,649,709,719,887,777,875
243.3,21.42,41.52,416,328,649,710,719,888,776,874
243.4,21.42,41.52,414,328,649,710,718,887,776,874
243.5,21.42,41.52,414,328,649,710,719,888,776,874
243.6,21.43,41.52,415,328,650,710,717,885,776,875
243.66,21.43,41.52,415,328,649,710,719,888,776,874
243.66,21.43,41.52,415,328,649,710,719,888,776,874
243.66,21.43,41.52,415,328,649,710,719,888,776,874
244.18,21.43,41.52,415,329,650,711,716,881,777,876
244.18,21.43,41.52,415,329,650,711,716,881,777,876
244.2,21.43,41.52,415,328,649,709,718,887,776,875
244.3,21.43,41.52,414,329,650,710,718,887,776,874
244.4,21.43,41.52,417,328,650,709,718,887,776,874
244.5,21.43,41.52,416,329,650,710,716,884,776,875
244.6,21.43,41.52,415,329,650,709,718,887,776,875
244.7,21.43,41.52,415,329,650,709,718,887,776,874
244.81,21.43,41.52,415,329,651,709,717,886,776,875
244.9,21.43,41.52,415,329,652,710,716,884,777,875
245,21.43,41.52,415,329,652,710,715,882,777,876
245.1,21.43,41.52,415,329,651,709,716,885,776,875
245.2,21.43,41.52,415,330,653,711,715,881,777,876
245.3,21.43,41.52,415,330,654,710,715,880,776,876
245.4,21.43,41.52,414,330,652,709,716,885,777,875
245.51,21.43,41.52,415,330,652,709,716,885,777,875
245.6,21.43,41.52,417,329,653,709,716,885,777,875
245.7,21.43,41.52,415,329,652,709,717,886,777,875
245.8,21.43,41.52,416,329,653,709,716,885,777,876
245.9,21.43,41.52,414,330,654,710,717,887,777,876
246,21.43,41.52,415,330,654,710,716,884,778,875
246.1,21.43,41.52,414,330,654,710,716,885,777,876
246.2,21.43,41.52,416,329,654,710,718,887,777,875
246.31,21.43,41.52,414,330,653,709,717,887,776,875
246.4,21.43,41.52,415,330,654,710,715,884,778,876
246.5,21.43,41.52,414,330,654,710,715,885,778,876
246.61,21.42,41.52,417,331,655,711,715,881,776,877
246.71,21.42,41.52,415,332,654,710,715,881,778,877
246.8,21.42,41.52,415,331,654,711,715,881,774,876
246.9,21.42,41.52,415,331,655,711,715,881,777,877
247,21.42,41.52,415,332,655,711,714,881,777,877
247.1,21.42,41.52,414,331,653,710,715,884,778,876
247.2,21.42,41.52,414,331,654,710,714,882,777,877
247.3,21.42,41.52,414,332,653,711,714,883,777,876
247.4,21.42,41.52,414,331,653,709,716,886,776,876
247.5,21.42,41.52,414,331,654,710,714,883,777,876
247.6,21.42,41.52,414,331,653,710,715,884,777,876
247.7,21.42,41.52,414,331,653,711,714,882,777,877
247.8,21.42,41.52,414,331,652,710,714,884,776,876
247.9,21.42,41.52,414,331,652,709,715,885,776,876
248,21.42,41.52,414,331,653,710,715,884,777,876
248.1,21.42,41.52,417,332,653,711,714,881,774,877
248.2,21.42,41.52,415,332,654,711,715,881,773,875
248.3,21.42,41.52,415,331,654,711,714,881,773,875
248.4,21.42,41.52,414,330,652,710,714,883,776,876
248.5,21.42,41.52,414,330,652,709,715,883,776,876
248.6,21.42,41.52,414,330,652,709,714,884,776,876
248.7,21.42,41.52,414,329,652,710,714,883,776,876
248.81,21.42,41.52,414,330,654,711,714,881,773,875
248.9,21.42,41.52,414,330,652,709,713,882,776,876
249,21.42,41.52,413,329,652,709,713,883,777,875
249.1,21.42,41.52,413,329,652,710,713,882,777,876
249.21,21.42,41.52,414,329,652,710,713,882,777,876
249.31,21.42,41.52,413,329,653,710,713,880,776,876
249.41,21.42,41.52,413,328,653,710,713,882,777,876
249.5,21.42,41.52,413,328,652,710,713,883,777,876
249.61,21.42,41.52,414,328,652,709,713,881,777,876
249.71,21.43,41.52,413,328,652,711,713,881,777,877
249.81,21.43,41.52,414,327,652,710,713,881,776,876
249.91,21.43,41.52,413,327,652,710,714,882,777,876
250.01,21.43,41.52,413,327,652,710,713,881,777,876
250.11,21.43,41.52,415,326,652,710,713,880,777,876
250.19,21.43,41.52,413,327,652,710,714,881,777,876
250.31,21.43,41.52,416,327,654,711,714,881,772,872
250.41,21.43,41.52,414,326,653,711,715,882,772,873
250.51,21.43,41.52,416,326,654,711,714,882,771,872
250.61,21.43,41.52,412,325,652,710,713,882,778,876
250.71,21.42,41.52,412,325,652,710,713,881,777,876
250.8,21.42,41.52,413,325,652,710,713,882,777,876
250.91,21.42,41.52,413,325,652,710,714,880,777,876
251.01,21.42,41.52,412,324,652,710,713,881,777,876
251.1,21.42,41.52,412,325,652,710,714,881,776,875
251.21,21.42,41.52,412,323,652,710,713,881,776,876
251.31,21.42,41.52,413,324,652,709,713,881,777,876
251.41,21.42,41.52,412,324,652,710,714,881,776,876
251.51,21.42,41.52,413,323,652,709,714,880,776,876
251.61,21.42,41.52,413,323,653,711,714,881,774,875
251.71,21.43,41.52,415,324,653,711,715,882,773,873
251.81,21.43,41.52,415,323,653,711,715,882,771,871
