"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
206.21,21.98,44.89,432,394,695,637,579,706,627,715
206.31,21.98,44.89,431,394,695,637,579,706,627,715
206.41,21.98,44.89,431,394,695,637,580,706,627,715
206.51,21.98,44.89,431,394,695,637,579,706,627,715
206.61,21.98,44.89,431,393,694,636,579,707,627,715
206.71,21.98,44.89,432,394,695,637,579,707,627,716
206.81,21.98,44.89,431,394,695,637,580,706,628,716
206.91,21.98,44.89,431,394,695,637,579,707,627,715
207.01,21.98,44.89,432,394,697,638,580,707,625,713
207.11,21.98,44.89,434,395,695,636,579,706,627,715
207.21,21.98,44.89,432,394,695,637,580,706,626,715
207.3,21.98,44.89,431,394,695,637,580,707,626,715
207.4,21.98,44.89,432,395,695,637,579,707,628,715
207.5,21.98,44.89,432,394,695,638,579,706,628,716
207.6,21.98,44.89,434,394,695,637,580,706,628,716
207.7,21.98,44.89,432,394,695,637,580,706,628,715
207.8,21.98,44.89,431,394,696,637,580,706,627,715
207.91,21.98,44.89,432,395,696,638,580,707,627,715
208,21.98,44.89,431,395,696,638,580,706,626,714
208.1,21.98,44.89,431,393,697,638,581,707,625,713
208.2,21.98,44.89,432,393,696,639,580,707,625,714
208.3,21.98,44.89,432,394,696,637,579,706,627,716
208.4,21.98,44.89,432,394,696,637,580,706,626,715
208.5,21.98,44.89,431,394,696,636,580,707,628,715
208.61,21.99,44.89,432,394,696,637,580,706,628,716
208.71,21.99,44.89,433,395,696,638,580,707,627,715
208.81,21.99,44.89,431,394,696,638,580,706,626,714
208.91,21.99,44.89,432,394,696,637,580,706,627,716
209,21.99,44.89,432,395,695,637,580,706,627,716
209.11,21.99,44.89,432,395,696,637,580,706,627,716
209.21,21.99,44.89,433,394,695,636,580,706,628,716
209.29,21.99,44.89,432,394,695,636,580,707,628,716
209.4,21.99,44.89,432,394,695,637,580,707,628,716
209.5,21.99,44.89,433,394,696,637,580,707,627,715
209.6,21.98,44.89,432,394,696,637,580,706,628,716
209.7,21.98,44.89,433,394,696,637,580,706,627,716
209.8,21.98,44.89,434,394,696,637,580,706,627,716
209.91,21.98,44.89,433,395,697,638,580,707,627,715
210.01,21.98,44.89,432,394,696,637,580,707,627,715
210.11,21.98,44.89,432,395,696,637,580,706,627,716
210.21,21.98,44.89,432,394,697,638,580,707,626,715
210.31,21.98,44.89,434,394,697,637,581,706,628,716
210.41,21.98,44.89,433,395,697,637,580,706,627,715
210.51,21.98,44.89,434,394,697,637,580,706,628,715
210.6,21.97,44.85,433,394,697,636,580,706,628,715
210.71,21.97,44.85,431,394,698,638,581,707,626,714
210.81,21.97,44.85,433,394,697,637,580,707,628,716
210.91,21.97,44.85,434,395,697,637,581,706,627,715
211.01,21.97,44.85,433,394,696,636,580,706,628,716
211.11,21.97,44.85,433,395,697,637,580,707,628,716
211.21,21.97,44.85,433,395,697,637,580,706,627,716
211.31,21.97,44.85,435,395,698,637,581,707,627,715
211.41,21.97,44.85,434,395,697,637,580,706,628,716
211.51,21.97,44.85,435,395,697,637,581,707,627,715
211.61,21.97,44.89,435,396,697,637,580,707,627,716
211.71,21.97,44.89,434,395,697,637,580,707,628,715
211.79,21.97,44.89,433,395,697,636,580,706,627,716
211.91,21.97,44.89,433,394,697,637,580,706,628,716
212.01,21.97,44.89,435,395,698,637,581,707,627,715
212.07,21.97,44.89,433,395,697,636,580,706,628,716
212.07,21.97,44.89,433,395,697,636,580,706,628,716
212.07,21.97,44.89,433,395,697,636,580,706,628,716
212.57,21.97,44.89,433,395,697,637,581,707,627,715
212.57,21.97,44.89,433,395,697,637,581,707,627,715
212.61,21.97,44.89,433,395,697,636,580,707,628,716
212.71,21.98,44.89,434,395,698,637,580,706,628,715
212.81,21.98,44.89,433,395,698,636,580,707,628,716
212.91,21.98,44.89,431,394,698,638,581,707,625,713
213.01,21.98,44.89,431,393,699,638,581,708,626,713
213.11,21.98,44.89,433,395,698,637,580,706,627,715
213.2,21.98,44.89,432,395,698,637,581,707,625,714
213.31,21.98,44.89,433,395,698,636,580,706,627,715
213.41,21.98,44.89,434,395,698,637,581,707,626,714
213.51,21.98,44.89,433,395,698,637,580,706,627,716
213.61,21.98,44.89,436,395,698,636,580,706,627,715
213.71,21.98,44.89,434,395,697,637,580,706,628,716
213.81,21.98,44.89,433,395,698,637,580,707,627,715
213.91,21.98,44.89,433,395,699,636,580,706,628,715
214.01,21.98,44.89,433,395,697,636,580,707,628,715
214.11,21.98,44.89,434,395,698,637,580,707,626,715
214.21,21.98,44.89,433,396,698,637,581,706,627,716
214.31,21.98,44.89,434,395,698,637,580,706,628,716
214.41,21.98,44.89,432,395,699,638,581,707,626,713
214.51,21.98,44.89,433,395,698,637,580,706,626,715
214.61,21.98,44.89,433,395,698,637,581,707,626,715
214.71,21.99,44.85,433,395,699,637,581,706,627,715
214.81,21.99,44.85,433,395,698,637,580,707,626,715
214.91,21.99,44.85,433,396,699,637,581,707,627,714
215.01,21.99,44.85,434,395,698,637,580,706,627,715
215.11,21.99,44.85,433,395,699,637,581,706,626,716
215.21,21.99,44.85,431,394,700,638,581,707,626,713
215.3,21.99,44.85,431,394,699,638,581,708,625,712
215.41,21.99,44.85,433,395,698,636,580,706,627,716
215.51,21.99,44.85,434,395,698,636,580,706,627,715
215.61,21.99,44.85,434,396,698,637,581,706,627,715
215.71,21.97,44.89,432,396,699,637,581,707,625,714
215.81,21.97,44.89,433,395,699,637,581,707,626,714
215.91,21.97,44.89,433,394,699,638,581,707,626,713
216,21.97,44.89,434,395,699,637,581,706,627,715
216.1,21.97,44.89,433,395,699,637,580,706,626,715
216.2,21.97,44.89,436,396,699,636,580,706,627,715
216.3,21.97,44.89,435,395,698,636,580,706,627,715
216.4,21.97,44.89,435,395,698,636,580,706,628,716
216.5,21.97,44.89,434,395,700,636,580,707,627,715
216.59,21.97,44.89,435,395,699,635,580,706,628,716
216.71,21.97,44.92,434,395,699,636,580,706,627,715
216.81,21.97,44.92,434,395,700,637,580,706,625,714
216.91,21.97,44.92,434,396,699,636,580,706,627,715
217.01,21.97,44.92,434,396,700,636,581,706,625,714
217.11,21.97,44.92,434,396,700,637,581,706,626,714
217.21,21.97,44.92,436,396,701,636,581,706,626,714
217.3,21.97,44.92,435,396,700,636,581,706,625,714
217.4,21.97,44.92,435,396,700,637,581,706,626,715
217.5,21.97,44.92,436,396,700,636,581,706,626,714
217.61,21.97,44.92,435,395,699,636,580,706,628,715
217.71,21.98,44.92,435,396,701,636,580,706,626,715
217.81,21.98,44.92,435,396,699,635,580,706,627,716
217.91,21.98,44.92,432,394,700,637,581,707,625,713
218.01,21.98,44.92,435,396,700,636,580,706,626,715
218.11,21.98,44.92,435,396,699,636,581,706,626,715
218.21,21.98,44.92,436,397,699,636,581,706,625,714
218.31,21.98,44.92,437,396,699,636,580,706,626,715
218.41,21.98,44.92,436,397,699,636,580,706,626,715
218.51,21.98,44.92,436,396,699,636,580,706,626,715
218.61,21.98,44.92,435,396,699,637,581,707,626,713
218.71,21.98,44.92,435,397,699,636,580,707,625,713
218.81,21.98,44.89,437,397,698,636,580,706,626,715
218.91,21.98,44.89,436,397,698,636,580,705,627,715
219.01,21.98,44.89,436,397,698,636,580,706,626,714
219.11,21.98,44.89,436,397,698,636,580,706,626,715
219.21,21.98,44.89,437,397,699,636,580,706,626,715
219.31,21.98,44.89,436,397,698,635,580,705,627,715
219.41,21.98,44.89,435,396,698,636,580,706,625,714
219.5,21.98,44.89,436,397,698,635,580,706,626,714
219.61,21.98,44.89,436,397,699,636,580,705,626,715
219.7,21.98,44.89,436,397,699,635,580,705,626,714
219.8,21.97,44.88,436,397,699,635,580,705,625,714
219.9,21.97,44.88,436,398,698,635,580,706,626,714
220,21.97,44.88,436,398,698,635,580,706,626,714
220.11,21.97,44.88,436,398,698,636,580,705,626,715
220.21,21.97,44.88,432,395,699,637,581,707,625,712
220.31,21.97,44.88,435,397,697,635,580,705,626,714
220.41,21.97,44.88,435,397,697,635,580,706,626,714
220.51,21.97,44.88,434,397,698,636,580,706,625,713
220.6,21.97,44.88,435,398,697,636,580,705,626,714
220.71,21.97,44.88,434,395,699,637,582,707,625,711
220.81,21.96,44.89,434,397,697,636,580,706,626,714
220.91,21.96,44.89,435,397,697,635,580,705,625,714
221.01,21.96,44.89,434,397,697,635,579,705,627,715
221.11,21.96,44.89,433,396,698,636,581,706,624,713
221.2,21.96,44.89,433,397,697,636,580,706,624,712
221.3,21.96,44.89,433,396,697,636,580,706,624,713
221.4,21.96,44.89,434,397,697,635,580,706,625,714
221.5,21.96,44.89,434,396,697,635,580,705,626,714
221.61,21.96,44.89,433,396,697,635,580,705,625,713
221.71,21.96,44.89,433,397,697,635,580,706,624,713
221.81,21.98,44.89,433,397,697,636,580,706,624,712
221.91,21.98,44.89,433,397,697,635,580,705,625,714
222.01,21.98,44.89,433,397,697,636,579,706,625,713
222.11,21.98,44.89,433,397,696,635,579,706,625,713
222.21,21.98,44.89,432,396,698,635,580,706,625,713
222.31,21.98,44.89,433,397,696,635,579,705,625,714
222.41,21.98,44.89,431,396,696,636,580,705,624,712
222.51,21.98,44.89,432,396,696,635,580,705,625,713
222.6,21.98,44.89,434,396,696,636,580,706,624,712
222.7,21.98,44.89,431,396,697,636,580,706,625,712
222.8,21.97,44.89,433,397,696,635,579,705,625,713
222.9,21.97,44.89,432,397,697,635,579,705,625,713
223,21.97,44.89,432,396,695,636,580,706,624,713
223.11,21.97,44.89,430,394,696,636,580,707,624,711
223.21,21.97,44.89,432,396,695,635,579,705,626,713
223.31,21.97,44.89,430,394,697,637,580,706,624,711
223.41,21.97,44.89,431,396,696,635,580,705,625,713
223.51,21.97,44.89,433,396,696,636,580,706,624,712
223.61,21.97,44.89,431,396,695,635,580,705,625,713
223.71,21.97,44.89,431,396,695,636,580,706,624,713
223.81,21.97,44.89,433,396,695,635,580,706,625,713
223.91,21.97,44.89,433,396,695,635,579,705,625,713
224.01,21.97,44.89,431,396,695,635,579,705,626,714
224.11,21.97,44.89,433,396,694,635,580,705,625,714
224.21,21.97,44.89,430,396,695,636,580,706,624,711
224.31,21.97,44.89,431,396,695,635,579,705,625,713
224.41,21.97,44.89,431,396,695,635,579,705,625,713
224.51,21.97,44.89,432,396,695,635,579,706,626,713
224.61,21.97,44.89,433,395,695,635,580,705,625,713
224.71,21.97,44.89,431,395,695,635,579,705,625,713
224.81,21.97,44.89,431,396,695,635,580,705,624,713
224.91,21.97,44.89,430,395,695,635,580,705,624,712
225.01,21.97,44.89,430,396,694,635,580,705,624,712
225.11,21.97,44.89,432,396,695,636,580,706,625,713
225.21,21.97,44.89,431,395,695,635,580,705,624,711
225.31,21.97,44.89,430,395,696,636,580,706,624,712
225.4,21.97,44.89,432,395,695,635,579,705,624,713
225.5,21.97,44.89,429,394,695,637,580,706,624,712
225.6,21.97,44.89,429,394,696,636,581,706,625,712
225.7,21.97,44.89,433,396,695,635,579,705,625,714
225.81,21.97,44.89,432,395,695,636,580,706,624,712
225.91,21.96,44.89,432,396,695,635,579,705,625,713
226.01,21.96,44.89,433,395,695,635,580,705,625,713
226.11,21.96,44.89,431,394,695,635,580,705,624,712
226.21,21.96,44.89,430,395,695,636,580,705,624,713
226.31,21.96,44.89,432,395,695,635,579,705,624,712
226.41,21.96,44.89,431,395,695,635,579,705,626,714
226.51,21.96,44.89,431,395,695,635,579,705,624,713
226.6,21.96,44.89,433,395,695,635,580,704,625,714
226.71,21.96,44.89,432,395,695,636,580,705,624,712
226.81,21.96,44.89,429,395,695,635,580,705,624,712
226.91,21.98,44.89,430,395,695,635,579,705,625,713
227.01,21.98,44.89,430,395,695,635,580,705,625,713
227.11,21.98,44.89,429,395,695,636,580,705,624,712
227.21,21.98,44.89,429,395,695,635,579,705,624,712
227.31,21.98,44.89,428,394,695,635,580,706,624,711
227.41,21.98,44.89,428,394,695,636,580,706,624,711
227.51,21.98,44.89,429,395,695,636,580,705,624,712
227.61,21.98,44.89,428,394,695,636,579,705,624,712
227.71,21.98,44.89,429,394,695,635,580,705,624,712
227.81,21.98,44.89,428,395,695,636,579,705,624,712
227.91,21.96,44.89,429,394,694,635,579,705,624,713
227.99,21.96,44.89,426,392,695,636,580,706,624,711
228.1,21.96,44.89,428,394,695,635,579,706,624,712
228.2,21.96,44.89,428,395,695,635,579,705,625,712
228.3,21.96,44.89,426,392,695,636,580,706,624,711
228.4,21.96,44.89,428,393,695,636,579,705,624,712
228.51,21.96,44.89,427,394,695,636,580,705,624,712
228.6,21.96,44.89,427,393,695,636,580,705,624,711
228.71,21.96,44.89,428,395,695,635,579,705,624,712
228.81,21.96,44.89,427,394,695,636,579,705,624,712
228.91,21.97,44.89,427,394,695,636,579,704,624,712
229.01,21.97,44.89,428,393,695,636,580,705,624,712
229.11,21.97,44.89,427,394,695,636,579,705,624,712
229.2,21.97,44.89,426,391,695,637,580,706,624,711
229.3,21.97,44.89,428,393,694,635,579,705,625,713
229.41,21.97,44.89,427,393,695,636,579,706,624,711
229.51,21.97,44.89,429,394,694,636,579,705,624,713
229.61,21.97,44.89,428,394,695,636,579,705,624,712
229.71,21.97,44.89,428,393,695,636,579,705,624,712
229.81,21.97,44.89,426,391,695,637,580,706,624,711
229.91,21.97,44.88,428,393,694,636,579,705,624,712
230.01,21.97,44.88,429,394,694,635,578,704,626,714
230.1,21.97,44.88,428,394,695,636,579,705,624,712
230.2,21.97,44.88,428,393,695,636,579,705,624,712
230.3,21.97,44.88,427,391,696,637,580,706,624,711
230.4,21.97,44.88,426,391,695,637,580,706,624,711
230.5,21.97,44.88,428,393,695,636,579,705,624,712
230.6,21.97,44.88,428,394,696,636,579,704,624,711
230.71,21.97,44.88,429,394,695,635,579,705,624,712
230.81,21.97,44.88,428,393,695,636,579,705,623,711
230.91,21.96,44.89,427,392,696,637,580,706,624,711
231,21.96,44.89,428,393,696,636,579,705,624,712
231.1,21.96,44.89,430,394,696,636,579,705,623,712
231.21,21.96,44.89,427,392,696,637,580,705,623,711
231.31,21.96,44.89,431,393,695,636,579,705,623,712
231.41,21.96,44.89,431,394,695,636,579,704,625,714
231.51,21.96,44.89,429,394,696,636,579,705,624,712
231.6,21.96,44.89,430,394,695,636,579,705,624,712
231.71,21.96,44.89,429,394,695,636,579,704,624,712
231.81,21.96,44.89,428,391,697,638,580,706,624,711
231.91,21.96,44.89,428,394,696,636,579,705,624,711
232,21.96,44.92,429,394,696,636,579,705,624,712
232.1,21.96,44.92,430,394,696,636,579,705,623,712
232.2,21.96,44.92,429,393,697,636,579,705,623,711
232.3,21.96,44.92,429,393,696,636,579,705,623,711
232.4,21.96,44.92,429,393,697,637,580,705,623,711
232.51,21.96,44.92,429,394,696,637,579,705,623,711
232.59,21.96,44.92,433,393,695,635,579,704,625,713
232.71,21.96,44.92,428,393,697,637,579,706,624,710
232.81,21.96,44.92,430,394,697,636,578,705,623,712
232.91,21.96,44.92,430,394,697,636,579,705,624,712
233.01,21.97,44.89,431,394,696,636,579,704,624,712
233.11,21.97,44.89,431,394,697,636,579,704,623,711
233.21,21.97,44.89,430,394,696,636,579,705,623,711
233.31,21.97,44.89,428,393,697,637,579,705,624,711
233.41,21.97,44.89,429,394,697,636,579,705,623,711
233.51,21.97,44.89,429,393,698,637,580,705,624,711
233.61,21.97,44.89,428,393,698,636,579,705,623,711
233.71,21.97,44.89,429,394,697,636,579,705,623,710
233.81,21.97,44.89,432,394,696,636,579,704,623,712
233.91,21.97,44.89,430,394,696,636,579,705,624,711
234,21.97,44.89,431,395,697,636,579,705,623,712
234.1,21.97,44.89,430,393,697,637,579,705,623,711
234.2,21.97,44.89,430,393,697,636,579,705,623,710
234.3,21.97,44.89,430,394,696,636,579,705,623,711
234.4,21.97,44.89,430,394,697,637,579,705,624,712
234.51,21.97,44.89,430,393,697,636,579,705,623,711
234.61,21.97,44.89,430,394,697,637,579,705,623,711
234.71,21.97,44.89,429,393,698,637,579,705,623,710
234.81,21.97,44.89,431,394,698,636,579,705,623,711
234.91,21.97,44.89,430,394,697,636,578,705,623,711
235.01,21.97,44.89,431,394,697,636,579,705,624,712
235.1,21.97,44.89,430,394,697,637,579,704,623,711
235.21,21.97,44.89,431,393,697,636,579,705,623,711
235.3,21.97,44.89,431,394,697,636,578,704,624,712
235.41,21.97,44.89,429,391,697,638,580,706,624,711
235.51,21.97,44.89,429,392,697,637,580,706,624,711
235.61,21.97,44.89,430,395,697,636,579,705,623,711
235.71,21.97,44.89,430,394,696,636,579,705,624,712
235.79,21.97,44.89,431,395,697,635,578,704,624,711
235.91,21.97,44.89,432,394,697,636,579,704,623,712
235.99,21.97,44.89,429,392,697,637,579,705,624,711
236.1,21.97,44.89,432,393,698,637,579,705,624,711
236.2,21.97,44.89,430,393,697,637,579,705,623,711
236.3,21.97,44.89,433,394,697,637,579,705,624,712
236.4,21.97,44.89,430,394,697,636,579,704,623,711
236.51,21.97,44.89,430,392,697,637,579,705,623,711
236.61,21.97,44.89,430,393,697,636,579,705,624,711
236.71,21.97,44.89,431,394,697,636,579,705,623,712
236.81,21.97,44.89,431,394,697,636,579,705,624,712
236.91,21.97,44.89,431,394,697,636,579,704,624,712
237.01,21.97,44.88,430,393,697,636,579,704,623,711
237.11,21.97,44.88,429,391,698,637,580,705,624,711
237.15,21.97,44.88,431,394,696,636,578,704,623,712
237.15,21.97,44.88,431,394,696,636,578,704,623,712
237.15,21.97,44.88,431,394,696,636,578,704,623,712
237.66,21.97,44.88,430,394,698,637,579,705,623,711
237.66,21.97,44.88,430,394,698,637,579,705,623,711
237.7,21.97,44.88,430,393,698,636,579,705,623,710
237.81,21.97,44.88,430,394,697,636,579,705,623,711
237.91,21.97,44.88,431,394,697,636,579,704,623,711
238,21.97,44.88,430,392,698,637,580,706,624,711
238.1,21.98,44.92,430,391,698,637,580,705,624,712
238.2,21.98,44.92,431,394,698,636,579,705,623,711
238.3,21.98,44.92,431,395,698,636,579,704,623,711
238.4,21.98,44.92,431,394,698,636,579,705,623,711
238.51,21.98,44.92,432,394,699,636,579,705,623,711
238.61,21.98,44.92,430,393,699,637,579,706,624,711
238.71,21.98,44.92,432,395,698,636,578,704,624,712
238.81,21.98,44.92,434,395,697,635,578,704,625,713
238.91,21.98,44.92,433,395,698,636,578,704,623,711
239.01,21.98,44.92,431,394,699,636,579,705,623,711
239.11,21.98,44.89,431,395,699,636,579,704,624,711
239.21,21.98,44.89,432,394,699,636,578,704,624,711
239.31,21.98,44.89,432,394,699,636,579,704,623,711
239.41,21.98,44.89,431,393,700,637,579,705,623,710
239.51,21.98,44.89,432,395,699,636,579,704,623,711
239.61,21.98,44.89,431,394,699,636,579,705,624,711
239.71,21.98,44.89,432,394,698,636,578,704,623,711
239.81,21.98,44.89,435,395,698,636,579,704,624,712
239.91,21.98,44.89,433,394,698,636,578,704,623,712
240.01,21.98,44.89,433,395,698,636,578,704,624,711
240.11,21.96,44.92,431,393,699,636,579,704,624,711
240.21,21.96,44.92,432,394,698,636,579,705,624,711
240.31,21.96,44.92,430,392,699,637,579,705,624,711
240.41,21.96,44.92,431,393,698,636,579,706,624,711
240.51,21.96,44.92,432,394,698,636,579,704,624,711
240.61,21.96,44.92,431,394,699,637,579,705,623,711
240.71,21.96,44.92,430,393,699,637,579,705,623,711
240.81,21.96,44.92,433,395,698,636,578,704,623,711
240.91,21.96,44.92,431,393,698,636,579,704,624,710
241.01,21.96,44.92,431,393,699,637,579,705,623,711
241.11,21.97,44.89,432,395,697,636,578,704,624,711
241.2,21.97,44.89,431,394,698,636,579,705,623,711
241.3,21.97,44.89,432,395,697,636,578,704,623,711
241.4,21.97,44.89,433,395,697,635,578,704,623,711
241.5,21.97,44.89,431,394,698,637,578,705,623,710
241.61,21.97,44.89,432,396,697,636,579,704,623,711
241.71,21.97,44.89,432,395,697,636,578,704,623,711
241.81,21.97,44.89,432,395,697,636,578,704,623,711
241.91,21.97,44.89,431,394,697,636,578,704,623,710
242.01,21.97,44.89,433,395,697,636,578,704,623,711
242.11,21.98,44.92,431,394,698,636,579,705,623,710
242.2,21.98,44.92,433,394,697,636,579,704,623,710
242.3,21.98,44.92,432,394,697,636,579,704,623,710
242.4,21.98,44.92,431,394,697,636,579,704,624,710
242.5,21.98,44.92,432,395,697,636,579,704,624,711
242.6,21.98,44.92,432,395,697,636,578,704,623,711
242.7,21.98,44.92,432,395,697,636,578,704,623,711
242.8,21.98,44.92,431,395,697,636,578,704,623,710
242.91,21.98,44.92,431,392,696,636,579,705,624,711
243,21.98,44.92,430,394,697,636,579,705,623,710
243.1,21.98,44.92,430,394,697,637,578,705,623,711
243.2,21.97,44.85,431,395,697,636,578,704,623,711
243.3,21.97,44.85,433,395,697,636,578,704,623,710
243.4,21.97,44.85,432,395,696,636,578,704,623,711
243.46,21.97,44.85,431,395,697,636,578,704,623,711
243.46,21.97,44.85,431,395,697,636,578,704,623,711
243.46,21.97,44.85,431,395,697,636,578,704,623,711
243.97,21.97,44.85,431,395,696,636,578,704,623,710
243.97,21.97,44.85,431,395,696,636,578,704,623,710
244,21.97,44.85,430,393,696,636,579,706,624,711
244.1,21.97,44.85,431,395,696,636,578,704,623,711
244.2,21.97,44.89,430,395,696,636,578,704,623,710
244.31,21.97,44.89,432,396,696,635,579,704,623,711
244.41,21.97,44.89,431,395,696,636,578,704,623,711
244.51,21.97,44.89,434,396,697,635,579,704,623,711
244.6,21.97,44.89,432,395,696,635,578,704,623,711
244.7,21.97,44.89,431,395,696,636,579,704,623,711
244.81,21.97,44.89,433,396,696,635,578,704,624,712
244.91,21.97,44.89,431,395,697,635,579,704,623,710
245.01,21.97,44.89,432,395,696,636,578,704,623,711
245.1,21.97,44.89,431,394,696,635,578,704,624,711
245.21,21.97,44.92,431,395,696,635,578,704,623,712
245.31,21.97,44.92,431,394,697,636,579,704,623,710
245.41,21.97,44.92,432,395,696,636,578,704,623,710
245.51,21.97,44.92,431,394,696,636,578,704,623,710
245.6,21.97,44.92,431,395,696,635,578,704,623,711
245.7,21.97,44.92,430,393,696,636,579,705,623,711
245.8,21.97,44.92,432,396,696,635,578,704,623,711
245.9,21.97,44.92,432,395,696,635,578,705,623,711
246,21.97,44.92,430,393,696,636,579,705,624,711
246.1,21.97,44.92,432,395,696,635,578,704,623,711
246.2,21.97,44.89,432,395,696,635,578,704,624,711
246.31,21.97,44.89,431,395,696,636,578,705,623,710
246.41,21.97,44.89,433,395,696,635,579,704,623,711
246.51,21.97,44.89,431,395,696,635,578,704,623,710
246.61,21.97,44.89,432,395,696,635,578,704,623,710
246.7,21.97,44.89,431,396,696,635,578,704,623,711
246.81,21.97,44.89,431,395,697,635,579,704,623,711
246.9,21.97,44.89,431,394,696,635,578,705,624,710
247,21.97,44.89,432,395,696,635,578,704,623,710
247.1,21.97,44.89,431,395,696,635,578,704,623,711
247.21,21.98,44.89,431,395,696,635,578,704,623,711
247.29,21.98,44.89,432,396,695,635,578,704,623,711
247.4,21.98,44.89,433,393,696,636,579,704,623,711
247.5,21.98,44.89,430,394,696,635,579,705,623,710
247.6,21.98,44.89,430,394,696,635,579,705,623,710
247.7,21.98,44.89,430,393,696,636,579,705,624,711
247.81,21.98,44.89,429,393,696,635,579,705,624,710
247.91,21.98,44.89,430,394,696,635,579,704,623,710
248.01,21.98,44.89,430,394,695,635,579,705,623,711
248.11,21.98,44.89,430,394,695,635,579,705,623,711
248.21,21.97,44.92,431,395,695,635,579,705,623,710
248.31,21.97,44.92,433,395,695,635,578,705,623,710
248.41,21.97,44.92,429,393,696,635,579,705,623,711
248.51,21.97,44.92,430,394,695,635,579,704,623,710
248.61,21.97,44.92,431,394,695,635,578,705,623,711
248.71,21.97,44.92,431,394,695,635,579,704,623,710
248.79,21.97,44.92,430,394,695,635,579,704,623,711
248.91,21.97,44.92,428,393,695,635,579,705,624,711
249.01,21.97,44.92,429,394,694,635,578,704,623,711
249.11,21.97,44.92,432,395,694,634,578,705,623,710
249.21,21.98,44.89,431,394,693,634,578,704,623,711
249.31,21.98,44.89,430,394,694,634,578,704,623,711
249.41,21.98,44.89,429,393,693,634,578,705,623,710
249.5,21.98,44.89,430,395,694,634,578,704,623,711
249.6,21.98,44.89,429,393,694,634,578,705,623,710
249.7,21.98,44.89,429,394,694,634,579,704,623,711
249.8,21.98,44.89,428,393,693,634,579,705,623,710
249.91,21.98,44.89,428,392,694,635,579,705,624,710
250.01,21.98,44.89,430,392,693,635,579,705,623,710
250.11,21.98,44.89,428,394,693,634,579,705,623,710
250.21,21.98,44.89,428,394,693,634,579,705,623,710
250.31,21.97,44.89,428,393,692,634,578,704,623,711
250.41,21.97,44.89,428,393,693,634,578,705,624,711
250.5,21.97,44.89,428,393,692,633,578,704,623,710
250.6,21.97,44.89,427,392,692,634,579,705,623,711
250.7,21.97,44.89,427,392,692,634,579,706,624,711
250.8,21.97,44.89,430,394,692,633,578,704,622,710
250.9,21.97,44.89,428,394,692,634,578,704,623,710
251,21.97,44.89,428,393,692,634,578,704,623,710
251.1,21.97,44.89,430,394,691,633,578,704,623,710
251.2,21.97,44.89,429,393,692,633,579,705,623,710
251.3,21.96,44.92,427,393,692,634,579,704,623,710
251.4,21.96,44.92,428,393,691,633,578,704,623,711
251.51,21.96,44.92,427,393,691,633,578,704,623,710
251.61,21.96,44.92,428,393,691,633,578,704,623,710
251.71,21.96,44.92,428,392,691,633,579,705,623,710
251.81,21.96,44.92,428,394,690,632,578,704,624,711
251.91,21.96,44.92,428,392,690,633,578,704,622,710
252.01,21.96,44.92,427,392,691,633,579,705,623,710
252.11,21.96,44.92,427,392,690,633,578,704,622,711
252.19,21.96,44.92,427,393,690,632,578,704,622,710
252.3,21.96,44.89,428,392,690,633,578,705,623,710
252.4,21.96,44.89,427,391,690,633,579,705,623,711
252.5,21.96,44.89,427,391,690,633,578,705,623,710
252.61,21.96,44.89,426,391,689,633,578,704,622,710
252.71,21.96,44.89,427,391,690,633,578,705,623,710
252.81,21.96,44.89,428,391,689,633,579,705,624,711
252.91,21.96,44.89,426,390,689,633,579,705,623,710
253.01,21.96,44.89,427,392,688,632,578,704,623,710
253.11,21.96,44.89,427,392,688,632,579,704,623,710
253.21,21.96,44.89,425,390,689,633,579,705,624,711
253.29,21.98,44.89,426,392,688,632,579,705,622,709
253.4,21.98,44.89,426,392,688,632,579,704,623,710
253.5,21.98,44.89,425,391,688,633,578,705,623,710
253.6,21.98,44.89,428,392,687,632,578,703,623,710
253.7,21.98,44.89,426,391,687,632,578,704,623,710
253.81,21.98,44.89,427,392,687,632,578,704,623,710
253.91,21.98,44.89,425,390,687,633,579,705,623,711
254.01,21.98,44.89,426,391,687,632,578,704,623,710
254.11,21.98,44.89,427,392,686,632,578,704,622,711
254.21,21.98,44.89,424,391,686,632,579,704,623,710
254.31,21.97,44.89,424,390,686,632,578,705,623,710
254.41,21.97,44.89,424,391,686,632,578,704,622,710
254.5,21.97,44.89,426,391,685,632,579,704,623,710
254.6,21.97,44.89,425,391,686,631,578,704,622,709
254.7,21.97,44.89,426,389,686,632,579,704,623,710
254.81,21.97,44.89,424,390,685,632,578,704,623,709
254.9,21.97,44.89,423,389,685,632,579,705,623,711
255,21.97,44.89,423,389,685,632,579,705,623,710
255.1,21.97,44.89,424,390,685,632,578,704,622,710
255.2,21.97,44.89,425,390,686,632,579,704,623,710
255.3,21.96,44.92,423,390,684,632,578,705,622,710
255.4,21.96,44.92,423,390,685,631,578,704,623,710
255.51,21.96,44.92,423,389,685,632,578,704,623,710
255.61,21.96,44.92,423,388,683,632,579,705,623,710
255.71,21.96,44.92,423,390,683,632,578,704,623,710
255.81,21.96,44.92,424,389,684,632,578,705,623,710
255.9,21.96,44.92,423,391,684,631,577,704,623,710
