"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.1,21.04,39.68,414,320,672,706,732,897,811,888
152.21,21.04,39.68,414,321,672,706,732,898,809,887
152.31,21.04,39.68,416,321,672,706,732,898,810,888
152.41,21.04,39.68,414,321,673,706,732,898,809,887
152.51,21.04,39.68,414,321,671,706,732,897,809,887
152.61,21.04,39.68,415,321,672,706,732,898,808,887
152.71,21.03,39.68,414,321,672,706,732,898,808,887
152.81,21.03,39.68,414,321,671,706,732,898,808,887
152.91,21.03,39.68,414,322,672,706,732,897,808,887
153.01,21.03,39.68,414,321,671,706,732,898,808,886
153.11,21.03,39.68,416,322,672,706,732,898,808,886
153.21,21.03,39.68,416,321,671,706,732,898,808,886
153.31,21.03,39.68,415,321,672,706,732,898,808,886
153.41,21.03,39.68,414,321,672,706,732,898,807,886
153.51,21.03,39.68,414,321,672,706,732,898,807,886
153.61,21.03,39.68,414,321,673,707,732,897,807,886
153.71,21.03,39.68,413,321,672,707,733,898,808,886
153.81,21.03,39.64,414,321,672,707,732,897,807,885
153.91,21.03,39.64,416,321,673,707,732,897,807,886
154.01,21.03,39.64,413,322,672,706,732,898,807,885
154.11,21.03,39.64,414,321,672,706,732,898,807,885
154.21,21.03,39.64,414,321,672,707,732,897,807,885
154.31,21.03,39.64,414,321,672,706,733,898,807,885
154.41,21.03,39.64,414,321,672,706,732,898,806,884
154.51,21.03,39.64,414,321,672,707,732,897,807,884
154.61,21.03,39.64,414,321,673,707,732,897,807,884
154.71,21.03,39.64,414,321,672,707,731,898,806,885
154.81,21.04,39.68,415,321,672,707,732,898,806,884
154.91,21.04,39.68,414,321,672,707,732,897,806,885
155,21.04,39.68,416,321,672,707,732,897,806,884
155.1,21.04,39.68,414,321,672,707,732,898,805,884
155.21,21.04,39.68,414,321,672,707,731,897,805,884
155.31,21.04,39.68,414,321,671,707,732,897,804,884
155.41,21.04,39.68,414,322,672,707,731,897,805,884
155.51,21.04,39.68,415,321,672,707,731,897,805,884
155.61,21.04,39.68,415,321,672,707,731,897,804,884
155.71,21.04,39.68,414,321,672,707,731,897,805,884
155.81,21.04,39.68,415,321,672,707,732,898,805,884
155.91,21.04,39.68,415,321,672,707,732,897,804,884
156.01,21.04,39.68,414,322,672,707,731,897,805,884
156.09,21.04,39.68,415,321,673,707,731,897,805,884
156.21,21.04,39.68,415,322,672,707,732,897,804,884
156.31,21.04,39.68,414,321,672,707,731,897,805,884
156.41,21.04,39.68,414,321,672,707,731,897,804,883
156.51,21.04,39.68,414,322,672,707,731,897,804,884
156.61,21.04,39.68,415,321,672,707,732,897,805,883
156.71,21.04,39.68,414,322,672,707,731,897,804,884
156.81,21.04,39.68,414,321,673,707,731,897,804,884
156.91,21.04,39.68,415,322,673,707,731,897,804,884
157.01,21.04,39.68,415,322,673,708,731,897,804,884
157.1,21.04,39.68,417,322,672,707,731,897,805,884
157.2,21.04,39.68,415,322,673,708,731,898,805,884
157.31,21.04,39.68,414,322,672,707,731,897,804,885
157.4,21.04,39.68,415,321,673,707,731,897,804,884
157.5,21.04,39.68,415,321,673,707,732,897,804,885
157.6,21.04,39.68,415,322,673,707,731,897,804,884
157.7,21.04,39.68,417,322,673,708,732,897,804,885
157.81,21.03,39.68,415,322,673,707,731,897,804,885
157.9,21.03,39.68,416,322,673,708,731,897,804,885
158,21.03,39.68,415,322,673,708,731,898,805,885
158.1,21.03,39.68,414,322,674,708,731,898,805,885
158.21,21.03,39.68,415,322,673,708,731,898,805,885
158.3,21.03,39.68,415,322,674,708,731,898,804,885
158.4,21.03,39.68,415,322,674,708,731,898,804,886
158.51,21.03,39.68,415,322,673,708,731,897,805,886
158.61,21.03,39.68,415,322,673,708,732,898,805,886
158.71,21.03,39.68,417,323,673,708,731,898,805,886
158.81,21.04,39.64,415,322,674,708,732,898,804,886
158.91,21.04,39.64,415,322,674,708,732,898,805,886
159.01,21.04,39.64,415,322,674,708,732,898,805,886
159.11,21.04,39.64,417,322,674,708,732,899,805,886
159.21,21.04,39.64,415,322,674,708,732,898,806,886
159.3,21.04,39.64,414,322,674,708,732,898,806,887
159.4,21.04,39.64,414,323,674,708,732,898,806,887
159.5,21.04,39.64,414,322,674,708,732,899,806,886
159.61,21.04,39.64,414,322,674,708,732,899,806,886
159.7,21.04,39.64,414,322,674,708,732,899,806,886
159.8,21.04,39.64,416,322,673,708,732,898,806,886
159.9,21.02,39.64,414,322,674,708,733,898,806,887
160.01,21.02,39.64,414,322,674,708,732,899,807,887
160.11,21.02,39.64,414,322,674,708,733,899,806,887
160.21,21.02,39.64,414,322,674,708,733,899,807,887
160.31,21.02,39.64,414,322,674,709,732,899,807,886
160.41,21.02,39.64,414,323,673,708,732,899,807,887
160.51,21.02,39.64,413,322,674,708,733,899,807,887
160.61,21.02,39.64,413,322,673,708,732,899,807,887
160.71,21.02,39.64,414,322,674,708,733,899,807,887
160.81,21.02,39.64,414,321,674,709,732,899,807,886
160.91,21.03,39.64,414,321,673,708,733,899,807,887
161.01,21.03,39.64,413,322,673,708,732,899,807,887
161.11,21.03,39.64,413,321,674,709,732,899,807,886
161.21,21.03,39.64,414,321,673,708,732,899,807,887
161.31,21.03,39.64,413,321,673,709,732,899,807,887
161.41,21.03,39.64,414,322,673,709,732,899,807,887
161.51,21.03,39.64,415,322,673,709,733,899,807,887
161.61,21.03,39.64,416,322,673,709,733,899,807,887
161.71,21.03,39.64,414,322,673,708,732,899,807,887
161.81,21.03,39.64,415,322,672,708,732,900,806,886
161.91,21.04,39.65,414,322,673,709,732,900,807,886
162.01,21.04,39.65,413,321,672,709,732,899,807,887
162.11,21.04,39.65,414,321,672,708,732,899,806,886
162.21,21.04,39.65,415,321,672,709,732,900,806,887
162.31,21.04,39.65,413,321,672,709,732,899,806,886
162.41,21.04,39.65,415,322,672,709,733,900,806,886
162.51,21.04,39.65,414,321,673,709,732,900,807,887
162.61,21.04,39.65,414,321,672,709,733,900,806,886
162.71,21.04,39.65,413,321,673,709,732,899,806,887
162.79,21.04,39.65,413,322,673,709,732,900,806,886
162.79,21.04,39.65,413,322,673,709,732,900,806,886
162.79,21.04,39.65,413,322,673,709,732,900,806,886
163.31,21.04,39.61,413,321,673,709,733,900,806,887
163.31,21.04,39.61,413,321,673,709,733,900,806,887
163.31,21.04,39.61,413,321,673,709,733,900,806,887
163.4,21.04,39.61,415,321,673,709,733,900,806,887
163.5,21.04,39.61,414,321,673,709,733,900,805,887
163.6,21.04,39.61,415,321,673,709,733,900,806,886
163.7,21.04,39.61,413,321,673,709,733,900,805,886
163.8,21.04,39.61,414,321,673,709,733,900,805,886
163.9,21.02,39.61,414,321,673,709,733,900,805,887
164,21.02,39.61,413,322,673,709,733,899,805,886
164.1,21.02,39.61,415,322,673,709,733,900,804,886
164.21,21.02,39.61,414,322,673,709,733,900,805,886
164.31,21.02,39.61,415,321,673,709,733,900,805,886
164.41,21.02,39.61,414,322,673,709,733,900,804,886
164.51,21.02,39.61,414,321,673,709,733,900,804,886
164.61,21.02,39.61,414,322,673,709,733,899,804,885
164.71,21.02,39.61,414,321,674,710,733,900,804,885
164.81,21.02,39.61,414,321,673,710,733,900,804,885
164.91,21.03,39.64,414,321,673,710,733,900,804,885
165.01,21.03,39.64,416,322,673,709,733,900,804,885
165.11,21.03,39.64,414,321,674,710,733,900,804,886
165.21,21.03,39.64,413,322,674,710,734,900,804,884
165.31,21.03,39.64,413,321,673,710,733,900,804,885
165.41,21.03,39.64,413,321,674,710,733,900,804,885
165.51,21.03,39.64,414,322,673,710,734,900,804,885
165.61,21.03,39.64,412,321,673,709,733,900,804,884
165.71,21.03,39.64,413,321,674,710,733,899,804,884
165.81,21.03,39.64,414,322,674,710,734,900,804,884
165.91,21.04,39.68,413,321,674,710,733,900,804,884
166.01,21.04,39.68,412,321,674,710,733,899,804,884
166.11,21.04,39.68,413,321,674,710,733,900,804,884
166.21,21.04,39.68,414,321,673,709,733,900,804,884
166.31,21.04,39.68,413,322,674,710,733,900,804,884
166.41,21.04,39.68,412,321,674,710,733,899,804,883
166.51,21.04,39.68,414,320,673,710,733,900,804,883
166.61,21.04,39.68,412,321,673,710,733,899,804,883
166.71,21.04,39.68,412,321,673,710,733,899,804,883
166.81,21.04,39.68,414,321,674,710,733,899,804,883
166.91,21.04,39.68,412,320,673,710,733,899,804,883
167.01,21.02,39.64,412,321,673,710,733,900,804,883
167.11,21.02,39.64,414,320,673,710,733,899,804,883
167.21,21.02,39.64,413,321,674,710,733,899,804,883
167.31,21.02,39.64,411,321,674,710,732,899,804,883
167.41,21.02,39.64,411,321,673,710,733,899,804,883
167.51,21.02,39.64,412,321,674,710,732,899,805,882
167.61,21.02,39.64,412,321,673,710,732,899,805,883
167.71,21.02,39.64,412,320,673,710,733,899,804,883
167.81,21.02,39.64,411,321,673,710,733,899,804,883
167.91,21.02,39.64,412,321,673,709,732,899,804,883
168.01,21.03,39.64,412,320,672,710,733,899,804,883
168.11,21.03,39.64,412,321,673,710,732,899,804,882
168.21,21.03,39.64,411,321,673,710,733,898,803,883
168.3,21.03,39.64,412,320,673,710,733,899,803,883
168.4,21.03,39.64,413,321,673,710,732,899,803,883
168.5,21.03,39.64,412,320,673,710,732,899,803,883
168.6,21.03,39.64,412,321,673,710,732,899,803,882
168.7,21.03,39.64,412,321,672,710,732,899,802,883
168.8,21.03,39.64,412,320,672,710,732,899,802,882
168.9,21.03,39.64,412,320,672,710,732,898,802,882
169,21.03,39.61,412,321,672,710,732,899,802,882
169.11,21.03,39.61,412,321,673,710,732,899,801,882
169.2,21.03,39.61,412,321,672,711,732,898,802,883
169.3,21.03,39.61,413,321,673,710,732,899,801,882
169.4,21.03,39.61,415,321,673,710,732,899,801,882
169.5,21.03,39.61,413,321,672,710,732,899,801,882
169.6,21.03,39.61,412,320,673,710,732,898,801,882
169.7,21.03,39.61,413,321,673,711,732,899,800,882
169.8,21.03,39.61,414,321,672,710,731,898,800,882
169.9,21.03,39.61,414,321,673,710,732,898,801,882
170,21.03,39.61,413,321,673,710,731,898,800,882
170.1,21.03,39.61,413,321,672,710,732,897,800,882
170.2,21.03,39.61,415,321,673,710,732,898,800,882
170.3,21.03,39.61,413,322,673,710,732,898,800,882
170.4,21.03,39.61,414,321,673,710,731,898,800,882
170.5,21.03,39.61,414,321,673,710,731,898,799,881
170.6,21.03,39.61,414,321,673,711,732,898,799,882
170.7,21.03,39.61,414,321,673,710,731,898,798,882
170.8,21.03,39.61,414,321,673,711,731,898,798,882
170.9,21.03,39.61,414,321,673,711,731,898,798,881
171,21.03,39.61,415,322,673,711,731,898,798,881
171.1,21.03,39.61,415,322,672,710,731,898,797,881
171.2,21.03,39.61,415,321,673,711,731,898,797,881
171.3,21.03,39.61,415,322,673,711,731,897,797,881
171.4,21.03,39.61,415,322,673,710,731,897,796,881
171.5,21.03,39.61,416,322,673,711,731,897,795,880
171.6,21.03,39.61,416,323,672,711,731,897,795,881
171.7,21.03,39.61,416,322,672,710,730,897,795,880
171.8,21.03,39.61,416,323,672,711,731,897,795,880
171.9,21.03,39.61,417,322,672,710,731,897,794,879
172,21.03,39.61,419,323,672,711,730,897,794,879
172.1,21.03,39.68,417,322,672,711,730,896,794,879
172.2,21.03,39.68,418,322,672,710,730,897,794,879
172.3,21.03,39.68,419,323,671,710,730,897,793,879
172.4,21.03,39.68,420,322,672,711,730,896,793,879
172.5,21.03,39.68,418,323,672,710,729,896,794,879
172.6,21.03,39.68,418,323,671,711,730,896,793,879
172.7,21.03,39.68,418,323,671,711,730,896,793,879
172.8,21.03,39.68,419,323,671,711,730,896,793,879
172.9,21.03,39.68,419,323,671,711,729,896,793,878
173,21.03,39.68,419,323,671,710,730,896,793,879
173.1,21.03,39.68,419,323,671,711,729,896,793,879
173.2,21.03,39.68,419,323,670,711,730,896,793,879
173.3,21.03,39.68,420,324,670,711,729,896,792,878
173.4,21.03,39.68,419,324,670,711,730,896,792,879
173.5,21.03,39.68,419,324,671,711,729,896,793,879
173.6,21.03,39.68,419,323,671,711,730,896,792,878
173.7,21.03,39.68,419,324,670,711,730,896,793,879
173.8,21.03,39.68,420,324,671,711,730,896,793,879
173.9,21.03,39.68,422,324,671,711,730,896,792,879
174,21.03,39.68,421,324,670,711,730,896,792,879
174.1,21.04,39.68,419,324,671,711,730,895,792,878
174.2,21.04,39.68,419,324,671,711,730,896,793,879
174.3,21.04,39.68,419,324,670,711,730,896,793,879
174.4,21.04,39.68,419,324,670,711,731,896,793,879
174.5,21.04,39.68,419,324,670,711,730,895,793,879
174.6,21.04,39.68,421,325,670,711,730,896,793,878
174.71,21.04,39.68,421,325,671,711,731,895,794,879
174.8,21.04,39.68,419,325,671,711,731,895,794,879
174.9,21.04,39.68,419,324,670,711,731,896,794,879
175,21.04,39.68,418,325,671,711,731,896,795,879
175.1,21.03,39.68,420,324,671,711,731,895,795,879
175.2,21.03,39.68,418,324,671,711,731,895,795,879
175.3,21.03,39.68,420,325,670,711,732,896,796,879
175.4,21.03,39.68,418,324,671,711,731,896,797,879
175.5,21.03,39.68,418,324,670,711,731,896,797,880
175.61,21.03,39.68,417,324,670,711,731,896,798,879
175.7,21.03,39.68,417,325,670,711,732,896,798,880
175.8,21.03,39.68,419,325,671,711,732,896,799,880
175.91,21.03,39.68,417,324,670,711,733,896,799,880
176.01,21.03,39.68,416,324,670,711,732,896,800,881
176.1,21.02,39.68,417,324,671,711,733,896,800,880
176.21,21.02,39.68,416,323,671,711,732,896,801,880
176.3,21.02,39.68,416,323,671,711,733,897,802,881
176.4,21.02,39.68,416,324,671,711,732,896,802,881
176.5,21.02,39.68,415,324,670,711,733,896,802,881
176.61,21.02,39.68,415,324,670,711,733,897,802,881
176.71,21.02,39.68,416,323,670,711,733,896,803,882
176.81,21.02,39.68,415,323,670,711,733,897,803,882
176.91,21.02,39.68,415,324,670,711,733,897,803,882
177.01,21.02,39.68,415,323,671,712,733,896,804,882
177.11,21.02,39.68,416,323,670,711,734,897,804,882
177.21,21.02,39.68,416,323,671,711,733,897,805,883
177.31,21.02,39.68,415,323,671,711,734,897,804,883
177.41,21.02,39.68,415,323,670,711,734,897,805,883
177.51,21.02,39.68,415,324,671,711,734,898,804,883
177.61,21.02,39.68,415,322,671,711,734,898,805,884
177.71,21.02,39.68,415,323,671,711,735,897,805,884
177.81,21.02,39.68,416,323,670,711,734,898,805,884
177.91,21.02,39.68,417,323,670,711,734,897,806,884
178.01,21.02,39.68,417,323,671,711,734,898,805,884
178.11,21.03,39.68,415,323,671,711,735,898,806,884
178.21,21.03,39.68,415,323,671,711,735,898,806,885
178.31,21.03,39.68,416,323,671,711,735,898,805,885
178.41,21.03,39.68,415,323,671,711,735,898,805,885
178.51,21.03,39.68,415,323,671,711,735,899,806,885
178.61,21.03,39.68,416,323,671,711,735,899,806,885
178.71,21.03,39.68,415,323,671,711,736,899,806,885
178.81,21.03,39.68,415,323,670,711,736,899,806,885
178.91,21.03,39.68,415,323,671,711,736,899,806,885
179.01,21.03,39.68,415,323,671,712,735,899,806,885
179.11,21.03,39.68,415,323,672,712,735,899,806,886
179.2,21.03,39.68,415,322,671,712,736,899,806,885
179.31,21.03,39.68,417,323,672,711,735,899,806,886
179.41,21.03,39.68,416,323,671,712,736,899,806,885
179.5,21.03,39.68,415,323,671,711,735,899,807,886
179.6,21.03,39.68,415,323,671,711,736,899,807,886
179.7,21.03,39.68,416,324,671,711,735,899,807,886
179.8,21.03,39.68,416,323,672,711,736,899,806,886
179.9,21.03,39.68,418,323,672,711,735,899,806,886
180.01,21.03,39.68,416,323,671,712,736,900,806,886
180.1,21.03,39.68,416,323,671,711,736,899,807,886
180.2,21.02,39.64,416,323,671,711,736,900,806,885
180.3,21.02,39.64,418,323,671,711,736,900,807,886
180.4,21.02,39.64,416,323,672,711,736,900,806,886
180.5,21.02,39.64,416,323,672,712,736,900,807,886
180.6,21.02,39.64,416,323,672,712,736,900,807,886
180.7,21.02,39.64,416,323,671,711,736,899,807,886
180.8,21.02,39.64,416,323,671,712,736,900,806,886
180.9,21.02,39.64,417,323,672,711,736,901,806,885
181,21.02,39.64,417,323,672,711,736,900,806,886
181.1,21.02,39.64,416,323,672,712,736,901,806,885
181.2,21.03,39.64,417,324,672,712,736,900,806,885
181.3,21.03,39.64,416,323,672,712,736,900,805,885
181.4,21.03,39.64,417,323,673,712,736,901,805,886
181.5,21.03,39.64,417,323,672,711,736,900,805,885
181.6,21.03,39.64,417,323,673,711,736,900,805,886
181.7,21.03,39.64,417,323,672,712,736,901,804,885
181.81,21.03,39.64,417,323,672,712,736,900,804,885
181.9,21.03,39.64,417,323,672,712,736,901,804,885
182,21.03,39.64,417,323,673,712,736,900,803,885
182.1,21.03,39.64,418,323,673,712,736,900,804,884
182.2,21.04,39.68,418,323,673,712,736,900,803,884
182.3,21.04,39.68,418,323,672,712,736,901,804,885
182.4,21.04,39.68,418,323,672,711,735,901,803,884
182.5,21.04,39.68,418,323,672,712,736,900,802,884
182.6,21.04,39.68,418,323,672,712,735,900,802,883
182.7,21.04,39.68,418,323,672,712,736,900,802,883
182.8,21.04,39.68,419,323,671,712,735,900,802,884
182.9,21.04,39.68,419,323,672,712,735,899,801,884
183,21.04,39.68,419,323,671,712,735,900,802,883
183.1,21.04,39.68,419,323,671,712,735,900,802,883
183.18,21.04,39.68,419,323,671,712,735,900,802,883
183.18,21.04,39.68,419,323,671,712,735,900,802,883
183.18,21.04,39.68,419,323,671,712,735,900,802,883
183.7,21.03,39.68,419,324,672,712,735,899,802,882
183.7,21.03,39.68,419,324,672,712,735,899,802,882
183.7,21.03,39.68,419,324,672,712,735,899,802,882
183.8,21.03,39.68,421,324,671,712,735,899,802,883
183.9,21.03,39.68,420,324,671,712,735,900,802,883
184.01,21.03,39.68,419,324,672,712,735,900,802,883
184.11,21.03,39.68,421,324,673,712,735,900,803,883
184.21,21.04,39.68,420,324,672,712,736,900,802,883
184.31,21.04,39.68,420,324,673,712,735,899,803,883
184.41,21.04,39.68,421,324,672,712,735,899,803,883
184.51,21.04,39.68,420,324,673,712,735,900,803,883
184.61,21.04,39.68,419,324,672,712,735,899,803,883
184.71,21.04,39.68,421,324,672,712,735,900,803,882
184.81,21.04,39.68,418,324,672,712,735,899,803,882
184.91,21.04,39.68,419,324,672,713,736,899,804,883
185.01,21.04,39.68,419,325,673,713,735,899,804,882
185.11,21.04,39.68,418,324,673,713,735,899,804,882
185.21,21.04,39.68,420,324,673,713,735,899,804,882
185.31,21.02,39.68,418,324,673,713,735,899,804,882
185.41,21.02,39.68,419,324,674,712,735,900,805,882
185.51,21.02,39.68,420,324,673,712,735,899,805,882
185.61,21.02,39.68,419,324,673,713,735,899,805,882
185.71,21.02,39.68,418,324,673,713,735,899,805,882
185.81,21.02,39.68,418,324,673,712,735,899,805,882
185.91,21.02,39.68,418,324,673,713,735,899,805,882
186.01,21.02,39.68,418,324,673,713,735,900,805,882
186.11,21.02,39.68,419,324,674,713,735,899,806,882
186.21,21.02,39.68,418,324,673,713,735,899,806,882
186.31,21.04,39.68,420,324,673,712,735,899,806,883
186.41,21.04,39.68,418,324,674,713,735,900,806,882
186.51,21.04,39.68,418,324,673,713,735,900,806,883
186.61,21.04,39.68,418,323,673,713,735,899,806,883
186.71,21.04,39.68,418,324,674,713,735,899,806,883
186.81,21.04,39.68,420,323,674,713,735,899,807,883
186.91,21.04,39.68,418,323,674,713,735,899,807,883
187.01,21.04,39.68,418,324,673,713,735,899,807,883
187.11,21.04,39.68,417,323,674,713,735,899,808,884
187.2,21.04,39.68,419,324,673,713,735,900,808,884
187.3,21.04,39.71,417,324,673,713,735,900,808,884
187.4,21.04,39.71,418,323,673,712,735,899,809,885
187.5,21.04,39.71,417,323,673,713,735,900,809,885
187.6,21.04,39.71,417,324,672,713,735,900,808,885
187.7,21.04,39.71,419,323,672,713,735,900,809,885
187.8,21.04,39.71,418,323,672,713,736,900,810,886
187.9,21.04,39.71,418,324,672,713,735,900,810,885
188.01,21.04,39.71,418,323,672,713,736,900,810,886
188.1,21.04,39.71,417,323,670,713,735,900,811,887
188.19,21.04,39.71,419,324,671,713,735,901,811,887
188.31,21.05,39.68,417,323,670,713,735,901,811,887
188.41,21.05,39.68,418,323,669,713,736,901,811,888
188.5,21.05,39.68,419,324,669,713,735,900,812,888
188.6,21.05,39.68,418,324,668,713,735,901,812,888
188.7,21.05,39.68,418,323,669,712,735,901,813,889
188.8,21.05,39.68,418,324,668,713,736,901,813,889
188.9,21.05,39.68,418,323,668,713,735,902,813,889
189,21.05,39.68,417,323,667,713,736,902,814,890
189.1,21.05,39.68,418,323,667,713,736,902,815,890
189.2,21.05,39.68,417,324,667,713,736,902,815,890
189.3,21.04,39.75,419,324,666,713,736,902,816,891
189.4,21.04,39.75,418,324,667,713,737,902,816,891
189.5,21.04,39.75,418,323,665,713,736,902,816,891
189.6,21.04,39.75,418,323,666,713,737,903,817,893
189.7,21.04,39.75,418,324,665,713,737,903,817,893
189.8,21.04,39.75,418,323,665,713,737,903,818,893
189.9,21.04,39.75,419,324,664,713,737,904,819,893
190,21.04,39.75,418,324,663,713,738,904,819,894
190.1,21.04,39.75,418,323,663,712,737,904,819,895
190.2,21.04,39.75,418,324,663,712,738,904,820,895
190.3,21.04,39.68,418,324,663,713,738,904,820,896
190.4,21.04,39.68,418,323,663,713,738,905,821,896
190.5,21.04,39.68,418,324,663,712,738,904,821,897
190.61,21.04,39.68,418,323,661,712,738,905,821,897
190.7,21.04,39.68,418,323,662,713,739,905,822,897
190.8,21.04,39.68,420,323,661,712,739,906,823,898
190.9,21.04,39.68,418,324,660,712,738,906,823,899
191,21.04,39.68,418,324,660,712,739,906,823,899
191.1,21.04,39.68,419,323,660,712,739,906,823,900
191.2,21.04,39.68,418,323,660,712,739,907,824,900
191.3,21.04,39.68,418,323,659,712,739,907,824,901
191.4,21.04,39.68,418,324,659,712,740,907,825,901
191.5,21.04,39.68,420,323,659,712,740,907,825,901
191.6,21.04,39.68,417,323,659,712,740,907,826,902
191.7,21.04,39.68,418,324,658,712,741,908,825,903
191.8,21.04,39.68,419,323,659,712,740,909,826,903
191.9,21.04,39.68,418,323,658,712,740,909,826,904
192,21.04,39.68,418,323,658,712,741,909,827,904
192.1,21.04,39.68,417,323,658,712,741,909,827,904
192.2,21.04,39.68,420,324,658,712,742,909,827,905
192.3,21.04,39.68,417,324,658,712,742,910,828,904
192.4,21.05,39.68,418,324,659,712,742,910,828,905
192.5,21.05,39.68,420,323,657,711,742,910,828,906
192.6,21.05,39.68,417,323,657,711,742,911,828,907
192.7,21.05,39.68,417,324,658,711,743,911,828,907
192.8,21.05,39.68,418,324,657,711,742,911,828,906
192.9,21.05,39.68,418,323,657,711,743,911,828,907
193,21.05,39.68,419,323,657,712,743,912,829,907
193.1,21.05,39.68,417,323,657,711,744,912,828,908
193.2,21.05,39.68,418,324,657,711,744,912,829,907
193.3,21.05,39.68,418,323,657,711,743,913,829,908
193.4,21.04,39.65,417,324,656,711,744,913,829,908
193.5,21.04,39.65,418,323,657,711,744,913,829,909
193.6,21.04,39.65,417,324,657,711,744,913,829,909
193.7,21.04,39.65,418,324,657,711,745,914,829,909
193.8,21.04,39.65,418,324,657,711,745,914,829,909
193.9,21.04,39.65,418,323,657,711,745,914,829,909
194,21.04,39.65,419,324,658,711,745,914,829,910
194.1,21.04,39.65,418,324,657,711,745,914,829,910
194.2,21.04,39.65,420,323,657,711,745,915,829,910
194.3,21.04,39.65,419,324,658,711,745,915,829,910
194.41,21.03,39.68,418,324,657,711,746,915,829,910
194.51,21.03,39.68,418,323,657,711,746,916,828,911
194.6,21.03,39.68,419,323,657,711,746,916,828,911
194.7,21.03,39.68,419,324,657,711,746,916,829,911
194.8,21.03,39.68,418,323,657,711,746,916,829,911
194.9,21.03,39.68,418,324,657,711,746,915,828,911
195.01,21.03,39.68,418,324,657,711,747,916,828,911
195.11,21.03,39.68,419,324,657,711,746,917,829,912
195.21,21.03,39.68,419,323,657,711,746,917,829,911
195.31,21.03,39.68,419,324,657,711,747,917,829,912
195.41,21.03,39.64,421,323,657,711,747,918,829,912
195.51,21.03,39.64,419,324,657,711,747,918,829,912
195.61,21.03,39.64,420,324,657,711,747,918,829,912
195.71,21.03,39.64,420,323,657,710,748,918,828,912
195.81,21.03,39.64,419,324,657,711,748,919,828,912
195.91,21.03,39.64,420,324,657,711,748,918,827,912
196.01,21.03,39.64,420,324,657,711,747,918,827,912
196.11,21.03,39.64,420,324,657,711,748,919,827,912
196.21,21.03,39.64,422,324,656,711,749,919,827,912
196.31,21.03,39.64,420,324,657,711,748,919,827,911
196.41,21.04,39.61,421,324,656,711,749,919,826,912
196.51,21.04,39.61,420,324,657,711,748,919,826,912
196.61,21.04,39.61,421,324,656,711,749,920,826,911
196.71,21.04,39.61,423,324,656,710,749,920,826,912
196.81,21.04,39.61,421,324,656,710,749,920,825,911
196.91,21.04,39.61,421,324,656,711,749,919,825,911
197.01,21.04,39.61,421,324,656,711,749,920,824,911
197.11,21.04,39.61,422,324,656,711,749,920,825,911
197.21,21.04,39.61,421,325,656,711,749,920,824,910
197.31,21.04,39.61,422,324,656,710,749,920,825,911
197.41,21.04,39.68,422,326,656,710,749,920,824,910
197.5,21.04,39.68,424,324,656,711,749,920,824,910
197.6,21.04,39.68,422,325,656,710,750,920,824,910
197.7,21.04,39.68,421,325,656,710,750,920,824,910
197.8,21.04,39.68,422,325,656,710,750,920,824,910
197.9,21.04,39.68,422,325,657,710,750,920,824,909
198,21.04,39.68,422,325,657,710,750,920,823,909
198.1,21.04,39.68,423,325,656,710,750,920,823,909
198.2,21.04,39.68,422,325,656,710,751,920,824,908
198.31,21.04,39.68,422,325,656,711,750,921,823,909
198.4,21.04,39.68,421,326,657,710,750,921,823,909
198.5,21.04,39.64,422,325,656,710,750,920,823,909
198.6,21.04,39.64,422,326,657,710,750,920,823,908
198.7,21.04,39.64,421,325,656,710,751,921,823,908
198.8,21.04,39.64,420,325,656,711,750,920,823,908
198.9,21.04,39.64,421,326,657,711,750,920,822,908
199,21.04,39.64,423,326,656,710,750,921,822,908
199.1,21.04,39.64,420,325,656,711,751,920,822,907
199.2,21.04,39.64,420,325,657,711,750,920,821,907
199.3,21.04,39.64,420,325,657,711,750,921,822,907
199.4,21.04,39.64,420,325,657,710,751,920,822,907
199.5,21.04,39.64,419,325,657,710,751,920,821,906
199.6,21.04,39.64,421,325,657,710,750,920,821,906
199.7,21.04,39.64,418,325,657,711,750,919,820,905
199.8,21.04,39.64,419,325,656,710,750,920,821,906
199.9,21.04,39.64,420,325,657,710,751,920,820,905
200,21.04,39.64,418,324,657,710,750,920,820,905
200.1,21.04,39.64,418,325,657,710,751,920,820,905
200.21,21.04,39.64,417,324,657,710,751,920,820,905
200.31,21.04,39.64,417,324,657,710,751,920,820,904
200.41,21.04,39.64,417,324,657,710,751,920,820,904
200.51,21.02,39.64,416,324,657,710,750,920,819,904
200.61,21.02,39.64,417,324,657,710,750,920,819,903
200.71,21.02,39.64,416,324,658,710,750,919,818,903
200.81,21.02,39.64,416,323,658,710,750,920,819,903
200.91,21.02,39.64,416,324,658,710,750,920,818,903
201.01,21.02,39.64,415,323,658,710,749,919,818,903
201.11,21.02,39.64,416,323,658,710,750,919,818,902
201.21,21.02,39.64,414,324,658,710,750,919,817,902
201.31,21.02,39.64,414,323,659,710,750,919,817,901
201.41,21.02,39.64,415,323,659,710,750,919,816,901
201.51,21.02,39.64,414,323,659,709,749,919,816,901
201.6,21.02,39.64,416,323,659,710,749,918,816,900
201.7,21.02,39.64,414,322,660,710,749,918,815,900
201.8,21.02,39.64,413,323,659,709,749,918,816,900
