"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.5,20.35,38.46,416,381,689,579,614,712,604,701
202.6,20.35,38.46,415,381,688,579,614,712,605,700
202.7,20.35,38.46,414,380,688,579,614,712,604,700
202.8,20.35,38.46,414,381,688,578,614,712,604,700
202.9,20.35,38.46,414,381,688,578,614,712,604,700
203,20.35,38.46,414,380,688,578,614,711,604,700
203.1,20.35,38.46,414,381,688,578,614,712,604,700
203.21,20.36,38.5,415,380,689,578,614,711,604,700
203.3,20.36,38.5,415,381,687,578,614,712,605,700
203.4,20.36,38.5,414,380,688,578,614,712,604,700
203.5,20.36,38.5,416,381,688,578,614,712,604,700
203.6,20.36,38.5,415,381,688,578,614,712,604,700
203.71,20.36,38.5,415,381,688,578,614,712,605,700
203.8,20.36,38.5,414,381,688,579,614,712,605,701
203.9,20.36,38.5,417,381,688,578,615,711,604,700
204,20.36,38.5,414,382,688,578,614,712,605,701
204.1,20.36,38.5,415,381,688,578,614,712,605,700
204.2,20.34,38.53,415,382,689,578,614,712,605,700
204.3,20.34,38.53,415,381,688,578,614,712,604,700
204.4,20.34,38.53,415,381,688,579,614,712,605,701
204.5,20.34,38.53,415,381,689,579,614,713,605,701
204.6,20.34,38.53,415,382,689,578,614,712,605,700
204.7,20.34,38.53,415,381,688,579,614,712,605,701
204.8,20.34,38.53,415,381,689,579,615,712,605,701
204.9,20.34,38.53,415,382,689,578,615,712,605,700
205,20.34,38.53,417,382,689,578,615,712,605,700
205.1,20.34,38.53,416,382,690,579,615,713,606,701
205.15,20.36,38.5,416,382,689,578,615,712,605,701
205.15,20.36,38.5,416,382,689,578,615,712,605,701
205.15,20.36,38.5,416,382,689,578,615,712,605,701
205.66,20.36,38.5,416,382,688,579,615,713,604,701
205.66,20.36,38.5,416,382,688,579,615,713,604,701
205.7,20.36,38.5,416,382,690,578,615,712,605,701
205.81,20.36,38.5,416,382,689,578,615,712,605,701
205.9,20.36,38.5,416,382,689,579,615,712,605,700
206,20.36,38.5,417,382,689,579,615,712,605,701
206.1,20.36,38.5,416,382,689,579,615,713,605,701
206.2,20.34,38.53,416,382,689,578,615,712,605,701
206.3,20.34,38.53,417,382,689,579,615,712,605,701
206.4,20.34,38.53,416,382,689,579,615,712,605,701
206.5,20.34,38.53,417,383,689,579,615,712,605,701
206.6,20.34,38.53,416,382,690,578,615,713,605,701
206.7,20.34,38.53,418,383,689,578,615,712,605,700
206.8,20.34,38.53,416,382,689,579,615,712,605,701
206.9,20.34,38.53,416,382,689,578,615,713,605,700
207,20.34,38.53,417,382,689,578,615,713,604,701
207.1,20.34,38.53,418,383,689,578,615,712,605,701
207.2,20.36,38.47,417,383,689,578,615,713,605,701
207.3,20.36,38.47,417,382,689,578,615,712,605,701
207.4,20.36,38.47,417,382,689,578,616,713,605,701
207.5,20.36,38.47,416,383,689,579,616,713,605,701
207.6,20.36,38.47,416,382,690,578,615,713,605,701
207.71,20.36,38.47,417,383,690,579,615,713,605,701
207.8,20.36,38.47,416,383,690,579,615,713,605,701
207.9,20.36,38.47,416,382,690,579,616,713,605,701
208,20.36,38.47,416,383,690,578,615,713,606,702
208.1,20.36,38.47,418,383,690,578,616,713,605,701
208.2,20.34,38.47,417,382,690,579,615,713,605,702
208.3,20.34,38.47,418,383,690,578,615,713,606,701
208.4,20.34,38.47,416,383,689,578,616,713,605,701
208.51,20.34,38.47,417,383,690,578,616,713,605,701
208.6,20.34,38.47,416,383,690,579,615,713,606,702
208.7,20.34,38.47,417,383,691,579,615,713,605,702
208.8,20.34,38.47,416,382,690,579,616,713,605,701
208.9,20.34,38.47,416,382,689,579,616,713,605,701
209,20.34,38.47,416,383,690,578,616,713,606,701
209.11,20.34,38.47,417,383,689,578,616,713,605,701
209.2,20.34,38.47,416,382,689,578,616,713,605,701
209.3,20.36,38.46,416,382,689,578,615,712,605,702
209.4,20.36,38.46,418,383,689,578,615,712,605,701
209.5,20.36,38.46,418,383,689,578,616,713,605,701
209.6,20.36,38.46,417,382,689,578,615,712,605,701
209.71,20.36,38.46,416,383,689,577,616,713,605,701
209.8,20.36,38.46,416,383,688,578,616,712,605,701
209.91,20.36,38.46,418,383,689,577,615,712,605,700
210,20.36,38.46,418,383,689,578,615,712,605,700
210.1,20.36,38.46,416,383,689,577,615,712,605,700
210.2,20.36,38.46,416,383,688,578,615,712,605,700
210.31,20.35,38.46,416,383,689,577,615,712,604,699
210.4,20.35,38.46,416,382,689,578,615,712,604,700
210.5,20.35,38.46,416,383,688,577,615,711,605,701
210.6,20.35,38.46,416,382,689,577,615,712,605,700
210.7,20.35,38.46,416,382,688,577,616,712,604,700
210.8,20.35,38.46,415,382,688,577,615,712,604,700
210.9,20.35,38.46,416,382,689,577,615,712,605,700
211,20.35,38.46,416,382,689,577,615,711,605,700
211.1,20.35,38.46,416,382,688,577,615,712,604,700
211.2,20.35,38.46,415,382,688,577,615,711,604,699
211.3,20.34,38.47,415,382,689,576,615,711,604,700
211.4,20.34,38.47,416,382,688,577,615,711,604,700
211.5,20.34,38.47,416,382,689,577,615,712,604,700
211.6,20.34,38.47,415,382,688,577,615,711,604,700
211.7,20.34,38.47,415,383,689,576,615,712,604,700
211.81,20.34,38.47,415,382,688,577,615,711,604,699
211.9,20.34,38.47,415,382,688,576,615,711,604,700
212,20.34,38.47,416,382,688,576,614,711,604,700
212.11,20.34,38.47,415,382,688,577,615,711,604,700
212.2,20.34,38.47,415,382,689,577,614,711,604,700
212.3,20.35,38.47,415,382,688,576,614,711,604,700
212.4,20.35,38.47,415,381,689,576,614,712,604,700
212.5,20.35,38.47,415,381,689,576,615,711,605,700
212.6,20.35,38.47,414,381,689,576,615,711,604,699
212.7,20.35,38.47,415,382,689,576,615,711,604,699
212.8,20.35,38.47,415,382,688,576,615,711,604,700
212.91,20.35,38.47,415,381,688,576,615,711,604,700
213,20.35,38.47,415,381,688,576,615,711,604,699
213.11,20.35,38.47,415,381,688,577,615,711,604,700
213.21,20.35,38.47,416,382,688,576,615,711,604,700
213.3,20.36,38.53,416,381,689,576,615,711,604,699
213.4,20.36,38.53,415,381,689,576,614,711,604,700
213.5,20.36,38.53,416,382,688,576,615,711,604,699
213.61,20.36,38.53,415,381,689,576,615,711,604,699
213.7,20.36,38.53,415,381,689,576,614,711,604,700
213.8,20.36,38.53,414,381,688,576,614,711,604,700
213.9,20.36,38.53,415,381,689,576,615,711,604,700
214,20.36,38.53,415,381,689,576,615,710,604,699
214.1,20.36,38.53,416,381,688,575,615,712,604,699
214.2,20.36,38.53,416,381,688,575,615,711,604,700
214.3,20.35,38.5,418,382,689,575,615,711,604,700
214.41,20.35,38.5,415,381,688,576,614,711,604,700
214.5,20.35,38.5,416,381,689,576,615,711,604,700
214.6,20.35,38.5,416,381,689,576,614,711,604,700
214.7,20.35,38.5,415,382,689,575,615,711,604,699
214.8,20.35,38.5,418,381,689,576,615,711,604,699
214.9,20.35,38.5,415,382,689,576,614,711,604,699
215,20.35,38.5,416,381,688,575,615,711,604,699
215.11,20.35,38.5,416,381,689,575,615,711,604,699
215.2,20.35,38.5,415,381,689,575,615,711,604,699
215.3,20.35,38.5,416,382,689,575,615,711,604,699
215.41,20.35,38.5,416,382,690,576,614,711,604,699
215.5,20.35,38.5,416,382,689,576,615,711,604,699
215.6,20.35,38.5,417,382,689,575,615,711,604,700
215.71,20.35,38.5,416,382,690,575,615,712,604,699
215.81,20.35,38.5,416,382,690,576,615,711,604,699
215.9,20.35,38.5,417,382,690,575,615,711,604,699
216,20.35,38.5,416,382,691,575,615,711,604,699
216.1,20.35,38.5,417,382,690,575,615,711,604,699
216.21,20.35,38.5,418,382,689,575,615,711,604,699
216.3,20.35,38.5,417,382,690,575,615,711,604,699
216.4,20.34,38.46,416,382,690,575,615,712,604,700
216.51,20.34,38.46,417,382,690,575,615,711,604,699
216.6,20.34,38.46,417,383,691,576,615,711,604,699
216.71,20.34,38.46,419,382,691,575,616,712,603,699
216.8,20.34,38.46,417,382,690,576,615,711,604,700
216.9,20.34,38.46,416,383,690,575,615,711,604,699
217,20.34,38.46,417,382,690,575,615,711,604,699
217.1,20.34,38.46,417,382,690,575,615,711,604,699
217.2,20.34,38.46,417,383,691,575,615,711,604,699
217.3,20.34,38.46,417,382,691,575,615,711,604,699
217.4,20.35,38.46,417,382,690,575,615,711,604,699
217.5,20.35,38.46,418,382,691,575,615,711,604,700
217.6,20.35,38.46,417,382,691,575,615,711,604,700
217.7,20.35,38.46,417,382,691,575,615,712,604,700
217.8,20.35,38.46,417,383,691,575,615,711,604,699
217.9,20.35,38.46,417,383,691,575,615,711,604,699
218,20.35,38.46,418,383,691,575,615,712,605,700
218.1,20.35,38.46,417,383,692,575,615,712,604,700
218.2,20.35,38.46,417,383,692,575,615,712,604,700
218.31,20.35,38.46,417,383,692,575,615,711,604,700
218.4,20.36,38.5,417,383,692,576,615,711,604,700
218.51,20.36,38.5,418,383,691,576,615,712,604,700
218.6,20.36,38.5,417,383,691,575,615,712,604,700
218.71,20.36,38.5,419,383,692,575,615,712,604,700
218.8,20.36,38.5,418,383,692,575,616,712,604,700
218.9,20.36,38.5,417,383,692,575,616,712,605,700
219,20.36,38.5,418,383,692,575,615,711,604,700
219.09,20.36,38.5,417,383,692,576,616,712,604,700
219.21,20.36,38.5,417,382,692,575,615,711,604,700
219.3,20.36,38.5,418,383,692,575,615,712,605,700
219.4,20.36,38.5,417,383,692,575,615,712,604,700
219.5,20.36,38.5,417,383,692,575,616,711,605,700
219.6,20.36,38.5,417,383,693,575,615,712,604,700
219.7,20.36,38.5,417,383,692,575,615,711,604,700
219.81,20.36,38.5,418,383,692,575,615,711,604,700
219.9,20.36,38.5,418,383,692,575,615,711,604,700
220,20.36,38.5,418,383,691,575,616,712,604,700
220.1,20.36,38.5,417,383,692,575,615,712,604,700
220.2,20.36,38.5,418,383,692,575,616,712,604,700
220.3,20.36,38.5,418,382,692,575,615,712,604,700
220.4,20.36,38.47,416,383,692,575,615,712,604,700
220.5,20.36,38.47,416,383,692,575,616,711,604,700
220.6,20.36,38.47,417,383,692,575,615,712,604,700
220.71,20.36,38.47,417,383,692,575,615,712,603,700
220.8,20.36,38.47,416,383,691,575,615,712,604,700
220.9,20.36,38.47,417,383,692,575,615,712,604,700
221,20.36,38.47,416,382,692,575,615,711,604,700
221.1,20.36,38.47,416,382,692,575,615,711,604,700
221.21,20.36,38.47,416,382,692,574,615,712,604,700
221.3,20.36,38.47,416,382,691,575,615,712,604,700
221.4,20.36,38.47,415,382,691,575,615,712,604,700
221.5,20.35,38.46,415,382,691,575,615,711,604,700
221.6,20.35,38.46,417,383,692,574,615,711,603,700
221.7,20.35,38.46,415,382,691,575,615,711,604,700
221.81,20.35,38.46,415,382,692,575,615,711,604,699
221.9,20.35,38.46,415,382,691,575,615,711,604,700
222,20.35,38.46,415,381,691,575,615,712,604,700
222.11,20.35,38.46,416,382,691,574,615,712,603,700
222.2,20.35,38.46,415,383,691,574,615,712,604,700
222.3,20.35,38.46,415,382,691,574,615,712,603,700
222.4,20.35,38.46,415,382,690,574,615,712,604,699
222.5,20.36,38.4,415,381,689,574,616,712,604,700
222.59,20.36,38.4,414,381,690,575,615,712,604,700
222.71,20.36,38.4,414,382,690,574,615,712,603,700
222.8,20.36,38.4,414,382,689,574,615,712,603,699
222.9,20.36,38.4,414,381,689,574,615,712,604,700
223,20.36,38.4,414,382,689,574,615,711,603,699
223.11,20.36,38.4,413,382,690,575,615,711,604,699
223.2,20.36,38.4,413,381,689,574,615,712,604,699
223.3,20.36,38.4,414,382,689,574,616,712,604,700
223.4,20.36,38.4,414,381,689,575,615,711,603,699
223.5,20.35,38.4,413,381,689,575,615,712,604,700
223.6,20.35,38.4,414,381,689,574,615,712,603,700
223.7,20.35,38.4,414,382,689,574,615,712,604,700
223.8,20.35,38.4,414,381,689,574,615,711,604,700
223.9,20.35,38.4,415,381,688,574,615,711,603,699
224,20.35,38.4,413,380,688,574,616,712,603,700
224.1,20.35,38.4,413,380,688,574,615,712,603,699
224.2,20.35,38.4,412,380,688,574,615,712,603,699
224.3,20.35,38.4,413,380,687,574,615,712,603,699
224.4,20.35,38.4,412,381,688,574,615,712,604,700
224.5,20.35,38.4,413,380,688,574,615,712,603,699
224.6,20.35,38.4,412,380,688,574,615,711,604,700
224.7,20.35,38.4,412,380,687,574,614,711,604,700
224.8,20.35,38.4,412,380,687,574,615,712,604,699
224.9,20.35,38.4,414,380,687,574,615,711,604,700
225,20.35,38.4,412,380,687,574,615,711,603,699
225.1,20.35,38.4,412,380,687,574,615,711,603,699
225.2,20.35,38.4,412,380,687,574,615,712,603,699
225.31,20.35,38.4,412,380,687,574,615,712,603,699
225.41,20.35,38.4,414,380,687,574,614,712,603,699
225.5,20.36,38.43,412,379,687,574,615,712,603,699
225.6,20.36,38.43,412,380,686,574,615,711,603,699
225.7,20.36,38.43,411,380,687,574,615,711,604,700
225.8,20.36,38.43,412,379,687,574,615,711,604,700
225.9,20.36,38.43,412,380,687,574,615,712,604,700
226,20.36,38.43,412,380,687,574,615,712,604,699
226.11,20.36,38.43,412,379,686,574,615,711,603,699
226.21,20.36,38.43,412,379,686,574,615,712,604,699
226.3,20.36,38.43,411,379,686,574,615,711,604,699
226.4,20.36,38.43,412,380,687,573,615,712,603,700
226.5,20.36,38.43,411,379,686,574,615,711,603,700
226.6,20.36,38.43,412,379,686,573,615,712,603,699
226.7,20.36,38.43,411,379,687,574,614,711,603,699
226.81,20.36,38.43,412,380,686,574,615,711,603,699
226.91,20.36,38.43,412,379,687,573,615,711,603,700
227,20.36,38.43,411,379,686,574,614,712,604,700
227.1,20.36,38.43,412,379,686,573,615,712,603,699
227.2,20.36,38.43,412,379,687,573,615,711,603,699
227.3,20.36,38.43,412,379,686,573,614,711,603,699
227.4,20.36,38.43,412,379,685,573,615,712,603,699
227.5,20.37,38.47,412,379,686,573,614,711,603,699
227.6,20.37,38.47,412,379,686,574,615,711,603,699
227.7,20.37,38.47,412,379,687,573,615,711,603,700
227.8,20.37,38.47,411,379,686,574,615,712,603,699
227.9,20.37,38.47,411,379,686,573,615,712,603,699
228,20.37,38.47,411,378,686,573,614,712,603,699
228.11,20.37,38.47,411,378,687,573,614,711,603,700
228.2,20.37,38.47,412,378,686,573,614,712,603,699
228.31,20.37,38.47,412,379,686,573,615,711,603,700
228.4,20.37,38.47,412,379,686,573,615,712,603,699
228.5,20.37,38.47,412,379,685,573,615,712,603,699
228.6,20.36,38.43,412,379,686,573,615,712,603,699
228.7,20.36,38.43,411,379,686,573,614,711,603,699
228.81,20.36,38.43,411,379,686,573,614,711,604,700
228.91,20.36,38.43,412,378,686,573,614,712,603,699
229.01,20.36,38.43,413,379,686,573,615,712,603,699
229.1,20.36,38.43,412,378,685,573,615,712,603,699
229.2,20.36,38.43,412,379,685,573,615,712,603,699
229.3,20.36,38.43,413,378,685,572,615,712,603,699
229.4,20.36,38.43,412,379,686,573,615,712,603,699
229.51,20.36,38.43,413,378,686,573,614,712,603,699
229.6,20.36,38.47,414,379,685,573,615,712,603,699
229.7,20.36,38.47,411,378,687,573,614,711,603,700
229.8,20.36,38.47,412,378,686,573,614,711,603,700
229.9,20.36,38.47,413,378,686,573,614,712,603,699
230,20.36,38.47,413,378,685,572,615,712,603,699
230.1,20.36,38.47,411,378,687,573,614,711,603,699
230.2,20.36,38.47,412,379,685,572,614,712,603,699
230.3,20.36,38.47,413,378,686,572,614,712,603,699
230.4,20.36,38.47,412,378,685,573,615,712,603,699
230.5,20.36,38.47,412,379,685,572,615,712,603,699
230.6,20.36,38.5,412,379,686,573,614,711,603,699
230.7,20.36,38.5,412,378,685,572,614,712,603,699
230.8,20.36,38.5,412,379,686,572,614,712,603,699
230.9,20.36,38.5,412,378,686,572,614,712,603,699
231,20.36,38.5,412,378,686,573,615,712,603,699
231.1,20.36,38.5,412,379,685,572,615,712,603,698
231.21,20.36,38.5,412,378,685,572,614,712,602,699
231.3,20.36,38.5,412,378,686,572,615,711,603,699
231.4,20.36,38.5,412,379,686,572,614,712,603,699
231.5,20.36,38.5,411,379,686,573,614,711,603,699
231.6,20.37,38.47,412,378,687,573,614,711,604,699
231.71,20.37,38.47,412,378,687,573,614,711,603,699
231.8,20.37,38.47,414,378,686,572,614,712,603,699
231.9,20.37,38.47,412,378,686,572,614,712,603,699
232,20.37,38.47,412,378,687,572,614,711,603,699
232.1,20.37,38.47,412,379,686,572,614,712,602,698
232.21,20.37,38.47,412,378,686,572,614,712,603,698
232.3,20.37,38.47,413,378,686,572,614,711,603,699
232.41,20.37,38.47,413,379,686,572,614,711,603,699
232.5,20.37,38.47,412,378,686,572,614,712,603,698
232.6,20.36,38.53,412,378,686,572,613,711,603,699
232.7,20.36,38.53,412,378,686,572,613,711,603,699
232.81,20.36,38.53,412,378,686,572,614,711,603,699
232.9,20.36,38.53,414,378,686,571,614,711,603,699
233,20.36,38.53,412,378,685,572,614,712,603,698
233.1,20.36,38.53,413,378,686,572,614,711,603,699
233.21,20.36,38.53,413,378,686,572,614,711,603,699
233.3,20.36,38.53,414,378,686,572,613,711,603,699
233.4,20.36,38.53,413,379,685,571,615,712,603,698
233.5,20.36,38.53,413,379,686,572,614,712,603,699
233.6,20.36,38.5,413,378,686,572,614,712,603,698
233.7,20.36,38.5,414,379,686,572,613,712,604,699
233.8,20.36,38.5,413,379,687,572,614,712,604,699
233.9,20.36,38.5,414,378,687,572,614,711,603,699
234,20.36,38.5,416,379,687,571,614,712,603,698
234.1,20.36,38.5,415,379,686,571,614,712,603,698
234.2,20.36,38.5,413,379,687,572,614,711,603,699
234.31,20.36,38.5,413,378,687,572,614,711,603,699
234.4,20.36,38.5,413,378,687,572,614,711,603,699
234.5,20.36,38.5,413,378,687,572,614,711,603,699
234.6,20.36,38.5,413,378,687,572,613,711,603,699
234.7,20.36,38.53,413,378,687,572,613,712,603,699
234.8,20.36,38.53,413,379,686,572,614,712,603,699
234.9,20.36,38.53,414,380,687,572,614,711,603,699
235,20.36,38.53,413,379,688,572,613,712,603,699
235.1,20.36,38.53,413,378,688,571,613,711,604,699
235.2,20.36,38.53,413,378,688,572,613,711,603,699
235.3,20.36,38.53,414,379,687,572,614,711,603,699
235.4,20.36,38.53,415,380,686,571,614,712,603,699
235.5,20.36,38.53,413,378,687,572,613,711,603,699
235.6,20.36,38.53,413,378,688,572,614,711,603,699
235.7,20.36,38.47,413,378,687,572,614,711,604,699
235.8,20.36,38.47,413,379,687,571,613,712,603,699
235.9,20.36,38.47,413,379,688,571,613,711,603,699
236,20.36,38.47,413,379,688,572,613,711,604,699
236.1,20.36,38.47,413,378,687,572,613,711,604,699
236.2,20.36,38.47,413,378,688,572,613,711,604,699
236.31,20.36,38.47,413,379,687,571,614,711,604,699
236.4,20.36,38.47,412,379,687,572,613,711,604,699
236.5,20.36,38.47,413,379,687,572,613,711,603,699
236.6,20.36,38.47,414,378,688,571,613,711,604,699
236.7,20.36,38.5,413,378,688,572,614,711,604,699
236.81,20.36,38.5,413,378,687,572,614,711,603,699
236.91,20.36,38.5,413,379,688,572,613,711,604,700
237.01,20.36,38.5,413,378,688,572,613,711,603,699
237.1,20.36,38.5,413,378,688,571,613,711,604,699
237.2,20.36,38.5,413,378,687,571,613,712,603,699
237.3,20.36,38.5,413,378,686,571,614,712,603,699
237.4,20.36,38.5,414,379,686,571,614,712,603,698
237.5,20.36,38.5,412,378,688,572,613,711,603,699
237.6,20.36,38.5,412,378,687,572,613,711,604,699
237.7,20.35,38.47,412,378,688,572,613,711,603,699
237.8,20.35,38.47,412,379,687,571,613,711,603,699
237.9,20.35,38.47,412,378,688,572,613,711,603,699
238,20.35,38.47,412,378,687,571,614,711,603,699
238.1,20.35,38.47,414,378,687,571,613,711,604,700
238.2,20.35,38.47,412,379,688,571,613,711,603,700
238.3,20.35,38.47,412,378,688,572,613,711,604,699
238.4,20.35,38.47,415,379,687,572,613,711,604,699
238.5,20.35,38.47,412,378,687,571,613,711,603,700
238.6,20.35,38.47,413,378,687,572,614,712,604,700
238.7,20.36,38.43,412,378,688,572,613,711,603,699
238.81,20.36,38.43,412,378,688,572,614,711,604,700
238.9,20.36,38.43,412,378,688,572,613,711,603,699
239,20.36,38.43,413,379,688,571,613,710,604,699
239.11,20.36,38.43,413,378,688,571,613,712,603,699
239.19,20.36,38.43,412,379,688,571,614,712,603,699
239.3,20.36,38.43,413,379,687,572,615,712,603,698
239.4,20.36,38.43,412,378,688,571,613,711,603,700
239.5,20.36,38.43,415,379,688,571,613,711,604,699
239.6,20.36,38.43,413,378,688,571,613,711,604,699
239.71,20.34,38.47,413,378,688,572,613,711,604,699
239.81,20.34,38.47,412,378,688,572,613,711,604,699
239.91,20.34,38.47,412,379,689,571,614,711,603,700
240.01,20.34,38.47,412,378,689,572,613,711,603,699
240.1,20.34,38.47,413,378,688,572,613,711,603,699
240.2,20.34,38.47,413,379,687,571,614,712,603,698
240.3,20.34,38.47,413,379,687,571,613,712,603,699
240.4,20.34,38.47,412,378,688,572,613,711,603,699
240.5,20.34,38.47,413,378,689,571,614,711,603,699
240.6,20.34,38.47,413,378,688,571,613,711,603,699
240.7,20.34,38.47,415,378,689,571,613,712,603,699
240.8,20.37,38.47,415,378,688,571,613,711,603,699
240.9,20.37,38.47,414,378,689,571,613,711,603,699
241,20.37,38.47,413,378,688,571,614,711,604,700
241.11,20.37,38.47,414,378,689,571,613,711,603,699
241.21,20.37,38.47,414,378,688,571,613,711,603,699
241.31,20.37,38.47,414,379,689,571,613,712,604,699
241.4,20.37,38.47,414,379,688,571,613,711,603,698
241.5,20.37,38.47,414,378,689,571,613,711,604,700
241.6,20.37,38.47,413,379,688,571,613,711,603,699
241.71,20.37,38.47,414,378,688,571,613,711,603,699
241.8,20.36,38.43,413,378,689,571,613,712,604,699
241.9,20.36,38.43,413,378,689,571,613,711,604,699
242,20.36,38.43,413,378,689,571,613,711,603,699
242.1,20.36,38.43,414,379,688,571,614,711,603,699
242.2,20.36,38.43,414,378,689,571,613,711,603,699
242.3,20.36,38.43,415,379,689,571,613,711,603,699
242.41,20.36,38.43,413,378,689,571,614,712,603,699
242.5,20.36,38.43,414,378,689,571,614,712,603,700
242.61,20.36,38.43,413,378,689,571,613,711,604,700
242.7,20.36,38.43,413,379,689,571,613,711,604,699
242.8,20.36,38.4,413,379,688,571,613,711,603,699
242.9,20.36,38.4,414,378,688,571,613,711,603,699
243,20.36,38.4,413,378,689,571,613,712,603,699
243.1,20.36,38.4,414,379,688,570,614,712,603,699
243.2,20.36,38.4,414,379,688,570,613,713,603,699
243.3,20.36,38.4,413,378,688,571,613,711,604,699
243.4,20.36,38.4,416,378,688,571,614,711,603,699
243.5,20.36,38.4,414,379,689,571,613,712,604,700
243.6,20.36,38.4,413,378,688,571,613,712,603,699
243.7,20.36,38.4,413,379,689,571,613,711,603,700
243.81,20.35,38.4,413,378,688,571,613,712,603,699
243.91,20.35,38.4,413,378,688,571,613,711,604,700
244,20.35,38.4,414,378,688,571,613,712,603,699
244.1,20.35,38.4,413,378,688,571,613,712,603,699
244.2,20.35,38.4,414,379,688,570,613,712,603,699
244.3,20.35,38.4,414,379,688,570,613,712,603,699
244.4,20.35,38.4,414,378,688,571,613,712,603,699
244.5,20.35,38.4,413,378,688,571,613,711,604,699
244.6,20.35,38.4,414,378,689,571,613,711,604,700
244.7,20.35,38.4,414,378,688,571,613,712,604,699
244.81,20.36,38.43,413,379,687,570,613,712,603,699
244.9,20.36,38.43,415,379,688,571,613,711,604,699
245,20.36,38.43,413,378,688,571,613,711,604,700
245.1,20.36,38.43,414,379,688,571,614,712,604,699
245.21,20.36,38.43,413,379,689,571,613,711,604,699
245.31,20.36,38.43,414,379,688,570,613,712,604,700
245.4,20.36,38.43,413,378,688,571,613,711,604,700
245.5,20.36,38.43,413,378,688,571,614,712,603,700
245.61,20.36,38.43,413,379,688,570,613,712,604,699
245.7,20.36,38.43,413,379,688,570,613,712,604,699
245.72,20.36,38.43,413,379,687,570,613,711,604,699
245.72,20.36,38.43,413,379,687,570,613,711,604,699
246.23,20.36,38.46,413,378,689,571,613,712,604,700
246.23,20.36,38.46,413,378,689,571,613,712,604,700
246.23,20.36,38.46,413,378,689,571,613,712,604,700
246.31,20.36,38.46,413,378,688,571,613,712,604,700
246.4,20.36,38.46,414,379,687,571,613,711,603,699
246.5,20.36,38.46,414,379,687,571,613,712,604,700
246.6,20.36,38.46,414,379,687,570,613,712,604,699
246.71,20.36,38.46,413,379,688,571,613,712,603,700
246.8,20.36,38.46,413,379,688,570,613,711,604,700
246.91,20.36,38.43,414,379,688,571,613,712,604,699
247,20.36,38.43,413,378,688,571,614,712,604,700
247.1,20.36,38.43,414,379,688,571,613,712,604,700
247.2,20.36,38.43,414,380,687,570,614,712,604,699
247.3,20.36,38.43,415,379,688,570,613,712,604,699
247.41,20.36,38.43,413,379,688,571,613,711,604,700
247.5,20.36,38.43,413,378,688,571,613,711,604,699
247.6,20.36,38.43,414,379,687,570,613,712,603,699
247.7,20.36,38.43,416,379,688,570,614,711,604,699
247.8,20.36,38.43,414,378,688,571,613,711,604,699
247.9,20.35,38.43,414,378,688,571,613,712,604,699
248.01,20.35,38.43,414,379,687,569,613,712,604,699
248.11,20.35,38.43,413,378,688,571,614,712,604,700
248.2,20.35,38.43,413,379,688,571,614,712,604,699
248.31,20.35,38.43,413,379,689,570,613,711,605,700
248.4,20.35,38.43,414,379,688,570,613,712,604,700
248.5,20.35,38.43,415,379,687,569,613,712,604,700
248.61,20.35,38.43,413,379,688,571,613,712,604,699
248.71,20.35,38.43,413,379,687,570,613,712,604,700
248.8,20.35,38.43,414,379,687,570,614,713,604,699
248.9,20.36,38.47,413,378,688,570,613,712,604,700
249,20.36,38.47,413,378,688,571,613,712,604,699
249.1,20.36,38.47,413,379,687,570,613,712,604,699
249.21,20.36,38.47,413,378,688,570,613,712,604,700
249.3,20.36,38.47,413,378,687,571,613,712,604,700
249.4,20.36,38.47,412,378,687,571,613,712,604,700
249.5,20.36,38.47,415,378,687,570,614,712,603,699
249.6,20.36,38.47,413,379,687,570,613,712,604,700
249.7,20.36,38.47,413,378,688,571,613,711,604,700
249.8,20.36,38.47,415,378,687,570,613,712,604,700
249.9,20.34,38.47,412,378,687,570,614,712,604,700
250,20.34,38.47,413,379,687,570,614,712,604,700
250.1,20.34,38.47,412,379,685,570,613,712,604,699
250.21,20.34,38.47,413,378,686,570,614,713,604,699
250.31,20.34,38.47,415,379,686,570,613,713,604,700
250.41,20.34,38.47,413,378,687,570,613,712,604,700
250.5,20.34,38.47,412,377,686,571,613,711,604,700
250.61,20.34,38.47,412,378,686,570,613,712,604,700
250.7,20.34,38.47,413,378,685,569,613,712,603,700
250.8,20.34,38.47,412,377,686,571,613,712,604,700
250.9,20.36,38.43,412,377,686,570,613,712,604,700
251.01,20.36,38.43,411,377,687,570,613,712,604,700
251.1,20.36,38.43,413,378,686,570,613,712,604,700
251.2,20.36,38.43,412,379,685,569,613,712,604,699
251.3,20.36,38.43,413,378,685,569,614,713,604,699
251.4,20.36,38.43,412,378,686,570,612,711,605,700
251.51,20.36,38.43,412,378,686,569,613,712,604,700
251.6,20.36,38.43,412,377,686,570,613,712,604,700
251.7,20.36,38.43,414,378,686,569,614,713,604,700
251.8,20.36,38.43,411,377,686,570,613,712,604,699
251.9,20.35,38.43,412,377,686,570,613,711,604,700
252,20.35,38.43,412,378,686,570,613,712,604,700
252.11,20.35,38.43,412,377,685,570,614,712,604,700
252.2,20.35,38.43,412,378,685,569,613,712,604,700
252.3,20.35,38.43,411,377,686,570,613,712,604,700
252.4,20.35,38.43,413,378,685,569,613,711,604,700
