"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,21.38,44.39,439,336,706,722,784,957,861,938
202.7,21.38,44.39,441,336,706,721,784,957,861,939
202.79,21.38,44.39,440,336,705,722,784,957,861,938
202.9,21.38,44.39,440,336,705,722,784,957,861,938
203,21.38,44.39,439,336,705,722,784,958,861,938
203.1,21.38,44.36,439,336,705,721,784,957,861,938
203.2,21.38,44.36,441,336,706,722,784,957,861,937
203.3,21.38,44.36,440,336,705,722,785,958,861,938
203.4,21.38,44.36,439,336,706,721,784,956,861,938
203.5,21.38,44.36,440,336,705,722,784,957,860,938
203.61,21.38,44.36,438,336,706,722,784,957,861,938
203.7,21.38,44.36,439,336,705,722,784,957,861,939
203.8,21.38,44.36,438,336,705,722,784,958,861,938
203.9,21.38,44.36,438,336,705,722,784,957,861,938
204,21.38,44.36,438,336,706,722,784,958,861,938
204.11,21.39,44.36,440,336,705,722,784,958,861,937
204.2,21.39,44.36,439,336,705,722,784,957,861,938
204.3,21.39,44.36,437,336,706,722,784,957,862,938
204.4,21.39,44.36,437,335,705,722,784,957,861,939
204.5,21.39,44.36,438,336,705,722,785,958,862,939
204.6,21.39,44.36,440,336,706,722,784,957,861,938
204.7,21.39,44.36,438,335,705,722,784,958,862,939
204.8,21.39,44.36,438,336,705,722,785,958,862,939
204.9,21.39,44.36,438,336,706,721,785,958,862,939
205,21.39,44.36,438,336,706,722,784,958,862,939
205.1,21.39,44.39,437,335,706,722,784,958,862,939
205.2,21.39,44.39,438,335,706,722,784,958,863,940
205.3,21.39,44.39,438,336,706,722,784,958,862,939
205.41,21.39,44.39,439,335,706,722,785,958,863,939
205.5,21.39,44.39,440,335,707,722,784,958,863,940
205.6,21.39,44.39,438,336,706,722,785,958,863,939
205.7,21.39,44.39,440,335,707,722,785,959,863,939
205.8,21.39,44.39,438,335,706,722,785,958,864,939
205.9,21.39,44.39,440,335,706,722,784,958,864,940
206,21.39,44.39,438,335,706,722,785,959,864,940
206.1,21.38,44.36,438,336,707,723,785,958,864,940
206.2,21.38,44.36,438,335,707,722,785,959,864,940
206.3,21.38,44.36,438,335,706,723,785,959,865,941
206.41,21.38,44.36,440,335,707,722,785,959,865,941
206.5,21.38,44.36,438,335,706,722,785,959,865,941
206.6,21.38,44.36,438,335,707,722,786,959,865,941
206.7,21.38,44.36,438,335,707,722,785,960,865,941
206.81,21.38,44.36,438,335,706,723,785,959,865,941
206.9,21.38,44.36,439,335,707,722,786,959,866,941
207,21.38,44.36,438,335,707,723,786,959,866,942
207.1,21.39,44.39,438,335,707,723,785,959,867,942
207.2,21.39,44.39,438,335,707,723,785,960,866,942
207.3,21.39,44.39,438,336,708,722,785,960,867,942
207.4,21.39,44.39,439,335,707,723,785,960,866,942
207.5,21.39,44.39,440,335,707,723,786,960,867,943
207.6,21.39,44.39,439,336,707,723,785,959,867,943
207.7,21.39,44.39,439,335,707,723,786,960,866,943
207.81,21.39,44.39,439,336,706,723,786,960,867,943
207.9,21.39,44.39,439,336,706,723,786,961,867,943
208,21.39,44.39,439,335,707,723,786,960,867,944
208.11,21.39,44.39,440,335,707,723,786,961,867,943
208.21,21.38,44.36,442,335,706,723,786,961,867,944
208.3,21.38,44.36,442,335,707,722,786,961,867,944
208.4,21.38,44.36,439,335,707,723,786,961,866,945
208.5,21.38,44.36,439,335,707,723,786,960,866,945
208.6,21.38,44.36,440,335,706,723,786,961,867,945
208.7,21.38,44.36,440,335,707,723,786,961,867,944
208.8,21.38,44.36,440,335,707,723,786,961,867,945
208.89,21.38,44.36,440,335,707,723,787,961,867,945
208.89,21.38,44.36,440,335,707,723,787,961,867,945
208.89,21.38,44.36,440,335,707,723,787,961,867,945
209.39,21.4,44.36,440,335,707,723,787,961,867,945
209.39,21.4,44.36,440,335,707,723,787,961,867,945
209.41,21.4,44.36,441,336,705,723,787,962,867,946
209.5,21.4,44.36,441,335,705,723,787,963,866,946
209.6,21.4,44.36,441,336,706,723,787,962,866,946
209.7,21.4,44.36,442,336,705,723,787,962,866,945
209.81,21.4,44.36,441,336,705,723,787,963,866,946
209.9,21.4,44.36,442,336,705,723,787,963,866,946
210,21.4,44.36,442,335,705,723,787,963,867,946
210.1,21.4,44.36,442,336,705,723,787,963,867,947
210.2,21.4,44.36,442,336,705,723,788,963,867,947
210.31,21.4,44.36,443,336,706,724,788,963,866,946
210.4,21.4,44.36,443,336,705,723,788,962,867,946
210.5,21.4,44.36,444,336,705,723,787,964,867,947
210.6,21.4,44.36,442,336,705,724,788,963,867,947
210.71,21.4,44.36,442,336,705,723,788,963,867,947
210.8,21.4,44.36,444,336,705,724,788,964,868,947
210.9,21.4,44.36,442,336,705,724,788,964,867,947
211,21.4,44.36,444,336,705,724,788,964,868,947
211.1,21.4,44.36,443,336,705,724,789,965,868,947
211.2,21.41,44.36,444,336,705,724,789,965,868,948
211.3,21.41,44.36,443,337,705,724,789,964,868,947
211.4,21.41,44.36,445,337,704,724,789,965,868,948
211.5,21.41,44.36,444,337,705,724,789,964,869,948
211.6,21.41,44.36,443,336,705,724,789,965,869,948
211.71,21.41,44.36,446,337,705,724,788,964,869,949
211.8,21.41,44.36,444,337,705,723,789,964,869,949
211.9,21.41,44.36,443,337,705,723,789,965,869,949
212,21.41,44.36,443,337,705,724,789,965,870,948
212.1,21.41,44.36,444,337,704,723,790,966,869,949
212.2,21.4,44.36,443,337,704,724,789,965,870,949
212.3,21.4,44.36,444,337,705,724,789,965,870,950
212.4,21.4,44.36,443,337,704,724,789,965,870,949
212.5,21.4,44.36,444,337,704,724,790,965,870,949
212.61,21.4,44.36,443,337,704,724,790,966,870,949
212.7,21.4,44.36,445,337,704,724,790,966,870,950
212.81,21.4,44.36,443,337,703,724,790,966,871,950
212.9,21.4,44.36,443,338,703,724,790,966,871,951
213,21.4,44.36,443,338,703,724,790,966,871,950
213.1,21.4,44.36,443,338,703,723,790,966,871,951
213.2,21.4,44.36,445,337,704,724,790,967,871,951
213.3,21.4,44.36,443,337,702,724,790,967,870,951
213.4,21.4,44.36,443,338,703,724,790,966,870,951
213.5,21.4,44.36,443,337,702,724,791,967,871,952
213.6,21.4,44.36,443,337,703,723,790,967,870,952
213.7,21.4,44.36,443,337,702,724,790,967,870,952
213.8,21.4,44.36,442,337,702,724,791,968,870,951
213.9,21.4,44.36,442,337,702,724,791,968,870,951
214,21.4,44.36,442,337,701,724,791,968,869,952
214.1,21.4,44.36,443,337,702,724,791,968,870,952
214.2,21.4,44.36,443,337,701,724,791,968,870,952
214.31,21.4,44.36,442,338,701,724,791,968,870,952
214.4,21.4,44.36,444,337,701,724,791,968,869,952
214.5,21.4,44.36,442,337,702,724,791,968,869,952
214.6,21.4,44.36,442,337,702,724,791,968,869,952
214.7,21.4,44.36,443,337,701,724,791,969,869,952
214.81,21.4,44.36,442,337,701,724,791,969,869,953
214.9,21.4,44.36,443,337,700,724,791,969,869,953
215,21.4,44.36,443,336,700,724,792,968,870,953
215.1,21.4,44.36,442,337,700,724,791,969,869,953
215.2,21.4,44.36,442,337,700,724,791,969,869,952
215.31,21.39,44.36,443,337,700,724,792,968,869,953
215.4,21.39,44.36,442,337,700,724,792,969,868,953
215.5,21.39,44.36,443,337,700,724,791,969,868,953
215.6,21.39,44.36,442,337,700,724,792,969,869,952
215.7,21.39,44.36,443,337,700,724,792,969,869,953
215.8,21.39,44.36,445,338,700,724,792,969,868,953
215.9,21.39,44.36,443,337,699,724,792,969,868,953
216,21.39,44.36,443,338,699,724,792,969,868,954
216.1,21.39,44.36,443,337,699,724,792,969,867,953
216.2,21.39,44.36,443,337,699,724,792,970,868,953
216.3,21.39,44.36,443,338,700,724,792,970,867,953
216.4,21.39,44.36,443,337,700,724,792,969,867,954
216.5,21.39,44.36,443,337,699,724,792,970,867,953
216.6,21.39,44.36,443,338,699,724,793,970,867,953
216.7,21.39,44.36,443,338,699,724,793,970,866,953
216.8,21.39,44.36,444,337,699,724,793,970,867,953
216.9,21.39,44.36,442,337,699,724,793,970,866,952
217,21.39,44.36,442,337,700,724,793,970,866,952
217.1,21.39,44.36,442,337,699,724,793,971,866,952
217.21,21.39,44.36,443,337,699,724,793,970,866,952
217.3,21.38,44.36,442,337,700,724,793,970,866,952
217.4,21.38,44.36,443,337,700,724,793,971,865,952
217.5,21.38,44.36,442,337,699,724,793,970,866,952
217.61,21.38,44.36,442,337,699,725,793,970,865,952
217.7,21.38,44.36,442,337,699,724,793,970,865,952
217.8,21.38,44.36,442,337,699,725,793,971,865,951
217.9,21.38,44.36,442,337,699,724,793,971,866,951
218,21.38,44.36,442,337,699,725,793,970,865,950
218.1,21.38,44.36,442,337,700,724,793,970,865,951
218.2,21.38,44.36,442,337,700,724,794,970,865,950
218.3,21.38,44.36,442,337,700,725,794,970,865,950
218.4,21.38,44.36,442,337,699,725,793,971,864,950
218.5,21.38,44.36,442,337,700,724,793,970,865,950
218.6,21.38,44.36,442,337,700,724,794,971,864,949
218.7,21.38,44.36,442,337,699,725,794,970,864,949
218.8,21.38,44.36,442,338,700,724,793,970,864,948
218.9,21.38,44.36,442,338,701,724,793,970,864,948
219,21.38,44.36,442,337,700,724,793,970,863,949
219.1,21.38,44.36,444,338,700,724,794,970,863,948
219.21,21.38,44.36,442,337,700,725,793,969,862,948
219.3,21.4,44.36,443,337,701,725,794,970,862,947
219.4,21.4,44.36,442,337,701,724,793,970,862,947
219.5,21.4,44.36,443,338,702,724,793,969,861,947
219.6,21.4,44.36,442,338,701,724,793,969,861,946
219.7,21.4,44.36,442,337,702,725,793,970,860,947
219.8,21.4,44.36,442,338,702,724,793,969,860,947
219.9,21.4,44.36,443,338,702,724,792,969,859,946
220,21.4,44.36,442,337,701,725,793,969,859,946
220.1,21.4,44.36,443,338,702,725,792,968,859,946
220.2,21.4,44.36,442,337,702,725,792,968,858,945
220.31,21.4,44.36,443,338,702,725,792,968,858,945
220.4,21.4,44.36,442,338,702,725,792,969,857,945
220.5,21.4,44.36,444,337,703,725,792,969,858,944
220.6,21.4,44.36,443,338,702,725,792,969,857,945
220.7,21.4,44.36,443,337,703,724,792,968,857,945
220.8,21.4,44.36,444,337,703,725,792,968,857,943
220.9,21.4,44.36,443,338,703,725,791,967,856,944
221,21.4,44.36,443,338,703,725,792,968,857,944
221.11,21.4,44.36,446,338,704,725,791,968,856,943
221.2,21.4,44.36,445,338,703,725,791,967,856,943
221.3,21.4,44.36,444,338,703,725,791,967,857,943
221.4,21.4,44.36,444,339,704,724,791,967,856,943
221.5,21.4,44.36,444,339,704,725,791,967,856,943
221.6,21.4,44.36,445,338,704,725,791,966,856,943
221.7,21.4,44.36,444,338,705,726,790,967,856,943
221.8,21.4,44.36,446,338,704,725,790,966,857,943
221.9,21.4,44.36,445,338,704,725,790,967,857,943
221.93,21.4,44.36,444,339,704,725,790,967,856,942
221.93,21.4,44.36,444,339,704,725,790,967,856,942
222.43,21.38,44.36,444,339,704,725,790,967,856,942
222.43,21.38,44.36,444,339,704,725,790,967,856,942
222.43,21.38,44.36,444,339,704,725,790,967,856,942
222.5,21.38,44.36,445,338,705,725,790,966,858,943
222.6,21.38,44.36,444,339,705,725,791,967,859,942
222.7,21.38,44.36,445,339,705,725,790,966,859,942
222.8,21.38,44.36,445,339,705,725,790,967,859,943
222.9,21.38,44.36,444,339,706,725,790,967,860,943
223,21.38,44.36,444,339,706,726,791,967,860,943
223.1,21.38,44.36,444,339,706,725,791,966,860,943
223.2,21.38,44.36,444,339,706,725,791,967,861,943
223.3,21.38,44.36,444,339,706,725,790,967,862,943
223.4,21.39,44.36,445,339,705,726,791,967,862,943
223.5,21.39,44.36,445,339,706,726,791,966,862,943
223.6,21.39,44.36,444,339,706,726,791,967,863,944
223.7,21.39,44.36,445,339,706,725,791,967,864,944
223.8,21.39,44.36,446,339,706,726,791,966,864,944
223.9,21.39,44.36,443,340,706,726,791,966,864,944
224,21.39,44.36,445,339,706,726,791,967,865,944
224.1,21.39,44.36,444,339,706,726,791,967,865,944
224.2,21.39,44.36,443,339,706,726,792,967,866,944
224.31,21.39,44.36,443,339,705,726,792,967,866,945
224.4,21.38,44.36,442,340,707,726,791,967,867,945
224.5,21.38,44.36,442,339,705,727,791,967,867,945
224.6,21.38,44.36,442,340,706,726,792,967,867,945
224.7,21.38,44.36,442,339,705,726,792,967,868,945
224.8,21.38,44.36,444,339,706,726,792,967,869,945
224.9,21.38,44.36,444,339,706,726,792,967,869,946
225,21.38,44.36,441,339,706,726,792,966,870,946
225.1,21.38,44.36,441,339,705,726,792,967,869,946
225.2,21.38,44.36,441,339,706,727,792,967,870,947
225.3,21.38,44.36,440,338,706,726,792,967,870,946
225.4,21.39,44.33,441,338,706,726,792,967,870,947
225.5,21.39,44.33,440,338,705,727,792,967,870,946
225.6,21.39,44.33,440,338,705,726,792,967,870,946
225.7,21.39,44.33,440,338,705,726,792,967,871,946
225.81,21.39,44.33,440,338,705,726,792,967,871,947
225.9,21.39,44.33,440,338,705,726,792,967,871,946
226,21.39,44.33,439,338,705,726,792,967,871,947
226.1,21.39,44.33,440,338,706,727,792,967,871,947
226.21,21.39,44.33,439,338,705,726,793,968,871,947
226.3,21.39,44.33,439,338,704,726,792,967,871,947
226.4,21.39,44.33,439,337,705,726,793,967,871,947
226.5,21.39,44.33,438,337,705,726,792,968,871,947
226.6,21.39,44.33,438,337,704,726,792,968,871,947
226.71,21.39,44.33,438,338,704,726,793,968,871,947
226.8,21.39,44.33,438,337,704,727,792,967,871,947
226.9,21.39,44.33,438,338,704,726,792,968,871,947
227,21.39,44.33,438,337,703,726,792,968,871,947
227.1,21.39,44.33,438,337,703,727,793,967,871,947
227.21,21.39,44.33,437,337,704,726,792,968,871,947
227.3,21.39,44.33,437,337,704,726,792,968,871,947
227.4,21.39,44.33,437,336,704,726,792,967,870,947
227.5,21.38,44.36,438,337,703,727,792,967,870,947
227.6,21.38,44.36,437,337,704,726,793,967,870,947
227.7,21.38,44.36,438,337,703,726,792,968,870,946
227.8,21.38,44.36,438,336,703,726,792,968,870,946
227.9,21.38,44.36,436,336,704,726,792,968,870,947
228,21.38,44.36,436,337,703,726,792,968,870,947
228.1,21.38,44.36,436,336,703,726,792,968,871,947
228.2,21.38,44.36,435,336,704,726,792,968,870,946
228.3,21.38,44.36,436,336,703,726,792,967,870,946
228.4,21.38,44.36,435,336,703,726,792,968,870,946
228.5,21.38,44.36,437,336,703,726,792,967,870,946
228.6,21.38,44.36,435,336,703,727,792,967,870,946
228.7,21.38,44.36,435,336,703,726,792,967,870,945
228.8,21.38,44.36,435,336,703,726,792,967,870,946
228.9,21.38,44.36,435,336,703,726,792,968,870,945
229,21.38,44.36,434,335,703,726,792,967,869,945
229.1,21.38,44.36,434,335,704,726,792,967,870,946
229.2,21.38,44.36,434,335,703,726,792,967,869,945
229.31,21.38,44.36,434,335,703,726,792,967,870,945
229.4,21.38,44.36,436,336,703,726,792,967,870,945
229.5,21.39,44.36,434,335,703,726,791,967,870,945
229.6,21.39,44.36,434,335,704,727,792,967,870,945
229.7,21.39,44.36,434,335,704,726,792,967,870,944
229.81,21.39,44.36,433,335,704,726,792,967,870,944
229.9,21.39,44.36,433,335,704,726,792,967,870,945
230,21.39,44.36,435,335,703,726,792,968,871,945
230.11,21.39,44.36,433,335,704,726,792,967,871,945
230.2,21.39,44.36,433,336,704,726,791,967,871,944
230.3,21.39,44.36,435,336,704,726,791,967,871,944
230.4,21.39,44.36,435,335,705,726,791,967,871,945
230.5,21.38,44.36,433,335,704,726,791,967,871,945
230.6,21.38,44.36,433,335,704,726,791,967,872,945
230.7,21.38,44.36,434,335,704,726,791,967,872,945
230.8,21.38,44.36,434,335,705,726,791,967,872,945
230.9,21.38,44.36,433,334,705,726,791,967,872,944
231,21.38,44.36,433,334,704,726,791,967,872,944
231.1,21.38,44.36,432,335,705,726,791,967,873,944
231.2,21.38,44.36,432,334,705,726,792,967,873,944
231.31,21.38,44.36,433,334,704,726,791,967,872,944
231.4,21.38,44.36,433,334,705,726,791,967,873,944
231.42,21.38,44.36,432,334,705,727,791,967,873,943
231.42,21.38,44.36,432,334,705,727,791,967,873,943
231.93,21.39,44.33,432,334,705,727,791,967,873,943
231.93,21.39,44.33,432,334,705,727,791,967,873,943
231.93,21.39,44.33,432,334,705,727,791,967,873,943
232,21.39,44.33,434,335,705,726,791,967,874,945
232.1,21.39,44.33,432,334,705,726,791,966,873,945
232.2,21.39,44.33,435,334,705,726,791,967,874,945
232.3,21.39,44.33,433,334,705,725,791,968,874,945
232.4,21.39,44.33,433,334,706,726,791,968,874,944
232.5,21.4,44.36,434,334,706,726,791,968,874,945
232.6,21.4,44.36,433,335,706,726,791,967,874,945
232.7,21.4,44.36,435,335,706,726,791,968,874,945
232.8,21.4,44.36,435,335,707,726,791,967,874,945
232.9,21.4,44.36,435,334,706,726,791,967,874,946
233,21.4,44.36,434,334,706,726,791,967,874,946
233.1,21.4,44.36,434,334,707,726,790,967,873,946
233.2,21.4,44.36,436,335,706,725,791,968,873,946
233.3,21.4,44.36,434,335,706,726,790,968,874,946
233.4,21.4,44.36,435,334,706,726,791,968,873,946
233.5,21.4,44.36,435,335,706,726,790,968,874,946
233.6,21.38,44.36,435,335,706,726,791,968,874,947
233.71,21.38,44.36,437,334,706,726,791,967,873,947
233.8,21.38,44.36,436,334,706,726,791,968,874,947
233.9,21.38,44.36,435,335,707,726,791,968,874,947
234,21.38,44.36,435,335,706,726,790,968,873,947
234.1,21.38,44.36,435,335,706,726,790,968,873,948
234.21,21.38,44.36,435,335,705,726,790,968,874,948
234.3,21.38,44.36,436,335,706,725,791,968,873,948
234.4,21.38,44.36,437,334,705,726,790,968,874,948
234.5,21.38,44.36,439,335,705,726,791,969,874,949
234.61,21.39,44.33,436,335,706,726,790,968,874,949
234.7,21.39,44.33,437,335,704,726,791,968,874,949
234.8,21.39,44.33,437,336,705,726,791,969,873,949
234.9,21.39,44.33,438,336,705,726,791,968,875,949
235,21.39,44.33,437,335,704,726,790,969,875,949
235.1,21.39,44.33,437,336,704,726,791,969,875,949
235.21,21.39,44.33,438,335,703,726,791,969,875,949
235.3,21.39,44.33,439,336,704,726,791,970,875,950
235.4,21.39,44.33,438,335,703,726,791,969,875,951
235.5,21.39,44.33,438,335,703,726,791,970,875,950
235.6,21.38,44.36,438,335,703,726,791,970,875,951
235.7,21.38,44.36,438,336,702,726,791,970,875,951
235.8,21.38,44.36,439,336,703,726,791,969,874,951
235.9,21.38,44.36,439,336,701,726,792,970,874,951
236,21.38,44.36,440,335,701,726,791,970,874,951
236.1,21.38,44.36,440,336,701,725,791,970,874,952
236.2,21.38,44.36,439,336,701,726,791,970,874,951
236.3,21.38,44.36,439,337,701,726,792,971,874,952
236.4,21.38,44.36,440,337,700,725,792,971,874,952
236.5,21.38,44.36,441,336,700,725,792,970,873,952
236.6,21.38,44.36,440,336,700,726,792,971,873,951
236.7,21.38,44.36,442,336,700,726,792,970,873,952
236.8,21.38,44.36,441,337,700,726,792,971,873,952
236.9,21.38,44.36,443,337,700,725,792,971,872,952
237,21.38,44.36,443,337,700,725,792,971,872,952
237.11,21.38,44.36,440,337,700,725,792,971,872,952
237.2,21.38,44.36,441,337,699,725,793,971,872,952
237.3,21.38,44.36,440,338,699,726,793,970,872,952
237.4,21.38,44.36,440,337,698,725,793,971,871,952
237.5,21.38,44.36,441,337,698,725,792,971,871,951
237.6,21.39,44.33,441,337,699,725,792,972,871,951
237.7,21.39,44.33,441,338,699,725,793,972,872,952
237.8,21.39,44.33,441,338,699,725,792,971,871,952
237.9,21.39,44.33,441,338,698,726,793,972,871,951
238,21.39,44.33,443,338,698,726,793,971,871,951
238.1,21.39,44.33,441,337,698,725,793,972,871,950
238.2,21.39,44.33,441,338,698,725,793,971,870,951
238.3,21.39,44.33,440,337,699,725,793,971,871,951
238.4,21.39,44.33,441,338,698,725,793,972,871,951
238.5,21.39,44.33,442,337,698,726,793,971,870,951
238.6,21.39,44.36,440,338,698,726,793,970,870,950
238.71,21.39,44.36,441,338,697,725,793,972,869,951
238.8,21.39,44.36,440,337,697,726,793,971,869,951
238.9,21.39,44.36,442,337,698,726,793,971,869,950
239,21.39,44.36,440,338,697,725,793,972,869,950
239.1,21.39,44.36,440,337,697,725,793,971,869,950
239.21,21.39,44.36,440,337,697,725,792,972,869,950
239.3,21.39,44.36,440,337,697,725,792,972,868,950
239.4,21.39,44.36,439,337,697,725,793,972,868,950
239.5,21.39,44.36,439,337,697,725,792,970,868,950
239.6,21.39,44.36,439,338,697,725,792,971,867,950
239.7,21.39,44.36,439,337,697,725,792,971,868,950
239.8,21.39,44.36,439,338,698,724,792,971,867,950
239.9,21.39,44.36,439,338,697,725,792,971,867,949
240,21.39,44.36,440,337,697,725,792,971,866,950
240.1,21.39,44.36,439,338,697,725,792,972,867,949
240.2,21.39,44.36,440,337,697,725,792,971,866,949
240.3,21.39,44.36,439,337,697,725,792,972,866,949
240.4,21.39,44.36,439,337,697,725,792,972,866,949
240.5,21.39,44.36,440,337,697,725,792,971,865,948
240.6,21.39,44.36,440,337,697,725,792,971,865,949
240.7,21.39,44.36,439,337,697,725,791,971,865,949
240.8,21.39,44.36,439,337,697,725,791,971,864,949
240.9,21.39,44.36,440,337,697,725,792,970,865,948
241,21.39,44.36,440,338,697,725,792,971,864,949
241.1,21.39,44.36,439,337,697,725,791,971,864,949
241.2,21.39,44.36,439,338,698,725,792,971,864,949
241.31,21.39,44.36,439,337,697,725,791,971,864,949
241.4,21.39,44.36,439,337,697,725,791,971,863,949
241.5,21.39,44.36,439,338,698,725,791,970,863,949
241.6,21.39,44.36,439,337,698,725,791,971,863,949
241.71,21.39,44.36,439,337,697,725,791,971,863,949
241.8,21.39,44.36,440,337,698,724,791,970,863,948
241.9,21.39,44.36,440,337,699,724,790,971,864,949
242,21.39,44.36,440,338,698,725,791,971,863,949
242.1,21.39,44.36,440,338,698,725,790,971,863,949
242.2,21.39,44.36,440,337,698,725,790,971,863,949
242.3,21.39,44.36,441,337,699,725,791,970,863,949
242.4,21.39,44.36,440,338,699,724,791,971,863,949
242.5,21.39,44.36,440,337,699,724,790,971,863,949
242.6,21.39,44.36,440,337,699,725,790,971,863,949
242.7,21.4,44.36,441,337,700,725,791,970,863,949
242.8,21.4,44.36,440,337,699,725,790,971,864,949
242.91,21.4,44.36,442,337,700,725,790,971,863,948
243,21.4,44.36,440,338,700,725,790,970,863,948
243.1,21.4,44.36,440,337,701,725,790,970,863,949
243.2,21.4,44.36,440,337,700,725,791,971,864,949
243.31,21.4,44.36,440,337,700,725,790,971,864,949
243.4,21.4,44.36,440,337,701,725,790,971,864,948
243.5,21.4,44.36,442,337,701,725,790,970,864,949
243.6,21.4,44.36,440,338,701,725,790,971,864,949
243.71,21.39,44.33,440,337,702,725,790,970,865,949
243.8,21.39,44.33,441,338,701,725,790,971,865,949
243.9,21.39,44.33,442,338,701,725,790,971,865,949
244,21.39,44.33,440,338,702,724,791,970,866,949
244.1,21.39,44.33,441,338,702,725,790,970,866,950
244.2,21.39,44.33,441,337,702,725,790,971,866,949
244.3,21.39,44.33,440,338,702,725,790,971,866,950
244.4,21.39,44.33,440,338,701,726,791,971,867,950
244.5,21.39,44.33,441,337,701,725,790,971,867,950
244.6,21.39,44.33,440,338,702,725,791,971,867,950
244.7,21.4,44.36,440,338,702,725,791,972,867,950
244.8,21.4,44.36,440,337,703,725,791,971,868,950
244.9,21.4,44.36,439,337,701,725,790,971,868,950
245,21.4,44.36,440,337,702,725,791,971,868,950
245.1,21.4,44.36,441,337,702,726,790,972,869,950
245.2,21.4,44.36,440,337,702,726,790,972,868,951
245.3,21.4,44.36,440,337,702,725,791,972,868,951
245.41,21.4,44.36,439,337,702,725,791,972,868,951
245.5,21.4,44.36,440,337,702,726,791,972,868,951
245.6,21.4,44.36,442,337,702,726,791,971,868,950
245.7,21.38,44.39,439,338,701,726,791,972,868,951
245.8,21.38,44.39,440,337,702,726,791,972,868,951
245.9,21.38,44.39,439,337,701,726,791,972,868,951
246,21.38,44.39,440,337,702,726,791,972,868,951
246.1,21.38,44.39,439,337,702,725,791,972,868,951
246.2,21.38,44.39,440,337,702,726,791,973,868,951
246.3,21.38,44.39,439,338,702,726,791,972,868,951
246.4,21.38,44.39,439,337,702,726,791,973,868,951
246.5,21.38,44.39,441,338,701,726,791,972,868,951
246.61,21.38,44.39,439,338,701,726,791,972,868,952
246.7,21.38,44.39,440,337,702,726,791,972,869,952
246.8,21.4,44.36,439,337,702,726,791,972,868,952
246.9,21.4,44.36,440,337,701,726,791,973,868,952
247,21.4,44.36,439,337,702,727,791,972,869,952
247.1,21.4,44.36,439,337,702,726,791,973,869,952
247.21,21.4,44.36,439,337,701,726,791,972,869,952
247.3,21.4,44.36,441,337,702,726,791,973,869,952
247.4,21.4,44.36,440,338,701,726,792,973,869,952
247.5,21.4,44.36,440,337,702,727,791,972,869,952
247.6,21.4,44.36,439,338,702,725,792,973,869,952
247.7,21.4,44.36,440,337,702,726,792,973,869,953
247.8,21.4,44.36,440,337,702,726,792,973,870,952
247.9,21.4,44.36,439,337,703,726,791,973,870,953
248,21.4,44.36,439,337,703,727,792,973,870,952
248.1,21.4,44.36,439,337,703,726,792,973,871,953
248.2,21.4,44.36,439,337,702,727,792,972,870,953
248.3,21.4,44.36,439,337,702,726,792,974,870,953
248.4,21.4,44.36,439,337,703,727,791,974,871,953
248.5,21.4,44.36,439,338,703,727,792,973,872,953
248.6,21.4,44.36,439,337,703,727,792,974,872,953
248.7,21.4,44.36,440,337,702,727,792,974,872,953
248.8,21.4,44.33,441,337,702,726,792,974,872,953
248.9,21.4,44.33,439,337,703,726,792,973,872,953
249,21.4,44.33,439,337,703,726,792,974,873,953
249.1,21.4,44.33,439,337,703,727,792,974,873,954
249.2,21.4,44.33,438,337,703,727,793,973,873,953
249.3,21.4,44.33,438,337,704,727,792,974,873,953
249.4,21.4,44.33,438,337,704,727,792,974,874,953
249.5,21.4,44.33,439,337,704,727,792,974,874,953
249.6,21.4,44.33,440,337,703,727,793,974,874,954
249.7,21.4,44.33,438,337,704,727,793,974,875,954
249.8,21.39,44.36,438,337,704,727,793,974,875,954
249.9,21.39,44.36,439,336,703,727,793,974,876,955
250,21.39,44.36,437,336,703,726,793,975,876,955
250.1,21.39,44.36,440,336,704,727,793,974,875,955
250.21,21.39,44.36,437,337,704,727,793,975,877,954
250.3,21.39,44.36,437,336,703,727,793,974,876,955
250.4,21.39,44.36,437,336,703,727,793,975,877,955
250.5,21.39,44.36,438,336,703,727,793,974,877,955
250.6,21.39,44.36,436,336,703,727,793,974,877,955
250.7,21.39,44.36,436,336,703,727,793,975,877,955
250.8,21.4,44.36,436,336,704,727,793,975,878,955
250.9,21.4,44.36,436,336,703,727,794,975,878,955
251,21.4,44.36,436,336,704,728,793,975,878,955
251.1,21.4,44.36,437,335,703,727,793,974,879,955
251.2,21.4,44.36,437,336,703,727,793,975,879,954
251.3,21.4,44.36,436,336,704,727,794,975,879,955
251.4,21.4,44.36,436,336,703,727,794,975,879,955
251.5,21.4,44.36,438,335,703,727,794,974,878,955
251.6,21.4,44.36,438,336,703,727,794,975,878,954
251.7,21.4,44.36,437,336,703,727,794,975,878,955
251.8,21.4,44.36,435,336,702,727,794,975,878,954
251.9,21.4,44.36,435,335,703,727,794,975,878,955
252,21.4,44.36,435,335,703,728,794,975,878,955
252.1,21.4,44.36,435,335,702,727,794,975,877,954
252.2,21.4,44.36,435,336,703,728,794,975,878,954
252.3,21.4,44.36,435,335,703,727,794,975,877,954
252.4,21.4,44.36,434,335,702,727,794,975,877,953
252.5,21.4,44.36,435,335,703,727,794,975,877,954
