"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
203.61,21.26,42.96,400,323,636,692,698,856,766,849
203.71,21.26,42.96,399,323,637,692,698,855,766,849
203.81,21.26,42.96,400,322,636,692,698,856,766,849
203.91,21.26,42.96,400,323,636,692,698,855,766,849
204,21.26,42.96,400,323,636,692,698,855,766,849
204.1,21.26,42.96,400,323,637,692,698,855,765,849
204.2,21.26,42.96,400,322,636,692,698,855,765,849
204.3,21.26,42.96,400,322,636,692,698,855,765,849
204.41,21.26,42.96,400,323,636,692,698,856,765,848
204.51,21.26,42.96,400,323,636,692,699,856,764,848
204.61,21.26,42.96,400,323,637,692,698,855,764,849
204.7,21.26,42.96,400,323,637,692,698,855,764,849
204.8,21.26,42.96,401,323,637,692,698,855,764,848
204.91,21.26,42.96,400,323,637,692,698,856,764,848
205,21.26,42.96,400,323,638,692,698,856,764,848
205.1,21.26,43.03,401,324,637,692,698,855,763,847
205.2,21.26,43.03,400,324,637,692,698,855,763,848
205.3,21.26,43.03,400,323,637,692,698,855,763,847
205.4,21.26,43.03,400,323,637,692,698,855,763,847
205.51,21.26,43.03,400,323,638,693,698,856,762,847
205.61,21.26,43.03,401,323,638,692,698,855,762,847
205.71,21.26,43.03,400,324,637,693,698,855,762,847
205.8,21.26,43.03,401,323,637,693,697,855,761,847
205.9,21.26,43.03,400,323,638,692,697,856,761,847
206.01,21.26,43.03,401,324,638,692,697,855,761,846
206.1,21.28,43,400,323,638,693,698,855,761,846
206.2,21.28,43,401,323,637,693,697,855,760,846
206.31,21.28,43,402,323,638,693,698,855,760,846
206.41,21.28,43,400,323,638,693,698,855,760,846
206.5,21.28,43,402,323,638,693,697,854,760,846
206.6,21.28,43,401,324,638,693,697,855,760,846
206.7,21.28,43,401,323,638,693,697,855,760,846
206.81,21.28,43,402,323,638,693,697,854,759,846
206.9,21.28,43,401,324,638,692,697,855,759,846
207,21.28,43,401,323,639,693,697,854,759,846
207.1,21.27,43,401,323,638,693,696,855,759,846
207.2,21.27,43,400,323,637,692,697,855,759,845
207.3,21.27,43,401,324,637,693,696,855,758,845
207.4,21.27,43,401,323,638,693,696,854,759,846
207.5,21.27,43,401,323,638,693,696,854,758,845
207.6,21.27,43,401,323,638,693,696,854,758,845
207.7,21.27,43,401,323,637,692,696,854,758,846
207.81,21.27,43,403,323,638,692,696,854,758,846
207.91,21.27,43,401,324,638,692,696,854,758,845
207.99,21.27,43,401,323,638,693,696,854,758,845
208.09,21.26,43,401,323,637,693,696,854,758,845
208.21,21.26,43,401,324,639,693,696,854,759,845
208.31,21.26,43,401,324,639,692,696,854,759,845
208.4,21.26,43,401,323,638,693,696,854,759,845
208.51,21.26,43,403,324,638,693,695,854,758,845
208.59,21.26,43,401,324,639,693,696,854,759,845
208.7,21.26,43,401,323,638,692,695,854,758,845
208.81,21.26,43,401,323,639,693,696,853,758,845
208.91,21.26,43,401,323,637,692,695,854,758,845
209.01,21.26,43,401,323,637,693,696,854,758,845
209.1,21.26,42.96,402,324,638,693,695,854,758,845
209.21,21.26,42.96,400,323,638,692,696,854,759,845
209.31,21.26,42.96,401,323,638,692,695,854,758,845
209.41,21.26,42.96,401,323,637,693,695,853,758,845
209.51,21.26,42.96,401,324,637,693,695,853,758,845
209.6,21.26,42.96,400,324,638,693,695,854,758,845
209.7,21.26,42.96,400,323,637,693,695,853,757,845
209.81,21.26,42.96,401,324,638,693,695,853,758,845
209.91,21.26,42.96,401,324,637,693,695,854,758,845
210.01,21.26,42.96,400,324,638,693,695,853,758,845
210.1,21.26,42.96,401,324,638,693,695,853,758,845
210.2,21.26,42.96,401,323,637,693,695,854,757,845
210.31,21.26,42.96,402,324,638,693,695,854,757,844
210.4,21.26,42.96,401,324,638,693,695,854,757,845
210.51,21.26,42.96,402,323,639,693,695,854,757,845
210.61,21.26,42.96,403,323,638,693,695,853,757,845
210.7,21.26,42.96,402,323,638,693,695,854,757,845
210.8,21.26,42.96,401,323,638,693,695,854,757,845
210.9,21.26,42.96,401,323,637,693,695,853,757,845
211,21.26,42.96,401,324,637,693,695,854,757,845
211.1,21.26,42.96,401,324,637,693,695,853,756,845
211.21,21.26,42.96,401,323,637,694,695,853,756,845
211.3,21.26,42.96,401,324,638,693,695,853,757,845
211.4,21.26,42.96,401,323,637,693,694,853,756,845
211.5,21.26,42.96,401,323,637,693,694,853,756,845
211.6,21.26,42.96,402,324,638,693,694,853,756,845
211.7,21.26,42.96,402,323,637,694,695,853,756,845
211.8,21.26,42.96,402,324,637,694,695,852,756,845
211.9,21.26,42.96,401,324,637,693,695,853,756,845
212,21.26,42.96,403,323,638,693,694,852,756,844
212.11,21.26,42.96,401,323,636,693,695,852,756,845
212.2,21.26,42.96,403,324,637,693,695,853,756,845
212.3,21.26,42.96,401,323,637,693,694,853,756,845
212.4,21.26,42.96,401,323,636,694,694,853,756,845
212.5,21.26,42.96,401,324,636,693,695,853,757,844
212.6,21.26,42.96,401,323,636,693,695,854,756,845
212.7,21.26,42.96,403,324,636,693,694,853,756,845
212.8,21.26,42.96,402,324,637,693,694,854,757,845
212.9,21.26,42.96,402,323,637,694,694,853,757,845
213,21.26,42.96,401,323,636,693,695,853,757,845
213.1,21.26,42.96,401,324,637,693,695,853,757,844
213.2,21.26,42.96,402,324,636,693,695,853,756,845
213.3,21.26,42.96,401,323,637,693,694,853,757,845
213.4,21.26,42.96,402,323,637,693,695,853,757,845
213.5,21.26,42.96,401,323,637,693,694,853,757,845
213.6,21.26,42.96,401,323,636,694,695,853,757,845
213.7,21.26,42.96,401,323,637,693,694,853,757,845
213.8,21.26,42.96,401,324,637,693,695,853,758,845
213.9,21.26,42.96,402,324,637,693,695,853,757,845
214,21.26,42.96,403,323,636,693,695,853,758,845
214.1,21.26,42.96,401,323,636,694,695,852,757,845
214.2,21.26,42.96,401,323,636,693,695,853,757,845
214.31,21.26,42.96,400,323,636,693,695,853,757,845
214.4,21.26,42.96,402,324,636,693,695,853,758,845
214.5,21.26,42.96,401,324,636,693,695,853,758,845
214.6,21.26,42.96,400,323,636,693,695,853,758,845
214.7,21.26,42.96,400,323,636,693,695,853,758,845
214.8,21.26,42.96,400,323,636,693,694,853,758,844
214.9,21.26,42.96,400,324,636,694,695,853,757,845
215,21.26,42.96,400,323,636,693,695,853,758,845
215.11,21.26,42.96,400,324,636,693,694,853,758,845
215.2,21.26,43,400,323,636,693,694,853,758,845
215.3,21.26,43,401,323,636,693,695,853,758,845
215.41,21.26,43,400,323,636,694,695,853,758,845
215.5,21.26,43,399,324,636,693,695,853,758,845
215.59,21.26,43,399,323,636,693,695,853,758,845
215.71,21.26,43,400,323,636,693,695,853,758,845
215.81,21.26,43,400,323,636,693,695,853,758,844
215.91,21.26,43,399,323,636,693,694,853,757,844
216.01,21.26,43,400,323,636,693,695,853,757,844
216.11,21.26,43,399,323,636,693,695,852,758,844
216.2,21.27,42.93,400,323,637,693,695,853,757,844
216.3,21.27,42.93,399,323,636,693,694,852,757,844
216.4,21.27,42.93,399,323,636,693,694,853,757,844
216.5,21.27,42.93,399,323,637,693,695,853,758,843
216.6,21.27,42.93,400,323,637,693,695,852,757,843
216.7,21.27,42.93,399,323,637,693,694,853,757,844
216.8,21.27,42.93,399,323,638,693,694,853,757,843
216.91,21.27,42.93,399,323,638,694,694,852,757,843
217.01,21.27,42.93,398,322,636,693,694,853,757,843
217.11,21.27,42.93,398,322,638,693,694,853,757,843
217.21,21.27,42.93,398,322,637,693,694,853,758,843
217.3,21.27,42.96,399,323,638,694,694,852,758,843
217.4,21.27,42.96,398,322,637,693,694,852,758,843
217.5,21.27,42.96,397,323,638,693,695,852,757,842
217.6,21.27,42.96,398,322,638,693,694,852,757,842
217.7,21.27,42.96,398,323,639,693,695,852,757,843
217.8,21.27,42.96,397,322,638,693,694,852,757,843
217.9,21.27,42.96,397,323,638,693,694,852,758,842
218,21.27,42.96,397,322,638,693,694,852,757,842
218.1,21.27,42.96,396,322,638,693,694,852,757,842
218.2,21.27,42.96,397,322,638,693,694,851,757,842
218.3,21.26,42.96,396,322,638,693,694,852,757,842
218.4,21.26,42.96,396,323,638,693,694,852,757,842
218.51,21.26,42.96,397,322,639,693,694,851,757,841
218.61,21.26,42.96,396,322,638,693,694,852,758,841
218.7,21.26,42.96,398,323,638,693,693,852,758,841
218.8,21.26,42.96,396,322,638,694,694,851,758,842
218.9,21.26,42.96,396,321,638,694,694,851,758,841
219,21.26,42.96,396,321,639,694,693,851,757,841
219.1,21.26,42.96,396,322,638,693,693,851,757,841
219.2,21.26,42.96,396,321,639,693,693,851,758,840
219.3,21.26,42.96,396,321,639,693,693,851,758,841
219.4,21.26,42.96,395,321,639,693,693,851,758,840
219.5,21.26,42.96,395,322,639,693,694,851,758,840
219.61,21.26,42.96,395,321,639,693,693,850,757,840
219.71,21.26,42.96,395,322,640,694,694,851,758,841
219.79,21.26,42.96,395,321,640,694,693,850,757,840
219.91,21.26,42.96,395,321,640,694,693,851,757,841
220.01,21.26,42.96,395,321,640,694,693,850,757,841
220.11,21.26,42.96,395,321,640,693,693,850,757,840
220.21,21.26,42.96,395,322,640,693,693,850,758,840
220.3,21.25,42.96,395,321,640,693,693,850,757,840
220.41,21.25,42.96,396,321,640,694,693,850,757,840
220.5,21.25,42.96,395,321,640,693,692,850,757,839
220.6,21.25,42.96,398,321,641,693,693,850,757,840
220.7,21.25,42.96,396,321,640,694,692,850,757,840
220.81,21.25,42.96,395,322,640,693,692,850,757,840
220.9,21.25,42.96,395,321,640,694,693,849,757,839
221,21.25,42.96,397,322,641,694,692,850,757,840
221.1,21.25,42.96,398,322,640,693,692,849,757,839
221.2,21.25,42.96,396,321,640,693,692,849,756,839
221.29,21.26,42.96,396,321,641,694,692,849,757,840
221.41,21.26,42.96,397,321,641,694,692,850,756,840
221.51,21.26,42.96,396,322,641,693,692,850,756,839
221.6,21.26,42.96,396,321,641,694,692,849,757,840
221.71,21.26,42.96,396,321,641,694,692,849,756,839
221.8,21.26,42.96,397,321,641,694,691,849,756,840
221.9,21.26,42.96,397,321,641,694,692,849,756,839
222,21.26,42.96,398,321,641,694,691,849,756,839
222.1,21.26,42.96,397,322,641,693,691,849,757,839
222.2,21.26,42.96,399,321,641,693,691,849,756,839
222.31,21.25,42.93,397,322,641,694,691,849,756,839
222.4,21.25,42.93,397,322,642,694,691,849,756,839
222.5,21.25,42.93,398,321,641,694,691,849,756,839
222.6,21.25,42.93,397,321,641,694,691,849,757,839
222.7,21.25,42.93,397,322,641,693,692,849,756,839
222.8,21.25,42.93,397,321,641,694,691,849,756,840
222.9,21.25,42.93,398,322,642,694,691,848,757,839
223.01,21.25,42.93,398,322,641,694,691,849,757,840
223.11,21.25,42.93,398,321,641,694,691,849,757,840
223.2,21.25,42.93,397,321,641,694,691,849,757,840
223.31,21.25,42.93,397,322,641,694,691,849,757,840
223.4,21.26,42.96,399,322,641,694,691,849,757,840
223.5,21.26,42.96,397,322,640,694,691,849,757,840
223.6,21.26,42.96,397,322,641,694,691,849,757,840
223.7,21.26,42.96,398,321,641,694,692,849,757,840
223.81,21.26,42.96,397,321,640,694,691,849,757,840
223.9,21.26,42.96,398,323,641,695,692,849,757,841
224,21.26,42.96,397,322,641,694,691,849,758,839
224.1,21.26,42.96,397,322,640,694,691,849,758,840
224.2,21.26,42.96,398,322,641,694,692,849,757,840
224.3,21.26,42.96,398,322,640,694,691,848,758,840
224.41,21.25,42.96,398,323,641,694,691,849,758,839
224.5,21.25,42.96,397,321,641,694,691,849,758,840
224.6,21.25,42.96,399,322,641,694,691,849,758,840
224.71,21.25,42.96,397,322,641,694,691,849,758,840
224.8,21.25,42.96,398,322,640,695,691,849,759,840
224.9,21.25,42.96,397,323,640,694,692,849,758,840
225,21.25,42.96,397,322,640,695,691,849,759,840
225.1,21.25,42.96,397,322,640,694,692,849,759,841
225.21,21.25,42.96,397,322,640,695,691,849,759,841
225.31,21.25,42.96,397,322,640,694,691,849,759,841
225.4,21.27,42.96,397,322,640,694,691,848,759,840
225.5,21.27,42.96,397,322,640,695,691,849,759,840
225.61,21.27,42.96,396,322,639,694,691,849,760,841
225.7,21.27,42.96,397,322,640,694,691,849,759,840
225.8,21.27,42.96,397,321,639,694,691,849,759,841
225.91,21.27,42.96,396,322,640,694,691,849,760,841
226,21.27,42.96,396,322,640,695,692,849,760,841
226.11,21.27,42.96,397,322,639,695,691,849,760,841
226.21,21.27,42.96,396,322,639,695,691,849,760,841
226.3,21.27,42.96,396,321,639,694,691,849,760,841
226.41,21.28,42.96,397,322,639,694,691,849,760,841
226.5,21.28,42.96,396,322,639,694,691,849,760,841
226.6,21.28,42.96,397,321,640,694,692,849,760,842
226.71,21.28,42.96,396,321,640,695,691,849,760,841
226.81,21.28,42.96,396,321,639,695,691,849,760,842
226.91,21.28,42.96,395,321,639,694,691,849,760,840
227.01,21.28,42.96,396,321,639,694,691,849,760,841
227.11,21.28,42.96,396,321,640,694,691,849,760,841
227.2,21.28,42.96,396,321,639,695,691,849,760,841
227.3,21.28,42.96,397,321,639,694,691,849,760,841
227.4,21.26,42.96,396,321,639,694,691,849,760,841
227.5,21.26,42.96,396,322,639,695,692,849,760,842
227.6,21.26,42.96,396,322,639,695,691,849,760,842
227.7,21.26,42.96,396,322,639,694,691,849,760,841
227.8,21.26,42.96,396,321,639,694,692,849,759,842
227.9,21.26,42.96,396,321,639,695,691,849,760,841
228,21.26,42.96,396,321,639,695,691,849,759,841
228.1,21.26,42.96,397,321,639,694,691,849,759,841
228.21,21.26,42.96,398,321,639,695,691,850,760,842
228.3,21.26,42.96,396,321,639,695,691,849,759,841
228.4,21.26,42.96,397,321,639,694,691,849,759,841
228.5,21.26,42.96,397,321,639,695,691,849,759,841
228.6,21.26,42.96,397,321,639,695,692,850,759,841
228.7,21.26,42.96,397,321,638,695,691,850,758,841
228.81,21.26,42.96,397,321,639,695,692,849,758,841
228.91,21.26,42.96,397,322,639,695,692,850,759,841
229,21.26,42.96,397,322,638,695,691,849,758,841
229.11,21.26,42.96,399,322,639,695,691,849,758,841
229.2,21.26,42.96,397,321,638,695,691,849,758,841
229.3,21.26,42.96,398,321,638,695,692,849,758,841
229.41,21.26,42.96,398,321,638,695,692,849,758,841
229.5,21.26,42.96,398,321,638,695,691,850,758,842
229.6,21.26,42.96,398,322,638,695,691,849,758,842
229.72,21.26,42.96,398,321,638,695,691,849,758,842
229.8,21.26,42.96,398,321,638,695,692,849,758,841
229.91,21.26,42.96,398,322,637,695,691,849,758,841
230.01,21.26,42.96,398,321,637,695,691,850,758,842
230.11,21.26,42.96,399,322,638,695,691,849,758,842
230.19,21.26,42.96,398,322,637,695,691,850,758,841
230.3,21.26,42.96,399,322,637,695,691,850,758,842
230.4,21.26,42.96,398,322,637,695,692,849,758,842
230.5,21.25,42.96,398,322,638,695,691,850,758,841
230.61,21.25,42.96,400,322,638,695,691,849,758,842
230.7,21.25,42.96,398,322,637,695,691,849,758,842
230.8,21.25,42.96,398,322,637,695,692,849,759,843
230.9,21.25,42.96,399,322,637,695,691,850,758,842
231,21.25,42.96,399,322,637,695,691,849,758,842
231.1,21.25,42.96,399,323,637,696,692,850,758,843
231.2,21.25,42.96,399,322,637,695,692,850,758,842
231.3,21.25,42.96,399,322,637,695,692,850,758,843
231.4,21.25,42.96,399,323,637,695,692,850,758,843
231.51,21.26,42.96,401,322,637,695,692,850,758,842
231.6,21.26,42.96,399,323,637,695,692,850,758,843
231.71,21.26,42.96,399,322,637,695,692,850,759,843
231.79,21.26,42.96,401,323,637,696,692,851,759,843
231.9,21.26,42.96,399,322,637,695,693,850,759,843
232,21.26,42.96,401,323,637,696,693,851,760,843
232.11,21.26,42.96,400,323,637,695,693,850,759,843
232.21,21.26,42.96,399,323,637,695,693,850,759,843
232.31,21.26,42.96,399,323,637,695,693,851,759,843
232.41,21.26,42.96,399,323,636,695,693,851,759,843
232.51,21.26,42.96,400,322,637,695,693,851,759,844
232.61,21.26,42.96,400,323,637,695,694,851,760,844
232.71,21.26,42.96,402,323,638,695,693,851,760,843
232.8,21.26,42.96,399,323,637,695,693,851,759,844
232.91,21.26,42.96,399,323,636,695,694,851,760,844
233,21.26,42.96,400,323,637,696,694,850,760,844
233.11,21.26,42.96,400,323,637,695,694,851,760,844
233.21,21.26,42.96,399,323,637,695,694,851,760,844
233.31,21.26,42.96,399,323,636,695,694,851,760,844
233.41,21.26,42.96,399,323,637,695,694,851,760,843
233.51,21.25,42.96,399,323,637,695,694,851,761,844
233.61,21.25,42.96,400,323,637,695,694,851,760,844
233.7,21.25,42.96,399,323,637,696,694,851,760,843
233.8,21.25,42.96,399,324,636,696,694,851,760,844
233.91,21.25,42.96,399,323,637,695,694,851,761,844
234,21.25,42.96,399,322,637,695,695,851,761,844
234.09,21.25,42.96,399,324,637,695,695,851,761,844
234.21,21.25,42.96,399,323,638,696,694,852,760,844
234.3,21.25,42.96,399,323,637,696,695,851,760,844
234.4,21.25,42.96,399,323,637,695,694,851,760,844
234.5,21.26,42.96,399,323,637,695,695,851,761,844
234.6,21.26,42.96,399,323,637,696,695,852,761,844
234.7,21.26,42.96,399,323,637,696,694,852,760,844
234.8,21.26,42.96,398,322,637,696,695,852,761,844
234.91,21.26,42.96,399,323,637,696,695,852,760,844
235.01,21.26,42.96,399,323,637,696,695,852,760,844
235.11,21.26,42.96,398,322,637,696,695,852,760,844
235.2,21.26,42.96,398,323,636,695,695,852,760,845
235.3,21.26,42.96,398,323,637,696,695,852,760,844
235.4,21.26,42.96,399,323,636,696,695,852,760,845
235.5,21.26,42.96,398,323,637,696,695,851,760,844
235.59,21.26,42.96,399,322,637,696,695,852,760,844
235.71,21.26,42.96,401,323,636,696,696,852,760,844
235.81,21.26,42.96,399,323,637,695,695,852,760,844
235.9,21.26,42.96,399,323,636,696,695,852,760,844
236.01,21.26,42.96,399,323,637,696,695,852,760,845
236.11,21.26,42.96,399,324,637,696,696,852,760,844
236.2,21.26,42.96,399,322,637,695,696,852,759,844
236.31,21.26,42.96,399,323,637,696,695,852,760,844
236.4,21.26,42.96,399,322,636,696,695,852,760,845
236.5,21.26,42.96,398,323,637,696,695,852,760,844
236.6,21.26,42.96,399,322,636,696,695,852,760,844
236.7,21.26,42.96,399,322,637,695,695,852,760,844
236.79,21.26,42.96,399,322,636,695,695,852,760,845
236.91,21.26,42.96,399,323,637,695,695,852,759,844
237,21.26,42.96,399,323,637,696,696,853,760,845
237.1,21.26,42.96,399,322,636,696,696,852,760,845
237.2,21.26,42.96,400,323,637,696,695,852,760,844
237.31,21.26,42.96,399,323,636,696,695,853,760,844
237.4,21.26,42.96,399,322,636,696,695,852,760,845
237.5,21.26,42.96,399,323,637,696,695,852,760,845
237.6,21.26,42.96,399,323,637,696,695,852,760,845
237.7,21.26,42.96,399,322,637,696,695,852,761,844
237.8,21.26,42.96,401,323,637,696,695,852,761,845
237.91,21.26,42.96,400,322,637,696,695,852,760,845
238,21.26,42.96,399,323,637,696,695,852,760,845
238.1,21.26,42.96,399,323,638,696,695,852,761,845
238.21,21.26,42.96,399,323,637,695,695,853,760,845
238.3,21.26,42.96,400,323,637,695,696,853,761,845
238.41,21.26,42.96,399,323,637,696,695,853,760,845
238.5,21.26,42.96,399,323,638,696,695,853,761,846
238.6,21.26,42.93,399,323,637,696,695,853,761,845
238.7,21.26,42.93,400,323,637,696,695,852,760,845
238.81,21.26,42.93,402,323,638,696,696,853,761,846
238.91,21.26,42.93,399,323,637,696,696,852,761,845
239,21.26,42.93,399,323,637,696,695,852,761,845
239.09,21.26,42.93,399,323,638,695,696,852,761,845
239.21,21.26,42.93,399,323,638,696,696,853,761,845
239.31,21.26,42.93,400,323,638,696,696,853,761,845
239.41,21.26,42.93,400,323,638,696,695,853,761,845
239.5,21.26,42.93,401,323,638,696,695,853,761,846
239.59,21.26,42.96,399,323,638,695,696,853,761,845
239.7,21.26,42.96,399,323,638,696,696,853,762,846
239.8,21.26,42.96,399,323,639,696,695,853,762,845
239.91,21.26,42.96,399,323,638,696,696,853,762,846
240,21.26,42.96,400,323,638,696,696,853,762,846
240.11,21.26,42.96,400,323,639,696,696,853,762,845
240.21,21.26,42.96,400,323,638,696,696,853,762,846
240.3,21.26,42.96,400,323,639,696,696,853,763,846
240.4,21.26,42.96,400,323,639,696,696,853,763,846
240.51,21.26,42.96,402,323,639,697,696,853,763,846
240.6,21.26,42.93,399,323,639,696,696,853,763,846
240.71,21.26,42.93,400,323,639,696,696,854,763,846
240.8,21.26,42.93,399,323,639,696,696,853,763,846
240.9,21.26,42.93,400,323,640,696,696,854,764,846
241.01,21.26,42.93,402,323,639,696,696,853,763,846
241.11,21.26,42.93,399,323,640,696,696,853,763,846
241.21,21.26,42.93,399,323,639,696,696,854,764,847
241.3,21.26,42.93,401,323,639,696,696,854,764,847
241.4,21.26,42.93,399,323,639,696,696,854,764,847
241.5,21.26,42.93,399,324,640,696,696,854,764,847
241.61,21.26,42.9,399,323,639,696,696,854,764,847
241.7,21.26,42.9,400,324,640,696,697,854,764,847
241.81,21.26,42.9,399,323,639,696,696,854,764,847
241.9,21.26,42.9,399,324,639,697,696,854,764,847
242.01,21.26,42.9,399,324,640,696,696,854,765,847
242.1,21.26,42.9,399,324,640,696,696,854,765,847
242.2,21.26,42.9,399,323,640,696,697,854,765,847
242.31,21.26,42.9,400,323,639,696,697,854,765,847
242.41,21.26,42.9,398,323,640,697,696,854,765,847
242.5,21.26,42.9,400,323,639,696,696,854,765,847
242.61,21.26,42.9,398,323,639,696,696,854,765,847
242.7,21.26,42.96,399,323,639,697,697,854,766,848
242.8,21.26,42.96,398,324,639,696,696,854,766,848
242.91,21.26,42.96,398,323,639,696,696,854,765,847
243,21.26,42.96,400,323,639,697,697,854,766,847
243.11,21.26,42.96,398,323,639,696,696,854,765,848
243.21,21.26,42.96,398,323,639,696,696,854,766,847
243.31,21.26,42.96,398,323,639,697,696,854,766,847
243.4,21.26,42.96,399,323,639,696,696,854,766,848
243.5,21.26,42.96,399,323,639,697,696,854,766,848
243.6,21.26,42.96,398,323,639,697,696,854,766,847
243.7,21.26,42.93,397,323,639,697,696,854,766,847
243.8,21.26,42.93,399,323,639,697,697,854,767,848
243.91,21.26,42.93,397,323,639,696,696,854,766,848
244,21.26,42.93,397,322,639,697,697,854,766,847
244.11,21.26,42.93,397,322,639,697,696,854,767,848
244.21,21.26,42.93,399,322,639,697,697,855,767,847
244.3,21.26,42.93,397,323,639,696,697,855,767,847
244.41,21.26,42.93,397,322,640,697,697,855,767,847
244.5,21.26,42.93,396,322,639,697,696,855,767,848
244.6,21.26,42.93,396,322,639,696,696,854,767,847
244.7,21.26,42.96,396,322,639,696,696,855,767,848
244.8,21.26,42.96,398,322,639,697,697,855,767,848
244.9,21.26,42.96,396,323,639,696,696,854,767,848
245,21.26,42.96,395,322,640,696,697,855,767,847
245.1,21.26,42.96,396,321,638,697,696,855,767,847
245.21,21.26,42.96,396,321,639,696,697,855,767,847
245.3,21.26,42.96,397,321,639,696,697,855,768,848
245.4,21.26,42.96,397,322,638,697,697,855,768,848
245.51,21.26,42.96,395,322,638,696,696,855,768,847
245.6,21.26,42.96,396,322,639,697,697,854,768,848
245.7,21.26,42.96,395,322,639,697,697,854,768,848
245.8,21.26,42.96,395,321,638,696,697,854,768,848
245.9,21.26,42.96,395,321,639,696,697,855,768,848
246,21.26,42.96,395,321,638,696,697,855,768,848
246.09,21.26,42.96,396,321,639,697,696,854,768,847
246.19,21.26,42.96,396,321,639,697,697,855,768,847
246.3,21.26,42.96,394,321,638,696,697,855,769,847
246.4,21.26,42.96,395,321,639,697,697,854,768,847
246.5,21.26,42.96,394,321,639,696,697,854,769,847
246.6,21.26,42.96,394,321,639,696,696,855,769,848
246.7,21.26,42.96,394,321,639,697,696,855,769,847
246.8,21.26,42.96,394,321,639,696,697,855,769,847
246.9,21.26,42.96,394,321,639,697,697,855,769,848
247.01,21.26,42.96,394,321,639,697,696,855,769,847
247.11,21.26,42.96,394,321,639,697,697,855,769,848
247.2,21.26,42.96,394,321,639,696,697,855,770,848
247.31,21.26,42.96,394,321,639,697,697,855,770,848
247.4,21.26,42.96,395,321,639,697,697,855,770,848
247.51,21.26,42.96,394,320,639,696,697,855,769,848
247.6,21.26,42.96,395,321,640,697,697,855,770,847
247.7,21.26,42.93,394,321,640,697,697,855,770,848
247.8,21.26,42.93,395,320,640,697,697,855,770,848
247.91,21.26,42.93,394,321,640,697,697,855,771,848
248.01,21.26,42.93,394,321,639,697,697,855,771,848
248.1,21.26,42.93,394,320,641,697,697,855,771,848
248.2,21.26,42.93,395,320,640,697,697,855,771,848
248.3,21.26,42.93,396,320,640,697,697,855,770,848
248.41,21.26,42.93,394,321,640,697,697,855,770,848
248.5,21.26,42.93,394,320,640,697,697,855,770,848
248.6,21.26,42.93,394,321,640,697,697,855,770,848
248.71,21.26,42.96,395,321,640,696,697,855,770,848
248.81,21.26,42.96,395,321,641,697,697,855,770,848
248.9,21.26,42.96,394,320,640,697,697,855,770,848
249.01,21.26,42.96,394,320,640,697,697,855,770,848
249.1,21.26,42.96,394,320,641,697,697,855,770,848
249.2,21.26,42.96,394,320,640,697,697,855,770,848
249.31,21.26,42.96,395,320,640,697,697,855,770,848
249.4,21.26,42.96,395,321,641,697,697,855,770,848
249.5,21.26,42.96,395,320,640,697,697,855,769,848
249.6,21.26,42.96,395,320,641,697,697,855,769,848
249.7,21.26,42.96,395,321,641,697,697,855,770,848
249.8,21.26,42.96,395,321,640,697,697,855,770,848
249.9,21.26,42.96,395,321,640,697,697,855,769,848
250,21.26,42.96,396,321,641,697,697,856,769,848
250.1,21.26,42.96,397,320,641,697,697,856,769,849
250.2,21.26,42.96,396,321,641,697,697,856,770,849
250.3,21.26,42.96,398,321,641,697,697,856,769,849
250.4,21.26,42.96,398,322,640,697,697,855,769,848
250.5,21.26,42.96,396,321,640,697,697,856,769,848
250.6,21.26,42.96,396,321,640,698,697,856,769,849
250.7,21.26,42.96,397,321,640,697,697,856,769,848
250.8,21.26,42.9,396,321,640,697,698,855,768,848
250.9,21.26,42.9,399,322,639,697,697,856,768,849
251,21.26,42.9,396,321,640,697,697,856,769,849
251.1,21.26,42.9,396,321,639,697,697,856,769,849
251.2,21.26,42.9,397,321,640,697,697,856,768,849
251.31,21.26,42.9,399,321,639,697,697,855,768,848
251.4,21.26,42.9,398,321,640,697,697,855,768,848
251.51,21.26,42.9,397,322,640,697,697,856,769,849
251.61,21.26,42.9,397,321,639,697,698,856,769,849
251.7,21.26,42.9,398,322,639,697,697,856,768,849
251.8,21.27,42.93,397,321,639,697,697,856,768,848
251.9,21.27,42.93,397,322,639,697,697,856,769,850
252,21.27,42.93,397,322,639,698,697,856,768,849
252.1,21.27,42.93,398,322,639,697,697,856,768,849
252.2,21.27,42.93,397,322,639,697,697,856,768,848
252.31,21.27,42.93,397,321,639,697,697,856,768,849
252.4,21.27,42.93,397,322,639,698,697,856,768,848
252.5,21.27,42.93,397,322,639,697,697,856,768,849
252.6,21.27,42.93,399,322,639,697,697,856,769,849
252.71,21.27,42.93,397,322,639,697,697,856,768,848
252.8,21.26,42.93,397,322,639,697,698,857,769,849
252.91,21.26,42.93,398,322,639,697,697,856,768,849
253.01,21.26,42.93,397,321,638,697,697,856,769,849
253.11,21.26,42.93,397,322,639,697,697,857,769,849
253.2,21.26,42.93,396,322,638,697,697,856,769,849
253.31,21.26,42.93,396,322,639,697,698,857,770,849
253.41,21.26,42.93,397,321,638,697,698,856,769,849
253.5,21.26,42.93,396,322,639,697,698,856,770,848
253.6,21.26,42.93,396,323,638,698,697,856,769,849
253.7,21.26,42.93,397,322,638,698,697,856,770,848
