"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.31,20.28,38.86,383,337,629,592,682,822,788,981
202.41,20.28,38.86,384,337,629,592,682,822,789,982
202.5,20.28,38.86,383,337,629,592,682,822,788,982
202.6,20.28,38.86,383,337,630,592,682,822,788,981
202.7,20.28,38.86,382,337,629,592,681,822,787,980
202.81,20.28,38.86,382,337,629,592,681,821,786,979
202.9,20.28,38.86,382,338,629,592,682,822,786,979
202.99,20.28,38.86,382,337,630,592,681,822,786,979
202.99,20.28,38.86,382,337,630,592,681,822,786,979
202.99,20.28,38.86,382,337,630,592,681,822,786,979
203.49,20.28,38.86,382,338,629,592,681,821,784,977
203.49,20.28,38.86,382,338,629,592,681,821,784,977
203.51,20.28,38.86,382,337,629,592,681,822,785,978
203.6,20.28,38.86,383,338,629,591,681,820,784,977
203.7,20.28,38.83,382,337,629,592,681,821,784,977
203.81,20.28,38.83,383,337,629,592,681,822,784,978
203.9,20.28,38.83,383,337,629,592,680,821,783,975
204,20.28,38.83,382,337,629,592,680,821,783,977
204.11,20.28,38.83,382,337,629,592,680,821,783,975
204.2,20.28,38.83,383,337,628,591,680,821,783,975
204.31,20.28,38.83,382,337,628,591,680,821,783,974
204.4,20.28,38.83,382,337,628,591,680,820,782,975
204.5,20.28,38.83,382,337,629,591,680,820,782,975
204.6,20.28,38.83,382,337,629,592,680,820,782,974
204.71,20.27,38.86,382,338,628,592,680,821,783,975
204.81,20.27,38.86,382,337,628,591,679,820,782,973
204.91,20.27,38.86,382,337,628,591,679,820,782,974
205,20.27,38.86,381,337,629,591,679,820,781,973
205.1,20.27,38.86,384,337,628,591,679,820,782,973
205.21,20.27,38.86,383,337,628,592,679,820,782,973
205.3,20.27,38.86,382,337,628,591,679,821,782,974
205.4,20.27,38.86,382,338,628,592,679,820,783,974
205.51,20.27,38.86,382,337,628,591,679,821,782,973
205.61,20.27,38.86,381,337,628,592,679,820,783,973
205.7,20.28,38.86,382,337,628,591,678,819,781,972
205.8,20.28,38.86,382,338,628,591,678,819,782,972
205.91,20.28,38.86,382,337,628,592,678,819,781,972
206,20.28,38.86,382,337,627,591,679,819,782,972
206.1,20.28,38.86,382,337,627,591,678,819,782,971
206.21,20.28,38.86,382,337,629,592,679,820,783,973
206.31,20.28,38.86,382,337,628,591,678,819,782,971
206.41,20.28,38.86,382,337,628,591,678,819,782,972
206.51,20.28,38.86,383,337,628,591,678,819,783,971
206.6,20.28,38.86,382,337,628,591,678,819,783,971
206.7,20.28,38.86,381,337,629,591,677,819,783,972
206.81,20.28,38.86,382,337,628,591,677,819,783,971
206.91,20.28,38.86,382,337,628,591,678,818,783,971
207.01,20.28,38.86,382,337,628,591,678,819,783,972
207.1,20.28,38.86,383,338,628,591,678,819,784,972
207.19,20.28,38.86,382,337,627,591,678,819,784,972
207.31,20.28,38.86,383,337,628,592,678,819,784,973
207.4,20.28,38.86,381,337,628,592,677,819,784,972
207.5,20.28,38.86,382,337,628,591,677,818,783,971
207.61,20.28,38.86,382,338,628,591,678,819,785,973
207.71,20.28,38.86,382,337,628,592,677,818,784,971
207.8,20.28,38.86,384,338,629,592,678,819,785,973
207.9,20.28,38.86,382,337,628,592,677,818,784,972
208,20.28,38.86,382,338,628,591,677,818,784,972
208.1,20.28,38.86,382,337,628,592,677,818,785,973
208.19,20.28,38.86,382,338,628,592,677,818,784,972
208.3,20.28,38.86,383,337,628,591,677,818,784,971
208.4,20.28,38.86,382,338,628,591,677,818,783,972
208.51,20.28,38.86,382,338,628,591,677,818,784,971
208.61,20.28,38.86,382,337,628,591,677,818,784,972
208.7,20.28,38.86,383,338,628,591,677,818,785,972
208.8,20.27,38.93,382,337,628,591,677,818,784,972
208.91,20.27,38.93,382,337,629,592,678,819,786,973
209.01,20.27,38.93,382,337,629,592,678,818,785,971
209.1,20.27,38.93,382,337,629,592,677,819,786,973
209.19,20.27,38.93,382,338,629,592,678,818,785,972
209.3,20.27,38.93,383,337,628,591,677,818,784,971
209.41,20.27,38.93,382,338,628,591,677,817,785,971
209.5,20.27,38.93,382,337,629,591,677,817,784,971
209.6,20.27,38.93,382,337,628,592,678,819,786,972
209.7,20.27,38.93,383,337,629,592,678,818,785,972
209.81,20.27,38.86,382,337,629,592,678,818,786,971
209.91,20.27,38.86,384,338,629,592,678,818,785,971
210.01,20.27,38.86,383,337,629,592,678,817,785,970
210.11,20.27,38.86,382,337,628,591,677,817,785,970
210.2,20.27,38.86,382,337,629,592,677,817,785,969
210.3,20.27,38.86,383,337,630,591,678,816,785,969
210.41,20.27,38.86,382,338,629,591,677,817,785,969
210.5,20.27,38.86,384,337,629,592,677,816,785,969
210.61,20.27,38.86,382,337,629,592,677,817,785,969
210.71,20.27,38.86,382,337,629,592,677,817,785,969
210.8,20.28,38.86,383,338,629,592,677,816,785,969
210.91,20.28,38.86,383,337,630,592,677,817,785,969
211.01,20.28,38.86,383,337,630,591,677,817,785,969
211.11,20.28,38.86,383,337,630,592,677,817,786,969
211.2,20.28,38.86,384,337,630,592,678,817,785,969
211.3,20.28,38.86,383,337,630,592,677,817,785,969
211.41,20.28,38.86,384,338,630,592,678,817,786,969
211.51,20.28,38.86,383,338,630,592,678,816,786,968
211.6,20.28,38.86,383,338,630,592,678,817,785,969
211.69,20.28,38.86,384,337,630,591,678,816,786,969
211.81,20.27,38.83,383,337,631,592,678,817,787,970
211.9,20.27,38.83,383,337,630,592,678,817,786,970
212,20.27,38.83,383,338,631,592,678,817,787,970
212.09,20.27,38.83,383,338,630,592,678,817,787,971
212.21,20.27,38.83,383,337,631,592,678,817,786,970
212.3,20.27,38.83,383,338,631,592,679,817,786,970
212.4,20.27,38.83,383,338,631,592,678,817,787,971
212.51,20.27,38.83,383,337,630,592,678,816,787,970
212.6,20.27,38.83,383,338,631,592,679,817,787,971
212.7,20.27,38.83,384,338,631,592,678,816,786,971
212.75,20.27,38.83,383,338,631,593,679,817,788,972
212.75,20.27,38.83,383,338,631,593,679,817,788,972
212.75,20.27,38.83,383,338,631,593,679,817,788,972
213.26,20.28,38.86,385,338,631,593,679,817,786,971
213.26,20.28,38.86,385,338,631,593,679,817,786,971
213.26,20.28,38.86,385,338,631,593,679,817,786,971
213.26,20.28,38.86,385,338,631,593,679,817,786,971
213.66,20.28,38.86,383,337,631,592,679,816,786,971
213.66,20.28,38.86,383,337,631,592,679,816,786,971
213.71,20.28,38.86,383,338,631,592,679,816,786,972
213.8,20.28,38.86,384,338,631,593,679,816,786,972
213.9,20.28,38.86,383,337,632,592,679,816,785,971
214,20.28,38.86,383,338,631,593,679,817,786,972
214.1,20.28,38.86,385,338,632,592,679,817,786,973
214.2,20.28,38.86,383,338,631,592,679,817,786,972
214.31,20.28,38.86,383,337,631,593,680,817,787,972
214.4,20.28,38.86,384,338,631,593,679,817,786,973
214.5,20.28,38.86,383,338,631,592,679,816,785,971
214.61,20.28,38.86,384,337,631,592,679,816,785,972
214.7,20.28,38.86,383,337,631,592,679,816,785,972
214.8,20.26,38.86,386,337,632,593,679,817,786,973
214.91,20.26,38.86,385,337,631,593,680,817,786,972
215,20.26,38.86,383,338,631,593,679,817,786,972
215.1,20.26,38.86,384,338,631,592,679,816,785,972
215.2,20.26,38.86,384,337,632,593,679,816,785,972
215.31,20.26,38.86,383,338,632,593,680,818,787,973
215.41,20.26,38.86,383,338,631,593,679,817,785,973
215.5,20.26,38.86,383,338,631,593,679,817,785,973
215.58,20.26,38.86,385,338,631,593,679,817,786,972
215.58,20.26,38.86,385,338,631,593,679,817,786,972
215.58,20.26,38.86,385,338,631,593,679,817,786,972
216.09,20.27,38.86,383,338,632,593,680,818,786,973
216.09,20.27,38.86,383,338,632,593,680,818,786,973
216.09,20.27,38.86,383,338,632,593,680,818,786,973
216.21,20.27,38.86,386,338,632,593,680,817,785,972
216.3,20.27,38.86,385,338,632,593,680,817,786,973
216.4,20.27,38.86,383,338,632,593,680,818,786,973
216.51,20.27,38.86,383,338,632,593,680,819,786,973
216.61,20.27,38.86,385,339,632,594,680,817,785,972
216.7,20.27,38.86,383,338,631,593,680,817,785,972
216.8,20.27,38.86,384,338,631,593,680,817,785,971
216.91,20.28,38.86,386,338,633,593,680,818,785,972
217,20.28,38.86,385,338,631,594,679,817,785,971
217.1,20.28,38.86,384,339,632,594,680,817,785,971
217.2,20.28,38.86,383,338,632,593,680,818,785,972
217.29,20.28,38.86,385,338,632,593,680,817,784,971
217.41,20.28,38.86,384,338,632,593,679,818,784,971
217.5,20.28,38.86,383,339,632,593,679,818,785,970
217.59,20.28,38.86,385,338,633,593,680,817,785,971
217.71,20.28,38.86,383,338,632,593,680,818,786,972
217.8,20.28,38.86,384,339,632,593,680,818,785,971
217.91,20.28,38.86,384,338,632,593,680,817,785,970
218.01,20.28,38.86,383,338,632,593,680,817,784,970
218.1,20.28,38.86,383,339,632,594,680,818,785,971
218.19,20.28,38.86,384,339,632,593,680,818,785,972
218.31,20.28,38.86,385,338,631,593,680,817,784,969
218.4,20.28,38.86,383,338,632,594,679,817,784,969
218.5,20.28,38.86,383,338,631,593,679,817,785,970
218.61,20.28,38.86,385,338,631,593,679,817,785,970
218.7,20.28,38.86,383,338,631,594,679,817,785,971
218.8,20.28,38.86,384,338,631,594,680,817,786,971
218.91,20.28,38.86,386,338,632,593,680,818,786,971
219.01,20.28,38.86,383,339,632,594,680,817,786,971
219.1,20.28,38.86,385,338,632,594,680,817,785,972
219.19,20.28,38.86,384,338,633,593,680,818,786,972
219.31,20.28,38.86,383,338,631,593,679,817,785,971
219.41,20.28,38.86,386,338,632,593,679,817,785,971
219.5,20.28,38.86,386,338,632,594,680,818,787,973
219.61,20.28,38.86,384,338,632,593,679,818,786,972
219.69,20.28,38.86,385,339,632,594,680,817,787,972
219.8,20.28,38.86,383,338,632,594,680,818,787,974
219.9,20.28,38.86,383,339,632,594,681,819,787,975
220.01,20.28,38.86,384,339,632,594,680,817,787,973
220.11,20.28,38.86,385,338,632,593,680,818,787,975
220.21,20.28,38.86,383,338,631,593,680,817,786,973
220.29,20.28,38.86,385,338,632,593,679,818,787,974
220.41,20.28,38.86,384,339,632,594,680,819,788,975
220.51,20.28,38.86,385,339,632,594,680,819,788,976
220.6,20.28,38.86,383,338,632,594,680,818,788,974
220.7,20.28,38.86,384,339,632,594,680,818,788,975
220.81,20.28,38.86,384,338,631,593,680,819,788,975
220.9,20.29,38.86,383,338,633,594,680,820,790,977
221,20.29,38.86,384,338,632,594,681,819,790,977
221.09,20.29,38.86,383,338,632,594,681,819,790,977
221.21,20.29,38.86,383,339,632,594,680,819,789,975
221.3,20.29,38.86,384,338,632,593,680,819,790,976
221.4,20.29,38.86,383,339,632,593,680,819,790,977
221.45,20.29,38.86,384,338,632,594,681,820,791,978
221.45,20.29,38.86,384,338,632,594,681,820,791,978
221.45,20.29,38.86,384,338,632,594,681,820,791,978
221.96,20.29,38.83,386,339,632,594,681,819,792,979
221.96,20.29,38.83,386,339,632,594,681,819,792,979
222,20.29,38.83,384,338,632,594,680,820,793,979
222.09,20.29,38.83,384,338,632,594,681,820,793,979
222.21,20.29,38.83,383,338,631,594,681,820,795,979
222.3,20.29,38.83,384,339,632,595,682,821,796,981
222.4,20.29,38.83,384,338,632,594,681,821,796,982
222.51,20.29,38.83,386,339,632,593,681,820,796,980
222.61,20.29,38.83,384,339,632,593,681,820,797,981
222.7,20.29,38.83,384,338,631,594,681,820,797,981
222.79,20.29,38.83,384,339,632,594,681,821,799,983
222.91,20.29,38.83,384,338,632,593,682,821,799,983
223,20.27,38.86,386,339,632,594,682,821,799,983
223.1,20.27,38.86,385,339,633,595,683,822,802,985
223.2,20.27,38.86,384,339,632,595,682,821,802,985
223.29,20.27,38.86,384,339,633,594,683,822,803,985
223.41,20.27,38.86,387,339,633,595,683,823,805,987
223.5,20.27,38.86,385,339,633,594,683,822,805,986
223.59,20.27,38.86,386,339,632,594,683,823,806,987
223.71,20.27,38.86,384,339,632,595,683,823,807,988
223.8,20.27,38.86,385,339,633,595,684,824,809,990
223.89,20.27,38.86,385,339,633,595,684,824,809,990
224.01,20.28,38.86,386,339,632,594,683,823,810,989
224.09,20.28,38.86,387,339,632,594,684,823,811,989
224.21,20.28,38.86,387,340,633,594,684,824,812,991
224.3,20.28,38.86,386,339,633,595,684,824,812,992
224.41,20.28,38.86,387,339,634,594,684,824,813,992
224.51,20.28,38.86,385,339,633,595,685,825,814,993
224.6,20.28,38.86,386,339,633,595,685,826,815,995
224.7,20.28,38.86,385,339,633,595,685,825,815,995
224.81,20.28,38.86,385,339,634,595,685,827,817,997
224.91,20.28,38.86,385,339,633,595,686,827,818,996
225,20.28,38.86,386,339,634,595,686,826,817,996
225.1,20.28,38.86,386,339,634,595,685,827,817,997
225.2,20.28,38.86,387,339,634,595,686,828,819,999
225.29,20.28,38.86,385,339,634,595,687,828,819,1000
225.41,20.28,38.86,385,339,633,594,686,827,818,998
225.5,20.28,38.86,385,340,634,595,687,828,819,999
225.59,20.28,38.86,385,339,634,595,686,827,819,999
225.71,20.28,38.86,385,339,634,594,686,828,819,1000
225.8,20.28,38.86,386,339,633,595,687,828,820,1001
225.9,20.28,38.86,386,339,634,594,687,828,820,1001
226,20.28,38.86,385,340,635,595,688,829,821,1002
226.1,20.28,38.86,385,339,634,594,688,829,820,1002
226.2,20.28,38.86,385,340,634,595,687,830,820,1002
226.29,20.28,38.86,385,339,634,595,688,830,820,1002
226.41,20.28,38.86,388,340,634,595,688,831,821,1004
226.5,20.28,38.86,386,339,635,595,688,831,820,1002
226.6,20.28,38.86,388,340,635,595,689,831,821,1005
226.69,20.28,38.86,386,339,634,596,689,831,820,1005
226.81,20.28,38.86,386,339,634,595,689,831,819,1003
226.9,20.28,38.86,387,339,634,594,688,831,819,1004
227,20.28,38.86,387,340,635,595,689,831,819,1003
227.11,20.27,38.86,386,339,634,595,689,832,820,1004
227.2,20.27,38.86,386,339,634,595,689,832,819,1003
227.3,20.27,38.86,386,340,635,595,690,832,819,1004
227.4,20.27,38.86,386,340,634,595,690,832,819,1004
227.51,20.27,38.86,388,339,634,595,690,832,818,1004
227.61,20.27,38.86,387,339,634,595,690,833,818,1004
227.7,20.27,38.86,386,339,634,595,690,833,818,1004
227.81,20.27,38.86,386,340,635,596,691,834,819,1005
227.91,20.27,38.86,386,339,635,596,691,835,818,1005
228,20.27,38.86,385,339,635,596,691,834,819,1005
228.07,20.26,38.86,387,339,635,595,690,834,817,1004
228.07,20.26,38.86,387,339,635,595,690,834,817,1004
228.07,20.26,38.86,387,339,635,595,690,834,817,1004
228.59,20.26,38.86,388,339,634,595,691,835,815,1002
228.59,20.26,38.86,388,339,634,595,691,835,815,1002
228.59,20.26,38.86,388,339,634,595,691,835,815,1002
228.7,20.26,38.86,386,339,635,595,692,836,816,1003
228.8,20.26,38.86,387,339,636,596,692,837,817,1003
228.9,20.26,38.86,386,340,634,595,691,836,815,1001
229.01,20.26,38.86,385,339,635,595,691,836,814,1001
229.11,20.27,38.86,385,340,634,595,691,835,814,1001
229.2,20.27,38.86,386,340,635,595,692,836,815,1000
229.3,20.27,38.86,385,339,635,595,691,836,814,1001
229.4,20.27,38.86,385,339,635,595,691,836,814,999
229.51,20.27,38.86,385,339,635,595,692,836,813,1000
229.6,20.27,38.86,386,340,635,595,692,836,814,1000
229.71,20.27,38.86,385,339,635,595,692,837,813,1000
229.8,20.27,38.86,387,339,635,595,692,837,814,999
229.9,20.27,38.86,385,339,635,595,692,837,813,999
230.01,20.27,38.86,386,339,635,595,692,836,812,998
230.1,20.28,38.83,386,340,635,596,692,837,812,998
230.21,20.28,38.83,386,339,635,595,692,838,814,999
230.3,20.28,38.83,386,340,635,596,692,838,813,999
230.4,20.28,38.83,387,339,635,596,693,838,813,997
230.51,20.28,38.83,385,339,634,596,692,837,811,996
230.6,20.28,38.83,385,339,634,596,692,838,811,997
230.7,20.28,38.83,385,339,635,595,692,837,811,996
230.8,20.28,38.83,387,339,635,596,692,837,811,995
230.9,20.28,38.83,386,339,635,596,693,839,812,997
231.01,20.28,38.83,385,339,635,596,692,837,810,995
231.1,20.27,38.83,385,339,635,595,692,837,810,994
231.21,20.27,38.83,385,339,635,596,693,838,812,996
231.31,20.27,38.83,385,339,634,595,692,837,810,993
231.4,20.27,38.83,385,339,635,596,691,836,810,992
231.5,20.27,38.83,385,339,634,596,692,837,809,993
231.61,20.27,38.83,385,339,635,596,693,838,811,993
231.7,20.27,38.83,385,339,635,596,693,838,810,994
231.8,20.27,38.83,387,339,634,595,692,837,809,992
231.91,20.27,38.83,386,339,635,596,692,837,808,990
232.01,20.27,38.83,385,339,634,595,692,837,809,990
232.1,20.28,38.79,385,340,635,595,692,837,809,991
232.21,20.28,38.79,387,339,634,596,692,837,808,991
232.31,20.28,38.79,385,339,634,596,691,836,808,990
232.4,20.28,38.79,385,339,635,596,692,836,808,989
232.5,20.28,38.79,385,339,635,596,692,838,809,990
232.59,20.28,38.79,386,339,635,596,692,838,809,990
232.69,20.28,38.79,385,339,634,596,692,838,809,990
232.81,20.28,38.79,385,339,634,596,691,837,807,989
232.91,20.28,38.79,387,339,634,595,692,837,808,989
233,20.28,38.79,385,339,634,595,691,837,808,988
233.11,20.28,38.79,387,339,634,595,691,836,807,988
233.2,20.28,38.79,386,338,634,596,691,837,808,989
233.31,20.28,38.79,385,338,634,595,691,836,808,989
233.4,20.28,38.79,384,338,634,595,691,836,808,988
233.51,20.28,38.79,386,338,634,595,691,836,807,988
233.6,20.28,38.79,387,338,634,595,691,836,807,988
233.71,20.28,38.79,384,338,633,596,691,837,809,990
233.8,20.28,38.79,385,339,634,595,691,836,808,989
233.91,20.28,38.79,386,339,634,596,691,837,808,990
234,20.28,38.79,387,338,633,596,691,837,808,990
234.11,20.27,38.79,384,338,633,596,691,835,807,989
234.21,20.27,38.79,385,338,633,595,691,836,807,989
234.3,20.27,38.79,384,339,633,596,691,836,807,990
234.4,20.27,38.79,384,338,634,595,691,835,806,988
234.5,20.27,38.79,384,339,634,595,690,836,806,988
234.6,20.27,38.79,384,338,634,595,691,836,807,989
234.7,20.27,38.79,385,338,633,595,691,836,807,989
234.8,20.27,38.79,385,338,633,595,691,836,807,989
234.9,20.27,38.79,385,338,633,595,691,836,808,990
235,20.27,38.79,385,338,633,595,690,836,806,989
235.1,20.27,38.79,384,339,633,595,691,836,808,990
235.2,20.27,38.76,387,339,633,595,691,835,806,989
235.3,20.27,38.76,385,338,634,595,691,836,806,989
235.4,20.27,38.76,385,339,633,596,691,836,806,990
235.5,20.27,38.76,384,339,633,595,691,836,807,990
235.6,20.27,38.76,385,339,633,595,691,836,807,990
235.7,20.27,38.76,384,339,633,595,691,835,807,989
235.8,20.27,38.76,384,338,632,595,691,835,805,988
235.9,20.27,38.76,384,338,633,595,690,834,805,988
236,20.27,38.76,384,338,633,595,690,834,805,988
236.1,20.27,38.76,385,338,633,595,690,835,805,989
236.2,20.27,38.79,385,338,632,595,690,835,805,989
236.3,20.27,38.79,384,338,632,595,690,835,805,988
236.4,20.27,38.79,386,339,633,595,691,836,806,990
236.5,20.27,38.79,384,338,633,595,690,834,804,989
236.6,20.27,38.79,385,339,632,595,690,834,805,989
236.7,20.27,38.79,385,338,633,595,689,834,804,988
236.8,20.27,38.79,384,338,633,595,690,835,805,989
236.9,20.27,38.79,384,338,632,595,691,835,805,990
237,20.27,38.79,385,338,632,595,690,835,805,990
237.1,20.27,38.79,386,338,633,594,690,834,804,989
237.2,20.27,38.79,384,338,632,595,690,834,803,988
237.3,20.27,38.79,384,338,633,595,690,834,803,989
237.4,20.27,38.79,385,338,632,594,690,833,803,989
237.5,20.27,38.79,384,338,632,595,690,834,802,989
237.6,20.27,38.79,384,338,632,595,690,834,803,989
237.7,20.27,38.79,386,339,632,595,689,834,802,989
237.8,20.27,38.79,385,338,633,595,690,834,802,989
237.9,20.27,38.79,387,338,632,595,690,834,802,988
238,20.27,38.79,385,338,633,596,690,834,803,990
238.1,20.27,38.79,384,338,633,595,689,833,801,988
238.21,20.28,38.76,384,338,633,595,690,833,801,988
238.31,20.28,38.76,384,338,633,595,690,834,801,988
238.41,20.28,38.76,384,338,633,595,690,834,801,988
238.51,20.28,38.76,385,338,633,595,690,833,801,988
238.61,20.28,38.76,385,339,633,595,689,834,801,988
238.71,20.28,38.76,384,339,634,595,690,833,800,988
238.81,20.28,38.76,385,339,633,595,691,833,801,989
238.91,20.28,38.76,385,339,633,596,690,834,801,989
239.01,20.28,38.76,385,339,633,595,690,833,801,989
239.11,20.28,38.76,386,339,634,595,691,834,801,989
239.2,20.27,38.73,385,339,634,595,690,835,801,989
239.31,20.27,38.73,385,339,633,595,689,833,800,987
239.41,20.27,38.73,385,338,633,595,690,833,800,988
239.51,20.27,38.73,387,339,633,595,690,833,800,987
239.61,20.27,38.73,386,339,632,595,690,833,800,987
239.71,20.27,38.73,385,339,632,596,690,833,800,988
239.81,20.27,38.73,385,338,633,595,690,832,800,987
239.91,20.27,38.73,387,339,633,595,690,833,801,988
240.01,20.27,38.73,386,339,634,596,691,834,802,989
240.11,20.27,38.73,386,339,633,595,690,833,801,988
240.21,20.27,38.73,386,339,633,595,690,833,802,987
240.31,20.28,38.73,387,339,633,595,691,833,802,988
240.41,20.28,38.73,387,339,634,595,690,834,802,988
240.51,20.28,38.73,387,340,633,595,692,834,804,989
240.61,20.28,38.73,386,339,633,595,691,834,803,988
240.71,20.28,38.73,386,339,633,595,691,834,804,988
240.81,20.28,38.73,386,339,633,595,691,834,805,988
240.9,20.28,38.73,386,339,634,596,691,835,806,990
241.01,20.28,38.73,388,339,634,595,691,835,807,989
241.1,20.28,38.73,387,339,635,595,692,835,807,989
241.2,20.28,38.73,387,339,634,596,692,836,809,991
241.3,20.28,38.73,388,339,634,595,693,836,810,991
241.4,20.28,38.73,387,339,634,596,693,836,811,992
241.5,20.28,38.73,387,340,634,595,692,835,810,990
241.6,20.28,38.73,388,339,635,595,692,836,811,991
241.7,20.28,38.73,388,339,634,595,692,835,812,992
241.8,20.28,38.73,387,339,634,595,692,835,813,992
241.9,20.28,38.73,390,340,634,595,693,837,814,993
242,20.28,38.73,388,340,636,596,693,837,816,994
242.1,20.28,38.73,388,340,635,595,693,838,816,993
242.2,20.28,38.73,388,340,636,595,694,838,817,995
242.3,20.28,38.76,388,340,636,595,694,839,819,996
242.4,20.28,38.76,388,340,635,595,694,839,818,995
242.5,20.28,38.76,388,340,635,595,694,838,819,996
242.6,20.28,38.76,388,340,635,596,694,839,820,997
242.7,20.28,38.76,388,341,636,596,695,840,822,998
242.8,20.28,38.76,389,340,636,596,696,841,822,1000
242.9,20.28,38.76,388,340,636,596,695,840,822,999
243,20.28,38.76,388,340,636,596,695,840,822,1000
243.1,20.28,38.76,388,340,636,596,695,840,822,1000
243.2,20.28,38.76,389,340,636,596,696,840,822,1000
243.3,20.28,38.79,388,341,637,596,696,840,821,1000
243.4,20.28,38.79,389,341,637,596,696,841,823,1001
243.5,20.28,38.79,388,341,637,595,696,841,822,1001
243.6,20.28,38.79,388,340,636,596,696,841,822,1001
243.7,20.28,38.79,389,340,636,596,696,841,822,1001
243.8,20.28,38.79,388,340,636,596,696,841,822,1001
243.9,20.28,38.79,390,341,636,596,696,841,822,1002
244,20.28,38.79,390,340,637,596,697,842,823,1003
244.1,20.28,38.79,390,340,636,595,696,842,821,1002
244.2,20.28,38.79,389,340,638,596,697,843,823,1003
244.3,20.28,38.76,389,340,637,596,697,842,823,1003
244.4,20.28,38.76,388,340,637,596,697,842,821,1003
244.5,20.28,38.76,388,340,637,595,696,842,821,1002
244.6,20.28,38.76,388,340,637,595,697,842,821,1003
244.7,20.28,38.76,388,341,637,595,697,842,820,1001
244.8,20.28,38.76,388,340,636,595,698,842,821,1003
244.9,20.28,38.76,388,341,637,596,697,842,820,1002
245,20.28,38.76,389,341,636,596,697,842,819,1001
245.1,20.28,38.76,388,340,636,595,697,842,819,1001
245.2,20.28,38.76,388,341,637,595,697,842,819,1001
245.3,20.28,38.79,388,340,637,595,697,842,818,1002
245.4,20.28,38.79,388,341,636,595,697,843,819,1001
245.5,20.28,38.79,388,341,636,596,698,843,818,1001
245.6,20.28,38.79,388,341,636,596,698,843,819,1002
245.7,20.28,38.79,389,341,637,596,698,843,819,1003
245.8,20.28,38.79,389,340,636,595,697,842,817,1000
245.9,20.28,38.79,388,341,637,595,697,843,817,999
246,20.28,38.79,388,341,636,596,697,843,817,1000
246.1,20.28,38.79,388,340,637,596,697,843,816,1000
246.2,20.28,38.79,389,341,636,595,698,842,816,1000
246.3,20.28,38.79,388,340,636,595,697,842,817,1000
246.4,20.28,38.79,388,341,636,595,698,843,816,1000
246.5,20.28,38.79,388,341,636,596,698,844,817,1002
246.6,20.28,38.79,388,340,636,597,699,843,817,1002
246.7,20.28,38.79,388,341,636,596,697,843,816,1000
246.8,20.28,38.79,388,341,636,596,697,843,815,999
246.9,20.28,38.79,389,341,636,596,698,842,815,999
247,20.28,38.79,388,340,636,596,698,843,816,1000
247.1,20.28,38.79,390,341,636,596,698,843,816,1001
247.2,20.28,38.79,388,340,636,597,697,843,816,1001
247.3,20.28,38.79,387,340,635,596,697,843,815,1001
247.4,20.28,38.76,387,341,635,596,697,843,814,999
247.5,20.28,38.76,387,340,636,595,696,842,814,999
247.6,20.28,38.76,387,340,635,596,697,843,814,998
247.7,20.28,38.76,388,341,635,596,697,843,812,999
247.8,20.28,38.76,387,340,635,596,696,842,813,998
247.83,20.28,38.76,389,340,635,596,696,842,812,998
247.83,20.28,38.76,389,340,635,596,696,842,812,998
248.34,20.28,38.79,388,340,635,595,696,842,812,997
248.34,20.28,38.79,388,340,635,595,696,842,812,997
248.34,20.28,38.79,388,340,635,595,696,842,812,997
248.4,20.28,38.79,387,340,634,596,697,842,811,996
248.5,20.28,38.79,387,340,635,596,697,843,813,998
248.6,20.28,38.79,388,340,635,595,697,843,812,998
248.7,20.28,38.79,388,341,635,596,696,842,811,997
248.8,20.28,38.79,387,340,634,596,696,841,811,997
248.9,20.28,38.79,387,340,634,596,696,842,811,996
249,20.28,38.79,387,340,634,595,697,842,811,997
249.1,20.28,38.79,390,340,634,595,696,842,812,997
249.2,20.28,38.79,387,340,634,596,696,842,811,997
249.3,20.28,38.79,388,340,635,596,696,842,812,997
249.4,20.28,38.79,387,340,634,596,696,843,812,998
249.5,20.28,38.79,387,340,634,596,696,842,811,997
249.6,20.28,38.79,387,340,634,595,696,842,812,997
249.7,20.28,38.79,388,340,634,595,696,843,812,998
249.8,20.28,38.79,390,340,634,596,697,844,814,999
249.9,20.28,38.79,390,340,634,596,697,844,815,1000
249.92,20.28,38.79,389,340,635,596,697,843,813,999
249.92,20.28,38.79,389,340,635,596,697,843,813,999
250.42,20.28,38.79,389,340,634,596,697,843,815,1000
250.42,20.28,38.79,389,340,634,596,697,843,815,1000
250.42,20.28,38.79,389,340,634,596,697,843,815,1000
250.5,20.28,38.79,388,341,634,595,697,844,816,1000
250.6,20.28,38.79,389,341,634,595,697,844,817,1000
250.7,20.28,38.79,390,341,635,597,699,844,820,1002
250.8,20.28,38.79,389,341,634,596,698,844,819,1002
250.9,20.28,38.79,389,341,635,596,698,845,821,1004
251,20.28,38.79,389,341,635,596,698,844,821,1002
251.1,20.28,38.79,389,341,635,596,698,845,822,1003
251.2,20.28,38.79,390,341,635,596,699,845,824,1005
251.3,20.28,38.79,390,342,635,596,699,846,825,1005
251.4,20.28,38.79,390,342,635,596,699,846,826,1006
251.5,20.28,38.79,390,341,635,596,699,845,826,1006
251.6,20.28,38.79,391,342,636,596,699,845,826,1005
251.7,20.28,38.79,392,342,635,596,699,845,827,1006
