"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202,20.94,41.34,404,334,667,725,681,833,757,836
202.11,20.94,41.34,405,334,667,726,681,833,757,836
202.2,20.94,41.34,404,333,667,725,682,834,757,835
202.3,20.94,41.34,403,333,667,725,683,836,756,835
202.41,20.94,41.34,405,334,667,726,682,834,758,836
202.5,20.94,41.34,403,334,667,726,681,834,759,837
202.61,20.94,41.34,404,334,669,727,682,833,759,837
202.7,20.94,41.34,404,333,668,725,682,835,758,836
202.8,20.94,41.34,404,334,669,727,682,834,759,837
202.9,20.94,41.34,404,334,668,726,682,833,760,837
203,20.94,41.34,404,334,668,726,682,836,760,837
203.11,20.94,41.34,404,334,668,726,683,835,760,838
203.21,20.94,41.34,404,334,668,726,682,835,761,838
203.31,20.94,41.34,403,333,668,726,683,835,761,838
203.41,20.94,41.34,404,334,668,726,683,835,761,838
203.5,20.94,41.34,405,334,667,725,684,836,761,838
203.61,20.94,41.34,404,333,668,726,683,836,762,839
203.71,20.94,41.34,402,334,668,726,683,836,763,839
203.81,20.94,41.34,403,333,668,726,684,836,763,839
203.91,20.94,41.34,404,334,669,726,684,836,763,839
204,20.94,41.34,404,333,667,726,685,837,763,839
204.1,20.93,41.37,403,335,668,726,684,837,763,839
204.2,20.93,41.37,404,333,667,726,685,837,764,839
204.3,20.93,41.37,402,334,668,726,685,836,764,839
204.41,20.93,41.37,403,333,667,725,687,839,764,839
204.5,20.93,41.37,403,334,668,726,685,838,765,840
204.6,20.93,41.37,404,333,668,726,685,837,766,840
204.62,20.93,41.37,404,334,668,726,685,836,766,840
204.62,20.93,41.37,404,334,668,726,685,836,766,840
205.13,20.94,41.34,401,334,668,726,686,838,767,841
205.13,20.94,41.34,401,334,668,726,686,838,767,841
205.13,20.94,41.34,401,334,668,726,686,838,767,841
205.19,20.94,41.34,401,333,668,726,685,837,767,841
205.31,20.94,41.34,403,334,669,727,686,836,767,842
205.4,20.94,41.34,400,332,667,725,688,841,766,840
205.5,20.94,41.34,400,333,666,726,689,841,767,840
205.61,20.94,41.34,401,333,668,726,686,839,768,842
205.71,20.94,41.34,400,333,667,726,687,839,769,842
205.81,20.94,41.34,400,332,667,726,690,841,766,840
205.9,20.94,41.34,401,333,667,727,687,838,769,841
206,20.94,41.34,400,333,667,727,687,839,769,842
206.11,20.94,41.34,400,332,666,726,689,841,768,842
206.21,20.94,41.34,401,333,667,727,687,839,769,843
206.29,20.94,41.34,399,332,666,725,689,841,768,841
206.4,20.94,41.34,400,332,667,727,687,840,769,842
206.5,20.94,41.34,399,332,667,726,687,839,769,842
206.6,20.94,41.34,398,332,666,727,690,842,767,840
206.7,20.94,41.34,399,332,666,727,690,841,767,841
206.81,20.94,41.34,400,333,667,727,687,840,770,843
206.91,20.94,41.34,401,332,666,727,687,840,770,843
207.01,20.94,41.34,400,333,666,727,687,840,770,843
207.11,20.94,41.34,399,332,666,726,688,841,770,843
207.21,20.94,41.34,398,331,666,726,691,843,767,841
207.31,20.94,41.34,399,332,666,727,691,843,767,841
207.39,20.94,41.34,399,333,667,727,688,839,768,844
207.5,20.94,41.34,399,333,668,728,688,840,769,844
207.6,20.94,41.34,401,332,666,726,689,842,769,843
207.7,20.94,41.34,400,332,667,728,688,840,769,843
207.81,20.94,41.34,399,332,667,727,688,839,769,844
207.91,20.94,41.34,399,332,666,726,689,843,769,843
208,20.94,41.34,399,332,666,726,688,842,769,844
208.1,20.94,41.37,398,331,666,728,691,843,767,841
208.2,20.94,41.37,398,331,667,728,692,843,766,841
208.3,20.94,41.37,399,331,667,729,691,842,766,841
208.41,20.94,41.37,400,332,666,727,689,842,769,844
208.51,20.94,41.37,399,331,665,726,692,844,767,842
208.61,20.94,41.37,399,331,665,727,692,844,767,842
208.71,20.94,41.37,399,332,667,729,691,843,766,841
208.81,20.94,41.37,399,331,668,730,691,842,766,843
208.91,20.94,41.37,401,332,667,726,689,843,769,844
209.01,20.94,41.37,402,332,667,727,689,843,769,844
209.1,20.94,41.4,403,332,667,727,690,843,768,844
209.2,20.94,41.4,400,332,667,727,689,843,768,844
209.3,20.94,41.4,400,332,666,727,690,844,769,844
209.4,20.94,41.4,401,332,667,727,691,845,768,844
209.51,20.94,41.4,401,332,668,727,690,844,768,844
209.59,20.94,41.4,401,332,667,727,690,844,768,844
209.71,20.94,41.4,401,333,668,727,690,843,769,844
209.8,20.94,41.4,401,333,667,727,693,846,767,842
209.91,20.94,41.4,402,333,669,728,689,842,769,845
210.01,20.94,41.4,401,332,667,727,691,845,768,843
210.11,20.94,41.4,400,332,668,728,692,845,766,842
210.21,20.93,41.4,400,332,669,729,692,844,765,842
210.31,20.93,41.4,402,332,669,730,692,844,766,842
210.41,20.93,41.4,401,332,667,727,693,846,767,843
210.51,20.93,41.4,402,333,669,727,690,844,768,845
210.6,20.93,41.4,402,332,668,727,690,844,768,844
210.71,20.93,41.4,401,333,668,727,690,844,768,845
210.8,20.93,41.4,402,333,669,727,690,845,768,844
210.9,20.93,41.4,403,333,668,726,692,846,767,843
211,20.93,41.4,400,332,671,730,692,844,765,843
211.1,20.93,41.4,402,333,668,727,690,845,768,844
211.21,20.92,41.4,403,333,669,727,689,844,768,845
211.31,20.92,41.4,403,333,669,727,689,844,768,845
211.41,20.92,41.4,402,333,668,727,691,846,767,844
211.51,20.92,41.4,402,333,669,727,691,845,767,844
211.59,20.92,41.4,402,332,668,727,692,847,767,844
211.7,20.92,41.4,403,332,672,729,691,844,766,845
211.8,20.92,41.4,402,333,668,726,693,847,766,843
211.9,20.92,41.4,402,332,668,728,692,846,765,843
212.01,20.92,41.4,402,333,669,727,691,846,767,844
212.11,20.92,41.4,402,332,671,729,691,844,766,845
212.21,20.94,41.37,402,332,672,730,691,845,764,843
212.31,20.94,41.37,403,334,670,728,690,844,766,845
212.4,20.94,41.37,403,333,671,729,691,844,765,845
212.51,20.94,41.37,403,333,669,727,691,845,766,844
212.61,20.94,41.37,404,333,669,727,691,845,766,845
212.69,20.94,41.37,403,334,669,727,690,845,766,845
212.81,20.94,41.37,403,333,670,727,691,845,766,845
212.91,20.94,41.37,402,333,669,726,693,847,764,843
213.01,20.94,41.37,401,332,671,730,692,845,763,843
213.11,20.94,41.37,401,332,672,730,691,844,764,844
213.21,20.94,41.37,403,333,670,728,691,844,764,843
213.31,20.94,41.37,402,333,669,727,693,847,764,843
213.41,20.94,41.37,404,333,669,727,691,846,764,844
213.51,20.94,41.37,403,333,669,727,692,847,764,843
213.61,20.94,41.37,403,333,670,727,690,846,765,844
213.69,20.94,41.37,403,333,670,728,690,845,764,844
213.81,20.94,41.37,403,333,668,727,692,847,763,843
213.91,20.94,41.37,405,333,669,727,693,847,764,843
214.01,20.94,41.37,403,333,670,727,691,846,764,843
214.11,20.94,41.37,403,333,670,727,691,846,765,843
214.19,20.94,41.37,403,333,670,727,691,846,764,843
214.31,20.94,41.37,403,333,670,727,693,847,763,842
214.41,20.94,41.37,403,332,670,727,692,847,763,842
214.5,20.94,41.37,403,333,670,727,692,847,763,842
214.6,20.94,41.37,403,333,669,727,692,847,763,843
214.7,20.94,41.37,403,334,670,727,690,845,763,843
214.81,20.94,41.37,402,332,672,730,691,844,761,842
214.91,20.94,41.37,403,333,670,727,692,847,763,842
215.01,20.94,41.37,403,333,670,728,690,844,763,843
215.11,20.94,41.37,403,334,671,728,690,845,763,842
215.2,20.94,41.34,403,333,670,728,690,845,763,842
215.3,20.94,41.34,403,334,671,729,691,844,763,841
215.4,20.94,41.34,403,333,671,728,690,845,762,841
215.5,20.94,41.34,402,333,671,729,690,844,763,842
215.6,20.94,41.34,401,332,672,730,691,844,761,841
215.7,20.94,41.34,403,333,670,727,690,846,763,841
215.81,20.94,41.34,402,332,671,730,691,845,760,839
215.9,20.94,41.34,403,333,670,727,691,846,762,841
216,20.94,41.34,403,333,669,727,692,847,761,841
216.1,20.94,41.34,403,332,669,728,693,847,760,840
216.2,20.94,41.34,405,333,671,727,691,847,761,841
216.31,20.93,41.34,403,333,671,727,691,846,761,840
216.41,20.93,41.34,402,332,670,727,693,847,761,839
216.51,20.93,41.34,403,333,670,727,691,847,762,841
216.6,20.93,41.34,403,333,671,729,690,845,761,840
216.71,20.93,41.34,403,334,670,727,691,846,761,841
216.81,20.93,41.34,402,332,670,727,692,847,761,839
216.91,20.93,41.34,403,333,671,727,691,846,761,840
217,20.93,41.34,403,333,670,727,691,845,761,841
217.11,20.93,41.34,403,334,671,727,690,845,762,841
217.21,20.93,41.34,403,333,671,728,691,845,760,839
217.31,20.94,41.37,403,333,671,728,691,846,761,839
217.41,20.94,41.37,403,334,672,729,691,845,761,839
217.51,20.94,41.37,403,334,672,729,690,844,761,840
217.61,20.94,41.37,403,333,671,728,689,844,762,841
217.7,20.94,41.37,402,333,670,727,692,846,761,839
217.81,20.94,41.37,402,333,671,727,691,846,761,840
217.91,20.94,41.37,403,333,671,728,691,846,761,839
218.01,20.94,41.37,402,333,670,727,691,846,760,839
218.1,20.94,41.37,402,332,673,731,691,845,760,839
218.21,20.94,41.37,402,333,671,728,691,845,760,839
218.29,20.94,41.37,402,333,671,728,692,845,760,838
218.29,20.94,41.37,402,333,671,728,692,845,760,838
218.29,20.94,41.37,402,333,671,728,692,845,760,838
218.79,20.94,41.37,402,332,670,728,692,845,761,839
218.79,20.94,41.37,402,332,670,728,692,845,761,839
218.81,20.94,41.37,403,333,671,729,690,844,761,839
218.9,20.94,41.37,402,332,671,728,692,845,760,838
218.99,20.94,41.37,402,333,671,728,691,845,761,838
219.11,20.94,41.37,402,332,672,730,691,844,760,838
219.21,20.94,41.37,404,333,671,727,691,846,762,839
219.31,20.94,41.37,403,333,671,728,692,846,762,839
219.41,20.94,41.37,402,334,671,728,692,845,762,839
219.51,20.94,41.37,402,333,670,728,691,845,761,838
219.6,20.94,41.37,403,333,671,728,691,845,761,838
219.71,20.94,41.37,403,333,671,727,692,846,761,838
219.81,20.94,41.37,404,333,671,727,691,846,762,839
219.91,20.94,41.37,402,332,671,727,692,846,762,838
220.01,20.94,41.37,402,334,672,728,689,844,762,840
220.11,20.94,41.37,401,332,674,732,690,843,761,838
220.21,20.94,41.37,401,333,675,731,691,843,761,839
220.3,20.94,41.37,403,333,672,728,689,843,763,840
220.4,20.94,41.37,402,333,671,728,691,845,761,838
220.5,20.94,41.37,404,332,671,728,692,845,762,838
220.6,20.94,41.37,402,332,671,727,692,846,762,838
220.7,20.94,41.37,404,333,671,728,691,845,763,839
220.8,20.94,41.37,402,332,673,730,691,844,760,837
220.9,20.94,41.37,401,332,671,729,691,844,760,837
221.01,20.94,41.37,402,333,673,730,690,843,762,838
221.11,20.94,41.37,400,332,673,731,690,843,761,838
221.2,20.94,41.37,404,332,672,729,691,844,761,838
221.3,20.93,41.37,402,332,673,731,689,843,761,839
221.4,20.93,41.37,402,332,671,729,690,844,762,837
221.5,20.93,41.37,402,333,671,728,691,845,762,838
221.6,20.93,41.37,401,333,671,727,691,845,761,838
221.7,20.93,41.37,401,332,673,731,691,843,760,837
221.8,20.93,41.37,401,333,670,729,691,844,761,837
221.91,20.93,41.37,403,332,672,729,691,844,761,837
222.01,20.93,41.37,402,333,671,728,690,844,762,837
222.11,20.93,41.37,402,332,670,728,691,845,761,837
222.21,20.93,41.37,402,333,670,728,691,845,761,837
222.3,20.93,41.37,401,332,670,728,691,845,761,837
222.4,20.93,41.37,401,331,673,731,690,842,760,838
222.5,20.93,41.37,400,331,673,731,690,842,760,837
222.6,20.93,41.37,401,331,671,730,690,843,761,837
222.7,20.93,41.37,401,332,673,730,689,842,762,839
222.76,20.93,41.37,401,332,671,729,691,844,760,836
222.76,20.93,41.37,401,332,671,729,691,844,760,836
222.76,20.93,41.37,401,332,671,729,691,844,760,836
223.27,20.93,41.37,401,332,670,730,690,844,760,836
223.27,20.93,41.37,401,332,670,730,690,844,760,836
223.31,20.93,41.37,402,332,672,730,689,842,760,838
223.41,20.94,41.4,402,333,672,730,688,842,761,839
223.51,20.94,41.4,403,333,671,729,689,842,761,838
223.6,20.94,41.4,404,333,670,728,691,844,760,837
223.7,20.94,41.4,402,332,672,731,689,842,759,836
223.8,20.94,41.4,403,332,673,732,689,841,759,837
223.9,20.94,41.4,401,332,672,732,689,843,759,836
224,20.94,41.4,402,332,672,730,689,842,760,837
224.1,20.94,41.4,402,332,673,730,688,842,760,838
224.2,20.94,41.4,403,333,673,730,689,842,760,838
224.3,20.94,41.4,403,333,671,729,690,844,759,837
224.4,20.94,41.4,405,333,670,728,690,844,760,836
224.5,20.94,41.4,403,332,670,728,691,844,759,837
224.6,20.94,41.4,404,332,671,730,690,843,759,836
224.68,20.94,41.4,402,332,670,729,691,843,758,836
224.68,20.94,41.4,402,332,670,729,691,843,758,836
224.68,20.94,41.4,402,332,670,729,691,843,758,836
225.19,20.94,41.4,404,333,671,729,689,843,759,837
225.19,20.94,41.4,404,333,671,729,689,843,759,837
225.21,20.94,41.4,402,332,671,729,691,843,759,836
225.21,20.94,41.4,402,332,671,729,691,843,759,836
225.21,20.94,41.4,402,332,671,729,691,843,759,836
225.72,20.94,41.37,403,332,672,731,690,843,758,836
225.72,20.94,41.37,403,332,672,731,690,843,758,836
225.72,20.94,41.37,403,332,672,731,690,843,758,836
225.79,20.94,41.37,403,332,672,730,691,844,758,836
225.79,20.94,41.37,403,332,672,730,691,844,758,836
225.79,20.94,41.37,403,332,672,730,691,844,758,836
226.3,20.94,41.37,404,332,671,730,691,843,758,836
226.3,20.94,41.37,404,332,671,730,691,843,758,836
226.3,20.94,41.37,404,332,671,730,691,843,758,836
226.41,20.95,41.4,403,333,672,730,689,843,759,837
226.51,20.95,41.4,403,332,672,731,691,843,757,836
226.61,20.95,41.4,403,333,673,731,688,841,759,838
226.71,20.95,41.4,404,334,672,731,689,841,760,838
226.75,20.95,41.4,403,333,673,731,690,843,758,836
226.75,20.95,41.4,403,333,673,731,690,843,758,836
227.25,20.95,41.4,404,333,673,731,689,842,758,838
227.25,20.95,41.4,404,333,673,731,689,842,758,838
227.25,20.95,41.4,404,333,673,731,689,842,758,838
227.31,20.95,41.4,405,332,673,732,690,842,757,837
227.41,20.93,41.4,403,332,673,732,690,841,756,837
227.51,20.93,41.4,404,333,672,731,689,842,758,837
227.61,20.93,41.4,404,333,672,731,690,842,758,838
227.7,20.93,41.4,405,333,672,731,690,843,756,836
227.8,20.93,41.4,403,333,671,731,690,843,757,836
227.91,20.93,41.4,403,332,672,732,689,842,756,837
228,20.93,41.4,404,332,671,731,690,843,756,836
228.11,20.93,41.4,403,333,673,732,689,842,757,837
228.2,20.93,41.4,405,333,673,732,689,841,758,839
228.3,20.93,41.4,403,334,673,731,689,841,758,838
228.4,20.93,41.37,406,334,672,730,689,842,757,837
228.5,20.93,41.37,405,333,671,730,689,842,757,838
228.61,20.93,41.37,405,334,672,730,688,842,758,838
228.7,20.93,41.37,405,334,671,730,690,843,757,837
228.8,20.93,41.37,405,333,673,732,689,842,757,837
228.9,20.93,41.37,405,332,673,732,689,842,757,837
229,20.93,41.37,404,332,673,732,689,841,757,838
229.11,20.93,41.37,404,333,673,730,689,843,758,838
229.19,20.93,41.37,405,334,672,731,689,842,757,838
229.31,20.93,41.37,405,334,672,730,689,843,757,837
229.41,20.93,41.37,405,334,672,731,688,841,758,839
229.5,20.93,41.4,404,333,674,732,689,842,757,838
229.6,20.93,41.4,404,333,673,732,689,841,757,839
229.7,20.93,41.4,406,334,672,729,690,843,757,838
229.8,20.93,41.4,405,333,672,731,689,842,757,838
229.9,20.93,41.4,405,333,672,731,689,843,757,838
230,20.93,41.4,405,334,672,731,689,842,757,838
230.11,20.93,41.4,404,333,673,732,689,842,757,838
230.21,20.93,41.4,404,333,674,733,689,842,757,837
230.31,20.93,41.4,405,334,672,731,690,842,758,838
230.41,20.93,41.4,406,334,673,731,690,842,758,838
230.51,20.94,41.4,406,334,672,731,689,843,757,838
230.61,20.94,41.4,405,334,672,731,689,842,758,839
230.71,20.94,41.4,404,333,674,732,689,842,756,838
230.81,20.94,41.4,406,334,672,730,690,844,758,838
230.9,20.94,41.4,405,333,674,732,689,842,758,838
231.01,20.94,41.4,404,333,674,732,689,842,758,838
231.11,20.94,41.4,405,333,674,732,689,842,757,838
231.21,20.94,41.4,404,335,674,731,689,841,760,840
231.3,20.94,41.4,405,333,673,731,689,842,759,838
231.41,20.94,41.4,405,334,674,732,689,842,760,840
231.51,20.94,41.4,407,334,673,730,690,842,760,838
231.61,20.94,41.4,405,334,673,731,689,842,760,840
231.71,20.94,41.4,405,334,673,731,689,842,760,839
231.8,20.94,41.4,407,333,674,732,689,842,760,840
231.9,20.94,41.4,404,333,674,732,689,842,760,840
232,20.94,41.4,407,334,675,731,689,841,760,839
232,20.94,41.4,407,334,675,731,689,841,760,839
232,20.94,41.4,407,334,675,731,689,841,760,839
232.5,20.94,41.4,406,334,673,731,689,842,760,840
232.5,20.94,41.4,406,334,673,731,689,842,760,840
232.5,20.94,41.4,406,334,673,731,689,842,760,840
232.57,20.94,41.4,405,333,673,732,690,843,759,840
232.57,20.94,41.4,405,333,673,732,690,843,759,840
232.57,20.94,41.4,405,333,673,732,690,843,759,840
233.07,20.94,41.4,406,335,672,730,690,843,760,840
233.07,20.94,41.4,406,335,672,730,690,843,760,840
233.11,20.94,41.4,405,334,672,731,690,844,760,839
233.11,20.94,41.4,405,334,672,731,690,844,760,839
233.11,20.94,41.4,405,334,672,731,690,844,760,839
233.62,20.95,41.4,405,334,672,731,691,844,758,840
233.62,20.95,41.4,405,334,672,731,691,844,758,840
233.62,20.95,41.4,405,334,672,731,691,844,758,840
233.71,20.95,41.4,407,335,672,731,689,843,760,841
233.81,20.95,41.4,406,334,672,731,690,843,760,841
233.91,20.95,41.4,405,333,672,731,690,843,759,840
234.01,20.95,41.4,406,334,672,731,689,843,759,841
234.11,20.95,41.4,407,334,672,730,690,844,758,840
234.21,20.95,41.4,406,334,672,730,690,844,759,840
234.31,20.95,41.4,405,334,672,730,691,844,758,841
234.41,20.95,41.4,405,334,671,730,691,844,758,840
234.51,20.94,41.37,405,334,672,731,690,843,759,841
234.6,20.94,41.37,406,334,672,730,689,844,759,841
234.7,20.94,41.37,407,335,672,730,689,844,760,841
234.81,20.94,41.37,406,335,672,731,689,843,760,842
234.9,20.94,41.37,406,335,672,731,689,843,760,842
235,20.94,41.37,408,335,673,731,689,843,760,843
235.09,20.94,41.37,406,335,672,731,691,844,759,842
235.2,20.94,41.37,408,335,671,731,690,845,759,841
235.3,20.94,41.37,407,335,672,730,690,844,760,842
235.4,20.94,41.37,408,335,673,731,690,844,761,843
235.5,20.94,41.37,406,334,673,731,690,845,760,842
235.59,20.95,41.4,407,335,671,730,691,845,760,842
235.7,20.95,41.4,407,334,673,731,690,844,760,842
235.8,20.95,41.4,406,335,671,731,691,845,761,843
235.9,20.95,41.4,407,336,672,730,691,846,760,842
236,20.95,41.4,406,334,672,731,691,844,761,843
236.1,20.95,41.4,407,335,672,731,691,845,761,843
236.2,20.95,41.4,408,335,672,731,690,845,761,843
236.3,20.95,41.4,408,336,673,730,691,845,762,844
236.4,20.95,41.4,408,336,672,731,691,845,761,843
236.5,20.95,41.4,406,335,671,730,692,846,761,843
236.6,20.94,41.4,408,335,671,730,691,846,761,843
236.7,20.94,41.4,407,335,671,730,692,846,761,843
236.8,20.94,41.4,408,335,671,730,692,846,761,843
236.9,20.94,41.4,407,335,672,731,691,845,762,844
237,20.94,41.4,407,335,672,731,691,845,762,844
237.11,20.94,41.4,407,335,672,730,692,846,761,843
237.2,20.94,41.4,407,335,671,730,691,845,761,843
237.29,20.94,41.4,409,336,671,730,692,846,761,843
237.41,20.94,41.4,408,336,672,730,692,846,761,843
237.51,20.94,41.4,406,335,672,731,691,846,761,844
237.61,20.94,41.4,406,335,671,731,691,845,761,844
237.71,20.94,41.4,408,336,673,731,692,845,761,843
237.72,20.94,41.4,407,336,672,731,691,846,761,843
237.72,20.94,41.4,407,336,672,731,691,846,761,843
238.22,20.94,41.4,406,335,671,730,692,845,760,842
238.22,20.94,41.4,406,335,671,730,692,845,760,842
238.22,20.94,41.4,406,335,671,730,692,845,760,842
238.3,20.94,41.4,407,335,671,730,692,847,760,843
238.4,20.94,41.4,406,335,671,730,692,846,759,842
238.44,20.94,41.4,406,336,672,731,692,845,761,843
238.44,20.94,41.4,406,336,672,731,692,845,761,843
238.95,20.95,41.4,408,336,670,729,693,847,759,841
238.95,20.95,41.4,408,336,670,729,693,847,759,841
238.95,20.95,41.4,408,336,670,729,693,847,759,841
239,20.95,41.4,406,335,670,729,692,847,759,841
239.1,20.95,41.4,406,335,670,730,692,847,758,841
239.2,20.95,41.4,404,334,672,731,692,845,759,842
239.3,20.95,41.4,405,334,672,731,692,844,759,841
239.4,20.95,41.4,406,335,671,729,693,847,759,840
239.5,20.95,41.4,405,335,670,729,692,846,759,841
239.6,20.94,41.4,405,335,671,729,693,846,759,840
239.7,20.94,41.4,405,335,671,729,693,846,758,840
239.8,20.94,41.4,404,334,671,730,692,845,758,840
239.9,20.94,41.4,403,334,672,731,692,845,758,841
240,20.94,41.4,404,335,671,730,692,845,759,840
240.1,20.94,41.4,404,334,671,730,692,845,759,841
240.2,20.94,41.4,403,334,671,730,692,845,759,840
240.3,20.94,41.4,404,335,671,730,692,845,759,839
240.38,20.94,41.4,404,335,671,730,692,846,759,840
240.38,20.94,41.4,404,335,671,730,692,846,759,840
240.38,20.94,41.4,404,335,671,730,692,846,759,840
240.89,20.94,41.4,403,334,671,730,691,845,760,839
240.89,20.94,41.4,403,334,671,730,691,845,760,839
240.91,20.94,41.4,402,335,671,730,692,845,759,840
241,20.94,41.4,404,334,671,729,692,846,759,839
241.1,20.94,41.4,402,334,672,730,692,844,760,840
241.2,20.94,41.4,402,334,672,730,691,845,760,839
241.31,20.94,41.4,402,334,672,729,691,845,760,840
241.41,20.94,41.4,402,334,670,729,693,846,759,838
241.5,20.94,41.4,402,334,671,730,692,844,760,839
241.6,20.94,41.4,402,334,671,729,692,845,760,839
241.7,20.94,41.4,402,334,671,730,692,844,760,840
241.8,20.94,41.4,402,333,670,729,692,845,760,838
241.91,20.94,41.4,403,334,671,729,692,845,760,838
242.01,20.94,41.4,402,334,672,729,691,845,761,840
242.11,20.94,41.4,401,333,671,729,691,845,761,840
242.2,20.94,41.4,401,334,672,730,692,845,761,839
242.31,20.94,41.4,401,333,671,730,692,845,761,840
242.41,20.94,41.4,402,333,670,729,692,846,760,839
242.51,20.94,41.4,402,334,671,728,692,846,760,838
242.61,20.94,41.4,401,333,670,729,693,846,760,838
242.71,20.93,41.4,402,333,672,729,691,844,761,840
242.73,20.93,41.4,402,333,672,729,691,845,761,839
242.73,20.93,41.4,402,333,672,729,691,845,761,839
243.24,20.93,41.4,401,333,672,730,691,844,762,839
243.24,20.93,41.4,401,333,672,730,691,844,762,839
243.24,20.93,41.4,401,333,672,730,691,844,762,839
243.3,20.93,41.4,402,333,671,729,692,845,761,839
243.41,20.93,41.4,402,334,672,730,691,844,762,840
243.41,20.93,41.4,402,334,672,730,691,844,762,840
243.41,20.93,41.4,402,334,672,730,691,844,762,840
243.92,20.94,41.4,405,333,673,730,691,844,763,841
243.92,20.94,41.4,405,333,673,730,691,844,763,841
243.92,20.94,41.4,405,333,673,730,691,844,763,841
243.92,20.94,41.4,405,333,673,730,691,844,763,841
243.92,20.94,41.4,405,333,673,730,691,844,763,841
244.43,20.94,41.4,403,334,672,729,691,846,763,840
244.43,20.94,41.4,403,334,672,729,691,846,763,840
244.43,20.94,41.4,403,334,672,729,691,846,763,840
244.51,20.94,41.4,404,334,672,729,692,845,763,840
244.61,20.94,41.4,403,333,674,731,691,845,764,841
244.71,20.93,41.4,403,333,674,730,691,844,764,841
244.81,20.93,41.4,404,334,674,729,691,845,764,841
244.91,20.93,41.4,403,334,674,729,691,845,764,841
245.02,20.93,41.4,404,334,673,728,692,846,764,840
245.11,20.93,41.4,406,334,673,729,691,845,764,841
245.21,20.93,41.4,405,334,673,730,691,845,765,841
245.3,20.93,41.4,403,334,673,729,692,845,764,842
245.41,20.93,41.4,404,333,673,730,692,845,765,842
245.51,20.93,41.4,404,333,673,729,692,846,765,842
245.61,20.93,41.4,404,334,673,729,691,845,766,842
245.71,20.92,41.4,404,334,673,730,692,845,766,842
245.79,20.92,41.4,403,333,674,730,691,845,767,843
245.9,20.92,41.4,404,334,673,730,692,846,766,843
246,20.92,41.4,405,334,673,729,692,846,766,843
246.1,20.92,41.4,405,334,673,729,692,845,766,843
246.2,20.92,41.4,404,334,674,729,692,847,766,844
246.3,20.92,41.4,403,333,674,730,691,845,767,844
246.41,20.92,41.4,404,334,674,729,692,847,766,844
246.5,20.92,41.4,407,334,673,729,693,847,767,844
246.61,20.92,41.4,404,334,674,729,692,846,768,844
246.71,20.94,41.4,404,334,674,729,693,846,767,844
246.81,20.94,41.4,404,334,674,729,692,847,767,845
246.91,20.94,41.4,404,334,674,730,691,846,768,845
247.01,20.94,41.4,404,334,674,730,692,847,768,845
247.11,20.94,41.4,404,334,674,730,692,846,768,845
247.21,20.94,41.4,405,335,673,729,692,847,768,845
247.3,20.94,41.4,404,334,674,729,692,847,768,845
247.41,20.94,41.4,405,334,673,729,692,848,767,845
247.51,20.94,41.4,406,334,674,730,692,847,767,846
247.61,20.94,41.4,405,334,673,730,692,847,768,846
247.71,20.93,41.44,406,335,673,728,693,848,767,845
247.8,20.93,41.44,405,334,673,728,693,848,767,846
247.91,20.93,41.44,405,334,673,729,693,847,767,846
248,20.93,41.44,404,334,674,730,692,848,767,847
248.1,20.93,41.44,405,334,673,729,693,848,766,846
248.21,20.93,41.44,405,334,672,729,692,848,767,846
248.3,20.93,41.44,404,334,673,729,692,847,766,846
248.4,20.93,41.44,405,335,673,728,692,848,767,846
248.51,20.93,41.44,405,334,671,729,694,848,765,846
248.61,20.93,41.44,405,334,672,729,692,847,766,846
248.71,20.93,41.44,406,335,671,729,693,849,765,846
248.79,20.94,41.4,406,334,671,729,694,848,765,846
248.91,20.94,41.4,405,334,672,729,693,849,765,846
249.01,20.94,41.4,405,334,672,729,694,849,764,846
249.1,20.94,41.4,406,334,671,729,693,849,764,846
249.21,20.94,41.4,407,334,672,728,694,849,764,846
249.31,20.94,41.4,406,334,672,729,693,849,764,846
249.4,20.94,41.4,405,334,672,730,693,848,764,847
249.5,20.94,41.4,406,334,672,730,693,848,763,846
249.6,20.94,41.4,406,334,671,729,693,848,763,845
249.7,20.94,41.4,405,335,671,729,693,849,763,845
249.81,20.94,41.4,405,334,672,729,693,848,762,845
249.91,20.94,41.4,405,334,672,730,693,848,762,846
250,20.94,41.4,405,334,671,728,693,849,762,845
250.1,20.94,41.4,405,334,672,730,693,848,761,845
250.2,20.94,41.4,405,335,672,729,693,848,761,845
250.3,20.94,41.4,405,334,672,729,693,849,760,845
250.4,20.94,41.4,405,334,671,729,693,848,761,845
250.51,20.94,41.4,405,334,671,729,693,848,761,845
250.61,20.94,41.4,405,334,671,729,694,849,760,844
250.71,20.94,41.4,405,335,672,729,693,848,760,845
250.79,20.94,41.4,405,334,670,729,693,849,759,843
250.91,20.94,41.4,404,334,671,729,693,848,760,843
251.01,20.94,41.4,405,335,671,729,693,848,760,844
251.11,20.94,41.4,405,334,671,728,693,849,759,843
251.21,20.94,41.4,406,334,671,728,693,848,759,844
251.31,20.94,41.4,406,334,672,729,692,847,760,844
251.41,20.94,41.4,405,334,671,729,693,848,758,843
251.51,20.94,41.4,404,333,671,728,693,848,758,842
251.61,20.94,41.4,404,334,671,729,692,848,758,843
251.71,20.94,41.4,404,334,671,728,692,848,759,843
