"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.7,21.09,44.98,410,323,640,644,690,848,738,835
202.8,21.09,44.98,408,322,641,644,690,848,738,835
202.91,21.09,44.98,409,322,640,644,691,848,738,835
203,21.09,44.98,408,322,639,644,690,848,738,835
203.1,21.09,44.98,409,322,640,644,691,848,738,835
203.2,21.09,44.98,409,323,639,644,690,848,738,835
203.31,21.09,44.98,409,322,639,644,690,848,739,836
203.4,21.11,44.98,409,322,639,644,691,848,739,836
203.5,21.11,44.98,409,322,639,644,691,848,739,836
203.6,21.11,44.98,409,322,639,644,691,848,740,836
203.7,21.11,44.98,409,323,639,643,691,848,740,836
203.8,21.11,44.98,410,322,639,643,690,848,740,836
203.9,21.11,44.98,409,323,640,644,691,848,741,837
204,21.11,44.98,410,323,640,643,691,848,741,837
204.1,21.11,44.98,410,322,640,644,690,848,742,837
204.21,21.11,44.98,410,322,640,644,691,848,741,837
204.3,21.11,44.98,410,323,640,643,691,848,742,838
204.4,21.11,44.98,412,323,639,644,691,848,742,838
204.5,21.1,44.98,411,323,639,644,691,849,742,838
204.6,21.1,44.98,411,324,640,644,691,849,742,838
204.7,21.1,44.98,411,323,639,644,691,849,743,839
204.81,21.1,44.98,410,323,639,644,691,848,743,838
204.9,21.1,44.98,411,323,640,644,691,848,742,838
205,21.1,44.98,411,324,639,643,692,848,742,838
205.1,21.1,44.98,411,324,640,644,691,849,743,839
205.2,21.1,44.98,411,325,639,643,692,849,743,839
205.31,21.1,44.98,411,324,639,644,691,849,742,839
205.4,21.1,44.98,411,324,639,644,691,849,742,839
205.5,21.09,44.98,411,324,639,644,692,849,743,839
205.6,21.09,44.98,412,324,639,644,692,849,743,839
205.71,21.09,44.98,412,324,639,644,692,849,743,839
205.8,21.09,44.98,411,325,640,644,692,849,742,839
205.9,21.09,44.98,411,324,640,644,692,849,742,839
206,21.09,44.98,412,324,640,643,692,849,742,839
206.11,21.09,44.98,411,324,640,644,692,849,743,839
206.2,21.09,44.98,411,325,640,643,692,849,743,839
206.3,21.09,44.98,412,324,641,644,692,849,743,839
206.4,21.09,44.98,413,324,641,643,692,849,743,839
206.5,21.1,44.98,411,325,640,644,692,849,742,839
206.6,21.1,44.98,412,324,641,643,692,849,743,839
206.7,21.1,44.98,412,324,641,644,692,849,743,840
206.8,21.1,44.98,412,324,641,644,693,849,743,840
206.9,21.1,44.98,411,324,641,644,693,849,743,840
207,21.1,44.98,412,324,642,644,692,850,743,839
207.1,21.1,44.98,413,324,642,643,692,849,743,839
207.2,21.1,44.98,412,324,642,643,693,849,744,840
207.3,21.1,44.98,412,324,641,643,693,849,743,839
207.4,21.1,44.98,412,324,641,643,693,849,744,839
207.5,21.09,44.95,411,324,642,643,692,850,744,839
207.61,21.09,44.95,412,324,642,644,693,850,744,840
207.71,21.09,44.95,411,324,642,643,693,849,744,840
207.8,21.09,44.95,412,323,643,643,692,849,744,839
207.9,21.09,44.95,414,324,643,643,693,849,744,839
208,21.09,44.95,411,324,644,643,693,849,745,840
208.1,21.09,44.95,411,323,643,643,693,850,745,840
208.2,21.09,44.95,412,323,644,644,693,850,745,840
208.3,21.09,44.95,411,323,643,643,694,850,745,840
208.4,21.09,44.95,411,323,644,644,693,850,745,840
208.5,21.1,44.91,412,323,645,644,693,850,745,840
208.6,21.1,44.91,412,323,645,644,693,850,746,840
208.71,21.1,44.91,411,323,646,644,693,850,747,840
208.8,21.1,44.91,414,324,646,644,693,850,747,840
208.9,21.1,44.91,412,324,646,644,693,850,747,841
209,21.1,44.91,411,324,646,644,693,850,747,841
209.1,21.1,44.91,412,324,647,644,693,850,747,841
209.2,21.1,44.91,412,324,648,644,694,850,748,842
209.31,21.1,44.91,412,324,648,644,694,851,748,842
209.4,21.1,44.91,412,324,649,644,694,850,748,841
209.5,21.1,44.98,412,324,649,644,693,851,749,841
209.6,21.1,44.98,412,325,650,644,694,851,748,842
209.7,21.1,44.98,413,325,649,644,694,851,750,843
209.8,21.1,44.98,412,324,650,645,694,851,750,843
209.9,21.1,44.98,413,324,651,645,694,851,750,843
210,21.1,44.98,414,324,651,645,694,851,750,843
210.11,21.1,44.98,412,325,652,645,695,851,750,843
210.21,21.1,44.98,413,325,652,645,694,852,751,844
210.3,21.1,44.98,413,324,652,645,694,852,751,843
210.4,21.1,44.98,415,325,653,645,695,852,751,844
210.5,21.1,44.98,413,325,653,645,694,851,751,844
210.6,21.09,44.98,415,325,653,645,694,851,751,844
210.71,21.09,44.98,415,325,653,645,694,851,751,844
210.8,21.09,44.98,413,325,653,646,695,852,751,844
210.9,21.09,44.98,415,325,654,646,695,851,751,844
211,21.09,44.98,414,326,654,646,695,852,752,844
211.1,21.09,44.98,416,326,653,646,695,853,752,845
211.2,21.09,44.98,414,326,655,646,695,852,751,844
211.3,21.09,44.98,414,327,654,646,695,852,752,844
211.4,21.09,44.98,414,327,654,646,695,853,751,844
211.5,21.09,44.98,415,327,654,646,695,853,751,845
211.6,21.08,44.95,414,327,655,647,695,853,751,845
211.7,21.08,44.95,414,327,655,646,696,853,751,844
211.8,21.08,44.95,414,327,655,646,695,853,752,845
211.91,21.08,44.95,416,328,655,646,696,853,752,845
212,21.08,44.95,415,328,655,647,696,853,751,845
212.1,21.08,44.95,415,329,654,647,696,853,752,845
212.2,21.08,44.95,415,328,655,647,696,854,751,844
212.3,21.08,44.95,415,329,654,647,696,854,751,845
212.4,21.08,44.95,415,329,654,647,696,854,751,845
212.51,21.08,44.95,415,329,654,647,696,853,751,845
212.6,21.1,44.95,415,329,654,647,696,854,751,845
212.7,21.1,44.95,415,329,654,647,697,853,751,845
212.81,21.1,44.95,415,329,653,647,696,854,751,844
212.9,21.1,44.95,416,329,654,647,696,854,751,845
213,21.1,44.95,416,330,652,647,696,854,750,845
213.1,21.1,44.95,416,330,653,647,696,854,750,844
213.21,21.1,44.95,416,330,653,647,696,854,750,844
213.3,21.1,44.95,416,330,653,648,696,854,751,844
213.4,21.1,44.95,416,330,653,648,697,854,750,845
213.5,21.1,44.95,416,330,652,647,696,854,750,844
213.6,21.1,44.98,416,330,652,648,696,854,750,844
213.71,21.1,44.98,416,330,653,648,696,854,750,844
213.8,21.1,44.98,416,330,652,648,696,854,750,844
213.9,21.1,44.98,416,330,652,648,696,854,750,843
214,21.1,44.98,417,331,652,648,696,854,750,844
214.1,21.1,44.98,416,330,651,648,697,854,749,844
214.2,21.1,44.98,417,330,652,648,697,854,750,843
214.24,21.1,44.98,416,330,651,647,696,854,749,844
214.24,21.1,44.98,416,330,651,647,696,854,749,844
214.74,21.08,44.95,416,329,651,648,697,854,750,843
214.74,21.08,44.95,416,329,651,648,697,854,750,843
214.74,21.08,44.95,416,329,651,648,697,854,750,843
214.81,21.08,44.95,416,330,651,648,697,854,750,844
214.9,21.08,44.95,416,329,651,648,697,855,750,843
215,21.08,44.95,416,329,650,648,697,855,749,843
215.11,21.08,44.95,416,329,650,647,697,854,750,844
215.2,21.08,44.95,417,329,650,647,697,855,750,844
215.3,21.08,44.95,416,329,649,647,697,855,750,844
215.4,21.08,44.95,416,328,649,647,697,855,750,843
215.49,21.08,44.95,419,329,650,647,697,855,750,843
215.49,21.08,44.95,419,329,650,647,697,855,750,843
215.49,21.08,44.95,419,329,650,647,697,855,750,843
215.99,21.09,44.98,416,328,650,647,697,855,751,844
215.99,21.09,44.98,416,328,650,647,697,855,751,844
216.01,21.09,44.98,416,329,650,648,697,854,751,844
216.1,21.09,44.98,416,328,649,648,697,855,751,844
216.21,21.09,44.98,418,329,649,648,698,855,751,844
216.3,21.09,44.98,417,328,649,648,697,855,751,844
216.4,21.09,44.98,416,329,650,648,698,854,751,844
216.5,21.09,44.98,416,329,649,648,697,855,751,844
216.6,21.09,44.98,416,328,650,648,698,855,751,844
216.7,21.09,44.98,417,329,650,648,697,855,751,844
216.8,21.09,44.98,417,328,650,648,697,855,752,844
216.9,21.09,44.98,416,328,649,648,698,855,752,844
217,21.09,44.98,417,328,650,648,698,855,751,844
217.1,21.09,44.98,416,328,650,648,698,856,751,845
217.2,21.09,44.98,416,328,650,648,698,855,752,845
217.3,21.09,44.98,417,328,652,648,698,855,752,845
217.4,21.09,44.98,418,328,651,648,697,855,752,845
217.5,21.09,44.98,417,329,651,648,698,855,752,845
217.6,21.09,44.98,417,328,652,648,698,855,752,845
217.7,21.09,44.95,417,328,652,649,698,855,752,845
217.81,21.09,44.95,417,329,652,648,698,855,752,844
217.9,21.09,44.95,417,329,652,649,698,855,752,845
218,21.09,44.95,417,329,653,649,698,856,752,845
218.1,21.09,44.95,417,329,653,649,698,855,752,845
218.21,21.09,44.95,417,329,653,649,698,855,752,846
218.3,21.09,44.95,417,329,652,649,698,856,752,845
218.4,21.09,44.95,418,329,653,649,698,855,752,845
218.5,21.09,44.95,417,329,652,649,699,856,751,845
218.6,21.09,44.95,417,329,652,649,699,855,751,845
218.7,21.1,44.98,419,329,653,650,698,856,751,845
218.8,21.1,44.98,420,329,653,650,699,856,752,845
218.9,21.1,44.98,417,329,652,650,698,856,751,845
219.01,21.1,44.98,418,329,652,650,699,856,751,844
219.1,21.1,44.98,418,330,652,649,699,856,751,844
219.2,21.1,44.98,418,329,651,650,698,855,750,845
219.3,21.1,44.98,418,330,651,650,698,856,751,845
219.4,21.1,44.98,417,329,651,650,698,856,750,845
219.5,21.1,44.98,418,329,651,650,698,856,750,844
219.6,21.1,44.98,417,329,650,650,698,856,750,844
219.7,21.09,44.98,417,330,650,650,698,855,749,844
219.8,21.09,44.98,418,330,650,650,698,856,749,843
219.9,21.09,44.98,419,330,649,650,697,856,749,843
220,21.09,44.98,418,329,650,650,698,855,749,843
220.1,21.09,44.98,417,329,649,649,698,855,749,843
220.2,21.09,44.98,417,329,649,650,698,855,748,843
220.3,21.09,44.98,418,329,648,650,697,855,748,843
220.4,21.09,44.98,416,329,648,650,697,855,748,843
220.5,21.09,44.98,416,328,647,650,697,855,748,843
220.6,21.09,44.98,416,329,647,649,697,855,748,842
220.7,21.1,44.98,416,328,647,650,698,855,748,842
220.8,21.1,44.98,416,328,647,650,697,855,747,842
220.9,21.1,44.98,416,328,647,650,697,855,747,841
221,21.1,44.98,415,328,646,650,697,854,747,842
221.1,21.1,44.98,416,328,646,650,697,855,747,842
221.2,21.1,44.98,415,328,646,650,697,855,747,842
221.31,21.1,44.98,415,327,646,649,697,854,746,841
221.4,21.1,44.98,415,327,645,650,697,855,746,841
221.5,21.1,44.98,414,327,645,649,697,854,747,841
221.6,21.1,44.98,415,326,644,650,696,854,746,841
221.7,21.09,44.98,415,327,643,649,697,854,746,840
221.8,21.09,44.98,414,326,644,649,696,854,746,841
221.9,21.09,44.98,414,326,644,650,696,854,746,841
222,21.09,44.98,416,326,643,650,697,854,746,841
222.1,21.09,44.98,416,326,643,649,696,854,746,841
222.2,21.09,44.98,414,326,642,649,697,854,746,840
222.3,21.09,44.98,414,326,642,650,696,853,745,840
222.41,21.09,44.98,415,325,641,650,696,854,746,841
222.5,21.09,44.98,415,326,641,650,696,854,745,841
222.6,21.09,44.98,413,325,641,650,696,853,745,840
222.7,21.1,44.95,414,325,640,649,695,853,745,840
222.81,21.1,44.95,413,325,641,649,695,854,745,840
222.9,21.1,44.95,414,325,640,649,695,854,745,840
223,21.1,44.95,413,324,639,649,696,853,745,840
223.1,21.1,44.95,415,324,639,649,695,852,744,840
223.21,21.1,44.95,412,324,639,649,695,853,745,840
223.3,21.1,44.95,412,324,638,649,695,853,745,839
223.4,21.1,44.95,412,324,639,649,695,853,744,840
223.5,21.1,44.95,412,324,637,649,695,853,744,840
223.6,21.1,44.95,414,323,638,649,695,853,744,840
223.7,21.1,44.95,412,324,637,649,695,853,745,839
223.8,21.1,44.98,412,323,636,648,695,853,744,839
223.9,21.1,44.98,412,323,636,649,694,853,744,839
224,21.1,44.98,412,323,636,648,695,853,744,839
224.1,21.1,44.98,412,323,637,648,695,852,744,840
224.2,21.1,44.98,414,323,636,648,695,853,744,839
224.3,21.1,44.98,412,323,637,649,695,852,744,839
224.4,21.1,44.98,412,323,636,648,695,852,744,839
224.51,21.1,44.98,411,323,635,648,695,852,744,839
224.6,21.1,44.98,413,323,636,648,695,852,743,839
224.7,21.1,44.98,412,322,635,648,694,852,744,839
224.8,21.09,44.98,412,323,635,648,694,853,743,839
224.9,21.09,44.98,412,322,635,648,694,852,743,839
225,21.09,44.98,414,323,635,648,694,851,743,839
225.1,21.09,44.98,413,322,635,647,695,852,743,839
225.2,21.09,44.98,412,323,635,648,694,851,743,839
225.31,21.09,44.98,412,323,634,647,694,852,743,839
225.4,21.09,44.98,412,323,634,648,694,852,743,839
225.5,21.09,44.98,412,322,634,647,694,852,743,839
225.6,21.09,44.98,412,322,634,648,694,851,743,838
225.7,21.09,44.98,412,323,634,647,694,852,743,839
225.8,21.09,44.98,413,322,634,647,694,852,742,839
225.9,21.09,44.98,412,323,633,648,694,852,743,839
226,21.09,44.98,412,323,633,647,694,851,743,838
226.1,21.09,44.98,412,322,634,647,693,852,742,839
226.2,21.09,44.98,413,322,633,647,694,851,742,839
226.3,21.09,44.98,412,322,633,647,694,851,742,838
226.41,21.09,44.98,412,322,632,647,694,851,742,838
226.5,21.09,44.98,412,323,633,647,693,852,741,838
226.6,21.09,44.98,412,323,633,647,694,851,742,839
226.7,21.09,44.98,412,323,633,647,694,851,742,838
226.71,21.09,44.98,413,323,633,647,694,851,742,838
226.71,21.09,44.98,413,323,633,647,694,851,742,838
227.21,21.09,44.98,413,323,634,646,693,851,741,838
227.21,21.09,44.98,413,323,634,646,693,851,741,838
227.21,21.09,44.98,413,323,634,646,693,851,741,838
227.31,21.09,44.98,413,322,633,647,693,850,741,838
227.4,21.09,44.98,413,322,633,647,693,851,742,838
227.5,21.09,44.98,412,323,633,646,693,851,742,838
227.6,21.09,44.98,412,323,633,647,693,851,742,837
227.7,21.09,44.98,412,322,634,646,693,850,742,838
227.8,21.09,44.98,414,322,634,646,694,851,742,838
227.9,21.09,44.98,412,322,634,647,693,851,742,838
228,21.09,44.98,412,322,634,646,694,851,742,837
228.1,21.09,44.98,414,322,635,646,694,851,742,838
228.2,21.09,44.98,411,322,635,646,694,850,743,838
228.3,21.09,44.98,412,322,634,647,694,851,742,838
228.41,21.09,44.98,411,321,634,646,693,851,742,838
228.5,21.09,44.98,412,322,634,646,694,851,742,838
228.6,21.09,44.98,412,322,634,646,694,851,742,838
228.7,21.09,44.98,412,321,633,646,694,851,742,838
228.8,21.09,44.98,411,321,633,646,694,850,742,838
228.9,21.09,44.98,411,322,633,646,693,850,742,838
229,21.09,44.98,411,321,633,646,694,850,742,838
229.1,21.09,44.98,414,321,633,646,694,851,742,837
229.2,21.09,44.98,412,321,634,645,694,851,741,838
229.3,21.09,44.98,411,321,633,646,693,850,742,837
229.4,21.09,44.98,411,321,633,645,693,850,742,837
229.5,21.09,44.98,411,321,633,646,693,850,741,837
229.6,21.09,44.98,411,320,633,646,694,850,741,837
229.7,21.09,44.98,412,321,633,646,694,850,741,838
229.8,21.09,44.98,412,321,633,646,693,850,741,837
229.9,21.08,44.91,412,321,633,645,694,850,741,838
230,21.08,44.91,412,321,634,646,693,850,741,837
230.1,21.08,44.91,411,321,633,645,693,850,741,837
230.2,21.08,44.91,412,321,634,646,693,850,741,837
230.3,21.08,44.91,412,320,634,645,694,850,741,838
230.4,21.08,44.91,412,321,633,645,694,849,741,837
230.51,21.08,44.91,412,321,634,645,693,850,741,837
230.6,21.08,44.91,411,322,634,646,693,850,741,836
230.7,21.08,44.91,412,321,634,645,693,850,741,837
230.8,21.08,44.91,412,321,635,646,694,850,742,837
230.9,21.09,44.95,411,321,635,645,694,850,741,837
231,21.09,44.95,411,321,636,645,693,850,742,837
231.1,21.09,44.95,412,321,635,645,694,850,742,837
231.21,21.09,44.95,412,322,636,645,693,850,742,838
231.3,21.09,44.95,411,322,637,645,693,849,742,837
231.4,21.09,44.95,412,321,637,645,693,850,743,837
231.5,21.09,44.95,413,322,637,645,693,849,742,838
231.6,21.09,44.95,412,321,637,645,694,850,743,837
231.7,21.09,44.95,412,322,639,646,693,850,743,838
231.8,21.09,44.95,412,322,638,645,693,849,743,837
231.9,21.09,44.98,412,322,639,645,693,850,743,838
232,21.09,44.98,412,322,640,646,693,849,743,838
232.1,21.09,44.98,412,322,640,645,694,849,744,838
232.2,21.09,44.98,412,323,640,645,693,849,744,838
232.3,21.09,44.98,412,322,640,645,694,850,744,839
232.4,21.09,44.98,412,323,641,645,694,850,744,838
232.5,21.09,44.98,412,323,641,646,693,850,743,838
232.6,21.09,44.98,412,324,642,646,694,849,744,838
232.7,21.09,44.98,412,323,641,645,693,850,743,838
232.8,21.09,44.98,412,324,641,646,693,849,743,838
232.9,21.1,44.98,412,324,641,646,693,849,744,838
233,21.1,44.98,412,324,642,646,693,850,743,838
233.1,21.1,44.98,413,324,642,646,693,849,743,838
233.2,21.1,44.98,412,324,642,646,693,850,744,838
233.3,21.1,44.98,413,324,641,646,693,850,743,838
233.4,21.1,44.98,413,326,641,645,693,850,743,838
233.51,21.1,44.98,412,325,641,646,693,850,743,838
233.6,21.1,44.98,413,325,641,646,693,849,743,838
233.7,21.1,44.98,414,326,641,646,694,850,742,838
233.8,21.1,44.98,412,326,641,646,693,850,743,837
233.9,21.1,44.91,413,327,641,646,693,849,742,837
234,21.1,44.91,412,326,641,646,693,849,743,838
234.1,21.1,44.91,414,326,640,646,693,849,741,837
234.2,21.1,44.91,412,326,640,646,692,849,741,837
234.3,21.1,44.91,413,326,640,646,693,849,742,837
234.4,21.1,44.91,412,326,641,645,693,849,742,837
234.5,21.1,44.91,412,326,640,646,693,849,741,837
234.6,21.1,44.91,412,326,641,646,693,849,742,837
234.7,21.1,44.91,412,326,640,646,692,849,741,837
234.8,21.1,44.91,412,325,639,646,693,849,741,836
234.9,21.1,44.98,412,326,639,646,693,848,742,837
235,21.1,44.98,412,326,640,646,693,848,741,836
235.1,21.1,44.98,412,326,639,645,693,849,741,836
235.2,21.1,44.98,411,326,639,646,693,849,741,836
235.31,21.1,44.98,411,325,639,646,693,848,741,836
235.4,21.1,44.98,411,325,639,645,693,848,741,836
235.5,21.1,44.98,411,325,639,646,692,849,741,836
235.6,21.1,44.98,411,325,639,645,693,848,741,836
235.71,21.1,44.98,411,325,639,646,692,848,741,836
235.8,21.1,44.98,411,324,639,645,692,848,741,836
235.9,21.1,44.98,410,324,638,645,693,849,741,835
236,21.11,44.98,410,324,638,646,693,848,741,836
236.1,21.11,44.98,411,324,638,646,693,848,741,836
236.21,21.11,44.98,413,325,639,646,693,848,741,835
236.3,21.11,44.98,410,325,638,646,692,848,742,835
236.4,21.11,44.98,411,324,639,646,692,848,742,835
236.51,21.11,44.98,410,323,638,646,693,848,742,836
236.61,21.11,44.98,410,324,639,645,692,848,742,835
236.7,21.11,44.98,410,323,638,645,692,848,742,835
236.8,21.11,44.98,409,323,638,646,692,848,741,836
236.9,21.11,44.98,410,323,638,645,692,848,742,836
237,21.09,44.95,411,323,639,645,692,848,742,836
237.1,21.09,44.95,409,323,639,646,693,848,742,836
237.2,21.09,44.95,409,323,640,645,692,848,743,836
237.28,21.09,44.95,409,323,639,645,692,848,743,836
237.28,21.09,44.95,409,323,639,645,692,848,743,836
237.28,21.09,44.95,409,323,639,645,692,848,743,836
237.79,21.09,44.95,409,323,640,645,692,848,743,836
237.79,21.09,44.95,409,323,640,645,692,848,743,836
237.8,21.09,44.95,409,323,640,645,692,848,743,836
237.9,21.09,44.95,409,322,641,645,692,848,743,836
238,21.1,44.95,409,322,640,646,693,848,743,837
238.1,21.1,44.95,409,322,641,645,692,848,744,836
238.2,21.1,44.95,409,322,641,645,693,848,744,837
238.31,21.1,44.95,409,323,641,646,692,848,744,837
238.4,21.1,44.95,411,323,642,645,693,847,743,837
238.5,21.1,44.95,409,323,643,646,692,848,744,837
238.6,21.1,44.95,409,323,643,646,693,848,743,837
238.7,21.1,44.95,409,323,643,646,693,847,744,837
238.81,21.1,44.95,409,324,644,646,693,848,744,836
238.9,21.1,44.95,409,323,644,646,693,848,744,837
239,21.1,44.95,409,323,644,646,692,848,744,837
239.1,21.1,44.95,409,323,644,646,692,848,744,837
239.2,21.1,44.95,409,324,645,646,693,847,744,837
239.3,21.1,44.95,409,324,644,646,693,848,744,837
239.4,21.1,44.95,410,323,645,646,693,848,745,837
239.5,21.1,44.95,409,324,646,646,693,848,744,837
239.6,21.1,44.95,409,324,646,647,693,848,745,837
239.7,21.1,44.95,409,325,645,646,693,848,744,838
239.8,21.1,44.95,411,325,647,646,693,849,745,838
239.9,21.1,44.95,410,325,646,646,694,848,745,838
240,21.1,44.95,410,325,646,647,693,848,745,838
240.1,21.1,44.95,410,325,647,646,694,849,746,838
240.2,21.1,44.95,410,326,647,647,693,849,745,838
240.3,21.1,44.95,410,326,647,647,694,849,745,838
240.4,21.1,44.95,411,325,647,647,694,849,747,839
240.5,21.1,44.95,411,326,647,647,694,849,746,839
240.6,21.1,44.95,411,327,647,647,694,849,747,839
240.7,21.1,44.95,411,326,648,647,695,848,747,839
240.72,21.1,44.95,411,326,648,647,695,849,748,839
240.72,21.1,44.95,411,326,648,647,695,849,748,839
241.22,21.1,44.98,412,327,649,647,696,850,749,840
241.22,21.1,44.98,412,327,649,647,696,850,749,840
241.22,21.1,44.98,412,327,649,647,696,850,749,840
241.31,21.1,44.98,412,327,650,648,696,850,750,840
241.4,21.1,44.98,413,327,650,648,696,850,750,841
241.5,21.1,44.98,412,327,650,648,697,850,750,841
241.6,21.1,44.98,412,327,650,648,697,851,750,841
241.7,21.1,44.98,412,328,650,648,697,851,751,841
241.81,21.1,44.98,412,327,650,648,697,851,751,841
241.91,21.1,44.98,412,328,650,648,697,851,751,842
242,21.09,44.98,412,328,651,648,697,851,751,842
242.1,21.09,44.98,413,328,650,649,698,852,752,843
242.2,21.09,44.98,412,328,650,648,699,852,752,843
242.3,21.09,44.98,412,328,651,648,699,852,752,843
242.4,21.09,44.98,413,328,650,649,699,852,753,843
242.5,21.09,44.98,414,328,650,648,699,852,753,844
242.6,21.09,44.98,412,328,650,648,699,853,753,844
242.7,21.09,44.98,413,329,651,649,700,853,754,844
242.8,21.09,44.98,413,329,651,648,700,853,754,845
242.9,21.09,44.98,412,329,651,649,700,853,755,845
243,21.09,44.98,412,329,650,649,700,853,755,845
243.1,21.11,44.95,413,329,650,649,700,854,756,846
243.2,21.11,44.95,414,329,651,649,701,853,756,846
243.31,21.11,44.95,413,329,650,649,701,854,757,847
243.4,21.11,44.95,413,330,651,649,701,854,757,847
243.5,21.11,44.95,414,329,651,649,701,854,757,847
243.6,21.11,44.95,413,329,651,650,702,855,758,847
243.71,21.11,44.95,414,329,651,650,701,855,758,848
243.8,21.11,44.95,413,329,651,649,701,855,757,848
243.9,21.11,44.95,413,330,651,650,702,855,758,848
243.93,21.11,44.95,414,329,651,649,702,855,758,848
243.93,21.11,44.95,414,329,651,649,702,855,758,848
244.46,21.1,44.98,414,330,651,651,702,856,759,849
244.46,21.1,44.98,414,330,651,651,702,856,759,849
244.46,21.1,44.98,414,330,651,651,702,856,759,849
244.5,21.1,44.98,414,330,651,650,703,857,759,849
244.6,21.1,44.98,414,329,652,650,703,857,759,849
244.71,21.1,44.98,413,331,652,651,703,857,759,850
244.8,21.1,44.98,414,330,652,650,703,857,760,850
244.9,21.1,44.98,414,330,652,650,703,858,760,850
245,21.1,44.98,414,330,652,651,703,857,760,851
245.1,21.09,44.91,414,330,652,651,704,858,760,851
245.2,21.09,44.91,417,330,652,651,704,858,761,851
245.31,21.09,44.91,414,330,652,651,705,858,761,851
245.4,21.09,44.91,414,330,653,651,705,859,761,851
245.5,21.09,44.91,414,330,653,651,705,859,760,851
245.61,21.09,44.91,414,330,653,652,704,859,762,852
245.7,21.09,44.91,414,330,653,651,705,859,761,852
245.81,21.09,44.91,414,330,653,652,705,860,762,853
245.9,21.09,44.91,414,330,653,651,705,860,761,852
245.9,21.09,44.91,414,330,653,651,705,860,761,852
245.9,21.09,44.91,414,330,653,651,705,860,761,852
246.4,21.09,44.98,414,330,653,652,706,861,762,853
246.4,21.09,44.98,414,330,653,652,706,861,762,853
246.4,21.09,44.98,414,330,653,652,706,861,762,853
246.47,21.09,44.98,414,330,653,652,706,861,762,853
246.47,21.09,44.98,414,330,653,652,706,861,762,853
246.47,21.09,44.98,414,330,653,652,706,861,762,853
246.99,21.09,44.98,414,330,652,652,707,861,760,854
246.99,21.09,44.98,414,330,652,652,707,861,760,854
247,21.09,44.98,414,330,652,652,707,861,761,854
247.1,21.09,44.95,413,331,651,652,707,861,761,853
247.2,21.09,44.95,414,330,651,653,707,862,760,853
247.3,21.09,44.95,414,330,651,653,707,862,760,853
247.4,21.09,44.95,413,330,651,653,707,862,760,853
247.5,21.09,44.95,413,329,651,653,707,862,761,853
247.6,21.09,44.95,413,329,651,653,707,862,760,853
247.7,21.09,44.95,413,330,651,653,707,862,760,853
247.81,21.09,44.95,412,330,652,653,707,863,760,853
247.9,21.09,44.95,412,330,651,653,707,863,760,853
248,21.09,44.95,414,330,651,653,707,863,760,853
248.1,21.09,44.98,412,328,651,653,707,863,760,853
248.2,21.09,44.98,412,328,650,653,707,863,760,852
248.3,21.09,44.98,411,328,651,653,708,862,760,853
248.4,21.09,44.98,411,328,651,653,708,863,760,853
248.51,21.09,44.98,411,328,650,653,707,863,760,852
248.6,21.09,44.98,411,327,651,653,708,863,760,852
248.7,21.09,44.98,411,327,650,653,708,863,760,852
248.8,21.09,44.98,411,327,649,653,708,863,760,852
248.9,21.09,44.98,411,327,649,653,708,863,759,852
249,21.09,44.98,412,326,650,653,708,863,760,852
249.11,21.09,44.98,412,326,649,653,708,863,760,852
249.2,21.09,44.98,410,326,649,653,708,863,760,852
249.3,21.09,44.98,412,326,649,653,708,863,760,852
249.4,21.09,44.98,410,325,649,653,708,863,760,852
249.5,21.09,44.98,410,326,648,653,708,863,760,852
249.6,21.09,44.98,410,325,648,653,708,863,759,852
249.7,21.09,44.98,411,325,648,653,708,863,759,852
249.8,21.09,44.98,410,325,647,653,708,863,759,852
249.91,21.09,44.98,409,325,647,653,708,863,759,851
250,21.09,44.98,409,324,648,653,708,863,760,851
250.1,21.09,44.98,409,324,647,653,708,864,759,851
250.2,21.08,44.98,408,324,647,653,708,863,759,850
250.3,21.08,44.98,408,323,647,653,708,863,758,851
250.41,21.08,44.98,408,324,646,653,707,863,759,851
250.5,21.08,44.98,409,323,647,652,707,864,758,850
250.6,21.08,44.98,408,323,646,653,707,863,759,851
250.7,21.08,44.98,408,323,646,652,708,864,758,850
250.81,21.08,44.98,408,323,646,652,707,863,758,850
250.9,21.08,44.98,408,323,645,652,707,863,758,850
251,21.08,44.98,408,322,646,652,707,863,758,850
251.1,21.08,44.98,408,322,646,653,708,863,758,850
251.2,21.08,45.01,410,323,646,653,707,863,757,850
251.31,21.08,45.01,409,323,645,652,707,863,757,850
251.4,21.08,45.01,408,322,645,652,707,863,757,850
251.5,21.08,45.01,409,322,646,653,707,862,757,849
251.61,21.08,45.01,409,323,645,652,707,862,757,849
251.7,21.08,45.01,409,323,645,652,707,863,757,849
251.8,21.08,45.01,409,322,646,652,707,863,757,849
251.9,21.08,45.01,409,322,646,652,707,863,757,849
252,21.08,45.01,409,323,646,652,707,863,757,849
252.1,21.08,45.01,409,323,645,652,706,863,756,849
252.2,21.08,44.98,409,322,645,652,707,863,756,849
252.3,21.08,44.98,408,323,646,653,706,862,757,849
252.4,21.08,44.98,409,323,645,652,706,862,756,849
252.5,21.08,44.98,410,323,645,652,707,863,756,849
252.6,21.08,44.98,409,323,646,653,707,862,757,848
