"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.11,20.93,41.7,424,343,699,759,743,909,807,893
202.21,20.93,41.7,424,343,699,760,743,909,807,893
202.3,20.93,41.7,425,344,699,759,743,909,808,894
202.4,20.93,41.7,423,343,699,759,743,909,808,893
202.5,20.93,41.74,424,343,700,760,743,909,808,894
202.6,20.93,41.74,425,343,699,759,743,909,808,893
202.7,20.93,41.74,424,343,699,760,742,909,809,893
202.8,20.93,41.74,424,343,699,760,743,910,809,894
202.9,20.93,41.74,425,343,700,760,742,909,809,893
203,20.93,41.74,427,343,700,759,743,910,809,893
203.1,20.93,41.74,425,343,700,760,743,909,809,894
203.21,20.93,41.74,425,343,701,760,742,909,810,894
203.31,20.93,41.74,424,342,702,760,742,908,810,894
203.41,20.93,41.74,424,342,701,759,742,908,811,894
203.51,20.94,41.7,424,342,701,760,742,909,811,894
203.6,20.94,41.7,425,343,702,760,742,909,811,894
203.71,20.94,41.7,424,342,702,759,742,908,811,894
203.8,20.94,41.7,425,343,703,760,743,909,812,894
203.9,20.94,41.7,424,343,703,760,743,909,813,895
204,20.94,41.7,424,343,703,760,742,909,813,894
204.1,20.94,41.7,424,342,703,760,742,909,813,894
204.21,20.94,41.7,424,343,703,760,742,909,813,894
204.3,20.94,41.7,423,342,703,760,742,908,813,894
204.4,20.94,41.7,423,342,703,760,743,909,813,894
204.5,20.94,41.7,423,342,703,760,743,909,815,895
204.6,20.93,41.74,424,342,703,760,742,909,815,895
204.71,20.93,41.74,423,342,703,760,743,908,815,895
204.8,20.93,41.74,423,342,703,760,742,909,815,895
204.9,20.93,41.74,423,342,703,760,742,908,815,895
205,20.93,41.74,423,342,704,760,742,908,816,895
205.1,20.93,41.74,422,342,704,760,743,908,816,895
205.21,20.93,41.74,422,342,703,760,742,909,816,895
205.31,20.93,41.74,422,341,703,760,742,909,816,895
205.4,20.93,41.74,422,342,703,760,742,909,817,895
205.5,20.93,41.74,422,341,703,760,742,909,817,895
205.6,20.93,41.73,422,341,704,760,742,909,816,895
205.7,20.93,41.73,422,342,703,760,742,909,817,896
205.81,20.93,41.73,423,341,704,760,742,908,817,896
205.91,20.93,41.73,421,341,703,760,742,909,817,895
206.01,20.93,41.73,422,341,703,760,743,909,817,896
206.11,20.93,41.73,421,341,703,760,742,909,818,895
206.21,20.93,41.73,421,341,703,760,742,909,818,895
206.31,20.93,41.73,421,341,703,760,742,909,818,895
206.4,20.93,41.73,421,341,703,760,742,909,819,895
206.51,20.93,41.73,421,341,703,760,742,909,819,896
206.6,20.94,41.73,420,340,703,759,742,909,819,896
206.7,20.94,41.73,420,340,703,761,742,909,819,896
206.81,20.94,41.73,421,340,704,760,742,908,819,896
206.91,20.94,41.73,422,340,703,760,742,909,819,896
207.01,20.94,41.73,421,340,703,760,742,908,819,896
207.11,20.94,41.73,422,340,703,760,743,909,819,896
207.21,20.94,41.73,420,340,703,760,742,909,819,895
207.31,20.94,41.73,421,341,703,760,742,909,820,896
207.41,20.94,41.73,421,340,702,760,742,908,819,895
207.51,20.94,41.73,422,340,703,760,742,909,819,896
207.61,20.93,41.7,421,340,703,760,742,909,819,896
207.7,20.93,41.7,420,341,702,760,742,909,820,896
207.8,20.93,41.7,420,339,702,760,742,909,819,895
207.91,20.93,41.7,420,340,702,760,742,909,819,895
208,20.93,41.7,420,340,702,760,742,908,819,895
208.11,20.93,41.7,422,340,702,760,742,909,819,895
208.2,20.93,41.7,420,340,701,760,742,909,819,895
208.31,20.93,41.7,420,340,702,760,742,908,819,895
208.41,20.93,41.7,420,340,702,760,741,908,819,895
208.51,20.93,41.7,420,340,702,760,741,908,818,895
208.61,20.92,41.7,420,340,702,760,742,909,819,894
208.71,20.92,41.7,420,340,702,760,741,908,819,895
208.81,20.92,41.7,420,340,703,760,742,908,819,895
208.91,20.92,41.7,420,340,703,760,741,908,818,895
209.01,20.92,41.7,420,340,702,760,741,908,818,895
209.11,20.92,41.7,420,340,703,760,742,908,817,895
209.2,20.92,41.7,420,339,702,760,741,908,818,895
209.3,20.92,41.7,421,340,702,761,741,908,817,895
209.4,20.92,41.7,420,340,702,760,741,908,818,894
209.5,20.92,41.7,420,340,703,760,741,908,817,895
209.61,20.92,41.67,422,340,703,760,741,908,817,894
209.71,20.92,41.67,421,340,703,760,741,908,818,894
209.81,20.92,41.67,420,339,703,760,740,908,818,894
209.91,20.92,41.67,422,340,703,760,741,908,817,894
210,20.92,41.67,420,340,703,760,741,908,817,894
210.11,20.92,41.67,420,340,704,760,741,908,817,893
210.21,20.92,41.67,421,340,703,760,741,907,817,893
210.31,20.92,41.67,420,340,703,760,741,907,816,893
210.41,20.92,41.67,423,339,704,760,741,908,817,893
210.5,20.92,41.67,420,339,703,760,740,908,817,893
210.6,20.92,41.67,421,339,703,760,741,908,817,893
210.7,20.92,41.73,420,339,703,761,741,907,817,893
210.81,20.92,41.73,420,340,703,760,740,908,817,893
210.9,20.92,41.73,420,340,703,760,741,907,817,893
211,20.92,41.73,420,339,704,761,741,907,817,893
211.1,20.92,41.73,420,339,704,761,740,907,817,893
211.2,20.92,41.73,421,340,704,760,740,907,817,893
211.3,20.92,41.73,420,339,704,761,740,906,816,893
211.4,20.92,41.73,420,339,703,760,740,907,816,893
211.5,20.92,41.73,421,339,704,760,740,906,816,892
211.6,20.92,41.73,420,339,703,760,740,907,816,892
211.7,20.92,41.7,420,339,703,761,740,907,816,892
211.8,20.92,41.7,420,339,703,760,741,907,816,892
211.9,20.92,41.7,422,339,704,760,740,907,816,892
212,20.92,41.7,420,340,704,760,740,907,815,892
212.1,20.92,41.7,420,340,703,760,740,907,815,892
212.2,20.92,41.7,421,339,704,761,739,906,816,891
212.3,20.92,41.7,421,339,704,760,739,907,815,892
212.4,20.92,41.7,420,339,704,761,739,906,815,891
212.5,20.92,41.7,421,339,704,760,740,906,814,892
212.6,20.92,41.7,421,340,704,761,739,906,815,892
212.7,20.93,41.73,421,339,704,760,739,906,814,891
212.8,20.93,41.73,420,339,704,761,739,906,814,891
212.9,20.93,41.73,421,339,704,760,739,906,814,891
213,20.93,41.73,422,339,704,761,739,906,814,891
213.11,20.93,41.73,421,340,705,761,739,906,814,891
213.2,20.93,41.73,421,340,705,761,739,905,814,891
213.3,20.93,41.73,421,339,704,760,739,906,814,891
213.4,20.93,41.73,423,339,704,761,739,905,814,890
213.5,20.93,41.73,424,339,706,761,738,906,814,891
213.6,20.93,41.73,422,340,705,761,739,906,814,891
213.7,20.93,41.67,422,339,705,761,738,905,814,891
213.8,20.93,41.67,422,339,706,761,739,904,814,891
213.9,20.93,41.67,422,340,705,761,739,905,814,891
214,20.93,41.67,422,339,705,761,739,905,814,891
214.1,20.93,41.67,422,340,705,761,739,905,814,891
214.2,20.93,41.67,423,340,705,761,739,905,813,891
214.3,20.93,41.67,422,339,706,761,738,905,814,891
214.41,20.93,41.67,422,339,705,761,739,905,814,891
214.5,20.93,41.67,423,339,707,761,739,905,814,891
214.6,20.93,41.67,423,339,706,762,739,905,814,891
214.7,20.92,41.73,422,340,706,761,738,905,814,891
214.8,20.92,41.73,422,339,707,761,739,905,814,890
214.9,20.92,41.73,422,339,707,761,739,905,814,890
215,20.92,41.73,422,340,707,761,738,904,815,890
215.1,20.92,41.73,422,340,707,761,739,905,815,891
215.2,20.92,41.73,422,340,707,761,738,904,814,890
215.3,20.92,41.73,422,339,707,762,738,905,815,890
215.4,20.92,41.73,422,339,707,761,739,905,815,890
215.5,20.92,41.73,422,339,707,762,738,905,815,890
215.6,20.92,41.73,421,340,707,762,739,904,815,890
215.7,20.92,41.7,422,339,708,762,738,905,816,890
215.8,20.92,41.7,422,340,707,761,738,905,816,891
215.91,20.92,41.7,421,339,708,761,738,904,816,890
216,20.92,41.7,421,340,707,761,739,904,816,891
216.1,20.92,41.7,421,339,707,761,739,904,817,891
216.21,20.92,41.7,422,339,708,761,738,904,817,891
216.29,20.92,41.7,421,340,707,762,738,904,817,891
216.41,20.92,41.7,421,339,707,762,739,905,817,891
216.51,20.92,41.7,421,340,707,762,739,904,818,891
216.59,20.92,41.7,421,339,707,762,739,904,818,891
216.69,20.92,41.7,420,339,707,762,738,904,818,891
216.81,20.92,41.67,420,339,706,762,739,904,818,891
216.91,20.92,41.67,420,339,707,762,738,904,818,891
217.01,20.92,41.67,419,339,706,761,738,904,819,891
217.1,20.92,41.67,420,339,706,762,739,905,819,891
217.2,20.92,41.67,419,339,707,762,739,905,819,891
217.3,20.92,41.67,419,338,707,762,739,905,820,891
217.4,20.92,41.67,419,339,705,762,739,905,820,891
217.5,20.92,41.67,419,339,705,762,738,905,820,891
217.6,20.92,41.67,419,338,705,762,739,905,820,892
217.7,20.92,41.67,419,339,705,762,739,905,820,892
217.8,20.94,41.7,419,338,705,762,739,904,820,892
217.9,20.94,41.7,418,338,705,762,739,905,821,892
218,20.94,41.7,419,338,705,762,739,905,820,891
218.1,20.94,41.7,419,339,703,762,739,905,820,892
218.2,20.94,41.7,418,338,704,762,739,904,820,892
218.3,20.94,41.7,418,338,703,762,739,905,820,892
218.4,20.94,41.7,420,338,703,762,739,905,820,892
218.5,20.94,41.7,421,338,703,761,739,905,820,892
218.6,20.94,41.7,419,338,703,762,739,905,819,893
218.7,20.94,41.7,419,338,703,762,739,905,820,893
218.8,20.93,41.73,419,338,703,762,739,904,820,893
218.9,20.93,41.73,419,338,703,762,739,905,820,893
219,20.93,41.73,419,338,702,762,739,905,820,892
219.1,20.93,41.73,419,337,702,762,739,905,820,893
219.2,20.93,41.73,419,338,703,762,739,905,820,893
219.3,20.93,41.73,419,338,703,762,739,905,819,893
219.4,20.93,41.73,419,338,702,762,739,905,819,893
219.5,20.93,41.73,419,338,703,762,739,905,819,893
219.6,20.93,41.73,419,338,702,762,739,905,819,893
219.7,20.93,41.73,419,338,702,762,739,905,819,893
219.8,20.93,41.73,420,339,703,762,739,905,819,893
219.9,20.93,41.73,421,338,702,762,739,905,820,893
220,20.93,41.73,420,338,703,762,740,905,819,893
220.1,20.93,41.73,420,338,703,762,739,905,819,893
220.21,20.93,41.73,421,338,702,762,739,905,820,893
220.29,20.93,41.73,420,338,702,762,739,905,820,893
220.35,20.93,41.73,420,338,702,762,740,905,820,894
220.35,20.93,41.73,420,338,702,762,740,905,820,894
220.85,20.93,41.67,421,339,703,761,740,906,821,894
220.85,20.93,41.67,421,339,703,761,740,906,821,894
220.85,20.93,41.67,421,339,703,761,740,906,821,894
220.9,20.93,41.67,421,338,703,762,740,905,820,893
221,20.93,41.67,421,338,703,762,740,906,821,894
221.1,20.93,41.67,423,339,704,761,740,906,821,894
221.21,20.93,41.67,421,338,704,762,740,905,822,894
221.31,20.93,41.67,420,338,704,762,740,905,822,894
221.41,20.93,41.67,422,338,704,762,741,905,822,894
221.51,20.93,41.67,421,338,705,762,740,906,822,894
221.61,20.93,41.67,420,338,704,762,741,906,823,895
221.71,20.93,41.67,420,338,704,762,741,906,823,894
221.81,20.92,41.73,420,338,704,762,741,906,824,895
221.91,20.92,41.73,420,338,704,762,741,907,824,895
222.01,20.92,41.73,420,338,705,762,741,906,824,895
222.11,20.92,41.73,421,338,705,762,741,906,825,895
222.2,20.92,41.73,420,338,706,762,742,906,825,895
222.3,20.92,41.73,420,338,705,762,741,905,826,895
222.4,20.92,41.73,420,338,705,762,741,906,825,895
222.5,20.92,41.73,421,338,705,762,741,907,826,895
222.6,20.92,41.73,421,338,706,762,742,906,826,895
222.71,20.92,41.73,420,339,705,762,742,906,826,895
222.81,20.94,41.67,420,338,706,762,742,907,827,895
222.91,20.94,41.67,421,339,706,762,742,906,827,896
223.01,20.94,41.67,420,339,706,761,743,907,826,896
223.11,20.94,41.67,421,338,705,762,742,907,826,896
223.21,20.94,41.67,421,339,706,762,742,907,827,896
223.31,20.94,41.67,422,338,707,763,743,907,827,896
223.41,20.94,41.67,422,339,707,763,742,907,827,896
223.5,20.94,41.67,422,339,706,762,743,907,827,896
223.6,20.94,41.67,421,338,707,763,743,907,828,897
223.71,20.94,41.67,422,338,707,762,743,907,827,896
223.8,20.94,41.67,422,338,708,762,743,907,827,896
223.9,20.94,41.73,425,339,707,763,743,907,827,897
224,20.94,41.73,423,339,707,762,744,907,827,896
224.11,20.94,41.73,423,338,707,763,743,908,826,897
224.21,20.94,41.73,424,339,707,763,743,907,827,897
224.31,20.94,41.73,424,339,708,762,743,908,826,897
224.41,20.94,41.73,424,338,708,762,743,908,826,897
224.51,20.94,41.73,424,339,707,763,743,908,826,896
224.61,20.94,41.73,427,338,709,763,743,908,826,897
224.71,20.94,41.73,424,339,708,763,744,908,825,897
224.81,20.94,41.73,425,339,708,763,743,908,825,896
224.9,20.93,41.7,425,339,708,763,744,908,824,897
225,20.93,41.7,425,340,709,763,744,908,825,897
225.1,20.93,41.7,425,339,708,763,743,908,824,896
225.21,20.93,41.7,426,339,708,763,744,908,824,897
225.3,20.93,41.7,426,339,708,763,744,908,823,896
225.41,20.93,41.7,426,340,707,763,744,908,823,897
225.51,20.93,41.7,427,340,707,762,744,908,822,896
225.61,20.93,41.7,427,340,708,763,744,908,823,896
225.71,20.93,41.7,427,340,708,762,744,908,823,896
225.81,20.93,41.7,428,340,708,763,743,908,822,896
225.91,20.94,41.7,429,340,707,763,744,908,821,896
226.01,20.94,41.7,427,340,709,763,743,908,822,896
226.11,20.94,41.7,430,340,708,763,744,908,822,896
226.21,20.94,41.7,428,341,708,763,743,908,821,895
226.31,20.94,41.7,428,341,708,763,744,908,821,896
226.4,20.94,41.7,429,341,708,763,743,908,821,896
226.5,20.94,41.7,428,341,708,763,743,908,821,896
226.6,20.94,41.7,429,341,708,763,743,908,821,896
226.7,20.94,41.7,429,341,708,763,743,909,821,895
226.81,20.94,41.7,428,341,709,763,743,908,821,896
226.9,20.92,41.7,428,341,708,763,743,907,821,896
227,20.92,41.7,428,342,709,763,744,908,821,896
227.1,20.92,41.7,430,342,708,763,744,908,820,896
227.2,20.92,41.7,431,342,708,762,744,908,820,896
227.3,20.92,41.7,429,341,709,763,744,908,820,896
227.4,20.92,41.7,430,341,709,763,744,908,821,896
227.5,20.92,41.7,430,341,708,763,744,908,820,897
227.6,20.92,41.7,428,342,709,763,744,908,821,896
227.71,20.92,41.7,428,341,709,763,744,908,820,896
227.8,20.92,41.7,430,342,708,763,745,908,820,896
227.9,20.92,41.73,428,341,708,763,744,908,820,896
228,20.92,41.73,429,341,709,763,745,909,820,896
228.11,20.92,41.73,428,341,709,764,745,908,820,896
228.21,20.92,41.73,427,342,708,763,744,908,820,896
228.31,20.92,41.73,427,341,709,763,744,908,820,896
228.41,20.92,41.73,427,342,709,763,745,908,820,896
228.51,20.92,41.73,429,341,708,763,744,909,820,896
228.61,20.92,41.73,428,341,708,763,745,909,819,895
228.71,20.92,41.73,428,341,708,762,745,908,820,895
228.81,20.92,41.73,427,341,707,763,745,908,819,895
228.91,20.92,41.74,426,341,707,763,746,908,819,895
229.01,20.92,41.74,425,341,707,763,745,908,820,896
229.1,20.92,41.74,427,340,707,763,745,908,819,895
229.21,20.92,41.74,425,341,706,763,745,908,819,895
229.31,20.92,41.74,425,341,707,763,745,908,819,895
229.4,20.92,41.74,425,341,706,762,745,909,819,895
229.5,20.92,41.74,424,340,706,763,745,908,819,895
229.6,20.92,41.74,424,340,705,763,745,908,819,895
229.7,20.92,41.74,423,340,705,763,745,908,819,894
229.81,20.92,41.74,423,341,705,763,746,908,819,894
229.91,20.92,41.74,423,341,704,762,745,908,819,894
230.01,20.94,41.73,423,340,705,762,745,908,819,893
230.11,20.94,41.73,422,339,705,763,745,908,819,894
230.21,20.94,41.73,425,341,704,763,745,909,819,894
230.31,20.94,41.73,422,340,704,762,745,908,819,893
230.41,20.94,41.73,424,340,704,762,745,908,819,893
230.5,20.94,41.73,422,340,704,762,745,907,820,893
230.6,20.94,41.73,422,340,704,762,745,908,819,893
230.71,20.94,41.73,423,340,704,762,745,907,819,893
230.8,20.94,41.73,421,339,703,762,745,908,819,893
230.9,20.94,41.73,422,340,702,762,745,908,819,893
231,20.93,41.73,421,339,703,762,745,908,819,892
231.1,20.93,41.73,420,340,703,762,745,907,819,893
231.2,20.93,41.73,420,339,703,762,745,908,819,893
231.3,20.93,41.73,420,339,702,762,745,907,819,893
231.4,20.93,41.73,422,340,702,762,745,907,819,892
231.5,20.93,41.73,420,339,703,762,744,907,819,892
231.6,20.93,41.73,420,339,703,762,744,907,819,892
231.71,20.93,41.73,420,339,702,762,744,907,819,892
231.8,20.93,41.73,420,338,702,762,745,907,819,892
231.9,20.93,41.73,420,339,703,762,744,907,819,892
232.01,20.93,41.73,420,338,701,762,744,907,818,891
232.1,20.93,41.73,420,339,701,762,744,907,818,892
232.2,20.93,41.73,419,338,702,762,745,907,819,892
232.3,20.93,41.73,420,338,702,762,744,907,818,892
232.4,20.93,41.73,420,339,701,762,744,906,818,891
232.51,20.93,41.73,420,338,702,762,744,907,818,891
232.61,20.93,41.73,419,338,702,762,744,907,818,891
232.71,20.93,41.73,419,338,702,761,744,907,818,891
232.81,20.93,41.73,419,339,702,762,743,907,817,891
232.91,20.93,41.73,419,339,701,761,743,907,817,891
233.01,20.92,41.74,419,338,702,762,743,907,817,890
233.1,20.92,41.74,419,338,702,761,744,907,817,890
233.2,20.92,41.74,422,338,702,762,743,906,818,890
233.31,20.92,41.74,420,339,702,761,744,906,817,890
233.41,20.92,41.74,419,338,702,762,743,906,817,891
233.5,20.92,41.74,420,338,701,761,743,906,817,889
233.6,20.92,41.74,419,338,702,761,743,906,817,890
233.71,20.92,41.74,419,338,703,762,743,906,816,890
233.8,20.92,41.74,419,338,702,761,743,906,817,890
233.9,20.92,41.74,421,338,702,762,743,905,817,890
234,20.93,41.73,420,339,703,761,742,906,817,890
234.11,20.93,41.73,419,339,703,762,742,905,817,890
234.21,20.93,41.73,420,338,702,761,743,905,817,889
234.31,20.93,41.73,420,338,702,762,742,905,817,890
234.41,20.93,41.73,420,338,702,761,742,905,817,890
234.51,20.93,41.73,419,338,703,761,742,905,817,889
234.61,20.93,41.73,422,338,703,761,741,905,817,889
234.71,20.93,41.73,419,338,703,761,741,905,817,889
234.8,20.93,41.73,420,338,703,761,742,906,817,889
234.9,20.93,41.73,420,338,702,761,741,905,817,889
235,20.93,41.73,420,338,703,761,741,905,817,889
235.11,20.93,41.73,420,339,703,761,742,905,817,889
235.21,20.93,41.73,421,338,703,761,741,905,817,889
235.31,20.93,41.73,420,338,703,762,741,905,817,889
235.41,20.93,41.73,420,338,703,761,741,905,817,889
235.51,20.93,41.73,420,338,703,761,741,905,817,889
235.61,20.93,41.73,420,338,703,761,741,905,817,889
235.71,20.93,41.73,420,338,703,761,741,905,816,889
235.81,20.93,41.73,421,338,704,762,741,905,817,890
235.91,20.93,41.73,420,338,703,761,740,905,817,890
236.01,20.93,41.73,421,338,703,761,740,905,817,890
236.11,20.92,41.73,420,338,704,761,741,905,817,890
236.21,20.92,41.73,422,338,704,761,741,904,817,890
236.3,20.92,41.73,423,338,704,761,741,905,818,890
236.4,20.92,41.73,420,338,703,761,741,905,817,890
236.5,20.92,41.73,420,338,704,761,741,904,818,890
236.6,20.92,41.73,420,338,703,761,740,905,817,890
236.7,20.92,41.73,419,338,705,761,740,905,818,890
236.81,20.92,41.73,420,337,703,761,741,905,818,891
236.91,20.92,41.73,420,338,705,761,741,905,818,891
237.01,20.92,41.73,419,339,705,761,740,905,818,891
237.11,20.92,41.73,420,338,704,761,740,905,819,891
237.21,20.92,41.73,419,337,704,761,741,905,819,892
237.31,20.92,41.73,420,338,704,761,740,905,819,891
237.4,20.92,41.73,420,338,703,762,741,905,819,891
237.51,20.92,41.73,420,337,705,761,741,904,820,892
237.61,20.92,41.73,420,338,704,761,741,905,819,892
237.7,20.92,41.73,420,338,704,761,741,905,820,892
237.8,20.92,41.73,419,337,704,761,740,905,820,892
237.9,20.92,41.73,421,338,704,761,741,905,820,892
238,20.92,41.73,419,337,705,762,741,905,821,893
238.11,20.92,41.73,419,338,704,761,741,906,821,893
238.2,20.92,41.73,419,337,705,761,741,905,821,893
238.3,20.92,41.73,419,337,704,762,741,905,822,892
238.4,20.92,41.73,420,337,705,761,741,905,821,893
238.5,20.92,41.73,419,337,704,761,740,906,822,893
238.6,20.92,41.73,419,337,704,761,741,906,822,894
238.7,20.92,41.73,419,337,705,761,741,906,822,894
238.8,20.92,41.73,419,337,704,761,741,907,822,894
238.9,20.92,41.73,419,337,705,761,741,905,823,894
239,20.92,41.73,419,337,705,762,741,906,823,894
239.1,20.92,41.73,419,338,704,761,742,907,823,894
239.2,20.92,41.73,418,336,705,762,741,906,824,895
239.3,20.92,41.73,418,338,704,762,741,905,824,895
239.4,20.92,41.73,418,337,704,761,741,906,824,895
239.5,20.92,41.73,418,337,704,762,741,906,823,895
239.6,20.92,41.73,418,337,704,761,742,907,823,895
239.7,20.92,41.73,417,337,704,761,741,906,824,895
239.81,20.92,41.73,418,336,703,761,741,907,824,895
239.91,20.92,41.73,418,337,704,761,741,907,824,895
240.01,20.92,41.73,418,337,703,761,742,907,824,895
240.11,20.93,41.7,418,336,704,762,742,907,825,896
240.21,20.93,41.7,417,336,703,762,741,906,824,895
240.31,20.93,41.7,418,336,703,762,741,906,824,896
240.4,20.93,41.7,418,336,704,761,742,907,825,895
240.5,20.93,41.7,418,336,703,761,741,907,825,895
240.6,20.93,41.7,418,337,703,761,742,907,824,895
240.71,20.93,41.7,418,336,704,762,741,906,824,895
240.8,20.93,41.7,417,336,703,762,741,907,824,896
240.9,20.93,41.7,418,337,703,761,742,907,824,896
241,20.93,41.7,419,336,703,761,742,906,824,895
241.11,20.92,41.73,418,336,703,761,742,908,824,895
241.21,20.92,41.73,418,336,703,761,742,907,824,896
241.31,20.92,41.73,419,337,704,762,742,907,824,896
241.41,20.92,41.73,418,336,703,762,741,907,824,895
241.51,20.92,41.73,418,336,703,761,742,907,823,896
241.61,20.92,41.73,419,336,704,761,741,906,823,896
241.71,20.92,41.73,419,336,704,761,742,907,823,896
241.81,20.92,41.73,419,336,704,762,742,907,823,895
241.9,20.92,41.73,420,337,703,761,742,907,823,896
242,20.92,41.73,420,337,705,762,741,907,823,896
242.1,20.92,41.73,419,337,704,761,741,907,823,895
242.2,20.92,41.73,418,336,704,761,742,907,823,896
242.3,20.92,41.73,419,337,704,761,742,907,822,895
242.4,20.92,41.73,419,337,704,762,741,907,823,895
242.5,20.92,41.73,419,336,704,761,741,907,823,896
242.6,20.92,41.73,419,336,704,761,742,907,822,895
242.7,20.92,41.73,419,336,704,761,742,908,822,895
242.8,20.92,41.73,419,337,705,762,741,907,822,895
242.9,20.92,41.73,419,336,706,762,742,908,822,895
243,20.92,41.73,419,336,705,762,741,908,821,895
243.1,20.92,41.73,419,336,706,761,742,907,821,895
243.2,20.92,41.74,419,336,706,762,741,907,822,895
243.3,20.92,41.74,419,337,706,761,741,907,821,895
243.4,20.92,41.74,420,336,705,762,741,908,821,895
243.5,20.92,41.74,420,336,706,761,742,907,820,895
243.61,20.92,41.74,420,337,705,761,741,907,820,895
243.71,20.92,41.74,420,337,704,761,742,907,820,895
243.81,20.92,41.74,420,337,704,761,742,907,819,894
243.91,20.92,41.74,421,336,705,762,742,907,819,895
244.01,20.92,41.74,423,337,705,761,741,907,819,894
244.11,20.92,41.74,421,336,705,761,741,908,819,894
244.21,20.94,41.73,423,336,705,762,741,907,819,894
244.31,20.94,41.73,421,336,704,761,742,908,818,895
244.41,20.94,41.73,422,337,704,762,741,907,818,894
244.51,20.94,41.73,425,337,704,761,742,907,818,893
244.6,20.94,41.73,423,337,704,762,741,908,818,894
244.7,20.94,41.73,422,337,705,762,741,907,818,894
244.8,20.94,41.73,423,337,705,762,742,907,817,895
244.9,20.94,41.73,424,338,705,762,741,907,818,895
245,20.94,41.73,423,337,704,762,741,907,817,894
245.1,20.94,41.73,424,337,704,761,741,908,818,894
245.2,20.92,41.7,423,337,705,762,741,906,817,894
245.31,20.92,41.7,423,338,705,761,741,907,818,894
245.41,20.92,41.7,426,338,705,762,741,907,817,894
245.51,20.92,41.7,423,338,705,762,741,907,818,895
245.61,20.92,41.7,424,338,705,762,741,907,818,895
245.71,20.92,41.7,424,338,704,762,741,908,818,895
245.81,20.92,41.7,424,338,705,762,741,908,818,895
245.91,20.92,41.7,425,339,704,761,742,908,818,894
246,20.92,41.7,424,338,706,762,741,907,819,895
246.1,20.92,41.7,425,339,705,762,741,908,818,895
246.2,20.93,41.73,425,339,706,762,741,908,819,896
246.3,20.93,41.73,425,338,706,762,741,907,819,895
246.4,20.93,41.73,425,340,706,762,741,908,819,895
246.5,20.93,41.73,427,339,706,762,741,907,819,896
246.6,20.93,41.73,426,339,706,762,742,908,819,896
246.7,20.93,41.73,426,339,706,761,742,908,819,895
246.8,20.93,41.73,427,340,706,762,741,908,818,896
246.9,20.93,41.73,426,340,706,761,742,908,818,896
247,20.93,41.73,428,339,707,762,741,908,819,896
247.1,20.93,41.73,426,339,707,761,741,908,818,896
247.2,20.92,41.73,426,339,707,762,742,908,819,896
247.3,20.92,41.73,427,339,707,762,741,908,819,897
247.4,20.92,41.73,427,339,707,762,741,907,818,897
247.5,20.92,41.73,428,339,707,762,741,908,818,897
247.6,20.92,41.73,427,339,708,762,741,908,818,897
247.7,20.92,41.73,429,340,707,762,741,908,819,897
247.81,20.92,41.73,428,340,707,761,741,908,818,896
247.91,20.92,41.73,428,340,707,762,741,909,818,896
248.01,20.92,41.73,428,340,707,762,742,909,818,897
248.11,20.92,41.73,428,340,706,762,741,909,818,897
248.21,20.92,41.73,428,341,707,762,741,908,818,897
248.3,20.92,41.7,429,340,707,761,742,909,817,897
248.4,20.92,41.7,431,340,707,762,741,909,817,897
248.5,20.92,41.7,429,341,708,762,741,909,817,897
248.6,20.92,41.7,431,340,707,762,741,909,817,897
248.7,20.92,41.7,429,340,707,762,741,908,817,898
248.8,20.92,41.7,429,340,707,762,742,909,817,897
248.9,20.92,41.7,429,341,707,762,741,909,818,897
249,20.92,41.7,429,341,707,762,742,908,817,898
249.1,20.92,41.7,429,340,707,762,741,908,817,897
249.2,20.92,41.7,431,341,707,762,741,909,817,897
249.3,20.93,41.74,430,340,707,762,742,909,817,898
249.4,20.93,41.74,430,340,708,763,742,908,817,898
249.5,20.93,41.74,430,341,708,762,742,909,817,897
249.6,20.93,41.74,430,342,707,761,742,909,817,897
249.7,20.93,41.74,431,342,707,761,742,910,816,897
249.8,20.93,41.74,431,341,708,762,742,909,817,897
249.9,20.93,41.74,431,342,708,761,743,910,816,897
250,20.93,41.74,430,342,708,762,742,909,817,898
250.11,20.93,41.74,430,342,709,762,742,909,817,898
250.2,20.93,41.74,430,341,708,762,742,909,816,897
250.3,20.94,41.73,430,341,708,762,743,909,816,897
250.4,20.94,41.73,430,342,708,762,743,909,816,898
250.51,20.94,41.73,429,342,708,762,742,909,817,897
250.61,20.94,41.73,429,341,708,762,743,910,817,898
250.71,20.94,41.73,429,341,709,762,743,909,816,898
250.81,20.94,41.73,431,341,708,762,743,909,816,897
250.91,20.94,41.73,428,341,708,762,743,910,816,897
251.01,20.94,41.73,428,341,708,762,743,909,816,897
251.11,20.94,41.73,429,341,708,762,743,909,817,898
251.2,20.94,41.73,428,341,708,762,743,910,816,897
251.3,20.93,41.74,429,341,708,762,743,909,816,897
251.4,20.93,41.74,427,342,708,762,743,909,817,897
251.5,20.93,41.74,427,341,708,762,743,909,817,897
251.6,20.93,41.74,428,342,707,762,744,909,817,896
251.7,20.93,41.74,428,340,707,762,743,910,817,897
251.8,20.93,41.74,426,341,706,762,744,910,817,896
251.9,20.93,41.74,428,341,707,762,743,909,817,897
