"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.81,21.56,37.06,367,318,631,754,632,787,686,769
202.91,21.56,37.06,368,319,629,752,632,788,686,768
203,21.56,37.06,367,317,631,754,632,787,686,769
203.1,21.56,37.06,367,318,631,753,631,787,686,769
203.21,21.56,37.06,368,318,630,753,633,789,685,767
203.31,21.56,37.06,370,318,630,752,633,789,685,768
203.41,21.56,37.06,368,318,630,752,633,789,685,767
203.5,21.56,37.1,368,318,631,753,632,788,686,769
203.6,21.56,37.1,366,317,631,754,633,788,686,769
203.7,21.56,37.1,367,318,630,753,632,788,686,769
203.81,21.56,37.1,366,317,630,754,632,787,686,769
203.91,21.56,37.1,368,318,629,752,633,790,685,767
204,21.56,37.1,367,318,630,753,632,788,686,768
204.11,21.56,37.1,367,317,629,753,632,788,686,768
204.2,21.56,37.1,368,316,629,753,633,789,685,768
204.3,21.56,37.1,367,316,629,754,633,789,685,768
204.4,21.56,37.1,367,317,629,753,633,789,685,767
204.41,21.56,37.1,366,316,630,754,632,788,686,769
204.41,21.56,37.1,366,316,630,754,632,788,686,769
204.91,21.55,37.1,367,316,628,752,633,790,684,767
204.91,21.55,37.1,367,316,628,752,633,790,684,767
204.91,21.55,37.1,367,316,628,752,633,790,684,767
205,21.55,37.1,365,315,628,754,631,788,685,769
205.1,21.55,37.1,367,315,628,754,633,788,684,768
205.2,21.55,37.1,366,315,627,754,631,788,685,768
205.3,21.55,37.1,366,316,626,753,632,789,684,767
205.41,21.55,37.1,368,315,625,751,633,790,683,767
205.51,21.57,37.1,365,315,627,754,632,787,684,768
205.61,21.57,37.1,365,314,627,754,631,788,684,769
205.7,21.57,37.1,366,315,624,753,632,789,683,767
205.8,21.57,37.1,365,314,624,753,632,789,682,767
205.9,21.57,37.1,366,315,625,753,631,787,684,768
206,21.57,37.1,365,314,625,753,631,787,683,768
206.1,21.57,37.1,366,313,625,754,632,787,683,767
206.2,21.57,37.1,367,314,623,752,632,789,683,767
206.31,21.57,37.1,366,314,623,753,632,789,683,767
206.4,21.57,37.1,366,315,623,752,631,788,683,768
206.5,21.57,37.1,364,314,624,753,631,787,683,768
206.61,21.57,37.1,366,314,624,753,631,787,683,768
206.7,21.57,37.1,365,314,623,753,630,787,683,768
206.8,21.57,37.1,367,313,623,753,632,787,682,767
206.9,21.57,37.1,365,314,622,751,631,789,682,767
207,21.57,37.1,365,314,623,752,631,788,681,767
207.11,21.57,37.1,364,314,623,753,630,786,683,768
207.21,21.57,37.1,365,314,623,752,630,787,683,767
207.31,21.57,37.1,364,313,623,752,630,786,682,768
207.4,21.57,37.1,364,313,623,754,630,787,681,768
207.5,21.56,37.06,364,313,623,754,630,786,681,767
207.6,21.56,37.06,367,313,622,753,630,785,682,767
207.7,21.56,37.06,367,314,622,752,630,787,682,767
207.8,21.56,37.06,364,313,622,753,629,786,681,768
207.9,21.56,37.06,364,314,622,753,629,785,682,768
208,21.56,37.06,366,312,623,753,630,786,680,766
208.1,21.56,37.06,366,314,621,751,630,787,681,767
208.2,21.56,37.06,364,314,622,752,631,787,680,766
208.3,21.56,37.06,366,314,621,751,630,788,681,766
208.4,21.56,37.06,365,314,621,751,630,787,681,766
208.5,21.56,37.06,365,313,621,752,630,787,681,766
208.6,21.55,37.1,366,314,621,752,630,786,681,766
208.7,21.55,37.1,365,313,621,751,630,787,681,766
208.8,21.55,37.1,364,313,623,754,629,785,680,767
208.9,21.55,37.1,364,313,623,753,629,785,681,767
209.01,21.55,37.1,365,314,622,751,629,786,681,767
209.11,21.55,37.1,366,313,622,752,630,786,681,767
209.21,21.55,37.1,366,313,621,752,630,786,681,766
209.31,21.55,37.1,367,314,621,752,630,786,681,766
209.4,21.55,37.1,367,314,623,753,629,784,681,767
209.5,21.55,37.1,365,314,623,753,629,784,681,767
209.6,21.55,37.1,366,315,623,752,629,785,683,767
209.7,21.55,37.1,365,314,622,752,629,786,681,767
209.8,21.55,37.1,366,315,623,752,629,785,683,767
209.9,21.55,37.1,368,315,622,751,630,786,682,766
210,21.55,37.1,366,315,622,752,630,786,682,766
210.1,21.55,37.1,366,315,623,752,630,786,682,767
210.21,21.55,37.1,367,315,622,751,631,786,682,766
210.31,21.55,37.1,367,315,623,751,629,786,682,767
210.41,21.55,37.1,367,316,623,751,631,787,682,766
210.5,21.55,37.1,367,315,622,751,631,787,682,766
210.6,21.55,37.06,367,315,624,753,630,784,683,768
210.7,21.55,37.06,366,314,624,753,631,785,681,767
210.8,21.55,37.06,366,316,625,752,630,785,683,768
210.9,21.55,37.06,368,315,622,751,631,786,683,766
211,21.55,37.06,366,315,625,753,630,785,683,767
211.1,21.55,37.06,368,316,624,753,630,785,684,769
211.2,21.55,37.06,367,316,624,753,630,785,683,768
211.3,21.55,37.06,367,316,624,752,631,786,684,768
211.4,21.55,37.06,367,316,624,752,631,786,683,767
211.5,21.55,37.06,367,316,626,752,631,786,683,767
211.6,21.57,37.1,367,317,625,753,630,786,683,768
211.7,21.57,37.1,367,316,626,752,630,785,684,768
211.8,21.57,37.1,367,317,626,752,630,785,684,768
211.91,21.57,37.1,367,316,626,752,631,786,684,768
212.01,21.57,37.1,367,317,625,752,631,786,684,768
212.11,21.57,37.1,367,317,626,752,631,786,684,768
212.2,21.57,37.1,368,317,626,752,631,787,685,768
212.3,21.57,37.1,368,317,628,752,631,786,685,769
212.4,21.57,37.1,368,317,627,753,631,786,684,769
212.51,21.57,37.1,368,317,628,753,631,786,684,768
212.61,21.55,37.1,369,317,626,752,632,787,683,767
212.7,21.55,37.1,368,317,627,752,632,787,683,767
212.8,21.55,37.1,368,317,627,753,631,787,684,768
212.9,21.55,37.1,368,317,627,753,632,787,684,768
213,21.55,37.1,369,318,628,753,632,787,684,768
213.1,21.55,37.1,368,317,628,753,632,788,684,768
213.2,21.55,37.1,368,318,629,752,631,787,685,768
213.3,21.55,37.1,368,318,628,753,632,787,684,768
213.4,21.55,37.1,369,319,629,752,632,788,684,768
213.5,21.55,37.1,369,318,628,753,632,788,684,768
213.6,21.56,37.1,369,319,629,753,631,788,684,768
213.7,21.56,37.1,369,318,628,752,632,789,684,767
213.8,21.56,37.1,369,318,629,753,633,788,683,768
213.9,21.56,37.1,369,319,628,752,633,789,683,767
214,21.56,37.1,369,318,629,752,633,789,683,767
214.1,21.56,37.1,371,319,629,753,633,789,683,767
214.21,21.56,37.1,371,319,630,752,633,789,683,768
214.31,21.56,37.1,369,319,629,753,631,788,684,768
214.41,21.56,37.1,369,319,630,754,631,787,684,768
214.5,21.56,37.1,371,319,630,753,632,789,684,768
214.6,21.56,37.1,369,319,631,753,632,788,684,768
214.7,21.56,37.1,371,319,630,753,632,788,684,768
214.8,21.56,37.1,369,318,631,754,632,788,683,768
214.9,21.56,37.1,369,319,630,754,633,788,682,768
215,21.56,37.1,372,320,630,753,632,789,684,767
215.1,21.56,37.1,371,319,630,753,632,789,683,768
215.2,21.56,37.1,371,318,631,754,632,788,684,768
215.3,21.56,37.1,369,319,631,754,632,788,683,768
215.4,21.56,37.1,369,318,629,753,633,789,682,767
215.5,21.56,37.1,371,318,630,755,633,789,682,767
215.6,21.56,37.1,372,319,630,753,634,789,682,767
215.69,21.56,37.13,370,319,631,754,632,789,682,767
215.8,21.56,37.13,370,319,631,754,633,790,683,768
215.9,21.56,37.13,370,318,631,754,633,789,683,768
216,21.56,37.13,369,319,632,755,632,790,683,767
216.1,21.56,37.13,371,319,631,754,633,790,682,767
216.2,21.56,37.13,370,318,630,754,633,790,682,767
216.3,21.56,37.13,369,318,632,755,632,789,682,768
216.4,21.56,37.13,369,319,631,755,633,790,682,767
216.5,21.56,37.13,371,318,632,756,632,789,682,768
216.6,21.56,37.13,370,318,632,755,633,790,681,768
216.7,21.56,37.1,369,318,632,756,632,789,682,769
216.8,21.56,37.1,369,318,632,756,632,789,682,768
216.9,21.56,37.1,369,318,632,756,632,789,682,768
217,21.56,37.1,370,318,632,755,631,790,682,768
217.11,21.56,37.1,369,318,631,755,633,790,681,767
217.21,21.56,37.1,370,320,632,754,633,791,681,767
217.31,21.56,37.1,370,320,631,754,633,791,681,767
217.4,21.56,37.1,371,319,632,755,632,791,681,767
217.5,21.56,37.1,369,318,632,756,632,790,681,767
217.61,21.56,37.1,369,319,632,756,632,789,681,768
217.71,21.56,37.1,370,320,632,756,632,790,681,767
217.81,21.56,37.1,369,319,632,755,632,791,680,767
217.91,21.56,37.1,370,319,633,756,632,791,681,767
218.01,21.56,37.1,370,319,632,755,633,791,680,767
218.1,21.56,37.1,370,319,632,756,632,790,680,767
218.21,21.56,37.1,370,319,632,756,632,790,680,767
218.3,21.56,37.1,370,319,633,757,632,790,680,767
218.4,21.56,37.1,370,319,632,756,632,791,680,767
218.51,21.56,37.1,369,319,633,756,631,790,680,767
218.61,21.56,37.1,370,320,633,757,631,791,680,767
218.69,21.56,37.1,369,319,632,756,632,790,680,767
218.81,21.56,37.1,372,319,632,756,632,791,680,766
218.91,21.56,37.1,370,320,633,755,632,791,680,767
219.01,21.56,37.1,370,319,633,757,631,790,679,767
219.1,21.56,37.1,370,319,633,757,631,789,680,767
219.2,21.56,37.1,372,320,633,755,631,791,679,767
219.3,21.56,37.1,369,319,634,758,631,790,680,767
219.4,21.56,37.1,370,319,633,757,632,791,679,767
219.5,21.56,37.1,369,319,633,758,631,790,679,767
219.6,21.56,37.1,370,319,632,756,631,791,678,766
219.7,21.56,37.17,369,319,633,757,630,790,679,767
219.8,21.56,37.17,369,319,633,757,631,790,678,767
219.9,21.56,37.17,369,319,632,757,632,791,678,766
220,21.56,37.17,369,319,634,757,630,791,679,767
220.1,21.56,37.17,369,319,633,757,631,790,678,766
220.2,21.56,37.17,370,319,633,757,630,791,678,766
220.3,21.56,37.17,369,319,633,757,631,790,678,766
220.4,21.56,37.17,369,319,633,757,630,790,678,766
220.5,21.56,37.17,369,319,633,758,630,791,678,765
220.61,21.56,37.17,372,319,633,758,630,791,677,766
220.71,21.57,37.17,370,319,633,758,630,790,677,765
220.81,21.57,37.17,369,319,634,757,630,790,678,766
220.9,21.57,37.17,370,319,633,758,630,790,677,766
221,21.57,37.17,371,319,634,758,630,790,677,765
221.1,21.57,37.17,369,319,633,758,630,790,677,766
221.21,21.57,37.17,371,319,634,758,630,790,677,766
221.31,21.57,37.17,369,319,634,758,630,790,677,766
221.41,21.57,37.17,369,319,634,758,630,790,676,765
221.5,21.57,37.17,369,318,633,758,630,791,677,765
221.6,21.57,37.17,369,319,634,759,629,790,676,765
221.7,21.57,37.13,369,318,634,758,630,790,676,765
221.8,21.57,37.13,369,318,634,759,630,790,677,765
221.91,21.57,37.13,369,318,633,758,629,791,676,765
222,21.57,37.13,370,318,634,758,629,790,677,765
222.1,21.57,37.13,370,318,634,759,629,790,676,765
222.2,21.57,37.13,369,318,634,758,629,791,676,765
222.3,21.57,37.13,369,318,634,760,629,789,677,765
222.41,21.57,37.13,369,318,634,759,629,790,676,765
222.51,21.57,37.13,369,319,634,759,629,790,677,765
222.61,21.57,37.13,370,318,634,759,629,791,676,765
222.7,21.57,37.13,370,319,635,759,629,791,676,765
222.8,21.57,37.1,371,318,634,759,629,791,676,765
222.9,21.57,37.1,370,318,635,759,629,789,677,765
223.01,21.57,37.1,370,319,634,758,629,790,676,765
223.11,21.57,37.1,370,319,635,759,629,790,676,765
223.21,21.57,37.1,369,319,635,760,628,790,677,765
223.3,21.57,37.1,370,318,635,760,629,791,676,764
223.4,21.57,37.1,369,318,635,760,628,790,677,765
223.5,21.57,37.1,369,318,635,760,628,790,676,765
223.6,21.57,37.1,369,318,635,760,628,790,676,766
223.7,21.57,37.1,369,317,635,760,628,790,677,765
223.8,21.57,37.17,369,318,635,760,629,790,676,764
223.9,21.57,37.17,369,318,635,760,628,790,677,765
224,21.57,37.17,371,318,634,760,629,790,676,765
224.1,21.57,37.17,370,318,635,760,628,790,676,765
224.2,21.57,37.17,370,318,634,760,628,790,676,765
224.3,21.57,37.17,370,318,634,760,628,790,676,765
224.41,21.57,37.17,370,318,634,761,628,789,676,765
224.5,21.57,37.17,369,318,635,760,628,790,675,765
224.6,21.57,37.17,369,318,635,761,628,790,676,765
224.7,21.57,37.17,369,318,635,760,628,790,676,764
224.81,21.57,37.17,370,318,635,760,628,789,676,765
224.91,21.57,37.17,370,318,635,761,627,789,676,765
225,21.57,37.17,372,318,635,761,627,789,676,765
225.1,21.57,37.17,370,319,634,760,628,789,676,765
225.2,21.57,37.17,370,318,635,761,628,790,675,765
225.3,21.57,37.17,370,319,634,761,628,789,676,765
225.41,21.57,37.17,370,319,634,761,627,789,675,764
225.51,21.57,37.17,371,319,634,760,628,789,675,765
225.61,21.57,37.17,370,319,635,762,627,788,676,765
225.7,21.57,37.17,370,319,635,761,628,788,675,764
225.8,21.56,37.17,371,319,634,761,628,789,675,765
225.91,21.56,37.17,370,319,635,761,627,789,675,764
226,21.56,37.17,370,320,635,761,627,789,675,764
226.11,21.56,37.17,370,319,634,761,627,788,675,764
226.21,21.56,37.17,371,320,635,761,628,789,675,764
226.3,21.56,37.17,370,319,635,762,627,788,675,764
226.4,21.56,37.17,370,320,635,762,627,788,675,764
226.5,21.56,37.17,370,319,635,762,627,788,675,765
226.61,21.56,37.17,370,320,634,761,627,788,675,764
226.71,21.56,37.17,370,320,635,762,627,787,675,764
226.81,21.56,37.13,371,320,635,762,627,788,675,764
226.9,21.56,37.13,370,320,635,761,627,788,675,764
227,21.56,37.13,370,320,634,762,627,788,675,764
227.1,21.56,37.13,370,320,635,762,626,788,675,764
227.21,21.56,37.13,370,319,635,762,627,788,675,764
227.31,21.56,37.13,370,320,635,762,627,787,675,764
227.41,21.56,37.13,370,320,634,762,626,787,675,764
227.5,21.56,37.13,370,320,635,762,626,787,675,764
227.6,21.56,37.13,370,320,634,762,626,787,675,764
227.7,21.56,37.13,370,319,634,762,626,788,674,764
227.8,21.56,37.13,369,319,634,762,627,787,674,764
227.9,21.56,37.13,369,319,633,762,627,787,675,763
228,21.56,37.13,371,319,634,762,626,788,675,763
228.1,21.56,37.13,370,318,634,763,626,787,675,764
228.2,21.56,37.13,369,318,633,763,626,787,674,763
228.3,21.56,37.13,369,318,633,762,626,787,674,763
228.41,21.56,37.13,368,318,633,763,626,787,675,764
228.5,21.56,37.13,368,318,633,762,626,788,675,763
228.6,21.56,37.13,371,318,633,763,626,787,675,764
228.7,21.56,37.13,368,318,632,762,625,787,675,763
228.8,21.56,37.13,368,318,632,762,625,787,675,763
228.9,21.56,37.13,368,317,632,762,626,787,674,763
229,21.56,37.13,370,317,631,762,625,787,674,763
229.1,21.56,37.13,369,318,631,762,626,787,674,764
229.2,21.56,37.13,368,317,631,762,626,787,674,764
229.3,21.56,37.13,368,317,630,763,625,787,674,763
229.4,21.56,37.13,368,316,630,762,625,787,674,764
229.5,21.56,37.13,368,317,630,762,625,787,674,763
229.6,21.56,37.13,369,316,629,762,625,787,673,763
229.7,21.56,37.13,368,316,630,762,625,786,674,763
229.8,21.56,37.13,368,316,629,762,625,787,674,763
229.9,21.56,37.13,367,316,629,762,625,787,674,763
230,21.56,37.13,368,316,629,762,625,786,673,763
230.1,21.56,37.13,367,316,628,762,625,787,674,763
230.2,21.56,37.13,368,316,628,762,626,787,673,763
230.3,21.56,37.13,367,316,628,762,625,786,673,763
230.4,21.56,37.13,367,315,627,762,624,786,673,763
230.5,21.56,37.13,368,315,627,762,624,786,674,763
230.6,21.56,37.13,367,315,627,762,625,786,673,763
230.71,21.56,37.13,366,315,627,762,624,786,673,763
230.81,21.56,37.13,367,315,627,762,625,786,673,763
230.91,21.57,37.17,367,314,626,761,624,786,673,763
231,21.57,37.17,367,315,626,761,624,785,673,763
231.1,21.57,37.17,367,314,626,762,624,786,673,763
231.2,21.57,37.17,366,315,625,761,624,785,673,763
231.31,21.57,37.17,366,314,625,761,624,785,672,762
231.41,21.57,37.17,366,314,625,761,624,785,673,762
231.51,21.57,37.17,368,314,625,761,624,785,673,763
231.6,21.57,37.17,367,314,625,762,624,785,672,763
231.7,21.57,37.17,366,314,625,761,624,784,673,762
231.8,21.57,37.17,369,314,624,761,624,784,674,762
231.9,21.56,37.17,366,314,625,761,623,784,673,762
232,21.56,37.17,366,315,625,761,624,784,673,763
232.1,21.56,37.17,366,314,624,761,624,784,672,762
232.2,21.56,37.17,366,314,624,761,624,783,672,762
232.3,21.56,37.17,366,314,624,761,623,784,672,763
232.41,21.56,37.17,367,314,624,761,624,784,672,762
232.5,21.56,37.17,366,314,624,761,623,783,672,762
232.6,21.56,37.17,367,314,624,761,624,783,672,762
232.7,21.56,37.17,368,314,624,761,623,783,673,763
232.8,21.56,37.17,366,315,624,761,623,783,672,762
232.9,21.56,37.17,366,315,624,761,623,782,672,762
233.01,21.56,37.17,366,314,624,761,623,782,672,763
233.1,21.56,37.17,366,314,624,761,623,782,672,763
233.2,21.56,37.17,367,315,624,761,623,783,672,762
233.3,21.56,37.17,366,315,624,761,623,782,672,762
233.4,21.56,37.17,366,314,624,761,623,782,672,763
233.5,21.56,37.17,367,315,624,761,622,782,671,762
233.6,21.56,37.17,366,314,624,761,622,782,671,762
233.7,21.56,37.17,366,314,624,761,622,781,671,762
233.81,21.56,37.17,366,314,624,760,622,782,671,762
233.9,21.56,37.17,366,314,624,761,622,781,672,762
234,21.57,37.17,367,314,625,760,622,781,671,762
234.1,21.57,37.17,366,314,624,761,622,781,672,762
234.2,21.57,37.17,366,315,624,761,622,781,671,762
234.3,21.57,37.17,368,314,624,760,622,781,671,762
234.4,21.57,37.17,367,314,625,760,622,780,671,762
234.5,21.57,37.17,366,314,625,761,622,780,671,762
234.6,21.57,37.17,366,315,624,760,622,780,671,762
234.71,21.57,37.17,366,315,625,760,621,780,671,761
234.8,21.57,37.17,366,315,625,760,622,780,671,761
234.9,21.57,37.17,367,314,624,760,622,780,670,761
235.01,21.56,37.17,366,314,624,761,621,779,671,762
235.1,21.56,37.17,366,314,624,761,622,780,671,761
235.2,21.56,37.17,366,314,624,760,621,779,671,761
235.3,21.56,37.17,366,314,626,760,621,780,671,761
235.41,21.56,37.17,367,314,625,760,621,780,670,761
235.51,21.56,37.17,366,315,625,760,621,779,670,761
235.61,21.56,37.17,366,315,625,760,621,779,670,761
235.7,21.56,37.17,366,315,625,760,621,779,670,761
235.8,21.56,37.17,366,314,625,760,621,779,671,761
235.91,21.56,37.17,366,314,625,760,621,779,671,761
236,21.56,37.17,367,315,626,760,622,779,671,762
236.1,21.56,37.17,366,315,625,760,621,779,670,761
236.21,21.56,37.17,367,315,626,761,621,779,670,762
236.3,21.56,37.17,368,315,626,760,621,778,671,762
236.4,21.56,37.17,367,316,626,760,621,778,671,761
236.51,21.56,37.17,367,315,626,760,621,779,671,762
236.6,21.56,37.17,369,315,626,760,621,779,670,761
236.7,21.56,37.17,367,315,627,760,620,778,671,761
236.8,21.56,37.17,367,315,627,761,621,778,671,761
236.91,21.56,37.17,369,316,627,760,621,778,671,761
237.01,21.57,37.2,367,316,627,760,621,778,671,762
237.09,21.57,37.2,367,316,627,760,620,778,671,761
237.2,21.57,37.2,368,316,627,760,622,778,671,761
237.3,21.57,37.2,368,316,628,760,621,778,671,762
237.4,21.57,37.2,368,317,627,760,621,778,671,762
237.5,21.57,37.2,369,316,629,760,621,778,671,762
237.6,21.57,37.2,368,317,628,761,621,778,672,762
237.7,21.57,37.2,368,317,628,761,621,778,671,762
237.81,21.57,37.2,370,317,629,760,622,778,672,762
237.91,21.57,37.2,368,317,629,761,622,777,672,762
238,21.56,37.17,368,318,629,760,621,778,672,762
238.1,21.56,37.17,369,317,630,760,621,778,672,762
238.2,21.56,37.17,369,318,629,760,621,778,671,762
238.29,21.56,37.17,369,318,630,761,621,778,672,762
238.4,21.56,37.17,368,318,630,761,621,778,672,763
238.5,21.56,37.17,369,318,631,760,621,778,672,762
238.61,21.56,37.17,368,317,631,761,622,778,672,762
238.71,21.56,37.17,371,318,631,761,622,778,672,762
238.81,21.56,37.17,369,318,631,762,622,778,672,763
238.89,21.56,37.17,369,318,631,761,621,778,672,762
239,21.57,37.2,369,319,632,761,622,778,672,762
239.1,21.57,37.2,369,318,632,761,622,778,672,762
239.2,21.57,37.2,369,318,632,761,622,778,672,762
239.3,21.57,37.2,368,318,633,761,621,778,673,763
239.41,21.57,37.2,369,319,632,761,622,778,672,762
239.5,21.57,37.2,369,318,633,761,622,778,672,763
239.6,21.57,37.2,369,318,633,761,621,779,673,763
239.71,21.57,37.2,371,319,633,762,622,778,672,762
239.8,21.57,37.2,370,319,632,762,622,778,672,762
239.9,21.57,37.2,369,319,633,762,622,779,672,762
240,21.57,37.2,369,319,634,761,622,779,673,763
240.09,21.57,37.17,369,318,634,762,622,779,672,763
240.2,21.57,37.17,369,318,634,761,622,778,672,762
240.3,21.57,37.17,371,318,634,763,622,779,672,763
240.4,21.57,37.17,371,318,634,762,622,779,672,763
240.5,21.57,37.17,369,318,634,762,622,779,672,762
240.61,21.57,37.17,369,319,633,762,622,780,673,763
240.71,21.57,37.17,369,318,634,762,622,780,672,763
240.8,21.57,37.17,369,318,634,762,622,780,673,762
240.9,21.57,37.17,369,319,634,763,622,780,672,762
241,21.57,37.17,369,318,635,763,622,780,673,762
241.1,21.58,37.17,369,319,634,762,622,780,673,763
241.2,21.58,37.17,368,318,634,763,622,780,673,763
241.3,21.58,37.17,368,319,634,763,622,780,672,763
241.4,21.58,37.17,369,318,634,763,622,781,673,762
241.5,21.58,37.17,369,318,634,763,622,781,672,762
241.6,21.58,37.17,369,318,635,763,622,781,672,762
241.7,21.58,37.17,369,318,635,763,622,781,673,762
241.8,21.58,37.17,368,318,635,763,623,781,673,763
241.9,21.58,37.17,369,319,635,763,622,781,673,762
242,21.58,37.17,368,319,635,763,622,781,672,762
242.1,21.56,37.16,368,318,635,763,623,782,673,763
242.2,21.56,37.16,369,318,635,763,623,781,672,763
242.3,21.56,37.16,368,318,635,764,623,781,672,762
242.41,21.56,37.16,369,318,635,764,623,782,673,762
242.51,21.56,37.16,369,318,635,763,622,782,673,763
242.61,21.56,37.16,368,318,635,763,623,783,672,762
242.7,21.56,37.16,368,318,635,764,623,783,673,763
242.81,21.56,37.16,369,319,635,764,623,782,673,762
242.9,21.56,37.16,369,318,635,764,623,783,673,763
243,21.56,37.16,371,318,636,764,623,783,674,763
243.1,21.56,37.17,369,319,635,764,623,782,674,763
243.21,21.56,37.17,369,319,636,764,623,783,674,763
243.31,21.56,37.17,369,319,636,764,623,783,674,763
243.39,21.56,37.17,371,319,636,764,624,783,674,763
243.5,21.56,37.17,371,319,635,764,624,784,675,763
243.6,21.56,37.17,369,319,636,764,624,784,675,763
243.71,21.56,37.17,369,319,636,764,623,784,675,763
243.81,21.56,37.17,369,319,636,764,624,784,675,763
243.91,21.56,37.17,369,320,636,764,624,784,674,763
244.01,21.56,37.17,370,319,636,764,624,784,674,763
244.11,21.56,37.17,369,320,636,765,624,785,675,764
244.2,21.56,37.17,369,319,636,764,625,784,675,763
244.31,21.56,37.17,369,320,636,765,624,785,675,763
244.41,21.56,37.17,369,319,636,765,624,785,675,763
244.51,21.56,37.17,370,320,635,765,624,785,676,764
244.61,21.56,37.17,370,319,635,765,624,785,675,764
244.71,21.56,37.17,370,319,635,765,624,785,675,764
244.81,21.56,37.17,371,320,634,765,624,785,675,763
244.91,21.56,37.17,370,320,634,765,624,785,676,764
245.01,21.56,37.17,370,321,634,765,624,785,675,763
245.09,21.56,37.17,370,320,633,765,624,785,675,763
245.21,21.56,37.17,370,321,633,765,625,785,675,763
245.31,21.56,37.17,370,320,632,765,624,786,675,764
245.4,21.56,37.17,370,320,632,765,625,785,675,763
245.5,21.56,37.17,371,320,632,765,625,786,675,763
245.61,21.56,37.17,372,321,632,765,624,785,675,763
245.71,21.56,37.17,370,321,631,764,624,785,675,763
245.79,21.56,37.17,370,321,632,765,624,785,674,763
245.9,21.56,37.17,372,321,630,765,625,786,675,763
246,21.56,37.17,370,321,630,765,624,786,675,764
246.11,21.56,37.17,371,321,630,764,624,785,675,763
246.21,21.56,37.17,369,321,629,765,625,785,675,763
246.29,21.56,37.17,369,321,629,765,624,785,675,763
246.41,21.56,37.17,369,321,628,764,624,785,674,763
246.51,21.56,37.17,369,320,628,763,625,784,674,763
246.61,21.56,37.17,370,320,628,764,624,785,674,764
246.71,21.56,37.17,370,321,628,764,624,784,674,763
246.81,21.56,37.17,369,321,627,764,624,785,674,762
246.9,21.56,37.17,369,320,627,764,624,784,674,763
247,21.56,37.17,369,320,626,763,624,784,674,763
247.1,21.56,37.17,369,321,626,764,624,784,674,762
247.21,21.56,37.16,369,320,625,763,624,784,674,763
247.31,21.56,37.16,369,320,625,763,624,784,674,763
247.41,21.56,37.16,369,320,625,764,624,784,674,763
247.51,21.56,37.16,369,320,624,764,624,784,674,762
247.61,21.56,37.16,371,319,624,763,624,784,674,762
247.69,21.56,37.16,368,320,624,763,624,784,674,763
247.81,21.56,37.16,369,319,624,762,624,783,674,763
247.91,21.56,37.16,369,319,623,763,624,782,674,763
248,21.56,37.16,369,319,623,763,624,783,674,763
248.11,21.56,37.16,368,319,623,763,623,783,674,763
248.21,21.56,37.16,369,319,623,762,623,782,674,763
248.3,21.56,37.16,368,319,622,762,623,782,674,763
248.4,21.56,37.16,369,320,623,762,623,783,674,763
248.5,21.56,37.16,370,319,622,762,624,783,674,763
248.6,21.56,37.16,368,319,623,762,623,782,673,763
248.7,21.56,37.16,370,318,621,762,623,782,674,763
248.81,21.56,37.16,370,319,622,762,624,782,674,763
248.91,21.56,37.16,369,319,622,762,624,782,674,763
249,21.56,37.16,368,318,622,762,623,782,674,763
249.1,21.56,37.16,368,318,622,762,624,782,674,763
249.2,21.56,37.16,369,319,622,762,623,781,674,763
249.3,21.56,37.16,369,318,622,762,623,781,673,763
249.4,21.56,37.16,368,318,622,761,623,781,673,763
249.5,21.56,37.16,368,318,621,761,623,781,674,763
249.6,21.56,37.16,370,318,621,762,623,781,674,763
249.7,21.56,37.16,368,318,621,761,623,781,673,763
249.8,21.56,37.16,368,318,622,761,623,780,673,763
249.9,21.56,37.16,368,318,621,761,623,781,673,763
250,21.56,37.16,369,318,621,761,623,780,674,762
250.1,21.56,37.16,368,318,621,760,623,781,674,762
250.2,21.57,37.17,368,318,621,761,623,780,674,763
250.3,21.57,37.17,368,317,621,761,623,780,674,763
250.4,21.57,37.17,368,318,621,760,623,780,673,762
250.51,21.57,37.17,368,318,622,761,623,780,673,763
250.61,21.57,37.17,368,318,621,760,623,780,674,762
250.7,21.57,37.17,368,318,621,761,623,780,674,762
250.8,21.57,37.17,368,318,621,760,623,780,674,763
250.9,21.57,37.17,368,317,622,760,623,779,674,763
251,21.57,37.17,369,318,622,760,623,780,674,762
251.11,21.57,37.17,368,318,621,760,623,779,673,762
251.2,21.56,37.2,368,317,622,760,623,778,673,763
251.3,21.56,37.2,368,317,623,760,622,779,674,762
251.4,21.56,37.2,368,318,622,760,623,779,673,763
251.5,21.56,37.2,368,317,622,760,623,779,674,762
251.6,21.56,37.2,368,317,622,760,623,779,673,763
251.71,21.56,37.2,368,317,622,760,623,779,673,763
251.8,21.56,37.2,368,317,623,760,623,779,673,762
251.9,21.56,37.2,368,317,622,760,622,778,673,762
252.01,21.56,37.2,368,317,622,760,622,778,673,763
252.11,21.56,37.2,367,317,622,760,622,778,673,762
252.21,21.56,37.16,368,317,623,760,623,778,673,763
252.3,21.56,37.16,367,317,623,759,622,778,673,762
252.4,21.56,37.16,367,317,622,760,622,778,673,763
252.5,21.56,37.16,368,317,623,760,622,778,673,763
252.6,21.56,37.16,368,316,623,760,622,777,673,762
