"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.9,21.44,45.35,379,339,629,671,595,729,655,745
202,21.45,45.35,379,339,630,671,595,729,655,746
202.1,21.45,45.35,379,339,630,671,594,729,655,746
202.2,21.45,45.35,379,339,630,672,594,728,655,746
202.3,21.45,45.35,379,339,629,671,594,729,655,746
202.4,21.45,45.35,378,339,630,671,594,728,654,745
202.5,21.45,45.35,379,338,629,671,594,728,655,745
202.6,21.45,45.35,378,339,629,671,594,729,655,746
202.7,21.45,45.35,378,338,630,672,594,728,654,745
202.8,21.45,45.35,381,338,629,671,594,728,655,745
202.9,21.45,45.35,378,339,629,671,594,728,654,745
203,21.45,45.35,380,339,629,671,593,728,655,745
203.11,21.45,45.35,379,339,629,671,594,728,655,745
203.21,21.45,45.35,379,338,630,671,594,728,655,746
203.31,21.45,45.35,379,338,629,671,594,728,655,745
203.41,21.45,45.35,379,339,628,671,594,728,655,745
203.51,21.45,45.35,379,338,629,671,594,728,655,745
203.6,21.45,45.35,379,338,629,672,594,728,655,746
203.7,21.45,45.35,378,338,629,671,594,729,655,746
203.8,21.45,45.35,380,339,629,672,595,728,655,746
203.9,21.45,45.35,378,338,629,671,594,728,655,745
204,21.45,45.35,379,339,628,671,594,727,655,745
204.1,21.45,45.35,379,338,628,671,594,728,654,745
204.2,21.45,45.35,378,338,629,672,594,728,655,745
204.3,21.45,45.35,378,338,628,671,594,728,655,745
204.4,21.45,45.35,378,338,629,671,594,728,654,745
204.5,21.45,45.35,378,338,628,671,594,728,655,745
204.6,21.45,45.35,378,338,629,671,594,728,655,745
204.7,21.45,45.35,380,338,629,671,594,729,655,745
204.81,21.45,45.35,379,338,629,671,594,728,655,745
204.91,21.45,45.35,379,338,629,672,594,728,655,745
205.01,21.45,45.35,378,338,629,671,593,728,654,745
205.11,21.44,45.35,377,338,629,671,594,728,654,745
205.21,21.44,45.35,380,338,628,671,594,728,655,745
205.3,21.44,45.35,380,338,628,671,594,728,655,745
205.41,21.44,45.35,377,338,628,671,595,728,655,745
205.51,21.44,45.35,378,338,628,671,594,727,655,745
205.59,21.44,45.35,379,337,629,671,594,728,655,745
205.7,21.44,45.35,378,338,629,671,594,728,655,745
205.8,21.44,45.35,378,337,628,671,594,727,654,744
205.91,21.44,45.35,378,337,628,671,594,728,654,745
206.01,21.44,45.35,378,337,628,671,594,728,654,745
206.11,21.46,45.35,377,338,629,672,594,728,654,745
206.21,21.46,45.35,378,337,629,672,594,728,654,745
206.31,21.46,45.35,377,337,629,672,594,728,655,745
206.4,21.46,45.35,378,337,628,672,594,728,655,745
206.51,21.46,45.35,377,337,628,671,594,728,655,745
206.61,21.46,45.35,378,338,629,672,594,728,655,745
206.71,21.46,45.35,378,337,628,672,594,728,655,745
206.81,21.46,45.35,377,338,628,672,594,728,655,745
206.9,21.46,45.35,378,337,628,672,594,728,655,745
207,21.46,45.35,378,337,629,672,593,728,654,745
207.1,21.43,45.38,377,337,628,672,594,728,654,745
207.2,21.43,45.38,380,338,628,672,594,728,654,745
207.3,21.43,45.38,377,337,628,672,594,728,655,745
207.4,21.43,45.38,377,337,628,672,594,728,655,744
207.5,21.43,45.38,377,337,628,672,593,728,655,745
207.6,21.43,45.38,377,337,628,671,594,728,655,745
207.7,21.43,45.38,377,338,628,672,593,728,655,744
207.8,21.43,45.38,377,337,628,673,595,728,655,745
207.9,21.43,45.38,377,337,628,672,594,729,655,745
208,21.43,45.38,380,337,629,672,594,728,655,746
208.1,21.44,45.35,379,337,629,672,594,728,655,745
208.2,21.44,45.35,379,337,628,671,593,728,655,745
208.3,21.44,45.35,377,336,628,672,594,728,654,745
208.4,21.44,45.35,377,338,628,672,594,728,655,744
208.51,21.44,45.35,377,337,629,672,594,728,655,746
208.61,21.44,45.35,377,337,628,672,594,728,655,746
208.71,21.44,45.35,377,337,628,673,594,728,655,745
208.81,21.44,45.35,377,336,627,672,593,728,654,745
208.91,21.44,45.35,379,336,628,672,594,728,654,744
209,21.44,45.35,376,337,628,672,594,728,655,745
209.1,21.44,45.35,377,337,627,672,594,728,655,745
209.2,21.45,45.35,378,337,627,672,593,727,655,745
209.3,21.45,45.35,376,337,628,672,594,729,655,745
209.4,21.45,45.35,377,337,628,672,594,728,655,745
209.5,21.45,45.35,376,336,627,673,594,728,655,745
209.6,21.45,45.35,377,337,628,672,594,728,655,745
209.7,21.45,45.35,376,336,627,672,594,728,654,745
209.8,21.45,45.35,377,337,627,672,593,728,655,745
209.9,21.45,45.35,377,337,627,672,593,728,654,745
210,21.45,45.35,377,337,627,672,594,727,655,744
210.1,21.45,45.35,377,336,627,672,594,728,655,745
210.2,21.45,45.35,376,337,627,672,593,728,655,745
210.3,21.45,45.35,376,337,627,673,593,728,655,745
210.4,21.45,45.35,377,336,627,672,593,728,655,744
210.5,21.45,45.35,376,337,627,672,594,728,654,745
210.6,21.45,45.35,376,337,627,672,593,728,654,744
210.7,21.45,45.35,377,336,627,672,595,728,655,745
210.8,21.45,45.35,378,336,627,672,594,728,656,745
210.9,21.45,45.35,377,337,628,672,594,728,655,745
211,21.45,45.35,377,336,627,672,594,728,655,745
211.1,21.45,45.35,377,336,627,672,594,728,655,745
211.2,21.44,45.35,378,336,626,672,594,727,654,745
211.3,21.44,45.35,379,336,626,672,594,728,654,745
211.4,21.44,45.35,376,336,626,672,593,728,655,745
211.5,21.44,45.35,377,336,626,672,593,728,655,744
211.6,21.44,45.35,376,336,626,672,593,727,655,745
211.7,21.44,45.35,377,336,627,672,593,728,654,745
211.8,21.44,45.35,376,336,626,672,593,727,654,744
211.9,21.44,45.35,377,336,626,673,594,728,654,745
212,21.44,45.35,376,336,626,672,593,727,655,745
212.1,21.44,45.35,376,336,626,673,593,728,654,745
212.2,21.44,45.35,377,336,627,673,593,728,655,745
212.3,21.44,45.35,377,336,627,673,594,728,655,745
212.4,21.44,45.35,377,336,627,673,593,728,655,745
212.5,21.44,45.35,376,336,627,672,594,728,655,745
212.6,21.44,45.35,379,336,627,672,593,728,654,744
212.7,21.44,45.35,377,336,627,672,594,728,654,745
212.8,21.44,45.35,377,336,627,673,594,728,655,744
212.9,21.44,45.35,376,336,627,672,594,727,654,745
213,21.44,45.35,377,335,627,672,594,728,654,745
213.1,21.44,45.35,376,336,627,672,593,728,654,744
213.2,21.45,45.35,376,336,627,672,594,728,655,745
213.3,21.45,45.35,376,336,627,673,593,727,654,745
213.4,21.45,45.35,377,336,628,672,594,728,654,745
213.5,21.45,45.35,376,336,627,673,593,727,654,745
213.6,21.45,45.35,378,335,628,673,594,728,655,745
213.7,21.45,45.35,376,336,627,673,594,728,655,745
213.8,21.45,45.35,376,336,627,673,594,728,655,745
213.9,21.45,45.35,376,336,627,673,594,728,655,745
214,21.45,45.35,377,335,627,672,593,727,655,745
214.1,21.45,45.35,376,336,627,672,594,728,655,745
214.2,21.46,45.35,376,336,627,672,593,728,654,744
214.3,21.46,45.35,376,335,627,673,593,728,654,745
214.4,21.46,45.35,376,335,627,673,593,727,654,744
214.5,21.46,45.35,376,335,627,672,593,728,654,745
214.6,21.46,45.35,376,335,627,673,593,728,654,744
214.7,21.46,45.35,376,335,627,673,593,727,654,744
214.8,21.46,45.35,376,335,628,673,593,728,654,745
214.91,21.46,45.35,376,335,627,673,593,728,654,744
215,21.46,45.35,376,335,627,673,593,728,654,744
215.1,21.46,45.35,376,335,627,673,593,728,654,744
215.2,21.45,45.35,376,336,627,673,593,727,654,744
215.3,21.45,45.35,376,335,627,673,594,728,654,745
215.4,21.45,45.35,377,336,628,672,593,727,654,744
215.5,21.45,45.35,376,335,628,673,593,728,655,745
215.6,21.45,45.35,375,336,627,673,593,728,655,744
215.7,21.45,45.35,378,336,628,673,593,728,655,745
215.8,21.45,45.35,377,335,627,673,593,727,654,745
215.9,21.45,45.35,376,335,627,673,594,727,655,744
216,21.45,45.35,376,336,627,673,593,728,655,745
216.1,21.45,45.35,376,336,627,673,593,727,654,744
216.21,21.45,45.35,375,335,627,673,593,728,654,744
216.3,21.44,45.35,376,335,627,673,593,728,655,744
216.4,21.44,45.35,377,335,627,673,593,728,654,744
216.5,21.44,45.35,376,335,627,673,593,728,655,745
216.6,21.44,45.35,376,335,627,673,594,728,655,745
216.7,21.44,45.35,376,335,627,673,593,728,655,745
216.8,21.44,45.35,376,335,627,673,593,728,655,745
216.9,21.44,45.35,376,336,627,673,593,727,654,744
217,21.44,45.35,377,335,626,673,593,727,654,744
217.1,21.44,45.35,377,336,626,673,593,728,655,744
217.21,21.44,45.35,378,335,627,673,593,728,655,744
217.31,21.43,45.35,377,336,627,673,593,728,655,745
217.41,21.43,45.35,377,335,627,673,594,728,655,745
217.51,21.43,45.35,379,336,626,673,593,727,655,744
217.61,21.43,45.35,377,335,627,673,593,727,654,744
217.71,21.43,45.35,378,335,627,673,593,728,654,744
217.81,21.43,45.35,377,336,627,673,594,728,655,745
217.91,21.43,45.35,377,336,627,673,594,728,655,745
218,21.43,45.35,377,336,627,673,593,727,654,744
218.1,21.43,45.35,380,336,627,673,593,727,655,745
218.2,21.43,45.35,377,337,627,673,593,728,654,744
218.3,21.45,45.35,377,335,627,673,594,727,655,744
218.41,21.45,45.35,378,336,626,673,593,727,654,744
218.51,21.45,45.35,378,336,627,673,593,727,654,744
218.61,21.45,45.35,377,335,627,674,593,728,655,745
218.71,21.45,45.35,378,336,628,674,593,728,655,745
218.81,21.45,45.35,377,337,627,673,593,728,654,745
218.91,21.45,45.35,377,336,628,673,594,728,655,745
219.01,21.45,45.35,377,336,627,673,593,727,655,744
219.11,21.45,45.35,377,336,627,673,593,728,654,744
219.21,21.45,45.35,378,336,627,673,593,727,653,745
219.3,21.45,45.38,377,336,627,673,593,728,654,745
219.4,21.45,45.38,378,336,626,674,593,727,654,745
219.5,21.45,45.38,377,336,627,673,593,727,654,745
219.6,21.45,45.38,378,336,628,674,593,728,655,744
219.7,21.45,45.38,376,336,627,674,594,728,655,745
219.8,21.45,45.38,378,336,627,673,593,728,655,745
219.9,21.45,45.38,377,336,627,673,593,728,655,745
220,21.45,45.38,376,336,627,673,593,727,654,745
220.11,21.45,45.38,376,336,626,673,593,727,654,744
220.21,21.45,45.38,376,337,627,673,593,727,655,745
220.31,21.44,45.38,376,336,626,673,593,727,654,745
220.41,21.44,45.38,376,336,627,673,593,727,655,744
220.5,21.44,45.38,376,336,626,673,593,727,654,745
220.59,21.44,45.38,377,336,626,673,593,727,654,744
220.7,21.44,45.38,376,336,626,673,593,728,654,744
220.8,21.44,45.38,377,336,626,673,593,727,654,744
220.9,21.44,45.38,376,336,626,673,593,727,654,744
221,21.44,45.38,376,336,626,673,593,727,655,745
221.1,21.44,45.38,375,336,627,673,594,727,655,745
221.2,21.44,45.38,376,335,626,673,593,728,655,745
221.31,21.45,45.35,376,336,625,673,593,727,654,744
221.41,21.45,45.35,375,336,626,673,593,727,654,744
221.5,21.45,45.35,376,335,625,673,593,727,654,744
221.6,21.45,45.35,376,335,625,673,593,727,654,744
221.7,21.45,45.35,376,336,626,673,593,727,654,744
221.81,21.45,45.35,375,335,625,673,593,728,655,745
221.89,21.45,45.35,375,335,625,673,593,728,655,745
222,21.45,45.35,375,336,624,673,593,727,654,744
222.1,21.45,45.35,375,335,625,673,593,727,654,744
222.2,21.45,45.35,375,335,625,673,593,727,654,745
222.31,21.45,45.35,375,335,624,673,594,727,654,744
222.41,21.45,45.38,376,335,624,673,593,727,654,744
222.51,21.45,45.38,375,335,624,673,593,727,654,744
222.61,21.45,45.38,375,335,624,673,593,727,654,744
222.71,21.45,45.38,377,335,625,673,593,727,653,744
222.81,21.45,45.38,375,335,624,673,593,727,654,744
222.91,21.45,45.38,375,335,624,673,593,727,653,744
223.01,21.45,45.38,375,335,623,673,593,727,654,744
223.11,21.45,45.38,376,335,624,673,593,727,655,745
223.21,21.45,45.38,375,335,623,673,593,727,655,745
223.31,21.45,45.38,375,335,624,673,593,727,654,745
223.41,21.44,45.35,375,335,623,673,593,728,654,745
223.51,21.44,45.35,376,335,623,672,593,726,654,744
223.61,21.44,45.35,376,335,623,672,593,727,654,744
223.7,21.44,45.35,376,335,623,673,593,727,654,744
223.8,21.44,45.35,375,335,624,673,593,727,654,744
223.9,21.44,45.35,375,335,623,673,593,728,655,745
224,21.44,45.35,378,336,623,673,593,728,654,744
224.1,21.44,45.35,375,335,624,673,593,727,655,744
224.2,21.44,45.35,375,335,624,673,594,727,655,745
224.3,21.44,45.35,377,335,623,672,593,727,654,744
224.4,21.44,45.32,376,335,623,672,592,727,653,744
224.5,21.44,45.32,375,336,623,673,593,727,654,744
224.6,21.44,45.32,378,335,623,672,593,727,654,744
224.7,21.44,45.32,376,336,623,672,593,727,654,744
224.8,21.44,45.32,377,336,623,672,593,727,654,744
224.9,21.44,45.32,376,336,623,672,593,727,654,744
225,21.44,45.32,376,336,622,672,593,727,654,744
225.1,21.44,45.32,376,336,623,672,593,727,654,744
225.2,21.44,45.32,376,336,623,672,592,726,654,744
225.3,21.44,45.32,376,336,623,672,592,727,653,744
225.4,21.45,45.35,376,336,624,673,593,727,654,744
225.5,21.45,45.35,376,336,623,673,593,728,654,745
225.6,21.45,45.35,376,336,623,672,593,728,654,744
225.7,21.45,45.35,378,336,623,672,593,727,655,745
225.8,21.45,45.35,376,337,623,673,593,727,654,744
225.9,21.45,45.35,377,336,624,672,593,727,654,744
226,21.45,45.35,377,336,624,672,593,727,654,744
226.1,21.45,45.35,377,336,623,672,593,727,653,744
226.2,21.45,45.35,377,337,624,672,592,727,654,744
226.31,21.45,45.35,377,336,624,672,593,727,655,745
226.41,21.46,45.35,377,336,624,672,592,727,653,744
226.51,21.46,45.35,379,337,625,672,593,727,654,744
226.61,21.46,45.35,377,337,625,672,593,727,654,744
226.71,21.46,45.35,377,337,624,672,592,727,654,744
226.81,21.46,45.35,378,336,624,672,592,727,653,744
226.91,21.46,45.35,377,337,624,673,593,727,654,744
227.01,21.46,45.35,378,336,624,672,593,726,654,744
227.1,21.46,45.35,377,337,624,672,592,726,654,743
227.21,21.46,45.35,377,337,625,672,592,727,654,744
227.31,21.46,45.35,379,337,624,672,593,727,654,744
227.41,21.45,45.35,378,337,624,672,593,727,654,745
227.51,21.45,45.35,377,336,624,672,593,727,654,744
227.61,21.45,45.35,379,337,624,673,593,727,655,744
227.71,21.45,45.35,379,337,625,672,593,727,655,745
227.81,21.45,45.35,378,337,625,672,593,727,654,744
227.91,21.45,45.35,378,336,624,672,592,727,654,744
228.01,21.45,45.35,377,336,624,672,592,727,654,743
228.11,21.45,45.35,378,337,625,672,592,727,653,744
228.21,21.45,45.35,378,336,625,672,592,727,653,744
228.31,21.45,45.35,379,337,625,672,593,727,653,744
228.4,21.45,45.35,378,337,625,672,593,727,654,744
228.5,21.46,45.35,377,336,625,673,593,727,655,745
228.6,21.46,45.35,377,336,624,673,593,727,654,744
228.7,21.46,45.35,377,337,626,673,593,727,654,744
228.81,21.46,45.35,379,337,624,672,592,727,654,743
228.91,21.46,45.35,376,337,625,672,593,727,654,744
229.01,21.46,45.35,378,337,626,672,593,727,655,744
229.11,21.46,45.35,377,336,625,672,593,727,654,745
229.21,21.46,45.35,377,336,625,672,593,727,654,745
229.21,21.46,45.35,377,336,625,672,593,727,654,745
229.21,21.46,45.35,377,336,625,672,593,727,654,745
229.71,21.46,45.35,377,337,625,672,593,727,654,744
229.71,21.46,45.35,377,337,625,672,593,727,654,744
229.71,21.46,45.35,377,337,625,672,593,727,654,744
229.81,21.46,45.35,376,336,624,672,593,727,654,743
229.91,21.46,45.35,376,336,624,672,592,727,654,744
230.01,21.46,45.35,376,336,624,671,592,727,653,743
230.11,21.46,45.35,376,336,624,672,593,726,654,744
230.21,21.46,45.35,376,336,624,672,592,727,653,744
230.31,21.46,45.35,376,336,624,672,593,727,653,744
230.41,21.46,45.35,376,336,625,672,593,727,653,744
230.51,21.46,45.35,377,336,624,672,593,727,654,744
230.61,21.46,45.35,376,336,625,672,593,727,654,745
230.71,21.46,45.35,376,337,624,672,593,727,654,744
230.81,21.46,45.35,376,336,624,672,593,727,654,744
230.91,21.46,45.35,377,336,624,672,592,726,654,743
231.01,21.46,45.35,376,336,624,672,593,726,654,744
231.11,21.46,45.35,376,337,624,672,593,727,653,744
231.21,21.46,45.35,377,337,624,672,593,727,654,743
231.31,21.46,45.35,377,336,624,672,592,726,654,743
231.41,21.46,45.35,376,337,624,671,593,726,654,744
231.51,21.45,45.35,376,337,624,672,592,726,653,743
231.61,21.45,45.35,378,337,625,672,592,727,653,744
231.71,21.45,45.35,376,336,624,672,592,727,653,743
231.81,21.45,45.35,376,336,625,672,593,727,654,744
231.91,21.45,45.35,376,336,624,672,593,727,654,744
232.01,21.45,45.35,377,336,624,672,593,727,655,744
232.11,21.45,45.35,377,336,624,672,593,727,654,744
232.21,21.45,45.35,376,337,625,672,593,727,654,744
232.31,21.45,45.35,377,336,625,672,592,726,653,744
232.41,21.45,45.35,377,336,625,672,592,727,653,744
232.51,21.44,45.35,377,336,625,672,593,727,654,744
232.61,21.44,45.35,377,336,624,672,592,726,653,744
232.71,21.44,45.35,378,337,625,672,592,726,653,744
232.81,21.44,45.35,377,337,625,672,593,727,653,744
232.91,21.44,45.35,378,337,625,672,593,726,654,743
233.01,21.44,45.35,377,337,625,672,593,726,654,744
233.11,21.44,45.35,378,337,625,672,592,726,653,743
233.21,21.44,45.35,377,338,625,671,593,726,654,744
233.31,21.44,45.35,379,337,625,672,592,726,653,744
233.41,21.44,45.35,377,337,625,672,593,727,654,744
233.51,21.46,45.35,378,337,626,672,593,726,654,745
233.61,21.46,45.35,377,337,625,672,593,727,654,744
233.71,21.46,45.35,377,337,625,672,593,727,654,744
233.81,21.46,45.35,380,338,625,672,592,726,654,744
233.91,21.46,45.35,378,337,626,672,592,726,653,743
234.01,21.46,45.35,377,338,626,672,592,726,653,744
234.11,21.46,45.35,380,338,626,672,592,726,653,744
234.21,21.46,45.35,380,337,626,672,593,726,654,743
234.3,21.46,45.35,379,337,626,672,592,727,654,744
234.41,21.46,45.35,379,337,627,672,592,726,654,743
234.51,21.45,45.35,378,337,626,672,593,726,654,743
234.6,21.45,45.35,379,337,626,672,592,727,654,744
234.7,21.45,45.35,379,338,627,672,592,727,654,744
234.81,21.45,45.35,378,338,627,672,592,726,654,744
234.91,21.45,45.35,378,337,626,672,593,727,654,744
235,21.45,45.35,378,337,626,672,592,726,653,744
235.1,21.45,45.35,378,338,627,672,592,726,653,744
235.2,21.45,45.35,378,338,627,672,593,726,653,743
235.31,21.45,45.35,378,337,627,672,592,726,654,744
235.41,21.45,45.35,377,337,626,671,592,726,654,743
235.51,21.45,45.35,377,337,627,672,593,727,653,744
235.61,21.44,45.35,378,337,627,671,592,726,654,743
235.71,21.44,45.35,378,337,627,672,593,726,653,744
235.8,21.44,45.35,378,337,627,673,593,726,654,744
235.9,21.44,45.35,377,338,627,672,593,727,654,744
236.01,21.44,45.35,377,338,627,672,592,726,653,743
236.11,21.44,45.35,377,337,627,672,592,726,654,744
236.21,21.44,45.35,377,337,627,672,592,726,653,744
236.31,21.44,45.35,379,337,627,672,592,727,654,744
236.41,21.44,45.35,378,338,628,672,593,727,654,745
236.51,21.44,45.35,377,337,627,672,593,727,654,745
236.61,21.44,45.35,377,337,627,673,592,727,654,744
236.71,21.44,45.35,377,337,626,672,592,726,654,744
236.81,21.44,45.35,377,337,627,672,593,727,654,744
236.91,21.44,45.35,377,337,627,672,592,726,653,743
237.01,21.44,45.35,377,337,627,672,592,726,654,744
237.11,21.44,45.35,377,337,627,672,593,726,654,743
237.21,21.44,45.35,377,337,627,672,593,726,653,744
237.31,21.44,45.35,377,338,627,672,592,727,653,744
237.41,21.44,45.35,378,337,627,672,592,726,653,743
237.51,21.44,45.35,377,337,627,672,592,727,653,743
237.61,21.45,45.35,377,337,626,672,592,726,653,743
237.71,21.45,45.35,376,337,627,672,593,727,654,745
237.81,21.45,45.35,377,337,627,673,593,727,654,744
237.91,21.45,45.35,377,337,627,673,593,727,654,744
238.01,21.45,45.35,377,338,626,673,592,727,653,744
238.11,21.45,45.35,376,337,627,672,592,726,653,744
238.21,21.45,45.35,376,337,627,672,593,726,653,744
238.31,21.45,45.35,376,336,627,672,592,726,654,743
238.41,21.45,45.35,377,337,626,672,592,726,653,743
238.51,21.45,45.35,376,337,626,672,592,726,653,744
238.61,21.44,45.35,376,337,627,672,592,725,653,744
238.71,21.44,45.35,377,337,626,672,592,727,653,743
238.81,21.44,45.35,376,337,626,672,593,726,654,743
238.9,21.44,45.35,377,337,626,672,593,727,654,744
239.01,21.44,45.35,377,336,626,672,592,726,654,744
239.09,21.44,45.35,376,336,625,672,592,726,653,743
239.2,21.44,45.35,376,338,626,673,592,726,653,743
239.3,21.44,45.35,376,337,625,672,592,726,653,743
239.4,21.44,45.35,376,336,625,672,592,726,653,744
239.5,21.44,45.35,376,337,625,672,592,726,653,744
239.6,21.44,45.35,376,337,626,672,593,726,653,744
239.7,21.44,45.35,378,337,625,672,592,726,653,744
239.8,21.44,45.35,376,336,625,672,592,726,653,744
239.9,21.44,45.35,375,337,626,672,592,726,654,744
240,21.44,45.35,376,337,625,672,592,726,654,744
240.1,21.44,45.35,376,336,625,672,593,726,653,744
240.2,21.44,45.35,377,337,625,673,592,726,654,744
240.3,21.44,45.35,375,336,626,673,593,727,654,744
240.4,21.44,45.35,375,336,626,672,593,727,654,744
240.5,21.44,45.35,375,336,625,672,592,726,653,744
240.6,21.44,45.35,375,336,625,671,592,725,653,743
240.7,21.44,45.35,375,336,624,672,592,727,653,744
240.8,21.44,45.35,375,337,625,672,592,726,653,743
240.9,21.44,45.35,375,336,624,672,592,726,653,743
241,21.44,45.35,376,337,625,672,592,726,654,743
241.1,21.44,45.35,376,336,624,672,592,726,653,743
241.2,21.44,45.35,375,336,624,672,592,726,653,744
241.3,21.44,45.35,375,337,625,672,592,726,654,743
241.4,21.44,45.35,375,336,625,672,592,726,653,743
241.5,21.44,45.35,376,336,625,672,593,726,654,744
241.6,21.44,45.35,376,337,624,672,592,726,654,744
241.7,21.44,45.35,375,337,624,672,592,726,654,744
241.8,21.44,45.35,377,336,624,672,593,727,654,744
241.9,21.44,45.35,375,336,625,672,592,726,654,744
242,21.44,45.35,375,336,624,672,592,726,653,743
242.1,21.44,45.35,375,336,625,672,592,725,653,743
242.2,21.44,45.35,376,336,624,672,592,726,653,743
242.3,21.44,45.35,374,336,624,672,592,726,654,744
242.4,21.44,45.35,376,337,625,672,592,726,654,743
242.5,21.44,45.35,375,336,623,672,593,726,653,743
242.6,21.44,45.35,374,336,624,672,592,725,653,743
242.7,21.45,45.35,374,336,624,672,592,725,653,744
242.8,21.45,45.35,374,336,624,672,592,726,654,744
242.9,21.45,45.35,374,335,624,672,592,726,654,744
243,21.45,45.35,374,336,624,672,592,726,653,744
243.1,21.45,45.35,374,336,624,672,593,727,654,744
243.21,21.45,45.35,374,336,624,672,592,726,653,744
243.31,21.45,45.35,374,336,623,672,592,726,653,743
243.41,21.45,45.35,374,336,623,672,592,726,653,743
243.51,21.45,45.35,374,336,624,672,592,727,654,744
243.62,21.45,45.35,375,336,624,672,592,725,653,743
243.71,21.45,45.35,374,335,623,672,592,727,654,744
243.81,21.45,45.35,375,336,623,672,592,726,654,743
243.91,21.45,45.35,374,336,623,672,592,726,653,743
244.01,21.45,45.35,374,335,623,672,592,725,653,743
244.1,21.45,45.35,374,335,623,672,592,726,653,743
244.2,21.45,45.35,374,335,623,672,592,726,653,743
244.3,21.45,45.35,374,336,623,672,592,725,653,743
244.4,21.45,45.35,377,336,623,672,592,726,653,743
244.5,21.45,45.35,375,336,624,672,592,726,653,744
244.6,21.45,45.35,374,336,624,672,592,726,654,744
244.7,21.46,45.35,375,336,623,672,592,726,654,744
244.81,21.46,45.35,375,336,623,671,592,726,653,743
244.9,21.46,45.35,374,335,623,671,592,726,653,743
245,21.46,45.35,376,335,624,671,592,726,653,743
245.1,21.46,45.35,377,336,624,671,592,726,653,743
245.2,21.46,45.35,375,335,623,672,592,726,654,744
245.3,21.46,45.35,375,336,624,672,592,726,653,744
245.4,21.46,45.35,375,336,623,672,592,726,653,743
245.5,21.46,45.35,376,336,624,672,592,726,653,743
245.6,21.46,45.35,375,336,624,672,591,726,653,743
245.7,21.45,45.35,376,336,623,672,592,726,654,743
245.8,21.45,45.35,376,336,623,671,592,726,653,744
245.91,21.45,45.35,376,336,624,672,592,725,653,743
246.01,21.45,45.35,376,336,624,672,592,726,653,743
246.11,21.45,45.35,376,336,624,672,592,726,653,743
246.21,21.45,45.35,379,336,624,672,592,726,653,743
246.31,21.45,45.35,376,336,624,672,592,725,653,743
246.41,21.45,45.35,377,336,624,672,593,726,654,744
246.51,21.45,45.35,377,336,624,672,592,726,653,744
246.61,21.45,45.35,377,336,625,672,593,727,654,744
246.71,21.44,45.35,379,337,625,672,592,726,654,744
246.81,21.44,45.35,378,337,625,672,592,726,654,743
246.91,21.44,45.35,378,337,625,672,592,726,654,743
247.01,21.44,45.35,379,337,625,672,592,726,653,743
247.11,21.44,45.35,378,337,625,672,592,726,653,744
247.21,21.44,45.35,378,337,626,671,592,725,653,743
247.31,21.44,45.35,378,337,625,671,592,726,653,744
247.41,21.44,45.35,379,337,626,672,592,725,653,743
247.51,21.44,45.35,379,337,626,672,592,725,653,744
247.61,21.44,45.35,379,336,625,672,591,725,653,743
247.71,21.44,45.35,379,337,626,672,592,726,654,743
247.81,21.46,45.35,380,337,627,672,592,726,653,744
247.91,21.46,45.35,381,338,628,672,592,725,653,744
248.01,21.46,45.35,381,338,628,672,592,726,654,744
248.11,21.46,45.35,380,338,627,672,592,726,654,744
248.21,21.46,45.35,381,337,628,672,592,726,653,744
248.31,21.46,45.35,382,338,628,672,592,726,653,744
248.41,21.46,45.35,380,339,628,672,592,725,653,743
248.51,21.46,45.35,380,338,629,672,592,725,653,743
248.61,21.46,45.35,381,338,628,672,592,726,653,743
248.71,21.46,45.35,382,338,629,672,592,726,653,743
248.81,21.44,45.38,380,339,630,672,591,725,653,743
248.91,21.44,45.38,380,339,629,672,592,725,653,743
249.01,21.44,45.38,380,339,630,672,592,726,653,743
249.11,21.44,45.38,381,339,629,672,592,726,653,743
249.21,21.44,45.38,380,338,630,672,591,725,652,743
249.31,21.44,45.38,380,339,630,672,592,726,653,743
249.41,21.44,45.38,380,339,630,672,592,725,653,744
249.5,21.44,45.38,380,339,631,672,592,726,654,744
249.61,21.44,45.38,380,339,632,672,592,726,654,744
249.71,21.44,45.38,380,339,631,672,592,726,653,744
249.81,21.46,45.35,380,339,631,672,592,726,653,744
249.91,21.46,45.35,380,340,631,671,592,726,653,743
250.01,21.46,45.35,383,339,632,672,592,726,653,743
250.11,21.46,45.35,381,339,631,672,592,725,653,743
250.21,21.46,45.35,380,339,632,672,592,725,653,744
250.31,21.46,45.35,381,339,632,672,592,726,653,744
250.41,21.46,45.35,380,339,631,672,591,725,653,743
250.51,21.46,45.35,381,339,631,672,591,726,653,743
250.61,21.46,45.35,380,339,631,673,592,726,653,743
250.71,21.46,45.35,380,339,632,672,591,725,653,743
250.81,21.45,45.35,380,339,632,672,592,725,653,743
250.91,21.45,45.35,380,339,632,672,592,726,654,744
251.01,21.45,45.35,382,339,632,672,592,726,653,744
251.11,21.45,45.35,380,339,632,672,592,726,654,744
251.21,21.45,45.35,382,339,633,672,592,726,653,744
251.31,21.45,45.35,380,339,632,672,591,725,653,743
251.41,21.45,45.35,380,339,632,672,592,725,653,743
251.51,21.45,45.35,380,339,632,672,592,725,652,743
251.61,21.45,45.35,381,339,632,672,592,726,653,743
