"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.2,20.62,39.9,410,319,636,661,724,883,787,871
152.3,20.62,39.9,410,320,636,661,724,884,788,871
152.4,20.62,39.9,411,320,636,661,724,884,788,872
152.5,20.62,39.9,412,319,636,661,724,884,789,873
152.6,20.63,39.94,410,319,635,661,725,883,790,873
152.71,20.63,39.94,410,320,635,661,724,884,790,873
152.81,20.63,39.94,410,320,635,661,724,884,791,874
152.91,20.63,39.94,410,320,635,661,724,884,792,874
153.01,20.63,39.94,410,320,634,661,725,884,792,875
153.11,20.63,39.94,410,320,635,661,725,884,793,875
153.21,20.63,39.94,410,320,634,661,725,885,793,876
153.3,20.63,39.94,410,320,634,661,725,884,793,877
153.4,20.63,39.94,409,320,634,660,725,885,794,877
153.51,20.63,39.94,409,320,633,661,726,884,795,878
153.61,20.63,39.94,410,320,633,661,726,885,795,878
153.71,20.63,39.94,409,320,633,661,725,885,795,879
153.81,20.63,39.94,408,320,632,661,726,886,796,879
153.9,20.63,39.94,408,320,632,661,726,885,796,880
154,20.63,39.94,409,319,632,661,726,886,796,880
154.11,20.63,39.94,408,319,631,661,726,886,797,880
154.21,20.63,39.94,410,320,632,661,726,886,797,881
154.3,20.63,39.94,408,319,631,661,726,886,797,881
154.4,20.63,39.94,407,320,631,661,726,887,797,881
154.5,20.63,39.94,407,319,631,661,726,887,797,882
154.6,20.62,39.94,407,319,631,660,726,887,796,882
154.69,20.62,39.94,408,319,630,661,727,887,796,881
154.81,20.62,39.94,408,319,630,661,726,887,796,882
154.91,20.62,39.94,406,319,630,661,727,887,796,882
155.01,20.62,39.94,406,319,629,661,727,887,796,882
155.11,20.62,39.94,407,319,630,661,727,887,795,881
155.21,20.62,39.94,407,319,629,661,727,887,795,882
155.31,20.62,39.94,406,319,628,661,727,887,795,881
155.4,20.62,39.94,406,319,628,661,727,887,795,881
155.5,20.62,39.94,407,319,628,661,727,888,795,881
155.6,20.63,39.97,405,319,628,661,727,888,794,880
155.7,20.63,39.97,405,318,627,661,726,887,793,881
155.8,20.63,39.97,405,318,628,661,727,888,793,880
155.9,20.63,39.97,405,318,628,661,726,887,793,880
156,20.63,39.97,405,318,627,661,726,888,792,880
156.11,20.63,39.97,405,318,628,660,727,888,791,879
156.21,20.63,39.97,407,318,628,661,726,887,791,879
156.31,20.63,39.97,407,318,627,660,726,888,790,879
156.4,20.63,39.97,405,318,627,661,726,888,790,878
156.5,20.63,39.97,405,319,626,660,726,888,790,879
156.6,20.63,39.97,405,318,626,660,726,887,789,878
156.7,20.62,39.9,404,317,626,660,726,887,789,877
156.8,20.62,39.9,404,318,627,660,725,887,788,878
156.9,20.62,39.9,405,317,625,660,725,887,787,877
157,20.62,39.9,404,318,626,660,725,887,787,877
157.1,20.62,39.9,405,317,626,661,726,887,787,876
157.2,20.62,39.9,404,318,625,660,725,887,786,876
157.3,20.62,39.9,404,317,626,660,725,887,785,876
157.4,20.62,39.9,404,317,625,660,724,887,785,876
157.5,20.62,39.9,404,317,625,660,724,887,784,874
157.6,20.62,39.9,404,317,626,660,725,886,784,875
157.7,20.62,39.97,404,317,624,660,724,886,784,874
157.8,20.62,39.97,404,317,624,660,724,886,783,874
157.9,20.62,39.97,404,317,624,660,724,886,783,874
158,20.62,39.97,404,317,625,660,724,886,783,873
158.1,20.62,39.97,404,317,624,660,724,886,782,873
158.2,20.62,39.97,404,317,625,660,723,886,781,873
158.31,20.62,39.97,404,317,624,660,723,885,781,872
158.4,20.62,39.97,405,316,625,660,723,884,780,872
158.51,20.62,39.97,404,316,625,660,723,885,779,872
158.6,20.62,39.97,406,316,625,660,722,885,779,871
158.7,20.62,39.9,404,316,624,660,722,885,779,870
158.8,20.62,39.9,405,317,625,660,722,885,778,871
158.9,20.62,39.9,405,316,625,660,722,884,778,870
159.01,20.62,39.9,406,317,625,660,721,885,777,870
159.11,20.62,39.9,407,316,625,660,722,884,776,869
159.21,20.62,39.9,406,316,626,660,721,884,777,869
159.31,20.62,39.9,406,317,626,660,722,884,776,868
159.41,20.62,39.9,406,316,626,660,721,884,776,868
159.51,20.62,39.9,406,316,626,660,720,883,775,868
159.6,20.62,39.9,406,317,627,659,721,883,775,868
159.71,20.62,39.97,406,317,627,660,720,883,775,868
159.81,20.62,39.97,406,317,628,660,720,883,775,867
159.91,20.62,39.97,407,317,628,659,720,883,774,866
159.99,20.62,39.97,406,318,628,659,720,882,774,867
160.1,20.62,39.97,407,317,629,660,720,882,775,867
160.2,20.62,39.97,407,317,629,659,719,882,773,867
160.3,20.62,39.97,408,317,629,660,719,882,774,867
160.4,20.62,39.97,409,317,629,659,719,882,774,866
160.5,20.62,39.97,408,318,629,660,719,882,774,866
160.61,20.62,39.97,407,317,629,660,719,882,774,867
160.71,20.62,39.9,408,317,629,660,719,882,774,867
160.81,20.62,39.9,407,317,629,660,719,882,774,867
160.9,20.62,39.9,407,318,630,660,719,882,774,866
161,20.62,39.9,408,318,630,660,719,882,774,866
161.1,20.62,39.9,408,318,629,660,719,882,773,866
161.2,20.62,39.9,408,317,630,659,719,882,773,866
161.3,20.62,39.9,409,319,630,660,719,882,773,866
161.41,20.62,39.9,408,318,629,660,719,881,773,867
161.51,20.62,39.9,408,318,629,660,719,882,773,866
161.61,20.62,39.9,409,319,629,660,719,881,774,866
161.71,20.64,39.94,409,318,629,659,719,882,773,866
161.81,20.64,39.94,408,318,630,660,719,881,773,867
161.91,20.64,39.94,408,318,629,660,719,881,774,867
162.01,20.64,39.94,408,318,629,660,719,881,773,867
162.1,20.64,39.94,408,318,629,660,719,881,774,866
162.21,20.64,39.94,408,318,629,659,718,882,774,866
162.3,20.64,39.94,408,318,629,660,719,881,775,867
162.4,20.64,39.94,408,318,629,660,719,882,775,867
162.5,20.64,39.94,408,318,629,660,718,881,775,868
162.6,20.64,39.94,408,318,628,660,719,881,775,867
162.7,20.64,39.94,407,318,628,660,719,882,775,867
162.8,20.63,39.9,408,319,628,660,719,882,775,868
162.91,20.63,39.9,408,318,627,659,719,882,776,868
163,20.63,39.9,408,318,628,660,719,882,776,868
163.11,20.63,39.9,407,319,627,659,720,882,776,869
163.21,20.63,39.9,407,319,627,660,719,882,776,869
163.31,20.63,39.9,408,319,627,660,719,882,777,869
163.41,20.63,39.9,407,319,627,660,720,883,777,869
163.5,20.63,39.9,407,319,626,659,720,883,777,869
163.6,20.63,39.9,406,319,626,659,720,883,777,869
163.7,20.63,39.9,408,318,625,659,720,883,777,870
163.8,20.63,39.9,406,318,625,659,720,883,777,870
163.9,20.63,39.9,406,319,626,660,721,883,778,870
164,20.63,39.9,406,318,625,659,720,884,778,870
164.1,20.63,39.9,406,319,625,659,720,883,778,871
164.2,20.63,39.9,406,318,624,659,720,884,779,871
164.3,20.63,39.9,406,318,624,659,721,884,779,871
164.4,20.63,39.9,406,319,623,659,721,884,778,871
164.51,20.63,39.9,406,318,623,659,721,883,779,871
164.61,20.63,39.9,406,318,623,659,722,884,778,871
164.71,20.63,39.9,407,318,623,659,722,884,778,871
164.81,20.63,39.94,408,318,622,659,722,884,778,872
164.91,20.63,39.94,407,318,623,659,722,885,779,872
165,20.63,39.94,407,318,622,659,722,884,779,871
165.1,20.63,39.94,406,318,622,659,722,885,779,872
165.2,20.63,39.94,407,318,622,658,723,885,778,872
165.31,20.63,39.94,406,318,622,659,722,884,779,872
165.41,20.63,39.94,407,318,622,659,723,884,778,872
165.51,20.63,39.94,407,318,622,658,723,885,779,871
165.61,20.63,39.94,407,317,621,659,723,885,779,872
165.71,20.63,39.94,406,318,622,659,723,885,779,872
165.8,20.62,39.9,408,318,621,658,723,885,778,872
165.9,20.62,39.9,406,318,621,659,724,886,778,872
166,20.62,39.9,408,318,621,659,723,885,779,872
166.11,20.62,39.9,407,318,621,659,723,886,779,872
166.21,20.62,39.9,407,318,621,659,724,885,779,872
166.31,20.62,39.9,408,318,621,659,724,886,779,872
166.41,20.62,39.9,407,318,622,658,724,886,779,872
166.51,20.62,39.9,407,318,621,659,724,886,779,872
166.6,20.62,39.9,409,318,621,659,724,885,779,872
166.7,20.62,39.9,407,318,621,659,724,885,779,872
166.81,20.64,39.9,408,318,621,659,724,886,780,872
166.91,20.64,39.9,408,318,621,658,724,887,780,872
167.01,20.64,39.9,409,318,621,658,724,886,780,872
167.11,20.64,39.9,408,318,622,658,725,886,780,872
167.21,20.64,39.9,407,318,622,659,725,887,780,872
167.31,20.64,39.9,408,318,622,659,725,886,781,872
167.41,20.64,39.9,408,317,623,658,725,887,780,872
167.51,20.64,39.9,408,317,623,659,725,886,781,871
167.61,20.64,39.9,408,317,623,659,725,886,781,872
167.71,20.64,39.9,407,318,624,659,726,887,781,872
167.81,20.62,39.97,407,317,623,659,725,886,781,872
167.91,20.62,39.97,407,318,623,659,726,886,781,872
168.01,20.62,39.97,409,318,624,659,725,886,782,872
168.1,20.62,39.97,407,318,624,658,726,887,782,872
168.2,20.62,39.97,407,318,624,659,726,887,783,872
168.3,20.62,39.97,408,319,625,659,726,887,782,872
168.4,20.62,39.97,407,317,625,659,726,886,783,872
168.5,20.62,39.97,406,319,626,659,725,887,783,872
168.6,20.62,39.97,407,317,626,659,726,886,783,872
168.7,20.62,39.97,408,317,626,659,726,887,783,872
168.8,20.62,39.97,406,318,627,659,726,887,784,872
168.9,20.62,39.94,406,317,626,659,726,887,784,872
169,20.62,39.94,407,317,626,659,726,887,784,872
169.1,20.62,39.94,407,317,627,659,726,887,785,872
169.2,20.62,39.94,406,317,627,659,726,887,785,872
169.3,20.62,39.94,406,317,628,659,726,887,785,872
169.4,20.62,39.94,406,317,628,658,726,887,784,872
169.5,20.62,39.94,406,317,629,659,726,887,785,872
169.6,20.62,39.94,407,316,628,659,727,887,785,872
169.71,20.62,39.94,406,317,629,659,726,887,785,872
169.81,20.62,39.94,408,317,629,659,726,888,785,872
169.91,20.63,39.94,406,317,629,659,727,887,785,872
170.01,20.63,39.94,407,317,629,659,726,887,786,872
170.11,20.63,39.94,406,317,630,659,727,887,785,872
170.2,20.63,39.94,407,317,631,659,727,887,785,872
170.3,20.63,39.94,407,317,630,659,726,887,785,872
170.4,20.63,39.94,408,317,631,659,727,887,784,872
170.5,20.63,39.94,407,317,631,659,726,888,785,872
170.6,20.63,39.94,410,317,631,659,727,888,784,872
170.64,20.63,39.94,408,317,631,659,727,887,784,872
170.64,20.63,39.94,408,317,631,659,727,887,784,872
171.16,20.62,39.94,409,317,632,660,726,887,784,872
171.16,20.62,39.94,409,317,632,660,726,887,784,872
171.16,20.62,39.94,409,317,632,660,726,887,784,872
171.2,20.62,39.94,409,317,632,660,726,887,784,872
171.29,20.62,39.94,410,317,633,659,726,888,783,872
171.41,20.62,39.94,410,318,633,660,727,888,783,872
171.51,20.62,39.94,410,317,633,659,726,888,783,871
171.61,20.62,39.94,410,317,634,660,727,887,783,872
171.71,20.62,39.94,410,318,634,660,726,887,783,872
171.81,20.62,39.94,411,317,634,659,727,887,783,872
171.91,20.62,39.97,411,318,635,660,726,888,782,871
172.01,20.62,39.97,411,318,635,660,726,888,782,871
172.11,20.62,39.97,411,318,635,660,726,888,782,872
172.21,20.62,39.97,412,319,635,660,726,887,782,871
172.31,20.62,39.97,412,318,636,659,727,888,782,871
172.4,20.62,39.97,415,318,636,660,726,888,781,871
172.5,20.62,39.97,412,318,637,660,726,887,782,871
172.6,20.62,39.97,412,318,637,660,727,888,782,872
172.7,20.62,39.97,413,319,637,660,727,888,782,871
172.81,20.62,39.97,413,319,638,660,727,888,781,872
172.91,20.62,39.97,413,319,638,660,727,887,781,872
173,20.62,39.97,414,319,638,660,727,888,781,872
173.1,20.62,39.97,413,319,639,661,727,887,781,872
173.2,20.62,39.97,416,319,640,660,727,888,781,871
173.3,20.62,39.97,414,319,640,660,727,887,781,872
173.41,20.62,39.97,414,320,640,660,727,888,781,872
173.5,20.62,39.97,414,320,640,661,727,888,781,872
173.6,20.62,39.97,414,319,642,660,727,888,780,872
173.7,20.62,39.97,414,319,642,660,727,888,780,872
173.8,20.62,39.97,415,320,642,661,727,888,781,872
173.91,20.61,39.97,414,320,642,661,727,888,780,872
174.01,20.61,39.97,415,320,643,661,727,888,780,871
174.11,20.61,39.97,416,319,643,661,727,888,780,871
174.21,20.61,39.97,416,320,644,661,727,888,780,871
174.31,20.61,39.97,416,320,644,661,727,888,780,872
174.41,20.61,39.97,416,320,644,661,727,888,780,871
174.51,20.61,39.97,416,320,645,662,727,888,780,871
174.61,20.61,39.97,416,321,645,661,728,888,780,871
174.71,20.61,39.97,416,320,645,662,727,888,780,872
174.81,20.61,39.97,417,320,646,661,727,888,780,872
174.9,20.61,39.97,418,320,646,661,727,888,780,872
175.01,20.61,39.94,417,320,646,662,727,888,781,872
175.1,20.61,39.94,417,320,647,662,727,888,781,873
175.2,20.61,39.94,418,320,646,662,728,888,781,873
175.3,20.61,39.94,418,320,647,662,727,888,781,873
175.4,20.61,39.94,418,321,647,662,727,888,781,873
175.5,20.61,39.94,417,321,647,662,728,888,781,873
175.61,20.61,39.94,418,321,648,662,727,889,781,873
175.71,20.61,39.94,418,321,648,662,728,889,782,874
175.8,20.61,39.94,418,321,648,662,728,889,782,874
175.9,20.61,39.94,418,321,648,662,728,889,782,874
176,20.62,39.97,419,322,649,663,728,888,782,874
176.1,20.62,39.97,419,321,648,663,728,889,783,874
176.21,20.62,39.97,418,322,648,662,728,889,782,875
176.3,20.62,39.97,420,322,649,662,727,889,782,875
176.4,20.62,39.97,418,321,648,662,728,889,782,874
176.5,20.62,39.97,418,322,649,663,728,890,782,875
176.6,20.62,39.97,418,322,648,663,728,890,783,875
176.71,20.62,39.97,418,322,648,663,728,890,782,875
176.81,20.62,39.97,418,322,649,663,728,890,782,875
176.9,20.62,39.97,417,322,648,663,729,890,782,874
177,20.63,39.94,418,322,648,663,728,890,781,875
177.1,20.63,39.94,419,322,648,663,729,890,782,875
177.22,20.63,39.94,417,322,648,663,728,890,782,875
177.3,20.63,39.94,417,322,648,663,728,890,782,875
177.4,20.63,39.94,417,322,648,664,729,891,782,875
177.5,20.63,39.94,418,322,648,663,728,890,781,875
177.6,20.63,39.94,417,321,647,663,729,890,781,875
177.7,20.63,39.94,417,322,648,663,729,891,781,875
177.81,20.63,39.94,418,322,647,663,729,891,780,874
177.91,20.63,39.94,417,322,648,664,729,891,780,875
178,20.63,39.97,417,322,648,664,729,890,780,875
178.1,20.63,39.97,417,322,647,663,728,891,780,874
178.2,20.63,39.97,417,322,646,663,728,891,779,874
178.31,20.63,39.97,417,321,646,663,729,891,779,874
178.41,20.63,39.97,419,321,646,664,729,890,779,874
178.51,20.63,39.97,417,321,646,664,729,891,778,873
178.61,20.63,39.97,417,322,646,663,728,891,778,873
178.71,20.63,39.97,417,322,646,664,729,891,777,873
178.81,20.63,39.97,418,321,645,663,729,890,777,872
178.9,20.63,39.97,418,322,646,663,728,891,777,872
179,20.61,39.97,418,322,645,664,728,890,777,873
179.1,20.61,39.97,418,322,645,663,728,890,776,873
179.2,20.61,39.97,418,321,644,664,728,890,776,872
179.3,20.61,39.97,419,321,644,663,728,891,775,872
179.4,20.61,39.97,418,322,644,664,728,890,775,872
179.5,20.61,39.97,418,321,644,663,728,890,775,872
179.6,20.61,39.97,419,322,643,663,727,890,775,871
179.7,20.61,39.97,419,321,644,664,727,890,774,871
179.8,20.61,39.97,419,322,643,664,727,890,774,871
179.9,20.61,39.97,420,322,644,664,728,890,773,871
180,20.62,39.97,419,321,644,663,727,890,773,870
180.1,20.62,39.97,419,321,644,664,727,890,773,871
180.2,20.62,39.97,420,322,643,663,728,890,772,870
180.3,20.62,39.97,420,321,643,664,727,890,772,870
180.4,20.62,39.97,420,322,643,663,727,890,772,869
180.5,20.62,39.97,421,322,643,664,727,890,772,869
180.6,20.62,39.97,420,322,643,664,727,889,771,869
180.7,20.62,39.97,423,322,643,664,726,889,771,869
180.8,20.62,39.97,421,322,644,664,726,889,771,869
180.9,20.62,39.97,421,322,643,664,726,888,770,869
181,20.62,39.97,421,323,643,664,726,889,769,868
181.1,20.62,39.97,421,322,642,663,726,889,769,868
181.2,20.62,39.97,422,322,642,664,726,889,769,868
181.3,20.62,39.97,422,322,642,664,726,888,769,868
181.4,20.62,39.97,422,323,642,664,727,888,768,867
181.51,20.62,39.97,422,323,643,663,726,888,768,867
181.6,20.62,39.97,423,323,643,663,726,888,768,867
181.71,20.62,39.97,423,323,642,664,726,889,767,867
181.81,20.62,39.97,424,323,642,664,726,888,768,866
181.91,20.62,39.97,423,324,642,664,725,888,767,866
182.01,20.62,39.97,423,323,641,664,725,888,767,867
182.1,20.62,39.97,425,323,642,664,725,888,767,866
182.2,20.62,39.97,424,323,642,664,725,888,767,865
182.31,20.62,39.97,424,324,641,664,725,887,766,866
182.41,20.62,39.97,425,323,641,664,724,887,766,866
182.51,20.62,39.97,426,323,642,664,725,887,765,864
182.6,20.62,39.97,424,324,642,664,724,887,765,865
182.7,20.62,39.97,425,324,641,664,725,887,765,865
182.81,20.62,39.97,425,324,641,664,724,887,765,865
182.91,20.62,39.97,424,324,641,664,724,887,765,865
183.01,20.62,39.97,425,325,641,664,724,887,765,864
183.11,20.62,39.97,425,324,640,664,724,887,764,864
183.2,20.62,39.97,426,324,640,663,724,886,764,864
183.3,20.62,39.97,425,325,640,664,724,886,765,864
183.4,20.62,39.97,425,325,641,663,723,886,765,863
183.5,20.62,39.97,425,325,640,664,723,886,766,864
183.6,20.62,39.97,425,325,641,664,724,886,765,864
183.7,20.62,39.97,425,325,640,664,724,886,766,863
183.8,20.62,39.97,427,325,641,663,723,886,767,863
183.9,20.62,39.97,425,325,641,664,723,886,767,864
184,20.62,39.97,425,325,641,664,723,886,767,864
184.1,20.62,39.97,425,325,641,664,723,886,768,864
184.2,20.62,39.97,425,325,642,664,722,886,768,865
184.31,20.62,39.97,425,325,641,664,722,886,769,865
184.41,20.62,39.97,425,325,641,663,723,886,770,865
184.51,20.62,39.97,425,325,641,664,722,886,770,865
184.61,20.62,39.97,424,325,641,664,723,886,771,866
184.71,20.62,39.97,424,325,641,664,723,885,771,866
184.81,20.62,39.97,424,325,641,664,723,886,771,867
184.91,20.62,39.97,424,325,641,664,723,887,772,866
185.01,20.62,39.97,424,325,642,664,723,886,772,867
185.11,20.63,39.97,423,325,642,663,723,885,773,867
185.21,20.63,39.97,424,326,641,663,723,886,773,868
185.31,20.63,39.97,423,325,641,664,723,886,773,868
185.41,20.63,39.97,423,326,641,664,723,886,774,869
185.51,20.63,39.97,422,325,641,664,723,886,774,868
185.59,20.63,39.97,423,325,641,664,723,886,774,868
185.59,20.63,39.97,423,325,641,664,723,886,774,868
185.59,20.63,39.97,423,325,641,664,723,886,774,868
186.11,20.63,39.97,424,325,641,664,723,886,776,871
186.11,20.63,39.97,424,325,641,664,723,886,776,871
186.11,20.63,39.97,424,325,641,664,723,886,776,871
186.2,20.63,39.97,422,326,640,664,723,887,776,870
186.3,20.63,39.97,421,325,639,664,724,887,776,871
186.4,20.63,39.97,422,325,639,664,724,887,777,871
186.5,20.63,39.97,420,325,640,664,723,887,777,872
186.61,20.63,39.97,420,325,639,664,724,887,777,872
186.71,20.63,39.97,419,325,639,664,724,888,778,872
186.81,20.63,39.97,420,325,638,664,724,888,777,872
186.91,20.63,39.97,419,325,639,664,724,888,777,872
187.01,20.63,39.97,419,325,637,664,724,888,777,873
187.11,20.63,39.97,420,325,637,664,724,888,778,873
187.2,20.63,39.97,418,324,637,664,724,888,778,873
187.3,20.63,39.97,417,325,637,664,724,888,778,873
187.4,20.63,39.97,417,324,636,664,724,888,778,873
187.5,20.63,39.97,417,324,637,664,724,888,778,873
187.6,20.63,39.97,417,325,636,664,724,888,778,873
187.7,20.63,39.97,417,325,636,664,725,889,779,874
187.81,20.63,39.97,416,324,636,664,724,888,778,874
187.91,20.63,39.97,416,324,635,664,724,889,777,874
188.01,20.63,39.97,416,324,635,664,725,888,778,874
188.11,20.63,39.97,417,324,635,663,725,889,777,874
188.2,20.62,39.94,415,324,634,664,725,889,778,875
188.3,20.62,39.94,416,323,634,663,724,889,778,875
188.4,20.62,39.94,415,323,634,663,725,889,778,874
188.5,20.62,39.94,414,324,634,664,725,889,777,874
188.6,20.62,39.94,415,324,633,663,725,889,777,875
188.7,20.62,39.94,414,323,634,663,725,889,777,875
188.81,20.62,39.94,414,323,633,663,725,889,778,874
188.91,20.62,39.94,415,323,633,663,725,890,777,875
189.01,20.62,39.94,414,323,633,664,725,890,777,875
189.11,20.62,39.94,414,323,633,663,725,890,777,875
189.2,20.61,39.97,415,322,633,663,725,889,777,875
189.3,20.61,39.97,415,322,633,663,724,890,777,875
189.4,20.61,39.97,414,322,633,663,725,890,776,875
189.5,20.61,39.97,415,323,633,663,725,890,776,874
189.6,20.61,39.97,416,323,634,663,725,890,776,874
189.7,20.61,39.97,414,322,633,663,725,890,776,875
189.8,20.61,39.97,413,322,634,663,725,890,776,875
189.9,20.61,39.97,413,322,634,663,725,890,775,875
190,20.61,39.97,416,322,634,663,725,890,776,875
190.1,20.61,39.97,413,322,634,663,725,890,775,875
190.2,20.61,39.97,413,322,635,663,725,890,776,875
190.31,20.61,39.97,414,322,634,663,726,890,775,875
190.41,20.61,39.97,414,322,634,663,725,890,776,875
190.51,20.61,39.97,414,322,634,663,725,890,775,875
190.61,20.61,39.97,413,322,634,663,725,890,775,875
190.71,20.61,39.97,414,322,635,663,726,890,775,875
190.81,20.61,39.97,414,322,635,663,725,890,775,875
190.91,20.61,39.97,413,321,635,663,726,890,775,875
191.01,20.61,39.97,413,321,635,663,725,891,776,875
191.11,20.61,39.97,415,322,635,662,726,890,776,875
191.21,20.61,39.9,413,321,635,663,725,891,775,876
191.3,20.61,39.9,413,321,635,663,726,890,775,876
191.41,20.61,39.9,413,322,635,663,726,891,776,875
191.5,20.61,39.9,413,321,635,663,726,891,775,875
191.6,20.61,39.9,413,322,635,663,726,891,776,876
191.7,20.61,39.9,414,322,637,663,726,891,776,875
191.8,20.61,39.9,413,321,636,663,725,891,776,876
191.91,20.61,39.9,413,322,636,663,726,891,776,876
192.01,20.61,39.9,413,322,636,663,726,891,776,875
192.11,20.61,39.9,413,321,636,663,725,891,776,876
192.21,20.63,39.94,413,321,636,663,725,891,776,876
192.31,20.63,39.94,413,321,636,663,727,891,777,876
192.41,20.63,39.94,414,321,636,663,726,891,776,876
192.51,20.63,39.94,415,321,637,663,725,891,777,876
192.61,20.63,39.94,413,320,637,663,726,891,777,876
192.71,20.63,39.94,413,320,637,663,726,892,778,876
192.81,20.63,39.94,413,321,637,663,726,891,778,876
192.91,20.63,39.94,413,321,637,663,726,891,778,876
193,20.63,39.94,416,321,637,663,726,892,779,876
193.1,20.63,39.94,416,321,638,663,726,891,778,876
193.2,20.62,39.93,414,321,638,663,727,892,779,876
193.3,20.62,39.93,414,321,637,663,726,892,779,877
193.4,20.62,39.93,415,321,638,663,726,892,779,877
193.51,20.62,39.93,414,321,638,663,727,891,779,876
193.61,20.62,39.93,415,321,637,663,726,892,780,876
193.71,20.62,39.93,414,320,638,663,726,892,780,876
193.81,20.62,39.93,414,320,638,663,726,892,780,876
193.9,20.62,39.93,414,321,638,663,726,892,781,876
194.01,20.62,39.93,415,321,638,663,726,892,781,876
194.11,20.62,39.93,416,321,638,663,727,893,781,877
194.21,20.61,39.97,415,321,639,663,726,892,782,877
194.31,20.61,39.97,417,321,639,663,727,892,782,877
194.39,20.61,39.97,415,321,638,663,727,892,782,877
194.51,20.61,39.97,415,321,640,663,727,892,782,877
194.61,20.61,39.97,415,320,639,663,727,893,783,877
194.71,20.61,39.97,415,321,639,664,727,893,783,877
194.81,20.61,39.97,416,321,640,663,727,893,783,877
194.91,20.61,39.97,416,321,639,663,726,893,783,878
195.01,20.61,39.97,416,321,640,663,726,893,784,877
195.11,20.61,39.97,417,321,640,664,727,893,785,878
195.21,20.61,39.97,416,321,640,663,727,893,785,878
195.31,20.62,39.97,417,321,641,663,727,893,785,878
195.41,20.62,39.97,416,322,640,663,727,893,786,878
195.51,20.62,39.97,417,321,641,664,727,893,786,879
195.61,20.62,39.97,417,321,640,663,726,893,787,879
195.71,20.62,39.97,417,321,640,664,727,893,787,879
195.81,20.62,39.97,417,321,640,663,727,893,787,879
195.9,20.62,39.97,417,321,641,663,727,894,787,879
196.01,20.62,39.97,417,322,641,664,727,894,788,880
196.11,20.62,39.97,418,322,641,664,727,893,788,880
196.21,20.62,39.97,417,322,641,664,727,893,788,880
196.31,20.6,39.93,418,322,641,663,727,894,788,880
196.41,20.6,39.93,418,322,641,663,727,894,788,880
196.51,20.6,39.93,417,322,642,664,727,894,788,880
196.61,20.6,39.93,417,322,642,664,727,894,788,880
196.71,20.6,39.93,417,322,641,663,727,894,788,880
196.81,20.6,39.93,418,322,642,663,727,894,788,880
196.91,20.6,39.93,417,322,642,663,727,895,789,881
197.01,20.6,39.93,417,322,642,664,727,894,788,881
197.11,20.6,39.93,417,322,641,664,727,895,788,880
197.21,20.6,39.93,417,322,641,663,727,894,788,881
197.31,20.62,39.93,417,322,642,664,726,894,787,881
197.41,20.62,39.93,417,322,641,664,726,895,787,881
197.51,20.62,39.93,417,322,641,664,726,894,788,880
197.61,20.62,39.93,417,322,641,664,726,895,787,881
197.71,20.62,39.93,416,322,640,664,726,895,788,880
197.81,20.62,39.93,417,322,641,664,726,894,787,880
197.91,20.62,39.93,416,322,640,664,726,894,786,880
198.01,20.62,39.93,417,322,640,664,727,894,787,880
198.1,20.62,39.93,419,322,640,664,726,894,786,880
198.21,20.62,39.93,416,323,639,664,726,894,786,879
198.31,20.62,39.93,418,322,640,664,726,894,785,879
198.41,20.62,39.93,416,322,639,664,726,894,785,879
198.51,20.62,39.93,417,322,639,664,726,894,784,878
198.61,20.62,39.93,416,322,639,664,726,894,785,879
198.71,20.62,39.93,417,322,638,663,725,894,784,878
198.81,20.62,39.93,417,322,638,663,725,893,784,878
198.89,20.62,39.93,416,321,638,664,725,894,784,878
198.99,20.62,39.93,416,322,637,664,725,894,783,877
199.09,20.62,39.93,416,321,637,664,725,893,783,877
199.21,20.62,39.93,416,321,638,664,725,894,783,877
199.31,20.61,39.93,416,322,637,664,724,894,782,877
199.41,20.61,39.93,416,322,637,664,725,893,782,877
199.51,20.61,39.93,415,322,638,664,724,893,781,876
199.61,20.61,39.93,416,322,637,664,725,893,781,876
199.71,20.61,39.93,415,321,637,664,724,893,781,875
199.81,20.61,39.93,416,322,637,664,724,893,781,875
199.91,20.61,39.93,416,321,636,663,724,893,781,875
200.01,20.61,39.93,415,321,636,663,724,892,780,874
200.11,20.61,39.93,417,321,636,663,723,893,780,874
200.21,20.61,39.93,415,321,635,664,723,893,780,873
200.31,20.61,39.9,414,321,636,664,723,892,780,874
200.41,20.61,39.9,415,321,635,664,724,891,780,874
200.51,20.61,39.9,416,321,635,663,723,892,779,873
200.61,20.61,39.9,415,321,635,664,723,892,779,873
200.69,20.61,39.9,414,321,635,664,723,892,778,873
200.81,20.61,39.9,414,321,635,663,723,891,778,872
200.91,20.61,39.9,414,321,635,664,722,891,778,872
201.01,20.61,39.9,414,321,635,663,722,891,778,872
201.11,20.61,39.9,414,320,635,663,723,891,778,872
201.21,20.61,39.9,414,320,635,663,722,891,777,871
201.31,20.61,39.9,414,320,635,664,721,891,777,871
201.41,20.62,39.93,415,321,635,664,721,890,777,871
201.51,20.62,39.93,414,321,636,663,722,890,777,871
201.61,20.62,39.93,414,320,635,664,721,890,776,871
201.71,20.62,39.93,416,321,635,663,721,890,776,870
201.81,20.62,39.93,414,320,635,663,721,890,776,870
201.91,20.62,39.93,414,321,635,663,721,889,776,870
