"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
195.9,22.02,41.55,468,364,744,906,915,1128,1013,1112
196,22.02,41.55,467,364,745,906,915,1128,1013,1112
196.1,22.02,41.55,467,365,745,906,914,1128,1012,1112
196.2,22.02,41.55,469,364,744,906,914,1128,1011,1111
196.3,22.02,41.55,468,364,745,906,914,1127,1011,1111
196.4,22.02,41.55,469,364,745,906,914,1128,1010,1110
196.5,22.02,41.55,468,365,744,906,913,1127,1010,1109
196.6,22.02,41.55,467,365,744,906,913,1126,1010,1109
196.7,22.02,41.55,467,365,745,906,913,1127,1009,1109
196.8,22.02,41.55,467,365,744,906,913,1127,1009,1108
196.9,22.02,41.55,467,365,745,907,913,1127,1009,1108
197,22.02,41.55,467,365,744,906,913,1127,1008,1107
197.1,22.02,41.55,466,365,744,906,913,1127,1008,1108
197.2,22.02,41.55,466,365,744,906,913,1127,1008,1109
197.3,22.02,41.55,466,366,743,906,913,1127,1009,1107
197.4,22.02,41.55,465,365,744,906,913,1127,1008,1109
197.5,22.02,41.55,465,365,744,906,913,1127,1009,1109
197.6,22.02,41.55,466,365,743,906,913,1127,1010,1109
197.71,22.02,41.55,465,366,743,906,913,1127,1010,1110
197.8,22.01,41.52,466,365,743,906,913,1127,1010,1109
197.9,22.01,41.52,465,365,742,905,913,1128,1011,1111
198,22.01,41.52,465,366,743,906,914,1127,1011,1111
198.1,22.01,41.52,465,365,742,906,913,1128,1012,1112
198.2,22.01,41.52,464,365,742,906,914,1128,1012,1111
198.3,22.01,41.52,464,366,742,905,914,1127,1012,1113
198.4,22.01,41.52,464,365,742,906,913,1128,1013,1113
198.5,22.01,41.52,464,365,742,906,913,1128,1014,1114
198.6,22.01,41.52,464,365,743,906,914,1128,1015,1113
198.7,22.01,41.52,464,366,743,905,914,1128,1015,1115
198.8,22.01,41.55,464,365,743,906,914,1128,1015,1115
198.9,22.01,41.55,465,366,742,906,914,1129,1016,1116
199,22.01,41.55,464,366,742,906,914,1129,1017,1116
199.1,22.01,41.55,466,366,743,906,915,1129,1016,1118
199.2,22.01,41.55,464,365,742,906,915,1129,1016,1117
199.3,22.01,41.55,464,364,743,906,915,1130,1017,1119
199.4,22.01,41.55,465,364,742,906,915,1129,1016,1118
199.5,22.01,41.55,464,365,742,906,915,1130,1017,1119
199.6,22.01,41.55,464,365,742,907,914,1128,1016,1119
199.7,22.01,41.55,465,365,742,907,915,1128,1017,1119
199.8,22.01,41.55,465,365,742,906,915,1130,1016,1119
199.9,22,41.55,464,365,743,906,915,1131,1017,1119
200,22,41.55,465,365,743,907,915,1131,1016,1119
200.11,22,41.55,465,366,743,907,915,1130,1017,1119
200.2,22,41.55,464,365,743,907,915,1130,1016,1118
200.3,22,41.55,464,366,743,907,915,1130,1016,1119
200.4,22,41.55,464,366,743,907,915,1130,1017,1119
200.5,22,41.55,465,366,743,907,915,1131,1017,1118
200.6,22,41.55,467,366,743,907,914,1130,1016,1118
200.7,22,41.55,465,367,743,908,915,1130,1017,1118
200.8,22,41.55,465,366,744,907,915,1131,1018,1119
200.9,22.02,41.52,466,366,744,908,916,1130,1018,1119
201,22.02,41.52,465,366,744,908,915,1130,1018,1118
201.1,22.02,41.52,466,366,744,908,915,1130,1018,1119
201.2,22.02,41.52,466,366,744,908,915,1130,1019,1118
201.3,22.02,41.52,467,366,744,908,915,1129,1018,1117
201.4,22.02,41.52,468,366,745,907,915,1130,1018,1118
201.5,22.02,41.52,466,366,745,908,915,1130,1018,1117
201.6,22.02,41.52,466,366,744,908,915,1130,1018,1118
201.7,22.02,41.52,467,366,744,908,915,1130,1018,1118
201.8,22.02,41.52,466,366,744,908,915,1130,1018,1116
201.9,22.01,41.59,466,365,744,908,915,1130,1018,1117
202,22.01,41.59,466,366,745,908,915,1129,1017,1117
202.1,22.01,41.59,466,365,745,909,915,1130,1018,1116
202.2,22.01,41.59,467,366,745,908,915,1130,1017,1117
202.3,22.01,41.59,468,366,745,909,915,1129,1017,1117
202.4,22.01,41.59,468,366,745,909,915,1130,1016,1117
202.5,22.01,41.59,467,366,745,909,915,1129,1016,1117
202.6,22.01,41.59,470,366,745,908,914,1130,1015,1116
202.7,22.01,41.59,467,366,745,909,914,1130,1015,1116
202.8,22.01,41.59,468,365,745,909,915,1130,1014,1116
202.9,22.02,41.52,468,365,746,909,915,1129,1014,1116
203,22.02,41.52,468,365,746,909,915,1129,1013,1116
203.1,22.02,41.52,468,366,746,910,915,1130,1013,1114
203.2,22.02,41.52,468,365,746,909,914,1129,1013,1115
203.3,22.02,41.52,471,365,747,910,914,1130,1012,1115
203.4,22.02,41.52,469,365,747,910,914,1129,1013,1115
203.5,22.02,41.52,471,366,747,910,914,1130,1013,1115
203.6,22.02,41.52,469,366,747,910,914,1128,1011,1115
203.7,22.02,41.52,470,366,747,910,914,1129,1012,1115
203.8,22.02,41.52,470,366,747,911,915,1130,1012,1115
203.9,22,41.52,471,366,747,911,915,1130,1012,1115
204,22,41.52,472,366,748,910,914,1131,1012,1115
204.11,22,41.52,471,367,748,910,915,1129,1011,1114
204.21,22,41.52,471,367,749,911,915,1130,1012,1114
204.3,22,41.52,471,367,749,910,915,1130,1013,1114
204.4,22,41.52,471,367,749,912,914,1131,1012,1114
204.5,22,41.52,471,368,749,911,914,1131,1013,1115
204.6,22,41.52,472,368,749,912,915,1131,1013,1113
204.7,22,41.52,472,367,748,912,915,1132,1013,1114
204.8,22,41.52,472,368,749,912,916,1132,1013,1114
204.9,22,41.52,472,368,749,912,915,1132,1012,1114
205,22,41.52,472,369,750,913,916,1132,1013,1114
205.1,22,41.52,472,369,750,913,916,1133,1013,1115
205.2,22,41.52,473,369,750,913,916,1133,1014,1115
205.3,22,41.52,473,369,751,913,916,1133,1014,1115
205.41,22,41.52,473,369,751,913,916,1133,1014,1115
205.5,22,41.52,473,370,751,913,917,1134,1013,1114
205.6,22,41.52,474,369,751,913,917,1134,1015,1115
205.7,22,41.52,474,370,751,914,917,1134,1015,1114
205.8,22,41.52,474,370,751,914,917,1135,1015,1115
205.9,22,41.52,475,370,751,914,917,1134,1015,1114
206,22,41.59,476,370,752,913,917,1135,1016,1115
206.1,22,41.59,475,370,752,914,917,1135,1017,1116
206.2,22,41.59,475,370,753,915,918,1135,1017,1115
206.3,22,41.59,475,371,752,915,918,1135,1018,1116
206.4,22,41.59,475,371,753,915,918,1135,1018,1116
206.5,22,41.59,475,371,752,915,918,1135,1020,1116
206.6,22,41.59,477,371,753,915,918,1136,1021,1116
206.7,22,41.59,475,371,752,915,918,1136,1022,1118
206.81,22,41.59,475,372,753,915,919,1137,1024,1119
206.9,22,41.59,478,371,752,916,919,1137,1024,1119
207,22,41.52,475,371,753,916,919,1136,1025,1120
207.1,22,41.52,476,371,753,916,919,1136,1027,1121
207.2,22,41.52,475,371,753,916,919,1137,1027,1121
207.3,22,41.52,475,371,753,917,920,1137,1029,1121
207.4,22,41.52,475,371,753,916,920,1138,1031,1122
207.5,22,41.52,474,372,752,917,920,1137,1031,1124
207.61,22,41.52,475,371,752,917,920,1139,1033,1124
207.7,22,41.52,474,371,752,917,920,1138,1034,1125
207.8,22,41.52,474,371,752,917,921,1139,1036,1124
207.9,22,41.52,476,371,752,917,921,1139,1037,1127
208.01,22,41.52,473,371,751,917,921,1140,1038,1127
208.1,22,41.52,473,371,752,917,921,1138,1040,1129
208.2,22,41.52,472,370,751,917,922,1140,1041,1130
208.3,22,41.52,472,370,751,917,923,1140,1042,1131
208.4,22,41.52,472,370,750,917,923,1140,1043,1132
208.45,22,41.52,472,370,750,917,923,1141,1043,1132
208.45,22,41.52,472,370,750,917,923,1141,1043,1132
208.95,22,41.52,470,370,748,918,925,1142,1048,1135
208.95,22,41.52,470,370,748,918,925,1142,1048,1135
208.95,22,41.52,470,370,748,918,925,1142,1048,1135
209,22,41.52,471,370,749,917,926,1142,1049,1135
209.1,22,41.52,470,370,748,918,926,1142,1049,1136
209.2,22,41.52,469,369,748,918,926,1142,1050,1135
209.3,22,41.52,469,369,747,918,926,1143,1052,1136
209.4,22,41.52,469,369,747,918,927,1143,1052,1136
209.5,22,41.52,468,369,747,918,927,1143,1052,1136
209.6,22,41.52,468,369,747,918,928,1142,1054,1138
209.7,22,41.52,470,369,747,917,928,1144,1055,1138
209.8,22,41.52,470,368,747,918,929,1143,1056,1139
209.9,22,41.52,468,369,747,918,929,1143,1056,1139
210,22,41.52,468,369,746,918,929,1144,1057,1139
210.1,22,41.52,469,369,746,918,930,1144,1059,1139
210.2,22,41.52,468,368,746,918,930,1144,1059,1140
210.3,22,41.52,468,369,747,918,931,1145,1060,1139
210.4,22,41.52,467,369,746,918,931,1144,1060,1140
210.5,22,41.52,468,368,746,918,932,1145,1061,1141
210.6,22,41.52,468,368,747,918,932,1145,1062,1141
210.71,22,41.52,470,369,747,919,933,1145,1062,1142
210.8,22,41.52,468,368,747,919,933,1146,1063,1142
210.9,22,41.52,469,369,746,917,933,1145,1064,1142
211,22.02,41.52,469,368,747,919,933,1146,1065,1142
211.1,22.02,41.52,468,368,746,918,934,1146,1066,1143
211.2,22.02,41.52,469,369,746,918,934,1147,1066,1143
211.3,22.02,41.52,468,368,747,918,934,1146,1066,1145
211.4,22.02,41.52,468,368,746,918,935,1146,1067,1144
211.5,22.02,41.52,468,368,747,919,934,1146,1066,1145
211.6,22.02,41.52,468,368,748,918,935,1147,1067,1145
211.71,22.02,41.52,469,368,748,918,935,1146,1066,1145
211.8,22.02,41.52,469,368,747,918,935,1147,1066,1145
211.9,22.02,41.52,471,367,748,919,935,1145,1065,1145
212,22,41.52,469,367,747,919,936,1147,1065,1144
212.1,22,41.52,469,367,748,918,935,1147,1064,1144
212.2,22,41.52,471,367,748,919,935,1147,1064,1145
212.3,22,41.52,470,367,749,918,936,1147,1063,1143
212.4,22,41.52,470,366,749,919,936,1147,1063,1143
212.51,22,41.52,470,367,749,918,936,1147,1062,1142
212.6,22,41.52,471,367,749,918,936,1147,1061,1143
212.7,22,41.52,470,367,749,918,935,1146,1060,1143
212.8,22,41.52,470,367,749,918,936,1147,1059,1143
212.9,22,41.52,471,366,749,918,935,1146,1059,1142
213,22,41.52,471,367,749,918,936,1147,1059,1141
213.1,22,41.55,472,367,749,918,935,1146,1058,1141
213.2,22,41.55,470,366,749,918,935,1146,1057,1141
213.3,22,41.55,471,367,749,918,935,1146,1057,1140
213.4,22,41.55,471,367,750,917,934,1146,1056,1140
213.5,22,41.55,472,367,750,918,935,1145,1057,1139
213.6,22,41.55,472,367,750,918,935,1146,1057,1139
213.7,22,41.55,471,366,749,917,934,1146,1057,1139
213.8,22,41.55,471,366,750,917,934,1146,1055,1138
213.9,22,41.55,471,366,750,918,934,1145,1056,1138
214,22,41.55,471,367,751,918,934,1146,1055,1138
214.1,22,41.52,472,367,750,918,933,1146,1054,1137
214.2,22,41.52,472,367,750,918,934,1145,1054,1138
214.31,22,41.52,472,367,751,917,934,1145,1053,1135
214.4,22,41.52,472,367,751,917,934,1144,1052,1136
214.5,22,41.52,472,367,751,918,933,1145,1050,1135
214.6,22,41.52,472,367,750,918,933,1145,1049,1135
214.7,22,41.52,474,367,749,917,933,1144,1048,1135
214.8,22,41.52,472,367,750,918,933,1144,1047,1134
214.9,22,41.52,472,367,750,918,932,1145,1046,1134
215,22,41.52,472,367,749,918,932,1144,1045,1133
215.1,22,41.52,472,367,749,917,932,1144,1044,1132
215.2,22,41.52,472,367,750,918,931,1144,1042,1131
215.3,22,41.52,472,367,749,918,931,1144,1040,1129
215.4,22,41.52,472,368,750,917,931,1144,1040,1131
215.5,22,41.52,472,367,750,918,931,1143,1039,1128
215.61,22,41.52,475,368,750,917,930,1144,1036,1127
215.7,22,41.52,474,368,750,918,930,1143,1035,1127
215.8,22,41.52,475,368,749,917,929,1142,1034,1127
215.9,22,41.52,472,369,750,917,930,1143,1033,1126
216,22,41.52,472,368,749,918,929,1143,1031,1125
216.1,22,41.52,473,369,750,917,928,1143,1030,1124
216.2,22,41.52,473,369,750,918,928,1143,1028,1123
216.3,22,41.52,473,369,750,917,927,1142,1027,1123
216.4,22,41.52,473,369,749,917,927,1142,1026,1121
216.5,22,41.52,475,370,749,918,927,1142,1024,1119
216.6,22,41.52,473,370,749,918,927,1141,1022,1119
216.7,22,41.52,474,370,749,918,926,1141,1021,1119
216.8,22,41.52,473,370,749,918,925,1140,1020,1118
216.9,22,41.52,473,370,750,918,926,1141,1018,1117
217,22,41.52,473,370,749,918,925,1141,1017,1116
217.1,22,41.55,474,371,750,918,924,1139,1016,1114
217.2,22,41.55,475,371,750,918,924,1139,1014,1115
217.3,22,41.55,473,371,750,918,923,1139,1012,1112
217.4,22,41.55,473,372,750,918,923,1138,1011,1112
217.5,22,41.55,473,372,749,918,923,1138,1009,1110
217.6,22,41.55,473,372,749,918,922,1138,1008,1110
217.7,22,41.55,475,372,750,918,921,1138,1007,1109
217.8,22,41.55,473,372,750,918,921,1137,1005,1108
217.91,22,41.55,476,372,750,918,920,1135,1004,1107
218,22,41.55,473,372,750,919,920,1136,1004,1107
218.1,21.99,41.55,475,373,750,919,920,1136,1002,1105
218.2,21.99,41.55,473,372,750,919,919,1134,1001,1104
218.3,21.99,41.55,474,372,750,919,918,1135,1000,1103
218.4,21.99,41.55,474,372,750,919,918,1134,999,1103
218.5,21.99,41.55,476,373,750,919,917,1134,999,1101
218.6,21.99,41.55,473,373,750,919,916,1134,998,1101
218.7,21.99,41.55,474,372,750,919,916,1131,996,1100
218.8,21.99,41.55,473,372,750,919,915,1133,996,1100
218.9,21.99,41.55,473,373,750,919,915,1131,995,1099
219,21.99,41.55,475,372,750,919,914,1132,995,1098
219.1,21.99,41.55,474,373,749,919,914,1132,994,1098
219.2,22.01,41.52,473,372,750,919,914,1131,994,1097
219.3,22.01,41.52,473,372,750,919,913,1130,994,1096
219.4,22.01,41.52,474,373,749,919,912,1130,993,1096
219.5,22.01,41.52,475,373,750,920,912,1130,992,1095
219.6,22.01,41.52,475,373,750,920,912,1129,993,1096
219.7,22.01,41.52,474,373,750,919,911,1129,993,1096
219.8,22.01,41.52,474,373,751,920,911,1129,994,1095
219.9,22.01,41.52,473,373,750,920,911,1129,995,1096
220,22.01,41.52,474,373,750,920,910,1127,995,1096
220.11,22.01,41.52,473,373,750,919,910,1127,995,1095
220.2,22.01,41.55,473,373,751,920,910,1127,996,1096
220.3,22.01,41.55,474,374,751,920,910,1128,995,1095
220.4,22.01,41.55,473,373,751,920,909,1127,996,1095
220.5,22.01,41.55,473,373,751,920,909,1127,996,1096
220.6,22.01,41.55,474,373,752,920,909,1126,997,1096
220.7,22.01,41.55,473,374,752,921,908,1126,997,1097
220.8,22.01,41.55,473,374,752,921,908,1125,997,1097
220.9,22.01,41.55,473,373,752,921,909,1126,997,1096
221,22.01,41.55,475,373,752,921,908,1127,998,1097
221.1,22.01,41.55,473,374,752,921,908,1126,999,1096
221.2,22,41.52,473,374,752,920,908,1126,998,1097
221.3,22,41.52,473,374,751,921,908,1126,999,1098
221.41,22,41.52,473,374,751,921,908,1124,999,1097
221.5,22,41.52,472,374,752,921,908,1126,1001,1098
221.6,22,41.52,472,374,751,921,908,1126,1001,1099
221.7,22,41.52,473,374,752,922,909,1126,1002,1099
221.8,22,41.52,472,373,751,921,908,1125,1002,1100
221.9,22,41.52,471,374,751,922,908,1125,1003,1100
222.01,22,41.52,471,374,751,922,908,1126,1004,1101
222.1,22,41.52,471,373,751,922,908,1126,1004,1101
222.2,22,41.59,471,373,751,922,909,1125,1005,1102
222.3,22,41.59,471,374,751,922,909,1126,1006,1103
222.41,22,41.59,470,373,751,921,909,1126,1007,1104
222.5,22,41.59,470,374,751,922,909,1126,1007,1103
222.6,22,41.59,471,374,751,922,909,1127,1008,1105
222.7,22,41.59,470,374,751,922,909,1126,1008,1105
222.8,22,41.59,470,373,750,922,909,1126,1010,1106
222.9,22,41.59,472,373,751,922,909,1126,1009,1106
223,22,41.59,470,373,751,922,909,1127,1009,1107
223.1,22,41.59,471,374,751,922,910,1127,1009,1108
223.2,22,41.55,472,373,750,922,909,1127,1009,1108
223.3,22,41.55,470,373,750,922,909,1126,1009,1107
223.4,22,41.55,470,372,751,923,909,1127,1009,1107
223.5,22,41.55,469,373,751,923,909,1126,1009,1108
223.6,22,41.55,469,372,751,922,909,1127,1008,1108
223.7,22,41.55,471,373,751,922,909,1125,1009,1107
223.8,22,41.55,470,373,751,922,909,1126,1008,1107
223.9,22,41.55,469,372,750,923,909,1126,1008,1108
224,22,41.55,469,373,751,922,909,1126,1009,1108
224.1,22,41.55,469,373,750,922,909,1126,1008,1108
224.2,22,41.55,469,373,751,922,908,1126,1008,1107
224.3,22,41.55,469,372,751,922,909,1126,1008,1108
224.41,22,41.55,469,372,750,923,908,1126,1008,1108
224.5,22,41.55,469,372,751,923,909,1125,1008,1108
224.6,22,41.55,469,372,751,923,908,1125,1007,1108
224.7,22,41.55,469,372,750,922,908,1125,1007,1107
224.8,22,41.55,469,372,750,923,908,1124,1005,1107
224.9,22,41.55,469,372,750,923,908,1125,1005,1106
225,22,41.55,470,372,750,922,907,1125,1003,1105
225.1,22,41.55,470,373,750,923,907,1124,1003,1106
225.2,22,41.55,470,373,749,923,907,1124,1003,1105
225.3,22.01,41.52,470,373,748,923,907,1124,1002,1104
225.4,22.01,41.52,470,372,748,923,907,1124,1001,1104
225.5,22.01,41.52,469,372,748,923,907,1123,1001,1103
225.6,22.01,41.52,470,372,748,923,907,1123,999,1103
225.7,22.01,41.52,470,373,748,923,906,1124,999,1102
225.8,22.01,41.52,472,372,748,923,907,1123,998,1102
225.91,22.01,41.52,470,373,748,923,906,1123,998,1102
226,22.01,41.52,472,373,749,923,906,1122,997,1101
226.1,22.01,41.52,471,373,748,922,906,1121,996,1100
226.2,22.01,41.52,471,373,749,922,906,1122,996,1099
226.3,22,41.55,470,372,748,922,906,1121,995,1097
226.4,22,41.55,471,372,748,923,906,1121,995,1098
226.5,22,41.55,471,373,748,922,905,1120,994,1098
226.6,22,41.55,471,373,749,922,905,1120,993,1097
226.7,22,41.55,472,372,748,923,905,1120,993,1096
226.8,22,41.55,471,372,748,923,906,1120,993,1096
226.9,22,41.55,471,371,749,922,905,1119,992,1095
227.01,22,41.55,472,371,748,922,905,1119,990,1093
227.1,22,41.55,473,372,749,922,905,1119,991,1093
227.2,22,41.55,471,371,749,923,905,1118,990,1093
227.3,22,41.52,473,370,749,922,905,1118,989,1093
227.4,22,41.52,472,370,750,923,905,1118,989,1093
227.5,22,41.52,472,370,749,923,904,1117,989,1091
227.6,22,41.52,472,369,749,922,904,1117,988,1091
227.7,22,41.52,473,369,750,922,904,1117,988,1090
227.8,22,41.52,474,370,750,923,904,1116,988,1090
227.9,22,41.52,473,369,750,922,903,1116,988,1090
228,22,41.52,473,369,750,923,904,1115,989,1090
228.1,22,41.52,474,369,751,921,903,1116,989,1090
228.2,22,41.52,474,368,750,922,903,1114,990,1090
228.3,22.01,41.55,476,369,751,922,903,1115,990,1090
228.4,22.01,41.55,475,368,751,922,903,1115,991,1090
228.5,22.01,41.55,475,368,752,923,903,1113,992,1090
228.6,22.01,41.55,474,369,752,922,903,1114,994,1092
228.7,22.01,41.55,474,368,752,922,903,1115,995,1092
228.8,22.01,41.55,474,368,753,923,903,1113,997,1093
228.91,22.01,41.55,475,368,752,923,903,1114,998,1093
229,22.01,41.55,475,368,752,923,903,1114,999,1094
229.1,22.01,41.55,475,368,753,923,904,1114,1001,1095
229.2,22.01,41.55,476,368,753,923,904,1114,1002,1095
229.3,22,41.55,475,368,753,923,904,1114,1004,1096
229.4,22,41.55,475,368,753,923,905,1115,1005,1097
229.5,22,41.55,475,368,753,923,904,1115,1006,1097
229.6,22,41.55,475,368,753,923,905,1115,1008,1098
229.7,22,41.55,477,369,753,923,905,1116,1010,1100
229.8,22,41.55,475,368,754,923,905,1115,1011,1099
229.9,22,41.55,475,368,753,923,906,1116,1012,1102
230,22,41.55,475,369,753,923,907,1116,1014,1103
230.1,22,41.55,475,369,754,923,907,1116,1016,1102
230.2,22,41.55,474,369,753,923,908,1117,1018,1105
230.3,22,41.52,474,369,753,923,908,1117,1019,1106
230.4,22,41.52,473,369,753,923,909,1118,1020,1108
230.5,22,41.52,474,369,752,923,909,1118,1021,1107
230.6,22,41.52,473,369,753,923,909,1119,1022,1109
230.7,22,41.52,473,369,752,923,910,1118,1023,1110
230.8,22,41.52,472,369,752,923,911,1119,1025,1111
230.9,22,41.52,472,369,752,923,911,1119,1025,1112
231,22,41.52,474,370,752,923,912,1119,1025,1113
231.1,22,41.52,472,369,750,923,912,1120,1027,1113
231.2,22,41.52,471,369,751,923,914,1121,1027,1115
231.3,22,41.52,471,369,750,923,914,1121,1029,1115
231.4,22,41.58,470,369,749,923,914,1120,1030,1116
231.5,22,41.58,470,369,749,923,915,1122,1031,1117
231.6,22,41.58,469,369,749,923,916,1123,1032,1118
231.7,22,41.58,469,369,749,922,916,1122,1032,1119
231.8,22,41.58,470,369,748,923,917,1124,1033,1118
231.9,22,41.58,469,369,748,923,917,1123,1034,1119
232,22,41.58,468,368,747,923,918,1124,1035,1121
232.1,22,41.58,468,368,747,923,918,1124,1036,1122
232.21,22,41.58,468,368,747,923,919,1125,1037,1123
232.3,22,41.58,469,368,747,923,919,1126,1038,1124
232.4,21.98,41.52,467,368,747,923,920,1126,1039,1124
232.5,21.98,41.52,468,368,747,923,921,1126,1040,1125
232.6,21.98,41.52,468,369,747,923,921,1127,1041,1127
232.7,21.98,41.52,467,368,747,922,921,1127,1041,1128
232.8,21.98,41.52,467,369,747,922,922,1127,1043,1129
232.9,21.98,41.52,467,368,747,922,922,1128,1043,1128
233,21.98,41.52,467,368,747,922,923,1128,1044,1130
233.1,21.98,41.52,467,368,747,923,923,1129,1045,1132
233.21,21.98,41.52,467,368,748,922,924,1130,1047,1132
233.3,21.98,41.52,467,368,747,923,924,1130,1046,1134
233.4,22,41.52,467,369,747,923,925,1130,1048,1135
233.5,22,41.52,466,369,747,923,925,1131,1048,1135
233.6,22,41.52,466,368,747,923,925,1131,1049,1135
233.7,22,41.52,466,369,747,923,926,1132,1050,1135
233.8,22,41.52,467,369,747,922,927,1132,1052,1137
233.9,22,41.52,466,369,747,922,926,1132,1052,1138
234,22,41.52,467,369,747,923,927,1134,1053,1138
234.1,22,41.52,467,369,748,923,927,1133,1053,1139
234.2,22,41.52,467,368,747,922,928,1134,1054,1140
234.3,22,41.52,467,369,748,922,929,1134,1055,1140
234.4,22,41.59,468,369,747,923,928,1135,1056,1142
234.5,22,41.59,468,369,748,923,929,1136,1056,1141
234.6,22,41.59,467,369,747,923,929,1136,1055,1143
234.7,22,41.59,467,369,747,923,930,1137,1056,1143
234.8,22,41.59,467,369,747,923,930,1137,1056,1143
234.9,22,41.59,467,369,748,923,930,1138,1056,1144
235,22,41.59,468,369,748,923,930,1138,1055,1144
235.1,22,41.59,467,370,748,923,931,1138,1055,1145
235.2,22,41.59,467,369,748,923,931,1138,1055,1145
235.3,22,41.59,468,369,748,923,931,1139,1055,1144
235.4,22.01,41.59,468,370,749,923,931,1138,1053,1144
235.5,22.01,41.59,468,369,749,923,931,1140,1053,1145
235.6,22.01,41.59,468,370,749,923,932,1138,1053,1145
235.7,22.01,41.59,468,370,749,924,932,1140,1053,1146
235.81,22.01,41.59,468,370,748,923,932,1140,1053,1146
235.9,22.01,41.59,468,370,749,924,931,1141,1053,1146
236,22.01,41.59,468,370,749,924,932,1141,1053,1147
236.1,22.01,41.59,468,370,749,923,932,1142,1052,1146
236.2,22.01,41.59,468,370,749,924,933,1142,1052,1147
236.3,22.01,41.59,468,370,748,924,932,1142,1051,1145
236.4,22,41.55,470,370,749,924,932,1141,1050,1145
236.5,22,41.55,470,370,750,924,932,1142,1049,1145
236.6,22,41.55,468,370,748,924,932,1143,1048,1145
236.7,22,41.55,468,370,749,924,932,1143,1047,1145
236.81,22,41.55,468,370,748,925,933,1142,1045,1144
236.9,22,41.55,469,371,749,924,932,1142,1044,1143
237,22,41.55,468,370,748,924,932,1142,1042,1143
237.1,22,41.55,468,370,748,924,932,1142,1042,1142
237.2,22,41.55,468,370,748,925,932,1143,1041,1141
237.3,22,41.55,468,370,747,924,931,1142,1039,1140
237.4,22,41.52,468,370,747,924,931,1143,1037,1140
237.5,22,41.52,467,371,747,924,931,1143,1036,1139
237.6,22,41.52,468,370,747,924,931,1143,1035,1138
237.7,22,41.52,469,371,746,924,930,1142,1032,1136
237.8,22,41.52,468,370,746,924,930,1143,1031,1136
237.9,22,41.52,468,371,745,925,930,1142,1029,1134
238,22,41.52,468,371,745,925,929,1142,1028,1133
238.1,22,41.52,468,371,746,925,929,1142,1026,1131
238.2,22,41.52,468,371,745,924,928,1141,1024,1131
238.3,22,41.52,468,371,745,925,928,1142,1023,1129
238.4,22,41.52,468,370,746,924,928,1141,1021,1128
238.5,21.99,41.55,470,370,744,925,928,1141,1020,1127
238.6,21.99,41.55,468,371,745,925,927,1141,1019,1126
238.7,21.99,41.55,468,370,744,925,927,1140,1018,1124
238.8,21.99,41.55,468,370,744,925,926,1140,1017,1124
238.9,21.99,41.55,467,370,744,924,925,1139,1016,1123
239,21.99,41.55,467,371,744,925,925,1140,1015,1123
239.1,21.99,41.55,467,371,744,925,925,1139,1015,1121
239.2,21.99,41.55,468,370,744,925,924,1139,1015,1121
239.3,21.99,41.55,468,370,745,925,924,1138,1013,1119
239.4,21.99,41.55,467,370,743,924,924,1138,1012,1119
239.5,21.99,41.55,467,370,744,925,924,1139,1012,1118
239.6,21.99,41.55,468,370,744,925,923,1137,1012,1118
239.71,21.99,41.55,467,370,744,924,923,1138,1012,1116
239.8,21.99,41.55,467,371,744,925,922,1137,1012,1116
239.9,21.99,41.55,467,370,744,925,923,1138,1012,1117
240,21.99,41.55,467,370,744,925,922,1137,1013,1116
240.1,21.99,41.55,467,370,744,924,922,1137,1012,1116
240.2,21.99,41.55,467,369,744,925,922,1137,1014,1116
240.3,21.99,41.55,469,370,744,924,922,1136,1015,1115
240.4,21.99,41.55,468,370,744,925,922,1137,1016,1117
240.5,21.98,41.58,467,370,744,924,922,1137,1016,1118
240.6,21.98,41.58,467,370,744,924,921,1136,1016,1117
240.7,21.98,41.58,467,370,745,925,921,1136,1018,1119
240.8,21.98,41.58,467,370,745,924,921,1136,1017,1118
240.9,21.98,41.58,467,370,745,924,922,1135,1018,1117
241,21.98,41.58,467,370,745,925,921,1136,1019,1119
241.1,21.98,41.58,468,370,745,925,922,1137,1019,1119
241.2,21.98,41.58,467,370,745,925,922,1137,1020,1119
241.3,21.98,41.58,466,370,746,924,922,1135,1021,1119
241.41,21.98,41.58,466,371,745,925,922,1137,1021,1119
241.5,22,41.52,466,370,746,925,922,1137,1021,1120
241.6,22,41.52,466,370,746,924,922,1137,1022,1121
241.7,22,41.52,466,370,746,925,923,1137,1022,1121
241.81,22,41.52,465,370,746,925,923,1137,1023,1120
241.9,22,41.52,465,370,746,925,923,1137,1024,1121
242,22,41.52,466,370,746,925,923,1138,1024,1122
242.1,22,41.52,466,371,746,925,923,1138,1024,1123
242.2,22,41.52,466,371,746,925,923,1138,1024,1122
242.3,22,41.52,465,371,747,925,924,1137,1024,1122
242.4,22,41.52,465,371,746,925,923,1137,1023,1122
242.5,22.01,41.59,465,372,747,924,924,1139,1023,1122
242.6,22.01,41.59,465,371,746,925,924,1138,1023,1122
242.7,22.01,41.59,466,371,746,925,924,1139,1022,1122
242.8,22.01,41.59,466,371,747,925,923,1138,1021,1122
242.9,22.01,41.59,468,372,747,925,924,1138,1021,1122
243,22.01,41.59,466,372,747,925,924,1139,1021,1121
