"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.6,21.38,42.88,438,352,688,817,773,960,847,942
202.7,21.38,42.88,438,351,688,817,772,961,847,941
202.8,21.38,42.88,440,351,688,817,772,959,845,940
202.9,21.38,42.88,438,351,688,816,771,960,845,939
203,21.37,42.91,438,350,687,816,771,959,844,939
203.1,21.37,42.91,438,350,687,817,770,959,843,939
203.2,21.37,42.91,438,350,686,816,770,958,843,938
203.3,21.37,42.91,438,350,687,816,769,958,842,936
203.4,21.37,42.91,438,349,686,816,770,957,841,936
203.5,21.37,42.91,437,349,686,816,769,957,840,936
203.6,21.37,42.91,439,349,686,815,768,956,840,935
203.7,21.37,42.91,438,348,686,816,768,956,839,934
203.81,21.37,42.91,438,349,686,815,768,955,839,935
203.9,21.37,42.91,437,348,686,815,767,955,839,934
204,21.38,42.84,437,348,686,815,767,955,838,933
204.1,21.38,42.84,437,349,686,815,766,954,837,932
204.2,21.38,42.84,437,348,687,814,766,953,837,932
204.31,21.38,42.84,437,348,687,815,766,954,838,932
204.4,21.38,42.84,437,348,687,814,765,952,837,931
204.5,21.38,42.84,437,348,687,815,764,953,837,932
204.61,21.38,42.84,439,348,688,814,764,953,837,931
204.7,21.38,42.84,437,348,688,814,764,952,838,931
204.8,21.38,42.84,437,349,688,814,764,951,839,931
204.9,21.38,42.84,437,348,689,813,764,951,839,931
205,21.36,42.88,437,348,689,813,764,951,839,931
205.11,21.36,42.88,437,348,690,814,764,951,840,931
205.2,21.36,42.88,437,348,690,814,763,951,841,932
205.3,21.36,42.88,436,348,691,813,763,951,841,932
205.4,21.36,42.88,440,349,692,813,763,950,841,932
205.5,21.36,42.88,437,349,693,814,763,951,842,932
205.6,21.36,42.88,437,349,693,813,763,950,842,932
205.7,21.36,42.88,437,350,693,814,763,950,842,932
205.8,21.36,42.88,437,350,694,813,763,950,843,933
205.9,21.36,42.88,437,350,695,813,763,949,843,932
206,21.37,42.88,437,350,695,814,762,950,843,933
206.1,21.37,42.88,437,350,696,814,762,950,843,933
206.2,21.37,42.88,437,350,697,814,762,950,843,933
206.3,21.37,42.88,436,350,696,813,762,949,843,933
206.4,21.37,42.88,437,351,697,814,762,949,843,933
206.5,21.37,42.88,436,351,696,813,761,949,843,933
206.6,21.37,42.88,436,352,696,814,761,949,842,933
206.7,21.37,42.88,437,352,696,814,761,949,842,932
206.8,21.37,42.88,439,352,697,814,761,949,842,932
206.9,21.37,42.88,437,352,697,814,761,947,842,932
207,21.37,42.88,437,353,697,814,760,948,841,932
207.1,21.37,42.88,436,353,697,814,760,948,841,932
207.2,21.37,42.88,436,353,697,814,760,948,840,932
207.3,21.37,42.88,437,353,697,814,760,947,840,931
207.4,21.37,42.88,436,354,697,814,760,948,840,931
207.5,21.37,42.88,436,354,698,814,759,947,839,930
207.6,21.37,42.88,436,354,697,814,759,947,839,930
207.7,21.37,42.88,439,355,698,815,759,947,839,930
207.8,21.37,42.88,436,354,698,814,758,946,838,930
207.91,21.37,42.88,436,354,698,814,758,946,838,930
208,21.38,42.84,438,354,699,814,758,946,838,930
208.1,21.38,42.84,436,355,699,814,757,946,838,929
208.2,21.38,42.84,436,355,700,814,757,946,837,929
208.3,21.38,42.84,436,354,700,815,757,945,837,928
208.41,21.38,42.84,436,354,700,814,757,945,838,928
208.5,21.38,42.84,436,354,702,815,757,945,838,929
208.6,21.38,42.84,438,354,702,814,756,945,837,929
208.7,21.38,42.84,436,355,701,815,757,945,837,929
208.8,21.38,42.84,436,355,703,815,756,945,838,929
208.9,21.38,42.84,436,355,703,815,756,945,838,930
209,21.38,42.84,436,355,703,815,757,945,839,930
209.1,21.37,42.91,436,355,704,815,756,945,839,930
209.2,21.37,42.91,435,355,704,815,756,945,839,931
209.3,21.37,42.91,435,355,703,815,757,946,840,931
209.4,21.37,42.91,435,355,704,815,756,946,840,932
209.5,21.37,42.91,435,355,704,816,757,946,840,932
209.6,21.37,42.91,436,355,704,816,757,946,841,933
209.7,21.37,42.91,436,355,704,816,757,946,841,934
209.8,21.37,42.91,434,355,704,816,757,947,841,934
209.9,21.37,42.91,435,355,704,816,758,947,842,935
210,21.37,42.91,435,355,704,816,758,947,842,935
210.1,21.36,42.88,436,355,704,816,759,948,843,936
210.2,21.36,42.88,435,355,704,816,759,948,843,936
210.3,21.36,42.88,436,355,703,817,759,948,844,937
210.4,21.36,42.88,434,354,704,816,760,947,844,938
210.5,21.36,42.88,434,355,704,816,760,947,844,939
210.58,21.36,42.88,434,354,704,816,760,949,845,939
210.58,21.36,42.88,434,354,704,816,760,949,845,939
210.58,21.36,42.88,434,354,704,816,760,949,845,939
211.09,21.37,42.84,435,354,704,816,763,951,847,943
211.09,21.37,42.84,435,354,704,816,763,951,847,943
211.11,21.37,42.84,433,354,703,816,764,951,847,943
211.14,21.37,42.84,434,354,703,817,763,950,847,943
211.14,21.37,42.84,434,354,703,817,763,950,847,943
211.63,21.37,42.84,433,353,704,817,765,952,848,946
211.63,21.37,42.84,433,353,704,817,765,952,848,946
211.63,21.37,42.84,433,353,704,817,765,952,848,946
211.7,21.37,42.84,432,353,704,817,765,951,847,945
211.81,21.37,42.84,432,354,703,817,765,952,847,945
211.9,21.37,42.84,434,354,704,817,766,952,847,946
212,21.37,42.84,433,354,704,817,766,952,848,946
212.1,21.37,42.88,433,355,703,817,766,952,847,946
212.2,21.37,42.88,433,355,703,817,766,952,847,946
212.3,21.37,42.88,433,354,703,817,767,953,846,945
212.4,21.37,42.88,433,354,703,818,767,952,846,946
212.5,21.37,42.88,433,355,702,817,767,953,845,945
212.6,21.37,42.88,433,354,701,817,767,953,845,945
212.7,21.37,42.88,433,355,701,817,767,953,844,945
212.8,21.37,42.88,434,355,701,817,767,952,844,944
212.9,21.37,42.88,433,355,701,817,767,953,843,944
213,21.37,42.88,433,355,700,817,767,952,843,944
213.1,21.36,42.84,433,355,699,817,767,952,841,943
213.2,21.36,42.84,433,356,699,817,767,952,840,942
213.3,21.36,42.84,433,355,699,817,767,952,840,942
213.4,21.36,42.84,433,355,699,817,766,952,839,942
213.5,21.36,42.84,433,356,698,817,767,952,839,941
213.6,21.36,42.84,433,356,697,816,766,952,837,941
213.7,21.36,42.84,433,356,698,816,766,951,837,940
213.8,21.36,42.84,433,356,697,816,766,951,837,939
213.9,21.36,42.84,433,355,696,816,766,951,836,938
214,21.36,42.84,433,356,697,816,765,951,835,938
214.1,21.37,42.88,433,355,696,817,765,950,834,937
214.21,21.37,42.88,435,354,696,816,765,950,834,937
214.3,21.37,42.88,433,355,696,816,765,950,833,936
214.4,21.37,42.88,433,354,696,816,764,949,832,936
214.5,21.37,42.88,433,352,695,816,764,949,832,935
214.6,21.37,42.88,433,354,696,816,764,949,831,934
214.7,21.37,42.88,432,352,696,816,763,948,831,934
214.8,21.37,42.88,433,352,695,815,762,948,831,933
214.9,21.37,42.88,433,351,695,815,762,948,830,932
215.01,21.37,42.88,434,351,695,815,762,947,829,932
215.1,21.37,42.88,432,350,695,815,762,947,828,931
215.2,21.37,42.84,431,349,694,815,761,946,828,931
215.3,21.37,42.84,433,349,694,814,761,946,827,930
215.4,21.37,42.84,432,348,693,815,761,946,827,929
215.5,21.37,42.84,432,348,694,815,760,945,826,929
215.6,21.37,42.84,430,348,693,815,760,945,826,928
215.7,21.37,42.84,430,347,693,814,760,944,826,928
215.81,21.37,42.84,429,347,693,814,760,944,825,927
215.9,21.37,42.84,430,347,692,814,759,944,824,927
216,21.37,42.84,430,347,693,814,759,943,824,926
216.1,21.37,42.84,430,347,692,813,759,943,824,925
216.2,21.37,42.88,430,346,692,814,758,942,824,925
216.3,21.37,42.88,430,346,692,813,758,942,823,924
216.4,21.37,42.88,431,345,692,813,758,942,823,923
216.5,21.37,42.88,431,346,692,813,757,942,823,923
216.6,21.37,42.88,430,346,693,813,757,941,823,923
216.7,21.37,42.88,431,345,693,813,757,941,823,922
216.8,21.37,42.88,431,345,693,813,756,941,823,921
216.9,21.37,42.88,431,345,693,812,757,940,823,921
217,21.37,42.88,430,345,693,813,756,940,823,920
217.1,21.37,42.88,430,345,694,813,756,939,823,920
217.21,21.37,42.88,432,346,694,812,756,939,823,919
217.3,21.37,42.88,433,345,695,812,756,939,823,918
217.4,21.37,42.88,431,345,696,813,756,938,824,918
217.5,21.37,42.88,431,345,696,813,755,938,825,918
217.6,21.37,42.88,431,345,697,812,755,938,825,917
217.71,21.37,42.88,431,345,698,812,755,938,825,917
217.8,21.37,42.88,432,346,698,812,755,937,825,917
217.9,21.37,42.88,431,345,698,812,755,937,826,917
218,21.37,42.88,432,346,699,813,754,937,826,917
218.1,21.37,42.88,432,345,699,812,754,936,827,917
218.2,21.36,42.88,432,346,700,812,755,936,827,917
218.3,21.36,42.88,432,346,700,812,754,936,827,916
218.4,21.36,42.88,434,346,700,812,755,936,828,916
218.5,21.36,42.88,433,346,700,812,754,936,828,916
218.6,21.36,42.88,435,346,702,812,754,936,828,916
218.7,21.36,42.88,433,346,701,812,754,935,828,916
218.8,21.36,42.88,433,346,701,812,754,936,829,916
218.9,21.36,42.88,433,346,702,812,754,935,829,917
219,21.36,42.88,433,346,702,812,753,935,829,917
219.1,21.36,42.88,434,347,703,812,753,935,830,916
219.2,21.37,42.91,433,346,703,812,753,935,831,917
219.3,21.37,42.91,433,346,703,812,754,935,831,917
219.4,21.37,42.91,434,346,704,812,753,935,831,918
219.5,21.37,42.91,435,347,705,811,753,934,832,919
219.6,21.37,42.91,434,346,704,811,753,934,833,919
219.7,21.37,42.91,436,347,704,811,753,935,833,919
219.81,21.37,42.91,436,346,705,812,753,935,834,920
219.9,21.37,42.91,435,346,706,811,753,935,835,920
220,21.37,42.91,435,347,707,812,753,935,835,921
220.1,21.37,42.91,435,347,707,811,753,934,836,921
220.2,21.37,42.84,435,347,708,811,753,935,836,922
220.3,21.37,42.84,436,346,708,812,753,935,837,923
220.41,21.37,42.84,436,347,709,812,753,935,838,923
220.5,21.37,42.84,436,347,710,812,754,935,839,924
220.6,21.37,42.84,436,347,710,811,754,936,839,924
220.7,21.37,42.84,436,348,710,811,753,935,839,925
220.8,21.37,42.84,436,348,711,811,754,936,840,926
220.9,21.37,42.84,437,348,711,812,755,936,840,926
221,21.37,42.84,437,348,713,812,755,937,841,926
221.11,21.37,42.84,437,348,712,812,755,936,841,927
221.2,21.36,42.88,437,348,714,813,755,937,841,928
221.3,21.36,42.88,439,348,713,812,755,937,841,928
221.32,21.36,42.88,438,349,713,812,755,936,841,927
221.32,21.36,42.88,438,349,713,812,755,936,841,927
221.83,21.36,42.88,438,350,716,813,756,937,841,929
221.83,21.36,42.88,438,350,716,813,756,937,841,929
221.83,21.36,42.88,438,350,716,813,756,937,841,929
221.9,21.36,42.88,438,350,716,813,756,938,841,929
222,21.36,42.88,440,351,717,813,756,938,841,929
222.1,21.36,42.88,439,350,717,813,757,938,841,929
222.21,21.36,42.88,439,351,717,813,756,938,841,929
222.31,21.36,42.88,439,351,719,813,757,938,840,929
222.4,21.36,42.88,439,351,718,813,757,938,841,928
222.5,21.36,42.88,440,352,719,813,758,938,840,929
222.6,21.36,42.88,442,352,719,813,757,937,840,929
222.71,21.36,42.88,439,352,720,814,757,938,839,929
222.8,21.36,42.88,440,353,720,813,757,938,840,929
222.9,21.36,42.88,440,352,719,814,758,938,839,928
223,21.36,42.88,440,353,720,814,758,938,839,928
223.1,21.36,42.88,440,354,720,814,758,938,839,928
223.2,21.36,42.88,441,353,719,814,758,937,838,928
223.3,21.36,42.91,440,354,720,814,758,938,838,928
223.4,21.36,42.91,441,353,719,814,758,938,838,927
223.5,21.36,42.91,440,355,720,814,758,938,838,928
223.6,21.36,42.91,441,355,720,814,758,938,837,927
223.7,21.36,42.91,440,355,720,814,758,938,837,927
223.8,21.36,42.91,440,355,720,815,758,937,837,927
223.9,21.36,42.91,441,355,720,814,758,938,836,926
224,21.36,42.91,440,356,720,815,758,938,836,926
224.1,21.36,42.91,440,355,720,814,758,937,836,926
224.2,21.36,42.91,440,356,719,815,758,938,835,925
224.3,21.36,42.91,441,355,719,815,758,938,835,925
224.4,21.36,42.91,440,356,720,815,758,937,834,925
224.5,21.36,42.91,440,355,719,815,758,937,834,925
224.6,21.36,42.91,442,356,719,815,758,937,834,924
224.71,21.36,42.91,440,355,719,815,758,937,833,924
224.8,21.36,42.91,440,354,719,814,758,937,833,924
224.9,21.36,42.91,440,354,718,815,758,936,832,924
225,21.36,42.91,440,354,718,815,758,937,832,923
225.11,21.36,42.91,440,354,718,815,758,937,832,923
225.2,21.36,42.91,441,353,718,815,758,937,831,923
225.3,21.38,42.91,439,354,717,815,758,936,831,922
225.4,21.38,42.91,439,353,717,815,758,936,831,922
225.5,21.38,42.91,439,352,716,815,758,936,830,922
225.6,21.38,42.91,438,352,716,815,757,936,829,921
225.7,21.38,42.91,441,351,715,815,757,935,829,921
225.8,21.38,42.91,441,351,714,815,757,936,828,920
225.9,21.38,42.91,439,350,714,815,757,936,829,921
226,21.38,42.91,438,350,714,815,757,936,829,920
226.1,21.38,42.91,438,350,713,815,757,935,828,920
226.2,21.38,42.91,438,350,713,815,757,935,827,920
226.3,21.37,42.91,437,349,713,815,756,935,827,919
226.4,21.37,42.91,437,349,712,815,756,935,827,919
226.5,21.37,42.91,437,349,712,815,756,935,827,919
226.6,21.37,42.91,439,348,711,815,756,935,826,918
226.7,21.37,42.91,437,348,710,814,756,935,825,918
226.76,21.37,42.91,438,348,711,815,756,935,825,918
226.76,21.37,42.91,438,348,711,815,756,935,825,918
226.76,21.37,42.91,438,348,711,815,756,935,825,918
227.27,21.37,42.91,437,347,708,815,755,934,823,916
227.27,21.37,42.91,437,347,708,815,755,934,823,916
227.31,21.36,42.91,436,348,708,814,755,932,824,916
227.4,21.36,42.91,438,347,708,814,755,933,823,915
227.51,21.36,42.91,439,347,708,814,755,933,823,915
227.6,21.36,42.91,437,347,708,814,754,932,823,915
227.7,21.36,42.91,437,347,708,814,755,932,823,915
227.8,21.36,42.91,438,347,708,814,754,931,823,914
227.9,21.36,42.91,437,347,707,814,754,932,822,914
228,21.36,42.91,437,347,708,814,753,931,823,915
228.1,21.36,42.91,437,347,707,814,753,931,822,914
228.21,21.36,42.91,438,347,708,814,753,932,822,914
228.31,21.36,42.91,438,348,707,814,753,932,823,913
228.4,21.37,42.91,439,348,708,814,753,931,823,914
228.5,21.37,42.91,437,349,708,814,753,931,823,914
228.6,21.37,42.91,438,348,708,815,752,931,823,914
228.7,21.37,42.91,439,349,708,814,752,931,824,914
228.8,21.37,42.91,438,349,709,814,752,930,823,915
228.9,21.37,42.91,440,349,709,814,753,931,824,914
229,21.37,42.91,439,349,709,814,752,931,824,915
229.1,21.37,42.91,438,350,710,814,752,931,824,915
229.2,21.37,42.91,438,350,711,815,752,931,824,915
229.3,21.37,42.91,439,350,711,815,752,931,825,915
229.4,21.36,42.88,438,351,711,814,752,931,826,915
229.5,21.36,42.88,441,351,712,815,753,931,826,916
229.61,21.36,42.88,438,351,711,815,752,931,826,916
229.7,21.36,42.88,439,351,712,815,752,931,826,916
229.8,21.36,42.88,438,351,713,815,752,931,827,916
229.9,21.36,42.88,440,352,713,816,752,931,827,917
230,21.36,42.88,439,352,713,816,751,931,827,917
230.1,21.36,42.88,439,352,713,816,752,930,828,917
230.2,21.36,42.88,439,353,713,816,752,931,828,917
230.3,21.36,42.88,440,353,713,816,752,932,828,917
230.4,21.37,42.84,440,354,714,816,752,932,829,918
230.5,21.37,42.84,439,354,714,816,752,932,828,918
230.6,21.37,42.84,441,354,715,817,753,932,828,918
230.7,21.37,42.84,439,355,715,817,753,932,828,918
230.81,21.37,42.84,440,355,716,817,753,933,829,919
230.9,21.37,42.84,440,355,715,817,753,932,830,919
231,21.37,42.84,440,356,716,817,753,933,830,918
231.1,21.37,42.84,440,356,716,817,753,934,829,919
231.2,21.37,42.84,440,356,716,818,753,934,830,919
231.3,21.37,42.84,440,357,717,818,753,934,830,920
231.4,21.36,42.84,442,357,717,819,754,933,831,920
231.5,21.36,42.84,440,357,717,819,753,934,831,921
231.6,21.36,42.84,441,358,717,818,754,935,831,921
231.7,21.36,42.84,441,358,717,819,754,935,831,921
231.8,21.36,42.84,442,358,717,820,755,935,832,921
231.9,21.36,42.84,440,359,717,819,755,935,831,921
232,21.36,42.84,440,358,716,820,754,936,832,922
232.1,21.36,42.84,440,358,716,820,755,936,831,921
232.21,21.36,42.84,442,359,715,819,755,936,831,921
232.3,21.36,42.84,440,359,716,820,755,936,832,922
232.4,21.38,42.88,440,360,715,820,755,937,831,922
232.5,21.38,42.88,442,360,715,821,755,937,832,922
232.6,21.38,42.88,440,360,714,821,755,937,832,922
232.7,21.38,42.88,440,360,714,821,755,938,831,922
232.81,21.38,42.88,441,360,713,820,756,938,831,922
232.9,21.38,42.88,443,360,713,821,755,938,831,923
233,21.38,42.88,441,360,713,821,756,939,831,922
233.1,21.38,42.88,440,361,714,822,756,939,831,922
233.2,21.38,42.88,441,361,713,821,756,939,831,922
233.3,21.38,42.88,441,362,713,822,756,939,831,922
233.4,21.36,42.88,441,362,713,822,756,939,831,922
233.5,21.36,42.88,442,362,713,822,757,939,830,922
233.6,21.36,42.88,441,363,712,823,756,940,830,922
233.71,21.36,42.88,444,363,713,823,757,939,829,922
233.8,21.36,42.88,441,363,713,822,757,939,829,921
233.9,21.36,42.88,442,363,714,822,758,940,829,921
234,21.36,42.88,441,363,713,822,757,940,828,920
234.1,21.36,42.88,442,364,713,823,757,939,828,921
234.2,21.36,42.88,442,364,713,823,757,940,828,920
234.3,21.36,42.88,442,364,713,824,757,939,828,921
234.4,21.36,42.88,442,364,713,824,758,940,827,921
234.5,21.37,42.84,442,364,712,823,758,940,827,920
234.6,21.37,42.84,441,365,712,824,758,940,827,920
234.7,21.37,42.84,442,365,712,824,758,939,827,920
234.8,21.37,42.84,442,365,711,824,758,941,827,920
234.9,21.37,42.84,444,365,711,824,758,940,827,920
235,21.37,42.84,442,365,710,824,758,941,827,920
235.1,21.37,42.84,442,365,710,824,758,941,827,920
235.2,21.37,42.84,442,366,710,824,758,940,828,921
235.31,21.37,42.84,444,365,710,824,758,941,828,921
235.4,21.37,42.84,444,366,709,824,758,941,828,921
235.5,21.37,42.84,444,366,708,824,759,941,829,922
235.6,21.37,42.84,444,365,709,824,759,941,829,921
235.71,21.37,42.84,442,365,707,824,758,941,830,922
235.8,21.37,42.84,442,365,708,825,759,941,829,923
235.9,21.37,42.84,443,365,708,825,759,941,830,922
236,21.37,42.84,444,365,707,825,758,941,830,923
236.1,21.37,42.84,441,366,708,825,759,941,830,923
236.2,21.37,42.84,441,365,707,825,759,941,831,924
236.3,21.37,42.84,442,364,708,824,759,941,831,923
236.4,21.37,42.84,441,365,707,825,759,941,830,923
236.5,21.36,42.91,441,365,706,825,760,941,831,923
236.52,21.36,42.91,442,364,707,825,759,941,830,924
236.52,21.36,42.91,442,364,707,825,759,941,830,924
237.02,21.36,42.91,442,364,707,825,759,941,830,924
237.02,21.36,42.91,442,364,707,825,759,941,830,924
237.02,21.36,42.91,442,364,707,825,759,941,830,924
237.1,21.36,42.91,441,365,705,825,760,942,828,923
237.2,21.36,42.91,441,364,705,825,760,942,829,923
237.3,21.36,42.91,441,365,705,825,760,941,828,923
237.4,21.36,42.91,441,364,705,825,760,942,827,923
237.5,21.36,42.91,442,364,705,825,760,942,827,923
237.6,21.36,42.91,443,364,705,826,760,942,827,922
237.7,21.36,42.91,441,365,705,825,760,941,826,921
237.8,21.36,42.91,444,365,705,825,760,941,826,921
237.91,21.36,42.91,441,365,705,825,760,942,825,921
238,21.36,42.91,441,365,706,826,760,941,825,921
238.1,21.36,42.91,441,365,706,826,760,941,825,920
238.2,21.36,42.91,441,364,705,825,760,941,824,920
238.31,21.36,42.91,441,364,705,825,760,941,823,919
238.4,21.36,42.91,441,364,706,826,760,941,823,920
238.5,21.36,42.88,441,363,705,825,760,941,822,918
238.6,21.36,42.88,441,363,705,826,760,941,821,919
238.71,21.36,42.88,441,363,704,825,759,940,821,918
238.8,21.36,42.88,441,363,705,826,760,941,820,917
238.9,21.36,42.88,441,362,704,825,760,940,820,917
239,21.36,42.88,442,362,704,825,759,939,819,916
239.1,21.36,42.88,441,362,704,825,760,940,818,916
239.2,21.36,42.88,440,362,704,825,759,939,818,916
239.3,21.36,42.88,442,362,704,825,759,940,818,915
239.4,21.36,42.88,441,361,705,825,759,939,817,915
239.5,21.36,42.91,440,360,705,825,758,939,816,915
239.6,21.36,42.91,441,360,704,825,759,939,816,914
239.7,21.36,42.91,442,360,705,825,758,938,815,913
239.8,21.36,42.91,440,359,704,825,758,938,815,913
239.9,21.36,42.91,440,359,706,825,758,939,815,913
240,21.36,42.91,441,359,705,825,757,938,815,913
240.1,21.36,42.91,441,358,705,825,757,937,814,912
240.21,21.36,42.91,443,358,705,825,757,937,813,911
240.3,21.36,42.91,442,358,706,825,757,937,813,911
240.4,21.36,42.91,441,358,707,825,756,936,812,911
240.5,21.36,42.91,441,358,707,825,757,935,812,911
240.6,21.37,42.91,441,358,706,825,756,935,812,910
240.7,21.37,42.91,441,357,707,825,756,936,812,909
240.8,21.37,42.91,442,357,707,825,755,936,811,909
240.9,21.37,42.91,443,358,708,825,755,935,811,909
241,21.37,42.91,442,357,708,826,755,935,811,908
241.1,21.37,42.91,442,358,709,825,755,935,811,908
241.2,21.37,42.91,442,358,709,826,755,935,811,908
241.3,21.37,42.91,442,357,709,825,755,934,810,908
241.4,21.37,42.91,442,357,710,826,755,934,810,908
241.5,21.37,42.91,443,358,710,826,754,933,811,908
241.6,21.36,42.91,443,357,711,826,753,933,810,908
241.7,21.36,42.91,443,358,712,826,754,933,810,908
241.8,21.36,42.91,443,358,712,826,754,933,810,908
241.9,21.36,42.91,443,357,712,826,753,933,810,908
242,21.36,42.91,443,357,712,826,753,933,810,908
242.1,21.36,42.91,445,357,714,827,753,933,810,908
242.2,21.36,42.91,444,357,714,827,753,933,811,908
242.3,21.36,42.91,444,357,715,827,753,932,810,908
242.41,21.36,42.91,444,357,715,827,752,933,810,907
242.5,21.36,42.91,443,358,715,827,752,932,811,907
242.6,21.38,42.91,445,358,717,828,752,931,811,908
242.7,21.38,42.91,444,358,717,828,752,932,811,907
242.8,21.38,42.91,444,358,717,828,752,932,812,908
242.9,21.38,42.91,446,358,718,828,752,932,813,909
243,21.38,42.91,445,358,718,828,752,932,814,909
243.1,21.38,42.91,445,358,718,828,752,932,815,909
243.2,21.38,42.91,444,358,719,828,752,932,816,909
243.3,21.38,42.91,444,359,719,828,752,933,816,910
243.4,21.38,42.91,444,359,719,829,753,933,816,911
243.5,21.38,42.91,444,358,719,829,752,933,817,912
243.6,21.37,42.88,445,358,720,828,753,933,818,913
243.7,21.37,42.88,444,358,719,829,753,934,818,913
243.8,21.37,42.88,444,358,719,828,753,934,819,913
243.9,21.37,42.88,446,359,719,829,754,934,819,915
243.99,21.37,42.88,446,358,719,830,754,934,819,915
243.99,21.37,42.88,446,358,719,830,754,934,819,915
243.99,21.37,42.88,446,358,719,830,754,934,819,915
244.5,21.37,42.88,445,359,720,830,755,936,821,917
244.5,21.37,42.88,445,359,720,830,755,936,821,917
244.5,21.37,42.88,445,359,720,830,755,936,821,917
244.6,21.37,42.84,445,359,720,830,755,936,820,917
244.7,21.37,42.84,445,360,720,830,755,936,820,917
244.8,21.37,42.84,445,359,720,831,755,937,821,917
244.9,21.37,42.84,445,360,721,831,756,937,820,918
245,21.37,42.84,445,360,721,831,756,937,821,919
245.1,21.37,42.84,445,359,721,831,756,937,821,918
245.21,21.37,42.84,445,360,721,831,757,937,820,919
245.3,21.37,42.84,447,360,721,831,756,938,820,918
245.4,21.37,42.84,447,360,721,831,756,938,820,919
245.5,21.37,42.84,446,360,720,831,757,938,820,919
245.6,21.37,42.84,446,361,720,831,757,939,820,919
245.7,21.37,42.84,448,361,720,832,757,939,820,919
245.8,21.37,42.84,445,361,720,832,757,939,820,918
245.9,21.37,42.84,445,361,721,832,757,939,820,919
246,21.37,42.84,446,361,720,832,757,939,819,919
246.1,21.37,42.84,446,361,719,832,758,939,819,919
246.2,21.37,42.84,445,361,719,832,758,938,819,919
246.3,21.37,42.84,446,361,719,832,758,939,819,919
246.4,21.37,42.84,445,362,718,832,758,939,819,919
246.5,21.37,42.84,446,362,718,832,758,939,819,918
246.6,21.36,42.91,445,362,718,832,759,940,819,919
246.7,21.36,42.91,445,362,718,832,759,939,819,919
246.8,21.36,42.91,446,362,718,832,759,940,820,919
246.9,21.36,42.91,445,362,718,833,759,939,819,919
246.96,21.36,42.91,447,362,717,833,759,939,820,919
246.96,21.36,42.91,447,362,717,833,759,939,820,919
246.96,21.36,42.91,447,362,717,833,759,939,820,919
247.46,21.36,42.91,445,362,717,832,760,939,822,920
247.46,21.36,42.91,445,362,717,832,760,939,822,920
247.5,21.36,42.91,445,362,717,833,759,940,822,920
247.6,21.36,42.91,446,362,716,833,760,940,822,920
247.7,21.37,42.91,446,362,717,833,760,940,823,921
247.8,21.37,42.91,445,362,717,833,760,940,823,920
247.9,21.37,42.91,445,362,716,833,760,939,823,921
248,21.37,42.91,446,362,716,833,760,940,824,921
248.1,21.37,42.91,445,362,717,833,760,940,825,922
248.2,21.37,42.91,445,362,717,833,760,941,825,922
248.3,21.37,42.91,446,363,717,834,761,941,826,923
248.4,21.37,42.91,445,362,717,834,761,941,827,923
248.5,21.37,42.91,447,362,718,834,760,940,826,924
248.6,21.37,42.91,446,362,717,834,761,941,827,924
248.7,21.37,42.91,445,363,717,835,761,941,828,924
248.8,21.37,42.91,446,362,717,834,761,941,828,925
248.9,21.37,42.91,445,362,717,834,761,941,829,925
249,21.37,42.91,447,362,717,834,761,942,830,926
249.1,21.37,42.91,446,362,717,834,762,941,830,926
249.2,21.37,42.91,446,363,717,834,761,942,830,927
249.3,21.37,42.91,444,362,716,834,762,942,831,927
249.4,21.37,42.91,444,361,717,835,763,942,832,928
249.5,21.37,42.91,444,361,716,835,763,942,832,928
249.61,21.37,42.91,446,361,717,835,763,943,833,929
249.7,21.37,42.88,444,360,716,835,763,943,834,929
249.8,21.37,42.88,445,361,717,835,763,943,834,929
249.9,21.37,42.88,444,361,717,835,764,943,835,930
250,21.37,42.88,443,360,718,834,763,944,835,930
250.1,21.37,42.88,443,360,717,835,764,944,836,931
250.2,21.37,42.88,444,360,717,835,764,945,836,931
250.31,21.37,42.88,444,360,717,835,765,945,836,932
250.4,21.37,42.88,444,360,717,835,764,944,836,932
250.5,21.37,42.88,443,360,717,835,765,945,837,932
250.6,21.37,42.88,444,360,717,835,765,946,837,932
250.7,21.37,42.88,443,360,716,836,765,947,837,932
250.8,21.37,42.88,443,360,717,835,766,946,837,933
250.9,21.37,42.88,443,360,717,835,765,947,837,932
251,21.37,42.88,443,361,717,836,766,947,837,933
251.1,21.37,42.88,443,360,717,836,766,948,837,933
251.2,21.37,42.88,443,362,715,836,766,948,837,933
251.31,21.37,42.88,443,361,716,836,766,949,837,933
251.4,21.37,42.88,443,361,715,836,766,948,837,933
251.5,21.37,42.88,443,361,715,836,767,948,837,933
251.6,21.37,42.88,444,361,715,836,767,948,837,933
251.71,21.36,42.91,443,361,715,837,767,948,836,932
251.8,21.36,42.91,443,361,714,836,767,948,836,933
251.9,21.36,42.91,444,362,714,837,767,949,836,933
252,21.36,42.91,442,361,714,837,767,949,836,933
252.1,21.36,42.91,443,361,713,837,767,949,836,932
252.2,21.36,42.91,442,361,713,837,767,949,835,932
252.3,21.36,42.91,442,361,713,836,767,949,836,932
252.4,21.36,42.91,441,360,713,837,767,949,835,931
252.5,21.36,42.91,441,360,712,837,767,949,835,931
