"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
194.21,22.44,40.7,480,365,769,905,918,1135,1039,1106
194.31,22.44,40.7,479,364,769,905,919,1136,1039,1106
194.4,22.44,40.7,480,364,769,905,918,1136,1039,1106
194.51,22.44,40.7,479,365,768,905,919,1137,1040,1107
194.61,22.44,40.7,479,364,768,905,919,1137,1039,1107
194.71,22.44,40.7,479,364,768,905,919,1138,1041,1107
194.81,22.44,40.7,479,363,768,906,919,1138,1041,1107
194.9,22.44,40.7,480,364,768,906,921,1139,1042,1109
195.01,22.44,40.7,478,363,768,905,920,1137,1041,1108
195.11,22.44,40.7,479,363,767,905,920,1138,1040,1108
195.21,22.44,40.7,480,364,768,906,922,1140,1042,1110
195.31,22.44,40.7,478,364,767,906,922,1140,1043,1111
195.41,22.44,40.7,478,363,767,906,922,1140,1043,1110
195.51,22.44,40.7,478,363,768,907,923,1141,1043,1111
195.6,22.44,40.7,478,362,767,906,922,1139,1041,1108
195.7,22.44,40.73,478,363,766,905,921,1139,1041,1108
195.81,22.44,40.73,478,362,767,906,921,1138,1042,1109
195.91,22.44,40.73,478,362,766,906,921,1139,1042,1109
196.01,22.44,40.73,478,362,767,906,922,1140,1042,1109
196.11,22.44,40.73,479,362,767,906,923,1140,1042,1109
196.21,22.44,40.73,478,362,767,906,923,1141,1042,1108
196.31,22.44,40.73,480,362,766,906,923,1140,1042,1109
196.41,22.44,40.73,477,362,766,906,923,1141,1042,1109
196.51,22.44,40.73,478,362,767,906,923,1141,1042,1109
196.59,22.44,40.73,477,362,766,906,923,1141,1041,1108
196.71,22.44,40.73,477,362,768,906,924,1143,1042,1109
196.81,22.44,40.73,477,362,767,907,924,1143,1043,1111
196.91,22.44,40.73,478,362,767,907,925,1143,1043,1111
197.01,22.44,40.73,477,362,767,906,924,1143,1042,1111
197.11,22.44,40.73,478,362,767,907,924,1143,1041,1111
197.21,22.44,40.73,479,362,768,906,923,1142,1040,1108
197.31,22.44,40.73,477,362,768,906,924,1142,1040,1108
197.41,22.44,40.73,477,362,768,906,924,1142,1040,1109
197.51,22.44,40.73,477,362,767,907,924,1143,1040,1109
197.61,22.44,40.73,477,362,767,906,924,1143,1039,1109
197.7,22.44,40.73,477,362,768,907,925,1144,1041,1111
197.8,22.43,40.7,476,361,768,907,925,1144,1041,1111
197.91,22.43,40.7,476,361,768,906,924,1143,1039,1109
198.01,22.43,40.7,476,361,767,906,924,1142,1038,1108
198.11,22.43,40.7,476,361,768,907,925,1144,1040,1111
198.21,22.43,40.7,476,361,768,907,925,1144,1039,1112
198.31,22.43,40.7,476,361,768,907,925,1144,1038,1111
198.41,22.43,40.7,478,361,768,907,926,1144,1039,1111
198.51,22.43,40.7,475,360,767,907,924,1143,1038,1109
198.61,22.43,40.7,476,360,767,906,925,1142,1038,1109
198.71,22.43,40.7,476,360,767,907,924,1143,1037,1108
198.81,22.44,40.73,475,360,767,906,924,1143,1037,1108
198.91,22.44,40.73,475,360,767,906,925,1144,1037,1109
199.01,22.44,40.73,475,359,768,907,925,1144,1036,1108
199.11,22.44,40.73,476,359,767,907,925,1143,1037,1109
199.21,22.44,40.73,475,359,767,906,925,1144,1037,1108
199.31,22.44,40.73,475,359,767,906,925,1144,1037,1109
199.4,22.44,40.73,475,359,767,906,926,1145,1037,1110
199.5,22.44,40.73,474,360,767,906,925,1143,1036,1109
199.6,22.44,40.73,475,359,768,906,925,1144,1036,1107
199.7,22.44,40.73,475,359,767,906,925,1144,1036,1108
199.8,22.44,40.7,475,359,767,907,925,1143,1035,1108
199.9,22.44,40.7,475,359,767,906,925,1144,1036,1109
200,22.44,40.7,475,358,767,906,925,1144,1035,1108
200.1,22.44,40.7,475,359,767,906,925,1144,1035,1108
200.19,22.44,40.7,475,359,768,907,926,1146,1036,1110
200.3,22.44,40.7,475,358,767,907,926,1145,1035,1109
200.4,22.44,40.7,477,359,767,907,926,1145,1035,1108
200.5,22.44,40.7,476,359,768,907,927,1146,1035,1109
200.6,22.44,40.7,475,359,768,907,926,1145,1035,1109
200.7,22.44,40.7,476,359,768,907,926,1146,1035,1109
200.8,22.44,40.7,476,359,767,907,927,1147,1034,1108
200.9,22.44,40.7,475,359,767,907,925,1145,1031,1107
201.01,22.44,40.7,478,359,767,907,925,1145,1032,1107
201.11,22.44,40.7,478,359,768,907,927,1147,1032,1108
201.2,22.44,40.7,476,359,767,907,925,1145,1031,1106
201.3,22.44,40.7,477,359,768,907,925,1145,1031,1106
201.4,22.44,40.7,476,358,767,907,925,1144,1030,1106
201.51,22.44,40.7,478,358,768,906,925,1144,1030,1105
201.59,22.44,40.7,477,359,767,908,927,1147,1031,1106
201.7,22.44,40.7,477,358,767,907,925,1145,1029,1105
201.8,22.44,40.77,479,359,767,907,926,1145,1029,1104
201.9,22.44,40.77,477,358,767,906,925,1145,1029,1103
202,22.44,40.77,477,359,768,908,926,1146,1030,1105
202.1,22.44,40.77,478,359,768,908,926,1146,1029,1104
202.21,22.44,40.77,477,359,767,907,925,1144,1028,1103
202.31,22.44,40.77,477,359,767,907,925,1145,1027,1102
202.41,22.44,40.77,478,359,767,907,925,1144,1027,1102
202.51,22.44,40.77,478,359,767,907,925,1144,1026,1103
202.61,22.44,40.77,478,359,767,907,926,1146,1028,1103
202.71,22.44,40.77,479,359,768,907,925,1145,1027,1103
202.79,22.44,40.77,480,359,768,907,925,1144,1027,1102
202.9,22.44,40.77,478,359,768,907,924,1142,1025,1101
203.01,22.44,40.77,479,359,768,906,924,1143,1025,1101
203.11,22.44,40.77,478,359,768,906,925,1144,1025,1101
203.21,22.44,40.77,479,359,767,907,924,1143,1026,1101
203.31,22.44,40.77,478,359,767,907,924,1142,1025,1100
203.39,22.44,40.77,479,359,767,907,924,1143,1025,1099
203.51,22.44,40.77,480,359,767,907,923,1143,1026,1100
203.61,22.44,40.77,478,359,767,906,924,1142,1027,1101
203.71,22.44,40.77,479,359,767,907,924,1143,1026,1100
203.81,22.44,40.77,478,360,767,907,923,1143,1026,1100
203.91,22.44,40.77,479,359,768,907,923,1143,1027,1099
204.01,22.44,40.77,478,359,767,907,923,1142,1027,1100
204.1,22.44,40.77,478,359,767,908,924,1144,1029,1102
204.19,22.44,40.77,478,359,767,906,923,1142,1027,1100
204.31,22.44,40.77,478,359,767,907,923,1143,1028,1100
204.4,22.44,40.77,478,359,767,906,923,1142,1028,1100
204.49,22.44,40.77,479,359,767,907,923,1142,1027,1100
204.61,22.44,40.77,479,359,767,907,924,1144,1030,1101
204.7,22.44,40.77,479,359,766,906,923,1142,1029,1100
204.81,22.44,40.77,479,360,767,907,924,1144,1031,1101
204.91,22.44,40.7,479,359,766,907,924,1141,1030,1100
205,22.44,40.7,480,360,767,907,925,1143,1031,1101
205.09,22.44,40.7,478,359,766,906,922,1142,1029,1100
205.21,22.44,40.7,479,360,767,906,923,1142,1029,1100
205.31,22.44,40.7,478,360,766,906,923,1141,1029,1100
205.4,22.44,40.7,479,359,768,907,923,1142,1031,1101
205.5,22.44,40.7,481,360,767,907,923,1142,1031,1101
205.6,22.44,40.7,479,360,767,905,923,1141,1030,1100
205.71,22.44,40.7,479,361,767,907,923,1142,1033,1101
205.81,22.44,40.7,479,361,768,907,924,1143,1033,1101
205.9,22.44,40.77,479,360,768,906,923,1142,1032,1101
206,22.44,40.77,479,360,767,906,923,1141,1032,1101
206.1,22.44,40.77,480,361,767,907,923,1142,1033,1101
206.2,22.44,40.77,481,362,767,906,923,1142,1034,1102
206.31,22.44,40.77,479,361,768,906,923,1142,1033,1102
206.41,22.44,40.77,479,362,768,906,923,1141,1035,1103
206.51,22.44,40.77,479,362,768,906,923,1142,1035,1103
206.61,22.44,40.77,479,362,768,907,923,1143,1036,1103
206.71,22.44,40.77,479,363,768,907,923,1143,1036,1103
206.8,22.44,40.77,479,363,768,906,923,1142,1037,1104
206.9,22.46,40.73,480,363,768,907,924,1143,1038,1103
206.99,22.46,40.73,478,363,768,906,924,1141,1038,1104
207.11,22.46,40.73,479,363,769,907,925,1144,1041,1106
207.21,22.46,40.73,479,364,768,907,925,1144,1042,1107
207.31,22.46,40.73,478,363,769,906,923,1143,1041,1106
207.41,22.46,40.73,478,363,768,906,924,1143,1041,1106
207.51,22.46,40.73,477,363,768,907,924,1143,1043,1107
207.59,22.46,40.73,478,363,768,907,925,1144,1044,1109
207.7,22.46,40.73,478,363,768,907,925,1144,1045,1108
207.8,22.46,40.73,477,363,768,908,926,1145,1046,1110
207.9,22.45,40.77,480,364,768,907,926,1146,1047,1111
208,22.45,40.77,477,363,768,908,926,1146,1049,1111
208.1,22.45,40.77,478,364,768,907,927,1147,1048,1112
208.2,22.45,40.77,477,363,768,907,926,1144,1048,1110
208.31,22.45,40.77,477,363,768,907,926,1145,1048,1112
208.41,22.45,40.77,478,363,768,908,928,1147,1051,1113
208.51,22.45,40.77,477,363,768,908,928,1147,1050,1115
208.61,22.45,40.77,476,363,767,908,928,1147,1051,1114
208.71,22.45,40.77,476,363,768,908,928,1148,1051,1116
208.81,22.45,40.77,476,362,767,907,927,1146,1049,1114
208.91,22.44,40.73,476,362,766,908,928,1147,1049,1114
209.01,22.44,40.73,476,363,766,907,928,1147,1048,1115
209.11,22.44,40.73,475,362,766,907,927,1147,1048,1115
209.21,22.44,40.73,476,362,765,908,928,1147,1048,1114
209.31,22.44,40.73,475,362,765,907,928,1147,1047,1115
209.41,22.44,40.73,475,363,765,907,928,1148,1047,1115
209.51,22.44,40.73,475,362,764,907,928,1147,1047,1115
209.61,22.44,40.73,475,362,765,907,928,1147,1045,1115
209.71,22.44,40.73,475,362,764,907,928,1147,1045,1115
209.81,22.44,40.73,476,362,764,908,929,1148,1047,1116
209.91,22.45,40.73,475,362,764,908,929,1148,1047,1116
210.01,22.45,40.73,476,363,764,909,930,1149,1047,1116
210.11,22.45,40.73,476,362,763,909,930,1149,1047,1116
210.21,22.45,40.73,476,362,763,908,929,1147,1046,1115
210.31,22.45,40.73,475,363,763,907,929,1147,1046,1115
210.41,22.45,40.73,475,362,763,907,928,1146,1046,1114
210.5,22.45,40.73,475,363,762,908,929,1148,1046,1114
210.6,22.45,40.73,475,362,763,908,929,1148,1046,1114
210.71,22.45,40.73,476,363,762,908,929,1147,1046,1113
210.81,22.45,40.73,475,362,762,908,928,1146,1046,1112
210.91,22.45,40.73,474,363,762,908,929,1147,1046,1112
211.01,22.45,40.7,474,362,761,907,929,1147,1047,1112
211.11,22.45,40.7,474,362,760,908,928,1146,1047,1112
211.21,22.45,40.7,474,362,760,907,929,1146,1047,1112
211.31,22.45,40.7,474,363,761,908,929,1147,1047,1112
211.41,22.45,40.7,474,362,760,908,930,1147,1048,1112
211.51,22.45,40.7,474,362,761,908,930,1147,1049,1112
211.61,22.45,40.7,474,362,760,909,930,1146,1049,1112
211.71,22.45,40.7,473,361,759,908,929,1146,1048,1111
211.81,22.45,40.7,473,361,759,907,928,1145,1047,1110
211.91,22.45,40.7,473,360,759,907,929,1144,1047,1109
212.01,22.45,40.73,472,361,758,907,929,1144,1047,1108
212.1,22.45,40.73,472,360,758,907,929,1145,1047,1109
212.2,22.45,40.73,472,360,758,907,929,1144,1047,1109
212.31,22.45,40.73,472,360,758,907,928,1144,1047,1108
212.41,22.45,40.73,471,359,757,907,928,1144,1046,1108
212.51,22.45,40.73,471,359,757,906,928,1144,1045,1107
212.61,22.45,40.73,472,359,757,906,929,1144,1046,1107
212.7,22.45,40.73,471,358,757,906,928,1144,1045,1106
212.8,22.45,40.73,471,358,757,906,928,1143,1045,1107
212.91,22.45,40.73,471,358,757,907,929,1144,1046,1107
213.01,22.45,40.7,471,358,756,907,929,1145,1046,1106
213.09,22.45,40.7,471,358,757,907,929,1143,1046,1107
213.2,22.45,40.7,470,357,756,906,927,1141,1044,1104
213.3,22.45,40.7,470,356,755,905,928,1143,1043,1104
213.41,22.45,40.7,469,357,756,905,927,1142,1043,1103
213.51,22.45,40.7,469,356,755,905,927,1142,1043,1103
213.61,22.45,40.7,470,356,756,905,927,1142,1042,1101
213.71,22.45,40.7,470,355,756,905,926,1141,1042,1102
213.81,22.45,40.7,469,355,755,904,926,1140,1041,1101
213.9,22.45,40.7,471,355,756,905,927,1143,1042,1103
214,22.45,40.73,469,356,756,905,927,1142,1041,1102
214.1,22.45,40.73,470,355,756,904,925,1140,1039,1100
214.21,22.45,40.73,469,355,755,904,925,1140,1039,1099
214.31,22.45,40.73,470,355,756,904,926,1141,1039,1101
214.41,22.45,40.73,471,354,755,904,925,1141,1039,1100
214.51,22.45,40.73,469,354,756,904,925,1141,1038,1100
214.6,22.45,40.73,469,354,755,903,924,1139,1035,1099
214.71,22.45,40.73,469,354,756,903,924,1139,1035,1097
214.81,22.45,40.73,470,353,755,903,923,1138,1033,1097
214.91,22.45,40.73,469,353,755,903,923,1138,1032,1097
215.01,22.43,40.77,469,354,755,903,923,1138,1032,1097
215.11,22.43,40.77,471,353,756,903,923,1138,1031,1096
215.2,22.43,40.77,471,353,756,903,924,1139,1031,1097
215.31,22.43,40.77,469,353,757,902,922,1137,1029,1093
215.41,22.43,40.77,469,353,755,901,921,1136,1027,1094
215.51,22.43,40.77,471,352,755,902,921,1137,1028,1094
215.61,22.43,40.77,469,352,756,902,921,1137,1026,1093
215.71,22.43,40.77,469,352,756,901,921,1136,1026,1093
215.8,22.43,40.77,470,353,756,902,920,1136,1025,1090
215.9,22.43,40.77,470,353,757,901,920,1135,1024,1091
216.01,22.45,40.73,470,353,756,901,920,1135,1023,1091
216.11,22.45,40.73,470,353,757,901,919,1135,1023,1089
216.19,22.45,40.73,470,353,758,901,920,1135,1023,1090
216.3,22.45,40.73,470,352,757,901,918,1133,1021,1088
216.41,22.45,40.73,469,353,757,900,918,1132,1020,1087
216.51,22.45,40.73,470,353,757,900,918,1133,1021,1086
216.61,22.45,40.73,470,353,758,901,918,1132,1021,1086
216.71,22.45,40.73,472,353,758,900,917,1133,1020,1086
216.8,22.45,40.73,470,354,759,901,918,1134,1022,1086
216.9,22.45,40.73,470,353,759,901,917,1131,1021,1086
217,22.45,40.73,472,354,759,899,917,1132,1020,1085
217.11,22.44,40.77,470,354,759,901,916,1132,1020,1085
217.21,22.44,40.77,470,354,759,901,916,1132,1021,1085
217.31,22.44,40.77,471,355,759,900,916,1132,1021,1084
217.4,22.44,40.77,470,355,759,900,915,1131,1020,1084
217.51,22.44,40.77,471,355,760,900,915,1129,1021,1083
217.61,22.44,40.77,473,355,760,900,914,1129,1020,1083
217.71,22.44,40.77,471,356,761,899,913,1128,1020,1082
217.81,22.44,40.77,473,356,760,899,914,1129,1021,1081
217.9,22.44,40.77,471,356,760,900,913,1129,1022,1082
218,22.44,40.77,471,356,761,901,914,1129,1023,1083
218.1,22.44,40.73,472,357,761,900,915,1130,1025,1084
218.2,22.44,40.73,473,357,762,900,914,1130,1025,1084
218.31,22.44,40.73,471,357,761,899,912,1128,1025,1083
218.41,22.44,40.73,472,358,761,899,913,1127,1025,1083
218.51,22.44,40.73,471,357,762,900,914,1129,1027,1083
218.6,22.44,40.73,473,358,761,899,912,1127,1026,1083
218.7,22.44,40.73,472,358,762,899,912,1127,1028,1083
218.81,22.44,40.73,472,359,763,900,913,1128,1030,1086
218.91,22.44,40.73,472,358,762,899,912,1127,1029,1084
219,22.44,40.73,472,358,762,899,912,1127,1031,1085
219.1,22.43,40.73,472,358,761,899,912,1127,1031,1085
219.21,22.43,40.73,472,359,762,899,911,1126,1032,1086
219.31,22.43,40.73,473,358,762,900,912,1127,1032,1086
219.41,22.43,40.73,472,358,762,899,912,1125,1032,1086
219.51,22.43,40.73,474,358,762,900,912,1127,1034,1087
219.61,22.43,40.73,473,359,762,900,912,1128,1035,1089
219.71,22.43,40.73,472,358,762,899,912,1127,1035,1088
219.81,22.43,40.73,472,358,761,899,912,1127,1036,1089
219.91,22.43,40.73,474,359,762,900,912,1126,1036,1090
220.01,22.43,40.73,472,359,763,901,913,1128,1038,1092
220.11,22.45,40.7,473,359,763,900,913,1129,1039,1093
220.21,22.45,40.7,472,359,763,900,913,1129,1038,1093
220.31,22.45,40.7,472,359,762,900,913,1129,1038,1093
220.41,22.45,40.7,474,359,761,900,913,1128,1039,1094
220.51,22.45,40.7,473,359,761,900,912,1128,1038,1094
220.6,22.45,40.7,472,360,762,900,913,1128,1038,1094
220.7,22.45,40.7,473,359,761,900,913,1129,1039,1096
220.81,22.45,40.7,474,359,761,900,913,1129,1038,1096
220.9,22.45,40.7,473,359,761,900,914,1130,1039,1096
221.01,22.45,40.7,472,358,761,900,913,1129,1039,1097
221.11,22.46,40.73,475,359,760,900,913,1129,1039,1096
221.21,22.46,40.73,473,359,760,900,913,1129,1039,1098
221.31,22.46,40.73,473,359,760,900,913,1130,1039,1097
221.41,22.46,40.73,473,359,760,900,914,1131,1040,1099
221.51,22.46,40.73,472,359,760,901,914,1131,1040,1099
221.61,22.46,40.73,474,358,760,901,915,1132,1040,1099
221.71,22.46,40.73,474,358,760,900,915,1132,1041,1099
221.81,22.46,40.73,473,358,761,900,915,1131,1041,1099
221.91,22.46,40.73,473,358,760,900,915,1132,1041,1100
222.01,22.46,40.73,472,357,759,900,915,1131,1040,1099
222.11,22.44,40.73,472,358,759,900,914,1131,1040,1099
222.21,22.44,40.73,474,357,759,900,914,1131,1041,1098
222.29,22.44,40.73,471,358,759,900,915,1131,1041,1099
222.4,22.44,40.73,471,357,760,901,916,1133,1042,1100
222.51,22.44,40.73,471,357,758,900,915,1132,1041,1099
222.61,22.44,40.73,473,357,759,900,915,1132,1041,1100
222.7,22.44,40.73,471,356,759,901,916,1132,1042,1100
222.8,22.44,40.73,471,357,759,900,915,1131,1041,1099
222.9,22.44,40.73,472,356,758,900,915,1132,1040,1099
223.01,22.44,40.73,470,356,758,900,916,1134,1042,1101
223.11,22.44,40.73,470,356,758,900,916,1134,1042,1100
223.2,22.46,40.7,471,356,758,899,915,1132,1041,1100
223.3,22.46,40.7,470,355,757,899,915,1132,1041,1099
223.41,22.46,40.7,470,355,757,899,915,1131,1040,1099
223.5,22.46,40.7,469,355,757,899,915,1132,1040,1099
223.61,22.46,40.7,470,355,757,899,915,1132,1040,1100
223.71,22.46,40.7,471,355,757,899,915,1132,1040,1099
223.81,22.46,40.7,470,354,757,899,914,1132,1040,1099
223.91,22.46,40.7,469,354,757,899,915,1132,1038,1099
224.01,22.46,40.7,470,354,757,899,915,1132,1039,1099
224.11,22.46,40.7,470,354,757,899,914,1132,1039,1099
224.21,22.44,40.73,469,354,757,899,914,1131,1039,1099
224.31,22.44,40.73,469,354,757,899,915,1133,1039,1099
224.4,22.44,40.73,469,353,757,899,915,1133,1038,1099
224.5,22.44,40.73,469,353,758,899,915,1132,1038,1099
224.6,22.44,40.73,468,353,757,899,914,1132,1038,1099
224.71,22.44,40.73,468,353,759,899,915,1133,1037,1100
224.81,22.44,40.73,469,352,758,899,915,1133,1038,1099
224.9,22.44,40.73,471,353,759,898,914,1133,1037,1099
225,22.44,40.73,469,352,759,899,915,1133,1038,1099
225.1,22.44,40.73,470,353,758,899,915,1133,1037,1099
225.2,22.44,40.77,469,352,758,898,914,1133,1037,1098
225.3,22.44,40.77,468,352,759,899,915,1132,1036,1100
225.4,22.44,40.77,468,352,759,899,915,1134,1037,1100
225.5,22.44,40.77,468,352,760,898,914,1133,1036,1100
225.6,22.44,40.77,468,352,760,899,914,1132,1036,1100
225.7,22.44,40.77,468,352,760,898,913,1132,1035,1099
225.81,22.44,40.77,468,352,760,898,914,1133,1035,1099
225.9,22.44,40.77,469,352,760,898,913,1133,1036,1099
226,22.44,40.77,468,353,761,898,914,1131,1034,1099
226.1,22.44,40.77,468,353,760,898,914,1133,1034,1099
226.2,22.44,40.73,469,353,760,898,914,1131,1034,1098
226.31,22.44,40.73,470,353,760,898,913,1133,1033,1098
226.41,22.44,40.73,468,353,761,898,913,1133,1033,1099
226.5,22.44,40.73,469,352,761,898,914,1133,1033,1098
226.61,22.44,40.73,471,353,762,898,914,1133,1033,1098
226.7,22.44,40.73,469,353,762,898,914,1133,1032,1098
226.8,22.44,40.73,469,353,762,899,915,1134,1033,1098
226.91,22.44,40.73,469,353,762,897,914,1133,1031,1098
227,22.44,40.73,469,354,763,899,915,1134,1032,1099
227.1,22.44,40.73,469,354,763,899,915,1135,1031,1099
227.2,22.44,40.73,469,353,763,898,913,1132,1029,1098
227.3,22.44,40.73,470,353,763,898,913,1133,1029,1097
227.41,22.44,40.73,470,353,763,898,914,1134,1029,1099
227.51,22.44,40.73,471,354,763,899,914,1134,1029,1097
227.6,22.44,40.73,470,353,764,898,913,1133,1027,1097
227.71,22.44,40.73,471,354,764,899,914,1133,1027,1097
227.81,22.44,40.73,471,354,764,898,913,1133,1025,1096
227.91,22.44,40.73,471,354,764,899,913,1132,1025,1096
228.01,22.44,40.73,471,354,764,898,913,1133,1025,1096
228.1,22.44,40.73,473,355,764,898,912,1132,1024,1096
228.21,22.44,40.7,471,354,764,898,912,1132,1023,1095
228.31,22.44,40.7,473,354,765,898,913,1131,1022,1095
228.41,22.44,40.7,471,354,765,898,912,1132,1022,1095
228.51,22.44,40.7,471,354,764,898,912,1132,1021,1094
228.61,22.44,40.7,472,354,764,899,912,1132,1021,1093
228.71,22.44,40.7,472,354,765,899,912,1132,1020,1094
228.81,22.44,40.7,475,354,766,900,913,1133,1021,1094
228.91,22.44,40.7,472,354,765,899,912,1133,1021,1094
229,22.44,40.7,473,355,765,899,912,1131,1019,1093
229.1,22.44,40.7,473,355,765,899,911,1132,1019,1092
229.21,22.44,40.7,473,354,765,899,911,1131,1019,1092
229.31,22.44,40.77,473,354,766,899,911,1131,1019,1091
229.41,22.44,40.77,474,354,766,899,911,1131,1019,1090
229.5,22.44,40.77,473,355,767,899,911,1131,1019,1091
229.6,22.44,40.77,473,354,766,899,911,1131,1019,1090
229.71,22.44,40.77,474,355,766,899,911,1131,1018,1090
229.81,22.44,40.77,474,354,767,900,911,1131,1019,1090
229.89,22.44,40.77,476,355,766,899,911,1130,1019,1089
230.01,22.44,40.77,474,354,766,899,911,1130,1019,1089
230.11,22.44,40.77,474,354,766,899,910,1129,1019,1088
230.21,22.44,40.77,474,355,767,899,911,1129,1019,1088
230.31,22.44,40.7,474,355,767,900,911,1130,1019,1087
230.41,22.44,40.7,474,355,768,900,911,1131,1019,1087
230.5,22.44,40.7,474,355,767,899,910,1129,1019,1087
230.6,22.44,40.7,475,354,767,899,911,1130,1019,1087
230.7,22.44,40.7,476,355,767,899,910,1129,1019,1085
230.8,22.44,40.7,475,355,767,899,910,1129,1019,1086
230.9,22.44,40.7,476,355,768,899,910,1129,1019,1086
231.01,22.44,40.7,476,355,767,899,910,1129,1018,1087
231.09,22.44,40.7,475,356,767,900,910,1129,1019,1085
231.21,22.44,40.7,475,355,767,900,911,1129,1020,1086
231.3,22.44,40.73,476,356,767,900,910,1129,1019,1085
231.4,22.44,40.73,476,356,768,900,911,1130,1020,1086
231.5,22.44,40.73,476,356,769,900,910,1128,1019,1086
231.6,22.44,40.73,477,357,769,899,910,1129,1020,1086
231.7,22.44,40.73,476,356,769,900,909,1127,1020,1085
231.8,22.44,40.73,478,356,769,899,909,1127,1020,1085
231.9,22.44,40.73,476,357,769,899,909,1128,1020,1085
232.01,22.44,40.73,476,357,769,900,910,1129,1022,1085
232.1,22.44,40.73,476,357,769,900,910,1128,1021,1085
232.2,22.44,40.73,476,357,769,900,910,1128,1022,1085
232.3,22.44,40.7,476,358,769,900,910,1128,1022,1085
232.4,22.44,40.7,476,358,771,900,909,1128,1023,1085
232.5,22.44,40.7,477,358,771,900,909,1128,1025,1086
232.6,22.44,40.7,478,358,770,901,910,1129,1025,1086
232.7,22.44,40.7,478,359,771,901,911,1128,1025,1087
232.8,22.44,40.7,477,359,771,901,910,1128,1026,1088
232.9,22.44,40.7,478,359,771,901,911,1129,1027,1088
233,22.44,40.7,476,359,770,900,910,1128,1027,1088
233.1,22.44,40.7,477,360,771,901,910,1127,1028,1088
233.2,22.44,40.7,476,359,770,900,911,1129,1030,1089
233.3,22.44,40.73,476,359,771,900,911,1128,1030,1089
233.4,22.44,40.73,476,359,771,900,911,1129,1031,1089
233.5,22.44,40.73,475,359,771,900,911,1129,1031,1089
233.6,22.44,40.73,475,360,770,901,911,1129,1032,1090
233.7,22.44,40.73,476,359,770,901,911,1129,1033,1091
233.8,22.44,40.73,475,360,771,901,912,1130,1034,1092
233.9,22.44,40.73,475,360,770,901,912,1130,1034,1092
234,22.44,40.73,478,360,771,902,913,1131,1036,1093
234.1,22.44,40.73,475,360,771,902,913,1131,1036,1094
234.2,22.44,40.73,475,360,771,902,914,1132,1037,1094
234.31,22.44,40.73,476,360,769,901,913,1131,1036,1095
234.41,22.44,40.73,476,360,770,901,913,1131,1036,1095
234.5,22.44,40.73,476,360,771,902,914,1132,1037,1096
234.6,22.44,40.73,477,360,770,901,913,1131,1037,1096
234.7,22.44,40.73,477,360,770,902,914,1132,1037,1096
234.8,22.44,40.73,477,360,770,902,915,1132,1037,1097
234.86,22.44,40.73,476,360,770,901,915,1132,1037,1097
234.86,22.44,40.73,476,360,770,901,915,1132,1037,1097
234.86,22.44,40.73,476,360,770,901,915,1132,1037,1097
235.37,22.44,40.73,477,360,769,903,916,1133,1036,1099
235.37,22.44,40.73,477,360,769,903,916,1133,1036,1099
235.4,22.44,40.73,479,360,770,902,916,1134,1036,1099
235.5,22.44,40.73,477,360,769,904,917,1135,1036,1099
235.6,22.44,40.73,477,360,769,903,917,1135,1036,1099
235.7,22.44,40.73,479,360,770,904,917,1135,1036,1099
235.8,22.44,40.73,476,360,770,903,917,1135,1035,1099
235.9,22.44,40.73,479,360,768,903,916,1133,1035,1098
236,22.44,40.73,477,360,768,903,916,1135,1034,1098
236.1,22.44,40.73,479,360,769,903,916,1134,1034,1098
236.2,22.44,40.73,476,360,769,902,916,1135,1034,1097
236.3,22.44,40.73,479,359,769,903,916,1135,1034,1097
236.4,22.45,40.73,479,360,769,903,916,1134,1033,1097
236.5,22.45,40.73,479,360,768,904,916,1134,1033,1097
236.6,22.45,40.73,476,359,768,904,916,1134,1034,1097
236.7,22.45,40.73,478,359,768,904,916,1135,1034,1096
236.8,22.45,40.73,476,358,768,904,916,1134,1033,1095
236.9,22.45,40.73,476,358,768,904,917,1135,1034,1097
237,22.45,40.73,476,358,769,904,917,1134,1033,1096
237.1,22.45,40.73,476,358,767,904,917,1135,1033,1095
237.2,22.45,40.73,475,357,768,904,916,1134,1033,1095
237.3,22.45,40.73,475,358,767,903,916,1133,1033,1095
237.4,22.43,40.77,475,357,767,903,916,1133,1032,1094
237.5,22.43,40.77,475,357,768,903,916,1133,1032,1094
237.6,22.43,40.77,475,357,767,904,916,1134,1032,1094
237.7,22.43,40.77,475,357,766,903,916,1133,1032,1093
237.8,22.43,40.77,474,356,767,904,916,1133,1032,1093
237.9,22.43,40.77,476,357,766,904,915,1132,1032,1092
238,22.43,40.77,474,356,766,903,915,1132,1030,1092
238.1,22.43,40.77,474,356,766,904,916,1133,1031,1092
238.2,22.43,40.77,475,356,767,903,915,1132,1031,1091
238.3,22.43,40.77,475,356,766,904,915,1133,1031,1091
238.4,22.45,40.73,474,356,767,904,916,1132,1030,1091
238.51,22.45,40.73,474,356,767,903,915,1132,1031,1090
238.61,22.45,40.73,474,356,766,903,914,1131,1031,1090
238.71,22.45,40.73,474,356,767,903,915,1131,1030,1090
238.81,22.45,40.73,475,356,767,903,915,1132,1030,1089
238.89,22.45,40.73,474,356,767,903,915,1132,1031,1090
239,22.45,40.73,474,356,767,902,914,1131,1030,1088
239.1,22.45,40.73,474,356,767,902,915,1131,1030,1089
