"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.9,21.18,44.27,427,330,648,630,730,894,779,873
202,21.18,44.27,428,329,648,629,729,893,778,873
202.1,21.18,44.27,427,329,648,630,729,893,779,873
202.2,21.18,44.27,428,329,648,630,729,893,779,873
202.32,21.18,44.27,427,329,648,630,729,893,778,873
202.4,21.18,44.27,428,329,649,630,729,893,778,873
202.5,21.18,44.27,427,329,649,630,729,892,778,872
202.6,21.18,44.27,427,329,649,630,729,893,778,872
202.72,21.18,44.27,427,329,649,630,729,892,777,872
202.81,21.18,44.27,428,330,649,630,728,893,777,872
202.91,21.18,44.27,427,329,649,630,728,892,777,872
203.01,21.18,44.27,428,330,649,630,728,892,777,872
203.09,21.18,44.27,427,330,649,630,728,892,777,872
203.21,21.18,44.27,426,329,649,630,728,892,777,872
203.31,21.18,44.27,426,329,648,630,728,892,776,871
203.41,21.18,44.27,426,330,649,630,728,892,776,872
203.51,21.18,44.27,427,330,648,630,728,891,776,872
203.61,21.18,44.27,426,329,648,631,728,891,775,871
203.71,21.18,44.27,426,329,649,630,728,891,776,871
203.81,21.18,44.27,425,329,648,630,728,891,776,872
203.91,21.18,44.27,425,330,648,630,728,891,775,871
204,21.17,44.24,425,329,648,630,728,890,775,870
204.1,21.17,44.24,425,330,647,630,728,890,775,870
204.2,21.17,44.24,427,330,648,630,728,890,775,871
204.3,21.17,44.24,425,329,648,630,727,891,774,871
204.4,21.17,44.24,426,330,648,630,728,890,774,871
204.5,21.17,44.24,424,330,647,630,728,891,775,870
204.6,21.17,44.24,424,330,647,630,727,890,774,870
204.7,21.17,44.24,424,329,647,630,727,890,774,870
204.8,21.17,44.24,424,330,648,630,727,889,774,870
204.9,21.17,44.24,424,329,647,630,728,889,774,870
205,21.18,44.3,423,329,647,630,728,890,774,870
205.1,21.18,44.3,424,330,646,630,728,889,773,870
205.2,21.18,44.3,424,329,646,630,727,889,773,870
205.3,21.18,44.3,424,329,646,630,727,889,773,870
205.4,21.18,44.3,423,329,646,630,727,889,773,870
205.51,21.18,44.3,423,329,646,630,727,889,773,869
205.61,21.18,44.3,423,328,645,629,727,889,772,869
205.71,21.18,44.3,423,329,645,631,727,889,772,870
205.81,21.18,44.3,424,329,645,630,727,889,773,869
205.91,21.18,44.3,423,328,644,629,727,889,772,869
206.01,21.18,44.27,424,328,645,630,727,889,771,869
206.11,21.18,44.27,423,328,644,630,727,889,771,868
206.21,21.18,44.27,423,328,644,630,726,888,771,868
206.31,21.18,44.27,422,328,643,630,727,889,771,869
206.41,21.18,44.27,422,328,644,629,726,889,771,868
206.51,21.18,44.27,425,328,643,630,727,888,771,868
206.61,21.18,44.27,422,328,644,630,727,888,770,867
206.7,21.18,44.27,422,328,643,630,726,888,770,867
206.8,21.18,44.27,423,328,643,630,727,887,770,868
206.9,21.18,44.27,423,327,643,629,726,888,769,868
207,21.17,44.27,423,327,643,630,726,887,769,867
207.1,21.17,44.27,423,328,643,630,726,887,769,867
207.2,21.17,44.27,424,328,642,629,726,888,768,867
207.31,21.17,44.27,422,328,642,630,726,887,768,867
207.41,21.17,44.27,422,328,642,630,725,887,768,867
207.51,21.17,44.27,423,328,641,629,726,887,768,866
207.59,21.17,44.27,423,328,641,629,725,887,767,866
207.71,21.17,44.27,422,327,642,630,725,887,767,866
207.81,21.17,44.27,423,327,641,629,725,886,767,866
207.91,21.17,44.27,423,328,641,629,725,887,766,865
208.01,21.17,44.27,423,328,640,629,725,886,766,865
208.1,21.17,44.27,423,327,640,630,725,885,766,865
208.2,21.17,44.27,422,327,640,629,725,886,766,865
208.3,21.17,44.27,423,327,640,629,725,886,765,865
208.4,21.17,44.27,423,327,639,629,724,886,765,864
208.5,21.17,44.27,423,327,639,629,725,885,765,864
208.61,21.17,44.27,423,327,638,629,725,886,764,864
208.71,21.17,44.27,423,327,639,629,724,885,764,864
208.81,21.17,44.27,425,327,638,629,725,885,764,864
208.91,21.17,44.27,423,327,638,629,724,885,763,863
209.01,21.18,44.27,423,327,639,629,724,885,763,863
209.11,21.18,44.27,424,327,637,629,724,884,763,863
209.21,21.18,44.27,425,327,637,629,723,884,763,863
209.31,21.18,44.27,425,327,638,629,723,884,762,863
209.41,21.18,44.27,423,327,637,629,723,883,762,862
209.51,21.18,44.27,423,327,636,629,723,884,762,863
209.61,21.18,44.27,424,327,637,629,723,883,762,862
209.71,21.18,44.27,424,327,637,628,723,884,761,861
209.81,21.18,44.27,423,327,636,629,723,883,761,862
209.91,21.18,44.27,425,326,636,629,722,883,761,861
210,21.18,44.27,423,327,636,628,722,883,761,861
210.1,21.18,44.27,424,327,635,628,722,883,761,861
210.2,21.18,44.27,424,327,636,628,723,883,761,861
210.3,21.18,44.27,426,327,636,628,722,883,760,861
210.4,21.18,44.27,425,326,635,628,722,882,760,860
210.51,21.18,44.27,424,327,636,628,722,882,760,860
210.61,21.18,44.27,424,327,635,628,722,881,760,860
210.71,21.18,44.27,426,327,636,628,721,882,760,860
210.79,21.18,44.27,426,327,635,628,722,882,760,860
210.91,21.18,44.27,425,327,636,628,722,882,759,860
211.01,21.18,44.27,427,327,636,627,721,881,760,860
211.11,21.17,44.27,426,327,636,628,721,881,760,860
211.21,21.17,44.27,425,327,636,627,721,881,760,860
211.3,21.17,44.27,425,327,636,628,721,881,759,859
211.4,21.17,44.27,427,327,637,628,721,881,760,860
211.4,21.17,44.27,427,327,637,628,721,881,760,860
211.4,21.17,44.27,427,327,637,628,721,881,760,860
211.91,21.17,44.27,425,327,638,628,721,881,759,859
211.91,21.17,44.27,425,327,638,628,721,881,759,859
211.91,21.17,44.27,425,327,638,628,721,881,759,859
212.01,21.17,44.27,426,327,638,628,720,880,759,858
212.1,21.16,44.27,426,327,638,628,720,880,759,859
212.2,21.16,44.27,426,327,638,627,720,880,759,859
212.3,21.16,44.27,425,327,638,628,720,880,759,859
212.4,21.16,44.27,425,328,639,627,720,879,759,858
212.5,21.16,44.27,425,327,639,627,720,879,759,858
212.61,21.16,44.27,425,327,640,628,720,880,759,858
212.71,21.16,44.27,426,327,640,628,720,879,759,858
212.81,21.16,44.27,425,327,640,627,720,879,758,858
212.91,21.16,44.27,425,327,640,627,720,879,759,858
212.99,21.16,44.27,425,327,640,628,720,879,759,858
213.11,21.17,44.27,425,328,640,627,719,879,758,858
213.21,21.17,44.27,425,327,640,628,719,879,758,857
213.31,21.17,44.27,425,327,640,627,719,879,759,857
213.41,21.17,44.27,425,327,640,627,719,879,758,857
213.5,21.17,44.27,427,327,639,627,719,879,759,857
213.6,21.17,44.27,426,327,641,627,719,878,759,857
213.7,21.17,44.27,425,328,640,628,719,878,758,857
213.8,21.17,44.27,425,326,640,627,719,878,759,857
213.9,21.17,44.27,425,327,639,627,718,878,759,857
214,21.17,44.27,424,327,639,627,718,878,759,857
214.1,21.19,44.27,425,327,640,627,719,878,758,857
214.2,21.19,44.27,426,327,640,627,718,878,758,856
214.3,21.19,44.27,425,327,639,627,718,877,758,857
214.4,21.19,44.27,424,327,640,627,718,877,758,857
214.5,21.19,44.27,426,327,640,628,718,878,759,857
214.6,21.19,44.27,425,328,639,627,718,876,758,857
214.7,21.19,44.27,424,327,639,627,718,877,758,857
214.8,21.19,44.27,424,327,639,627,718,877,758,857
214.9,21.19,44.27,426,327,640,627,718,877,759,857
215,21.19,44.27,424,327,640,627,717,877,759,857
215.1,21.18,44.27,425,327,639,627,717,877,759,857
215.14,21.18,44.27,424,327,640,627,717,877,759,857
215.14,21.18,44.27,424,327,640,627,717,877,759,857
215.66,21.18,44.27,425,327,639,627,717,877,758,858
215.66,21.18,44.27,425,327,639,627,717,877,758,858
215.66,21.18,44.27,425,327,639,627,717,877,758,858
215.7,21.18,44.27,425,327,639,627,717,876,758,858
215.81,21.18,44.27,424,326,639,627,717,877,759,858
215.91,21.18,44.27,424,327,639,627,717,876,759,858
216.01,21.18,44.27,424,326,639,627,717,877,759,857
216.11,21.18,44.27,424,326,639,627,716,876,759,858
216.21,21.18,44.27,424,327,638,627,717,876,759,858
216.31,21.18,44.27,424,326,638,627,716,876,759,858
216.41,21.18,44.27,423,326,638,627,717,876,758,858
216.51,21.18,44.27,424,326,638,627,716,876,759,858
216.61,21.18,44.27,424,327,638,626,716,876,758,858
216.71,21.18,44.27,423,326,638,627,716,876,758,858
216.8,21.18,44.27,424,326,637,627,716,876,758,858
216.9,21.18,44.27,423,326,638,626,716,876,758,858
217,21.18,44.27,425,326,637,626,717,876,758,858
217.08,21.18,44.27,424,326,636,626,716,876,758,859
217.08,21.18,44.27,424,326,636,626,716,876,758,859
217.08,21.18,44.27,424,326,636,626,716,876,758,859
217.6,21.18,44.27,424,326,636,626,716,876,757,858
217.6,21.18,44.27,424,326,636,626,716,876,757,858
217.6,21.18,44.27,424,326,636,626,716,876,757,858
217.71,21.18,44.27,423,326,636,626,716,875,757,859
217.81,21.18,44.27,423,326,636,626,715,876,757,859
217.91,21.18,44.27,424,327,637,626,715,875,756,859
218.01,21.18,44.27,423,327,636,626,715,875,757,858
218.11,21.18,44.27,424,327,636,626,715,875,756,858
218.2,21.18,44.27,424,326,635,626,715,875,756,859
218.3,21.18,44.27,423,326,635,626,715,875,756,858
218.4,21.18,44.27,424,327,636,626,715,875,756,858
218.5,21.18,44.27,423,327,635,626,715,875,756,859
218.6,21.18,44.27,423,327,635,626,715,875,756,858
218.7,21.18,44.27,423,327,635,626,715,874,756,859
218.81,21.18,44.27,423,326,636,626,715,875,756,859
218.91,21.18,44.27,424,326,636,626,715,875,755,859
219.01,21.18,44.27,424,326,635,626,715,875,756,859
219.11,21.18,44.27,424,326,636,626,715,875,756,859
219.21,21.16,44.27,422,326,635,626,715,875,756,859
219.29,21.16,44.27,422,326,635,625,715,875,756,859
219.41,21.16,44.27,423,327,636,626,715,874,756,859
219.51,21.16,44.27,423,326,635,625,714,874,755,859
219.61,21.16,44.27,422,326,635,626,714,875,755,859
219.71,21.16,44.27,421,326,636,625,715,874,755,859
219.81,21.16,44.27,421,327,634,625,714,874,755,859
219.91,21.16,44.27,421,326,635,625,714,875,755,859
220.01,21.16,44.27,421,326,635,626,715,874,755,859
220.11,21.16,44.27,420,326,635,625,714,875,755,859
220.21,21.18,44.27,420,327,635,625,714,874,754,859
220.31,21.18,44.27,420,326,635,625,714,875,755,859
220.41,21.18,44.27,420,326,634,625,714,874,755,859
220.51,21.18,44.27,422,326,634,625,714,874,754,859
220.61,21.18,44.27,421,326,634,625,714,873,755,859
220.71,21.18,44.27,420,326,634,625,714,874,754,859
220.81,21.18,44.27,420,326,634,625,715,874,754,859
220.91,21.18,44.27,419,326,634,624,715,874,754,858
221.01,21.18,44.27,419,326,634,625,715,873,754,859
221.11,21.18,44.27,420,325,633,625,714,874,754,859
221.21,21.18,44.24,419,325,634,624,714,874,754,859
221.31,21.18,44.24,419,325,634,625,714,874,754,858
221.41,21.18,44.24,418,325,633,625,714,874,754,859
221.51,21.18,44.24,418,325,633,624,714,874,754,858
221.61,21.18,44.24,418,325,633,624,714,874,754,859
221.7,21.18,44.24,417,325,632,625,714,874,754,859
221.8,21.18,44.24,418,325,633,624,714,874,755,859
221.9,21.18,44.24,418,325,633,625,714,874,754,859
222,21.18,44.24,417,325,632,624,714,873,755,859
222.1,21.18,44.24,419,326,633,624,714,874,755,859
222.2,21.18,44.24,417,324,632,625,714,874,755,859
222.3,21.17,44.27,417,325,633,624,714,873,754,859
222.4,21.17,44.27,417,325,633,624,714,873,754,859
222.5,21.17,44.27,418,324,633,624,714,873,754,859
222.6,21.17,44.27,417,324,632,624,714,873,754,859
222.7,21.17,44.27,417,324,633,624,715,874,755,859
222.81,21.17,44.27,417,325,633,624,714,873,755,859
222.91,21.17,44.27,418,324,632,625,714,874,755,859
223.01,21.17,44.27,416,324,632,624,715,874,755,859
223.11,21.17,44.27,417,324,633,624,714,873,755,859
223.21,21.17,44.27,417,324,632,624,714,874,756,860
223.3,21.18,44.27,419,324,633,624,714,874,755,859
223.4,21.18,44.27,418,324,634,624,715,873,755,859
223.5,21.18,44.27,417,324,633,624,714,874,755,859
223.6,21.18,44.27,417,324,633,624,715,873,756,860
223.71,21.18,44.27,418,324,633,624,715,874,756,860
223.8,21.18,44.27,417,324,633,624,715,874,756,860
223.9,21.18,44.27,417,324,634,624,715,874,756,860
224,21.18,44.27,417,324,634,624,715,874,757,860
224.1,21.18,44.27,418,323,634,624,715,874,756,860
224.21,21.18,44.27,417,324,634,624,716,874,756,860
224.31,21.17,44.27,419,324,634,624,715,874,756,860
224.41,21.17,44.27,418,324,635,624,715,874,756,860
224.51,21.17,44.27,418,323,635,624,715,874,756,860
224.61,21.17,44.27,418,323,635,624,715,874,757,860
224.71,21.17,44.27,418,324,634,624,715,874,757,860
224.81,21.17,44.27,419,324,634,623,715,875,756,860
224.91,21.17,44.27,417,324,635,624,715,874,756,860
225.01,21.17,44.27,418,324,635,624,715,874,756,860
225.11,21.17,44.27,418,324,635,624,715,874,756,860
225.21,21.17,44.27,418,324,635,624,715,875,756,860
225.3,21.17,44.24,419,324,635,624,715,874,756,859
225.4,21.17,44.24,417,324,636,623,715,875,756,860
225.5,21.17,44.24,418,324,635,624,715,875,756,860
225.6,21.17,44.24,417,324,635,623,715,875,756,859
225.7,21.17,44.24,417,324,635,624,715,874,756,860
225.79,21.17,44.24,418,323,635,624,715,874,756,859
225.91,21.17,44.24,418,324,635,624,715,874,755,860
226.01,21.17,44.24,417,324,636,623,716,874,756,859
226.11,21.17,44.24,417,325,635,623,715,874,756,859
226.21,21.17,44.24,417,324,636,623,715,874,755,859
226.31,21.18,44.27,418,324,636,623,716,874,755,860
226.4,21.18,44.27,417,324,636,623,715,874,755,860
226.51,21.18,44.27,417,324,636,623,715,874,755,859
226.61,21.18,44.27,418,324,636,624,715,874,755,860
226.71,21.18,44.27,417,324,635,623,715,874,755,860
226.81,21.18,44.27,418,324,635,623,715,874,755,859
226.91,21.18,44.27,418,324,635,624,716,873,755,859
227,21.18,44.27,418,324,635,624,715,874,755,859
227.1,21.18,44.27,419,324,636,623,715,873,755,859
227.2,21.18,44.27,420,324,636,624,715,874,755,859
227.3,21.16,44.27,418,324,635,623,715,874,755,859
227.4,21.16,44.27,419,324,635,623,715,873,755,860
227.49,21.16,44.27,421,324,635,623,715,874,756,859
227.6,21.16,44.27,418,324,635,623,715,874,755,859
227.7,21.16,44.27,421,324,635,624,715,873,756,859
227.8,21.16,44.27,418,324,635,623,715,874,756,860
227.9,21.16,44.27,420,324,635,624,715,873,755,859
228,21.16,44.27,419,324,636,623,715,873,756,859
228.1,21.16,44.27,419,324,636,623,715,874,756,860
228.2,21.16,44.27,419,324,635,623,715,874,756,859
228.3,21.16,44.27,421,324,636,624,715,874,757,859
228.4,21.18,44.24,419,324,635,623,715,874,757,859
228.51,21.18,44.24,419,324,636,623,715,874,757,860
228.61,21.18,44.24,419,324,635,623,715,873,757,859
228.71,21.18,44.24,419,324,635,623,715,874,757,860
228.81,21.18,44.24,421,324,636,624,715,874,757,860
228.91,21.18,44.24,420,325,635,623,715,874,757,860
229,21.18,44.24,419,324,636,623,715,873,758,860
229.1,21.18,44.24,420,324,635,623,715,874,758,860
229.2,21.18,44.24,420,324,636,623,715,874,758,861
229.3,21.18,44.24,421,324,636,623,715,874,758,861
229.4,21.17,44.2,421,324,636,623,715,874,759,861
229.51,21.17,44.2,420,324,636,623,716,875,759,861
229.61,21.17,44.2,420,324,636,623,715,874,759,862
229.69,21.17,44.2,420,325,636,623,715,874,759,861
229.69,21.17,44.2,420,325,636,623,715,874,759,861
229.69,21.17,44.2,420,325,636,623,715,874,759,861
230.19,21.17,44.2,419,325,636,623,716,875,761,863
230.19,21.17,44.2,419,325,636,623,716,875,761,863
230.21,21.17,44.2,419,325,636,623,716,875,761,863
230.31,21.17,44.2,419,324,636,623,716,874,761,863
230.41,21.17,44.2,421,324,636,623,716,875,761,864
230.5,21.17,44.2,419,325,636,623,716,875,761,864
230.6,21.17,44.2,419,324,636,623,716,876,762,864
230.7,21.17,44.2,419,324,636,623,716,876,763,864
230.8,21.17,44.2,418,325,636,623,717,876,763,865
230.91,21.17,44.2,419,324,636,623,717,875,763,865
231.01,21.17,44.2,418,324,636,623,717,876,764,866
231.11,21.17,44.2,418,324,636,623,717,876,764,866
231.21,21.17,44.2,418,324,636,623,717,876,765,866
231.31,21.17,44.2,418,324,635,623,717,877,765,866
231.41,21.16,44.24,417,324,635,623,717,877,766,867
231.51,21.16,44.24,418,324,636,623,717,877,765,866
231.61,21.16,44.24,417,325,635,623,717,876,766,867
231.7,21.16,44.24,417,324,635,623,718,877,766,867
231.81,21.16,44.24,417,324,634,623,717,877,766,867
231.9,21.16,44.24,417,324,635,622,717,877,767,868
232,21.16,44.24,416,324,633,622,717,878,767,868
232.1,21.16,44.24,416,325,634,623,718,878,767,869
232.2,21.16,44.24,416,324,633,623,718,878,768,869
232.3,21.16,44.24,416,324,634,623,718,878,769,869
232.4,21.17,44.2,418,325,633,623,718,878,769,869
232.5,21.17,44.2,415,324,633,622,718,878,769,869
232.61,21.17,44.2,415,324,632,622,719,878,770,870
232.7,21.17,44.2,415,324,632,622,718,878,769,870
232.8,21.17,44.2,415,323,632,622,719,878,770,871
232.9,21.17,44.2,414,324,633,622,719,879,770,871
233.01,21.17,44.2,414,323,631,622,719,879,771,871
233.11,21.17,44.2,414,323,631,622,719,879,771,872
233.21,21.17,44.2,414,323,631,622,719,879,771,872
233.31,21.17,44.2,414,323,631,622,719,879,771,872
233.41,21.16,44.2,413,323,632,622,719,879,772,872
233.51,21.16,44.2,415,323,630,622,719,879,772,872
233.61,21.16,44.2,414,323,630,622,720,880,772,873
233.71,21.16,44.2,413,323,629,622,720,880,772,873
233.81,21.16,44.2,414,324,629,622,720,880,773,873
233.91,21.16,44.2,413,324,630,622,720,880,773,874
234.01,21.16,44.2,413,323,629,622,720,880,773,874
234.11,21.16,44.2,412,323,629,622,720,880,774,874
234.21,21.16,44.2,412,323,628,622,721,880,774,874
234.31,21.16,44.2,413,323,629,621,721,881,774,874
234.41,21.17,44.27,413,323,628,622,721,881,775,874
234.51,21.17,44.27,412,323,628,621,721,881,774,875
234.61,21.17,44.27,413,323,627,621,721,881,774,874
234.71,21.17,44.27,412,323,628,621,722,881,775,875
234.81,21.17,44.27,412,323,628,621,722,881,775,874
234.91,21.17,44.27,412,323,628,621,722,882,775,875
235,21.17,44.27,411,323,627,622,722,881,775,875
235.11,21.17,44.27,411,322,628,621,722,882,775,875
235.21,21.17,44.27,411,322,628,622,723,881,775,875
235.31,21.17,44.27,411,323,627,621,723,882,775,875
235.41,21.17,44.27,411,322,627,621,723,882,775,875
235.5,21.16,44.27,410,323,627,621,723,882,775,875
235.6,21.16,44.27,411,323,627,621,723,883,775,875
235.7,21.16,44.27,411,323,627,621,723,883,776,875
235.8,21.16,44.27,410,323,627,622,724,883,776,875
235.9,21.16,44.27,410,322,627,621,723,882,775,875
236,21.16,44.27,411,323,627,621,724,883,775,875
236.1,21.16,44.27,412,322,627,621,724,883,775,875
236.2,21.16,44.27,410,322,627,621,723,882,774,875
236.3,21.16,44.27,412,323,627,621,723,883,774,875
236.4,21.16,44.27,410,322,627,621,723,883,774,875
236.5,21.16,44.27,411,322,627,621,724,882,775,875
236.6,21.16,44.27,410,322,627,621,723,883,774,875
236.7,21.16,44.27,410,322,627,620,723,883,774,875
236.8,21.16,44.27,410,323,628,621,724,884,774,875
236.9,21.16,44.27,410,322,627,621,724,883,774,874
237,21.16,44.27,411,322,627,621,724,883,774,874
237.1,21.16,44.27,410,322,627,621,724,883,773,875
237.2,21.16,44.27,410,322,627,621,724,883,773,875
237.3,21.16,44.27,410,323,627,621,724,884,773,874
237.4,21.16,44.27,410,321,627,620,724,884,773,874
237.5,21.17,44.27,411,322,627,621,724,883,773,874
237.6,21.17,44.27,410,323,627,620,724,884,773,874
237.7,21.17,44.27,411,321,627,620,724,884,773,874
237.8,21.17,44.27,410,322,627,620,724,884,773,874
237.9,21.17,44.27,410,322,627,620,724,884,773,874
238,21.17,44.27,410,321,626,620,723,884,773,874
238.1,21.17,44.27,410,322,627,620,724,884,773,874
238.2,21.17,44.27,409,322,627,620,724,884,773,875
238.3,21.17,44.27,409,322,627,620,724,883,773,875
238.4,21.17,44.27,410,322,627,620,724,884,773,874
238.5,21.17,44.27,409,322,627,620,724,883,773,875
238.6,21.17,44.27,411,322,626,620,724,884,773,874
238.7,21.17,44.27,410,321,627,620,724,884,772,875
238.8,21.17,44.27,409,322,626,620,724,884,772,875
238.9,21.17,44.27,409,321,627,620,724,884,772,875
239,21.17,44.27,408,321,626,620,724,884,772,875
239.1,21.17,44.27,408,321,627,620,724,884,772,874
239.2,21.17,44.27,409,321,626,620,724,884,772,875
239.3,21.17,44.27,409,322,627,620,724,884,772,875
239.4,21.17,44.27,408,321,627,620,724,884,772,875
239.5,21.17,44.27,408,321,627,620,724,884,772,875
239.6,21.17,44.27,409,322,627,620,724,884,772,875
239.7,21.17,44.27,408,321,627,620,724,884,772,874
239.8,21.17,44.27,408,321,626,620,724,884,772,875
239.9,21.17,44.27,408,322,627,620,724,884,771,874
240,21.17,44.27,409,321,627,620,724,884,772,875
240.11,21.17,44.27,409,321,627,620,725,884,772,875
240.21,21.17,44.27,410,321,627,620,724,884,772,875
240.31,21.17,44.27,408,321,627,620,724,884,771,875
240.41,21.17,44.27,409,320,627,619,725,884,771,875
240.51,21.17,44.24,408,321,627,620,724,884,772,875
240.6,21.17,44.24,408,321,628,619,725,885,772,875
240.7,21.17,44.24,409,320,627,620,724,884,772,875
240.8,21.17,44.24,408,321,628,620,725,884,772,875
240.9,21.17,44.24,409,320,628,620,725,885,772,875
241,21.17,44.24,409,320,628,620,725,884,772,875
241.1,21.17,44.24,408,321,628,620,726,885,772,875
241.21,21.17,44.24,410,320,628,619,725,884,772,875
241.31,21.17,44.24,410,320,628,620,725,884,772,875
241.41,21.17,44.24,409,320,628,620,725,884,771,874
241.51,21.17,44.24,409,320,629,620,725,884,771,875
241.61,21.17,44.27,411,320,629,620,725,885,771,875
241.71,21.17,44.27,409,321,629,620,725,884,771,875
241.8,21.17,44.27,411,320,629,620,726,885,771,875
241.9,21.17,44.27,410,321,629,620,725,885,771,875
242,21.17,44.27,410,320,630,620,726,885,771,875
242.1,21.17,44.27,411,321,630,620,726,884,771,875
242.2,21.17,44.27,411,320,630,620,726,885,771,875
242.31,21.17,44.27,411,320,631,620,726,885,771,875
242.41,21.17,44.27,412,320,631,619,726,885,772,875
242.51,21.17,44.27,412,321,632,620,726,885,772,875
242.61,21.18,44.27,412,321,633,620,727,885,772,875
242.71,21.18,44.27,412,321,633,620,727,885,772,875
242.81,21.18,44.27,412,321,632,620,727,885,772,875
242.91,21.18,44.27,414,321,634,620,727,885,772,875
243.01,21.18,44.27,412,321,633,620,727,885,772,875
243.1,21.18,44.27,413,321,634,620,727,885,773,875
243.21,21.18,44.27,413,321,634,620,728,885,773,874
243.31,21.18,44.27,413,321,635,620,727,885,773,875
243.41,21.18,44.27,413,321,635,620,727,885,773,875
243.51,21.18,44.27,414,322,635,620,728,885,774,875
243.61,21.18,44.27,413,321,636,620,728,885,774,875
243.71,21.18,44.27,415,322,637,620,728,885,774,874
243.81,21.18,44.27,414,322,637,620,728,885,774,874
243.91,21.18,44.27,414,321,637,620,728,886,774,875
244.01,21.18,44.27,414,321,638,620,728,886,774,874
244.11,21.18,44.27,414,321,638,620,729,886,775,874
244.21,21.18,44.27,416,321,638,620,729,886,774,875
244.31,21.18,44.27,415,321,639,620,729,886,774,875
244.41,21.18,44.27,415,321,639,620,729,886,775,874
244.51,21.18,44.27,416,321,640,621,729,886,774,874
244.61,21.16,44.27,416,322,640,620,729,886,774,874
244.71,21.16,44.27,417,322,640,620,729,886,774,874
244.81,21.16,44.27,416,322,641,620,729,886,775,874
244.91,21.16,44.27,416,322,641,620,729,886,774,874
245.01,21.16,44.27,418,322,642,620,729,886,774,874
245.11,21.16,44.27,417,322,642,621,730,886,775,874
245.21,21.16,44.27,417,322,643,621,729,886,774,874
245.3,21.16,44.27,417,322,644,621,729,886,774,874
245.4,21.16,44.27,417,323,644,621,730,886,773,874
245.5,21.16,44.27,418,323,645,621,729,886,774,874
245.6,21.18,44.24,418,322,645,622,730,886,774,874
245.7,21.18,44.24,418,323,646,621,729,886,773,873
245.81,21.18,44.24,419,322,646,621,730,886,774,873
245.91,21.18,44.24,418,323,646,621,730,886,774,874
246.01,21.18,44.24,418,323,646,621,730,886,774,874
246.11,21.18,44.24,419,323,647,621,730,886,774,874
246.21,21.18,44.24,419,323,647,621,730,886,774,873
246.3,21.18,44.24,419,324,648,621,730,886,774,873
246.4,21.18,44.24,419,323,647,621,729,886,774,873
246.5,21.18,44.24,421,323,648,621,729,887,774,874
246.6,21.18,44.24,419,324,648,621,730,886,775,873
246.7,21.18,44.24,419,324,649,621,730,887,775,874
246.81,21.18,44.24,419,324,649,621,730,887,775,874
246.91,21.18,44.24,419,324,648,622,730,886,776,874
247.01,21.18,44.24,421,324,648,622,730,887,776,874
247.11,21.18,44.24,420,324,649,622,731,888,776,875
247.21,21.18,44.24,419,324,649,621,731,888,777,875
247.31,21.18,44.24,420,324,650,622,731,887,777,875
247.41,21.18,44.24,419,324,650,622,731,889,777,876
247.51,21.18,44.24,420,324,649,622,731,889,777,875
247.61,21.17,44.24,420,324,649,622,731,889,777,876
247.71,21.17,44.24,419,324,649,622,731,889,778,877
247.8,21.17,44.24,420,324,649,622,732,889,778,876
247.91,21.17,44.24,420,324,649,622,732,890,778,876
248.01,21.17,44.24,421,325,649,622,732,890,778,876
248.11,21.17,44.24,420,326,649,622,732,890,778,877
248.21,21.17,44.24,420,325,649,622,732,890,779,877
248.31,21.17,44.24,420,325,648,622,732,891,778,877
248.41,21.17,44.24,419,324,648,622,733,891,778,877
248.51,21.17,44.24,420,325,648,623,733,891,778,877
248.61,21.17,44.24,419,325,649,622,733,891,779,877
248.71,21.16,44.27,419,325,648,623,733,891,778,877
248.8,21.16,44.27,419,325,648,622,734,891,778,877
248.91,21.16,44.27,418,325,649,622,733,892,778,877
249.01,21.16,44.27,419,325,648,623,733,892,778,878
249.11,21.16,44.27,419,325,649,622,734,892,778,878
249.21,21.16,44.27,421,325,648,623,734,892,778,878
249.31,21.16,44.27,418,325,648,623,734,892,779,878
249.41,21.16,44.27,418,324,648,622,734,893,779,878
249.51,21.16,44.27,417,325,647,622,734,893,779,878
249.61,21.16,44.27,418,324,647,622,735,892,779,878
249.71,21.16,44.2,418,325,647,622,735,893,779,878
249.81,21.16,44.2,418,324,647,623,735,893,779,878
249.91,21.16,44.2,417,325,647,623,735,894,779,878
250.01,21.16,44.2,418,325,646,623,735,894,779,878
250.11,21.16,44.2,417,325,647,623,735,893,778,877
250.21,21.16,44.2,418,325,647,623,736,894,779,878
250.31,21.16,44.2,420,324,646,622,736,894,779,878
250.4,21.16,44.2,418,324,646,623,736,894,779,878
250.5,21.16,44.2,418,324,646,623,735,893,778,878
250.6,21.16,44.2,418,324,646,623,736,894,779,878
250.7,21.18,44.24,417,324,645,623,736,895,778,878
250.8,21.18,44.24,418,324,645,622,736,895,778,878
250.91,21.18,44.24,418,324,645,623,736,894,778,877
251.01,21.18,44.24,418,324,645,623,737,895,778,877
251.11,21.18,44.24,418,324,646,623,737,895,778,878
251.21,21.18,44.24,418,324,644,623,736,895,778,878
251.3,21.18,44.24,418,324,645,623,737,895,778,878
251.41,21.18,44.24,419,324,645,623,737,895,778,877
251.51,21.18,44.24,418,324,644,623,737,895,778,878
251.61,21.18,44.24,418,325,644,623,736,895,777,877
