"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
194.41,21.92,40.48,448,341,707,796,911,1122,1010,1107
194.51,21.92,40.48,449,341,708,796,911,1122,1010,1107
194.61,21.92,40.48,450,341,708,796,911,1122,1009,1107
194.69,21.92,40.48,449,341,707,796,911,1120,1010,1107
194.81,21.92,40.48,449,342,708,796,911,1122,1009,1107
194.91,21.92,40.48,449,341,707,796,911,1121,1009,1107
195.01,21.92,40.48,449,341,708,796,911,1122,1009,1107
195.11,21.92,40.48,448,341,708,796,911,1120,1008,1105
195.21,21.92,40.48,451,341,708,796,911,1122,1008,1105
195.31,21.92,40.44,448,342,708,795,911,1121,1008,1106
195.41,21.92,40.44,448,342,707,796,910,1121,1007,1105
195.51,21.92,40.44,449,342,708,796,910,1120,1007,1105
195.61,21.92,40.44,448,341,708,795,910,1120,1006,1105
195.71,21.92,40.44,449,342,708,796,910,1121,1006,1104
195.81,21.92,40.44,452,342,708,796,910,1120,1005,1103
195.91,21.92,40.44,449,342,708,795,909,1120,1005,1103
195.99,21.92,40.44,449,341,708,795,909,1120,1005,1103
196.11,21.92,40.44,450,342,709,796,909,1119,1004,1103
196.21,21.92,40.44,450,342,708,796,909,1120,1004,1102
196.31,21.92,40.51,450,342,708,796,908,1119,1004,1103
196.41,21.92,40.51,450,342,709,795,909,1119,1004,1102
196.51,21.92,40.51,451,342,709,796,908,1119,1004,1102
196.61,21.92,40.51,450,342,709,795,908,1119,1003,1102
196.71,21.92,40.51,451,342,709,795,908,1119,1003,1102
196.81,21.92,40.51,451,342,709,795,908,1119,1002,1101
196.91,21.92,40.51,451,342,709,796,908,1119,1001,1101
197.01,21.92,40.51,451,343,709,796,908,1118,1000,1100
197.11,21.92,40.51,451,342,709,796,908,1119,1000,1100
197.21,21.92,40.51,451,343,708,796,907,1119,999,1099
197.29,21.92,40.48,454,343,709,795,907,1117,999,1099
197.4,21.92,40.48,451,343,709,795,907,1118,998,1099
197.5,21.92,40.48,452,343,709,795,907,1117,998,1098
197.6,21.92,40.48,451,344,708,796,907,1118,997,1098
197.7,21.92,40.48,451,343,708,795,907,1117,996,1098
197.8,21.92,40.48,451,344,709,796,906,1117,996,1096
197.9,21.92,40.48,451,343,707,795,906,1116,995,1097
198,21.92,40.48,450,343,708,795,905,1116,994,1095
198.1,21.92,40.48,450,343,707,795,905,1116,994,1096
198.2,21.92,40.48,452,344,707,795,905,1116,992,1095
198.3,21.92,40.51,449,343,706,795,905,1115,992,1094
198.4,21.92,40.51,450,344,705,796,904,1115,992,1095
198.51,21.92,40.51,449,343,705,795,904,1115,991,1094
198.6,21.92,40.51,449,343,705,795,904,1115,990,1094
198.71,21.92,40.51,449,344,705,796,904,1114,989,1093
198.81,21.92,40.51,450,344,704,795,904,1115,988,1093
198.91,21.92,40.51,450,344,703,795,904,1114,988,1093
199.01,21.92,40.51,450,343,703,795,903,1113,987,1092
199.11,21.92,40.51,448,344,702,795,903,1113,987,1091
199.21,21.92,40.51,448,343,702,795,903,1114,987,1091
199.31,21.93,40.51,450,344,701,795,903,1113,986,1091
199.41,21.93,40.51,448,344,701,795,903,1113,986,1091
199.51,21.93,40.51,448,344,700,795,903,1113,986,1091
199.61,21.93,40.51,447,343,701,794,903,1112,987,1090
199.71,21.93,40.51,447,344,701,795,903,1112,987,1091
199.79,21.93,40.51,447,344,700,795,902,1113,987,1091
199.91,21.93,40.51,447,343,700,794,902,1111,987,1091
200.01,21.93,40.51,447,343,700,794,902,1112,986,1091
200.11,21.93,40.51,446,344,699,794,902,1112,988,1091
200.21,21.93,40.51,447,343,699,794,902,1111,987,1092
200.31,21.93,40.51,447,344,699,794,903,1112,988,1092
200.41,21.92,40.47,447,343,698,794,902,1111,989,1093
200.51,21.92,40.47,446,343,699,794,902,1111,989,1093
200.61,21.92,40.47,449,343,699,794,902,1111,989,1093
200.71,21.92,40.47,448,344,698,794,902,1112,989,1094
200.79,21.92,40.47,446,343,698,794,902,1112,990,1093
200.89,21.92,40.47,447,343,698,793,902,1111,990,1094
201.01,21.92,40.47,449,343,698,793,903,1112,990,1095
201.11,21.92,40.47,447,343,698,794,903,1112,989,1094
201.21,21.92,40.47,447,343,699,793,902,1112,990,1095
201.31,21.92,40.47,446,343,699,794,903,1112,990,1095
201.41,21.93,40.48,449,343,698,793,903,1111,990,1096
201.51,21.93,40.48,447,343,698,793,902,1112,990,1096
201.61,21.93,40.48,447,343,698,793,903,1112,990,1096
201.71,21.93,40.48,447,343,699,793,902,1112,989,1097
201.81,21.93,40.48,447,343,699,794,902,1111,990,1097
201.91,21.93,40.48,446,344,699,793,902,1112,990,1097
202.01,21.93,40.48,447,344,699,793,902,1112,989,1097
202.11,21.93,40.48,447,343,699,793,903,1111,989,1096
202.21,21.93,40.48,448,343,699,793,903,1112,989,1096
202.3,21.93,40.48,448,344,700,793,903,1112,989,1098
202.4,21.93,40.51,449,344,699,793,903,1112,989,1098
202.5,21.93,40.51,448,344,700,793,902,1112,989,1098
202.6,21.93,40.51,447,343,700,794,903,1112,990,1099
202.7,21.93,40.51,447,344,700,792,903,1112,989,1099
202.8,21.93,40.51,447,344,700,793,903,1112,990,1099
202.9,21.93,40.51,449,344,700,793,903,1112,990,1100
203,21.93,40.51,448,344,700,793,903,1112,990,1099
203.1,21.93,40.51,448,344,700,793,904,1113,990,1099
203.2,21.93,40.51,448,344,701,793,904,1113,991,1100
203.3,21.93,40.51,448,344,700,792,904,1113,991,1100
203.41,21.92,40.51,450,344,701,793,904,1113,991,1101
203.51,21.92,40.51,449,344,701,793,904,1113,992,1100
203.6,21.92,40.51,448,344,701,793,904,1113,992,1101
203.7,21.92,40.51,449,345,702,793,905,1113,993,1100
203.8,21.92,40.51,449,344,702,793,905,1113,994,1101
203.9,21.92,40.51,449,345,702,793,904,1113,993,1102
204,21.92,40.51,449,344,702,793,904,1114,994,1101
204.1,21.92,40.51,449,344,702,793,906,1114,994,1102
204.2,21.92,40.51,450,344,702,793,905,1114,995,1102
204.3,21.92,40.51,450,345,702,793,905,1114,996,1102
204.4,21.94,40.51,449,344,703,793,906,1114,996,1103
204.5,21.94,40.51,450,344,703,794,906,1114,997,1103
204.61,21.94,40.51,451,344,703,793,906,1115,998,1103
204.71,21.94,40.51,450,344,703,793,906,1115,998,1103
204.79,21.94,40.51,450,344,702,793,906,1115,999,1103
204.9,21.94,40.51,452,345,703,793,907,1115,1000,1104
204.97,21.94,40.51,451,345,704,793,907,1115,1000,1104
204.97,21.94,40.51,451,345,704,793,907,1115,1000,1104
204.97,21.94,40.51,451,345,704,793,907,1115,1000,1104
205.48,21.92,40.44,450,346,704,793,908,1116,1004,1106
205.48,21.92,40.44,450,346,704,793,908,1116,1004,1106
205.48,21.92,40.44,450,346,704,793,908,1116,1004,1106
205.48,21.92,40.44,450,346,704,793,908,1116,1004,1106
205.48,21.92,40.44,450,346,704,793,908,1116,1004,1106
206,21.92,40.44,452,345,703,793,909,1116,1009,1108
206,21.92,40.44,452,345,703,793,909,1116,1009,1108
206,21.92,40.44,452,345,703,793,909,1116,1009,1108
206.1,21.92,40.44,453,345,703,793,909,1116,1009,1109
206.2,21.92,40.44,451,345,704,794,909,1117,1011,1110
206.3,21.92,40.44,450,345,703,794,909,1118,1011,1111
206.4,21.92,40.44,450,345,703,794,910,1117,1012,1111
206.5,21.93,40.48,449,345,703,793,910,1117,1013,1112
206.6,21.93,40.48,450,345,703,794,910,1118,1014,1112
206.7,21.93,40.48,449,345,702,794,911,1119,1014,1113
206.8,21.93,40.48,449,346,703,794,910,1118,1014,1113
206.9,21.93,40.48,449,345,702,794,911,1119,1015,1114
207,21.93,40.48,448,345,702,794,911,1120,1016,1114
207.1,21.93,40.48,450,345,702,794,911,1120,1016,1114
207.2,21.93,40.48,448,345,701,794,911,1119,1016,1115
207.3,21.93,40.48,448,345,701,794,912,1119,1016,1115
207.4,21.93,40.48,448,346,702,794,912,1120,1016,1115
207.5,21.93,40.48,447,346,701,794,912,1120,1016,1115
207.6,21.93,40.48,447,346,700,794,912,1121,1016,1115
207.7,21.93,40.48,447,345,701,794,912,1121,1016,1115
207.81,21.93,40.48,446,346,699,794,912,1121,1015,1114
207.91,21.93,40.48,446,347,700,794,913,1121,1015,1115
208,21.93,40.48,446,346,699,794,913,1121,1015,1115
208.11,21.93,40.48,446,346,699,794,913,1120,1014,1114
208.21,21.93,40.48,447,346,700,794,913,1121,1013,1115
208.31,21.93,40.48,447,345,699,794,913,1120,1012,1114
208.41,21.93,40.48,447,346,698,794,913,1121,1012,1114
208.51,21.92,40.48,445,346,698,795,912,1121,1011,1114
208.61,21.92,40.48,445,346,698,794,913,1121,1010,1113
208.71,21.92,40.48,445,346,697,794,913,1121,1010,1113
208.81,21.92,40.48,445,345,697,794,913,1120,1008,1113
208.91,21.92,40.48,445,346,697,794,913,1120,1007,1112
209.01,21.92,40.48,445,346,697,795,913,1121,1006,1112
209.09,21.92,40.48,446,346,697,795,913,1121,1006,1111
209.2,21.92,40.48,445,346,697,794,913,1121,1004,1111
209.3,21.92,40.48,445,346,697,794,913,1121,1004,1109
209.4,21.92,40.48,446,345,696,794,913,1121,1002,1109
209.5,21.93,40.51,447,345,696,794,913,1121,1001,1108
209.6,21.93,40.51,446,345,696,794,913,1120,1000,1107
209.7,21.93,40.51,446,345,697,794,912,1120,999,1107
209.8,21.93,40.51,446,345,696,794,912,1120,998,1106
209.9,21.93,40.51,446,345,696,794,912,1119,997,1106
210,21.93,40.51,446,345,696,794,913,1120,996,1105
210.1,21.93,40.51,448,345,696,794,912,1120,993,1104
210.19,21.93,40.51,446,344,696,794,912,1120,994,1102
210.31,21.93,40.51,447,345,697,793,911,1119,992,1101
210.41,21.93,40.51,449,344,697,794,911,1119,991,1101
210.49,21.93,40.48,447,344,697,794,911,1119,991,1101
210.6,21.93,40.48,448,344,696,794,911,1119,990,1100
210.7,21.93,40.48,448,344,697,794,911,1118,988,1099
210.8,21.93,40.48,448,343,697,794,911,1116,988,1099
210.9,21.93,40.48,450,343,697,794,910,1118,987,1097
211,21.93,40.48,451,344,698,794,910,1118,987,1096
211.1,21.93,40.48,448,343,698,794,910,1117,986,1096
211.2,21.93,40.48,451,343,698,793,909,1117,985,1095
211.3,21.93,40.48,448,343,698,794,909,1115,985,1094
211.4,21.93,40.48,449,343,698,793,909,1116,984,1094
211.51,21.92,40.48,448,343,699,793,909,1116,983,1093
211.6,21.92,40.48,452,342,699,793,909,1116,983,1092
211.7,21.92,40.48,450,342,699,793,908,1115,983,1091
211.81,21.92,40.48,450,342,699,793,908,1115,983,1090
211.91,21.92,40.48,451,342,700,793,908,1115,981,1090
212.01,21.92,40.48,449,342,700,793,908,1115,981,1089
212.11,21.92,40.48,452,342,701,793,907,1114,981,1089
212.21,21.92,40.48,450,342,701,793,907,1115,980,1088
212.31,21.92,40.48,452,341,701,792,907,1114,980,1087
212.41,21.92,40.48,451,342,701,793,907,1112,980,1087
212.51,21.92,40.48,450,341,701,793,907,1113,980,1086
212.61,21.94,40.54,449,342,702,793,906,1113,980,1087
212.71,21.94,40.54,451,341,701,793,906,1113,979,1086
212.81,21.94,40.54,452,341,702,794,906,1112,980,1085
212.91,21.94,40.54,451,341,702,793,906,1113,979,1086
212.99,21.94,40.54,449,341,702,793,906,1112,979,1085
213.1,21.94,40.54,449,342,703,793,905,1112,979,1084
213.21,21.94,40.54,451,341,703,793,905,1112,978,1084
213.31,21.94,40.54,451,342,703,792,904,1111,978,1083
213.41,21.94,40.54,449,341,703,793,904,1112,977,1083
213.51,21.94,40.54,451,341,703,793,905,1111,978,1083
213.61,21.94,40.51,450,342,704,793,904,1111,978,1083
213.71,21.94,40.51,452,342,704,793,904,1111,978,1083
213.81,21.94,40.51,450,342,704,793,904,1110,978,1082
213.91,21.94,40.51,452,341,704,792,904,1111,977,1083
214.01,21.94,40.51,450,341,704,793,904,1110,978,1083
214.11,21.94,40.51,451,341,704,793,903,1110,978,1083
214.21,21.94,40.51,450,341,705,792,903,1109,978,1083
214.31,21.94,40.51,451,341,704,792,903,1111,977,1082
214.41,21.94,40.51,450,342,705,792,903,1111,978,1082
214.51,21.94,40.51,453,342,705,792,903,1110,978,1082
214.61,21.92,40.48,450,341,705,793,903,1109,978,1082
214.71,21.92,40.48,452,342,706,793,902,1110,978,1082
214.81,21.92,40.48,450,342,705,792,903,1109,978,1082
214.91,21.92,40.48,450,342,705,792,903,1108,978,1083
215.01,21.92,40.48,450,342,705,793,902,1109,978,1082
215.11,21.92,40.48,451,342,705,792,903,1109,979,1082
215.21,21.92,40.48,450,343,704,792,902,1109,979,1082
215.31,21.92,40.48,450,343,706,792,903,1109,979,1083
215.41,21.92,40.48,450,342,705,793,902,1108,979,1083
215.51,21.92,40.48,450,343,705,793,902,1108,979,1083
215.61,21.93,40.51,450,343,705,793,902,1108,980,1083
215.69,21.93,40.51,450,342,705,792,902,1109,980,1084
215.8,21.93,40.51,450,342,704,793,902,1108,981,1084
215.9,21.93,40.51,450,343,705,792,902,1109,981,1084
216.01,21.93,40.51,450,343,705,792,902,1109,982,1084
216.11,21.93,40.51,451,342,705,792,903,1109,981,1085
216.21,21.93,40.51,450,343,704,792,902,1109,982,1085
216.31,21.93,40.51,451,343,705,792,902,1109,983,1086
216.41,21.93,40.51,450,343,704,792,902,1109,984,1087
216.51,21.93,40.51,450,343,705,792,903,1109,984,1086
216.61,21.93,40.51,450,343,704,792,902,1109,985,1088
216.71,21.93,40.51,451,343,705,792,903,1108,986,1088
216.81,21.93,40.51,450,343,704,793,903,1109,987,1089
216.91,21.93,40.51,451,343,704,792,903,1110,987,1089
217.01,21.93,40.51,449,343,705,792,903,1109,989,1089
217.11,21.93,40.51,450,344,704,792,904,1110,989,1090
217.2,21.93,40.51,450,344,704,792,903,1110,990,1091
217.32,21.93,40.51,450,343,703,792,904,1111,991,1090
217.4,21.93,40.51,449,343,704,792,903,1109,991,1091
217.5,21.93,40.51,450,344,703,792,904,1110,992,1092
217.6,21.93,40.51,450,343,704,792,904,1110,993,1094
217.7,21.93,40.51,448,344,703,793,904,1111,993,1094
217.8,21.93,40.51,448,343,703,792,904,1111,995,1095
217.9,21.93,40.51,448,343,703,792,905,1112,995,1094
218,21.93,40.51,448,344,703,792,905,1111,995,1096
218.1,21.93,40.51,448,344,703,792,905,1111,996,1097
218.2,21.93,40.51,448,344,702,792,905,1112,996,1097
218.3,21.93,40.51,447,344,702,792,905,1112,997,1098
218.4,21.93,40.51,448,344,702,792,906,1113,997,1098
218.5,21.93,40.51,447,344,701,792,906,1112,998,1099
218.6,21.93,40.51,447,344,702,792,907,1112,998,1099
218.71,21.93,40.51,446,344,701,792,907,1113,999,1099
218.81,21.93,40.51,446,344,700,792,907,1113,999,1101
218.91,21.93,40.51,446,345,701,792,907,1113,1000,1102
219.01,21.93,40.51,446,344,700,792,907,1114,1000,1102
219.11,21.93,40.51,446,344,700,792,907,1114,1001,1103
219.21,21.93,40.51,445,344,700,792,908,1113,1000,1103
219.31,21.93,40.51,446,344,699,792,908,1113,1002,1104
219.41,21.93,40.51,447,345,700,791,908,1115,1003,1103
219.51,21.93,40.51,445,344,700,792,908,1115,1003,1105
219.6,21.93,40.51,445,344,699,792,909,1115,1004,1105
219.7,21.93,40.51,445,344,699,792,909,1115,1004,1106
219.8,21.93,40.51,445,344,699,792,909,1115,1005,1106
219.9,21.93,40.51,444,345,699,792,910,1115,1006,1106
220,21.93,40.51,444,344,699,792,909,1116,1006,1107
220.1,21.93,40.51,444,344,700,792,909,1116,1007,1108
220.2,21.93,40.51,444,344,699,792,910,1117,1008,1108
220.3,21.93,40.51,444,345,699,792,910,1117,1008,1108
220.4,21.93,40.51,445,345,699,792,911,1117,1008,1109
220.5,21.93,40.51,444,344,698,792,911,1118,1009,1110
220.6,21.93,40.51,446,345,699,792,911,1118,1010,1111
220.7,21.93,40.48,444,344,699,792,911,1119,1010,1111
220.8,21.93,40.48,444,345,699,792,911,1119,1011,1112
220.9,21.93,40.48,444,345,699,792,912,1119,1012,1113
221.01,21.93,40.48,444,344,699,792,912,1120,1013,1113
221.11,21.93,40.48,444,344,699,792,912,1119,1013,1113
221.2,21.93,40.48,444,345,699,792,913,1120,1014,1114
221.3,21.93,40.48,445,345,699,792,913,1119,1015,1114
221.4,21.93,40.48,444,345,699,793,913,1120,1016,1115
221.5,21.93,40.48,445,345,699,792,913,1121,1016,1115
221.6,21.93,40.48,447,345,699,792,914,1121,1017,1116
221.7,21.93,40.48,446,345,699,792,914,1122,1017,1116
221.8,21.93,40.48,445,345,699,792,914,1122,1018,1116
221.9,21.93,40.48,445,345,698,792,915,1122,1018,1117
222,21.93,40.48,445,345,699,793,915,1121,1019,1117
222.1,21.93,40.48,446,345,699,793,915,1123,1018,1118
222.2,21.93,40.48,445,345,698,793,916,1123,1019,1119
222.3,21.93,40.48,446,345,699,793,915,1123,1020,1119
222.4,21.93,40.48,446,345,698,793,916,1123,1020,1119
222.5,21.93,40.48,446,346,698,793,916,1124,1020,1120
222.6,21.93,40.48,446,345,698,793,916,1124,1020,1120
222.64,21.93,40.48,446,345,698,793,916,1124,1020,1121
222.64,21.93,40.48,446,345,698,793,916,1124,1020,1121
223.16,21.93,40.48,447,346,698,793,918,1125,1020,1122
223.16,21.93,40.48,447,346,698,793,918,1125,1020,1122
223.16,21.93,40.48,447,346,698,793,918,1125,1020,1122
223.2,21.93,40.48,447,346,699,793,917,1126,1020,1122
223.3,21.93,40.48,447,346,699,793,918,1126,1021,1123
223.4,21.93,40.48,448,346,699,793,918,1126,1021,1123
223.5,21.93,40.48,447,346,698,793,918,1127,1021,1123
223.6,21.93,40.48,447,347,699,793,918,1127,1021,1123
223.7,21.93,40.48,447,347,699,794,919,1127,1021,1123
223.8,21.93,40.48,447,347,699,793,919,1127,1021,1124
223.9,21.93,40.48,447,347,699,794,919,1127,1021,1123
223.9,21.93,40.48,447,347,699,794,919,1127,1021,1123
223.9,21.93,40.48,447,347,699,794,919,1127,1021,1123
224.41,21.93,40.48,447,347,698,794,920,1129,1022,1125
224.41,21.93,40.48,447,347,698,794,920,1129,1022,1125
224.41,21.93,40.48,447,347,698,794,920,1129,1022,1125
224.5,21.93,40.48,448,348,698,794,920,1129,1022,1126
224.6,21.93,40.48,447,348,699,794,921,1130,1022,1126
224.7,21.93,40.48,447,347,699,794,921,1130,1022,1126
224.8,21.94,40.48,447,347,698,794,922,1129,1022,1126
224.9,21.94,40.48,447,347,698,794,921,1130,1023,1127
225,21.94,40.48,447,347,698,794,922,1130,1023,1128
225.1,21.94,40.48,447,347,699,795,922,1131,1023,1128
225.2,21.94,40.48,448,347,698,794,923,1131,1023,1127
225.3,21.94,40.48,449,347,698,795,923,1131,1023,1128
225.4,21.94,40.48,448,347,699,794,924,1132,1023,1128
225.5,21.94,40.48,448,347,699,795,923,1132,1024,1128
225.59,21.94,40.48,449,347,698,795,923,1132,1024,1129
225.7,21.94,40.48,449,347,698,794,924,1132,1023,1129
225.8,21.92,40.48,450,347,699,794,924,1133,1024,1130
225.9,21.92,40.48,449,347,699,795,924,1132,1023,1129
226,21.92,40.48,449,347,699,795,925,1132,1022,1130
226.1,21.92,40.48,449,347,699,794,925,1132,1022,1129
226.2,21.92,40.48,449,347,699,795,925,1134,1022,1130
226.28,21.92,40.48,450,347,699,795,926,1133,1022,1130
226.28,21.92,40.48,450,347,699,795,926,1133,1022,1130
226.28,21.92,40.48,450,347,699,795,926,1133,1022,1130
226.8,21.92,40.44,452,348,699,795,927,1135,1018,1129
226.8,21.92,40.44,452,348,699,795,927,1135,1018,1129
226.8,21.92,40.44,452,348,699,795,927,1135,1018,1129
226.9,21.92,40.44,450,348,699,795,926,1135,1018,1129
227,21.92,40.44,450,348,699,795,926,1135,1018,1129
227.1,21.92,40.44,449,348,699,796,926,1135,1017,1129
227.2,21.92,40.44,450,348,699,795,927,1135,1017,1129
227.3,21.92,40.44,450,349,698,796,926,1135,1016,1129
227.4,21.92,40.44,450,348,698,795,926,1135,1016,1127
227.51,21.92,40.44,450,348,699,795,926,1135,1015,1127
227.6,21.92,40.44,451,348,699,795,927,1135,1015,1128
227.7,21.92,40.44,452,348,699,796,927,1135,1014,1127
227.8,21.91,40.44,451,348,698,795,927,1136,1014,1127
227.9,21.91,40.44,451,348,698,796,927,1135,1013,1127
228,21.91,40.44,451,348,697,796,927,1135,1013,1126
228.1,21.91,40.44,451,348,699,796,927,1136,1013,1126
228.2,21.91,40.44,454,349,699,796,927,1135,1012,1126
228.3,21.91,40.44,454,349,698,796,927,1135,1012,1126
228.41,21.91,40.44,453,349,699,796,927,1135,1012,1125
228.5,21.91,40.44,452,349,699,797,927,1135,1011,1125
228.6,21.91,40.44,453,349,699,796,927,1135,1012,1125
228.7,21.91,40.44,453,348,699,797,927,1135,1010,1123
228.8,21.92,40.44,453,349,699,796,927,1135,1011,1125
228.9,21.92,40.44,455,348,699,797,927,1136,1011,1124
229,21.92,40.44,455,348,700,797,927,1135,1011,1124
229.1,21.92,40.44,454,348,699,797,927,1136,1010,1124
229.2,21.92,40.44,454,348,700,797,927,1136,1011,1123
229.3,21.92,40.44,454,349,700,797,927,1136,1011,1124
229.4,21.92,40.44,454,349,700,797,927,1135,1010,1124
229.5,21.92,40.44,455,348,700,797,927,1135,1009,1123
229.6,21.92,40.44,455,348,700,797,928,1136,1010,1123
229.7,21.92,40.44,455,349,700,797,927,1136,1010,1123
229.8,21.92,40.44,457,348,701,797,927,1136,1009,1122
229.9,21.92,40.44,455,349,701,798,927,1136,1009,1122
230,21.92,40.44,456,348,701,797,928,1136,1009,1123
230.1,21.92,40.44,456,348,702,797,927,1136,1009,1121
230.2,21.92,40.44,456,348,702,797,927,1136,1008,1121
230.3,21.92,40.44,459,349,702,798,927,1136,1008,1121
230.4,21.92,40.44,457,348,702,798,927,1135,1008,1121
230.5,21.92,40.44,457,349,703,798,927,1135,1008,1121
230.6,21.92,40.44,458,348,703,798,927,1135,1007,1120
230.7,21.92,40.44,457,348,703,798,927,1136,1007,1121
230.8,21.92,40.44,457,348,704,797,928,1135,1007,1119
230.9,21.92,40.48,459,349,704,798,927,1136,1007,1120
231,21.92,40.48,457,349,703,797,928,1136,1005,1120
231.11,21.92,40.48,460,349,704,798,927,1135,1006,1118
231.2,21.92,40.48,459,349,704,798,927,1136,1005,1119
231.3,21.92,40.48,458,349,705,798,927,1136,1004,1119
231.4,21.92,40.48,459,349,704,799,927,1135,1003,1119
231.5,21.92,40.48,459,350,704,798,927,1135,1003,1118
231.6,21.92,40.48,458,349,705,798,926,1135,1003,1117
231.7,21.92,40.48,458,349,704,799,926,1136,1001,1116
231.8,21.92,40.48,459,349,704,799,926,1136,1001,1117
231.9,21.93,40.48,459,349,704,798,926,1135,1000,1116
232,21.93,40.48,460,349,704,799,927,1135,1000,1116
232.1,21.93,40.48,458,350,705,799,926,1135,999,1115
232.19,21.93,40.48,459,349,704,798,926,1134,998,1115
232.3,21.93,40.48,460,349,704,799,926,1134,997,1114
232.41,21.93,40.48,458,350,704,798,926,1134,996,1114
232.51,21.93,40.48,459,350,704,799,925,1134,995,1112
232.61,21.93,40.48,460,350,705,799,925,1133,994,1112
232.71,21.93,40.48,460,349,704,799,925,1134,993,1112
232.81,21.93,40.48,459,350,705,799,925,1134,991,1112
232.91,21.93,40.51,461,350,705,799,925,1133,991,1111
233.01,21.93,40.51,461,349,705,799,925,1133,991,1110
233.1,21.93,40.51,459,350,705,799,924,1133,990,1109
233.2,21.93,40.51,459,349,705,799,924,1132,989,1108
233.3,21.93,40.51,461,350,705,799,924,1133,988,1108
233.4,21.93,40.51,460,350,704,799,924,1132,987,1107
233.5,21.93,40.51,460,350,705,799,923,1131,987,1107
233.61,21.93,40.51,460,349,705,799,923,1131,986,1106
233.69,21.93,40.51,460,350,706,799,923,1132,985,1105
233.8,21.93,40.51,461,350,705,799,922,1131,985,1105
233.9,21.92,40.48,460,350,706,799,922,1131,984,1104
233.99,21.92,40.48,461,350,706,799,922,1130,983,1103
234.11,21.92,40.48,461,350,706,799,922,1130,983,1103
234.21,21.92,40.48,461,349,706,799,921,1130,983,1103
234.3,21.92,40.48,461,350,706,799,921,1129,982,1102
234.4,21.92,40.48,461,350,707,799,921,1129,982,1102
234.5,21.92,40.48,463,350,707,799,921,1129,982,1100
234.6,21.92,40.48,464,350,707,800,920,1129,982,1101
234.7,21.92,40.48,462,350,708,800,919,1128,982,1100
234.8,21.92,40.48,462,350,708,800,920,1128,982,1100
234.9,21.93,40.44,462,350,708,800,919,1127,982,1099
235,21.93,40.44,462,350,709,800,919,1127,982,1099
235.1,21.93,40.44,462,350,708,800,919,1127,982,1098
235.21,21.93,40.44,462,350,709,800,918,1127,982,1098
235.3,21.93,40.44,461,350,710,800,918,1126,982,1098
235.4,21.93,40.44,462,350,710,800,918,1126,983,1099
235.5,21.93,40.44,463,351,710,800,918,1126,983,1098
235.6,21.93,40.44,461,350,709,800,918,1125,983,1097
235.7,21.93,40.44,461,350,711,800,917,1126,983,1097
235.8,21.93,40.44,461,350,710,800,917,1125,983,1097
235.9,21.93,40.48,460,350,710,801,917,1125,984,1097
236,21.93,40.48,459,349,710,800,916,1124,984,1098
236.1,21.93,40.48,461,350,711,801,916,1124,984,1097
236.18,21.93,40.48,459,350,711,800,916,1124,984,1097
236.18,21.93,40.48,459,350,711,800,916,1124,984,1097
236.18,21.93,40.48,459,350,711,800,916,1124,984,1097
236.68,21.93,40.48,457,349,709,800,915,1124,986,1098
236.68,21.93,40.48,457,349,709,800,915,1124,986,1098
236.7,21.93,40.48,456,348,708,800,915,1123,986,1097
236.8,21.93,40.48,456,349,709,801,914,1123,987,1097
236.9,21.93,40.44,456,348,708,801,914,1123,987,1097
236.99,21.93,40.44,455,348,708,800,914,1122,988,1098
237.11,21.93,40.44,455,348,707,800,914,1123,989,1098
237.21,21.93,40.44,454,347,707,801,913,1121,989,1098
237.31,21.93,40.44,454,348,707,800,913,1122,990,1097
237.41,21.93,40.44,453,347,707,801,913,1122,990,1100
237.51,21.93,40.44,453,347,707,801,912,1122,990,1098
237.61,21.93,40.44,453,347,707,801,912,1121,991,1100
237.71,21.93,40.44,452,347,706,801,913,1122,991,1099
237.81,21.93,40.44,455,347,706,801,912,1122,992,1100
237.91,21.93,40.44,452,346,705,801,912,1122,992,1100
238,21.93,40.48,452,346,705,801,912,1121,992,1100
238.1,21.93,40.48,451,346,705,800,911,1121,992,1101
238.2,21.93,40.48,451,346,705,801,911,1121,992,1101
238.3,21.93,40.48,451,346,704,801,911,1121,992,1101
238.4,21.93,40.48,451,347,704,801,911,1121,992,1101
238.5,21.93,40.48,453,346,705,800,911,1120,992,1101
238.6,21.93,40.48,450,346,704,800,911,1120,992,1101
238.7,21.93,40.48,452,346,704,801,910,1119,991,1100
238.81,21.93,40.48,450,347,704,801,911,1120,991,1102
238.91,21.93,40.48,450,347,704,801,910,1120,992,1101
239.01,21.93,40.44,452,346,705,801,910,1120,992,1102
239.11,21.93,40.44,450,346,704,800,910,1120,992,1101
239.21,21.93,40.44,451,347,703,801,910,1120,992,1101
239.31,21.93,40.44,451,347,704,801,910,1119,992,1101
239.41,21.93,40.44,449,346,704,800,909,1120,993,1101
239.51,21.93,40.44,449,346,704,801,909,1119,993,1100
239.61,21.93,40.44,449,347,704,801,909,1119,993,1101
239.71,21.93,40.44,452,346,704,801,909,1118,993,1101
239.81,21.93,40.44,451,346,704,801,908,1119,994,1102
239.91,21.93,40.44,449,346,704,801,909,1119,993,1101
240.01,21.93,40.44,449,346,705,800,909,1118,995,1102
240.11,21.93,40.44,451,346,704,801,908,1117,995,1100
