"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.05,21.62,36.01,434,368,719,896,777,968,879,951
152.05,21.62,36.01,434,368,719,896,777,968,879,951
152.55,21.62,36.01,434,368,719,896,777,968,879,951
152.55,21.62,36.01,434,368,719,896,777,968,879,951
152.55,21.62,36.01,434,368,719,896,777,968,879,951
152.61,21.62,36.01,434,368,720,897,778,969,879,952
152.71,21.63,36.01,435,368,720,897,778,970,879,952
152.81,21.63,36.01,434,368,721,898,777,969,880,953
152.91,21.63,36.01,435,368,720,898,778,970,879,952
153.01,21.63,36.01,435,368,720,898,778,970,879,952
153.11,21.63,36.01,433,369,721,898,779,970,880,953
153.21,21.63,36.01,434,369,721,898,778,970,880,952
153.31,21.63,36.01,436,369,721,899,778,970,879,952
153.41,21.63,36.01,433,369,721,898,779,969,879,953
153.51,21.63,36.01,436,370,721,899,779,970,879,953
153.6,21.63,36.01,435,369,721,900,779,971,880,953
153.7,21.62,36.01,434,370,721,898,779,971,879,953
153.8,21.62,36.01,435,370,721,898,779,971,879,953
153.9,21.62,36.01,436,370,721,899,779,971,879,953
154.01,21.62,36.01,436,370,721,900,779,971,879,954
154.09,21.62,36.01,436,370,722,900,779,971,879,954
154.21,21.62,36.01,436,370,721,900,780,972,879,954
154.31,21.62,36.01,434,371,721,900,779,971,878,953
154.41,21.62,36.01,434,370,721,900,779,972,878,953
154.51,21.62,36.01,436,371,721,901,780,972,879,953
154.61,21.62,36.01,436,371,722,901,779,972,878,954
154.71,21.62,36.01,435,371,722,900,779,972,878,954
154.81,21.62,36.01,435,371,722,901,780,971,878,954
154.91,21.62,36.01,435,371,722,902,779,972,878,954
155.01,21.62,36.01,436,371,722,901,780,973,878,953
155.11,21.62,36.01,435,372,722,901,779,973,878,954
155.21,21.62,36.01,436,371,722,902,779,973,878,953
155.3,21.62,36.01,435,371,722,901,780,973,878,954
155.4,21.62,36.01,436,371,722,902,780,974,879,954
155.5,21.62,36.01,437,371,722,902,780,974,879,953
155.6,21.62,36.01,437,371,723,903,780,974,879,954
155.69,21.63,36.01,435,370,722,903,780,973,880,954
155.81,21.63,36.01,435,370,723,904,779,973,880,954
155.91,21.63,36.01,435,371,722,903,780,974,880,954
156.01,21.63,36.01,437,370,722,903,780,974,880,953
156.11,21.63,36.01,437,371,723,904,780,975,880,954
156.2,21.63,36.01,437,370,723,904,780,975,881,954
156.3,21.63,36.01,436,370,722,904,780,976,880,953
156.41,21.63,36.01,435,370,723,904,781,975,881,954
156.51,21.63,36.01,438,370,723,904,781,976,881,954
156.61,21.63,36.01,437,370,723,905,780,976,882,955
156.71,21.62,36.05,435,369,723,905,780,976,882,955
156.8,21.62,36.05,437,370,723,905,780,976,883,955
156.9,21.62,36.05,438,370,723,905,780,977,883,955
157.01,21.62,36.05,435,370,723,905,781,977,884,955
157.11,21.62,36.05,437,369,723,906,781,977,884,956
157.21,21.62,36.05,437,370,723,906,780,977,885,957
157.31,21.62,36.05,436,369,724,906,780,977,886,957
157.4,21.62,36.05,437,369,723,906,781,978,886,957
157.5,21.62,36.05,437,369,724,906,781,977,887,957
157.61,21.62,36.05,436,369,723,906,781,978,887,958
157.71,21.62,36.01,437,370,723,906,782,979,888,958
157.81,21.62,36.01,436,370,723,906,782,978,889,960
157.91,21.62,36.01,436,370,723,906,782,979,890,960
158,21.62,36.01,437,370,723,906,782,979,891,960
158.1,21.62,36.01,437,370,722,906,783,980,891,961
158.2,21.62,36.01,436,370,723,907,782,978,893,963
158.3,21.62,36.01,437,370,723,907,783,979,894,963
158.4,21.62,36.01,435,371,722,906,784,980,894,963
158.51,21.62,36.01,434,370,722,907,784,979,895,964
158.6,21.62,36.01,437,370,722,906,784,981,895,965
158.7,21.62,36.01,437,370,722,907,785,981,897,966
158.8,21.62,36.01,435,370,721,907,785,982,898,965
158.91,21.62,36.01,437,371,722,907,785,982,899,967
159,21.62,36.01,437,371,721,907,786,983,900,967
159.11,21.62,36.01,436,370,721,908,786,982,902,969
159.21,21.62,36.01,434,371,721,907,786,982,903,970
159.31,21.62,36.01,434,371,721,907,787,983,903,970
159.41,21.62,36.01,435,371,720,907,787,984,904,971
159.51,21.62,36.01,434,371,720,908,787,983,906,972
159.6,21.62,36.01,435,371,720,908,788,983,906,973
159.7,21.62,36.01,436,371,720,907,788,984,907,973
159.8,21.62,36.05,435,371,720,907,789,984,907,974
159.9,21.62,36.05,435,371,719,907,789,985,908,975
160,21.62,36.05,435,371,720,908,789,985,908,975
160.1,21.62,36.05,436,371,719,908,790,984,908,976
160.21,21.62,36.05,433,371,720,908,790,985,909,976
160.3,21.62,36.05,435,372,719,908,790,986,909,976
160.4,21.62,36.05,433,370,720,909,790,986,909,978
160.5,21.62,36.05,433,371,719,907,791,986,908,977
160.6,21.62,36.05,435,371,719,908,792,987,909,977
160.69,21.62,36.05,435,371,719,908,791,986,909,977
160.81,21.64,36.01,435,371,719,909,793,987,909,978
160.91,21.64,36.01,435,371,719,909,792,987,908,977
161.01,21.64,36.01,435,370,719,910,792,987,908,978
161.11,21.64,36.01,435,371,718,908,793,988,908,978
161.21,21.64,36.01,433,371,718,908,794,987,908,978
161.31,21.64,36.01,434,371,720,909,793,987,908,978
161.41,21.64,36.01,432,370,719,910,793,987,908,978
161.51,21.64,36.01,432,370,719,910,793,987,907,979
161.61,21.64,36.01,434,371,719,910,794,988,907,979
161.71,21.64,36.01,433,371,719,909,793,988,907,978
161.8,21.63,36.01,434,370,719,910,794,987,906,978
161.91,21.63,36.01,433,370,719,909,795,988,906,977
162.01,21.63,36.01,435,370,719,910,795,989,907,978
162.1,21.63,36.01,434,370,719,910,795,987,907,977
162.2,21.63,36.01,434,370,720,910,795,988,906,978
162.3,21.63,36.01,434,370,719,910,794,988,907,978
162.4,21.63,36.01,435,370,720,910,794,988,907,978
162.51,21.63,36.01,435,371,719,910,795,988,907,978
162.61,21.63,36.01,434,370,719,910,795,988,907,979
162.71,21.63,36.01,436,370,720,910,796,988,906,978
162.81,21.64,36.01,434,370,719,911,795,988,907,979
162.91,21.64,36.01,433,370,719,909,795,988,907,978
163,21.64,36.01,435,371,719,911,795,988,907,979
163.11,21.64,36.01,435,370,719,910,796,988,907,979
163.2,21.64,36.01,436,370,720,910,795,988,907,978
163.3,21.64,36.01,436,371,719,910,796,989,907,979
163.4,21.64,36.01,433,370,720,911,796,988,907,979
163.5,21.64,36.01,434,370,720,911,796,988,907,979
163.6,21.64,36.01,435,370,720,911,796,988,906,979
163.69,21.64,36.01,433,371,720,909,796,988,906,979
163.8,21.64,36.01,435,370,720,911,796,989,906,979
163.9,21.64,36.01,435,370,720,911,796,989,906,979
164,21.64,36.01,436,371,721,911,796,988,905,979
164.1,21.64,36.01,435,370,720,911,796,988,905,979
164.21,21.64,36.01,434,370,720,911,796,988,905,979
164.31,21.64,36.01,435,370,720,911,795,988,904,979
164.41,21.64,36.01,434,370,720,911,795,988,903,979
164.51,21.64,36.01,434,370,720,911,796,988,903,978
164.53,21.64,36.01,434,370,719,911,796,988,902,978
164.53,21.64,36.01,434,370,719,911,796,988,902,978
165.04,21.63,36.01,434,370,719,911,795,987,900,976
165.04,21.63,36.01,434,370,719,911,795,987,900,976
165.04,21.63,36.01,434,370,719,911,795,987,900,976
165.1,21.63,36.01,433,369,719,911,795,987,901,977
165.2,21.63,36.01,433,370,719,911,795,987,900,976
165.3,21.63,36.01,433,370,719,912,795,987,900,977
165.41,21.63,36.01,432,369,719,912,795,987,900,976
165.51,21.63,36.01,433,369,719,911,795,986,899,976
165.61,21.63,36.01,432,369,718,911,795,988,899,975
165.71,21.63,36.01,434,369,718,911,795,986,899,975
165.81,21.63,36.01,434,370,718,910,795,987,898,975
165.91,21.63,36.05,433,369,718,911,795,987,897,975
166,21.63,36.05,434,370,718,910,795,986,897,975
166.1,21.63,36.05,434,370,718,911,795,987,897,975
166.2,21.63,36.05,434,369,718,911,794,986,896,975
166.3,21.63,36.05,432,369,717,911,795,986,895,974
166.4,21.63,36.05,432,369,719,911,794,986,895,974
166.5,21.63,36.05,432,370,717,910,795,987,895,972
166.6,21.63,36.05,434,369,718,911,794,986,894,973
166.7,21.63,36.05,433,369,718,911,794,986,894,974
166.81,21.63,36.05,434,369,718,911,794,985,894,972
166.91,21.63,36.01,433,370,717,911,794,986,893,972
167.01,21.63,36.01,431,369,717,911,794,985,894,973
167.11,21.63,36.01,431,369,716,911,795,986,893,972
167.21,21.63,36.01,431,369,717,910,794,986,893,972
167.31,21.63,36.01,431,370,717,911,794,986,894,973
167.4,21.63,36.01,431,369,716,910,795,987,893,973
167.51,21.63,36.01,430,370,716,910,795,986,895,973
167.61,21.63,36.01,431,369,715,911,794,986,895,974
167.71,21.63,36.01,432,370,715,910,795,987,895,974
167.81,21.63,36.01,430,370,715,910,795,987,896,975
167.91,21.62,36.01,431,369,716,910,795,987,896,975
168,21.62,36.01,430,369,715,911,794,987,897,976
168.1,21.62,36.01,430,369,714,910,795,987,898,977
168.21,21.62,36.01,431,369,714,910,794,987,899,978
168.31,21.62,36.01,429,368,714,910,795,987,899,977
168.41,21.62,36.01,430,369,714,911,796,987,900,980
168.5,21.62,36.01,430,368,713,909,796,987,900,980
168.61,21.62,36.01,430,368,712,910,796,988,901,980
168.71,21.62,36.01,431,368,712,909,795,988,902,981
168.8,21.62,36.01,431,368,712,909,796,987,902,981
168.91,21.62,36.01,430,367,712,910,795,988,903,983
169.01,21.62,36.01,429,367,712,910,796,988,904,983
169.11,21.62,36.01,429,366,710,909,796,988,903,983
169.21,21.62,36.01,429,366,710,908,796,989,904,984
169.31,21.62,36.01,427,367,710,908,796,989,904,984
169.41,21.62,36.01,430,367,711,908,796,989,904,984
169.5,21.62,36.01,427,365,711,908,796,989,905,986
169.6,21.62,36.01,427,365,711,908,796,989,905,986
169.7,21.62,36.01,427,365,710,909,796,989,906,985
169.8,21.62,36.01,429,365,710,908,797,990,906,986
169.9,21.62,36.01,428,365,709,908,797,990,906,986
170,21.62,36.01,430,365,710,908,797,990,907,986
170.1,21.62,36.01,429,365,710,908,797,989,907,987
170.2,21.62,36.01,428,364,710,907,797,990,907,986
170.31,21.62,36.01,427,364,710,908,797,990,907,987
170.41,21.62,36.01,429,363,711,908,798,990,907,987
170.51,21.62,36.01,429,364,711,908,797,990,907,987
170.61,21.62,36.01,428,364,711,908,798,991,907,987
170.71,21.62,36.01,428,363,712,908,798,991,907,987
170.8,21.62,36.01,429,364,711,907,798,991,906,987
170.9,21.62,36.01,430,364,711,907,798,992,906,987
171,21.62,36.01,431,364,712,908,798,991,905,986
171.1,21.62,36.01,429,364,711,907,798,991,905,987
171.2,21.62,36.01,431,364,712,908,798,990,905,986
171.3,21.62,36.01,429,364,713,908,798,992,905,986
171.4,21.62,36.01,431,364,714,907,798,991,905,986
171.5,21.62,36.01,431,364,713,907,798,991,905,987
171.6,21.62,36.01,431,364,714,907,798,991,904,986
171.71,21.62,36.01,429,364,714,907,798,991,904,986
171.81,21.62,36.01,430,364,714,907,798,992,904,986
171.91,21.62,36.01,432,365,715,907,798,992,904,986
172.01,21.63,36.01,432,364,715,907,798,992,904,986
172.1,21.63,36.01,433,364,715,908,798,992,904,986
172.21,21.63,36.01,430,364,715,907,799,992,904,986
172.31,21.63,36.01,432,364,716,907,798,992,904,986
172.41,21.63,36.01,431,364,716,907,798,992,905,986
172.51,21.63,36.01,430,365,716,908,798,992,904,987
172.61,21.63,36.01,432,365,716,907,798,992,904,986
172.71,21.63,36.01,431,365,716,908,798,992,904,986
172.81,21.63,36.01,433,365,716,908,799,993,903,986
172.9,21.63,36.01,431,365,717,908,798,991,903,987
173.01,21.62,36.01,431,365,716,908,798,992,903,986
173.11,21.62,36.01,432,365,717,908,798,992,902,986
173.21,21.62,36.01,432,366,715,907,799,993,900,985
173.31,21.62,36.01,433,365,717,908,798,992,901,985
173.4,21.62,36.01,434,365,716,908,798,992,900,985
173.5,21.62,36.01,434,366,716,908,799,993,899,984
173.61,21.62,36.01,432,367,716,908,798,993,897,984
173.71,21.62,36.01,435,367,715,908,799,993,896,984
173.81,21.62,36.01,434,366,715,909,798,993,895,983
173.91,21.62,36.01,434,366,715,908,798,992,894,982
174.01,21.63,36.01,433,367,714,907,799,993,892,981
174.11,21.63,36.01,433,367,715,908,798,992,892,980
174.2,21.63,36.01,434,366,716,910,797,992,892,982
174.31,21.63,36.01,435,367,715,909,797,992,890,980
174.41,21.63,36.01,435,368,715,908,798,992,889,978
174.51,21.63,36.01,435,367,715,909,797,992,888,978
174.61,21.63,36.01,434,367,716,908,797,991,887,977
174.71,21.63,36.01,434,368,715,908,797,992,887,976
174.81,21.63,36.01,436,368,715,908,797,991,886,976
174.9,21.63,36.01,434,367,717,909,796,991,885,976
175,21.63,36.01,435,368,715,909,797,990,885,975
175.1,21.63,36.01,435,368,715,908,796,991,884,974
175.2,21.63,36.01,433,367,717,909,795,990,884,974
175.3,21.63,36.01,435,367,716,909,795,989,884,974
175.4,21.63,36.01,436,367,716,909,795,989,883,972
175.5,21.63,36.01,434,368,716,909,795,989,882,971
175.61,21.63,36.01,436,368,716,909,795,988,881,971
175.71,21.63,36.01,435,368,716,909,794,988,880,970
175.81,21.63,36.01,434,367,717,909,794,987,880,970
175.91,21.63,36.01,434,367,716,909,794,988,879,969
176.01,21.63,36.05,434,366,717,910,793,987,879,969
176.11,21.63,36.05,435,367,716,909,793,987,878,967
176.21,21.63,36.05,435,367,717,910,792,985,878,968
176.3,21.63,36.05,434,366,716,910,793,986,877,967
176.4,21.63,36.05,436,366,717,910,792,986,877,967
176.5,21.63,36.05,434,366,716,909,793,985,877,965
176.6,21.63,36.05,436,367,716,909,793,985,877,965
176.7,21.63,36.05,435,367,716,910,792,984,877,964
176.8,21.63,36.05,433,365,717,909,791,984,878,964
176.9,21.63,36.05,436,366,716,909,792,985,877,963
177,21.63,36.05,435,366,717,908,792,984,878,963
177.1,21.62,36.05,435,366,716,909,791,984,877,962
177.2,21.62,36.05,434,366,717,909,791,984,878,962
177.3,21.62,36.05,434,366,717,909,790,983,879,962
177.4,21.62,36.05,436,365,717,909,791,982,880,962
177.5,21.62,36.05,435,365,717,909,791,983,881,962
177.6,21.62,36.05,434,365,717,910,790,982,881,962
177.7,21.62,36.05,436,365,717,910,790,982,881,962
177.8,21.62,36.05,434,366,717,909,790,982,882,962
177.9,21.62,36.05,435,365,717,909,791,981,882,962
178,21.62,36.05,436,366,717,909,790,981,882,962
178.1,21.63,36.05,436,366,718,910,790,981,882,962
178.2,21.63,36.05,434,365,718,910,789,981,882,962
178.3,21.63,36.05,436,365,718,910,791,982,881,961
178.41,21.63,36.05,435,366,717,909,790,981,881,961
178.51,21.63,36.05,433,366,717,908,791,981,880,961
178.6,21.63,36.05,435,366,717,909,790,981,880,960
178.7,21.63,36.05,432,367,718,910,789,980,880,960
178.8,21.63,36.05,435,366,717,910,790,980,879,960
178.9,21.63,36.05,433,366,717,909,790,980,879,960
179,21.63,36.05,433,366,717,909,789,979,878,959
179.11,21.63,36.01,432,366,716,909,789,979,877,958
179.19,21.63,36.01,434,366,716,909,790,979,876,958
179.3,21.63,36.01,433,366,716,909,790,980,876,958
179.4,21.63,36.01,433,366,716,909,789,979,875,956
179.5,21.63,36.01,432,366,717,909,789,979,875,957
179.6,21.63,36.01,433,366,717,910,788,978,875,957
179.69,21.63,36.01,434,366,716,909,789,979,874,955
179.81,21.63,36.01,433,367,716,908,789,979,873,955
179.9,21.63,36.01,433,367,716,908,789,979,873,955
180,21.63,36.01,432,366,716,909,788,978,873,955
180.1,21.62,36.01,433,366,716,910,788,977,872,955
180.2,21.62,36.01,431,366,715,910,789,978,872,955
180.3,21.62,36.01,432,367,716,909,789,979,872,954
180.41,21.62,36.01,433,367,714,909,790,979,872,954
180.51,21.62,36.01,432,367,714,908,789,979,872,954
180.61,21.62,36.01,432,366,715,909,790,977,872,955
180.71,21.62,36.01,432,367,715,909,790,977,872,955
180.81,21.62,36.01,431,366,714,909,790,977,872,955
180.91,21.62,36.01,430,366,714,908,791,977,872,955
181.01,21.62,36.01,431,366,714,908,791,978,873,955
181.11,21.63,36.01,431,366,713,908,791,978,873,955
181.21,21.63,36.01,431,367,713,909,792,979,872,955
181.3,21.63,36.01,432,366,714,910,791,978,873,956
181.41,21.63,36.01,431,366,713,909,792,977,873,956
181.5,21.63,36.01,432,366,713,908,793,979,873,956
181.6,21.63,36.01,430,366,713,907,793,978,873,956
181.7,21.63,36.01,431,366,713,908,793,978,874,956
181.81,21.63,36.01,431,365,712,908,793,979,874,957
181.9,21.63,36.01,432,366,713,908,793,978,875,958
182,21.63,36.01,431,365,713,908,793,979,875,957
182.1,21.62,36.01,430,365,713,908,794,980,876,957
182.2,21.62,36.01,430,365,713,908,794,979,876,958
182.3,21.62,36.01,430,365,714,909,793,978,877,959
182.4,21.62,36.01,432,366,713,907,795,979,878,958
182.5,21.62,36.01,431,365,712,908,794,978,878,958
182.61,21.62,36.01,429,365,714,908,794,979,880,959
182.71,21.62,36.01,429,366,713,907,794,979,880,959
182.81,21.62,36.01,431,365,713,907,794,979,881,960
182.91,21.62,36.01,429,365,714,908,794,980,883,960
183.01,21.62,36.01,429,364,714,909,794,979,884,961
183.1,21.62,36.01,431,365,713,908,795,980,884,962
183.2,21.63,36.05,430,365,714,908,794,979,886,962
183.3,21.63,36.05,429,364,714,907,795,980,888,962
183.4,21.63,36.05,429,364,714,908,795,981,889,964
183.5,21.63,36.05,430,364,715,908,795,980,890,964
183.6,21.63,36.05,431,364,715,908,795,980,891,965
183.7,21.63,36.05,431,365,714,907,796,981,891,964
183.81,21.63,36.05,431,364,714,908,796,981,892,966
183.91,21.63,36.05,428,363,715,908,796,981,893,967
184.01,21.63,36.05,428,363,715,908,797,981,894,967
184.11,21.63,36.05,431,363,714,908,796,981,895,967
184.21,21.62,36.05,431,363,714,908,797,982,895,968
184.31,21.62,36.05,428,363,715,909,797,981,896,969
184.41,21.62,36.05,428,363,715,909,797,982,896,970
184.51,21.62,36.05,431,363,715,908,797,983,897,971
184.59,21.62,36.05,430,364,715,907,798,984,896,970
184.71,21.62,36.05,431,363,714,908,798,984,896,970
184.79,21.62,36.05,429,362,715,909,797,984,897,972
184.9,21.62,36.05,429,363,715,907,799,985,897,971
185.01,21.62,36.05,428,363,716,908,798,985,897,971
185.1,21.62,36.05,430,362,715,908,799,985,896,971
185.21,21.62,36.05,429,362,716,908,799,985,897,973
185.3,21.62,36.05,432,363,715,908,799,986,896,971
185.41,21.62,36.05,431,363,716,908,799,985,896,972
185.51,21.62,36.05,430,363,716,908,799,986,895,973
185.61,21.62,36.05,429,363,716,909,800,985,896,972
185.71,21.62,36.05,432,363,717,908,800,987,896,972
185.81,21.62,36.05,429,363,717,909,800,987,896,973
185.9,21.62,36.05,429,363,717,908,800,987,896,973
186,21.62,36.05,431,364,716,909,801,987,897,973
186.11,21.62,36.05,432,363,718,909,800,987,897,974
186.21,21.62,36.08,430,363,718,909,800,988,898,974
186.31,21.62,36.08,429,364,718,910,800,987,897,974
186.41,21.62,36.08,432,364,717,908,802,989,897,974
186.51,21.62,36.08,430,364,718,910,801,989,898,975
186.6,21.62,36.08,431,365,718,908,802,988,898,974
186.71,21.62,36.08,430,365,718,909,802,989,899,975
186.81,21.62,36.08,431,366,718,910,802,989,900,975
186.91,21.62,36.08,430,365,718,910,802,989,901,975
187.01,21.62,36.08,431,366,718,910,802,990,901,976
187.11,21.62,36.08,430,365,718,909,802,990,902,976
187.21,21.63,36.08,431,366,717,909,804,991,902,976
187.31,21.63,36.08,430,366,718,910,803,990,904,978
187.41,21.63,36.08,431,366,718,909,804,991,904,977
187.51,21.63,36.08,432,366,718,909,804,992,904,978
187.61,21.63,36.08,431,366,718,909,804,992,905,978
187.71,21.63,36.08,430,367,719,910,803,991,907,978
187.81,21.63,36.08,430,366,718,910,804,992,908,979
187.91,21.63,36.08,430,367,718,909,804,992,908,979
188,21.63,36.08,430,367,718,910,804,991,909,980
188.11,21.63,36.08,431,367,718,910,805,993,910,981
188.21,21.63,36.05,431,367,718,910,805,993,911,982
188.31,21.63,36.05,431,367,718,910,805,993,912,982
188.41,21.63,36.05,430,367,718,910,805,993,913,983
188.51,21.63,36.05,429,367,718,911,806,994,913,984
188.61,21.63,36.05,432,367,717,910,806,994,915,985
188.71,21.63,36.05,429,367,717,910,807,995,916,986
188.81,21.63,36.05,430,367,717,912,807,994,917,987
188.91,21.63,36.05,429,367,717,911,807,995,919,988
189,21.63,36.05,428,367,717,911,807,995,920,989
189.11,21.63,36.05,428,368,717,911,808,996,922,990
189.21,21.62,36.08,428,367,717,911,808,995,923,991
189.31,21.62,36.08,428,368,716,911,809,996,923,992
189.4,21.62,36.08,428,367,715,911,809,997,924,992
189.5,21.62,36.08,430,368,715,911,810,997,924,994
189.56,21.62,36.08,428,367,715,911,810,997,925,994
189.56,21.62,36.08,428,367,715,911,810,997,925,994
189.56,21.62,36.08,428,367,715,911,810,997,925,994
190.06,21.62,36.08,429,368,714,911,812,999,926,997
190.06,21.62,36.08,429,368,714,911,812,999,926,997
190.1,21.62,36.08,429,367,713,911,812,999,925,996
190.21,21.62,36.08,429,367,715,912,812,999,927,998
190.31,21.62,36.08,428,367,714,912,812,999,926,998
190.41,21.62,36.08,428,368,713,911,812,1000,925,997
190.51,21.62,36.08,429,368,713,911,813,1001,925,998
190.61,21.62,36.08,429,368,714,912,812,1000,925,998
190.7,21.62,36.08,428,368,713,912,813,1000,924,997
190.8,21.62,36.08,429,368,713,910,814,1000,924,998
190.9,21.62,36.08,428,369,713,911,814,1001,924,997
191,21.62,36.08,428,368,713,911,814,1001,923,997
191.1,21.62,36.08,427,368,713,912,814,1001,923,997
191.2,21.62,36.08,428,368,713,911,814,1001,923,997
191.3,21.63,36.05,427,368,714,912,814,1001,924,997
191.4,21.63,36.05,428,368,714,911,814,1000,924,997
191.5,21.63,36.05,428,368,712,911,815,1002,922,997
191.6,21.63,36.05,429,368,713,912,815,1002,923,996
191.7,21.63,36.05,428,368,713,911,815,1001,923,996
191.8,21.63,36.05,428,369,714,911,815,1002,923,996
191.9,21.63,36.05,428,367,713,911,815,1001,922,997
192.01,21.63,36.05,430,368,713,911,815,1001,922,996
192.11,21.63,36.05,429,367,713,912,814,1002,921,996
192.21,21.63,36.05,429,367,714,911,815,1001,920,995
192.31,21.63,36.04,431,367,713,911,815,1002,920,995
192.41,21.63,36.04,430,368,714,912,815,1002,919,995
192.5,21.63,36.04,430,367,714,912,814,1001,919,994
192.61,21.63,36.04,430,367,713,911,814,1001,918,994
192.71,21.63,36.04,430,367,713,911,814,1002,917,992
192.81,21.63,36.04,428,367,714,911,814,1001,916,993
192.91,21.63,36.04,431,367,713,911,814,1001,915,992
193.01,21.63,36.04,430,366,714,912,813,1000,914,992
193.1,21.63,36.04,431,366,714,912,813,1000,914,992
193.2,21.63,36.04,431,366,714,912,814,1001,913,991
193.31,21.62,36.08,431,366,714,911,813,1001,911,990
193.41,21.62,36.08,431,366,713,911,813,1000,911,989
193.51,21.62,36.08,431,365,714,911,812,1000,910,989
193.6,21.62,36.08,429,366,715,912,811,1000,910,989
193.71,21.62,36.08,430,365,714,911,812,1000,909,989
193.81,21.62,36.08,430,365,714,911,812,1000,908,987
193.9,21.62,36.08,429,365,715,912,811,999,907,987
194,21.62,36.08,429,365,713,911,811,1000,907,987
194.1,21.62,36.08,432,365,714,911,810,998,906,986
194.2,21.62,36.08,431,365,714,911,811,999,905,985
194.3,21.62,36.08,431,364,714,911,810,998,905,984
194.4,21.62,36.08,430,365,714,911,810,997,904,985
194.51,21.62,36.08,430,364,714,911,809,997,904,984
194.61,21.62,36.08,430,364,715,912,808,998,904,983
194.71,21.62,36.08,431,364,714,911,809,998,904,983
194.81,21.62,36.08,431,364,714,910,808,997,903,982
194.91,21.62,36.08,429,364,715,911,808,996,904,982
195,21.62,36.08,432,364,715,910,808,997,903,982
195.1,21.62,36.08,430,364,715,910,808,996,903,981
195.2,21.62,36.08,430,364,715,910,808,996,903,980
195.3,21.62,36.08,432,363,715,911,807,995,903,981
195.4,21.62,36.08,432,363,715,911,807,995,904,981
195.5,21.62,36.08,432,363,714,910,808,996,902,979
195.6,21.62,36.08,430,363,716,911,808,994,903,979
195.7,21.62,36.08,432,363,715,910,807,995,904,979
195.81,21.62,36.08,432,363,715,910,808,994,904,980
195.9,21.62,36.08,433,364,716,910,808,995,904,979
196,21.62,36.08,432,364,716,910,807,995,904,979
196.11,21.62,36.08,431,364,715,909,808,995,905,979
196.2,21.62,36.08,433,364,715,910,808,994,905,979
196.31,21.63,36.08,431,364,716,910,807,994,906,979
196.41,21.63,36.08,431,364,717,910,807,994,907,979
196.51,21.63,36.08,433,364,716,909,809,994,908,980
196.61,21.63,36.08,431,364,716,909,808,994,908,980
196.71,21.63,36.08,434,364,716,909,808,994,908,980
196.81,21.63,36.08,432,365,717,909,808,994,910,981
196.91,21.63,36.08,433,364,716,910,808,994,910,981
197.01,21.63,36.08,432,364,717,909,808,994,910,981
197.11,21.63,36.08,432,364,717,910,808,994,911,982
197.21,21.63,36.08,431,364,717,909,808,993,912,983
197.31,21.63,36.08,431,365,717,909,809,994,913,983
197.41,21.63,36.08,432,365,718,909,808,995,914,984
197.51,21.63,36.08,434,365,717,910,809,994,915,984
197.61,21.63,36.08,431,365,718,909,809,995,916,985
197.71,21.63,36.08,431,365,718,909,809,995,916,985
197.8,21.63,36.08,431,365,717,909,809,995,917,985
197.9,21.63,36.08,431,365,717,909,809,996,917,986
198.01,21.63,36.08,432,365,717,909,810,995,918,986
198.1,21.63,36.08,432,366,718,910,810,994,919,986
198.2,21.63,36.08,431,366,717,909,810,996,919,987
198.31,21.63,36.08,431,365,718,909,810,996,920,987
198.41,21.62,36.08,433,365,718,909,811,996,920,988
198.51,21.62,36.08,434,365,717,909,811,996,921,989
198.61,21.62,36.08,434,366,717,909,811,996,921,988
198.71,21.62,36.08,434,365,718,909,811,997,921,989
198.8,21.62,36.08,433,365,718,909,811,997,921,989
198.91,21.62,36.08,431,365,718,910,811,997,922,990
199.01,21.62,36.08,433,366,718,909,811,996,922,990
199.11,21.62,36.08,432,365,718,909,812,997,922,991
199.21,21.62,36.08,434,366,718,909,812,998,922,991
199.3,21.62,36.08,434,366,718,909,812,998,922,991
199.4,21.62,36.08,434,365,719,909,812,998,922,991
199.5,21.62,36.08,433,366,718,909,812,998,921,991
199.6,21.62,36.08,432,366,719,909,812,999,921,991
199.7,21.62,36.08,432,366,720,910,812,998,921,992
199.8,21.62,36.08,433,366,719,909,813,998,920,992
199.9,21.62,36.08,433,366,719,909,813,999,920,991
200,21.62,36.08,435,366,719,910,813,1000,919,991
200.11,21.62,36.08,432,367,719,909,813,998,920,992
200.21,21.62,36.08,434,367,719,910,813,999,920,991
200.31,21.62,36.08,434,367,719,910,813,1000,919,991
200.41,21.62,36.05,435,367,719,910,813,1000,919,992
200.51,21.62,36.05,435,367,720,910,813,1000,919,991
200.6,21.62,36.05,434,367,719,910,813,1000,919,991
200.7,21.62,36.05,434,367,720,910,813,1000,919,992
200.8,21.62,36.05,433,367,720,910,814,1000,919,992
200.9,21.62,36.05,433,367,720,910,813,1000,920,992
201,21.62,36.05,434,367,720,910,813,999,920,992
201.1,21.62,36.05,433,367,720,910,813,1000,920,992
201.21,21.62,36.05,434,367,720,910,813,1000,920,992
201.31,21.62,36.05,433,367,720,910,813,999,921,992
201.41,21.63,36.08,434,367,720,911,813,1000,921,992
201.5,21.63,36.08,435,367,721,910,813,1001,921,992
201.61,21.63,36.08,433,366,721,910,813,1001,921,992
