"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
152.5,22.06,41.49,378,318,636,721,643,807,702,796
152.6,22.06,41.49,379,319,637,721,642,807,702,795
152.7,22.06,41.49,379,319,637,721,642,808,702,795
152.8,22.06,41.49,379,319,638,721,642,807,702,795
152.9,22.06,41.49,379,318,637,722,643,808,702,795
153,22.06,41.49,379,319,637,721,642,807,701,795
153.1,22.06,41.49,379,319,638,722,643,807,702,795
153.2,22.06,41.49,379,318,637,722,642,807,702,795
153.3,22.06,41.49,381,319,638,723,643,807,702,795
153.4,22.06,41.49,380,319,638,723,642,807,702,795
153.5,22.06,41.49,379,319,638,723,642,807,702,795
153.6,22.06,41.49,382,319,639,723,642,807,702,796
153.7,22.06,41.49,380,319,639,723,643,808,702,795
153.8,22.06,41.49,380,320,639,723,643,808,702,796
153.81,22.06,41.49,380,319,639,723,642,808,702,795
153.81,22.06,41.49,380,319,639,723,642,808,702,795
154.32,22.06,41.49,380,319,640,723,643,807,702,795
154.32,22.06,41.49,380,319,640,723,643,807,702,795
154.32,22.06,41.49,380,319,640,723,643,807,702,795
154.4,22.06,41.49,380,319,640,723,642,807,701,795
154.5,22.06,41.49,380,319,641,724,642,808,702,796
154.6,22.06,41.49,380,319,641,724,643,807,701,795
154.71,22.06,41.49,380,320,640,724,642,808,702,795
154.81,22.06,41.49,380,319,641,724,643,807,702,795
154.9,22.06,41.49,380,320,640,724,642,808,701,795
155,22.06,41.49,380,319,641,724,642,808,702,795
155.1,22.06,41.49,381,319,641,725,643,808,702,795
155.2,22.05,41.46,380,319,642,724,643,808,702,795
155.31,22.05,41.46,380,319,641,725,643,808,703,796
155.4,22.05,41.46,380,320,642,725,643,808,702,796
155.5,22.05,41.46,383,319,641,725,643,808,702,795
155.6,22.05,41.46,381,319,641,726,643,808,702,795
155.7,22.05,41.46,381,319,642,725,643,808,703,795
155.8,22.05,41.46,380,319,641,726,643,808,702,795
155.9,22.05,41.46,381,319,641,726,643,808,703,795
156,22.05,41.46,380,320,642,726,643,809,703,796
156.1,22.05,41.46,381,319,642,726,643,808,703,796
156.2,22.06,41.46,381,320,641,726,643,808,703,795
156.3,22.06,41.46,381,320,642,727,643,809,703,796
156.4,22.06,41.46,381,319,642,727,643,809,703,796
156.5,22.06,41.46,382,320,643,727,643,809,703,797
156.6,22.06,41.46,381,320,643,727,644,809,704,797
156.7,22.06,41.46,381,320,643,727,643,809,704,797
156.8,22.06,41.46,381,320,643,727,643,809,703,796
156.9,22.06,41.46,382,320,643,727,643,809,703,795
157,22.06,41.46,383,320,643,728,643,809,704,796
157.1,22.06,41.46,382,320,643,728,643,809,703,796
157.21,22.05,41.46,382,320,644,728,644,810,703,795
157.3,22.05,41.46,382,320,644,728,644,809,703,796
157.4,22.05,41.46,382,320,643,729,643,809,703,796
157.5,22.05,41.46,382,320,644,728,644,810,704,796
157.6,22.05,41.46,382,321,644,729,644,810,704,797
157.71,22.05,41.46,383,320,643,729,644,810,703,796
157.8,22.05,41.46,383,321,643,729,644,809,703,796
157.9,22.05,41.46,382,320,643,729,643,810,704,796
158,22.05,41.46,383,320,644,729,643,810,703,797
158.1,22.05,41.46,384,321,644,729,644,810,704,796
158.2,22.06,41.46,381,321,644,729,644,811,703,797
158.3,22.06,41.46,382,321,643,729,644,811,704,797
158.4,22.06,41.46,382,321,643,729,643,810,704,797
158.5,22.06,41.46,382,320,643,730,643,811,704,797
158.6,22.06,41.46,382,321,644,730,644,811,703,796
158.7,22.06,41.46,382,320,644,730,644,811,704,797
158.8,22.06,41.46,383,321,644,731,644,812,704,797
158.9,22.06,41.46,382,321,644,730,644,812,704,797
159,22.06,41.46,384,321,644,731,645,812,704,797
159.1,22.06,41.46,381,321,644,730,643,811,703,796
159.2,22.06,41.46,382,321,644,731,644,811,703,797
159.3,22.06,41.46,382,321,643,731,644,812,703,796
159.4,22.06,41.46,382,321,643,731,644,811,703,796
159.5,22.06,41.46,381,321,644,731,644,812,704,797
159.6,22.06,41.46,382,321,643,731,643,811,703,797
159.7,22.06,41.46,382,321,644,731,644,812,704,797
159.8,22.06,41.46,382,321,643,731,644,811,703,796
159.9,22.06,41.46,381,321,643,731,643,811,703,796
160,22.06,41.46,382,322,644,731,644,812,703,796
160.1,22.06,41.46,382,321,643,732,644,812,702,796
160.21,22.04,41.49,381,322,643,731,644,812,703,796
160.3,22.04,41.49,382,321,644,731,643,812,703,796
160.4,22.04,41.49,383,322,644,732,644,812,703,796
160.5,22.04,41.49,381,321,644,732,644,812,702,796
160.61,22.04,41.49,381,321,644,732,644,812,703,796
160.7,22.04,41.49,384,321,644,733,644,812,703,796
160.81,22.04,41.49,381,321,643,732,643,812,702,796
160.9,22.04,41.49,381,322,644,732,644,812,703,797
161,22.04,41.49,381,322,644,733,644,812,703,796
161.1,22.04,41.49,383,322,644,732,643,811,703,796
161.21,22.06,41.49,384,321,644,733,644,812,703,797
161.3,22.06,41.49,382,321,644,733,643,812,703,796
161.41,22.06,41.49,382,321,644,733,644,811,703,796
161.5,22.06,41.49,382,321,644,733,644,812,702,796
161.61,22.06,41.49,382,322,644,734,644,812,703,796
161.71,22.06,41.49,382,322,644,734,644,812,703,797
161.71,22.06,41.49,382,322,644,734,644,812,703,797
161.71,22.06,41.49,382,322,644,734,644,812,703,797
162.22,22.06,41.46,382,322,644,734,644,812,704,797
162.22,22.06,41.46,382,322,644,734,644,812,704,797
162.22,22.06,41.46,382,322,644,734,644,812,704,797
162.3,22.06,41.46,382,321,644,734,644,811,703,796
162.41,22.06,41.46,382,321,645,734,644,812,703,797
162.5,22.06,41.46,382,322,645,734,644,812,703,797
162.6,22.06,41.46,382,321,645,734,644,812,704,797
162.7,22.06,41.46,382,322,645,735,644,811,703,797
162.8,22.06,41.46,382,322,644,735,644,811,703,797
162.9,22.06,41.46,384,322,643,735,644,811,703,797
163,22.06,41.46,382,321,645,735,644,811,704,797
163.11,22.06,41.46,382,322,644,735,644,811,704,797
163.2,22.06,41.46,384,322,644,735,644,812,704,798
163.3,22.06,41.46,383,322,644,735,644,811,704,797
163.4,22.06,41.46,382,321,644,735,644,812,704,797
163.5,22.06,41.46,382,321,644,735,644,811,704,797
163.6,22.06,41.46,382,321,643,735,644,812,704,797
163.7,22.06,41.46,383,321,644,736,644,811,704,797
163.8,22.06,41.46,383,321,644,735,644,812,704,797
163.9,22.06,41.46,383,321,644,735,644,811,704,798
164,22.06,41.46,382,321,645,736,645,812,705,798
164.1,22.06,41.46,383,321,643,736,644,811,705,798
164.2,22.06,41.46,382,322,644,736,645,812,704,798
164.3,22.06,41.53,383,321,644,736,644,812,704,798
164.4,22.06,41.53,382,322,643,736,644,812,704,797
164.5,22.06,41.53,382,320,643,736,644,811,704,797
164.6,22.06,41.53,382,321,644,736,645,812,705,797
164.7,22.06,41.53,382,321,643,736,644,811,704,797
164.81,22.06,41.53,382,321,643,736,644,812,705,798
164.9,22.06,41.53,382,321,643,736,644,811,705,798
165,22.06,41.53,384,320,643,736,644,812,704,797
165.1,22.06,41.53,382,320,643,737,645,811,705,799
165.2,22.06,41.53,381,320,643,737,644,811,704,797
165.3,22.05,41.46,381,320,643,737,644,812,705,798
165.4,22.05,41.46,382,320,643,737,645,812,705,798
165.5,22.05,41.46,382,320,643,737,644,812,705,798
165.6,22.05,41.46,381,320,642,737,644,811,704,798
165.7,22.05,41.46,382,320,642,737,644,812,705,798
165.8,22.05,41.46,381,319,642,737,644,812,704,797
165.9,22.05,41.46,381,319,642,737,644,811,704,797
166,22.05,41.46,381,319,642,737,644,811,704,797
166.1,22.05,41.46,380,319,643,737,644,812,704,797
166.21,22.05,41.46,381,319,641,738,644,812,704,798
166.3,22.06,41.52,381,319,641,737,645,811,704,798
166.4,22.06,41.52,381,319,642,737,644,812,704,797
166.5,22.06,41.52,381,319,641,737,644,811,704,797
166.6,22.06,41.52,383,319,641,738,644,811,703,797
166.7,22.06,41.52,382,318,642,737,644,811,704,797
166.8,22.06,41.52,380,318,640,737,644,812,704,797
166.9,22.06,41.52,380,319,641,738,644,812,704,798
167,22.06,41.52,381,319,640,738,644,812,704,798
167.1,22.06,41.52,381,319,640,738,644,812,704,797
167.2,22.06,41.52,380,318,640,737,644,811,703,797
167.31,22.05,41.49,380,319,640,738,643,811,704,797
167.4,22.05,41.49,380,318,640,738,644,811,704,797
167.5,22.05,41.49,380,318,640,738,644,811,704,797
167.6,22.05,41.49,381,318,640,738,644,811,703,797
167.71,22.05,41.49,380,317,640,738,643,811,703,797
167.8,22.05,41.49,380,319,640,738,643,811,703,796
167.9,22.05,41.49,381,318,640,738,643,810,703,797
168,22.05,41.49,380,318,640,739,644,811,703,797
168.1,22.05,41.49,380,318,640,738,644,810,703,797
168.2,22.05,41.49,380,318,640,738,643,811,703,797
168.3,22.05,41.49,380,318,640,738,643,811,703,797
168.4,22.05,41.46,380,317,639,739,644,811,704,797
168.5,22.05,41.46,380,318,639,738,643,810,702,797
168.6,22.05,41.46,380,318,639,739,643,811,703,797
168.7,22.05,41.46,380,318,639,739,643,810,702,797
168.8,22.05,41.46,380,318,639,739,643,810,702,797
168.9,22.05,41.46,379,318,639,738,644,810,702,797
169,22.05,41.46,379,318,639,739,643,810,702,797
169.1,22.05,41.46,380,318,640,738,643,810,702,796
169.2,22.05,41.46,379,318,639,739,643,811,703,797
169.31,22.05,41.46,380,318,639,739,643,810,702,796
169.4,22.04,41.53,379,318,639,739,643,810,702,797
169.5,22.04,41.53,380,318,639,739,643,810,702,796
169.6,22.04,41.53,379,317,639,739,643,810,702,797
169.7,22.04,41.53,381,319,640,739,643,810,702,797
169.8,22.04,41.53,381,318,639,739,643,809,701,796
169.9,22.04,41.53,379,318,639,739,643,809,702,797
170,22.04,41.53,382,318,639,739,643,809,702,796
170.1,22.04,41.53,379,318,639,739,642,809,701,796
170.21,22.04,41.53,379,317,640,739,642,809,701,796
170.3,22.04,41.53,380,317,639,739,642,809,701,796
170.4,22.06,41.52,380,317,638,739,643,809,701,796
170.5,22.06,41.52,380,318,639,739,642,809,701,796
170.6,22.06,41.52,379,318,639,739,642,808,701,795
170.7,22.06,41.52,380,318,639,740,643,808,701,796
170.8,22.06,41.52,379,318,638,739,642,808,701,796
170.9,22.06,41.52,380,318,639,740,642,808,701,796
171,22.06,41.52,379,318,638,739,642,808,700,796
171.08,22.06,41.52,379,318,638,740,642,809,702,796
171.08,22.06,41.52,379,318,638,740,642,809,702,796
171.08,22.06,41.52,379,318,638,740,642,809,702,796
171.58,22.04,41.49,379,317,638,740,642,808,701,796
171.58,22.04,41.49,379,317,638,740,642,808,701,796
171.6,22.04,41.49,379,318,639,740,642,808,700,795
171.7,22.04,41.49,380,318,639,740,642,807,700,795
171.8,22.04,41.49,379,318,638,740,642,807,700,795
171.9,22.04,41.49,382,318,639,740,641,808,700,795
172,22.04,41.49,379,318,639,740,642,808,701,796
172.1,22.04,41.49,379,318,639,740,641,807,700,795
172.2,22.04,41.49,380,318,639,740,641,807,700,795
172.3,22.04,41.49,380,318,639,741,642,807,700,796
172.4,22.05,41.46,379,318,638,740,641,807,700,794
172.5,22.05,41.46,379,318,638,741,641,807,699,795
172.6,22.05,41.46,380,318,639,741,642,807,700,795
172.7,22.05,41.46,379,318,639,741,641,807,700,796
172.8,22.05,41.46,379,318,639,741,641,807,700,794
172.9,22.05,41.46,381,319,639,741,641,807,700,795
173,22.05,41.46,379,318,638,740,641,807,699,794
173.1,22.05,41.46,379,318,639,741,641,806,700,795
173.21,22.05,41.46,381,318,639,741,641,807,700,795
173.3,22.05,41.46,379,318,638,741,641,806,699,795
173.4,22.05,41.52,381,318,639,741,641,806,699,795
173.5,22.05,41.52,379,318,638,741,641,806,700,795
173.6,22.05,41.52,379,318,638,741,641,807,700,795
173.71,22.05,41.52,379,319,639,741,641,806,700,795
173.8,22.05,41.52,380,318,638,741,641,806,699,795
173.9,22.05,41.52,379,318,638,741,641,805,699,795
174.01,22.05,41.52,379,318,637,741,641,805,699,795
174.1,22.05,41.52,380,318,638,741,641,806,700,795
174.21,22.05,41.52,379,318,637,741,641,805,700,795
174.3,22.05,41.52,379,318,638,741,640,805,700,795
174.4,22.05,41.52,380,318,637,741,641,805,699,795
174.5,22.05,41.49,379,318,637,741,640,805,699,795
174.61,22.05,41.49,380,318,637,742,640,805,699,795
174.7,22.05,41.49,380,318,638,741,640,805,700,795
174.79,22.05,41.49,380,318,637,741,641,805,699,795
174.91,22.05,41.49,379,318,638,742,641,805,701,795
175,22.05,41.49,382,318,637,741,641,805,700,795
175.09,22.05,41.49,380,318,637,741,640,805,700,796
175.21,22.05,41.49,380,318,637,741,640,805,700,796
175.31,22.05,41.49,382,318,637,741,640,805,700,795
175.41,22.05,41.49,380,318,638,741,641,805,700,795
175.5,22.06,41.49,380,318,637,742,640,805,701,796
175.6,22.06,41.49,380,319,638,741,641,805,701,796
175.7,22.06,41.49,380,319,637,741,641,805,701,796
175.8,22.06,41.49,382,319,637,741,641,805,701,796
175.9,22.06,41.49,383,318,637,741,640,805,701,796
176,22.06,41.49,381,318,637,741,640,805,701,795
176.1,22.06,41.49,380,318,637,741,640,804,700,796
176.2,22.06,41.49,381,318,637,742,640,804,701,796
176.3,22.06,41.49,383,319,638,742,640,804,701,795
176.4,22.06,41.49,383,319,638,742,641,804,701,796
176.5,22.06,41.49,382,318,638,742,640,804,701,796
176.6,22.06,41.49,382,318,638,742,640,804,701,795
176.71,22.06,41.49,380,319,638,742,641,804,702,796
176.8,22.06,41.49,381,318,638,742,641,804,702,796
176.91,22.06,41.49,382,319,639,741,641,804,701,796
177,22.06,41.49,380,319,638,742,641,804,702,796
177.1,22.06,41.49,380,318,639,742,641,804,702,797
177.2,22.06,41.49,380,318,638,742,640,805,702,796
177.31,22.06,41.49,382,318,639,742,641,805,702,797
177.4,22.06,41.49,380,318,639,742,641,805,702,797
177.5,22.06,41.49,381,318,639,742,640,805,701,796
177.6,22.06,41.49,382,318,639,742,641,805,702,796
177.71,22.06,41.49,381,318,639,742,641,805,702,796
177.8,22.06,41.49,380,318,639,742,641,805,701,797
177.9,22.06,41.49,380,317,639,743,641,805,702,796
178,22.06,41.49,380,317,639,742,641,805,703,797
178.11,22.06,41.49,379,317,639,743,641,805,702,796
178.2,22.06,41.49,380,318,639,742,641,805,702,796
178.3,22.06,41.49,381,317,640,742,640,805,702,797
178.4,22.06,41.49,380,318,640,743,641,805,701,796
178.5,22.05,41.46,380,317,639,743,641,805,702,796
178.6,22.05,41.46,380,317,639,743,641,806,702,797
178.7,22.05,41.46,379,317,639,743,641,805,702,796
178.8,22.05,41.46,380,318,640,743,641,806,702,797
178.9,22.05,41.46,379,318,640,743,641,805,703,797
179,22.05,41.46,379,317,640,743,641,805,702,796
179.1,22.05,41.46,379,317,640,743,641,805,702,796
179.2,22.05,41.46,379,317,639,743,641,806,702,795
179.3,22.05,41.46,379,317,639,743,642,805,702,796
179.4,22.05,41.46,379,317,639,743,641,805,702,796
179.5,22.06,41.46,380,317,639,743,641,805,702,796
179.6,22.06,41.46,382,318,640,743,641,807,702,797
179.7,22.06,41.46,380,317,640,743,641,806,701,796
179.8,22.06,41.46,380,317,640,743,641,806,702,796
179.9,22.06,41.46,379,317,639,743,641,806,702,796
180,22.06,41.46,379,318,640,743,641,805,702,796
180.1,22.06,41.46,382,319,639,743,642,806,702,796
180.2,22.06,41.46,380,318,639,743,642,806,703,796
180.3,22.06,41.46,380,318,640,743,642,806,702,796
180.4,22.06,41.46,380,318,640,743,642,805,702,796
180.5,22.05,41.49,381,318,639,742,641,805,702,796
180.6,22.05,41.49,381,318,639,743,641,805,703,796
180.7,22.05,41.49,382,318,640,743,641,805,703,796
180.81,22.05,41.49,379,319,640,743,641,805,702,796
180.9,22.05,41.49,380,318,639,743,641,805,702,796
181,22.05,41.49,380,318,640,744,641,806,703,796
181.1,22.05,41.49,380,319,639,744,642,806,703,797
181.2,22.05,41.49,380,318,640,743,642,806,703,797
181.3,22.05,41.49,380,319,639,743,641,806,703,797
181.4,22.05,41.49,380,319,640,744,642,806,703,796
181.5,22.05,41.49,383,319,640,744,642,806,703,797
181.61,22.05,41.46,380,319,640,744,642,806,704,798
181.7,22.05,41.46,381,319,640,744,642,806,703,796
181.81,22.05,41.46,380,319,640,744,642,806,703,797
181.9,22.05,41.46,380,319,640,744,642,806,703,797
182,22.05,41.46,380,319,640,744,642,806,703,797
182.1,22.05,41.46,381,320,640,744,642,806,704,797
182.2,22.05,41.46,381,319,640,744,642,806,704,797
182.31,22.05,41.46,383,319,641,743,642,806,704,797
182.4,22.05,41.46,382,320,640,744,642,806,704,797
182.5,22.05,41.46,383,320,641,744,642,807,704,798
182.6,22.05,41.49,382,320,641,744,643,807,705,798
182.7,22.05,41.49,382,320,640,744,642,807,704,797
182.77,22.05,41.49,381,320,640,745,643,807,705,798
182.77,22.05,41.49,381,320,640,745,643,807,705,798
182.77,22.05,41.49,381,320,640,745,643,807,705,798
183.28,22.05,41.49,382,320,640,744,644,808,707,799
183.28,22.05,41.49,382,320,640,744,644,808,707,799
183.3,22.05,41.49,382,321,640,744,644,807,706,798
183.4,22.05,41.49,382,320,640,744,644,808,706,798
183.5,22.05,41.49,381,320,640,744,645,808,706,799
183.6,22.04,41.52,382,321,639,744,645,808,706,799
183.7,22.04,41.52,382,320,640,744,645,809,706,799
183.8,22.04,41.52,384,321,640,745,645,808,708,800
183.9,22.04,41.52,382,321,639,745,646,808,707,798
184,22.04,41.52,382,321,639,744,645,808,707,799
184.1,22.04,41.52,382,321,640,745,646,808,707,799
184.2,22.04,41.52,382,321,639,745,646,808,707,799
184.3,22.04,41.52,382,321,640,744,647,809,707,800
184.4,22.04,41.52,385,321,640,745,647,809,708,800
184.5,22.04,41.52,382,321,641,745,647,810,708,800
184.6,22.06,41.46,382,322,641,745,648,810,708,800
184.69,22.06,41.46,383,321,640,745,647,809,708,800
184.8,22.06,41.46,383,322,640,745,647,809,707,800
184.9,22.06,41.46,384,321,640,744,647,809,708,800
185,22.06,41.46,383,322,640,745,647,810,708,801
185.1,22.06,41.46,384,322,640,745,647,810,708,800
185.2,22.06,41.46,384,323,639,744,648,810,707,800
185.3,22.06,41.46,384,322,640,745,648,810,708,800
185.4,22.06,41.46,383,323,640,745,648,810,708,801
185.5,22.06,41.46,385,323,640,745,648,810,708,800
185.6,22.04,41.46,383,323,639,745,648,810,707,800
185.7,22.04,41.46,385,323,639,745,648,810,707,800
185.81,22.04,41.46,384,323,640,745,648,810,708,801
185.9,22.04,41.46,384,323,639,745,648,810,707,801
186,22.04,41.46,384,323,639,745,648,810,708,801
186.1,22.04,41.46,383,323,638,745,648,810,707,800
186.21,22.04,41.46,383,323,638,745,649,810,707,800
186.3,22.04,41.46,383,324,638,745,649,810,707,799
186.4,22.04,41.46,385,323,637,745,649,810,707,800
186.5,22.04,41.46,383,323,637,745,648,810,707,800
186.6,22.04,41.49,383,323,637,745,648,810,707,799
186.7,22.04,41.49,383,323,636,744,648,810,706,800
186.8,22.04,41.49,384,323,637,745,649,810,707,800
186.9,22.04,41.49,385,323,636,745,649,811,707,800
187,22.04,41.49,383,323,635,744,648,809,706,799
187.1,22.04,41.49,383,323,635,744,648,810,706,799
187.2,22.04,41.49,383,323,634,744,649,810,706,799
187.3,22.04,41.49,383,322,635,744,648,810,706,800
187.41,22.04,41.49,383,323,635,744,648,810,706,800
187.5,22.04,41.49,383,322,634,745,649,810,706,800
187.5,22.04,41.49,383,322,634,745,649,810,706,800
187.5,22.04,41.49,383,322,634,745,649,810,706,800
188.01,22.05,41.49,382,322,633,743,648,809,705,799
188.01,22.05,41.49,382,322,633,743,648,809,705,799
188.01,22.05,41.49,382,322,633,743,648,809,705,799
188.1,22.05,41.49,383,321,633,744,648,809,705,800
188.2,22.05,41.49,383,321,633,744,648,809,705,799
188.3,22.05,41.49,382,321,633,743,648,808,705,798
188.4,22.05,41.49,383,321,632,744,648,808,705,799
188.5,22.05,41.49,382,321,633,743,648,808,705,798
188.6,22.05,41.49,382,321,633,744,647,809,705,798
188.7,22.05,41.46,382,321,633,744,648,808,705,799
188.8,22.05,41.46,384,321,633,744,648,809,705,799
188.9,22.05,41.46,383,321,633,743,648,808,704,798
189,22.05,41.46,382,321,633,743,648,808,705,798
189.1,22.05,41.46,382,321,634,744,647,808,705,799
189.2,22.05,41.46,382,321,634,744,648,808,705,799
189.3,22.05,41.46,382,320,634,744,647,808,704,798
189.4,22.05,41.46,382,321,634,743,647,808,705,799
189.5,22.05,41.46,382,320,633,743,647,808,704,797
189.6,22.05,41.46,382,320,635,744,647,808,704,798
189.7,22.03,41.49,383,321,634,744,647,808,705,799
189.81,22.03,41.49,383,321,635,743,647,807,704,799
189.9,22.03,41.49,384,320,635,743,646,807,704,798
190,22.03,41.49,382,321,635,743,646,807,704,798
190.1,22.03,41.49,382,320,635,744,647,807,704,797
190.2,22.03,41.49,382,320,635,743,647,807,704,798
190.3,22.03,41.49,382,320,635,744,646,807,704,799
190.4,22.03,41.49,382,321,635,744,647,806,704,797
190.51,22.03,41.49,382,321,635,743,646,806,704,797
190.61,22.03,41.49,382,321,634,743,646,807,703,798
190.71,22.05,41.46,382,321,635,744,646,806,703,798
190.8,22.05,41.46,383,321,635,744,646,806,703,797
190.9,22.05,41.46,382,321,636,743,646,806,704,797
191,22.05,41.46,384,321,635,744,646,806,703,798
191.1,22.05,41.46,382,321,636,744,646,806,703,797
191.2,22.05,41.46,382,321,636,744,646,806,703,798
191.3,22.05,41.46,382,321,636,744,646,806,703,798
191.4,22.05,41.46,382,322,637,744,646,806,704,799
191.5,22.05,41.46,382,321,637,744,646,807,704,798
191.6,22.05,41.46,383,321,637,743,646,806,704,798
191.7,22.06,41.49,383,322,637,744,646,806,704,798
191.8,22.06,41.49,383,321,637,744,646,806,705,798
191.9,22.06,41.49,382,322,636,744,646,806,705,798
192,22.06,41.49,383,322,638,744,646,807,706,799
192.11,22.06,41.49,383,322,637,744,646,806,705,799
192.2,22.06,41.49,382,322,637,744,645,805,705,798
192.3,22.06,41.49,384,322,637,744,646,805,706,799
192.4,22.06,41.49,384,322,637,744,646,806,706,799
192.5,22.06,41.49,384,322,638,744,646,806,706,799
192.6,22.06,41.49,385,322,638,744,646,806,706,800
192.7,22.06,41.46,384,322,638,744,646,806,706,799
192.8,22.06,41.46,383,322,638,744,647,806,707,801
192.9,22.06,41.46,383,322,639,744,646,807,707,801
193,22.06,41.46,383,323,639,744,646,806,707,800
193.1,22.06,41.46,383,322,638,744,646,807,708,800
193.2,22.06,41.46,384,322,638,744,646,807,708,802
193.31,22.06,41.46,385,322,638,744,647,807,708,801
193.4,22.06,41.46,383,323,639,745,647,807,709,802
193.5,22.06,41.46,384,322,639,745,647,807,708,802
193.6,22.06,41.46,385,322,638,744,646,807,708,801
193.7,22.06,41.46,383,322,638,744,647,807,708,801
193.81,22.05,41.46,384,322,639,744,646,806,708,802
193.9,22.05,41.46,384,323,640,745,647,807,708,801
194,22.05,41.46,383,322,639,744,646,806,708,801
194.11,22.05,41.46,383,322,638,744,646,806,709,802
194.21,22.05,41.46,386,322,640,745,647,807,709,801
194.3,22.05,41.46,385,322,639,744,647,807,709,802
194.4,22.05,41.46,385,321,639,745,647,807,710,803
194.5,22.05,41.46,384,322,639,745,647,807,709,802
194.6,22.05,41.46,385,321,640,745,647,806,709,802
194.7,22.05,41.46,386,321,639,745,647,807,710,803
194.81,22.06,41.52,385,321,640,745,647,807,710,803
194.9,22.06,41.52,384,322,640,745,647,808,710,802
195,22.06,41.52,386,322,640,745,648,808,710,803
195.1,22.06,41.52,383,321,640,745,647,807,710,802
195.2,22.06,41.52,383,322,640,745,647,807,709,802
195.3,22.06,41.52,384,322,640,745,647,808,710,803
195.4,22.06,41.52,385,321,641,744,647,808,709,802
195.5,22.06,41.52,385,321,641,746,647,807,710,803
195.6,22.06,41.52,385,321,640,745,647,808,710,803
195.7,22.06,41.52,384,321,641,746,647,808,710,803
195.81,22.06,41.46,385,320,641,745,647,808,710,802
195.9,22.06,41.46,383,320,641,745,647,808,710,802
196,22.06,41.46,385,321,642,745,648,808,711,803
196.11,22.06,41.46,385,320,641,745,648,808,710,803
196.2,22.06,41.46,385,320,641,746,647,808,710,803
196.3,22.06,41.46,382,321,641,746,648,809,711,803
196.4,22.06,41.46,385,321,641,746,647,809,711,804
196.5,22.06,41.46,382,321,641,746,647,808,710,802
196.6,22.06,41.46,384,320,642,747,648,809,711,803
196.7,22.06,41.46,383,320,641,745,647,808,710,802
196.8,22.06,41.49,383,320,641,746,647,808,710,802
196.9,22.06,41.49,383,320,641,746,647,808,710,802
197,22.06,41.49,383,320,641,747,648,808,710,803
197.1,22.06,41.49,384,319,641,746,647,808,710,802
197.2,22.06,41.49,382,320,641,746,647,809,710,802
197.3,22.06,41.49,382,319,640,746,647,809,711,803
197.4,22.06,41.49,383,320,641,746,647,809,711,803
197.5,22.06,41.49,381,320,641,746,648,809,710,803
197.6,22.06,41.49,384,319,641,746,647,809,710,802
197.7,22.06,41.49,383,320,641,746,647,809,710,802
197.81,22.06,41.49,382,319,641,746,648,809,710,803
197.9,22.06,41.49,384,320,641,747,648,809,711,803
198,22.06,41.49,383,320,641,747,648,809,710,802
198.1,22.06,41.49,382,319,640,746,647,809,709,802
198.21,22.06,41.49,381,319,640,746,648,809,709,802
198.3,22.06,41.49,382,319,640,746,647,809,710,802
198.4,22.06,41.49,384,319,640,746,647,809,710,802
198.5,22.06,41.49,384,320,640,746,647,809,709,802
198.6,22.06,41.49,384,320,640,747,647,808,709,802
198.7,22.06,41.49,383,320,641,746,647,808,709,801
198.8,22.06,41.49,382,319,640,747,647,809,708,801
198.9,22.06,41.49,381,320,641,747,647,809,709,802
199,22.06,41.49,381,320,640,747,647,809,709,801
199.1,22.06,41.49,384,320,640,747,647,809,708,801
199.2,22.06,41.49,384,320,640,747,647,809,709,802
199.3,22.06,41.49,382,320,640,748,647,809,708,801
199.4,22.06,41.49,381,320,641,747,647,809,709,801
199.5,22.06,41.49,383,319,641,748,647,809,708,802
199.6,22.06,41.49,383,320,640,747,647,809,708,801
199.7,22.06,41.49,382,320,640,747,647,808,708,801
199.81,22.05,41.49,381,320,641,748,647,809,708,801
199.9,22.05,41.49,382,320,641,748,647,809,708,801
200,22.05,41.49,384,320,641,747,647,808,708,801
200.1,22.05,41.49,383,320,641,747,647,809,708,801
200.2,22.05,41.49,383,321,642,748,647,809,708,802
200.3,22.05,41.49,384,321,641,748,647,809,708,801
200.4,22.05,41.49,382,320,641,748,647,809,708,801
200.5,22.05,41.49,382,320,641,748,646,809,707,800
200.61,22.05,41.49,382,320,641,748,647,809,707,801
200.7,22.05,41.49,382,320,642,748,647,809,708,801
200.8,22.05,41.49,384,321,642,749,647,809,707,801
200.9,22.05,41.53,383,321,642,749,647,809,707,801
201,22.05,41.53,382,321,642,748,646,809,707,800
201.1,22.05,41.53,382,321,642,748,646,809,707,800
201.2,22.05,41.53,382,321,643,749,647,808,707,800
201.31,22.05,41.53,384,321,643,749,646,809,706,800
201.4,22.05,41.53,383,321,643,749,646,809,707,800
201.5,22.05,41.53,382,321,643,749,646,808,706,799
201.6,22.05,41.53,382,321,643,749,647,809,707,801
201.7,22.05,41.53,384,320,643,750,646,809,707,800
201.81,22.05,41.53,383,321,643,750,646,808,706,799
201.9,22.07,41.53,383,321,643,749,646,809,706,800
202,22.07,41.53,383,321,644,750,646,809,706,799
202.1,22.07,41.53,382,321,644,749,646,809,706,800
202.21,22.07,41.53,382,321,644,750,646,809,706,800
202.3,22.07,41.53,383,321,643,750,646,810,707,800
202.4,22.07,41.53,384,321,643,750,647,809,706,800
