"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202,21.06,39.88,451,367,732,707,719,879,795,871
202.11,21.06,39.88,450,367,732,707,719,879,796,872
202.21,21.06,39.88,450,366,732,707,719,880,796,871
202.3,21.06,39.88,450,367,732,707,719,879,796,872
202.41,21.06,39.88,450,367,732,707,719,879,796,872
202.51,21.06,39.88,450,366,731,707,719,879,797,872
202.61,21.06,39.88,449,366,731,707,719,879,797,872
202.71,21.06,39.88,450,367,731,707,719,880,797,872
202.8,21.06,39.88,449,366,731,707,719,880,797,873
202.9,21.06,39.88,451,366,731,706,719,880,797,872
202.94,21.06,39.88,448,366,730,707,719,880,797,873
202.94,21.06,39.88,448,366,730,707,719,880,797,873
203.42,21.06,39.88,449,365,729,707,720,881,797,873
203.42,21.06,39.88,449,365,729,707,720,881,797,873
203.42,21.06,39.88,449,365,729,707,720,881,797,873
203.5,21.06,39.88,449,366,730,706,720,881,798,873
203.61,21.06,39.88,450,366,729,707,720,880,797,872
203.71,21.06,39.88,447,365,729,706,720,881,798,873
203.8,21.06,39.88,447,365,729,707,721,881,797,873
203.91,21.06,39.88,447,366,729,706,720,881,797,873
204.01,21.05,39.91,450,366,728,706,720,881,797,872
204.1,21.05,39.91,447,365,729,707,720,881,797,873
204.21,21.05,39.91,447,365,729,707,720,881,798,873
204.31,21.05,39.91,448,365,729,706,720,881,798,873
204.41,21.05,39.91,447,365,729,707,720,881,797,873
204.5,21.05,39.91,448,366,728,706,720,881,798,872
204.6,21.05,39.91,447,365,729,706,721,881,798,873
204.7,21.05,39.91,447,365,728,706,721,881,798,872
204.8,21.05,39.91,447,365,729,706,721,881,798,873
204.91,21.05,39.91,447,365,729,706,721,881,798,873
205,21.05,39.91,447,365,729,706,721,882,798,873
205.1,21.06,39.88,447,365,730,706,721,882,799,873
205.2,21.06,39.88,449,365,730,707,721,882,799,873
205.31,21.06,39.88,448,365,729,706,721,882,799,873
205.41,21.06,39.88,447,365,730,706,721,881,799,872
205.5,21.06,39.88,447,364,730,707,722,882,799,873
205.61,21.06,39.88,448,365,731,707,721,882,799,873
205.7,21.06,39.88,447,365,731,706,721,882,800,872
205.8,21.06,39.88,446,365,730,706,721,882,800,873
205.9,21.06,39.88,446,364,731,706,722,882,800,873
206,21.06,39.88,446,364,732,706,722,882,801,873
206.09,21.06,39.88,447,365,732,707,722,882,801,873
206.2,21.06,39.88,447,364,731,707,722,883,801,873
206.3,21.06,39.88,446,364,732,706,723,882,801,873
206.4,21.06,39.88,446,364,732,707,722,883,801,873
206.5,21.06,39.88,446,364,732,706,722,882,801,873
206.6,21.06,39.88,445,364,732,707,723,883,801,873
206.7,21.06,39.88,446,364,732,707,723,883,801,873
206.79,21.06,39.88,445,364,732,706,723,883,801,873
206.91,21.06,39.88,445,363,733,707,722,883,802,873
207,21.06,39.88,445,363,733,706,723,883,802,873
207.09,21.06,39.88,445,364,733,707,723,883,802,873
207.21,21.06,39.88,446,363,733,707,723,883,802,873
207.3,21.06,39.88,445,363,733,707,723,883,802,873
207.4,21.06,39.88,445,364,734,707,723,883,803,873
207.49,21.06,39.88,445,363,733,707,723,883,803,873
207.59,21.06,39.88,446,363,734,707,723,883,803,873
207.7,21.06,39.88,445,363,734,707,723,884,802,873
207.8,21.06,39.88,445,363,734,707,723,883,803,873
207.9,21.06,39.88,445,363,734,707,724,882,803,873
208.01,21.06,39.88,444,363,735,707,723,883,803,873
208.1,21.07,39.92,444,362,736,707,723,883,803,873
208.2,21.07,39.92,444,363,736,707,723,884,803,873
208.31,21.07,39.92,445,362,736,707,723,883,803,873
208.4,21.07,39.92,445,363,735,707,723,883,803,873
208.5,21.07,39.92,444,363,735,707,723,883,803,873
208.59,21.07,39.92,444,362,736,707,723,883,803,872
208.69,21.07,39.92,444,362,736,707,723,883,802,873
208.8,21.07,39.92,444,363,736,708,723,883,803,873
208.9,21.07,39.92,445,362,736,707,724,883,803,873
209,21.07,39.92,445,362,737,707,723,883,803,873
209.09,21.06,39.88,444,362,737,707,723,884,802,873
209.21,21.06,39.88,444,362,738,707,724,883,802,873
209.3,21.06,39.88,444,362,737,708,723,883,803,873
209.4,21.06,39.88,445,362,736,708,723,883,802,873
209.51,21.06,39.88,445,362,737,708,723,883,802,873
209.6,21.06,39.88,444,362,737,707,723,883,803,873
209.71,21.06,39.88,446,362,737,708,723,883,802,873
209.81,21.06,39.88,446,361,738,708,723,883,802,873
209.9,21.06,39.88,445,362,738,708,723,883,802,873
210.01,21.06,39.88,445,363,739,708,723,884,801,872
210.11,21.08,39.88,445,362,738,708,723,884,801,873
210.19,21.08,39.88,445,361,738,708,723,883,802,872
210.3,21.08,39.88,447,363,738,708,723,883,801,872
210.4,21.08,39.88,446,362,739,708,723,883,801,872
210.5,21.08,39.88,446,361,739,708,723,883,801,872
210.61,21.08,39.88,447,363,740,708,723,883,801,872
210.7,21.08,39.88,446,362,739,708,723,884,801,871
210.8,21.08,39.88,448,362,739,708,723,883,801,871
210.9,21.08,39.88,448,362,740,708,723,883,801,871
211,21.08,39.88,446,362,740,708,723,883,800,871
211.11,21.08,39.88,448,362,740,709,723,883,800,871
211.2,21.06,39.88,448,362,740,708,722,883,800,871
211.3,21.06,39.88,447,363,741,708,723,883,800,871
211.4,21.06,39.88,447,362,740,708,722,883,800,871
211.51,21.06,39.88,447,363,740,709,722,883,799,871
211.6,21.06,39.88,447,363,740,708,723,883,799,870
211.7,21.06,39.88,448,363,740,708,723,883,799,871
211.8,21.06,39.88,449,363,739,708,722,883,799,870
211.9,21.06,39.88,447,363,740,708,722,883,798,870
212,21.06,39.88,449,363,740,708,722,883,798,870
212.11,21.06,39.88,448,363,739,709,722,883,798,870
212.21,21.06,39.88,448,363,740,709,722,883,797,870
212.31,21.06,39.88,449,362,739,709,722,883,797,870
212.4,21.06,39.88,449,363,739,709,722,883,796,869
212.5,21.06,39.88,448,363,739,709,721,882,796,869
212.6,21.06,39.88,449,363,738,709,722,882,796,869
212.7,21.06,39.88,450,363,738,708,721,883,796,869
212.79,21.06,39.88,449,363,739,708,721,882,796,869
212.9,21.06,39.88,451,363,738,708,722,882,795,868
213,21.06,39.88,450,363,738,708,722,882,795,868
213.1,21.06,39.88,450,363,739,709,721,882,795,868
213.2,21.06,39.88,450,363,738,709,721,881,794,868
213.31,21.06,39.88,450,363,737,709,721,882,795,868
213.41,21.06,39.88,450,363,738,709,721,881,794,867
213.51,21.06,39.88,450,364,738,709,721,881,794,868
213.6,21.06,39.88,451,364,737,709,720,881,794,868
213.71,21.06,39.88,452,364,738,709,721,881,794,867
213.8,21.06,39.88,453,364,737,709,721,881,793,867
213.9,21.06,39.88,450,364,737,709,720,881,794,867
214,21.06,39.88,451,364,737,709,720,882,793,867
214.11,21.06,39.88,451,364,737,709,720,881,793,867
214.21,21.06,39.92,450,364,738,709,721,881,793,867
214.3,21.06,39.92,450,364,738,709,721,881,793,866
214.41,21.06,39.92,450,365,737,709,720,881,793,867
214.5,21.06,39.92,450,364,738,709,720,881,794,867
214.61,21.06,39.92,450,364,738,709,720,881,793,867
214.71,21.06,39.92,450,364,737,708,720,881,793,866
214.81,21.06,39.92,450,364,738,709,720,881,793,867
214.91,21.06,39.92,452,364,737,709,720,881,793,867
215,21.06,39.92,450,364,737,709,721,881,792,867
215.1,21.06,39.92,450,364,737,709,720,880,793,867
215.19,21.06,39.88,449,364,737,709,720,881,793,867
215.3,21.06,39.88,450,364,737,709,720,880,793,867
215.41,21.06,39.88,449,364,737,710,720,881,793,867
215.5,21.06,39.88,448,364,737,709,720,880,793,867
215.6,21.06,39.88,448,364,737,709,720,880,793,867
215.71,21.06,39.88,449,364,737,710,719,880,792,867
215.81,21.06,39.88,448,363,737,709,720,880,792,867
215.9,21.06,39.88,448,363,738,709,720,880,792,866
216,21.06,39.88,448,363,737,709,719,880,791,867
216.1,21.06,39.88,448,363,738,709,719,880,791,867
216.2,21.05,39.88,448,362,738,710,720,880,791,866
216.3,21.05,39.88,448,363,737,710,719,880,791,867
216.4,21.05,39.88,448,363,737,709,719,880,791,866
216.5,21.05,39.88,447,363,737,710,719,880,790,866
216.61,21.05,39.88,448,363,737,710,720,880,790,866
216.7,21.05,39.88,447,362,737,710,719,880,790,866
216.8,21.05,39.88,449,362,737,709,719,880,790,866
216.91,21.05,39.88,446,362,737,710,719,880,789,866
217,21.05,39.88,446,362,738,710,719,880,790,866
217.1,21.05,39.88,446,362,737,710,720,879,789,865
217.21,21.05,39.88,446,362,737,710,719,880,790,866
217.3,21.06,39.91,445,361,737,710,720,879,789,865
217.41,21.06,39.91,444,361,737,710,719,880,789,866
217.5,21.06,39.91,445,362,737,710,719,879,789,865
217.6,21.06,39.91,445,362,736,709,719,879,789,866
217.71,21.06,39.91,444,361,737,710,719,879,789,865
217.81,21.06,39.91,444,361,737,710,719,879,788,865
217.9,21.06,39.91,443,361,737,710,719,880,788,864
218,21.06,39.91,444,360,737,710,719,879,788,865
218.1,21.06,39.91,443,361,737,711,719,880,788,865
218.2,21.06,39.91,443,360,736,711,719,879,787,864
218.31,21.06,39.92,443,360,737,711,718,879,788,865
218.41,21.06,39.92,443,361,737,710,718,879,787,865
218.5,21.06,39.92,443,360,736,710,718,879,788,864
218.61,21.06,39.92,442,360,736,710,719,879,788,864
218.71,21.06,39.92,443,360,736,710,718,879,788,864
218.81,21.06,39.92,443,360,737,710,718,879,788,864
218.9,21.06,39.92,442,361,737,711,718,879,787,864
219,21.06,39.92,444,359,737,711,718,879,787,864
219.09,21.06,39.92,443,360,736,711,719,879,787,863
219.2,21.06,39.92,442,360,737,711,718,878,788,864
219.3,21.05,39.92,442,360,737,711,718,879,788,864
219.41,21.05,39.92,444,359,736,711,718,878,787,864
219.5,21.05,39.92,444,359,737,711,718,878,788,864
219.6,21.05,39.92,442,360,737,711,718,878,788,864
219.7,21.05,39.92,443,359,737,711,718,879,788,864
219.81,21.05,39.92,442,360,738,711,718,879,788,864
219.9,21.05,39.92,442,360,738,711,718,879,788,864
220,21.05,39.92,443,360,738,711,718,878,788,863
220.1,21.05,39.92,443,360,737,711,718,879,788,864
220.2,21.05,39.92,443,360,738,711,718,878,788,863
220.31,21.06,39.95,443,360,739,711,718,878,788,864
220.4,21.06,39.95,443,359,738,712,718,879,788,864
220.5,21.06,39.95,443,359,738,711,718,878,788,864
220.59,21.06,39.95,443,359,738,711,718,878,788,863
220.7,21.06,39.95,443,360,739,712,718,878,788,863
220.8,21.06,39.95,443,360,739,711,718,879,788,864
220.9,21.06,39.95,446,360,739,711,717,878,788,864
221.01,21.06,39.95,444,359,739,711,718,878,787,863
221.11,21.06,39.95,444,360,739,711,717,878,788,863
221.2,21.06,39.95,444,360,739,711,717,878,787,864
221.31,21.05,39.95,444,360,739,711,717,878,787,863
221.41,21.05,39.95,444,360,739,712,717,877,788,863
221.5,21.05,39.95,446,360,739,712,718,878,787,863
221.6,21.05,39.95,444,360,738,711,717,878,787,863
221.71,21.05,39.95,445,360,739,712,717,878,788,864
221.81,21.05,39.95,445,360,738,712,717,878,788,863
221.9,21.05,39.95,447,360,739,712,717,877,788,863
222,21.05,39.95,445,360,738,712,717,878,787,863
222.11,21.05,39.95,447,360,739,712,717,878,787,864
222.2,21.05,39.95,445,360,738,712,718,878,787,863
222.31,21.06,39.95,446,360,738,711,717,877,787,863
222.4,21.06,39.95,445,360,739,712,717,878,787,863
222.49,21.06,39.95,445,360,739,712,717,878,787,863
222.59,21.06,39.95,445,360,738,712,717,878,787,863
222.7,21.06,39.95,446,360,739,711,717,877,787,863
222.8,21.06,39.95,445,361,739,712,717,877,787,862
222.9,21.06,39.95,446,361,738,712,717,877,787,863
223,21.06,39.95,446,360,738,712,717,877,787,863
223.1,21.06,39.95,446,360,738,712,717,877,787,863
223.2,21.06,39.95,446,360,738,712,717,877,786,863
223.31,21.06,39.95,447,360,739,712,717,877,788,863
223.41,21.06,39.91,446,360,737,712,717,877,787,863
223.5,21.06,39.91,446,361,738,712,716,877,787,863
223.6,21.06,39.91,447,360,737,712,716,877,787,863
223.71,21.06,39.91,447,360,737,712,716,877,787,863
223.81,21.06,39.91,447,361,737,713,717,877,787,863
223.9,21.06,39.91,447,360,738,712,717,876,787,862
224.01,21.06,39.91,448,360,738,712,716,877,788,863
224.1,21.06,39.91,447,360,737,712,716,877,787,863
224.2,21.06,39.91,449,361,737,712,716,877,787,863
224.3,21.06,39.91,448,361,737,712,716,877,787,863
224.41,21.05,39.98,447,361,737,713,716,877,788,863
224.5,21.05,39.98,448,360,737,712,716,877,788,863
224.6,21.05,39.98,447,361,737,713,716,877,788,863
224.69,21.05,39.98,450,360,737,712,716,877,787,863
224.8,21.05,39.98,448,361,737,712,717,877,788,863
224.9,21.05,39.98,448,360,737,713,717,877,788,863
225,21.05,39.98,448,360,738,713,716,877,789,863
225.09,21.05,39.98,448,360,738,712,716,877,788,863
225.2,21.05,39.98,448,360,738,713,717,877,789,864
225.3,21.05,39.98,448,360,737,713,717,877,789,863
225.41,21.06,39.95,447,360,738,713,717,877,789,863
225.5,21.06,39.95,448,360,737,713,717,877,789,864
225.6,21.06,39.95,448,360,738,713,717,877,790,863
225.69,21.06,39.95,448,360,738,713,716,877,790,864
225.81,21.06,39.95,448,360,737,713,717,876,789,864
225.91,21.06,39.95,449,361,738,713,717,877,790,864
226.01,21.06,39.95,449,360,738,712,716,877,790,864
226.1,21.06,39.95,448,360,738,713,717,877,790,864
226.21,21.06,39.95,448,360,738,713,717,877,791,864
226.31,21.06,39.95,448,360,739,713,717,877,791,864
226.4,21.06,39.95,449,360,738,713,717,877,792,864
226.51,21.06,39.95,449,360,738,713,717,877,792,865
226.61,21.06,39.95,451,360,738,713,717,877,792,864
226.7,21.06,39.95,449,360,739,713,717,876,792,865
226.81,21.06,39.95,448,360,739,714,717,878,793,865
226.91,21.06,39.95,448,360,738,713,717,877,793,865
227,21.06,39.95,448,360,739,713,717,877,793,865
227.1,21.06,39.95,448,360,739,713,718,878,793,865
227.2,21.06,39.95,447,360,739,713,717,877,793,865
227.31,21.06,39.95,448,360,738,714,718,877,794,865
227.41,21.05,39.95,449,360,739,714,717,878,794,865
227.51,21.05,39.95,447,359,738,714,717,878,794,866
227.6,21.05,39.95,447,360,738,714,717,878,794,865
227.71,21.05,39.95,447,360,738,714,718,878,795,865
227.81,21.05,39.95,447,359,738,713,718,878,795,866
227.91,21.05,39.95,447,359,738,714,717,878,794,866
228,21.05,39.95,447,359,738,714,718,878,795,866
228.11,21.05,39.95,447,360,738,714,718,878,795,866
228.21,21.05,39.95,447,359,738,713,718,878,795,865
228.31,21.05,39.95,446,359,737,714,718,877,795,866
228.4,21.06,39.95,446,359,737,714,718,878,795,866
228.51,21.06,39.95,446,359,737,714,718,879,795,866
228.61,21.06,39.95,447,359,737,713,718,878,796,866
228.7,21.06,39.95,447,359,737,714,718,879,796,867
228.8,21.06,39.95,446,358,736,714,718,878,796,866
228.9,21.06,39.95,446,359,736,714,718,879,796,866
229,21.06,39.95,446,359,736,714,718,879,795,867
229.1,21.06,39.95,446,359,737,714,718,878,796,866
229.2,21.06,39.95,446,358,736,714,718,878,796,866
229.31,21.06,39.95,447,359,737,714,718,879,796,867
229.41,21.06,39.95,449,358,736,715,718,878,796,866
229.5,21.06,39.95,447,359,736,714,719,878,796,867
229.61,21.06,39.95,447,359,736,715,718,878,796,867
229.69,21.06,39.95,447,359,736,714,718,879,796,866
229.81,21.06,39.95,447,359,736,714,718,879,796,866
229.9,21.06,39.95,448,359,736,714,718,878,796,867
230,21.06,39.95,448,358,736,714,719,879,796,867
230.11,21.06,39.95,448,358,736,714,718,879,796,867
230.2,21.06,39.95,450,359,736,714,719,878,796,867
230.3,21.06,39.95,448,359,737,714,719,879,796,866
230.41,21.06,39.95,448,359,737,715,719,879,796,867
230.51,21.06,39.95,450,359,736,715,719,879,797,867
230.6,21.06,39.95,449,359,737,714,718,879,797,867
230.7,21.06,39.95,449,359,736,715,718,879,797,867
230.81,21.06,39.95,449,359,736,714,718,879,796,867
230.91,21.06,39.95,450,359,737,714,719,879,797,868
231,21.06,39.95,452,360,737,714,718,879,797,868
231.11,21.06,39.95,450,359,737,714,719,879,797,868
231.21,21.06,39.95,451,360,736,715,719,879,797,868
231.31,21.06,39.95,451,360,737,714,719,879,797,868
231.4,21.06,39.95,451,359,737,715,719,879,797,868
231.51,21.06,39.95,453,360,737,714,719,879,797,868
231.61,21.06,39.95,452,360,738,714,719,879,797,868
231.71,21.06,39.95,452,360,737,715,719,879,797,869
231.81,21.06,39.95,451,361,737,714,719,880,798,869
231.91,21.06,39.95,453,360,738,715,719,879,797,869
232,21.06,39.95,451,360,737,714,719,880,798,869
232.1,21.06,39.95,451,360,738,715,719,879,798,869
232.21,21.06,39.95,452,360,738,715,720,880,799,869
232.31,21.06,39.95,451,360,738,715,719,880,799,869
232.41,21.06,39.95,453,361,739,715,720,880,799,869
232.51,21.06,39.95,451,360,739,715,720,880,799,869
232.61,21.06,39.95,451,360,738,715,720,879,800,869
232.71,21.06,39.95,454,360,738,715,720,879,800,869
232.8,21.06,39.95,451,360,739,715,720,880,800,869
232.9,21.06,39.95,453,361,739,715,720,880,800,869
233.01,21.06,39.95,453,361,739,715,721,879,800,870
233.11,21.06,39.95,451,360,739,715,721,880,801,869
233.2,21.06,39.95,450,361,739,715,721,880,801,870
233.3,21.06,39.95,451,360,738,715,721,880,801,869
233.4,21.06,39.95,450,360,738,715,721,881,801,869
233.51,21.06,39.91,451,360,738,715,720,880,801,870
233.59,21.06,39.91,450,361,739,715,721,880,801,870
233.71,21.06,39.91,450,360,738,715,721,881,801,870
233.8,21.06,39.91,449,360,738,716,721,880,801,870
233.9,21.06,39.91,449,361,738,715,721,881,801,870
234,21.06,39.91,449,360,738,715,721,880,801,870
234.11,21.06,39.91,449,361,738,715,721,880,802,870
234.2,21.06,39.91,449,360,738,715,721,881,802,869
234.3,21.06,39.91,449,360,737,714,721,881,802,870
234.4,21.06,39.91,448,361,737,715,721,881,801,869
234.5,21.04,39.91,448,360,737,715,721,881,801,870
234.6,21.04,39.91,448,360,736,715,722,881,801,870
234.71,21.04,39.91,448,360,737,715,721,880,801,870
234.8,21.04,39.91,449,361,737,715,721,881,800,870
234.9,21.04,39.91,448,360,736,715,721,881,800,869
235.01,21.04,39.91,449,361,737,715,721,881,800,870
235.09,21.04,39.91,448,360,735,715,721,881,800,869
235.2,21.04,39.91,450,360,736,715,721,881,799,869
235.31,21.04,39.91,448,360,736,715,721,881,799,869
235.4,21.04,39.91,449,360,735,716,721,881,799,869
235.51,21.05,39.95,449,360,736,715,722,881,799,869
235.6,21.05,39.95,449,360,736,716,721,881,799,869
235.71,21.05,39.95,449,360,736,715,721,881,798,869
235.81,21.05,39.95,449,360,736,715,721,881,798,869
235.91,21.05,39.95,449,360,736,715,721,881,798,869
236,21.05,39.95,449,360,736,715,721,881,798,868
236.1,21.05,39.95,449,361,737,715,721,881,798,869
236.21,21.05,39.95,449,360,737,715,721,880,797,868
236.3,21.05,39.95,449,361,736,715,721,880,797,868
236.41,21.05,39.95,449,360,736,715,721,880,797,868
236.5,21.05,39.95,449,360,736,715,721,881,796,868
236.6,21.06,39.95,449,361,737,715,721,881,796,868
236.69,21.06,39.95,449,360,737,715,721,880,796,867
236.81,21.06,39.95,449,361,737,715,720,881,796,868
236.9,21.06,39.95,450,360,737,715,721,880,796,868
237,21.06,39.95,450,360,737,715,721,880,796,867
237.11,21.06,39.95,449,361,738,715,721,880,795,868
237.2,21.06,39.95,449,360,738,715,721,880,795,866
237.3,21.06,39.95,449,361,739,715,721,880,795,867
237.39,21.06,39.95,449,360,738,716,720,880,795,867
237.51,21.06,39.95,449,360,738,715,720,880,795,867
237.6,21.05,39.95,449,361,738,715,721,880,795,867
237.7,21.05,39.95,449,360,739,716,720,880,795,867
237.8,21.05,39.95,449,361,739,716,720,880,794,866
237.9,21.05,39.95,448,361,739,716,720,880,794,866
238,21.05,39.95,448,360,739,716,720,879,794,866
238.1,21.05,39.95,449,361,739,715,720,880,794,866
238.2,21.05,39.95,450,360,739,715,720,880,794,865
238.29,21.05,39.95,448,360,740,716,720,879,794,866
238.4,21.05,39.95,448,360,740,716,720,880,794,866
238.5,21.05,39.95,447,360,740,716,720,879,794,865
238.6,21.06,39.95,447,360,740,716,720,879,794,865
238.7,21.06,39.95,447,360,740,716,720,879,794,864
238.8,21.06,39.95,447,360,740,716,720,879,795,865
238.9,21.06,39.95,449,360,740,716,720,879,794,865
239,21.06,39.95,447,360,740,716,720,879,795,865
239.11,21.06,39.95,446,360,740,716,720,879,795,865
239.2,21.06,39.95,447,359,740,716,720,879,795,865
239.3,21.06,39.95,445,359,740,716,720,879,795,864
239.41,21.06,39.95,445,359,740,716,720,878,796,865
239.5,21.06,39.95,445,359,740,716,720,879,795,864
239.61,21.06,39.95,445,359,741,716,720,879,796,864
239.7,21.06,39.95,445,359,740,716,720,879,796,864
239.8,21.06,39.95,444,359,741,716,720,878,796,864
239.9,21.06,39.95,445,358,741,716,720,878,796,864
240,21.06,39.95,444,358,740,717,720,878,796,864
240.1,21.06,39.95,443,359,741,716,720,878,797,864
240.2,21.06,39.95,444,359,741,716,720,879,797,864
240.31,21.06,39.95,443,358,741,717,720,878,797,864
240.41,21.06,39.95,443,358,741,716,720,878,797,864
240.5,21.06,39.95,444,358,741,716,720,878,797,864
240.61,21.05,39.88,443,358,741,716,720,878,797,864
240.71,21.05,39.88,444,358,741,717,720,878,798,864
240.81,21.05,39.88,443,358,742,716,720,878,798,864
240.9,21.05,39.88,443,358,741,716,720,879,798,864
241,21.05,39.88,443,358,742,717,720,878,798,864
241.11,21.05,39.88,444,358,742,717,720,878,799,864
241.21,21.05,39.88,443,358,741,716,720,878,799,864
241.31,21.05,39.88,443,357,742,717,720,878,799,864
241.41,21.05,39.88,445,357,741,716,720,878,799,865
241.5,21.05,39.88,444,358,741,717,720,878,799,864
241.6,21.05,39.88,444,358,742,717,719,878,800,864
241.69,21.05,39.91,444,358,741,717,720,878,799,864
241.8,21.05,39.91,445,357,742,716,720,878,799,865
241.89,21.05,39.91,444,358,742,717,720,878,800,865
242.01,21.05,39.91,446,358,743,717,720,878,800,865
242.1,21.05,39.91,444,358,742,717,720,878,800,864
242.2,21.05,39.91,444,358,742,717,720,878,800,865
242.3,21.05,39.91,444,358,742,717,720,878,800,865
242.41,21.05,39.91,447,358,742,717,720,878,801,865
242.5,21.05,39.91,445,358,742,717,720,878,801,866
242.6,21.05,39.91,445,358,743,717,721,878,801,866
242.7,21.05,39.91,445,358,742,717,720,878,801,866
242.79,21.05,39.91,446,359,743,717,720,878,801,866
242.89,21.05,39.91,446,358,742,717,720,879,801,866
243.01,21.05,39.91,446,358,742,717,720,878,802,866
243.1,21.05,39.91,447,358,742,717,720,879,801,866
243.21,21.05,39.91,448,359,743,717,720,878,802,866
243.3,21.05,39.91,447,359,743,717,720,879,802,867
243.41,21.05,39.91,447,359,743,718,720,879,801,867
243.5,21.05,39.91,447,358,743,717,721,879,802,867
243.59,21.05,39.91,447,359,743,717,720,879,802,867
243.7,21.06,39.91,448,359,743,717,720,879,802,867
243.8,21.06,39.91,450,359,743,718,720,879,802,867
243.91,21.06,39.91,448,359,743,718,721,879,802,868
244,21.06,39.91,448,359,743,718,721,879,802,868
244.11,21.06,39.91,449,359,743,718,721,879,803,868
244.2,21.06,39.91,449,359,743,718,720,879,802,868
244.31,21.06,39.91,449,359,743,718,721,879,802,868
244.4,21.06,39.91,449,359,743,718,721,878,802,868
244.5,21.06,39.91,449,359,744,718,721,879,803,868
244.6,21.06,39.91,449,359,742,718,721,879,803,868
244.69,21.04,39.88,449,359,743,718,721,880,803,868
244.8,21.04,39.88,449,359,743,718,721,879,803,868
244.91,21.04,39.88,450,359,743,718,721,880,803,868
245.01,21.04,39.88,451,359,743,718,721,879,802,868
245.11,21.04,39.88,450,359,743,718,721,879,802,868
245.2,21.04,39.88,450,359,743,718,721,880,802,869
245.3,21.04,39.88,451,359,743,718,721,879,802,868
245.41,21.04,39.88,452,360,742,718,721,879,802,869
245.5,21.04,39.88,453,359,742,718,721,880,802,868
245.6,21.04,39.88,451,360,742,718,721,879,802,869
245.69,21.05,39.95,451,359,742,718,721,880,801,868
245.8,21.05,39.95,451,360,742,718,721,880,801,869
245.9,21.05,39.95,452,360,742,718,721,880,800,868
246.01,21.05,39.95,454,360,742,719,721,879,800,869
246.1,21.05,39.95,452,360,741,718,721,880,800,868
246.2,21.05,39.95,452,360,741,718,721,879,801,869
246.3,21.05,39.95,452,360,742,718,722,880,801,869
246.4,21.05,39.95,452,360,741,718,721,880,800,869
246.5,21.05,39.95,455,360,741,718,721,880,800,869
246.61,21.05,39.95,453,360,742,718,721,880,800,869
246.71,21.07,39.95,454,361,741,719,721,880,800,869
246.8,21.07,39.95,454,360,741,718,721,880,800,869
246.9,21.07,39.95,454,361,741,718,721,880,800,869
247.01,21.07,39.95,455,361,741,718,721,880,800,870
247.11,21.07,39.95,455,361,741,718,721,880,800,869
247.2,21.07,39.95,455,361,741,719,721,880,800,870
247.31,21.07,39.95,457,361,740,718,722,880,800,870
247.4,21.07,39.95,456,361,741,718,721,880,800,869
247.51,21.07,39.95,455,362,740,718,721,880,800,870
247.6,21.07,39.95,457,362,741,718,721,881,800,870
247.71,21.06,39.95,455,362,741,718,722,880,800,870
247.8,21.06,39.95,455,363,740,718,722,880,800,870
247.9,21.06,39.95,456,362,740,718,722,881,800,871
248.01,21.06,39.95,456,362,740,718,722,881,800,870
248.11,21.06,39.95,456,362,740,718,722,881,800,871
248.2,21.06,39.95,457,362,741,718,722,881,800,871
248.31,21.06,39.95,456,363,740,718,723,881,800,871
248.41,21.06,39.95,457,363,740,719,722,881,801,871
248.5,21.06,39.95,457,363,740,719,722,880,801,871
248.61,21.06,39.95,457,363,741,719,722,881,801,871
248.71,21.06,39.95,457,363,740,718,723,882,801,872
248.8,21.07,39.95,459,364,741,718,723,881,801,872
248.9,21.07,39.95,457,363,740,718,723,881,802,872
249.01,21.07,39.95,457,363,741,718,724,881,802,872
249.11,21.07,39.95,458,364,741,718,723,882,802,873
249.2,21.07,39.95,459,364,740,719,724,882,803,873
249.31,21.07,39.95,458,364,740,718,724,882,803,873
249.41,21.07,39.95,457,365,740,718,724,883,804,873
249.51,21.07,39.95,459,364,740,719,724,882,804,874
249.6,21.07,39.95,460,364,740,718,724,883,804,874
249.71,21.07,39.95,458,364,741,718,724,883,804,874
249.8,21.06,39.91,460,364,742,718,724,883,805,875
249.91,21.06,39.91,458,364,741,718,724,883,806,874
250.01,21.06,39.91,458,364,741,718,725,884,805,875
250.1,21.06,39.91,459,364,741,718,725,883,806,875
250.2,21.06,39.91,458,365,741,718,725,884,807,876
250.31,21.06,39.91,457,365,742,718,726,884,807,876
250.41,21.06,39.91,458,365,741,718,726,884,807,876
250.5,21.06,39.91,458,364,742,718,726,885,808,877
250.6,21.06,39.91,457,364,742,718,726,884,807,876
250.71,21.06,39.91,457,364,742,718,727,884,808,877
250.81,21.06,39.95,459,365,742,719,727,885,809,877
250.9,21.06,39.95,458,364,742,718,727,885,809,878
251,21.06,39.95,458,365,742,718,727,885,810,877
251.1,21.06,39.95,456,365,742,719,727,885,810,878
251.21,21.06,39.95,455,365,742,718,728,886,810,878
251.31,21.06,39.95,456,365,742,718,728,886,811,879
251.4,21.06,39.95,455,365,743,719,728,886,810,879
251.51,21.06,39.95,455,364,742,718,728,886,811,879
251.61,21.06,39.95,455,364,743,719,728,887,811,879
251.71,21.06,39.95,455,365,742,718,729,887,811,880
251.8,21.06,39.92,455,364,742,718,729,887,812,879
