"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.74,20.97,35.95,431,377,703,613,735,884,819,982
201.74,20.97,35.95,431,377,703,613,735,884,819,982
201.8,20.97,35.95,434,376,702,613,735,883,819,980
201.9,20.97,35.95,431,376,703,613,735,883,820,981
202,20.97,35.95,431,377,703,612,734,883,819,981
202.02,20.97,36.02,431,376,702,613,734,883,820,982
202.02,20.97,36.02,431,376,702,613,734,883,820,982
202.53,20.97,36.02,431,376,702,612,735,884,821,982
202.53,20.97,36.02,431,376,702,612,735,884,821,982
202.53,20.97,36.02,431,376,702,612,735,884,821,982
202.6,20.97,36.02,432,376,702,613,735,885,822,983
202.7,20.97,36.02,431,377,702,612,735,884,822,983
202.8,20.97,36.02,433,376,701,612,735,884,821,983
202.9,20.97,36.02,431,377,701,612,734,884,822,983
203,20.97,36.02,431,377,702,612,734,884,823,983
203.1,20.97,36.02,431,376,701,612,735,883,822,984
203.2,20.97,36.02,431,377,702,612,734,884,823,983
203.3,20.97,36.02,431,377,702,612,735,884,824,985
203.4,20.97,36.02,433,377,702,612,735,884,824,984
203.5,20.97,36.02,431,377,701,612,734,884,824,985
203.6,20.97,36.02,431,376,702,612,735,883,824,985
203.7,20.97,36.02,431,377,701,612,735,884,824,985
203.8,20.97,36.02,431,376,702,612,735,885,825,986
203.9,20.97,36.02,430,376,702,613,735,885,825,986
204,20.97,36.02,431,376,702,613,735,885,825,987
204.1,20.96,36.02,431,377,701,613,735,886,826,988
204.2,20.96,36.02,432,377,701,612,735,885,825,987
204.3,20.96,36.02,431,377,701,612,735,884,825,986
204.4,20.96,36.02,432,377,701,612,735,884,825,987
204.5,20.96,36.02,432,377,702,612,734,884,824,987
204.61,20.96,36.02,433,376,701,613,735,886,826,988
204.7,20.96,36.02,431,376,702,612,735,885,825,987
204.8,20.96,36.02,431,377,701,612,734,884,825,988
204.9,20.96,36.02,430,377,701,612,734,884,824,988
205,20.96,36.02,431,376,702,612,734,885,824,988
205.1,20.97,35.98,431,377,701,612,735,885,825,988
205.2,20.97,35.98,430,377,702,612,735,885,825,989
205.3,20.97,35.98,431,377,702,612,734,885,825,989
205.4,20.97,35.98,432,376,702,613,735,886,826,990
205.5,20.97,35.98,431,376,702,612,735,886,826,990
205.6,20.97,35.98,431,377,701,613,735,886,825,989
205.7,20.97,35.98,430,376,701,612,735,886,826,990
205.81,20.97,35.98,430,376,702,612,734,885,825,989
205.9,20.97,35.98,432,376,701,612,734,884,825,990
206.01,20.97,35.98,431,376,702,613,735,885,826,991
206.11,20.98,35.98,430,377,701,613,735,885,825,990
206.21,20.98,35.98,430,377,701,612,734,886,826,991
206.3,20.98,35.98,432,376,701,613,735,884,825,990
206.4,20.98,35.98,432,377,701,612,734,885,824,990
206.5,20.98,35.98,430,377,701,612,734,885,825,990
206.6,20.98,35.98,431,376,701,611,735,884,825,990
206.7,20.98,35.98,430,376,701,612,734,885,825,991
206.8,20.98,35.98,430,376,701,613,735,885,825,991
206.9,20.98,35.98,432,376,702,612,735,885,826,991
207,20.98,35.98,430,376,702,613,735,885,826,992
207.1,20.97,35.95,430,377,702,612,734,885,825,991
207.2,20.97,35.95,430,377,701,611,733,884,824,990
207.3,20.97,35.95,430,376,701,612,733,885,825,991
207.4,20.97,35.95,430,376,701,611,734,884,824,991
207.5,20.97,35.95,430,376,701,612,734,885,825,991
207.6,20.97,35.95,430,376,702,612,734,884,825,990
207.7,20.97,35.95,430,377,701,612,733,884,824,991
207.8,20.97,35.95,431,376,701,612,733,883,824,991
207.9,20.97,35.95,430,377,701,612,733,884,824,990
208,20.97,35.95,430,376,701,611,733,884,824,991
208.11,20.97,35.95,430,377,701,612,733,883,824,991
208.21,20.97,35.95,431,377,702,611,733,884,824,991
208.29,20.97,35.95,431,377,701,612,733,883,823,990
208.4,20.97,35.95,430,376,701,612,734,884,824,992
208.5,20.97,35.95,430,376,701,612,733,884,824,992
208.6,20.97,35.95,430,376,702,612,733,884,823,991
208.71,20.97,35.95,431,376,701,612,733,883,823,991
208.8,20.97,35.95,430,377,701,612,732,883,822,991
208.91,20.97,35.95,431,377,702,612,733,884,823,992
209.01,20.97,35.95,430,377,702,613,733,884,823,992
209.1,20.97,35.95,432,377,701,611,732,883,821,990
209.2,20.98,35.95,430,376,700,612,732,882,820,990
209.3,20.98,35.95,430,377,701,611,732,882,821,990
209.4,20.98,35.95,430,377,701,612,733,882,821,990
209.4,20.98,35.95,430,377,701,612,733,882,821,990
209.4,20.98,35.95,430,377,701,612,733,882,821,990
209.92,20.98,35.95,430,377,701,612,731,881,819,989
209.92,20.98,35.95,430,377,701,612,731,881,819,989
209.92,20.98,35.95,430,377,701,612,731,881,819,989
210,20.98,35.95,430,377,700,612,732,882,819,990
210.11,20.98,35.95,430,377,700,612,732,881,818,989
210.21,20.96,35.98,430,377,700,611,732,881,818,989
210.3,20.96,35.98,430,377,701,612,731,881,817,988
210.4,20.96,35.98,430,377,700,612,731,881,817,988
210.5,20.96,35.98,429,378,701,611,731,880,816,987
210.6,20.96,35.98,430,377,700,611,730,880,816,987
210.7,20.96,35.98,430,378,700,612,730,880,815,987
210.8,20.96,35.98,430,377,700,611,730,880,815,986
210.9,20.96,35.98,430,377,699,611,730,879,815,986
211,20.96,35.98,429,377,700,612,730,879,814,987
211.1,20.96,35.98,430,377,699,611,730,879,814,985
211.2,20.97,35.91,430,377,700,611,730,880,815,987
211.3,20.97,35.91,429,377,700,612,730,880,814,986
211.4,20.97,35.91,429,377,699,611,730,879,813,986
211.5,20.97,35.91,430,378,699,612,730,879,813,985
211.6,20.97,35.91,429,377,699,611,728,878,812,984
211.7,20.97,35.91,430,377,699,611,729,878,811,983
211.81,20.97,35.91,429,377,700,612,730,879,812,985
211.9,20.97,35.91,429,377,699,611,728,877,811,983
212.01,20.97,35.91,429,378,700,612,729,878,811,984
212.1,20.97,35.91,429,378,699,612,729,877,811,984
212.2,20.97,35.95,429,378,699,611,728,877,810,983
212.31,20.97,35.95,430,377,699,611,728,876,810,982
212.41,20.97,35.95,429,377,699,611,728,876,809,982
212.49,20.97,35.95,429,377,698,611,728,876,809,981
212.61,20.97,35.95,429,377,698,611,727,875,808,980
212.71,20.97,35.95,428,378,698,611,727,875,807,979
212.81,20.97,35.95,428,377,698,610,727,875,807,980
212.91,20.97,35.95,429,377,699,611,727,875,807,980
213.01,20.97,35.95,430,377,697,610,726,875,807,979
213.11,20.97,35.95,428,378,697,610,726,873,806,979
213.19,20.96,35.95,428,378,698,611,726,874,805,979
213.31,20.96,35.95,428,377,697,611,726,874,806,979
213.4,20.96,35.95,428,378,697,610,726,873,804,977
213.5,20.96,35.95,428,377,697,610,725,873,804,977
213.61,20.96,35.95,428,377,697,611,725,872,803,977
213.71,20.96,35.95,427,377,696,611,725,872,803,976
213.81,20.96,35.95,428,377,697,611,724,872,804,976
213.91,20.96,35.95,428,378,696,610,724,872,803,975
214.01,20.96,35.95,428,377,696,611,724,872,802,975
214.11,20.96,35.95,428,377,696,610,723,872,802,975
214.21,20.96,35.95,428,377,697,610,724,871,802,975
214.25,20.96,35.95,428,377,696,611,724,872,803,976
214.25,20.96,35.95,428,377,696,611,724,872,803,976
214.25,20.96,35.95,428,377,696,611,724,872,803,976
214.77,20.96,35.95,427,377,695,610,722,869,800,973
214.77,20.96,35.95,427,377,695,610,722,869,800,973
214.8,20.96,35.95,428,377,696,611,723,870,801,974
214.91,20.96,35.95,430,377,697,610,723,870,800,973
214.99,20.96,35.95,428,378,695,610,723,869,799,972
215.09,20.96,35.95,427,378,696,610,722,868,799,972
215.09,20.96,35.95,427,378,696,610,722,868,799,972
215.09,20.96,35.95,427,378,696,610,722,868,799,972
215.59,20.97,35.95,428,378,696,610,721,868,798,971
215.59,20.97,35.95,428,378,696,610,721,868,798,971
215.59,20.97,35.95,428,378,696,610,721,868,798,971
215.71,20.97,35.95,427,377,695,609,721,867,797,970
215.79,20.97,35.95,427,378,696,610,722,868,799,971
215.91,20.97,35.95,428,377,696,610,721,867,798,970
216.01,20.97,35.95,427,377,695,610,720,866,797,969
216.1,20.97,35.95,428,378,695,610,720,866,797,969
216.19,20.97,35.95,427,378,695,610,720,866,797,970
216.31,20.96,35.88,428,378,695,610,721,867,798,970
216.4,20.96,35.88,427,378,695,609,720,866,797,968
216.5,20.96,35.88,427,378,695,609,720,865,797,969
216.6,20.96,35.88,428,377,695,609,720,864,796,968
216.7,20.96,35.88,428,377,695,609,719,865,796,968
216.8,20.96,35.88,429,378,696,609,720,864,796,969
216.9,20.96,35.88,428,377,694,610,719,864,796,968
217.01,20.96,35.88,428,377,695,609,720,864,796,967
217.11,20.96,35.88,428,378,695,609,719,864,795,968
217.2,20.96,35.88,427,377,695,610,720,864,797,968
217.3,20.96,35.91,429,378,695,610,719,864,796,969
217.41,20.96,35.91,429,378,695,609,719,864,795,968
217.51,20.96,35.91,427,378,695,609,718,863,796,968
217.61,20.96,35.91,427,378,696,609,719,862,796,967
217.7,20.96,35.91,428,378,695,609,718,863,795,967
217.81,20.96,35.91,427,378,695,610,719,863,796,968
217.9,20.96,35.91,428,378,695,609,718,862,795,967
218,20.96,35.91,427,378,695,610,718,862,794,967
218.1,20.96,35.91,427,378,695,609,718,862,795,967
218.19,20.96,35.91,427,377,695,609,718,861,794,966
218.31,20.96,35.95,428,378,695,609,718,862,795,967
218.41,20.96,35.95,427,379,695,609,718,862,795,967
218.5,20.96,35.95,427,377,695,609,717,861,793,966
218.59,20.96,35.95,427,378,695,610,718,861,794,967
218.68,20.96,35.95,428,379,694,609,717,860,793,966
218.68,20.96,35.95,428,379,694,609,717,860,793,966
218.68,20.96,35.95,428,379,694,609,717,860,793,966
219.19,20.96,35.95,428,378,695,609,718,860,793,965
219.19,20.96,35.95,428,378,695,609,718,860,793,965
219.21,20.96,35.95,427,378,695,609,716,859,793,965
219.29,20.96,35.95,427,378,695,609,717,859,793,965
219.41,20.96,35.95,427,378,694,608,716,859,793,965
219.51,20.96,35.95,429,378,695,609,716,859,793,966
219.6,20.96,35.95,427,378,695,609,717,859,794,966
219.69,20.96,35.95,427,378,695,608,716,859,793,965
219.8,20.96,35.95,427,378,695,609,716,858,794,965
219.9,20.96,35.95,427,378,694,609,716,858,793,965
220,20.96,35.95,428,378,695,610,717,859,794,966
220.1,20.96,35.95,427,378,695,610,717,859,794,966
220.2,20.96,35.95,427,378,695,609,717,859,795,967
220.3,20.96,35.95,427,378,695,609,717,859,795,967
220.4,20.96,35.95,427,378,694,608,716,857,794,966
220.5,20.96,35.95,427,378,694,609,716,857,794,965
220.6,20.96,35.95,427,378,695,609,716,857,794,965
220.71,20.96,35.95,427,378,694,609,717,858,795,967
220.81,20.96,35.95,427,378,694,609,716,857,795,966
220.91,20.96,35.95,427,378,695,609,716,857,795,967
221,20.96,35.95,427,378,695,609,716,857,795,966
221.11,20.96,35.95,429,377,694,608,716,856,795,965
221.21,20.96,35.95,427,377,694,608,716,857,795,966
221.31,20.98,35.95,427,378,694,608,716,856,796,967
221.4,20.98,35.95,429,378,694,608,716,856,796,967
221.5,20.98,35.95,427,378,695,609,716,857,797,968
221.55,20.98,35.95,427,377,695,609,717,857,797,967
221.55,20.98,35.95,427,377,695,609,717,857,797,967
222.05,20.98,35.95,426,378,695,608,716,856,798,968
222.05,20.98,35.95,426,378,695,608,716,856,798,968
222.05,20.98,35.95,426,378,695,608,716,856,798,968
222.1,20.98,35.95,428,377,695,608,716,856,798,968
222.2,20.98,35.95,426,378,694,608,716,856,799,968
222.3,20.98,35.95,426,377,695,608,716,856,800,969
222.4,20.96,35.88,426,378,695,608,716,857,799,970
222.5,20.96,35.88,426,377,694,608,716,856,800,969
222.6,20.96,35.88,426,377,694,608,716,856,800,969
222.7,20.96,35.88,426,377,695,608,716,856,800,970
222.8,20.96,35.88,426,377,695,608,716,856,800,970
222.86,20.96,35.88,427,377,694,608,716,856,800,970
222.86,20.96,35.88,427,377,694,608,716,856,800,970
222.86,20.96,35.88,427,377,694,608,716,856,800,970
223.37,20.96,35.95,427,378,696,609,716,856,802,970
223.37,20.96,35.95,427,378,696,609,716,856,802,970
223.4,20.96,35.95,427,377,696,608,717,857,802,972
223.5,20.96,35.95,428,378,696,608,716,856,801,971
223.6,20.96,35.95,426,377,695,609,716,856,802,972
223.7,20.96,35.95,427,377,695,608,716,856,801,972
223.81,20.96,35.95,427,377,696,609,718,857,803,973
223.9,20.96,35.95,428,377,695,608,717,856,803,972
224,20.96,35.95,427,377,696,608,717,856,802,972
224.1,20.96,35.95,427,377,695,608,717,856,802,972
224.2,20.96,35.95,427,378,696,608,717,856,803,973
224.3,20.96,35.95,428,378,696,609,717,856,802,973
224.4,20.96,35.95,427,377,696,609,717,856,802,973
224.5,20.96,35.95,429,377,697,609,718,857,803,973
224.6,20.96,35.95,427,378,697,609,718,857,803,974
224.71,20.96,35.95,428,377,696,608,717,856,802,973
224.81,20.96,35.95,427,377,696,608,717,856,803,973
224.91,20.96,35.95,428,377,697,608,718,856,803,973
225.01,20.96,35.95,427,378,696,609,717,856,803,973
225.1,20.96,35.95,428,378,696,608,718,856,803,973
225.2,20.96,35.95,428,377,696,609,718,856,802,973
225.3,20.96,35.95,427,378,696,609,718,856,803,973
225.41,20.98,35.95,428,377,697,609,718,857,803,974
225.51,20.98,35.95,428,377,696,609,718,856,802,973
225.61,20.98,35.95,428,378,696,608,718,856,802,973
225.71,20.98,35.95,428,377,697,609,718,856,803,973
225.81,20.98,35.95,428,378,697,608,719,856,803,973
225.91,20.98,35.95,428,377,697,608,719,856,802,972
226,20.98,35.95,428,377,697,609,719,857,803,975
226.1,20.98,35.95,428,378,697,609,719,857,803,973
226.2,20.98,35.95,430,378,698,609,719,857,803,974
226.3,20.98,35.95,427,378,697,609,719,857,803,974
226.4,20.96,35.95,428,377,697,609,718,856,802,973
226.5,20.96,35.95,428,377,697,609,719,856,803,973
226.6,20.96,35.95,428,378,696,608,719,856,802,973
226.7,20.96,35.95,428,377,696,608,719,856,802,973
226.8,20.96,35.95,428,378,697,609,719,857,803,974
226.9,20.96,35.95,428,378,697,608,719,856,802,973
227,20.96,35.95,428,378,698,609,719,856,803,974
227.1,20.96,35.95,428,378,697,609,719,856,803,973
227.2,20.96,35.95,428,378,697,609,719,856,803,973
227.3,20.96,35.95,430,378,697,609,719,856,803,973
227.4,20.96,35.95,430,378,697,609,720,857,804,974
227.5,20.97,35.95,428,378,698,609,720,857,804,974
227.6,20.97,35.95,427,378,698,609,720,858,804,973
227.71,20.97,35.95,428,377,697,609,719,857,803,974
227.81,20.97,35.95,428,377,696,609,719,856,803,973
227.91,20.97,35.95,427,377,697,608,719,856,803,973
228,20.97,35.95,428,378,697,609,719,857,804,974
228.1,20.97,35.95,428,377,696,609,719,857,803,974
228.2,20.97,35.95,428,377,697,608,719,857,804,974
228.3,20.97,35.95,427,377,696,608,719,857,804,973
228.41,20.97,35.95,429,378,697,609,719,857,804,974
228.5,20.98,35.95,427,378,697,609,720,857,804,974
228.6,20.98,35.95,428,377,697,609,720,857,804,974
228.7,20.98,35.95,428,377,696,609,719,857,806,975
228.81,20.98,35.95,430,377,697,609,720,857,805,975
228.91,20.98,35.95,427,377,696,609,719,857,805,975
229,20.98,35.95,428,377,698,609,721,858,807,976
229.1,20.98,35.95,428,377,697,609,720,858,807,976
229.2,20.98,35.95,427,377,697,609,721,858,807,976
229.3,20.98,35.95,428,378,697,609,721,858,807,976
229.4,20.98,35.95,428,377,698,609,720,858,808,974
229.5,20.96,36.02,428,377,697,609,720,857,807,975
229.6,20.96,36.02,427,377,697,609,720,857,808,976
229.7,20.96,36.02,428,378,697,609,721,858,808,976
229.8,20.96,36.02,427,377,697,609,721,858,809,976
229.9,20.96,36.02,427,377,697,609,720,858,808,976
230,20.96,36.02,428,378,697,609,720,858,808,976
230.1,20.96,36.02,428,377,697,609,721,857,809,976
230.2,20.96,36.02,427,378,697,609,721,858,809,977
230.3,20.96,36.02,427,377,697,609,722,859,810,977
230.4,20.96,36.02,427,377,697,609,721,858,810,976
230.5,20.97,35.98,429,377,698,609,722,859,811,978
230.6,20.97,35.98,427,377,698,609,722,859,811,978
230.7,20.97,35.98,427,377,697,609,721,859,810,977
230.8,20.97,35.98,427,377,698,609,722,859,811,978
230.91,20.97,35.98,428,378,698,609,722,859,811,977
231,20.97,35.98,428,377,698,609,721,858,810,977
231.1,20.97,35.98,429,377,698,609,721,859,810,976
231.2,20.97,35.98,428,377,698,609,722,859,811,977
231.3,20.97,35.98,427,377,698,609,721,858,811,977
231.4,20.97,35.98,428,377,698,609,722,858,811,977
231.5,20.98,36.02,428,377,698,609,721,858,810,977
231.61,20.98,36.02,427,377,698,609,722,859,811,977
231.71,20.98,36.02,427,376,698,609,722,859,811,977
231.8,20.98,36.02,427,377,699,609,722,858,811,978
231.9,20.98,36.02,428,376,699,609,723,860,812,978
232,20.98,36.02,428,377,699,610,723,860,812,978
232.1,20.98,36.02,428,377,699,609,723,859,812,979
232.2,20.98,36.02,428,377,699,610,723,859,812,979
232.3,20.98,36.02,428,376,698,609,722,858,811,977
232.4,20.98,36.02,428,376,699,609,723,859,812,978
232.5,20.98,35.98,428,377,698,609,723,859,812,977
232.6,20.98,35.98,428,377,698,610,723,859,812,977
232.7,20.98,35.98,428,376,699,609,723,859,811,978
232.8,20.98,35.98,428,377,698,609,723,859,812,978
232.9,20.98,35.98,428,377,698,609,724,859,812,978
233,20.98,35.98,428,377,699,610,723,859,812,978
233.1,20.98,35.98,428,377,699,610,724,859,812,978
233.2,20.98,35.98,428,377,699,609,724,859,812,978
233.3,20.98,35.98,429,377,699,609,724,859,812,978
233.4,20.98,35.98,428,377,699,610,725,860,813,979
233.5,20.97,36.02,430,377,699,610,725,860,813,979
233.6,20.97,36.02,428,378,699,610,725,860,813,979
233.7,20.97,36.02,428,377,700,610,725,860,813,979
233.8,20.97,36.02,428,377,699,610,724,860,812,978
233.9,20.97,36.02,428,378,699,610,724,860,813,978
234,20.97,36.02,429,377,699,610,725,859,813,978
234.1,20.97,36.02,428,377,699,610,724,860,813,978
234.2,20.97,36.02,429,377,699,610,725,860,813,978
234.3,20.97,36.02,428,377,699,610,725,860,813,978
234.4,20.97,36.02,428,377,699,610,725,860,814,979
234.5,20.97,36.02,428,378,699,610,725,860,814,979
234.6,20.97,35.98,428,377,699,610,726,860,814,979
234.7,20.97,35.98,429,377,699,609,725,860,814,979
234.81,20.97,35.98,428,377,699,610,725,861,814,980
234.91,20.97,35.98,428,377,699,610,725,861,815,979
235,20.97,35.98,428,378,700,610,726,862,816,981
235.1,20.97,35.98,428,377,700,610,726,862,816,981
235.2,20.97,35.98,429,377,699,610,726,862,815,980
235.3,20.97,35.98,428,376,699,610,726,861,815,981
235.4,20.97,35.98,428,377,699,610,726,861,816,981
235.5,20.97,35.98,430,377,699,610,726,862,816,981
235.6,20.97,35.95,428,377,699,610,726,862,816,981
235.7,20.97,35.95,429,377,699,610,726,862,816,981
235.8,20.97,35.95,428,377,700,610,726,862,817,981
235.91,20.97,35.95,428,377,699,610,727,862,817,981
236,20.97,35.95,429,377,699,611,727,863,818,982
236.1,20.97,35.95,428,377,699,610,727,862,818,982
236.21,20.97,35.95,429,377,700,611,728,863,819,983
236.31,20.97,35.95,428,377,700,611,727,863,817,982
236.4,20.97,35.95,429,377,700,610,727,863,818,983
236.5,20.97,35.95,429,377,699,611,727,863,818,983
236.61,20.97,35.98,429,377,699,611,727,863,819,982
236.71,20.97,35.98,429,377,699,611,727,863,818,983
236.81,20.97,35.98,429,377,699,610,727,863,819,983
236.91,20.97,35.98,431,377,700,611,728,864,819,984
237.01,20.97,35.98,429,377,700,611,728,865,820,984
237.1,20.97,35.98,429,377,699,611,727,864,819,984
237.2,20.97,35.98,429,377,699,611,728,865,820,984
237.3,20.97,35.98,429,377,699,611,727,864,820,984
237.41,20.97,35.98,429,377,700,610,727,864,820,984
237.51,20.97,35.98,431,377,700,610,728,865,820,985
237.61,20.97,35.95,431,376,700,610,727,865,821,985
237.71,20.97,35.95,429,377,700,611,727,865,821,985
237.81,20.97,35.95,429,377,699,611,728,865,821,986
237.9,20.97,35.95,429,377,700,611,729,866,822,986
238,20.97,35.95,430,378,700,611,729,866,823,986
238.11,20.97,35.95,429,377,699,611,728,866,822,985
238.19,20.97,35.95,429,377,699,611,728,866,822,986
238.29,20.97,35.95,429,377,699,611,728,866,822,986
238.41,20.97,35.95,429,377,700,611,728,866,823,987
238.51,20.97,35.95,429,377,700,611,729,867,822,987
238.61,20.96,35.95,429,377,701,611,730,868,824,987
238.71,20.96,35.95,429,377,700,611,730,867,823,988
238.8,20.96,35.95,429,377,699,611,729,867,823,987
238.9,20.96,35.95,429,377,700,611,730,867,824,987
239,20.96,35.95,429,377,700,611,729,868,824,988
239.1,20.96,35.95,429,377,700,611,730,868,824,988
239.2,20.96,35.95,429,377,700,611,730,868,824,988
239.3,20.96,35.95,429,377,701,612,731,870,825,989
239.41,20.96,35.95,430,377,700,611,730,869,824,988
239.51,20.96,35.95,429,376,700,611,730,868,824,988
239.61,20.96,35.95,429,377,701,611,731,870,825,989
239.7,20.96,35.95,431,378,700,611,731,869,825,989
239.8,20.96,35.95,429,377,700,612,731,869,825,989
239.9,20.96,35.95,429,377,701,611,731,870,825,990
240,20.96,35.95,429,377,700,611,731,870,825,990
240.11,20.96,35.95,429,377,701,612,732,870,826,991
240.2,20.96,35.95,429,378,700,611,731,870,825,990
240.31,20.96,35.95,429,377,701,611,731,870,825,990
240.4,20.96,35.95,429,377,701,611,732,871,826,990
240.5,20.96,35.95,431,377,702,611,732,871,826,989
240.61,20.96,35.95,429,377,701,611,732,871,826,990
240.71,20.96,35.95,432,378,701,611,732,871,826,990
240.81,20.96,35.95,430,377,701,611,732,871,827,990
240.91,20.96,35.95,430,377,701,612,732,871,827,991
241.01,20.96,35.95,430,377,702,611,732,872,827,991
241.11,20.96,35.95,429,377,702,612,733,871,827,991
241.2,20.96,35.95,429,376,701,611,733,872,827,991
241.3,20.96,35.95,430,378,702,611,733,872,828,991
241.41,20.96,35.95,430,377,703,612,733,873,829,992
241.5,20.96,35.95,430,377,702,612,733,872,828,992
241.6,20.96,35.95,430,377,702,611,733,872,828,992
241.7,20.97,35.98,430,377,702,612,733,872,829,991
241.8,20.97,35.98,430,377,703,612,733,873,828,992
241.9,20.97,35.98,430,377,703,612,733,873,829,992
242,20.97,35.98,430,377,703,612,733,873,829,992
242.1,20.97,35.98,430,377,702,612,733,872,829,993
242.2,20.97,35.98,431,377,703,613,734,874,830,994
242.3,20.97,35.98,431,377,702,612,734,874,831,994
242.4,20.97,35.98,430,377,702,612,734,874,831,994
242.5,20.97,35.98,431,378,703,613,734,874,831,994
242.6,20.97,35.98,430,377,702,612,734,873,831,994
242.71,20.97,35.95,430,377,703,612,734,872,831,994
242.81,20.97,35.95,432,377,703,612,735,874,832,995
242.9,20.97,35.95,432,377,702,612,734,874,831,994
243,20.97,35.95,430,377,702,612,734,874,831,994
243.1,20.97,35.95,430,378,703,612,734,874,831,995
243.2,20.97,35.95,430,377,702,612,734,874,831,995
243.3,20.97,35.95,431,378,703,612,735,874,832,995
243.4,20.97,35.95,431,377,703,612,735,874,832,995
243.51,20.97,35.95,431,378,703,612,735,875,832,995
243.6,20.97,35.95,431,378,703,612,734,874,832,996
243.7,20.97,35.95,434,378,703,613,735,876,833,997
243.8,20.97,35.95,432,378,703,613,736,876,833,997
243.9,20.97,35.95,432,378,703,613,736,876,833,997
244,20.97,35.95,431,378,703,613,735,876,833,996
244.1,20.97,35.95,432,378,703,613,735,876,833,996
244.2,20.97,35.95,431,378,702,612,735,876,832,996
244.3,20.97,35.95,432,378,703,612,735,876,832,997
244.4,20.97,35.95,431,378,703,613,735,875,833,997
244.5,20.97,35.95,431,378,703,612,736,875,833,998
244.6,20.97,35.95,432,378,703,613,735,875,833,997
244.7,20.97,35.98,432,379,703,613,735,876,832,998
244.8,20.97,35.98,434,378,703,612,735,876,832,997
244.9,20.97,35.98,432,378,703,613,736,876,833,998
245.01,20.97,35.98,432,378,703,613,735,876,832,998
245.11,20.97,35.98,432,379,703,612,735,877,833,998
245.2,20.97,35.98,432,379,703,612,736,877,833,999
245.3,20.97,35.98,432,379,704,613,736,878,833,998
245.4,20.97,35.98,434,379,703,613,737,878,833,999
245.5,20.97,35.98,432,379,704,613,736,877,832,999
245.6,20.97,35.98,432,379,704,613,736,878,832,999
245.71,20.97,35.98,432,379,703,613,736,878,832,999
245.81,20.97,35.98,432,378,703,613,736,878,832,999
245.9,20.97,35.98,432,379,703,613,735,877,831,998
246,20.97,35.98,432,379,703,613,736,877,832,999
246.1,20.97,35.98,432,379,703,612,736,878,831,998
246.2,20.97,35.98,432,379,703,612,735,877,831,999
246.3,20.97,35.98,432,379,702,613,736,877,831,998
246.4,20.97,35.98,432,380,703,613,735,878,831,999
246.5,20.97,35.98,432,379,702,613,736,878,832,999
246.6,20.97,35.98,433,379,702,613,736,877,831,998
246.71,20.96,35.95,433,379,703,613,736,878,831,999
246.81,20.96,35.95,432,380,703,613,736,878,831,999
246.91,20.96,35.95,432,379,703,613,736,878,831,999
247,20.96,35.95,432,379,703,614,737,878,832,999
247.1,20.96,35.95,432,379,702,613,735,878,831,999
247.2,20.96,35.95,433,379,702,612,736,878,831,998
247.3,20.96,35.95,432,380,703,613,736,878,831,1000
247.4,20.96,35.95,432,380,701,613,736,878,831,999
247.5,20.96,35.95,432,380,702,612,736,878,831,999
247.6,20.96,35.95,432,380,702,613,735,878,832,999
247.71,20.96,35.95,432,379,702,613,736,878,832,998
247.81,20.96,35.95,432,380,701,613,736,878,832,999
247.9,20.96,35.95,433,380,701,613,736,878,832,999
248,20.96,35.95,433,380,702,613,736,878,832,999
248.11,20.96,35.95,432,380,702,613,736,878,832,999
248.2,20.96,35.95,434,381,702,614,737,879,833,1000
248.3,20.96,35.95,432,380,702,613,736,879,833,1000
248.4,20.96,35.95,432,380,701,614,736,878,833,1000
248.5,20.96,35.95,432,380,702,614,736,879,833,1000
248.6,20.96,35.95,433,380,701,613,735,877,832,998
248.7,20.96,35.95,434,380,701,614,736,878,833,999
248.81,20.98,35.95,433,380,702,614,736,879,834,1000
248.91,20.98,35.95,433,380,702,614,736,879,834,1000
249.01,20.98,35.95,433,381,702,613,736,878,833,1000
249.1,20.98,35.95,433,380,701,613,735,878,833,999
249.21,20.98,35.95,433,380,701,613,735,877,833,999
249.3,20.98,35.95,433,380,702,613,735,878,833,999
249.4,20.98,35.95,433,381,701,613,736,877,834,998
249.5,20.98,35.95,433,380,701,613,735,877,834,999
249.6,20.98,35.95,434,380,701,614,737,879,835,1000
249.64,20.98,35.95,434,380,701,613,736,878,834,999
249.64,20.98,35.95,434,380,701,613,736,878,834,999
250.16,20.96,35.95,434,381,701,614,736,878,835,999
250.16,20.96,35.95,434,381,701,614,736,878,835,999
250.16,20.96,35.95,434,381,701,614,736,878,835,999
250.21,20.96,35.95,435,381,702,614,737,879,836,1000
250.31,20.96,35.95,435,381,702,614,737,879,835,1001
250.41,20.96,35.95,433,381,702,614,737,879,836,1000
250.5,20.96,35.95,434,381,703,614,736,878,835,1000
250.6,20.96,35.95,435,380,703,613,736,878,835,1000
250.7,20.96,35.95,435,381,702,614,736,878,836,1000
250.8,20.97,35.95,434,380,702,614,736,878,836,1000
250.9,20.97,35.95,434,380,702,614,736,878,836,1000
251,20.97,35.95,434,380,702,614,737,879,836,1000
251.11,20.97,35.95,434,380,702,614,737,879,837,1000
251.2,20.97,35.95,435,381,703,615,738,879,837,1001
251.3,20.97,35.95,435,381,703,615,737,879,838,1000
