"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.9,21.14,40.76,465,359,725,732,812,1000,892,979
203,21.14,40.76,465,359,725,732,812,1000,893,981
203.1,21.14,40.76,464,359,725,732,812,1000,893,981
203.21,21.14,40.76,465,359,725,732,812,1001,892,981
203.31,21.14,40.76,465,359,724,732,813,1001,892,981
203.4,21.14,40.76,465,359,725,732,812,1001,893,982
203.5,21.14,40.76,465,359,724,731,813,1001,892,981
203.6,21.14,40.76,465,359,724,732,813,1001,893,982
203.7,21.14,40.76,466,360,724,732,813,1002,893,982
203.8,21.14,40.76,465,359,724,732,813,1001,894,983
203.9,21.14,40.76,466,359,724,731,813,1001,894,983
204,21.14,40.76,465,359,724,731,813,1002,895,983
204.1,21.14,40.76,466,359,724,731,813,1001,895,982
204.2,21.14,40.76,465,359,723,731,814,1002,895,983
204.31,21.14,40.76,465,359,724,731,814,1002,896,983
204.4,21.14,40.76,468,359,724,731,814,1002,896,984
204.5,21.14,40.76,466,360,724,730,814,1003,895,984
204.6,21.14,40.76,466,360,723,731,814,1003,896,984
204.71,21.14,40.76,466,360,724,731,815,1002,897,984
204.8,21.14,40.76,466,360,724,730,815,1003,897,984
204.9,21.14,40.76,466,360,723,730,815,1003,898,984
205,21.14,40.76,466,360,724,730,816,1002,898,985
205.1,21.14,40.76,466,361,724,730,816,1004,899,985
205.21,21.14,40.76,466,360,723,730,815,1004,900,986
205.3,21.14,40.76,466,361,723,729,816,1004,900,986
205.4,21.14,40.76,468,361,723,730,816,1003,900,986
205.5,21.14,40.76,466,360,723,730,817,1003,901,986
205.6,21.14,40.76,466,361,724,729,816,1004,901,987
205.7,21.14,40.76,467,361,724,729,817,1005,902,987
205.8,21.14,40.76,466,361,723,729,817,1003,902,988
205.9,21.14,40.76,466,361,723,729,816,1005,903,988
206,21.14,40.76,466,361,724,729,817,1005,903,988
206.1,21.14,40.79,467,361,724,729,817,1005,903,988
206.2,21.14,40.79,466,361,724,729,817,1006,903,989
206.3,21.14,40.79,466,361,723,729,817,1005,903,990
206.4,21.14,40.79,466,361,724,729,817,1005,904,990
206.5,21.14,40.79,465,361,723,729,817,1005,904,991
206.6,21.14,40.79,467,361,723,729,818,1005,905,991
206.7,21.14,40.79,467,361,723,729,818,1006,905,991
206.8,21.14,40.79,466,362,724,728,817,1006,905,991
206.9,21.14,40.79,465,361,723,728,817,1006,904,992
207,21.14,40.79,466,361,723,729,818,1007,905,992
207.1,21.13,40.79,465,361,723,728,818,1007,905,992
207.2,21.13,40.79,465,361,723,729,817,1007,905,993
207.3,21.13,40.79,467,361,724,728,818,1007,905,993
207.4,21.13,40.79,465,362,724,728,818,1007,905,994
207.5,21.13,40.79,466,361,723,728,819,1008,906,993
207.6,21.13,40.79,468,361,723,728,818,1007,906,995
207.71,21.13,40.79,465,361,723,728,818,1007,906,995
207.8,21.13,40.79,465,361,724,727,818,1007,906,995
207.9,21.13,40.79,467,361,724,728,819,1008,906,995
208,21.13,40.79,465,361,724,728,818,1008,907,995
208.1,21.12,40.82,468,360,725,728,819,1009,907,996
208.2,21.12,40.82,465,360,725,727,819,1009,907,996
208.3,21.12,40.82,466,361,724,727,819,1009,907,997
208.4,21.12,40.82,465,361,725,727,819,1009,907,996
208.5,21.12,40.82,465,361,725,727,819,1010,906,996
208.6,21.12,40.82,465,360,726,727,820,1010,907,997
208.7,21.12,40.82,465,360,726,727,820,1010,907,997
208.8,21.12,40.82,467,361,726,727,819,1010,907,997
208.9,21.12,40.82,464,360,726,727,821,1011,907,998
209,21.12,40.82,465,360,727,727,820,1010,908,998
209.1,21.14,40.83,465,360,726,727,820,1011,909,997
209.2,21.14,40.83,464,361,727,727,820,1012,908,998
209.3,21.14,40.83,464,360,727,727,821,1012,909,997
209.41,21.14,40.83,464,360,727,727,821,1012,909,998
209.5,21.14,40.83,464,361,727,727,821,1012,909,998
209.6,21.14,40.83,463,360,728,727,821,1012,910,998
209.7,21.14,40.83,463,360,729,727,821,1012,909,998
209.8,21.14,40.83,463,360,728,727,821,1012,909,998
209.9,21.14,40.83,465,360,729,726,822,1013,909,999
210,21.14,40.83,462,359,729,727,821,1012,910,999
210.1,21.14,40.83,465,359,729,727,821,1012,910,998
210.2,21.14,40.83,462,359,730,727,822,1013,910,998
210.3,21.14,40.83,462,359,729,727,822,1013,909,998
210.4,21.14,40.83,462,358,730,727,822,1013,909,998
210.5,21.14,40.83,464,359,730,726,822,1013,908,997
210.6,21.14,40.83,463,358,730,726,822,1014,909,998
210.7,21.14,40.83,462,359,731,727,822,1013,908,998
210.8,21.14,40.83,462,359,731,727,822,1014,908,997
210.9,21.14,40.83,462,359,732,727,822,1013,908,998
211,21.14,40.83,461,358,732,727,823,1014,907,997
211.1,21.14,40.83,462,358,732,726,823,1014,907,997
211.2,21.13,40.83,463,358,732,727,822,1013,907,998
211.3,21.13,40.83,461,358,733,727,822,1013,907,997
211.4,21.13,40.83,462,359,733,727,822,1014,906,997
211.5,21.13,40.83,463,358,732,726,823,1013,905,997
211.6,21.13,40.83,462,358,733,726,823,1015,906,997
211.7,21.13,40.83,461,358,734,726,823,1014,906,996
211.81,21.13,40.83,461,358,734,727,823,1014,905,996
211.9,21.13,40.83,461,358,734,727,822,1015,905,996
212,21.13,40.83,462,358,735,727,823,1015,905,996
212.1,21.13,40.83,462,358,735,726,822,1014,904,996
212.21,21.13,40.82,464,358,735,726,823,1015,903,995
212.3,21.13,40.82,462,358,736,726,822,1014,903,995
212.4,21.13,40.82,462,358,736,727,823,1014,903,995
212.5,21.13,40.82,462,358,736,726,822,1015,903,995
212.6,21.13,40.82,462,357,737,726,823,1015,902,995
212.7,21.13,40.82,462,358,737,726,822,1015,902,995
212.8,21.13,40.82,462,358,737,726,822,1016,902,994
212.9,21.13,40.82,462,358,738,727,822,1015,901,994
213,21.13,40.82,463,357,738,727,823,1015,901,994
213.1,21.13,40.82,464,358,739,726,822,1015,901,994
213.2,21.13,40.83,462,357,739,727,822,1015,900,993
213.31,21.13,40.83,462,357,739,727,823,1015,900,993
213.4,21.13,40.83,462,358,739,727,823,1015,900,993
213.5,21.13,40.83,463,357,740,727,823,1014,900,992
213.6,21.13,40.83,462,357,740,727,823,1015,899,992
213.7,21.13,40.83,464,357,741,727,823,1015,900,992
213.81,21.13,40.83,462,357,741,727,822,1015,899,992
213.9,21.13,40.83,462,358,741,727,823,1014,899,991
214,21.13,40.83,462,357,742,727,822,1015,899,991
214.06,21.13,40.83,463,357,742,727,822,1015,898,991
214.06,21.13,40.83,463,357,742,727,822,1015,898,991
214.06,21.13,40.83,463,357,742,727,822,1015,898,991
214.56,21.14,40.76,462,357,742,727,822,1015,898,988
214.56,21.14,40.76,462,357,742,727,822,1015,898,988
214.6,21.14,40.76,462,357,743,728,822,1013,898,989
214.7,21.14,40.76,462,358,744,728,822,1014,898,989
214.8,21.14,40.76,464,357,743,728,822,1014,897,988
214.9,21.14,40.76,462,358,744,727,821,1013,898,988
215,21.14,40.76,462,357,744,728,822,1013,898,988
215.1,21.14,40.76,462,357,744,728,822,1014,897,987
215.14,21.14,40.76,462,357,745,728,822,1013,897,988
215.14,21.14,40.76,462,357,745,728,822,1013,897,988
215.65,21.14,40.79,461,357,745,727,822,1013,898,986
215.65,21.14,40.79,461,357,745,727,822,1013,898,986
215.65,21.14,40.79,461,357,745,727,822,1013,898,986
215.7,21.14,40.79,461,357,745,728,822,1013,898,985
215.8,21.14,40.79,463,357,746,729,821,1012,897,985
215.9,21.14,40.79,463,357,745,728,821,1013,897,985
216,21.14,40.79,461,357,745,729,821,1011,897,984
216.1,21.14,40.79,461,357,745,728,820,1012,897,984
216.2,21.14,40.79,463,357,746,728,821,1011,897,984
216.3,21.13,40.79,461,357,746,728,820,1012,897,984
216.4,21.13,40.79,462,357,746,729,820,1011,896,984
216.5,21.13,40.79,461,356,746,729,821,1012,897,983
216.6,21.13,40.79,461,357,746,728,820,1011,897,983
216.7,21.13,40.79,463,357,747,728,820,1011,896,983
216.8,21.13,40.79,461,357,746,728,820,1011,896,983
216.9,21.13,40.79,461,357,746,728,820,1010,896,982
217,21.13,40.79,461,356,746,728,820,1010,896,982
217.1,21.13,40.79,461,356,746,729,819,1011,896,982
217.21,21.13,40.79,461,356,746,728,819,1010,896,982
217.3,21.14,40.79,464,356,747,729,820,1009,895,981
217.4,21.14,40.79,462,356,747,729,819,1010,895,981
217.5,21.14,40.79,464,357,747,728,819,1010,895,981
217.6,21.14,40.79,462,357,747,729,819,1009,895,981
217.7,21.14,40.79,462,357,748,729,819,1009,895,980
217.8,21.14,40.79,463,357,747,729,819,1010,895,979
217.9,21.14,40.79,462,357,747,729,818,1009,895,979
218,21.14,40.79,462,356,748,729,818,1008,894,979
218.1,21.14,40.79,465,357,748,729,818,1009,894,979
218.21,21.14,40.79,462,357,747,729,818,1009,893,979
218.3,21.14,40.79,464,357,747,729,818,1008,892,979
218.4,21.14,40.79,463,358,747,729,818,1009,892,978
218.5,21.14,40.79,463,357,747,730,817,1007,892,979
218.6,21.14,40.79,463,357,748,729,817,1007,891,979
218.7,21.14,40.79,464,358,747,729,817,1007,892,979
218.8,21.14,40.79,463,357,747,729,817,1007,891,978
218.9,21.14,40.79,466,357,747,729,817,1008,890,978
219,21.14,40.79,464,357,747,730,816,1007,890,977
219.1,21.14,40.79,464,357,747,729,816,1007,890,978
219.2,21.14,40.79,464,358,746,729,816,1007,889,977
219.27,21.14,40.76,465,357,747,729,816,1007,889,976
219.27,21.14,40.76,465,357,747,729,816,1007,889,976
219.27,21.14,40.76,465,357,747,729,816,1007,889,976
219.79,21.14,40.76,465,358,746,730,815,1005,887,976
219.79,21.14,40.76,465,358,746,730,815,1005,887,976
219.8,21.14,40.76,467,358,746,729,815,1006,887,976
219.9,21.14,40.76,468,358,746,730,815,1006,887,975
220,21.14,40.76,466,358,745,730,815,1005,886,976
220.1,21.14,40.76,466,358,745,730,815,1005,886,975
220.21,21.14,40.76,468,358,747,729,815,1005,886,975
220.3,21.15,40.76,466,358,745,730,815,1005,885,975
220.4,21.15,40.76,467,359,745,730,814,1004,885,975
220.5,21.15,40.76,466,358,745,730,814,1004,886,974
220.61,21.15,40.76,467,358,745,730,814,1004,885,975
220.7,21.15,40.76,467,358,745,730,814,1003,885,974
220.8,21.15,40.76,467,359,745,730,813,1004,885,975
220.9,21.15,40.76,467,358,745,730,814,1004,884,974
221,21.15,40.76,469,359,744,730,814,1004,884,974
221.1,21.15,40.76,468,359,744,730,813,1004,884,974
221.2,21.15,40.76,467,358,744,730,813,1003,884,974
221.3,21.15,40.79,468,359,744,730,813,1003,884,974
221.4,21.15,40.79,468,359,744,730,813,1003,883,974
221.5,21.15,40.79,469,359,744,730,813,1003,884,973
221.6,21.15,40.79,468,359,744,730,813,1003,883,974
221.7,21.15,40.79,468,359,744,731,813,1003,883,974
221.8,21.15,40.79,471,359,744,730,813,1003,883,973
221.9,21.15,40.79,468,359,743,730,812,1003,883,973
222,21.15,40.79,470,359,743,730,812,1003,884,974
222.1,21.15,40.79,469,359,744,730,812,1003,883,974
222.2,21.15,40.79,468,359,744,730,812,1003,883,974
222.3,21.15,40.79,468,360,743,730,812,1002,883,974
222.4,21.14,40.76,468,360,743,730,813,1002,884,974
222.5,21.14,40.76,468,360,743,730,812,1002,884,974
222.6,21.14,40.76,470,359,743,730,812,1001,884,974
222.7,21.14,40.76,469,360,744,730,812,1001,884,973
222.8,21.14,40.76,469,359,743,730,812,1001,885,975
222.91,21.14,40.76,470,360,744,730,811,1001,885,975
223,21.14,40.76,469,360,743,730,811,1002,885,975
223.1,21.14,40.76,468,359,743,730,812,1002,886,974
223.2,21.14,40.76,471,359,743,731,812,1002,885,974
223.3,21.14,40.76,469,360,743,730,812,1002,885,975
223.41,21.13,40.72,469,360,742,730,812,1001,886,975
223.5,21.13,40.72,469,360,743,730,812,1002,886,975
223.6,21.13,40.72,469,360,742,730,812,1002,886,975
223.7,21.13,40.72,470,360,743,731,812,1002,886,975
223.8,21.13,40.72,470,360,742,731,812,1001,886,976
223.9,21.13,40.72,472,360,743,730,812,1002,886,976
224,21.13,40.72,472,360,741,731,812,1002,886,976
224.1,21.13,40.72,471,361,742,730,812,1002,886,976
224.21,21.13,40.72,469,360,741,730,812,1002,887,977
224.3,21.13,40.72,469,360,741,730,812,1003,887,976
224.4,21.13,40.76,470,360,741,730,812,1002,887,977
224.5,21.13,40.76,470,360,742,730,812,1002,887,977
224.6,21.13,40.76,469,360,742,731,813,1002,887,977
224.7,21.13,40.76,470,360,741,730,812,1002,887,977
224.8,21.13,40.76,472,360,741,730,813,1003,888,978
224.91,21.13,40.76,470,360,740,731,812,1002,888,977
225,21.13,40.76,469,360,741,731,813,1003,888,979
225.1,21.13,40.76,472,361,741,730,812,1002,888,979
225.2,21.13,40.76,470,360,740,731,813,1003,888,979
225.3,21.13,40.76,470,360,741,730,813,1003,888,978
225.4,21.14,40.73,470,361,741,730,813,1002,888,979
225.5,21.14,40.73,469,360,741,731,813,1003,888,979
225.6,21.14,40.73,470,360,740,731,812,1003,889,980
225.7,21.14,40.73,470,360,740,731,813,1003,889,980
225.8,21.14,40.73,470,360,740,731,813,1003,889,979
225.9,21.14,40.73,472,360,739,730,813,1003,889,980
226,21.14,40.73,471,360,740,730,813,1004,889,980
226.1,21.14,40.73,470,361,739,730,814,1003,889,980
226.21,21.14,40.73,469,360,740,730,813,1003,889,980
226.3,21.14,40.73,470,359,739,730,814,1003,889,980
226.4,21.14,40.76,469,360,739,730,814,1004,889,980
226.5,21.14,40.76,471,361,739,730,814,1004,889,980
226.6,21.14,40.76,472,360,740,730,814,1004,888,980
226.7,21.14,40.76,469,360,739,730,814,1003,888,980
226.8,21.14,40.76,470,361,740,730,814,1004,888,980
226.9,21.14,40.76,470,361,739,731,814,1004,888,981
227,21.14,40.76,470,360,739,731,813,1003,888,981
227.1,21.14,40.76,471,361,739,730,814,1004,888,981
227.2,21.14,40.76,470,361,739,730,813,1004,887,981
227.3,21.14,40.76,470,361,738,731,815,1004,888,981
227.4,21.14,40.76,470,361,738,730,814,1004,887,981
227.5,21.14,40.76,471,361,738,731,814,1005,887,981
227.6,21.14,40.76,470,361,739,731,814,1004,887,981
227.7,21.14,40.76,471,361,739,731,814,1004,887,980
227.8,21.14,40.76,471,360,738,730,814,1005,887,981
227.9,21.14,40.76,471,361,738,730,814,1005,887,981
228,21.14,40.76,471,361,739,731,814,1004,887,980
228.1,21.14,40.76,471,361,738,730,814,1005,886,980
228.2,21.14,40.76,471,361,739,730,814,1004,886,981
228.3,21.14,40.76,471,361,739,730,815,1003,886,980
228.41,21.14,40.76,471,361,739,731,814,1005,885,980
228.5,21.13,40.76,471,362,739,730,815,1005,886,980
228.6,21.13,40.76,471,361,739,731,815,1005,885,980
228.7,21.13,40.76,471,361,739,730,815,1005,885,980
228.8,21.13,40.76,471,361,739,730,815,1005,884,980
228.9,21.13,40.76,472,362,739,730,815,1005,885,980
229,21.13,40.76,473,361,739,731,815,1004,885,980
229.1,21.13,40.76,471,362,739,731,815,1005,884,980
229.21,21.13,40.76,471,361,739,730,815,1005,883,980
229.3,21.13,40.76,471,362,739,730,815,1005,883,978
229.4,21.13,40.76,471,361,739,731,814,1004,883,978
229.5,21.14,40.76,473,361,740,730,815,1005,883,979
229.6,21.14,40.76,471,362,739,730,815,1005,883,978
229.7,21.14,40.76,472,362,740,730,815,1004,882,979
229.81,21.14,40.76,472,362,739,731,815,1005,881,978
229.9,21.14,40.76,471,361,740,731,815,1004,881,977
230,21.14,40.76,471,361,739,731,815,1005,880,977
230.1,21.14,40.76,471,362,740,731,815,1004,880,977
230.2,21.14,40.76,472,361,740,730,815,1005,879,976
230.3,21.14,40.76,474,361,740,731,815,1005,879,976
230.4,21.14,40.76,472,361,740,730,815,1004,879,976
230.5,21.13,40.76,472,362,740,730,815,1004,878,976
230.6,21.13,40.76,471,361,740,731,814,1005,878,975
230.7,21.13,40.76,472,361,740,731,814,1004,878,975
230.8,21.13,40.76,471,361,741,731,814,1003,877,974
230.9,21.13,40.76,473,362,740,731,814,1003,877,974
231,21.13,40.76,471,361,741,731,814,1004,876,974
231.1,21.13,40.76,472,361,740,731,814,1004,876,973
231.2,21.13,40.76,472,362,740,731,813,1004,875,973
231.3,21.13,40.76,473,362,740,731,813,1003,875,972
231.4,21.13,40.76,471,361,741,731,813,1003,875,972
231.5,21.14,40.76,471,361,741,731,813,1003,875,972
231.6,21.14,40.76,473,361,742,731,813,1003,874,971
231.7,21.14,40.76,471,362,741,731,812,1003,874,972
231.8,21.14,40.76,471,361,741,731,812,1002,874,971
231.9,21.14,40.76,471,361,741,731,812,1003,874,971
232,21.14,40.76,472,361,742,731,812,1003,873,971
232.1,21.14,40.76,472,362,741,731,812,1002,873,970
232.2,21.14,40.76,471,362,742,731,812,1001,873,970
232.31,21.14,40.76,473,361,742,731,812,1002,872,970
232.4,21.14,40.76,471,361,741,731,811,1001,872,970
232.48,21.15,40.72,471,361,742,731,811,1001,872,970
232.48,21.15,40.72,471,361,742,731,811,1001,872,970
232.48,21.15,40.72,471,361,742,731,811,1001,872,970
232.98,21.15,40.72,472,362,743,731,810,1001,872,969
232.98,21.15,40.72,472,362,743,731,810,1001,872,969
233,21.15,40.72,471,361,742,731,811,1001,872,969
233.1,21.15,40.72,471,361,743,731,810,1000,872,969
233.21,21.15,40.72,472,362,743,732,810,1000,872,968
233.31,21.15,40.72,472,362,743,731,810,1000,872,968
233.4,21.15,40.72,472,361,743,732,810,1000,873,969
233.5,21.14,40.76,471,362,744,732,809,1000,873,969
233.6,21.14,40.76,471,361,743,732,809,1000,873,969
233.7,21.14,40.76,471,362,744,732,809,1000,874,970
233.8,21.14,40.76,471,361,744,732,809,999,874,970
233.9,21.14,40.76,473,362,744,732,809,1000,875,970
234,21.14,40.76,472,361,744,732,809,999,876,970
234.1,21.14,40.76,471,361,744,731,809,999,876,970
234.2,21.14,40.76,473,361,744,732,809,1000,876,971
234.3,21.14,40.76,473,362,744,732,808,1000,877,971
234.4,21.14,40.76,471,361,744,732,808,1000,877,971
234.5,21.13,40.76,471,361,745,732,808,999,878,971
234.6,21.13,40.76,472,361,745,732,809,999,879,972
234.7,21.13,40.76,471,362,744,732,809,1000,879,972
234.8,21.13,40.76,472,362,744,732,809,999,879,972
234.9,21.13,40.76,472,362,744,732,808,1000,880,972
235,21.13,40.76,472,362,744,731,808,1000,881,973
235.1,21.13,40.76,472,361,744,732,808,1000,882,973
235.2,21.13,40.76,472,362,744,732,808,1000,882,973
235.31,21.13,40.76,471,362,745,732,808,1000,883,974
235.4,21.13,40.76,473,362,745,732,809,1000,883,973
235.5,21.13,40.76,472,363,745,732,808,1000,884,974
235.6,21.14,40.76,473,362,745,732,809,1000,884,975
235.7,21.14,40.76,472,362,744,732,809,1000,885,975
235.8,21.14,40.76,472,362,746,732,808,1000,885,975
235.9,21.14,40.76,473,362,745,732,808,1000,886,974
236,21.14,40.76,472,363,746,733,808,999,886,974
236.1,21.14,40.76,471,363,745,733,808,999,887,976
236.21,21.14,40.76,471,362,745,733,808,1000,888,976
236.3,21.14,40.76,472,362,745,733,808,1000,888,976
236.4,21.14,40.76,471,362,746,733,808,1000,889,975
236.5,21.14,40.76,472,363,746,732,809,1001,890,977
236.6,21.14,40.76,472,362,745,732,809,1001,890,977
236.7,21.14,40.76,471,363,746,733,809,1000,890,977
236.8,21.14,40.76,471,363,746,733,809,1000,891,977
236.91,21.14,40.76,473,362,745,733,809,1000,890,977
237,21.14,40.76,472,362,746,732,809,1000,891,978
237.1,21.14,40.76,472,363,745,732,809,1001,892,978
237.2,21.14,40.76,472,362,745,733,809,1000,892,978
237.31,21.14,40.76,472,363,746,733,809,1001,892,979
237.4,21.14,40.76,471,363,746,733,809,1001,892,979
237.5,21.14,40.76,471,363,746,733,809,1001,892,979
237.6,21.14,40.76,472,363,745,733,809,1001,893,979
237.7,21.14,40.76,472,363,745,733,809,1001,893,980
237.81,21.14,40.76,471,363,744,733,810,1001,893,980
237.9,21.14,40.76,472,362,745,733,810,1001,893,980
238,21.14,40.76,472,362,744,732,809,1002,894,981
238.1,21.14,40.76,473,363,745,733,810,1002,894,981
238.21,21.14,40.76,472,363,744,733,810,1002,894,981
238.3,21.14,40.76,471,363,744,733,811,1001,894,981
238.4,21.14,40.76,472,363,745,733,811,1002,895,982
238.5,21.14,40.76,471,363,744,733,810,1003,895,982
238.6,21.12,40.76,472,363,744,733,811,1002,895,982
238.7,21.12,40.76,473,364,744,733,811,1002,896,983
238.8,21.12,40.76,472,363,744,733,811,1003,896,983
238.9,21.12,40.76,471,363,743,733,811,1003,896,984
239,21.12,40.76,471,364,743,733,812,1003,897,983
239.1,21.12,40.76,471,363,744,733,812,1003,897,984
239.2,21.12,40.76,472,364,744,733,812,1004,897,984
239.3,21.12,40.76,471,363,743,733,812,1003,897,985
239.4,21.12,40.76,471,363,743,733,812,1003,898,985
239.5,21.12,40.76,471,363,743,733,812,1003,898,986
239.6,21.13,40.76,471,363,743,733,812,1004,898,986
239.7,21.13,40.76,471,363,743,733,812,1005,899,987
239.8,21.13,40.76,471,363,742,733,813,1005,898,986
239.9,21.13,40.76,470,363,742,733,813,1004,899,987
240,21.13,40.76,470,363,743,733,813,1005,899,988
240.1,21.13,40.76,471,363,742,733,812,1005,899,988
240.2,21.13,40.76,473,363,742,733,813,1005,899,988
240.31,21.13,40.76,472,363,742,733,813,1005,898,988
240.4,21.13,40.76,471,363,741,734,813,1006,898,988
240.5,21.13,40.76,473,363,741,733,813,1006,898,989
240.6,21.13,40.76,471,363,742,733,814,1006,898,989
240.71,21.13,40.76,470,363,742,734,814,1006,898,989
240.8,21.13,40.76,472,363,741,733,814,1006,898,989
240.9,21.13,40.76,470,363,742,734,814,1007,899,989
241,21.13,40.76,470,363,742,733,814,1007,899,990
241.1,21.13,40.76,471,363,742,734,814,1007,899,989
241.2,21.13,40.76,471,363,741,734,815,1007,898,989
241.3,21.13,40.76,470,363,742,733,815,1008,899,989
241.4,21.13,40.76,471,363,741,734,815,1008,899,991
241.5,21.13,40.76,471,363,741,733,815,1008,899,990
241.6,21.13,40.76,470,363,741,733,815,1008,899,991
241.7,21.14,40.76,471,362,742,734,815,1008,899,991
241.8,21.14,40.76,471,363,742,734,815,1009,899,992
241.9,21.14,40.76,471,363,742,734,815,1009,899,992
242,21.14,40.76,471,363,742,733,815,1009,899,992
242.1,21.14,40.76,470,363,742,734,815,1008,899,992
242.2,21.14,40.76,472,363,742,733,816,1009,899,992
242.3,21.14,40.76,470,363,742,734,816,1009,899,992
242.4,21.14,40.76,470,363,743,734,816,1009,899,993
242.5,21.14,40.76,471,362,742,733,816,1010,898,993
242.6,21.14,40.76,471,363,742,734,816,1010,898,992
242.71,21.12,40.73,470,362,742,734,816,1010,898,993
242.8,21.12,40.73,470,363,742,734,816,1010,897,992
242.9,21.12,40.73,470,363,741,734,817,1010,897,992
243,21.12,40.73,470,363,741,734,817,1009,896,992
243.1,21.12,40.73,470,362,741,734,816,1009,895,991
243.21,21.12,40.73,470,362,741,733,817,1011,894,991
243.3,21.12,40.73,471,363,741,734,817,1011,894,991
243.4,21.12,40.73,470,363,741,734,817,1011,892,991
243.5,21.12,40.73,470,362,741,734,817,1011,892,990
243.6,21.12,40.73,470,363,740,734,817,1011,891,990
243.71,21.14,40.69,473,363,740,733,817,1010,890,989
243.8,21.14,40.69,470,362,740,734,817,1010,890,989
243.9,21.14,40.69,471,363,739,733,817,1010,889,988
244,21.14,40.69,473,363,740,734,817,1011,888,987
244.1,21.14,40.69,470,362,739,734,817,1010,888,987
244.21,21.14,40.69,471,363,740,734,817,1010,887,986
244.3,21.14,40.69,471,362,739,734,817,1010,886,986
244.4,21.14,40.69,470,363,740,734,817,1010,886,985
244.5,21.14,40.69,470,362,740,733,816,1010,886,985
244.61,21.14,40.69,470,362,740,733,817,1009,885,984
244.71,21.13,40.76,471,362,739,733,816,1010,885,983
244.8,21.13,40.76,472,363,740,733,816,1010,885,983
244.9,21.13,40.76,471,363,739,734,816,1009,885,983
245,21.13,40.76,471,362,739,733,816,1009,885,982
245.1,21.13,40.76,470,362,740,734,815,1009,885,982
245.2,21.13,40.76,470,362,740,734,816,1009,884,981
245.31,21.13,40.76,470,362,739,734,816,1009,885,980
245.4,21.13,40.76,470,362,739,733,816,1009,885,980
245.5,21.13,40.76,470,362,739,734,815,1008,885,980
245.6,21.13,40.76,470,362,740,734,815,1009,885,979
245.7,21.12,40.69,469,362,739,734,816,1008,886,979
245.81,21.12,40.69,470,363,740,734,815,1008,886,979
245.9,21.12,40.69,470,361,739,733,815,1008,886,978
246,21.12,40.69,470,362,740,734,815,1008,887,978
246.1,21.12,40.69,470,362,740,733,815,1008,887,977
246.21,21.12,40.69,469,362,740,734,814,1007,887,976
246.3,21.12,40.69,469,361,740,733,814,1007,888,977
246.4,21.12,40.69,469,362,740,734,814,1007,888,976
246.5,21.12,40.69,469,361,740,733,814,1007,888,976
246.6,21.12,40.69,468,362,740,734,814,1006,889,975
246.7,21.14,40.69,468,361,741,734,814,1006,889,976
246.8,21.14,40.69,468,361,741,734,813,1006,889,975
246.9,21.14,40.69,468,361,741,733,813,1006,890,975
247,21.14,40.69,469,361,740,734,813,1006,890,974
247.1,21.14,40.69,469,361,741,734,813,1005,891,975
247.2,21.14,40.69,468,361,741,734,813,1006,891,975
247.3,21.14,40.69,468,360,741,734,813,1004,891,975
247.41,21.14,40.69,467,361,741,734,813,1005,891,974
247.5,21.14,40.69,466,360,741,734,812,1005,892,974
247.6,21.14,40.69,466,360,741,734,812,1005,891,975
247.7,21.14,40.69,468,361,741,734,812,1005,892,974
247.81,21.14,40.69,466,360,741,734,812,1005,892,974
247.9,21.14,40.69,465,360,741,734,812,1005,892,974
248,21.14,40.69,465,360,742,734,811,1004,891,974
248.1,21.14,40.69,465,359,741,734,812,1004,891,974
248.21,21.14,40.69,465,360,743,734,812,1004,891,974
248.31,21.14,40.69,465,360,742,734,811,1004,891,974
248.4,21.14,40.69,465,359,742,734,811,1004,891,973
248.5,21.14,40.69,465,359,742,734,811,1003,891,973
248.61,21.14,40.69,464,359,743,734,811,1004,890,973
248.7,21.14,40.69,466,359,743,734,811,1004,890,973
248.8,21.14,40.69,464,360,743,734,811,1004,890,973
248.9,21.14,40.69,465,359,743,734,810,1003,890,973
249,21.14,40.69,464,359,743,734,810,1004,889,972
249.1,21.14,40.69,466,360,744,734,811,1002,889,972
249.2,21.14,40.69,464,359,743,734,810,1003,889,972
249.3,21.14,40.69,466,359,744,735,810,1003,889,972
249.4,21.14,40.69,464,359,743,734,809,1002,889,972
249.5,21.14,40.69,464,359,744,735,810,1002,889,972
249.6,21.14,40.69,464,359,744,734,809,1002,888,972
249.7,21.14,40.69,466,359,744,734,809,1002,888,972
249.8,21.14,40.69,465,359,744,734,810,1002,888,971
249.9,21.14,40.69,465,359,745,735,809,1001,888,972
250,21.14,40.69,465,360,745,735,809,1002,888,971
250.1,21.14,40.69,465,359,745,735,809,1001,887,971
250.2,21.14,40.69,464,359,746,735,809,1001,888,971
250.3,21.14,40.69,464,359,746,734,809,1000,888,971
250.4,21.14,40.69,464,359,746,735,809,1001,888,971
250.5,21.14,40.69,464,359,746,735,809,1001,888,970
250.6,21.14,40.69,464,359,746,735,809,1000,888,970
250.7,21.14,40.69,465,359,746,735,809,1000,889,971
250.81,21.14,40.69,465,359,747,735,809,1001,889,970
250.9,21.14,40.69,464,360,748,735,809,1000,889,970
251,21.14,40.69,466,359,747,736,808,1001,889,970
251.1,21.14,40.69,466,359,747,736,809,1001,889,970
